State,  Time, Number_of _Trial
-0.126147  -1.51364  0.991138 -0.340547 -0.383747 -0.923438  0.923438 -0.383747	33.3806	12
-0.156538  -1.52168  0.984179 -0.356438 -0.402138 -0.915579  0.915579 -0.402138	33.4006	12
-0.187368  -1.56115  0.976754 -0.388068 -0.420368 -0.907354  0.907354 -0.420368	33.4206	13
-0.218231  -1.52217  0.968865 -0.404031 -0.438431 -0.898765  0.898765 -0.438431	33.4406	12
-0.248317  -1.48312  0.960617 -0.419917 -0.456317 -0.889817  0.889817 -0.456317	33.4606	12
-0.277622  -1.45191  0.952013 -0.443722 -0.474022 -0.880513  0.880513 -0.474022	33.4806	11
-0.306436  -1.42856  0.942957 -0.459636 -0.491536 -0.870857  0.870857 -0.491536	33.5006	12
-0.334655  -1.38955  0.933653 -0.475555 -0.508855 -0.860853  0.860853 -0.508855	33.5206	12
-0.362069   -1.3505  0.924004 -0.491469 -0.525969 -0.850504  0.850504 -0.525969	33.5406	12
-0.388773  -1.31931  0.913915 -0.515273 -0.542873 -0.839815  0.839815 -0.542873	33.5606	11
-0.41476 -1.28029  0.90349 -0.53116 -0.55956 -0.82879  0.82879 -0.55956	33.5806	12
-0.440123  -1.25293  0.892633 -0.550823 -0.576023 -0.817433  0.817433 -0.576023	33.6006	12
-0.464856  -1.21765   0.88145 -0.570556 -0.592256  -0.80575   0.80575 -0.592256	33.6206	12
-0.488952  -1.19024  0.869844 -0.590252 -0.608252 -0.793744  0.793744 -0.608252	33.6406	12
-0.512504  -1.16282  0.857821 -0.609904 -0.624004 -0.781421  0.781421 -0.624004	33.6606	12
-0.535607  -1.14329  0.845385 -0.637407 -0.639507 -0.768785  0.768785 -0.639507	33.6806	11
-0.558154  -1.10804  0.832442 -0.657054 -0.654754 -0.755842  0.755842 -0.654754	33.7006	12
-0.57994  -1.0728 0.819096 -0.67674  -0.66974 -0.742596  0.742596  -0.66974	33.7206	12
-0.601257  -1.06105  0.805153 -0.719957 -0.684457 -0.729053  0.729053 -0.684457	33.7406	13
-0.622101  -1.02582  0.790519 -0.739601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	12
-0.642365 -0.998398  0.775498 -0.767164 -0.713064 -0.701098  0.701098 -0.713064	33.7806	11
-0.662243 -0.986698  0.759798 -0.802543 -0.726943 -0.686698  0.686698 -0.726943	33.8006	13
-0.681631 -0.951422  0.743522 -0.822231 -0.740531 -0.672022  0.672022 -0.740531	33.8206	12
-0.700323 -0.916178  0.726878 -0.841923 -0.753823 -0.657078  0.657078 -0.753823	33.8406	12
-0.718313  -0.88097   0.70987 -0.861613 -0.766813  -0.64187   0.64187 -0.766813	33.8606	12
-0.735597 -0.845706  0.692406 -0.881297 -0.779497 -0.626406  0.626406 -0.779497	33.8806	12
-0.752168 -0.810492  0.674592 -0.900968 -0.791868 -0.610692  0.610692 -0.791868	33.9006	12
-0.768023 -0.775233  0.656433 -0.912823 -0.803923 -0.594733  0.594733 -0.803923	33.9206	12
-0.783357 -0.755636  0.637836 -0.948257 -0.815657 -0.578536  0.578536 -0.815657	33.9406	13
-0.798164 -0.720408  0.618808 -0.952264 -0.827064 -0.562108  0.562108 -0.827064	33.9606	12
 -0.81224 -0.685155  0.599655  -0.96414  -0.83814 -0.545455  0.545455  -0.83814	33.9806	12
-0.825581 -0.649884  0.580484 -0.952481 -0.848881 -0.528584  0.528584 -0.848881	34.0006	12
-0.838182 -0.614601  0.561301 -0.964282 -0.859282 -0.511501  0.511501 -0.859282	34.0206	12
 -0.85014 -0.579314  0.541914  -0.97614  -0.86934 -0.494214  0.494214  -0.86934	34.0406	12
 -0.86165 -0.567629  0.522129  -1.00365  -0.87905 -0.476729  0.476729  -0.87905	34.0606	13
-0.872608 -0.532354  0.501954  -1.01551 -0.888408 -0.459054  0.459054 -0.888408	34.0806	13
-0.882911 -0.497095  0.481995 -0.980211 -0.897411 -0.441195  0.441195 -0.897411	34.1006	12
-0.892555 -0.469659  0.462359 -0.984155 -0.906055 -0.423159  0.423159 -0.906055	34.1206	12
-0.902037 -0.473654  0.442354  -1.01954 -0.914337 -0.404954  0.404954 -0.914337	34.1406	13
-0.911353 -0.454087  0.421887  -1.03135 -0.922253 -0.386587  0.386587 -0.922253	34.1606	13
  -0.9202 -0.426666  0.401166   -1.0432   -0.9298 -0.368066  0.368066   -0.9298	34.1806	13
-0.928375 -0.391397  0.380297  -1.03937 -0.936975 -0.349397  0.349397 -0.936975	34.2006	13
-0.936175 -0.387588  0.359688  -1.01978 -0.943775 -0.330588  0.330588 -0.943775	34.2206	13
-0.943798 -0.375847  0.339047   -1.0395 -0.950198 -0.311647  0.311647 -0.950198	34.2406	13
 -0.95104 -0.348482  0.318182  -1.05134  -0.95624 -0.292582  0.292582  -0.95624	34.2606	12
-0.957801 -0.328899  0.297399   -1.0239 -0.961901 -0.273399  0.273399 -0.961901	34.2806	14
-0.964276 -0.317208  0.276608  -1.05148 -0.967176 -0.254108  0.254108 -0.967176	34.3006	13
-0.970364 -0.289814  0.255814  -1.02406 -0.972064 -0.234714  0.234714 -0.972064	34.3206	13
-0.975964 -0.270227  0.235027  -1.05156 -0.976564 -0.215227  0.215227 -0.976564	34.3406	11
-0.981073 -0.242853  0.214153  -1.03197 -0.980673 -0.195653  0.195653 -0.980673	34.3606	13
 -0.98569 -0.223301  0.193301  -1.05169  -0.98439 -0.176001  0.176001  -0.98439	34.3806	14
-0.989913 -0.203779  0.172279  -1.04781 -0.987713 -0.156279  0.156279 -0.987713	34.4006	14
-0.993841 -0.184195  0.151395  -1.04394 -0.990641 -0.136495  0.136495 -0.990641	34.4206	14
-0.997372 -0.172455  0.130755  -1.01657 -0.993172 -0.116655  0.116655 -0.993172	34.4406	12
-1.00061 -0.15287  0.11017 -1.04411  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	14
 -1.00344 -0.133345 0.0893449  -1.04024  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	14
 -1.00588  -0.10599 0.0687895  -1.01288   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	13
  -1.00772 -0.0786114  0.0485114   -1.01692  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	13
  -1.00906 -0.0590186  0.0279186   -1.04446  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	14
   -1.0101 -0.0473189 0.00701891    -1.0485   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	15
  -1.01073 -0.0199205 -0.0137795   -1.02893  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	13
  -1.01097 0.00056868 -0.0342687   -1.02417  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	14
  -1.01071  0.0289406 -0.0547406   -1.01941  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	13
  -1.01005  0.0415874 -0.0752874   -1.03815  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	12
  -1.00899  0.0621009 -0.0959009   -1.02549 -0.994692  0.102901 -0.102901 -0.994692	34.6606	11
 -1.00763 0.0747733 -0.116473  -1.02853 -0.992435  0.122773 -0.122773 -0.992435	34.6806	12
 -1.00588  0.103097 -0.136797  -1.00018 -0.989781  0.142597 -0.142597 -0.989781	34.7006	13
 -1.00353  0.131463 -0.156863  -1.00323 -0.986731  0.162363 -0.162363 -0.986731	34.7206	14
 -1.00079  0.144064 -0.176964  -1.00629 -0.983287  0.182064 -0.182064 -0.983287	34.7406	14
-0.997649  0.172393 -0.196893 -0.985849 -0.979449  0.201693 -0.201693 -0.979449	34.7606	13
-0.994019   0.19284  -0.21664 -0.988919 -0.975219   0.22124  -0.22124 -0.975219	34.7806	14
-0.9899  0.2212 -0.2363 -0.9763 -0.9706  0.2407 -0.2407 -0.9706	34.8006	13
-0.985392  0.233863 -0.256063 -0.995092 -0.965592  0.260063 -0.260063 -0.965592	34.8206	15
-0.980498  0.254322 -0.275822 -0.982498 -0.960198  0.279322 -0.279322 -0.960198	34.8406	13
-0.975319  0.266969 -0.295469 -0.985519 -0.954419  0.298469 -0.298469 -0.954419	34.8606	15
-0.969859  0.279597 -0.315097 -0.972859 -0.948259  0.317497 -0.317497 -0.948259	34.8806	15
 -0.96402  0.307898 -0.334298  -0.94452  -0.94172  0.336398 -0.336398  -0.94172	34.9006	13
-0.957704  0.328364 -0.353364 -0.963304 -0.934804  0.355164 -0.355164 -0.934804	34.9206	14
-0.950814  0.356688 -0.372288 -0.927114 -0.927514  0.373788 -0.373788 -0.927514	34.9406	13
-0.943553  0.369363 -0.391063 -0.945853 -0.919853  0.392263 -0.392263 -0.919853	34.9606	15
-0.935924  0.389881 -0.409881 -0.933224 -0.911824  0.410581 -0.410581 -0.911824	34.9806	14
-0.927931  0.410334 -0.428434 -0.920631 -0.903431  0.428734 -0.428734 -0.903431	35.0006	14
-0.919576  0.423016 -0.446616 -0.900176 -0.894676  0.446716 -0.446716 -0.894676	35.0206	14
-0.910963   0.43562  -0.46472 -0.911063 -0.885563   0.46452  -0.46452 -0.885563	35.0406	12
-0.901996  0.456137 -0.482637 -0.882696 -0.876096  0.482137 -0.482137 -0.876096	35.0606	14
-0.892678  0.476662 -0.500162 -0.870078 -0.866278  0.499562 -0.499562 -0.866278	35.0806	14
-0.882814  0.512887 -0.517487 -0.857414 -0.856114  0.516787 -0.516787 -0.856114	35.1006	13
-0.872308  0.541205 -0.534505 -0.844808 -0.845608  0.533805 -0.533805 -0.845608	35.1206	13
-0.861363   0.55381  -0.55131 -0.840063 -0.834763   0.55061  -0.55061 -0.834763	35.1406	14
-0.850184  0.566494 -0.568194 -0.850984 -0.823584  0.567194 -0.567194 -0.823584	35.1606	12
-0.838576  0.594852 -0.584852 -0.814776 -0.812076  0.583552 -0.583552 -0.812076	35.1806	13
-0.826443  0.623176 -0.600976 -0.802143 -0.800243  0.599676 -0.599676 -0.800243	35.2006	13
-0.81389  0.63586 -0.61706 -0.80519 -0.78809  0.61556 -0.61556 -0.78809	35.2206	14
-0.801022  0.648498 -0.633098 -0.800422 -0.775622  0.631198 -0.631198 -0.775622	35.2406	12
-0.787743  0.676783 -0.648783 -0.772043 -0.762843  0.646583 -0.646583 -0.762843	35.2606	10
-0.77396  0.70511 -0.66401 -0.75156 -0.74976  0.66171 -0.66171 -0.74976	35.2806	13
-0.759876  0.702072 -0.679072 -0.754576 -0.736376  0.676572 -0.676572 -0.736376	35.3006	12
-0.745598  0.730364 -0.693764 -0.718398 -0.722698  0.691164 -0.691164 -0.722698	35.3206	13
-0.730831  0.750879 -0.707979 -0.705731 -0.708731  0.705479 -0.705479 -0.708731	35.3406	11
 -0.71588  0.747812 -0.722212  -0.71668  -0.69448  0.719512 -0.719512  -0.69448	35.3606	12
-0.700751  0.768257 -0.736157 -0.680452 -0.679951  0.733257 -0.733257 -0.679951	35.3806	13
-0.685151  0.796609 -0.749609 -0.659951 -0.665151  0.746709 -0.746709 -0.665151	35.4006	13
-0.669284  0.793562 -0.762962 -0.670884 -0.650084  0.759862 -0.759862 -0.650084	35.4206	14
-0.653458  0.790511 -0.776011 -0.634658 -0.634758  0.772711 -0.772711 -0.634758	35.4406	13
-0.637477  0.810951 -0.788551 -0.621977 -0.619177  0.785251 -0.785251 -0.619177	35.4606	14
-0.620849  0.847177 -0.800977 -0.617149 -0.603349  0.797477 -0.797477 -0.603349	35.4806	14
 -0.60398  0.844084 -0.813284  -0.61238  -0.58728  0.809384 -0.809384  -0.58728	35.5006	12
-0.586975  0.856767 -0.825267 -0.584075 -0.570975  0.820967 -0.820967 -0.570975	35.5206	13
-0.569742  0.869422 -0.836622 -0.547942 -0.554442  0.832222 -0.832222 -0.554442	35.5406	13
-0.552288  0.874244 -0.847644 -0.558888 -0.537688  0.843144 -0.843144 -0.537688	35.5606	12
-0.534718  0.886929 -0.858429 -0.522718 -0.520718  0.853729 -0.853729 -0.520718	35.5806	16
 -0.51704  0.883172 -0.868872  -0.52644  -0.50354  0.863972 -0.863972  -0.50354	35.6006	12
-0.499161  0.902969 -0.879169 -0.506661 -0.486161  0.873869 -0.873869 -0.486161	35.6206	14
-0.481087  0.907117 -0.889117 -0.486787 -0.468587  0.883417 -0.883417 -0.468587	35.6406	11
-0.463026  0.903412 -0.898512 -0.451226 -0.450826  0.892612 -0.892612 -0.450826	35.6606	13
-0.444884   0.90755  -0.90725 -0.423584 -0.432884   0.90145  -0.90145 -0.432884	35.6806	13
-0.426469  0.935227 -0.915727 -0.427269 -0.414769  0.909927 -0.909927 -0.414769	35.7006	14
-0.407689   0.94724  -0.92394 -0.391789 -0.396489   0.91804  -0.91804 -0.396489	35.7206	13
-0.388749  0.951385 -0.931785 -0.395549 -0.378049  0.925785 -0.925785 -0.378049	35.7406	12
-0.369959  0.931961 -0.939361 -0.360059 -0.359459  0.933161 -0.933161 -0.359459	35.7606	13
-0.351124  0.951763 -0.946463 -0.348124 -0.340724  0.940163 -0.940163 -0.340724	35.7806	14
-0.332054  0.955889 -0.953189 -0.328254 -0.321854  0.946789 -0.946789 -0.321854	35.8006	14
-0.312854  0.967837 -0.959437 -0.292755 -0.302855  0.953037 -0.953037 -0.302855	35.8206	13
-0.293334  0.979803 -0.965303 -0.296434 -0.283734  0.958903 -0.958903 -0.283734	35.8406	11
  -0.2738  0.976086 -0.970886   -0.2609   -0.2645  0.964386 -0.964386   -0.2645	35.8606	5
 -0.25426  0.980183 -0.975983  -0.24896  -0.24516  0.969483 -0.969483  -0.24516	35.8806	6
-0.234422  0.999992 -0.980892 -0.237022 -0.225722  0.974192 -0.974192 -0.225722	35.9006	7
-0.214394   1.00411 -0.985611 -0.232894 -0.206194  0.978511 -0.978511 -0.206194	35.9206	12
-0.194384  0.992539 -0.990039 -0.205184 -0.186584  0.982439 -0.982439 -0.186584	35.9406	13
-0.174498  0.996674 -0.993874 -0.177498 -0.166898  0.985974 -0.985974 -0.166898	35.9606	12
-0.154446   1.00861 -0.997115 -0.149846 -0.147146  0.989115 -0.989115 -0.147146	35.9806	16
-0.134436   0.98916  -0.99996 -0.130036 -0.127336   0.99186  -0.99186 -0.127336	36.0006	13
-0.114474   1.00901  -1.00241 -0.118074 -0.107474  0.994208 -0.994208 -0.107474	36.0206	14
-0.0941691    1.02096   -1.00446 -0.0903691 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	15
-0.0738292    1.01721   -1.00611 -0.0705292 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	16
-0.0534624    1.02136   -1.00736 -0.0585624 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	15
-0.0329765    1.02552   -1.00852 -0.0544765 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	12
-0.0124795    1.02177   -1.00947 -0.0424795 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	18
0.00782062    1.01022   -1.01012 -0.0226794 0.0123206  0.999924 -0.999924 0.0123206	36.1406	15
 0.0281158    1.02218   -1.01048 -0.0106842 0.0323158  0.999478 -0.999478 0.0323158	36.1606	15
  0.048398    1.01063   -1.01053 0.00129798  0.052298  0.998632 -0.998632  0.052298	36.1806	14
0.0686593   1.01479  -1.01029 0.0211593 0.0722593  0.997386 -0.997386 0.0722593	36.2006	14
0.0887917  0.995341  -1.00974 0.0330917 0.0921917  0.995741 -0.995741 0.0921917	36.2206	15
 0.108787  0.999498   -1.0089 0.0528872  0.112087  0.993698 -0.993698  0.112087	36.2406	14
 0.128938   1.01146  -1.00776 0.0648379  0.131938  0.991258 -0.991258  0.131938	36.2606	12
 0.148936  0.992021  -1.00622 0.0846358  0.151736  0.988421 -0.988421  0.151736	36.2806	14
0.168773 0.988289 -1.00419 0.120173  0.171473  0.985189 -0.985189  0.171473	36.3006	16
0.188442 0.976762 -1.00146 0.147842  0.191142  0.981562 -0.981562  0.191142	36.3206	13
 0.207934  0.973044 -0.998243  0.175534  0.210734  0.977543 -0.977543  0.210734	36.3406	13
 0.227542  0.985034 -0.994633  0.187542  0.230242  0.973134 -0.973134  0.230242	36.3606	15
 0.247257  0.989134 -0.990734  0.199557  0.249657  0.968334 -0.968334  0.249657	36.3806	15
 0.266773  0.961848 -0.986448  0.227273  0.268973  0.963148 -0.963148  0.268973	36.4006	13
 0.286082  0.965976 -0.981776  0.239282  0.288182  0.957576 -0.957576  0.288182	36.4206	15
 0.305475  0.970121 -0.976821  0.251275  0.307275  0.951621 -0.951621  0.307275	36.4406	15
 0.324845  0.966385 -0.971685  0.263245  0.326245  0.945285 -0.945285  0.326245	36.4606	12
 0.343984  0.946972 -0.966272  0.283084  0.345084  0.938572 -0.938572  0.345084	36.4806	11
 0.362886  0.943283 -0.960383  0.302886  0.363786  0.931483 -0.931483  0.363786	36.5006	14
 0.381442  0.916021 -0.954021  0.330542  0.382342  0.924021 -0.924021  0.382342	36.5206	13
0.399745  0.91229 -0.94709 0.358245 0.400745  0.91619 -0.91619 0.400745	36.5406	13
 0.417888  0.900692 -0.939692  0.385888  0.418988  0.907992 -0.907992  0.418988	36.5606	13
 0.436063  0.920531 -0.931631  0.421363  0.437063  0.899431 -0.899431  0.437063	36.5806	12
0.454264  0.89641 -0.92291 0.452164 0.454964  0.89051 -0.89051 0.454964	36.6006	13
 0.472282  0.903633 -0.913733  0.467282  0.472682  0.881233 -0.881233  0.472682	36.6206	12
 0.490311  0.895204 -0.904204  0.490211  0.490211  0.871604 -0.871604  0.490211	36.6406	14
 0.507845  0.855325 -0.894125  0.521045  0.507545  0.861625 -0.861625  0.507545	36.6606	13
 0.524875  0.846903 -0.883403  0.551875  0.524675  0.851303 -0.851303  0.524675	36.6806	13
 0.541895  0.854139 -0.872139  0.574795  0.541595  0.840639 -0.840639  0.541595	36.7006	14
0.558699  0.82994 -0.86054 0.589899 0.558299  0.82964 -0.82964 0.558299	36.7206	12
 0.575379  0.837208 -0.848408  0.620679   0.57478  0.818308 -0.818308   0.57478	36.7407	14
 0.59193  0.82095 -0.83565  0.65143  0.59103  0.80665 -0.80665  0.59103	36.7607	14
 0.608244  0.812468 -0.822768  0.635144  0.607044  0.794668 -0.794668  0.607044	36.7807	12
 0.624215  0.780469 -0.809769  0.665915  0.622815  0.782369 -0.782369  0.622815	36.8007	13
 0.639937  0.787757 -0.796457  0.665337  0.638337  0.769757 -0.769757  0.638337	36.8207	12
 0.655404  0.755737 -0.783037  0.680404  0.653604  0.756837 -0.756837  0.653604	36.8407	13
  0.67061  0.763014 -0.769314   0.69551   0.66861  0.743614 -0.743614   0.66861	36.8607	12
 0.685647  0.738893 -0.755193  0.718447  0.683347  0.730093 -0.730093  0.683347	36.8807	14
 0.700312  0.730481 -0.740481  0.749212  0.697812  0.716281 -0.716281  0.697812	36.9007	14
 0.714697  0.706282 -0.725682  0.732897  0.711997  0.702182 -0.702182  0.711997	36.9207	12
 0.728798  0.705702 -0.710602  0.771498  0.725898  0.687802 -0.687802  0.725898	36.9407	12
 0.742708  0.681547 -0.695147  0.770908  0.739508  0.673147 -0.673147  0.739508	36.9607	14
 0.756223  0.665223 -0.679423  0.801723  0.752823  0.658223 -0.658223  0.752823	36.9807	14
 0.769236  0.633236 -0.663336  0.808936  0.765836  0.643036 -0.643036  0.765836	37.0007	13
 0.781743  0.616891 -0.646991  0.824043  0.778543  0.627591 -0.627591  0.778543	37.0207	13
 0.794139  0.624095 -0.630695  0.807739  0.790939  0.611895 -0.611895  0.790939	37.0407	14
 0.806518  0.615655 -0.614255  0.838518  0.803018  0.595955 -0.595955  0.803018	37.0607	12
 0.818676  0.599376 -0.597476  0.837876  0.814776  0.579776 -0.579776  0.814776	37.0807	12
 0.830408  0.575265 -0.580365  0.868708  0.826208  0.563365 -0.563365  0.826208	37.1007	11
 0.841709  0.551129 -0.562729  0.891609  0.837309  0.546729 -0.546729  0.837309	37.1207	13
 0.852476  0.526974 -0.544974  0.883176  0.848076  0.529874 -0.529874  0.848076	37.1407	10
 0.862804  0.502808 -0.527308  0.882604  0.858504  0.512808 -0.512808  0.858504	37.1607	13
 0.872688  0.486536 -0.509436  0.905587  0.868587  0.495536 -0.495536  0.868587	37.1807	14
 0.882224  0.470266 -0.491366  0.897124  0.878324  0.478066 -0.478066  0.878324	37.2007	13
 0.891509  0.454004 -0.473104  0.927909  0.887709  0.460404 -0.460404  0.887709	37.2207	13
 0.900439  0.437659 -0.454659  0.919439  0.896739  0.442559 -0.442559  0.896739	37.2407	13
 0.909311  0.444936 -0.436336  0.911011  0.905411  0.424536 -0.424536  0.905411	37.2607	12
  0.91782  0.405044 -0.418044   0.91822   0.91372  0.406344 -0.406344   0.91372	37.2807	13
 0.925964  0.404389 -0.399589  0.925464  0.921664  0.387989 -0.387989  0.921664	37.3007	12
 0.933639  0.364579 -0.380979  0.932739  0.929239  0.369479 -0.369479  0.929239	37.3207	13
 0.941042  0.371821 -0.362121  0.955642  0.936442  0.350821 -0.350821  0.936442	37.3407	12
 0.948271  0.347623 -0.342823  0.970771  0.943271  0.332023 -0.332023  0.943271	37.3607	14
 0.954923  0.315592 -0.323492  0.962323  0.949723  0.313092 -0.313092  0.949723	37.3807	13
 0.961194  0.307136 -0.304036  0.985294  0.955794  0.294036 -0.294036  0.955794	37.4007	12
 0.966984  0.267262 -0.284262  0.992584  0.961484  0.274862 -0.274862  0.961484	37.4207	12
 0.972288  0.266678 -0.264478  0.984088  0.966788  0.255578 -0.255578  0.966788	37.4407	13
 0.977206  0.226792 -0.244892  0.975606  0.971706  0.236192 -0.236192  0.971706	37.4607	12
 0.981836  0.234012 -0.225112   1.00644  0.976236  0.216712 -0.216712  0.976236	37.4807	12
 0.986374  0.217744 -0.204944   1.01367  0.980374  0.197144 -0.197144  0.980374	37.5007	12
 0.990521  0.193598 -0.184798  0.997321  0.984121  0.177498 -0.177498  0.984121	37.5207	14
 0.993974  0.153781 -0.164681   1.01237  0.987474  0.157781 -0.157781  0.987474	37.5407	15
 0.996932  0.137501 -0.144501   1.00393  0.990432  0.138001 -0.138001  0.990432	37.5607	14
 0.999394  0.105466 -0.124466  0.995494  0.992994  0.118166 -0.118166  0.992994	37.5807	13
  1.00136 0.0865831 -0.104583  0.992258   0.995158  0.0982831 -0.0982831   0.995158	37.6007	13
   1.00293  0.0676611 -0.0845611    1.01263   0.996925  0.0783611 -0.0783611   0.996925	37.6207	13
   1.00429  0.0645078 -0.0643078    1.01729   0.998293  0.0584078 -0.0584078   0.998293	37.6407	11
   1.00536  0.0456311 -0.0440311    1.00626   0.999261  0.0384311 -0.0384311   0.999261	37.6607	14
   1.00613  0.0267391 -0.0237391    1.02663    0.99983  0.0184391 -0.0184391    0.99983	37.6807	15
     1.0065  0.00783969 -0.00323969      1.0234    0.999999 -0.00156031  0.00156031    0.999999	37.7007	15
   1.00627 -0.0345591  0.0169591   0.996668   0.999768 -0.0215591  0.0215591   0.999768	37.7207	13
   1.00544 -0.0534493  0.0369493    1.00134   0.999136 -0.0415493  0.0415493   0.999136	37.7407	13
   1.00431 -0.0566228  0.0572228    1.02171   0.998106 -0.0615228  0.0615228   0.998106	37.7607	15
   1.00288 -0.0833717  0.0773717   0.994976   0.996676 -0.0814717  0.0814717   0.996676	37.7807	14
  1.00095 -0.110088 0.0973881   1.00745  0.994847 -0.101388  0.101388  0.994847	37.8007	16
  0.99872 -0.113264  0.117364   0.98852   0.99262 -0.121264  0.121264   0.99262	37.8207	17
 0.996097 -0.147891  0.137291    1.0089  0.989997 -0.141091  0.141091  0.989997	37.8407	15
 0.993177 -0.143262  0.157562   1.01358  0.986977 -0.160862  0.160862  0.986977	37.8607	15
 0.990162 -0.162169  0.177668  0.994662  0.983562 -0.180569  0.180569  0.983562	37.8807	16
 0.986655 -0.188903  0.197603  0.999354  0.979755 -0.200203  0.200203  0.979755	37.9007	17
 0.982655 -0.215657  0.217457  0.988355  0.975555 -0.219757  0.219757  0.975555	37.9207	14
 0.978265 -0.226723  0.237023  0.969465  0.970965 -0.239223  0.239223  0.970965	37.9407	13
 0.973486 -0.253494  0.256394  0.966286  0.965986 -0.258594  0.258594  0.965986	37.9607	14
 0.968121 -0.280261  0.275561  0.955221  0.960621 -0.277861  0.277861  0.960621	37.9807	17
 0.962372 -0.291317  0.294917  0.975572  0.954872 -0.297017  0.297017  0.954872	38.0007	15
 0.956441 -0.302354  0.314354  0.972341  0.948741 -0.316054  0.316054  0.948741	38.0207	15
 0.950231 -0.321265  0.333665  0.961331  0.942231 -0.334965  0.334965  0.942231	38.0407	12
 0.943443 -0.355842  0.352742  0.950243  0.935343 -0.353742  0.353742  0.935343	38.0607	15
 0.936181 -0.374777  0.371677  0.939182  0.928082 -0.372377  0.372377  0.928082	38.0807	18
 0.928449 -0.393663  0.390263  0.920249  0.920449 -0.390863  0.390863  0.920449	38.1007	18
 0.920248 -0.428293  0.408693  0.924848  0.912448 -0.409193  0.409193  0.912448	38.1207	19
0.911682 -0.43146  0.42696 0.905982 0.904082 -0.42736  0.42736 0.904082	38.1407	13
 0.902754 -0.458155  0.444955  0.894954  0.895354 -0.445355  0.445355  0.895354	38.1607	14
 0.893368 -0.477072  0.462972  0.907468  0.886268 -0.463172  0.463172  0.886268	38.1807	15
 0.883728 -0.488104  0.480804  0.880728  0.876828 -0.480804  0.480804  0.876828	38.2007	16
 0.873637 -0.522744  0.498444  0.885337  0.867037 -0.498244  0.498244  0.867037	38.2207	15
 0.863099 -0.533784  0.515784  0.850699  0.856899 -0.515484  0.515484  0.856899	38.2407	13
 0.852518 -0.529118  0.532718  0.847518  0.846418 -0.532518  0.532518  0.846418	38.2607	14
 0.841599 -0.563739  0.549739  0.852199  0.835599 -0.549339  0.549339  0.835599	38.2807	12
 0.830346 -0.559141  0.566441  0.817646  0.824446 -0.565941  0.565941  0.824446	38.3007	13
 0.818963 -0.578016  0.582716  0.806563  0.812963 -0.582316  0.582316  0.812963	38.3207	13
 0.807054 -0.612658  0.598958  0.819054  0.801154 -0.598458  0.598458  0.801154	38.3407	12
 0.794625 -0.631561  0.615261  0.808025  0.789025 -0.614361  0.614361  0.789025	38.3607	15
 0.781881 -0.642618  0.631118  0.773481  0.776581 -0.630018  0.630018  0.776581	38.3807	15
 0.769026 -0.637923  0.646523  0.762426  0.763826 -0.645423  0.645423  0.763826	38.4007	13
 0.755965 -0.672469  0.661769  0.767065  0.750765 -0.660569  0.660569  0.750765	38.4207	15
 0.742504 -0.675652  0.676752  0.732504  0.737404 -0.675452  0.675452  0.737404	38.4407	13
 0.728948 -0.678864  0.691264  0.721448  0.723748 -0.690064  0.690064  0.723748	38.4607	13
 0.715103 -0.705601  0.705601  0.710403 0.709803  -0.7044   0.7044 0.709803	38.4807	14
 0.700773 -0.724455  0.719655  0.699373  0.695573 -0.718455  0.718455  0.695573	38.5007	16
 0.686066 -0.751222  0.733422  0.680466  0.681066 -0.732222  0.732222  0.681066	38.5207	14
 0.671186 -0.738696  0.746796  0.661586  0.666286 -0.745696  0.745696  0.666286	38.5407	13
 0.656039 -0.773272  0.759872  0.650539  0.651239 -0.758872  0.758872  0.651239	38.5607	13
 0.640732 -0.761845  0.772645  0.630632  0.635932 -0.771745  0.771745  0.635932	38.5807	5
 0.625171 -0.789609  0.785309  0.634271  0.620371 -0.784309  0.784309  0.620371	38.6007	1
 0.609161 -0.809559  0.797859  0.622161  0.604561 -0.796559  0.796559  0.604561	38.6207	1
 0.59301 -0.80599  0.80999  0.58651  0.58851 -0.80849  0.80849  0.58851	38.6407	5
 0.576823 -0.810198  0.821698  0.582223  0.572223 -0.820098  0.820098  0.572223	38.6607	13
 0.560507 -0.822278  0.833078  0.554407  0.555707 -0.831378  0.831378  0.555707	38.6807	13
 0.543669 -0.857925  0.844125  0.550169  0.538969 -0.842325  0.842325  0.538969	38.7007	14
 0.526616 -0.846436  0.854736  0.514516  0.522016 -0.852936  0.852936  0.522016	38.7207	13
