State,  Time, Number_of _Trial
-0.697488  0.713321 -0.718121 -0.701388 -0.692288  0.721621 -0.721621 -0.692288	29.0805	13
-0.683018  0.733922 -0.732222 -0.704318 -0.677718  0.735322 -0.735322 -0.677718	29.1005	14
-0.668277  0.738829 -0.745929 -0.667977 -0.662877  0.748729 -0.748729 -0.662877	29.1205	13
 -0.65317  0.767336 -0.759136  -0.65517  -0.64777  0.761836 -0.761836  -0.64777	29.1405	13
-0.637805  0.772538 -0.772038 -0.634305 -0.632405  0.774638 -0.774638 -0.632405	29.1605	13
-0.621986  0.809131 -0.784831 -0.644886 -0.616786  0.787131 -0.787131 -0.616786	29.1805	12
-0.606021  0.790709 -0.797409 -0.608321 -0.600921  0.799309 -0.799309 -0.600921	29.2005	13
-0.589915  0.819367 -0.809567 -0.603215 -0.584815  0.811167 -0.811167 -0.584815	29.2205	11
-0.573576    0.8167   -0.8213 -0.574476 -0.568476    0.8227   -0.8227 -0.568476	29.2405	13
-0.556909  0.853205 -0.832805 -0.577209 -0.551909  0.833905 -0.833905 -0.551909	29.2605	15
-0.539921  0.842676 -0.844176 -0.564221 -0.535121  0.844776 -0.844776 -0.535121	29.2805	13
-0.522819  0.871409 -0.855209 -0.535519 -0.518119  0.855309 -0.855309 -0.518119	29.3005	12
 -0.50531  0.876599 -0.865699  -0.51471  -0.50091  0.865499 -0.865499  -0.50091	29.3205	11
-0.487601  0.897444 -0.875744 -0.493901 -0.483501  0.875344 -0.875344 -0.483501	29.3405	14
-0.469598  0.902639 -0.885539 -0.488698 -0.465898  0.884839 -0.884839 -0.465898	29.3605	12
-0.451709  0.884279 -0.895079 -0.467809 -0.448109  0.893979 -0.893979 -0.448109	29.3805	13
 -0.43374  0.912962 -0.904262  -0.44694  -0.43014  0.902762 -0.902762  -0.43014	29.4005	14
  -0.4153  0.933784 -0.912984   -0.4261    -0.412  0.911184 -0.911184    -0.412	29.4205	15
-0.396794  0.915441 -0.921141 -0.389594 -0.393694  0.919241 -0.919241 -0.393694	29.4405	13
-0.378232  0.944131 -0.928931 -0.392332 -0.375232  0.926931 -0.926931 -0.375232	29.4605	12
-0.359519   0.92575  -0.93645 -0.355819 -0.356619   0.93425  -0.93425 -0.356619	29.4805	13
-0.340663  0.962295 -0.943595 -0.358463 -0.337863  0.941195 -0.941195 -0.337863	29.5005	12
-0.321573  0.943864 -0.950364 -0.314073 -0.318973  0.947764 -0.947764 -0.318973	29.5205	13
-0.302454  0.972554 -0.956654 -0.316754 -0.299954  0.953954 -0.953954 -0.299954	29.5405	12
-0.283116  0.962062 -0.962562 -0.272316 -0.280816  0.959762 -0.959762 -0.280816	29.5605	13
-0.263666  0.982886 -0.968086 -0.282866 -0.261566  0.965186 -0.965186 -0.261566	29.5805	12
 -0.24411  0.972324 -0.973424  -0.25421  -0.24221  0.970224 -0.970224  -0.24221	29.6005	14
-0.224558  0.985374 -0.978074 -0.209858 -0.222758  0.974874 -0.974874 -0.222758	29.6205	13
-0.204717  0.998334 -0.982134 -0.196817 -0.203217  0.979134 -0.979134 -0.203217	29.6405	15
-0.184895  0.987802 -0.985902 -0.175995 -0.183595  0.983002 -0.983002 -0.183595	29.6605	16
-0.165199  0.985077 -0.989477 -0.178699 -0.163899  0.986477 -0.986477 -0.163899	29.6805	13
-0.145337  0.998058 -0.992858 -0.157837 -0.144137  0.989558 -0.989558 -0.144137	29.7005	16
-0.125218   1.01104 -0.995842 -0.144818 -0.124318  0.992242 -0.992242 -0.124318	29.7205	12
-0.105149   1.00053  -0.99833 -0.108249 -0.104449   0.99453  -0.99453 -0.104449	29.7405	16
-0.0850388    1.01352   -1.00042  -0.103139 -0.0845388    0.99642   -0.99642 -0.0845388	29.7605	12
-0.0649943   0.987312   -1.00231 -0.0822943 -0.0645943   0.997912  -0.997912 -0.0645943	29.7805	13
-0.0449241      1.016    -1.0035 -0.0379241 -0.0446241   0.999004  -0.999004 -0.0446241	29.8005	13
-0.0247359     1.0055    -1.0042 -0.0327359 -0.0246359   0.999696  -0.999696 -0.0246359	29.8205	14
-0.00463794     1.00279    -1.00469  -0.0197379 -0.00463794    0.999989   -0.999989 -0.00463794	29.8405	16
 0.0155619    1.01578   -1.00478 0.00896189 0.0153619  0.999882 -0.999882 0.0153619	29.8605	15
0.0356556  0.997375  -1.00427 0.0376556 0.0353556  0.999375 -0.999375 0.0353556	29.8805	14
0.0557351   1.01037  -1.00337 0.0506351 0.0553351  0.998468 -0.998468 0.0553351	29.9005	14
0.0757926  0.991961  -1.00196 0.0871926 0.0752926  0.997162 -0.997162 0.0752926	29.9205	13
0.0958199   1.01286  -1.00026 0.0845198 0.0952199  0.995456 -0.995456 0.0952199	29.9405	12
 0.116009   1.01015 -0.998453 0.0975091  0.115109  0.993353 -0.993353  0.115109	29.9605	15
 0.136152   1.00745 -0.996252  0.118352  0.134952  0.990852 -0.990852  0.134952	29.9805	12
 0.156041  0.981255 -0.993555  0.147041  0.154741  0.987955 -0.987955  0.154741	30.0005	13
 0.175869   1.00206 -0.990363  0.167869  0.174469  0.984663 -0.984663  0.174469	30.0205	17
 0.195726  0.983677 -0.986677  0.196526  0.194126  0.980977 -0.980977  0.194126	30.0405	16
 0.215406  0.980998 -0.982498  0.217406  0.213706  0.976898 -0.976898  0.213706	30.0605	16
   0.2351  0.986129 -0.978029    0.2304    0.2332  0.972429 -0.972429    0.2332	30.0805	15
0.254601  0.96777 -0.97317 0.251201 0.252601  0.96757 -0.96757 0.252601	30.1005	16
 0.274002  0.972925 -0.967925  0.272102  0.271902  0.962325 -0.962325  0.271902	30.1205	13
 0.293393  0.970195 -0.962295  0.292993  0.291093  0.956695 -0.956695  0.291093	30.1405	16
 0.312568  0.942882 -0.956182  0.320668  0.310168  0.950682 -0.950682  0.310168	30.1605	14
 0.331418  0.946989 -0.949689  0.332618  0.329118  0.944289 -0.944289  0.329118	30.1805	16
 0.350238  0.935418 -0.942718  0.360238  0.347938  0.937518 -0.937518  0.347938	30.2005	15
 0.369017  0.939472 -0.935372  0.372217  0.366617  0.930372 -0.930372  0.366617	30.2205	14
 0.387651  0.927854 -0.927754  0.392051  0.385151  0.922854 -0.922854  0.385151	30.2405	16
  0.40613  0.924066 -0.919666   0.41183   0.40353  0.914966 -0.914966   0.40353	30.2605	14
 0.424548  0.920313 -0.911213  0.431648  0.421748  0.906713 -0.906713  0.421748	30.2805	15
 0.442697  0.892997 -0.902497  0.443597  0.439797  0.898097 -0.898097  0.439797	30.3005	16
  0.46047  0.881422 -0.893522   0.45557   0.45767  0.889122 -0.889122   0.45767	30.3205	13
  0.47826  0.901191 -0.884091   0.48326   0.47536  0.879791 -0.879791   0.47536	30.3405	12
  0.49616  0.889609 -0.874209   0.50306   0.49286  0.870108 -0.870108   0.49286	30.3605	15
 0.513563  0.854478 -0.863978  0.522863  0.510163  0.860078 -0.860078  0.510163	30.3805	13
 0.530662  0.858603 -0.853403  0.534762  0.527262  0.849703 -0.849703  0.527262	30.4005	14
  0.54755  0.831288 -0.842788   0.53105   0.54415  0.838988 -0.838988   0.54415	30.4205	13
  0.56412  0.827538 -0.831838   0.56652   0.56082  0.827938 -0.827938   0.56082	30.4405	14
 0.580566  0.815956 -0.820556  0.562766  0.577266  0.816556 -0.816556  0.577266	30.4605	12
 0.596781  0.804348 -0.808948  0.598281  0.593481  0.804848 -0.804848  0.593481	30.4805	14
 0.612958  0.808418 -0.796818  0.618058  0.609458  0.792818 -0.792818  0.609458	30.5005	14
 0.628792  0.773271 -0.784471  0.614292  0.625192  0.780471 -0.780471  0.625192	30.5205	13
 0.644276  0.777412 -0.772112  0.626276  0.640676  0.767812 -0.767812  0.640676	30.5405	13
 0.659603  0.757945 -0.759145  0.669603  0.655903  0.754845 -0.754845  0.655903	30.5605	15
 0.674768  0.754177 -0.745677  0.681568  0.670868  0.741577 -0.741577  0.670868	30.5805	12
 0.689765  0.742611 -0.732112  0.669965  0.685565  0.728011 -0.728011  0.685565	30.6005	13
 0.704287  0.707455 -0.718555  0.689787  0.699987  0.714155 -0.714155  0.699987	30.6205	13
  0.71833  0.695813 -0.704613   0.70173   0.71413  0.700013 -0.700013   0.71413	30.6405	13
 0.732387  0.707791 -0.690291  0.729387  0.727987  0.685591 -0.685591  0.727987	30.6605	14
 0.746452  0.696195 -0.675395  0.757052  0.741552  0.670895 -0.670895  0.741552	30.6805	12
0.760121  0.66893 -0.66033 0.745421 0.754821  0.65593 -0.65593 0.754821	30.7005	13
 0.773288  0.649503 -0.645104  0.773088  0.767788  0.640703 -0.640703  0.767788	30.7205	13
0.786048  0.62222 -0.62972 0.769348 0.780448  0.62522 -0.62522 0.780448	30.7405	13
 0.798396  0.610587 -0.613987  0.804796  0.792796  0.609487 -0.609487  0.792796	30.7605	12
0.810427  0.59111 -0.59781 0.808927 0.804827  0.59351 -0.59351 0.804827	30.7805	14
 0.822035  0.571695 -0.581695  0.805135  0.816535  0.577295 -0.577295  0.816535	30.8005	13
0.833418  0.56795 -0.56535 0.824918 0.827918  0.56085 -0.56085 0.827918	30.8205	14
0.844568  0.54848 -0.54858 0.852569 0.838969  0.54418 -0.54418 0.838969	30.8405	14
 0.855384  0.528992 -0.531592  0.848784  0.849684  0.527292 -0.527292  0.849684	30.8605	14
 0.865759  0.509594 -0.514594  0.852859  0.860059  0.510194 -0.510194  0.860059	30.8805	13
 0.875991  0.513692 -0.497192  0.888391  0.870091  0.492892 -0.492892  0.870091	30.9005	12
 0.885974  0.486392 -0.479492  0.876774  0.879774  0.475392 -0.475392  0.879774	30.9205	13
 0.895706  0.482602 -0.461602  0.912306  0.889106  0.457702 -0.457702  0.889106	30.9405	15
 0.905081  0.455329 -0.443329  0.916381  0.898081  0.439829 -0.439829  0.898081	30.9605	12
 0.913898  0.428081 -0.425181  0.896898  0.906698  0.421781 -0.421781  0.906698	30.9805	13
 0.922152  0.392963 -0.407163  0.908852  0.914952  0.403563 -0.403563  0.914952	31.0005	13
  0.92984  0.373484 -0.388784   0.92864   0.92284  0.385184 -0.385184   0.92284	31.0205	13
 0.937159  0.361851 -0.370151  0.932759  0.930359  0.366651 -0.366651  0.930359	31.0405	10
 0.944305  0.350271 -0.351471  0.936905  0.937505  0.347971 -0.347971  0.937505	31.0605	10
 0.951077  0.322953 -0.332653  0.940977  0.944277  0.329152 -0.329152  0.944277	31.0805	13
 0.957571  0.327102 -0.313702  0.952971  0.950671  0.310202 -0.310202  0.950671	31.1005	12
 0.963884  0.299827 -0.294727  0.949184  0.956684  0.291127 -0.291127  0.956684	31.1205	13
 0.969615  0.272536 -0.275636  0.961115  0.962315  0.271936 -0.271936  0.962315	31.1405	13
 0.975061  0.267836 -0.256136  0.987761  0.967561  0.252636 -0.252636  0.967561	31.1605	12
  0.98012  0.239535 -0.236535   0.96732   0.97242  0.233235 -0.233235   0.97242	31.1805	13
  0.98459  0.203441 -0.217141   0.97049   0.97689  0.213741 -0.213741   0.97689	31.2005	13
  0.98847  0.183062 -0.197462   0.99717   0.98097  0.194162 -0.194162   0.98097	31.2205	17
 0.992056  0.178304 -0.177504   1.00026  0.984656  0.174504 -0.174504  0.984656	31.2405	14
 0.995349  0.150077 -0.157577  0.995549  0.987949  0.154777 -0.154777  0.987949	31.2605	14
 0.998347  0.153188 -0.137588   1.00655  0.990847  0.134988 -0.134988  0.990847	31.2805	15
  1.00125  0.132745 -0.117545   1.00185  0.993349  0.115145 -0.115145  0.993349	31.3005	13
   1.00365   0.104456 -0.0973558    1.01285   0.995453  0.0952558 -0.0952558   0.995453	31.3205	15
   1.00546  0.0762285 -0.0771285    1.00816   0.997159  0.0753285 -0.0753285   0.997159	31.3405	14
   1.00667  0.0479712 -0.0569712    1.00347   0.998466  0.0553712 -0.0553712   0.998466	31.3605	16
   1.00747  0.0353916 -0.0367916    1.01447   0.999373  0.0353916 -0.0353916   0.999373	31.3805	14
  1.00798  0.014998 -0.016698  0.994081  0.999881  0.015398 -0.015398  0.999881	31.4005	17
   1.00819 0.00239814 0.00340186    1.02079    0.999989 -0.00460186  0.00460186    0.999989	31.4205	19
    1.0079 -0.0336999  0.0234999   0.992497   0.999697 -0.0245999  0.0245999   0.999697	31.4405	21
  1.00721 -0.038388  0.043588   1.01921  0.999005 -0.044588  0.044588  0.999005	31.4605	15
   1.00621 -0.0587583  0.0638583    1.00661   0.997914 -0.0645583  0.0645583   0.997914	31.4805	14
   1.00472 -0.0870028  0.0841028    1.01762   0.996423 -0.0845028  0.0845028   0.996423	31.5005	15
  1.00273 -0.115314  0.104213  0.989334  0.994534 -0.104414  0.104414  0.994534	31.5205	13
  1.00035 -0.120082  0.124082   1.00035  0.992247 -0.124282  0.124282  0.992247	31.5405	16
 0.997863 -0.132702  0.144002  0.987763  0.989563 -0.144102  0.144102  0.989563	31.5605	15
 0.994883 -0.168863  0.163963   1.00658  0.986483 -0.163863  0.163863  0.986483	31.5805	15
 0.991309 -0.189259  0.183959  0.994009  0.983009 -0.183559  0.183559  0.983009	31.6005	14
 0.987441 -0.193982  0.203882  0.997141  0.979141 -0.203182  0.203182  0.979141	31.6205	15
 0.983382 -0.214423  0.223623  0.976682  0.974882 -0.222723  0.222723  0.974882	31.6405	16
 0.978832 -0.242675  0.243075  0.971932  0.970232 -0.242175  0.242175  0.970232	31.6605	14
 0.973895 -0.255231  0.262431  0.967195  0.965195 -0.261531  0.261531  0.965195	31.6805	13
 0.968772 -0.259982  0.281882  0.978172  0.959772 -0.280782  0.280782  0.959772	31.7005	15
0.963264 -0.28822  0.30122 0.957764 0.953964 -0.29992  0.29992 0.953964	31.7205	19
 0.957375 -0.300838  0.320438  0.960875  0.947775 -0.318938  0.318938  0.947775	31.7405	15
 0.951207 -0.313429  0.339329  0.932607  0.941207 -0.337829  0.337829  0.941207	31.7605	15
 0.944663 -0.341685  0.357885  0.927863  0.934263 -0.356585  0.356585  0.934263	31.7805	17
 0.937745 -0.354298  0.376598  0.946645  0.926945 -0.375198  0.375198  0.926945	31.8005	15
 0.930556 -0.366861  0.395161  0.910556  0.919256 -0.393661  0.393661  0.919256	31.8205	15
 0.922899 -0.395167  0.413367  0.905799  0.911199 -0.411967  0.411967  0.911199	31.8405	13
 0.914778 -0.415608  0.431608  0.916778  0.902778 -0.430108  0.430108  0.902778	31.8605	14
 0.906295 -0.428176  0.449776  0.904195  0.893995 -0.448076  0.448076  0.893995	31.8805	14
 0.897355 -0.464266  0.467866  0.907355  0.884855 -0.465866  0.465866  0.884855	31.9005	15
 0.887861 -0.484669  0.485769  0.879062  0.875362 -0.483469  0.483469  0.875362	31.9205	14
 0.877817 -0.520779  0.503179  0.866517  0.865517 -0.500879  0.500879  0.865517	31.9405	14
 0.867227 -0.541188  0.520588  0.869627  0.855327 -0.518088  0.518088  0.855327	31.9605	14
0.856295 -0.55379  0.53779 0.849195 0.844795 -0.53509  0.53509 0.844795	31.9805	14
 0.845025 -0.574179  0.554578  0.828825  0.833925 -0.551879  0.551879  0.833925	32.0005	13
 0.833421 -0.586746  0.571146  0.831921  0.822721 -0.568446  0.568446  0.822721	32.0205	14
 0.821488 -0.607186  0.587486  0.803688  0.811188 -0.584786  0.584786  0.811188	32.0405	13
  0.80923 -0.619792  0.603592   0.80683   0.79933 -0.600892  0.600892   0.79933	32.0605	14
 0.796753 -0.632358  0.619658  0.802153  0.787153 -0.616758  0.616758  0.787153	32.0805	15
 0.784061 -0.637077  0.635377  0.773861  0.774661 -0.632377  0.632377  0.774661	32.1005	13
 0.771159 -0.657543  0.650843  0.776959  0.761859 -0.647743  0.647743  0.761859	32.1205	14
0.757852 -0.67015  0.66625 0.764353 0.748752 -0.66285  0.66285 0.748752	32.1405	16
 0.744346 -0.681492  0.681292  0.737346  0.735346 -0.677692  0.677692  0.735346	32.1605	13
 0.730446 -0.708562  0.695762  0.710346  0.721646 -0.692262  0.692262  0.721646	32.1805	13
 0.716257 -0.712056  0.709956  0.706857  0.707657 -0.706556  0.706556  0.707657	32.2005	13
 0.701685 -0.746967  0.723867  0.679785  0.693385 -0.720567  0.720567  0.693385	32.2205	15
0.686836 -0.73479  0.73739 0.668436 0.678836 -0.73429  0.73429 0.678836	32.2405	13
0.672015 -0.74612  0.75052 0.649215 0.664015 -0.74772  0.74772 0.664015	32.2605	13
0.656628 -0.78885  0.76335 0.637828 0.648928 -0.76085  0.76085 0.648928	32.2805	15
 0.640782 -0.792376  0.776176  0.642182  0.633582 -0.773676  0.773676  0.633582	32.3005	12
 0.624982 -0.787992  0.788892  0.630882  0.617982 -0.786192  0.786192  0.617982	32.3205	14
 0.609036 -0.807194  0.801194  0.603836  0.602136 -0.798394  0.798394  0.602136	32.3405	14
 0.592748 -0.826376  0.813076  0.584648  0.586048 -0.810276  0.810276  0.586048	32.3605	13
 0.576026 -0.845535  0.824535  0.557626  0.569726 -0.821835  0.821835  0.569726	32.3806	15
 0.559176 -0.841164  0.835664  0.554176  0.553176 -0.833064  0.833064  0.553176	32.4006	14
 0.542405 -0.836761  0.846661  0.542805  0.536405 -0.843961  0.843961  0.536405	32.4206	16
0.525519 -0.85592  0.85722 0.515819 0.519419 -0.85452  0.85452 0.519419	32.4406	13
 0.508326 -0.867237  0.867537  0.512326  0.502226 -0.864737  0.864737  0.502226	32.4606	14
 0.490931 -0.870708  0.877708  0.501031  0.484831 -0.874608  0.874608  0.484831	32.4806	13
 0.473143 -0.905629  0.887429  0.474043  0.467243 -0.884129  0.884129  0.467243	32.5006	14
 0.455168 -0.893397  0.896597  0.446968  0.449468 -0.893297  0.893297  0.449468	32.5206	13
 0.437013 -0.920407  0.905607  0.451313  0.431513 -0.902107  0.902107  0.431513	32.5406	12
 0.418485 -0.931756  0.914356  0.424285  0.413385 -0.910556  0.910556  0.413385	32.5606	14
 0.400092 -0.911742  0.922542  0.389392  0.395092 -0.918642  0.918642  0.395092	32.5806	13
 0.381641 -0.930959  0.930159  0.370241  0.376641 -0.926359  0.926359  0.376641	32.6006	13
 0.362939 -0.934407  0.937407  0.351039  0.358039 -0.933707  0.933707  0.358039	32.6206	12
0.344194 -0.93788  0.94428 0.331894 0.339294 -0.94068  0.94068 0.339294	32.6406	13
 0.325114 -0.972778  0.950978  0.336214  0.320414 -0.947278  0.947278  0.320414	32.6606	15
 0.305605 -0.976296  0.957396  0.301305  0.301405 -0.953496  0.953496  0.301405	32.6806	12
 0.286075 -0.979833  0.963433  0.297775  0.282275 -0.959333  0.959333  0.282275	32.7006	12
 0.266533 -0.975487  0.969087  0.270733  0.263033 -0.964787  0.964787  0.263033	32.7206	14
 0.247086 -0.971154  0.974354  0.259386  0.243686 -0.969854  0.969854  0.243686	32.7406	15
 0.227441 -0.998234  0.979234  0.232341  0.224241 -0.974534  0.974534  0.224241	32.7606	11
 0.207706 -0.978224  0.983723  0.213206  0.204706 -0.978823  0.978823  0.204706	32.7806	14
0.187889 -1.00522 0.987722 0.186189  0.185089 -0.982722  0.982722  0.185089	32.8006	15
0.167799 -1.00083 0.991427 0.182699  0.165399 -0.986227  0.986227  0.165399	32.8206	14
 0.147942 -0.980737  0.994837  0.155642  0.145642 -0.989337  0.989337  0.145642	32.8406	17
 0.128127 -0.999952  0.997652  0.128627  0.125827 -0.992052  0.992052  0.125827	32.8606	15
0.108262 -0.98777  1.00007 0.109462 0.105962 -0.99437  0.99437 0.105962	32.8806	13
0.088354 -1.00699  1.00199 0.082454 0.086054 -0.99629  0.99629 0.086054	32.9006	16
0.0681119  -1.01831   1.00361 0.0790119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	15
0.0479433 -0.998235   1.00493 0.0519433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	14
0.0280562 -0.993858   1.00586 0.0406562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	16
0.00805871   -1.00518    1.00628 0.00575871 0.00615871  -0.999981   0.999981 0.00615871	32.9806	20
-0.0120413    -1.0087      1.006 -0.0291413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	16
-0.0321357   -1.00433    1.00543 -0.0326357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	14
-0.0522166   -1.00785    1.00455 -0.0597166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	16
-0.072476  -1.01917   1.00327 -0.063176 -0.073776 -0.997275  0.997275 -0.073776	33.0606	15
-0.0927059     -1.007     1.0017 -0.0981059 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	16
-0.112598 -0.986927  0.999427 -0.125098 -0.113598 -0.993527  0.993527 -0.113598	33.1006	13
-0.132645  -1.01396  0.996856 -0.128545 -0.133445 -0.991056  0.991056 -0.133445	33.1206	15
-0.152739 -0.993889  0.994089 -0.147739 -0.153239 -0.988189  0.988189 -0.153239	33.1406	16
-0.172571 -0.994227  0.990827 -0.179471 -0.172971 -0.984927  0.984927 -0.172971	33.1606	18
-0.192234 -0.970971  0.987171 -0.187634 -0.192634 -0.981271  0.981271 -0.192634	33.1806	20
 -0.21182 -0.987022  0.983222  -0.21152  -0.21222 -0.977222  0.977222  -0.21222	33.2006	16
-0.231321 -0.963782  0.978782 -0.227521 -0.231721 -0.972782  0.972782 -0.231721	33.2206	17
 -0.25083 -0.987653  0.974153  -0.23573  -0.25113 -0.967953  0.967953  -0.25113	33.2406	15
-0.270238 -0.956638  0.969238 -0.259638 -0.270438 -0.962738  0.962738 -0.270438	33.2606	15
-0.289338 -0.956936  0.963836 -0.283538 -0.289638 -0.957136  0.957136 -0.289638	33.2806	14
-0.308622 -0.972952  0.958053 -0.291722 -0.308722 -0.951153  0.951153 -0.308722	33.3006	16
-0.327882 -0.957588  0.951988 -0.315582 -0.327682 -0.944788  0.944788 -0.327682	33.3206	14
-0.347011 -0.957946  0.945546 -0.331611 -0.346511 -0.938046  0.938046 -0.346511	33.3406	15
-0.366102 -0.950428  0.938728 -0.347602 -0.365202 -0.930928  0.930928 -0.365202	33.3606	15
-0.384847 -0.927238  0.931538 -0.371447 -0.383747 -0.923438  0.923438 -0.383747	33.3806	14
-0.403438 -0.927579  0.923979 -0.387438 -0.402138 -0.915579  0.915579 -0.402138	33.4006	14
-0.421868 -0.920054  0.915954 -0.419168 -0.420368 -0.907354  0.907354 -0.420368	33.4206	14
-0.440131 -0.904665  0.907265 -0.450931 -0.438431 -0.898765  0.898765 -0.438431	33.4406	16
-0.458117 -0.889317  0.898117 -0.466917 -0.456317 -0.889817  0.889817 -0.456317	33.4606	14
-0.476022 -0.897513  0.888513 -0.490822 -0.474022 -0.880513  0.880513 -0.474022	33.4806	15
-0.493736 -0.874257  0.878757 -0.483336 -0.491536 -0.870857  0.870857 -0.491536	33.5006	16
-0.511055 -0.858853  0.868953 -0.499355 -0.508855 -0.860853  0.860853 -0.508855	33.5206	14
-0.528069 -0.843504  0.858604 -0.531069 -0.525969 -0.850504  0.850504 -0.525969	33.5406	14
-0.544973 -0.851715  0.847715 -0.554973 -0.542873 -0.839815  0.839815 -0.542873	33.5606	14
-0.56196 -0.84419  0.83639 -0.57886 -0.55956 -0.82879  0.82879 -0.55956	33.5806	15
-0.578723 -0.836633  0.824633 -0.594923 -0.576023 -0.817433  0.817433 -0.576023	33.6006	12
-0.595156  -0.80555   0.81265 -0.603056 -0.592256  -0.80575   0.80575 -0.592256	33.6206	16
-0.611252 -0.805844  0.800544 -0.611252 -0.608252 -0.793744  0.793744 -0.608252	33.6406	18
-0.627304 -0.798321  0.788121 -0.627304 -0.624004 -0.781421  0.781421 -0.624004	33.6606	14
-0.643107 -0.782985  0.775585 -0.627607 -0.639507 -0.768785  0.768785 -0.639507	33.6806	15
-0.658454 -0.751942  0.762742 -0.659354 -0.654754 -0.755842  0.755842 -0.654754	33.7006	14
 -0.67354 -0.752296  0.749496  -0.66754  -0.66974 -0.742596  0.742596  -0.66974	33.7206	14
-0.688257 -0.721253  0.735953 -0.691457 -0.684457 -0.729053  0.729053 -0.684457	33.7406	13
-0.702501 -0.705919  0.722019 -0.699601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	13
-0.716664 -0.706298  0.707898 -0.715665 -0.713064 -0.701098  0.701098 -0.713064	33.7806	14
-0.730843 -0.706598  0.693598 -0.716043 -0.726943 -0.686698  0.686698 -0.726943	33.8006	13
-0.744631 -0.667722  0.679222 -0.724231 -0.740531 -0.672022  0.672022 -0.740531	33.8206	13
-0.757823 -0.652378  0.664578 -0.740223 -0.753823 -0.657078  0.657078 -0.753823	33.8406	13
-0.770913  -0.65267   0.64937 -0.779813 -0.766813  -0.64187   0.64187 -0.766813	33.8606	15
-0.783697 -0.629406  0.633806 -0.780097 -0.779497 -0.626406  0.626406 -0.779497	33.8806	16
-0.796168 -0.613992  0.618092 -0.796168 -0.791868 -0.610692  0.610692 -0.791868	33.9006	16
-0.808223 -0.590733  0.602133 -0.796523 -0.803923 -0.594733  0.594733 -0.803923	33.9206	13
-0.820057 -0.591036  0.585936 -0.820357 -0.815657 -0.578536  0.578536 -0.815657	33.9406	14
-0.831664 -0.567808  0.569408 -0.828564 -0.827064 -0.562108  0.562108 -0.827064	33.9606	14
 -0.84294 -0.560255  0.552555  -0.86024  -0.83814 -0.545455  0.545455  -0.83814	33.9806	15
-0.853781 -0.521384  0.535384 -0.860581 -0.848881 -0.528584  0.528584 -0.848881	34.0006	13
-0.864082 -0.506001  0.518201 -0.853082 -0.859282 -0.511501  0.511501 -0.859282	34.0206	13
 -0.87424 -0.506314  0.501014  -0.86124  -0.86934 -0.494214  0.494214  -0.86934	34.0406	13
 -0.88415 -0.483129  0.483529  -0.88515  -0.87905 -0.476729  0.476729  -0.87905	34.0606	14
-0.893708 -0.467754  0.465554 -0.909008 -0.888408 -0.459054  0.459054 -0.888408	34.0806	15
-0.902711 -0.436695  0.447495 -0.901511 -0.897411 -0.441195  0.441195 -0.897411	34.1006	13
-0.911355 -0.429159  0.429359 -0.909655 -0.906055 -0.423159  0.423159 -0.906055	34.1206	16
-0.919737 -0.405954  0.411054 -0.925637 -0.914337 -0.404954  0.404954 -0.914337	34.1406	17
-0.927853 -0.408287  0.392187 -0.959353 -0.922253 -0.386587  0.386587 -0.922253	34.1606	14
  -0.9359 -0.394965  0.372966   -0.9617   -0.9298 -0.368066  0.368066   -0.9298	34.1806	16
-0.943775 -0.389397  0.353797 -0.956175 -0.936975 -0.349397  0.349397 -0.936975	34.2006	14
-0.951475 -0.375988  0.334688 -0.950675 -0.943775 -0.330588  0.330588 -0.943775	34.2206	13
-0.958898 -0.370447  0.315347 -0.984398 -0.950198 -0.311647  0.311647 -0.950198	34.2406	14
 -0.96624 -0.364882  0.295782  -0.97104  -0.95624 -0.292582  0.292582  -0.95624	34.2606	14
-0.973501 -0.359399  0.276199 -0.989101 -0.961901 -0.273399  0.273399 -0.961901	34.2806	14
-0.980676 -0.361708  0.256508 -0.983576 -0.967176 -0.254108  0.254108 -0.967176	34.3006	15
-0.987964 -0.364014  0.236614  -1.00156 -0.972064 -0.234714  0.234714 -0.972064	34.3206	15
-0.995264 -0.366327  0.216527  -1.00386 -0.976564 -0.215227  0.215227 -0.976564	34.3406	12
 -1.00257 -0.360853  0.196553 -0.990473 -0.980673 -0.195653  0.195653 -0.980673	34.3606	14
 -1.00979 -0.363201  0.176601  -1.00069  -0.98439 -0.176001  0.176001  -0.98439	34.3806	15
 -1.01691 -0.349879  0.156479  -1.01091 -0.987713 -0.156279  0.156279 -0.987713	34.4006	13
 -1.02374 -0.336495  0.136395 -0.997541 -0.990641 -0.136495  0.136495 -0.990641	34.4206	13
 -1.03037 -0.323155  0.116455 -0.999872 -0.993172 -0.116655  0.116655 -0.993172	34.4406	13
 -1.03671  -0.30977 0.0963695  -1.01001  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	13
