State,  Time, Number_of _Trial
-0.193318  -0.98538   0.98998 -0.206618 -0.195618  -0.98068   0.98068 -0.195618	26.9004	19
-0.213091 -0.995772  0.985672 -0.224891 -0.215191 -0.976572  0.976572 -0.215191	26.9204	18
-0.232879 -0.982673  0.980973 -0.243179 -0.234679 -0.972073  0.972073 -0.234679	26.9404	16
-0.252673 -0.993085  0.976085 -0.245773 -0.254073 -0.967185  0.967185 -0.254073	26.9604	15
-0.272265  -0.96431   0.97091 -0.271865 -0.273365  -0.96191   0.96191 -0.273365	26.9804	16
-0.291547 -0.966851  0.965251 -0.297947 -0.292547 -0.956251  0.956251 -0.292547	27.0004	18
-0.310813 -0.961609  0.959109 -0.316213 -0.311613 -0.950209  0.950209 -0.311613	27.0204	16
-0.329854 -0.940587  0.952487 -0.350154 -0.330554 -0.943787  0.943787 -0.330554	27.0404	17
-0.348863 -0.958888  0.945487 -0.344863 -0.349363 -0.936988  0.936988 -0.349363	27.0604	15
-0.367832 -0.937913  0.938413 -0.363132 -0.368032 -0.929813  0.929813 -0.368032	27.0804	16
-0.386454 -0.924767  0.930967 -0.381354 -0.386554 -0.922267  0.922267 -0.386554	27.1004	16
-0.404821 -0.911652  0.922952 -0.415321 -0.404921 -0.914352  0.914352 -0.404921	27.1204	13
-0.423226 -0.929871  0.914471 -0.433626 -0.423126 -0.906071  0.906071 -0.423126	27.1404	12
-0.441662 -0.908927  0.905527 -0.459762 -0.441162 -0.897427  0.897427 -0.441162	27.1604	15
-0.459822 -0.903625  0.896125 -0.478022 -0.459022 -0.888425  0.888425 -0.459022	27.1804	14
-0.477798 -0.898367  0.886567 -0.480598 -0.476698 -0.879067  0.879067 -0.476698	27.2004	14
-0.495683 -0.893058  0.876658 -0.514583 -0.494183 -0.869358  0.869358 -0.494183	27.2204	15
 -0.51327 -0.864201  0.866301  -0.51717  -0.51147 -0.859301  0.859301  -0.51147	27.2404	13
-0.530454   -0.8511    0.8559 -0.527553 -0.528553   -0.8489    0.8489 -0.528553	27.2604	14
-0.547625  -0.86156   0.84516 -0.545825 -0.545425  -0.83816   0.83816 -0.545425	27.2804	15
-0.564578 -0.832784  0.833984 -0.571978 -0.562078 -0.827084  0.827084 -0.562078	27.3004	14
-0.581107 -0.819677  0.822477 -0.574507 -0.578507 -0.815677  0.815677 -0.578507	27.3204	14
-0.597404 -0.806545  0.810845 -0.592804 -0.594704 -0.803945  0.803945 -0.594704	27.3404	14
-0.613563  -0.80909   0.79879 -0.611063 -0.610663  -0.79189   0.79189 -0.610663	27.3604	15
-0.629578 -0.788119  0.786319 -0.637178 -0.626378 -0.779519  0.779519 -0.626378	27.3804	14
-0.645243 -0.782836  0.773536 -0.639743 -0.641843 -0.766836  0.766836 -0.641843	27.4004	14
 -0.66055 -0.746147  0.760547  -0.65805  -0.65705 -0.753847  0.753847  -0.65705	27.4204	13
-0.675595 -0.756555  0.747255 -0.668495 -0.671995 -0.740555  0.740555 -0.671995	27.4404	14
-0.690371 -0.719868  0.733568 -0.702471 -0.686671 -0.726968  0.726968 -0.686671	27.4604	16
-0.704773  -0.72249   0.71929 -0.720773 -0.701073  -0.71309   0.71309 -0.701073	27.4804	15
-0.719094 -0.709326  0.704726 -0.731194 -0.715194 -0.698926  0.698926 -0.715194	27.5004	14
-0.733229 -0.704083  0.690183 -0.725929 -0.729029 -0.684483  0.684483 -0.729029	27.5204	14
-0.747172 -0.690966  0.675366 -0.759872 -0.742572 -0.669766  0.669766 -0.742572	27.5404	15
-0.760618 -0.652282  0.660082 -0.768318 -0.755818 -0.654782  0.654782 -0.755818	27.5604	15
-0.773562 -0.637135  0.644735 -0.768862 -0.768762 -0.639535  0.639535 -0.768762	27.5804	10
-0.786298 -0.637733  0.629233 -0.777298 -0.781398 -0.624033  0.624033 -0.781398	27.6004	14
-0.798722 -0.606881  0.613481 -0.793522 -0.793722 -0.608281  0.608281 -0.793722	27.6204	14
-0.810828 -0.599585  0.597585 -0.794128 -0.805728 -0.592285  0.592285 -0.805728	27.6404	13
-0.822712 -0.592253  0.581453 -0.818213 -0.817412 -0.576053  0.576053 -0.817412	27.6604	14
-0.83427 -0.56139  0.56489 -0.84227 -0.82877 -0.55959  0.55959 -0.82877	27.6804	15
-0.845395 -0.546203  0.548003 -0.850695 -0.839795 -0.542903  0.542903 -0.839795	27.7004	14
-0.856285   -0.5389     0.531 -0.851285 -0.850485    -0.526     0.526 -0.850485	27.7204	14
-0.866834 -0.515886  0.513686 -0.875434 -0.860834 -0.508886  0.508886 -0.860834	27.7404	15
-0.876739 -0.477168  0.496268 -0.868139 -0.870839 -0.491568  0.491568 -0.870839	27.7604	13
-0.886296 -0.477754  0.478854 -0.876496 -0.880496 -0.474054  0.474054 -0.880496	27.7804	13
-0.895801  -0.47045   0.46105 -0.908401 -0.889801  -0.45635   0.45635 -0.889801	27.8004	12
-0.904949 -0.447463  0.442863 -0.908949 -0.898749 -0.438463  0.438463 -0.898749	27.8204	16
-0.913638 -0.424501  0.424701 -0.909538 -0.907338 -0.420401  0.420401 -0.907338	27.8404	14
-0.922065 -0.417171  0.406471 -0.917965 -0.915565 -0.402171  0.402171 -0.915565	27.8604	14
-0.930224  -0.40208   0.38788 -0.942024 -0.923424  -0.38378   0.38378 -0.923424	27.8804	15
-0.938115 -0.386936  0.369236 -0.926915 -0.930915 -0.365236  0.365236 -0.930915	27.9004	14
-0.945733 -0.371845  0.350445 -0.951033 -0.938033 -0.346545  0.346545 -0.938033	27.9204	15
-0.952976 -0.348816  0.331516 -0.943776 -0.944776 -0.327716  0.327716 -0.944776	27.9404	14
-0.959741 -0.325856  0.312456 -0.960041 -0.951141 -0.308756  0.308756 -0.951141	27.9604	14
-0.966126 -0.310672  0.293072 -0.976326 -0.957126 -0.289672  0.289672 -0.957126	27.9804	15
-0.972128 -0.287672  0.273672 -0.961228 -0.962728 -0.270472  0.270472 -0.962728	28.0005	14
-0.977744 -0.272565  0.254165 -0.985344 -0.967944 -0.251165  0.251165 -0.967944	28.0205	15
-0.982774 -0.233856  0.234556 -0.978074 -0.972774 -0.231756  0.231756 -0.972774	28.0405	16
-0.987214 -0.210855  0.214955 -0.986514 -0.977214 -0.212255  0.212255 -0.977214	28.0605	14
-0.991164  -0.18787   0.19527 -0.987064 -0.981264  -0.19267   0.19267 -0.981264	28.0805	14
-0.994721 -0.164907  0.175407  -1.00332 -0.984921 -0.173007  0.173007 -0.984921	28.1005	18
-0.997684 -0.134074  0.155574 -0.980284 -0.988184 -0.153274  0.153274 -0.988184	28.1205	17
 -1.00025 -0.118981  0.135681  -1.01225 -0.991051 -0.133481  0.133481 -0.991051	28.1405	13
 -1.00252 -0.103834  0.115534  -1.00492 -0.993523 -0.113634  0.113634 -0.993523	28.1605	18
   -1.0045 -0.0887418  0.0955418  -0.997597  -0.995597 -0.0937418  0.0937418  -0.995597	28.1805	16
 -1.00607 -0.065712  0.075712 -0.990272 -0.997272 -0.073812  0.073812 -0.997272	28.2005	13
  -1.00705 -0.0348526  0.0558526  -0.990849  -0.998549 -0.0538526  0.0538526  -0.998549	28.2205	13
  -1.00763 -0.0196718  0.0358718   -1.00713  -0.999426 -0.0338718  0.0338718  -0.999426	28.2405	16
   -1.0079 -0.0123774  0.0156774    -1.0077  -0.999904 -0.0138774  0.0138774  -0.999904	28.2605	16
   -1.00788   0.0106226 -0.00432262   -0.992581   -0.999981  0.00612262 -0.00612262   -0.999981	28.2805	17
  -1.00736  0.0414201 -0.0243201   -1.00886  -0.999659  0.0261201 -0.0261201  -0.999659	28.3005	13
  -1.00654  0.0409072 -0.0444072   -1.00154  -0.998936  0.0461072 -0.0461072  -0.998936	28.3205	14
  -1.00531  0.0795759 -0.0644759   -1.00211  -0.997815  0.0660759 -0.0660759  -0.997815	28.3405	13
  -1.00369  0.0790181 -0.0844181  -0.994794  -0.996294  0.0860181 -0.0860181  -0.996294	28.3605	14
 -1.00197 0.0941259 -0.104226 -0.987474 -0.994374  0.105926 -0.105926 -0.994374	28.3805	15
-0.999757  0.124991 -0.124091 -0.995857 -0.992057  0.125791 -0.125791 -0.992057	28.4005	13
-0.996843  0.163706 -0.144206  -1.01214 -0.989343  0.145606 -0.145606 -0.989343	28.4205	16
-0.993533  0.170963 -0.164163 -0.981333 -0.986233  0.165363 -0.165363 -0.986233	28.4405	13
-0.990028  0.178254 -0.183954 -0.997628 -0.982728  0.185054 -0.185054 -0.982728	28.4605	1
-0.986031  0.216971 -0.203671 -0.974631 -0.978831  0.204671 -0.204671 -0.978831	28.4805	5
-0.981742  0.208605 -0.223405 -0.998742 -0.974542  0.224205 -0.224205 -0.974542	28.5005	15
-0.977363  0.231551 -0.243251 -0.983563 -0.969863  0.243651 -0.243651 -0.969863	28.5205	14
-0.972496  0.254498 -0.262798 -0.968396 -0.964796  0.262998 -0.262998 -0.964796	28.5405	16
-0.967244  0.275441 -0.281941 -0.947444 -0.959344  0.282241 -0.282241 -0.959344	28.5605	21
-0.961407   0.30427  -0.30087 -0.950007 -0.953507   0.30137  -0.30137 -0.953507	28.5805	18
-0.955289  0.309579 -0.319979 -0.960389 -0.947289  0.320379 -0.320379 -0.947289	28.6005	15
-0.948993   0.32266  -0.33916 -0.955093 -0.940693   0.33926  -0.33926 -0.940693	28.6205	15
-0.942219  0.351505 -0.358005  -0.93412  -0.93372  0.358005 -0.358005  -0.93372	28.6405	14
-0.934973  0.372507 -0.376507 -0.913173 -0.926373  0.376607 -0.376607 -0.926373	28.6605	15
-0.927256  0.401359 -0.394959 -0.931456 -0.918656  0.395059 -0.395059 -0.918656	28.6805	16
-0.919071  0.414452 -0.413452 -0.918371 -0.910571  0.413352 -0.413352 -0.910571	28.7005	14
-0.910523   0.44328  -0.43158 -0.889522 -0.902122   0.43148  -0.43148 -0.902122	28.7205	16
-0.901413  0.464235 -0.449535 -0.907813 -0.893313  0.449435 -0.449435 -0.893313	28.7405	12
-0.892146  0.461611 -0.467511 -0.886846 -0.884146  0.467211 -0.467211 -0.884146	28.7605	15
-0.882625    0.4904   -0.4852 -0.881625 -0.874625    0.4848   -0.4848 -0.874625	28.7805	14
-0.872655  0.511394 -0.502594 -0.860655 -0.864755  0.502194 -0.502194 -0.864755	28.8005	16
-0.862338  0.524488 -0.519788 -0.855438 -0.854538  0.519388 -0.519388 -0.854538	28.8205	16
 -0.85158  0.553275 -0.536775  -0.84228  -0.84398  0.536375 -0.536375  -0.84398	28.8405	15
-0.840284  0.574246 -0.553746 -0.852684 -0.833084  0.553146 -0.553146 -0.833084	28.8605	15
-0.828655  0.587396 -0.570696 -0.839555 -0.821855  0.569696 -0.569696 -0.821855	28.8805	15
-0.816897  0.592619 -0.587319 -0.818597 -0.810297  0.586019 -0.586019 -0.810297	28.9005	17
-0.804915  0.605707 -0.603407 -0.789815 -0.798415  0.602107 -0.602107 -0.798415	28.9205	14
-0.792514  0.634554 -0.619254 -0.792414 -0.786214  0.617954 -0.617954 -0.786214	28.9405	15
-0.779698  0.647654 -0.635054 -0.787198 -0.773698  0.633554 -0.633554 -0.773698	28.9605	12
-0.766773  0.645101 -0.650501 -0.758373 -0.760873  0.648901 -0.648901 -0.760873	28.9805	13
-0.753744  0.658188 -0.665588 -0.753144 -0.747744  0.663988 -0.663988 -0.747744	29.0005	13
-0.740415  0.671309 -0.680409 -0.724315 -0.734315  0.678809 -0.678809 -0.734315	29.0205	13
-0.726592  0.715859 -0.694959 -0.726892 -0.720592  0.693359 -0.693359 -0.720592	29.0405	16
-0.712282  0.713232 -0.709432 -0.721582 -0.706582  0.707632 -0.707632 -0.706582	29.0605	14
-0.697788  0.734221 -0.723621 -0.700588 -0.692288  0.721621 -0.721621 -0.692288	29.0805	16
-0.683018  0.747322 -0.737622 -0.695318 -0.677718  0.735322 -0.735322 -0.677718	29.1005	13
-0.667977  0.752629 -0.751329 -0.674377 -0.662877  0.748729 -0.748729 -0.662877	29.1205	13
 -0.65277  0.765736 -0.764636  -0.65337  -0.64777  0.761836 -0.761836  -0.64777	29.1405	13
-0.637205  0.794538 -0.777638 -0.648105 -0.632405  0.774638 -0.774638 -0.632405	29.1605	15
-0.621286  0.799831 -0.790331 -0.619286 -0.616786  0.787131 -0.787131 -0.616786	29.1805	16
-0.605121  0.812909 -0.802709 -0.614021 -0.600921  0.799309 -0.799309 -0.600921	29.2005	15
-0.588715  0.826067 -0.814867 -0.600915 -0.584815  0.811167 -0.811167 -0.584815	29.2205	12
-0.572176    0.8313   -0.8264 -0.556376 -0.568476    0.8227   -0.8227 -0.568476	29.2405	13
-0.555609  0.828705 -0.837405 -0.543309 -0.551909  0.833905 -0.833905 -0.551909	29.2605	13
-0.538821  0.849676 -0.848176 -0.538021 -0.535121  0.844776 -0.844776 -0.535121	29.2805	16
-0.521619  0.870609 -0.858609 -0.509219 -0.518119  0.855309 -0.855309 -0.518119	29.3005	14
 -0.50421  0.867999 -0.868799  -0.51181  -0.50091  0.865499 -0.865499  -0.50091	29.3205	14
-0.486601  0.888944 -0.878844 -0.490801 -0.483501  0.875344 -0.875344 -0.483501	29.3405	14
-0.468898  0.878539 -0.888339 -0.454098 -0.465898  0.884839 -0.884839 -0.465898	29.3605	13
-0.451209  0.891679 -0.897379 -0.448809 -0.448109  0.893979 -0.893979 -0.448109	29.3805	14
 -0.43304  0.920462 -0.906262  -0.44354  -0.43014  0.902762 -0.902762  -0.43014	29.4005	12
  -0.4146  0.925684 -0.914884   -0.4226    -0.412  0.911184 -0.911184    -0.412	29.4205	14
-0.396294  0.907441 -0.923141 -0.401594 -0.393694  0.919241 -0.919241 -0.393694	29.4405	17
-0.377732  0.944131 -0.931031 -0.388532 -0.375232  0.926931 -0.926931 -0.375232	29.4605	15
-0.358919   0.94155  -0.93855 -0.359719 -0.356619   0.93425  -0.93425 -0.356619	29.4805	16
-0.340163  0.938995 -0.945495 -0.338763 -0.337863  0.941195 -0.941195 -0.337863	29.5005	13
-0.321173  0.959964 -0.952064 -0.317773 -0.318973  0.947764 -0.947764 -0.318973	29.5205	14
-0.301854  0.973054 -0.958354 -0.312554 -0.299954  0.953954 -0.953954 -0.299954	29.5405	15
-0.282316  0.980162 -0.964362 -0.289716 -0.280816  0.959762 -0.959762 -0.280816	29.5605	15
-0.262766  0.971586 -0.969886 -0.266966 -0.261566  0.965186 -0.965186 -0.261566	29.5805	11
 -0.24331  0.978724 -0.974924  -0.23631  -0.24221  0.970224 -0.970224  -0.24221	29.6005	14
-0.223858  0.970074 -0.979374 -0.205658 -0.222758  0.974874 -0.974874 -0.222758	29.6205	13
-0.204117   1.00073 -0.983534 -0.214217 -0.203217  0.979134 -0.979134 -0.203217	29.6405	15
-0.184095         1 -0.987702 -0.199295 -0.183595  0.983002 -0.983002 -0.183595	29.6605	15
-0.164299  0.983577 -0.991477 -0.176499 -0.163899  0.986477 -0.986477 -0.163899	29.6805	19
-0.144537  0.990658 -0.994558 -0.130137 -0.144137  0.989558 -0.989558 -0.144137	29.7005	17
-0.124718  0.989942 -0.997042 -0.115218 -0.124318  0.992242 -0.992242 -0.124318	29.7205	14
-0.104749   1.00493  -0.99933 -0.115949 -0.104449   0.99453  -0.99453 -0.104449	29.7405	14
-0.0847388    0.99632   -1.00132 -0.0853388 -0.0845388    0.99642   -0.99642 -0.0845388	29.7605	14
-0.0646943    1.01131   -1.00281 -0.0625943 -0.0645943   0.997912  -0.997912 -0.0645943	29.7805	14
-0.0446241   0.994904    -1.0038 -0.0398241 -0.0446241   0.999004  -0.999004 -0.0446241	29.8005	17
-0.0245359     1.0177    -1.0044 -0.0170359 -0.0246359   0.999696  -0.999696 -0.0246359	29.8205	14
-0.00443794    0.993389    -1.00459 -0.00213794 -0.00463794    0.999989   -0.999989 -0.00463794	29.8405	17
0.0156619   1.01618  -1.00448 0.0127619 0.0153619  0.999882 -0.999882 0.0153619	29.8605	19
0.0357556  0.991875  -1.00387 0.0512556 0.0353556  0.999375 -0.999375 0.0353556	29.8805	13
0.0556351  0.998968  -1.00277 0.0583351 0.0553351  0.998468 -0.998468 0.0553351	29.9005	14
0.0754926  0.990362  -1.00136 0.0810926 0.0752926  0.997162 -0.997162 0.0752926	29.9205	17
0.0954199  0.997456 -0.999556   0.10392 0.0952199  0.995456 -0.995456 0.0952199	29.9405	14
 0.115309  0.988853 -0.997453  0.111009  0.115109  0.993353 -0.993353  0.115109	29.9605	15
 0.135052  0.988052 -0.995152  0.118152  0.134952  0.990852 -0.990852  0.134952	29.9805	17
 0.155041   1.01086 -0.992555  0.140941  0.154741  0.987955 -0.987955  0.154741	30.0005	15
 0.175169   1.00226 -0.989463  0.171569  0.174469  0.984663 -0.984663  0.174469	30.0205	15
 0.195226   1.00148 -0.985877  0.186526  0.194126  0.980977 -0.980977  0.194126	30.0405	15
 0.214906  0.969298 -0.981998  0.201506  0.213706  0.976898 -0.976898  0.213706	30.0605	17
   0.2345  0.992129 -0.977729    0.2243    0.2332  0.972429 -0.972429    0.2332	30.0805	15
0.254201  0.97567 -0.97297 0.254901 0.252601  0.96757 -0.96757 0.252601	30.1005	16
 0.273702  0.974925 -0.967725  0.269802  0.271902  0.962325 -0.962325  0.271902	30.1205	16
 0.293093  0.966295 -0.961995  0.300393  0.291093  0.956695 -0.956695  0.291093	30.1405	16
 0.312368  0.965582 -0.955782  0.323168  0.310168  0.950682 -0.950682  0.310168	30.1605	18
 0.331618  0.956989 -0.949289  0.330218  0.329118  0.944289 -0.944289  0.329118	30.1805	16
 0.350738  0.956218 -0.942518  0.345138  0.347938  0.937518 -0.937518  0.347938	30.2005	19
 0.369817  0.947572 -0.935272  0.383617  0.366617  0.930372 -0.930372  0.366617	30.2205	15
 0.388651  0.938954 -0.927554  0.390751  0.385151  0.922854 -0.922854  0.385151	30.2405	14
  0.40713  0.906766 -0.919666   0.39783   0.40353  0.914966 -0.914966   0.40353	30.2605	14
 0.425448  0.921713 -0.911413  0.428448  0.421748  0.906713 -0.906713  0.421748	30.2805	13
 0.443597  0.889597 -0.902797  0.435497  0.439797  0.898097 -0.898097  0.439797	30.3005	13
  0.46137  0.888822 -0.893822   0.45827   0.45767  0.889122 -0.889122   0.45767	30.3205	14
  0.47906  0.880191 -0.884591   0.46536   0.47536  0.879791 -0.879791   0.47536	30.3405	13
  0.49676  0.887308 -0.874909   0.50386   0.49286  0.870108 -0.870108   0.49286	30.3605	15
 0.514463  0.878678 -0.864778  0.510963  0.510163  0.860078 -0.860078  0.510163	30.3805	14
 0.531862  0.862203 -0.854303  0.533762  0.527262  0.849703 -0.849703  0.527262	30.4005	16
  0.54895  0.845788 -0.843388   0.55655   0.54415  0.838988 -0.838988   0.54415	30.4205	14
  0.56552  0.813638 -0.832338   0.54792   0.56082  0.827938 -0.827938   0.56082	30.4405	17
 0.582066  0.836456 -0.820956  0.594266  0.577266  0.816556 -0.816556  0.577266	30.4605	12
 0.598681  0.827848 -0.809048  0.593481  0.593481  0.804848 -0.804848  0.593481	30.4805	15
 0.614958  0.795718 -0.797118  0.600558  0.609458  0.792818 -0.792818  0.609458	30.5005	13
 0.630892  0.794971 -0.784771  0.639092  0.625192  0.780471 -0.780471  0.625192	30.5205	15
 0.646676  0.778512 -0.771912  0.646176  0.640676  0.767812 -0.767812  0.640676	30.5405	14
 0.661903  0.746945 -0.758945  0.646003  0.655903  0.754845 -0.754845  0.655903	30.5605	14
 0.676768  0.738977 -0.745777  0.669368  0.670868  0.741577 -0.741577  0.670868	30.5805	14
 0.691265  0.715311 -0.732412  0.669165  0.685565  0.728011 -0.728011  0.685565	30.6005	13
 0.705487  0.707255 -0.718755  0.692587  0.699987  0.714155 -0.714155  0.699987	30.6205	13
  0.71953  0.699213 -0.704713   0.70813   0.71413  0.700013 -0.700013   0.71413	30.6405	14
 0.733287  0.675491 -0.690291  0.731487  0.727987  0.685591 -0.685591  0.727987	30.6605	14
 0.746752  0.675295 -0.675495  0.747052  0.741552  0.670895 -0.670895  0.741552	30.6805	14
0.760221  0.66733 -0.66053 0.746921 0.754821  0.65593 -0.65593 0.754821	30.7005	14
 0.773288  0.635804 -0.645303  0.778188  0.767788  0.640703 -0.640703  0.767788	30.7205	15
0.785948  0.62782 -0.62982 0.770148 0.780448  0.62522 -0.62522 0.780448	30.7405	13
 0.798396  0.611987 -0.614287  0.785696  0.792796  0.609487 -0.609487  0.792796	30.7605	14
0.810527  0.60401 -0.59831 0.809127 0.804827  0.59351 -0.59351 0.804827	30.7805	16
 0.822535  0.595995 -0.582095  0.808935  0.816535  0.577295 -0.577295  0.816535	30.8005	13
0.834318  0.58015 -0.56565 0.840118 0.827918  0.56085 -0.56085 0.827918	30.8205	12
0.845569  0.54858 -0.54888 0.832069 0.838969  0.54418 -0.54418 0.838969	30.8405	15
 0.856284  0.524893 -0.531892  0.863284  0.849684  0.527292 -0.527292  0.849684	30.8605	14
 0.866559  0.501194 -0.514594  0.863159  0.860059  0.510194 -0.510194  0.860059	30.8805	16
 0.876591  0.500992 -0.497292  0.862991  0.870091  0.492892 -0.492892  0.870091	30.9005	16
 0.886174  0.461592 -0.479992  0.870674  0.879774  0.475392 -0.475392  0.879774	30.9205	13
 0.895206  0.445702 -0.462502  0.878406  0.889106  0.457702 -0.457702  0.889106	30.9405	15
 0.904081  0.445529 -0.444629  0.909681  0.898081  0.439829 -0.439829  0.898081	30.9605	11
 0.912798  0.429681 -0.426281  0.925198  0.906698  0.421781 -0.421781  0.906698	30.9805	15
 0.921052  0.398163 -0.407763  0.925052  0.914952  0.403563 -0.403563  0.914952	31.0005	16
  0.92904  0.397984 -0.389284   0.92494   0.92284  0.385184 -0.385184   0.92284	31.0205	14
 0.936859  0.382151 -0.370551  0.948359  0.930359  0.366651 -0.366651  0.930359	31.0405	17
 0.944205  0.350571 -0.351771  0.924605  0.937505  0.347971 -0.347971  0.937505	31.0605	13
 0.951077  0.334753 -0.333153  0.940177  0.944277  0.329152 -0.329152  0.944277	31.0805	14
 0.957571  0.311002 -0.314302  0.947871  0.950671  0.310202 -0.310202  0.950671	31.1005	14
 0.963584  0.295127 -0.295127  0.971284  0.956684  0.291127 -0.291127  0.956684	31.1205	15
 0.969215  0.263536 -0.275836  0.955415  0.962315  0.271936 -0.271936  0.962315	31.1405	13
 0.974361  0.255536 -0.256536  0.978761  0.967561  0.252636 -0.252636  0.967561	31.1605	15
  0.97932  0.239635 -0.236835   0.98642   0.97242  0.233235 -0.233235   0.97242	31.1805	15
  0.98389  0.215941 -0.217041   0.99409   0.97689  0.213741 -0.213741   0.97689	31.2005	18
  0.98807  0.200062 -0.197362   0.97827   0.98097  0.194162 -0.194162   0.98097	31.2205	14
 0.991756  0.168504 -0.177804  0.978156  0.984656  0.174504 -0.174504  0.984656	31.2405	15
 0.995149  0.168377 -0.158077  0.993649  0.987949  0.154777 -0.154777  0.987949	31.2605	17
 0.998247  0.136788 -0.138188  0.993447  0.990847  0.134988 -0.134988  0.990847	31.2805	14
  1.00055 0.0973449 -0.118445  0.985449  0.993349  0.115145 -0.115145  0.993349	31.3005	16
   1.00235  0.0814558 -0.0984558    1.00885   0.995453  0.0952558 -0.0952558   0.995453	31.3205	16
   1.00386  0.0656285 -0.0782285    1.01656   0.997159  0.0753285 -0.0753285   0.997159	31.3405	15
   1.00517  0.0654712 -0.0581712   0.992866   0.998466  0.0553712 -0.0553712   0.998466	31.3605	23
   1.00607  0.0260916 -0.0382916   0.992674   0.999373  0.0353916 -0.0353916   0.999373	31.3805	17
  1.00648  0.010198 -0.018198   1.01608  0.999881  0.015398 -0.015398  0.999881	31.4005	19
    1.00649 -0.00570186  0.00200186     1.00809    0.999989 -0.00460186  0.00460186    0.999989	31.4205	17
    1.0061 -0.0293999  0.0221999     1.0158   0.999697 -0.0245999  0.0245999   0.999697	31.4405	15
  1.00541 -0.037388  0.042388   1.00781  0.999005 -0.044588  0.044588  0.999005	31.4605	14
   1.00451 -0.0532583  0.0626583    1.01551   0.997914 -0.0645583  0.0645583   0.997914	31.4805	15
   1.00332 -0.0613028  0.0829028    1.00752   0.996423 -0.0845028  0.0845028   0.996423	31.5005	23
   1.00173 -0.0928135   0.103014   0.999534  0.994534 -0.104414  0.104414  0.994534	31.5205	16
 0.999647 -0.116482  0.122882  0.991547  0.992247 -0.124282  0.124282  0.992247	31.5405	19
 0.996963 -0.152902  0.142602  0.978663  0.989563 -0.144102  0.144102  0.989563	31.5605	16
 0.993883 -0.157963  0.162163  0.973683  0.986483 -0.163863  0.163863  0.986483	31.5805	17
 0.990409 -0.194359  0.181759  0.984409  0.983009 -0.183559  0.183559  0.983009	31.6005	16
 0.986441 -0.207182  0.201382  0.979441  0.979141 -0.203182  0.203182  0.979141	31.6205	14
 0.982082 -0.227923  0.221023  0.982282  0.974882 -0.222723  0.222723  0.974882	31.6405	14
 0.977332 -0.248675  0.240575  0.969432  0.970232 -0.242175  0.242175  0.970232	31.6605	16
 0.972195 -0.269431  0.260031  0.972295  0.965195 -0.261531  0.261531  0.965195	31.6805	15
 0.966772 -0.274482  0.279382  0.959472  0.959772 -0.280782  0.280782  0.959772	31.7005	16
0.961164 -0.28732  0.29872 0.970164 0.953964 -0.29992  0.29992 0.953964	31.7205	15
 0.955075 -0.323738  0.317938  0.949475  0.947775 -0.318938  0.318938  0.947775	31.7405	16
 0.948507 -0.336629  0.336829  0.936607  0.941207 -0.337829  0.337829  0.941207	31.7605	17
 0.941363 -0.373085  0.355685  0.947263  0.934263 -0.356585  0.356585  0.934263	31.7805	15
 0.933845 -0.378098  0.374298  0.918745  0.926945 -0.375198  0.375198  0.926945	31.8005	13
 0.926256 -0.383161  0.392861  0.937256  0.919256 -0.393661  0.393661  0.919256	31.8205	15
 0.918199 -0.419567  0.411267  0.900799  0.911199 -0.411967  0.411967  0.911199	31.8405	15
 0.909778 -0.424608  0.429308  0.903678  0.902778 -0.430108  0.430108  0.902778	31.8605	16
 0.900795 -0.468876  0.447376  0.906495  0.893995 -0.448076  0.448076  0.893995	31.8805	15
 0.891455 -0.466066  0.465466  0.901455  0.884855 -0.465866  0.465866  0.884855	31.9005	15
 0.881761 -0.502469  0.483369  0.888561  0.875362 -0.483469  0.483469  0.875362	31.9205	15
 0.871717 -0.499679  0.500979  0.875717  0.865517 -0.500879  0.500879  0.865517	31.9405	14
 0.861427 -0.528288  0.518388  0.862827  0.855327 -0.518088  0.518088  0.855327	31.9605	14
0.850695 -0.54899  0.53539 0.834295 0.844795 -0.53509  0.53509 0.844795	31.9805	15
 0.839525 -0.569678  0.552179  0.845025  0.833925 -0.551879  0.551879  0.833925	32.0005	14
 0.828221 -0.559046  0.568846  0.824321  0.822721 -0.568446  0.568446  0.822721	32.0205	13
 0.816788 -0.579786  0.585086  0.803588  0.811188 -0.584786  0.584786  0.811188	32.0405	15
  0.80483 -0.616192  0.600992   0.79073   0.79933 -0.600892  0.600892   0.79933	32.0605	15
 0.792553 -0.613358  0.616958  0.801453  0.787153 -0.616758  0.616758  0.787153	32.0805	14
 0.780061 -0.634077  0.632877  0.788561  0.774661 -0.632377  0.632377  0.774661	32.1005	13
 0.767159 -0.654743  0.648443  0.767859  0.761859 -0.647743  0.647743  0.761859	32.1205	16
0.754052 -0.65975  0.66355 0.747152 0.748752 -0.66285  0.66285 0.748752	32.1405	14
 0.740646 -0.680492  0.678492  0.749946  0.735346 -0.677692  0.677692  0.735346	32.1605	14
 0.726846 -0.701162  0.693162  0.721346  0.721646 -0.692262  0.692262  0.721646	32.1805	14
 0.712857 -0.698356  0.707456  0.708457  0.707657 -0.706556  0.706556  0.707657	32.2005	13
 0.698685 -0.719067  0.721567  0.703485  0.693385 -0.720567  0.720567  0.693385	32.2205	14
0.684136 -0.73979  0.73549 0.690636 0.678836 -0.73429  0.73429 0.678836	32.2405	14
