State,  Time, Number_of _Trial
-0.771373  0.663001 -0.650201 -0.767973 -0.760873  0.648901 -0.648901 -0.760873	28.9805	10
-0.757944  0.682988 -0.665388 -0.748044 -0.747744  0.663988 -0.663988 -0.747744	29.0005	13
-0.744315  0.679409 -0.680309 -0.743815 -0.734315  0.678809 -0.678809 -0.734315	29.0205	13
-0.730492  0.699359 -0.694959 -0.723892 -0.720592  0.693359 -0.693359 -0.720592	29.0405	13
-0.716482  0.703632 -0.709332 -0.711782 -0.706582  0.707632 -0.707632 -0.706582	29.0605	13
-0.702088  0.731421 -0.723521 -0.707488 -0.692288  0.721621 -0.721621 -0.692288	29.0805	11
-0.687418  0.735722 -0.737522 -0.695418 -0.677718  0.735322 -0.735322 -0.677718	29.1005	13
-0.672377  0.771329 -0.751329 -0.683277 -0.662877  0.748729 -0.748729 -0.662877	29.1205	12
 -0.65687  0.775636 -0.764836  -0.66327  -0.64777  0.761836 -0.761836  -0.64777	29.1405	11
-0.641405  0.772038 -0.777938 -0.651205 -0.632405  0.774638 -0.774638 -0.632405	29.1605	13
-0.625786  0.792031 -0.790731 -0.631286 -0.616786  0.787131 -0.787131 -0.616786	29.1805	14
-0.609921  0.796309 -0.803009 -0.595621 -0.600921  0.799309 -0.799309 -0.600921	29.2005	13
-0.593815  0.816267 -0.814867 -0.591315 -0.584815  0.811167 -0.811167 -0.584815	29.2205	14
-0.577276    0.8372   -0.8264 -0.562576 -0.568476    0.8227   -0.8227 -0.568476	29.2405	10
-0.560309  0.858105 -0.837705 -0.565209 -0.551909  0.833905 -0.833905 -0.551909	29.2605	11
-0.543021  0.871176 -0.848776 -0.544321 -0.535121  0.844776 -0.844776 -0.535121	29.2805	12
-0.525719  0.860709 -0.859309 -0.507719 -0.518119  0.855309 -0.855309 -0.518119	29.3005	13
 -0.50821  0.889399 -0.869399  -0.50251  -0.50091  0.865499 -0.865499  -0.50091	29.3205	11
-0.490301  0.902444 -0.879444 -0.497301 -0.483501  0.875344 -0.875344 -0.483501	29.3405	12
-0.472398  0.884139 -0.889039 -0.460698 -0.465898  0.884839 -0.884839 -0.465898	29.3605	13
-0.454309  0.920679 -0.898079 -0.439809 -0.448109  0.893979 -0.893979 -0.448109	29.3805	12
 -0.43604  0.902362 -0.906762  -0.42674  -0.43014  0.902762 -0.902762  -0.43014	29.4005	13
  -0.4176  0.938984 -0.915284   -0.4294    -0.412  0.911184 -0.911184    -0.412	29.4205	12
-0.398994  0.920641 -0.923641 -0.408494 -0.393694  0.919241 -0.919241 -0.393694	29.4405	13
-0.380532  0.925831 -0.931331 -0.364032 -0.375232  0.926931 -0.926931 -0.375232	29.4605	13
-0.361919   0.93885  -0.93865 -0.366719 -0.356619   0.93425  -0.93425 -0.356619	29.4805	10
-0.342963  0.959695 -0.945895 -0.353663 -0.337863  0.941195 -0.941195 -0.337863	29.5005	11
-0.323873  0.949164 -0.952564 -0.309273 -0.318973  0.947764 -0.947764 -0.318973	29.5205	13
-0.304654  0.970054 -0.958654 -0.304054 -0.299954  0.953954 -0.953954 -0.299954	29.5405	7
-0.285216  0.975262 -0.964562 -0.291016 -0.280816  0.959762 -0.959762 -0.280816	29.5605	11
-0.265666  0.980486 -0.970286 -0.277966 -0.261566  0.965186 -0.965186 -0.261566	29.5805	12
 -0.24591  0.993524 -0.975624  -0.25711  -0.24221  0.970224 -0.970224  -0.24221	29.6005	12
-0.225958  0.998674 -0.980274 -0.212658 -0.222758  0.974874 -0.974874 -0.222758	29.6205	15
-0.206217  0.972434 -0.984334 -0.191817 -0.203217  0.979134 -0.979134 -0.203217	29.6405	13
-0.186695  0.977602 -0.988002 -0.170895 -0.183595  0.983002 -0.983002 -0.183595	29.6605	13
-0.167099  0.982777 -0.991277 -0.157899 -0.163899  0.986477 -0.986477 -0.163899	29.6805	13
-0.147437  0.987958 -0.994258 -0.137037 -0.144137  0.989558 -0.989558 -0.144137	29.7005	13
-0.127518   1.00884 -0.997042 -0.139718 -0.124318  0.992242 -0.992242 -0.124318	29.7205	14
-0.107449   0.99833  -0.99953 -0.110949 -0.104449   0.99453  -0.99453 -0.104449	29.7405	14
-0.0874388    1.00352   -1.00142 -0.0743388 -0.0845388    0.99642   -0.99642 -0.0845388	29.7605	14
-0.0671943    1.02441   -1.00291 -0.0769943 -0.0645943   0.997912  -0.997912 -0.0645943	29.7805	15
-0.0469241   0.998204     -1.004 -0.0325241 -0.0446241   0.999004  -0.999004 -0.0446241	29.8005	13
-0.0268359     1.0112    -1.0044 -0.0116359 -0.0246359   0.999696  -0.999696 -0.0246359	29.8205	16
-0.00653794     1.01639    -1.00469  -0.0221379 -0.00463794    0.999989   -0.999989 -0.00463794	29.8405	18
 0.0137619    1.01368   -1.00488 0.00656189 0.0153619  0.999882 -0.999882 0.0153619	29.8605	16
0.0339556   1.00317  -1.00457 0.0274556 0.0353556  0.999375 -0.999375 0.0353556	29.8805	17
0.0540351   1.00047  -1.00377 0.0483351 0.0553351  0.998468 -0.998468 0.0553351	29.9005	14
0.0742925   1.02136  -1.00256 0.0770926 0.0752926  0.997162 -0.997162 0.0752926	29.9205	15
0.0944199  0.995156  -1.00076   0.10582 0.0952199  0.995456 -0.995456 0.0952199	29.9405	17
 0.114509   1.01605 -0.998553  0.118809  0.115109  0.993353 -0.993353  0.115109	29.9605	17
 0.134652  0.997652 -0.996052  0.131852  0.134952  0.990852 -0.990852  0.134952	29.9805	20
 0.154741   1.01066 -0.993255  0.144841  0.154741  0.987955 -0.987955  0.154741	30.0005	15
 0.174869   1.00016 -0.990163  0.165769  0.174469  0.984663 -0.984663  0.174469	30.0205	16
 0.194826  0.997477 -0.986677  0.186626  0.194126  0.980977 -0.980977  0.194126	30.0405	15
 0.214706  0.994798 -0.982698  0.215406  0.213706  0.976898 -0.976898  0.213706	30.0605	15
   0.2345  0.984329 -0.978229    0.2284    0.2332  0.972429 -0.972429    0.2332	30.0805	14
0.254001  0.96597 -0.97347 0.249301 0.252601  0.96757 -0.96757 0.252601	30.1005	13
 0.273202  0.955425 -0.968325  0.270202  0.271902  0.962325 -0.962325  0.271902	30.1205	13
 0.292493  0.976295 -0.962695  0.291093  0.291093  0.956695 -0.956695  0.291093	30.1405	15
 0.311768  0.950082 -0.956582  0.319868  0.310168  0.950682 -0.950682  0.310168	30.1605	14
 0.330618  0.939589 -0.949989  0.340718  0.329118  0.944289 -0.944289  0.329118	30.1805	15
 0.349338  0.936918 -0.943118  0.345938  0.347938  0.937518 -0.937518  0.347938	30.2005	13
 0.368217  0.949972 -0.935972  0.366817  0.366617  0.930372 -0.930372  0.366617	30.2205	14
 0.386751  0.902354 -0.928454  0.382051  0.385151  0.922854 -0.922854  0.385151	30.2405	13
  0.40493  0.917566 -0.920766   0.38943   0.40353  0.914966 -0.914966   0.40353	30.2605	14
 0.423248  0.917113 -0.912713  0.420348  0.421748  0.906713 -0.906713  0.421748	30.2805	15
 0.441497  0.908797 -0.904297  0.419897  0.439797  0.898097 -0.898097  0.439797	30.3005	16
  0.45957  0.900422 -0.895622   0.44297   0.45767  0.889122 -0.889122   0.45767	30.3205	15
  0.47716  0.860691 -0.886491   0.47386   0.47536  0.879791 -0.879791   0.47536	30.3405	13
  0.49426  0.852309 -0.876908   0.48126   0.49286  0.870108 -0.870108   0.49286	30.3605	12
 0.511263  0.851778 -0.867078  0.504263  0.510163  0.860078 -0.860078  0.510163	30.3805	14
 0.528362  0.859103 -0.856803  0.519462  0.527262  0.849703 -0.849703  0.527262	30.4005	12
  0.54545  0.850788 -0.846388   0.52685   0.54415  0.838988 -0.838988   0.54415	30.4205	12
  0.56222  0.826738 -0.835738   0.54202   0.56082  0.827938 -0.827938   0.56082	30.4405	10
 0.578566  0.810556 -0.824856  0.549366  0.577266  0.816556 -0.816556  0.577266	30.4605	15
 0.594881  0.817948 -0.813548  0.580281  0.593481  0.804848 -0.804848  0.593481	30.4805	12
 0.610858  0.778218 -0.801918  0.587658  0.609458  0.792818 -0.792818  0.609458	30.5005	13
 0.626292  0.769871 -0.789871  0.618592  0.625192  0.780471 -0.780471  0.625192	30.5205	13
 0.641576  0.761512 -0.777412  0.625976  0.640676  0.767812 -0.767812  0.640676	30.5405	12
 0.656603  0.745345 -0.764845  0.633303  0.655903  0.754845 -0.754845  0.655903	30.5605	13
 0.671568  0.752677 -0.752077  0.648468  0.670868  0.741577 -0.741577  0.670868	30.5805	14
 0.686565  0.744312 -0.739011  0.655865  0.685565  0.728011 -0.728011  0.685565	30.6005	12
 0.701187  0.720255 -0.725755  0.671087  0.699987  0.714155 -0.714155  0.699987	30.6205	14
  0.71533  0.696213 -0.712213   0.68633   0.71413  0.700013 -0.700013   0.71413	30.6405	10
 0.729287  0.703591 -0.698291  0.709387  0.727987  0.685591 -0.685591  0.727987	30.6605	11
 0.743152  0.687395 -0.683995  0.716752  0.741552  0.670895 -0.670895  0.741552	30.6805	12
0.756721  0.67123 -0.66963 0.724121 0.754821  0.65593 -0.65593 0.754821	30.7005	12
 0.769888  0.647204 -0.655003  0.739288  0.767788  0.640703 -0.640703  0.767788	30.7205	13
0.782548  0.62312 -0.64002 0.754448 0.780448  0.62522 -0.62522 0.780448	30.7405	13
 0.794996  0.622587 -0.624687  0.777496  0.792796  0.609487 -0.609487  0.792796	30.7605	12
0.807327  0.60641 -0.60901 0.792727 0.804827  0.59351 -0.59351 0.804827	30.7805	15
 0.819135  0.574495 -0.592895  0.815735  0.816535  0.577295 -0.577295  0.816535	30.8005	13
0.830618  0.57395 -0.57625 0.846618 0.827918  0.56085 -0.56085 0.827918	30.8205	12
0.841969  0.55778 -0.55918 0.861768 0.838969  0.54418 -0.54418 0.838969	30.8405	12
 0.852884  0.533692 -0.541992  0.853384  0.849684  0.527292 -0.527292  0.849684	30.8605	11
 0.863259  0.501794 -0.524694  0.876459  0.860059  0.510194 -0.510194  0.860059	30.8805	13
 0.873091  0.485592 -0.506892  0.899491  0.870091  0.492892 -0.492892  0.870091	30.9005	13
 0.882674  0.469392 -0.488992  0.891174  0.879774  0.475392 -0.475392  0.879774	30.9205	14
 0.891806  0.445302 -0.470902  0.922106  0.889106  0.457702 -0.457702  0.889106	30.9405	13
 0.900681  0.444829 -0.452629  0.905881  0.898081  0.439829 -0.439829  0.898081	30.9605	16
 0.909298  0.420781 -0.434381  0.921098  0.906698  0.421781 -0.421781  0.906698	30.9805	15
 0.917652  0.412463 -0.415663  0.951952  0.914952  0.403563 -0.403563  0.914952	31.0005	12
  0.92554  0.372684 -0.396584   0.95144   0.92284  0.385184 -0.385184   0.92284	31.0205	12
 0.932859  0.356451 -0.377551  0.950959  0.930359  0.366651 -0.366651  0.930359	31.0405	13
 0.939805  0.340271 -0.358771  0.926905  0.937505  0.347971 -0.347971  0.937505	31.0605	13
 0.946677  0.347652 -0.340052  0.942077  0.944277  0.329152 -0.329152  0.944277	31.0805	14
 0.953371  0.323602 -0.320902  0.972971  0.950671  0.310202 -0.310202  0.950671	31.1005	12
 0.959584  0.299527 -0.301427  0.972484  0.956684  0.291127 -0.291127  0.956684	31.1205	13
 0.965215  0.259836 -0.281936  0.972015  0.962315  0.271936 -0.271936  0.962315	31.1405	13
 0.970461  0.267236 -0.262536  0.971561  0.967561  0.252636 -0.252636  0.967561	31.1605	13
  0.97542  0.227535 -0.243135   0.97102   0.97242  0.233235 -0.233235   0.97242	31.1805	13
  0.97999  0.227041 -0.223441   0.99409   0.97689  0.213741 -0.213741   0.97689	31.2005	15
  0.98417  0.187262 -0.203762   0.97787   0.98097  0.194162 -0.194162   0.98097	31.2205	13
 0.987856  0.185504 -0.183904   1.00746  0.984656  0.174504 -0.174504  0.984656	31.2405	14
 0.991549  0.183677 -0.163577   1.02925  0.987949  0.154777 -0.154777  0.987949	31.2605	12
 0.995147  0.174088 -0.142988   1.02745  0.990847  0.134988 -0.134988  0.990847	31.2805	12
 0.998349  0.148745 -0.122545   1.01785  0.993349  0.115145 -0.115145  0.993349	31.3005	11
  1.00115  0.131256 -0.102256   1.01605   0.995453  0.0952558 -0.0952558   0.995453	31.3205	14
   1.00366   0.121629 -0.0818285    1.02996   0.997159  0.0753285 -0.0753285   0.997159	31.3405	12
   1.00597   0.111971 -0.0611712    1.03607   0.998466  0.0553712 -0.0553712   0.998466	31.3605	12
   1.00807  0.0944916 -0.0404916    1.03427   0.999373  0.0353916 -0.0353916   0.999373	31.3805	14
  1.00968  0.069198 -0.020098   1.00898  0.999881  0.015398 -0.015398  0.999881	31.4005	13
   1.01079  0.0438981 0.00010186    1.00719    0.999989 -0.00460186  0.00460186    0.999989	31.4205	17
   1.0115 0.0264001 0.0203999    1.0211   0.999697 -0.0245999  0.0245999   0.999697	31.4405	11
 1.01181 0.008912 0.040688  1.01151  0.999005 -0.044588  0.044588  0.999005	31.4605	18
    1.01191 -0.00075832   0.0608583     1.00191   0.997914 -0.0645583  0.0645583   0.997914	31.4805	13
   1.01162 -0.0261028  0.0809028    1.00012   0.996423 -0.0845028  0.0845028   0.996423	31.5005	13
   1.01083 -0.0514135   0.101113    1.02183  0.994534 -0.104414  0.104414  0.994534	31.5205	13
   1.00975 -0.0610824   0.121482    1.01225  0.992247 -0.124282  0.124282  0.992247	31.5405	15
   1.00846 -0.0707017   0.141802    1.01826  0.989563 -0.144102  0.144102  0.989563	31.5605	12
   1.00678 -0.0960632   0.161963    1.00078  0.986483 -0.163863  0.163863  0.986483	31.5805	13
  1.00461 -0.121359  0.181759  0.983309  0.983009 -0.183559  0.183559  0.983009	31.6005	13
  1.00204 -0.130982  0.201682   1.00504  0.979141 -0.203182  0.203182  0.979141	31.6205	15
 0.999282 -0.140623  0.221723   1.00328  0.974882 -0.222723  0.222723  0.974882	31.6405	12
 0.996332 -0.158075  0.241575  0.985833  0.970232 -0.242175  0.242175  0.970232	31.6605	14
 0.992895 -0.183431  0.261131  0.968395  0.965195 -0.261531  0.261531  0.965195	31.6805	13
 0.989072 -0.200882  0.280482  0.966572  0.959772 -0.280782  0.280782  0.959772	31.7005	14
0.984764 -0.22622  0.29992 0.972664 0.953964 -0.29992  0.29992 0.953964	31.7205	13
 0.980175 -0.235838  0.319338  0.970875  0.947775 -0.318938  0.318938  0.947775	31.7405	15
 0.975207 -0.261129  0.338629  0.953407  0.941207 -0.337829  0.337829  0.941207	31.7605	13
 0.969763 -0.278585  0.357585  0.943763  0.934263 -0.356585  0.356585  0.934263	31.7805	14
 0.963945 -0.303898  0.376298  0.926245  0.926945 -0.375198  0.375198  0.926945	31.8005	13
 0.957656 -0.321361  0.394761  0.916656  0.919256 -0.393661  0.393661  0.919256	31.8205	14
 0.951099 -0.338867  0.413167  0.922699  0.911199 -0.411967  0.411967  0.911199	31.8405	11
 0.944178 -0.356308  0.431408  0.905178  0.902778 -0.430108  0.430108  0.902778	31.8605	14
 0.936995 -0.365976  0.449476  0.903395  0.893995 -0.448076  0.448076  0.893995	31.8805	15
 0.929455 -0.383466  0.467566  0.901655  0.884855 -0.465866  0.465866  0.884855	31.9005	11
 0.921661 -0.393069  0.485569  0.899862  0.875362 -0.483469  0.483469  0.875362	31.9205	15
 0.913717 -0.402679  0.503479  0.890217  0.865517 -0.500879  0.500879  0.865517	31.9405	15
 0.905527 -0.420188  0.521088  0.872727  0.855327 -0.518088  0.518088  0.855327	31.9605	14
0.896995 -0.42979  0.53819 0.839595 0.844795 -0.53509  0.53509 0.844795	31.9805	12
 0.888324 -0.439378  0.555079  0.853525  0.833925 -0.551879  0.551879  0.833925	32.0005	12
 0.879421 -0.449046  0.572046  0.843921  0.822721 -0.568446  0.568446  0.822721	32.0205	12
 0.870188 -0.474386  0.588786  0.834288  0.811188 -0.584786  0.584786  0.811188	32.0405	13
  0.86063 -0.483992  0.605392   0.82463   0.79933 -0.600892  0.600892   0.79933	32.0605	12
 0.850753 -0.501458  0.621758  0.807153  0.787153 -0.616758  0.616758  0.787153	32.0805	11
 0.840561 -0.518977  0.637677  0.789661  0.774661 -0.632377  0.632377  0.774661	32.1005	14
 0.829959 -0.536443  0.653343  0.772159  0.761859 -0.647743  0.647743  0.761859	32.1205	11
0.819052 -0.55395  0.66865 0.754653 0.748752 -0.66285  0.66285 0.748752	32.1405	11
 0.807746 -0.579292  0.683692  0.745046  0.735346 -0.677692  0.677692  0.735346	32.1605	10
 0.796046 -0.588962  0.698462  0.735446  0.721646 -0.692262  0.692262  0.721646	32.1805	12
 0.784157 -0.598556  0.713056  0.725857  0.707657 -0.706556  0.706556  0.707657	32.2005	12
 0.771885 -0.623867  0.727367  0.700485  0.693385 -0.720567  0.720567  0.693385	32.2205	10
0.759236 -0.63619  0.74109 0.672436 0.678836 -0.73429  0.73429 0.678836	32.2405	12
0.746415 -0.64852  0.75432 0.652215 0.664015 -0.74772  0.74772 0.664015	32.2605	12
0.733128 -0.67655  0.76735 0.647728 0.648928 -0.76085  0.76085 0.648928	32.2805	13
 0.719282 -0.712476  0.780176  0.635382  0.633582 -0.773676  0.773676  0.633582	32.3005	9
 0.704882 -0.724792  0.792592  0.607382  0.617982 -0.786192  0.786192  0.617982	32.3205	12
 0.690036 -0.760694  0.804594  0.595036  0.602136 -0.798394  0.798394  0.602136	32.3405	9
 0.674548 -0.788776  0.816276  0.574848  0.586048 -0.810276  0.810276  0.586048	32.3605	13
 0.658526 -0.816835  0.827535  0.554626  0.569726 -0.821835  0.821835  0.569726	32.3806	13
 0.641976 -0.837064  0.838564  0.550076  0.553176 -0.833064  0.833064  0.553176	32.4006	14
 0.625205 -0.841561  0.849561  0.545605  0.536405 -0.843961  0.843961  0.536405	32.4206	12
0.608019 -0.87742  0.86012 0.509719 0.519419 -0.85452  0.85452 0.519419	32.4406	13
 0.590226 -0.905437  0.870237  0.497326  0.502226 -0.864737  0.864737  0.502226	32.4606	13
 0.571931 -0.925608  0.880108  0.492831  0.484831 -0.874608  0.874608  0.484831	32.4806	11
 0.553343 -0.937929  0.889929  0.488343  0.467243 -0.884129  0.884129  0.467243	32.5006	12
 0.534368 -0.958097  0.899397  0.460268  0.449468 -0.893297  0.893297  0.449468	32.5206	14
 0.515013 -0.978307  0.908407  0.440113  0.431513 -0.902107  0.902107  0.431513	32.5406	11
0.495185 -1.00636 0.916856 0.404185  0.413385 -0.910556  0.910556  0.413385	32.5606	13
0.474892 -1.02654 0.924942 0.407492  0.395092 -0.918642  0.918642  0.395092	32.5806	11
0.454241 -1.03886 0.932959 0.395141  0.376641 -0.926359  0.926359  0.376641	32.6006	12
0.433339 -1.05121 0.940707 0.382839  0.358039 -0.933707  0.933707  0.358039	32.6206	12
0.412194 -1.06358  0.94828 0.370494 0.339294 -0.94068  0.94068 0.339294	32.6406	12
0.390914 -1.06028 0.955378 0.342414  0.320414 -0.947278  0.947278  0.320414	32.6606	12
0.369405  -1.0883 0.961896 0.314405  0.301405 -0.953496  0.953496  0.301405	32.6806	13
0.347475 -1.10063 0.967933 0.294175  0.282275 -0.959333  0.959333  0.282275	32.7006	11
0.325433 -1.10509 0.973687 0.281833  0.263033 -0.964787  0.964787  0.263033	32.7206	15
0.303286 -1.10955 0.979154 0.261686  0.243686 -0.969854  0.969854  0.243686	32.7406	11
0.281041 -1.11403 0.984234 0.241441  0.224241 -0.974534  0.974534  0.224241	32.7606	11
0.258406 -1.14992 0.988723 0.205506  0.204706 -0.978823  0.978823  0.204706	32.7806	13
0.235789 -1.10732 0.992822 0.200989  0.185089 -0.982722  0.982722  0.185089	32.8006	12
0.213599 -1.11183 0.996527 0.172899  0.165399 -0.986227  0.986227  0.165399	32.8206	13
0.191642 -1.08494 0.999637 0.137042  0.145642 -0.989337  0.989337  0.145642	32.8406	12
0.169627 -1.12085  1.00225 0.124727  0.125827 -0.992052  0.992052  0.125827	32.8606	13
 0.147262  -1.11747   1.00447 0.0966617 0.105962 -0.99437  0.99437 0.105962	32.8806	13
0.125054 -1.10629  1.00609 0.068654 0.086054 -0.99629  0.99629 0.086054	32.9006	13
 0.103212  -1.07941   1.00761 0.0798119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	12
0.0817433  -1.06823   1.00913 0.0674433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	12
0.0601562  -1.08846   1.01036 0.0550562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	15
0.0384587  -1.07728   1.01128 0.0348587 0.00615871  -0.999981   0.999981 0.00615871	32.9806	14
0.0170587   -1.0661    1.0119 0.0225587 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	15
-0.00403571    -1.04703     1.01203 -0.00553571 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	15
-0.0251166   -1.05935    1.01175 -0.0257166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	14
-0.046476  -1.07167   1.01107 -0.045876 -0.073776 -0.997275  0.997275 -0.073776	33.0606	14
-0.0679059    -1.0683     1.0098 -0.0818059 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	13
-0.0891982   -1.06493    1.00783  -0.117698 -0.113598 -0.993527  0.993527 -0.113598	33.1006	16
-0.110545  -1.06946   1.00546 -0.122245 -0.133445 -0.991056  0.991056 -0.133445	33.1206	15
-0.131939  -1.06609   1.00299 -0.126739 -0.153239 -0.988189  0.988189 -0.153239	33.1406	12
-0.153071  -1.04703   1.00033 -0.139071 -0.172971 -0.984927  0.984927 -0.172971	33.1606	12
-0.173934  -1.03587  0.997471 -0.151434 -0.192634 -0.981271  0.981271 -0.192634	33.1806	15
-0.19472 -1.04032 0.994322 -0.16382  -0.21222 -0.977222  0.977222  -0.21222	33.2006	12
-0.215421  -1.02908  0.990882 -0.184021 -0.231721 -0.972782  0.972782 -0.231721	33.2206	11
-0.23583 -1.01015 0.986753 -0.22783  -0.25113 -0.967953  0.967953  -0.25113	33.2406	9
-0.255938 -0.999038  0.981938 -0.255938 -0.270438 -0.962738  0.962738 -0.270438	33.2606	11
-0.276138  -1.01934  0.976536 -0.284038 -0.289638 -0.957136  0.957136 -0.289638	33.2806	12
-0.296322  -1.00035  0.970452 -0.320022 -0.308722 -0.951153  0.951153 -0.308722	33.3006	10
-0.316282 -0.997088  0.963688 -0.355982 -0.327682 -0.944788  0.944788 -0.327682	33.3206	14
-0.335911 -0.962446  0.956246 -0.392011 -0.346511 -0.938046  0.938046 -0.346511	33.3406	13
-0.355102 -0.959228  0.948328 -0.404502 -0.365202 -0.930928  0.930928 -0.365202	33.3606	13
-0.374347 -0.963838  0.940238 -0.409147 -0.383747 -0.923438  0.923438 -0.383747	33.3806	11
-0.393438 -0.944879  0.931679 -0.445138 -0.402138 -0.915579  0.915579 -0.402138	33.4006	13
-0.412468 -0.957354  0.922854 -0.434068 -0.420368 -0.907354  0.907354 -0.420368	33.4206	12
-0.431331 -0.930565  0.913865 -0.462231 -0.438431 -0.898765  0.898765 -0.438431	33.4406	14
-0.449817 -0.919417  0.904217 -0.498217 -0.456317 -0.889817  0.889817 -0.456317	33.4606	14
-0.468222 -0.916213  0.894113 -0.510622 -0.474022 -0.880513  0.880513 -0.474022	33.4806	14
-0.486536 -0.912957  0.884057 -0.499536 -0.491536 -0.870857  0.870857 -0.491536	33.5006	12
-0.504555 -0.886153  0.873753 -0.527655 -0.508855 -0.860853  0.860853 -0.508855	33.5206	13
-0.522269 -0.882904  0.863104 -0.532269 -0.525969 -0.850504  0.850504 -0.525969	33.5406	14
-0.539573 -0.848215  0.852115 -0.568273 -0.542873 -0.839815  0.839815 -0.542873	33.5606	13
-0.55676 -0.86849  0.84069 -0.57286 -0.55956 -0.82879  0.82879 -0.55956	33.5806	15
-0.574023 -0.857433  0.828833 -0.616723 -0.576023 -0.817433  0.817433 -0.576023	33.6006	15
-0.590856  -0.82275   0.81645 -0.621356 -0.592256  -0.80575   0.80575 -0.592256	33.6206	13
-0.607152 -0.803844  0.804044 -0.618152 -0.608252 -0.793744  0.793744 -0.608252	33.6406	13
-0.623304 -0.808421  0.791421 -0.646304 -0.624004 -0.781421  0.781421 -0.624004	33.6606	14
-0.639207 -0.781585  0.778285 -0.666607 -0.639507 -0.768785  0.768785 -0.639507	33.6806	14
-0.654654 -0.762642  0.765042 -0.655554 -0.654754 -0.755842  0.755842 -0.654754	33.7006	13
 -0.66984 -0.751496  0.751496  -0.69934  -0.66974 -0.742596  0.742596  -0.66974	33.7206	13
-0.684957 -0.756053  0.737653 -0.680357 -0.684457 -0.729053  0.729053 -0.684457	33.7406	12
-0.699701 -0.721419  0.723819 -0.700601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	13
-0.714164 -0.725998  0.709398 -0.736565 -0.713064 -0.701098  0.701098 -0.713064	33.7806	12
-0.728543 -0.714898  0.694498 -0.749043 -0.726943 -0.686698  0.686698 -0.726943	33.8006	12
-0.742531 -0.680222  0.679522 -0.745831 -0.740531 -0.672022  0.672022 -0.740531	33.8206	13
-0.756123 -0.676978  0.664278 -0.773923 -0.753823 -0.657078  0.657078 -0.753823	33.8406	8
-0.769313  -0.64237   0.64887 -0.770713 -0.766813  -0.64187   0.64187 -0.766813	33.8606	13
-0.782097 -0.631306  0.633406 -0.775297 -0.779497 -0.626406  0.626406 -0.779497	33.8806	9
-0.794668 -0.628092  0.617592 -0.803468 -0.791868 -0.610692  0.610692 -0.791868	33.9006	11
-0.806923 -0.593433  0.601533 -0.800223 -0.803923 -0.594733  0.594733 -0.803923	33.9206	13
-0.818657 -0.582336  0.585136 -0.836257 -0.815657 -0.578536  0.578536 -0.815657	33.9406	12
-0.830264 -0.579108  0.568408 -0.840864 -0.827064 -0.562108  0.562108 -0.827064	33.9606	11
 -0.84154 -0.544455  0.551655  -0.83764  -0.83814 -0.545455  0.545455  -0.83814	33.9806	13
-0.852281 -0.533384  0.534584 -0.865781 -0.848881 -0.528584  0.528584 -0.848881	34.0006	14
-0.862782 -0.514401  0.517101 -0.878182 -0.859282 -0.511501  0.511501 -0.859282	34.0206	13
 -0.87304 -0.511114  0.499514  -0.88274  -0.86934 -0.494214  0.494214  -0.86934	34.0406	11
 -0.88295 -0.476429  0.481929  -0.87945  -0.87905 -0.476729  0.476729  -0.87905	34.0606	9
-0.892508 -0.481054  0.464254 -0.884008 -0.888408 -0.459054  0.459054 -0.888408	34.0806	14
-0.902011 -0.469995  0.446195 -0.920011 -0.897411 -0.441195  0.441195 -0.897411	34.1006	15
-0.911155 -0.443159  0.427959 -0.901055 -0.906055 -0.423159  0.423159 -0.906055	34.1206	13
-0.919737 -0.416354  0.409654 -0.929237 -0.914337 -0.404954  0.404954 -0.914337	34.1406	11
-0.927753 -0.381687  0.391087 -0.925953 -0.922253 -0.386587  0.386587 -0.922253	34.1606	9
  -0.9354 -0.386266  0.372266   -0.9541   -0.9298 -0.368066  0.368066   -0.9298	34.1806	12
-0.942775 -0.351597  0.353297 -0.942975 -0.936975 -0.349397  0.349397 -0.936975	34.2006	13
-0.949575 -0.332688  0.334388 -0.947575 -0.943775 -0.330588  0.330588 -0.943775	34.2206	14
-0.956198 -0.328847  0.315347 -0.959398 -0.950198 -0.311647  0.311647 -0.950198	34.2406	15
 -0.96234 -0.285782  0.296182  -0.95554  -0.95624 -0.292582  0.292582  -0.95624	34.2606	12
-0.967801 -0.258399  0.277099 -0.951701 -0.961901 -0.273399  0.273399 -0.961901	34.2806	13
-0.972776 -0.238808  0.258008 -0.955676 -0.967176 -0.254108  0.254108 -0.967176	34.3006	9
-0.977564 -0.242814  0.238614 -0.983264 -0.972064 -0.234714  0.234714 -0.972064	34.3206	12
-0.982264 -0.223227  0.219127 -0.963764 -0.976564 -0.215227  0.215227 -0.976564	34.3406	13
-0.986473 -0.195853  0.199453 -0.999173 -0.980673 -0.195653  0.195653 -0.980673	34.3606	15
 -0.99009 -0.168501  0.179701  -0.97179  -0.98439 -0.176001  0.176001  -0.98439	34.3806	13
