State,  Time, Number_of _Trial
 -0.21002 -0.981322  0.983922  -0.20862  -0.21222 -0.977222  0.977222  -0.21222	33.2006	20
-0.229721 -0.989582  0.979682 -0.216921 -0.231721 -0.972782  0.972782 -0.231721	33.2206	18
 -0.24933 -0.966453  0.974953  -0.25663  -0.25113 -0.967953  0.967953  -0.25113	33.2406	17
-0.268538 -0.958838  0.969837 -0.256838 -0.270438 -0.962738  0.962738 -0.270438	33.2606	15
-0.287938 -0.982536  0.964336 -0.288438 -0.289638 -0.957136  0.957136 -0.289638	33.2806	18
-0.307322 -0.959153  0.958453 -0.296522 -0.308722 -0.951153  0.951153 -0.308722	33.3006	16
-0.326482 -0.959388  0.952288 -0.320282 -0.327682 -0.944788  0.944788 -0.327682	33.3206	15
-0.345711 -0.959546  0.945746 -0.336211 -0.346511 -0.938046  0.938046 -0.346511	33.3406	12
-0.364602 -0.928328  0.938828 -0.352102 -0.365202 -0.930928  0.930928 -0.365202	33.3606	17
-0.383247 -0.936338  0.931438 -0.383647 -0.383747 -0.923438  0.923438 -0.383747	33.3806	16
-0.401738 -0.912979  0.923479 -0.415238 -0.402138 -0.915579  0.915579 -0.402138	33.4006	15
-0.419968 -0.913154  0.915054 -0.423268 -0.420368 -0.907354  0.907354 -0.420368	33.4206	18
-0.438231 -0.913365  0.906265 -0.454831 -0.438431 -0.898765  0.898765 -0.438431	33.4406	15
-0.456217 -0.890017  0.897117 -0.455017 -0.456317 -0.889817  0.889817 -0.456317	33.4606	17
-0.474122 -0.898013  0.887913 -0.463022 -0.474022 -0.880513  0.880513 -0.474022	33.4806	16
-0.491936 -0.882557  0.878557 -0.471036 -0.491536 -0.870857  0.870857 -0.491536	33.5006	16
-0.509555 -0.874853  0.868953 -0.486955 -0.508855 -0.860853  0.860853 -0.508855	33.5206	14
-0.526769 -0.851504  0.858804 -0.526369 -0.525969 -0.850504  0.850504 -0.525969	33.5406	14
-0.543673 -0.843815  0.848015 -0.550073 -0.542873 -0.839815  0.839815 -0.542873	33.5606	14
-0.56066 -0.85189  0.83679 -0.57386 -0.55956 -0.82879  0.82879 -0.55956	33.5806	16
-0.577523 -0.836433  0.825133 -0.589723 -0.576023 -0.817433  0.817433 -0.576023	33.6006	15
-0.594056  -0.81305   0.81345 -0.582056 -0.592256  -0.80575   0.80575 -0.592256	33.6206	16
-0.610152 -0.797544  0.801544 -0.605752 -0.608252 -0.793744  0.793744 -0.608252	33.6406	14
-0.626104 -0.797721  0.789221 -0.629504 -0.624004 -0.781421  0.781421 -0.624004	33.6606	15
-0.642007 -0.790085  0.776385 -0.653207 -0.639507 -0.768785  0.768785 -0.639507	33.6806	15
-0.657654 -0.774542  0.763242 -0.661254 -0.654754 -0.755842  0.755842 -0.654754	33.7006	14
 -0.67294 -0.751196  0.749896  -0.67714  -0.66974 -0.742596  0.742596  -0.66974	33.7206	16
-0.687857 -0.743553  0.736053 -0.708757 -0.684457 -0.729053  0.729053 -0.684457	33.7406	15
-0.702401 -0.712319  0.721919 -0.701101 -0.698901 -0.715219  0.715219 -0.698901	33.7606	14
-0.716765 -0.720398  0.707698 -0.716964 -0.713064 -0.701098  0.701098 -0.713064	33.7806	14
-0.730943 -0.697098  0.693198 -0.732843 -0.726943 -0.686698  0.686698 -0.726943	33.8006	14
-0.744731 -0.681622  0.678322 -0.756531 -0.740531 -0.672022  0.672022 -0.740531	33.8206	14
-0.758323 -0.673978  0.663078 -0.772423 -0.753823 -0.657078  0.657078 -0.753823	33.8406	15
-0.771613  -0.65847   0.64777 -0.756913 -0.766813  -0.64187   0.64187 -0.766813	33.8606	15
-0.784597 -0.635106  0.632406 -0.780697 -0.779497 -0.626406  0.626406 -0.779497	33.8806	17
-0.797168 -0.619592  0.616692 -0.788768 -0.791868 -0.610692  0.610692 -0.791868	33.9006	18
-0.809223 -0.588433  0.600633 -0.812523 -0.803923 -0.594733  0.594733 -0.803923	33.9206	16
-0.820957 -0.580736  0.584336 -0.812757 -0.815657 -0.578536  0.578536 -0.815657	33.9406	14
-0.832264 -0.549508  0.567808 -0.844364 -0.827064 -0.562108  0.562108 -0.827064	33.9606	15
 -0.84314 -0.534055  0.550955  -0.83674  -0.83814 -0.545455  0.545455  -0.83814	33.9806	13
-0.853781 -0.526384  0.533884 -0.868281 -0.848881 -0.528584  0.528584 -0.848881	34.0006	15
-0.864082 -0.503002  0.516501 -0.868482 -0.859282 -0.511501  0.511501 -0.859282	34.0206	13
 -0.87424 -0.511014  0.499114  -0.86864  -0.86934 -0.494214  0.494214  -0.86934	34.0406	14
 -0.88435 -0.495529  0.481529  -0.89235  -0.87905 -0.476729  0.476729  -0.87905	34.0606	15
-0.894108 -0.480054  0.463754 -0.884708 -0.888408 -0.459054  0.459054 -0.888408	34.0806	14
-0.903511 -0.456695  0.445995 -0.892711 -0.897411 -0.441195  0.441195 -0.897411	34.1006	17
-0.912455 -0.441159  0.427859 -0.924255 -0.906055 -0.423159  0.423159 -0.906055	34.1206	14
-0.920937 -0.402154  0.409554 -0.908737 -0.914337 -0.404954  0.404954 -0.914337	34.1406	13
-0.928953 -0.402387  0.391087 -0.940353 -0.922253 -0.386587  0.386587 -0.922253	34.1606	18
  -0.9368 -0.379066  0.372166   -0.9484   -0.9298 -0.368066  0.368066   -0.9298	34.1806	14
-0.944275 -0.371397  0.353197 -0.948575 -0.936975 -0.349397  0.349397 -0.936975	34.2006	14
-0.951375 -0.340188  0.334188 -0.948775 -0.943775 -0.330588  0.330588 -0.943775	34.2206	17
-0.957998 -0.324647  0.315047 -0.964698 -0.950198 -0.311647  0.311647 -0.950198	34.2406	15
 -0.96424 -0.295682  0.295882  -0.95144  -0.95624 -0.292582  0.292582  -0.95624	34.2606	16
-0.969801 -0.258899  0.276699 -0.969601 -0.961901 -0.273399  0.273399 -0.961901	34.2806	16
-0.974876 -0.245608  0.257408 -0.964176 -0.967176 -0.254108  0.254108 -0.967176	34.3006	13
-0.979764 -0.240214  0.238014 -0.974464 -0.972064 -0.234714  0.234714 -0.972064	34.3206	14
-0.984564 -0.234827  0.218527 -0.976864 -0.976564 -0.215227  0.215227 -0.976564	34.3406	15
-0.989173 -0.221553  0.198753  -1.00287 -0.980673 -0.195653  0.195653 -0.980673	34.3606	15
 -0.99339 -0.200501  0.178701  -0.99749  -0.98439 -0.176001  0.176001  -0.98439	34.3806	14
-0.997013 -0.163679  0.158779 -0.992113 -0.987713 -0.156279  0.156279 -0.987713	34.4006	16
 -1.00004 -0.142595  0.138795  -1.00244 -0.990641 -0.136495  0.136495 -0.990641	34.4206	16
 -1.00257 -0.105755  0.118755  -1.00487 -0.993172 -0.116655  0.116655 -0.993172	34.4406	15
 -1.00471  -0.10817 0.0987695 -0.991607  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	15
  -1.00654 -0.0713449  0.0786449   -1.01764  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	15
  -1.00788 -0.0659896  0.0583896   -1.01228   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	18
  -1.00882 -0.0292114  0.0382114   -1.00692  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	16
   -1.00916 -0.00811856   0.0181186    -1.00156  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	22
    -1.0093  -0.0105189 -0.00198109     -1.0119   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	18
  -1.00923  0.0183795 -0.0220795  -0.998634  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	17
  -1.00857  0.0473687 -0.0421687   -1.00897  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	14
  -1.00741  0.0684406 -0.0623406   -1.00361  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	13
  -1.00575  0.0973874 -0.0822874  -0.990351  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	17
 -1.00379 0.0949009 -0.102401  -1.01629 -0.994692  0.102901 -0.102901 -0.994692	34.6606	19
 -1.00173  0.108173 -0.122473 -0.995235 -0.992435  0.122773 -0.122773 -0.992435	34.6806	20
-0.999381  0.129297 -0.142397 -0.997681 -0.989781  0.142597 -0.142597 -0.989781	34.7006	16
-0.996631  0.142563 -0.162463  -1.00793 -0.986731  0.162363 -0.162363 -0.986731	34.7206	15
-0.993687  0.155764 -0.182364 -0.978987 -0.983287  0.182064 -0.182064 -0.983287	34.7406	21
-0.990249  0.192593 -0.201993 -0.981449 -0.979449  0.201693 -0.201693 -0.979449	34.7606	20
-0.986219   0.21374  -0.22174 -0.991719 -0.975219   0.22124  -0.22124 -0.975219	34.7806	15
-0.9817  0.2427 -0.2415 -0.9863 -0.9706  0.2407 -0.2407 -0.9706	34.8006	18
-0.976492  0.279463 -0.260963 -0.957392 -0.965592  0.260063 -0.260063 -0.965592	34.8206	16
-0.970798  0.292722 -0.280222 -0.967698 -0.960198  0.279322 -0.279322 -0.960198	34.8406	23
-0.964619  0.321669 -0.299369 -0.946619 -0.954419  0.298469 -0.298469 -0.954419	34.8606	25
-0.958259  0.319197 -0.318297 -0.941259 -0.948259  0.317497 -0.317497 -0.948259	34.8806	16
 -0.95162  0.340298 -0.337198  -0.95152  -0.94172  0.336398 -0.336398  -0.94172	34.9006	16
-0.944504  0.369264 -0.356064 -0.938304 -0.934804  0.355164 -0.355164 -0.934804	34.9206	14
-0.937014  0.382488 -0.374788 -0.932914 -0.927514  0.373788 -0.373788 -0.927514	34.9406	15
-0.929253  0.395763 -0.393263 -0.911853 -0.919853  0.392263 -0.392263 -0.919853	34.9606	17
-0.920924  0.432581 -0.411681 -0.930024 -0.911824  0.410581 -0.410581 -0.911824	34.9806	15
-0.912331  0.422334 -0.430034 -0.908931 -0.903431  0.428734 -0.428734 -0.903431	35.0006	16
-0.903476  0.459116 -0.448016 -0.887876 -0.894676  0.446716 -0.446716 -0.894676	35.0206	14
-0.893963   0.48802  -0.46592 -0.906063 -0.885563   0.46452  -0.46452 -0.885563	35.0406	15
-0.884196  0.485537 -0.483837 -0.884996 -0.876096  0.482137 -0.482137 -0.876096	35.0606	16
-0.874478  0.483062 -0.501362 -0.863878 -0.866278  0.499562 -0.499562 -0.866278	35.0806	17
-0.864514  0.511987 -0.518687 -0.866314 -0.856114  0.516787 -0.516787 -0.856114	35.1006	15
-0.853908  0.548805 -0.535905 -0.853108 -0.845608  0.533805 -0.533805 -0.845608	35.1206	15
-0.842963   0.54631  -0.55271 -0.831963 -0.834763   0.55061  -0.55061 -0.834763	35.1406	13
-0.831784  0.567394 -0.569394 -0.834384 -0.823584  0.567194 -0.567194 -0.823584	35.1606	16
-0.820276  0.580652 -0.586052 -0.828976 -0.812076  0.583552 -0.583552 -0.812076	35.1806	16
-0.808543  0.593876 -0.602376 -0.800043 -0.800243  0.599676 -0.599676 -0.800243	35.2006	17
-0.79649  0.61496 -0.61846 -0.81029 -0.78809  0.61556 -0.61556 -0.78809	35.2206	14
-0.784122  0.620398 -0.634498 -0.789222 -0.775622  0.631198 -0.631198 -0.775622	35.2406	1
-0.771343  0.661683 -0.649983 -0.763643 -0.762843  0.646583 -0.646583 -0.762843	35.2606	4
-0.75806  0.66371 -0.66521 -0.76166 -0.74976  0.66171 -0.66171 -0.74976	35.2806	12
-0.744676  0.673572 -0.680072 -0.720376 -0.736376  0.676572 -0.676572 -0.736376	35.3006	13
-0.730798  0.714864 -0.694664 -0.734098 -0.722698  0.691164 -0.691164 -0.722698	35.3206	12
-0.716531  0.709079 -0.708979 -0.700731 -0.708731  0.705479 -0.705479 -0.708731	35.3406	13
 -0.70228  0.718912 -0.722912  -0.69088  -0.69448  0.719512 -0.719512  -0.69448	35.3606	13
-0.687551  0.752357 -0.736657 -0.681051 -0.679951  0.733257 -0.733257 -0.679951	35.3806	14
-0.672451  0.762209 -0.750009 -0.655451 -0.665151  0.746709 -0.746709 -0.665151	35.4006	14
-0.657384  0.748562 -0.762962 -0.637684 -0.650084  0.759862 -0.759862 -0.650084	35.4206	13
-0.642158  0.774111 -0.775811 -0.651358 -0.634758  0.772711 -0.772711 -0.634758	35.4406	14
-0.626477  0.791851 -0.788651 -0.633677 -0.619177  0.785251 -0.785251 -0.619177	35.4606	14
-0.610549  0.801677 -0.800877 -0.592449 -0.603349  0.797477 -0.797477 -0.603349	35.4806	14
 -0.59438  0.819384 -0.812784  -0.59828  -0.58728  0.809384 -0.809384  -0.58728	35.5006	14
-0.577875  0.829267 -0.824367 -0.564875 -0.570975  0.820967 -0.820967 -0.570975	35.5206	13
-0.561042  0.854822 -0.835522 -0.547142 -0.554442  0.832222 -0.832222 -0.554442	35.5406	15
-0.543888  0.864644 -0.846444 -0.545088 -0.537688  0.843144 -0.843144 -0.537688	35.5606	15
-0.526718  0.850929 -0.857029 -0.511718 -0.520718  0.853729 -0.853729 -0.520718	35.5806	13
 -0.50934  0.884372 -0.867172  -0.50184  -0.50354  0.863972 -0.863972  -0.50354	35.6006	12
-0.491761  0.870669 -0.877169 -0.499861 -0.486161  0.873869 -0.873869 -0.486161	35.6206	16
-0.474287  0.880517 -0.886917 -0.474287 -0.468587  0.883417 -0.883417 -0.468587	35.6406	16
-0.456626  0.890412 -0.896412 -0.472226 -0.450826  0.892612 -0.892612 -0.450826	35.6606	13
-0.438584   0.91595  -0.90545 -0.430984 -0.432884   0.90145  -0.90145 -0.432884	35.6806	16
-0.420269  0.917927 -0.913927 -0.413269 -0.414769  0.909927 -0.909927 -0.414769	35.7006	14
-0.401689   0.93564  -0.92214 -0.411289 -0.396489   0.91804  -0.91804 -0.396489	35.7206	15
-0.383049  0.929785 -0.929985 -0.377849 -0.378049  0.925785 -0.925785 -0.378049	35.7406	14
-0.364359  0.939661 -0.937561 -0.375859 -0.359459  0.933161 -0.933161 -0.359459	35.7606	14
-0.345624  0.933863 -0.944763 -0.342424 -0.340724  0.940163 -0.940163 -0.340724	35.7806	12
-0.326754  0.951589 -0.951389 -0.316854 -0.321854  0.946789 -0.946789 -0.321854	35.8006	13
-0.307454  0.977137 -0.957737 -0.314855 -0.302855  0.953037 -0.953037 -0.302855	35.8206	14
-0.288034  0.963503 -0.963903 -0.297134 -0.283734  0.958903 -0.958903 -0.283734	35.8406	13
  -0.2688  0.957686 -0.969686   -0.2794   -0.2645  0.964386 -0.964386   -0.2645	35.8606	17
 -0.24946  0.975383 -0.974883  -0.23816  -0.24516  0.969483 -0.969483  -0.24516	35.8806	13
-0.229822  0.985292 -0.979592 -0.228322 -0.225722  0.974192 -0.974192 -0.225722	35.9006	16
-0.209994  0.995211 -0.984011 -0.218494 -0.206194  0.978511 -0.978511 -0.206194	35.9206	15
-0.190184  0.981539 -0.988139 -0.192884 -0.186584  0.982439 -0.982439 -0.186584	35.9406	17
-0.170498  0.991374 -0.991774 -0.167298 -0.166898  0.985974 -0.985974 -0.166898	35.9606	16
-0.150646  0.993415 -0.995015 -0.157446 -0.147146  0.989115 -0.989115 -0.147146	35.9806	15
-0.130636   1.01116  -0.99786 -0.124036 -0.127336   0.99186  -0.99186 -0.127336	36.0006	17
-0.110574  0.997508  -1.00021 -0.106274 -0.107474  0.994208 -0.994208 -0.107474	36.0206	17
-0.0905691    1.00736   -1.00236  -0.104269 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	18
-0.0703292    1.01721   -1.00401 -0.0630292 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	20
-0.0499624    1.01926   -1.00516 -0.0531624 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	14
-0.0296765    1.00562   -1.00592 -0.0197765 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	20
-0.00957945    0.999771    -1.00617 -0.00207945 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	14
0.0104206   1.00182  -1.00592 0.0235206 0.0123206  0.999924 -0.999924 0.0123206	36.1406	17
0.0305158   1.01168  -1.00548 0.0255158 0.0323158  0.999478 -0.999478 0.0323158	36.1606	15
0.050598 0.998032 -1.00453 0.066798  0.052298  0.998632 -0.998632  0.052298	36.1806	19
0.0705593   1.00009  -1.00299 0.0845593 0.0722593  0.997386 -0.997386 0.0722593	36.2006	18
0.0906917   1.01784  -1.00114  0.102292 0.0921917  0.995741 -0.995741 0.0921917	36.2206	19
 0.110787  0.996298 -0.998898  0.119987  0.112087  0.993698 -0.993698  0.112087	36.2406	14
 0.130538  0.981158 -0.996558  0.112738  0.131938  0.991258 -0.991258  0.131938	36.2606	17
 0.150336  0.997421 -0.994021  0.136836  0.151736  0.988421 -0.988421  0.151736	36.2806	24
 0.170173  0.982289 -0.991089  0.160973  0.171473  0.985189 -0.985189  0.171473	36.3006	16
 0.189642  0.967162 -0.987662  0.177242  0.191142  0.981562 -0.981562  0.191142	36.3206	16
 0.209234  0.991243 -0.984043  0.185634  0.210734  0.977543 -0.977543  0.210734	36.3406	15
 0.228942  0.983934 -0.980134  0.209742  0.230242  0.973134 -0.973134  0.230242	36.3606	19
 0.248657  0.984534 -0.975834  0.218157  0.249657  0.968334 -0.968334  0.249657	36.3806	19
 0.268073  0.961548 -0.971348  0.226573  0.268973  0.963148 -0.963148  0.268973	36.4006	15
 0.287182  0.946476 -0.966776  0.234982  0.288182  0.957576 -0.957576  0.288182	36.4206	17
 0.306175  0.954921 -0.961721  0.266975  0.307275  0.951621 -0.951621  0.307275	36.4406	14
 0.325145  0.939785 -0.956085  0.298945  0.326245  0.945285 -0.945285  0.326245	36.4606	18
 0.343984  0.948172 -0.949772  0.330884  0.345084  0.938572 -0.938572  0.345084	36.4806	17
 0.362686  0.925183 -0.942883  0.362886  0.363786  0.931483 -0.931483  0.363786	36.5006	16
 0.381242  0.925721 -0.935321  0.394842  0.382342  0.924021 -0.924021  0.382342	36.5206	15
0.399645  0.91059 -0.92719 0.418945 0.400745  0.91619 -0.91619 0.400745	36.5406	13
 0.417988  0.918992 -0.918692  0.435188  0.418988  0.907992 -0.907992  0.418988	36.5606	14
 0.436163  0.896031 -0.910031  0.435763  0.437063  0.899431 -0.899431  0.437063	36.5806	17
0.453964  0.88091 -0.90111 0.459864 0.454964  0.89051 -0.89051 0.454964	36.6006	12
 0.471782  0.897233 -0.891633  0.491882  0.472682  0.881233 -0.881233  0.472682	36.6206	15
 0.489611  0.890004 -0.881604  0.508111  0.490211  0.871604 -0.871604  0.490211	36.6406	15
 0.507045  0.851325 -0.871625  0.493045  0.507545  0.861625 -0.861625  0.507545	36.6606	17
 0.524075  0.851903 -0.861503  0.517175  0.524675  0.851303 -0.851303  0.524675	36.6806	15
 0.540995  0.836739 -0.850939  0.541295  0.541595  0.840639 -0.840639  0.541595	36.7006	13
0.557699  0.82944 -0.83984 0.565399 0.558299  0.82964 -0.82964 0.558299	36.7206	14
  0.57438  0.837908 -0.828508  0.565979   0.57478  0.818308 -0.818308   0.57478	36.7407	12
 0.59093  0.81495 -0.81695  0.59013  0.59103  0.80665 -0.80665  0.59103	36.7607	14
 0.606944  0.784168 -0.805168  0.590744  0.607044  0.794668 -0.794668  0.607044	36.7807	15
 0.622815  0.800469 -0.793069  0.614915  0.622815  0.782369 -0.782369  0.622815	36.8007	15
 0.638537  0.769657 -0.780457  0.646837  0.638337  0.769757 -0.769757  0.638337	36.8207	14
 0.653804  0.754537 -0.767237  0.678804  0.653604  0.756837 -0.756837  0.653604	36.8407	13
  0.66901  0.763014 -0.753714   0.67151   0.66861  0.743614 -0.743614   0.66861	36.8607	15
 0.684147  0.747893 -0.740193  0.679947  0.683347  0.730093 -0.730093  0.683347	36.8807	12
 0.698812  0.717081 -0.726481  0.696212  0.697812  0.716281 -0.716281  0.697812	36.9007	16
 0.713097  0.709782 -0.712382  0.712497  0.711997  0.702182 -0.702182  0.711997	36.9207	14
 0.727098  0.694702 -0.698002  0.728798  0.725898  0.687802 -0.687802  0.725898	36.9407	14
 0.740708  0.663847 -0.683147  0.760808  0.739508  0.673147 -0.673147  0.739508	36.9607	13
 0.754023  0.672323 -0.667723  0.777123  0.752823  0.658223 -0.658223  0.752823	36.9807	15
 0.767036  0.633636 -0.652236  0.769836  0.765836  0.643036 -0.643036  0.765836	37.0007	13
 0.779543  0.618491 -0.636691  0.786143  0.778543  0.627591 -0.627591  0.778543	37.0207	13
 0.791839  0.611195 -0.620695  0.810239  0.790939  0.611895 -0.611895  0.790939	37.0407	14
 0.804018  0.603955 -0.604555  0.803018  0.803018  0.595955 -0.595955  0.803018	37.0607	14
 0.815776  0.573176 -0.588476  0.803576  0.814776  0.579776 -0.579776  0.814776	37.0807	17
 0.827108  0.558065 -0.572365  0.804108  0.826208  0.563365 -0.563365  0.826208	37.1007	13
 0.838209  0.550829 -0.555929  0.836109  0.837309  0.546729 -0.546729  0.837309	37.1207	16
 0.849076  0.535674 -0.538874  0.868076  0.848076  0.529874 -0.529874  0.848076	37.1407	15
 0.859704  0.528408 -0.521608  0.860804  0.858504  0.512808 -0.512808  0.858504	37.1607	14
 0.869887  0.489736 -0.504236  0.877087  0.868587  0.495536 -0.495536  0.868587	37.1807	15
 0.879524  0.474666 -0.486566  0.893324  0.878324  0.478066 -0.478066  0.878324	37.2007	15
 0.888909  0.459504 -0.468604  0.901709  0.887709  0.460404 -0.460404  0.887709	37.2207	12
 0.898039  0.452259 -0.450459  0.910139  0.896739  0.442559 -0.442559  0.896739	37.2407	15
 0.906911  0.432536 -0.432336  0.906211  0.905411  0.424536 -0.424536  0.905411	37.2607	14
  0.91532  0.412844 -0.414144   0.91792   0.91372  0.406344 -0.406344   0.91372	37.2807	14
 0.923564  0.408889 -0.395489  0.945364  0.921664  0.387989 -0.387989  0.921664	37.3007	12
 0.931439  0.381379 -0.376579  0.941339  0.929239  0.369479 -0.369479  0.929239	37.3207	14
 0.938742  0.353821 -0.357821  0.929542  0.936442  0.350821 -0.350821  0.936442	37.3407	13
 0.945671  0.334123 -0.338923  0.964771  0.943271  0.332023 -0.332023  0.943271	37.3607	14
 0.952123  0.306592 -0.319792  0.952923  0.949723  0.313092 -0.313092  0.949723	37.3807	13
 0.958194  0.302636 -0.300636  0.964594  0.955794  0.294036 -0.294036  0.955794	37.4007	14
 0.964084  0.290762 -0.281362  0.960584  0.961484  0.274862 -0.274862  0.961484	37.4207	13
 0.969588  0.255378 -0.262078  0.972288  0.966788  0.255578 -0.255578  0.966788	37.4407	17
 0.974606  0.251392 -0.242492  0.984006  0.971706  0.236192 -0.236192  0.971706	37.4607	11
 0.979236  0.216012 -0.222712  0.995736  0.976236  0.216712 -0.216712  0.976236	37.4807	15
 0.983374  0.196344 -0.202844  0.991774  0.980374  0.197144 -0.197144  0.980374	37.5007	14
 0.987021  0.168798 -0.182998  0.995621  0.984121  0.177498 -0.177498  0.984121	37.5207	16
 0.990474  0.180481 -0.162981   1.00737  0.987474  0.157781 -0.157781  0.987474	37.5407	19
 0.993932  0.160801 -0.143101  0.979832  0.990432  0.138001 -0.138001  0.990432	37.5607	20
 0.996894  0.133266 -0.123266  0.999394  0.992994  0.118166 -0.118166  0.992994	37.5807	14
 0.999358  0.113583 -0.103283   1.00326   0.995158  0.0982831 -0.0982831   0.995158	37.6007	16
   1.00133  0.0860611 -0.0830611    1.01503   0.996925  0.0783611 -0.0783611   0.996925	37.6207	15
   1.00289  0.0742078 -0.0627078    1.01889   0.998293  0.0584078 -0.0584078   0.998293	37.6407	15
   1.00416  0.0545311 -0.0425311   0.999261   0.999261  0.0384311 -0.0384311   0.999261	37.6607	19
   1.00493  0.0270391 -0.0225391    0.99533    0.99983  0.0184391 -0.0184391    0.99983	37.6807	20
     1.0054   0.0152397 -0.00263969    0.991399    0.999999 -0.00156031  0.00156031    0.999999	37.7007	22
   1.00527 -0.0279591  0.0173591    1.01097   0.999768 -0.0215591  0.0215591   0.999768	37.7207	20
   1.00444 -0.0554493  0.0374493   0.999136   0.999136 -0.0415493  0.0415493   0.999136	37.7407	21
   1.00321 -0.0673228  0.0575228    1.01081   0.998106 -0.0615228  0.0615228   0.998106	37.7607	22
   1.00158 -0.0948717  0.0777717    1.01468   0.996676 -0.0814717  0.0814717   0.996676	37.7807	18
 0.999547 -0.106688 0.0977881  0.987147  0.994847 -0.101388  0.101388  0.994847	37.8007	16
  0.99742 -0.110664  0.117764   1.01452   0.99262 -0.121264  0.121264   0.99262	37.8207	19
 0.995097 -0.122491  0.137891    1.0027  0.989997 -0.141091  0.141091  0.989997	37.8407	20
 0.992477 -0.142162  0.157762  0.982977  0.986977 -0.160862  0.160862  0.986977	37.8607	24
 0.989262 -0.177568  0.177568  0.994662  0.983562 -0.180569  0.180569  0.983562	37.8807	15
 0.985555 -0.197203  0.197303  0.982854  0.979755 -0.200203  0.200203  0.979755	37.9007	20
 0.981355 -0.224757  0.217057  0.994555  0.975555 -0.219757  0.219757  0.975555	37.9207	17
 0.976565 -0.252323  0.236923  0.990565  0.970965 -0.239223  0.239223  0.970965	37.9407	24
 0.971586 -0.248494  0.256494  0.970886  0.965986 -0.258594  0.258594  0.965986	37.9607	17
 0.966321 -0.276061  0.276061  0.982621  0.960621 -0.277861  0.277861  0.960621	37.9807	21
 0.960772 -0.280017  0.295617  0.970772  0.954872 -0.297017  0.297017  0.954872	38.0007	15
 0.954941 -0.307554  0.314954  0.958941  0.948741 -0.316054  0.316054  0.948741	38.0207	18
 0.948531 -0.335065  0.333965  0.947131  0.942231 -0.334965  0.334965  0.942231	38.0407	20
 0.941743 -0.346842  0.352742  0.927443  0.935343 -0.353742  0.353742  0.935343	38.0607	17
 0.934381 -0.390077  0.371477  0.946981  0.928082 -0.372377  0.372377  0.928082	38.0807	15
 0.926649 -0.386163  0.390163  0.919449  0.920449 -0.390863  0.390863  0.920449	38.1007	18
 0.918748 -0.405793  0.408593  0.923348  0.912448 -0.409193  0.409193  0.912448	38.1207	16
0.910382 -0.43336  0.42696 0.911482 0.904082 -0.42736  0.42736 0.904082	38.1407	16
 0.901554 -0.445155  0.445055  0.899654  0.895354 -0.445355  0.445355  0.895354	38.1607	17
 0.892568 -0.456972  0.462972  0.887868  0.886268 -0.463172  0.463172  0.886268	38.1807	14
 0.883328 -0.468804  0.480804  0.891728  0.876828 -0.480804  0.480804  0.876828	38.2007	17
 0.873737 -0.488444  0.498644  0.887737  0.867037 -0.498244  0.498244  0.867037	38.2207	15
 0.863499 -0.531684  0.516284  0.875899  0.856899 -0.515484  0.515484  0.856899	38.2407	15
 0.852818 -0.536318  0.533618  0.855618  0.846418 -0.532518  0.532518  0.846418	38.2607	16
 0.841999 -0.548739  0.550639  0.850999  0.835599 -0.549339  0.549339  0.835599	38.2807	14
 0.830946 -0.553341  0.567641  0.846346  0.824446 -0.565941  0.565941  0.824446	38.3007	14
 0.819763 -0.565816  0.584316  0.818163  0.812963 -0.582316  0.582316  0.812963	38.3207	16
 0.808354 -0.578258  0.600458  0.797854  0.801154 -0.598458  0.598458  0.801154	38.3407	13
 0.796625 -0.590761  0.616561  0.808925  0.789025 -0.614361  0.614361  0.789025	38.3607	14
 0.784481 -0.626818  0.632418  0.780781  0.776581 -0.630018  0.630018  0.776581	38.3807	16
 0.771626 -0.662823  0.648023  0.784026  0.763826 -0.645423  0.645423  0.763826	38.4007	15
 0.758265 -0.675269  0.663369  0.748065  0.750765 -0.660569  0.660569  0.750765	38.4207	15
 0.744704 -0.679852  0.678352  0.751304  0.737404 -0.675452  0.675452  0.737404	38.4407	14
 0.731148 -0.676664  0.693164  0.730948  0.723748 -0.690064  0.690064  0.723748	38.4607	15
0.717303  -0.7048   0.7077 0.726303 0.709803  -0.7044   0.7044 0.709803	38.4807	17
 0.702973 -0.732955  0.722055  0.713873  0.695573 -0.718455  0.718455  0.695573	38.5007	15
 0.688466 -0.721922  0.736022  0.685666  0.681066 -0.732222  0.732222  0.681066	38.5207	14
 0.673786 -0.750096  0.749797  0.688886  0.666286 -0.745696  0.745696  0.666286	38.5407	15
