State,  Time, Number_of _Trial
0.935976 -0.36102  0.932076 -0.362262	19.2202	30
 0.928461 -0.390532 0.924645 -0.38083	19.2402	39
0.920591  -0.3965  0.916844 -0.399246	19.2603	65
 0.912366 -0.426012  0.908676 -0.417502	19.2803	84
0.903787 -0.43198  0.900145 -0.435591	19.3003	81
 0.894852 -0.461492  0.891253 -0.453506	19.3203	103
 0.885562 -0.467461 0.882005 -0.47124	19.3403	92
 0.876075 -0.481277  0.872404 -0.488785	19.3603	3
 0.865998 -0.526486  0.862455 -0.506135	19.3803	3
 0.855565 -0.516758   0.85216 -0.523282	19.4003	13
 0.845013 -0.538421  0.841524 -0.540219	19.4203	13
 0.834107 -0.552237  0.830552 -0.556941	19.4403	45
 0.822925 -0.566053 0.819248 -0.57344	19.4603	45
 0.811386 -0.587718 0.807615 -0.58971	19.4803	56
 0.799258 -0.625077   0.79566 -0.605743	19.5003	72
 0.786619 -0.638894  0.783387 -0.621535	19.5203	63
 0.773781 -0.644861    0.7708 -0.637077	19.5403	68
 0.760589 -0.674373  0.757905 -0.652365	19.5603	73
 0.747052 -0.679263  0.744706 -0.667392	19.5803	77
 0.733418 -0.684153   0.73121 -0.682152	19.6003	111
 0.719765 -0.681195  0.717422 -0.696639	19.6203	103
 0.705778 -0.717478  0.703346 -0.710848	19.6403	79
0.691458 -0.71452  0.688989 -0.724772	19.6603	114
  0.67704 -0.727258  0.674356 -0.738406	19.6803	73
0.662132 -0.76354  0.659454 -0.751745	19.7003	40
0.646812 -0.76843  0.644288 -0.764783	19.7203	71
 0.631316 -0.781168  0.628864 -0.777515	19.7403	23
 0.615487 -0.801755  0.613189 -0.789937	19.7603	51
 0.599481 -0.798797  0.597268 -0.802042	19.7803	64
 0.583299 -0.819383  0.581108 -0.813826	19.8003	1
 0.566862 -0.824273  0.564716 -0.825285	19.8203	10
 0.550406 -0.821315  0.548098 -0.836414	19.8403	29
 0.533617 -0.857597  0.531261 -0.847208	19.8603	40
 0.516494 -0.854639  0.514211 -0.857663	19.8803	90
 0.499196 -0.875226  0.496956 -0.867776	19.9003	107
 0.481643 -0.880116  0.479502 -0.877541	19.9203	95
 0.463913 -0.892854  0.461856 -0.886955	19.9403	114
 0.446007 -0.897744  0.444025 -0.896014	19.9603	103
 0.427925 -0.910482  0.426017 -0.904715	19.9803	103
0.409588 -0.92322  0.407838 -0.913054	20.0003	97
 0.390996 -0.935958  0.389496 -0.921028	20.0203	83
 0.372386 -0.925152  0.370999 -0.928633	20.0403	78
0.353756 -0.93789  0.352353 -0.935867	20.0603	117
 0.334792 -0.958476  0.333566 -0.942727	20.0803	115
 0.315651 -0.955518  0.314645 -0.949209	20.1003	111
 0.296414 -0.968256  0.295599 -0.955312	20.1203	121
0.277156 -0.95745  0.276434 -0.961033	20.1403	118
  0.25788 -0.970188  0.257159 -0.966369	20.1603	133
 0.238349 -0.982926  0.237781 -0.971319	20.1803	121
  0.21872 -0.979968 0.218308 -0.97588	20.2003	133
0.199151 -0.97701  0.198748 -0.980051	20.2203	134
 0.179483 -0.989747  0.179108 -0.983829	20.2403	128
 0.159639 -0.994638  0.159396 -0.987215	20.2603	130
0.139776 -0.99168  0.139621 -0.990205	20.2803	126
 0.120051 -0.980874   0.11979 -0.992799	20.3003	123
 0.100385 -0.985764 0.0999109 -0.994996	20.3203	127
0.0804639  -1.00635 0.0799919 -0.996796	20.3403	130
0.0604448 -0.995545 0.0600408 -0.998196	20.3603	138
0.0404068  -1.00828 0.0400658 -0.999197	20.3803	127
0.0203487 -0.997477 0.0200747 -0.999798	20.4003	126
0.000193606    -1.01806 7.56065e-005           -1	20.4203	92
-0.0199815  -0.999411 -0.0199235  -0.999802	20.4403	70
-0.0401757      -1.02 -0.0399147  -0.999203	20.4603	79
-0.0604679   -1.00919 -0.0598899  -0.998205	20.4803	71
-0.0805432  -0.998384 -0.0798412  -0.996808	20.5003	58
-0.100481 -0.995426 -0.0997605  -0.995012	20.5203	78
-0.120439  -1.00032  -0.11964 -0.992817	20.5403	75
-0.140337 -0.989509 -0.139471 -0.990226	20.5603	74
-0.160209 -0.997675 -0.159247 -0.987239	20.5803	79
-0.180087 -0.990144 -0.178959 -0.983856	20.6003	71
-0.199894 -0.990463   -0.1986 -0.980081	20.6203	67
-0.219628 -0.982933 -0.218161 -0.975913	20.6403	66
-0.239055 -0.959707 -0.237635 -0.971355	20.6603	81
-0.258252 -0.960025 -0.257013 -0.966408	20.6803	73
-0.277613 -0.976039 -0.276289 -0.961075	20.7003	83
-0.297059 -0.968509 -0.295455 -0.955357	20.7203	113
-0.316354 -0.960979 -0.314502 -0.949257	20.7403	72
-0.335341 -0.937752 -0.333423 -0.942777	20.7603	66
-0.354099 -0.938071 -0.352211 -0.935921	20.7803	75
-0.372863 -0.938388 -0.370858 -0.928689	20.8003	66
-0.391477  -0.92301 -0.389357 -0.921087	20.8203	64
 -0.40994 -0.923328   -0.4077 -0.913116	20.8403	76
-0.428331 -0.915798 -0.42588 -0.90478	20.8603	60
-0.446337 -0.884723  -0.44389 -0.896081	20.8803	69
-0.464192 -0.900737 -0.461722 -0.887025	20.9003	67
-0.482053 -0.885358 -0.479369 -0.877613	20.9203	78
-0.499764 -0.885676 -0.496825 -0.867851	20.9403	51
-0.517245 -0.862449 -0.514082 -0.857741	20.9603	52
-0.534497 -0.862768 -0.531133 -0.847288	20.9803	72
-0.551363 -0.823846 -0.547972 -0.836497	21.0003	69
-0.567842 -0.824164 -0.564591 -0.825371	21.0203	42
-0.584407 -0.832329 -0.580985 -0.813914	21.0403	51
-0.600743 -0.801255 -0.597147 -0.802132	21.0603	64
-0.616771 -0.801573 -0.613069 -0.790029	21.0803	40
-0.632648 -0.786195 -0.628746  -0.77761	21.1003	39
-0.648061 -0.755122 -0.644172 -0.764881	21.1203	69
-0.663245 -0.763288  -0.65934 -0.751845	21.1403	63
-0.678358 -0.747909 -0.674245 -0.738508	21.1603	75
-0.693083 -0.724683 -0.688879 -0.724876	21.1803	52
-0.707501 -0.717153 -0.703238 -0.710954	21.2003	39
-0.721691 -0.701775 -0.717316 -0.696748	21.2203	71
-0.735494 -0.678549 -0.731107 -0.682263	21.2403	78
-0.749068 -0.678867 -0.744605 -0.667505	21.2603	72
-0.762257 -0.639945 -0.757806  -0.65248	21.2803	73
-0.775217 -0.655959 -0.770704 -0.637194	21.3003	67
-0.788104 -0.632733 -0.783293 -0.621653	21.3203	71
-0.800527 -0.609507 -0.795569 -0.605864	21.3403	64
-0.812406 -0.578433 -0.807526 -0.589832	21.3603	61
-0.823978 -0.578751 -0.819161 -0.573564	21.3803	68
-0.835321 -0.555525 -0.830468 -0.557067	21.4003	66
-0.846198 -0.532299 -0.841443 -0.540347	21.4203	81
-0.856848 -0.532616 -0.852081  -0.52341	21.4403	59
-0.867268  -0.50939 -0.862378 -0.506265	21.4603	74
-0.877302 -0.494012  -0.87233 -0.488917	21.4803	107
-0.886872 -0.462937 -0.881934 -0.471373	21.5003	93
-0.896133 -0.463255 -0.891185 -0.453641	21.5203	98
-0.905245 -0.447876 -0.900079 -0.435727	21.5403	104
-0.913892 -0.416802 -0.908613 -0.417639	21.5603	106
-0.922149 -0.408897 -0.916784 -0.399384	21.5803	84
-0.930247 -0.400991 -0.924587  -0.38097	21.6003	95
 -0.93811 -0.385237 -0.932022 -0.362403	21.6203	95
  -0.9455 -0.353787 -0.939083 -0.343691	21.6403	104
-0.952262 -0.322336 -0.945769 -0.324841	21.6603	81
-0.958708 -0.322277 -0.952076 -0.305861	21.6803	114
-0.964918 -0.298676 -0.958003  -0.28676	21.7003	100
-0.970812 -0.290769 -0.963546 -0.267543	21.7203	83
-0.976391 -0.267166 -0.968704 -0.248219	21.7403	65
-0.981498 -0.243565 -0.973474 -0.228797	21.7603	74
-0.986055 -0.212114 -0.977855 -0.209282	21.7803	84
-0.989983 -0.180664 -0.981845 -0.189684	21.8003	112
-0.993674 -0.188454 -0.985442  -0.17001	21.8203	88
-0.997129 -0.157004 -0.988645 -0.150268	21.8403	92
-0.999955 -0.125554 -0.991453 -0.130466	21.8603	89
-1.00231  -0.1098 -0.993864 -0.110612	21.8803	106
  -1.0045 -0.109741  -0.995877 -0.0907132	21.9003	105
 -1.00662 -0.101835  -0.997492 -0.0707784	21.9203	99
  -1.00834 -0.0703852  -0.998708 -0.0508152	21.9403	103
  -1.00967 -0.0624788  -0.999525 -0.0308318	21.9603	94
 -1.01061 -0.031029 -0.999941 -0.010836	21.9803	52
   -1.01091 0.000421101 -0.999958 0.0091641	22.0003	101
 -1.01067 0.0240236 -0.999575 0.0291606	22.0203	106
 -1.01011 0.0319293 -0.998792 0.0491453	22.0403	100
 -1.00931 0.0476835 -0.997609 0.0691105	22.0603	82
-1.00804 0.079134 -0.996027  0.089048	22.0803	85
 -1.00638 0.0870398 -0.994047   0.10895	22.1003	97
-1.00433  0.11849 -0.99167 0.128808	22.1203	72
-1.00188 0.126396 -0.988895  0.148615	22.1403	107
-0.999191   0.14215 -0.985725  0.168362	22.1603	97
-0.996269  0.150056 -0.982161  0.188042	22.1803	115
-0.993111   0.16581 -0.978204  0.207647	22.2003	98
-0.989715  0.173716 -0.973855  0.227169	22.2203	93
-0.986163  0.181621 -0.969118  0.246599	22.2403	82
-0.982216  0.213072 -0.963992  0.265932	22.2603	69
-0.97764 0.244521 -0.958481  0.285157	22.2803	83
-0.972513  0.268123 -0.952586  0.304269	22.3003	96
-0.966836  0.299573 -0.94631 0.323259	22.3203	100
-0.960766  0.307479 -0.939656   0.34212	22.3403	90
-0.954537  0.315385 -0.932626  0.360844	22.3603	94
-0.947915  0.346835 -0.925223  0.379423	22.3803	106
-0.940899  0.354741 -0.91745 0.397851	22.4003	83
-0.933725  0.362648 -0.90931  0.41612	22.4203	84
-0.926236   0.38625 -0.900806  0.434222	22.4403	89
-0.918354  0.402004 -0.891942   0.45215	22.4603	95
-0.910078  0.425607 -0.882721  0.469898	22.4803	105
-0.90133  0.44921 -0.873147  0.487458	22.5003	112
-0.892031   0.48066 -0.863223  0.504822	22.5203	101
-0.882261  0.496414 -0.852955  0.521985	22.5403	126
-0.872018  0.527864 -0.842345  0.538939	22.5603	120
-0.861166  0.557308 -0.831398  0.555677	22.5803	131
-0.849726  0.586752 -0.820119  0.572194	22.6003	123
-0.837696  0.616197 -0.808511  0.588481	22.6203	135
-0.825156  0.637793 -0.79658 0.604533	22.6403	129
-0.812028  0.675085 -0.784331  0.620343	22.6603	134
-0.79831  0.69668 -0.771768  0.635904	22.6803	121
-0.784317  0.702581 -0.758896  0.651212	22.7003	118
-0.770128  0.716329 -0.745721  0.666259	22.7203	122
-0.755585  0.737925 -0.732247  0.681039	22.7403	107
-0.740924  0.728129 -0.71848 0.695547	22.7603	117
-0.725989  0.765421 -0.704426  0.709777	22.7803	127
-0.710621  0.771321 -0.69009 0.723723	22.8003	124
-0.695135  0.777222 -0.675478   0.73738	22.8203	53
-0.679453   0.79097 -0.660596  0.750741	22.8403	7
-0.663653  0.789022 -0.64545 0.763802	22.8603	68
-0.647657  0.810619 -0.630046  0.776558	22.8803	11
-0.631385  0.816519 -0.614389  0.789003	22.9003	22
-0.614839  0.838116 -0.598487  0.801133	22.9203	78
-0.598174   0.82832 -0.582345  0.812942	22.9403	65
-0.581471  0.842067 -0.565971  0.824425	22.9603	127
-0.564414  0.863663 -0.54937 0.835579	22.9803	126
-0.547003  0.877411 -0.532549  0.846399	23.0003	92
-0.529317  0.891159 -0.515515   0.85688	23.0203	66
-0.511435   0.89706 -0.498275  0.867019	23.0403	120
-0.493357  0.910808 -0.480836  0.876811	23.0603	131
-0.47516 0.908859 -0.463204  0.886252	23.0803	128
-0.457002  0.906912 -0.445387  0.895338	23.1003	133
-0.438569  0.936356 -0.427392  0.904066	23.1203	130
-0.419783  0.942256 -0.409226  0.912433	23.1403	122
-0.400958  0.940308 -0.390897  0.920435	23.1603	136
-0.382093  0.946208 -0.372411  0.928068	23.1803	133
-0.36311 0.952108 -0.353776   0.93533	23.2003	122
-0.34393 0.965856 -0.334999  0.942218	23.2203	127
-0.324553  0.971757 -0.316088   0.94873	23.2403	127
-0.305059  0.977656 -0.297051  0.954861	23.2603	129
-0.285526  0.975708 -0.277896  0.960611	23.2803	120
-0.26611 0.965913 -0.258629  0.965977	23.3003	132
-0.246575  0.987509 -0.239258  0.970956	23.3203	133
-0.226766  0.993409 -0.219792  0.975547	23.3403	127
-0.206839  0.999309 -0.200238  0.979747	23.3603	130
-0.186872  0.997361 -0.180604  0.983556	23.3803	133
-0.166788   1.01111 -0.160898  0.986971	23.4003	131
-0.146663   1.00131 -0.141127  0.989992	23.4203	128
-0.126578   1.00721  -0.1213 0.992616	23.4403	130
-0.106374   1.01311 -0.101424  0.994843	23.4603	125
-0.0862097    1.00332 -0.0815077   0.996673	23.4803	126
-0.0660058    1.01707 -0.0615588   0.998103	23.5003	129
-0.0457623    1.00727 -0.0415853   0.999135	23.5203	132
-0.0255582    1.01317 -0.0215952   0.999767	23.5403	130
-0.00539239     1.00337 -0.00159639    0.999999	23.5603	134
0.014794  1.01528 0.018403 0.999831	23.5803	133
0.0351401   1.01933 0.0383951  0.999263	23.6003	123
0.0554098   1.00769 0.0583718  0.998295	23.6203	126
0.0755251   1.00389 0.0783251  0.996928	23.6404	130
0.0957222   1.01579 0.0982472  0.995162	23.6604	130
0.116079  1.01985  0.11813 0.992998	23.6804	129
0.136437  1.01605 0.137965 0.990437	23.7004	129
0.156564 0.996559 0.157746  0.98748	23.7204	134
0.176457 0.992764 0.177463 0.984128	23.7404	132
0.196196 0.981121 0.197109 0.980382	23.7604	133
0.215859 0.985174 0.216676 0.976243	23.7804	134
0.235682 0.997074 0.236157 0.971715	23.8004	129
 0.25535 0.969735 0.255543 0.966798	23.8204	130
0.274628 0.958092 0.274827 0.961494	23.8404	132
0.293752 0.954296 0.294001 0.955805	23.8604	132
0.312957 0.966197 0.313058 0.949734	23.8804	130
0.332007 0.938858 0.331989 0.943283	23.9004	127
0.350981 0.958607 0.350787 0.936455	23.9204	121
0.370038 0.946964 0.369446 0.929252	23.9404	123
0.388861 0.935321 0.387956 0.921678	23.9604	130
0.407372  0.91583 0.406311 0.913735	23.9804	134
0.425729 0.919882 0.424504 0.905426	24.0004	119
0.444089 0.916087 0.442527 0.896755	24.0204	125
0.462058   0.8809 0.460372 0.887726	24.0404	123
0.479717 0.884952 0.478034 0.878341	24.0604	126
0.497378 0.881157 0.495504 0.868605	24.0804	124
0.514885 0.869514 0.512777 0.858522	24.1004	136
0.532237 0.865719 0.529844 0.848095	24.1204	125
0.549199 0.830532 0.546699 0.837329	24.1404	132
0.566008 0.850281 0.563336 0.826228	24.1604	129
 0.58274 0.822942 0.579747 0.814797	24.1804	126
0.599082 0.811298 0.595926 0.803039	24.2004	133
0.615113 0.791807 0.611867 0.790961	24.2204	130
0.630754 0.772316 0.627563 0.778566	24.2404	127
0.646241 0.776368 0.643008 0.765859	24.2604	136
0.661495  0.74903 0.658196 0.752847	24.2804	128
0.676516 0.753083 0.673121 0.739533	24.3004	127
0.691382 0.733592 0.687776 0.725923	24.3204	126
0.705937 0.721949 0.702156 0.712023	24.3404	134
0.720103  0.69461 0.716256 0.697838	24.3604	134
0.734036 0.698663 0.730069 0.683374	24.3804	130
0.747736 0.671323  0.74359 0.668636	24.4004	133
0.761203 0.675377 0.756813 0.653632	24.4204	125
0.774516 0.655885 0.769734 0.638365	24.4404	123
0.787516 0.644242 0.782346 0.622844	24.4604	131
0.800285 0.632599 0.794646 0.607073	24.4804	131
0.812585 0.597411 0.806628 0.591059	24.5004	132
 0.82426 0.570072 0.818288 0.574809	24.5204	128
0.835467 0.550581  0.82962 0.558329	24.5404	128
0.846283  0.53109  0.84062 0.541626	24.5604	137
0.856749 0.515541 0.851284 0.524706	24.5804	145
0.867061 0.515688 0.861607 0.507576	24.6004	130
0.877298 0.507987 0.871586 0.490243	24.6204	131
0.887145 0.476742 0.881216 0.472714	24.6404	118
0.896525 0.461193 0.890494 0.454996	24.6604	123
0.905671 0.453492 0.899415 0.437096	24.6804	131
0.914507 0.430095 0.907977 0.419021	24.7004	130
0.922953 0.414546 0.916175 0.400778	24.7204	137
 0.93101 0.391149 0.924007 0.382375	24.7404	134
0.938442 0.352057 0.931469  0.36382	24.7604	136
0.945485 0.352204 0.938559 0.345118	24.7804	138
0.952217  0.32096 0.945274 0.326279	24.8004	142
0.958637 0.321107  0.95161 0.307309	24.8204	128
0.964903 0.305558 0.957565 0.288216	24.8404	141
0.970624 0.266465 0.963138 0.269008	24.8604	136
0.975719 0.243068 0.968325 0.249692	24.8804	142
0.980346 0.219672 0.973125 0.230277	24.9004	133
0.984663 0.211971 0.977536 0.210769	24.9204	140
 0.98859 0.180726 0.981556 0.191177	24.9404	145
0.99197 0.15733 0.985183 0.171509	24.9604	144
0.995197 0.165324 0.988416 0.151771	24.9804	141
0.998269 0.141928 0.991253 0.131974	25.0004	138
 1.00087 0.118531 0.993694 0.112123	25.0204	134
 1.00309 0.102983  0.995738 0.0922276	25.0404	143
  1.00491 0.0795863  0.997383 0.0722953	25.0604	142
 1.00612 0.040493  0.99863 0.052334	25.0804	144
  1.00669 0.0170958  0.999477 0.0323518	25.1004	135
  1.00688 0.0015467  0.999924 0.0123567	25.1204	135
   1.00691 0.00169363    0.999971 -0.00764337	25.1404	130
   1.00679 -0.0138554   0.999618 -0.0276404	25.1604	137
   1.00628 -0.0372523   0.998865 -0.0476263	25.1804	137
   1.00514 -0.0763452   0.997713 -0.0675932	25.2004	137
   1.00362 -0.0761981   0.996162 -0.0875331	25.2204	131
  1.00178 -0.107443  0.994212 -0.107438	25.2404	130
 0.999553 -0.115144 0.991864  -0.1273	25.2604	120
 0.996938 -0.146389   0.98912 -0.147111	25.2804	122
 0.993698 -0.177634   0.98598 -0.166863	25.3004	123
 0.990147 -0.177486  0.982446 -0.186548	25.3204	126
 0.986363 -0.200883  0.978518 -0.206159	25.3404	134
 0.982034 -0.232128    0.9742 -0.225687	25.3604	132
 0.977392 -0.231981  0.969491 -0.245125	25.3804	139
 0.972362 -0.271074  0.964395 -0.264465	25.4004	136
 0.966863 -0.278775  0.958913 -0.283699	25.4204	135
0.960976 -0.31002 0.953048 -0.30282	25.4404	139
 0.954777 -0.309873 0.946801 -0.32182	25.4604	139
0.948346 -0.33327 0.940176 -0.34069	25.4804	134
 0.941368 -0.364514  0.933174 -0.359425	25.5004	146
 0.933922 -0.380063  0.925799 -0.378016	25.5204	131
 0.926008 -0.411307  0.918054 -0.396455	25.5404	138
 0.917705 -0.419008  0.909942 -0.414736	25.5604	139
 0.909211 -0.430338  0.901465 -0.432851	25.5804	139
 0.900334 -0.457364  0.892628 -0.450793	25.6004	136
 0.891152 -0.460847  0.883434 -0.468555	25.6204	137
 0.881822 -0.472177  0.873887 -0.486129	25.6404	127
  0.87203 -0.507051   0.86399 -0.503509	25.6604	138
 0.861697 -0.526229  0.853747 -0.520687	25.6804	140
 0.850902 -0.553255  0.843163 -0.537657	25.7004	125
 0.839724 -0.564585  0.832242 -0.554412	25.7204	126
 0.828319 -0.575916  0.820988 -0.570946	25.7404	130
 0.816765 -0.579397 0.809405 -0.58725	25.7604	134
 0.804986 -0.598575 0.797499 -0.60332	25.7804	133
0.792666 -0.63345  0.785274 -0.619149	25.8004	19
  0.78004 -0.629084 0.772734 -0.63473	25.8204	1
 0.767109 -0.663958  0.759885 -0.650057	25.8404	109
 0.753953 -0.651744  0.746733 -0.665124	25.8604	120
0.740648 -0.67877  0.733282 -0.679925	25.8804	141
  0.72688 -0.697948  0.719537 -0.694454	25.9004	128
 0.712808 -0.709278  0.705505 -0.708705	25.9204	118
  0.69843 -0.728456   0.69119 -0.722673	25.9404	128
 0.683826 -0.731939  0.676599 -0.736352	25.9604	125
 0.669074 -0.743269  0.661737 -0.749736	25.9804	132
 0.653939 -0.770295 0.646611 -0.76282	26.0004	112
 0.638577 -0.765929  0.631226 -0.775599	26.0204	123
 0.622988 -0.792955  0.615588 -0.788068	26.0404	133
 0.607095 -0.796438  0.599705 -0.800222	26.0604	125
 0.590817 -0.831312  0.583581 -0.812055	26.0804	131
 0.574313 -0.819099  0.567224 -0.823564	26.1004	123
 0.557582 -0.853973   0.55064 -0.834743	26.1204	121
 0.540624 -0.841759  0.533835 -0.845588	26.1404	130
 0.523598 -0.860937  0.516818 -0.856095	26.1604	128
0.506344 -0.86442 0.499593 -0.86626	26.1804	130
 0.488864 -0.883598  0.482169 -0.876078	26.2004	133
    0.471 -0.902776  0.464552 -0.885546	26.2204	121
 0.452988 -0.898411 0.446749 -0.89466	26.2404	126
 0.434985 -0.901893  0.428767 -0.903415	26.2604	130
 0.416833 -0.913224 0.410613 -0.91181	26.2804	134
 0.398534 -0.916706  0.392296 -0.919839	26.3004	136
  0.37993 -0.943733  0.373822 -0.927501	26.3204	137
 0.361177 -0.931519  0.355198 -0.934791	26.3404	124
 0.342355 -0.950698  0.336432 -0.941708	26.3604	133
 0.323463 -0.938484  0.317531 -0.948248	26.3804	139
  0.30458 -0.949815  0.298503 -0.954409	26.4004	128
 0.285313 -0.976841  0.279356 -0.960188	26.4204	129
 0.265977 -0.956778  0.260097 -0.965582	26.4404	123
 0.246572 -0.983805  0.240735 -0.970591	26.4604	123
 0.226861 -0.987287  0.221276 -0.975211	26.4804	139
 0.207237 -0.975074  0.201728 -0.979442	26.5004	124
 0.187544 -0.994252   0.1821 -0.98328	26.5204	133
  0.16778 -0.982038  0.162398 -0.986725	26.5404	135
 0.148105 -0.985521  0.142632 -0.989776	26.5604	135
0.128127 -1.01225 0.122809 -0.99243	26.5804	131
 0.108086 -0.991888  0.102937 -0.994688	26.6004	128
0.0881373  -1.00292 0.0830233 -0.996548	26.6204	134
0.0680466   -1.0061 0.0630766 -0.998009	26.6404	136
0.0479717  -1.00144 0.0431047 -0.999071	26.6604	134
0.0279896 -0.996774 0.0231156 -0.999733	26.6804	133
0.00794417   -1.00781 0.00311717  -0.999995	26.7004	132
-0.0120865  -0.995292 -0.0168825  -0.999857	26.7204	132
-0.0321024   -1.00632 -0.0368754   -0.99932	26.7404	134
-0.0521825   -1.00166 -0.0568535  -0.998383	26.7604	138
-0.0721689  -0.996995 -0.0768089  -0.997046	26.7804	133
-0.0922196   -1.00803 -0.0967336   -0.99531	26.8004	133
-0.112334  -1.00336  -0.11662 -0.993177	26.8204	133
-0.132354 -0.998698 -0.136459 -0.990646	26.8404	134
-0.15236 -1.00188 -0.156244 -0.987719	26.8604	130
-0.172351 -0.997217 -0.175966 -0.984396	26.8804	140
 -0.19217 -0.984705 -0.195618  -0.98068	26.9004	130
-0.211895 -0.987889 -0.215191 -0.976572	26.9204	133
-0.231528 -0.975377 -0.234679 -0.972073	26.9404	130
-0.251068  -0.97856 -0.254073 -0.967185	26.9604	136
-0.270514 -0.966047 -0.273365  -0.96191	26.9804	126
-0.289866 -0.969231 -0.292547 -0.956251	27.0004	130
-0.309126 -0.956719 -0.311613 -0.950209	27.0204	118
-0.328214 -0.952055 -0.330554 -0.943787	27.0404	116
-0.347287 -0.955239 -0.349363 -0.936988	27.0604	105
-0.366345 -0.950574 -0.368032 -0.929813	27.0804	129
-0.384996 -0.914518 -0.386554 -0.922267	27.1004	132
-0.403396  -0.92555 -0.404921 -0.914352	27.1204	120
-0.421782 -0.913038 -0.423126 -0.906071	27.1404	132
-0.439918 -0.900525 -0.441162 -0.897427	27.1604	134
-0.458039 -0.911557 -0.459022 -0.888425	27.1804	121
-0.475988 -0.883348 -0.476698 -0.879067	27.2004	126
-0.493687 -0.886532 -0.494183 -0.869358	27.2204	129
-0.511056 -0.850476  -0.51147 -0.859301	27.2404	132
-0.528255 -0.869355 -0.528553   -0.8489	27.2604	131
-0.545438 -0.848995 -0.545425  -0.83816	27.2804	130
-0.562135 -0.820786 -0.562078 -0.827084	27.3004	132
-0.578426 -0.808273 -0.578507 -0.815677	27.3204	120
-0.594702 -0.819305 -0.594704 -0.803945	27.3404	131
-0.610727 -0.783248 -0.610663  -0.79189	27.3604	132
-0.626502  -0.79428 -0.626378 -0.779519	27.3804	130
-0.642106 -0.766071 -0.641843 -0.766836	27.4004	128
-0.657537 -0.777103  -0.65705 -0.753847	27.4204	125
-0.672719 -0.741046 -0.671995 -0.740555	27.4404	130
-0.687493 -0.736382 -0.686671 -0.726968	27.4604	136
-0.702018 -0.716022 -0.701073  -0.71309	27.4804	122
 -0.71637 -0.719205 -0.715194 -0.698926	27.5004	131
-0.730314 -0.675301 -0.729029 -0.684483	27.5204	135
-0.743853 -0.678484 -0.742572 -0.669766	27.5404	123
-0.757376  -0.67382 -0.755818 -0.654782	27.5604	121
-0.770585 -0.647099 -0.768762 -0.639535	27.5804	126
-0.783416 -0.636075 -0.781398 -0.624033	27.6004	122
-0.796106 -0.632899 -0.793722 -0.608281	27.6204	105
-0.808653 -0.621874 -0.805728 -0.592285	27.6404	137
-0.820823 -0.595154 -0.817412 -0.576053	27.6604	125
-0.832617 -0.584129 -0.82877 -0.55959	27.6804	141
-0.844032 -0.557409 -0.839795 -0.542903	27.7004	125
-0.854992 -0.538536 -0.850485    -0.526	27.7204	137
-0.865574 -0.519664 -0.860834 -0.508886	27.7404	139
  -0.8757 -0.492943 -0.870839 -0.491568	27.7604	138
-0.885449 -0.481919 -0.880496 -0.474054	27.7804	132
-0.894899 -0.463046 -0.889801  -0.45635	27.8004	126
-0.903892 -0.436325 -0.898749 -0.438463	27.8204	136
-0.912508   -0.4253 -0.907338 -0.420401	27.8404	139
-0.920983 -0.422124 -0.915565 -0.402171	27.8604	141
-0.929079 -0.387555 -0.923424  -0.38378	27.8804	133
-0.936563 -0.360835 -0.930915 -0.365236	27.9004	136
-0.943669  -0.34981 -0.938033 -0.346545	27.9204	126
-0.950398  -0.32309 -0.944776 -0.327716	27.9404	145
-0.956671 -0.304218 -0.951141 -0.308756	27.9604	144
-0.962646 -0.293193 -0.957126 -0.289672	27.9804	142
  -0.9684 -0.282168 -0.962728 -0.270472	28.0005	141
-0.973697   -0.2476 -0.967944 -0.251165	28.0205	133
-0.978618 -0.244423 -0.972774 -0.231756	28.0405	138
-0.983317  -0.22555 -0.977214 -0.212255	28.0605	142
-0.987483 -0.190982 -0.981264  -0.19267	28.0805	133
-0.991192 -0.179957 -0.984921 -0.173007	28.1005	144
-0.994445 -0.145388 -0.988184 -0.153274	28.1205	144
-0.997399  -0.15006 -0.991051 -0.133481	28.1405	143
 -1.00005 -0.115491 -0.993523 -0.113634	28.1605	145
 -1.00233 -0.112315  -0.995597 -0.0937418	28.1805	137
 -1.00423 -0.077746 -0.997272 -0.073812	28.2005	133
   -1.0056 -0.0588736  -0.998549 -0.0538526	28.2205	126
  -1.00667 -0.0478488  -0.999426 -0.0338718	28.2405	98
  -1.00744 -0.0289764  -0.999904 -0.0138774	28.2605	114
  -1.00767 0.00559262  -0.999981 0.00612262	28.2805	130
 -1.00737 0.0244651 -0.999659 0.0261201	28.3005	136
 -1.00685 0.0276412 -0.998936 0.0461072	28.3205	138
 -1.00603 0.0543619 -0.997815 0.0660759	28.3405	128
 -1.00459 0.0889301 -0.996294 0.0860181	28.3605	139
 -1.00271 0.0999549 -0.994374  0.105926	28.3805	125
 -1.0006 0.110979 -0.992057  0.125791	28.4005	117
-0.99811 0.137699 -0.989343  0.145606	28.4205	107
-0.995167  0.156572 -0.986233  0.165363	28.4405	115
-0.991768  0.183293 -0.982728  0.185054	28.4605	117
-0.987835  0.210014 -0.978831  0.204671	28.4805	132
-0.983525  0.221038 -0.974542  0.224205	28.5005	131
-0.978994  0.232063 -0.969863  0.243651	28.5205	125
-0.974164  0.250935 -0.964796  0.262998	28.5405	131
-0.969036   0.26196 -0.959344  0.282241	28.5605	130
