State,  Time, Number_of _Trial
-2.18374  1.27815  0.968741 -0.248073	19.1002	84
-2.15801  1.29408  0.963586 -0.267397	19.1202	102
-2.13213  1.29431  0.958046 -0.286615	19.1402	79
-2.10616  1.30239  0.952122 -0.305717	19.1602	71
-2.07996  1.31832  0.945818 -0.324698	19.1802	102
-2.05351   1.3264  0.939135 -0.343549	19.2002	91
-2.02674  1.35018  0.932076 -0.362262	19.2202	93
-1.99958   1.3661 0.924645 -0.38083	19.2402	102
-1.97218  1.37418  0.916844 -0.399246	19.2603	123
-1.94446  1.39796  0.908676 -0.417502	19.2803	109
-1.91626  1.42174  0.900145 -0.435591	19.3003	105
-1.88782  1.42197  0.891253 -0.453506	19.3203	99
-1.8593 1.43005 0.882005 -0.47124	19.3403	91
-1.83046  1.45382  0.872404 -0.488785	19.3603	80
-1.80115   1.4776  0.862455 -0.506135	19.3803	84
-1.77144  1.49353   0.85216 -0.523282	19.4003	81
-1.74133   1.5173  0.841524 -0.540219	19.4203	101
-1.71098  1.51754  0.830552 -0.556941	19.4403	83
-1.68047  1.53346 0.819248 -0.57344	19.4603	94
-1.64972  1.54155 0.807615 -0.58971	19.4803	98
-1.61889  1.54178   0.79566 -0.605743	19.5003	72
-1.58789  1.55771  0.783387 -0.621535	19.5203	106
-1.55666  1.56579    0.7708 -0.637077	19.5403	103
-1.52534  1.56602  0.757905 -0.652365	19.5603	112
-1.49402  1.56625  0.744706 -0.667392	19.5803	99
-1.46246  1.59003   0.73121 -0.682152	19.6003	93
-1.43057  1.59811  0.717422 -0.696639	19.6203	95
-1.39853  1.60619  0.703346 -0.710848	19.6403	75
-1.36641  1.60642  0.688989 -0.724772	19.6603	96
-1.33412  1.62235  0.674356 -0.738406	19.6803	113
-1.30159  1.63043  0.659454 -0.751745	19.7003	66
-1.26881  1.64728  0.644288 -0.764783	19.7203	103
-1.2357 1.66413  0.628864 -0.777515	19.7403	91
-1.20217  1.68883  0.613189 -0.789937	19.7603	70
-1.16815  1.71353  0.597268 -0.802042	19.7803	106
-1.13379  1.72253  0.581108 -0.813826	19.8003	83
-1.09909  1.74723  0.564716 -0.825285	19.8203	110
-1.06398  1.76408  0.548098 -0.836414	19.8403	87
-1.02845  1.78878  0.531261 -0.847208	19.8603	94
-0.992504   1.80563  0.514211 -0.857663	19.8803	103
-0.956223   1.82248  0.496956 -0.867776	19.9003	82
-0.919605   1.83933  0.479502 -0.877541	19.9203	75
-0.882493   1.87188  0.461856 -0.886955	19.9403	100
-0.844809   1.89657  0.444025 -0.896014	19.9603	118
-0.806787   1.90558  0.426017 -0.904715	19.9803	128
-0.768429   1.93028  0.407838 -0.913054	20.0003	118
-0.729655   1.94713  0.389496 -0.921028	20.0203	127
-0.690386   1.97967  0.370999 -0.928633	20.0403	125
-0.651016   1.95728  0.352353 -0.935867	20.0603	133
-0.612251    1.9192  0.333566 -0.942727	20.0803	135
-0.57417  1.88896  0.314645 -0.949209	20.1003	110
-0.536771   1.85088  0.295599 -0.955312	20.1203	119
-0.500135   1.81279  0.276434 -0.961033	20.1403	75
-0.46426  1.77471  0.257159 -0.966369	20.1603	115
-0.429225   1.72877  0.237781 -0.971319	20.1803	128
-0.39503  1.69069 0.218308 -0.97588	20.2003	119
-0.36144   1.6683  0.198748 -0.980051	20.2203	125
-0.328455   1.63021  0.179108 -0.983829	20.2403	123
-0.296075   1.60782  0.159396 -0.987215	20.2603	117
-0.264378   1.56189  0.139621 -0.990205	20.2803	132
-0.233364    1.5395   0.11979 -0.992799	20.3003	125
-0.202876   1.50926 0.0999109 -0.994996	20.3203	138
-0.173072   1.47118 0.0799919 -0.996796	20.3403	131
-0.144108   1.42524 0.0600408 -0.998196	20.3603	124
-0.115984   1.38716 0.0400658 -0.999197	20.3803	118
-0.0885433    1.35692 0.0200747 -0.999798	20.4003	135
-0.0617074    1.32668 7.56065e-005           -1	20.4203	119
-0.0353975    1.30429 -0.0199235  -0.999802	20.4403	120
-0.0096927    1.26621 -0.0399147  -0.999203	20.4603	129
0.0151721   1.22028 -0.0598899  -0.998205	20.4803	125
0.0392748   1.19004 -0.0798412  -0.996808	20.5003	127
0.0628515   1.16765 -0.0997605  -0.995012	20.5203	128
0.0859801   1.14526  -0.11964 -0.992817	20.5403	128
0.108662  1.12287 -0.139471 -0.990226	20.5603	128
0.13066 1.07694 -0.159247 -0.987239	20.5803	125
0.151896   1.0467 -0.178959 -0.983856	20.6003	119
0.172449  1.00861   -0.1986 -0.980081	20.6203	110
0.192397 0.986224 -0.218161 -0.975913	20.6403	120
0.211819 0.955986 -0.237635 -0.971355	20.6603	98
0.230716 0.933597 -0.257013 -0.966408	20.6803	120
0.249164 0.911207 -0.276289 -0.961075	20.7003	112
0.267037 0.876117 -0.295455 -0.955357	20.7203	84
0.284209 0.841027 -0.314502 -0.949257	20.7403	105
0.300915 0.829482 -0.333423 -0.942777	20.7603	108
0.317232 0.802239 -0.352211 -0.935921	20.7803	106
0.333005 0.774997 -0.370858 -0.928689	20.8003	94
0.348154 0.739908 -0.389357 -0.921087	20.8203	100
0.362601 0.704818   -0.4077 -0.913116	20.8403	105
0.376582 0.693272 -0.42588 -0.90478	20.8603	108
0.390096 0.658183  -0.44389 -0.896081	20.8803	117
0.402987 0.630941 -0.461722 -0.887025	20.9003	122
0.415255 0.595852 -0.479369 -0.877613	20.9203	117
0.426899  0.56861 -0.496825 -0.867851	20.9403	106
0.438156 0.557065 -0.514082 -0.857741	20.9603	112
0.449025 0.529822 -0.531133 -0.847288	20.9803	122
0.459506 0.518276 -0.547972 -0.836497	21.0003	124
0.469757  0.50673 -0.564591 -0.825371	21.0203	120
0.479619 0.479489 -0.580985 -0.813914	21.0403	122
0.489093 0.467943 -0.597147 -0.802132	21.0603	120
 0.49818 0.440701 -0.613069 -0.790029	21.0803	126
  0.5068 0.421307 -0.628746  -0.77761	21.1003	111
0.515032 0.401912 -0.644172 -0.764881	21.1203	127
0.522798  0.37467  -0.65934 -0.751845	21.1403	118
0.530097 0.355277 -0.674245 -0.738508	21.1603	111
0.537088 0.343731 -0.688879 -0.724876	21.1803	131
0.543612 0.308641 -0.703238 -0.710954	21.2003	117
0.549669 0.297095 -0.717316 -0.696748	21.2203	120
 0.55526 0.262005 -0.731107 -0.682263	21.2403	117
0.560385 0.250459 -0.744605 -0.667505	21.2603	131
  0.5652 0.231065 -0.757806  -0.65248	21.2803	123
 0.56947 0.195975 -0.770704 -0.637194	21.3003	117
0.573117 0.168733 -0.783293 -0.621653	21.3203	126
0.576141 0.133643 -0.795569 -0.605864	21.3403	125
 0.578464 0.0985533 -0.807526 -0.589832	21.3603	117
 0.580241 0.0791591 -0.819161 -0.573564	21.3803	119
  0.58163 0.0597653 -0.830468 -0.557067	21.4003	123
  0.58271 0.0482193 -0.841443 -0.540347	21.4203	120
 0.583481 0.0288255 -0.852081  -0.52341	21.4403	123
  0.583864 0.00943208 -0.862378 -0.506265	21.4603	123
  0.583702 -0.0256579  -0.87233 -0.488917	21.4803	101
  0.582994 -0.0450512 -0.881934 -0.471373	21.5003	103
  0.58182 -0.072293 -0.891185 -0.453641	21.5203	86
   0.58018 -0.0916864 -0.900079 -0.435727	21.5403	78
 0.577996 -0.126776 -0.908613 -0.417639	21.5603	85
 0.575345 -0.138323 -0.916784 -0.399384	21.5803	96
 0.572386 -0.157717 -0.924587  -0.38097	21.6003	98
 0.569037 -0.177111 -0.932022 -0.362403	21.6203	103
 0.565144 -0.212201 -0.939083 -0.343691	21.6403	93
 0.560627 -0.239442 -0.945769 -0.324841	21.6603	70
 0.555645 -0.258835 -0.952076 -0.305861	21.6803	91
 0.550196 -0.286078 -0.958003  -0.28676	21.7003	113
 0.543996 -0.333984 -0.963546 -0.267543	21.7203	89
0.536837 -0.38189 -0.968704 -0.248219	21.7403	89
 0.528799 -0.421949 -0.973474 -0.228797	21.7603	106
 0.520038 -0.454158 -0.977855 -0.209282	21.7803	107
0.510711 -0.47852 -0.981845 -0.189684	21.8003	96
0.500819 -0.51073 -0.985442  -0.17001	21.8203	98
 0.490361 -0.535092 -0.988645 -0.150268	21.8403	83
 0.479337 -0.567302 -0.991453 -0.130466	21.8603	75
 0.467747 -0.591664 -0.993864 -0.110612	21.8803	79
 0.455592 -0.623873  -0.995877 -0.0907132	21.9003	123
 0.442871 -0.648235  -0.997492 -0.0707784	21.9203	92
 0.429506 -0.688293  -0.998708 -0.0508152	21.9403	97
 0.415261 -0.736199  -0.999525 -0.0308318	21.9603	84
 0.400216 -0.768409 -0.999941 -0.010836	21.9803	103
 0.384447 -0.808467 -0.999958 0.0091641	22.0003	126
 0.367877 -0.848524 -0.999575 0.0291606	22.0203	110
 0.350663 -0.872887 -0.998792 0.0491453	22.0403	108
 0.332805 -0.912945 -0.997609 0.0691105	22.0603	86
 0.314224 -0.945154 -0.996027  0.089048	22.0803	82
0.294842 -0.99306 -0.994047   0.10895	22.1003	105
0.274737 -1.01742 -0.99167 0.128808	22.1203	128
 0.25391 -1.06533 -0.988895  0.148615	22.1403	105
0.232281 -1.09754 -0.985725  0.168362	22.1603	103
0.210086  -1.1219 -0.982161  0.188042	22.1803	88
0.187247 -1.16196 -0.978204  0.207647	22.2003	81
0.163608 -1.20202 -0.973855  0.227169	22.2203	110
0.139246 -1.23423 -0.969118  0.246599	22.2403	111
0.114082 -1.28213 -0.963992  0.265932	22.2603	100
0.0880393  -1.32219 -0.958481  0.285157	22.2803	102
0.0611169   -1.3701 -0.952586  0.304269	22.3003	117
0.0332355    -1.418 -0.94631 0.323259	22.3203	133
0.0046317  -1.44237 -0.939656   0.34212	22.3403	124
-0.0245373   -1.47458 -0.932626  0.360844	22.3603	127
-0.0543512   -1.50679 -0.925223  0.379423	22.3803	119
-0.084887  -1.54684 -0.91745 0.397851	22.4003	126
-0.116225   -1.5869 -0.90931  0.41612	22.4203	126
-0.148285  -1.61911 -0.900806  0.434222	22.4403	135
-0.180676  -1.61993 -0.891942   0.45215	22.4603	141
-0.212926  -1.60505 -0.882721  0.469898	22.4803	138
-0.244957  -1.59802 -0.873147  0.487458	22.5003	141
-0.27669  -1.5753 -0.863223  0.504822	22.5203	139
-0.307969  -1.55257 -0.852955  0.521985	22.5403	135
-0.338793  -1.52985 -0.842345  0.538939	22.5603	143
-0.369319  -1.52282 -0.831398  0.555677	22.5803	149
-0.399548  -1.50009 -0.820119  0.572194	22.6003	135
-0.429479  -1.49306 -0.808511  0.588481	22.6203	145
-0.45927 -1.48603 -0.79658 0.604533	22.6403	145
-0.488842  -1.47115 -0.784331  0.620343	22.6603	142
-0.518038  -1.44843 -0.771768  0.635904	22.6803	139
-0.546701  -1.41785 -0.758896  0.651212	22.7003	136
-0.574814  -1.39348 -0.745721  0.666259	22.7203	136
-0.602284  -1.35341 -0.732247  0.681039	22.7403	129
-0.629108  -1.32904 -0.71848 0.695547	22.7603	124
-0.65521 -1.28112 -0.704426  0.709777	22.7803	133
-0.680353  -1.23321 -0.69009 0.723723	22.8003	133
-0.704695  -1.20099 -0.675478   0.73738	22.8203	127
-0.728314  -1.16092 -0.660596  0.750741	22.8403	134
-0.751289  -1.13655 -0.64545 0.763802	22.8603	136
-0.77362 -1.09648 -0.630046  0.776558	22.8803	129
-0.79507 -1.04856 -0.614389  0.789003	22.9003	133
-0.815798  -1.02419 -0.598487  0.801133	22.9203	136
-0.836038 -0.999818 -0.582345  0.812942	22.9403	131
-0.855634  -0.95975 -0.565971  0.824425	22.9603	129
-0.874585 -0.935378 -0.54937 0.835579	22.9803	136
-0.892813 -0.887461 -0.532549  0.846399	23.0003	132
-0.910318 -0.863089 -0.515515   0.85688	23.0203	131
-0.927101 -0.815172 -0.498275  0.867019	23.0403	133
-0.942926 -0.767255 -0.480836  0.876811	23.0603	132
-0.957948 -0.735035 -0.463204  0.886252	23.0803	119
-0.972326 -0.702814 -0.445387  0.895338	23.1003	123
-0.986139 -0.678442 -0.427392  0.904066	23.1203	128
-0.999229 -0.630525 -0.409226  0.912433	23.1403	116
 -1.01152 -0.598304 -0.390897  0.920435	23.1603	130
 -1.02316 -0.566084 -0.372411  0.928068	23.1803	130
 -1.03408 -0.526016 -0.353776   0.93533	23.2003	129
-1.04412  -0.4781 -0.334999  0.942218	23.2203	121
 -1.05329 -0.438031 -0.316088   0.94873	23.2403	126
 -1.06172 -0.405811 -0.297051  0.954861	23.2603	130
-1.06952 -0.37359 -0.277896  0.960611	23.2803	127
 -1.07675 -0.349217 -0.258629  0.965977	23.3003	131
 -1.08325 -0.301301 -0.239258  0.970956	23.3203	133
 -1.08903 -0.276928 -0.219792  0.975547	23.3403	120
 -1.09433 -0.252556 -0.200238  0.979747	23.3603	124
 -1.09914 -0.228183 -0.180604  0.983556	23.3803	131
 -1.10338 -0.195963 -0.160898  0.986971	23.4003	127
-1.10705 -0.17159 -0.141127  0.989992	23.4203	128
-1.11016 -0.13937  -0.1213 0.992616	23.4403	127
  -1.11255 -0.0993016 -0.101424  0.994843	23.4603	141
  -1.11406 -0.0513853 -0.0815077   0.996673	23.4803	125
    -1.1146 -0.00346857 -0.0615588   0.998103	23.5003	133
-1.11435 0.028752 -0.0415853   0.999135	23.5203	111
 -1.11353 0.0531248 -0.0215952   0.999767	23.5403	8
 -1.11223 0.0774968 -0.00159639    0.999999	23.5603	44
 -1.1102 0.125413 0.018403 0.999831	23.5803	69
-1.10721 0.173329 0.0383951  0.999263	23.6003	37
-1.10334 0.213397 0.0583718  0.998295	23.6203	86
-1.09867 0.253465 0.0783251  0.996928	23.6404	86
-1.09328 0.285685 0.0982472  0.995162	23.6604	114
-1.08717 0.325753  0.11813 0.992998	23.6804	106
-1.08041 0.350126 0.137965 0.990437	23.7004	112
-1.07306 0.384718 0.157746  0.98748	23.7204	100
-1.06518 0.403614 0.177463 0.984128	23.7404	91
  -1.057 0.414661 0.197109 0.980382	23.7604	108
-1.04844 0.441405 0.216676 0.976243	23.7804	118
-1.03934 0.468148 0.236157 0.971715	23.8004	106
-1.02979 0.487044 0.255543 0.966798	23.8204	82
 -1.0197 0.521636 0.274827 0.961494	23.8404	109
-1.00908 0.540531 0.294001 0.955805	23.8604	123
-0.998002  0.567274 0.313058 0.949734	23.8804	106
-0.986389  0.594017 0.331989 0.943283	23.9004	118
-0.974242  0.620761 0.350787 0.936455	23.9204	81
-0.961559  0.647504 0.369446 0.929252	23.9404	86
-0.948263  0.682096 0.387956 0.921678	23.9604	101
-0.934432  0.700992 0.406311 0.913735	23.9804	111
-0.920301  0.712039 0.424504 0.905426	24.0004	104
-0.905714   0.74663 0.442527 0.896755	24.0204	85
-0.890436  0.781222 0.460372 0.887726	24.0404	117
-0.874701  0.792269 0.478034 0.878341	24.0604	120
-0.858745  0.803317 0.495504 0.868605	24.0804	136
-0.842568  0.814365 0.512777 0.858522	24.1004	124
-0.825935  0.848956 0.529844 0.848095	24.1204	125
-0.808767  0.867852 0.546699 0.837329	24.1404	114
-0.791221  0.886748 0.563336 0.826228	24.1604	114
-0.773219  0.913492 0.579747 0.814797	24.1804	113
-0.754682  0.940235 0.595926 0.803039	24.2004	122
-0.735767  0.951283 0.611867 0.790961	24.2204	115
-0.716396  0.985875 0.627563 0.778566	24.2404	109
-0.696333   1.02047 0.643008 0.765859	24.2604	85
-0.675735   1.03936 0.658196 0.752847	24.2804	98
-0.65468  1.06611 0.673121 0.739533	24.3004	97
-0.633169     1.085 0.687776 0.725923	24.3204	103
-0.611202   1.11174 0.702156 0.712023	24.3404	113
-0.588856   1.12279 0.716256 0.697838	24.3604	115
-0.566133   1.14954 0.730069 0.683374	24.3804	126
-0.542796   1.18413  0.74359 0.668636	24.4004	125
-0.518925   1.20302 0.756813 0.653632	24.4204	127
-0.494675   1.22192 0.769734 0.638365	24.4404	123
-0.469892   1.25651 0.782346 0.622844	24.4604	133
-0.444651   1.26756 0.794646 0.607073	24.4804	128
-0.418954   1.30215 0.806628 0.591059	24.5004	133
-0.392643   1.32889 0.818288 0.574809	24.5204	126
-0.365876   1.34779  0.82962 0.558329	24.5404	123
-0.33881  1.35884  0.84062 0.541626	24.5604	131
-0.311287   1.39343 0.851284 0.524706	24.5804	132
-0.283308   1.40448 0.861607 0.507576	24.6004	136
-0.254951   1.43122 0.871586 0.490243	24.6204	129
-0.225981   1.46581 0.881216 0.472714	24.6404	121
-0.196397   1.49256 0.890494 0.454996	24.6604	134
-0.1662 1.52715 0.899415 0.437096	24.6804	125
-0.135468   1.54604 0.907977 0.419021	24.7004	139
-0.104288     1.572 0.916175 0.400778	24.7204	134
-0.0726669     1.5901 0.924007 0.382375	24.7404	123
-0.0406836    1.60821 0.931469  0.36382	24.7604	130
-0.00818181     1.64201 0.938559 0.345118	24.7804	133
0.0248396   1.66011 0.945274 0.326279	24.8004	130
0.0583008   1.68606  0.95161 0.307309	24.8204	134
0.0921243   1.69632 0.957565 0.288216	24.8404	124
0.126389  1.73012 0.963138 0.269008	24.8604	132
0.161329  1.76392 0.968325 0.249692	24.8804	132
0.19671 1.77418 0.973125 0.230277	24.9004	131
0.232453  1.80014 0.977536 0.210769	24.9204	122
0.268794  1.83394 0.981556 0.191177	24.9404	133
0.305811  1.86774 0.985183 0.171509	24.9604	133
0.343504  1.90154 0.988416 0.151771	24.9804	134
0.381558  1.90395 0.991253 0.131974	25.0004	141
0.419425  1.88281 0.993694 0.112123	25.0204	137
0.456713  1.84598  0.995738 0.0922276	25.0404	143
0.493264  1.80915  0.997383 0.0722953	25.0604	143
0.529236  1.78801  0.99863 0.052334	25.0804	133
0.564628  1.75118  0.999477 0.0323518	25.1004	123
0.599362   1.7222  0.999924 0.0123567	25.1204	114
0.633594  1.70106    0.999971 -0.00764337	25.1404	133
0.667168  1.65639   0.999618 -0.0276404	25.1604	132
0.700006   1.6274   0.998865 -0.0476263	25.1804	142
0.732343  1.60627   0.997713 -0.0675932	25.2004	129
 0.7641 1.56944   0.996162 -0.0875331	25.2204	131
0.795277   1.5483  0.994212 -0.107438	25.2404	117
0.825874  1.51147 0.991864  -0.1273	25.2604	133
0.855814  1.48249   0.98912 -0.147111	25.2804	123
0.885095  1.44566   0.98598 -0.166863	25.3004	93
0.913562  1.40098  0.982446 -0.186548	25.3204	73
0.941212  1.36415  0.978518 -0.206159	25.3404	65
0.968127  1.32732    0.9742 -0.225687	25.3604	77
0.994383  1.29833  0.969491 -0.245125	25.3804	103
 1.0199 1.25365  0.964395 -0.264465	25.4004	117
1.04477 1.23252  0.958913 -0.283699	25.4204	104
1.06905 1.19569 0.953048 -0.30282	25.4404	110
1.09275 1.17455 0.946801 -0.32182	25.4604	124
1.11595 1.14557 0.940176 -0.34069	25.4804	114
1.13842 1.10089  0.933174 -0.359425	25.5004	121
1.16014 1.07191  0.925799 -0.378016	25.5204	130
1.18121 1.03508  0.918054 -0.396455	25.5404	122
 1.20147 0.990398  0.909942 -0.414736	25.5604	121
 1.22107 0.969263  0.901465 -0.432851	25.5804	124
1.24016 0.94028  0.892628 -0.450793	25.6004	123
 1.25852 0.895601  0.883434 -0.468555	25.6204	125
 1.27622 0.874466  0.873887 -0.486129	25.6404	120
 1.29334 0.837635   0.86399 -0.503509	25.6604	126
 1.30965 0.792956  0.853747 -0.520687	25.6804	121
 1.32522 0.763973  0.843163 -0.537657	25.7004	127
1.34022 0.73676  0.832242 -0.554412	25.7204	119
 1.35461 0.701698  0.820988 -0.570946	25.7404	118
 1.36837 0.674484 0.809405 -0.58725	25.7604	123
1.38167 0.65512 0.797499 -0.60332	25.7804	124
 1.39442 0.620058  0.785274 -0.619149	25.8004	129
 1.40655 0.592845 0.772734 -0.63473	25.8204	119
 1.41813 0.565632  0.759885 -0.650057	25.8404	127
 1.42917 0.538419  0.746733 -0.665124	25.8604	127
 1.43959 0.503358  0.733282 -0.679925	25.8804	118
 1.44946 0.483993  0.719537 -0.694454	25.9004	131
 1.45879 0.448932  0.705505 -0.708705	25.9204	129
  1.4675 0.421718   0.69119 -0.722673	25.9404	114
 1.47558 0.386656  0.676599 -0.736352	25.9604	129
 1.48312 0.367291  0.661737 -0.749736	25.9804	131
1.49012 0.33223 0.646611 -0.76282	26.0004	129
 1.49641 0.297169  0.631226 -0.775599	26.0204	129
 1.50208 0.269955  0.615588 -0.788068	26.0404	130
 1.50705 0.227045  0.599705 -0.800222	26.0604	121
 1.51132 0.199832  0.583581 -0.812055	26.0804	130
 1.51489 0.156922  0.567224 -0.823564	26.1004	125
  1.5176 0.114013   0.55064 -0.834743	26.1204	116
  1.51953 0.0789517  0.533835 -0.845588	26.1404	74
  1.52091 0.0595865  0.516818 -0.856095	26.1604	96
  1.52168 0.0166768 0.499593 -0.86626	26.1804	105
   1.52174 -0.0105363  0.482169 -0.876078	26.2004	103
   1.52133 -0.0299021  0.464552 -0.885546	26.2204	104
   1.52038 -0.0649636 0.446749 -0.89466	26.2404	118
   1.51889 -0.0843292  0.428767 -0.903415	26.2604	108
  1.51678 -0.127239 0.410613 -0.91181	26.2804	116
   1.5138 -0.170148  0.392296 -0.919839	26.3004	121
  1.51021 -0.189514  0.373822 -0.927501	26.3204	124
  1.50614 -0.216727  0.355198 -0.934791	26.3404	123
  1.50162 -0.236093  0.336432 -0.941708	26.3604	128
  1.49647 -0.279002  0.317531 -0.948248	26.3804	125
  1.49069 -0.298368  0.298503 -0.954409	26.4004	124
  1.48437 -0.333429  0.279356 -0.960188	26.4204	126
 1.47736 -0.36849  0.260097 -0.965582	26.4404	126
1.46956 -0.4114  0.240735 -0.970591	26.4604	125
   1.4609 -0.454309  0.221276 -0.975211	26.4804	117
  1.45138 -0.497219  0.201728 -0.979442	26.5004	125
  1.44117 -0.524432   0.1821 -0.98328	26.5204	127
  1.43041 -0.551645  0.162398 -0.986725	26.5404	123
  1.41918 -0.571011  0.142632 -0.989776	26.5604	124
  1.40757 -0.590376 0.122809 -0.99243	26.5804	120
  1.39556 -0.609742  0.102937 -0.994688	26.6004	128
  1.38302 -0.644804 0.0830233 -0.996548	26.6204	129
  1.36993 -0.664169 0.0630766 -0.998009	26.6404	131
   1.3563 -0.699231 0.0431047 -0.999071	26.6604	129
 1.34188 -0.74214 0.0231156 -0.999733	26.6804	133
  1.32669 -0.777201 0.00311717  -0.999995	26.7004	129
  1.31081 -0.810531 -0.0168825  -0.999857	26.7204	129
 1.29419 -0.85171 -0.0368754   -0.99932	26.7404	121
 1.27682 -0.88504 -0.0568535  -0.998383	26.7604	106
  1.25887 -0.910522 -0.0768089  -0.997046	26.7804	107
   1.2404 -0.936004 -0.0967336   -0.99531	26.8004	111
  1.22135 -0.969335  -0.11662 -0.993177	26.8204	94
  1.20171 -0.994817 -0.136459 -0.990646	26.8404	127
 1.18163 -1.01245 -0.156244 -0.987719	26.8604	108
 1.16105 -1.04578 -0.175966 -0.984396	26.8804	102
 1.13988 -1.07126 -0.195618  -0.98068	26.9004	71
  1.1182 -1.09674 -0.215191 -0.976572	26.9204	91
 1.09601 -1.12223 -0.234679 -0.972073	26.9404	75
 1.07323 -1.15556 -0.254073 -0.967185	26.9604	70
 1.04979 -1.18889 -0.273365  -0.96191	26.9804	77
 1.02584 -1.20652 -0.292547 -0.956251	27.0004	67
 1.00137 -1.23985 -0.311613 -0.950209	27.0204	97
0.976242 -1.27318 -0.330554 -0.943787	27.0404	74
0.950445 -1.30651 -0.349363 -0.936988	27.0604	74
0.923903 -1.34769 -0.368032 -0.929813	27.0804	100
0.896537 -1.38887 -0.386554 -0.922267	27.1004	73
0.868584  -1.4065 -0.404921 -0.914352	27.1204	79
0.840199 -1.43198 -0.423126 -0.906071	27.1404	71
0.811304 -1.45747 -0.441162 -0.897427	27.1604	78
0.781899 -1.48295 -0.459022 -0.888425	27.1804	91
0.752064 -1.50058 -0.476698 -0.879067	27.2004	92
0.721876 -1.51822 -0.494183 -0.869358	27.2204	79
0.691256  -1.5437  -0.51147 -0.859301	27.2404	59
0.659971 -1.58488 -0.528553   -0.8489	27.2604	69
0.627861 -1.62606 -0.545425  -0.83816	27.2804	52
0.595007 -1.65939 -0.562078 -0.827084	27.3004	70
0.561564 -1.68487 -0.578507 -0.815677	27.3204	55
0.52769 -1.7025 -0.594704 -0.803945	27.3404	99
0.493464 -1.72014 -0.610663  -0.79189	27.3604	76
0.458806 -1.74562 -0.626378 -0.779519	27.3804	71
0.423638  -1.7711 -0.641843 -0.766836	27.4004	91
0.387805 -1.81228  -0.65705 -0.753847	27.4204	93
0.351383 -1.82991 -0.671995 -0.740555	27.4404	88
0.314373 -1.87109 -0.686671 -0.726968	27.4604	93
0.276774 -1.88873 -0.701073  -0.71309	27.4804	83
0.238666 -1.92206 -0.715194 -0.698926	27.5004	97
0.199813 -1.96324 -0.729029 -0.684483	27.5204	84
0.160137 -2.00441 -0.742572 -0.669766	27.5404	57
0.119794  -2.0299 -0.755818 -0.654782	27.5604	75
0.078941 -2.05538 -0.768762 -0.639535	27.5804	91
0.0376577  -2.07301 -0.781398 -0.624033	27.6004	112
-0.00421411    -2.11419 -0.793722 -0.608281	27.6204	93
-0.0467525   -2.13967 -0.805728 -0.592285	27.6404	71
-0.0898005   -2.16515 -0.817412 -0.576053	27.6604	82
-0.133359  -2.19064 -0.82877 -0.55959	27.6804	111
-0.177347  -2.20827 -0.839795 -0.542903	27.7004	112
-0.221761  -2.23311 -0.850485    -0.526	27.7204	113
-0.266279  -2.21871 -0.860834 -0.508886	27.7404	119
-0.310195  -2.17292 -0.870839 -0.491568	27.7604	76
-0.353353  -2.14283 -0.880496 -0.474054	27.7804	110
-0.395752  -2.09703 -0.889801  -0.45635	27.8004	108
-0.437391  -2.06694 -0.898749 -0.438463	27.8204	90
-0.478272  -2.02115 -0.907338 -0.420401	27.8404	76
-0.518316   -1.9832 -0.915565 -0.402171	27.8604	71
-0.557757  -1.96095 -0.923424  -0.38378	27.8804	73
-0.596519  -1.91516 -0.930915 -0.365236	27.9004	76
-0.634521  -1.88507 -0.938033 -0.346545	27.9204	90
-0.671921  -1.85497 -0.944776 -0.327716	27.9404	82
-0.708798  -1.83272 -0.951141 -0.308756	27.9604	65
-0.745073  -1.79478 -0.957126 -0.289672	27.9804	43
-0.780746  -1.77253 -0.962728 -0.270472	28.0005	75
-0.815895  -1.74244 -0.967944 -0.251165	28.0205	107
-0.850443  -1.71234 -0.972774 -0.231756	28.0405	78
-0.884467  -1.69009 -0.977214 -0.212255	28.0605	72
-0.917968     -1.66 -0.981264  -0.19267	28.0805	75
-0.950788  -1.62205 -0.984921 -0.173007	28.1005	46
-0.98285 -1.58411 -0.988184 -0.153274	28.1205	49
-1.01423 -1.55402 -0.991051 -0.133481	28.1405	62
-1.04493 -1.51607 -0.993523 -0.113634	28.1605	54
 -1.0748 -1.47028  -0.995597 -0.0937418	28.1805	45
-1.10374 -1.42449 -0.997272 -0.073812	28.2005	64
-1.13201 -1.40224  -0.998549 -0.0538526	28.2205	67
-1.15983 -1.37999  -0.999426 -0.0338718	28.2405	51
-1.18705 -1.34205  -0.999904 -0.0138774	28.2605	1
-1.21352 -1.30411  -0.999981 0.00612262	28.2805	1
-1.23922 -1.26616 -0.999659 0.0261201	28.3005	6
-1.26408 -1.22037 -0.998936 0.0461072	28.3205	16
-1.28803 -1.17458 -0.997815 0.0660759	28.3405	4
-1.31107 -1.12879 -0.996294 0.0860181	28.3605	45
-1.33326 -1.09085 -0.994374  0.105926	28.3805	74
-1.3547 -1.0529 -0.992057  0.125791	28.4005	81
-1.37538 -1.01496 -0.989343  0.145606	28.4205	61
  -1.3953 -0.977015 -0.986233  0.165363	28.4405	74
 -1.41462 -0.954767 -0.982728  0.185054	28.4605	60
 -1.43325 -0.908975 -0.978831  0.204671	28.4805	80
 -1.45121 -0.886727 -0.974542  0.224205	28.5005	79
-1.46872 -0.86448 -0.969863  0.243651	28.5205	96
