State,  Time, Number_of _Trial
-1.42897  2.25036  0.958046 -0.286615	19.1402	116
-1.38353  2.29395  0.952122 -0.305717	19.1602	110
-1.33729  2.32969  0.945818 -0.324698	19.1802	87
-1.29042  2.35758  0.939135 -0.343549	19.2002	99
-1.24302  2.38216  0.932076 -0.362262	19.2202	131
-1.1949 2.43028 0.924645 -0.38083	19.2402	121
-1.14589  2.47055  0.916844 -0.399246	19.2603	102
 -1.096 2.51867  0.908676 -0.417502	19.2803	125
-1.0453 2.55109  0.900145 -0.435591	19.3003	119
-0.993799   2.59922  0.891253 -0.453506	19.3203	101
-0.941491   2.63164 0.882005 -0.47124	19.3403	111
-0.888377   2.67976  0.872404 -0.488785	19.3603	132
-0.834535   2.70434  0.862455 -0.506135	19.3803	128
-0.780124   2.73676   0.85216 -0.523282	19.4003	127
-0.724986   2.77704  0.841524 -0.540219	19.4203	122
-0.669199   2.80161  0.830552 -0.556941	19.4403	131
-0.612686   2.84974 0.819248 -0.57344	19.4603	121
-0.555367   2.88216 0.807615 -0.58971	19.4803	123
-0.497321   2.92243   0.79566 -0.605743	19.5003	121
-0.43894  2.91562  0.783387 -0.621535	19.5203	121
-0.380696    2.9088    0.7708 -0.637077	19.5403	133
-0.322745   2.88629  0.757905 -0.652365	19.5603	135
-0.265166   2.87163  0.744706 -0.667392	19.5803	142
-0.20788  2.85697   0.73121 -0.682152	19.6003	134
-0.151044   2.82661  0.717422 -0.696639	19.6203	124
-0.0945802    2.81979  0.703346 -0.710848	19.6403	117
-0.0383312    2.80513  0.688989 -0.724772	19.6603	118
0.0174682   2.77477  0.674356 -0.738406	19.6803	116
0.0727389   2.75226  0.659454 -0.751745	19.7003	127
0.127716  2.74544  0.644288 -0.764783	19.7203	105
0.182321  2.71509  0.628864 -0.777515	19.7403	124
0.236398  2.69258  0.613189 -0.789937	19.7603	111
0.289946  2.66222  0.597268 -0.802042	19.7803	95
0.342886  2.63186  0.581108 -0.813826	19.8003	101
0.395455  2.62504  0.564716 -0.825285	19.8203	99
0.447888  2.61823  0.548098 -0.836414	19.8403	104
0.499949  2.58787  0.531261 -0.847208	19.8603	109
0.551481  2.56536  0.514211 -0.857663	19.8803	126
0.602642   2.5507  0.496956 -0.867776	19.9003	119
0.653588  2.54388  0.479502 -0.877541	19.9203	115
0.704162  2.51352  0.461856 -0.886955	19.9403	117
0.754129  2.48316  0.444025 -0.896014	19.9603	117
0.803567  2.46065  0.426017 -0.904715	19.9803	122
0.852555  2.43814  0.407838 -0.913054	20.0003	110
0.901093  2.41563  0.389496 -0.921028	20.0203	122
0.949338  2.40881  0.370999 -0.928633	20.0403	120
0.997446    2.402  0.352353 -0.935867	20.0603	115
1.04542 2.39519  0.333566 -0.942727	20.0803	115
1.09302 2.36483  0.314645 -0.949209	20.1003	101
1.14001 2.33447  0.295599 -0.955312	20.1203	116
 1.1864 2.30411  0.276434 -0.961033	20.1403	121
1.23233 2.28944  0.257159 -0.966369	20.1603	130
 1.2779 2.26693  0.237781 -0.971319	20.1803	126
1.32293 2.23658 0.218308 -0.97588	20.2003	125
1.36731 2.20122  0.198748 -0.980051	20.2203	126
1.41114 2.18156  0.179108 -0.983829	20.2403	124
1.45449 2.15405  0.159396 -0.987215	20.2603	130
1.49722 2.11869  0.139621 -0.990205	20.2803	129
 1.5394 2.09903   0.11979 -0.992799	20.3003	131
1.58118 2.07937 0.0999109 -0.994996	20.3203	124
1.62249 2.05187 0.0799919 -0.996796	20.3403	127
1.66326 2.02436 0.0600408 -0.998196	20.3603	130
1.70331 1.98115 0.0400658 -0.999197	20.3803	125
 1.7425 1.93795 0.0200747 -0.999798	20.4003	125
1.78083 1.89474 7.56065e-005           -1	20.4203	109
1.81829 1.85154 -0.0199235  -0.999802	20.4403	117
1.85513 1.83188 -0.0399147  -0.999203	20.4603	120
1.89133 1.78868 -0.0598899  -0.998205	20.4803	132
1.92691 1.76901 -0.0798412  -0.996808	20.5003	120
1.96193 1.73366 -0.0997605  -0.995012	20.5203	122
1.99641   1.714  -0.11964 -0.992817	20.5403	124
2.03034 1.67864 -0.139471 -0.990226	20.5603	113
2.06364 1.65113 -0.159247 -0.987239	20.5803	107
 2.0963 1.61578 -0.178959 -0.983856	20.6003	110
2.12827 1.58042   -0.1986 -0.980081	20.6203	122
2.15968 1.56076 -0.218161 -0.975913	20.6403	112
2.1907 1.5411 -0.237635 -0.971355	20.6603	124
2.22109  1.4979 -0.257013 -0.966408	20.6803	125
2.25085 1.47823 -0.276289 -0.961075	20.7003	108
2.27998 1.43503 -0.295455 -0.955357	20.7203	116
2.30825 1.39183 -0.314502 -0.949257	20.7403	133
2.33574 1.35647 -0.333423 -0.942777	20.7603	129
2.36243 1.31327 -0.352211 -0.935921	20.7803	125
2.38835 1.27791 -0.370858 -0.928689	20.8003	122
2.41355 1.24255 -0.389357 -0.921087	20.8203	90
2.43821 1.22289   -0.4077 -0.913116	20.8403	115
2.46247 1.20323 -0.42588 -0.90478	20.8603	131
2.48618 1.16788  -0.44389 -0.896081	20.8803	129
2.50934 1.14822 -0.461722 -0.887025	20.9003	124
2.53211 1.12856 -0.479369 -0.877613	20.9203	124
2.55448  1.1089 -0.496825 -0.867851	20.9403	124
2.57623 1.06569 -0.514082 -0.857741	20.9603	132
2.59735 1.04603 -0.531133 -0.847288	20.9803	131
2.61807 1.02637 -0.547972 -0.836497	21.0003	128
 2.63824 0.991013 -0.564591 -0.825371	21.0203	118
 2.65787 0.971353 -0.580985 -0.813914	21.0403	120
 2.67694 0.935997 -0.597147 -0.802132	21.0603	90
 2.69531 0.900641 -0.613069 -0.790029	21.0803	90
 2.71289 0.857436 -0.628746  -0.77761	21.1003	89
 2.72984 0.837776 -0.644172 -0.764881	21.1203	120
2.74624 0.80242  -0.65934 -0.751845	21.1403	122
 2.76194 0.767064 -0.674245 -0.738508	21.1603	129
 2.77693 0.731708 -0.688879 -0.724876	21.1803	118
 2.79113 0.688504 -0.703238 -0.710954	21.2003	121
 2.80478 0.677124 -0.717316 -0.696748	21.2203	115
 2.81814 0.657896 -0.731107 -0.682263	21.2403	119
2.83102 0.63082 -0.744605 -0.667505	21.2603	113
2.84352 0.61944 -0.757806  -0.65248	21.2803	124
 2.85572 0.600212 -0.770704 -0.637194	21.3003	123
 2.86746 0.573136 -0.783293 -0.621653	21.3203	118
 2.87873 0.553907 -0.795569 -0.605864	21.3403	119
 2.88945 0.518983 -0.807526 -0.589832	21.3603	133
 2.89972 0.507603 -0.819161 -0.573564	21.3803	131
 2.90976 0.496223 -0.830468 -0.557067	21.4003	131
 2.91949 0.476995 -0.841443 -0.540347	21.4203	127
 2.92892 0.465616 -0.852081  -0.52341	21.4403	128
 2.93812 0.454235 -0.862378 -0.506265	21.4603	128
 2.94701 0.435007  -0.87233 -0.488917	21.4803	127
 2.95552 0.415779 -0.881934 -0.471373	21.5003	103
 2.96356 0.388703 -0.891185 -0.453641	21.5203	129
 2.97114 0.369475 -0.900079 -0.435727	21.5403	130
 2.97826 0.342399 -0.908613 -0.417639	21.5603	126
   2.985 0.331019 -0.916784 -0.399384	21.5803	63
2.99142 0.31179 -0.924587  -0.38097	21.6003	127
 2.99731 0.276866 -0.932022 -0.362403	21.6203	125
3.00258 0.24979 -0.939083 -0.343691	21.6403	129
  3.0073 0.222714 -0.945769 -0.324841	21.6603	129
 3.01149 0.195638 -0.952076 -0.305861	21.6803	70
 3.01521 0.176409 -0.958003  -0.28676	21.7003	114
 3.01847 0.149333 -0.963546 -0.267543	21.7203	113
 3.02126 0.130105 -0.968704 -0.248219	21.7403	82
  3.02351 0.0951804 -0.973474 -0.228797	21.7603	100
  3.02507 0.0602558 -0.977855 -0.209282	21.7803	64
 3.02616 0.048876 -0.981845 -0.189684	21.8003	32
  3.02702 0.0374959 -0.985442  -0.17001	21.8203	51
  3.02758 0.0182679 -0.988645 -0.150268	21.8403	87
     3.02775 -0.000959992 -0.991453 -0.130466	21.8603	95
   3.02754 -0.0201877 -0.993864 -0.110612	21.8803	95
   3.02679 -0.0551122  -0.995877 -0.0907132	21.9003	105
   3.02541 -0.0821884  -0.997492 -0.0707784	21.9203	102
  3.02342 -0.117112  -0.998708 -0.0508152	21.9403	116
  3.02089 -0.136341  -0.999525 -0.0308318	21.9603	107
  3.01797 -0.155569 -0.999941 -0.010836	21.9803	119
  3.01451 -0.190493 -0.999958 0.0091641	22.0003	125
  3.01043 -0.217569 -0.999575 0.0291606	22.0203	126
 3.00596 -0.22895 -0.998792 0.0491453	22.0403	124
  3.00103 -0.263874 -0.997609 0.0691105	22.0603	121
  2.99541 -0.298798 -0.996027  0.089048	22.0803	121
  2.98932 -0.310178 -0.994047   0.10895	22.1003	115
  2.98284 -0.337254 -0.99167 0.128808	22.1203	113
  2.97598 -0.348634 -0.988895  0.148615	22.1403	120
 2.96874 -0.37571 -0.985725  0.168362	22.1603	122
  2.96088 -0.410634 -0.982161  0.188042	22.1803	117
  2.95247 -0.429862 -0.978204  0.207647	22.2003	107
   2.9436 -0.457092 -0.973855  0.227169	22.2203	123
  2.93411 -0.492171 -0.969118  0.246599	22.2403	129
  2.92407 -0.511553 -0.963992  0.265932	22.2603	79
  2.91365 -0.530936 -0.958481  0.285157	22.2803	92
  2.90276 -0.558166 -0.952586  0.304269	22.3003	95
  2.89132 -0.585397 -0.94631 0.323259	22.3203	78
  2.87926 -0.620475 -0.939656   0.34212	22.3403	97
  2.86658 -0.647705 -0.932626  0.360844	22.3603	91
  2.85328 -0.682784 -0.925223  0.379423	22.3803	118
  2.83935 -0.710014 -0.91745 0.397851	22.4003	91
  2.82488 -0.737244 -0.90931  0.41612	22.4203	91
  2.80986 -0.764475 -0.900806  0.434222	22.4403	111
  2.79438 -0.783858 -0.891942   0.45215	22.4603	112
  2.77827 -0.826784 -0.882721  0.469898	22.4803	85
  2.76138 -0.861862 -0.873147  0.487458	22.5003	74
  2.74395 -0.881245 -0.863223  0.504822	22.5203	104
  2.72598 -0.916323 -0.852955  0.521985	22.5403	94
  2.70746 -0.935706 -0.842345  0.538939	22.5603	76
  2.68847 -0.962937 -0.831398  0.555677	22.5803	66
  2.66894 -0.990167 -0.820119  0.572194	22.6003	75
 2.64879 -1.02525 -0.808511  0.588481	22.6203	106
 2.62793 -1.06032 -0.79658 0.604533	22.6403	94
 2.60645 -1.08756 -0.784331  0.620343	22.6603	95
 2.58443 -1.11479 -0.771768  0.635904	22.6803	75
 2.56194 -1.13417 -0.758896  0.651212	22.7003	76
2.53899 -1.1614 -0.745721  0.666259	22.7203	95
 2.51556 -1.18078 -0.732247  0.681039	22.7403	92
  2.4916 -1.21586 -0.71848 0.695547	22.7603	110
 2.46709 -1.23524 -0.704426  0.709777	22.7803	115
 2.44211 -1.26247 -0.69009 0.723723	22.8003	114
 2.41651 -1.29755 -0.675478   0.73738	22.8203	113
 2.39036 -1.31693 -0.660596  0.750741	22.8403	108
 2.36375 -1.34417 -0.64545 0.763802	22.8603	111
 2.33668 -1.36355 -0.630046  0.776558	22.8803	108
 2.30906 -1.39863 -0.614389  0.789003	22.9003	113
 2.28073 -1.43371 -0.598487  0.801133	22.9203	113
 2.25179 -1.46094 -0.582345  0.812942	22.9403	111
 2.22222 -1.49601 -0.565971  0.824425	22.9603	118
 2.1921 -1.5154 -0.54937 0.835579	22.9803	112
 2.16137 -1.55832 -0.532549  0.846399	23.0003	121
 2.12977 -1.60125 -0.515515   0.85688	23.0203	117
 2.09747 -1.62848 -0.498275  0.867019	23.0403	98
 2.06448 -1.67141 -0.480836  0.876811	23.0603	121
 2.03077 -1.69864 -0.463204  0.886252	23.0803	111
 1.99661 -1.71802 -0.445387  0.895338	23.1003	108
 1.96182 -1.76095 -0.427392  0.904066	23.1203	121
 1.92641 -1.78033 -0.409226  0.912433	23.1403	120
 1.89045 -1.81541 -0.390897  0.920435	23.1603	126
 1.85387 -1.84264 -0.372411  0.928068	23.1803	111
 1.81674 -1.86987 -0.353776   0.93533	23.2003	119
 1.77918 -1.88632 -0.334999  0.942218	23.2203	120
 1.74129 -1.90277 -0.316088   0.94873	23.2403	112
 1.70284 -1.94276 -0.297051  0.954861	23.2603	121
 1.66358 -1.98275 -0.277896  0.960611	23.2803	85
1.62376 -1.9992 -0.258629  0.965977	23.3003	120
 1.58361 -2.01565 -0.239258  0.970956	23.3203	115
  1.5429 -2.05564 -0.219792  0.975547	23.3403	125
 1.50139 -2.09563 -0.200238  0.979747	23.3603	101
 1.45915 -2.12778 -0.180604  0.983556	23.3803	118
  1.4162 -2.16777 -0.160898  0.986971	23.4003	117
 1.37244 -2.20776 -0.141127  0.989992	23.4203	68
 1.32805 -2.23206  -0.1213 0.992616	23.4403	123
 1.28316 -2.25635 -0.101424  0.994843	23.4603	123
 1.23779 -2.28065 -0.0815077   0.996673	23.4803	82
 1.19194 -2.30494 -0.0615588   0.998103	23.5003	107
 1.14551 -2.33709 -0.0415853   0.999135	23.5203	102
1.09916 -2.2986 -0.0215952   0.999767	23.5403	76
 1.05334 -2.28366 -0.00159639    0.999999	23.5603	113
 1.00805 -2.24517 0.018403 0.999831	23.5803	96
 0.96345 -2.21453 0.0383951  0.999263	23.6003	83
0.919388 -2.19174 0.0583718  0.998295	23.6203	106
0.875702 -2.17679 0.0783251  0.996928	23.6404	93
0.832551 -2.13831 0.0982472  0.995162	23.6604	116
0.789935 -2.12336  0.11813 0.992998	23.6804	121
0.747695 -2.10057 0.137965 0.990437	23.7004	130
0.705991 -2.06993 0.157746  0.98748	23.7204	87
0.664899 -2.03929 0.177463 0.984128	23.7404	1
0.624419 -2.00865 0.197109 0.980382	23.7604	1
0.584631 -1.97016 0.216676 0.976243	23.7804	32
0.545378 -1.95522 0.236157 0.971715	23.8004	32
0.506501 -1.93243 0.255543 0.966798	23.8204	6
0.468159 -1.90179 0.274827 0.961494	23.8404	73
 0.43043 -1.87115 0.294001 0.955805	23.8604	65
0.393235 -1.84836 0.313058 0.949734	23.8804	82
0.356653 -1.80987 0.331989 0.943283	23.9004	93
 0.32084 -1.77138 0.350787 0.936455	23.9204	89
0.285563 -1.75644 0.369446 0.929252	23.9404	120
0.25074 -1.7258 0.387956 0.921678	23.9604	113
0.216373 -1.71085 0.406311 0.913735	23.9804	112
0.182384 -1.68806 0.424504 0.905426	24.0004	98
0.148851 -1.66527 0.442527 0.896755	24.0204	31
0.115694 -1.65033 0.460372 0.887726	24.0404	60
0.082837 -1.63538 0.478034 0.878341	24.0604	32
0.0504355  -1.60474 0.495504 0.868605	24.0804	13
0.0184897   -1.5898 0.512777 0.858522	24.1004	63
-0.0131571   -1.57485 0.529844 0.848095	24.1204	79
-0.0445049   -1.55991 0.546699 0.837329	24.1404	108
-0.0753965   -1.52927 0.563336 0.826228	24.1604	126
-0.105597  -1.49078 0.579747 0.814797	24.1804	109
-0.135107  -1.46014 0.595926 0.803039	24.2004	118
-0.163994  -1.42857 0.611867 0.790961	24.2204	119
-0.192171  -1.38914 0.627563 0.778566	24.2404	110
-0.219481  -1.34187 0.643008 0.765859	24.2604	125
-0.245924  -1.30245 0.658196 0.752847	24.2804	129
 -0.2715 -1.25518 0.673121 0.739533	24.3004	121
-0.296131  -1.20791 0.687776 0.725923	24.3204	117
-0.319817  -1.16064 0.702156 0.712023	24.3404	133
-0.342635  -1.12121 0.716256 0.697838	24.3604	129
-0.364586  -1.07394 0.730069 0.683374	24.3804	137
-0.385671  -1.03452  0.74359 0.668636	24.4004	113
-0.405889 -0.987248 0.756813 0.653632	24.4204	125
-0.425161 -0.939978 0.769734 0.638365	24.4404	117
-0.443489 -0.892706 0.782346 0.622844	24.4604	125
-0.461027 -0.861131 0.794646 0.607073	24.4804	127
-0.477777  -0.81386 0.806628 0.591059	24.5004	132
-0.493738 -0.782285 0.818288 0.574809	24.5204	130
-0.509146 -0.758558  0.82962 0.558329	24.5404	131
-0.523923 -0.719135  0.84062 0.541626	24.5604	134
-0.53799 -0.68756 0.851284 0.524706	24.5804	130
-0.551269 -0.640289 0.861607 0.507576	24.6004	125
 -0.56368 -0.600866 0.871586 0.490243	24.6204	122
-0.575382 -0.569291 0.881216 0.472714	24.6404	111
 -0.58653 -0.545564 0.890494 0.454996	24.6604	128
-0.597126 -0.513989 0.899415 0.437096	24.6804	130
-0.606933 -0.466718 0.907977 0.419021	24.7004	117
-0.615952 -0.435143 0.916175 0.400778	24.7204	119
-0.624261  -0.39572 0.924007 0.382375	24.7404	113
 -0.63186 -0.364144 0.931469  0.36382	24.7604	119
-0.638748 -0.324722 0.938559 0.345118	24.7804	129
-0.644926 -0.293147 0.945274 0.326279	24.8004	130
-0.650474 -0.261572  0.95161 0.307309	24.8204	127
-0.655469 -0.237845 0.957565 0.288216	24.8404	128
-0.659831 -0.198422 0.963138 0.269008	24.8604	129
-0.663327 -0.151151 0.968325 0.249692	24.8804	125
-0.665877 -0.103879 0.973125 0.230277	24.9004	85
-0.667717 -0.080152 0.977536 0.210769	24.9204	8
-0.668847 -0.032881 0.981556 0.191177	24.9404	16
  -0.669268 -0.00915349 0.985183 0.171509	24.9604	79
-0.669214 0.0145734 0.988416 0.151771	24.9804	128
-0.668686 0.0383006 0.991253 0.131974	25.0004	128
-0.667683  0.062028 0.993694 0.112123	25.0204	128
-0.666048  0.101452  0.995738 0.0922276	25.0404	129
-0.663547  0.148722  0.997383 0.0722953	25.0604	133
-0.660335  0.172449  0.99863 0.052334	25.0804	131
-0.656492  0.211872  0.999477 0.0323518	25.1004	129
-0.651939  0.243447  0.999924 0.0123567	25.1204	127
-0.646676   0.28287    0.999971 -0.00764337	25.1404	129
-0.640625  0.322293   0.999618 -0.0276404	25.1604	129
-0.633864  0.353868   0.998865 -0.0476263	25.1804	139
-0.626392  0.393291   0.997713 -0.0675932	25.2004	126
-0.618361  0.409753   0.996162 -0.0875331	25.2204	128
-0.609845  0.441911  0.994212 -0.107438	25.2404	118
-0.600607  0.481917 0.991864  -0.1273	25.2604	132
-0.590569  0.521923   0.98912 -0.147111	25.2804	125
-0.579888  0.546233   0.98598 -0.166863	25.3004	107
-0.568563   0.58624  0.982446 -0.186548	25.3204	116
-0.556674  0.602702  0.978518 -0.206159	25.3404	124
-0.544298  0.634861    0.9742 -0.225687	25.3604	122
-0.531437  0.651323  0.969491 -0.245125	25.3804	128
-0.518089  0.683481  0.964395 -0.264465	25.4004	118
-0.504098  0.715639  0.958913 -0.283699	25.4204	113
-0.489385  0.755645 0.953048 -0.30282	25.4404	121
-0.474108  0.772107 0.946801 -0.32182	25.4604	120
-0.458344  0.804265 0.940176 -0.34069	25.4804	129
-0.442094  0.820728  0.933174 -0.359425	25.5004	124
-0.425358  0.852886  0.925799 -0.378016	25.5204	126
-0.408057  0.877197  0.918054 -0.396455	25.5404	130
-0.390191  0.909355  0.909942 -0.414736	25.5604	134
-0.371683  0.941513  0.901465 -0.432851	25.5804	138
-0.352688  0.957975  0.892628 -0.450793	25.6004	124
-0.333129  0.997981  0.883434 -0.468555	25.6204	132
-0.313004   1.01444  0.873887 -0.486129	25.6404	131
-0.292394    1.0466   0.86399 -0.503509	25.6604	134
-0.271297   1.06306  0.853747 -0.520687	25.6804	124
-0.249794   1.08737  0.843163 -0.537657	25.7004	127
-0.227646   1.12738  0.832242 -0.554412	25.7204	133
-0.204934   1.14384  0.820988 -0.570946	25.7404	131
-0.181893   1.16031 0.809405 -0.58725	25.7604	131
-0.158443   1.18462 0.797499 -0.60332	25.7804	127
-0.134429   1.21677  0.785274 -0.619149	25.8004	129
-0.109772   1.24893 0.772734 -0.63473	25.8204	134
-0.0846286    1.26539  0.759885 -0.650057	25.8404	131
-0.0589991    1.29755  0.746733 -0.665124	25.8604	138
-0.0328834    1.31401  0.733282 -0.679925	25.8804	128
-0.00628191     1.34617  0.719537 -0.694454	25.9004	122
0.0202567    1.3077  0.705505 -0.708705	25.9204	144
0.0461041   1.27707   0.69119 -0.722673	25.9404	135
0.071496  1.26214  0.676599 -0.736352	25.9604	133
0.0963543   1.22367  0.661737 -0.749736	25.9804	136
0.120521  1.19304 0.646611 -0.76282	26.0004	143
0.143997  1.15457  0.631226 -0.775599	26.0204	140
0.166703   1.1161  0.615588 -0.788068	26.0404	140
0.188875  1.10117  0.599705 -0.800222	26.0604	141
0.21075 1.08624  0.583581 -0.812055	26.0804	141
0.232247  1.06346  0.567224 -0.823564	26.1004	138
0.253131  1.02499   0.55064 -0.834743	26.1204	136
0.273245 0.986513  0.533835 -0.845588	26.1404	136
0.292591 0.948039  0.516818 -0.856095	26.1604	144
0.311402  0.93311 0.499593 -0.86626	26.1804	129
0.329758 0.902484  0.482169 -0.876078	26.2004	135
0.34771 0.89269  0.464552 -0.885546	26.2204	131
0.365387 0.875048 0.446749 -0.89466	26.2404	139
0.382554 0.841711  0.428767 -0.903415	26.2604	122
0.399133  0.81622 0.410613 -0.91181	26.2804	126
0.415124 0.782883  0.392296 -0.919839	26.3004	125
0.430684 0.773089  0.373822 -0.927501	26.3204	128
0.445969 0.755448  0.355198 -0.934791	26.3404	127
0.460745  0.72211  0.336432 -0.941708	26.3604	125
0.475089 0.712316  0.317531 -0.948248	26.3804	131
0.489237 0.702522  0.298503 -0.954409	26.4004	128
0.503033 0.677032  0.279356 -0.960188	26.4204	126
0.516397 0.659391  0.260097 -0.965582	26.4404	130
0.529409 0.641749  0.240735 -0.970591	26.4604	127
0.542145 0.631955  0.221276 -0.975211	26.4804	124
0.554687  0.62216  0.201728 -0.979442	26.5004	124
0.567033 0.612367   0.1821 -0.98328	26.5204	128
0.579182 0.602573  0.162398 -0.986725	26.5404	128
0.591057 0.584931  0.142632 -0.989776	26.5604	127
0.602422 0.551594 0.122809 -0.99243	26.5804	121
0.613278 0.533952  0.102937 -0.994688	26.6004	127
0.62378 0.51631 0.0830233 -0.996548	26.6204	127
0.634009 0.506516 0.0630766 -0.998009	26.6404	124
0.643963 0.488874 0.0431047 -0.999071	26.6604	127
0.653407 0.455536 0.0231156 -0.999733	26.6804	80
0.662262 0.430046 0.00311717  -0.999995	26.7004	106
 0.67053 0.396707 -0.0168825  -0.999857	26.7204	116
0.678131 0.363369 -0.0368754   -0.99932	26.7404	109
0.685143 0.337879 -0.0568535  -0.998383	26.7604	94
0.691725 0.320237 -0.0768089  -0.997046	26.7804	127
0.697953 0.302596 -0.0967336   -0.99531	26.8004	123
 0.70375 0.277105  -0.11662 -0.993177	26.8204	129
0.709195 0.267311 -0.136459 -0.990646	26.8404	124
0.714365 0.249669 -0.156244 -0.987719	26.8604	130
0.719104  0.22418 -0.175966 -0.984396	26.8804	129
0.723411 0.206538 -0.195618  -0.98068	26.9004	127
0.727366 0.188896 -0.215191 -0.976572	26.9204	123
 0.73081 0.155558 -0.234679 -0.972073	26.9404	109
0.733744 0.137916 -0.254073 -0.967185	26.9604	111
0.736326 0.120273 -0.273365  -0.96191	26.9804	111
0.738477 0.094784 -0.292547 -0.956251	27.0004	118
 0.740039 0.0614459 -0.311613 -0.950209	27.0204	125
0.741013 0.035956 -0.330554 -0.943787	27.0404	113
  0.741399 0.00261748 -0.349363 -0.936988	27.0604	109
   0.741354 -0.00717616 -0.368032 -0.929813	27.0804	92
  0.740956 -0.0326658 -0.386554 -0.922267	27.1004	113
   0.73997 -0.0660036 -0.404921 -0.914352	27.1204	121
  0.738317 -0.0993417 -0.423126 -0.906071	27.1404	117
 0.735997 -0.132679 -0.441162 -0.897427	27.1604	117
 0.733088 -0.158169 -0.459022 -0.888425	27.1804	102
 0.729748 -0.175811 -0.476698 -0.879067	27.2004	111
 0.726106 -0.188409 -0.494183 -0.869358	27.2204	96
 0.722055 -0.216702  -0.51147 -0.859301	27.2404	97
 0.717595 -0.229299 -0.528553   -0.8489	27.2604	92
0.712648 -0.26544 -0.545425  -0.83816	27.2804	93
 0.707057 -0.293733 -0.562078 -0.827084	27.3004	106
0.701056 -0.30633 -0.578507 -0.815677	27.3204	120
 0.694804 -0.318928 -0.594704 -0.803945	27.3404	115
 0.688064 -0.355068 -0.610663  -0.79189	27.3604	93
 0.680601 -0.391209 -0.626378 -0.779519	27.3804	93
0.672415 -0.42735 -0.641843 -0.766836	27.4004	117
 0.663507 -0.463492  -0.65705 -0.753847	27.4204	116
 0.653876 -0.499632 -0.671995 -0.740555	27.4404	117
 0.643679 -0.520078 -0.686671 -0.726968	27.4604	123
 0.633151 -0.532675 -0.701073  -0.71309	27.4804	108
0.622293 -0.55312 -0.715194 -0.698926	27.5004	103
 0.610949 -0.581413 -0.729029 -0.684483	27.5204	122
 0.598959 -0.617554 -0.742572 -0.669766	27.5404	89
0.586404   -0.638 -0.755818 -0.654782	27.5604	91
 0.573518 -0.650597 -0.768762 -0.639535	27.5804	120
 0.560302 -0.671043 -0.781398 -0.624033	27.6004	103
0.546755 -0.68364 -0.793722 -0.608281	27.6204	92
   0.5328 -0.711933 -0.805728 -0.592285	27.6404	90
 0.518278 -0.740226 -0.817412 -0.576053	27.6604	118
 0.503348 -0.752823 -0.82877 -0.55959	27.6804	104
 0.487931 -0.788965 -0.839795 -0.542903	27.7004	100
 0.471869 -0.817258 -0.850485    -0.526	27.7204	97
 0.455241 -0.845551 -0.860834 -0.508886	27.7404	90
 0.437969 -0.881692 -0.870839 -0.491568	27.7604	100
 0.419974 -0.917834 -0.880496 -0.474054	27.7804	101
 0.401413 -0.938279 -0.889801  -0.45635	27.8004	66
 0.382444 -0.958724 -0.898749 -0.438463	27.8204	87
 0.363144 -0.971321 -0.907338 -0.420401	27.8404	92
 0.343512 -0.991766 -0.915565 -0.402171	27.8604	87
0.323472 -1.01221 -0.923424  -0.38378	27.8804	95
0.303024 -1.03266 -0.930915 -0.365236	27.9004	78
0.28201 -1.0688 -0.938033 -0.346545	27.9204	125
0.260273 -1.10494 -0.944776 -0.327716	27.9404	101
 0.23797 -1.12538 -0.951141 -0.308756	27.9604	119
0.215257 -1.14583 -0.957126 -0.289672	27.9804	87
0.192214 -1.15843 -0.962728 -0.270472	28.0005	128
0.168842 -1.17887 -0.967944 -0.251165	28.0205	123
 0.14506 -1.19932 -0.972774 -0.231756	28.0405	119
0.120948 -1.21191 -0.977214 -0.212255	28.0605	131
0.0965053  -1.23236 -0.981264  -0.19267	28.0805	135
0.0716533   -1.2528 -0.984921 -0.173007	28.1005	123
0.0463933  -1.27325 -0.988184 -0.153274	28.1205	130
0.0206457  -1.30154 -0.991051 -0.133481	28.1405	134
-0.00566763    -1.32984 -0.993523 -0.113634	28.1605	122
-0.0324686   -1.35028  -0.995597 -0.0937418	28.1805	127
-0.0598352   -1.38642 -0.997272 -0.073812	28.2005	133
-0.0880399     -1.434  -0.998549 -0.0538526	28.2205	117
-0.11696 -1.45804  -0.999426 -0.0338718	28.2405	120
-0.146519  -1.49777  -0.999904 -0.0138774	28.2605	77
-0.176871  -1.53751  -0.999981 0.00612262	28.2805	94
-0.20794 -1.56939 -0.999659 0.0261201	28.3005	114
-0.239803  -1.61697 -0.998936 0.0461072	28.3205	117
-0.272462  -1.64886 -0.997815 0.0660759	28.3405	91
-0.305915  -1.69644 -0.996294 0.0860181	28.3605	85
-0.340084  -1.72048 -0.994374  0.105926	28.3805	131
-0.374263  -1.69743 -0.992057  0.125791	28.4005	91
-0.408138  -1.69007 -0.989343  0.145606	28.4205	21
-0.441866  -1.68272 -0.986233  0.165363	28.4405	45
-0.475289  -1.65967 -0.982728  0.185054	28.4605	1
-0.508331  -1.64447 -0.978831  0.204671	28.4805	78
-0.541147  -1.63711 -0.974542  0.224205	28.5005	101
-0.573659  -1.61406 -0.969863  0.243651	28.5205	67
-0.605788  -1.59886 -0.964796  0.262998	28.5405	90
-0.637535  -1.57581 -0.959344  0.282241	28.5605	95
-0.668899  -1.56061 -0.953507   0.30137	28.5805	74
