State,  Time, Number_of _Trial
  0.93752 -0.373317  0.932076 -0.362262	19.2202	39
 0.929947 -0.384006 0.924645 -0.38083	19.2402	80
 0.921925 -0.418239  0.916844 -0.399246	19.2603	89
 0.913375 -0.436776  0.908676 -0.417502	19.2803	76
 0.904455 -0.455313  0.900145 -0.435591	19.3003	83
 0.895241 -0.466002  0.891253 -0.453506	19.3203	83
 0.885814 -0.476691 0.882005 -0.47124	19.3403	104
 0.876016 -0.503076  0.872404 -0.488785	19.3603	79
  0.86577 -0.521613  0.862455 -0.506135	19.3803	83
 0.855388 -0.516606   0.85216 -0.523282	19.4003	96
  0.84487 -0.535142  0.841524 -0.540219	19.4203	85
 0.833982 -0.553679  0.830552 -0.556941	19.4403	94
 0.822802 -0.564368 0.819248 -0.57344	19.4603	81
 0.811093 -0.606449 0.807615 -0.58971	19.4803	99
 0.799014 -0.601441   0.79566 -0.605743	19.5003	92
0.786879 -0.61213  0.783387 -0.621535	19.5203	103
 0.774294 -0.646362    0.7708 -0.637077	19.5403	91
 0.761103 -0.672747  0.757905 -0.652365	19.5603	97
  0.74754 -0.683436  0.744706 -0.667392	19.5803	67
 0.733921 -0.678429   0.73121 -0.682152	19.6003	90
 0.720246 -0.689118  0.717422 -0.696639	19.6203	53
   0.7062 -0.715503  0.703346 -0.710848	19.6403	68
 0.691783 -0.726192  0.688989 -0.724772	19.6603	54
  0.67723 -0.729033  0.674356 -0.738406	19.6803	95
0.662464 -0.74757  0.659454 -0.751745	19.7003	96
 0.647327 -0.766107  0.644288 -0.764783	19.7203	66
 0.631976 -0.768947  0.628864 -0.777515	19.7403	100
 0.616333 -0.795333  0.613189 -0.789937	19.7603	70
  0.60032 -0.806022  0.597268 -0.802042	19.7803	70
 0.584171 -0.808862  0.581108 -0.813826	19.8003	49
 0.567887 -0.819551  0.564716 -0.825285	19.8203	88
 0.551154 -0.853784  0.548098 -0.836414	19.8403	72
  0.53405 -0.856625  0.531261 -0.847208	19.8603	80
 0.516732 -0.875161  0.514211 -0.857663	19.8803	97
 0.499358 -0.862307  0.496956 -0.867776	19.9003	77
 0.482005 -0.872996  0.479502 -0.877541	19.9203	96
 0.464281 -0.899381  0.461856 -0.886955	19.9403	71
 0.446343 -0.894373  0.444025 -0.896014	19.9603	81
 0.42827 -0.91291  0.426017 -0.904715	19.9803	80
 0.410062 -0.907903  0.407838 -0.913054	20.0003	85
0.391718 -0.92644  0.389496 -0.921028	20.0203	90
 0.373004 -0.944976  0.370999 -0.928633	20.0403	78
 0.353998 -0.955665  0.352353 -0.935867	20.0603	67
0.335013 -0.94281  0.333566 -0.942727	20.0803	90
0.316128 -0.94565  0.314645 -0.949209	20.1003	101
 0.297187 -0.948491  0.295599 -0.955312	20.1203	104
 0.278031 -0.967028  0.276434 -0.961033	20.1403	74
 0.258662 -0.969868  0.257159 -0.966369	20.1603	66
 0.239001 -0.996253  0.237781 -0.971319	20.1803	105
 0.219276 -0.976251 0.218308 -0.97588	20.2003	126
 0.199637 -0.987642  0.198748 -0.980051	20.2203	98
 0.179849 -0.991184  0.179108 -0.983829	20.2403	103
 0.160068 -0.986879  0.159396 -0.987215	20.2603	122
 0.140295 -0.990421  0.139621 -0.990205	20.2803	116
0.120373 -1.00181   0.11979 -0.992799	20.3003	119
 0.100458 -0.989657 0.0999109 -0.994996	20.3203	101
0.0806289   -0.9932 0.0799919 -0.996796	20.3403	78
0.0608078 -0.988894 0.0600408 -0.998196	20.3603	101
0.0409158  -1.00028 0.0400658 -0.999197	20.3803	100
0.0207957  -1.01167 0.0200747 -0.999798	20.4003	98
0.000526607    -1.01522 7.56065e-005           -1	20.4203	115
-0.0197345   -1.01091 -0.0199235  -0.999802	20.4403	98
-0.0397527   -0.99091 -0.0399147  -0.999203	20.4603	93
-0.0596059  -0.994453 -0.0598899  -0.998205	20.4803	117
-0.0796871   -1.01369 -0.0798412  -0.996808	20.5003	105
-0.0996825  -0.985843 -0.0997605  -0.995012	20.5203	123
-0.119592  -1.00508  -0.11964 -0.992817	20.5403	111
-0.139572 -0.992928 -0.139471 -0.990226	20.5603	116
-0.159545  -1.00432 -0.159247 -0.987239	20.5803	121
-0.179431 -0.984317 -0.178959 -0.983856	20.6003	114
-0.199075 -0.980012   -0.1986 -0.980081	20.6203	110
-0.218632 -0.975706 -0.218161 -0.975913	20.6403	130
-0.238025 -0.963553 -0.237635 -0.971355	20.6603	85
-0.257331 -0.967095 -0.257013 -0.966408	20.6803	114
-0.276708 -0.970638 -0.276289 -0.961075	20.7003	107
-0.296078 -0.966332 -0.295455 -0.955357	20.7203	91
-0.315283 -0.954178 -0.314502 -0.949257	20.7403	102
-0.334323 -0.949872 -0.333423 -0.942777	20.7603	86
-0.353277 -0.945567 -0.352211 -0.935921	20.7803	103
-0.372067 -0.933414 -0.370858 -0.928689	20.8003	86
-0.390535 -0.913412 -0.389357 -0.921087	20.8203	93
-0.408996 -0.932651   -0.4077 -0.913116	20.8403	113
-0.427528 -0.920498 -0.42588 -0.90478	20.8603	121
 -0.44566 -0.892648  -0.44389 -0.896081	20.8803	117
-0.463627 -0.904039 -0.461722 -0.887025	20.9003	109
-0.481664 -0.899733 -0.479369 -0.877613	20.9203	92
-0.499302 -0.864036 -0.496825 -0.867851	20.9403	101
-0.51654 -0.85973 -0.514082 -0.857741	20.9603	114
 -0.53377 -0.863272 -0.531133 -0.847288	20.9803	109
-0.550836 -0.843271 -0.547972 -0.836497	21.0003	117
-0.567736 -0.846814 -0.564591 -0.825371	21.0203	131
-0.584472 -0.826812 -0.580985 -0.813914	21.0403	127
-0.600887 -0.814658 -0.597147 -0.802132	21.0603	130
-0.617058 -0.802504 -0.613069 -0.790029	21.0803	123
-0.632908 -0.782502 -0.628746  -0.77761	21.1003	112
 -0.64828 -0.754653 -0.644172 -0.764881	21.1203	108
-0.663408 -0.758195  -0.65934 -0.751845	21.1403	91
-0.678372 -0.738193 -0.674245 -0.738508	21.1603	110
-0.693014  -0.72604 -0.688879 -0.724876	21.1803	114
-0.707398 -0.712411 -0.703238 -0.710954	21.2003	84
-0.721432 -0.690934 -0.717316 -0.696748	21.2203	128
-0.735193 -0.685153 -0.731107 -0.682263	21.2403	118
 -0.74876 -0.671524 -0.744605 -0.667505	21.2603	116
-0.762054 -0.657895 -0.757806  -0.65248	21.2803	126
-0.774919 -0.628569 -0.770704 -0.637194	21.3003	135
-0.787354 -0.614939 -0.783293 -0.621653	21.3203	128
-0.799517  -0.60131 -0.795569 -0.605864	21.3403	120
-0.811563 -0.603376 -0.807526 -0.589832	21.3603	103
-0.823338  -0.57405 -0.819161 -0.573564	21.3803	66
-0.834761 -0.568269 -0.830468 -0.557067	21.4003	123
-0.845912 -0.546792 -0.841443 -0.540347	21.4203	118
-0.856711 -0.533162 -0.852081  -0.52341	21.4403	132
-0.867081 -0.503837 -0.862378 -0.506265	21.4603	124
-0.877021 -0.490208  -0.87233 -0.488917	21.4803	130
-0.886768 -0.484426 -0.881934 -0.471373	21.5003	111
-0.896164 -0.455101 -0.891185 -0.453641	21.5203	110
-0.905051 -0.433623 -0.900079 -0.435727	21.5403	104
-0.913744  -0.43569 -0.908613 -0.417639	21.5603	131
-0.922086 -0.398517 -0.916784 -0.399384	21.5803	124
-0.929998 -0.392735 -0.924587  -0.38097	21.6003	123
-0.937559  -0.36341 -0.932022 -0.362403	21.6203	102
-0.944691  -0.34978 -0.939083 -0.343691	21.6403	121
-0.951472 -0.328303 -0.945769 -0.324841	21.6603	102
 -0.95798 -0.322521 -0.952076 -0.305861	21.6803	125
-0.964059 -0.285348 -0.958003  -0.28676	21.7003	124
-0.969708 -0.279566 -0.963546 -0.267543	21.7203	118
-0.975085 -0.258088 -0.968704 -0.248219	21.7403	95
 -0.98011 -0.244459 -0.973474 -0.228797	21.7603	129
-0.984863 -0.230829 -0.977855 -0.209282	21.7803	125
-0.989265 -0.209352 -0.981845 -0.189684	21.8003	71
 -0.99308 -0.172179 -0.985442  -0.17001	21.8203	85
 -0.99623 -0.142854 -0.988645 -0.150268	21.8403	89
-0.998873 -0.121377 -0.991453 -0.130466	21.8603	128
 -1.00132 -0.123444 -0.993864 -0.110612	21.8803	131
 -1.00358 -0.101966  -0.995877 -0.0907132	21.9003	134
  -1.00524 -0.0647924  -0.997492 -0.0707784	21.9203	112
  -1.00632 -0.0433152  -0.998708 -0.0508152	21.9403	111
  -1.00721 -0.0453818  -0.999525 -0.0308318	21.9603	121
 -1.00783 -0.016056 -0.999941 -0.010836	21.9803	122
 -1.00793 0.0054211 -0.999958 0.0091641	22.0003	129
 -1.00753 0.0347466 -0.999575 0.0291606	22.0203	128
 -1.00654 0.0640723 -0.998792 0.0491453	22.0403	99
 -1.00536 0.0541575 -0.997609 0.0691105	22.0603	111
-1.00414 0.067787 -0.996027  0.089048	22.0803	108
-1.00241 0.104961 -0.994047   0.10895	22.1003	67
-0.999943  0.142134 -0.99167 0.128808	22.1203	112
-0.996885  0.163612 -0.988895  0.148615	22.1403	115
-0.993476  0.177241 -0.985725  0.168362	22.1603	114
-0.989874  0.183022 -0.982161  0.188042	22.1803	116
-0.985859  0.218483 -0.978204  0.207647	22.2003	97
-0.981448  0.222552 -0.973855  0.227169	22.2203	96
 -0.9768 0.242316 -0.969118  0.246599	22.2403	85
-0.971756  0.262082 -0.963992  0.265932	22.2603	80
-0.96616 0.297542 -0.958481  0.285157	22.2803	82
-0.960011  0.317307 -0.952586  0.304269	22.3003	96
-0.953702  0.313528 -0.94631 0.323259	22.3203	84
-0.947077  0.348989 -0.939656   0.34212	22.3403	74
-0.940057  0.353058 -0.932626  0.360844	22.3603	68
-0.932641  0.388518 -0.925223  0.379423	22.3803	68
-0.924752  0.400435 -0.91745 0.397851	22.4003	80
-0.916624  0.412352 -0.90931  0.41612	22.4203	96
-0.908179  0.432117 -0.900806  0.434222	22.4403	101
-0.899339  0.451881 -0.891942   0.45215	22.4603	94
-0.889947  0.487342 -0.882721  0.469898	22.4803	57
-0.88016 0.491411 -0.873147  0.487458	22.5003	90
-0.870212  0.503327 -0.863223  0.504822	22.5203	66
-0.859791  0.538788 -0.852955  0.521985	22.5403	58
-0.848974  0.542857 -0.842345  0.538939	22.5603	64
-0.837997  0.554773 -0.831398  0.555677	22.5803	54
-0.826547  0.590235 -0.820119  0.572194	22.6003	51
-0.814701  0.594304 -0.808511  0.588481	22.6203	56
-0.802539  0.621917 -0.79658 0.604533	22.6403	67
-0.790139  0.618138 -0.784331  0.620343	22.6603	54
-0.777579  0.637902 -0.771768  0.635904	22.6803	70
-0.764702  0.649819 -0.758896  0.651212	22.7003	54
-0.751351   0.68528 -0.745721  0.666259	22.7203	49
-0.737761  0.673652 -0.732247  0.681039	22.7403	72
-0.723933  0.709113 -0.71848 0.695547	22.7603	72
-0.709553  0.728878 -0.704426  0.709777	22.7803	93
-0.695013  0.725099 -0.69009 0.723723	22.8003	64
-0.680235  0.752712 -0.675478   0.73738	22.8203	63
-0.66514  0.75678 -0.660596  0.750741	22.8403	92
-0.649964  0.760849 -0.64545 0.763802	22.8603	94
-0.634628  0.772766 -0.630046  0.776558	22.8803	82
-0.618818  0.808227 -0.614389  0.789003	22.9003	83
-0.602613  0.812296 -0.598487  0.801133	22.9203	62
-0.586483  0.800669 -0.582345  0.812942	22.9403	73
-0.570273  0.820433 -0.565971  0.824425	22.9603	104
-0.55351 0.855894 -0.54937 0.835579	22.9803	97
-0.536508  0.844267 -0.532549  0.846399	23.0003	94
-0.519582  0.848336 -0.515515   0.85688	23.0203	85
-0.502339  0.875949 -0.498275  0.867019	23.0403	91
-0.48478 0.880018 -0.480836  0.876811	23.0603	106
-0.46706 0.891935 -0.463204  0.886252	23.0803	101
-0.44918 0.896003 -0.445387  0.895338	23.1003	110
-0.431219  0.900071 -0.427392  0.904066	23.1203	96
-0.413098  0.911988 -0.409226  0.912433	23.1403	110
-0.39474 0.923905 -0.390897  0.920435	23.1603	116
-0.376064  0.943669 -0.372411  0.928068	23.1803	109
-0.357279  0.934825 -0.353776   0.93533	23.2003	100
-0.338357  0.957373 -0.334999  0.942218	23.2203	125
-0.319297   0.94853 -0.316088   0.94873	23.2403	126
-0.300101  0.971078 -0.297051  0.954861	23.2603	121
-0.280769  0.962234 -0.277896  0.960611	23.2803	112
-0.261534  0.961239 -0.258629  0.965977	23.3003	114
-0.242162  0.975939 -0.239258  0.970956	23.3203	117
-0.222575  0.982792 -0.219792  0.975547	23.3403	123
-0.202772  0.997492 -0.200238  0.979747	23.3603	125
-0.182832  0.996497 -0.180604  0.983556	23.3803	125
-0.163069  0.979805 -0.160898  0.986971	23.4003	117
-0.143404  0.986658 -0.141127  0.989992	23.4203	130
-0.123681  0.985662  -0.1213 0.992616	23.4403	136
-0.103742   1.00821 -0.101424  0.994843	23.4603	131
-0.0837447   0.991519 -0.0815077   0.996673	23.4803	124
-0.0636888    1.01407 -0.0615588   0.998103	23.5003	131
-0.0434963    1.00522 -0.0415853   0.999135	23.5203	128
-0.0233232    1.01208 -0.0215952   0.999767	23.5403	121
-0.00317039     1.00323 -0.00159639    0.999999	23.5603	128
0.016806 0.994388 0.018403 0.999831	23.5803	117
0.0366841  0.993392 0.0383951  0.999263	23.6003	128
0.0567778   1.01594 0.0583718  0.998295	23.6203	115
0.0770861   1.01494 0.0783251  0.996928	23.6404	131
0.0972962    1.0061 0.0982472  0.995162	23.6604	130
0.117251 0.989408  0.11813 0.992998	23.6804	126
0.137186  1.00411 0.137965 0.990437	23.7004	115
0.157259  1.00311 0.157746  0.98748	23.7204	129
0.177311  1.00212 0.177463 0.984128	23.7404	131
0.197029  0.96973 0.197109 0.980382	23.7604	132
0.216492 0.976582 0.216676 0.976243	23.7804	102
0.235936 0.967738 0.236157 0.971715	23.8004	128
0.255202 0.958895 0.255543 0.966798	23.8204	127
0.274448 0.965747 0.274827 0.961494	23.8404	126
0.293753 0.964751 0.294001 0.955805	23.8604	128
0.312882 0.948059 0.313058 0.949734	23.8804	130
0.331755 0.939215 0.331989 0.943283	23.9004	124
0.350686 0.953915 0.350787 0.936455	23.9204	131
0.369598 0.937223 0.369446 0.929252	23.9404	128
0.388175 0.920532 0.387956 0.921678	23.9604	130
0.406732 0.935232 0.406311 0.913735	23.9804	125
0.425349 0.926388 0.424504 0.905426	24.0004	131
 0.44371 0.909696 0.442527 0.896755	24.0204	125
0.461579 0.877309 0.460372 0.887726	24.0404	135
0.479037 0.868465 0.478034 0.878341	24.0604	89
0.496317 0.859621 0.495504 0.868605	24.0804	61
0.513657 0.874322 0.512777 0.858522	24.1004	60
0.531055 0.865478 0.529844 0.848095	24.1204	40
0.548276 0.856634 0.546699 0.837329	24.1404	93
0.565085 0.824246 0.563336 0.826228	24.1604	102
0.581481 0.815403 0.579747 0.814797	24.1804	118
0.597777 0.814174 0.595926 0.803039	24.2004	122
0.614048 0.812946 0.611867 0.790961	24.2204	131
0.630138 0.796021 0.627563 0.778566	24.2404	123
0.645889 0.779096 0.643008 0.765859	24.2604	124
0.661459 0.777868 0.658196 0.752847	24.2804	129
0.676769 0.753095 0.673121 0.739533	24.3004	118
0.691661  0.73617 0.687776 0.725923	24.3204	134
0.706215 0.719245 0.702156 0.712023	24.3404	133
0.720588 0.718016 0.716256 0.697838	24.3604	129
0.734622 0.685395 0.730069 0.683374	24.3804	104
0.748318 0.684166  0.74359 0.668636	24.4004	130
0.761832 0.667242 0.756813 0.653632	24.4204	130
0.774929 0.642469 0.769734 0.638365	24.4404	132
 0.78753 0.617697 0.782346 0.622844	24.4604	132
 0.79995 0.624316 0.794646 0.607073	24.4804	129
0.812267 0.607391 0.806628 0.591059	24.5004	127
0.824168 0.582618 0.818288 0.574809	24.5204	132
0.835651 0.565693  0.82962 0.558329	24.5404	127
0.846874 0.556617  0.84062 0.541626	24.5604	115
0.857837 0.539692 0.851284 0.524706	24.5804	127
0.868304 0.507071 0.861607 0.507576	24.6004	117
0.878198 0.482298 0.871586 0.490243	24.6204	133
 0.88791 0.488917 0.881216 0.472714	24.6404	143
0.897598  0.47984 0.890494 0.454996	24.6604	131
0.907104 0.470763 0.899415 0.437096	24.6804	131
0.916272  0.44599 0.907977 0.419021	24.7004	121
0.925101 0.436913 0.916175 0.400778	24.7204	131
 0.93367 0.419988 0.924007 0.382375	24.7404	127
0.941822 0.395216 0.931469  0.36382	24.7604	121
0.949636 0.386138 0.938559 0.345118	24.7804	129
0.957112 0.361366 0.945274 0.326279	24.8004	118
0.964248 0.352289  0.95161 0.307309	24.8204	129
0.971045 0.327516 0.957565 0.288216	24.8404	128
0.977348 0.302743 0.963138 0.269008	24.8604	118
0.983155  0.27797 0.968325 0.249692	24.8804	128
0.988624 0.268894 0.973125 0.230277	24.9004	126
0.993754 0.244121 0.977536 0.210769	24.9204	118
0.998468 0.227196 0.981556 0.191177	24.9404	127
 1.00269 0.194576 0.985183 0.171509	24.9604	124
1.00641 0.17765 0.988416 0.151771	24.9804	123
 1.00971 0.152878 0.991253 0.131974	25.0004	125
 1.01244 0.120257 0.993694 0.112123	25.0204	116
 1.01468 0.103333  0.995738 0.0922276	25.0404	130
  1.01642 0.0707113  0.997383 0.0722953	25.0604	124
1.01751 0.03809  0.99863 0.052334	25.0804	132
   1.01794 0.00546882  0.999477 0.0323518	25.1004	125
   1.01796 -0.0036083  0.999924 0.0123567	25.1204	135
   1.01764 -0.0283814    0.999971 -0.00764337	25.1404	134
   1.01675 -0.0610024   0.999618 -0.0276404	25.1604	133
   1.01536 -0.0779273   0.998865 -0.0476263	25.1804	127
   1.01378 -0.0798932   0.997713 -0.0675932	25.2004	129
  1.01193 -0.105403   0.996162 -0.0875331	25.2204	120
  1.00941 -0.146609  0.994212 -0.107438	25.2404	84
  1.00646 -0.148575 0.991864  -0.1273	25.2604	93
  1.00315 -0.181933   0.98912 -0.147111	25.2804	100
 0.999572 -0.176051   0.98598 -0.166863	25.3004	114
 0.995639 -0.217257  0.982446 -0.186548	25.3204	104
 0.991195 -0.227071  0.978518 -0.206159	25.3404	106
 0.986556 -0.236885    0.9742 -0.225687	25.3604	111
 0.981719 -0.246699  0.969491 -0.245125	25.3804	119
  0.97653 -0.272209  0.964395 -0.264465	25.4004	127
 0.970752 -0.305567  0.958913 -0.283699	25.4204	108
 0.964543 -0.315381 0.953048 -0.30282	25.4404	123
 0.957902 -0.348739 0.946801 -0.32182	25.4604	126
 0.950908 -0.350704 0.940176 -0.34069	25.4804	102
 0.943638 -0.376214  0.933174 -0.359425	25.5004	125
 0.935858 -0.401724  0.925799 -0.378016	25.5204	138
 0.927882 -0.395841  0.918054 -0.396455	25.5404	128
 0.919554 -0.437047  0.909942 -0.414736	25.5604	134
 0.910871 -0.431165  0.901465 -0.432851	25.5804	100
 0.901914 -0.464523  0.892628 -0.450793	25.6004	133
 0.892604 -0.466489  0.883434 -0.468555	25.6204	107
 0.882941 -0.499847  0.873887 -0.486129	25.6404	133
 0.872924 -0.501813   0.86399 -0.503509	25.6604	127
 0.862633 -0.527323  0.853747 -0.520687	25.6804	106
 0.851987 -0.537137  0.843163 -0.537657	25.7004	124
 0.840989 -0.562647  0.832242 -0.554412	25.7204	118
 0.829481 -0.588158  0.820988 -0.570946	25.7404	124
 0.817698 -0.590123 0.809405 -0.58725	25.7604	118
 0.805798 -0.599937 0.797499 -0.60332	25.7804	103
 0.793388 -0.641143  0.785274 -0.619149	25.8004	132
 0.780623 -0.635261 0.772734 -0.63473	25.8204	121
 0.767819 -0.645075  0.759885 -0.650057	25.8404	104
 0.754741 -0.662737  0.746733 -0.665124	25.8604	126
 0.741231 -0.688247  0.733282 -0.679925	25.8804	117
 0.727211 -0.713757  0.719537 -0.694454	25.9004	115
 0.712838 -0.723571  0.705505 -0.708705	25.9204	124
 0.698268 -0.733385   0.69119 -0.722673	25.9404	118
 0.683502 -0.743199  0.676599 -0.736352	25.9604	122
 0.668618 -0.745165  0.661737 -0.749736	25.9804	116
 0.653381 -0.778523 0.646611 -0.76282	26.0004	120
 0.637712 -0.788337  0.631226 -0.775599	26.0204	71
 0.621768 -0.805999  0.615588 -0.788068	26.0404	115
 0.605551 -0.815813  0.599705 -0.800222	26.0604	122
 0.589058 -0.833474  0.583581 -0.812055	26.0804	115
0.572369 -0.83544  0.567224 -0.823564	26.1004	127
 0.555562 -0.845254   0.55064 -0.834743	26.1204	130
 0.538715 -0.839372  0.533835 -0.845588	26.1404	128
0.521595 -0.87273  0.516818 -0.856095	26.1604	122
0.504277   -0.859 0.499593 -0.86626	26.1804	127
 0.486757 -0.893042  0.482169 -0.876078	26.2004	129
  0.46887 -0.895693  0.464552 -0.885546	26.2204	130
 0.450851 -0.906192 0.446749 -0.89466	26.2404	123
 0.432857 -0.893146  0.428767 -0.903415	26.2604	132
 0.414653 -0.927189 0.410613 -0.91181	26.2804	131
 0.396083 -0.929839  0.392296 -0.919839	26.3004	127
 0.377382 -0.940338  0.373822 -0.927501	26.3204	127
  0.35847 -0.950836  0.355198 -0.934791	26.3404	113
 0.339348 -0.961335  0.336432 -0.941708	26.3604	105
 0.320251 -0.948289  0.317531 -0.948248	26.3804	84
  0.30118 -0.958788  0.298503 -0.954409	26.4004	124
 0.281821 -0.977134  0.279356 -0.960188	26.4204	121
 0.262252 -0.979784  0.260097 -0.965582	26.4404	121
 0.242631 -0.982435  0.240735 -0.970591	26.4604	129
 0.222877 -0.992933  0.221276 -0.975211	26.4804	125
 0.203148 -0.979888  0.201728 -0.979442	26.5004	122
 0.183446 -0.990386   0.1821 -0.98328	26.5204	123
 0.163611 -0.993036  0.162398 -0.986725	26.5404	111
 0.143724 -0.995687  0.142632 -0.989776	26.5604	128
0.123705 -1.00619 0.122809 -0.99243	26.5804	109
0.103712 -0.99314  0.102937 -0.994688	26.6004	126
0.0839013 -0.987943 0.0830233 -0.996548	26.6204	120
0.0640376 -0.998441 0.0630766 -0.998009	26.6404	118
0.0440427  -1.00109 0.0431047 -0.999071	26.6604	126
0.0239156  -1.01159 0.0231156 -0.999733	26.6804	123
0.00381417  -0.998543 0.00311717  -0.999995	26.7004	126
-0.0162615   -1.00904 -0.0168825  -0.999857	26.7204	114
-0.0365474   -1.01954 -0.0368754   -0.99932	26.7404	131
-0.0567295  -0.998646 -0.0568535  -0.998383	26.7604	126
-0.0766509  -0.993449 -0.0768089  -0.997046	26.7804	117
-0.0965466  -0.996099 -0.0967336   -0.99531	26.8004	122
-0.116574   -1.0066  -0.11662 -0.993177	26.8204	121
-0.136654   -1.0014 -0.136459 -0.990646	26.8404	111
-0.156709  -1.00405 -0.156244 -0.987719	26.8604	129
-0.176659 -0.991005 -0.175966 -0.984396	26.8804	124
-0.196349 -0.977959 -0.195618  -0.98068	26.9004	130
-0.216091 -0.996306 -0.215191 -0.976572	26.9204	125
-0.235809 -0.975412 -0.234679 -0.972073	26.9404	126
-0.255344 -0.978062 -0.254073 -0.967185	26.9604	127
-0.274775 -0.965016 -0.273365  -0.96191	26.9804	134
-0.293944 -0.951971 -0.292547 -0.956251	27.0004	128
-0.312932 -0.946773 -0.311613 -0.950209	27.0204	133
-0.331815 -0.941575 -0.330554 -0.943787	27.0404	134
-0.350595 -0.936378 -0.349363 -0.936988	27.0604	134
-0.369192 -0.923332 -0.368032 -0.929813	27.0804	132
-0.387685 -0.925983 -0.386554 -0.922267	27.1004	134
-0.406074 -0.912938 -0.404921 -0.914352	27.1204	133
-0.424281  -0.90774 -0.423126 -0.906071	27.1404	134
-0.442541 -0.918238 -0.441162 -0.897427	27.1604	129
 -0.46054 -0.881649 -0.459022 -0.888425	27.1804	116
-0.478311 -0.895402 -0.476698 -0.879067	27.2004	127
-0.496042 -0.877764 -0.494183 -0.869358	27.2204	134
-0.513578 -0.875822  -0.51147 -0.859301	27.2404	130
-0.530917 -0.858184 -0.528553   -0.8489	27.2604	132
-0.547983 -0.848394 -0.545425  -0.83816	27.2804	136
-0.564931 -0.846451 -0.562078 -0.827084	27.3004	113
-0.581606 -0.820964 -0.578507 -0.815677	27.3204	132
-0.597849 -0.803326 -0.594704 -0.803945	27.3404	124
-0.613817 -0.793535 -0.610663  -0.79189	27.3604	98
-0.629511 -0.775897 -0.626378 -0.779519	27.3804	111
-0.644932 -0.766107 -0.641843 -0.766836	27.4004	117
-0.660234 -0.764165  -0.65705 -0.753847	27.4204	106
 -0.67542 -0.754374 -0.671995 -0.740555	27.4404	11
-0.690253 -0.728888 -0.686671 -0.726968	27.4604	1
-0.704812 -0.726946 -0.701073  -0.71309	27.4804	62
-0.719253 -0.717155 -0.715194 -0.698926	27.5004	44
-0.733498 -0.707365 -0.729029 -0.684483	27.5204	19
 -0.74739 -0.681879 -0.742572 -0.669766	27.5404	106
-0.760929 -0.672088 -0.755818 -0.654782	27.5604	115
-0.774194 -0.654449 -0.768762 -0.639535	27.5804	103
-0.787028 -0.628963 -0.781398 -0.624033	27.6004	90
-0.799588 -0.627021 -0.793722 -0.608281	27.6204	99
-0.81203 -0.61723 -0.805728 -0.592285	27.6404	109
-0.824278  -0.60744 -0.817412 -0.576053	27.6604	115
-0.836329 -0.597649 -0.82877 -0.55959	27.6804	112
-0.848027 -0.572163 -0.839795 -0.542903	27.7004	106
-0.859137 -0.538828 -0.850485    -0.526	27.7204	69
 -0.86958 -0.505494 -0.860834 -0.508886	27.7404	57
-0.879513 -0.487855 -0.870839 -0.491568	27.7604	22
-0.889094 -0.470217 -0.880496 -0.474054	27.7804	52
-0.898401 -0.460427 -0.889801  -0.45635	27.8004	82
-0.907511 -0.450636 -0.898749 -0.438463	27.8204	79
 -0.91619 -0.417302 -0.907338 -0.420401	27.8404	73
-0.924282 -0.391816 -0.915565 -0.402171	27.8604	104
-0.932176 -0.397722 -0.923424  -0.38378	27.8804	76
-0.939876 -0.372236 -0.930915 -0.365236	27.9004	81
-0.947066 -0.346749 -0.938033 -0.346545	27.9204	70
-0.953746 -0.321263 -0.944776 -0.327716	27.9404	78
-0.960152 -0.319321 -0.951141 -0.308756	27.9604	104
-0.966206 -0.285986 -0.957126 -0.289672	27.9804	104
-0.971907 -0.284043 -0.962728 -0.270472	28.0005	104
-0.977489 -0.274253 -0.967944 -0.251165	28.0205	92
-0.982641 -0.240918 -0.972774 -0.231756	28.0405	100
-0.987361 -0.231128 -0.977214 -0.212255	28.0605	99
-0.991886 -0.221339 -0.981264  -0.19267	28.0805	72
-0.996136 -0.203701 -0.984921 -0.173007	28.1005	87
 -1.00003 -0.186062 -0.988184 -0.153274	28.1205	66
 -1.00358 -0.168424 -0.991051 -0.133481	28.1405	71
 -1.00677 -0.150786 -0.993523 -0.113634	28.1605	98
-1.00953  -0.1253  -0.995597 -0.0937418	28.1805	86
 -1.01163 -0.084259 -0.997272 -0.073812	28.2005	52
  -1.01298 -0.0510666  -0.998549 -0.0538526	28.2205	102
  -1.01383 -0.0335698  -0.999426 -0.0338718	28.2405	99
    -1.01417 -0.000377351  -0.999904 -0.0138774	28.2605	112
 -1.01376 0.0406636  -0.999981 0.00612262	28.2805	65
 -1.01293 0.0424641 -0.999659 0.0261201	28.3005	68
 -1.01183 0.0678092 -0.998936 0.0461072	28.3205	110
 -1.01046 0.0696099 -0.997815 0.0660759	28.3405	109
 -1.00889 0.0871061 -0.996294 0.0860181	28.3605	83
-1.00674 0.128147 -0.994374  0.105926	28.3805	53
-1.00392 0.153491 -0.992057  0.125791	28.4005	106
-1.00091 0.147444 -0.989343  0.145606	28.4205	97
-0.997709  0.172789 -0.986233  0.165363	28.4405	92
-0.993842   0.21383 -0.982728  0.185054	28.4605	99
-0.989469  0.223479 -0.978831  0.204671	28.4805	93
-0.984903  0.233127 -0.974542  0.224205	28.5005	96
-0.979908  0.266321 -0.969863  0.243651	28.5205	105
-0.974485  0.275969 -0.964796  0.262998	28.5405	97
