State,  Time, Number_of _Trial
1.94617 2.10192  0.952122 -0.305717	19.1602	110
1.98803 2.08465  0.945818 -0.324698	19.1802	123
2.02955 2.06738  0.939135 -0.343549	19.2002	127
2.07065 2.04226  0.932076 -0.362262	19.2202	129
 2.1114 2.03284 0.924645 -0.38083	19.2402	128
2.15181 2.00772  0.916844 -0.399246	19.2603	113
2.19179 1.99044  0.908676 -0.417502	19.2803	130
2.23127 1.95748  0.900145 -0.435591	19.3003	132
2.27032 1.94805  0.891253 -0.453506	19.3203	136
2.30919 1.93863 0.882005 -0.47124	19.3403	124
2.34763 1.90566  0.872404 -0.488785	19.3603	133
 2.3855 1.88054  0.862455 -0.506135	19.3803	122
2.42293 1.86327   0.85216 -0.523282	19.4003	123
2.46003   1.846  0.841524 -0.540219	19.4203	119
 2.4967 1.82088  0.830552 -0.556941	19.4403	134
2.53302 1.81145 0.819248 -0.57344	19.4603	131
2.56915 1.80203 0.807615 -0.58971	19.4803	128
2.60502 1.78476   0.79566 -0.605743	19.5003	123
2.64039 1.75179  0.783387 -0.621535	19.5203	133
2.67533 1.74237    0.7708 -0.637077	19.5403	131
2.71008 1.73294  0.757905 -0.652365	19.5603	131
2.74457 1.71567  0.744706 -0.667392	19.5803	127
2.77863 1.69055   0.73121 -0.682152	19.6003	122
2.81211 1.65697  0.717422 -0.696639	19.6203	126
2.84507 1.63908  0.703346 -0.710848	19.6403	128
2.87751 1.60549  0.688989 -0.724772	19.6603	126
2.90929 1.57191  0.674356 -0.738406	19.6803	122
2.94039 1.53832  0.659454 -0.751745	19.7003	138
2.97098 1.52043  0.644288 -0.764783	19.7203	115
3.00113  1.4947  0.628864 -0.777515	19.7403	130
3.03084 1.47681  0.613189 -0.789937	19.7603	128
 3.0602 1.45892  0.597268 -0.802042	19.7803	128
 3.0892 1.44103  0.581108 -0.813826	19.8003	140
3.11776 1.41529  0.564716 -0.825285	19.8203	111
3.14581 1.38956  0.548098 -0.836414	19.8403	142
3.17319 1.34812  0.531261 -0.847208	19.8603	117
3.19997 1.33023  0.514211 -0.857663	19.8803	131
3.22624 1.29665  0.496956 -0.867776	19.9003	138
3.25184 1.26306  0.479502 -0.877541	19.9203	118
3.27676 1.22948  0.461856 -0.886955	19.9403	134
 3.3011 1.20374  0.444025 -0.896014	19.9603	130
3.32499 1.18585  0.426017 -0.904715	19.9803	131
 3.3483 1.14442  0.407838 -0.913054	20.0003	121
3.37085 1.11083  0.389496 -0.921028	20.0203	126
3.39281  1.0851  0.370999 -0.928633	20.0403	123
3.41433 1.06721  0.352353 -0.935867	20.0603	131
 3.4355 1.04932  0.333566 -0.942727	20.0803	131
 3.4563 1.03143  0.314645 -0.949209	20.1003	124
3.47675 1.01354  0.295599 -0.955312	20.1203	131
3.49661 0.97211  0.276434 -0.961033	20.1403	133
 3.51579 0.946373  0.257159 -0.966369	20.1603	130
 3.53446 0.920636  0.237781 -0.971319	20.1803	123
 3.55254 0.887051 0.218308 -0.97588	20.2003	122
  3.5701 0.869162  0.198748 -0.980051	20.2203	136
 3.58715 0.835578  0.179108 -0.983829	20.2403	126
 3.60353 0.801992  0.159396 -0.987215	20.2603	126
 3.61931 0.776256  0.139621 -0.990205	20.2803	130
 3.63458 0.750519   0.11979 -0.992799	20.3003	114
 3.64933 0.724782 0.0999109 -0.994996	20.3203	130
 3.66365 0.706892 0.0799919 -0.996796	20.3403	131
 3.67761 0.689004 0.0600408 -0.998196	20.3603	128
 3.69121 0.671115 0.0400658 -0.999197	20.3803	131
 3.70445 0.653227 0.0200747 -0.999798	20.4003	124
 3.71718 0.619642 7.56065e-005           -1	20.4203	129
 3.72931 0.593905 -0.0199235  -0.999802	20.4403	135
 3.74078 0.552473 -0.0399147  -0.999203	20.4603	109
 3.75165 0.534584 -0.0598899  -0.998205	20.4803	99
 3.76208 0.508847 -0.0798412  -0.996808	20.5003	98
  3.772 0.48311 -0.0997605  -0.995012	20.5203	107
 3.78133 0.449526  -0.11964 -0.992817	20.5403	118
 3.78991 0.408093 -0.139471 -0.990226	20.5603	105
 3.79789 0.390204 -0.159247 -0.987239	20.5803	124
 3.80528 0.348772 -0.178959 -0.983856	20.6003	117
 3.81213 0.336073   -0.1986 -0.980081	20.6203	112
 3.81872 0.323375 -0.218161 -0.975913	20.6403	120
 3.82483 0.287132 -0.237635 -0.971355	20.6603	133
 3.83037 0.266586 -0.257013 -0.966408	20.6803	114
 3.83549 0.246039 -0.276289 -0.961075	20.7003	119
 3.84021 0.225493 -0.295455 -0.955357	20.7203	107
 3.84459 0.212795 -0.314502 -0.949257	20.7403	104
 3.84848 0.176553 -0.333423 -0.942777	20.7603	105
 3.85189 0.163854 -0.352211 -0.935921	20.7803	96
 3.85496 0.143309 -0.370858 -0.928689	20.8003	107
 3.8577 0.13061 -0.389357 -0.921087	20.8203	99
 3.86003 0.102216   -0.4077 -0.913116	20.8403	110
  3.86194 0.0895174 -0.42588 -0.90478	20.8603	124
  3.86345 0.0611226  -0.44389 -0.896081	20.8803	110
  3.86455 0.0484242 -0.461722 -0.887025	20.9003	115
  3.86531 0.0278777 -0.479369 -0.877613	20.9203	123
     3.8655 -0.00836486 -0.496825 -0.867851	20.9403	116
   3.86505 -0.0367592 -0.514082 -0.857741	20.9603	129
   3.86411 -0.0573055 -0.531133 -0.847288	20.9803	123
   3.86268 -0.0856999 -0.547972 -0.836497	21.0003	118
  3.86069 -0.114095 -0.564591 -0.825371	21.0203	122
   3.8582 -0.134641 -0.580985 -0.813914	21.0403	103
   3.8553 -0.155187 -0.597147 -0.802132	21.0603	103
  3.85191 -0.183581 -0.613069 -0.790029	21.0803	118
  3.84788 -0.219823 -0.628746  -0.77761	21.1003	125
 3.84328 -0.24037 -0.644172 -0.764881	21.1203	98
  3.83819 -0.268764  -0.65934 -0.751845	21.1403	97
  3.8326 -0.28931 -0.674245 -0.738508	21.1603	78
  3.82646 -0.325552 -0.688879 -0.724876	21.1803	100
 3.81982 -0.33825 -0.703238 -0.710954	21.2003	112
  3.81269 -0.374493 -0.717316 -0.696748	21.2203	121
  3.80499 -0.395039 -0.731107 -0.682263	21.2403	127
  3.79689 -0.415585 -0.744605 -0.667505	21.2603	107
  3.78837 -0.436131 -0.757806  -0.65248	21.2803	123
  3.77945 -0.456677 -0.770704 -0.637194	21.3003	107
  3.77018 -0.469375 -0.783293 -0.621653	21.3203	88
  3.76059 -0.489922 -0.795569 -0.605864	21.3403	114
  3.75043 -0.526164 -0.807526 -0.589832	21.3603	85
  3.73962 -0.554558 -0.819161 -0.573564	21.3803	102
  3.72817 -0.590801 -0.830468 -0.557067	21.4003	100
  3.71623 -0.603499 -0.841443 -0.540347	21.4203	128
  3.70388 -0.631894 -0.852081  -0.52341	21.4403	126
  3.69095 -0.660288 -0.862378 -0.506265	21.4603	126
 3.67739 -0.69653  -0.87233 -0.488917	21.4803	116
  3.66333 -0.709228 -0.881934 -0.471373	21.5003	120
  3.64902 -0.721927 -0.891185 -0.453641	21.5203	128
  3.63422 -0.758169 -0.900079 -0.435727	21.5403	132
  3.61869 -0.794411 -0.908613 -0.417639	21.5603	125
   3.6026 -0.814957 -0.916784 -0.399384	21.5803	130
  3.58617 -0.827656 -0.924587  -0.38097	21.6003	128
  3.56933 -0.855835 -0.932022 -0.362403	21.6203	127
  3.55201 -0.876166 -0.939083 -0.343691	21.6403	128
  3.53413 -0.912192 -0.945769 -0.324841	21.6603	118
  3.51553 -0.948218 -0.952076 -0.305861	21.6803	122
  3.49628 -0.976398 -0.958003  -0.28676	21.7003	127
 3.47647 -1.00458 -0.963546 -0.267543	21.7203	114
 3.45618 -1.02491 -0.968704 -0.248219	21.7403	140
  3.4354 -1.05309 -0.973474 -0.228797	21.7603	111
 3.41413 -1.07342 -0.977855 -0.209282	21.7803	115
3.39238 -1.1016 -0.981845 -0.189684	21.8003	111
 3.36999 -1.13762 -0.985442  -0.17001	21.8203	58
 3.34703 -1.15795 -0.988645 -0.150268	21.8403	96
 3.32344 -1.20183 -0.991453 -0.130466	21.8603	109
  3.2992 -1.22216 -0.993864 -0.110612	21.8803	76
 3.27455 -1.24249  -0.995877 -0.0907132	21.9003	79
 3.24934 -1.27852  -0.997492 -0.0707784	21.9203	81
 3.22333 -1.32239  -0.998708 -0.0508152	21.9403	93
 3.19652 -1.35842  -0.999525 -0.0308318	21.9603	90
 3.16915 -1.37875 -0.999941 -0.010836	21.9803	96
 3.14122 -1.41478 -0.999958 0.0091641	22.0003	86
 3.11248 -1.45865 -0.999575 0.0291606	22.0203	100
 3.08311 -1.47898 -0.998792 0.0491453	22.0403	76
 3.05309 -1.52286 -0.997609 0.0691105	22.0603	16
 3.02219 -1.56673 -0.996027  0.089048	22.0803	9
 2.99066 -1.58706 -0.994047   0.10895	22.1003	19
 2.95848 -1.63094 -0.99167 0.128808	22.1203	16
 2.92565 -1.65127 -0.988895  0.148615	22.1403	32
2.89243 -1.6716 -0.985725  0.168362	22.1603	63
 2.85855 -1.71547 -0.982161  0.188042	22.1803	45
 2.82404 -1.73581 -0.978204  0.207647	22.2003	96
 2.78889 -1.77968 -0.973855  0.227169	22.2203	117
 2.75309 -1.80001 -0.969118  0.246599	22.2403	128
 2.71681 -1.82819 -0.963992  0.265932	22.2603	119
 2.67996 -1.85637 -0.958481  0.285157	22.2803	123
 2.64255 -1.88455 -0.952586  0.304269	22.3003	111
 2.60442 -1.92842 -0.94631 0.323259	22.3203	125
2.56542 -1.9723 -0.939656   0.34212	22.3403	121
 2.52577 -1.99263 -0.932626  0.360844	22.3603	124
2.48548 -2.0365 -0.925223  0.379423	22.3803	125
 2.44454 -2.05684 -0.91745 0.397851	22.4003	115
 2.40305 -2.09286 -0.90931  0.41612	22.4203	138
 2.36091 -2.12104 -0.900806  0.434222	22.4403	127
 2.31805 -2.16492 -0.891942   0.45215	22.4603	100
 2.27431 -2.20879 -0.882721  0.469898	22.4803	84
 2.22978 -2.24482 -0.873147  0.487458	22.5003	58
 2.18452 -2.28084 -0.863223  0.504822	22.5203	70
  2.1387 -2.30117 -0.852955  0.521985	22.5403	83
 2.09224 -2.34505 -0.842345  0.538939	22.5603	80
 2.04513 -2.36538 -0.831398  0.555677	22.5803	79
 1.99746 -2.40141 -0.820119  0.572194	22.6003	70
 1.94908 -2.43661 -0.808511  0.588481	22.6203	74
 1.90016 -2.45612 -0.79658 0.604533	22.6403	60
 1.85084 -2.47562 -0.784331  0.620343	22.6603	67
 1.80098 -2.51082 -0.771768  0.635904	22.6803	70
 1.75057 -2.53033 -0.758896  0.651212	22.7003	83
 1.69953 -2.57338 -0.745721  0.666259	22.7203	85
 1.64763 -2.61643 -0.732247  0.681039	22.7403	85
 1.59487 -2.65948 -0.71848 0.695547	22.7603	73
 1.54133 -2.69468 -0.704426  0.709777	22.7803	81
 1.48701 -2.73773 -0.69009 0.723723	22.8003	85
  1.4319 -2.77293 -0.675478   0.73738	22.8203	77
 1.37601 -2.81598 -0.660596  0.750741	22.8403	68
  1.3195 -2.83549 -0.64545 0.763802	22.8603	79
 1.26259 -2.85499 -0.630046  0.776558	22.8803	67
 1.2053 -2.8745 -0.614389  0.789003	22.9003	67
1.14746 -2.9097 -0.598487  0.801133	22.9203	65
1.08891 -2.9449 -0.582345  0.812942	22.9403	42
 1.02958 -2.98795 -0.565971  0.824425	22.9603	69
0.969626 -3.00746 -0.54937 0.835579	22.9803	48
0.909125 -3.04266 -0.532549  0.846399	23.0003	46
0.848077 -3.06217 -0.515515   0.85688	23.0203	78
0.787031 -3.04243 -0.498275  0.867019	23.0403	78
0.726536   -3.007 -0.480836  0.876811	23.0603	96
0.666751 -2.97157 -0.463204  0.886252	23.0803	84
0.607517 -2.95184 -0.445387  0.895338	23.1003	62
0.548835 -2.91641 -0.427392  0.904066	23.1203	56
0.490626 -2.90452 -0.409226  0.912433	23.1403	65
0.432811 -2.87694 -0.390897  0.920435	23.1603	111
0.375391 -2.86505 -0.372411  0.928068	23.1803	101
0.318209 -2.85317 -0.353776   0.93533	23.2003	105
0.261265 -2.84128 -0.334999  0.942218	23.2203	89
0.204794 -2.80585 -0.316088   0.94873	23.2403	72
0.149031 -2.77042 -0.297051  0.954861	23.2603	84
0.0937413  -2.75853 -0.277896  0.960611	23.2803	83
0.0389253   -2.7231 -0.258629  0.965977	23.3003	84
-0.0151823   -2.68767 -0.239258  0.970956	23.3203	74
-0.0685812   -2.65224 -0.219792  0.975547	23.3403	70
-0.12135 -2.62466 -0.200238  0.979747	23.3603	81
-0.173724  -2.61277 -0.180604  0.983556	23.3803	83
-0.225626  -2.57734 -0.160898  0.986971	23.4003	64
-0.276897  -2.54976 -0.141127  0.989992	23.4203	74
-0.327617  -2.52218  -0.1213 0.992616	23.4403	65
-0.377941  -2.51029 -0.101424  0.994843	23.4603	60
-0.427871  -2.48271 -0.0815077   0.996673	23.4803	70
-0.477249  -2.45513 -0.0615588   0.998103	23.5003	77
-0.526154   -2.4354 -0.0415853   0.999135	23.5203	71
-0.574586  -2.40781 -0.0215952   0.999767	23.5403	74
-0.622388  -2.37238 -0.00159639    0.999999	23.5603	68
-0.669482  -2.33695 0.018403 0.999831	23.5803	64
-0.715867  -2.30152 0.0383951  0.999263	23.6003	80
-0.761593  -2.27115 0.0583718  0.998295	23.6203	75
-0.806791  -2.24861 0.0783251  0.996928	23.6404	92
-0.851381  -2.21039 0.0982472  0.995162	23.6604	90
-0.895285  -2.18001  0.11813 0.992998	23.6804	78
-0.938582  -2.14963 0.137965 0.990437	23.7004	78
-0.981192   -2.1114 0.157746  0.98748	23.7204	70
-1.02312 -2.08102 0.177463 0.984128	23.7404	66
-1.06428 -2.03495 0.197109 0.980382	23.7604	84
-1.10467 -2.00457 0.216676 0.976243	23.7804	62
-1.14454 -1.98204 0.236157 0.971715	23.8004	76
-1.18395 -1.95951 0.255543 0.966798	23.8204	88
-1.22284 -1.92913 0.274827 0.961494	23.8404	95
-1.2612 -1.9066 0.294001 0.955805	23.8604	104
-1.29887 -1.86053 0.313058 0.949734	23.8804	85
-1.33578 -1.83015 0.331989 0.943283	23.9004	75
-1.37216 -1.80761 0.350787 0.936455	23.9204	96
-1.40808 -1.78508 0.369446 0.929252	23.9404	120
-1.44348 -1.75471 0.387956 0.921678	23.9604	87
-1.47835 -1.73218 0.406311 0.913735	23.9804	115
-1.51277 -1.70964 0.424504 0.905426	24.0004	83
-1.54673 -1.68711 0.442527 0.896755	24.0204	96
-1.58025 -1.66458 0.460372 0.887726	24.0404	99
-1.61308 -1.61851 0.478034 0.878341	24.0604	109
-1.64523 -1.59598 0.495504 0.868605	24.0804	104
-1.67669  -1.5499 0.512777 0.858522	24.1004	109
 -1.7073 -1.51168 0.529844 0.848095	24.1204	129
-1.73731 -1.48915 0.546699 0.837329	24.1404	131
-1.76671 -1.45092 0.563336 0.826228	24.1604	126
-1.79535 -1.41269 0.579747 0.814797	24.1804	113
-1.82322 -1.37447 0.595926 0.803039	24.2004	90
-1.85048 -1.35194 0.611867 0.790961	24.2204	115
-1.8773 -1.3294 0.627563 0.778566	24.2404	99
-1.90342 -1.28333 0.643008 0.765859	24.2604	100
-1.92863 -1.23725 0.658196 0.752847	24.2804	84
-1.95299 -1.19903 0.673121 0.739533	24.3004	94
-1.97675  -1.1765 0.687776 0.725923	24.3204	124
 -1.9999 -1.13827 0.702156 0.712023	24.3404	118
-2.02228 -1.10004 0.716256 0.697838	24.3604	126
-2.04406 -1.07751 0.730069 0.683374	24.3804	112
-2.06515 -1.03144  0.74359 0.668636	24.4004	89
-2.08555 -1.00891 0.756813 0.653632	24.4204	115
 -2.10527 -0.962831 0.769734 0.638365	24.4404	109
-2.1243 -0.9403 0.782346 0.622844	24.4604	112
  -2.1428 -0.909921 0.794646 0.607073	24.4804	82
 -2.16062 -0.871694 0.806628 0.591059	24.5004	86
 -2.17775 -0.841315 0.818288 0.574809	24.5204	78
 -2.19427 -0.810936  0.82962 0.558329	24.5404	82
 -2.21003 -0.764861  0.84062 0.541626	24.5604	109
 -2.2251 -0.74233 0.851284 0.524706	24.5804	99
 -2.23964 -0.711951 0.861607 0.507576	24.6004	95
 -2.25359 -0.682697 0.871586 0.490243	24.6204	103
 -2.26703 -0.661291 0.881216 0.472714	24.6404	104
 -2.27981 -0.616341 0.890494 0.454996	24.6604	100
 -2.29176 -0.579239 0.899415 0.437096	24.6804	86
 -2.30298 -0.542137 0.907977 0.419021	24.7004	94
 -2.31345 -0.505035 0.916175 0.400778	24.7204	97
 -2.32318 -0.467933 0.924007 0.382375	24.7404	61
-2.33217 -0.43083 0.931469  0.36382	24.7604	22
 -2.34041 -0.393728 0.938559 0.345118	24.7804	26
 -2.34799 -0.364473 0.945274 0.326279	24.8004	7
 -2.35507 -0.343067  0.95161 0.307309	24.8204	48
 -2.36156 -0.305965 0.957565 0.288216	24.8404	22
 -2.36746 -0.284559 0.963138 0.269008	24.8604	63
 -2.37294 -0.263153 0.968325 0.249692	24.8804	44
 -2.37791 -0.233898 0.973125 0.230277	24.9004	62
 -2.38238 -0.212492 0.977536 0.210769	24.9204	79
 -2.38633 -0.183238 0.981556 0.191177	24.9404	55
 -2.38963 -0.146135 0.985183 0.171509	24.9604	42
  -2.3921 -0.101186 0.988416 0.151771	24.9804	16
  -2.39383 -0.0719314 0.991253 0.131974	25.0004	23
 -2.39498 -0.042677 0.993694 0.112123	25.0204	14
  -2.39562 -0.0212704  0.995738 0.0922276	25.0404	12
  -2.39575 0.00798427  0.997383 0.0722953	25.0604	71
-2.39522 0.045087  0.99863 0.052334	25.0804	49
 -2.39387 0.0900378  0.999477 0.0323518	25.1004	69
-2.39162 0.134988  0.999924 0.0123567	25.1204	93
-2.38847 0.179938    0.999971 -0.00764337	25.1404	105
-2.38458 0.209192   0.999618 -0.0276404	25.1604	114
-2.38003 0.246294   0.998865 -0.0476263	25.1804	122
-2.37481 0.275548   0.997713 -0.0675932	25.2004	107
-2.36908 0.296954   0.996162 -0.0875331	25.2204	128
-2.36285 0.326208  0.994212 -0.107438	25.2404	111
-2.35604 0.355462 0.991864  -0.1273	25.2604	127
-2.34871 0.376868   0.98912 -0.147111	25.2804	136
-2.34081  0.41397   0.98598 -0.166863	25.3004	122
-2.33215 0.451073  0.982446 -0.186548	25.3204	122
-2.32292 0.472479  0.978518 -0.206159	25.3404	128
-2.31318 0.501734    0.9742 -0.225687	25.3604	111
-2.30269 0.546684  0.969491 -0.245125	25.3804	137
-2.29131 0.591634  0.964395 -0.264465	25.4004	132
-2.27911 0.628737  0.958913 -0.283699	25.4204	129
-2.26632 0.650143 0.953048 -0.30282	25.4404	131
 -2.2531 0.671549 0.946801 -0.32182	25.4604	115
-2.23946 0.692955 0.940176 -0.34069	25.4804	124
-2.22531  0.72221  0.933174 -0.359425	25.5004	139
-2.21065 0.743616  0.925799 -0.378016	25.5204	124
-2.19532 0.788567  0.918054 -0.396455	25.5404	125
-2.17926 0.817821  0.909942 -0.414736	25.5604	111
-2.16246 0.862772  0.901465 -0.432851	25.5804	125
-2.14475 0.907722  0.892628 -0.450793	25.6004	125
-2.12636 0.930842  0.883434 -0.468555	25.6204	127
-2.10759 0.946115  0.873887 -0.486129	25.6404	112
-2.08844 0.969236   0.86399 -0.503509	25.6604	123
-2.06883 0.992357  0.853747 -0.520687	25.6804	119
-2.04867  1.02333  0.843163 -0.537657	25.7004	126
-2.02781  1.06214  0.832242 -0.554412	25.7204	133
-2.00634  1.08526  0.820988 -0.570946	25.7404	130
-1.9844 1.10838 0.809405 -0.58725	25.7604	130
-1.96201  1.13151 0.797499 -0.60332	25.7804	139
-1.93899  1.17032  0.785274 -0.619149	25.8004	117
-1.91535  1.19344 0.772734 -0.63473	25.8204	130
-1.89109  1.23226  0.759885 -0.650057	25.8404	133
-1.86622  1.25538  0.746733 -0.665124	25.8604	127
-1.84096  1.27065  0.733282 -0.679925	25.8804	136
-1.81515  1.30947  0.719537 -0.694454	25.9004	132
-1.78866  1.34044  0.705505 -0.708705	25.9204	126
-1.76161  1.36356   0.69119 -0.722673	25.9404	119
-1.73411  1.38668  0.676599 -0.736352	25.9604	127
-1.70607  1.41765  0.661737 -0.749736	25.9804	129
-1.67741  1.44862 0.646611 -0.76282	26.0004	126
-1.64805  1.48744  0.631226 -0.775599	26.0204	117
-1.61807  1.51056  0.615588 -0.788068	26.0404	123
-1.58747  1.54937  0.599705 -0.800222	26.0604	132
-1.55609  1.58819  0.583581 -0.812055	26.0804	125
-1.5241 1.61131  0.567224 -0.823564	26.1004	127
-1.49172  1.62659   0.55064 -0.834743	26.1204	128
-1.45895  1.64971  0.533835 -0.845588	26.1404	119
-1.42557  1.68852  0.516818 -0.856095	26.1604	133
-1.39165   1.7038 0.499593 -0.86626	26.1804	131
-1.35734  1.72692  0.482169 -0.876078	26.2004	119
-1.32242  1.76573  0.464552 -0.885546	26.2204	132
-1.28671  1.80455 0.446749 -0.89466	26.2404	133
-1.25031  1.83552  0.428767 -0.903415	26.2604	70
-1.21337  1.85864 0.410613 -0.91181	26.2804	75
-1.17605  1.87391  0.392296 -0.919839	26.3004	88
-1.13818  1.91273  0.373822 -0.927501	26.3204	109
-1.09977    1.928  0.355198 -0.934791	26.3404	128
-1.0609 1.95897  0.336432 -0.941708	26.3604	138
-1.02133  1.99779  0.317531 -0.948248	26.3804	116
-0.981226   2.01306  0.298503 -0.954409	26.4004	131
-0.940812   2.02833  0.279356 -0.960188	26.4204	131
-0.900093   2.04361  0.260097 -0.965582	26.4404	131
-0.859067   2.05888  0.240735 -0.970591	26.4604	131
-0.818207   2.02706  0.221276 -0.975211	26.4804	147
-0.777984   1.99525  0.201728 -0.979442	26.5004	127
-0.738397   1.96343   0.1821 -0.98328	26.5204	143
-0.699526   1.92377  0.162398 -0.986725	26.5404	140
-0.66129   1.8998  0.142632 -0.989776	26.5604	126
-0.623455   1.88368 0.122809 -0.99243	26.5804	133
-0.586099   1.85187  0.102937 -0.994688	26.6004	127
-0.549363   1.82177 0.0830233 -0.996548	26.6204	128
-0.513071   1.80736 0.0630766 -0.998009	26.6404	138
-0.477068   1.79296 0.0431047 -0.999071	26.6604	98
-0.441353   1.77856 0.0231156 -0.999733	26.6804	98
-0.406084   1.74845 0.00311717  -0.999995	26.7004	120
-0.37118   1.7419 -0.0168825  -0.999857	26.7204	113
-0.336643    1.7118 -0.0368754   -0.99932	26.7404	96
-0.302473   1.70524 -0.0568535  -0.998383	26.7604	123
-0.268433   1.69869 -0.0768089  -0.997046	26.7804	112
-0.234761   1.66858 -0.0967336   -0.99531	26.8004	116
-0.201612   1.64633  -0.11662 -0.993177	26.8204	97
-0.168986   1.61623 -0.136459 -0.990646	26.8404	105
-0.136806   1.60183 -0.156244 -0.987719	26.8604	123
-0.104913   1.58742 -0.175966 -0.984396	26.8804	119
-0.0733088    1.57302 -0.195618  -0.98068	26.9004	123
-0.0419924    1.55861 -0.215191 -0.976572	26.9204	111
-0.011043   1.53636 -0.234679 -0.972073	26.9404	126
0.0194613   1.51411 -0.254073 -0.967185	26.9604	113
0.0495213   1.49185 -0.273365  -0.96191	26.9804	118
0.0790576   1.46175 -0.292547 -0.956251	27.0004	125
0.107992  1.43165 -0.311613 -0.950209	27.0204	125
0.136324  1.40155 -0.330554 -0.943787	27.0404	117
0.164132   1.3793 -0.349363 -0.936988	27.0604	129
0.191496  1.35705 -0.368032 -0.929813	27.0804	126
0.218493  1.34264 -0.386554 -0.922267	27.1004	130
0.245202  1.32824 -0.404921 -0.914352	27.1204	127
0.271545  1.30598 -0.423126 -0.906071	27.1404	134
0.297442  1.28373 -0.441162 -0.897427	27.1604	118
0.322972  1.26933 -0.459022 -0.888425	27.1804	114
0.348214  1.25492 -0.476698 -0.879067	27.2004	127
0.373247  1.24837 -0.494183 -0.869358	27.2204	115
0.398148  1.24181  -0.51147 -0.859301	27.2404	128
0.422684  1.21171 -0.528553   -0.8489	27.2604	125
0.446695  1.18946 -0.545425  -0.83816	27.2804	126
0.47034 1.17505 -0.562078 -0.827084	27.3004	139
0.493697  1.16065 -0.578507 -0.815677	27.3204	127
0.516688  1.13839 -0.594704 -0.803945	27.3404	126
0.539234  1.11614 -0.610663  -0.79189	27.3604	129
0.561334  1.09389 -0.626378 -0.779519	27.3804	126
0.583146  1.08733 -0.641843 -0.766836	27.4004	115
0.604671  1.06508  -0.65705 -0.753847	27.4204	126
0.625829  1.05067 -0.671995 -0.740555	27.4404	127
0.646699  1.03627 -0.686671 -0.726968	27.4604	123
0.667358  1.02971 -0.701073  -0.71309	27.4804	128
0.687887  1.02316 -0.715194 -0.698926	27.5004	124
0.708284   1.0166 -0.729029 -0.684483	27.5204	108
0.728315 0.986499 -0.742572 -0.669766	27.5404	125
0.747744 0.956399 -0.755818 -0.654782	27.5604	133
0.766806 0.949843 -0.768762 -0.639535	27.5804	128
0.785502 0.919742 -0.781398 -0.624033	27.6004	125
0.803604 0.890449 -0.793722 -0.608281	27.6204	126
0.821042 0.853309 -0.805728 -0.592285	27.6404	133
0.837736 0.816168 -0.817412 -0.576053	27.6604	125
0.853767 0.786875 -0.82877 -0.55959	27.6804	118
0.869134 0.749734 -0.839795 -0.542903	27.7004	132
0.883835 0.720441 -0.850485    -0.526	27.7204	129
0.897951 0.691148 -0.860834 -0.508886	27.7404	134
0.911481 0.661855 -0.870839 -0.491568	27.7604	118
0.924582 0.648258 -0.880496 -0.474054	27.7804	124
0.937254 0.618965 -0.889801  -0.45635	27.8004	126
0.949498 0.605369 -0.898749 -0.438463	27.8204	128
0.961234 0.568228 -0.907338 -0.420401	27.8404	133
0.972383 0.546783 -0.915565 -0.402171	27.8604	119
0.983184 0.533186 -0.923424  -0.38378	27.8804	124
0.993554 0.503893 -0.930915 -0.365236	27.9004	138
 1.00326 0.466753 -0.938033 -0.346545	27.9204	109
 1.01246 0.453156 -0.944776 -0.327716	27.9404	124
 1.02115 0.416015 -0.951141 -0.308756	27.9604	133
  1.0291 0.378874 -0.957126 -0.289672	27.9804	121
 1.03654 0.365278 -0.962728 -0.270472	28.0005	124
 1.04355 0.335984 -0.967944 -0.251165	28.0205	113
1.05006 0.31454 -0.972774 -0.231756	28.0405	127
 1.05621 0.300943 -0.977214 -0.212255	28.0605	115
 1.06186 0.263801 -0.981264  -0.19267	28.0805	132
 1.06692 0.242356 -0.984921 -0.173007	28.1005	114
1.07164 0.22876 -0.988184 -0.153274	28.1205	128
   1.076 0.207315 -0.991051 -0.133481	28.1405	127
 1.07977 0.170174 -0.993523 -0.113634	28.1605	137
 1.08288 0.140881  -0.995597 -0.0937418	28.1805	129
 1.08556 0.127284 -0.997272 -0.073812	28.2005	128
 1.08797 0.113687  -0.998549 -0.0538526	28.2205	128
  1.09003 0.0922422  -0.999426 -0.0338718	28.2405	130
  1.09158 0.0629496  -0.999904 -0.0138774	28.2605	113
  1.09271 0.0493526  -0.999981 0.00612262	28.2805	124
   1.0934 0.0200601 -0.999659 0.0261201	28.3005	129
    1.09359 -0.00138478 -0.998936 0.0461072	28.3205	127
   1.09342 -0.0149821 -0.997815 0.0660759	28.3405	131
   1.09283 -0.0442749 -0.996294 0.0860181	28.3605	134
   1.09181 -0.0578721 -0.994374  0.105926	28.3805	120
   1.09036 -0.0871647 -0.992057  0.125791	28.4005	110
  1.08848 -0.100762 -0.989343  0.145606	28.4205	128
  1.08633 -0.114359 -0.986233  0.165363	28.4405	136
1.08367 -0.1515 -0.982728  0.185054	28.4605	117
  1.08035 -0.180793 -0.978831  0.204671	28.4805	129
  1.07652 -0.202239 -0.974542  0.224205	28.5005	135
  1.07218 -0.231531 -0.969863  0.243651	28.5205	122
  1.06734 -0.252977 -0.964796  0.262998	28.5405	130
  1.06191 -0.290117 -0.959344  0.282241	28.5605	125
  1.05573 -0.327258 -0.953507   0.30137	28.5805	125
