State,  Time, Number_of _Trial
  -1.00295 -0.0602526  0.0637527   -1.01585  -0.998549 -0.0538526  0.0538526  -0.998549	28.2205	110
  -1.00383 -0.0294718  0.0434718   -1.00863  -0.999426 -0.0338718  0.0338718  -0.999426	28.2405	105
   -1.0044 -0.0301774  0.0231774    -1.0171  -0.999904 -0.0138774  0.0138774  -0.999904	28.2605	109
  -1.00488 -0.0151774 0.00277738   -1.02558   -0.999981  0.00612262 -0.00612262   -0.999981	28.2805	109
    -1.00506 -0.000179853   -0.0178201     -1.03406  -0.999659  0.0261201 -0.0261201  -0.999659	28.3005	108
  -1.00464  0.0384072 -0.0383072   -1.01904  -0.998936  0.0461072 -0.0461072  -0.998936	28.3205	113
  -1.00351  0.0691759 -0.0585759   -1.01181  -0.997815  0.0660759 -0.0660759  -0.997815	28.3405	111
  -1.00209  0.0763181 -0.0789181   -1.02029  -0.996294  0.0860181 -0.0860181  -0.996294	28.3605	117
  -1.00027   0.107026 -0.0992259   -1.01307 -0.994374  0.105926 -0.105926 -0.994374	28.3805	102
-0.998157  0.106391 -0.119591  -1.02156 -0.992057  0.125791 -0.125791 -0.992057	28.4005	105
-0.995643  0.145006 -0.140006  -1.02224 -0.989343  0.145606 -0.145606 -0.989343	28.4205	99
-0.992433  0.175763 -0.160263 -0.999333 -0.986233  0.165363 -0.165363 -0.986233	28.4405	77
-0.988828  0.182954 -0.180254  -1.00003 -0.982728  0.185054 -0.185054 -0.982728	28.4605	100
-0.984831  0.213671 -0.200071 -0.985031 -0.978831  0.204671 -0.204671 -0.978831	28.4805	104
-0.980542  0.213005 -0.220005  -1.00924 -0.974542  0.224205 -0.224205 -0.974542	28.5005	93
-0.976163  0.220151 -0.240051 -0.994163 -0.969863  0.243651 -0.243651 -0.969863	28.5205	105
-0.971596  0.235198 -0.259798 -0.979096 -0.964796  0.262998 -0.262998 -0.964796	28.5405	105
-0.966544  0.273741 -0.279441 -0.987644 -0.959344  0.282241 -0.282241 -0.959344	28.5605	105
-0.960807   0.30447  -0.29917 -0.980407 -0.953507   0.30137  -0.30137 -0.953507	28.5805	96
-0.954589  0.319479 -0.318579 -0.957489 -0.947289  0.320379 -0.320379 -0.947289	28.6005	110
-0.947893   0.35026  -0.33756 -0.942493 -0.940693   0.33926  -0.33926 -0.940693	28.6205	117
 -0.94072  0.365305 -0.356405  -0.94312  -0.93372  0.358005 -0.358005  -0.93372	28.6405	87
-0.933373  0.372507 -0.375107 -0.928073 -0.926373  0.376607 -0.376607 -0.926373	28.6605	112
-0.925656  0.395359 -0.393759 -0.936556 -0.918656  0.395059 -0.395059 -0.918656	28.6805	102
-0.917671  0.402552 -0.412252 -0.913671 -0.910571  0.413352 -0.413352 -0.910571	28.7005	112
-0.909323   0.43328  -0.43058 -0.922222 -0.902122   0.43148  -0.43148 -0.902122	28.7205	109
-0.900413  0.456135 -0.448735 -0.891513 -0.893313  0.449435 -0.449435 -0.893313	28.7405	102
-0.891246  0.463311 -0.466611 -0.892146 -0.884146  0.467211 -0.467211 -0.884146	28.7605	91
-0.881625     0.494   -0.4843 -0.877125 -0.874625    0.4848   -0.4848 -0.874625	28.7805	98
-0.871555  0.516894 -0.501894 -0.885655 -0.864755  0.502194 -0.502194 -0.864755	28.8005	113
-0.861038  0.531888 -0.519488 -0.870638 -0.854538  0.519388 -0.519388 -0.854538	28.8205	114
 -0.85048  0.523374 -0.536775  -0.85558  -0.84398  0.536375 -0.536375  -0.84398	28.8405	91
-0.839784  0.546246 -0.553846 -0.856284 -0.833084  0.553146 -0.553146 -0.833084	28.8605	113
-0.828655  0.569096 -0.570796 -0.841255 -0.821855  0.569696 -0.569696 -0.821855	28.8805	109
-0.816997  0.592019 -0.587519 -0.826197 -0.810297  0.586019 -0.586019 -0.810297	28.9005	104
-0.805115  0.599207 -0.604007 -0.819016 -0.798415  0.602107 -0.602107 -0.798415	28.9205	105
-0.792814  0.629954 -0.620254 -0.804014 -0.786214  0.617954 -0.617954 -0.786214	28.9405	86
-0.780098  0.644954 -0.636154 -0.781098 -0.773698  0.633554 -0.633554 -0.773698	28.9605	106
-0.767173  0.644301 -0.651601 -0.766073 -0.760873  0.648901 -0.648901 -0.760873	28.9805	106
-0.754144  0.659388 -0.666888 -0.766744 -0.747744  0.663988 -0.663988 -0.747744	29.0005	106
-0.740915  0.666609 -0.682009 -0.743815 -0.734315  0.678809 -0.678809 -0.734315	29.0205	107
-0.727392  0.681659 -0.696759 -0.728792 -0.720592  0.693359 -0.693359 -0.720592	29.0405	107
-0.713382  0.720232 -0.711232 -0.713782 -0.706582  0.707632 -0.707632 -0.706582	29.0605	114
-0.698988  0.719621 -0.725321 -0.698788 -0.692288  0.721621 -0.721621 -0.692288	29.0805	107
-0.684218  0.758222 -0.739122 -0.683718 -0.677718  0.735322 -0.735322 -0.677718	29.1005	107
-0.668977  0.765429 -0.752629 -0.668677 -0.662877  0.748729 -0.748729 -0.662877	29.1205	115
 -0.65367  0.764736 -0.765736  -0.64577  -0.64777  0.761836 -0.761836  -0.64777	29.1405	114
-0.638305  0.771938 -0.778538 -0.630705 -0.632405  0.774638 -0.774638 -0.632405	29.1605	118
-0.622686  0.786931 -0.791031 -0.615686 -0.616786  0.787131 -0.787131 -0.616786	29.1805	102
-0.606721  0.809809 -0.803109 -0.592821 -0.600921  0.799309 -0.799309 -0.600921	29.2005	112
-0.590515  0.809167 -0.814867 -0.585615 -0.584815  0.811167 -0.811167 -0.584815	29.2205	94
-0.574176    0.8281   -0.8265 -0.574576 -0.568476    0.8227   -0.8227 -0.568476	29.2405	100
-0.557609  0.831305 -0.837805 -0.555709 -0.551909  0.833905 -0.833905 -0.551909	29.2605	123
-0.540621  0.865876 -0.848876 -0.552521 -0.535121  0.844776 -0.844776 -0.535121	29.2805	113
-0.523219  0.876909 -0.859609 -0.517919 -0.518119  0.855309 -0.855309 -0.518119	29.3005	96
 -0.50591  0.856599 -0.869799  -0.49901  -0.50091  0.865499 -0.865499  -0.50091	29.3205	116
-0.488501  0.883344 -0.879544 -0.472301 -0.483501  0.875344 -0.875344 -0.483501	29.3405	112
-0.470698  0.894439 -0.889039 -0.476898 -0.465898  0.884839 -0.884839 -0.465898	29.3605	119
-0.452709  0.905479 -0.898279 -0.442309 -0.448109  0.893979 -0.893979 -0.448109	29.3805	112
 -0.43454  0.908662 -0.906862  -0.41554  -0.43014  0.902762 -0.902762  -0.43014	29.4005	121
  -0.4161  0.935384 -0.915184   -0.4123    -0.412  0.911184 -0.911184    -0.412	29.4205	115
-0.397494  0.922841 -0.923141 -0.385594 -0.393694  0.919241 -0.919241 -0.393694	29.4405	113
-0.379032  0.926031 -0.930631 -0.366732 -0.375232  0.926931 -0.926931 -0.375232	29.4605	114
-0.360319   0.94495  -0.93775 -0.347819 -0.356619   0.93425  -0.93425 -0.356619	29.4805	111
-0.341263  0.955995 -0.944595 -0.336763 -0.337863  0.941195 -0.941195 -0.337863	29.5005	114
-0.322173  0.951364 -0.951064 -0.309973 -0.318973  0.947764 -0.947764 -0.318973	29.5205	114
-0.302954  0.970254 -0.957354 -0.322454 -0.299954  0.953954 -0.953954 -0.299954	29.5405	113
-0.283716  0.957762 -0.963362 -0.280016 -0.280816  0.959762 -0.959762 -0.280816	29.5605	112
-0.264466  0.968786 -0.968686 -0.253266 -0.261566  0.965186 -0.965186 -0.261566	29.5805	106
 -0.24491  0.987724 -0.973824  -0.25791  -0.24221  0.970224 -0.970224  -0.24221	29.6005	88
-0.225158  0.990974 -0.978774 -0.239058 -0.222758  0.974874 -0.974874 -0.222758	29.6205	125
-0.205417  0.986334 -0.983334 -0.212317 -0.203217  0.979134 -0.979134 -0.203217	29.6405	98
-0.185695  0.989502 -0.987202 -0.177695 -0.183595  0.983002 -0.983002 -0.183595	29.6605	119
-0.165899  0.992677 -0.990477 -0.150899 -0.163899  0.986477 -0.986477 -0.163899	29.6805	107
-0.145937   1.00376 -0.993558 -0.155537 -0.144137  0.989558 -0.989558 -0.144137	29.7005	111
-0.126018  0.983442 -0.996442 -0.128818 -0.124318  0.992242 -0.992242 -0.124318	29.7205	112
-0.106249   0.99453  -0.99873 -0.102049 -0.104449   0.99453  -0.99453 -0.104449	29.7405	114
-0.0864388    0.98992   -1.00052 -0.0753388 -0.0845388    0.99642   -0.99642 -0.0845388	29.7605	69
-0.0664943    1.00881   -1.00181 -0.0563943 -0.0645943   0.997912  -0.997912 -0.0645943	29.7805	107
-0.0463241      1.012    -1.0028 -0.0453241 -0.0446241   0.999004  -0.999004 -0.0446241	29.8005	98
-0.0263359   0.991696    -1.0037 -0.0421359 -0.0246359   0.999696  -0.999696 -0.0246359	29.8205	101
-0.00633794     1.01059    -1.00429  -0.0154379 -0.00463794    0.999989   -0.999989 -0.00463794	29.8405	99
 0.0138619    1.00598   -1.00438 0.00346189 0.0153619  0.999882 -0.999882 0.0153619	29.8605	104
0.0338556  0.993475  -1.00397 0.0380556 0.0353556  0.999375 -0.999375 0.0353556	29.8805	117
0.0537351  0.996668  -1.00297 0.0648351 0.0553351  0.998468 -0.998468 0.0553351	29.9005	96
0.0735926  0.992061  -1.00166 0.0679926 0.0752926  0.997162 -0.997162 0.0752926	29.9205	86
0.0936199   1.01096  -1.00006 0.0947198 0.0952199  0.995456 -0.995456 0.0952199	29.9405	107
 0.113909   1.01415 -0.998153 0.0979091  0.115109  0.993353 -0.993353  0.115109	29.9605	109
 0.133952  0.985952 -0.995852  0.132552  0.134952  0.990852 -0.990852  0.134952	29.9805	96
 0.153841   1.00486 -0.993155  0.135741  0.154741  0.987955 -0.987955  0.154741	30.0005	99
 0.173969   1.00806 -0.990063  0.170369  0.174469  0.984663 -0.984663  0.174469	30.0205	109
 0.193826  0.979877 -0.986277  0.204926  0.194126  0.980977 -0.980977  0.194126	30.0405	96
 0.213406  0.975198 -0.981998  0.223806  0.213706  0.976898 -0.976898  0.213706	30.0605	113
    0.233  0.986229 -0.977529     0.227    0.2332  0.972429 -0.972429    0.2332	30.0805	103
0.252501  0.96587 -0.97277 0.245901 0.252601  0.96757 -0.96757 0.252601	30.1005	108
 0.271802  0.961225 -0.967425  0.288302  0.271902  0.962325 -0.962325  0.271902	30.1205	109
 0.291193  0.980095 -0.961695  0.283693  0.291093  0.956695 -0.956695  0.291093	30.1405	112
 0.310468  0.951882 -0.955882  0.302568  0.310168  0.950682 -0.950682  0.310168	30.1605	104
 0.329418  0.939389 -0.949689  0.321418  0.329118  0.944289 -0.944289  0.329118	30.1805	101
 0.348138  0.934718 -0.943118  0.340338  0.347938  0.937518 -0.937518  0.347938	30.2005	116
 0.366817  0.930072 -0.936172  0.351417  0.366617  0.930372 -0.930372  0.366617	30.2205	99
 0.385451  0.931654 -0.928854  0.376551  0.385151  0.922854 -0.922854  0.385151	30.2405	115
  0.40383  0.901766 -0.921266   0.38593   0.40353  0.914966 -0.914966   0.40353	30.2605	119
 0.421948  0.911213 -0.913313  0.411048  0.421748  0.906713 -0.906713  0.421748	30.2805	112
 0.439997  0.897097 -0.905097  0.412597  0.439797  0.898097 -0.898097  0.439797	30.3005	102
  0.45807  0.906522 -0.896722   0.42987   0.45767  0.889122 -0.889122   0.45767	30.3205	98
  0.47586  0.868791 -0.887991   0.44716   0.47536  0.879791 -0.879791   0.47536	30.3405	103
  0.49326  0.870308 -0.878909   0.45656   0.49286  0.870108 -0.870108   0.49286	30.3605	116
 0.510463  0.848278 -0.869478  0.489463  0.510163  0.860078 -0.860078  0.510163	30.3805	101
 0.527362  0.842003 -0.859403  0.522362  0.527262  0.849703 -0.849703  0.527262	30.4005	108
  0.54405  0.827888 -0.848588   0.55535   0.54415  0.838988 -0.838988   0.54415	30.4205	119
  0.56062  0.829438 -0.837438   0.55692   0.56082  0.827938 -0.827938   0.56082	30.4405	97
 0.577266  0.830956 -0.826056  0.581966  0.577266  0.816556 -0.816556  0.577266	30.4605	105
 0.593781  0.824648 -0.814448  0.583481  0.593481  0.804848 -0.804848  0.593481	30.4805	100
 0.610058  0.802618 -0.802718  0.592858  0.609458  0.792818 -0.792818  0.609458	30.5005	98
 0.625892  0.780671 -0.790771  0.602292  0.625192  0.780471 -0.780471  0.625192	30.5205	102
 0.641376  0.766512 -0.778612  0.611676  0.640676  0.767812 -0.767812  0.640676	30.5405	105
 0.656503  0.744545 -0.766045  0.644603  0.655903  0.754845 -0.754845  0.655903	30.5605	116
 0.671368  0.746077 -0.752977  0.661868  0.670868  0.741577 -0.741577  0.670868	30.5805	106
 0.686065  0.724111 -0.739411  0.694765  0.685565  0.728011 -0.728011  0.685565	30.6005	90
 0.700387  0.709955 -0.725355  0.711987  0.699987  0.714155 -0.714155  0.699987	30.6205	96
  0.71453  0.703613 -0.711013   0.72143   0.71413  0.700013 -0.700013   0.71413	30.6405	98
 0.728387  0.681591 -0.696591  0.722987  0.727987  0.685591 -0.685591  0.727987	30.6605	106
 0.742152  0.690995 -0.681995  0.732352  0.741552  0.670895 -0.670895  0.741552	30.6805	99
0.755821  0.67683 -0.66703 0.765321 0.754821  0.65593 -0.65593 0.754821	30.7005	115
 0.769088  0.654804 -0.651604  0.774688  0.767788  0.640703 -0.640703  0.767788	30.7205	93
0.782048  0.64062 -0.63612 0.776248 0.780448  0.62522 -0.62522 0.780448	30.7405	109
 0.794696  0.626487 -0.620287  0.809196  0.792796  0.609487 -0.609487  0.792796	30.7605	113
0.806727  0.58091 -0.60411 0.810727 0.804827  0.59351 -0.59351 0.804827	30.7805	100
 0.818235  0.574595 -0.587695  0.827935  0.816535  0.577295 -0.577295  0.816535	30.8005	106
0.829718  0.57615 -0.57115 0.829518 0.827918  0.56085 -0.56085 0.827918	30.8205	113
0.840968  0.54628 -0.55438 0.846768 0.838969  0.54418 -0.54418 0.838969	30.8405	100
 0.851684  0.524292 -0.537392  0.856184  0.849684  0.527292 -0.527292  0.849684	30.8605	116
 0.862159  0.525794 -0.520194  0.865559  0.860059  0.510194 -0.510194  0.860059	30.8805	105
 0.872291  0.488092 -0.502592  0.890691  0.870091  0.492892 -0.492892  0.870091	30.9005	108
 0.881974  0.481792 -0.484792  0.892274  0.879774  0.475392 -0.475392  0.879774	30.9205	95
 0.891506  0.467602 -0.466802  0.909506  0.889106  0.457702 -0.457702  0.889106	30.9405	108
 0.900681  0.453429 -0.448529  0.918881  0.898081  0.439829 -0.439829  0.898081	30.9605	110
 0.909398  0.415781 -0.430181  0.920398  0.906698  0.421781 -0.421781  0.906698	30.9805	112
 0.917552  0.401663 -0.411863  0.914052  0.914952  0.403563 -0.403563  0.914952	31.0005	104
  0.92564  0.403184 -0.393384   0.93134   0.92284  0.385184 -0.385184   0.92284	31.0205	105
 0.933459  0.381151 -0.374551  0.948559  0.930359  0.366651 -0.366651  0.930359	31.0405	105
 0.940905  0.359171 -0.355771  0.934405  0.937505  0.347971 -0.347971  0.937505	31.0605	112
 0.947977  0.345052 -0.336953  0.951677  0.944277  0.329152 -0.329152  0.944277	31.0805	98
 0.954671  0.323102 -0.317802  0.961071  0.950671  0.310202 -0.310202  0.950671	31.1005	98
 0.960884  0.301127 -0.298527  0.962584  0.956684  0.291127 -0.291127  0.956684	31.1205	109
 0.966715  0.279136 -0.279136  0.979815  0.962315  0.271936 -0.271936  0.962315	31.1405	122
 0.971961  0.249336 -0.259436  0.989261  0.967561  0.252636 -0.252636  0.967561	31.1605	109
  0.97682  0.235235 -0.239635   0.99082   0.97242  0.233235 -0.233235   0.97242	31.1805	115
  0.98149  0.228941 -0.219841   0.99239   0.97689  0.213741 -0.213741   0.97689	31.2005	115
  0.98587  0.206962 -0.199862   1.00177   0.98097  0.194162 -0.194162   0.98097	31.2205	85
 0.989856  0.189204 -0.179904  0.991856  0.984656  0.174504 -0.174504  0.984656	31.2405	113
 0.993249  0.147877 -0.159977   1.00545  0.987949  0.154777 -0.154777  0.987949	31.2605	109
 0.996047  0.130088 -0.139788   1.01125  0.990847  0.134988 -0.134988  0.990847	31.2805	113
 0.998649  0.128045 -0.119545   1.00915  0.993349  0.115145 -0.115145  0.993349	31.3005	109
   1.00105   0.110256 -0.0994558   0.999253   0.995453  0.0952558 -0.0952558   0.995453	31.3205	113
   1.00286  0.0689285 -0.0795285   0.989359   0.997159  0.0753285 -0.0753285   0.997159	31.3405	106
   1.00407  0.0511712 -0.0596712   0.995166   0.998466  0.0553712 -0.0553712   0.998466	31.3605	111
   1.00487  0.0333916 -0.0395916    1.00877   0.999373  0.0353916 -0.0353916   0.999373	31.3805	112
  1.00538  0.015598 -0.019398   1.01458  0.999881  0.015398 -0.015398  0.999881	31.4005	108
   1.00539 -0.0100019 0.00090186    1.01249    0.999989 -0.00460186  0.00460186    0.999989	31.4205	108
    1.0049 -0.0355999  0.0209999   0.994697   0.999697 -0.0245999  0.0245999   0.999697	31.4405	116
  1.00421 -0.029788  0.040988   1.00831  0.999005 -0.044588  0.044588  0.999005	31.4605	113
   1.00331 -0.0632583  0.0610583   0.998414   0.997914 -0.0645583  0.0645583   0.997914	31.4805	111
   1.00182 -0.0810028  0.0812028    1.01202   0.996423 -0.0845028  0.0845028   0.996423	31.5005	99
   1.00003 -0.0988135   0.101314   0.994234  0.994534 -0.104414  0.104414  0.994534	31.5205	109
 0.997847 -0.124482  0.121282   1.00005  0.992247 -0.124282  0.124282  0.992247	31.5405	94
 0.995363 -0.126602  0.141302   1.00576  0.989563 -0.144102  0.144102  0.989563	31.5605	72
 0.992383 -0.167963  0.161363  0.995783  0.986483 -0.163863  0.163863  0.986483	31.5805	98
 0.989009 -0.170059  0.181159  0.985809  0.983009 -0.183559  0.183559  0.983009	31.6005	98
 0.985341 -0.195682  0.200882  0.983741  0.979141 -0.203182  0.203182  0.979141	31.6205	100
 0.980982 -0.237023  0.220523  0.981682  0.974882 -0.222723  0.222723  0.974882	31.6405	102
 0.976232 -0.239075  0.240175  0.979632  0.970232 -0.242175  0.242175  0.970232	31.6605	98
 0.971295 -0.256831  0.259631  0.961895  0.965195 -0.261531  0.261531  0.965195	31.6805	107
 0.966072 -0.266782  0.278982  0.975472  0.959772 -0.280782  0.280782  0.959772	31.7005	104
0.960364 -0.30022  0.29822 0.949864 0.953964 -0.29992  0.29992 0.953964	31.7205	103
 0.954075 -0.325838  0.317438  0.971275  0.947775 -0.318938  0.318938  0.947775	31.7405	93
 0.947507 -0.335729  0.336629  0.945607  0.941207 -0.337829  0.337829  0.941207	31.7605	110
 0.940663 -0.353485  0.355385  0.927863  0.934263 -0.356585  0.356585  0.934263	31.7805	111
 0.933445 -0.371298  0.373898  0.925745  0.926945 -0.375198  0.375198  0.926945	31.8005	108
 0.925956 -0.381261  0.392561  0.939356  0.919256 -0.393661  0.393661  0.919256	31.8205	115
 0.917999 -0.414767  0.411267  0.929399  0.911199 -0.411967  0.411967  0.911199	31.8405	113
 0.909378 -0.448208  0.429508  0.895878  0.902778 -0.430108  0.430108  0.902778	31.8605	119
 0.900495 -0.442476  0.447376  0.893795  0.893995 -0.448076  0.448076  0.893995	31.8805	101
 0.891255 -0.483766  0.465266  0.899555  0.884855 -0.465866  0.465866  0.884855	31.9005	107
 0.881761 -0.470169  0.482969  0.873962  0.875362 -0.483469  0.483469  0.875362	31.9205	112
 0.872017 -0.503679  0.500479  0.879717  0.865517 -0.500879  0.500879  0.865517	31.9405	98
 0.861727 -0.521488  0.518088  0.877627  0.855327 -0.518088  0.518088  0.855327	31.9605	112
0.851295 -0.52359  0.53539 0.851995 0.844795 -0.53509  0.53509 0.844795	31.9805	100
 0.840425 -0.564879  0.552379  0.849925  0.833925 -0.551879  0.551879  0.833925	32.0005	115
 0.829121 -0.566946  0.569046  0.816421  0.822721 -0.568446  0.568446  0.822721	32.0205	109
 0.817488 -0.600386  0.585386  0.822188  0.811188 -0.584786  0.584786  0.811188	32.0405	104
  0.80533 -0.618192  0.601692   0.80443   0.79933 -0.600892  0.600892   0.79933	32.0605	114
 0.793053 -0.604558  0.617658  0.794453  0.787153 -0.616758  0.616758  0.787153	32.0805	84
 0.780761 -0.622377  0.633477  0.784561  0.774661 -0.632377  0.632377  0.774661	32.1005	103
 0.767859 -0.663743  0.648943  0.766759  0.761859 -0.647743  0.647743  0.761859	32.1205	110
0.754552 -0.66585  0.66415 0.756852 0.748752 -0.66285  0.66285 0.748752	32.1405	107
 0.741046 -0.683592  0.679192  0.746946  0.735346 -0.677692  0.677692  0.735346	32.1605	114
 0.727246 -0.701362  0.693962  0.729146  0.721646 -0.692262  0.692262  0.721646	32.1805	101
 0.713257 -0.695556  0.708356  0.711357  0.707657 -0.706556  0.706556  0.707657	32.2005	116
 0.699085 -0.721167  0.722467  0.701385  0.693385 -0.720567  0.720567  0.693385	32.2205	112
0.684636 -0.72559  0.73629 0.681236 0.678836 -0.73429  0.73429 0.678836	32.2405	111
0.669715 -0.76922  0.74992 0.684615 0.664015 -0.74772  0.74772 0.664015	32.2605	99
0.654328 -0.76585  0.76325 0.648828 0.648928 -0.76085  0.76085 0.648928	32.2805	106
 0.638782 -0.785976  0.775976  0.628682  0.633582 -0.773676  0.773676  0.633582	32.3005	101
 0.622982 -0.790392  0.788592  0.632082  0.617982 -0.786192  0.786192  0.617982	32.3205	105
 0.606936 -0.810494  0.800994  0.611936  0.602136 -0.798394  0.798394  0.602136	32.3405	114
 0.590748 -0.807076  0.812876  0.576148  0.586048 -0.810276  0.810276  0.586048	32.3605	101
 0.574326 -0.835035  0.824435  0.579526  0.569726 -0.821835  0.821835  0.569726	32.3806	103
 0.557676 -0.831664  0.835664  0.543676  0.553176 -0.833064  0.833064  0.553176	32.4006	98
 0.540805 -0.851761  0.846561  0.547105  0.536405 -0.843961  0.843961  0.536405	32.4206	114
0.523719 -0.85622  0.85742 0.534819 0.519419 -0.85452  0.85452 0.519419	32.4406	102
 0.506326 -0.884237  0.867937  0.514726  0.502226 -0.864737  0.864737  0.502226	32.4606	114
 0.488631 -0.888708  0.878108  0.502431  0.484831 -0.874608  0.874608  0.484831	32.4806	105
 0.470843 -0.885329  0.887829  0.474443  0.467243 -0.884129  0.884129  0.467243	32.5006	99
 0.453068 -0.889797  0.897097  0.454268  0.449468 -0.893297  0.893297  0.449468	32.5206	106
 0.435113 -0.909907  0.905907  0.426313  0.431513 -0.902107  0.902107  0.431513	32.5406	112
 0.416985 -0.906456  0.914256  0.406185  0.413385 -0.910556  0.910556  0.413385	32.5606	101
 0.398692 -0.926542  0.922142  0.386092  0.395092 -0.918642  0.918642  0.395092	32.5806	110
 0.379941 -0.946659  0.929659  0.365941  0.376641 -0.926359  0.926359  0.376641	32.6006	89
 0.361239 -0.927507  0.937107  0.377239  0.358039 -0.933707  0.933707  0.358039	32.6206	109
0.342694 -0.93198  0.94428 0.341394 0.339294 -0.94068  0.94068 0.339294	32.6406	117
 0.323914 -0.944278  0.950878  0.321214  0.320414 -0.947278  0.947278  0.320414	32.6606	116
 0.304905 -0.956596  0.957096  0.301105  0.301405 -0.953496  0.953496  0.301405	32.6806	122
 0.285675 -0.968833  0.962833  0.273175  0.282275 -0.959333  0.959333  0.282275	32.7006	81
 0.266433 -0.957587  0.968087  0.253033  0.263033 -0.964787  0.964787  0.263033	32.7206	116
 0.246886 -0.993454  0.972954  0.232886  0.243686 -0.969854  0.969854  0.243686	32.7406	95
 0.227241 -0.974334  0.977534  0.228441  0.224241 -0.974534  0.974534  0.224241	32.7606	100
 0.207506 -0.994424  0.982023  0.216206  0.204706 -0.978823  0.978823  0.204706	32.7806	114
 0.187589 -0.998822  0.986022  0.188189  0.185089 -0.982722  0.982722  0.185089	32.8006	102
0.167599 -1.00323 0.989727 0.183799  0.165399 -0.986227  0.986227  0.165399	32.8206	101
0.147442 -1.00764 0.993137 0.155842  0.145642 -0.989337  0.989337  0.145642	32.8406	109
 0.127427 -0.996352  0.996052  0.135727  0.125827 -0.992052  0.992052  0.125827	32.8606	110
 0.107662  -0.98507   0.99837 0.0998617 0.105962 -0.99437  0.99437 0.105962	32.8806	112
0.087654 -1.01309  1.00029 0.087554 0.086054 -0.99629  0.99629 0.086054	32.9006	111
0.0675119  -1.00181   1.00201 0.0831119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	111
0.0474433  -1.00623   1.00323 0.0394433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	120
0.0273562  -1.00286   1.00396 0.0350562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	106
0.00735871  -0.999481    1.00448  0.0149587 0.00615871  -0.999981   0.999981 0.00615871	32.9806	96
-0.0126413  -0.996104     1.0044 -0.0208413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	104
-0.0326357   -1.00053    1.00403 -0.0174357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	104
-0.0528166   -1.01285    1.00325 -0.0611166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	107
-0.073076  -1.00947   1.00187 -0.081276 -0.073776 -0.997275  0.997275 -0.073776	33.0606	111
-0.0931059    -0.9904          1  -0.101406 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	85
-0.113098  -1.01053  0.997827 -0.113698 -0.113598 -0.993527  0.993527 -0.113598	33.1006	97
-0.133245 -0.999256  0.995556 -0.118145 -0.133445 -0.991056  0.991056 -0.133445	33.1206	91
-0.153239 -0.995889  0.992789 -0.161839 -0.153239 -0.988189  0.988189 -0.153239	33.1406	106
-0.173171 -0.992427  0.989527 -0.166271 -0.172971 -0.984927  0.984927 -0.172971	33.1606	90
-0.193034 -0.988971  0.985971 -0.186434 -0.192634 -0.981271  0.981271 -0.192634	33.1806	95
 -0.21282 -0.993422  0.982122  -0.19872  -0.21222 -0.977222  0.977222  -0.21222	33.2006	109
-0.232621 -0.989982  0.977982 -0.218821 -0.231721 -0.972782  0.972782 -0.231721	33.2206	104
 -0.25233 -0.977953  0.973253  -0.25393  -0.25113 -0.967953  0.967953  -0.25113	33.2406	105
-0.271738 -0.958138  0.967938 -0.273338 -0.270438 -0.962738  0.962738 -0.270438	33.2606	94
-0.290938 -0.961836  0.962336 -0.284838 -0.289638 -0.957136  0.957136 -0.289638	33.2806	110
-0.310022 -0.941953  0.956452 -0.304222 -0.308722 -0.951153  0.951153 -0.308722	33.3006	106
-0.328882 -0.945688  0.950188 -0.323582 -0.327682 -0.944788  0.944788 -0.327682	33.3206	116
-0.347611 -0.925846  0.943646 -0.327311 -0.346511 -0.938046  0.938046 -0.346511	33.3406	105
-0.366202 -0.929528  0.936928 -0.346702 -0.365202 -0.930928  0.930928 -0.365202	33.3606	116
-0.384847 -0.933238  0.929638 -0.381747 -0.383747 -0.923438  0.923438 -0.383747	33.3806	113
-0.403438 -0.929079  0.921879 -0.393338 -0.402138 -0.915579  0.915579 -0.402138	33.4006	105
-0.421868 -0.917054  0.913653 -0.428468 -0.420368 -0.907354  0.907354 -0.420368	33.4206	109
-0.440131 -0.912865  0.905065 -0.432131 -0.438431 -0.898765  0.898765 -0.438431	33.4406	112
-0.458017 -0.877317  0.896117 -0.467217 -0.456317 -0.889817  0.889817 -0.456317	33.4606	107
-0.475522 -0.873113  0.886613 -0.478722 -0.474022 -0.880513  0.880513 -0.474022	33.4806	112
-0.492836 -0.861157  0.876957 -0.482436 -0.491536 -0.870857  0.870857 -0.491536	33.5006	104
-0.509955 -0.849153  0.867153 -0.493955 -0.508855 -0.860853  0.860853 -0.508855	33.5206	116
-0.527169 -0.868504  0.857004 -0.521169 -0.525969 -0.850504  0.850504 -0.525969	33.5406	113
-0.544373 -0.848615  0.846515 -0.524873 -0.542873 -0.839815  0.839815 -0.542873	33.5606	107
-0.56116 -0.82879  0.83569 -0.55996 -0.55956 -0.82879  0.82879 -0.55956	33.5806	110
-0.577723 -0.832433  0.824333 -0.579323 -0.576023 -0.817433  0.817433 -0.576023	33.6006	109
