State,  Time, Number_of _Trial
0.088054 -0.99499  1.00219 0.090554 0.086054 -0.99629  0.99629 0.086054	32.9006	98
0.0680119  -1.01301   1.00371 0.0569119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	96
0.0477433  -1.01533   1.00483 0.0546433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	102
0.0275562  -1.00196   1.00566 0.0288562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	110
0.00745871   -1.00428    1.00608  0.0108587 0.00615871  -0.999981   0.999981 0.00615871	32.9806	102
-0.0125413  -0.990904      1.006 -0.0228413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	111
-0.0323357  -0.993227    1.00563 -0.0172357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	105
-0.0523166   -1.00335    1.00495 -0.0509166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	102
-0.072376 -0.997775   1.00377 -0.068876 -0.073776 -0.997275  0.997275 -0.073776	33.0606	88
-0.0923059    -1.0001     1.0021 -0.0947059 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	102
-0.112298  -1.00243  0.999827 -0.128398 -0.113598 -0.993527  0.993527 -0.113598	33.1006	68
-0.132445  -1.01256  0.997256 -0.130645 -0.133445 -0.991056  0.991056 -0.133445	33.1206	89
-0.152639  -1.00699  0.994289 -0.164339 -0.153239 -0.988189  0.988189 -0.153239	33.1406	92
-0.172671 -0.993627  0.991027 -0.166671 -0.172971 -0.984927  0.984927 -0.172971	33.1606	75
-0.192334 -0.972371  0.987571 -0.176834 -0.192634 -0.981271  0.981271 -0.192634	33.1806	77
 -0.21182 -0.974622  0.983622  -0.21832  -0.21222 -0.977222  0.977222  -0.21222	33.2006	74
-0.231321 -0.976882  0.978982 -0.244121 -0.231721 -0.972782  0.972782 -0.231721	33.2206	62
 -0.25073 -0.963453  0.974053  -0.24643  -0.25113 -0.967953  0.967953  -0.25113	33.2406	84
-0.270038 -0.965738  0.968938 -0.264438 -0.270438 -0.962738  0.962738 -0.270438	33.2606	65
-0.289338 -0.968036  0.963236 -0.305938 -0.289638 -0.957136  0.957136 -0.289638	33.2806	84
-0.308722 -0.970353  0.957053 -0.316122 -0.308722 -0.951153  0.951153 -0.308722	33.3006	78
-0.327882 -0.949088  0.950488 -0.341982 -0.327682 -0.944788  0.944788 -0.327682	33.3206	74
-0.347011 -0.959246  0.943746 -0.336411 -0.346511 -0.938046  0.938046 -0.346511	33.3406	99
-0.366002 -0.938028  0.936728 -0.370102 -0.365202 -0.930928  0.930928 -0.365202	33.3606	106
-0.384747 -0.940338  0.929138 -0.388047 -0.383747 -0.923438  0.923438 -0.383747	33.3806	109
-0.403438 -0.926979  0.921179 -0.406038 -0.402138 -0.915579  0.915579 -0.402138	33.4006	114
-0.421868 -0.913554  0.912953 -0.416168 -0.420368 -0.907354  0.907354 -0.420368	33.4206	93
-0.439931 -0.892265  0.904365 -0.442031 -0.438431 -0.898765  0.898765 -0.438431	33.4406	104
-0.457917 -0.902417  0.895317 -0.460017 -0.456317 -0.889817  0.889817 -0.456317	33.4606	95
-0.475922 -0.896813  0.886013 -0.470122 -0.474022 -0.880513  0.880513 -0.474022	33.4806	105
-0.493736 -0.883357  0.876357 -0.495936 -0.491536 -0.870857  0.870857 -0.491536	33.5006	107
-0.511254 -0.869953  0.866453 -0.498255 -0.508855 -0.860853  0.860853 -0.508855	33.5206	107
-0.528369 -0.840804  0.856404 -0.508369 -0.525969 -0.850504  0.850504 -0.525969	33.5406	108
-0.545373 -0.858815  0.846015 -0.534173 -0.542873 -0.839815  0.839815 -0.542873	33.5606	113
-0.56226 -0.82969  0.83519 -0.55216 -0.55956 -0.82879  0.82879 -0.55956	33.5806	110
-0.578923 -0.831933  0.823833 -0.585823 -0.576023 -0.817433  0.817433 -0.576023	33.6006	98
-0.595256  -0.80285   0.81205 -0.595956 -0.592256  -0.80575   0.80575 -0.592256	33.6206	107
-0.611152 -0.789444  0.800044 -0.606052 -0.608252 -0.793744  0.793744 -0.608252	33.6406	116
-0.627004 -0.799621  0.787721 -0.624004 -0.624004 -0.781421  0.781421 -0.624004	33.6606	98
-0.642707 -0.770485  0.774885 -0.657707 -0.639507 -0.768785  0.768785 -0.639507	33.6806	110
-0.658154 -0.772742  0.761642 -0.667854 -0.654754 -0.755842  0.755842 -0.654754	33.7006	113
 -0.67344 -0.759296  0.748096  -0.68584  -0.66974 -0.742596  0.742596  -0.66974	33.7206	115
-0.688457 -0.745853  0.734353 -0.688157 -0.684457 -0.729053  0.729053 -0.684457	33.7406	108
-0.703201 -0.724619  0.720419 -0.706101 -0.698901 -0.715219  0.715219 -0.698901	33.7606	114
-0.717664 -0.726498  0.705998 -0.731565 -0.713064 -0.701098  0.701098 -0.713064	33.7806	115
-0.731943 -0.696998  0.691198 -0.749143 -0.726943 -0.686698  0.686698 -0.726943	33.8006	110
-0.745631 -0.675322  0.676322 -0.735331 -0.740531 -0.672022  0.672022 -0.740531	33.8206	107
-0.759123 -0.669378  0.661478 -0.752923 -0.753823 -0.657078  0.657078 -0.753823	33.8406	110
-0.772413  -0.66337   0.64607 -0.786213 -0.766813  -0.64187   0.64187 -0.766813	33.8606	113
-0.785497 -0.649606  0.630406 -0.780297 -0.779497 -0.626406  0.626406 -0.779497	33.8806	106
-0.798468 -0.643692  0.614592 -0.805768 -0.791868 -0.610692  0.610692 -0.791868	33.9006	112
-0.811023 -0.614233  0.598333 -0.815523 -0.803923 -0.594733  0.594733 -0.803923	33.9206	112
-0.823157 -0.600436  0.581936 -0.825257 -0.815657 -0.578536  0.578536 -0.815657	33.9406	103
-0.835064 -0.594508  0.565208 -0.850664 -0.827064 -0.562108  0.562108 -0.827064	33.9606	105
 -0.84664 -0.564955  0.548355  -0.83684  -0.83814 -0.545455  0.545455  -0.83814	33.9806	110
-0.857781 -0.551184  0.531384 -0.862281 -0.848881 -0.528584  0.528584 -0.848881	34.0006	111
-0.868682 -0.537401  0.514001 -0.871982 -0.859282 -0.511501  0.511501 -0.859282	34.0206	114
 -0.87924 -0.515714  0.496414  -0.88954  -0.86934 -0.494214  0.494214  -0.86934	34.0406	113
 -0.88945 -0.509729  0.478729  -0.88355  -0.87905 -0.476729  0.476729  -0.87905	34.0606	113
-0.899608 -0.503754  0.460854 -0.901108 -0.888408 -0.459054  0.459054 -0.888408	34.0806	93
-0.909511 -0.482095  0.442895 -0.895111 -0.897411 -0.441195  0.441195 -0.897411	34.1006	118
-0.919055 -0.476159  0.424959 -0.896955 -0.906055 -0.423159  0.423159 -0.906055	34.1206	112
-0.928437 -0.462354  0.406754 -0.922337 -0.914337 -0.404954  0.404954 -0.914337	34.1406	111
-0.937553 -0.448587  0.388087 -0.939953 -0.922253 -0.386587  0.386587 -0.922253	34.1606	111
  -0.9465 -0.442666  0.369466   -0.9261   -0.9298 -0.368066  0.368066   -0.9298	34.1806	109
-0.955275 -0.436697  0.350597 -0.959375 -0.936975 -0.349397  0.349397 -0.936975	34.2006	99
-0.963975 -0.430688  0.331488 -0.953375 -0.943775 -0.330588  0.330588 -0.943775	34.2206	105
-0.972498 -0.416847  0.312347 -0.963098 -0.950198 -0.311647  0.311647 -0.950198	34.2406	114
 -0.98064 -0.395182  0.293182  -0.95714  -0.95624 -0.292582  0.292582  -0.95624	34.2606	102
-0.988401 -0.381399  0.273899 -0.974701 -0.961901 -0.273399  0.273399 -0.961901	34.2806	114
-0.995876 -0.367608  0.254508 -0.960876 -0.967176 -0.254108  0.254108 -0.967176	34.3006	111
 -1.00296 -0.338114  0.235014 -0.986264 -0.972064 -0.234714  0.234714 -0.972064	34.3206	105
 -1.00946 -0.316427  0.215227 -0.988164 -0.976564 -0.215227  0.215227 -0.976564	34.3406	110
 -1.01577 -0.310453  0.195353 -0.997873 -0.980673 -0.195653  0.195653 -0.980673	34.3606	108
 -1.02189 -0.304501  0.175401  -0.99979  -0.98439 -0.176001  0.176001  -0.98439	34.3806	115
 -1.02771 -0.274979  0.155379  -1.00171 -0.987713 -0.156279  0.156279 -0.987713	34.4006	121
 -1.03304 -0.261195  0.135495 -0.987941 -0.990641 -0.136495  0.136495 -0.990641	34.4206	114
 -1.03807 -0.239555  0.115455  -1.01337 -0.993172 -0.116655  0.116655 -0.993172	34.4406	113
 -1.04261  -0.21787 0.0954695 -0.983907  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	113
 -1.04684 -0.204045 0.0755449  -1.00934  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	111
 -1.05078  -0.19019 0.0554896  -0.99558   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	114
 -1.05452 -0.184211 0.0354114  -1.01312  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	108
 -1.05816 -0.178219 0.0152186  -1.00716  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	112
    -1.0617   -0.172219 -0.00478109   -0.993395   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	104
  -1.06503  -0.166221 -0.0248795   -1.01883  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	115
  -1.06827  -0.160231 -0.0451687   -1.01287  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	115
  -1.07121  -0.130759 -0.0654406   -1.01471  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	109
  -1.07365  -0.109113 -0.0855874   -1.00095  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	113
  -1.07569 -0.0952991  -0.105601   -1.00279 -0.994692  0.102901 -0.102901 -0.994692	34.6606	111
  -1.07743 -0.0815267  -0.125673   -1.00463 -0.992435  0.122773 -0.122773 -0.992435	34.6806	111
  -1.07888 -0.0677034  -0.145597  -0.990781 -0.989781  0.142597 -0.142597 -0.989781	34.7006	111
  -1.08003 -0.0460372  -0.165463   -1.00053 -0.986731  0.162363 -0.162363 -0.986731	34.7206	113
  -1.08079 -0.0322359  -0.185364  -0.986687 -0.983287  0.182064 -0.182064 -0.983287	34.7406	111
  -1.08125 -0.0184075  -0.205093  -0.988549 -0.979449  0.201693 -0.201693 -0.979449	34.7606	111
 -1.08132 0.0114403  -0.22464 -0.966519 -0.975219   0.22124  -0.22124 -0.975219	34.7806	107
  -1.0809 0.0334996   -0.2438   -0.9445 -0.9706  0.2407 -0.2407 -0.9706	34.8006	112
 -1.07989 0.0633626 -0.262863 -0.961692 -0.965592  0.260063 -0.260063 -0.965592	34.8206	111
  -1.0783 0.0932216 -0.282022 -0.955398 -0.960198  0.279322 -0.279322 -0.960198	34.8406	114
 -1.07622  0.115269 -0.300869 -0.933319 -0.954419  0.298469 -0.298469 -0.954419	34.8606	112
 -1.07346  0.160897 -0.319697 -0.950559 -0.948259  0.317497 -0.317497 -0.948259	34.8806	109
 -1.06982  0.198598 -0.338498  -0.92852  -0.94172  0.336398 -0.336398  -0.94172	34.9006	122
  -1.0655  0.236364 -0.357264 -0.945704 -0.934804  0.355164 -0.355164 -0.934804	34.9206	113
 -1.06031  0.281988 -0.375788 -0.908014 -0.927514  0.373788 -0.373788 -0.927514	34.9406	116
 -1.05425  0.319763 -0.393863 -0.901653 -0.919853  0.392263 -0.392263 -0.919853	34.9606	113
 -1.04752  0.357481 -0.412081 -0.918824 -0.911824  0.410581 -0.410581 -0.911824	34.9806	113
 -1.04003  0.395234 -0.430434 -0.912531 -0.903431  0.428734 -0.428734 -0.903431	35.0006	113
 -1.03178  0.432916 -0.448516 -0.898376 -0.894676  0.446716 -0.446716 -0.894676	35.0206	110
 -1.02266   0.47852  -0.46622 -0.868463 -0.885563   0.46452  -0.46452 -0.885563	35.0406	116
   -1.013  0.492737 -0.483537 -0.862096 -0.876096  0.482137 -0.482137 -0.876096	35.0606	112
 -1.00288  0.522662 -0.500862 -0.871478 -0.866278  0.499562 -0.499562 -0.866278	35.0806	114
-0.992214  0.544687 -0.518187 -0.857314 -0.856114  0.516787 -0.516787 -0.856114	35.1006	112
-0.980908  0.582405 -0.535205 -0.843108 -0.845608  0.533805 -0.533805 -0.845608	35.1206	110
-0.968763   0.62801  -0.55181 -0.821063 -0.834763   0.55061  -0.55061 -0.834763	35.1406	116
-0.955784  0.665694 -0.568394 -0.838284 -0.823584  0.567194 -0.567194 -0.823584	35.1606	106
-0.942276  0.687752 -0.584952 -0.816276 -0.812076  0.583552 -0.583552 -0.812076	35.1806	108
-0.928143  0.725476 -0.601076 -0.794243 -0.800243  0.599676 -0.599676 -0.800243	35.2006	118
-0.91329  0.75536 -0.61706 -0.80359 -0.78809  0.61556 -0.61556 -0.78809	35.2206	107
-0.897922  0.777398 -0.632798 -0.765822 -0.775622  0.631198 -0.631198 -0.775622	35.2406	99
-0.882043  0.807283 -0.648083 -0.759443 -0.762843  0.646583 -0.646583 -0.762843	35.2606	114
-0.86546  0.85291 -0.66311 -0.74526 -0.74976  0.66171 -0.66171 -0.74976	35.2806	110
-0.847976  0.890672 -0.677972 -0.738876 -0.736376  0.676572 -0.676572 -0.736376	35.3006	118
-0.829798  0.928364 -0.692664 -0.732498 -0.722698  0.691164 -0.691164 -0.722698	35.3206	102
-0.810931  0.958279 -0.707179 -0.718331 -0.708731  0.705479 -0.705479 -0.708731	35.3406	106
 -0.79148  0.988212 -0.721412  -0.70418  -0.69448  0.719512 -0.719512  -0.69448	35.3606	114
-0.771652  0.994557 -0.735157 -0.674251 -0.679951  0.733257 -0.733257 -0.679951	35.3806	57
-0.751951  0.977309 -0.748609 -0.667951 -0.665151  0.746709 -0.746709 -0.665151	35.4006	75
-0.732284  0.991462 -0.761762 -0.645884 -0.650084  0.759862 -0.759862 -0.650084	35.4206	50
-0.712158   1.02131 -0.774411 -0.623858 -0.634758  0.772711 -0.772711 -0.634758	35.4406	95
-0.691977  0.996251 -0.786951 -0.625377 -0.619177  0.785251 -0.785251 -0.619177	35.4606	96
-0.671849   1.01828 -0.799177 -0.595449 -0.603349  0.797477 -0.797477 -0.603349	35.4806	96
 -0.65178  0.985384 -0.810984  -0.58128  -0.58728  0.809384 -0.809384  -0.58728	35.5006	88
-0.632275  0.968167 -0.822667 -0.590675 -0.570975  0.820967 -0.820967 -0.570975	35.5206	67
-0.612942  0.966622 -0.834122 -0.552942 -0.554442  0.832222 -0.832222 -0.554442	35.5406	94
-0.593488  0.980844 -0.844944 -0.530888 -0.537688  0.843144 -0.843144 -0.537688	35.5606	101
-0.573618   1.01073 -0.855529 -0.532418 -0.520718  0.853729 -0.853729 -0.520718	35.5806	108
 -0.55314   1.04057 -0.865772  -0.49464  -0.50354  0.863972 -0.863972  -0.50354	35.6006	104
-0.532461   1.02337 -0.875569 -0.488261 -0.486161  0.873869 -0.873869 -0.486161	35.6206	102
-0.512287  0.998317 -0.885317 -0.481887 -0.468587  0.883417 -0.883417 -0.468587	35.6406	108
-0.492526  0.981112 -0.894712 -0.459826 -0.450826  0.892612 -0.892612 -0.450826	35.6606	107
-0.472484   1.02665  -0.90365 -0.429984 -0.432884   0.90145  -0.90145 -0.432884	35.6806	104
-0.452169   1.00163 -0.912127 -0.415769 -0.414769  0.909927 -0.909927 -0.414769	35.7006	91
-0.432189   0.99224  -0.92044 -0.417289 -0.396489   0.91804  -0.91804 -0.396489	35.7206	87
-0.412249  0.998585 -0.928485 -0.387449 -0.378049  0.925785 -0.925785 -0.378049	35.7406	87
-0.392259   1.00496 -0.936061 -0.365459 -0.359459  0.933161 -0.933161 -0.359459	35.7606	88
-0.372224  0.994663 -0.943363 -0.360124 -0.340724  0.940163 -0.940163 -0.340724	35.7806	78
-0.352154   1.01579 -0.950389 -0.346854 -0.321854  0.946789 -0.946789 -0.321854	35.8006	88
-0.331555   1.04474 -0.957237 -0.333655 -0.302855  0.953037 -0.953037 -0.302855	35.8206	83
-0.310834    1.0266 -0.963503 -0.296834 -0.283734  0.958903 -0.958903 -0.283734	35.8406	82
  -0.2901   1.04769 -0.969186   -0.2679   -0.2645  0.964386 -0.964386   -0.2645	35.8606	86
 -0.26916   1.04518 -0.974483  -0.26256  -0.24516  0.969483 -0.969483  -0.24516	35.8806	99
-0.248322   1.04269 -0.979392 -0.225822 -0.225722  0.974192 -0.974192 -0.225722	35.9006	101
-0.227594   1.03241 -0.983811 -0.212594 -0.206194  0.978511 -0.978511 -0.206194	35.9206	107
-0.206884   1.03784 -0.988039 -0.207184 -0.186584  0.982439 -0.982439 -0.186584	35.9406	105
-0.185998   1.05107 -0.991774 -0.170398 -0.166898  0.985974 -0.985974 -0.166898	35.9606	107
-0.164946   1.05641 -0.995115 -0.165046 -0.147146  0.989115 -0.989115 -0.147146	35.9806	111
-0.144036   1.03036  -0.99816 -0.136136 -0.127336   0.99186  -0.99186 -0.127336	36.0006	110
-0.123574   1.02001  -1.00061 -0.107174 -0.107474  0.994208 -0.994208 -0.107474	36.0206	103
 -0.102969    1.04106   -1.00266 -0.0939691 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	104
-0.0821292    1.03861   -1.00431 -0.0729292 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	97
-0.0612624    1.05186   -1.00576 -0.0675624 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	110
-0.0403765    1.04152   -1.00702 -0.0543765 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	101
-0.0196795    1.02337   -1.00797 -0.0411795 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	110
0.000720616     1.02092    -1.00852  -0.0122794 0.0123206  0.999924 -0.999924 0.0123206	36.1406	78
0.0213158   1.04198  -1.00838 0.0245158 0.0323158  0.999478 -0.999478 0.0323158	36.1606	73
0.041898  1.01593 -1.00753 0.061298  0.052298  0.998632 -0.998632  0.052298	36.1806	53
0.0624593   1.03699  -1.00629 0.0588593 0.0722593  0.997386 -0.997386 0.0722593	36.2006	49
0.0828917   1.01094  -1.00484 0.0877917 0.0921917  0.995741 -0.995741 0.0921917	36.2206	85
0.103187   1.0163  -1.0028 0.116687  0.112087  0.993698 -0.993698  0.112087	36.2406	66
0.123438  1.00596 -1.00046 0.122038  0.131938  0.991258 -0.991258  0.131938	36.2606	61
 0.143636   1.01132 -0.997921  0.135236  0.151736  0.988421 -0.988421  0.151736	36.2806	56
 0.163773   1.00099 -0.995089  0.148473  0.171473  0.985189 -0.985189  0.171473	36.3006	70
 0.183742  0.998563 -0.991962  0.161742  0.191142  0.981562 -0.981562  0.191142	36.3206	80
 0.203834   1.01174 -0.988443  0.190634  0.210734  0.977543 -0.977543  0.210734	36.3406	88
 0.223742  0.977934 -0.984434  0.211742  0.230242  0.973134 -0.973134  0.230242	36.3606	88
 0.243457  0.991134 -0.979834  0.248557  0.249657  0.968334 -0.968334  0.249657	36.3806	68
 0.263173  0.980848 -0.974648  0.269673  0.268973  0.963148 -0.963148  0.268973	36.4006	82
 0.282582  0.962676 -0.968876  0.306482  0.288182  0.957576 -0.957576  0.288182	36.4206	73
 0.301775  0.960221 -0.962621  0.319675  0.307275  0.951621 -0.951621  0.307275	36.4406	92
 0.320845  0.949885 -0.955985  0.348645  0.326245  0.945285 -0.945285  0.326245	36.4606	100
 0.339884  0.955272 -0.948972  0.353984  0.345084  0.938572 -0.938572  0.345084	36.4806	86
 0.358786  0.937083 -0.941783  0.367186  0.363786  0.931483 -0.931483  0.363786	36.5006	92
 0.377642  0.950321 -0.934321  0.380442  0.382342  0.924021 -0.924021  0.382342	36.5206	81
0.396445  0.93219 -0.92659 0.393645 0.400745  0.91619 -0.91619 0.400745	36.5406	87
 0.415088  0.929692 -0.918392  0.422588  0.418988  0.907992 -0.907992  0.418988	36.5606	71
 0.433463  0.903731 -0.909931  0.427963  0.437063  0.899431 -0.899431  0.437063	36.5806	111
0.451464  0.89341 -0.90101 0.464764 0.454964  0.89051 -0.89051 0.454964	36.6006	100
 0.469182  0.883133 -0.891533  0.485882  0.472682  0.881233 -0.881233  0.472682	36.6206	92
 0.486911  0.888504 -0.881704  0.499111  0.490211  0.871604 -0.871604  0.490211	36.6406	73
 0.504445  0.862525 -0.871525  0.520145  0.507545  0.861625 -0.861625  0.507545	36.6606	56
 0.521875  0.875803 -0.861103  0.517675  0.524675  0.851303 -0.851303  0.524675	36.6806	71
 0.539095  0.841939 -0.850539  0.538795  0.541595  0.840639 -0.840639  0.541595	36.7006	69
0.556099  0.85514 -0.83954 0.559899 0.558299  0.82964 -0.82964 0.558299	36.7206	88
 0.572879  0.821308 -0.828008   0.58878   0.57478  0.818308 -0.818308   0.57478	36.7407	80
 0.58923  0.81095 -0.81605  0.60983  0.59103  0.80665 -0.80665  0.59103	36.7607	61
 0.605444  0.809368 -0.804068  0.592544  0.607044  0.794668 -0.794668  0.607044	36.7807	51
 0.621415  0.792069 -0.792069  0.606615  0.622815  0.782369 -0.782369  0.622815	36.8007	75
 0.637237  0.790457 -0.779757  0.628537  0.638337  0.769757 -0.769757  0.638337	36.8207	78
 0.652704  0.757437 -0.767137  0.634804  0.653604  0.756837 -0.756837  0.653604	36.8407	94
  0.66771  0.747914 -0.754114   0.66461   0.66861  0.743614 -0.743614   0.66861	36.8607	90
 0.682547  0.738393 -0.740793  0.670847  0.683347  0.730093 -0.730093  0.683347	36.8807	92
 0.697312  0.736781 -0.727281  0.677112  0.697812  0.716281 -0.716281  0.697812	36.9007	89
 0.711597  0.695882 -0.713482  0.698997  0.711997  0.702182 -0.702182  0.711997	36.9207	91
 0.725298  0.678602 -0.699402  0.713098  0.725898  0.687802 -0.687802  0.725898	36.9407	76
 0.738908  0.684847 -0.685047  0.727208  0.739508  0.673147 -0.673147  0.739508	36.9607	63
 0.752323  0.659723 -0.670323  0.749123  0.752823  0.658223 -0.658223  0.752823	36.9807	70
 0.765336  0.642436 -0.655236  0.763236  0.765836  0.643036 -0.643036  0.765836	37.0007	62
 0.778043  0.625091 -0.639791  0.785143  0.778543  0.627591 -0.627591  0.778543	37.0207	80
 0.790339  0.607795 -0.623995  0.791339  0.790939  0.611895 -0.611895  0.790939	37.0407	69
 0.802418  0.598355 -0.607955  0.813218  0.803018  0.595955 -0.595955  0.803018	37.0607	98
 0.814276  0.588876 -0.591676  0.819476  0.814776  0.579776 -0.579776  0.814776	37.0807	68
 0.825908  0.571565 -0.575065  0.841408  0.826208  0.563365 -0.563365  0.826208	37.1007	79
 0.837209  0.554229 -0.558229  0.839809  0.837309  0.546729 -0.546729  0.837309	37.1207	90
 0.848076  0.536874 -0.541174  0.861776  0.848076  0.529874 -0.529874  0.848076	37.1407	78
 0.858703  0.527408 -0.523708  0.883704  0.858504  0.512808 -0.512808  0.858504	37.1607	73
 0.868988  0.502236 -0.506136  0.874187  0.868587  0.495536 -0.495536  0.868587	37.1807	84
 0.878824  0.484866 -0.488366  0.903924  0.878324  0.478066 -0.478066  0.878324	37.2007	95
 0.888409  0.475404 -0.470304  0.902309  0.887709  0.460404 -0.460404  0.887709	37.2207	76
 0.897539  0.442359 -0.452359  0.892839  0.896739  0.442559 -0.442559  0.896739	37.2407	53
 0.906311  0.432836 -0.434236  0.914711  0.905411  0.424536 -0.424536  0.905411	37.2607	59
  0.91492  0.423344 -0.415744   0.93662   0.91372  0.406344 -0.406344   0.91372	37.2807	56
 0.922964  0.382489 -0.397089  0.927164  0.921664  0.387989 -0.387989  0.921664	37.3007	58
 0.930639  0.380879 -0.378579  0.925539  0.929239  0.369479 -0.369479  0.929239	37.3207	60
 0.938042  0.355721 -0.359921  0.939642  0.936442  0.350821 -0.350821  0.936442	37.3407	52
 0.944871  0.322723 -0.340823  0.969371  0.943271  0.332023 -0.332023  0.943271	37.3607	77
 0.951123  0.305392 -0.321392  0.975623  0.949723  0.313092 -0.313092  0.949723	37.3807	57
 0.957194  0.303736 -0.301936  0.966194  0.955794  0.294036 -0.294036  0.955794	37.4007	79
 0.963084  0.286462 -0.282562  0.972384  0.961484  0.274862 -0.274862  0.961484	37.4207	94
 0.968688  0.269178 -0.262978  0.986488  0.966788  0.255578 -0.255578  0.966788	37.4407	97
 0.973906  0.251892 -0.243392  0.969206  0.971706  0.236192 -0.236192  0.971706	37.4607	85
 0.978636  0.218912 -0.223912  0.975436  0.976236  0.216712 -0.216712  0.976236	37.4807	78
 0.982774  0.193744 -0.204144  0.997374  0.980374  0.197144 -0.197144  0.980374	37.5007	76
 0.986521  0.184298 -0.184298  0.987921  0.984121  0.177498 -0.177498  0.984121	37.5207	90
 0.989874  0.151281 -0.164481  0.994174  0.987474  0.157781 -0.157781  0.987474	37.5407	82
 0.992932  0.157501 -0.144801  0.976832  0.990432  0.138001 -0.138001  0.990432	37.5607	77
 0.995694  0.116666 -0.124966   1.00659  0.992994  0.118166 -0.118166  0.992994	37.5807	72
 0.997958  0.107183 -0.104883  0.997158   0.995158  0.0982831 -0.0982831   0.995158	37.6007	67
  0.999925  0.0898611 -0.0847611    1.01123   0.996925  0.0783611 -0.0783611   0.996925	37.6207	75
   1.00159  0.0725078 -0.0647078   0.993893   0.998293  0.0584078 -0.0584078   0.998293	37.6407	76
   1.00276  0.0395311 -0.0447311    1.00016   0.999261  0.0384311 -0.0384311   0.999261	37.6607	78
   1.00343  0.0300391 -0.0247391    0.99853    0.99983  0.0184391 -0.0184391    0.99983	37.6807	85
     1.0037 -0.00296031 -0.00473969    0.996899    0.999999 -0.00156031  0.00156031    0.999999	37.7007	83
   1.00337 -0.0281591  0.0153591    1.01097   0.999768 -0.0215591  0.0215591   0.999768	37.7207	84
   1.00254 -0.0533493  0.0357493    1.02504   0.999136 -0.0415493  0.0415493   0.999136	37.7407	83
   1.00141 -0.0628228  0.0560228   0.999906   0.998106 -0.0615228  0.0615228   0.998106	37.7607	94
  0.999876 -0.0949717  0.0761717    1.01488   0.996676 -0.0814717  0.0814717   0.996676	37.7807	87
  0.998047 -0.0878881  0.0961881   0.990547  0.994847 -0.101388  0.101388  0.994847	37.8007	85
  0.99602 -0.112164  0.115964   0.98982   0.99262 -0.121264  0.121264   0.99262	37.8207	96
 0.993497 -0.136491  0.135791  0.989097  0.989997 -0.141091  0.141091  0.989997	37.8407	83
 0.990477 -0.160762  0.155762   1.00398  0.986977 -0.160862  0.160862  0.986977	37.8607	99
 0.987162 -0.169369  0.175768  0.995362  0.983562 -0.180569  0.180569  0.983562	37.8807	95
 0.983554 -0.193703  0.195703   1.00245  0.979755 -0.200203  0.200203  0.979755	37.9007	71
 0.979255 -0.233757  0.215457  0.970255  0.975555 -0.219757  0.219757  0.975555	37.9207	57
 0.974665 -0.226723  0.235023  0.985165  0.970965 -0.239223  0.239223  0.970965	37.9407	75
 0.969686 -0.266694  0.254694  0.984386  0.965986 -0.258594  0.258594  0.965986	37.9607	72
 0.964221 -0.275361  0.274261  0.975721  0.960621 -0.277861  0.277861  0.960621	37.9807	40
 0.958472 -0.299717  0.293717  0.967072  0.954872 -0.297017  0.297017  0.954872	38.0007	63
 0.952441 -0.308354  0.312854  0.950641  0.948741 -0.316054  0.316054  0.948741	38.0207	78
 0.945931 -0.340565  0.331965  0.957731  0.942231 -0.334965  0.334965  0.942231	38.0407	65
 0.939143 -0.341342  0.350942  0.941243  0.935343 -0.353742  0.353742  0.935343	38.0607	95
 0.932082 -0.365677  0.369777  0.940481  0.928082 -0.372377  0.372377  0.928082	38.0807	98
 0.924549 -0.389963  0.388463  0.924049  0.920449 -0.390863  0.390863  0.920449	38.1007	90
 0.916548 -0.414293  0.406893  0.923248  0.912448 -0.409193  0.409193  0.912448	38.1207	91
0.908282 -0.41506  0.42516 0.898882 0.904082 -0.42736  0.42736 0.904082	38.1407	103
 0.899554 -0.455055  0.443155  0.898154  0.895354 -0.445355  0.445355  0.895354	38.1607	102
 0.890368 -0.463672  0.461072  0.889568  0.886268 -0.463172  0.463172  0.886268	38.1807	106
 0.880928 -0.480104  0.478904  0.888828  0.876828 -0.480804  0.480804  0.876828	38.2007	97
