State,  Time, Number_of _Trial
 -1.5016  1.25707 -0.97317 0.262901 0.252601  0.96757 -0.96757 0.252601	30.1005	54
  -1.4762   1.28243 -0.967925  0.256802  0.271902  0.962325 -0.962325  0.271902	30.1205	59
 -1.45041   1.29989 -0.962495  0.282093  0.291093  0.956695 -0.956695  0.291093	30.1405	60
 -1.42403   1.33308 -0.956482  0.323168  0.310168  0.950682 -0.950682  0.310168	30.1605	86
 -1.39708   1.35839 -0.949889  0.340618  0.329118  0.944289 -0.944289  0.329118	30.1805	94
 -1.36956   1.39162 -0.943018  0.342438  0.347938  0.937518 -0.937518  0.347938	30.2005	86
 -1.34138   1.42477 -0.935872  0.367817  0.366617  0.930372 -0.930372  0.366617	30.2205	65
 -1.31255   1.45795 -0.928454  0.377451  0.385151  0.922854 -0.922854  0.385151	30.2405	93
 -1.28307   1.49117 -0.920766   0.39493   0.40353  0.914966 -0.914966   0.40353	30.2605	86
 -1.25295   1.51651 -0.912513  0.428148  0.421748  0.906713 -0.906713  0.421748	30.2805	98
  -1.2224     1.534 -0.903797  0.445597  0.439797  0.898097 -0.898097  0.439797	30.3005	92
 -1.19133   1.57502 -0.894822   0.45527   0.45767  0.889122 -0.889122   0.45767	30.3205	93
 -1.15954   1.60039 -0.885391   0.48846   0.47536  0.879791 -0.879791   0.47536	30.3405	79
 -1.12724   1.62571 -0.875708   0.48236   0.49286  0.870108 -0.870108   0.49286	30.3605	95
 -1.09454   1.64318 -0.865778  0.515563  0.510163  0.860078 -0.860078  0.510163	30.3805	80
 -1.06154    1.6607 -0.855303  0.533062  0.527262  0.849703 -0.849703  0.527262	30.4005	88
 -1.02815   1.67819 -0.844388   0.55845   0.54415  0.838988 -0.838988   0.54415	30.4205	48
 -0.99428   1.70954 -0.833338   0.54272   0.56082  0.827938 -0.827938   0.56082	30.4405	42
-0.959934   1.72516 -0.822256  0.566266  0.577266  0.816556 -0.816556  0.577266	30.4605	44
-0.925119   1.75655 -0.810648  0.589781  0.593481  0.804848 -0.804848  0.593481	30.4805	54
-0.889742   1.78002 -0.798618  0.613258  0.609458  0.792818 -0.792818  0.609458	30.5005	63
-0.853708   1.81917 -0.786371  0.613192  0.625192  0.780471 -0.780471  0.625192	30.5205	21
-0.817224   1.82701 -0.773712  0.652376  0.640676  0.767812 -0.767812  0.640676	30.5405	51
-0.780497   1.85055 -0.760745  0.644503  0.655903  0.754845 -0.754845  0.655903	30.5605	39
-0.743332   1.86618 -0.747777  0.652268  0.670868  0.741577 -0.741577  0.670868	30.5805	67
-0.705735   1.89751 -0.734311  0.691465  0.685565  0.728011 -0.728011  0.685565	30.6005	49
-0.667713   1.90536 -0.720355  0.707087  0.699987  0.714155 -0.714155  0.699987	30.6205	60
 -0.62917   1.94451 -0.706313   0.69923   0.71413  0.700013 -0.700013   0.71413	30.6405	41
-0.590213   1.95229 -0.692191  0.714887  0.727987  0.685591 -0.685591  0.727987	30.6605	48
-0.550948   1.97579 -0.677595  0.746252  0.741552  0.670895 -0.670895  0.741552	30.6805	55
-0.511279   1.99143  -0.66243  0.769721 0.754821  0.65593 -0.65593 0.754821	30.7005	51
-0.471112    2.0228 -0.647003  0.769688  0.767788  0.640703 -0.640703  0.767788	30.7205	42
-0.430252   2.06202  -0.63152  0.777448 0.780448  0.62522 -0.62522 0.780448	30.7405	33
-0.388804   2.08549 -0.615787  0.793096  0.792796  0.609487 -0.609487  0.792796	30.7605	50
-0.346773   2.11681  -0.59981  0.808727 0.804827  0.59351 -0.59351 0.804827	30.7805	42
-0.304065     2.156 -0.583595  0.808635  0.816535  0.577295 -0.577295  0.816535	30.8005	45
-0.260882   2.16385  -0.56705  0.847818 0.827918  0.56085 -0.56085 0.827918	30.8205	3
-0.217232   2.20308  -0.55008  0.847769 0.838969  0.54418 -0.54418 0.838969	30.8405	4
-0.173116   2.21089 -0.533193  0.839884  0.849684  0.527292 -0.527292  0.849684	30.8605	3
-0.128641   2.23439 -0.516094  0.871259  0.860059  0.510194 -0.510194  0.860059	30.8805	34
-0.0836092    2.27359  -0.498592   0.879091  0.870091  0.492892 -0.492892  0.870091	30.9005	20
-0.0378259    2.30489  -0.480992   0.879074  0.879774  0.475392 -0.475392  0.879774	30.9205	6
0.00850558     2.3284  -0.463202   0.902606  0.889106  0.457702 -0.457702  0.889106	30.9405	23
0.0552814   2.35193 -0.445029  0.910381  0.898081  0.439829 -0.439829  0.898081	30.9605	43
 0.102598   2.37538 -0.426781  0.918198  0.906698  0.421781 -0.421781  0.906698	30.9805	55
 0.150452   2.41456 -0.408463  0.918152  0.914952  0.403563 -0.403563  0.914952	31.0005	46
  0.19854   2.39098 -0.389884   0.94164   0.92284  0.385184 -0.385184   0.92284	31.0205	12
 0.246559   2.40665 -0.371151  0.933759  0.930359  0.366651 -0.366651  0.930359	31.0405	46
 0.294505   2.38307 -0.352271  0.957305  0.937505  0.347971 -0.347971  0.937505	31.0605	55
 0.341777   2.34375 -0.333153  0.957277  0.944277  0.329152 -0.329152  0.944277	31.0805	51
 0.388271    2.3045 -0.313902  0.965071  0.950671  0.310202 -0.310202  0.950671	31.1005	40
 0.434084   2.27303 -0.294627  0.964984  0.956684  0.291127 -0.291127  0.956684	31.1205	71
 0.479215   2.24164 -0.275236  0.972815  0.962315  0.271936 -0.271936  0.962315	31.1405	59
 0.523861   2.21804 -0.255836  0.964961  0.967561  0.252636 -0.252636  0.967561	31.1605	66
  0.56782   2.17874 -0.236335   0.98062   0.97242  0.233235 -0.233235   0.97242	31.1805	80
  0.61109   2.14734 -0.216641   0.98839   0.97689  0.213741 -0.213741   0.97689	31.2005	67
  0.65377   2.12376 -0.196962   0.98047   0.98097  0.194162 -0.194162   0.98097	31.2205	74
 0.695956    2.0923 -0.177104   1.00396  0.984656  0.174504 -0.174504  0.984656	31.2405	83
 0.737649   2.07658 -0.157277  0.980349  0.987949  0.154777 -0.154777  0.987949	31.2605	85
 0.778947   2.05299 -0.137588  0.988147  0.990847  0.134988 -0.134988  0.990847	31.2805	85
 0.819649   2.02154 -0.117745  0.995949  0.993349  0.115145 -0.115145  0.993349	31.3005	70
  0.859753    1.99016 -0.0978558   0.988053   0.995453  0.0952558 -0.0952558   0.995453	31.3205	61
  0.899359    1.96653 -0.0779285    1.00366   0.997159  0.0753285 -0.0753285   0.997159	31.3405	87
  0.938566    1.95077 -0.0576712    1.01927   0.998466  0.0553712 -0.0553712   0.998466	31.3605	80
  0.977274    1.91929 -0.0374916   0.995673   0.999373  0.0353916 -0.0353916   0.999373	31.3805	81
  1.01528      1.88 -0.017298   1.01918  0.999881  0.015398 -0.015398  0.999881	31.4005	77
   1.05249     1.8407 0.00280186   0.995589    0.999989 -0.00460186  0.00460186    0.999989	31.4205	53
   1.0891    1.8192 0.0228999    1.0134   0.999697 -0.0245999  0.0245999   0.999697	31.4405	40
 1.12531  1.79771 0.042988 0.999805  0.999005 -0.044588  0.044588  0.999005	31.4605	48
  1.16101   1.77624 0.0628583  0.986214   0.997914 -0.0645583  0.0645583   0.997914	31.4805	67
  1.19612    1.7312 0.0826028  0.988323   0.996423 -0.0845028  0.0845028   0.996423	31.5005	69
 1.23053  1.70969 0.102513  1.00613  0.994534 -0.104414  0.104414  0.994534	31.5205	44
 1.26455  1.68822 0.122682  1.00825  0.992247 -0.124282  0.124282  0.992247	31.5405	40
 1.29786   1.6432 0.142602 0.978963  0.989563 -0.144102  0.144102  0.989563	31.5605	45
 1.33028  1.59814 0.162163 0.973183  0.986483 -0.163863  0.163863  0.986483	31.5805	61
 1.36191  1.56884 0.181759 0.990909  0.983009 -0.183559  0.183559  0.983009	31.6005	91
 1.39294  1.53172 0.201482 0.977241  0.979141 -0.203182  0.203182  0.979141	31.6205	70
 1.42318  1.49458 0.220923 0.963582  0.974882 -0.222723  0.222723  0.974882	31.6405	65
 1.45273  1.46522 0.240375 0.981332  0.970232 -0.242175  0.242175  0.970232	31.6605	47
  1.4818  1.44377 0.260031 0.983395  0.965195 -0.261531  0.261531  0.965195	31.6805	76
 1.51047  1.42232 0.279382 0.954072  0.959772 -0.280782  0.280782  0.959772	31.7005	96
 1.53846  1.37728  0.29842 0.948264 0.953964 -0.29992  0.29992 0.953964	31.7205	85
 1.56568  1.34796 0.317438 0.958175  0.947775 -0.318938  0.318938  0.947775	31.7405	98
 1.59231  1.31867 0.336529 0.952407  0.941207 -0.337829  0.337829  0.941207	31.7605	95
 1.61836  1.28931 0.355285 0.923063  0.934263 -0.356585  0.356585  0.934263	31.7805	103
 1.64384     1.26 0.373798 0.932945  0.926945 -0.375198  0.375198  0.926945	31.8005	91
 1.66856  1.21494 0.392461 0.935056  0.919256 -0.393661  0.393661  0.919256	31.8205	105
  1.6925  1.17773 0.410867 0.905699  0.911199 -0.411967  0.411967  0.911199	31.8405	97
 1.71568  1.14059 0.428908 0.899878  0.902778 -0.430108  0.430108  0.902778	31.8605	97
  1.7382  1.11132 0.446876 0.901995  0.893995 -0.448076  0.448076  0.893995	31.8805	91
 1.75996  1.06633 0.464766 0.888355  0.884855 -0.465866  0.465866  0.884855	31.9005	73
 1.78096  1.03703 0.482469 0.882562  0.875362 -0.483469  0.483469  0.875362	31.9205	71
 1.80122 0.992021 0.499879 0.861117  0.865517 -0.500879  0.500879  0.865517	31.9405	73
 1.82063 0.947012 0.517088 0.863227  0.855327 -0.518088  0.518088  0.855327	31.9605	52
 1.83939  0.92551  0.53439 0.865295 0.844795 -0.53509  0.53509 0.844795	31.9805	48
 1.85742 0.880521 0.551479 0.843825  0.833925 -0.551879  0.551879  0.833925	32.0005	52
 1.87462 0.835554 0.568046 0.814521  0.822721 -0.568446  0.568446  0.822721	32.0205	53
 1.89099 0.798414 0.584386 0.816588  0.811188 -0.584786  0.584786  0.811188	32.0405	38
 1.90673 0.776908 0.600692  0.81863   0.79933 -0.600892  0.600892   0.79933	32.0605	56
 1.92205 0.755442 0.616958 0.805053  0.787153 -0.616758  0.616758  0.787153	32.0805	51
 1.93686 0.726123 0.632777 0.775761  0.774661 -0.632377  0.632377  0.774661	32.1005	50
 1.95116 0.704657 0.648243 0.769959  0.761859 -0.647743  0.647743  0.761859	32.1205	64
 1.96485  0.66745  0.66345 0.748452 0.748752 -0.66285  0.66285 0.748752	32.1405	65
 1.97795 0.638108 0.678392 0.742646  0.735346 -0.677692  0.677692  0.735346	32.1605	63
 1.99045 0.616638 0.693162 0.736846  0.721646 -0.692262  0.692262  0.721646	32.1805	40
 2.00246 0.587344 0.707556 0.699657  0.707657 -0.706556  0.706556  0.707657	32.2005	55
 2.01378 0.550133 0.721467 0.693885  0.693385 -0.720567  0.720567  0.693385	32.2205	74
 2.02454  0.52871  0.73529 0.688136 0.678836 -0.73429  0.73429 0.678836	32.2405	88
 2.03481  0.49938  0.74892 0.674515 0.664015 -0.74772  0.74772 0.664015	32.2605	87
 2.04433  0.45435  0.76235 0.668728 0.648928 -0.76085  0.76085 0.648928	32.2805	77
 2.05298 0.409324 0.775476 0.639382  0.633582 -0.773676  0.773676  0.633582	32.3005	68
 2.06088 0.380008 0.788092 0.625782  0.617982 -0.786192  0.786192  0.617982	32.3205	59
 2.06824 0.350706 0.800494 0.612136  0.602136 -0.798394  0.798394  0.602136	32.3405	95
 2.07485 0.305724 0.812476 0.590648  0.586048 -0.810276  0.810276  0.586048	32.3605	84
 2.08073 0.284265 0.824235 0.584826  0.569726 -0.821835  0.821835  0.569726	32.3806	72
 2.08618 0.262836 0.835764 0.571176  0.553176 -0.833064  0.833064  0.553176	32.4006	56
  2.0911 0.225639 0.846861 0.534005  0.536405 -0.843961  0.843961  0.536405	32.4206	58
 2.09532  0.19938  0.85752 0.531319 0.519419 -0.85452  0.85452 0.519419	32.4406	79
 2.09913 0.180963 0.868037 0.520726  0.502226 -0.864737  0.864737  0.502226	32.4606	83
 2.10253 0.154692 0.878108 0.486631  0.484831 -0.874608  0.874608  0.484831	32.4806	82
 2.10524 0.120571 0.887629 0.468243  0.467243 -0.884129  0.884129  0.467243	32.5006	46
  2.10727 0.0786034  0.896697  0.441968  0.449468 -0.893297  0.893297  0.449468	32.5206	37
 2.10841 0.036693 0.905607 0.447113  0.431513 -0.902107  0.902107  0.431513	32.5406	52
   2.10878 0.00254363   0.914156   0.405185  0.413385 -0.910556  0.910556  0.413385	32.5606	49
   2.10839 -0.0394416   0.922042   0.386792  0.395092 -0.918642  0.918642  0.395092	32.5806	57
   2.10744 -0.0578594   0.929859   0.391941  0.376641 -0.926359  0.926359  0.376641	32.6006	51
   2.10584 -0.0998066   0.937307   0.349939  0.358039 -0.933707  0.933707  0.358039	32.6206	25
 2.10339 -0.14178  0.94408 0.331494 0.339294 -0.94068  0.94068 0.339294	32.6406	45
  2.10011 -0.183778  0.950678  0.328814  0.320414 -0.947278  0.947278  0.320414	32.6606	52
   2.0961 -0.217896  0.956996  0.302605  0.301405 -0.953496  0.953496  0.301405	32.6806	62
  2.09138 -0.252033  0.962833  0.284175  0.282275 -0.959333  0.959333  0.282275	32.7006	78
  2.08603 -0.286187  0.968287  0.265733  0.263033 -0.964787  0.964787  0.263033	32.7206	46
  2.08009 -0.304554  0.973454  0.247286  0.243686 -0.969854  0.969854  0.243686	32.7406	32
  2.07374 -0.330834  0.978334  0.236741  0.224241 -0.974534  0.974534  0.224241	32.7606	39
  2.06681 -0.364923  0.982924  0.218306  0.204706 -0.978823  0.978823  0.204706	32.7806	58
  2.05919 -0.399022  0.986922  0.184189  0.185089 -0.982722  0.982722  0.185089	32.8006	70
   2.0508 -0.440927  0.990627  0.181499  0.165399 -0.986227  0.986227  0.165399	32.8206	77
  2.04184 -0.459337  0.994037  0.155242  0.145642 -0.989337  0.989337  0.145642	32.8406	64
  2.03223 -0.501252  0.996752  0.121127  0.125827 -0.992052  0.992052  0.125827	32.8606	57
 2.02176 -0.54317  0.99897 0.102762 0.105962 -0.99437  0.99437 0.105962	32.8806	69
 2.01065 -0.56939  1.00079 0.076454 0.086054 -0.99629  0.99629 0.086054	32.9006	50
  1.99881 -0.611312   1.00241 0.0816119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	77
  1.98624 -0.645435   1.00373 0.0475433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	58
  1.97296 -0.679558   1.00466 0.0448562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	86
  1.95906 -0.705781   1.00528 0.0185587 0.00615871  -0.999981   0.999981 0.00615871	32.9806	82
   1.94466  -0.732004     1.0053 -0.0155413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	91
   1.92986  -0.750427    1.00493 -0.0261357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	96
   1.91448  -0.784551    1.00405 -0.0602166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	90
  1.89862 -0.802975   1.00257 -0.086476 -0.073776 -0.997275  0.997275 -0.073776	33.0606	60
  1.88219   -0.8449    1.0007 -0.104906 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	53
    1.865 -0.871127  0.998427 -0.123298 -0.113598 -0.993527  0.993527 -0.113598	33.1006	87
  1.84715 -0.913056  0.995956 -0.126045 -0.133445 -0.991056  0.991056 -0.133445	33.1206	77
  1.82856 -0.947189  0.993289 -0.136639 -0.153239 -0.988189  0.988189 -0.153239	33.1406	58
  1.80943 -0.965627  0.990327 -0.155071 -0.172971 -0.984927  0.984927 -0.172971	33.1606	56
  1.78977 -0.999771  0.987071 -0.173434 -0.192634 -0.981271  0.981271 -0.192634	33.1806	26
 1.76968 -1.01032 0.983222 -0.20752  -0.21222 -0.977222  0.977222  -0.21222	33.2006	40
  1.74918  -1.03658  0.978982 -0.218121 -0.231721 -0.972782  0.972782 -0.231721	33.2206	50
 1.72807 -1.07065 0.974253 -0.25223  -0.25113 -0.967953  0.967953  -0.25113	33.2406	65
  1.70636  -1.09694  0.969137 -0.254938 -0.270438 -0.962738  0.962738 -0.270438	33.2606	66
  1.68406  -1.13104  0.963736 -0.281238 -0.289638 -0.957136  0.957136 -0.289638	33.2806	53
  1.66098  -1.17295  0.957753 -0.315322 -0.308722 -0.951153  0.951153 -0.308722	33.3006	45
  1.63722  -1.19919  0.951188 -0.341582 -0.327682 -0.944788  0.944788 -0.327682	33.3206	66
  1.61289  -1.23325  0.944146 -0.360011 -0.346511 -0.938046  0.938046 -0.346511	33.3406	77
   1.5879  -1.26733  0.936828 -0.370602 -0.365202 -0.930928  0.930928 -0.365202	33.3606	81
  1.56225  -1.29354  0.929438 -0.373347 -0.383747 -0.923438  0.923438 -0.383747	33.3806	79
  1.53616  -1.31978  0.921579 -0.415338 -0.402138 -0.915579  0.915579 -0.402138	33.4006	79
  1.50953  -1.34605  0.913154 -0.425868 -0.420368 -0.907354  0.907354 -0.420368	33.4206	95
  1.48267  -1.34457  0.904665 -0.424331 -0.438431 -0.898765  0.898765 -0.438431	33.4406	108
  1.45568  -1.35872  0.896117 -0.430717 -0.456317 -0.889817  0.889817 -0.456317	33.4606	87
  1.42848  -1.35721  0.887313 -0.452722 -0.474022 -0.880513  0.880513 -0.474022	33.4806	92
  1.40106  -1.38706  0.878157 -0.466936 -0.491536 -0.870857  0.870857 -0.491536	33.5006	77
  1.37315  -1.40125  0.868553 -0.488955 -0.508855 -0.860853  0.860853 -0.508855	33.5206	87
  1.34493   -1.4154  0.858504 -0.510969 -0.525969 -0.850504  0.850504 -0.525969	33.5406	87
  1.31643  -1.43741  0.848115 -0.525173 -0.542873 -0.839815  0.839815 -0.542873	33.5606	106
 1.28764 -1.44379  0.83729 -0.55506 -0.55956 -0.82879  0.82879 -0.55956	33.5806	104
  1.25858  -1.46583  0.825933 -0.577123 -0.576023 -0.817433  0.817433 -0.576023	33.6006	77
  1.22924  -1.47215   0.81435 -0.583456 -0.592256  -0.80575   0.80575 -0.592256	33.6206	108
  1.19975  -1.47844  0.802644 -0.589752 -0.608252 -0.793744  0.793744 -0.608252	33.6406	104
   1.1701  -1.48482  0.790621 -0.611804 -0.624004 -0.781421  0.781421 -0.624004	33.6606	115
  1.14009  -1.51468  0.778285 -0.626007 -0.639507 -0.768785  0.768785 -0.639507	33.6806	109
  1.10955  -1.53674  0.765642 -0.640154 -0.654754 -0.755842  0.755842 -0.654754	33.7006	90
 1.07856  -1.5666 0.752696 -0.65434  -0.66974 -0.742596  0.742596  -0.66974	33.7206	89
  1.04694  -1.59645  0.739453 -0.668557 -0.684457 -0.729053  0.729053 -0.684457	33.7406	105
   1.0149  -1.61062  0.725819 -0.690601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	114
 0.982436   -1.6327  0.711698 -0.720464 -0.713064 -0.701098  0.701098 -0.713064	33.7806	97
 0.949557   -1.6547  0.697098 -0.742543 -0.726943 -0.686698  0.686698 -0.726943	33.8006	97
 0.916369  -1.66892  0.682322 -0.733231 -0.740531 -0.672022  0.672022 -0.740531	33.8206	59
 0.882677  -1.69878  0.667378 -0.763123 -0.753823 -0.657078  0.657078 -0.753823	33.8406	65
 0.848487  -1.72077   0.65207 -0.769513 -0.766813  -0.64187   0.64187 -0.766813	33.8606	74
 0.813803  -1.74281  0.636506 -0.791597 -0.779497 -0.626406  0.626406 -0.779497	33.8806	62
 0.778932  -1.74919  0.620492 -0.805768 -0.791868 -0.610692  0.610692 -0.791868	33.9006	72
 0.743777  -1.76333  0.604333 -0.812123 -0.803923 -0.594733  0.594733 -0.803923	33.9206	43
 0.708543  -1.76184  0.587836 -0.834157 -0.815657 -0.578536  0.578536 -0.815657	33.9406	51
 0.673036  -1.78391  0.571308 -0.816964 -0.827064 -0.562108  0.562108 -0.827064	33.9606	49
 0.63726 -1.79026 0.554955 -0.82334  -0.83814 -0.545455  0.545455  -0.83814	33.9806	56
 0.601219  -1.81228  0.538384 -0.837481 -0.848881 -0.528584  0.528584 -0.848881	34.0006	65
 0.564718   -1.8343  0.521501 -0.851682 -0.859282 -0.511501  0.511501 -0.859282	34.0206	62
 0.52776 -1.86421 0.504214 -0.88154  -0.86934 -0.494214  0.494214  -0.86934	34.0406	73
 0.49045 -1.87053 0.486629 -0.88005  -0.87905 -0.476729  0.476729  -0.87905	34.0606	60
 0.452692  -1.90045  0.468754 -0.909908 -0.888408 -0.459054  0.459054 -0.888408	34.0806	61
 0.414588  -1.91459  0.450595 -0.908411 -0.897411 -0.441195  0.441195 -0.897411	34.1006	1
 0.376045  -1.93666  0.432359 -0.914755 -0.906055 -0.423159  0.423159 -0.906055	34.1206	1
 0.336963  -1.96655  0.414154 -0.905437 -0.914337 -0.404954  0.404954 -0.914337	34.1406	9
 0.297447  -1.98079  0.395787 -0.927453 -0.922253 -0.386587  0.386587 -0.922253	34.1606	14
  0.2575 -2.01067 0.377266  -0.9259   -0.9298 -0.368066  0.368066   -0.9298	34.1806	37
 0.217025   -2.0327  0.358597 -0.940075 -0.936975 -0.349397  0.349397 -0.936975	34.2006	10
 0.176225  -2.04689  0.339488 -0.969975 -0.943775 -0.330588  0.330588 -0.943775	34.2206	7
 0.135202  -2.05325  0.320047 -0.976298 -0.950198 -0.311647  0.311647 -0.950198	34.2406	48
0.0938595  -2.08318  0.300782  -0.95124  -0.95624 -0.292582  0.292582  -0.95624	34.2606	20
0.0519993   -2.1052  0.281699 -0.957601 -0.961901 -0.273399  0.273399 -0.961901	34.2806	41
 0.009624  -2.13511  0.262508 -0.963976 -0.967176 -0.254108  0.254108 -0.967176	34.3006	61
-0.0332645   -2.14931   0.243014  -0.985964 -0.972064 -0.234714  0.234714 -0.972064	34.3206	80
-0.0765641   -2.17923   0.223327  -0.984464 -0.976564 -0.215227  0.215227 -0.976564	34.3406	68
-0.120473  -2.20915  0.203553 -0.990773 -0.980673 -0.195653  0.195653 -0.980673	34.3606	69
-0.16489  -2.2312 0.183601 -1.00499  -0.98439 -0.176001  0.176001  -0.98439	34.3806	81
-0.209613  -2.23758  0.163779 -0.979913 -0.987713 -0.156279  0.156279 -0.987713	34.4006	71
-0.254141  -2.21249  0.143995 -0.994141 -0.990641 -0.136495  0.136495 -0.990641	34.4206	66
-0.298272  -2.19616  0.123755  -1.02487 -0.993172 -0.116655  0.116655 -0.993172	34.4406	55
-0.341907  -2.16407   0.10327  -1.02421  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	71
-0.385143  -2.16344 0.0828449  -1.01574  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	53
 -0.42838  -2.16279 0.0625896  -1.00728   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	53
-0.471519  -2.15431 0.0424114  -1.00662  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	57
-0.514457  -2.13792 0.0221186  -1.02166  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	70
 -0.556995   -2.11372 0.00171891     -1.021   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	63
 -0.599234   -2.10522 -0.0185795   -1.00463  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	37
 -0.641072   -2.08103 -0.0388687   -1.02757  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	35
 -0.682511   -2.06466 -0.0592406   -1.01121  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	54
 -0.723751   -2.05611 -0.0793874   -1.00275  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	53
 -0.764692    -2.0398 -0.0995009   -1.00999 -0.994692  0.102901 -0.102901 -0.994692	34.6606	54
-0.805135  -2.00773 -0.119673  -1.00933 -0.992435  0.122773 -0.122773 -0.992435	34.6806	62
-0.845081   -1.9914 -0.139897  -1.00868 -0.989781  0.142597 -0.142597 -0.989781	34.7006	43
-0.884831  -1.98294 -0.160163  -1.01583 -0.986731  0.162363 -0.162363 -0.986731	34.7206	60
-0.924287  -1.95874 -0.180264 -0.991587 -0.983287  0.182064 -0.182064 -0.983287	34.7406	70
-0.963249  -1.94241 -0.200193 -0.998749 -0.979449  0.201693 -0.201693 -0.979449	34.7606	59
 -1.00182  -1.91036  -0.22014 -0.998119 -0.975219   0.22124  -0.22124 -0.975219	34.7806	45
-1.0399  -1.894   -0.24 -0.9896 -0.9706  0.2407 -0.2407 -0.9706	34.8006	50
 -1.07759  -1.87764 -0.259663 -0.981092 -0.965592  0.260063 -0.260063 -0.965592	34.8206	59
  -1.1148  -1.84558 -0.279122 -0.964698 -0.960198  0.279322 -0.279322 -0.960198	34.8406	69
 -1.15162  -1.83703 -0.298369 -0.956219 -0.954419  0.298469 -0.298469 -0.954419	34.8606	92
 -1.18806    -1.805 -0.317397 -0.947759 -0.948259  0.317497 -0.317497 -0.948259	34.8806	85
 -1.22402   -1.7887 -0.336498  -0.96282  -0.94172  0.336398 -0.336398  -0.94172	34.9006	79
  -1.2596  -1.77234 -0.355664 -0.954304 -0.934804  0.355164 -0.355164 -0.934804	34.9206	79
 -1.29501  -1.76381 -0.374788 -0.953614 -0.927514  0.373788 -0.373788 -0.927514	34.9406	99
 -1.33015  -1.74744 -0.393663 -0.937253 -0.919853  0.392263 -0.392263 -0.919853	34.9606	95
 -1.36492  -1.73112 -0.412281 -0.928724 -0.911824  0.410581 -0.410581 -0.911824	34.9806	95
 -1.39923  -1.69907 -0.430834 -0.928031 -0.903431  0.428734 -0.428734 -0.903431	35.0006	93
 -1.43308  -1.68268 -0.449216 -0.911676 -0.894676  0.446716 -0.446716 -0.894676	35.0206	82
 -1.46636  -1.65068  -0.46712 -0.879663 -0.885563   0.46452  -0.46452 -0.885563	35.0406	73
  -1.4992  -1.63436 -0.484737 -0.886896 -0.876096  0.482137 -0.482137 -0.876096	35.0606	79
 -1.53168  -1.61014 -0.502262 -0.870578 -0.866278  0.499562 -0.499562 -0.866278	35.0806	78
 -1.56371  -1.59381 -0.519687 -0.869914 -0.856114  0.516787 -0.516787 -0.856114	35.1006	82
 -1.59551  -1.58529 -0.536805 -0.845708 -0.845608  0.533805 -0.533805 -0.845608	35.1206	96
 -1.62696  -1.56109  -0.55361 -0.837163 -0.834763   0.55061  -0.55061 -0.834763	35.1406	74
 -1.65798  -1.53691 -0.570394 -0.844384 -0.823584  0.567194 -0.567194 -0.823584	35.1606	46
 -1.68858  -1.52055 -0.587152 -0.828076 -0.812076  0.583552 -0.583552 -0.812076	35.1806	63
 -1.71894  -1.51202 -0.603676 -0.819543 -0.800243  0.599676 -0.599676 -0.800243	35.2006	64
-1.74889 -1.47994 -0.61976 -0.78749 -0.78809  0.61556 -0.61556 -0.78809	35.2206	53
 -1.77812   -1.4479 -0.635398 -0.779022 -0.775622  0.631198 -0.631198 -0.775622	35.2406	36
 -1.80704  -1.43942 -0.651083 -0.786243 -0.762843  0.646583 -0.646583 -0.762843	35.2606	51
-1.83576 -1.43089 -0.66651 -0.75416 -0.74976  0.66171 -0.66171 -0.74976	35.2806	64
 -1.86428  -1.42243 -0.681572 -0.753476 -0.736376  0.676572 -0.676572 -0.736376	35.3006	44
  -1.8925  -1.39824 -0.696364 -0.729298 -0.722698  0.691164 -0.691164 -0.722698	35.3206	49
 -1.92033  -1.38972 -0.710879 -0.720831 -0.708731  0.705479 -0.705479 -0.708731	35.3406	72
 -1.94808  -1.38119 -0.725212  -0.71238  -0.69448  0.719512 -0.719512  -0.69448	35.3606	44
 -1.97545  -1.35704 -0.739257 -0.688151 -0.679951  0.733257 -0.733257 -0.679951	35.3806	42
 -2.00235  -1.33289 -0.752809 -0.663951 -0.665151  0.746709 -0.746709 -0.665151	35.4006	70
 -2.02878  -1.30874 -0.765962 -0.655484 -0.650084  0.759862 -0.759862 -0.650084	35.4206	49
 -2.05466  -1.27689 -0.778711 -0.623658 -0.634758  0.772711 -0.772711 -0.634758	35.4406	49
 -2.08008  -1.26075 -0.791151 -0.615377 -0.619177  0.785251 -0.785251 -0.619177	35.4606	48
