State,  Time, Number_of _Trial
0.229641 -1.00253 0.983534 0.243041  0.224241 -0.974534  0.974534  0.224241	32.7606	93
0.209606 -1.00042 0.988023 0.205906  0.204706 -0.978823  0.978823  0.204706	32.7806	99
 0.189789 -0.982622  0.991922  0.184489  0.185089 -0.982722  0.982722  0.185089	32.8006	102
 0.170099 -0.988427  0.995227  0.147299  0.165399 -0.986227  0.986227  0.165399	32.8206	100
0.150142 -1.00984 0.998037 0.133742  0.145642 -0.989337  0.989337  0.145642	32.8406	105
 0.130027 -0.999852   1.00045  0.104427  0.125827 -0.992052  0.992052  0.125827	32.8606	114
0.109862 -1.01347  1.00257 0.106562 0.105962 -0.99437  0.99437 0.105962	32.8806	97
0.089654 -1.00349  1.00449 0.085154 0.086054 -0.99629  0.99629 0.086054	32.9006	106
0.0694119  -1.01711   1.00601 0.0637119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	105
0.0491433  -1.00713   1.00713 0.0501433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	108
0.0291562 -0.989358   1.00796 0.0365562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	108
  0.00915871     -1.01078      1.00828 -0.000641293 0.00615871  -0.999981   0.999981 0.00615871	32.9806	103
-0.0111413    -1.0227     1.0081 -0.0204413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	109
-0.0315357   -1.01893    1.00753 -0.0324357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	98
-0.0519166   -1.01515    1.00645 -0.0758166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	111
-0.072076  -1.00357   1.00477 -0.087776 -0.073776 -0.997275  0.997275 -0.073776	33.0606	98
-0.0923059    -1.0155     1.0028  -0.107606 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	105
-0.112298 -0.988227   1.00073 -0.103898 -0.113598 -0.993527  0.993527 -0.113598	33.1006	93
-0.132345  -1.01586  0.998256 -0.147245 -0.133445 -0.991056  0.991056 -0.133445	33.1206	97
-0.152639  -1.01209  0.995289 -0.151339 -0.153239 -0.988189  0.988189 -0.153239	33.1406	83
-0.172871  -1.00833  0.992027 -0.171171 -0.172971 -0.984927  0.984927 -0.172971	33.1606	89
-0.192734 -0.973171  0.988371 -0.198834 -0.192634 -0.981271  0.981271 -0.192634	33.1806	85
 -0.21232 -0.985122  0.984322  -0.21082  -0.21222 -0.977222  0.977222  -0.21222	33.2006	102
-0.231821 -0.965682  0.979982 -0.222721 -0.231721 -0.972782  0.972782 -0.231721	33.2206	108
 -0.25113 -0.969753  0.975253  -0.25033  -0.25113 -0.967953  0.967953  -0.25113	33.2406	102
-0.270638 -0.981737  0.969938 -0.277938 -0.270438 -0.962738  0.962738 -0.270438	33.2606	109
-0.290038 -0.954436  0.964336 -0.282038 -0.289638 -0.957136  0.957136 -0.289638	33.2806	104
-0.309122 -0.950652  0.958453 -0.309721 -0.308722 -0.951153  0.951153 -0.308722	33.3006	88
-0.328282 -0.962588  0.951888 -0.345182 -0.327682 -0.944788  0.944788 -0.327682	33.3206	99
-0.347511 -0.958846  0.944946 -0.349311 -0.346511 -0.938046  0.938046 -0.346511	33.3406	105
-0.366402 -0.931528  0.937728 -0.377002 -0.365202 -0.930928  0.930928 -0.365202	33.3606	106
-0.384947 -0.927738  0.930038 -0.396747 -0.383747 -0.923438  0.923438 -0.383747	33.3806	110
-0.403338 -0.916179  0.921879 -0.416538 -0.402138 -0.915579  0.915579 -0.402138	33.4006	101
-0.421568 -0.904554  0.913454 -0.428468 -0.420368 -0.907354  0.907354 -0.420368	33.4206	92
-0.439731 -0.908665  0.904665 -0.448231 -0.438431 -0.898765  0.898765 -0.438431	33.4406	95
-0.457917 -0.912717  0.895617 -0.460217 -0.456317 -0.889817  0.889817 -0.456317	33.4606	80
-0.476022 -0.901113  0.886213 -0.480022 -0.474022 -0.880513  0.880513 -0.474022	33.4806	91
-0.493736 -0.873857  0.876557 -0.484136 -0.491536 -0.870857  0.870857 -0.491536	33.5006	68
-0.511155 -0.870153  0.866553 -0.511755 -0.508855 -0.860853  0.860853 -0.508855	33.5206	59
-0.528269 -0.842904  0.856104 -0.531569 -0.525969 -0.850504  0.850504 -0.525969	33.5406	53
-0.545073 -0.839115  0.845315 -0.551373 -0.542873 -0.839815  0.839815 -0.542873	33.5606	33
-0.56186 -0.84319  0.83419 -0.56336 -0.55956 -0.82879  0.82879 -0.55956	33.5806	1
-0.578623 -0.831633  0.822833 -0.575323 -0.576023 -0.817433  0.817433 -0.576023	33.6006	4
-0.595056  -0.81215   0.81125 -0.587256 -0.592256  -0.80575   0.80575 -0.592256	33.6206	22
-0.611152 -0.792744  0.799344 -0.607052 -0.608252 -0.793744  0.793744 -0.608252	33.6406	4
-0.626804 -0.773321  0.786821 -0.642504 -0.624004 -0.781421  0.781421 -0.624004	33.6606	45
-0.642207 -0.769585  0.773885 -0.646607 -0.639507 -0.768785  0.768785 -0.639507	33.6806	69
-0.657654 -0.773642  0.760842 -0.658554 -0.654754 -0.755842  0.755842 -0.654754	33.7006	60
 -0.67294 -0.754196  0.747496  -0.67834  -0.66974 -0.742596  0.742596  -0.66974	33.7206	31
-0.687857 -0.734753  0.733853 -0.682457 -0.684457 -0.729053  0.729053 -0.684457	33.7406	46
-0.702401 -0.715319  0.720119 -0.686601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	61
-0.716765 -0.719398  0.705998 -0.729964 -0.713064 -0.701098  0.701098 -0.713064	33.7806	89
-0.730943 -0.699998  0.691398 -0.734043 -0.726943 -0.686698  0.686698 -0.726943	33.8006	75
-0.744631 -0.664822  0.676722 -0.730331 -0.740531 -0.672022  0.672022 -0.740531	33.8206	69
-0.757923 -0.661078  0.661878 -0.758023 -0.753823 -0.657078  0.657078 -0.753823	33.8406	94
-0.771213  -0.66517   0.64667 -0.762113 -0.766813  -0.64187   0.64187 -0.766813	33.8606	69
-0.784197 -0.630006  0.631106 -0.797597 -0.779497 -0.626406  0.626406 -0.779497	33.8806	89
-0.796668 -0.618392  0.615292 -0.785968 -0.791868 -0.610692  0.610692 -0.791868	33.9006	100
-0.808823 -0.598933  0.599433 -0.797923 -0.803923 -0.594733  0.594733 -0.803923	33.9206	79
-0.820757 -0.595136  0.583236 -0.825557 -0.815657 -0.578536  0.578536 -0.815657	33.9406	59
-0.832264 -0.560008  0.566508 -0.845364 -0.827064 -0.562108  0.562108 -0.827064	33.9606	73
 -0.84344 -0.556255  0.549455  -0.85734  -0.83814 -0.545455  0.545455  -0.83814	33.9806	35
-0.854181 -0.516284  0.532384 -0.848781 -0.848881 -0.528584  0.528584 -0.848881	34.0006	76
-0.864582 -0.523401  0.515301 -0.855882 -0.859282 -0.511501  0.511501 -0.859282	34.0206	86
 -0.87474 -0.491214  0.498114  -0.86294  -0.86934 -0.494214  0.494214  -0.86934	34.0406	90
 -0.88445 -0.482629  0.480629  -0.88575  -0.87905 -0.476729  0.476729  -0.87905	34.0606	75
-0.894008 -0.474054  0.462854 -0.892808 -0.888408 -0.459054  0.459054 -0.888408	34.0806	64
-0.903211 -0.449795  0.445095 -0.884211 -0.897411 -0.441195  0.441195 -0.897411	34.1006	63
-0.912055 -0.433359  0.427259 -0.899155 -0.906055 -0.423159  0.423159 -0.906055	34.1206	101
-0.920437 -0.409054  0.409254 -0.906237 -0.914337 -0.404954  0.404954 -0.914337	34.1406	107
-0.928353 -0.384787  0.390987 -0.921153 -0.922253 -0.386587  0.386587 -0.922253	34.1606	86
  -0.9359 -0.368365  0.372566   -0.9204   -0.9298 -0.368066  0.368066   -0.9298	34.1806	108
-0.943175 -0.359797  0.354097 -0.927475 -0.936975 -0.349397  0.349397 -0.936975	34.2006	92
-0.949975 -0.319788  0.335388 -0.942375 -0.943775 -0.330588  0.330588 -0.943775	34.2206	96
-0.956298 -0.311147  0.316347 -0.957298 -0.950198 -0.311647  0.311647 -0.950198	34.2406	91
 -0.96224 -0.286882  0.297082  -0.96444  -0.95624 -0.292582  0.292582  -0.95624	34.2606	82
-0.967801 -0.270399  0.277799 -0.963701 -0.961901 -0.273399  0.273399 -0.961901	34.2806	90
-0.973076 -0.253908  0.258408 -0.978676 -0.967176 -0.254108  0.254108 -0.967176	34.3006	103
-0.977964 -0.237414  0.238814 -0.977964 -0.972064 -0.234714  0.234714 -0.972064	34.3206	103
-0.982664 -0.228827  0.219227 -0.985064 -0.976564 -0.215227  0.215227 -0.976564	34.3406	116
-0.987073 -0.212353  0.199353 -0.999973 -0.980673 -0.195653  0.195653 -0.980673	34.3606	105
 -0.99109 -0.188101  0.179401  -0.99139  -0.98439 -0.176001  0.176001  -0.98439	34.3806	87
-0.994413 -0.148079  0.159579 -0.990613 -0.987713 -0.156279  0.156279 -0.987713	34.4006	97
-0.997341 -0.147295  0.139595  -1.00554 -0.990641 -0.136495  0.136495 -0.990641	34.4206	115
 -1.00017 -0.138655  0.119455  -1.01267 -0.993172 -0.116655  0.116655 -0.993172	34.4406	113
  -1.00251 -0.0986695  0.0993695  -0.996207  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	94
  -1.00404 -0.0586449  0.0794449  -0.995443  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	80
  -1.00508 -0.0500896  0.0594896   -1.00258   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	106
  -1.00612 -0.0572114  0.0394114   -1.00182  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	102
  -1.00706 -0.0329186  0.0194186  -0.993257  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	89
     -1.0074 -0.000818914 -0.000481086    -0.992495   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	101
  -1.00723  0.0155795 -0.0204795   -1.00743  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	107
  -1.00657  0.0477687 -0.0406687   -1.00667  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	103
  -1.00561  0.0485406 -0.0608406   -1.01381  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	105
  -1.00435  0.0806874 -0.0808874  -0.989551  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	104
 -1.00269 0.0814009 -0.100901  -1.01239 -0.994692  0.102901 -0.102901 -0.994692	34.6606	105
 -1.00083  0.105673 -0.120973 -0.995935 -0.992435  0.122773 -0.122773 -0.992435	34.6806	102
-0.998581  0.122097 -0.140997  -1.00308 -0.989781  0.142597 -0.142597 -0.989781	34.7006	103
-0.995731  0.162063 -0.160963 -0.994531 -0.986731  0.162363 -0.162363 -0.986731	34.7206	108
-0.992287  0.186364 -0.180764 -0.985887 -0.983287  0.182064 -0.182064 -0.983287	34.7406	100
-0.988249  0.218493 -0.200493 -0.985149 -0.979449  0.201693 -0.201693 -0.979449	34.7606	102
-0.983719   0.23494  -0.22014 -0.984419 -0.975219   0.22124  -0.22124 -0.975219	34.7806	91
-0.9788  0.2592 -0.2397 -0.9758 -0.9706  0.2407 -0.2407 -0.9706	34.8006	100
-0.973492  0.267763 -0.259163 -0.975092 -0.965592  0.260063 -0.260063 -0.965592	34.8206	107
-0.968098  0.268522 -0.278722 -0.982198 -0.960198  0.279322 -0.279322 -0.960198	34.8406	105
-0.962419  0.300669 -0.298169 -0.965719 -0.954419  0.298469 -0.298469 -0.954419	34.8606	102
-0.956259  0.317097 -0.317297 -0.949259 -0.948259  0.317497 -0.317497 -0.948259	34.8806	106
 -0.94972  0.341398 -0.336298  -0.94852  -0.94172  0.336398 -0.336398  -0.94172	34.9006	96
-0.942704  0.357864 -0.355264 -0.947804 -0.934804  0.355164 -0.355164 -0.934804	34.9206	103
-0.935214  0.389988 -0.374188 -0.947014 -0.927514  0.373788 -0.373788 -0.927514	34.9406	89
-0.927453  0.390763 -0.392963 -0.930553 -0.919853  0.392263 -0.392263 -0.919853	34.9606	108
-0.919224  0.430781 -0.411381 -0.906224 -0.911824  0.410581 -0.410581 -0.911824	34.9806	108
-0.910531  0.440634 -0.429534 -0.912031 -0.903431  0.428734 -0.428734 -0.903431	35.0006	105
-0.901376  0.474116 -0.447616 -0.894276 -0.894676  0.446716 -0.446716 -0.894676	35.0206	107
-0.891763   0.48402  -0.46532 -0.876563 -0.885563   0.46452  -0.46452 -0.885563	35.0406	114
-0.881996  0.493937 -0.482837 -0.874496 -0.876096  0.482137 -0.482137 -0.876096	35.0606	111
-0.871978  0.503862 -0.500262 -0.864578 -0.866278  0.499562 -0.499562 -0.866278	35.0806	117
-0.861714  0.521587 -0.517387 -0.846814 -0.856114  0.516787 -0.516787 -0.856114	35.1006	106
-0.851008  0.547205 -0.534205 -0.836908 -0.845608  0.533805 -0.533805 -0.845608	35.1206	98
-0.839763   0.57281  -0.55081 -0.826963 -0.834763   0.55061  -0.55061 -0.834763	35.1406	98
-0.828484  0.559194 -0.567194 -0.809184 -0.823584  0.567194 -0.567194 -0.823584	35.1606	109
-0.817076  0.576952 -0.583252 -0.799276 -0.812076  0.583552 -0.583552 -0.812076	35.1806	116
-0.805143  0.618276 -0.599176 -0.789343 -0.800243  0.599676 -0.599676 -0.800243	35.2006	96
-0.79279  0.61246 -0.61506 -0.80299 -0.78809  0.61556 -0.61556 -0.78809	35.2206	94
-0.780322  0.638098 -0.630898 -0.777422 -0.775622  0.631198 -0.631198 -0.775622	35.2406	102
-0.767343  0.663683 -0.646383 -0.775343 -0.762843  0.646583 -0.646583 -0.762843	35.2606	115
-0.75416  0.65791 -0.66161 -0.74976 -0.74976  0.66171 -0.66171 -0.74976	35.2806	110
-0.740676  0.691372 -0.676672 -0.755576 -0.736376  0.676572 -0.676572 -0.736376	35.3006	99
-0.726798  0.701264 -0.691464 -0.722098 -0.722698  0.691164 -0.691164 -0.722698	35.3206	113
-0.712731  0.703279 -0.705779 -0.712231 -0.708731  0.705479 -0.705479 -0.708731	35.3406	116
 -0.69838  0.736712 -0.720012  -0.71018  -0.69448  0.719512 -0.719512  -0.69448	35.3606	109
-0.683652  0.738757 -0.733857 -0.676751 -0.679951  0.733257 -0.733257 -0.679951	35.3806	106
-0.668651  0.764309 -0.747409 -0.682551 -0.665151  0.746709 -0.746709 -0.665151	35.4006	105
-0.653384  0.758562 -0.760662 -0.641284 -0.650084  0.759862 -0.759862 -0.650084	35.4206	102
-0.637958  0.784111 -0.773411 -0.631358 -0.634758  0.772711 -0.772711 -0.634758	35.4406	107
-0.622077  0.801851 -0.785851 -0.613577 -0.619177  0.785251 -0.785251 -0.619177	35.4606	99
-0.606149  0.788177 -0.798177 -0.619349 -0.603349  0.797477 -0.797477 -0.603349	35.4806	99
 -0.59018  0.805884 -0.810384  -0.60158  -0.58728  0.809384 -0.809384  -0.58728	35.5006	96
-0.573975  0.815767 -0.821967 -0.560275 -0.570975  0.820967 -0.820967 -0.570975	35.5206	103
-0.557542  0.825622 -0.833122 -0.558242 -0.554442  0.832222 -0.832222 -0.554442	35.5406	100
-0.540888  0.843344 -0.844144 -0.548388 -0.537688  0.843144 -0.843144 -0.537688	35.5606	110
-0.523718  0.876829 -0.854829 -0.522818 -0.520718  0.853729 -0.853729 -0.520718	35.5806	105
 -0.50604  0.886772 -0.865072  -0.49724  -0.50354  0.863972 -0.863972  -0.50354	35.6006	107
-0.488361  0.880969 -0.874869 -0.487361 -0.486161  0.873869 -0.873869 -0.486161	35.6206	110
-0.470587  0.898717 -0.884617 -0.485287 -0.468587  0.883417 -0.883417 -0.468587	35.6406	109
-0.452526  0.908612 -0.894112 -0.459726 -0.450826  0.892612 -0.892612 -0.450826	35.6606	109
-0.434484   0.89495  -0.90305 -0.434084 -0.432884   0.90145  -0.90145 -0.432884	35.6806	108
-0.416369  0.912727 -0.911727 -0.432069 -0.414769  0.909927 -0.909927 -0.414769	35.7006	102
-0.397889   0.93044  -0.92014 -0.406489 -0.396489   0.91804  -0.91804 -0.396489	35.7206	103
-0.379249  0.932485 -0.927885 -0.365149 -0.378049  0.925785 -0.925785 -0.378049	35.7406	103
-0.360459  0.942361 -0.935061 -0.355259 -0.359459  0.933161 -0.933161 -0.359459	35.7606	100
-0.341524  0.952263 -0.942163 -0.353224 -0.340724  0.940163 -0.940163 -0.340724	35.7806	95
-0.322354  0.962189 -0.948889 -0.319754 -0.321854  0.946789 -0.946789 -0.321854	35.8006	107
-0.303154  0.956437 -0.955237 -0.317655 -0.302855  0.953037 -0.953037 -0.302855	35.8206	105
-0.283834  0.974203 -0.961203 -0.276334 -0.283734  0.958903 -0.958903 -0.283734	35.8406	103
  -0.2645  0.960586 -0.966686   -0.2743   -0.2645  0.964386 -0.964386   -0.2645	35.8606	101
 -0.24516  0.970483 -0.971983  -0.25656  -0.24516  0.969483 -0.969483  -0.24516	35.8806	90
-0.225722  0.972492 -0.976692 -0.215222 -0.225722  0.974192 -0.974192 -0.225722	35.9006	102
-0.206194  0.982411 -0.981011 -0.213194 -0.206194  0.978511 -0.978511 -0.206194	35.9206	110
-0.186584  0.976639 -0.985139 -0.195484 -0.186584  0.982439 -0.982439 -0.186584	35.9406	108
-0.166798   1.00227 -0.988674 -0.161998 -0.166898  0.985974 -0.985974 -0.166898	35.9606	113
-0.146946  0.980815 -0.991615 -0.136446 -0.147146  0.989115 -0.989115 -0.147146	35.9806	107
-0.127236   0.98646  -0.99446 -0.146536 -0.127336   0.99186  -0.99186 -0.127336	36.0006	99
-0.107574  0.984308 -0.997208 -0.125174 -0.107474  0.994208 -0.994208 -0.107474	36.0206	90
-0.0878691   0.989958  -0.999559  -0.111669 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	102
-0.0679292    1.00351   -1.00161 -0.0903292 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	99
-0.0479624   0.993464   -1.00316 -0.0689624 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	87
-0.0280765   0.991317   -1.00422 -0.0397765 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	106
-0.00827945     0.98917    -1.00477  -0.0183795 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	80
0.0117206   1.01052  -1.00472 0.0186206 0.0123206  0.999924 -0.999924 0.0123206	36.1406	105
0.0318158   1.00048  -1.00418 0.0400158 0.0323158  0.999478 -0.999478 0.0323158	36.1606	111
0.051998  1.01403 -1.00343 0.029998  0.052298  0.998632 -0.998632  0.052298	36.1806	93
0.0720593  0.988286  -1.00249 0.0670593 0.0722593  0.997386 -0.997386 0.0722593	36.2006	108
0.0918917  0.993941  -1.00104 0.0805917 0.0921917  0.995741 -0.995741 0.0921917	36.2206	100
 0.111787  0.991798 -0.999098  0.117687  0.112087  0.993698 -0.993698  0.112087	36.2406	100
 0.131738   1.00526 -0.996658  0.123338  0.131938  0.991258 -0.991258  0.131938	36.2606	89
 0.151636  0.987321 -0.994121  0.129036  0.151736  0.988421 -0.988421  0.151736	36.2806	100
 0.171373  0.985089 -0.991289  0.158273  0.171473  0.985189 -0.985189  0.171473	36.3006	91
 0.191142  0.990762 -0.987763  0.195342  0.191142  0.981562 -0.981562  0.191142	36.3206	91
 0.210734  0.965043 -0.983843  0.201034  0.210734  0.977543 -0.977543  0.210734	36.3406	69
 0.230042  0.970734 -0.979533  0.230242  0.230242  0.973134 -0.973134  0.230242	36.3606	106
 0.249557  0.984234 -0.974734  0.251557  0.249657  0.968334 -0.968334  0.249657	36.3806	109
 0.268873  0.950648 -0.969448  0.280773  0.268973  0.963148 -0.963148  0.268973	36.4006	101
 0.287982  0.956276 -0.963676  0.294282  0.288182  0.957576 -0.957576  0.288182	36.4206	106
 0.307075  0.954121 -0.957721  0.299975  0.307275  0.951621 -0.951621  0.307275	36.4406	110
 0.326245  0.959785 -0.951385  0.337045  0.326245  0.945285 -0.945285  0.326245	36.4606	105
 0.345184  0.934072 -0.944472  0.350584  0.345084  0.938572 -0.938572  0.345084	36.4806	100
 0.363786  0.923983 -0.937283  0.364086  0.363786  0.931483 -0.931483  0.363786	36.5006	93
 0.382142  0.913921 -0.930021  0.361942  0.382342  0.924021 -0.924021  0.382342	36.5206	103
0.400545  0.92739 -0.92269 0.375445 0.400745  0.91619 -0.91619 0.400745	36.5406	84
 0.418788  0.901692 -0.914792  0.412488  0.418988  0.907992 -0.907992  0.418988	36.5606	65
 0.436963  0.915231 -0.906331  0.433863  0.437063  0.899431 -0.899431  0.437063	36.5806	85
0.454964  0.88161 -0.89751 0.447364 0.454964  0.89051 -0.89051 0.454964	36.6006	104
 0.472682  0.895133 -0.888333  0.468682  0.472682  0.881233 -0.881233  0.472682	36.6206	102
 0.490611  0.892904 -0.878704  0.490011  0.490211  0.871604 -0.871604  0.490211	36.6406	112
 0.508345  0.882825 -0.868725  0.503545  0.507545  0.861625 -0.861625  0.507545	36.6606	106
 0.525775  0.857103 -0.858403  0.532775  0.524675  0.851303 -0.851303  0.524675	36.6806	94
 0.542695  0.831339 -0.847739  0.530595  0.541595  0.840639 -0.840639  0.541595	36.7006	77
0.559399  0.83704 -0.83704 0.536299 0.558299  0.82964 -0.82964 0.558299	36.7206	71
 0.576079  0.827008 -0.826108   0.55768   0.57478  0.818308 -0.818308   0.57478	36.7407	79
 0.59233  0.80125 -0.81485  0.57123  0.59103  0.80665 -0.80665  0.59103	36.7607	84
 0.608444  0.814768 -0.803168  0.600444  0.607044  0.794668 -0.794668  0.607044	36.7807	105
 0.624315  0.773369 -0.790769  0.637515  0.622815  0.782369 -0.782369  0.622815	36.8007	103
 0.639937  0.786857 -0.778157  0.627437  0.638337  0.769757 -0.769757  0.638337	36.8207	96
 0.655404  0.761137 -0.765537  0.633104  0.653604  0.756837 -0.756837  0.653604	36.8407	116
  0.67041  0.735414 -0.752614   0.66231   0.66861  0.743614 -0.743614   0.66861	36.8607	112
 0.685047  0.725393 -0.739193  0.683647  0.683347  0.730093 -0.730093  0.683347	36.8807	107
 0.699412  0.715381 -0.725181  0.712812  0.697812  0.716281 -0.716281  0.697812	36.9007	108
 0.713797  0.721082 -0.710682  0.734197  0.711997  0.702182 -0.702182  0.711997	36.9207	115
 0.727798  0.679602 -0.696102  0.724198  0.725898  0.687802 -0.687802  0.725898	36.9407	111
 0.741308  0.669547 -0.681447  0.745508  0.739508  0.673147 -0.673147  0.739508	36.9607	112
 0.754723  0.667323 -0.666223  0.774723  0.752823  0.658223 -0.658223  0.752823	36.9807	98
 0.767836  0.647036 -0.650836  0.762236  0.765836  0.643036 -0.643036  0.765836	37.0007	107
 0.780643  0.634591 -0.635291  0.796843  0.778543  0.627591 -0.627591  0.778543	37.0207	82
 0.793239  0.622095 -0.619195  0.807939  0.790939  0.611895 -0.611895  0.790939	37.0407	82
 0.805618  0.617455 -0.602855  0.826818  0.803018  0.595955 -0.595955  0.803018	37.0607	83
 0.817776  0.597176 -0.586376  0.822176  0.814776  0.579776 -0.579776  0.814776	37.0807	86
 0.829408  0.568965 -0.569865  0.833208  0.826208  0.563365 -0.563365  0.826208	37.1007	106
 0.840809  0.572229 -0.552929  0.860009  0.837309  0.546729 -0.546729  0.837309	37.1207	89
 0.852176  0.559774 -0.535674  0.863276  0.848076  0.529874 -0.529874  0.848076	37.1407	92
 0.863204  0.547308 -0.518208  0.882204  0.858504  0.512808 -0.512808  0.858504	37.1607	99
 0.873987  0.534836 -0.500536  0.885387  0.868587  0.495536 -0.495536  0.868587	37.1807	98
 0.884324  0.498766 -0.482966  0.872924  0.878324  0.478066 -0.478066  0.878324	37.2007	104
 0.894109  0.478404 -0.465204  0.899709  0.887709  0.460404 -0.460404  0.887709	37.2207	111
 0.903539  0.465959 -0.447059  0.918639  0.896739  0.442559 -0.442559  0.896739	37.2407	97
 0.912511  0.429936 -0.428736  0.914011  0.905411  0.424536 -0.424536  0.905411	37.2607	108
  0.92092  0.409644 -0.410444   0.91722   0.91372  0.406344 -0.406344   0.91372	37.2807	94
 0.928864  0.389289 -0.392189  0.912564  0.921664  0.387989 -0.387989  0.921664	37.3007	101
 0.936439  0.368979 -0.373579  0.947139  0.929239  0.369479 -0.369479  0.929239	37.3207	113
 0.943542  0.340821 -0.354721  0.942542  0.936442  0.350821 -0.350821  0.936442	37.3407	97
 0.950171  0.320523 -0.335923  0.937871  0.943271  0.332023 -0.332023  0.943271	37.3607	111
 0.956423  0.300192 -0.316892  0.964623  0.949723  0.313092 -0.313092  0.949723	37.3807	89
 0.962294  0.287736 -0.297536  0.967794  0.955794  0.294036 -0.294036  0.955794	37.4007	97
 0.967984  0.283062 -0.278262  0.963184  0.961484  0.274862 -0.274862  0.961484	37.4207	78
 0.973388  0.254878 -0.258978  0.966388  0.966788  0.255578 -0.255578  0.966788	37.4407	118
 0.978406  0.242392 -0.239492  0.985306  0.971706  0.236192 -0.236192  0.971706	37.4607	104
 0.983036  0.222112 -0.219812  0.980636  0.976236  0.216712 -0.216712  0.976236	37.4807	118
 0.987174  0.193944 -0.200044  0.999574  0.980374  0.197144 -0.197144  0.980374	37.5007	105
 0.990821  0.173598 -0.180198  0.987121  0.984121  0.177498 -0.177498  0.984121	37.5207	98
 0.994174  0.161081 -0.160381  0.990374  0.987474  0.157781 -0.157781  0.987474	37.5407	110
 0.997332  0.156401 -0.140601  0.985732  0.990432  0.138001 -0.138001  0.990432	37.5607	108
  1.00029  0.143966 -0.120766  0.996794  0.992994  0.118166 -0.118166  0.992994	37.5807	110
  1.00296  0.123683 -0.100683   1.01566   0.995158  0.0982831 -0.0982831   0.995158	37.6007	99
   1.00503  0.0876611 -0.0805611   0.995325   0.996925  0.0783611 -0.0783611   0.996925	37.6207	103
   1.00639  0.0516078 -0.0606078   0.998493   0.998293  0.0584078 -0.0584078   0.998293	37.6407	106
   1.00756  0.0626311 -0.0404311    1.01736   0.999261  0.0384311 -0.0384311   0.999261	37.6607	105
   1.00843  0.0266391 -0.0201391    1.01273    0.99983  0.0184391 -0.0184391    0.99983	37.6807	109
      1.0088    0.0141397 -3.9694e-005     0.992399    0.999999 -0.00156031  0.00156031    0.999999	37.7007	101
   1.00877 -0.0140591  0.0199591    1.01127   0.999768 -0.0215591  0.0215591   0.999768	37.7207	103
   1.00814 -0.0500493  0.0400493   0.998836   0.999136 -0.0415493  0.0415493   0.999136	37.7407	104
   1.00701 -0.0625228  0.0600228   0.994206   0.998106 -0.0615228  0.0615228   0.998106	37.7607	111
   1.00568 -0.0749717  0.0799717    1.00528   0.996676 -0.0814717  0.0814717   0.996676	37.7807	116
  1.00385 -0.103188 0.0999881   1.00065  0.994847 -0.101388  0.101388  0.994847	37.8007	110
  1.00162 -0.123564  0.120064   1.00382   0.99262 -0.121264  0.121264   0.99262	37.8207	97
 0.999097 -0.128191  0.139991  0.991297  0.989997 -0.141091  0.141091  0.989997	37.8407	97
 0.996377 -0.148562  0.159862  0.994477  0.986977 -0.160862  0.160862  0.986977	37.8607	106
 0.993062 -0.184568  0.179669  0.981962  0.983562 -0.180569  0.180569  0.983562	37.8807	96
 0.989354 -0.189203  0.199303  0.985155  0.979755 -0.200203  0.200203  0.979755	37.9007	94
 0.985255 -0.217357  0.218857  0.972655  0.975555 -0.219757  0.219757  0.975555	37.9207	95
 0.980765 -0.229823  0.238323  0.975865  0.970965 -0.239223  0.239223  0.970965	37.9407	93
 0.976086 -0.242294  0.257794  0.971186  0.965986 -0.258594  0.258594  0.965986	37.9607	100
 0.971021 -0.262661  0.277161  0.966521  0.960621 -0.277861  0.277861  0.960621	37.9807	88
 0.965472 -0.293517  0.296317  0.951372  0.954872 -0.297017  0.297017  0.954872	38.0007	108
 0.959441 -0.308654  0.315454  0.959741  0.948741 -0.316054  0.316054  0.948741	38.0207	108
 0.953031 -0.331665  0.334465  0.944631  0.942231 -0.334965  0.334965  0.942231	38.0407	110
 0.946043 -0.370342  0.353342  0.945143  0.935343 -0.353742  0.353742  0.935343	38.0607	104
 0.938482 -0.385477  0.372277  0.945682  0.928082 -0.372377  0.372377  0.928082	38.0807	105
