State,  Time, Number_of _Trial
 0.873691  0.515592 -0.499192  0.870091  0.870091  0.492892 -0.492892  0.870091	30.9005	99
 0.883774  0.492792 -0.481592  0.894374  0.879774  0.475392 -0.475392  0.879774	30.9205	114
 0.893306  0.462202 -0.463702  0.895206  0.889106  0.457702 -0.457702  0.889106	30.9405	110
 0.902281  0.439429 -0.445729  0.903881  0.898081  0.439829 -0.439829  0.898081	30.9605	114
 0.910998  0.432381 -0.427381  0.928198  0.906698  0.421781 -0.421781  0.906698	30.9805	87
 0.919452  0.409663 -0.408963  0.913252  0.914952  0.403563 -0.403563  0.914952	31.0005	112
  0.92754  0.394784 -0.390684   0.91404   0.92284  0.385184 -0.385184   0.92284	31.0205	103
 0.935359  0.387751 -0.372051  0.946259  0.930359  0.366651 -0.366651  0.930359	31.0405	106
 0.943005  0.372871 -0.353071  0.954905  0.937505  0.347971 -0.347971  0.937505	31.0605	113
 0.950277  0.350152 -0.334152  0.939977  0.944277  0.329152 -0.329152  0.944277	31.0805	111
 0.956971  0.319502 -0.315302  0.948571  0.950671  0.310202 -0.310202  0.950671	31.1005	103
 0.963084  0.288927 -0.296127  0.972884  0.956684  0.291127 -0.291127  0.956684	31.1205	117
 0.968515  0.258336 -0.276736  0.965815  0.962315  0.271936 -0.271936  0.962315	31.1405	102
 0.973661  0.259136 -0.257436  0.966561  0.967561  0.252636 -0.252636  0.967561	31.1605	108
  0.97872  0.244235 -0.237835   0.99092   0.97242  0.233235 -0.233235   0.97242	31.1805	109
  0.98339  0.221441 -0.218041   0.99169   0.97689  0.213741 -0.213741   0.97689	31.2005	107
  0.98747  0.182962 -0.198162   0.99247   0.98097  0.194162 -0.194162   0.98097	31.2205	112
 0.990956  0.168004 -0.178304  0.993256  0.984656  0.174504 -0.174504  0.984656	31.2405	107
 0.994049  0.145277 -0.158477  0.986149  0.987949  0.154777 -0.154777  0.987949	31.2605	96
 0.996847  0.130388 -0.138688  0.994747  0.990847  0.134988 -0.134988  0.990847	31.2805	106
 0.999449  0.131145 -0.118745  0.995549  0.993349  0.115145 -0.115145  0.993349	31.3005	78
   1.00165  0.0926558 -0.0987558    1.00415   0.995453  0.0952558 -0.0952558   0.995453	31.3205	104
   1.00336  0.0777285 -0.0786285    1.00496   0.997159  0.0753285 -0.0753285   0.997159	31.3405	116
   1.00497  0.0784712 -0.0583712    1.02147   0.998466  0.0553712 -0.0553712   0.998466	31.3605	113
   1.00627  0.0478916 -0.0381916   0.998673   0.999373  0.0353916 -0.0353916   0.999373	31.3805	112
   1.00688 0.00939797  -0.018198   0.999481  0.999881  0.015398 -0.015398  0.999881	31.4005	101
   1.00709  0.0101981 0.00200186    1.01599    0.999989 -0.00460186  0.00460186    0.999989	31.4205	98
     1.007 -0.0203999  0.0222999     1.0168   0.999697 -0.0245999  0.0245999   0.999697	31.4405	105
  1.00641 -0.043188  0.042488   1.00191  0.999005 -0.044588  0.044588  0.999005	31.4605	106
   1.00511 -0.0816583  0.0626583    1.01841   0.997914 -0.0645583  0.0645583   0.997914	31.4805	70
   1.00352 -0.0809028  0.0830028    1.01132   0.996423 -0.0845028  0.0845028   0.996423	31.5005	92
   1.00173 -0.0958135   0.103214    1.01213  0.994534 -0.104414  0.104414  0.994534	31.5205	97
 0.999447 -0.134282  0.123482   1.01295  0.992247 -0.124282  0.124282  0.992247	31.5405	109
 0.996563 -0.157002  0.143402  0.982363  0.989563 -0.144102  0.144102  0.989563	31.5605	108
 0.993283 -0.171963  0.163163  0.990983  0.986483 -0.163863  0.163863  0.986483	31.5805	95
 0.989609 -0.194759  0.182959  0.991809  0.983009 -0.183559  0.183559  0.983009	31.6005	91
 0.985641 -0.201782  0.202682  0.976941  0.979141 -0.203182  0.203182  0.979141	31.6205	104
 0.981282 -0.232423  0.222323  0.985582  0.974882 -0.222723  0.222723  0.974882	31.6405	91
 0.976632 -0.235075  0.241975  0.982933  0.970232 -0.242175  0.242175  0.970232	31.6605	83
 0.971495 -0.276931  0.261331  0.956795  0.965195 -0.261531  0.261531  0.965195	31.6805	112
 0.965972 -0.279582  0.280482  0.954172  0.959772 -0.280782  0.280782  0.959772	31.7005	108
0.960164 -0.30572  0.29952 0.951564 0.953964 -0.29992  0.29992 0.953964	31.7205	107
 0.953975 -0.308338  0.318438  0.941075  0.947775 -0.318938  0.318938  0.947775	31.7405	112
 0.947407 -0.350229  0.337429  0.954207  0.941207 -0.337829  0.337829  0.941207	31.7605	103
 0.940263 -0.368485  0.356285  0.935863  0.934263 -0.356585  0.356585  0.934263	31.7805	104
 0.932745 -0.378898  0.375098  0.941145  0.926945 -0.375198  0.375198  0.926945	31.8005	115
 0.924956 -0.397161  0.393661  0.914956  0.919256 -0.393661  0.393661  0.919256	31.8205	113
 0.916799 -0.415467  0.411967  0.912399  0.911199 -0.411967  0.411967  0.911199	31.8405	110
 0.908278 -0.441608  0.430308  0.917678  0.902778 -0.430108  0.430108  0.902778	31.8605	109
 0.899295 -0.452076  0.448276  0.883695  0.893995 -0.448076  0.448076  0.893995	31.8805	107
 0.890155 -0.462566  0.465966  0.888955  0.884855 -0.465866  0.465866  0.884855	31.9005	102
 0.880762 -0.480869  0.483669  0.878461  0.875362 -0.483469  0.483469  0.875362	31.9205	102
 0.870917 -0.506979  0.501279  0.883717  0.865517 -0.500879  0.500879  0.865517	31.9405	105
 0.860727 -0.509588  0.518788  0.865427  0.855327 -0.518088  0.518088  0.855327	31.9605	99
0.850195 -0.54359  0.53609 0.862795 0.844795 -0.53509  0.53509 0.844795	31.9805	99
 0.839425 -0.538379  0.552979  0.828825  0.833925 -0.551879  0.551879  0.833925	32.0005	104
 0.828321 -0.572346  0.569446  0.818321  0.822721 -0.568446  0.568446  0.822721	32.0205	95
 0.816688 -0.590686  0.585686  0.807888  0.811188 -0.584786  0.584786  0.811188	32.0405	104
  0.80463 -0.616792  0.601792   0.80533   0.79933 -0.600892  0.600892   0.79933	32.0605	110
 0.792353 -0.611558  0.617858  0.802753  0.787153 -0.616758  0.616758  0.787153	32.0805	105
 0.779861 -0.637677  0.633577  0.768761  0.774661 -0.632377  0.632377  0.774661	32.1005	93
 0.766959 -0.655943  0.649043  0.781859  0.761859 -0.647743  0.647743  0.761859	32.1205	105
0.753752 -0.66635  0.66445 0.755753 0.748752 -0.66285  0.66285 0.748752	32.1405	104
 0.740446 -0.668992  0.679492  0.753146  0.735346 -0.677692  0.677692  0.735346	32.1605	97
 0.726846 -0.695162  0.694362  0.734846  0.721646 -0.692262  0.692262  0.721646	32.1805	103
 0.712657 -0.721356  0.708856  0.716557  0.707657 -0.706556  0.706556  0.707657	32.2005	110
 0.698085 -0.739667  0.723167  0.713985  0.693385 -0.720567  0.720567  0.693385	32.2205	115
0.683236 -0.75009  0.73729 0.695636 0.678836 -0.73429  0.73429 0.678836	32.2405	115
0.668115 -0.76052  0.75102 0.677315 0.664015 -0.74772  0.74772 0.664015	32.2605	113
0.652828 -0.77095  0.76445 0.666828 0.648928 -0.76085  0.76085 0.648928	32.2805	115
 0.637182 -0.789276  0.777576  0.648482  0.633582 -0.773676  0.773676  0.633582	32.3005	113
 0.621482 -0.776192  0.790092  0.606682  0.617982 -0.786192  0.786192  0.617982	32.3205	108
 0.605836 -0.786694  0.802194  0.604036  0.602136 -0.798394  0.798394  0.602136	32.3405	110
 0.589948 -0.804976  0.814276  0.601448  0.586048 -0.810276  0.810276  0.586048	32.3605	112
 0.573626 -0.831135  0.826035  0.575326  0.569726 -0.821835  0.821835  0.569726	32.3806	114
 0.556776 -0.849464  0.837264  0.549176  0.553176 -0.833064  0.833064  0.553176	32.4006	110
 0.539905 -0.836361  0.848061  0.530905  0.536405 -0.843961  0.843961  0.536405	32.4206	112
0.522819 -0.87032  0.85872 0.536119 0.519419 -0.85452  0.85452 0.519419	32.4406	115
 0.505326 -0.880737  0.869137  0.509926  0.502226 -0.864737  0.864737  0.502226	32.4606	112
 0.487731 -0.883308  0.879208  0.499431  0.484831 -0.874608  0.874608  0.484831	32.4806	115
 0.470243 -0.870229  0.888729  0.457543  0.467243 -0.884129  0.884129  0.467243	32.5006	116
 0.452668 -0.888497  0.897897  0.462768  0.449468 -0.893297  0.893297  0.449468	32.5206	114
 0.434813 -0.898907  0.907007  0.444513  0.431513 -0.902107  0.902107  0.431513	32.5406	110
 0.416685 -0.909356  0.915656  0.418385  0.413385 -0.910556  0.910556  0.413385	32.5606	114
 0.398292 -0.927642  0.923942  0.407892  0.395092 -0.918642  0.918642  0.395092	32.5806	107
 0.379841 -0.922359  0.931659  0.366041  0.376641 -0.926359  0.926359  0.376641	32.6006	104
 0.361339 -0.925007  0.938907  0.363439  0.358039 -0.933707  0.933707  0.358039	32.6206	112
0.342494 -0.95898  0.94588 0.337294 0.339294 -0.94068  0.94068 0.339294	32.6406	113
 0.323314 -0.961178  0.952478  0.327214  0.320414 -0.947278  0.947278  0.320414	32.6606	115
 0.304105 -0.963396  0.958696  0.293605  0.301405 -0.953496  0.953496  0.301405	32.6806	110
 0.284775 -0.973533  0.964433  0.283475  0.282275 -0.959333  0.959333  0.282275	32.7006	113
 0.265433 -0.960087  0.969887  0.265533  0.263033 -0.964787  0.964787  0.263033	32.7206	114
 0.246086 -0.970154  0.975054  0.247586  0.243686 -0.969854  0.969854  0.243686	32.7406	114
 0.226541 -0.980234  0.979834  0.229641  0.224241 -0.974534  0.974534  0.224241	32.7606	98
 0.207006 -0.974624  0.984123  0.196006  0.204706 -0.978823  0.978823  0.204706	32.7806	88
 0.187289 -0.992522  0.988122  0.201589  0.185089 -0.982722  0.982722  0.185089	32.8006	105
 0.167399 -0.994727  0.991927  0.175799  0.165399 -0.986227  0.986227  0.165399	32.8206	104
 0.147442 -0.996937  0.995137  0.150042  0.145642 -0.989337  0.989337  0.145642	32.8406	91
0.127427 -1.00705 0.997752 0.116427  0.125827 -0.992052  0.992052  0.125827	32.8606	109
0.107262 -1.00927  1.00017 0.122062 0.105962 -0.99437  0.99437 0.105962	32.8806	113
0.087054 -1.01149  1.00219 0.080554 0.086054 -0.99629  0.99629 0.086054	32.9006	99
0.0669119  -1.00591   1.00381 0.0783119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	59
0.0466433  -1.01603   1.00493 0.0368433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	105
0.0266562 -0.986858   1.00546 0.0188562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	101
0.00685871  -0.996981    1.00578 0.00875871 0.00615871  -0.999981   0.999981 0.00615871	32.9806	110
 -0.0132413     -1.0149      1.0058 -0.00914127 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	109
-0.0334357   -1.00933    1.00533 -0.0427357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	103
-0.0534166  -0.988051    1.00435 -0.0528166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	108
-0.073476  -1.01387   1.00307 -0.078576 -0.073776 -0.997275  0.997275 -0.073776	33.0606	105
-0.0937059    -1.0083     1.0015 -0.0808059 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	95
-0.113698 -0.987027  0.999427 -0.122298 -0.113598 -0.993527  0.993527 -0.113598	33.1006	101
-0.133345 -0.981456  0.996856 -0.132345 -0.133445 -0.991056  0.991056 -0.133445	33.1206	101
-0.153139 -0.999389  0.993989 -0.158139 -0.153239 -0.988189  0.988189 -0.153239	33.1406	95
-0.173171  -1.00163  0.990827 -0.160371 -0.172971 -0.984927  0.984927 -0.172971	33.1606	99
-0.193134 -0.996071  0.987271 -0.194034 -0.192634 -0.981271  0.981271 -0.192634	33.1806	99
 -0.21302 -0.990422  0.983322  -0.19632  -0.21222 -0.977222  0.977222  -0.21222	33.2006	88
-0.232821 -0.984782  0.979182 -0.214221 -0.231721 -0.972782  0.972782 -0.231721	33.2206	96
 -0.25233 -0.963453  0.974453  -0.25573  -0.25113 -0.967953  0.967953  -0.25113	33.2406	96
-0.271738 -0.973538  0.969238 -0.265838 -0.270438 -0.962738  0.962738 -0.270438	33.2606	102
-0.291038 -0.960036  0.963736 -0.283738 -0.289638 -0.957136  0.957136 -0.289638	33.2806	106
-0.310222 -0.962252  0.957852 -0.309522 -0.308722 -0.951153  0.951153 -0.308722	33.3006	95
-0.329482 -0.964488  0.951388 -0.335282 -0.327682 -0.944788  0.944788 -0.327682	33.3206	113
-0.348611 -0.951046  0.944446 -0.361111 -0.346511 -0.938046  0.938046 -0.346511	33.3406	111
-0.367302 -0.921928  0.937328 -0.355502 -0.365202 -0.930928  0.930928 -0.365202	33.3606	97
-0.385947 -0.939838  0.929838 -0.389147 -0.383747 -0.923438  0.923438 -0.383747	33.3806	99
-0.404538 -0.918579  0.921879 -0.407038 -0.402138 -0.915579  0.915579 -0.402138	33.4006	100
-0.422668 -0.897254  0.913454 -0.432868 -0.420368 -0.907354  0.907354 -0.420368	33.4206	103
-0.440731 -0.907365  0.904865 -0.427231 -0.438431 -0.898765  0.898765 -0.438431	33.4406	111
-0.458817 -0.901717  0.895917 -0.468717 -0.456317 -0.889817  0.889817 -0.456317	33.4606	111
-0.476722 -0.888313  0.886613 -0.463122 -0.474022 -0.880513  0.880513 -0.474022	33.4806	104
-0.494336 -0.874857  0.876957 -0.504636 -0.491536 -0.870857  0.870857 -0.491536	33.5006	111
-0.511855 -0.877053  0.866853 -0.506855 -0.508855 -0.860853  0.860853 -0.508855	33.5206	115
-0.529069 -0.840104  0.856704 -0.509069 -0.525969 -0.850504  0.850504 -0.525969	33.5406	103
-0.545873 -0.842315  0.846215 -0.542673 -0.542873 -0.839815  0.839815 -0.542873	33.5606	100
-0.56246 -0.82099  0.83509 -0.56846 -0.55956 -0.82879  0.82879 -0.55956	33.5806	108
-0.579023 -0.831033  0.823733 -0.562823 -0.576023 -0.817433  0.817433 -0.576023	33.6006	111
-0.595556  -0.82545   0.81225 -0.588656 -0.592256  -0.80575   0.80575 -0.592256	33.6206	109
-0.611652 -0.788444  0.800344 -0.606552 -0.608252 -0.793744  0.793744 -0.608252	33.6406	100
-0.627304 -0.776321  0.787821 -0.641504 -0.624004 -0.781421  0.781421 -0.624004	33.6606	101
-0.642707 -0.764185  0.774885 -0.652907 -0.639507 -0.768785  0.768785 -0.639507	33.6806	112
-0.658154 -0.775642  0.761642 -0.672154 -0.654754 -0.755842  0.755842 -0.654754	33.7006	109
 -0.67354 -0.763496  0.748096  -0.68354  -0.66974 -0.742596  0.742596  -0.66974	33.7206	109
-0.688557 -0.735653  0.734353 -0.687157 -0.684457 -0.729053  0.729053 -0.684457	33.7406	110
-0.703101 -0.715719  0.720519 -0.698601 -0.698901 -0.715219  0.715219 -0.698901	33.7606	106
-0.717264 -0.695698  0.706398 -0.717865 -0.713064 -0.701098  0.701098 -0.713064	33.7806	116
-0.731243 -0.699298  0.691998 -0.721443 -0.726943 -0.686698  0.686698 -0.726943	33.8006	107
-0.744931 -0.671522  0.677422 -0.740731 -0.740531 -0.672022  0.672022 -0.740531	33.8206	118
-0.758223 -0.659378  0.662378 -0.767823 -0.753823 -0.657078  0.657078 -0.753823	33.8406	106
-0.771313  -0.64727   0.64717 -0.755713 -0.766813  -0.64187   0.64187 -0.766813	33.8606	116
-0.783997 -0.619406  0.631806 -0.782797 -0.779497 -0.626406  0.626406 -0.779497	33.8806	112
-0.796268 -0.607292  0.615992 -0.802068 -0.791868 -0.610692  0.610692 -0.791868	33.9006	104
-0.808323 -0.595133  0.599833 -0.813523 -0.803923 -0.594733  0.594733 -0.803923	33.9206	112
-0.820157 -0.590836  0.583436 -0.824957 -0.815657 -0.578536  0.578536 -0.815657	33.9406	99
-0.831764 -0.570908  0.566708 -0.844264 -0.827064 -0.562108  0.562108 -0.827064	33.9606	114
 -0.84314 -0.566655  0.549755  -0.85564  -0.83814 -0.545455  0.545455  -0.83814	33.9806	109
-0.854081 -0.530984  0.532584 -0.859181 -0.848881 -0.528584  0.528584 -0.848881	34.0006	101
-0.864582 -0.518901  0.515501 -0.847082 -0.859282 -0.511501  0.511501 -0.859282	34.0206	87
 -0.87484 -0.506814  0.498414  -0.86634  -0.86934 -0.494214  0.494214  -0.86934	34.0406	111
 -0.88465 -0.479029  0.480929  -0.88565  -0.87905 -0.476729  0.476729  -0.87905	34.0606	94
-0.894108 -0.466854  0.463054 -0.904908 -0.888408 -0.459054  0.459054 -0.888408	34.0806	99
-0.903411 -0.462595  0.444995 -0.900611 -0.897411 -0.441195  0.441195 -0.897411	34.1006	100
-0.912455 -0.442659  0.427059 -0.896355 -0.906055 -0.423159  0.423159 -0.906055	34.1206	107
-0.921037 -0.414854  0.408854 -0.923437 -0.914337 -0.404954  0.404954 -0.914337	34.1406	108
-0.929253 -0.402687  0.390387 -0.919153 -0.922253 -0.386587  0.386587 -0.922253	34.1606	113
  -0.9371 -0.382666  0.371765   -0.9463   -0.9298 -0.368066  0.368066   -0.9298	34.1806	107
-0.944375 -0.346997  0.352697 -0.957675 -0.936975 -0.349397  0.349397 -0.936975	34.2006	105
-0.951075 -0.319188  0.333488 -0.961275 -0.943775 -0.330588  0.330588 -0.943775	34.2206	81
-0.957498 -0.322747  0.314247 -0.964798 -0.950198 -0.311647  0.311647 -0.950198	34.2406	93
 -0.96364 -0.287082  0.295082  -0.95264  -0.95624 -0.292582  0.292582  -0.95624	34.2606	82
-0.969201 -0.267099  0.275799 -0.979801 -0.961901 -0.273399  0.273399 -0.961901	34.2806	113
-0.974476 -0.262808  0.256208 -0.975476 -0.967176 -0.254108  0.254108 -0.967176	34.3006	91
-0.979364 -0.227114  0.236714 -0.971164 -0.972064 -0.234714  0.234714 -0.972064	34.3206	110
-0.983764 -0.215027  0.217227 -0.974764 -0.976564 -0.215227  0.215227 -0.976564	34.3406	86
-0.987973 -0.210753  0.197653 -0.986173 -0.980673 -0.195653  0.195653 -0.980673	34.3606	71
 -0.99199 -0.190801  0.177801  -0.99759  -0.98439 -0.176001  0.176001  -0.98439	34.3806	95
-0.995713 -0.178679  0.157779  -1.00111 -0.987713 -0.156279  0.156279 -0.987713	34.4006	109
-0.998941 -0.142995  0.137995 -0.981141 -0.990641 -0.136495  0.136495 -0.990641	34.4206	117
 -1.00147 -0.107355  0.118355 -0.984672 -0.993172 -0.116655  0.116655 -0.993172	34.4406	107
 -1.00361  -0.11097 0.0986695 -0.988207  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	101
  -1.00544 -0.0753449  0.0787449  -0.999643  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	101
  -1.00678 -0.0631896  0.0586896   -1.00318   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	105
  -1.00772 -0.0275114  0.0387114  -0.998919  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	108
  -1.00826 -0.0232186  0.0188186  -0.994657  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	104
    -1.0084  0.00458109 -0.00128109     -1.0139   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	96
  -1.00813  0.0166795 -0.0213795  -0.993934  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	91
  -1.00747  0.0444687 -0.0414687   -1.01317  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	111
  -1.00631  0.0723406 -0.0615406  -0.993211  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	111
  -1.00465  0.0922874 -0.0815874   -1.01245  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	103
 -1.00269  0.106401 -0.101901  -1.01399 -0.994692  0.102901 -0.102901 -0.994692	34.6606	113
 -1.00033  0.128373 -0.122073 -0.999835 -0.992435  0.122773 -0.122773 -0.992435	34.6806	107
-0.997681  0.134697 -0.141897 -0.985681 -0.989781  0.142597 -0.142597 -0.989781	34.7006	96
-0.994831  0.148863 -0.161663 -0.995031 -0.986731  0.162363 -0.162363 -0.986731	34.7206	100
-0.991587  0.178664 -0.181564 -0.996587 -0.983287  0.182064 -0.182064 -0.983287	34.7406	94
-0.987649  0.216393 -0.201393 -0.990249 -0.979449  0.201693 -0.201693 -0.979449	34.7606	91
-0.983419   0.20704  -0.22114 -0.983919 -0.975219   0.22124  -0.22124 -0.975219	34.7806	103
-0.9791   0.229 -0.2408 -0.9776 -0.9706  0.2407 -0.2407 -0.9706	34.8006	103
-0.974392  0.243163 -0.260463 -0.986992 -0.965592  0.260063 -0.260063 -0.965592	34.8206	112
-0.969198  0.280822 -0.279922 -0.957198 -0.960198  0.279322 -0.279322 -0.960198	34.8406	104
-0.963419  0.294969 -0.299169 -0.966619 -0.954419  0.298469 -0.298469 -0.954419	34.8606	98
-0.957359  0.309097 -0.318497 -0.968159 -0.948259  0.317497 -0.317497 -0.948259	34.8806	107
 -0.95092  0.338898 -0.337598  -0.94612  -0.94172  0.336398 -0.336398  -0.94172	34.9006	100
-0.943804  0.368764 -0.356664 -0.955504 -0.934804  0.355164 -0.355164 -0.934804	34.9206	102
-0.936414  0.367188 -0.375588 -0.941314 -0.927514  0.373788 -0.373788 -0.927514	34.9406	105
-0.928953  0.381363 -0.394263 -0.927153 -0.919853  0.392263 -0.392263 -0.919853	34.9606	98
-0.921024  0.411181 -0.412781 -0.928724 -0.911824  0.410581 -0.410581 -0.911824	34.9806	76
-0.912631  0.425334 -0.431234 -0.914531 -0.903431  0.428734 -0.428734 -0.903431	35.0006	108
-0.903776  0.463016 -0.449216 -0.884676 -0.894676  0.446716 -0.446716 -0.894676	35.0206	99
-0.894363   0.47712  -0.46712 -0.901963 -0.885563   0.46452  -0.46452 -0.885563	35.0406	105
-0.884796  0.483437 -0.485037 -0.887796 -0.876096  0.482137 -0.482137 -0.876096	35.0606	99
-0.874978  0.497562 -0.502762 -0.881478 -0.866278  0.499562 -0.499562 -0.866278	35.0806	105
-0.864714  0.527387 -0.520087 -0.851614 -0.856114  0.516787 -0.516787 -0.856114	35.1006	103
-0.853908  0.549405 -0.537205 -0.861008 -0.845608  0.533805 -0.533805 -0.845608	35.1206	103
-0.843063   0.53221  -0.55411 -0.831163 -0.834763   0.55061  -0.55061 -0.834763	35.1406	116
-0.832084  0.569894 -0.570794 -0.832684 -0.823584  0.567194 -0.567194 -0.823584	35.1606	88
-0.820676  0.568352 -0.587352 -0.818576 -0.812076  0.583552 -0.583552 -0.812076	35.1806	107
-0.809043  0.598176 -0.603576 -0.804443 -0.800243  0.599676 -0.599676 -0.800243	35.2006	98
-0.79689  0.62016 -0.61946 -0.78249 -0.78809  0.61556 -0.61556 -0.78809	35.2206	108
-0.784322  0.634298 -0.634998 -0.776222 -0.775622  0.631198 -0.631198 -0.775622	35.2406	102
-0.771443  0.656283 -0.650383 -0.762043 -0.762843  0.646583 -0.646583 -0.762843	35.2606	106
-0.75816  0.67041 -0.66551 -0.74786 -0.74976  0.66171 -0.66171 -0.74976	35.2806	100
-0.744576  0.684572 -0.680472 -0.749376 -0.736376  0.676572 -0.676572 -0.736376	35.3006	95
-0.730598  0.714464 -0.695164 -0.719498 -0.722698  0.691164 -0.691164 -0.722698	35.3206	110
-0.716531  0.697179 -0.709679 -0.728931 -0.708731  0.705479 -0.705479 -0.708731	35.3406	109
 -0.70238  0.719212 -0.724012  -0.70698  -0.69448  0.719512 -0.719512  -0.69448	35.3606	90
-0.687952  0.725557 -0.737757 -0.669252 -0.679951  0.733257 -0.733257 -0.679951	35.3806	108
-0.673051  0.763209 -0.751109 -0.662951 -0.665151  0.746709 -0.746709 -0.665151	35.4006	95
-0.657884  0.753762 -0.764162 -0.640984 -0.650084  0.759862 -0.759862 -0.650084	35.4206	108
-0.642758  0.760011 -0.777011 -0.642558 -0.634758  0.772711 -0.772711 -0.634758	35.4406	103
-0.627177  0.797751 -0.789651 -0.620577 -0.619177  0.785251 -0.785251 -0.619177	35.4606	110
-0.611049  0.819777 -0.801977 -0.614249 -0.603349  0.797477 -0.797477 -0.603349	35.4806	110
 -0.59468  0.818184 -0.813984  -0.58438  -0.58728  0.809384 -0.809384  -0.58728	35.5006	108
-0.578075  0.840167 -0.825567 -0.570275 -0.570975  0.820967 -0.820967 -0.570975	35.5206	105
-0.561342  0.830722 -0.836722 -0.548242 -0.554442  0.832222 -0.832222 -0.554442	35.5406	117
-0.544588  0.844844 -0.847744 -0.549788 -0.537688  0.843144 -0.843144 -0.537688	35.5606	105
-0.527618  0.851129 -0.858529 -0.527818 -0.520718  0.853729 -0.853729 -0.520718	35.5806	111
 -0.51044  0.865272 -0.868972  -0.51364  -0.50354  0.863972 -0.863972  -0.50354	35.6006	118
-0.492861  0.895069 -0.878969 -0.483761 -0.486161  0.873869 -0.873869 -0.486161	35.6206	105
-0.475087  0.885717 -0.888617 -0.485287 -0.468587  0.883417 -0.883417 -0.468587	35.6406	105
-0.457226  0.901212 -0.898212 -0.477626 -0.450826  0.892612 -0.892612 -0.450826	35.6606	112
-0.439084   0.90895  -0.90765 -0.462084 -0.432884   0.90145  -0.90145 -0.432884	35.6806	111
-0.420869  0.908827 -0.916827 -0.454369 -0.414769  0.909927 -0.909927 -0.414769	35.7006	106
-0.402689   0.90864  -0.92574 -0.438789 -0.396489   0.91804  -0.91804 -0.396489	35.7206	105
-0.384349  0.924185 -0.934285 -0.415349 -0.378049  0.925785 -0.925785 -0.378049	35.7406	105
-0.365659  0.947561 -0.942561 -0.407659 -0.359459  0.933161 -0.933161 -0.359459	35.7606	112
-0.346624  0.955263 -0.950663 -0.399924 -0.340724  0.940163 -0.940163 -0.340724	35.7806	113
-0.327454  0.962989 -0.958489 -0.384354 -0.321854  0.946789 -0.946789 -0.321854	35.8006	114
-0.308154  0.962837 -0.966137 -0.376655 -0.302855  0.953037 -0.953037 -0.302855	35.8206	113
-0.289034  0.947003 -0.973503 -0.361134 -0.283734  0.958903 -0.958903 -0.283734	35.8406	111
  -0.2698  0.978286 -0.980686   -0.3534   -0.2645  0.964386 -0.964386   -0.2645	35.8606	109
 -0.25046  0.954583 -0.987683  -0.34566  -0.24516  0.969483 -0.969483  -0.24516	35.8806	99
-0.231022  0.985792 -0.994492 -0.337922 -0.225722  0.974192 -0.974192 -0.225722	35.9006	113
-0.211294  0.985611  -1.00111 -0.322394 -0.206194  0.978511 -0.978511 -0.206194	35.9206	111
-0.191484  0.993339  -1.00744 -0.314684 -0.186584  0.982439 -0.982439 -0.186584	35.9406	51
-0.171498   1.00107  -1.01347 -0.291298 -0.166898  0.985974 -0.985974 -0.166898	35.9606	113
-0.151446   1.00091  -1.01911 -0.275746 -0.147146  0.989115 -0.989115 -0.147146	35.9806	107
-0.131436   1.00076  -1.02456 -0.268036 -0.127336   0.99186  -0.99186 -0.127336	36.0006	105
-0.111374   1.00841  -1.02981 -0.260374 -0.107474  0.994208 -0.994208 -0.107474	36.0206	99
-0.0912691    1.00036   -1.03476  -0.236969 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	110
-0.0712292    1.00801   -1.03931  -0.221429 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	98
-0.0511624   0.999964   -1.04346  -0.190162 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	109
-0.0312765   0.991917   -1.04692  -0.158876 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	116
-0.0113795    0.99957   -1.04987  -0.135479 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	110
0.00872062    1.01512   -1.05252  -0.127779 0.0123206  0.999924 -0.999924 0.0123206	36.1406	115
0.0288158  0.991378  -1.05488 -0.112284 0.0323158  0.999478 -0.999478 0.0323158	36.1606	107
 0.048698  0.999032  -1.05703 -0.104602  0.052298  0.998632 -0.998632  0.052298	36.1806	104
 0.0686593   0.998886   -1.05899 -0.0890407 0.0722593  0.997386 -0.997386 0.0722593	36.2006	114
 0.0887917    1.01444   -1.06044 -0.0578083 0.0921917  0.995741 -0.995741 0.0921917	36.2206	105
