State,  Time, Number_of _Trial
  2.21074 -0.494669 0.0951412 -0.995464	51.741	9
   2.2005 -0.529466 0.0752137 -0.997167	51.761	10
  2.18948 -0.572112 0.0552562 -0.998472	51.781	9
  2.17785 -0.591215 0.0352766 -0.999378	51.801	8
  2.16568 -0.626012 0.0152829 -0.999883	51.821	10
 2.15281 -0.66081 -0.00471699   -0.999989	51.841	10
  2.13941 -0.679911 -0.0247149  -0.999695	51.861	8
  2.12538 -0.722557 -0.044703    -0.999	51.881	9
   2.1105 -0.765203 -0.0646732  -0.997907	51.901	9
 2.09477 -0.80785 -0.0846175  -0.996414	51.921	9
  2.07827 -0.842648 -0.104528 -0.994522	51.941	10
  2.06099 -0.885294 -0.124397 -0.992233	51.961	9
  2.04286 -0.927939 -0.144216 -0.989546	51.981	9
  2.02387 -0.970585 -0.163977 -0.986464	52.001	9
 2.00403 -1.01323 -0.183672 -0.982988	52.021	9
 1.98334 -1.05588 -0.203295 -0.979118	52.041	9
  1.9618 -1.09852 -0.222835 -0.974856	52.061	9
  1.9394 -1.14117 -0.242287 -0.970205	52.081	9
 1.91615 -1.18382 -0.261642 -0.965165	52.101	9
 1.89213 -1.21862 -0.280892 -0.959739	52.121	10
 1.86733 -1.26126 -0.30003 -0.95393	52.141	9
 1.84168 -1.30391 -0.319048 -0.947739	52.161	9
 1.81541 -1.32301 -0.337938 -0.941168	52.181	8
 1.78852 -1.36566 -0.356693 -0.934222	52.201	9
 1.76102 -1.38476 -0.375305 -0.926901	52.221	8
 1.73313 -1.40386 -0.393767  -0.91921	52.241	8
 1.70487 -1.42226 -0.412072 -0.911151	52.261	7
1.67632 -1.4328 -0.430212 -0.902728	52.281	8
 1.64732 -1.46689 -0.448179 -0.893944	52.301	9
 1.61788 -1.47744 -0.465968 -0.884802	52.321	8
 1.58799 -1.51153  -0.48357 -0.875306	52.341	9
  1.5575 -1.53778 -0.500978  -0.86546	52.361	10
 1.52664 -1.54832 -0.518187 -0.855268	52.381	8
 1.49541 -1.57457 -0.535188 -0.844733	52.401	10
 1.46357 -1.60866 -0.551974 -0.833861	52.421	9
 1.43106 -1.64275 -0.568541 -0.822655	52.441	9
 1.39786 -1.67684 -0.584879  -0.81112	52.461	9
 1.36399 -1.71093 -0.600984 -0.799261	52.481	9
 1.32966 -1.72148 -0.616848 -0.787082	52.501	8
 1.29505 -1.73987 -0.632466 -0.774588	52.521	7
 1.25991 -1.77396  -0.64783 -0.761785	52.541	5
 1.22425 -1.79236 -0.662936 -0.748676	52.561	7
 1.18806 -1.82645 -0.677776 -0.735268	52.581	9
 1.15119 -1.86054 -0.692345 -0.721566	52.601	9
 1.11379 -1.87894 -0.706638 -0.707576	52.621	7
 1.07611 -1.88948 -0.720647 -0.693302	52.641	8
 1.03821 -1.90003 -0.734368 -0.678751	52.661	8
 1.00011 -1.91058 -0.747796 -0.663929	52.681	8
0.961714 -1.92897 -0.760924  -0.64884	52.701	7
0.922871 -1.95522 -0.773749 -0.633493	52.721	6
0.883662 -1.96576 -0.786263 -0.617892	52.741	3
0.844006 -1.99985 -0.798463 -0.602044	52.761	4
0.803668 -2.03394 -0.810344 -0.585955	52.781	4
0.762806 -2.05234   -0.8219 -0.569631	52.801	7
0.721654 -2.06289 -0.833128  -0.55308	52.821	8
 0.68029 -2.07343 -0.844023 -0.536308	52.841	8
0.638481 -2.10752 -0.854579 -0.519321	52.861	9
0.596225 -2.11807 -0.864794 -0.502126	52.881	8
0.553679 -2.13647 -0.874664 -0.484731	52.901	7
0.510609 -2.17056 -0.884183 -0.467141	52.921	9
0.467014 -2.18895 -0.893348 -0.449365	52.941	7
0.423129  -2.1995 -0.902157 -0.431409	52.961	8
0.379034 -2.21005 -0.910604  -0.41328	52.981	8
0.334492 -2.24414 -0.918687 -0.394986	53.001	9
0.289503 -2.25469 -0.926403 -0.376534	53.021	8
0.244304 -2.26523 -0.933748 -0.357932	53.041	8
0.198895 -2.27578 -0.940719 -0.339186	53.061	8
0.153273 -2.28633 -0.947315 -0.320305	53.081	8
0.107206 -2.32042 -0.953531 -0.301295	53.101	9
0.0606921  -2.33097 -0.959366 -0.282165	53.121	8
0.0137319  -2.36506 -0.964817 -0.262922	53.141	9
-0.0339103   -2.39915 -0.969882 -0.243574	53.161	9
-0.0819986    -2.4097  -0.97456 -0.224128	53.181	8
-0.130533  -2.44379 -0.978847 -0.204593	53.201	9
-0.179593  -2.46218 -0.982743 -0.184976	53.221	7
-0.228471  -2.42564 -0.986246 -0.165285	53.241	7
-0.276617  -2.38897 -0.989354 -0.145528	53.261	8
-0.32403 -2.35229 -0.992067 -0.125713	53.281	8
-0.370708  -2.31561 -0.994382 -0.105847	53.301	8
-0.416732  -2.28678    -0.9963 -0.0859393	53.321	7
-0.462101   -2.2501  -0.99782 -0.065997	53.341	8
-0.506971  -2.23697   -0.99894 -0.0460283	53.361	9
-0.551579  -2.22384  -0.999661 -0.0260411	53.381	9
-0.595925  -2.21071   -0.999982 -0.00604358	53.401	9
-0.639772  -2.17403 -0.999903 0.0139564	53.421	8
-0.68312  -2.1609 -0.999424 0.0339508	53.441	9
-0.726051  -2.13207 -0.998545 0.0539316	53.461	9
-0.768482  -2.11109 -0.997266 0.0738908	53.481	10
-0.810416  -2.08226 -0.995589 0.0938205	53.501	9
-0.851695  -2.04558 -0.993514  0.113713	53.521	10
-0.892318  -2.01675 -0.991041  0.133559	53.541	9
-0.932522  -2.00362 -0.988172  0.153353	53.561	8
-0.972227  -1.96694 -0.984907  0.173084	53.581	9
-1.01128 -1.93811 -0.981248  0.192747	53.601	10
-1.04975 -1.90928 -0.977197  0.212333	53.621	10
-1.08765 -1.88045 -0.972756  0.231833	53.641	10
-1.12489 -1.84378 -0.967925  0.251241	53.661	9
-1.16148 -1.81495 -0.962706  0.270549	53.681	10
-1.19741 -1.77827 -0.957103  0.289748	53.701	9
-1.23284 -1.76514 -0.951117  0.308831	53.721	8
-1.26801 -1.75201 -0.94475 0.327791	53.741	8
-1.30269 -1.71533 -0.938006  0.346619	53.761	9
-1.33686 -1.70219 -0.930886  0.365309	53.781	8
-1.37062 -1.67337 -0.923394  0.383853	53.801	10
-1.40372 -1.63669 -0.915533  0.402243	53.821	9
-1.43632 -1.62356 -0.907305  0.420473	53.841	8
 -1.4685 -1.59473 -0.898715  0.438534	53.861	1
-1.50011  -1.5659 -0.889764   0.45642	53.881	1
-1.53114 -1.53707 -0.880459  0.474123	53.901	1
-1.56159 -1.50824  -0.8708 0.491637	53.921	1
-1.59147 -1.47941 -0.860794  0.508954	53.941	1
-1.62069 -1.44273 -0.850443  0.526067	53.961	4
-1.64918 -1.40606 -0.839752   0.54297	53.981	4
-1.67693 -1.36938 -0.828725  0.559656	54.001	5
-1.70395  -1.3327 -0.817367  0.576117	54.021	5
 -1.7304 -1.31172 -0.805682  0.592349	54.041	7
-1.75627 -1.27504 -0.793674  0.608343	54.061	9
-1.78148 -1.24621 -0.781349  0.624094	54.081	10
-1.80604 -1.20954 -0.768711  0.639596	54.101	9
-1.82986 -1.17286 -0.755766  0.654841	54.121	9
-1.85295 -1.13618 -0.742519  0.669825	54.141	9
-1.87531 -1.09951 -0.728974  0.684541	54.161	9
-1.89701 -1.07068 -0.715138  0.698983	54.181	10
-1.91806   -1.034 -0.701016  0.713145	54.201	9
 -1.93837 -0.997323 -0.686614  0.727022	54.2211	9
 -1.95803 -0.968493 -0.671937  0.740609	54.2411	10
  -1.9771 -0.938883 -0.656991  0.753899	54.2611	10
 -1.99551 -0.901425 -0.641782  0.766887	54.2811	9
 -2.01316 -0.863966 -0.626317  0.779569	54.3011	9
 -2.03006 -0.826507 -0.610601  0.791939	54.3211	9
  -2.0463 -0.796897 -0.59464 0.803992	54.3411	10
 -2.06186 -0.759439 -0.578442  0.815723	54.3611	9
 -2.07683 -0.737677 -0.562013  0.827128	54.3811	7
 -2.09121 -0.700218 -0.545359  0.838203	54.4011	5
-2.10484 -0.66276 -0.528486  0.848942	54.4211	4
 -2.11796 -0.648846 -0.511403  0.859341	54.4411	8
 -2.13056 -0.611387 -0.494114  0.869397	54.4611	5
 -2.14257 -0.589625 -0.476628  0.879105	54.4811	7
 -2.15407 -0.560015 -0.458952  0.888461	54.5011	6
 -2.16505 -0.538253 -0.441091  0.897462	54.5211	7
 -2.17552 -0.508642 -0.423055  0.906104	54.5411	6
 -2.18547 -0.486879 -0.404849  0.914384	54.5611	7
 -2.19507 -0.472965 -0.386481  0.922297	54.5811	3
 -2.20416 -0.435506 -0.367958  0.929842	54.6011	5
 -2.21273 -0.421591 -0.349289  0.937015	54.6211	3
 -2.22078 -0.384133 -0.330479  0.943813	54.6411	4
 -2.22817 -0.354522 -0.311538  0.950234	54.6611	6
-2.23504 -0.33276 -0.292472  0.956274	54.6811	7
 -2.24148 -0.310998 -0.273289  0.961932	54.7011	7
 -2.24756 -0.297084 -0.253996  0.967205	54.7211	8
 -2.25337 -0.283169 -0.234602  0.972091	54.7411	8
 -2.25865 -0.245711 -0.215114  0.976589	54.7611	9
 -2.26319 -0.208252 -0.19554 0.980696	54.7811	9
 -2.26698 -0.170794 -0.175888   0.98441	54.8011	9
 -2.27003 -0.133335 -0.156166  0.987731	54.8211	9
  -2.27232 -0.0958765 -0.136381  0.990656	54.8411	9
   -2.2741 -0.0819621 -0.116541  0.993186	54.8611	8
  -2.27552 -0.0602001 -0.0966549   0.995318	54.8811	7
 -2.27658 -0.046286 -0.0767301   0.997052	54.9011	8
  -2.27737 -0.0323719 -0.0567746   0.998387	54.9211	8
   -2.2778 -0.0106093 -0.0367964   0.999323	54.9411	7
  -2.27787 0.00330478 -0.0168034   0.999859	54.9611	8
 -2.27767 0.0172189 0.00319621   0.999995	54.9811	8
 -2.27695 0.0546769 0.0231946  0.999731	55.0011	9
 -2.27564 0.0764391 0.0431837  0.999067	55.0211	7
 -2.27389 0.0982018 0.0631555  0.998004	55.0411	7
-2.27163 0.127812 0.0831021  0.996541	55.0611	10
 -2.2687 0.165271 0.103015  0.99468	55.0811	9
-2.26526 0.179186 0.122888 0.992421	55.1011	8
-2.26153   0.1931 0.142711 0.989764	55.1211	8
 -2.2573 0.230558 0.162476 0.986712	55.1411	9
-2.25255 0.244473 0.182177 0.983266	55.1611	8
-2.24744 0.266235 0.201805 0.979426	55.1811	7
-2.24174 0.303693 0.221353 0.975194	55.2011	9
-2.23553 0.317607 0.240811 0.970572	55.2211	8
 -2.2288 0.355066 0.260174 0.965562	55.2411	9
-2.22149  0.37607 0.279432 0.960165	55.2611	10
-2.21392 0.381379 0.298579 0.954385	55.2811	8
-2.20608 0.402383 0.317606 0.948223	55.3011	10
-2.19774 0.431235 0.336506 0.941681	55.3211	9
-2.18891 0.452239 0.355271 0.934763	55.3411	10
-2.17957 0.481091 0.373895 0.927471	55.3611	9
-2.16982 0.494247 0.392369 0.919808	55.3811	7
-2.15965 0.523099 0.410686 0.911777	55.4011	9
-2.14898 0.544103 0.428838 0.903381	55.4211	6
-2.13781 0.572955 0.446819 0.894624	55.4411	9
-2.12629 0.578263 0.464622 0.885509	55.4611	8
-2.11468 0.583571 0.482238  0.87604	55.4811	8
-2.10295  0.58888 0.499662 0.866221	55.5011	8
-2.09096 0.609884 0.516885 0.856055	55.5211	6
-2.07848 0.638736 0.533902 0.845546	55.5411	5
-2.06549  0.65974 0.550706 0.834699	55.5611	1
-2.05217 0.672897 0.567289 0.823519	55.5811	2
-2.03842 0.701749 0.583645 0.812009	55.6011	4
-2.02433 0.707057 0.599768 0.800174	55.6211	3
-2.01006 0.720213 0.615651 0.788019	55.6411	2
-1.99537 0.749065 0.631287 0.775549	55.6611	5
-1.98018  0.77007 0.646671 0.762769	55.6811	6
-1.96464 0.783226 0.661797 0.749683	55.7011	7
-1.94885 0.796383 0.676657 0.736298	55.7211	7
-1.93263 0.825235 0.691247 0.722618	55.7411	4
-1.91584 0.854087 0.705561 0.708649	55.7611	4
-1.89863 0.867244 0.719592 0.694397	55.7811	2
-1.88107 0.888248 0.733335 0.679867	55.8011	1
-1.86325 0.893556 0.746785 0.665065	55.8211	3
-1.84509 0.922408 0.759937 0.649997	55.8411	4
-1.82636  0.95126 0.772784 0.634669	55.8611	5
-1.80728 0.956568 0.785322 0.619087	55.8811	8
-1.78794 0.977572 0.797547 0.603257	55.9011	6
-1.76833  0.98288 0.809452 0.587186	55.9211	8
-1.74862 0.988189 0.821033 0.570881	55.9411	8
-1.72857  1.01704 0.832286 0.554347	55.9611	9
-1.70818  1.02235 0.843206 0.537591	55.9811	8
-1.68768  1.02766 0.853789  0.52062	56.0011	8
-1.66699  1.04081  0.86403 0.503441	56.0211	7
-1.64613  1.04612 0.873925  0.48606	56.0411	8
-1.62491  1.07497 0.883471 0.468485	56.0611	9
-1.6032 1.09598 0.892664 0.450723	56.0811	10
 -1.581 1.12483 0.901499  0.43278	56.1011	9
-1.55829  1.14583 0.909974 0.414664	56.1211	10
-1.53516  1.16684 0.918085 0.396383	56.1411	10
-1.51154  1.19569 0.925829 0.377943	56.1611	9
-1.48742   1.2167 0.933202 0.359351	56.1811	10
-1.46303    1.222 0.940202 0.340616	56.2011	8
-1.43838  1.24301 0.946826 0.321745	56.2211	10
-1.41323  1.27186 0.953072 0.302745	56.2411	9
-1.38755  1.29664 0.958936 0.283624	56.2611	11
-1.36129  1.32928 0.964416 0.264389	56.2811	10
-1.3343 1.36976 0.969511 0.245049	56.3011	9
-1.3065 1.41024 0.974218  0.22561	56.3211	9
-1.27797  1.44287 0.978535 0.206082	56.3411	10
-1.2487 1.48335 0.982461 0.186471	56.3611	9
-1.21863  1.52384 0.985993 0.166785	56.3811	9
-1.18783  1.55647 0.989132 0.147033	56.4011	10
-1.15629  1.59695 0.991874 0.127221	56.4211	9
-1.12403  1.62959  0.99422 0.107359	56.4411	10
-1.09111  1.66222  0.996169 0.0874544	56.4611	10
-1.05754  1.69485  0.997718 0.0675144	56.4811	10
-1.02324  1.73533  0.998869 0.0475474	56.5011	9
-0.988206   1.76797   0.99962 0.0275614	56.5211	10
-0.952521    1.8006   0.999971 0.00756433	56.5411	10
-0.916339   1.81754   0.999923 -0.0124357	56.5611	8
-0.879662   1.85017   0.999474 -0.0324308	56.5811	10
-0.84241  1.87496   0.998626 -0.0524129	56.6011	11
-0.804585   1.90759   0.997378 -0.0723741	56.6211	10
-0.766028   1.94807   0.995731 -0.0923063	56.6411	9
-0.72674  1.98071  0.993685 -0.112202	56.6611	10
-0.6868 2.01334  0.991243 -0.132052	56.6811	10
-0.646207   2.04597 0.988404 -0.15185	56.7011	10
-0.604962   2.07861  0.985169 -0.171586	56.7211	10
-0.562985   2.11909   0.98154 -0.191255	56.7411	9
-0.520277   2.15172  0.977519 -0.210846	56.7611	10
-0.476838    2.1922  0.973107 -0.230354	56.7811	9
-0.43259  2.23268  0.968305 -0.249769	56.8011	9
-0.387766   2.24962  0.963117 -0.269084	56.8211	8
-0.342369    2.2901  0.957543 -0.288292	56.8411	9
-0.296399   2.30704  0.951585 -0.307384	56.8611	8
-0.249853   2.34752  0.945248 -0.326354	56.8811	9
-0.202498     2.388  0.938532 -0.345192	56.9011	9
-0.154568   2.40494  0.931441 -0.363893	56.9211	8
-0.106065   2.44542  0.923977 -0.382448	56.9411	9
-0.0573016    2.43097  0.916143 -0.400851	56.9611	9
-0.00882649     2.41651  0.907943 -0.419093	56.9811	9
0.0393595   2.40206   0.89938 -0.437167	57.0011	9
0.0870996   2.37191  0.890458 -0.455066	57.0211	7
0.134158  2.33391  0.881179 -0.472784	57.0411	8
0.180456  2.29591  0.871547 -0.490312	57.0611	8
0.225994  2.25791  0.861567 -0.507644	57.0811	8
0.27085 2.22776  0.851242 -0.524773	57.1011	7
0.315261  2.21331  0.840577 -0.541692	57.1211	9
0.359382  2.19885  0.829575 -0.558395	57.1411	9
0.402979  2.16085  0.818242 -0.574874	57.1611	8
0.446052   2.1464  0.806582 -0.591123	57.1811	9
0.488678  2.11625  0.794598 -0.607136	57.2011	9
0.53078 2.09395  0.782297 -0.622905	57.2211	10
0.572514  2.07949  0.769683 -0.638426	57.2411	8
0.613683  2.03742  0.756761 -0.653691	57.2611	10
0.65409  2.0032  0.743537 -0.668695	57.2811	9
0.693733  1.96113  0.730015 -0.683432	57.3011	9
0.732535  1.91906  0.716201 -0.697895	57.3211	9
0.770495  1.87698    0.7021 -0.712078	57.3411	9
0.80785 1.85846  0.687719 -0.725977	57.3611	8
0.844833  1.83993  0.673062 -0.739586	57.3811	8
0.881212  1.79786  0.658137 -0.752899	57.4011	9
0.916748  1.75579 0.642948 -0.76591	57.4211	9
0.951522  1.72157  0.627501 -0.778615	57.4411	10
0.985767  1.70304  0.611804 -0.791009	57.4611	8
1.01949 1.66882  0.595863 -0.803086	57.4811	10
1.05244 1.62675  0.579682 -0.814843	57.5011	9
1.08456 1.58467   0.56327 -0.826273	57.5211	9
1.11583  1.5426  0.546633 -0.837372	57.5411	9
1.14649 1.52408  0.529777 -0.848137	57.5611	8
1.17663 1.48985  0.512709 -0.858563	57.5811	10
1.20601 1.44778  0.495436 -0.868645	57.6011	9
1.23455 1.40571  0.477965 -0.878379	57.6211	9
1.26232 1.37149  0.460302 -0.887762	57.6411	10
1.28933 1.32942 0.442456 -0.89679	57.6611	9
1.31557  1.2952 0.424432 -0.90546	57.6811	10
1.34106 1.25313  0.406239 -0.913767	57.7011	9
1.36593  1.2346  0.387883 -0.921709	57.7211	8
1.39028 1.20038  0.369372 -0.929282	57.7411	10
1.41387  1.1583  0.350713 -0.936483	57.7611	9
1.43662 1.11623  0.331914 -0.943309	57.7811	9
1.45852 1.07416  0.312983 -0.949759	57.8011	9
1.47982 1.05564  0.293926 -0.955828	57.8211	8
1.50051 1.01356  0.274751 -0.961515	57.8411	9
 1.52036 0.971494  0.255467 -0.966818	57.8611	9
 1.53937 0.929423   0.23608 -0.971734	57.8811	9
1.55762  0.8952  0.216599 -0.976261	57.9011	10
 1.5751 0.85313  0.197031 -0.980397	57.9211	9
 1.59174 0.811058  0.177385 -0.984142	57.9411	9
 1.60754 0.768988  0.157668 -0.987492	57.9611	9
  1.6225 0.726917  0.137887 -0.990448	57.9811	9
  1.6367 0.692694  0.118051 -0.993007	58.0011	10
 1.65013 0.650623 0.0981685  -0.99517	58.0211	9
 1.66296 0.632096 0.0782463 -0.996934	58.0411	8
 1.67541 0.613569 0.0582929   -0.9983	58.0611	3
 1.68734 0.579346 0.0383161 -0.999266	58.0811	1
 1.69851 0.537276  0.018324 -0.999832	58.1011	4
 1.70883 0.495205 -0.00167543   -0.999999	58.1211	5
 1.71832 0.453135 -0.0216742  -0.999765	58.1411	9
 1.72696 0.411064 -0.0416643  -0.999132	58.1611	9
 1.73476 0.368993 -0.0616377  -0.998099	58.1811	9
 1.74172 0.326923 -0.0815865  -0.996666	58.2011	9
 1.74807 0.308396 -0.101503 -0.994835	58.2211	8
 1.75382 0.266325 -0.121378 -0.992606	58.2411	9
 1.75877 0.229066 -0.141205  -0.98998	58.2611	9
 1.76298 0.191807 -0.160976 -0.986958	58.2811	9
 1.76645 0.154547 -0.180682 -0.983542	58.3011	9
  1.7694 0.140833 -0.200316 -0.979731	58.3211	8
 1.77184 0.103574 -0.219869 -0.975529	58.3411	9
  1.77354 0.0663149 -0.239335 -0.970937	58.3611	9
   1.7745 0.0290556 -0.258705 -0.965956	58.3811	9
    1.77471 -0.00820327 -0.277972 -0.960589	58.4011	9
  1.77433 -0.029766 -0.297127 -0.954838	58.4211	7
   1.77359 -0.0434807 -0.316163 -0.948705	58.4411	8
 1.77235 -0.08074 -0.335073 -0.942192	58.4611	9
    1.7706 -0.0944554 -0.353849 -0.935302	58.4811	8
  1.76834 -0.131715 -0.372484 -0.928039	58.5011	9
 1.76557 -0.14543 -0.390969 -0.920404	58.5211	8
  1.76236 -0.174841 -0.409298 -0.912401	58.5411	10
  1.75873 -0.188555 -0.427464 -0.904032	58.5611	8
  1.75459 -0.225815 -0.445458 -0.895303	58.5812	9
   1.7497 -0.263074 -0.463274 -0.886215	58.6012	9
  1.74414 -0.292485 -0.480905 -0.876773	58.6212	10
  1.73792 -0.329744 -0.498344  -0.86698	58.6412	9
  1.73095 -0.367003 -0.515583  -0.85684	58.6612	9
  1.72348 -0.380718 -0.532616 -0.846357	58.6812	8
  1.71565 -0.402281 -0.549436 -0.835536	58.7012	7
 1.70723 -0.43954 -0.566036 -0.824381	58.7212	9
   1.6983 -0.453255  -0.58241 -0.812896	58.7412	8
  1.68886 -0.490513  -0.59855 -0.801085	58.7612	9
  1.67892 -0.504229 -0.614451 -0.788955	58.7812	8
  1.66846 -0.541487 -0.630107 -0.776508	58.8012	9
  1.65749 -0.555202  -0.64551 -0.763751	58.8212	8
  1.64602 -0.592461 -0.660656 -0.750689	58.8412	9
  1.63387 -0.621872 -0.675537 -0.737326	58.8612	6
   1.6213 -0.635588 -0.690147 -0.723669	58.8812	8
  1.60822 -0.672847 -0.704482 -0.709722	58.9012	9
  1.59462 -0.686562 -0.718535 -0.695491	58.9212	8
  1.58068 -0.708125 -0.732301 -0.680982	58.9412	7
  1.56622 -0.737536 -0.745773   -0.6662	58.9612	6
   1.5511 -0.774795 -0.758947 -0.651152	58.9812	5
  1.53523 -0.812054 -0.771818 -0.635843	59.0012	5
  1.51869 -0.841465  -0.78438 -0.620281	59.0212	6
  1.50173 -0.855181 -0.796628  -0.60447	59.0412	8
 1.48425 -0.89244 -0.808558 -0.588417	59.0612	9
  1.46603 -0.929699 -0.820164 -0.572129	59.0812	9
   1.4473 -0.943414 -0.831442 -0.555612	59.1012	8
  1.42806 -0.980672 -0.842387 -0.538872	59.1212	9
 1.40807 -1.01793 -0.852996 -0.521918	59.1412	9
 1.38758 -1.03165 -0.863263 -0.504754	59.1612	8
 1.36657 -1.06891 -0.873185 -0.487389	59.1812	9
 1.34482 -1.10617 -0.882758 -0.469828	59.2012	9
 1.32248 -1.12773 -0.891977  -0.45208	59.2212	7
 1.29979 -1.14144  -0.90084 -0.434151	59.2412	8
  1.2767 -1.16789 -0.909343 -0.416048	59.2612	6
 1.25308 -1.19434 -0.917481 -0.397779	59.2812	6
   1.229 -1.21294 -0.925253  -0.37935	59.3012	7
 1.20448 -1.23939 -0.932655  -0.36077	59.3212	6
 1.17958 -1.25014 -0.939683 -0.342046	59.3412	8
 1.15447 -1.26089 -0.946336 -0.323184	59.3612	8
 1.12899 -1.28734  -0.95261 -0.304194	59.3812	6
 1.10298 -1.31378 -0.958503 -0.285082	59.4012	6
 1.07652 -1.33238 -0.964013 -0.265855	59.4212	7
 1.04969 -1.35098 -0.969137 -0.246523	59.4412	7
 1.02248 -1.36958 -0.973873 -0.227092	59.4612	7
0.994982 -1.38033 -0.97822 -0.20757	59.4812	8
 0.96711 -1.40678 -0.982176 -0.187965	59.5012	6
0.938789 -1.42538 -0.985739 -0.168284	59.5212	7
0.910173 -1.43613 -0.988907 -0.148537	59.5412	8
0.881264 -1.45473 -0.99168 -0.12873	59.5612	7
0.851905 -1.48118 -0.994056 -0.108871	59.5812	6
0.822018 -1.50763  -0.996034 -0.0889692	59.6012	6
0.791523 -1.54192  -0.997614 -0.0690316	59.6212	5
0.760576 -1.55267  -0.998796 -0.0490664	59.6412	8
0.729416 -1.56342  -0.999577 -0.0290815	59.6612	8
0.697961 -1.58202   -0.999959 -0.00908506	59.6812	7
0.666135 -1.60062  -0.99994 0.0109151	59.7012	7
0.633858 -1.62707 -0.999522 0.0309108	59.7212	6
0.601052 -1.65352 -0.998704 0.0508942	59.7412	6
0.567875 -1.66427 -0.997486 0.0708572	59.7612	8
0.534482 -1.67502  -0.99587 0.0907919	59.7812	8
0.500639 -1.70931 -0.993855   0.11069	59.8012	9
0.466267 -1.72791 -0.991442  0.130544	59.8212	7
0.431366 -1.76221 -0.988633  0.150346	59.8412	9
0.395935 -1.78081 -0.985429  0.170088	59.8612	7
0.360133 -1.79941 -0.98183 0.189762	59.8812	7
0.324037 -1.81016 -0.977839  0.209359	59.9012	8
0.287727 -1.82091 -0.973456  0.228874	59.9212	8
0.251044 -1.84736 -0.968684  0.248296	59.9412	6
 0.21391 -1.86596 -0.963525  0.267619	59.9612	7
0.176327 -1.89241 -0.95798 0.286835	59.9812	6
0.138371 -1.90316 -0.952052  0.305937	60.0012	8
0.099965 -1.93745 -0.945743  0.324916	60.0212	9
0.0611082   -1.9482 -0.939056  0.343765	60.0412	8
0.021801  -1.9825 -0.931993  0.362476	60.0612	9
-0.0180354    -2.0011 -0.924557  0.381043	60.0812	7
-0.058322  -2.02754 -0.916752  0.399457	60.1012	1
-0.0985878   -1.99906 -0.90858 0.417711	60.1212	2
-0.138284  -1.97057 -0.900044  0.435799	60.1412	2
-0.177254  -1.92638 -0.891149  0.453712	60.1612	4
-0.215575  -1.90574 -0.881897  0.471443	60.1812	5
-0.253405  -1.87725 -0.872292  0.488986	60.2012	6
-0.290743  -1.85661 -0.862338  0.506333	60.2212	5
-0.327669  -1.83597 -0.852039  0.523478	60.2412	5
-0.364112   -1.8083  -0.8414 0.540413	60.2612	7
-0.399923  -1.77279 -0.830424  0.557132	60.2812	8
-0.43518 -1.75297 -0.819115  0.573629	60.3012	6
-0.469963   -1.7253 -0.80748 0.589896	60.3212	7
-0.504192  -1.69763 -0.795521  0.605926	60.3412	5
-0.537946  -1.67781 -0.783244  0.621715	60.3612	6
-0.571146  -1.64229 -0.770653  0.637255	60.3812	7
-0.603716  -1.61462 -0.757755   0.65254	60.4012	9
-0.635731  -1.58695 -0.744553  0.667564	60.4212	9
-0.667271  -1.56713 -0.731053  0.682321	60.4412	7
-0.698258  -1.53161 -0.717261  0.696805	60.4612	5
-0.728613  -1.50394 -0.703182   0.71101	60.4812	1
-0.758337  -1.46842 -0.688822  0.724931	60.5012	4
-0.787429  -1.44075 -0.674186  0.738561	60.5212	1
-0.815968  -1.41309 -0.659281  0.751897	60.5412	1
-0.844032  -1.39326 -0.644112  0.764931	60.5612	2
-0.871542  -1.35775 -0.628685   0.77766	60.5812	5
-0.898342  -1.32223 -0.613007  0.790078	60.6012	5
-0.924588  -1.30241 -0.597083  0.802179	60.6212	7
-0.950517  -1.29043 -0.580921   0.81396	60.6412	8
-0.976206  -1.27846 -0.564526  0.825415	60.6612	8
-1.00142 -1.24294 -0.547906   0.83654	60.6812	9
-1.02592 -1.20743 -0.531066   0.84733	60.7012	9
-1.04995 -1.19545 -0.514014  0.857782	60.7212	8
-1.07351 -1.15993 -0.496756   0.86789	60.7412	9
-1.09658 -1.14796  -0.4793 0.877651	60.7612	8
-1.11919 -1.11244 -0.461652  0.887061	60.7812	9
-1.14108 -1.07693 -0.443819  0.896116	60.8012	9
-1.16234 -1.04926 -0.425809  0.904813	60.8212	10
-1.18297 -1.01374 -0.407628  0.913148	60.8412	9
 -1.20289 -0.978222 -0.389284  0.921118	60.8612	9
 -1.22218 -0.950553 -0.370785  0.928719	60.8812	10
 -1.24084 -0.915036 -0.352137  0.935948	60.9012	9
 -1.25878 -0.879518 -0.333349  0.942804	60.9212	9
 -1.27625 -0.867545 -0.314427  0.949282	60.9412	8
 -1.29341 -0.847724 -0.295379   0.95538	60.9612	7
 -1.31001 -0.812207 -0.276213  0.961096	60.9812	9
 -1.32597 -0.784537 -0.256937  0.966428	61.0012	10
 -1.34154 -0.772564 -0.237558  0.971373	61.0212	8
-1.35688 -0.76059 -0.218084   0.97593	61.0412	8
 -1.37197 -0.748617 -0.198522  0.980096	61.0612	8
 -1.38658 -0.713099 -0.178881  0.983871	61.0812	9
 -1.40049 -0.677582 -0.159169  0.987251	61.1012	9
 -1.41369 -0.642064 -0.139393  0.990237	61.1212	9
 -1.42625 -0.614394 -0.119561  0.992827	61.1412	10
