State,  Time, Number_of _Trial
 -1.00183 -0.120723 -0.994382 -0.105847	53.301	12
 -1.00412 -0.108592    -0.9963 -0.0859393	53.321	12
 -1.00601 -0.080766  -0.99782 -0.065997	53.341	10
  -1.00743 -0.0607873   -0.99894 -0.0460283	53.361	11
  -1.00852 -0.0486571  -0.999661 -0.0260411	53.381	12
  -1.00922 -0.0208306   -0.999982 -0.00604358	53.401	10
  -1.00935 0.00699639 -0.999903 0.0139564	53.421	10
 -1.00894 0.0348228 -0.999424 0.0339508	53.441	10
 -1.00796 0.0626496 -0.998545 0.0539316	53.461	10
 -1.00651 0.0826278 -0.997266 0.0738908	53.481	10
 -1.00481 0.0869105 -0.995589 0.0938205	53.501	12
 -1.00295 0.0990406 -0.993514  0.113713	53.521	12
-1.00069 0.126867 -0.991041  0.133559	53.541	10
-0.99788 0.154694 -0.988172  0.153353	53.561	10
-0.994664  0.166824 -0.984907  0.173084	53.581	12
-0.99105 0.194651 -0.981248  0.192747	53.601	10
-0.986863  0.223921 -0.977197  0.212333	53.621	10
-0.98225 0.237494 -0.972756  0.231833	53.641	10
-0.977207  0.266764 -0.967925  0.251241	53.661	9
-0.971892  0.264642 -0.962706  0.270549	53.681	12
-0.966307  0.293912 -0.957103  0.289748	53.701	10
-0.960293  0.307486 -0.951117  0.308831	53.721	11
-0.953772  0.344604 -0.94475 0.327791	53.741	9
-0.946745  0.358177 -0.938006  0.346619	53.761	9
-0.939445  0.371751 -0.930886  0.365309	53.781	11
-0.931717  0.401021 -0.923394  0.383853	53.801	10
-0.92364 0.406747 -0.915533  0.402243	53.821	12
-0.91529  0.42817 -0.907305  0.420473	53.841	10
-0.90667 0.433896 -0.898715  0.438534	53.861	10
-0.897777  0.455318 -0.889764   0.45642	53.881	11
-0.888457   0.47674 -0.880459  0.474123	53.901	12
-0.878864  0.482466  -0.8708 0.491637	53.921	11
-0.869079   0.49604 -0.860794  0.508954	53.941	9
-0.858865   0.52531 -0.850443  0.526067	53.961	11
-0.848145  0.546732 -0.839752   0.54297	53.981	10
-0.837075  0.560306 -0.828725  0.559656	54.001	10
-0.825655  0.581727 -0.817367  0.576117	54.021	11
-0.813885  0.595301 -0.805682  0.592349	54.041	10
-0.801843  0.608874 -0.793674  0.608343	54.061	10
-0.78953 0.622448 -0.781349  0.624094	54.081	10
-0.776945  0.636022 -0.768711  0.639596	54.101	9
-0.76401 0.657443 -0.755766  0.654841	54.121	10
-0.750569  0.686713 -0.742519  0.669825	54.141	8
-0.736934  0.676743 -0.728974  0.684541	54.161	9
-0.723185  0.698165 -0.715138  0.698983	54.181	10
-0.709086  0.711739 -0.701016  0.713145	54.201	10
-0.69448 0.748857 -0.686614  0.727022	54.2211	8
-0.679603  0.738888 -0.671937  0.740609	54.2411	10
-0.664768  0.744614 -0.656991  0.753899	54.2611	9
-0.649661  0.766035 -0.641782  0.766887	54.2811	10
-0.634283  0.771761 -0.626317  0.779569	54.3011	9
-0.618634  0.793183 -0.610601  0.791939	54.3211	10
-0.602713  0.798909 -0.59464 0.803992	54.3411	9
-0.586598  0.812482 -0.578442  0.815723	54.3611	9
-0.569978    0.8496 -0.562013  0.827128	54.3811	8
-0.553164  0.831783 -0.545359  0.838203	54.4011	9
-0.536314  0.853205 -0.528486  0.848942	54.4211	10
-0.519193   0.85893 -0.511403  0.859341	54.4411	9
-0.501721    0.8882 -0.494114  0.869397	54.4611	8
-0.483978  0.886078 -0.476628  0.879105	54.4811	10
-0.466278  0.883956 -0.458952  0.888461	54.5011	9
-0.448462   0.89753 -0.441091  0.897462	54.5211	9
-0.430376  0.911104 -0.423055  0.906104	54.5411	10
-0.412175  0.908982 -0.404849  0.914384	54.5611	9
-0.393624  0.946099 -0.386481  0.922297	54.5811	8
-0.374801  0.936129 -0.367958  0.929842	54.6011	10
-0.355872  0.956853 -0.349289  0.937015	54.6211	10
-0.336762  0.954033 -0.330479  0.943813	54.6411	9
-0.317632  0.959062 -0.311538  0.950234	54.6611	9
-0.298322  0.971938 -0.292472  0.956274	54.6811	9
-0.278833  0.976966 -0.273289  0.961932	54.7011	9
-0.259086   0.99769 -0.253996  0.967205	54.7211	8
-0.239317  0.979174 -0.234602  0.972091	54.7411	9
-0.219683  0.984203 -0.215114  0.976589	54.7611	9
-0.199949  0.989231 -0.19554 0.980696	54.7811	9
-0.180114  0.994259 -0.175888   0.98441	54.8011	9
-0.160101   1.00714 -0.156166  0.987731	54.8211	10
-0.140065  0.996468 -0.136381  0.990656	54.8411	9
-0.120085    1.0015 -0.116541  0.993186	54.8611	9
-0.0997689    1.03007 -0.0966549   0.995318	54.8811	8
-0.0793531    1.01155 -0.0767301   0.997052	54.9011	10
-0.0589146    1.03228 -0.0567746   0.998387	54.9211	8
-0.0385324    1.00591 -0.0367964   0.999323	54.9411	9
-0.0184424    1.00309 -0.0168034   0.999859	54.9611	9
0.00174821    1.01597 0.00319621   0.999995	54.9811	10
0.0219606    1.0053 0.0231946  0.999731	55.0011	9
0.0420387   1.00248 0.0431837  0.999067	55.0211	9
0.0620605  0.999663 0.0631555  0.998004	55.0411	9
0.0821821   1.01254 0.0831021  0.996541	55.0611	10
0.102326  1.00187 0.103015  0.99468	55.0811	9
0.122336 0.999051 0.122888 0.992421	55.1011	9
0.142289  0.99623 0.142711 0.989764	55.1211	9
0.162185  0.99341 0.162476 0.986712	55.1411	9
0.182025 0.990591 0.182177 0.983266	55.1611	9
0.201809 0.987771 0.201805 0.979426	55.1811	9
0.221458 0.977103 0.221353 0.975194	55.2011	9
0.240971 0.974283 0.240811 0.970572	55.2211	5
0.260508 0.979311 0.260174 0.965562	55.2411	6
0.280144 0.984339 0.279432 0.960165	55.2611	7
0.299803  0.98152 0.298579 0.954385	55.2811	8
 0.31917 0.955156 0.317606 0.948223	55.3011	9
0.338245 0.952336 0.336506 0.941681	55.3211	10
0.357106  0.93382 0.355271 0.934763	55.3411	9
0.375755    0.931 0.373895 0.927471	55.3611	9
0.394268 0.920332 0.392369 0.919808	55.3811	9
0.412647 0.917512 0.410686 0.911777	55.4011	9
 0.43089 0.906844 0.428838 0.903381	55.4211	9
0.448999 0.904024 0.446819 0.894624	55.4411	10
 0.46713 0.909052 0.464622 0.885509	55.4611	8
0.485125 0.890536 0.482238  0.87604	55.4811	10
0.502751 0.872021 0.499662 0.866221	55.5011	9
0.520319 0.884897 0.516885 0.856055	55.5211	8
0.537753 0.858533 0.533902 0.845546	55.5411	9
0.554739 0.840017 0.550706 0.834699	55.5611	10
0.571354 0.821502 0.567289 0.823519	55.5811	9
0.587677 0.810834 0.583645 0.812009	55.6011	9
0.603679 0.789322 0.599768 0.800174	55.6211	9
0.619407 0.783506 0.615651 0.788019	55.6411	9
 0.63494 0.769843 0.631287 0.775549	55.6611	9
0.650279 0.764028 0.646671 0.762769	55.6811	10
0.665345 0.742516 0.661797 0.749683	55.7011	9
0.680058 0.728853 0.676657 0.736298	55.7211	9
0.694577 0.723037 0.691247 0.722618	55.7411	10
0.708823 0.701525 0.705561 0.708649	55.7611	9
0.722795  0.69571 0.719592 0.694397	55.7811	10
0.736572 0.682047 0.733335 0.679867	55.8011	10
0.749998 0.660536 0.746785 0.665065	55.8211	9
0.763151 0.654721 0.759937 0.649997	55.8411	10
0.77603 0.63321 0.772784 0.634669	55.8611	9
0.788637 0.627394 0.785322 0.619087	55.8811	10
 0.80097 0.605882 0.797547 0.603257	55.9011	10
0.812951 0.592218 0.809452 0.587186	55.9211	10
 0.82458 0.570707 0.821033 0.570881	55.9411	9
0.836015  0.57274 0.832286 0.554347	55.9611	8
0.847176  0.54338 0.843206 0.537591	55.9811	10
0.857829 0.521868 0.853789  0.52062	56.0011	10
0.868208 0.516053  0.86403 0.503441	56.0211	11
0.878235 0.486693 0.873925  0.48606	56.0411	10
0.887832 0.473029 0.883471 0.468485	56.0611	10
0.897156 0.459366 0.892664 0.450723	56.0811	11
0.906206 0.445702 0.901499  0.43278	56.1011	11
0.914827 0.416342 0.909974 0.414664	56.1211	10
0.923017 0.402679 0.918085 0.396383	56.1411	10
0.930934 0.389016 0.925829 0.377943	56.1611	11
0.938577 0.375352 0.933202 0.359351	56.1811	12
 0.94579 0.345993 0.940202 0.340616	56.2011	10
0.952416 0.316634 0.946826 0.321745	56.2211	9
0.958691 0.310819 0.953072 0.302745	56.2411	11
0.964692 0.289308 0.958936 0.283624	56.2611	11
0.970263 0.267796 0.964416 0.264389	56.2811	10
0.975404 0.246285 0.969511 0.245049	56.3011	10
0.980272 0.240469 0.974218  0.22561	56.3211	12
0.984788  0.21111 0.978535 0.206082	56.3411	10
0.988874 0.197447 0.982461 0.186471	56.3611	11
0.992529 0.168087 0.985993 0.166785	56.3811	10
0.995755 0.154424 0.989132 0.147033	56.4011	11
0.998549 0.125064 0.991874 0.127221	56.4211	10
 1.00084 0.103553  0.99422 0.107359	56.4411	10
  1.00285 0.0977384  0.996169 0.0874544	56.4611	11
  1.00443 0.0605314  0.997718 0.0675144	56.4811	13
  1.00558 0.0547164  0.998869 0.0475474	56.5011	11
  1.00639 0.0253574   0.99962 0.0275614	56.5211	10
   1.00668 0.00384633   0.999971 0.00756433	56.5411	10
    1.00662 -0.00981674   0.999923 -0.0124357	56.5611	10
   1.00621 -0.0313278   0.999474 -0.0324308	56.5811	10
   1.00536 -0.0528389   0.998626 -0.0524129	56.6011	10
   1.00426 -0.0572621   0.997378 -0.0723741	56.6211	12
     1.003 -0.0695333   0.995731 -0.0923063	56.6411	12
    1.0014 -0.0896526  0.993685 -0.112202	56.6611	11
0.999331 -0.11762  0.991243 -0.132052	56.6811	10
 0.996621 -0.153435 0.988404 -0.15185	56.7011	9
 0.993429 -0.165705  0.985169 -0.171586	56.7211	11
 0.989756 -0.201521   0.98154 -0.191255	56.7411	9
  0.98576 -0.198095  0.977519 -0.210846	56.7611	12
 0.981676 -0.210367  0.973107 -0.230354	56.7811	12
 0.977267 -0.230486  0.968305 -0.249769	56.8011	11
 0.972457 -0.250605  0.963117 -0.269084	56.8211	11
 0.967244 -0.270724  0.957543 -0.288292	56.8411	11
 0.961706 -0.282995  0.951585 -0.307384	56.8611	12
 0.955767 -0.310962  0.945248 -0.326354	56.8811	10
 0.949425 -0.323232  0.938532 -0.345192	56.9011	12
 0.942681 -0.351199  0.931441 -0.363893	56.9211	10
 0.935377 -0.379166  0.923977 -0.382448	56.9411	10
 0.927513 -0.407134  0.916143 -0.400851	56.9611	10
 0.919169 -0.427253  0.907943 -0.419093	56.9811	11
0.910344 -0.45522   0.89938 -0.437167	57.0011	9
 0.901196 -0.459643  0.890458 -0.455066	57.0211	11
 0.891802 -0.479763  0.881179 -0.472784	57.0411	12
0.881927 -0.50773  0.871547 -0.490312	57.0611	10
 0.871807 -0.504305  0.861567 -0.507644	57.0811	12
 0.861598 -0.516576  0.851242 -0.524773	57.1011	9
 0.851066 -0.536695  0.840577 -0.541692	57.1211	13
 0.840131 -0.556814  0.829575 -0.558395	57.1411	10
 0.828871 -0.569085  0.818242 -0.574874	57.1611	11
 0.817289 -0.589204  0.806582 -0.591123	57.1811	9
 0.805146 -0.625019  0.794598 -0.607136	57.2011	9
  0.79268 -0.621593  0.782297 -0.622905	57.2211	8
 0.780125 -0.633864  0.769683 -0.638426	57.2411	9
 0.767325 -0.646135  0.756761 -0.653691	57.2611	9
 0.754202 -0.666254  0.743537 -0.668695	57.2811	10
 0.740676 -0.686374  0.730015 -0.683432	57.3011	10
 0.726826 -0.698645  0.716201 -0.697895	57.3211	9
  0.71273 -0.710915    0.7021 -0.712078	57.3411	9
0.698154 -0.74673  0.687719 -0.725977	57.3611	8
 0.683253 -0.743305  0.673062 -0.739586	57.3811	10
 0.668186 -0.763424  0.658137 -0.752899	57.4011	10
 0.652873 -0.767846 0.642948 -0.76591	57.4211	9
 0.637392 -0.780117  0.627501 -0.778615	57.4411	9
 0.621589 -0.800236  0.611804 -0.791009	57.4611	10
 0.605461 -0.812507  0.595863 -0.803086	57.4811	10
 0.589167 -0.816931  0.579682 -0.814843	57.5011	9
 0.572706 -0.829202   0.56327 -0.826273	57.5211	9
    0.556 -0.841472  0.546633 -0.837372	57.5411	10
 0.539126 -0.845895  0.529777 -0.848137	57.5611	9
 0.522007 -0.866014  0.512709 -0.858563	57.5811	10
 0.504564 -0.878285  0.495436 -0.868645	57.6011	10
 0.486962 -0.881916  0.477965 -0.878379	57.6211	9
 0.469208 -0.893395  0.460302 -0.887762	57.6411	9
 0.451226 -0.904874 0.442456 -0.89679	57.6611	9
 0.433013 -0.916354 0.424432 -0.90546	57.6811	9
 0.414571 -0.927833  0.406239 -0.913767	57.7011	10
 0.395978 -0.931464  0.387883 -0.921709	57.7211	9
 0.377234 -0.942943  0.369372 -0.929282	57.7411	10
 0.358417 -0.938726  0.350713 -0.936483	57.7611	9
 0.339449 -0.958053  0.331914 -0.943309	57.7811	10
 0.320252 -0.961684  0.312983 -0.949759	57.8011	10
 0.300982 -0.965315  0.293926 -0.955828	57.8211	9
  0.28156 -0.976794  0.274751 -0.961515	57.8411	10
 0.262067 -0.972578  0.255467 -0.966818	57.8611	9
 0.242579 -0.976209   0.23608 -0.971734	57.8811	9
  0.22294 -0.987688  0.216599 -0.976261	57.9011	10
 0.203229 -0.983471  0.197031 -0.980397	57.9211	9
 0.183444 -0.994951  0.177385 -0.984142	57.9411	10
 0.163588 -0.990733  0.157668 -0.987492	57.9611	9
0.143658 -1.00221  0.137887 -0.990448	57.9811	10
0.123577 -1.00584  0.118051 -0.993007	58.0011	10
0.103502 -1.00163 0.0981685  -0.99517	58.0211	9
0.0834333  -1.00526 0.0782463 -0.996934	58.0411	9
0.0632919  -1.00889 0.0582929   -0.9983	58.0611	10
0.0431561  -1.00467 0.0383161 -0.999266	58.0811	9
0.022948 -1.01615  0.018324 -0.999832	58.1011	10
0.00274557   -1.00409 -0.00167543   -0.999999	58.1211	9
-0.0174512   -1.01557 -0.0216742  -0.999765	58.1411	10
-0.0377203   -1.01135 -0.0416643  -0.999132	58.1611	10
-0.0579047   -1.00713 -0.0616377  -0.998099	58.1811	10
-0.0780055   -1.00292 -0.0815865  -0.996666	58.2011	9
-0.0982566   -1.02224 -0.101503 -0.994835	58.2211	8
-0.118424 -0.994482 -0.121378 -0.992606	58.2411	9
 -0.13835 -0.998113 -0.141205  -0.98998	58.2611	10
-0.158271 -0.993896 -0.160976 -0.986958	58.2811	10
-0.178107  -0.98968 -0.180682 -0.983542	58.3011	9
-0.197859 -0.985462 -0.200316 -0.979731	58.3211	9
-0.217604 -0.989093 -0.219869 -0.975529	58.3411	10
-0.237265 -0.977028 -0.239335 -0.970937	58.3611	9
-0.256763 -0.972811 -0.258705 -0.965956	58.3811	10
-0.276178 -0.968594 -0.277972 -0.960589	58.4011	10
-0.295507 -0.964377 -0.297127 -0.954838	58.4211	10
-0.314673 -0.952312 -0.316163 -0.948705	58.4411	9
-0.333756 -0.955943 -0.335073 -0.942192	58.4611	10
-0.352754 -0.943878 -0.353849 -0.935302	58.4811	10
 -0.37159 -0.939662 -0.372484 -0.928039	58.5011	10
-0.390184 -0.919749 -0.390969 -0.920404	58.5211	9
-0.408615  -0.92338 -0.409298 -0.912401	58.5411	10
-0.426884 -0.903466 -0.427464 -0.904032	58.5611	9
-0.444989 -0.907098 -0.445458 -0.895303	58.5812	10
 -0.46301 -0.895033 -0.463274 -0.886215	58.6012	10
 -0.48089 -0.892953 -0.480905 -0.876773	58.6212	10
-0.498572 -0.875176 -0.498344  -0.86698	58.6412	9
-0.516055 -0.873095 -0.515583  -0.85684	58.6612	10
-0.533418 -0.863166 -0.532616 -0.846357	58.6812	10
-0.550582 -0.853237 -0.549436 -0.835536	58.7012	10
-0.567469 -0.835461 -0.566036 -0.824381	58.7212	9
-0.584158  -0.83338  -0.58241 -0.812896	58.7412	10
-0.600647 -0.815602  -0.59855 -0.801085	58.7612	10
-0.616781 -0.797826 -0.614451 -0.788955	58.7812	9
-0.632717 -0.795745 -0.630107 -0.776508	58.8012	10
-0.648375  -0.77012  -0.64551 -0.763751	58.8212	9
-0.663757  -0.76804 -0.660656 -0.750689	58.8412	10
 -0.67894 -0.750263 -0.675537 -0.737326	58.8612	10
-0.693845 -0.740335 -0.690147 -0.723669	58.8812	10
-0.708474 -0.722558 -0.704482 -0.709722	58.9012	10
-0.722669 -0.696933 -0.718535 -0.695491	58.9212	9
-0.736666   -0.7027 -0.732301 -0.680982	58.9412	11
-0.750542 -0.684923 -0.745773   -0.6662	58.9612	10
-0.763984 -0.659298 -0.758947 -0.651152	58.9812	9
-0.777071 -0.649369 -0.771818 -0.635843	59.0012	10
-0.789959  -0.63944  -0.78438 -0.620281	59.0212	11
 -0.80257 -0.621664 -0.796628  -0.60447	59.0412	10
-0.814826 -0.603887 -0.808558 -0.588417	59.0612	10
-0.826804 -0.593958 -0.820164 -0.572129	59.0812	11
-0.838427 -0.568333 -0.831442 -0.555612	59.1012	9
-0.849694 -0.558403 -0.842387 -0.538872	59.1212	11
-0.860763 -0.548475 -0.852996 -0.521918	59.1412	11
-0.871554 -0.530698 -0.863263 -0.504754	59.1612	10
-0.881912 -0.505074 -0.873185 -0.487389	59.1812	9
-0.891836 -0.487297 -0.882758 -0.469828	59.2012	10
-0.901482 -0.477369 -0.891977  -0.45208	59.2212	11
-0.910773 -0.451744  -0.90084 -0.434151	59.2412	9
-0.919709 -0.441815 -0.909343 -0.416048	59.2612	11
-0.928445 -0.431887 -0.917481 -0.397779	59.2812	11
-0.936827 -0.406262 -0.925253  -0.37935	59.3012	9
-0.944775 -0.388485 -0.932655  -0.36077	59.3212	10
-0.952366 -0.370709 -0.939683 -0.342046	59.3412	10
-0.959524 -0.345083 -0.946336 -0.323184	59.3612	9
-0.966169 -0.319459  -0.95261 -0.304194	59.3812	9
 -0.97238 -0.301682 -0.958503 -0.285082	59.4012	10
-0.978236 -0.283904 -0.964013 -0.265855	59.4212	10
-0.983658  -0.25828 -0.969137 -0.246523	59.4412	9
-0.988724 -0.248351 -0.973873 -0.227092	59.4612	11
-0.993435 -0.222726 -0.97822 -0.20757	59.4812	9
-0.997634 -0.197101 -0.982176 -0.187965	59.5012	9
 -1.00148 -0.187171 -0.985739 -0.168284	59.5212	11
 -1.00496 -0.161547 -0.988907 -0.148537	59.5412	9
-1.00802 -0.14377 -0.99168 -0.12873	59.5612	10
 -1.01071 -0.125993 -0.994056 -0.108871	59.5812	10
 -1.01298 -0.100368  -0.996034 -0.0889692	59.6012	9
  -1.01477 -0.0787256  -0.997614 -0.0690316	59.6212	11
  -1.01597 -0.0413874  -0.998796 -0.0490664	59.6412	9
   -1.0165 -0.0118975  -0.999577 -0.0290815	59.6612	10
  -1.01652 0.00974494   -0.999959 -0.00908506	59.6812	11
 -1.01603 0.0392351  -0.99994 0.0109151	59.7012	10
 -1.01519 0.0451808 -0.999522 0.0309108	59.7212	11
 -1.01391 0.0825192 -0.998704 0.0508942	59.7412	9
  -1.0122 0.0884652 -0.997486 0.0708572	59.7612	11
-1.0103 0.10226  -0.99587 0.0907919	59.7812	11
-1.00803 0.123902 -0.993855   0.11069	59.8012	11
-1.00518  0.16124 -0.991442  0.130544	59.8212	9
-1.00206  0.15149 -0.988633  0.150346	59.8412	12
-0.998731  0.180981 -0.985429  0.170088	59.8612	10
-0.994816  0.210472 -0.98183 0.189762	59.8812	10
-0.990548  0.216417 -0.977839  0.209359	59.9012	11
-0.985924  0.245908 -0.973456  0.228874	59.9212	10
-0.980789   0.26755 -0.968684  0.248296	59.9412	10
 -0.9753 0.281344 -0.963525  0.267619	59.9612	10
-0.969457  0.302986 -0.95798 0.286835	59.9812	10
-0.963416  0.301085 -0.952052  0.305937	60.0012	12
-0.957099  0.330575 -0.945743  0.324916	60.0212	10
-0.950193  0.360065 -0.939056  0.343765	60.0412	10
-0.942854  0.373859 -0.931993  0.362476	60.0612	10
-0.93516 0.395502 -0.924557  0.381043	60.0812	10
-0.927112  0.409296 -0.916752  0.399457	60.1012	10
-0.918867  0.415242 -0.90858 0.417711	60.1212	12
-0.910267  0.444733 -0.900044  0.435799	60.1412	10
-0.901313  0.450678 -0.891149  0.453712	60.1612	8
-0.892083  0.472321 -0.881897  0.471443	60.1812	11
-0.882263  0.509659 -0.872292  0.488986	60.2012	12
-0.872089  0.507757 -0.862338  0.506333	60.2212	10
-0.861796  0.521552 -0.852039  0.523478	60.2412	11
-0.850992   0.55889  -0.8414 0.540413	60.2612	10
-0.839833  0.556988 -0.830424  0.557132	60.2812	10
-0.828476  0.578631 -0.819115  0.573629	60.3012	10
-0.816845  0.584577 -0.80748 0.589896	60.3212	9
-0.804937  0.606218 -0.795521  0.605926	60.3412	10
-0.792596  0.627861 -0.783244  0.621715	60.3612	10
 -0.7799 0.641655 -0.770653  0.637255	60.3812	10
-0.76693 0.655449 -0.757755   0.65254	60.4012	10
-0.753683  0.669243 -0.744553  0.667564	60.4212	10
-0.739924  0.706581 -0.731053  0.682321	60.4412	8
-0.72589 0.696831 -0.717261  0.696805	60.4612	10
-0.711737  0.718473 -0.703182   0.71101	60.4812	10
-0.697308  0.724419 -0.688822  0.724931	60.5012	9
-0.682681  0.738212 -0.674186  0.738561	60.5212	9
-0.667779  0.752007 -0.659281  0.751897	60.5412	9
-0.65268 0.757954 -0.644112  0.764931	60.5612	9
-0.637383  0.771748 -0.628685   0.77766	60.5812	9
-0.621575  0.809087 -0.613007  0.790078	60.6012	8
-0.605415   0.80689 -0.597083  0.802179	60.6212	9
-0.589143   0.82039 -0.580921   0.81396	60.6412	9
-0.572521  0.841738 -0.564526  0.825415	60.6612	10
-0.555709  0.839542 -0.547906   0.83654	60.6812	9
-0.538783  0.853042 -0.531066   0.84733	60.7012	9
-0.521666  0.858695 -0.514014  0.857782	60.7212	9
-0.504357  0.872195 -0.496756   0.86789	60.7412	9
-0.486778  0.885695  -0.4793 0.877651	60.7612	9
-0.469008  0.891347 -0.461652  0.887061	60.7812	9
-0.451046  0.904848 -0.443819  0.896116	60.8012	9
-0.432893  0.910499 -0.425809  0.904813	60.8212	9
-0.414626  0.916151 -0.407628  0.913148	60.8412	9
-0.396089  0.937499 -0.389284  0.921118	60.8612	10
-0.377204  0.950999 -0.370785  0.928719	60.8812	7
-0.358284  0.940954 -0.352137  0.935948	60.9012	9
-0.339409  0.946607 -0.333349  0.942804	60.9212	9
-0.320342  0.960107 -0.314427  0.949282	60.9412	10
-0.301162  0.957911 -0.295379   0.95538	60.9612	9
-0.281947  0.963563 -0.276213  0.961096	60.9812	9
-0.26262 0.969215 -0.256937  0.966428	61.0012	9
-0.243179  0.974867 -0.237558  0.971373	61.0212	9
-0.223625  0.980519 -0.218084   0.97593	61.0412	9
-0.203957  0.986171 -0.198522  0.980096	61.0612	9
-0.184177  0.991824 -0.178881  0.983871	61.0812	9
-0.164363  0.989627 -0.159169  0.987251	61.1012	9
-0.144514  0.995279 -0.139393  0.990237	61.1212	9
-0.124552   1.00093 -0.119561  0.992827	61.1412	9
-0.10432  1.02228 -0.0996818   0.995019	61.1612	8
-0.0840534    1.00439 -0.0797624   0.996814	61.1812	9
-0.063909   1.01004 -0.059811   0.99821	61.2012	10
-0.0435737    1.02354 -0.0398357   0.999206	61.2212	8
-0.0230465    1.02919 -0.0198445   0.999803	61.2412	8
-0.00272035     1.00345 0.00015465          1	61.2612	9
0.0174047    1.0091 0.0201537  0.999797	61.2812	10
0.0374868  0.999057 0.0401448  0.999194	61.3012	9
0.0574457  0.996861 0.0601197  0.998191	61.3212	9
0.0774397   1.00251 0.0800707  0.996789	61.3412	9
0.0974676   1.00032 0.0999896  0.994989	61.3612	9
0.117451 0.998122 0.119868  0.99279	61.3812	9
0.137392 0.995926 0.139699 0.990194	61.4012	9
0.157288  0.99373 0.159474 0.987202	61.4212	9
0.177063 0.983686 0.179186 0.983815	61.4412	9
0.196714  0.98149 0.198825 0.980035	61.4612	9
0.216322 0.979294 0.218385 0.975863	61.4812	9
0.235886 0.977098 0.237858   0.9713	61.5012	9
0.255328 0.967054 0.257236 0.966349	61.5212	9
0.274646 0.964858  0.27651 0.961011	61.5412	9
0.294001  0.97051 0.295675 0.955289	61.5612	10
0.313231 0.952617  0.31472 0.949184	61.5812	9
0.332261 0.950422  0.33364 0.942701	61.6012	9
0.351116 0.935062 0.352427 0.935839	61.6212	9
0.369742 0.927552 0.371072 0.928604	61.6412	9
0.388218 0.920041 0.389569 0.920997	61.6612	9
0.406543  0.91253  0.40791 0.913022	61.6812	9
0.424797 0.912867 0.426088 0.904682	61.7012	10
0.442901 0.897508 0.444096 0.895979	61.7212	9
0.460776 0.889997 0.461926 0.886918	61.7412	9
0.478501 0.882487 0.479571 0.877503	61.7612	9
0.495998 0.867128 0.497025 0.867736	61.7812	9
0.513265 0.859618 0.514279 0.857623	61.8012	9
0.530382 0.852107 0.531328 0.847166	61.8212	9
0.547506 0.860293 0.548164 0.836371	61.8412	8
0.564401 0.829238 0.564781 0.825241	61.8612	9
0.580833 0.813878 0.581173  0.81378	61.8812	9
0.597035 0.806368 0.597331 0.801995	61.9012	9
0.613244 0.814553 0.613251 0.789888	61.9212	8
0.629146 0.775651 0.628925 0.777466	61.9412	9
0.644663 0.775988 0.644348 0.764732	61.9612	10
0.659951 0.752781 0.659513 0.751693	61.9812	9
0.674854 0.737422 0.674415 0.738353	62.0012	9
0.689448 0.722062 0.689046 0.724717	62.0212	9
0.703814 0.714551 0.703402 0.710792	62.0412	9
 0.71803 0.707041 0.717477 0.696583	62.0612	10
0.731938 0.683833 0.731264 0.682094	62.0812	9
 0.74554 0.676322 0.744759 0.667333	62.1012	10
0.758913 0.660963 0.757956 0.652305	62.1212	10
0.771979 0.645604  0.77085 0.637016	62.1412	10
0.784738 0.630246 0.783436 0.621473	62.1612	10
0.797189 0.614886 0.795708  0.60568	62.1812	10
0.809255  0.59168 0.807662 0.589646	62.2012	9
0.820935 0.576321 0.819293 0.573375	62.2212	9
0.832386  0.56881 0.830596 0.556875	62.2412	10
0.843609 0.553452 0.841567 0.540153	62.2612	11
0.854524 0.538093 0.852201 0.523214	62.2812	11
0.864976 0.507038 0.862495 0.506066	62.3012	9
0.874963 0.491679 0.872443 0.488716	62.3212	10
0.884799 0.492016 0.882042  0.47117	62.3412	12
0.894329 0.460961 0.891289 0.453436	62.3612	10
0.903316 0.437754 0.900179  0.43552	62.3812	10
0.911918 0.422395 0.908709  0.41743	62.4012	10
0.920213 0.407036 0.916875 0.399173	62.4212	10
0.928278 0.399526 0.924675 0.380757	62.4412	12
0.936115 0.384167 0.932105 0.362188	62.4612	12
0.943488 0.353112 0.939162 0.343474	62.4812	10
0.950239 0.322057 0.945843 0.324623	62.5012	9
0.956605 0.314546 0.952146 0.305642	62.5212	11
0.962743 0.299187 0.958069 0.286539	62.5412	11
0.968494  0.27598 0.963607 0.267321	62.5612	11
0.973782 0.252773 0.968761 0.247996	62.5812	10
0.978684 0.237414 0.973527 0.228572	62.6012	11
0.983054 0.199606 0.977903 0.209057	62.6212	9
0.986983  0.19319 0.981889 0.189458	62.6412	11
0.990547  0.16323 0.985481 0.169783	62.6612	10
 0.99367 0.148966 0.98868 0.15004	62.6812	10
0.996428 0.126855 0.991483 0.130238	62.7012	10
 0.998665 0.0968949 0.993889 0.110383	62.7212	9
  1.0007 0.106175  0.995898 0.0904839	62.7412	12
   1.0026 0.0840627  0.997508 0.0705487	62.7612	12
   1.0039 0.0462543   0.99872 0.0505853	62.7812	10
  1.00476 0.0398377  0.999532 0.0306017	62.8012	12
   1.00526 0.00987777  0.999944 0.0106058	62.8212	11
   1.00524 -0.0122343    0.999956 -0.00939435	62.8412	10
   1.00485 -0.0264987   0.999568 -0.0293907	62.8612	11
   1.00402 -0.0564593    0.99878 -0.0493753	62.8812	10
