State,  Time, Number_of _Trial
0.0612125  0.935039  0.560754 -0.827982	51.241	9
0.0797134  0.915083  0.544083 -0.839031	51.261	9
0.0975797  0.871582  0.527195 -0.849744	51.281	8
0.114733 0.843778  0.510095 -0.860118	51.301	10
0.131409 0.823822  0.492791 -0.870147	51.321	9
0.147687 0.803865  0.475291 -0.879829	51.341	9
0.163565 0.783909    0.4576 -0.889158	51.361	9
0.179044 0.763952  0.439726 -0.898132	51.381	9
0.194123 0.743996  0.421676 -0.906747	51.401	9
0.208647 0.708343  0.403458 -0.914998	51.421	9
0.222457  0.67269  0.385078 -0.922884	51.441	9
0.235711 0.652733  0.366544 -0.930401	51.461	8
 0.24833 0.609233  0.347863 -0.937545	51.481	10
0.260159  0.57358  0.329044 -0.944315	51.501	9
0.271273 0.537928  0.310092 -0.950706	51.521	9
0.281597 0.494427  0.291017 -0.956718	51.541	9
 0.29105 0.450926  0.271825 -0.962347	51.561	9
0.299634 0.407426 0.252525 -0.96759	51.581	9
0.307348 0.363925  0.233124 -0.972447	51.601	9
 0.31427 0.328272  0.213629 -0.976915	51.621	10
0.320401 0.284772  0.194049 -0.980992	51.641	9
0.325661 0.241271  0.174391 -0.984676	51.661	9
0.330056 0.198279  0.154663 -0.987967	51.681	9
0.333592 0.155285  0.134874 -0.990863	51.701	9
0.336268 0.112292  0.115031 -0.993362	51.721	9
 0.338083 0.0692992 0.0951412 -0.995464	51.741	9
 0.339275 0.0498496 0.0752137 -0.997167	51.761	8
  0.339842 0.00685573 0.0552562 -0.998472	51.781	9
   0.33955 -0.0361376 0.0352766 -0.999378	51.801	9
  0.338397 -0.0791312 0.0152829 -0.999883	51.821	9
 0.336384 -0.122125 -0.00471699   -0.999989	51.841	9
 0.333747 -0.141575 -0.0247149  -0.999695	51.861	8
 0.330564 -0.176719 -0.044703    -0.999	51.881	10
   0.3266 -0.219712 -0.0646732  -0.997907	51.901	9
 0.322011 -0.239162 -0.0846175  -0.996414	51.921	8
 0.316798 -0.282155 -0.104528 -0.994522	51.941	9
 0.310725 -0.325149 -0.124397 -0.992233	51.961	9
 0.304027 -0.344598 -0.144216 -0.989546	51.981	8
 0.296784 -0.379743 -0.163977 -0.986464	52.001	10
  0.28876 -0.422737 -0.183672 -0.982988	52.021	9
0.279875 -0.46573 -0.203295 -0.979118	52.041	9
 0.270131 -0.508723 -0.222835 -0.974856	52.061	9
 0.259526 -0.551717 -0.242287 -0.970205	52.081	9
0.248062 -0.59471 -0.261642 -0.965165	52.101	9
 0.235738 -0.637703 -0.280892 -0.959739	52.121	9
 0.222632 -0.672849 -0.30003 -0.95393	52.141	10
 0.208745 -0.715842 -0.319048 -0.947739	52.161	9
 0.193998 -0.758834 -0.337938 -0.941168	52.181	9
 0.178391 -0.801828 -0.356693 -0.934222	52.201	9
 0.161925 -0.844821 -0.375305 -0.926901	52.221	9
 0.144677 -0.879966 -0.393767  -0.91921	52.241	10
 0.126647 -0.922959 -0.412072 -0.911151	52.261	9
 0.107758 -0.965953 -0.430212 -0.902728	52.281	9
0.0880098  -1.00895 -0.448179 -0.893944	52.301	9
0.0674013  -1.05194 -0.465968 -0.884802	52.321	9
0.0459322  -1.09493  -0.48357 -0.875306	52.341	9
0.0236036  -1.13793 -0.500978  -0.86546	52.361	9
0.000415385    -1.18092 -0.518187 -0.855268	52.381	9
-0.0236326   -1.22391 -0.535188 -0.844733	52.401	9
-0.0483055   -1.24336 -0.551974 -0.833861	52.421	8
-0.0736026   -1.28636 -0.568541 -0.822655	52.441	9
-0.0997593   -1.32935 -0.584879  -0.81112	52.461	9
-0.126698   -1.3645 -0.600984 -0.799261	52.481	10
-0.154418  -1.40749 -0.616848 -0.787082	52.501	9
-0.182998  -1.45048 -0.632466 -0.774588	52.521	9
-0.212437  -1.49347  -0.64783 -0.761785	52.541	9
-0.242658  -1.52862 -0.662936 -0.748676	52.561	10
-0.273503  -1.55592 -0.677776 -0.735268	52.581	11
-0.305051  -1.59891 -0.692345 -0.721566	52.601	9
-0.337381  -1.63406 -0.706638 -0.707576	52.621	10
-0.370413   -1.6692 -0.720647 -0.693302	52.641	10
-0.403599  -1.64941 -0.734368 -0.678751	52.661	10
-0.436315  -1.62211 -0.747796 -0.663929	52.681	10
-0.468562  -1.60265 -0.760924  -0.64884	52.701	9
-0.500342  -1.57535 -0.773749 -0.633493	52.721	10
-0.531576  -1.54804 -0.786263 -0.617892	52.741	10
-0.562264  -1.52074 -0.798463 -0.602044	52.761	10
-0.592485  -1.50128 -0.810344 -0.585955	52.781	9
-0.622237  -1.47398   -0.8219 -0.569631	52.801	10
-0.651444  -1.44667 -0.833128  -0.55308	52.821	10
-0.680104  -1.41937 -0.844023 -0.536308	52.841	10
-0.708297  -1.39991 -0.854579 -0.519321	52.861	9
-0.736022  -1.37261 -0.864794 -0.502126	52.881	10
-0.763202  -1.34531 -0.874664 -0.484731	52.901	10
-0.789756  -1.31015 -0.884183 -0.467141	52.921	9
-0.815685  -1.28285 -0.893348 -0.449365	52.941	11
-0.840991   -1.2477 -0.902157 -0.431409	52.961	9
-0.865515   -1.2047 -0.910604  -0.41328	52.981	10
-0.889179   -1.1617 -0.918687 -0.394986	53.001	10
-0.911983   -1.1187 -0.926403 -0.376534	53.021	9
-0.934005  -1.08355 -0.933748 -0.357932	53.041	10
-0.955324  -1.04839 -0.940719 -0.339186	53.061	10
-0.975863  -1.00539 -0.947315 -0.320305	53.081	9
-0.995541 -0.962393 -0.953531 -0.301295	53.101	9
 -1.01436 -0.919393 -0.959366 -0.282165	53.121	9
 -1.03232 -0.876393 -0.964817 -0.262922	53.141	9
 -1.04949 -0.841241 -0.969882 -0.243574	53.161	10
 -1.06597 -0.806089  -0.97456 -0.224128	53.181	10
 -1.08166 -0.763089 -0.978847 -0.204593	53.201	9
 -1.09657 -0.727937 -0.982743 -0.184976	53.221	10
 -1.11077 -0.692785 -0.986246 -0.165285	53.241	10
 -1.12428 -0.657633 -0.989354 -0.145528	53.261	10
 -1.13708 -0.622481 -0.992067 -0.125713	53.281	10
  -1.1491 -0.579481 -0.994382 -0.105847	53.301	9
 -1.16034 -0.544329    -0.9963 -0.0859393	53.321	10
 -1.17087 -0.509177  -0.99782 -0.065997	53.341	10
 -1.18071 -0.474025   -0.99894 -0.0460283	53.361	10
 -1.18983 -0.438873  -0.999661 -0.0260411	53.381	10
 -1.19826 -0.403721   -0.999982 -0.00604358	53.401	10
 -1.20591 -0.360721 -0.999903 0.0139564	53.421	9
 -1.21277 -0.325568 -0.999424 0.0339508	53.441	10
 -1.21885 -0.282568 -0.998545 0.0539316	53.461	9
 -1.22407 -0.239568 -0.997266 0.0738908	53.481	9
 -1.22851 -0.204417 -0.995589 0.0938205	53.501	10
 -1.23225 -0.169264 -0.993514  0.113713	53.521	10
 -1.23528 -0.134113 -0.991041  0.133559	53.541	10
  -1.23753 -0.0911125 -0.988172  0.153353	53.561	9
    -1.239 -0.0559606 -0.984907  0.173084	53.581	10
  -1.23977 -0.0208089 -0.981248  0.192747	53.601	10
 -1.23984 0.0143427 -0.977197  0.212333	53.621	10
  -1.2392 0.0494943 -0.972756  0.231833	53.641	10
 -1.23778 0.0924941 -0.967925  0.251241	53.661	9
-1.23554 0.131097 -0.962706  0.270549	53.681	10
-1.23254 0.169699 -0.957103  0.289748	53.701	10
-1.22875 0.208301 -0.951117  0.308831	53.721	10
 -1.2242 0.246903 -0.94475 0.327791	53.741	10
 -1.2188 0.293353 -0.938006  0.346619	53.761	9
-1.21255 0.331955 -0.930886  0.365309	53.781	10
-1.20552 0.370557 -0.923394  0.383853	53.801	10
-1.19773 0.409159 -0.915533  0.402243	53.821	10
-1.18916 0.447762 -0.907305  0.420473	53.841	10
-1.17974 0.494212 -0.898715  0.438534	53.861	9
-1.16947 0.532814 -0.889764   0.45642	53.881	10
-1.15842 0.571416 -0.880459  0.474123	53.901	10
-1.14653 0.617867  -0.8708 0.491637	53.921	9
-1.13379 0.656469 -0.860794  0.508954	53.941	10
-1.12019 0.702919 -0.850443  0.526067	53.961	9
-1.10567 0.749369 -0.839752   0.54297	53.981	9
 -1.0903 0.787971 -0.828725  0.559656	54.001	10
-1.07407  0.83442 -0.817367  0.576117	54.021	9
  -1.057 0.873023 -0.805682  0.592349	54.041	10
-1.03908 0.919473 -0.793674  0.608343	54.061	9
 -1.0203 0.958075 -0.781349  0.624094	54.081	10
-1.00067  1.00453 -0.768711  0.639596	54.101	9
-0.980119   1.05098 -0.755766  0.654841	54.121	9
-0.958714   1.08958 -0.742519  0.669825	54.141	10
-0.936457   1.13603 -0.728974  0.684541	54.161	9
-0.91335  1.17463 -0.715138  0.698983	54.181	10
-0.889393   1.22108 -0.701016  0.713145	54.201	9
-0.864821   1.23614 -0.686614  0.727022	54.2211	10
-0.840419   1.20411 -0.671937  0.740609	54.2411	8
-0.816265   1.21132 -0.656991  0.753899	54.2611	9
-0.792123   1.20284 -0.641782  0.766887	54.2811	9
-0.76823   1.1865 -0.626317  0.779569	54.3011	10
-0.744585   1.17801 -0.610601  0.791939	54.3211	9
-0.72111  1.16953 -0.59464 0.803992	54.3411	9
-0.697803   1.16104 -0.578442  0.815723	54.3611	9
-0.674589   1.16041 -0.562013  0.827128	54.3811	9
-0.651466   1.15192 -0.545359  0.838203	54.4011	9
-0.628512   1.14343 -0.528486  0.848942	54.4211	9
-0.605729   1.13495 -0.511403  0.859341	54.4411	9
-0.583036   1.13431 -0.494114  0.869397	54.4611	9
-0.560435   1.12582 -0.476628  0.879105	54.4811	9
-0.538004   1.11734 -0.458952  0.888461	54.5011	10
-0.51582    1.101 -0.441091  0.897462	54.5211	8
-0.493728   1.10821 -0.423055  0.906104	54.5411	10
-0.471492   1.11542 -0.404849  0.914384	54.5611	9
-0.44919  1.11479 -0.386481  0.922297	54.5811	9
-0.426979    1.1063 -0.367958  0.929842	54.6011	9
-0.40486  1.10566 -0.349289  0.937015	54.6211	9
-0.382752   1.10502 -0.330479  0.943813	54.6411	9
-0.360658   1.10439 -0.311538  0.950234	54.6611	9
-0.338702   1.09118 -0.292472  0.956274	54.6811	9
-0.316932   1.08582 -0.273289  0.961932	54.7011	9
-0.29519  1.08831 -0.253996  0.967205	54.7211	9
-0.273477   1.08295 -0.234602  0.972091	54.7411	9
-0.251793   1.08544 -0.215114  0.976589	54.7611	9
-0.230138   1.08008 -0.19554 0.980696	54.7811	9
-0.208512   1.08257 -0.175888   0.98441	54.8011	9
-0.187072   1.06152 -0.156166  0.987731	54.8211	10
-0.165738   1.07186 -0.136381  0.990656	54.8411	9
-0.144432   1.05865 -0.116541  0.993186	54.8611	9
-0.123313   1.05329 -0.0966549   0.995318	54.8811	9
-0.102222   1.05578 -0.0767301   0.997052	54.9011	9
-0.0811596    1.05042 -0.0567746   0.998387	54.9211	9
-0.0602044    1.04506 -0.0367964   0.999323	54.9411	9
-0.0390424     1.0711 -0.0168034   0.999859	54.9611	8
-0.0176738    1.06574 0.00319621   0.999995	54.9811	9
0.0035876   1.06038 0.0231946  0.999731	55.0011	10
0.0245847   1.03932 0.0431837  0.999067	55.0211	9
0.0455535   1.05751 0.0631555  0.998004	55.0411	9
0.0664151   1.02861 0.0831021  0.996541	55.0611	9
0.0869334   1.02325 0.103015  0.99468	55.0811	9
0.107345  1.01789 0.122888 0.992421	55.1011	9
0.127728  1.02038 0.142711 0.989764	55.1211	9
0.148081  1.01502 0.162476 0.986712	55.1411	9
0.168328  1.00966 0.182177 0.983266	55.1611	9
0.188468   1.0043 0.201805 0.979426	55.1811	9
0.208501 0.998945 0.221353 0.975194	55.2011	9
0.228426 0.993586 0.240811 0.970572	55.2211	9
0.248245 0.988228 0.260174 0.965562	55.2411	9
0.268191  1.00641 0.279432 0.960165	55.2611	8
0.287952 0.969663 0.298579 0.954385	55.2811	9
0.307527 0.987849 0.317606 0.948223	55.3011	8
0.327073 0.966794 0.336506 0.941681	55.3211	10
0.346512 0.977132 0.355271 0.934763	55.3411	8
0.365688 0.940382 0.373895 0.927471	55.3611	9
0.384442 0.935024 0.392369 0.919808	55.3811	9
0.403011 0.921818 0.410686 0.911777	55.4011	9
0.421393 0.916459 0.428838 0.903381	55.4211	9
 0.43959 0.903253 0.446819 0.894624	55.4411	9
0.457602 0.897894 0.464622 0.885509	55.4611	9
0.475427 0.884688 0.482238  0.87604	55.4811	9
0.493068  0.87933 0.499662 0.866221	55.5011	9
0.510522 0.866123 0.516885 0.856055	55.5211	9
0.527712 0.852916 0.533902 0.845546	55.5411	9
0.544953 0.871101 0.550706 0.834699	55.5611	8
0.562007 0.834351 0.567289 0.823519	55.5811	9
0.578797 0.844688 0.583645 0.812009	55.6011	8
0.595323 0.807937 0.599768 0.800174	55.6211	9
0.611428 0.802578 0.615651 0.788019	55.6411	10
0.627504 0.805068 0.631287 0.775549	55.6611	8
0.643312 0.775688 0.646671 0.762769	55.6811	9
 0.65869 0.762004 0.661797 0.749683	55.7011	9
0.673793  0.74832 0.676657 0.736298	55.7211	9
0.688623 0.734636 0.691247 0.722618	55.7411	9
0.703179 0.720952 0.705561 0.708649	55.7611	9
0.717461 0.707268 0.719592 0.694397	55.7811	9
0.731705 0.717128 0.733335 0.679867	55.8011	8
0.745675   0.6799 0.746785 0.665065	55.8211	9
0.759137 0.666216 0.759937 0.649997	55.8411	10
0.772246 0.644684 0.772784 0.634669	55.8611	9
0.785003    0.631 0.785322 0.619087	55.8811	10
0.797487 0.617316 0.797547 0.603257	55.9011	10
0.809618 0.595784 0.809452 0.587186	55.9211	9
0.821397 0.582101 0.821033 0.570881	55.9411	10
0.832902 0.568417 0.832286 0.554347	55.9611	10
0.843977 0.539037 0.843206 0.537591	55.9811	9
  0.8547 0.533201 0.853789  0.52062	56.0011	10
0.865227 0.519517  0.86403 0.503441	56.0211	10
 0.87548 0.505833 0.873925  0.48606	56.0411	11
0.885303 0.476453 0.883471 0.468485	56.0611	10
0.894696  0.46277 0.892664 0.450723	56.0811	10
0.903814 0.449086 0.901499  0.43278	56.1011	11
0.912659 0.435402 0.909974 0.414664	56.1211	11
0.920995 0.398175 0.918085 0.396383	56.1411	9
0.928743 0.376643 0.925829 0.377943	56.1611	13
0.936296 0.378654 0.933202 0.359351	56.1811	11
0.943732  0.36497 0.940202 0.340616	56.2011	12
0.950659 0.327742 0.946826 0.321745	56.2211	9
0.956999  0.30621 0.953072 0.302745	56.2411	10
0.963065 0.300374 0.958936 0.283624	56.2611	11
0.968778 0.270994 0.964416 0.264389	56.2811	10
0.974061 0.257311 0.969511 0.245049	56.3011	11
0.978914 0.227931 0.974218  0.22561	56.3211	10
0.983414 0.222096 0.978535 0.206082	56.3411	11
0.987562 0.192716 0.982461 0.186471	56.3611	10
  0.9912 0.171184 0.985993 0.166785	56.3811	10
0.994409 0.149652 0.989132 0.147033	56.4011	10
0.997108 0.120271 0.991874 0.127221	56.4211	9
0.999612 0.130131  0.99422 0.107359	56.4411	12
 1.00192 0.100751  0.996169 0.0874544	56.4611	10
   1.0038 0.0870674  0.997718 0.0675144	56.4811	12
  1.00532 0.0655354  0.998869 0.0475474	56.5011	11
  1.00634 0.0361554   0.99962 0.0275614	56.5211	10
   1.00677 0.00677533   0.999971 0.00756433	56.5411	10
   1.00661 -0.0226047   0.999923 -0.0124357	56.5611	9
   1.00602 -0.0362888   0.999474 -0.0324308	56.5811	10
   1.00524 -0.0421249   0.998626 -0.0524129	56.6011	11
    1.0041 -0.0715051   0.997378 -0.0723741	56.6211	10
   1.00246 -0.0930373   0.995731 -0.0923063	56.6411	10
   1.0003 -0.122418  0.993685 -0.112202	56.6611	9
 0.997788 -0.129159  0.991243 -0.132052	56.6811	11
 0.994902 -0.159445 0.988404 -0.15185	56.7011	9
 0.991645 -0.166186  0.985169 -0.171586	56.7211	7
 0.988018 -0.196472   0.98154 -0.191255	56.7411	10
   0.9841 -0.195365  0.977519 -0.210846	56.7611	8
  0.97989 -0.225651  0.973107 -0.230354	56.7811	10
 0.974995 -0.263784  0.968305 -0.249769	56.8011	12
 0.969574 -0.278373  0.963117 -0.269084	56.8211	11
 0.963939 -0.285115  0.957543 -0.288292	56.8411	12
  0.95809 -0.299704  0.951585 -0.307384	56.8611	11
 0.951715 -0.337838  0.945248 -0.326354	56.8811	10
 0.944969 -0.336731  0.938532 -0.345192	56.9011	10
  0.93801 -0.359169  0.931441 -0.363893	56.9211	11
 0.930524 -0.389454  0.923977 -0.382448	56.9411	9
 0.922745 -0.388348  0.916143 -0.400851	56.9611	8
 0.914832 -0.402938  0.907943 -0.419093	56.9811	8
 0.906392 -0.441071   0.89938 -0.437167	57.0011	9
 0.897504 -0.447812  0.890458 -0.455066	57.0211	10
 0.888166 -0.485946  0.881179 -0.472784	57.0411	8
 0.878536 -0.476991  0.871547 -0.490312	57.0611	9
  0.86885 -0.491581  0.861567 -0.507644	57.0811	9
 0.858794 -0.514019  0.851242 -0.524773	57.1011	10
 0.848211 -0.544305  0.840577 -0.541692	57.1211	11
 0.837178 -0.558895  0.829575 -0.558395	57.1411	10
 0.825933 -0.565637  0.818242 -0.574874	57.1611	9
 0.814396 -0.588074  0.806582 -0.591123	57.1811	10
 0.802409 -0.610512  0.794598 -0.607136	57.2011	10
 0.790053 -0.625101  0.782297 -0.622905	57.2211	10
 0.777327 -0.647539  0.769683 -0.638426	57.2411	11
0.764309 -0.65428  0.756761 -0.653691	57.2611	10
 0.751157 -0.661022  0.743537 -0.668695	57.2811	9
 0.737791 -0.675611  0.730015 -0.683432	57.3011	9
 0.724054 -0.698049  0.716201 -0.697895	57.3211	10
 0.710025 -0.704791    0.7021 -0.712078	57.3411	9
 0.695705 -0.727229  0.687719 -0.725977	57.3611	10
 0.681092 -0.733971  0.673062 -0.739586	57.3811	9
 0.666267 -0.748561  0.658137 -0.752899	57.4011	9
 0.651071 -0.770998 0.642948 -0.76591	57.4211	10
 0.635583 -0.777739  0.627501 -0.778615	57.4411	9
 0.619725 -0.808025  0.611804 -0.791009	57.4611	8
0.603655 -0.79907  0.595863 -0.803086	57.4811	9
 0.587448 -0.821509  0.579682 -0.814843	57.5011	10
 0.571029 -0.820402   0.56327 -0.826273	57.5211	9
 0.554475 -0.834991  0.546633 -0.837372	57.5411	9
 0.537629 -0.849581  0.529777 -0.848137	57.5611	9
  0.52057 -0.856323  0.512709 -0.858563	57.5811	9
 0.503298 -0.870913  0.495436 -0.868645	57.6011	9
 0.485813 -0.877654  0.477965 -0.878379	57.6211	9
 0.468192 -0.884395  0.460302 -0.887762	57.6411	9
 0.450123 -0.922529 0.442456 -0.89679	57.6611	8
  0.43174 -0.915713 0.424432 -0.90546	57.6811	10
  0.41318 -0.940289  0.406239 -0.913767	57.7011	8
 0.394521 -0.925625  0.387883 -0.921709	57.7211	10
 0.375998 -0.926657  0.369372 -0.929282	57.7411	9
 0.35714 -0.95908  0.350713 -0.936483	57.7611	8
  0.33787 -0.967959  0.331914 -0.943309	57.7811	8
 0.318658 -0.953295  0.312983 -0.949759	57.8011	10
 0.299503 -0.962174  0.293926 -0.955828	57.8211	10
 0.280249 -0.963206  0.274751 -0.961515	57.8411	9
 0.260897 -0.972086  0.255467 -0.966818	57.8611	10
 0.241445 -0.973118   0.23608 -0.971734	57.8811	9
 0.221894 -0.981998  0.216599 -0.976261	57.9011	10
 0.202243 -0.983029  0.197031 -0.980397	57.9211	9
 0.182573 -0.984061  0.177385 -0.984142	57.9411	9
 0.162882 -0.985092  0.157668 -0.987492	57.9611	9
0.143012 -1.00182  0.137887 -0.990448	57.9811	10
 0.123043 -0.995003  0.118051 -0.993007	58.0011	9
0.103054 -1.00388 0.0981685  -0.99517	58.0211	10
0.0829663  -1.00491 0.0782463 -0.996934	58.0411	10
0.0628579  -1.00595 0.0582929   -0.9983	58.0611	10
0.0427291  -1.00698 0.0383161 -0.999266	58.0811	10
0.022658 -1.00016  0.018324 -0.999832	58.1011	9
0.00256557   -1.00904 -0.00167543   -0.999999	58.1211	10
-0.0176252   -1.01007 -0.0216742  -0.999765	58.1411	10
-0.0377583   -1.00326 -0.0416643  -0.999132	58.1611	9
-0.0578337   -1.00429 -0.0616377  -0.998099	58.1811	10
-0.0779295   -1.00532 -0.0815865  -0.996666	58.2011	10
-0.0979676  -0.998503 -0.101503 -0.994835	58.2211	9
-0.117869 -0.991687 -0.121378 -0.992606	58.2411	9
-0.137792  -1.00057 -0.141205  -0.98998	58.2611	10
-0.157657 -0.985903 -0.160976 -0.986958	58.2811	9
-0.177464 -0.994783 -0.180682 -0.983542	58.3011	10
-0.197292 -0.987966 -0.200316 -0.979731	58.3211	10
-0.216982  -0.98115 -0.219869 -0.975529	58.3411	10
-0.236537 -0.974334 -0.239335 -0.970937	58.3611	9
-0.256034 -0.975365 -0.258705 -0.965956	58.3811	10
-0.275474 -0.968549 -0.277972 -0.960589	58.4011	10
-0.294698 -0.953885 -0.297127 -0.954838	58.4211	9
-0.313786 -0.954917 -0.316163 -0.948705	58.4411	10
-0.332895 -0.955948 -0.335073 -0.942192	58.4611	10
-0.351867 -0.941283 -0.353849 -0.935302	58.4811	10
-0.370625 -0.934467 -0.372484 -0.928039	58.5011	10
-0.389246 -0.927651 -0.390969 -0.920404	58.5211	10
-0.407731 -0.920835 -0.409298 -0.912401	58.5411	10
-0.426002  -0.90617 -0.427464 -0.904032	58.5611	9
-0.444135 -0.907202 -0.445458 -0.895303	58.5812	10
-0.462132 -0.892538 -0.463274 -0.886215	58.6012	10
-0.479915 -0.885722 -0.480905 -0.876773	58.6212	10
-0.497483 -0.871058 -0.498344  -0.86698	58.6412	9
-0.514836 -0.864242 -0.515583  -0.85684	58.6612	10
-0.532096 -0.861751 -0.532616 -0.846357	58.6812	10
-0.549149 -0.843565 -0.549436 -0.835536	58.7012	9
-0.565995 -0.841075 -0.566036 -0.824381	58.7212	10
-0.582635 -0.822889  -0.58241 -0.812896	58.7412	10
 -0.59891 -0.804702  -0.59855 -0.801085	58.7612	9
-0.614979 -0.802212 -0.614451 -0.788955	58.7812	10
-0.630842 -0.784025 -0.630107 -0.776508	58.8012	9
-0.646419 -0.773687  -0.64551 -0.763751	58.8212	10
 -0.66179 -0.763349 -0.660656 -0.750689	58.8412	10
-0.676875 -0.745162 -0.675537 -0.737326	58.8612	10
-0.691674 -0.734824 -0.690147 -0.723669	58.8812	10
-0.706189 -0.716638 -0.704482 -0.709722	58.9012	10
 -0.72034 -0.698452 -0.718535 -0.695491	58.9212	9
-0.734206 -0.688114 -0.732301 -0.680982	58.9412	10
-0.747864 -0.677775 -0.745773   -0.6662	58.9612	10
-0.761237 -0.659589 -0.758947 -0.651152	58.9812	10
-0.774404 -0.657098 -0.771818 -0.635843	59.0012	11
-0.787286 -0.631065  -0.78438 -0.620281	59.0212	10
-0.799725 -0.612879 -0.796628  -0.60447	59.0412	10
-0.81188 -0.60254 -0.808558 -0.588417	59.0612	11
-0.823827 -0.592202 -0.820164 -0.572129	59.0812	12
-0.835411 -0.566168 -0.831442 -0.555612	59.1012	10
-0.846631 -0.555829 -0.842387 -0.538872	59.1212	11
-0.857566 -0.537643 -0.852996 -0.521918	59.1412	11
-0.868137 -0.519456 -0.863263 -0.504754	59.1612	11
-0.878423 -0.509118 -0.873185 -0.487389	59.1812	12
-0.888345 -0.483083 -0.882758 -0.469828	59.2012	10
-0.897824 -0.464897 -0.891977  -0.45208	59.2212	11
-0.907019 -0.454559  -0.90084 -0.434151	59.2412	12
-0.915929 -0.436373 -0.909343 -0.416048	59.2612	11
-0.924474 -0.418187 -0.917481 -0.397779	59.2812	11
-0.932578 -0.392152 -0.925253  -0.37935	59.3012	10
-0.940318 -0.381814 -0.932655  -0.36077	59.3212	12
-0.947615 -0.347932 -0.939683 -0.342046	59.3412	9
-0.954392 -0.329745 -0.946336 -0.323184	59.3612	11
-0.960883 -0.319407  -0.95261 -0.304194	59.3812	12
-0.967089 -0.301221 -0.958503 -0.285082	59.4012	11
-0.972853 -0.275186 -0.964013 -0.265855	59.4212	10
-0.978175    -0.257 -0.969137 -0.246523	59.4412	11
-0.983133 -0.238814 -0.973873 -0.227092	59.4612	11
-0.987649  -0.21278 -0.97822 -0.20757	59.4812	10
-0.991802 -0.202442 -0.982176 -0.187965	59.5012	12
-0.995591 -0.176407 -0.985739 -0.168284	59.5212	10
-0.998937 -0.158221 -0.988907 -0.148537	59.5412	14
 -1.00192 -0.140035 -0.99168 -0.12873	59.5612	11
 -1.00438 -0.106152 -0.994056 -0.108871	59.5812	9
   -1.0064 -0.0958142  -0.996034 -0.0889692	59.6012	12
  -1.00821 -0.0854756  -0.997614 -0.0690316	59.6212	12
  -1.00974 -0.0672894  -0.998796 -0.0490664	59.6412	11
  -1.01083 -0.0412555  -0.999577 -0.0290815	59.6612	10
  -1.01153 -0.0284801   -0.999959 -0.00908506	59.6812	12
     -1.01181 -8.94535e-006  -0.99994 0.0109151	59.7012	10
  -1.0116 0.0206138 -0.999522 0.0309108	59.7212	11
 -1.01091 0.0490852 -0.998704 0.0508942	59.7412	10
  -1.0098 0.0618602 -0.997486 0.0708572	59.7612	12
 -1.00835 0.0824829  -0.99587 0.0907919	59.7812	11
-1.00634 0.118802 -0.993855   0.11069	59.8012	9
-1.00376 0.139425 -0.991442  0.130544	59.8212	11
-1.00069 0.167896 -0.988633  0.150346	59.8412	10
-0.997278  0.172823 -0.985429  0.170088	59.8612	11
-0.993537  0.201294 -0.98183 0.189762	59.8812	10
-0.989462   0.20622 -0.977839  0.209359	59.9012	12
-0.984974   0.24254 -0.973456  0.228874	59.9212	9
-0.979917  0.263163 -0.968684  0.248296	59.9412	10
-0.974448  0.283786 -0.963525  0.267619	59.9612	10
-0.968566  0.304409 -0.95798 0.286835	59.9812	9
-0.962272  0.325033 -0.952052  0.305937	60.0012	9
-0.955722   0.32996 -0.945743  0.324916	60.0212	11
-0.948917  0.350583 -0.939056  0.343765	60.0412	10
-0.941699  0.371206 -0.931993  0.362476	60.0612	10
-0.934147  0.383982 -0.924557  0.381043	60.0812	11
-0.92634 0.396757 -0.916752  0.399457	60.1012	11
-0.918277  0.409532 -0.90858 0.417711	60.1212	9
-0.90988 0.430156 -0.900044  0.435799	60.1412	11
-0.90115 0.442931 -0.891149  0.453712	60.1612	11
-0.892085  0.463554 -0.881897  0.471443	60.1812	11
-0.882608  0.484177 -0.872292  0.488986	60.2012	10
-0.872561  0.520496 -0.862338  0.506333	60.2212	10
-0.86218 0.517575 -0.852039  0.523478	60.2412	11
-0.851544  0.546046  -0.8414 0.540413	60.2612	9
-0.840338  0.574517 -0.830424  0.557132	60.2812	10
-0.828798  0.579445 -0.819115  0.573629	60.3012	10
-0.817161  0.584372 -0.80748 0.589896	60.3212	9
-0.805346  0.597146 -0.795521  0.605926	60.3412	9
-0.793275  0.609922 -0.783244  0.621715	60.3612	9
-0.780713  0.646241 -0.770653  0.637255	60.3812	8
-0.767582  0.666864 -0.757755   0.65254	60.4012	7
-0.754118  0.679639 -0.744553  0.667564	60.4212	7
-0.740397  0.692414 -0.731053  0.682321	60.4412	4
-0.726578  0.689493 -0.717261  0.696805	60.4612	5
-0.712582  0.710116 -0.703182   0.71101	60.4812	6
-0.698095  0.738587 -0.688822  0.724931	60.5012	7
-0.683195  0.751361 -0.674186  0.738561	60.5212	7
-0.668119  0.756289 -0.659281  0.751897	60.5412	6
-0.652944  0.761217 -0.644112  0.764931	60.5612	5
-0.637513  0.781839 -0.628685   0.77766	60.5812	6
-0.621749  0.794615 -0.613007  0.790078	60.6012	6
-0.605571  0.823086 -0.597083  0.802179	60.6212	2
-0.58906 0.828013 -0.580921   0.81396	60.6412	1
-0.572293  0.848636 -0.564526  0.825415	60.6612	3
-0.555447  0.836031 -0.547906   0.83654	60.6812	3
-0.538538  0.854817 -0.531066   0.84733	60.7012	1
