State,  Time, Number_of _Trial
 0.938215 -0.361017  0.932076 -0.362262	19.2202	10
  0.93067 -0.393507 0.924645 -0.38083	19.2402	13
 0.922789 -0.394605  0.916844 -0.399246	19.2603	10
 0.914807 -0.403551  0.908676 -0.417502	19.2803	12
 0.906332 -0.443889  0.900145 -0.435591	19.3003	12
 0.897287 -0.460683  0.891253 -0.453506	19.3203	11
 0.887905 -0.477478 0.882005 -0.47124	19.3403	11
 0.878187 -0.494272  0.872404 -0.488785	19.3603	11
 0.868134 -0.511066  0.862455 -0.506135	19.3803	11
 0.857823 -0.520013   0.85216 -0.523282	19.4003	10
 0.847176 -0.544654  0.841524 -0.540219	19.4203	11
0.836194  -0.5536  0.830552 -0.556941	19.4403	10
 0.824954 -0.570394 0.819248 -0.57344	19.4603	10
 0.813377 -0.587189 0.807615 -0.58971	19.4803	10
0.801387 -0.61183   0.79566 -0.605743	19.5003	11
 0.789061 -0.620777  0.783387 -0.621535	19.5203	10
 0.776556 -0.629722    0.7708 -0.637077	19.5403	9
 0.763715 -0.654364  0.757905 -0.652365	19.5603	10
0.750538 -0.66331  0.744706 -0.667392	19.5803	10
 0.737104 -0.680104   0.73121 -0.682152	19.6003	10
0.723413 -0.68905  0.717422 -0.696639	19.6203	9
 0.709435 -0.708703  0.703346 -0.710848	19.6403	10
 0.695143 -0.720507  0.688989 -0.724772	19.6603	10
 0.680614 -0.732311  0.674356 -0.738406	19.6803	10
  0.66585 -0.744116  0.659454 -0.751745	19.7003	9
 0.650771 -0.763768  0.644288 -0.764783	19.7203	10
 0.635377 -0.775572  0.628864 -0.777515	19.7403	10
 0.619748 -0.787377  0.613189 -0.789937	19.7603	10
 0.603882 -0.799181  0.597268 -0.802042	19.7803	10
 0.587858 -0.803137  0.581108 -0.813826	19.8003	9
0.571599 -0.82279  0.564716 -0.825285	19.8203	10
 0.555025 -0.834595  0.548098 -0.836414	19.8403	10
 0.538215 -0.846399  0.531261 -0.847208	19.8603	10
 0.521169 -0.858203  0.514211 -0.857663	19.8803	10
0.503966 -0.86216  0.496956 -0.867776	19.9003	9
 0.486526 -0.881812  0.479502 -0.877541	19.9203	10
  0.46885 -0.885768  0.461856 -0.886955	19.9403	10
 0.451016 -0.897572  0.444025 -0.896014	19.9603	10
 0.432947 -0.909377  0.426017 -0.904715	19.9803	10
  0.41472 -0.913333  0.407838 -0.913054	20.0003	10
 0.396335 -0.925138  0.389496 -0.921028	20.0203	10
 0.377872 -0.921246  0.370999 -0.928633	20.0403	9
 0.359329 -0.933051  0.352353 -0.935867	20.0603	9
  0.34055 -0.944856  0.333566 -0.942727	20.0803	10
0.321534 -0.95666  0.314645 -0.949209	20.1003	10
  0.30244 -0.952769  0.295599 -0.955312	20.1203	9
 0.283345 -0.956726  0.276434 -0.961033	20.1403	9
 0.264014 -0.976378  0.257159 -0.966369	20.1603	10
 0.244525 -0.972487  0.237781 -0.971319	20.1803	9
 0.224957 -0.984291 0.218308 -0.97588	20.2003	10
0.20531 -0.9804  0.198748 -0.980051	20.2203	9
 0.185584 -0.992204  0.179108 -0.983829	20.2403	10
 0.165778 -0.988313  0.159396 -0.987215	20.2603	9
0.145894 -1.00012  0.139621 -0.990205	20.2803	10
 0.126009 -0.988377   0.11979 -0.992799	20.3003	9
0.106123 -1.00018 0.0999109 -0.994996	20.3203	10
0.0861579  -0.99629 0.0799919 -0.996796	20.3403	9
0.0661138  -1.00809 0.0600408 -0.998196	20.3603	10
0.0459908   -1.0042 0.0400658 -0.999197	20.3803	10
0.0259457  -1.00031 0.0200747 -0.999798	20.4003	9
0.00582161   -1.01212 7.56065e-005           -1	20.4203	10
-0.0143035   -1.00038 -0.0199235  -0.999802	20.4403	9
-0.0343507   -1.00433 -0.0399147  -0.999203	20.4603	10
-0.0544769   -1.00829 -0.0598899  -0.998205	20.4803	10
-0.0745252   -0.99655 -0.0798412  -0.996808	20.5003	9
-0.0944955   -1.00051 -0.0997605  -0.995012	20.5203	10
-0.114467 -0.996615  -0.11964 -0.992817	20.5403	9
-0.134438  -1.00057 -0.139471 -0.990226	20.5603	10
-0.154332 -0.988833 -0.159247 -0.987239	20.5803	9
-0.174148  -0.99279 -0.178959 -0.983856	20.6003	10
-0.193965 -0.988898   -0.1986 -0.980081	20.6203	10
-0.213503 -0.964893 -0.218161 -0.975913	20.6403	9
-0.232875  -0.97228 -0.237635 -0.971355	20.6603	10
-0.252237 -0.963971 -0.257013 -0.966408	20.6803	10
-0.271512  -0.96351 -0.276289 -0.961075	20.7003	10
  -0.2907 -0.955201 -0.295455 -0.955357	20.7203	10
-0.309721 -0.946892 -0.314502 -0.949257	20.7403	10
-0.328575 -0.938583 -0.333423 -0.942777	20.7603	9
-0.347342 -0.938123 -0.352211 -0.935921	20.7803	10
-0.365943 -0.921965 -0.370858 -0.928689	20.8003	9
-0.384378 -0.921505 -0.389357 -0.921087	20.8203	10
-0.402725 -0.913196   -0.4077 -0.913116	20.8403	10
-0.420906 -0.904887 -0.42588 -0.90478	20.8603	10
-0.438842 -0.888729  -0.44389 -0.896081	20.8803	9
-0.456612 -0.888269 -0.461722 -0.887025	20.9003	10
-0.474294 -0.879959 -0.479369 -0.877613	20.9203	10
-0.491732 -0.863802 -0.496825 -0.867851	20.9403	9
-0.509004 -0.863341 -0.514082 -0.857741	20.9603	10
-0.526109 -0.847184 -0.531133 -0.847288	20.9803	9
 -0.54297 -0.838876 -0.547972 -0.836497	21.0003	10
-0.559664 -0.830567 -0.564591 -0.825371	21.0203	10
-0.576192 -0.822257 -0.580985 -0.813914	21.0403	10
-0.592476   -0.8061 -0.597147 -0.802132	21.0603	10
-0.608436 -0.789943 -0.613069 -0.790029	21.0803	9
-0.624152 -0.781635 -0.628746  -0.77761	21.1003	10
-0.639702 -0.773326 -0.644172 -0.764881	21.1203	10
-0.655007 -0.757169  -0.65934 -0.751845	21.1403	10
-0.669989 -0.741011 -0.674245 -0.738508	21.1603	10
-0.684725 -0.732702 -0.688879 -0.724876	21.1803	10
-0.699217 -0.716545 -0.703238 -0.710954	21.2003	10
-0.713387 -0.700388 -0.717316 -0.696748	21.2203	10
-0.727233 -0.684231 -0.731107 -0.682263	21.2403	10
-0.740834 -0.675922 -0.744605 -0.667505	21.2603	10
 -0.75427 -0.667613 -0.757806  -0.65248	21.2803	11
-0.767383 -0.643608 -0.770704 -0.637194	21.3003	10
-0.780172 -0.635299 -0.783293 -0.621653	21.3203	11
-0.792638 -0.611294 -0.795569 -0.605864	21.3403	10
-0.804702 -0.595137 -0.807526 -0.589832	21.3603	10
-0.816444  -0.57898 -0.819161 -0.573564	21.3803	10
-0.827941 -0.570671 -0.830468 -0.557067	21.4003	11
-0.839193 -0.554514 -0.841443 -0.540347	21.4203	11
-0.850043 -0.530509 -0.852081  -0.52341	21.4403	11
 -0.86057 -0.522199 -0.862378 -0.506265	21.4603	12
-0.870852 -0.506042  -0.87233 -0.488917	21.4803	12
-0.880733 -0.482037 -0.881934 -0.471373	21.5003	11
 -0.89029 -0.473728 -0.891185 -0.453641	21.5203	12
-0.899447 -0.441875 -0.900079 -0.435727	21.5403	11
-0.908123 -0.425718 -0.908613 -0.417639	21.5603	11
-0.916398 -0.401713 -0.916784 -0.399384	21.5803	10
-0.924271 -0.385557 -0.924587  -0.38097	21.6003	11
-0.931899 -0.377248 -0.932022 -0.362403	21.6203	12
-0.939362 -0.369088 -0.939083 -0.343691	21.6403	11
-0.946427 -0.337383 -0.945769 -0.324841	21.6603	10
-0.953093 -0.329222 -0.952076 -0.305861	21.6803	11
-0.959518 -0.313215 -0.958003  -0.28676	21.7003	12
-0.965543 -0.289358 -0.963546 -0.267543	21.7203	11
-0.971092 -0.265501 -0.968704 -0.248219	21.7403	11
-0.976163 -0.241646 -0.973474 -0.228797	21.7603	11
-0.980836 -0.225637 -0.977855 -0.209282	21.7803	11
-0.985032 -0.193933 -0.981845 -0.189684	21.8003	10
-0.988907 -0.193621 -0.985442  -0.17001	21.8203	12
-0.992619 -0.177613 -0.988645 -0.150268	21.8403	12
-0.995933 -0.153757 -0.991453 -0.130466	21.8603	11
 -0.99877 -0.129901 -0.993864 -0.110612	21.8803	11
  -1.00105 -0.0981962  -0.995877 -0.0907132	21.9003	10
  -1.00286 -0.0821884  -0.997492 -0.0707784	21.9203	11
  -1.00426 -0.0583322  -0.998708 -0.0508152	21.9403	11
  -1.00534 -0.0501718  -0.999525 -0.0308318	21.9603	12
 -1.00595 -0.010619 -0.999941 -0.010836	21.9803	9
 -1.00593 0.0132371 -0.999958 0.0091641	22.0003	10
 -1.00558 0.0213976 -0.999575 0.0291606	22.0203	11
 -1.00491 0.0452543 -0.998792 0.0491453	22.0403	7
 -1.00385 0.0612625 -0.997609 0.0691105	22.0603	11
-1.00238 0.085119 -0.996027  0.089048	22.0803	11
-1.00052 0.101127 -0.994047   0.10895	22.1003	11
-0.99834 0.117135 -0.99167 0.128808	22.1203	12
-0.99568  0.14884 -0.988895  0.148615	22.1403	10
-0.992386  0.180544 -0.985725  0.168362	22.1603	9
-0.988772  0.180856 -0.982161  0.188042	22.1803	11
-0.984838  0.212561 -0.978204  0.207647	22.2003	10
-0.980505  0.220722 -0.973855  0.227169	22.2203	11
-0.975696  0.260273 -0.969118  0.246599	22.2403	9
-0.970409  0.268434 -0.963992  0.265932	22.2603	10
-0.965037  0.268745 -0.958481  0.285157	22.2803	11
-0.959345   0.30045 -0.952586  0.304269	22.3003	10
-0.953176  0.316458 -0.94631 0.323259	22.3203	10
-0.946451  0.356011 -0.939656   0.34212	22.3403	11
-0.939171  0.372019 -0.932626  0.360844	22.3603	11
-0.931571  0.388027 -0.925223  0.379423	22.3803	9
-0.923729  0.396188 -0.91745 0.397851	22.4003	10
-0.915724  0.404349 -0.90931  0.41612	22.4203	9
-0.907477  0.420357 -0.900806  0.434222	22.4403	9
-0.898831  0.444213 -0.891942   0.45215	22.4603	10
-0.88963 0.475918 -0.882721  0.469898	22.4803	11
-0.88003 0.484079 -0.873147  0.487458	22.5003	10
-0.870188  0.500087 -0.863223  0.504822	22.5203	10
-0.859948  0.523944 -0.852955  0.521985	22.5403	6
-0.849387  0.532104 -0.842345  0.538939	22.5603	9
-0.838349  0.571656 -0.831398  0.555677	22.5803	8
-0.826992  0.564121 -0.820119  0.572194	22.6003	9
-0.815549  0.580129 -0.808511  0.588481	22.6203	9
-0.803814  0.593394 -0.79658 0.604533	22.6403	9
-0.791735  0.614507 -0.784331  0.620343	22.6603	10
-0.779312  0.627771 -0.771768  0.635904	22.6803	9
-0.766545  0.648884 -0.758896  0.651212	22.7003	10
-0.753434  0.662149 -0.745721  0.666259	22.7203	9
-0.740059  0.675413 -0.732247  0.681039	22.7403	9
-0.726339  0.696526 -0.71848 0.695547	22.7603	10
-0.712119  0.725487 -0.704426  0.709777	22.7803	8
-0.697712  0.715208 -0.69009 0.723723	22.8003	9
-0.683197  0.736321 -0.675478   0.73738	22.8203	10
-0.668181  0.765281 -0.660596  0.750741	22.8403	8
-0.652743  0.778545 -0.64545 0.763802	22.8603	8
-0.637275  0.768266 -0.630046  0.776558	22.8803	9
-0.621541  0.805075 -0.614389  0.789003	22.9003	8
-0.605307   0.81834 -0.598487  0.801133	22.9203	8
-0.589043  0.808061 -0.582345  0.812942	22.9403	9
-0.57275 0.821325 -0.565971  0.824425	22.9603	9
-0.556034  0.850286 -0.54937 0.835579	22.9803	8
-0.538895  0.863551 -0.532549  0.846399	23.0003	8
-0.521726  0.853271 -0.515515   0.85688	23.0203	9
-0.504606  0.858688 -0.498275  0.867019	23.0403	9
 -0.4873 0.871953 -0.480836  0.876811	23.0603	9
-0.469806   0.87737 -0.463204  0.886252	23.0803	9
-0.452126  0.890634 -0.445387  0.895338	23.1003	9
-0.434181  0.903898 -0.427392  0.904066	23.1203	9
-0.415813  0.932859 -0.409226  0.912433	23.1403	8
-0.397338  0.914732 -0.390897  0.920435	23.1603	9
-0.378911  0.927996 -0.372411  0.928068	23.1803	9
-0.360297  0.933412 -0.353776   0.93533	23.2003	9
-0.341339  0.962372 -0.334999  0.942218	23.2203	8
-0.322272  0.944245 -0.316088   0.94873	23.2403	9
-0.303333  0.949661 -0.297051  0.954861	23.2603	9
-0.284051  0.978622 -0.277896  0.960611	23.2803	8
-0.264424  0.984039 -0.258629  0.965977	23.3003	8
-0.244767  0.981607 -0.239258  0.970956	23.3203	7
-0.225002  0.994872 -0.219792  0.975547	23.3403	8
-0.205286  0.976744 -0.200238  0.979747	23.3603	9
-0.185462    1.0057 -0.180604  0.983556	23.3803	8
-0.165373   1.00327 -0.160898  0.986971	23.4003	8
-0.145253   1.00869 -0.141127  0.989992	23.4203	8
-0.125104   1.00626  -0.1213 0.992616	23.4403	7
-0.104924   1.01167 -0.101424  0.994843	23.4603	8
-0.0846367    1.01709 -0.0815077   0.996673	23.4803	8
-0.0645548   0.991115 -0.0615588   0.998103	23.5003	9
-0.0447573   0.988684 -0.0415853   0.999135	23.5203	9
-0.0249292   0.994101 -0.0215952   0.999767	23.5403	9
-0.00507139     0.99167 -0.00159639    0.999999	23.5603	9
0.014816 0.997087 0.018403 0.999831	23.5803	9
0.0349691    1.0182 0.0383951  0.999263	23.6003	8
0.0553088   1.01577 0.0583718  0.998295	23.6203	8
0.0755611   1.00948 0.0783251  0.996928	23.6404	8
0.0955312  0.987488 0.0982472  0.995162	23.6604	9
0.115454  1.00474  0.11813 0.992998	23.6804	8
0.135328 0.982752 0.137965 0.990437	23.7004	9
0.154921  0.97646 0.157746  0.98748	23.7204	9
0.174701  1.00156 0.177463 0.984128	23.7404	8
0.194434 0.971724 0.197109 0.980382	23.7604	9
0.214119 0.996823 0.216676 0.976243	23.7804	8
0.233993 0.990531 0.236157 0.971715	23.8004	8
 0.25374 0.984239 0.255543 0.966798	23.8204	8
0.273126 0.954403 0.274827 0.961494	23.8404	9
0.292151  0.94811 0.294001 0.955805	23.8604	9
0.311286 0.965362 0.313058 0.949734	23.8804	8
0.33053 0.95907 0.331989 0.943283	23.9004	8
0.349413 0.929234 0.350787 0.936455	23.9204	9
0.367936 0.922941 0.369446 0.929252	23.9404	9
0.386332 0.916649 0.387956 0.921678	23.9604	9
0.404602 0.910357 0.406311 0.913735	23.9804	9
0.422747 0.904064 0.424504 0.905426	24.0004	9
0.440687 0.889924 0.442527 0.896755	24.0204	9
0.458422 0.883632 0.460372 0.887726	24.0404	9
0.476032 0.877339 0.478034 0.878341	24.0604	9
0.493437 0.863199 0.495504 0.868605	24.0804	9
0.510639 0.856907 0.512777 0.858522	24.1004	9
0.527636 0.842766 0.529844 0.848095	24.1204	9
0.544428 0.836474 0.546699 0.837329	24.1404	9
0.561017 0.822334 0.563336 0.826228	24.1604	9
0.577401 0.816042 0.579747 0.814797	24.1804	9
 0.59358 0.801901 0.595926 0.803039	24.2004	9
0.609477 0.787761 0.611867 0.790961	24.2204	9
0.625169 0.781469 0.627563 0.778566	24.2404	9
0.640657 0.767328 0.643008 0.765859	24.2604	9
0.655862 0.753188 0.658196 0.752847	24.2804	9
0.670863 0.746896 0.673121 0.739533	24.3004	10
0.685581 0.724907 0.687776 0.725923	24.3204	9
0.699937 0.710767 0.702156 0.712023	24.3404	9
0.714012 0.696627 0.716256 0.697838	24.3604	9
0.727882 0.690335 0.730069 0.683374	24.3804	10
0.741704  0.69189  0.74359 0.668636	24.4004	8
0.755165 0.654207 0.756813 0.653632	24.4204	9
0.768108 0.640066 0.769734 0.638365	24.4404	9
0.780846 0.633774 0.782346 0.622844	24.4604	10
0.793302 0.611786 0.794646 0.607073	24.4804	9
0.805396 0.597645 0.806628 0.591059	24.5004	10
0.817287 0.591353 0.818288 0.574809	24.5204	11
0.828816 0.561517  0.82962 0.558329	24.5404	9
0.840062 0.563073  0.84062 0.541626	24.5604	12
0.850947 0.525389 0.851284 0.524706	24.5804	9
0.861313 0.511249 0.861607 0.507576	24.6004	9
0.871475 0.504957 0.871586 0.490243	24.6204	11
0.881351 0.482689 0.881216 0.472714	24.6404	9
0.890861 0.468269 0.890494 0.454996	24.6604	10
0.900003 0.446001 0.899415 0.437096	24.6804	9
0.908858 0.439429 0.907977 0.419021	24.7004	11
0.917423  0.41716 0.916175 0.400778	24.7204	10
  0.9257 0.410588 0.924007 0.382375	24.7404	12
 0.93361 0.380473 0.931469  0.36382	24.7604	10
0.940997 0.358204 0.938559 0.345118	24.7804	10
0.947939 0.335936 0.945274 0.326279	24.8004	10
0.954592 0.329364  0.95161 0.307309	24.8204	12
0.960878 0.299248 0.957565 0.288216	24.8404	10
0.966719 0.284828 0.963138 0.269008	24.8604	11
0.972193  0.26256 0.968325 0.249692	24.8804	11
0.977143 0.232444 0.973125 0.230277	24.9004	10
0.981648 0.218024 0.977536 0.210769	24.9204	10
0.985786 0.195756 0.981556 0.191177	24.9404	10
 0.9894 0.16564 0.985183 0.171509	24.9604	9
0.992569 0.151219 0.988416 0.151771	24.9804	9
0.995449   0.1368 0.991253 0.131974	25.0004	10
0.998041 0.122379 0.993694 0.112123	25.0204	11
 1.00042 0.115807  0.995738 0.0922276	25.0404	12
  1.00252 0.0935383  0.997383 0.0722953	25.0604	11
1.00416 0.07127  0.99863 0.052334	25.0804	11
  1.00521 0.0333058  0.999477 0.0323518	25.1004	5
  1.00558 0.0031897  0.999924 0.0123567	25.1204	3
  1.00573 0.0123136    0.999971 -0.00764337	25.1404	8
   1.00568 -0.0178024   0.999618 -0.0276404	25.1604	10
   1.00494 -0.0557663   0.998865 -0.0476263	25.1804	9
   1.00368 -0.0701862   0.997713 -0.0675932	25.2004	10
   1.00213 -0.0846061   0.996162 -0.0875331	25.2204	10
  1.00022 -0.106874  0.994212 -0.107438	25.2404	10
 0.997936 -0.121294 0.991864  -0.1273	25.2604	11
 0.995288 -0.143562   0.98912 -0.147111	25.2804	10
 0.992272 -0.157982   0.98598 -0.166863	25.3004	11
 0.988969 -0.172402  0.982446 -0.186548	25.3204	12
0.985299 -0.19467  0.978518 -0.206159	25.3404	11
 0.981183 -0.216938    0.9742 -0.225687	25.3604	11
 0.976699 -0.231358  0.969491 -0.245125	25.3804	8
 0.971928 -0.245778  0.964395 -0.264465	25.4004	13
 0.966711 -0.275894  0.958913 -0.283699	25.4204	10
 0.960814 -0.313858 0.953048 -0.30282	25.4404	9
 0.954392 -0.328279 0.946801 -0.32182	25.4604	9
 0.947604 -0.350546 0.940176 -0.34069	25.4804	9
 0.940527 -0.357119  0.933174 -0.359425	25.5004	8
 0.933319 -0.363691  0.925799 -0.378016	25.5204	10
 0.925666 -0.401655  0.918054 -0.396455	25.5404	10
 0.917489 -0.416075  0.909942 -0.414736	25.5604	11
 0.908866 -0.446191  0.901465 -0.432851	25.5804	9
 0.900033 -0.437067  0.892628 -0.450793	25.6004	12
 0.891147 -0.451488  0.883434 -0.468555	25.6204	11
 0.882018 -0.461464  0.873887 -0.486129	25.6404	12
 0.872532 -0.487137   0.86399 -0.503509	25.6604	11
 0.862532 -0.512809  0.853747 -0.520687	25.6804	12
 0.852098 -0.530633  0.843163 -0.537657	25.7004	10
 0.841229 -0.556305  0.832242 -0.554412	25.7204	11
 0.830082 -0.558434  0.820988 -0.570946	25.7404	12
 0.818735 -0.576258 0.809405 -0.58725	25.7604	10
 0.807032 -0.594083 0.797499 -0.60332	25.7804	10
 0.794972 -0.611908  0.785274 -0.619149	25.8004	10
0.782477 -0.63758 0.772734 -0.63473	25.8204	11
 0.769547 -0.655404  0.759885 -0.650057	25.8404	10
 0.756418 -0.657532  0.746733 -0.665124	25.8604	9
 0.743089 -0.675357  0.733282 -0.679925	25.8804	10
 0.729482 -0.685333  0.719537 -0.694454	25.9004	9
 0.715597 -0.703157  0.705505 -0.708705	25.9204	10
 0.701355 -0.720982   0.69119 -0.722673	25.9404	10
 0.686757 -0.738807  0.676599 -0.736352	25.9604	10
 0.671802 -0.756631  0.661737 -0.749736	25.9804	10
 0.656648 -0.758759 0.646611 -0.76282	26.0004	9
 0.641295 -0.776583  0.631226 -0.775599	26.0204	10
 0.625585 -0.794408  0.615588 -0.788068	26.0404	10
 0.609598 -0.804385  0.599705 -0.800222	26.0604	10
 0.593489 -0.806513  0.583581 -0.812055	26.0804	9
 0.577024 -0.840034  0.567224 -0.823564	26.1004	8
 0.560281 -0.834314   0.55064 -0.834743	26.1204	9
0.543494 -0.84429  0.533835 -0.845588	26.1404	9
 0.526431 -0.862114  0.516818 -0.856095	26.1604	10
 0.508932 -0.887787 0.499593 -0.86626	26.1804	8
 0.491234 -0.882067  0.482169 -0.876078	26.2004	10
 0.473572 -0.884196  0.464552 -0.885546	26.2204	9
  0.45571 -0.902021 0.446749 -0.89466	26.2404	10
  0.43757 -0.911997  0.428767 -0.903415	26.2604	10
 0.419387 -0.906277 0.410613 -0.91181	26.2804	9
 0.401084 -0.924102  0.392296 -0.919839	26.3004	10
 0.382503 -0.934079  0.373822 -0.927501	26.3204	10
 0.363722 -0.944055  0.355198 -0.934791	26.3404	10
 0.344898 -0.938336  0.336432 -0.941708	26.3604	9
0.325953 -0.95616  0.317531 -0.948248	26.3804	10
 0.306887 -0.950441  0.298503 -0.954409	26.4004	9
   0.2877 -0.968265  0.279356 -0.960188	26.4204	10
 0.268313 -0.970393  0.260097 -0.965582	26.4404	10
0.248806 -0.98037  0.240735 -0.970591	26.4604	10
0.229256 -0.97465  0.221276 -0.975211	26.4804	9
 0.209663 -0.984627  0.201728 -0.979442	26.5004	10
 0.189949 -0.986755   0.1821 -0.98328	26.5204	9
 0.170113 -0.996731  0.162398 -0.986725	26.5404	10
0.150157 -0.99886  0.142632 -0.989776	26.5604	10
0.130237 -0.99314 0.122809 -0.99243	26.5804	9
0.110275 -1.00312  0.102937 -0.994688	26.6004	10
0.0901913  -1.00525 0.0830233 -0.996548	26.6204	10
0.0699556   -1.0183 0.0630766 -0.998009	26.6404	9
0.0495377   -1.0235 0.0431047 -0.999071	26.6604	10
0.0290946  -1.02086 0.0231156 -0.999733	26.6804	9
0.00862517   -1.02606 0.00311717  -0.999995	26.7004	10
-0.0118695   -1.02342 -0.0168825  -0.999857	26.7204	10
-0.0323114   -1.02077 -0.0368754   -0.99932	26.7404	10
-0.0526215   -1.01028 -0.0568535  -0.998383	26.7604	9
-0.0728789   -1.01549 -0.0768089  -0.997046	26.7804	10
-0.0930836     -1.005 -0.0967336   -0.99531	26.8004	9
-0.113314  -1.01805  -0.11662 -0.993177	26.8204	10
-0.13357 -1.00756 -0.136459 -0.990646	26.8404	10
-0.153695  -1.00491 -0.156244 -0.987719	26.8604	10
-0.173767  -1.00227 -0.175966 -0.984396	26.8804	10
-0.193708 -0.991776 -0.195618  -0.98068	26.9004	9
-0.213595 -0.996981 -0.215191 -0.976572	26.9204	10
 -0.23343 -0.986489 -0.234679 -0.972073	26.9404	10
-0.253134 -0.983845 -0.254073 -0.967185	26.9604	10
-0.272706 -0.973354 -0.273365  -0.96191	26.9804	9
-0.292146  -0.97071 -0.292547 -0.956251	27.0004	10
-0.311613 -0.975914 -0.311613 -0.950209	27.0204	11
-0.330869 -0.949726 -0.330554 -0.943787	27.0404	9
-0.349916 -0.954931 -0.349363 -0.936988	27.0604	10
 -0.36891 -0.944439 -0.368032 -0.929813	27.0804	10
-0.387694 -0.933948 -0.386554 -0.922267	27.1004	10
-0.406346 -0.931304 -0.404921 -0.914352	27.1204	10
-0.424788 -0.912964 -0.423126 -0.906071	27.1404	9
-0.443021  -0.91032 -0.441162 -0.897427	27.1604	10
-0.461123 -0.899829 -0.459022 -0.888425	27.1804	10
-0.479015 -0.889337 -0.476698 -0.879067	27.2004	10
-0.496697 -0.878846 -0.494183 -0.869358	27.2204	10
-0.514169 -0.868354  -0.51147 -0.859301	27.2404	10
 -0.53143 -0.857862 -0.528553   -0.8489	27.2604	10
-0.548404 -0.839523 -0.545425  -0.83816	27.2804	9
-0.565246 -0.844727 -0.562078 -0.827084	27.3004	7
-0.581958 -0.826387 -0.578507 -0.815677	27.3204	10
-0.598381 -0.815896 -0.594704 -0.803945	27.3404	10
-0.614515 -0.797556 -0.610663  -0.79189	27.3604	9
-0.630361 -0.787064 -0.626378 -0.779519	27.3804	10
-0.645919 -0.768724 -0.641843 -0.766836	27.4004	9
-0.661266 -0.766081  -0.65705 -0.753847	27.4204	10
-0.676326 -0.739892 -0.671995 -0.740555	27.4404	9
-0.691097 -0.737249 -0.686671 -0.726968	27.4604	10
-0.705659  -0.71891 -0.701073  -0.71309	27.4804	9
-0.719932 -0.708418 -0.715194 -0.698926	27.5004	10
-0.734074 -0.705774 -0.729029 -0.684483	27.5204	11
-0.747927 -0.679586 -0.742572 -0.669766	27.5404	9
-0.761414 -0.669095 -0.755818 -0.654782	27.5604	11
-0.774613 -0.650755 -0.768762 -0.639535	27.5804	10
-0.787444 -0.632416 -0.781398 -0.624033	27.6004	10
-0.799988 -0.621924 -0.793722 -0.608281	27.6204	11
-0.812155 -0.594854 -0.805728 -0.592285	27.6404	11
 -0.82386 -0.575633 -0.817412 -0.576053	27.6604	11
-0.835181 -0.556412 -0.82877 -0.55959	27.6804	11
-0.846273 -0.552886 -0.839795 -0.542903	27.7004	12
 -0.85706 -0.525818 -0.850485    -0.526	27.7204	11
-0.867227 -0.490901 -0.860834 -0.508886	27.7404	9
-0.877088 -0.495224 -0.870839 -0.491568	27.7604	7
-0.886801 -0.476003 -0.880496 -0.474054	27.7804	7
-0.896051 -0.448934 -0.889801  -0.45635	27.8004	10
-0.904994 -0.445408 -0.898749 -0.438463	27.8204	12
 -0.91371 -0.426187 -0.907338 -0.420401	27.8404	12
-0.922042 -0.406966 -0.915565 -0.402171	27.8604	12
-0.929832 -0.372049 -0.923424  -0.38378	27.8804	9
-0.937237 -0.368524 -0.930915 -0.365236	27.9004	11
-0.944494  -0.35715 -0.938033 -0.346545	27.9204	12
-0.951288 -0.322233 -0.944776 -0.327716	27.9404	10
-0.957619  -0.31086 -0.951141 -0.308756	27.9604	11
-0.963566 -0.283791 -0.957126 -0.289672	27.9804	10
-0.969207 -0.280265 -0.962728 -0.270472	28.0005	12
-0.974463 -0.245349 -0.967944 -0.251165	28.0205	10
-0.979335 -0.241823 -0.972774 -0.231756	28.0405	12
  -0.9839 -0.214754 -0.977214 -0.212255	28.0605	11
-0.988003 -0.195534 -0.981264  -0.19267	28.0805	11
-0.991643 -0.168465 -0.984921 -0.173007	28.1005	10
-0.994899 -0.157091 -0.988184 -0.153274	28.1205	11
-0.997769 -0.130022 -0.991051 -0.133481	28.1405	10
  -1.0001 -0.102953 -0.993523 -0.113634	28.1605	13
  -1.0022 -0.107276  -0.995597 -0.0937418	28.1805	12
   -1.004 -0.072359 -0.997272 -0.073812	28.2005	10
  -1.00533 -0.0609856  -0.998549 -0.0538526	28.2205	12
   -1.0062 -0.0260688  -0.999426 -0.0338718	28.2405	10
   -1.00653 -0.00684735  -0.999904 -0.0138774	28.2605	10
   -1.00663 -0.00332238  -0.999981 0.00612262	28.2805	12
 -1.00635 0.0315951 -0.999659 0.0261201	28.3005	10
  -1.0056 0.0429682 -0.998936 0.0461072	28.3205	11
 -1.00455 0.0621899 -0.997815 0.0660759	28.3405	11
 -1.00312 0.0814111 -0.996294 0.0860181	28.3605	11
 -1.0013 0.100632 -0.994374  0.105926	28.3805	12
-0.999013  0.127701 -0.992057  0.125791	28.4005	11
-0.996267  0.146922 -0.989343  0.145606	28.4205	11
-0.993058  0.173991 -0.986233  0.165363	28.4405	10
-0.989307   0.20106 -0.982728  0.185054	28.4605	13
-0.985173  0.212434 -0.978831  0.204671	28.4805	10
-0.980732  0.231654 -0.974542  0.224205	28.5005	10
-0.975828  0.258724 -0.969863  0.243651	28.5205	11
-0.970696  0.254401 -0.964796  0.262998	28.5405	11
