State,  Time, Number_of _Trial
 0.931576 -0.392855 0.924645 -0.38083	19.2402	11
 0.923794 -0.385372  0.916844 -0.399246	19.2603	12
  0.91569 -0.424977  0.908676 -0.417502	19.2803	9
 0.906952 -0.448886  0.900145 -0.435591	19.3003	8
  0.89797 -0.449251  0.891253 -0.453506	19.3203	10
 0.888903 -0.457465 0.882005 -0.47124	19.3403	12
 0.879593 -0.473526  0.872404 -0.488785	19.3603	9
 0.869806 -0.505284  0.862455 -0.506135	19.3803	11
 0.859618 -0.513497   0.85216 -0.523282	19.4003	9
 0.849109 -0.537406  0.841524 -0.540219	19.4203	6
 0.837965 -0.577012  0.830552 -0.556941	19.4403	8
 0.826578 -0.561681 0.819248 -0.57344	19.4603	9
 0.815183 -0.577743 0.807615 -0.58971	19.4803	9
 0.803468 -0.593804   0.79566 -0.605743	19.5003	9
 0.791275 -0.625562  0.783387 -0.621535	19.5203	7
 0.778524 -0.649471    0.7708 -0.637077	19.5403	7
 0.765531 -0.649836  0.757905 -0.652365	19.5603	5
 0.752138 -0.689441  0.744706 -0.667392	19.5803	8
 0.738267 -0.697654   0.73121 -0.682152	19.6003	8
 0.724311 -0.698019  0.717422 -0.696639	19.6203	6
 0.710033 -0.729777  0.703346 -0.710848	19.6403	8
 0.695434 -0.730142  0.688989 -0.724772	19.6603	7
 0.680827 -0.730507  0.674356 -0.738406	19.6803	9
 0.666057 -0.746569  0.659454 -0.751745	19.7003	9
 0.650808 -0.778326  0.644288 -0.764783	19.7203	7
 0.635081 -0.794387  0.628864 -0.777515	19.7403	8
  0.61919 -0.794753  0.613189 -0.789937	19.7603	7
 0.603134 -0.810814  0.597268 -0.802042	19.7803	7
 0.586992 -0.803331  0.581108 -0.813826	19.8003	5
 0.570765 -0.819392  0.564716 -0.825285	19.8203	5
 0.554295 -0.827606  0.548098 -0.836414	19.8403	5
 0.537425 -0.859363  0.531261 -0.847208	19.8603	7
0.520312 -0.85188  0.514211 -0.857663	19.8803	9
 0.502957 -0.883638  0.496956 -0.867776	19.9003	8
 0.485124 -0.899699  0.479502 -0.877541	19.9203	8
 0.467207 -0.891962  0.461856 -0.886955	19.9403	9
 0.449209 -0.907769  0.444025 -0.896014	19.9603	6
 0.430817 -0.931424  0.426017 -0.904715	19.9803	8
 0.412187 -0.931535  0.407838 -0.913054	20.0003	7
 0.393398 -0.947343  0.389496 -0.921028	20.0203	8
 0.374451 -0.947454  0.370999 -0.928633	20.0403	8
 0.355658 -0.931869  0.352353 -0.935867	20.0603	5
 0.336941 -0.939829  0.333566 -0.942727	20.0803	5
 0.317907 -0.963484  0.314645 -0.949209	20.1003	7
 0.298558 -0.971443  0.295599 -0.955312	20.1203	7
 0.279128 -0.971555  0.276434 -0.961033	20.1403	7
 0.259696 -0.971666  0.257159 -0.966369	20.1603	6
 0.240183 -0.979626  0.237781 -0.971319	20.1803	6
 0.220668 -0.971889 0.218308 -0.97588	20.2003	3
 0.201151 -0.979849  0.198748 -0.980051	20.2203	2
 0.181474 -0.987807  0.179108 -0.983829	20.2403	1
 0.161638 -0.995767  0.159396 -0.987215	20.2603	4
 0.141722 -0.995878  0.139621 -0.990205	20.2803	6
 0.121882 -0.988141   0.11979 -0.992799	20.3003	3
0.101961 -1.00395 0.0999109 -0.994996	20.3203	6
0.0818019  -1.01191 0.0799919 -0.996796	20.3403	7
0.0615628  -1.01202 0.0600408 -0.998196	20.3603	7
0.0414788 -0.996434 0.0400658 -0.999197	20.3803	9
0.0215487 -0.996545 0.0200747 -0.999798	20.4003	9
0.00153861   -1.00451 7.56065e-005           -1	20.4203	10
-0.0184745  -0.996769 -0.0199235  -0.999802	20.4403	9
-0.0384107   -0.99688 -0.0399147  -0.999203	20.4603	9
-0.0584279   -1.00484 -0.0598899  -0.998205	20.4803	10
-0.0784471  -0.997103 -0.0798412  -0.996808	20.5003	9
-0.0983905  -0.997213 -0.0997605  -0.995012	20.5203	9
-0.118336 -0.997324  -0.11964 -0.992817	20.5403	9
-0.13844 -1.01313 -0.139471 -0.990226	20.5603	8
-0.158547 -0.997548 -0.159247 -0.987239	20.5803	10
-0.178342 -0.981964 -0.178959 -0.983856	20.6003	9
-0.198061 -0.989923   -0.1986 -0.980081	20.6203	10
-0.217782 -0.982186 -0.218161 -0.975913	20.6403	10
-0.237427 -0.982297 -0.237635 -0.971355	20.6603	10
-0.256995  -0.97456 -0.257013 -0.966408	20.6803	10
 -0.27633 -0.958976 -0.276289 -0.961075	20.7003	9
 -0.29559 -0.966935 -0.295455 -0.955357	20.7203	10
-0.314773  -0.95135 -0.314502 -0.949257	20.7403	9
-0.333722 -0.943613 -0.333423 -0.942777	20.7603	9
-0.352595 -0.943725 -0.352211 -0.935921	20.7803	10
-0.371392 -0.935987 -0.370858 -0.928689	20.8003	10
-0.390192 -0.943947 -0.389357 -0.921087	20.8203	8
-0.408837 -0.920514   -0.4077 -0.913116	20.8403	10
 -0.42717 -0.912778 -0.42588 -0.90478	20.8603	10
-0.445349  -0.90504  -0.44389 -0.896081	20.8803	10
-0.463372 -0.897304 -0.461722 -0.887025	20.9003	10
 -0.48124 -0.889567 -0.479369 -0.877613	20.9203	10
-0.498797 -0.866135 -0.496825 -0.867851	20.9403	9
-0.516031 -0.857224 -0.514082 -0.857741	20.9603	9
-0.533086 -0.848314 -0.531133 -0.847288	20.9803	9
-0.549963 -0.839403 -0.547972 -0.836497	21.0003	9
-0.566583 -0.822645 -0.564591 -0.825371	21.0203	9
-0.583025 -0.821582 -0.580985 -0.813914	21.0403	10
 -0.59929 -0.804823 -0.597147 -0.802132	21.0603	9
-0.615297 -0.795912 -0.613069 -0.790029	21.0803	10
-0.631126 -0.787001 -0.628746  -0.77761	21.1003	10
-0.646699 -0.770243 -0.644172 -0.764881	21.1203	10
-0.662015 -0.761332  -0.65934 -0.751845	21.1403	10
-0.677075 -0.744573 -0.674245 -0.738508	21.1603	10
-0.691798 -0.727814 -0.688879 -0.724876	21.1803	9
-0.706265 -0.718903 -0.703238 -0.710954	21.2003	10
-0.720476 -0.702145 -0.717316 -0.696748	21.2203	10
 -0.73443 -0.693234 -0.731107 -0.682263	21.2403	10
-0.748127 -0.676475 -0.744605 -0.667505	21.2603	10
-0.761489 -0.659716 -0.757806  -0.65248	21.2803	10
-0.774516 -0.642957 -0.770704 -0.637194	21.3003	10
-0.787129  -0.61835 -0.783293 -0.621653	21.3203	9
-0.799485 -0.617288 -0.795569 -0.605864	21.3403	10
-0.811663 -0.600529 -0.807526 -0.589832	21.3603	10
-0.823585 -0.591618 -0.819161 -0.573564	21.3803	11
-0.835171 -0.567012 -0.830468 -0.557067	21.4003	10
-0.846422 -0.558101 -0.841443 -0.540347	21.4203	11
-0.857338 -0.533494 -0.852081  -0.52341	21.4403	10
-0.867918 -0.524584 -0.862378 -0.506265	21.4603	8
-0.878163 -0.499977  -0.87233 -0.488917	21.4803	6
-0.887839 -0.467522 -0.881934 -0.471373	21.5003	9
-0.897101 -0.458611 -0.891185 -0.453641	21.5203	6
-0.906184   -0.4497 -0.900079 -0.435727	21.5403	7
-0.915089 -0.440789 -0.908613 -0.417639	21.5603	8
-0.923738  -0.42403 -0.916784 -0.399384	21.5803	7
-0.93213 -0.41512 -0.924587  -0.38097	21.6003	8
-0.940186 -0.390513 -0.932022 -0.362403	21.6203	6
-0.947828 -0.373754 -0.939083 -0.343691	21.6403	7
-0.955136 -0.356995 -0.945769 -0.324841	21.6603	7
-0.962108 -0.340236 -0.952076 -0.305861	21.6803	7
-0.968667  -0.31563 -0.958003  -0.28676	21.7003	6
 -0.97489 -0.306719 -0.963546 -0.267543	21.7203	8
-0.980857  -0.28996 -0.968704 -0.248219	21.7403	7
-0.986488 -0.273202 -0.973474 -0.228797	21.7603	7
-0.991863 -0.264291 -0.977855 -0.209282	21.7803	8
-0.99706 -0.25538 -0.981845 -0.189684	21.8003	8
 -1.00192 -0.230773 -0.985442  -0.17001	21.8203	6
 -1.00621 -0.198318 -0.988645 -0.150268	21.8403	5
 -1.00985 -0.165863 -0.991453 -0.130466	21.8603	4
   -1.013 -0.149105 -0.993864 -0.110612	21.8803	7
-1.01566 -0.11665  -0.995877 -0.0907132	21.9003	5
  -1.01767 -0.0841954  -0.997492 -0.0707784	21.9203	4
  -1.01911 -0.0595882  -0.998708 -0.0508152	21.9403	6
  -1.01992 -0.0217478  -0.999525 -0.0308318	21.9603	5
  -1.02006 0.00824398 -0.999941 -0.010836	21.9803	6
 -1.01951 0.0460841 -0.999958 0.0091641	22.0003	4
 -1.01845 0.0603806 -0.999575 0.0291606	22.0203	4
 -1.01702 0.0825243 -0.998792 0.0491453	22.0403	6
-1.01515 0.104668 -0.997609 0.0691105	22.0603	6
-1.01283 0.126812 -0.996027  0.089048	22.0803	5
-1.01023  0.13326 -0.994047   0.10895	22.1003	4
-1.00727 0.163252 -0.99167 0.128808	22.1203	5
-1.00378 0.185396 -0.988895  0.148615	22.1403	5
-0.999929  0.199692 -0.985725  0.168362	22.1603	5
-0.995949  0.198292 -0.982161  0.188042	22.1803	7
-0.991683  0.228284 -0.978204  0.207647	22.2003	6
-0.986895  0.250428 -0.973855  0.227169	22.2203	6
-0.981823  0.256875 -0.969118  0.246599	22.2403	7
-0.976464   0.27902 -0.963992  0.265932	22.2603	7
-0.970741  0.293315 -0.958481  0.285157	22.2803	7
-0.964496  0.331155 -0.952586  0.304269	22.3003	5
-0.957808  0.337603 -0.94631 0.323259	22.3203	6
-0.950913  0.351899 -0.939656   0.34212	22.3403	7
-0.943732  0.366195 -0.932626  0.360844	22.3603	7
-0.93603 0.404034 -0.925223  0.379423	22.3803	5
-0.927885  0.410482 -0.91745 0.397851	22.4003	6
-0.919611   0.41693 -0.90931  0.41612	22.4203	8
-0.911051  0.439074 -0.900806  0.434222	22.4403	7
-0.902127   0.45337 -0.891942   0.45215	22.4603	7
-0.89276 0.483362 -0.882721  0.469898	22.4803	8
-0.88295 0.497658 -0.873147  0.487458	22.5003	8
-0.872775  0.519801 -0.863223  0.504822	22.5203	6
-0.862315  0.526249 -0.852955  0.521985	22.5403	4
-0.851647  0.540545 -0.842345  0.538939	22.5603	6
-0.840536  0.570537 -0.831398  0.555677	22.5803	7
-0.829061  0.576985 -0.820119  0.572194	22.6003	6
-0.817299   0.59913 -0.808511  0.588481	22.6203	7
-0.805252  0.605578 -0.79658 0.604533	22.6403	6
-0.792919  0.627722 -0.784331  0.620343	22.6603	7
-0.780222  0.642017 -0.771768  0.635904	22.6803	6
-0.767082  0.672009 -0.758896  0.651212	22.7003	8
-0.753498  0.686305 -0.745721  0.666259	22.7203	8
-0.739708  0.692752 -0.732247  0.681039	22.7403	7
-0.725631  0.714896 -0.71848 0.695547	22.7603	8
-0.711269  0.721344 -0.704426  0.709777	22.7803	8
-0.696699   0.73564 -0.69009 0.723723	22.8003	8
-0.681843  0.749937 -0.675478   0.73738	22.8203	8
-0.666701  0.764232 -0.660596  0.750741	22.8403	8
-0.651352   0.77068 -0.64545 0.763802	22.8603	7
-0.635953   0.76928 -0.630046  0.776558	22.8803	9
-0.620424  0.783576 -0.614389  0.789003	22.9003	9
-0.604688  0.790025 -0.598487  0.801133	22.9203	9
-0.588744  0.804321 -0.582345  0.812942	22.9403	9
-0.572477  0.822417 -0.565971  0.824425	22.9603	9
-0.555926  0.832666 -0.54937 0.835579	22.9803	9
-0.53917 0.842915 -0.532549  0.846399	23.0003	9
-0.522209  0.853164 -0.515515   0.85688	23.0203	9
-0.505043  0.863414 -0.498275  0.867019	23.0403	9
-0.487673  0.873663 -0.480836  0.876811	23.0603	9
-0.469861  0.907456 -0.463204  0.886252	23.0803	8
-0.451845  0.894161 -0.445387  0.895338	23.1003	9
-0.433859   0.90441 -0.427392  0.904066	23.1203	9
-0.415511  0.930355 -0.409226  0.912433	23.1403	7
-0.397038   0.91706 -0.390897  0.920435	23.1603	9
-0.378359  0.950853 -0.372411  0.928068	23.1803	8
-0.359239  0.961102 -0.353776   0.93533	23.2003	8
-0.339993  0.963503 -0.334999  0.942218	23.2203	8
-0.320698  0.965905 -0.316088   0.94873	23.2403	8
-0.301277  0.976153 -0.297051  0.954861	23.2603	8
-0.281809  0.970706 -0.277896  0.960611	23.2803	7
-0.262292  0.980956 -0.258629  0.965977	23.3003	7
-0.24257 0.991205 -0.239258  0.970956	23.3203	8
-0.222722  0.993606 -0.219792  0.975547	23.3403	8
-0.202904  0.988159 -0.200238  0.979747	23.3603	7
-0.183274  0.974864 -0.180604  0.983556	23.3803	9
-0.163675  0.985113 -0.160898  0.986971	23.4003	9
-0.143713   1.01106 -0.141127  0.989992	23.4203	8
-0.123468   1.01346  -0.1213 0.992616	23.4403	8
-0.10341 0.992317 -0.101424  0.994843	23.4603	9
-0.0833037    1.01826 -0.0815077   0.996673	23.4803	3
-0.0632288   0.989271 -0.0615588   0.998103	23.5003	5
-0.0433413   0.999521 -0.0415853   0.999135	23.5203	6
-0.0231702    1.01762 -0.0215952   0.999767	23.5403	2
-0.00295039     1.00432 -0.00159639    0.999999	23.5603	6
0.017082 0.998876 0.018403 0.999831	23.5803	6
0.0370831   1.00128 0.0383951  0.999263	23.6003	6
0.0571328   1.00368 0.0583718  0.998295	23.6203	6
0.0770731  0.990383 0.0783251  0.996928	23.6404	5
0.0969832   1.00063 0.0982472  0.995162	23.6604	4
0.117098  1.01088  0.11813 0.992998	23.6804	2
0.137261  1.00543 0.137965 0.990437	23.7004	1
0.157316 0.999987 0.157746  0.98748	23.7204	1
0.177183 0.986692 0.177463 0.984128	23.7404	1
0.197019 0.996941 0.197109 0.980382	23.7604	2
0.216668  0.96795 0.216676 0.976243	23.7804	5
0.236051 0.970351 0.236157 0.971715	23.8004	5
0.255639 0.988448 0.255543 0.966798	23.8204	3
0.275275 0.975153 0.274827 0.961494	23.8404	7
0.294567  0.95401 0.294001 0.955805	23.8604	9
0.313593 0.948563 0.313058 0.949734	23.8804	9
0.332431 0.935268 0.331989 0.943283	23.9004	9
0.351081 0.929821 0.350787 0.936455	23.9204	9
0.369859 0.947918 0.369446 0.929252	23.9404	8
0.388529 0.919162 0.387956 0.921678	23.9604	9
0.407095 0.937494 0.406311 0.913735	23.9804	8
0.425558 0.908737 0.424504 0.905426	24.0004	10
0.443838 0.919221 0.442527 0.896755	24.0204	8
0.461856 0.882617 0.460372 0.887726	24.0404	9
0.479457 0.877404 0.478034 0.878341	24.0604	9
0.496874 0.864344 0.495504 0.868605	24.0804	9
0.514188  0.86698 0.512777 0.858522	24.1004	10
0.531318 0.846071 0.529844 0.848095	24.1204	9
0.548109 0.833011 0.546699 0.837329	24.1404	9
0.564718 0.827799 0.563336 0.826228	24.1604	9
0.581143 0.814739 0.579747 0.814797	24.1804	9
0.597307 0.801678 0.595926 0.803039	24.2004	9
0.613446 0.812162 0.611867 0.790961	24.2204	8
0.629323 0.775558 0.627563 0.778566	24.2404	9
0.644703 0.762497 0.643008 0.765859	24.2604	9
0.660058 0.772981 0.658196 0.752847	24.2804	8
0.675152 0.736377 0.673121 0.739533	24.3004	9
0.689749 0.723316 0.687776 0.725923	24.3204	9
0.70432  0.7338 0.702156 0.712023	24.3404	8
0.718866  0.72074 0.716256 0.697838	24.3604	8
0.73315 0.70768 0.730069 0.683374	24.3804	3
0.747016 0.678923  0.74359 0.668636	24.4004	4
0.760463 0.665864 0.756813 0.653632	24.4204	7
0.773493 0.637107 0.769734 0.638365	24.4404	9
0.786025 0.616199 0.782346 0.622844	24.4604	9
0.798219 0.603139 0.794646 0.607073	24.4804	9
 0.81023 0.597926 0.806628 0.591059	24.5004	10
0.822059 0.584866 0.818288 0.574809	24.5204	11
0.833469  0.55611  0.82962 0.558329	24.5404	9
0.844382 0.535202  0.84062 0.541626	24.5604	9
0.855034  0.52999 0.851284 0.524706	24.5804	10
0.865503  0.51693 0.861607 0.507576	24.6004	11
 0.87579 0.511718 0.871586 0.490243	24.6204	12
0.885658 0.475114 0.881216 0.472714	24.6404	9
 0.89503 0.462054 0.890494 0.454996	24.6604	10
0.904062 0.441146 0.899415 0.437096	24.6804	10
0.912833 0.435934 0.907977 0.419021	24.7004	8
0.921185 0.399329 0.916175 0.400778	24.7204	9
0.929198 0.401965 0.924007 0.382375	24.7404	8
0.936871 0.365362 0.931469  0.36382	24.7604	9
0.943891 0.336605 0.938559 0.345118	24.7804	9
0.950493 0.323545 0.945274 0.326279	24.8004	9
0.956755 0.302637  0.95161 0.307309	24.8204	9
0.962834 0.305273 0.957565 0.288216	24.8404	8
0.968574 0.268669 0.963138 0.269008	24.8604	9
0.973738  0.24776 0.968325 0.249692	24.8804	9
0.978563   0.2347 0.973125 0.230277	24.9004	10
0.983127 0.221639 0.977536 0.210769	24.9204	11
0.987351 0.200731 0.981556 0.191177	24.9404	7
0.990972 0.161367 0.985183 0.171509	24.9604	9
0.994277 0.169089 0.988416 0.151771	24.9804	8
  0.9975 0.153269 0.991253 0.131974	25.0004	8
 1.00041 0.137448 0.993694 0.112123	25.0204	8
  1.00276 0.0980836  0.995738 0.0922276	25.0404	9
  1.00449 0.0744153  0.997383 0.0722953	25.0604	11
 1.00582 0.058595  0.99863 0.052334	25.0804	11
   1.0066 0.0192308  0.999477 0.0323518	25.1004	9
  1.00682 0.0034097  0.999924 0.0123567	25.1204	9
   1.00689 0.00328463    0.999971 -0.00764337	25.1404	8
    1.0068 -0.0125364   0.999618 -0.0276404	25.1604	8
   1.00615 -0.0519013   0.998865 -0.0476263	25.1804	9
    1.0048 -0.0834182   0.997713 -0.0675932	25.2004	9
   1.00297 -0.0992391   0.996162 -0.0875331	25.2204	9
  1.00099 -0.099364  0.994212 -0.107438	25.2404	11
 0.998841 -0.115185 0.991864  -0.1273	25.2604	8
0.996144 -0.15455   0.98912 -0.147111	25.2804	9
 0.993052 -0.154675   0.98598 -0.166863	25.3004	8
 0.989722 -0.178343  0.982446 -0.186548	25.3204	7
 0.985918 -0.202012  0.978518 -0.206159	25.3404	11
 0.981485 -0.241376    0.9742 -0.225687	25.3604	12
 0.976656 -0.241501  0.969491 -0.245125	25.3804	11
 0.97159 -0.26517  0.964395 -0.264465	25.4004	11
 0.966128 -0.280991  0.958913 -0.283699	25.4204	12
0.960272 -0.30466 0.953048 -0.30282	25.4404	10
 0.953942 -0.328329 0.946801 -0.32182	25.4604	9
 0.947139 -0.351997 0.940176 -0.34069	25.4804	9
 0.940097 -0.352122  0.933174 -0.359425	25.5004	10
 0.932818 -0.375791  0.925799 -0.378016	25.5204	11
 0.925223 -0.383763  0.918054 -0.396455	25.5404	12
  0.91739 -0.399584  0.909942 -0.414736	25.5604	11
 0.909004 -0.438949  0.901465 -0.432851	25.5804	10
 0.900224 -0.439074  0.892628 -0.450793	25.6004	11
 0.891049 -0.478439  0.883434 -0.468555	25.6204	12
 0.881401 -0.486411  0.873887 -0.486129	25.6404	10
0.871436 -0.51008   0.86399 -0.503509	25.6604	11
 0.861233 -0.510204  0.853747 -0.520687	25.6804	12
 0.850792 -0.533873  0.843163 -0.537657	25.7004	10
  0.8398 -0.56539  0.832242 -0.554412	25.7204	11
 0.828413 -0.573363  0.820988 -0.570946	25.7404	10
 0.816709 -0.597031 0.809405 -0.58725	25.7604	11
 0.804689 -0.605004 0.797499 -0.60332	25.7804	10
 0.792353 -0.628673  0.785274 -0.619149	25.8004	11
 0.779699 -0.636646 0.772734 -0.63473	25.8204	10
 0.766729 -0.660315  0.759885 -0.650057	25.8404	11
 0.753444 -0.668288  0.746733 -0.665124	25.8604	10
 0.739999 -0.676261  0.733282 -0.679925	25.8804	10
 0.726315 -0.692082  0.719537 -0.694454	25.9004	10
 0.712394 -0.700054  0.705505 -0.708705	25.9204	9
 0.698156 -0.723723   0.69119 -0.722673	25.9404	10
 0.683605 -0.731438  0.676599 -0.736352	25.9604	9
0.66882  -0.747  0.661737 -0.749736	25.9804	9
 0.653725 -0.762562 0.646611 -0.76282	26.0004	10
 0.638318 -0.778124  0.631226 -0.775599	26.0204	10
 0.622678 -0.785838  0.615588 -0.788068	26.0404	9
0.606806  -0.8014  0.599705 -0.800222	26.0604	10
   0.5907 -0.809115  0.583581 -0.812055	26.0804	9
 0.574362 -0.824678  0.567224 -0.823564	26.1004	10
 0.557791 -0.832392   0.55064 -0.834743	26.1204	9
 0.541065 -0.840106  0.533835 -0.845588	26.1404	9
  0.52403 -0.863517  0.516818 -0.856095	26.1604	10
 0.506761 -0.863383 0.499593 -0.86626	26.1804	9
 0.489417 -0.871097  0.482169 -0.876078	26.2004	9
 0.471761 -0.894508  0.464552 -0.885546	26.2204	10
 0.453872 -0.894375 0.446749 -0.89466	26.2404	9
 0.435907 -0.902089  0.428767 -0.903415	26.2604	9
 0.417552 -0.933348 0.410613 -0.91181	26.2804	8
 0.398808 -0.941062  0.392296 -0.919839	26.3004	8
 0.380146 -0.925233  0.373822 -0.927501	26.3204	9
 0.361329 -0.956491  0.355198 -0.934791	26.3404	8
 0.342122 -0.964206  0.336432 -0.941708	26.3604	8
 0.32276 -0.97192  0.317531 -0.948248	26.3804	8
 0.303323 -0.971787  0.298503 -0.954409	26.4004	8
  0.28381 -0.979501  0.279356 -0.960188	26.4204	8
 0.264143 -0.987214  0.260097 -0.965582	26.4404	8
 0.244479 -0.979233  0.240735 -0.970591	26.4604	7
 0.224739 -0.994795  0.221276 -0.975211	26.4804	8
 0.204844 -0.994662  0.201728 -0.979442	26.5004	8
 0.185109 -0.978832   0.1821 -0.98328	26.5204	9
 0.165376 -0.994394  0.162398 -0.986725	26.5404	7
0.145333 -1.00996  0.142632 -0.989776	26.5604	8
0.125214 -1.00198 0.122809 -0.99243	26.5804	7
0.105098 -1.00969  0.102937 -0.994688	26.6004	8
0.0849833  -1.00171 0.0830233 -0.996548	26.6204	7
0.0647936  -1.01727 0.0630766 -0.998009	26.6404	8
0.0445277  -1.00929 0.0431047 -0.999071	26.6604	7
0.0243436  -1.00915 0.0231156 -0.999733	26.6804	7
0.00416217   -1.00902 0.00311717  -0.999995	26.7004	7
-0.0160165   -1.00889 -0.0168825  -0.999857	26.7204	7
-0.0361144   -1.00091 -0.0368754   -0.99932	26.7404	6
-0.0562885   -1.01647 -0.0568535  -0.998383	26.7604	8
-0.0765379   -1.00849 -0.0768089  -0.997046	26.7804	8
-0.0964706  -0.984809 -0.0967336   -0.99531	26.8004	9
-0.116166 -0.984676  -0.11662 -0.993177	26.8204	9
-0.136093  -1.00809 -0.136459 -0.990646	26.8404	8
-0.15594 -0.97656 -0.156244 -0.987719	26.8604	9
-0.175705 -0.999969 -0.175966 -0.984396	26.8804	8
-0.195703 -0.999835 -0.195618  -0.98068	26.9004	8
-0.215619 -0.991854 -0.215191 -0.976572	26.9204	8
-0.235377 -0.983872 -0.234679 -0.972073	26.9404	8
-0.254958 -0.974216 -0.254073 -0.967185	26.9604	8
-0.274346 -0.964561 -0.273365  -0.96191	26.9804	8
-0.293383 -0.939209 -0.292547 -0.956251	27.0004	9
-0.312306 -0.953097 -0.311613 -0.950209	27.0204	8
-0.331193 -0.935593 -0.330554 -0.943787	27.0404	10
-0.34973 -0.91809 -0.349363 -0.936988	27.0604	9
-0.368074 -0.916281 -0.368032 -0.929813	27.0804	9
-0.386303 -0.906625 -0.386554 -0.922267	27.1004	9
-0.404417 -0.904817 -0.404921 -0.914352	27.1204	9
-0.422495 -0.903009 -0.423126 -0.906071	27.1404	10
 -0.44038 -0.885504 -0.441162 -0.897427	27.1604	9
-0.457994 -0.875848 -0.459022 -0.888425	27.1804	9
-0.475571 -0.881888 -0.476698 -0.879067	27.2004	10
-0.493112 -0.872232 -0.494183 -0.869358	27.2204	10
 -0.51046 -0.862576  -0.51147 -0.859301	27.2404	10
-0.527694 -0.860768 -0.528553   -0.8489	27.2604	8
-0.544812 -0.851112 -0.545425  -0.83816	27.2804	8
-0.56158 -0.82576 -0.562078 -0.827084	27.3004	10
-0.577921 -0.808256 -0.578507 -0.815677	27.3204	9
-0.594068 -0.806449 -0.594704 -0.803945	27.3404	10
-0.609943 -0.781096 -0.610663  -0.79189	27.3604	9
-0.625468  -0.77144 -0.626378 -0.779519	27.3804	9
-0.640801 -0.761784 -0.641843 -0.766836	27.4004	9
 -0.65594 -0.752129  -0.65705 -0.753847	27.4204	9
-0.670808 -0.734624 -0.671995 -0.740555	27.4404	9
-0.685639 -0.748512 -0.686671 -0.726968	27.4604	8
-0.700199 -0.707464 -0.701073  -0.71309	27.4804	9
 -0.71433 -0.705656 -0.715194 -0.698926	27.5004	10
-0.728268 -0.688152 -0.729029 -0.684483	27.5204	10
-0.741777   -0.6628 -0.742572 -0.669766	27.5404	9
-0.754936 -0.653145 -0.755818 -0.654782	27.5604	9
-0.767902 -0.643489 -0.768762 -0.639535	27.5804	10
-0.780596 -0.625986 -0.781398 -0.624033	27.6004	10
-0.792941 -0.608482 -0.793722 -0.608281	27.6204	9
-0.805092 -0.606674 -0.805728 -0.592285	27.6404	11
-0.816894 -0.573474 -0.817412 -0.576053	27.6604	9
-0.828345 -0.571666 -0.82877 -0.55959	27.6804	11
-0.839524 -0.546314 -0.839795 -0.542903	27.7004	10
-0.850354 -0.536659 -0.850485    -0.526	27.7204	11
-0.860755 -0.503459 -0.860834 -0.508886	27.7404	9
-0.870728 -0.493803 -0.870839 -0.491568	27.7604	10
-0.880429 -0.476299 -0.880496 -0.474054	27.7804	10
 -0.88978 -0.458795 -0.889801  -0.45635	27.8004	10
-0.898937 -0.456987 -0.898749 -0.438463	27.8204	8
-0.907902 -0.439483 -0.907338 -0.420401	27.8404	8
-0.916517 -0.421979 -0.915565 -0.402171	27.8604	8
-0.924782 -0.404475 -0.923424  -0.38378	27.8804	8
 -0.93246 -0.363428 -0.930915 -0.365236	27.9004	10
-0.939553 -0.345924 -0.938033 -0.346545	27.9204	10
-0.946218 -0.320572 -0.944776 -0.327716	27.9404	9
-0.952808 -0.338395 -0.951141 -0.308756	27.9604	7
-0.959284  -0.30913 -0.957126 -0.289672	27.9804	9
-0.965253 -0.287712 -0.962728 -0.270472	28.0005	10
-0.970792 -0.266296 -0.967944 -0.251165	28.0205	10
-0.975983 -0.252726 -0.972774 -0.231756	28.0405	10
-0.980823 -0.231309 -0.977214 -0.212255	28.0605	10
-0.985236 -0.209893 -0.981264  -0.19267	28.0805	10
 -0.98922 -0.188476 -0.984921 -0.173007	28.1005	10
-0.992775 -0.167058 -0.988184 -0.153274	28.1205	10
-0.995823 -0.137793 -0.991051 -0.133481	28.1405	9
-0.998522 -0.132072 -0.993523 -0.113634	28.1605	11
 -1.00087 -0.102807  -0.995597 -0.0937418	28.1805	9
 -1.00287 -0.097086 -0.997272 -0.073812	28.2005	8
  -1.00452 -0.0678206  -0.998549 -0.0538526	28.2205	9
  -1.00582 -0.0620998  -0.999426 -0.0338718	28.2405	8
    -1.007 -0.0563783  -0.999904 -0.0138774	28.2605	8
  -1.00799 -0.0428094  -0.999981 0.00612262	28.2805	7
  -1.00856 -0.0135439 -0.999659 0.0261201	28.3005	9
 -1.00854 0.0157212 -0.998936 0.0461072	28.3205	9
 -1.00816 0.0214419 -0.997815 0.0660759	28.3405	8
 -1.00768 0.0271631 -0.996294 0.0860181	28.3605	8
 -1.00708 0.0328839 -0.994374  0.105926	28.3805	8
 -1.00613 0.0621493 -0.992057  0.125791	28.4005	9
 -1.00483 0.0678704 -0.989343  0.145606	28.4205	8
 -1.00341 0.0735913 -0.986233  0.165363	28.4405	8
-1.0018 0.08716 -0.982728  0.185054	28.4605	7
       -1 0.0928807 -0.978831  0.204671	28.4805	8
-0.998089 0.0986015 -0.974542  0.224205	28.5005	8
-0.99606 0.104323 -0.969863  0.243651	28.5205	8
-0.993916  0.110043 -0.964796  0.262998	28.5405	8
-0.991659  0.115765 -0.959344  0.282241	28.5605	8
