State,  Time, Number_of _Trial
-1.51621 0.956835  0.945818 -0.324698	19.1802	9
-1.49671 0.993587  0.939135 -0.343549	19.2002	10
-1.47647  1.03034  0.932076 -0.362262	19.2202	10
-1.45542  1.07494 0.924645 -0.38083	19.2402	9
-1.43355  1.11169  0.916844 -0.399246	19.2603	10
-1.41111  1.13275  0.908676 -0.417502	19.2803	8
-1.38801  1.17735  0.900145 -0.435591	19.3003	9
-1.36409   1.2141  0.891253 -0.453506	19.3203	10
-1.33944  1.25086 0.882005 -0.47124	19.3403	1
-1.31398  1.29546  0.872404 -0.488785	19.3603	4
-1.2877 1.33221  0.862455 -0.506135	19.3803	10
-1.26061  1.37681   0.85216 -0.523282	19.4003	9
-1.23271  1.41356  0.841524 -0.540219	19.4203	10
-1.20407  1.45031  0.830552 -0.556941	19.4403	10
-1.1747 1.48707 0.819248 -0.57344	19.4603	10
-1.14459  1.52382 0.807615 -0.58971	19.4803	10
-1.11367  1.56842   0.79566 -0.605743	19.5003	9
-1.08193  1.60517  0.783387 -0.621535	19.5203	10
-1.04946  1.64192    0.7708 -0.637077	19.5403	10
-1.01618  1.68652  0.757905 -0.652365	19.5603	9
 -0.982 1.73113  0.744706 -0.667392	19.5803	9
-0.94701  1.76788   0.73121 -0.682152	19.6003	10
-0.911206   1.81248  0.717422 -0.696639	19.6203	9
-0.874589   1.84923  0.703346 -0.710848	19.6403	10
-0.837159   1.89383  0.688989 -0.724772	19.6603	9
-0.798837   1.93843  0.674356 -0.738406	19.6803	9
-0.759701   1.97519  0.659454 -0.751745	19.7003	10
-0.719751   2.01979  0.644288 -0.764783	19.7203	9
-0.678988   2.05654  0.628864 -0.777515	19.7403	10
-0.637411   2.10114  0.613189 -0.789937	19.7603	9
-0.594943   2.14574  0.597268 -0.802042	19.7803	9
-0.551661   2.18249  0.581108 -0.813826	19.8003	10
-0.507565   2.22709  0.564716 -0.825285	19.8203	9
-0.463127   2.21676  0.548098 -0.836414	19.8403	9
-0.418895   2.20642  0.531261 -0.847208	19.8603	9
-0.37487  2.19609  0.514211 -0.857663	19.8803	9
-0.331051   2.18575  0.496956 -0.867776	19.9003	9
-0.287439   2.17542  0.479502 -0.877541	19.9203	9
-0.244034   2.16508  0.461856 -0.886955	19.9403	9
-0.201071    2.1312  0.444025 -0.896014	19.9603	8
-0.15855  2.12087  0.426017 -0.904715	19.9803	9
-0.116236   2.11053  0.407838 -0.913054	20.0003	9
-0.0741286     2.1002  0.389496 -0.921028	20.0203	9
-0.0322282    2.08986  0.370999 -0.928633	20.0403	9
0.00920871    2.05384  0.352353 -0.935867	20.0603	9
0.0499257   2.01782  0.333566 -0.942727	20.0803	9
0.0899223   1.98179  0.314645 -0.949209	20.1003	9
0.129198  1.94577  0.295599 -0.955312	20.1203	9
0.167753  1.90975  0.276434 -0.961033	20.1403	9
0.205588  1.87373  0.257159 -0.966369	20.1603	9
0.242624  1.82986  0.237781 -0.971319	20.1803	9
0.278783  1.78598 0.218308 -0.97588	20.2003	9
0.314064  1.74211  0.198748 -0.980051	20.2203	9
0.348468  1.69824  0.179108 -0.983829	20.2403	9
0.382229  1.67792  0.159396 -0.987215	20.2603	8
0.415584  1.65759  0.139621 -0.990205	20.2803	8
0.448376  1.62157   0.11979 -0.992799	20.3003	10
0.480369   1.5777 0.0999109 -0.994996	20.3203	9
0.511484  1.53383 0.0799919 -0.996796	20.3403	9
0.541722  1.48996 0.0600408 -0.998196	20.3603	9
0.571318  1.46963 0.0400658 -0.999197	20.3803	8
0.600272  1.42576 0.0200747 -0.999798	20.4003	9
0.628584  1.40543 7.56065e-005           -1	20.4203	8
0.656254  1.36156 -0.0199235  -0.999802	20.4403	9
0.683046  1.31769 -0.0399147  -0.999203	20.4603	9
0.708961  1.27382 -0.0598899  -0.998205	20.4803	9
0.733999  1.22995 -0.0798412  -0.996808	20.5003	9
0.75816 1.18608 -0.0997605  -0.995012	20.5203	9
0.781442  1.14221  -0.11964 -0.992817	20.5403	9
0.803848  1.09834 -0.139471 -0.990226	20.5603	9
0.825376  1.05447 -0.159247 -0.987239	20.5803	9
0.846027   1.0106 -0.178959 -0.983856	20.6003	9
  0.8658 0.966725   -0.1986 -0.980081	20.6203	9
0.884696 0.922855 -0.218161 -0.975913	20.6403	9
0.902714 0.878984 -0.237635 -0.971355	20.6603	9
0.919856 0.835114 -0.257013 -0.966408	20.6803	9
0.936355 0.814787 -0.276289 -0.961075	20.7003	8
0.952211 0.770917 -0.295455 -0.955357	20.7203	9
0.967191 0.727046 -0.314502 -0.949257	20.7403	9
0.981294 0.683176 -0.333423 -0.942777	20.7603	9
0.994519 0.639305 -0.352211 -0.935921	20.7803	9
 1.00687 0.595435 -0.370858 -0.928689	20.8003	9
 1.01834 0.551564 -0.389357 -0.921087	20.8203	9
 1.02893 0.507693   -0.4077 -0.913116	20.8403	9
 1.03864 0.463822 -0.42588 -0.90478	20.8603	9
 1.04748 0.419952  -0.44389 -0.896081	20.8803	9
 1.05544 0.376081 -0.461722 -0.887025	20.9003	9
 1.06252 0.332211 -0.479369 -0.877613	20.9203	9
 1.06881 0.296188 -0.496825 -0.867851	20.9403	10
 1.07429 0.252318 -0.514082 -0.857741	20.9603	9
  1.0789 0.208447 -0.531133 -0.847288	20.9803	9
 1.08263 0.164577 -0.547972 -0.836497	21.0003	9
 1.08549 0.120706 -0.564591 -0.825371	21.0203	9
  1.08746 0.0768359 -0.580985 -0.813914	21.0403	9
  1.08888 0.0654458 -0.597147 -0.802132	21.0603	8
  1.08984 0.0305117 -0.613069 -0.790029	21.0803	9
   1.09018 0.00342554 -0.628746  -0.77761	21.1003	10
    1.09014 -0.00796461 -0.644172 -0.764881	21.1203	8
   1.08971 -0.0350507  -0.65934 -0.751845	21.1403	10
   1.08866 -0.0699851 -0.674245 -0.738508	21.1603	9
  1.08691 -0.104919 -0.688879 -0.724876	21.1803	9
  1.08446 -0.139853 -0.703238 -0.710954	21.2003	9
  1.08131 -0.174788 -0.717316 -0.696748	21.2203	9
  1.07747 -0.209723 -0.731107 -0.682263	21.2403	9
  1.07293 -0.244657 -0.744605 -0.667505	21.2603	9
  1.06768 -0.279591 -0.757806  -0.65248	21.2803	9
  1.06174 -0.314525 -0.770704 -0.637194	21.3003	9
  1.05518 -0.341611 -0.783293 -0.621653	21.3203	10
  1.04823 -0.353002 -0.795569 -0.605864	21.3403	8
  1.04082 -0.387936 -0.807526 -0.589832	21.3603	9
 1.03272 -0.42287 -0.819161 -0.573564	21.3803	9
  1.02391 -0.457805 -0.830468 -0.557067	21.4003	9
   1.0144 -0.492739 -0.841443 -0.540347	21.4203	9
 1.00444 -0.50413 -0.852081  -0.52341	21.4403	8
 0.99424 -0.51552 -0.862378 -0.506265	21.4603	8
 0.983581 -0.550455  -0.87233 -0.488917	21.4803	9
 0.972222 -0.585389 -0.881934 -0.471373	21.5003	9
 0.960165 -0.620324 -0.891185 -0.453641	21.5203	9
 0.947409 -0.655258 -0.900079 -0.435727	21.5403	9
 0.933955 -0.690192 -0.908613 -0.417639	21.5603	9
 0.919802 -0.725127 -0.916784 -0.399384	21.5803	9
  0.90495 -0.760061 -0.924587  -0.38097	21.6003	9
0.889556  -0.7793 -0.932022 -0.362403	21.6203	7
 0.873621 -0.814234 -0.939083 -0.343691	21.6403	9
 0.856987 -0.849169 -0.945769 -0.324841	21.6603	9
 0.839655 -0.884103 -0.952076 -0.305861	21.6803	9
 0.821623 -0.919038 -0.958003  -0.28676	21.7003	9
 0.802972 -0.946124 -0.963546 -0.267543	21.7203	10
   0.7837 -0.981058 -0.968704 -0.248219	21.7403	9
 0.76373 -1.01599 -0.973474 -0.228797	21.7603	9
0.743061 -1.05093 -0.977855 -0.209282	21.7803	9
0.721693 -1.08586 -0.981845 -0.189684	21.8003	9
0.699627  -1.1208 -0.985442  -0.17001	21.8203	9
0.676862 -1.15573 -0.988645 -0.150268	21.8403	9
0.653398 -1.19067 -0.991453 -0.130466	21.8603	9
0.629235  -1.2256 -0.993864 -0.110612	21.8803	9
0.604374 -1.26054  -0.995877 -0.0907132	21.9003	9
0.578892 -1.28762  -0.997492 -0.0707784	21.9203	10
 0.55279 -1.32256  -0.998708 -0.0508152	21.9403	9
0.525989 -1.35749  -0.999525 -0.0308318	21.9603	9
0.498491 -1.39243 -0.999941 -0.010836	21.9803	9
0.470293 -1.42736 -0.999958 0.0091641	22.0003	9
0.441396 -1.46229 -0.999575 0.0291606	22.0203	9
0.411801 -1.49723 -0.998792 0.0491453	22.0403	9
0.381481 -1.53477 -0.997609 0.0691105	22.0603	9
0.350411 -1.57231 -0.996027  0.089048	22.0803	9
0.318825 -1.58631 -0.994047   0.10895	22.1003	8
0.286723 -1.62384 -0.99167 0.128808	22.1203	9
0.254107 -1.63784 -0.988895  0.148615	22.1403	8
0.220975 -1.67538 -0.985725  0.168362	22.1603	9
0.187092 -1.71292 -0.982161  0.188042	22.1803	9
0.152458 -1.75046 -0.978204  0.207647	22.2003	9
0.117074   -1.788 -0.973855  0.227169	22.2203	9
0.0809385  -1.82554 -0.969118  0.246599	22.2403	9
0.0441312  -1.85523 -0.963992  0.265932	22.2603	10
0.00665128   -1.89277 -0.958481  0.285157	22.2803	9
-0.0315011   -1.92247 -0.952586  0.304269	22.3003	10
-0.0703254   -1.96001 -0.94631 0.323259	22.3203	9
-0.109901  -1.99755 -0.939656   0.34212	22.3403	9
-0.1496 -1.9723 -0.932626  0.360844	22.3603	10
-0.188794  -1.94706 -0.925223  0.379423	22.3803	10
-0.227561  -1.92966 -0.91745 0.397851	22.4003	9
-0.265902  -1.90442 -0.90931  0.41612	22.4203	10
-0.303738  -1.87918 -0.900806  0.434222	22.4403	10
-0.341148  -1.86178 -0.891942   0.45215	22.4603	9
-0.378131  -1.83654 -0.882721  0.469898	22.4803	10
-0.414609  -1.81129 -0.873147  0.487458	22.5003	10
-0.450582  -1.78605 -0.863223  0.504822	22.5203	10
-0.48613 -1.76865 -0.852955  0.521985	22.5403	9
-0.52125 -1.74341 -0.842345  0.538939	22.5603	10
-0.555787  -1.71032 -0.831398  0.555677	22.5803	9
-0.589741  -1.68507 -0.820119  0.572194	22.6003	10
-0.623032  -1.64413 -0.808511  0.588481	22.6203	10
-0.655505  -1.60319 -0.79658 0.604533	22.6403	10
-0.68716 -1.56225 -0.784331  0.620343	22.6603	10
-0.718074  -1.52916 -0.771768  0.635904	22.6803	9
-0.748248  -1.48822 -0.758896  0.651212	22.7003	9
-0.777682  -1.45513 -0.745721  0.666259	22.7203	10
-0.806453  -1.42204 -0.732247  0.681039	22.7403	10
-0.834562  -1.38895 -0.71848 0.695547	22.7603	10
-0.86201 -1.35585 -0.704426  0.709777	22.7803	10
-0.888796  -1.32276 -0.69009 0.723723	22.8003	10
-0.914842  -1.28182 -0.675478   0.73738	22.8203	9
-0.940148  -1.24873 -0.660596  0.750741	22.8403	10
-0.964792  -1.21564 -0.64545 0.763802	22.8603	10
-0.988696   -1.1747 -0.630046  0.776558	22.8803	9
-1.01186 -1.14161 -0.614389  0.789003	22.9003	10
-1.03436 -1.10852 -0.598487  0.801133	22.9203	10
 -1.0562 -1.07542 -0.582345  0.812942	22.9403	10
-1.07738 -1.04233 -0.565971  0.824425	22.9603	10
-1.09781 -1.00139 -0.54937 0.835579	22.9803	9
-1.11751  -0.9683 -0.532549  0.846399	23.0003	10
 -1.13655 -0.935208 -0.515515   0.85688	23.0203	10
 -1.15492 -0.902116 -0.498275  0.867019	23.0403	10
 -1.17267 -0.872496 -0.480836  0.876811	23.0603	10
 -1.18982 -0.842876 -0.463204  0.886252	23.0803	10
 -1.20638 -0.813257 -0.445387  0.895338	23.1003	10
 -1.22227 -0.775789 -0.427392  0.904066	23.1203	9
 -1.23749 -0.746169 -0.409226  0.912433	23.1403	10
 -1.25212 -0.716549 -0.390897  0.920435	23.1603	10
-1.26615 -0.68693 -0.372411  0.928068	23.1803	10
 -1.2796 -0.65731 -0.353776   0.93533	23.2003	10
-1.29245 -0.62769 -0.334999  0.942218	23.2203	10
  -1.3047 -0.598069 -0.316088   0.94873	23.2403	10
-1.31637 -0.56845 -0.297051  0.954861	23.2603	10
 -1.32736 -0.530982 -0.277896  0.960611	23.2803	9
 -1.33761 -0.493514 -0.258629  0.965977	23.3003	9
 -1.34718 -0.463894 -0.239258  0.970956	23.3203	10
 -1.35616 -0.434274 -0.219792  0.975547	23.3403	10
 -1.36455 -0.404655 -0.200238  0.979747	23.3603	10
 -1.37235 -0.375035 -0.180604  0.983556	23.3803	10
 -1.37955 -0.345415 -0.160898  0.986971	23.4003	10
 -1.38609 -0.307947 -0.141127  0.989992	23.4203	9
 -1.39195 -0.278328  -0.1213 0.992616	23.4403	10
 -1.39722 -0.248709 -0.101424  0.994843	23.4603	10
  -1.4019 -0.219089 -0.0815077   0.996673	23.4803	10
-1.40598 -0.18947 -0.0615588   0.998103	23.5003	10
-1.40948 -0.15985 -0.0415853   0.999135	23.5203	10
  -1.4123 -0.122382 -0.0215952   0.999767	23.5403	9
  -1.41445 -0.0927623 -0.00159639    0.999999	23.5603	10
  -1.41601 -0.0631424 0.018403 0.999831	23.5803	10
  -1.41698 -0.0335223 0.0383951  0.999263	23.6003	10
  -1.41727 0.00394589 0.0583718  0.998295	23.6203	9
  -1.4169 0.0335659 0.0783251  0.996928	23.6404	10
 -1.41585 0.0710341 0.0982472  0.995162	23.6604	9
-1.41406 0.108502  0.11813 0.992998	23.6804	9
-1.41159 0.138122 0.137965 0.990437	23.7004	10
-1.40853 0.167742 0.157746  0.98748	23.7204	10
-1.40488 0.197362 0.177463 0.984128	23.7404	10
-1.40064 0.226982 0.197109 0.980382	23.7604	10
-1.39572 0.264449 0.216676 0.976243	23.7804	9
-1.39014 0.294069 0.236157 0.971715	23.8004	10
-1.38396 0.323689 0.255543 0.966798	23.8204	10
-1.37719 0.353309 0.274827 0.961494	23.8404	10
-1.36975 0.390777 0.294001 0.955805	23.8604	9
 -1.3618 0.404701 0.313058 0.949734	23.8804	8
-1.35333 0.442169 0.331989 0.943283	23.9004	9
-1.34419 0.471789 0.350787 0.936455	23.9204	10
-1.33446 0.501409 0.369446 0.929252	23.9404	10
-1.32413 0.531029 0.387956 0.921678	23.9604	10
-1.31314 0.568497 0.406311 0.913735	23.9804	9
-1.30147 0.598117 0.424504 0.905426	24.0004	10
-1.28921 0.627737 0.442527 0.896755	24.0204	10
-1.27636 0.657357 0.460372 0.887726	24.0404	10
-1.26292 0.687249 0.478034 0.878341	24.0604	10
-1.24887 0.717142 0.495504 0.868605	24.0804	10
-1.23415 0.754883 0.512777 0.858522	24.1004	9
-1.21876 0.784776 0.529844 0.848095	24.1204	10
-1.20276 0.814669 0.546699 0.837329	24.1404	10
-1.18609  0.85241 0.563336 0.826228	24.1604	9
-1.16874 0.882303 0.579747 0.814797	24.1804	10
 -1.1508 0.912195 0.595926 0.803039	24.2004	10
-1.13226 0.942088 0.611867 0.790961	24.2204	10
-1.11304 0.979829 0.627563 0.778566	24.2404	9
-1.09306  1.01757 0.643008 0.765859	24.2604	9
-1.07241  1.04746 0.658196 0.752847	24.2804	10
-1.05109   1.0852 0.673121 0.739533	24.3004	9
 -1.029 1.12294 0.687776 0.725923	24.3204	9
-1.0064 1.13714 0.702156 0.712023	24.3404	8
-0.983519   1.15134 0.716256 0.697838	24.3604	8
-0.960272   1.17338 0.730069 0.683374	24.3804	7
-0.936662   1.18758  0.74359 0.668636	24.4004	8
-0.912769   1.20178 0.756813 0.653632	24.4204	8
-0.888356   1.23952 0.769734 0.638365	24.4404	9
-0.863346   1.26156 0.782346 0.622844	24.4604	7
-0.837894   1.28361 0.794646 0.607073	24.4804	7
-0.81208   1.2978 0.806628 0.591059	24.5004	8
-0.785824    1.3277 0.818288 0.574809	24.5204	10
-0.759128   1.34189  0.82962 0.558329	24.5404	8
-0.731913   1.37963  0.84062 0.541626	24.5604	9
-0.704021   1.40953 0.851284 0.524706	24.5804	10
-0.675453   1.44727 0.861607 0.507576	24.6004	9
-0.64613  1.48501 0.871586 0.490243	24.6204	9
-0.616053   1.52275 0.881216 0.472714	24.6404	9
-0.58522  1.56049 0.890494 0.454996	24.6604	9
-0.553869   1.57469 0.899415 0.437096	24.6804	8
-0.522233   1.58889 0.907977 0.419021	24.7004	8
-0.490314   1.60308 0.916175 0.400778	24.7204	8
-0.45811  1.61728 0.924007 0.382375	24.7404	8
-0.425623   1.63148 0.931469  0.36382	24.7604	8
-0.392851   1.64567 0.938559 0.345118	24.7804	8
-0.35956  1.68341 0.945274 0.326279	24.8004	9
-0.32575  1.69761  0.95161 0.307309	24.8204	8
-0.291656   1.71181 0.957565 0.288216	24.8404	8
-0.257277   1.72601 0.963138 0.269008	24.8604	8
-0.222615    1.7402 0.968325 0.249692	24.8804	8
-0.187434   1.77794 0.973125 0.230277	24.9004	9
-0.151498   1.81568 0.977536 0.210769	24.9204	9
-0.115042   1.82988 0.981556 0.191177	24.9404	8
-0.0780673    1.86762 0.985183 0.171509	24.9604	9
-0.0403374    1.90536 0.988416 0.151771	24.9804	9
-0.00200975     1.92741 0.991253 0.131974	25.0004	7
0.0366803    1.9416 0.993694 0.112123	25.0204	8
0.075654   1.9558  0.995738 0.0922276	25.0404	8
0.115269  2.00571  0.997383 0.0722953	25.0604	9
0.155883  2.05563  0.99863 0.052334	25.0804	9
0.197495  2.10554  0.999477 0.0323518	25.1004	9
0.239869  2.13191  0.999924 0.0123567	25.1204	8
0.282457  2.12689    0.999971 -0.00764337	25.1404	9
0.324709  2.09833   0.999618 -0.0276404	25.1604	8
0.366625   2.0933   0.998865 -0.0476263	25.1804	9
0.408206  2.06474   0.997713 -0.0675932	25.2004	8
0.449451  2.05972   0.996162 -0.0875331	25.2204	9
0.490595  2.05469  0.994212 -0.107438	25.2404	9
0.531403  2.02613 0.991864  -0.1273	25.2604	8
0.571876  2.02111   0.98912 -0.147111	25.2804	9
0.612012  1.99254   0.98598 -0.166863	25.3004	8
0.651813  1.98752  0.982446 -0.186548	25.3204	9
0.691435  1.97465  0.978518 -0.206159	25.3404	9
0.730878  1.96963    0.9742 -0.225687	25.3604	7
0.77022 1.96461  0.969491 -0.245125	25.3804	8
0.809462  1.95958  0.964395 -0.264465	25.4004	8
0.848603  1.95456  0.958913 -0.283699	25.4204	8
0.887488  1.93385 0.953048 -0.30282	25.4404	9
0.926114  1.92882 0.946801 -0.32182	25.4604	8
0.964641   1.9238 0.940176 -0.34069	25.4804	8
1.00291 1.90308  0.933174 -0.359425	25.5004	10
1.04092 1.89806  0.925799 -0.378016	25.5204	8
1.0786 1.8695  0.918054 -0.396455	25.5404	9
 1.1157 1.84093  0.909942 -0.414736	25.5604	9
1.15247 1.83591  0.901465 -0.432851	25.5804	8
1.18914 1.83089  0.892628 -0.450793	25.6004	8
1.22547 1.80232  0.883434 -0.468555	25.6204	9
1.26123 1.77376  0.873887 -0.486129	25.6404	9
1.29666 1.76873   0.86399 -0.503509	25.6604	8
1.33198 1.76371  0.853747 -0.520687	25.6804	8
1.36713 1.75084  0.843163 -0.537657	25.7004	7
1.40209 1.74582  0.832242 -0.554412	25.7204	8
1.43672 1.71726  0.820988 -0.570946	25.7404	9
1.47086 1.69654 0.809405 -0.58725	25.7604	6
1.50474 1.69152 0.797499 -0.60332	25.7804	8
1.53852  1.6865  0.785274 -0.619149	25.8004	8
 1.5722 1.68147 0.772734 -0.63473	25.8204	8
1.60578 1.67645  0.759885 -0.650057	25.8404	8
1.63926 1.67143  0.746733 -0.665124	25.8604	8
 1.6724 1.64286  0.733282 -0.679925	25.8804	9
1.70521 1.63784  0.719537 -0.694454	25.9004	8
1.73768 1.60928  0.705505 -0.708705	25.9204	9
1.76958 1.58071   0.69119 -0.722673	25.9404	9
1.80091 1.55214  0.676599 -0.736352	25.9604	9
1.83167 1.52358  0.661737 -0.749736	25.9804	9
1.86209 1.51856 0.646611 -0.76282	26.0004	8
1.89218 1.48999  0.631226 -0.775599	26.0204	9
1.92169 1.46143  0.615588 -0.788068	26.0404	9
1.95072 1.44164  0.599705 -0.800222	26.0604	8
1.97912 1.39831  0.583581 -0.812055	26.0804	4
2.00689 1.37853  0.567224 -0.823564	26.1004	3
2.03418  1.3509   0.55064 -0.834743	26.1204	7
2.06093 1.32327  0.533835 -0.845588	26.1404	7
2.08696 1.27994  0.516818 -0.856095	26.1604	9
2.11236 1.26016 0.499593 -0.86626	26.1804	8
2.13736 1.24038  0.482169 -0.876078	26.2004	8
2.16197 1.22059  0.464552 -0.885546	26.2204	8
2.18611 1.19296 0.446749 -0.89466	26.2404	7
2.20977 1.17318  0.428767 -0.903415	26.2604	8
2.23304  1.1534 0.410613 -0.91181	26.2804	8
2.25591 1.13361  0.392296 -0.919839	26.3004	8
2.27815 1.09029  0.373822 -0.927501	26.3204	9
2.29968 1.06265  0.355198 -0.934791	26.3404	7
2.32073 1.04287  0.336432 -0.941708	26.3604	8
2.34139 1.02309  0.317531 -0.948248	26.3804	8
  2.3615 0.987608  0.298503 -0.954409	26.4004	10
 2.38082 0.944281  0.279356 -0.960188	26.4204	9
 2.39927 0.900955  0.260097 -0.965582	26.4404	9
 2.41685 0.857627  0.240735 -0.970591	26.4604	9
 2.43381 0.837844  0.221276 -0.975211	26.4804	8
2.45037 0.81806  0.201728 -0.979442	26.5004	8
  2.4663 0.774733   0.1821 -0.98328	26.5204	9
 2.48136 0.731406  0.162398 -0.986725	26.5404	9
 2.49579 0.711622  0.142632 -0.989776	26.5604	8
 2.50959 0.668295 0.122809 -0.99243	26.5804	9
 2.52276 0.648511  0.102937 -0.994688	26.6004	8
  2.5353 0.605183 0.0830233 -0.996548	26.6204	9
 2.54697 0.561856 0.0630766 -0.998009	26.6404	9
 2.55777 0.518529 0.0431047 -0.999071	26.6604	9
 2.56771 0.475202 0.0231156 -0.999733	26.6804	9
 2.57678 0.431875 0.00311717  -0.999995	26.7004	9
 2.58522 0.412092 -0.0168825  -0.999857	26.7204	8
 2.59326 0.392308 -0.0368754   -0.99932	26.7404	8
 2.60083 0.364677 -0.0568535  -0.998383	26.7604	7
 2.60777 0.329197 -0.0768089  -0.997046	26.7804	6
 2.61408 0.301566 -0.0967336   -0.99531	26.8004	7
 2.61968 0.258238  -0.11662 -0.993177	26.8204	9
 2.62465 0.238455 -0.136459 -0.990646	26.8404	8
 2.62922 0.218672 -0.156244 -0.987719	26.8604	8
2.63339 0.19889 -0.175966 -0.984396	26.8804	8
 2.63717 0.179107 -0.195618  -0.98068	26.9004	8
 2.64032 0.135779 -0.215191 -0.976572	26.9204	9
 2.64284 0.115996 -0.234679 -0.972073	26.9404	8
  2.64473 0.0726689 -0.254073 -0.967185	26.9604	9
   2.6459 0.0450375 -0.273365  -0.96191	26.9804	7
 2.64661 0.025254 -0.292547 -0.956251	27.0004	8
   2.64691 0.00547093 -0.311613 -0.950209	27.0204	8
  2.64659 -0.037856 -0.330554 -0.943787	27.0404	9
   2.64563 -0.0580265 -0.349363 -0.936988	27.0604	8
  2.64403 -0.101741 -0.368032 -0.929813	27.0804	9
   2.6418 -0.121912 -0.386554 -0.922267	27.1004	8
    2.639 -0.157779 -0.404921 -0.914352	27.1204	10
 2.63564 -0.17795 -0.423126 -0.906071	27.1404	8
  2.63165 -0.221664 -0.441162 -0.897427	27.1604	9
  2.62678 -0.265379 -0.459022 -0.888425	27.1804	9
  2.62103 -0.309093 -0.476698 -0.879067	27.2004	9
 2.61449 -0.34496 -0.494183 -0.869358	27.2204	10
  2.60715 -0.388675  -0.51147 -0.859301	27.2404	9
 2.59894 -0.43239 -0.528553   -0.8489	27.2604	9
  2.58986 -0.476105 -0.545425  -0.83816	27.2804	9
   2.5799 -0.519819 -0.562078 -0.827084	27.3004	9
  2.56907 -0.563533 -0.578507 -0.815677	27.3204	9
  2.55736 -0.607248 -0.594704 -0.803945	27.3404	9
  2.54477 -0.650962 -0.610663  -0.79189	27.3604	9
  2.53132 -0.694677 -0.626378 -0.779519	27.3804	9
  2.51699 -0.738392 -0.641843 -0.766836	27.4004	9
  2.50178 -0.782108  -0.65705 -0.753847	27.4204	9
   2.4857 -0.825822 -0.671995 -0.740555	27.4404	9
  2.46899 -0.845993 -0.686671 -0.726968	27.4604	8
  2.45163 -0.889708 -0.701073  -0.71309	27.4804	9
  2.43363 -0.909878 -0.715194 -0.698926	27.5004	8
  2.41516 -0.937897 -0.729029 -0.684483	27.5204	7
   2.3962 -0.958068 -0.742572 -0.669766	27.5404	8
  2.37675 -0.986088 -0.755818 -0.654782	27.5604	7
 2.35683 -1.00626 -0.768762 -0.639535	27.5804	8
  2.3365 -1.02643 -0.781398 -0.624033	27.6004	8
2.31577 -1.0466 -0.793722 -0.608281	27.6204	8
 2.29464 -1.06677 -0.805728 -0.592285	27.6404	8
  2.2731 -1.08694 -0.817412 -0.576053	27.6604	8
 2.25116 -1.10711 -0.82877 -0.55959	27.6804	8
 2.22874 -1.13513 -0.839795 -0.542903	27.7004	7
2.20584 -1.1553 -0.850485    -0.526	27.7204	8
 2.18229 -1.19902 -0.860834 -0.508886	27.7404	9
 2.15811 -1.21919 -0.870839 -0.491568	27.7604	8
2.13329 -1.2629 -0.880496 -0.474054	27.7804	9
 2.10783 -1.28307 -0.889801  -0.45635	27.8004	8
 2.08173 -1.32679 -0.898749 -0.438463	27.8204	9
   2.055 -1.34696 -0.907338 -0.420401	27.8404	8
 2.02762 -1.39067 -0.915565 -0.402171	27.8604	9
 1.99961 -1.41084 -0.923424  -0.38378	27.8804	8
 1.97095 -1.45456 -0.930915 -0.365236	27.9004	9
 1.94166 -1.47473 -0.938033 -0.346545	27.9204	8
 1.91173 -1.51844 -0.944776 -0.327716	27.9404	9
 1.88116 -1.53861 -0.951141 -0.308756	27.9604	8
 1.84995 -1.58233 -0.957126 -0.289672	27.9804	9
 1.81786 -1.62604 -0.962728 -0.270472	28.0005	9
 1.78514 -1.64621 -0.967944 -0.251165	28.0205	8
 1.75202 -1.66639 -0.972774 -0.231756	28.0405	8
 1.71851 -1.68402 -0.977214 -0.212255	28.0605	8
1.68442 -1.7252 -0.981264  -0.19267	28.0805	9
 1.64974 -1.74284 -0.984921 -0.173007	28.1005	8
 1.61447 -1.78402 -0.988184 -0.153274	28.1205	9
 1.57861 -1.80165 -0.991051 -0.133481	28.1405	8
 1.54241 -1.81929 -0.993523 -0.113634	28.1605	8
 1.50561 -1.86047  -0.995597 -0.0937418	28.1805	9
 1.46799 -1.90165 -0.997272 -0.073812	28.2005	9
 1.42978 -1.91928  -0.998549 -0.0538526	28.2205	8
 1.39098 -1.96046  -0.999426 -0.0338718	28.2405	9
1.35159 -1.9781  -0.999904 -0.0138774	28.2605	8
 1.31186 -1.99574  -0.999981 0.00612262	28.2805	8
 1.27153 -2.03692 -0.999659 0.0261201	28.3005	9
 1.23061 -2.05455 -0.998936 0.0461072	28.3205	8
 1.18935 -2.07219 -0.997815 0.0660759	28.3405	8
 1.14773 -2.08982 -0.996294 0.0860181	28.3605	8
 1.10552 -2.13101 -0.994374  0.105926	28.3805	9
 1.06249 -2.17219 -0.992057  0.125791	28.4005	9
 1.01887 -2.18982 -0.989343  0.145606	28.4205	8
0.974659   -2.231 -0.986233  0.165363	28.4405	9
0.929863 -2.24864 -0.982728  0.185054	28.4605	8
0.884478 -2.28982 -0.978831  0.204671	28.4805	9
0.838505 -2.30745 -0.974542  0.224205	28.5005	8
0.791944 -2.34863 -0.969863  0.243651	28.5205	9
0.744795 -2.36627 -0.964796  0.262998	28.5405	8
0.697057 -2.40745 -0.959344  0.282241	28.5605	9
0.648732 -2.42509 -0.953507   0.30137	28.5805	8
0.600054 -2.44272 -0.947289  0.320379	28.6005	8
0.550787  -2.4839 -0.940693   0.33926	28.6205	9
