State,  Time, Number_of _Trial
-0.964281  0.277258 -0.959344  0.282241	28.5605	11
-0.958469  0.303857 -0.953507   0.30137	28.5805	11
-0.952283  0.314761 -0.947289  0.320379	28.6005	10
-0.945644  0.349209 -0.940693   0.33926	28.6205	9
-0.938708  0.344417 -0.93372 0.358005	28.6405	13
-0.931632  0.363169 -0.926373  0.376607	28.6605	9
-0.924181  0.381921 -0.918656  0.395059	28.6805	9
-0.916119  0.424216 -0.910571  0.413352	28.7005	8
-0.907525   0.43512 -0.902122   0.43148	28.7205	11
-0.898636  0.453871 -0.893313  0.449435	28.7405	11
-0.88945 0.464775 -0.884146  0.467211	28.7605	10
-0.879888  0.491375 -0.874625    0.4848	28.7805	11
-0.87003  0.49443 -0.864755  0.502194	28.8005	9
-0.859875   0.52103 -0.854538  0.519388	28.8205	11
-0.849267  0.539783 -0.84398 0.536375	28.8405	11
-0.838362  0.550686 -0.833084  0.553146	28.8605	10
-0.827239  0.561589 -0.821855  0.569696	28.8805	9
-0.815819  0.580341 -0.810297  0.586019	28.9005	10
-0.803868  0.614789 -0.798415  0.602107	28.9205	12
-0.79162 0.609997 -0.786214  0.617954	28.9405	9
-0.779311  0.620901 -0.773698  0.633554	28.9605	9
-0.766627  0.647501 -0.760873  0.648901	28.9805	10
-0.753569  0.658405 -0.747744  0.663988	29.0005	9
-0.740292  0.669308 -0.734315  0.678809	29.0205	9
-0.726718   0.68806 -0.720592  0.693359	29.0405	9
-0.712881  0.695702 -0.706582  0.707632	29.0605	10
-0.69889 0.703343 -0.692288  0.721621	29.0805	9
-0.684747  0.710984 -0.677718  0.735322	29.1005	9
-0.670451  0.718625 -0.662877  0.748729	29.1205	9
-0.656002  0.726267 -0.64777 0.761836	29.1405	9
-0.641322  0.741756 -0.632405  0.774638	29.1605	10
-0.62641 0.749398 -0.616786  0.787131	29.1805	9
-0.611267  0.764887 -0.600921  0.799309	29.2005	10
-0.595893  0.772528 -0.584815  0.811167	29.2205	9
-0.580288  0.788017 -0.568476    0.8227	29.2405	10
-0.564451  0.795659 -0.551909  0.833905	29.2605	9
-0.548383  0.811148 -0.535121  0.844776	29.2805	10
-0.532083  0.818789 -0.518119  0.855309	29.3005	9
-0.515631  0.826429 -0.50091 0.865499	29.3205	9
-0.498791  0.857615 -0.483501  0.875344	29.3405	9
-0.481562  0.865257 -0.465898  0.884839	29.3605	9
-0.463945  0.896442 -0.448109  0.893979	29.3805	9
-0.445861  0.911931 -0.43014 0.902762	29.4005	9
-0.427311  0.943116   -0.412 0.911184	29.4205	9
-0.408529  0.935061 -0.393694  0.919241	29.4405	9
-0.389752  0.942703 -0.375232  0.926931	29.4605	9
-0.370821  0.950344 -0.356619   0.93425	29.4805	9
-0.351816  0.950137 -0.337863  0.941195	29.5005	9
-0.332737  0.957778 -0.318973  0.947764	29.5205	9
-0.313504   0.96542 -0.299954  0.953954	29.5405	9
-0.294119  0.973061 -0.280816  0.959762	29.5605	9
-0.274582  0.980702 -0.261566  0.965186	29.5805	10
-0.254969  0.980495 -0.24221 0.970224	29.6005	9
-0.235283  0.988136 -0.222758  0.974874	29.6205	9
-0.215523  0.987929 -0.203217  0.979134	29.6405	9
-0.195688   0.99557 -0.183595  0.983002	29.6605	9
-0.175779  0.995363 -0.163899  0.986477	29.6805	9
-0.155795     1.003 -0.144137  0.989558	29.7005	9
-0.135737    1.0028 -0.124318  0.992242	29.7205	9
-0.115683   1.00259 -0.104449   0.99453	29.7405	9
-0.0956338    1.00238 -0.0845388    0.99642	29.7605	9
-0.0755093    1.01003 -0.0645943   0.997912	29.7805	9
-0.0553111    1.00982 -0.0446241   0.999004	29.8005	9
-0.0351169    1.00961 -0.0246359   0.999696	29.8205	9
-0.0149269    1.00941 -0.00463794    0.999989	29.8405	9
0.00525889     1.0092 0.0153619  0.999882	29.8605	9
0.0255196   1.01684 0.0353556  0.999375	29.8805	10
0.0457761   1.00878 0.0553351  0.998468	29.9005	9
0.0661855   1.03212 0.0752926  0.997162	29.9205	8
0.0865119   1.00052 0.0952199  0.995456	29.9405	9
0.10652 1.00032 0.115109 0.993353	29.9605	9
0.12676 1.02365 0.134952 0.990852	29.9805	8
0.146917 0.992054 0.154741 0.987955	30.0005	9
