State,  Time, Number_of _Trial
0.984773  2.37248  0.958046 -0.286615	19.1402	9
1.03189 2.33897  0.952122 -0.305717	19.1602	10
1.07825 2.29762  0.945818 -0.324698	19.1802	9
1.12379 2.25626  0.939135 -0.343549	19.2002	9
1.1685 2.2149  0.932076 -0.362262	19.2202	9
1.21239 2.17355 0.924645 -0.38083	19.2402	9
1.25545 2.13219  0.916844 -0.399246	19.2603	9
1.29768 2.09083  0.908676 -0.417502	19.2803	9
1.33916 2.05733  0.900145 -0.435591	19.3003	10
1.38013 2.03951  0.891253 -0.453506	19.3203	8
 1.4205 1.99816 0.882005 -0.47124	19.3403	9
1.46005  1.9568  0.872404 -0.488785	19.3603	9
1.49877 1.91545  0.862455 -0.506135	19.3803	9
1.53669 1.87563   0.85216 -0.523282	19.4003	9
 1.5738 1.83582  0.841524 -0.540219	19.4203	9
 1.6102 1.80385  0.830552 -0.556941	19.4403	10
1.64611 1.78759 0.819248 -0.57344	19.4603	8
1.68147 1.74777 0.807615 -0.58971	19.4803	9
1.71626  1.7315   0.79566 -0.605743	19.5003	8
1.75049 1.69169  0.783387 -0.621535	19.5203	9
1.78393 1.65188    0.7708 -0.637077	19.5403	9
1.81657 1.61206  0.757905 -0.652365	19.5603	9
1.84849  1.5801  0.744706 -0.667392	19.5803	10
1.87969 1.54028   0.73121 -0.682152	19.6003	9
 1.9101 1.50047  0.717422 -0.696639	19.6203	9
1.93971 1.46066  0.703346 -0.710848	19.6403	9
1.96852 1.42085  0.688989 -0.724772	19.6603	9
1.99654 1.38103  0.674356 -0.738406	19.6803	9
2.02377 1.34122  0.659454 -0.751745	19.7003	9
2.05019  1.3014  0.644288 -0.764783	19.7203	9
2.07582 1.26159  0.628864 -0.777515	19.7403	9
2.10074 1.22963  0.613189 -0.789937	19.7603	10
2.12493 1.18981  0.597268 -0.802042	19.7803	9
2.14856 1.17354  0.581108 -0.813826	19.8003	8
2.17164 1.13373  0.564716 -0.825285	19.8203	9
2.19399 1.10177  0.548098 -0.836414	19.8403	10
2.21563 1.06195  0.531261 -0.847208	19.8603	9
2.23647 1.02214  0.514211 -0.857663	19.8803	9
2.25675 1.00587  0.496956 -0.867776	19.9003	8
 2.27647 0.966056  0.479502 -0.877541	19.9203	9
 2.29563 0.949787  0.461856 -0.886955	19.9403	8
 2.31422 0.909974  0.444025 -0.896014	19.9603	9
 2.33226 0.893705  0.426017 -0.904715	19.9803	8
 2.34997 0.877436  0.407838 -0.913054	20.0003	8
 2.36736 0.861166  0.389496 -0.921028	20.0203	8
 2.38442 0.844897  0.370999 -0.928633	20.0403	8
   2.401 0.812932  0.352353 -0.935867	20.0603	6
 2.41701 0.788814  0.333566 -0.942727	20.0803	7
 2.43263 0.772545  0.314645 -0.949209	20.1003	8
 2.44792 0.756275  0.295599 -0.955312	20.1203	8
  2.4628 0.732157  0.276434 -0.961033	20.1403	7
 2.47705 0.692344  0.257159 -0.966369	20.1603	9
 2.49065 0.668226  0.237781 -0.971319	20.1803	7
 2.50385 0.651957 0.218308 -0.97588	20.2003	8
 2.51665 0.627839  0.198748 -0.980051	20.2203	7
 2.52897 0.603722  0.179108 -0.983829	20.2403	7
  2.5408 0.579604  0.159396 -0.987215	20.2603	7
 2.55215 0.555487  0.139621 -0.990205	20.2803	7
 2.56286 0.515674   0.11979 -0.992799	20.3003	9
 2.57301 0.499405 0.0999109 -0.994996	20.3203	8
 2.58284 0.483135 0.0799919 -0.996796	20.3403	8
 2.59234 0.466866 0.0600408 -0.998196	20.3603	8
 2.60151 0.450597 0.0400658 -0.999197	20.3803	8
 2.61019 0.416637 0.0200747 -0.999798	20.4003	9
 2.61818 0.382678 7.56065e-005           -1	20.4203	9
 2.62557 0.356566 -0.0199235  -0.999802	20.4403	10
 2.63237 0.322607 -0.0399147  -0.999203	20.4603	9
 2.63848 0.288647 -0.0598899  -0.998205	20.4803	9
 2.64391 0.254687 -0.0798412  -0.996808	20.5003	9
 2.64874 0.228576 -0.0997605  -0.995012	20.5203	10
 2.65298 0.194616  -0.11964 -0.992817	20.5403	9
 2.65653 0.160656 -0.139471 -0.990226	20.5603	9
 2.65948 0.134544 -0.159247 -0.987239	20.5803	10
 2.66183 0.100584 -0.178959 -0.983856	20.6003	9
  2.66351 0.0666243   -0.1986 -0.980081	20.6203	9
  2.66473 0.0562081 -0.218161 -0.975913	20.6403	8
  2.66552 0.0222483 -0.237635 -0.971355	20.6603	9
   2.66562 -0.0117119 -0.257013 -0.966408	20.6803	9
   2.66505 -0.0456715 -0.276289 -0.961075	20.7003	9
   2.66403 -0.0560878 -0.295455 -0.955357	20.7203	8
   2.66265 -0.0821999 -0.314502 -0.949257	20.7403	10
 2.66067 -0.11616 -0.333423 -0.942777	20.7603	9
  2.65824 -0.126577 -0.352211 -0.935921	20.7803	8
  2.65537 -0.160536 -0.370858 -0.928689	20.8003	9
  2.65182 -0.194497 -0.389357 -0.921087	20.8203	9
  2.64767 -0.220609   -0.4077 -0.913116	20.8403	10
  2.64292 -0.254569 -0.42588 -0.90478	20.8603	9
  2.63749 -0.288528  -0.44389 -0.896081	20.8803	9
  2.63138 -0.322489 -0.461722 -0.887025	20.9003	9
  2.62459 -0.356448 -0.479369 -0.877613	20.9203	9
  2.61712 -0.390408 -0.496825 -0.867851	20.9403	9
 2.60905 -0.41652 -0.514082 -0.857741	20.9603	10
 2.60038 -0.45048 -0.531133 -0.847288	20.9803	9
  2.59103 -0.484441 -0.547972 -0.836497	21.0003	9
  2.58108 -0.510553 -0.564591 -0.825371	21.0203	10
  2.57077 -0.520968 -0.580985 -0.813914	21.0403	8
 2.56009 -0.54708 -0.597147 -0.802132	21.0603	10
  2.5488 -0.58104 -0.613069 -0.790029	21.0803	9
2.53684  -0.615 -0.628746  -0.77761	21.1003	9
  2.52421 -0.648961 -0.644172 -0.764881	21.1203	9
  2.51089 -0.682921  -0.65934 -0.751845	21.1403	9
 2.49689 -0.71688 -0.674245 -0.738508	21.1603	9
 2.48221 -0.75084 -0.688879 -0.724876	21.1803	9
2.46686 -0.7848 -0.703238 -0.710954	21.2003	9
 2.45082 -0.81876 -0.717316 -0.696748	21.2203	9
 2.43411 -0.85272 -0.731107 -0.682263	21.2403	9
 2.41671 -0.88668 -0.744605 -0.667505	21.2603	9
 2.39864 -0.92064 -0.757806  -0.65248	21.2803	9
2.37989 -0.9546 -0.770704 -0.637194	21.3003	9
 2.36046 -0.98856 -0.783293 -0.621653	21.3203	9
 2.34035 -1.02252 -0.795569 -0.605864	21.3403	9
 2.31956 -1.05648 -0.807526 -0.589832	21.3603	9
 2.29809 -1.09044 -0.819161 -0.573564	21.3803	9
 2.27594 -1.12412 -0.830468 -0.557067	21.4003	9
 2.25312 -1.15779 -0.841443 -0.540347	21.4203	9
 2.22971 -1.18362 -0.852081  -0.52341	21.4403	10
  2.2057 -1.21729 -0.862378 -0.506265	21.4603	9
 2.18102 -1.25097  -0.87233 -0.488917	21.4803	9
 2.15566 -1.28465 -0.881934 -0.471373	21.5003	9
 2.12971 -1.31047 -0.891185 -0.453641	21.5203	10
 2.10316 -1.34415 -0.900079 -0.435727	21.5403	9
 2.07594 -1.37783 -0.908613 -0.417639	21.5603	9
2.04805 -1.4115 -0.916784 -0.399384	21.5803	9
 2.01948 -1.44518 -0.924587  -0.38097	21.6003	9
 1.99048 -1.45531 -0.932022 -0.362403	21.6203	8
 1.96103 -1.48899 -0.939083 -0.343691	21.6403	9
   1.931 -1.51481 -0.945769 -0.324841	21.6603	10
  1.9006 -1.52494 -0.952076 -0.305861	21.6803	8
 1.86984 -1.55077 -0.958003  -0.28676	21.7003	10
 1.83849 -1.58445 -0.963546 -0.267543	21.7203	9
 1.80647 -1.61812 -0.968704 -0.248219	21.7403	9
 1.77384 -1.64395 -0.973474 -0.228797	21.7603	10
 1.74063 -1.67763 -0.977855 -0.209282	21.7803	9
1.70674 -1.7113 -0.981845 -0.189684	21.8003	9
 1.67218 -1.74498 -0.985442  -0.17001	21.8203	9
 1.63694 -1.77866 -0.988645 -0.150268	21.8403	9
 1.60103 -1.81233 -0.991453 -0.130466	21.8603	9
 1.56445 -1.84601 -0.993864 -0.110612	21.8803	9
 1.52719 -1.87968  -0.995877 -0.0907132	21.9003	9
 1.48926 -1.91336  -0.997492 -0.0707784	21.9203	9
 1.45066 -1.94703  -0.998708 -0.0508152	21.9403	9
 1.41138 -1.98071  -0.999525 -0.0308318	21.9603	9
 1.37143 -2.01439 -0.999941 -0.010836	21.9803	9
 1.33081 -2.04806 -0.999958 0.0091641	22.0003	9
 1.28951 -2.08174 -0.999575 0.0291606	22.0203	9
 1.24754 -2.11541 -0.998792 0.0491453	22.0403	9
 1.20489 -2.14909 -0.997609 0.0691105	22.0603	9
 1.16157 -2.18277 -0.996027  0.089048	22.0803	9
 1.11758 -2.21644 -0.994047   0.10895	22.1003	9
 1.07291 -2.25012 -0.99167 0.128808	22.1203	9
 1.02758 -2.28379 -0.988895  0.148615	22.1403	9
0.981564 -2.31747 -0.985725  0.168362	22.1603	9
0.934878 -2.35114 -0.982161  0.188042	22.1803	9
0.887518 -2.38482 -0.978204  0.207647	22.2003	9
0.839486  -2.4185 -0.973855  0.227169	22.2203	9
0.790779 -2.45217 -0.969118  0.246599	22.2403	9
0.741634  -2.4623 -0.963992  0.265932	22.2603	8
0.692051 -2.49598 -0.958481  0.285157	22.2803	9
0.641795 -2.52966 -0.952586  0.304269	22.3003	9
0.590866 -2.56333 -0.94631 0.323259	22.3203	9
0.539341 -2.58916 -0.939656   0.34212	22.3403	10
0.487221 -2.62284 -0.932626  0.360844	22.3603	9
0.434428 -2.65651 -0.925223  0.379423	22.3803	9
0.381003 -2.68594 -0.91745 0.397851	22.4003	10
 0.32699 -2.71537 -0.90931  0.41612	22.4203	10
0.272388 -2.74481 -0.900806  0.434222	22.4403	10
0.21759  -2.735 -0.891942   0.45215	22.4603	10
0.163067 -2.71734 -0.882721  0.469898	22.4803	9
0.108975 -2.69184 -0.873147  0.487458	22.5003	10
0.0553938  -2.66633 -0.863223  0.504822	22.5203	10
0.00232238   -2.64083 -0.852955  0.521985	22.5403	10
-0.0502388   -2.61532 -0.842345  0.538939	22.5603	10
-0.102369  -2.59767 -0.831398  0.555677	22.5803	9
-0.154146  -2.58001 -0.820119  0.572194	22.6003	9
-0.205491   -2.5545 -0.808511  0.588481	22.6203	6
-0.256169   -2.5133 -0.79658 0.604533	22.6403	8
-0.30618  -2.4878 -0.784331  0.620343	22.6603	10
-0.355603  -2.45445 -0.771768  0.635904	22.6803	11
-0.404437  -2.42894 -0.758896  0.651212	22.7003	10
-0.452682  -2.39559 -0.745721  0.666259	22.7203	9
-0.500261  -2.36224 -0.732247  0.681039	22.7403	9
-0.547172  -2.32888 -0.71848 0.695547	22.7603	9
-0.593338  -2.28768 -0.704426  0.709777	22.7803	10
-0.638679  -2.24648 -0.69009 0.723723	22.8003	10
-0.683197  -2.20528 -0.675478   0.73738	22.8203	9
-0.726969  -2.17193 -0.660596  0.750741	22.8403	10
-0.770074  -2.13858 -0.64545 0.763802	22.8603	10
-0.812512  -2.10522 -0.630046  0.776558	22.8803	10
-0.854282  -2.07187 -0.614389  0.789003	22.9003	10
-0.895386  -2.03852 -0.598487  0.801133	22.9203	10
-0.935822  -2.00517 -0.582345  0.812942	22.9403	10
-0.975514  -1.96396 -0.565971  0.824425	22.9603	9
-1.01446 -1.93061 -0.54937 0.835579	22.9803	10
-1.05289 -1.91295 -0.532549  0.846399	23.0003	8
-1.09082  -1.8796 -0.515515   0.85688	23.0203	10
-1.12808 -1.84625 -0.498275  0.867019	23.0403	10
-1.16467  -1.8129 -0.480836  0.876811	23.0603	10
-1.20059 -1.77954 -0.463204  0.886252	23.0803	10
-1.23585 -1.74619 -0.445387  0.895338	23.1003	10
-1.27044 -1.71284 -0.427392  0.904066	23.1203	10
-1.30437 -1.67949 -0.409226  0.912433	23.1403	10
-1.33754 -1.63829 -0.390897  0.920435	23.1603	9
-1.36998 -1.60493 -0.372411  0.928068	23.1803	10
-1.40174 -1.57158 -0.353776   0.93533	23.2003	10
-1.43284 -1.53823 -0.334999  0.942218	23.2203	10
-1.46319 -1.49703 -0.316088   0.94873	23.2403	9
-1.49272 -1.45583 -0.297051  0.954861	23.2603	9
 -1.5215 -1.42248 -0.277896  0.960611	23.2803	10
 -1.5497 -1.39697 -0.258629  0.965977	23.3003	7
-1.57746 -1.37932 -0.239258  0.970956	23.3203	8
-1.60487 -1.36166 -0.219792  0.975547	23.3403	8
-1.63169 -1.32046 -0.200238  0.979747	23.3603	9
-1.65769 -1.27926 -0.180604  0.983556	23.3803	9
-1.68297   -1.249 -0.160898  0.986971	23.4003	10
-1.70757  -1.2109 -0.141127  0.989992	23.4203	9
-1.73148 -1.18064  -0.1213 0.992616	23.4403	10
-1.75479 -1.15038 -0.101424  0.994843	23.4603	10
-1.77742 -1.11228 -0.0815077   0.996673	23.4803	9
-1.79944 -1.08987 -0.0615588   0.998103	23.5003	7
-1.82086 -1.05177 -0.0415853   0.999135	23.5203	9
-1.84175 -1.03721 -0.0215952   0.999767	23.5403	8
 -1.86211 -0.999103 -0.00159639    0.999999	23.5603	9
 -1.88195 -0.984543 0.018403 0.999831	23.5803	8
 -1.90149 -0.969983 0.0383951  0.999263	23.6003	8
 -1.92051 -0.931879 0.0583718  0.998295	23.6203	9
 -1.93877 -0.893775 0.0783251  0.996928	23.6404	9
 -1.95634 -0.863519 0.0982472  0.995162	23.6604	10
 -1.97323 -0.825415  0.11813 0.992998	23.6804	9
 -1.98944 -0.795159 0.137965 0.990437	23.7004	10
 -2.00496 -0.757055 0.157746  0.98748	23.7204	9
  -2.0198 -0.726799 0.177463 0.984128	23.7404	10
 -2.03395 -0.688695 0.197109 0.980382	23.7604	9
-2.04742 -0.65844 0.216676 0.976243	23.7804	10
 -2.06021 -0.620335 0.236157 0.971715	23.8004	9
 -2.07232 -0.590079 0.255543 0.966798	23.8204	10
 -2.08374 -0.551975 0.274827 0.961494	23.8404	9
 -2.09447 -0.521719 0.294001 0.955805	23.8604	10
 -2.10453 -0.483615 0.313058 0.949734	23.8804	9
  -2.1139 -0.453359 0.331989 0.943283	23.9004	10
 -2.12258 -0.415255 0.350787 0.936455	23.9204	9
 -2.13051 -0.377151 0.369446 0.929252	23.9404	9
 -2.13775 -0.346894 0.387956 0.921678	23.9604	10
-2.14431 -0.30879 0.406311 0.913735	23.9804	9
 -2.15018 -0.278534 0.424504 0.905426	24.0004	10
 -2.15545 -0.248278 0.442527 0.896755	24.0204	10
 -2.16003 -0.210173 0.460372 0.887726	24.0404	9
 -2.16393 -0.179917 0.478034 0.878341	24.0604	10
 -2.16739 -0.165357 0.495504 0.868605	24.0804	8
-2.17039  -0.1351 0.512777 0.858522	24.1004	10
  -2.17271 -0.0969958 0.529844 0.848095	24.1204	9
  -2.17435 -0.0667398 0.546699 0.837329	24.1404	10
   -2.1753 -0.0286358 0.563336 0.826228	24.1604	9
  -2.17557 0.00162077 0.579747 0.814797	24.1804	10
 -2.17532 0.0240294 0.595926 0.803039	24.2004	7
 -2.17446 0.0621337 0.611867 0.790961	24.2204	9
 -2.17291 0.0923898 0.627563 0.778566	24.2404	10
-2.17068 0.130494 0.643008 0.765859	24.2604	9
-2.16769 0.168599 0.658196 0.752847	24.2804	9
-2.16394 0.206703 0.673121 0.739533	24.3004	9
 -2.1595 0.236959 0.687776 0.725923	24.3204	10
-2.15438 0.275063 0.702156 0.712023	24.3404	9
 -2.1485 0.313167 0.716256 0.697838	24.3604	9
-2.14209 0.327727 0.730069 0.683374	24.3804	8
-2.13519 0.362378  0.74359 0.668636	24.4004	10
 -2.1276 0.397031 0.756813 0.653632	24.4204	10
-2.11947 0.415986 0.769734 0.638365	24.4404	8
-2.11072 0.458486 0.782346 0.622844	24.4604	9
-2.10113 0.500986 0.794646 0.607073	24.4804	9
-2.09068 0.543485 0.806628 0.591059	24.5004	9
-2.07947 0.578137 0.818288 0.574809	24.5204	10
-2.06748 0.620637  0.82962 0.558329	24.5404	9
-2.05464 0.663137  0.84062 0.541626	24.5604	9
-2.04103 0.697789 0.851284 0.524706	24.5804	10
-2.02665 0.740289 0.861607 0.507576	24.6004	9
 -2.0115 0.774941 0.871586 0.490243	24.6204	10
-1.99558 0.817441 0.881216 0.472714	24.6404	9
 -1.9788 0.859941 0.890494 0.454996	24.6604	9
-1.96126 0.894593 0.899415 0.437096	24.6804	10
-1.94294 0.937093 0.907977 0.419021	24.7004	9
-1.92377 0.979592 0.916175 0.400778	24.7204	9
-1.90376  1.02209 0.924007 0.382375	24.7404	9
-1.88289  1.06459 0.931469  0.36382	24.7604	9
-1.86117  1.10709 0.938559 0.345118	24.7804	9
-1.83861  1.14959 0.945274 0.326279	24.8004	9
-1.81519  1.19209  0.95161 0.307309	24.8204	9
-1.79116  1.21105 0.957565 0.288216	24.8404	8
-1.76667  1.23785 0.963138 0.269008	24.8604	7
-1.74157   1.2725 0.968325 0.249692	24.8804	10
-1.71569    1.315 0.973125 0.230277	24.9004	9
-1.68897   1.3575 0.977536 0.210769	24.9204	9
-1.66147  1.39215 0.981556 0.191177	24.9404	10
-1.63328  1.42681 0.985183 0.171509	24.9604	1
-1.6044 1.46146 0.988416 0.151771	24.9804	1
-1.57475  1.50396 0.991253 0.131974	25.0004	5
-1.54448  1.52291 0.993694 0.112123	25.0204	8
-1.51383  1.54187  0.995738 0.0922276	25.0404	8
-1.48265  1.57652  0.997383 0.0722953	25.0604	6
-1.45085  1.60332  0.99863 0.052334	25.0804	7
-1.41852  1.63013  0.999477 0.0323518	25.1004	7
-1.38572  1.64908  0.999924 0.0123567	25.1204	8
-1.3524 1.68374    0.999971 -0.00764337	25.1404	10
-1.3183 1.72624   0.999618 -0.0276404	25.1604	9
-1.28335  1.76874   0.998865 -0.0476263	25.1804	9
-1.24778  1.78769   0.997713 -0.0675932	25.2004	8
-1.21184  1.80665   0.996162 -0.0875331	25.2204	8
-1.17552   1.8256  0.994212 -0.107438	25.2404	8
-1.13858   1.8681 0.991864  -0.1273	25.2604	9
-1.10087  1.90276   0.98912 -0.147111	25.2804	10
-1.06239  1.94526   0.98598 -0.166863	25.3004	9
-1.02314  1.97991  0.982446 -0.186548	25.3204	10
-0.983196   2.01456  0.978518 -0.206159	25.3404	10
-0.94248  2.05706    0.9742 -0.225687	25.3604	9
-0.900915   2.09956  0.969491 -0.245125	25.3804	9
-0.858769   2.11504  0.964395 -0.264465	25.4004	8
-0.816078   2.15407  0.958913 -0.283699	25.4204	9
-0.772684   2.18525 0.953048 -0.30282	25.4404	10
-0.728668   2.21643 0.946801 -0.32182	25.4604	10
-0.683949   2.25546 0.940176 -0.34069	25.4804	9
-0.638529   2.28664  0.933174 -0.359425	25.5004	10
-0.592485   2.31782  0.925799 -0.378016	25.5204	10
-0.545738   2.35685  0.918054 -0.396455	25.5404	9
-0.498211   2.39587  0.909942 -0.414736	25.5604	9
-0.449904    2.4349  0.901465 -0.432851	25.5804	9
-0.400816   2.47393  0.892628 -0.450793	25.6004	9
-0.350947   2.51296  0.883434 -0.468555	25.6204	9
-0.300297   2.55199  0.873887 -0.486129	25.6404	9
-0.248946   2.58317   0.86399 -0.503509	25.6604	10
-0.197441   2.56726  0.853747 -0.520687	25.6804	9
-0.146256   2.55135  0.843163 -0.537657	25.7004	9
-0.0953879    2.53544  0.832242 -0.554412	25.7204	9
-0.0448381    2.51953  0.820988 -0.570946	25.7404	9
0.00539327    2.50363 0.809405 -0.58725	25.7604	9
0.0553069   2.48772 0.797499 -0.60332	25.7804	9
0.104903  2.47181  0.785274 -0.619149	25.8004	9
0.15418  2.4559 0.772734 -0.63473	25.8204	9
0.203139  2.43999  0.759885 -0.650057	25.8404	9
0.25178 2.42409  0.746733 -0.665124	25.8604	9
0.300103  2.40818  0.733282 -0.679925	25.8804	9
0.34795 2.37657  0.719537 -0.694454	25.9004	9
0.395323  2.36066  0.705505 -0.708705	25.9204	8
0.442141  2.32121   0.69119 -0.722673	25.9404	10
0.488406  2.30531  0.676599 -0.736352	25.9604	8
0.534196   2.2737  0.661737 -0.749736	25.9804	9
0.579354   2.2421 0.646611 -0.76282	26.0004	9
0.623801  2.20265  0.631226 -0.775599	26.0204	9
0.667537  2.17104  0.615588 -0.788068	26.0404	10
0.710563  2.13159  0.599705 -0.800222	26.0604	9
0.752801  2.09214  0.583581 -0.812055	26.0804	9
0.794328  2.06053  0.567224 -0.823564	26.1004	10
0.835144  2.02108   0.55064 -0.834743	26.1204	9
0.87525 1.98948  0.533835 -0.845588	26.1404	10
0.914802  1.96572  0.516818 -0.856095	26.1604	7
 0.9538 1.93412 0.499593 -0.86626	26.1804	10
0.992088  1.89466  0.482169 -0.876078	26.2004	9
1.02982 1.87876  0.464552 -0.885546	26.2204	8
1.06708 1.84715 0.446749 -0.89466	26.2404	10
1.10363  1.8077  0.428767 -0.903415	26.2604	9
1.13939 1.76825 0.410613 -0.91181	26.2804	9
1.17436 1.72879  0.392296 -0.919839	26.3004	9
1.20854 1.68934  0.373822 -0.927501	26.3204	9
1.24193 1.64989  0.355198 -0.934791	26.3404	9
1.27454 1.61044  0.336432 -0.941708	26.3604	9
1.30635 1.57099  0.317531 -0.948248	26.3804	9
1.33772 1.56541  0.298503 -0.954409	26.4004	8
1.36881 1.54415  0.279356 -0.960188	26.4204	10
 1.3994 1.51503  0.260097 -0.965582	26.4404	9
1.42941 1.48591  0.240735 -0.970591	26.4604	9
1.45892 1.46464  0.221276 -0.975211	26.4804	10
1.48792 1.43553  0.201728 -0.979442	26.5004	9
1.51634 1.40641   0.1821 -0.98328	26.5204	9
1.54441 1.40084  0.162398 -0.986725	26.5404	8
 1.5723 1.38742  0.142632 -0.989776	26.5604	7
1.59975  1.3583 0.122809 -0.99243	26.5804	9
1.62663 1.32918  0.102937 -0.994688	26.6004	9
  1.653 1.30791 0.0830233 -0.996548	26.6204	10
1.67886  1.2788 0.0630766 -0.998009	26.6404	9
1.70415 1.24968 0.0431047 -0.999071	26.6604	9
1.72885 1.22056 0.0231156 -0.999733	26.6804	9
1.75297 1.19145 0.00311717  -0.999995	26.7004	9
1.77651 1.16233 -0.0168825  -0.999857	26.7204	9
1.79947 1.13321 -0.0368754   -0.99932	26.7404	9
1.82192 1.11194 -0.0568535  -0.998383	26.7604	10
1.84387 1.08283 -0.0768089  -0.997046	26.7804	9
1.86523 1.05371 -0.0967336   -0.99531	26.8004	9
1.88601 1.02459  -0.11662 -0.993177	26.8204	9
 1.90621 0.995475 -0.136459 -0.990646	26.8404	9
 1.92583 0.966358 -0.156244 -0.987719	26.8604	9
1.94495 0.94509 -0.175966 -0.984396	26.8804	10
 1.96356 0.915973 -0.195618  -0.98068	26.9004	9
 1.98159 0.886856 -0.215191 -0.976572	26.9204	9
 1.99903 0.857739 -0.234679 -0.972073	26.9404	9
 2.01589 0.828622 -0.254073 -0.967185	26.9604	9
 2.03218 0.799505 -0.273365  -0.96191	26.9804	9
 2.04795 0.778235 -0.292547 -0.956251	27.0004	10
 2.06323 0.749118 -0.311613 -0.950209	27.0204	9
 2.07792 0.720001 -0.330554 -0.943787	27.0404	9
 2.09203 0.690884 -0.349363 -0.936988	27.0604	9
 2.10555 0.661767 -0.368032 -0.929813	27.0804	9
 2.1185 0.63265 -0.386554 -0.922267	27.1004	9
 2.13086 0.603533 -0.404921 -0.914352	27.1204	9
 2.14264 0.574416 -0.423126 -0.906071	27.1404	9
2.15384  0.5453 -0.441162 -0.897427	27.1604	9
 2.16445 0.516183 -0.459022 -0.888425	27.1804	9
 2.17456 0.494914 -0.476698 -0.879067	27.2004	10
 2.18417 0.465797 -0.494183 -0.869358	27.2204	9
2.19319 0.43668  -0.51147 -0.859301	27.2404	9
 2.20163 0.407563 -0.528553   -0.8489	27.2604	9
  2.2095 0.378446 -0.545425  -0.83816	27.2804	9
 2.21685 0.357177 -0.562078 -0.827084	27.3004	10
 2.22394 0.351604 -0.578507 -0.815677	27.3204	8
 2.23076 0.330334 -0.594704 -0.803945	27.3404	10
 2.23707 0.301218 -0.610663  -0.79189	27.3604	9
 2.24281 0.272101 -0.626378 -0.779519	27.3804	9
 2.24798 0.244886 -0.641843 -0.766836	27.4004	10
 2.25252 0.209822  -0.65705 -0.753847	27.4204	9
  2.2566 0.198304 -0.671995 -0.740555	27.4404	8
2.26022 0.16324 -0.686671 -0.726968	27.4604	9
 2.26313 0.128177 -0.701073  -0.71309	27.4804	9
  2.26535 0.0931137 -0.715194 -0.698926	27.5004	9
  2.26686 0.0580507 -0.729029 -0.684483	27.5204	9
  2.26791 0.0465315 -0.742572 -0.669766	27.5404	8
  2.26856 0.0193163 -0.755818 -0.654782	27.5604	10
    2.2686 -0.0157471 -0.768762 -0.639535	27.5804	9
   2.26793 -0.0508106 -0.781398 -0.624033	27.6004	9
   2.26665 -0.0780255 -0.793722 -0.608281	27.6204	10
  2.26473 -0.113089 -0.805728 -0.592285	27.6404	9
   2.2622 -0.140304 -0.817412 -0.576053	27.6604	10
  2.25904 -0.175367 -0.82877 -0.55959	27.6804	9
 2.25519 -0.21043 -0.839795 -0.542903	27.7004	9
 2.25086 -0.22195 -0.850485    -0.526	27.7204	8
  2.24607 -0.257013 -0.860834 -0.508886	27.7404	9
  2.24058 -0.292076 -0.870839 -0.491568	27.7604	9
  2.23439 -0.327139 -0.880496 -0.474054	27.7804	9
   2.2275 -0.362202 -0.889801  -0.45635	27.8004	9
   2.2199 -0.397265 -0.898749 -0.438463	27.8204	9
 2.21168 -0.42448 -0.907338 -0.420401	27.8404	10
  2.20284 -0.459543 -0.915565 -0.402171	27.8604	9
   2.1933 -0.494606 -0.923424  -0.38378	27.8804	9
  2.18314 -0.521822 -0.930915 -0.365236	27.9004	10
  2.17235 -0.556885 -0.938033 -0.346545	27.9204	9
  2.16086 -0.591948 -0.944776 -0.327716	27.9404	9
  2.14867 -0.627011 -0.951141 -0.308756	27.9604	9
  2.13578 -0.662074 -0.957126 -0.289672	27.9804	9
  2.12227 -0.689289 -0.962728 -0.270472	28.0005	10
  2.10813 -0.724353 -0.967944 -0.251165	28.0205	9
   2.0933 -0.759415 -0.972774 -0.231756	28.0405	9
  2.07799 -0.770934 -0.977214 -0.212255	28.0605	8
  2.0623 -0.79815 -0.981264  -0.19267	28.0805	10
  2.04622 -0.809669 -0.984921 -0.173007	28.1005	8
  2.02976 -0.836883 -0.988184 -0.153274	28.1205	10
  2.01267 -0.871947 -0.991051 -0.133481	28.1405	9
 1.99488 -0.90701 -0.993523 -0.113634	28.1605	9
  1.97639 -0.942074  -0.995597 -0.0937418	28.1805	9
   1.9572 -0.977137 -0.997272 -0.073812	28.2005	9
 1.9373 -1.0122  -0.998549 -0.0538526	28.2205	9
 1.91671 -1.04726  -0.999426 -0.0338718	28.2405	9
 1.89541 -1.08233  -0.999904 -0.0138774	28.2605	9
 1.87342 -1.11739  -0.999981 0.00612262	28.2805	9
 1.85072 -1.15245 -0.999659 0.0261201	28.3005	9
 1.82732 -1.18752 -0.998936 0.0461072	28.3205	9
 1.80345 -1.19904 -0.997815 0.0660759	28.3405	8
  1.7792 -1.22625 -0.996294 0.0860181	28.3605	10
 1.75432 -1.26131 -0.994374  0.105926	28.3805	9
 1.72864 -1.30748 -0.992057  0.125791	28.4005	9
  1.7021 -1.34579 -0.989343  0.145606	28.4205	10
 1.67473 -1.39196 -0.986233  0.165363	28.4405	9
 1.64643 -1.43812 -0.982728  0.185054	28.4605	9
  1.6172 -1.48428 -0.978831  0.204671	28.4805	9
 1.58705 -1.53045 -0.974542  0.224205	28.5005	9
 1.55606 -1.56876 -0.969863  0.243651	28.5205	10
 1.52422 -1.61492 -0.964796  0.262998	28.5405	9
