State,  Time, Number_of _Trial
-3.27703   0.5857 -1.36862   2.4355 1.52187       0 1.99968       0	12.7401	53
-3.26503    0.617 -1.31962   2.4668 1.52187       0 1.99968       0	12.7601	50
-3.25243   0.6405 -1.27002   2.4981 1.52187       0 1.99968       0	12.7801	50
-3.23933   0.6718 -1.21972   2.5294 1.52187       0 1.99968       0	12.8001	50
-3.22563   0.7031 -1.16882   2.5607 1.52187       0 1.99968       0	12.8201	52
-3.21123   0.7344 -1.11732    2.592 1.52187       0 1.99968       0	12.8401	50
-3.19623   0.7657 -1.06522   2.6155 1.52187       0 1.99968       0	12.8601	50
-3.18063    0.797 -1.01262   2.6468 1.52187       0 1.99968       0	12.8801	51
-3.16443   0.8205 -0.95942   2.6781 1.52187       0 1.99968       0	12.9001	52
-3.14773   0.8518 -0.90552   2.7094 1.52187       0 1.99968       0	12.9201	50
-3.13043   0.8831 -0.85102   2.7407 1.52187       0 1.99968       0	12.9401	52
-3.11243   0.9144 -0.79592    2.772 1.52187       0 1.99968       0	12.9601	50
-3.09383   0.9457 -0.74022   2.7955 1.52187       0 1.99968       0	12.9801	51
-3.07463    0.977 -0.68402   2.8268 1.52187       0 1.99968       0	13.0001	50
-3.05483   1.0005 -0.62722   2.8581 1.52187       0 1.99968       0	13.0201	51
-3.03443   1.0422 -0.56962   2.8998 1.52187       0 1.99968       0	13.0401	37
-3.01323   1.0761 -0.51122   2.9415 1.52187       0 1.99968       0	13.0601	52
-2.99133   1.1178 -0.45202   2.9832 1.52187       0 1.99968       0	13.0801	53
-2.96863   1.1517 -0.39192   3.0249 1.52187       0 1.99968       0	13.1001	52
-2.94513   1.1934 -0.33102   3.0666 1.52187       0 1.99968       0	13.1201	51
-2.92083   1.2351 -0.26932   3.1083 1.52187       0 1.99968       0	13.1401	53
-2.89573   1.2768 -0.20672     3.15 1.52187       0 1.99968       0	13.1601	49
-2.86973   1.3185 -0.14332   3.1917 1.52187       0 1.99968       0	13.1801	53
-2.84293   1.3602 -0.07902   3.2334 1.52187       0 1.99968       0	13.2001	52
  -2.81533     1.4019 -0.0139198     3.2751 1.52187       0 1.99968       0	13.2201	51
 -2.78693    1.4358 0.0519801    3.3168 1.52187       0 1.99968       0	13.2401	46
-2.75783   1.4775  0.11878   3.3585 1.52187       0 1.99968       0	13.2601	49
-2.72793   1.5114  0.18638   3.4002 1.52187       0 1.99968       0	13.2801	52
-2.69733   1.5531  0.25478   3.4419 1.52187       0 1.99968       0	13.3001	51
-2.66583   1.5948  0.32398   3.4758 1.52187       0 1.99968       0	13.3201	52
-2.63353   1.6365  0.39378   3.5018 1.52187       0 1.99968       0	13.3401	53
-2.60043   1.6782  0.46408   3.5278 1.52187       0 1.99968       0	13.3601	43
-2.56643   1.7199  0.53498   3.5617 1.52187       0 1.99968       0	13.3801	51
-2.53163   1.7616  0.60648   3.5877 1.52187       0 1.99968       0	13.4001	50
-2.49603   1.8033  0.67858   3.6216 1.52187       0 1.99968       0	13.4201	51
-2.45953    1.845  0.75098   3.6162 1.52187       0 1.99968       0	13.4401	51
-2.42223   1.8867  0.82318    3.603 1.52187       0 1.99968       0	13.4601	51
-2.38403   1.9284  0.89488   3.5663 1.52187       0 1.99968       0	13.4801	52
-2.34503   1.9701  0.96608   3.5531 1.52187       0 1.99968       0	13.5001	52
-2.30523   2.0118  1.03678   3.5164 1.52187       0 1.99968       0	13.5201	52
-2.26453   2.0535  1.10678   3.4797 1.52187       0 1.99968       0	13.5401	52
-2.22303   2.0952  1.17598    3.443 1.52187       0 1.99968       0	13.5601	51
-2.18073   2.1369  1.24448   3.4063 1.52187       0 1.99968       0	13.5801	52
-2.13763   2.1708  1.31228   3.3696 1.52187       0 1.99968       0	13.6001	52
-2.09383   2.2125  1.37928   3.3329 1.52187       0 1.99968       0	13.6201	54
-2.04923   2.2464  1.44558   3.2962 1.52187       0 1.99968       0	13.6401	51
-2.00393   2.2881  1.51118   3.2595 1.52187       0 1.99968       0	13.6601	52
-1.95773   2.3298  1.57598   3.2228 1.52187       0 1.99968       0	13.6801	51
-1.91073   2.3715  1.64008   3.1861 1.52187       0 1.99968       0	13.7001	53
-1.86293   2.4132  1.70348   3.1494 1.52187       0 1.99968       0	13.7201	51
-1.81423   2.4549  1.76608   3.1127 1.52187       0 1.99968       0	13.7401	52
-1.76473   2.4966  1.82798    3.076 1.52187       0 1.99968       0	13.7601	52
-1.71443   2.5383  1.88918   3.0393 1.52187       0 1.99968       0	13.7801	52
-1.66323     2.58  1.94958   3.0026 1.52187       0 1.99968       0	13.8001	53
-1.61123   2.6217  2.00928   2.9659 1.52187       0 1.99968       0	13.8201	52
-1.55833   2.6634  2.06828   2.9292 1.52187       0 1.99968       0	13.8401	54
-1.50463   2.7051  2.12648   2.8925 1.52187       0 1.99968       0	13.8601	52
-1.45013   2.7468  2.18398   2.8558 1.52187       0 1.99968       0	13.8801	52
-1.39473   2.7885  2.24068   2.8191 1.52187       0 1.99968       0	13.9001	51
-1.33853   2.8302  2.29668   2.7824 1.52187       0 1.99968       0	13.9201	53
-1.28153   2.8719  2.35198   2.7457 1.52187       0 1.99968       0	13.9401	50
-1.22373   2.9058  2.40648    2.709 1.52187       0 1.99968       0	13.9601	52
-1.16523   2.9475  2.46028   2.6723 1.52187       0 1.99968       0	13.9801	53
-1.10596   2.9814  2.51334   2.6356 -1.81496        0  1.48434        0	14.0001	44
-1.04666   2.9447  2.56564   2.5989 -1.81496        0  1.48434        0	14.0201	42
-0.98826   2.8997  2.61714   2.5539 -1.81496        0  1.48434        0	14.0401	41
-0.93076   2.8547  2.66774   2.5089 -1.81496        0  1.48434        0	14.0601	53
-0.87416   2.8097  2.71744   2.4639 -1.81496        0  1.48434        0	14.0801	53
-0.81846   2.7647  2.76624   2.4189 -1.81496        0  1.48434        0	14.1001	52
-0.76366   2.7197  2.81414   2.3739 -1.81496        0  1.48434        0	14.1201	51
-0.70976   2.6747  2.86114   2.3289 -1.81496        0  1.48434        0	14.1401	52
-0.65676   2.6297  2.90724   2.2839 -1.81496        0  1.48434        0	14.1601	51
-0.60466   2.5847  2.95244   2.2389 -1.81496        0  1.48434        0	14.1801	52
-0.55346   2.5397  2.99674   2.1939 -1.81496        0  1.48434        0	14.2001	50
-0.50316   2.4947  3.04014   2.1489 -1.81496        0  1.48434        0	14.2201	51
-0.45376   2.4497  3.08264   2.1039 -1.81496        0  1.48434        0	14.2401	53
-0.40526   2.4047  3.12424   2.0589 -1.81496        0  1.48434        0	14.2601	51
-0.35766   2.3597  3.16494   2.0139 -1.81496        0  1.48434        0	14.2801	49
-0.31096   2.3147  3.20474   1.9689 -1.81496        0  1.48434        0	14.3001	52
-0.26516   2.2697  3.24364   1.9239 -1.81496        0  1.48434        0	14.3201	52
-0.22026   2.2247  3.28164   1.8789 -1.81496        0  1.48434        0	14.3401	52
-0.17626   2.1797  3.31874   1.8339 -1.81496        0  1.48434        0	14.3601	43
-0.13316   2.1347  3.35494   1.7889 -1.81496        0  1.48434        0	14.3801	50
-0.09096   2.0897  3.39024   1.7439 -1.81496        0  1.48434        0	14.4001	53
-0.0496601     2.0447    3.42464     1.6989 -1.81496        0  1.48434        0	14.4201	51
-0.00926006      1.9997     3.45814      1.6539 -1.81496        0  1.48434        0	14.4401	53
0.0302399    1.9547   3.49074    1.6089 -1.81496        0  1.48434        0	14.4601	52
0.0688399    1.9097   3.52244    1.5639 -1.81496        0  1.48434        0	14.4801	50
0.10654  1.8647 3.55324  1.5189 -1.81496        0  1.48434        0	14.5001	49
0.14334  1.8197 3.58314  1.4739 -1.81496        0  1.48434        0	14.5201	53
0.17924  1.7747 3.61214  1.4289 -1.81496        0  1.48434        0	14.5401	50
0.21424  1.7297 3.64024  1.3839 -1.81496        0  1.48434        0	14.5601	52
0.24834  1.6847 3.66744  1.3389 -1.81496        0  1.48434        0	14.5801	53
0.28154  1.6397 3.69374  1.2939 -1.81496        0  1.48434        0	14.6001	52
0.31384  1.5947 3.71914  1.2489 -1.81496        0  1.48434        0	14.6201	53
0.34524  1.5497 3.74364  1.2039 -1.81496        0  1.48434        0	14.6401	51
0.37574  1.5047 3.76724  1.1589 -1.81496        0  1.48434        0	14.6601	52
0.40534  1.4597 3.78994  1.1139 -1.81496        0  1.48434        0	14.6801	52
0.43404  1.4147 3.81174  1.0689 -1.81496        0  1.48434        0	14.7001	52
0.46184  1.3697 3.83264  1.0239 -1.81496        0  1.48434        0	14.7201	52
0.48874  1.3247 3.85264  0.9789 -1.81496        0  1.48434        0	14.7401	54
0.51474  1.2797 3.87174  0.9339 -1.81496        0  1.48434        0	14.7601	52
0.53984  1.2347 3.88994  0.8889 -1.81496        0  1.48434        0	14.7801	51
0.56404  1.1897 3.90724  0.8439 -1.81496        0  1.48434        0	14.8001	53
0.58734  1.1447 3.92364  0.7989 -1.81496        0  1.48434        0	14.8201	52
0.60974  1.0997 3.93914  0.7539 -1.81496        0  1.48434        0	14.8401	50
0.63124  1.0547 3.95374  0.7089 -1.81496        0  1.48434        0	14.8602	52
0.65184  1.0097 3.96744  0.6639 -1.81496        0  1.48434        0	14.8802	53
0.67154  0.9647 3.98024  0.6189 -1.81496        0  1.48434        0	14.9002	51
0.69034  0.9197 3.99214  0.5739 -1.81496        0  1.48434        0	14.9202	51
0.70824  0.8747 4.00314  0.5289 -1.81496        0  1.48434        0	14.9402	51
0.72524  0.8297 4.01324  0.4839 -1.81496        0  1.48434        0	14.9602	49
0.74134  0.7847 4.02244  0.4389 -1.81496        0  1.48434        0	14.9802	54
0.75654  0.7397 4.03074  0.3939 -1.81496        0  1.48434        0	15.0002	52
0.77084  0.6947 4.03814  0.3489 -1.81496        0  1.48434        0	15.0202	51
0.78444  0.6607 4.04474  0.3149 -1.81496        0  1.48434        0	15.0402	40
0.79734  0.6267 4.05074  0.2809 -1.81496        0  1.48434        0	15.0602	51
0.80954  0.5927 4.05604  0.2469 -1.81496        0  1.48434        0	15.0802	52
0.82104  0.5587 4.06064  0.2129 -1.81496        0  1.48434        0	15.1002	51
0.83184  0.5247 4.06454  0.1789 -1.81496        0  1.48434        0	15.1202	52
0.84204  0.4907 4.06774  0.1449 -1.81496        0  1.48434        0	15.1402	51
0.85154  0.4567 4.07034  0.1109 -1.81496        0  1.48434        0	15.1602	50
0.86034  0.4227 4.07224  0.0769 -1.81496        0  1.48434        0	15.1802	53
0.86844  0.3887 4.07344  0.0429 -1.81496        0  1.48434        0	15.2002	52
0.87584  0.3547 4.07394  0.0089 -1.81496        0  1.48434        0	15.2202	52
0.88264  0.3207 4.07374 -0.0251 -1.81496        0  1.48434        0	15.2402	53
0.88874  0.2867 4.07294 -0.0591 -1.81496        0  1.48434        0	15.2602	53
0.89414  0.2527 4.07144 -0.0931 -1.81496        0  1.48434        0	15.2802	53
0.89884  0.2187 4.06924 -0.1271 -1.81496        0  1.48434        0	15.3002	52
0.90284  0.1847 4.06644 -0.1533 -1.81496        0  1.48434        0	15.3202	49
0.90624  0.1507 4.06304 -0.1873 -1.81496        0  1.48434        0	15.3402	50
0.90894  0.1167 4.05904 -0.2135 -1.81496        0  1.48434        0	15.3602	43
0.91094  0.0827 4.05444 -0.2475 -1.81496        0  1.48434        0	15.3802	52
0.91224  0.0487 4.04924 -0.2737 -1.81496        0  1.48434        0	15.4002	53
0.91284  0.0147 4.04344 -0.3077 -1.81496        0  1.48434        0	15.4202	52
0.91284 -0.0193 4.03704 -0.3339 -1.81496        0  1.48434        0	15.4402	54
0.91214 -0.0533 4.03004 -0.3679 -1.81496        0  1.48434        0	15.4602	51
0.91074 -0.0873 4.02234 -0.4019 -1.81496        0  1.48434        0	15.4802	52
0.90874 -0.1135 4.01404 -0.4281 -1.81496        0  1.48434        0	15.5002	52
0.90614 -0.1475 4.00514 -0.4621 -1.81496        0  1.48434        0	15.5202	53
0.90294 -0.1737 3.99564 -0.4883 -1.81496        0  1.48434        0	15.5402	49
0.89914 -0.2077 3.98554 -0.5223 -1.81496        0  1.48434        0	15.5602	52
0.89474 -0.2339 3.97484 -0.5485 -1.81496        0  1.48434        0	15.5802	53
0.88974 -0.2679 3.96354 -0.5825 -1.81496        0  1.48434        0	15.6002	52
0.88404 -0.3019 3.95164 -0.6087 -1.81496        0  1.48434        0	15.6202	53
0.87774 -0.3281 3.93914 -0.6427 -1.81496        0  1.48434        0	15.6402	53
0.87084 -0.3621 3.92604 -0.6689 -1.81496        0  1.48434        0	15.6602	52
0.86334 -0.3883 3.91234 -0.7029 -1.81496        0  1.48434        0	15.6802	52
0.85524 -0.4223 3.89794 -0.7369 -1.81496        0  1.48434        0	15.7002	52
0.84654 -0.4485 3.88294 -0.7631 -1.81496        0  1.48434        0	15.7202	53
0.83724 -0.4825 3.86734 -0.7971 -1.81496        0  1.48434        0	15.7402	49
0.82734 -0.5087 3.85114 -0.8233 -1.81496        0  1.48434        0	15.7602	52
0.81684 -0.5427 3.83434 -0.8573 -1.81496        0  1.48434        0	15.7802	52
0.80574 -0.5689 3.81694 -0.8835 -1.81496        0  1.48434        0	15.8002	51
0.79404 -0.6029 3.79894 -0.9175 -1.81496        0  1.48434        0	15.8202	53
0.78164 -0.6369 3.78034 -0.9437 -1.81496        0  1.48434        0	15.8402	53
0.76864 -0.6631 3.76114 -0.9777 -1.81496        0  1.48434        0	15.8602	46
0.75504 -0.6971 3.74134 -1.0039 -1.81496        0  1.48434        0	15.8802	46
0.74084 -0.7233 3.72094 -1.0379 -1.81496        0  1.48434        0	15.9002	44
0.72604 -0.7573 3.69984 -1.0719 -1.81496        0  1.48434        0	15.9202	44
0.71064 -0.7835 3.67814 -1.0981 -1.81496        0  1.48434        0	15.9402	45
0.69464 -0.8175 3.65584 -1.1321 -1.81496        0  1.48434        0	15.9602	43
0.67804 -0.8437 3.63294 -1.1583 -1.81496        0  1.48434        0	15.9802	38
0.66082 -0.8777 3.60947 -1.1923  0.67372        0 -1.70463        0	16.0002	35
0.64372 -0.8332 3.58527 -1.2263  0.67372        0 -1.70463        0	16.0202	35
0.62752 -0.7905 3.56037 -1.2621  0.67372        0 -1.70463        0	16.0402	39
0.61212 -0.7478 3.53487   -1.29  0.67372        0 -1.70463        0	16.0602	50
0.59762 -0.7051 3.50867 -1.3258  0.67372        0 -1.70463        0	16.0802	51
0.58392 -0.6624 3.48177 -1.3616  0.67372        0 -1.70463        0	16.1002	51
0.57112 -0.6197 3.45417 -1.3974  0.67372        0 -1.70463        0	16.1202	52
0.55912  -0.577 3.42597 -1.4253  0.67372        0 -1.70463        0	16.1402	50
0.54802 -0.5343 3.39707 -1.4611  0.67372        0 -1.70463        0	16.1602	52
0.53772 -0.4916 3.36747 -1.4969  0.67372        0 -1.70463        0	16.1802	51
0.52832 -0.4489 3.33727 -1.5248  0.67372        0 -1.70463        0	16.2002	33
0.51972 -0.4062 3.30637 -1.5606  0.67372        0 -1.70463        0	16.2202	29
0.51202 -0.3635 3.27477 -1.5964  0.67372        0 -1.70463        0	16.2402	46
0.50522 -0.3208 3.24247 -1.6322  0.67372        0 -1.70463        0	16.2602	46
0.49922 -0.2781 3.20957 -1.6601  0.67372        0 -1.70463        0	16.2802	47
0.49412 -0.2354 3.17597 -1.6959  0.67372        0 -1.70463        0	16.3002	45
0.48982 -0.1927 3.14167 -1.7317  0.67372        0 -1.70463        0	16.3202	44
0.48642   -0.15 3.10667 -1.7675  0.67372        0 -1.70463        0	16.3402	42
0.48382 -0.1073 3.07107 -1.7954  0.67372        0 -1.70463        0	16.3602	34
0.48212 -0.0646 3.03477 -1.8312  0.67372        0 -1.70463        0	16.3802	50
0.48122 -0.0219 2.99777  -1.867  0.67372        0 -1.70463        0	16.4002	52
0.48122  0.0208 2.96017 -1.8949  0.67372        0 -1.70463        0	16.4202	50
0.48202  0.0635 2.92187 -1.9307  0.67372        0 -1.70463        0	16.4402	53
0.48372  0.1062 2.88287 -1.9665  0.67372        0 -1.70463        0	16.4602	52
0.48632  0.1489 2.84317 -2.0023  0.67372        0 -1.70463        0	16.4802	51
0.48972  0.1916 2.80287 -2.0302  0.67372        0 -1.70463        0	16.5002	52
0.49402  0.2343 2.76187  -2.066  0.67372        0 -1.70463        0	16.5202	51
0.49912   0.277 2.72017 -2.1018  0.67372        0 -1.70463        0	16.5402	45
0.50502  0.3119 2.67777 -2.1376  0.67372        0 -1.70463        0	16.5602	46
0.51162  0.3468 2.63477 -2.1655  0.67372        0 -1.70463        0	16.5802	43
0.51882  0.3738 2.59107 -2.2013  0.67372        0 -1.70463        0	16.6002	42
0.52672  0.4165 2.54667 -2.2371  0.67372        0 -1.70463        0	16.6202	44
0.53502  0.4121 2.50167  -2.265  0.67372        0 -1.70463        0	16.6402	39
0.54322  0.4077 2.45597 -2.3008  0.67372        0 -1.70463        0	16.6602	44
0.55102  0.3719 2.40957 -2.3366  0.67372        0 -1.70463        0	16.6802	45
0.55842  0.3675 2.36247 -2.3724  0.67372        0 -1.70463        0	16.7002	50
0.56542  0.3317 2.31477 -2.4003  0.67372        0 -1.70463        0	16.7202	51
0.57202  0.3273 2.26637 -2.4361  0.67372        0 -1.70463        0	16.7402	50
0.57822  0.2915 2.21727 -2.4719  0.67372        0 -1.70463        0	16.7602	50
0.58402  0.2871 2.16757 -2.4998  0.67372        0 -1.70463        0	16.7802	52
0.58972  0.2827 2.11717 -2.5356  0.67372        0 -1.70463        0	16.8002	51
0.59502  0.2469 2.06607 -2.5714  0.67372        0 -1.70463        0	16.8202	52
0.59992  0.2425 2.01427 -2.6072  0.67372        0 -1.70463        0	16.8402	53
0.60442  0.2067 1.96187 -2.6351  0.67372        0 -1.70463        0	16.8602	52
0.60852  0.2023 1.90877 -2.6709  0.67372        0 -1.70463        0	16.8802	52
0.61222  0.1665 1.85497 -2.7067  0.67372        0 -1.70463        0	16.9002	52
0.61552  0.1621 1.80047 -2.7425  0.67372        0 -1.70463        0	16.9202	51
0.61872  0.1577 1.74537 -2.7704  0.67372        0 -1.70463        0	16.9402	48
0.62192  0.1612 1.68957 -2.8062  0.67372        0 -1.70463        0	16.9602	42
0.62502   0.149 1.63307  -2.842  0.67372        0 -1.70463        0	16.9802	45
0.62772  0.1211 1.57597 -2.8699  0.67372        0 -1.70463        0	17.0002	44
0.63042  0.1481 1.51817 -2.9057  0.67372        0 -1.70463        0	17.0202	44
0.63292  0.1033 1.45957 -2.9505  0.67372        0 -1.70463        0	17.0402	30
0.63492  0.0977 1.40007 -2.9953  0.67372        0 -1.70463        0	17.0602	44
0.63682  0.0921 1.33967 -3.0401  0.67372        0 -1.70463        0	17.0802	44
0.63852  0.0787 1.27847 -3.0849  0.67372        0 -1.70463        0	17.1002	43
0.64012   0.081 1.21637 -3.1297  0.67372        0 -1.70463        0	17.1202	50
0.64192   0.099 1.15337 -3.1745  0.67372        0 -1.70463        0	17.1402	50
0.64352  0.0621 1.08947 -3.2193  0.67372        0 -1.70463        0	17.1602	51
0.64502  0.0879 1.02467 -3.2641  0.67372        0 -1.70463        0	17.1802	51
0.64672  0.0823 0.95897 -3.3089  0.67372        0 -1.70463        0	17.2002	52
0.64822  0.0689 0.89237 -3.3537  0.67372        0 -1.70463        0	17.2202	51
0.64962  0.0712 0.82487 -3.3985  0.67372        0 -1.70463        0	17.2402	50
0.65082  0.0499 0.75647 -3.4433  0.67372        0 -1.70463        0	17.2602	50
0.65192    0.06 0.68717 -3.4881  0.67372        0 -1.70463        0	17.2802	52
0.65322  0.0701 0.61697 -3.5329  0.67372        0 -1.70463        0	17.3002	51
0.65432   0.041 0.54587 -3.5777  0.67372        0 -1.70463        0	17.3202	51
0.65532   0.059 0.47397 -3.6146  0.67372        0 -1.70463        0	17.3402	52
0.65642  0.0534 0.40127 -3.6594  0.67372        0 -1.70463        0	17.3602	47
0.65742  0.0478 0.32767 -3.7042  0.67372        0 -1.70463        0	17.3802	51
0.65832  0.0422 0.25317  -3.749  0.67372        0 -1.70463        0	17.4002	51
0.65902  0.0288 0.17777 -3.7938  0.67372        0 -1.70463        0	17.4202	51
0.65962  0.0311 0.10147 -3.8386  0.67372        0 -1.70463        0	17.4402	47
  0.66032    0.0412 0.0242699   -3.8834  0.67372        0 -1.70463        0	17.4602	44
 0.66092   0.0199 -0.05383  -3.9282  0.67372        0 -1.70463        0	17.4802	44
 0.66142     0.03 -0.13283   -3.973  0.67372        0 -1.70463        0	17.5002	43
 0.66212   0.0401 -0.21273  -4.0178  0.67372        0 -1.70463        0	17.5202	40
 0.66262    0.011 -0.29313  -4.0234  0.67372        0 -1.70463        0	17.5402	44
 0.66302    0.029 -0.37333  -3.9976  0.67372        0 -1.70463        0	17.5602	39
 0.66362   0.0313 -0.45293  -3.9639  0.67372        0 -1.70463        0	17.5802	43
 0.66402     0.01 -0.53193  -3.9381  0.67372        0 -1.70463        0	17.6002	41
 0.66432   0.0201 -0.61033  -3.9044  0.67372        0 -1.70463        0	17.6202	50
 0.66482   0.0302 -0.68813  -3.8707  0.67372        0 -1.70463        0	17.6402	49
 0.66532   0.0246 -0.76523   -3.837  0.67372        0 -1.70463        0	17.6602	50
 0.66582   0.0269 -0.84163  -3.8033  0.67372        0 -1.70463        0	17.6802	52
 0.66622   0.0135 -0.91733  -3.7696  0.67372        0 -1.70463        0	17.7002	52
 0.66642   0.0079 -0.99243  -3.7359  0.67372        0 -1.70463        0	17.7202	51
 0.66652   0.0023 -1.06683  -3.7022  0.67372        0 -1.70463        0	17.7402	52
 0.66672   0.0203 -1.14053  -3.6685  0.67372        0 -1.70463        0	17.7602	50
 0.66712   0.0147 -1.21353  -3.6348  0.67372        0 -1.70463        0	17.7802	52
 0.66742    0.017 -1.28593  -3.6011  0.67372        0 -1.70463        0	17.8002	52
 0.66762   0.0036 -1.35763  -3.5674  0.67372        0 -1.70463        0	17.8202	53
 0.66772   0.0059 -1.42863  -3.5337  0.67372        0 -1.70463        0	17.8402	53
 0.66792    0.016 -1.49893     -3.5  0.67372        0 -1.70463        0	17.8602	52
 0.66822   0.0183 -1.56863  -3.4663  0.67372        0 -1.70463        0	17.8802	51
 0.66852   0.0127 -1.63763  -3.4326  0.67372        0 -1.70463        0	17.9002	52
 0.66872   0.0071 -1.70593  -3.3989  0.67372        0 -1.70463        0	17.9202	52
 0.66892   0.0094 -1.77353  -3.3652  0.67372        0 -1.70463        0	17.9402	53
 0.66912   0.0117 -1.84053  -3.3315  0.67372        0 -1.70463        0	17.9602	50
 0.66922  -0.0017 -1.90683  -3.2978  0.67372        0 -1.70463        0	17.9802	52
 0.66931   0.0084 -1.97247  -3.2641  0.21841        0 -0.71277        0	18.0002	43
 0.66901  -0.0364 -2.03737  -3.2304  0.21841        0 -0.71277        0	18.0202	42
 0.66791  -0.0728 -2.10157  -3.1883  0.21841        0 -0.71277        0	18.0402	32
 0.66621  -0.1014 -2.16487  -3.1462  0.21841        0 -0.71277        0	18.0602	45
 0.66381  -0.1378 -2.22737  -3.1041  0.21841        0 -0.71277        0	18.0802	44
 0.66081  -0.1664 -2.28907   -3.062  0.21841        0 -0.71277        0	18.1002	44
 0.65711  -0.2028 -2.34987  -3.0199  0.21841        0 -0.71277        0	18.1202	42
 0.65281  -0.2314 -2.40987  -2.9778  0.21841        0 -0.71277        0	18.1402	44
 0.64781  -0.2678 -2.46897  -2.9357  0.21841        0 -0.71277        0	18.1602	44
 0.64221  -0.2964 -2.52727  -2.8936  0.21841        0 -0.71277        0	18.1802	44
 0.63591  -0.3328 -2.58477  -2.8515  0.21841        0 -0.71277        0	18.2002	50
 0.62901  -0.3614 -2.64137  -2.8094  0.21841        0 -0.71277        0	18.2202	52
 0.62141  -0.3978 -2.69717  -2.7673  0.21841        0 -0.71277        0	18.2402	51
 0.61321  -0.4264 -2.75207  -2.7252  0.21841        0 -0.71277        0	18.2602	50
 0.60431  -0.4628 -2.80617  -2.6831  0.21841        0 -0.71277        0	18.2802	52
 0.59481  -0.4914 -2.85937   -2.641  0.21841        0 -0.71277        0	18.3002	53
 0.58461  -0.5278 -2.91177  -2.5989  0.21841        0 -0.71277        0	18.3202	53
 0.57381  -0.5564 -2.96337  -2.5568  0.21841        0 -0.71277        0	18.3402	48
 0.56231  -0.5928 -3.01407  -2.5147  0.21841        0 -0.71277        0	18.3602	50
 0.55021  -0.6214 -3.06397  -2.4726  0.21841        0 -0.71277        0	18.3802	53
 0.53761  -0.6421 -3.11297  -2.4305  0.21841        0 -0.71277        0	18.4002	52
 0.52451  -0.6707 -3.16117  -2.3884  0.21841        0 -0.71277        0	18.4202	50
 0.51071  -0.7071 -3.20847  -2.3463  0.21841        0 -0.71277        0	18.4402	54
 0.49631  -0.7357 -3.25497  -2.3042  0.21841        0 -0.71277        0	18.4602	50
 0.48181  -0.7172 -3.30067  -2.2621  0.21841        0 -0.71277        0	18.4802	53
 0.46791  -0.6751 -3.34547    -2.22  0.21841        0 -0.71277        0	18.5002	53
 0.45431   -0.688 -3.38947  -2.1779  0.21841        0 -0.71277        0	18.5202	53
 0.44101  -0.6459 -3.43257  -2.1358  0.21841        0 -0.71277        0	18.5402	53
 0.42831  -0.6274 -3.47487  -2.0937  0.21841        0 -0.71277        0	18.5602	52
 0.41621  -0.5853 -3.51637  -2.0516  0.21841        0 -0.71277        0	18.5802	53
 0.40481  -0.5589 -3.55697  -2.0095  0.21841        0 -0.71277        0	18.6002	53
 0.39401  -0.5247 -3.59677  -1.9674  0.21841        0 -0.71277        0	18.6202	38
 0.38381  -0.4983 -3.63567  -1.9253  0.21841        0 -0.71277        0	18.6402	44
 0.37421  -0.4641 -3.67377  -1.8832  0.21841        0 -0.71277        0	18.6602	52
 0.36531  -0.4299 -3.71097  -1.8411  0.21841        0 -0.71277        0	18.6802	53
 0.35701  -0.4035 -3.74737   -1.799  0.21841        0 -0.71277        0	18.7002	42
 0.34931  -0.3693 -3.78297  -1.7569  0.21841        0 -0.71277        0	18.7202	44
 0.34221  -0.3429 -3.81767  -1.7148  0.21841        0 -0.71277        0	18.7402	45
 0.33541  -0.3401 -3.85157  -1.6727  0.21841        0 -0.71277        0	18.7602	44
 0.32891  -0.3137 -3.88457  -1.6306  0.21841        0 -0.71277        0	18.7802	45
 0.32261  -0.3187 -3.91677  -1.5885  0.21841        0 -0.71277        0	18.8002	45
 0.31661  -0.2845 -3.94807  -1.5464  0.21841        0 -0.71277        0	18.8202	44
 0.31121  -0.2581 -3.97857  -1.5043  0.21841        0 -0.71277        0	18.8402	43
 0.30611  -0.2553 -4.00827  -1.4622  0.21841        0 -0.71277        0	18.8602	49
 0.30131  -0.2289 -4.03707  -1.4201  0.21841        0 -0.71277        0	18.8802	52
 0.29671  -0.2339 -4.06507   -1.378  0.21841        0 -0.71277        0	18.9002	52
 0.29241  -0.1997 -4.09217  -1.3359  0.21841        0 -0.71277        0	18.9202	52
 0.28831  -0.2126 -4.11847  -1.2938  0.21841        0 -0.71277        0	18.9402	52
 0.28451  -0.1705 -4.14397  -1.2517  0.21841        0 -0.71277        0	18.9602	51
 0.28101  -0.1834 -4.16857  -1.2096  0.21841        0 -0.71277        0	18.9802	53
 0.27771  -0.1492 -4.19237  -1.1675  0.21841        0 -0.71277        0	19.0002	52
 0.27471  -0.1542 -4.21527  -1.1254  0.21841        0 -0.71277        0	19.0202	53
 0.27151  -0.1685 -4.23747  -1.0926  0.21841        0 -0.71277        0	19.0402	38
 0.26841  -0.1435 -4.25897  -1.0598  0.21841        0 -0.71277        0	19.0602	53
 0.26551  -0.1499 -4.27987   -1.027  0.21841        0 -0.71277        0	19.0802	53
 0.26271  -0.1328 -4.30007  -0.9942  0.21841        0 -0.71277        0	19.1002	52
 0.26001  -0.1392 -4.31967  -0.9614  0.21841        0 -0.71277        0	19.1202	53
 0.25751  -0.1142 -4.33857  -0.9286  0.21841        0 -0.71277        0	19.1402	52
