State,  Time, Number_of _Trial
-3.35713  -0.6424 -0.96772   1.5209 1.52187       0 1.99968       0	12.7401	176
-3.36973  -0.6169 -0.93702   1.5464 1.52187       0 1.99968       0	12.7601	167
-3.38183  -0.5914 -0.90582   1.5719 1.52187       0 1.99968       0	12.7801	172
-3.39343  -0.5659 -0.87422   1.5895 1.52187       0 1.99968       0	12.8001	173
-3.40453  -0.5404 -0.84222    1.615 1.52187       0 1.99968       0	12.8201	160
-3.41513  -0.5149 -0.80962   1.6405 1.52187       0 1.99968       0	12.8401	177
-3.42513  -0.4894 -0.77652    1.666 1.52187       0 1.99968       0	12.8601	175
-3.43463  -0.4639 -0.74292   1.6915 1.52187       0 1.99968       0	12.8801	157
-3.44363  -0.4384 -0.70882    1.717 1.52187       0 1.99968       0	12.9001	166
-3.45213  -0.4129 -0.67432   1.7346 1.52187       0 1.99968       0	12.9201	174
-3.46013  -0.3874 -0.63942   1.7601 1.52187       0 1.99968       0	12.9401	172
-3.46763  -0.3619 -0.60392   1.7856 1.52187       0 1.99968       0	12.9601	175
-3.47463  -0.3364 -0.56792   1.8111 1.52187       0 1.99968       0	12.9801	175
-3.48113  -0.3109 -0.53142   1.8366 1.52187       0 1.99968       0	13.0001	176
-3.48713  -0.2854 -0.49442   1.8621 1.52187       0 1.99968       0	13.0201	176
-3.49263  -0.2599 -0.45702   1.8797 1.52187       0 1.99968       0	13.0401	179
-3.49753  -0.2344 -0.41922   1.9052 1.52187       0 1.99968       0	13.0601	173
-3.50193  -0.2089 -0.38082   1.9307 1.52187       0 1.99968       0	13.0801	176
-3.50583  -0.1834 -0.34192   1.9562 1.52187       0 1.99968       0	13.1001	169
-3.50923  -0.1579 -0.30252   1.9817 1.52187       0 1.99968       0	13.1201	176
-3.51213  -0.1324 -0.26262   2.0072 1.52187       0 1.99968       0	13.1401	168
-3.51453  -0.1069 -0.22232   2.0248 1.52187       0 1.99968       0	13.1601	176
-3.51643  -0.0814 -0.18152   2.0503 1.52187       0 1.99968       0	13.1801	179
-3.51783  -0.0559 -0.14022   2.0758 1.52187       0 1.99968       0	13.2001	173
  -3.51873    -0.0304 -0.0984199     2.1013 1.52187       0 1.99968       0	13.2201	177
  -3.51913    -0.0049 -0.0561199     2.1268 1.52187       0 1.99968       0	13.2401	180
-3.51893   0.0206 -0.01332   2.1523 1.52187       0 1.99968       0	13.2601	167
-3.51823   0.0461  0.02988   2.1699 1.52187       0 1.99968       0	13.2801	170
 -3.51703    0.0716 0.0735801    2.1954 1.52187       0 1.99968       0	13.3001	172
-3.51533   0.0971  0.11778   2.2209 1.52187       0 1.99968       0	13.3201	175
-3.51323   0.1147  0.16248   2.2464 1.52187       0 1.99968       0	13.3401	170
-3.51073   0.1402  0.20768   2.2719 1.52187       0 1.99968       0	13.3601	171
-3.50763   0.1657  0.25328   2.2895 1.52187       0 1.99968       0	13.3801	173
-3.50403   0.1912  0.29928    2.315 1.52187       0 1.99968       0	13.4001	144
-3.49993   0.2167  0.34588   2.3405 1.52187       0 1.99968       0	13.4201	142
-3.49533   0.2422  0.39298    2.366 1.52187       0 1.99968       0	13.4401	168
-3.49033   0.2598  0.44058   2.3915 1.52187       0 1.99968       0	13.4601	170
-3.48483   0.2853  0.48868    2.417 1.52187       0 1.99968       0	13.4801	170
-3.47883   0.3108  0.53718   2.4346 1.52187       0 1.99968       0	13.5001	172
-3.47233   0.3363  0.58608   2.4601 1.52187       0 1.99968       0	13.5201	169
-3.46533   0.3618  0.63558   2.4856 1.52187       0 1.99968       0	13.5401	168
-3.45783   0.3873  0.68558   2.5111 1.52187       0 1.99968       0	13.5601	175
-3.44983   0.4134  0.73598   2.5294 1.52187       0 1.99968       0	13.5801	155
-3.44123   0.4474  0.78688   2.5634 1.52187       0 1.99968       0	13.6001	160
-3.43203   0.4735  0.83848   2.5974 1.52187       0 1.99968       0	13.6201	173
-3.42223   0.5075  0.89068   2.6235 1.52187       0 1.99968       0	13.6401	175
-3.41183   0.5336  0.94348   2.6575 1.52187       0 1.99968       0	13.6601	168
-3.40083   0.5676  0.99688   2.6836 1.52187       0 1.99968       0	13.6801	172
-3.38923   0.5937  1.05058   2.6862 1.52187       0 1.99968       0	13.7001	173
-3.37703   0.6277  1.10408   2.6652 1.52187       0 1.99968       0	13.7201	162
-3.36423   0.6538  1.15708   2.6364 1.52187       0 1.99968       0	13.7401	167
-3.35083   0.6878  1.20958   2.6154 1.52187       0 1.99968       0	13.7601	174
-3.33683   0.7139  1.26168   2.5944 1.52187       0 1.99968       0	13.7801	171
-3.32223   0.7479  1.31308   2.5499 1.52187       0 1.99968       0	13.8001	168
-3.30693   0.7819  1.36368   2.5054 1.52187       0 1.99968       0	13.8201	171
-3.29103    0.808  1.41338   2.4609 1.52187       0 1.99968       0	13.8401	177
-3.27453    0.842  1.46218   2.4164 1.52187       0 1.99968       0	13.8601	168
-3.25743   0.8681  1.51008   2.3719 1.52187       0 1.99968       0	13.8801	158
-3.23973   0.9021  1.55708   2.3274 1.52187       0 1.99968       0	13.9001	170
-3.22143   0.9282  1.60318   2.2829 1.52187       0 1.99968       0	13.9201	173
-3.20253   0.9622  1.64838   2.2384 1.52187       0 1.99968       0	13.9401	169
-3.18303   0.9883  1.69268   2.1939 1.52187       0 1.99968       0	13.9601	172
-3.16293   1.0223  1.73608   2.1494 1.52187       0 1.99968       0	13.9801	171
-3.14226   1.0484  1.77864   2.1049 -1.81496        0  1.48434        0	14.0001	166
-3.12176   1.0039  1.82034   2.0604 -1.81496        0  1.48434        0	14.0201	167
-3.10136   1.0379  1.86114   2.0159 -1.81496        0  1.48434        0	14.0401	167
-3.08026   1.0719  1.90104   1.9714 -1.81496        0  1.48434        0	14.0601	171
-3.05856    1.098  1.94004   1.9269 -1.81496        0  1.48434        0	14.0801	174
-3.03626    1.132  1.97814   1.8824 -1.81496        0  1.48434        0	14.1001	172
-3.01336   1.1581  2.01534   1.8379 -1.81496        0  1.48434        0	14.1201	173
-2.98986   1.1921  2.05164   1.7934 -1.81496        0  1.48434        0	14.1401	178
-2.96576   1.2182  2.08704   1.7489 -1.81496        0  1.48434        0	14.1601	162
-2.94106   1.2522  2.12154   1.7044 -1.81496        0  1.48434        0	14.1801	168
-2.91576   1.2783  2.15514   1.6599 -1.81496        0  1.48434        0	14.2001	174
-2.88986   1.3123  2.18794   1.6154 -1.81496        0  1.48434        0	14.2201	172
-2.86336   1.3384  2.21984   1.5709 -1.81496        0  1.48434        0	14.2401	169
-2.83626   1.3724  2.25084   1.5264 -1.81496        0  1.48434        0	14.2601	170
-2.80856   1.3985  2.28094   1.4819 -1.81496        0  1.48434        0	14.2801	173
-2.78026   1.4325  2.31014   1.4374 -1.81496        0  1.48434        0	14.3001	174
-2.75136   1.4586  2.33844   1.3929 -1.81496        0  1.48434        0	14.3201	172
-2.72186   1.4926  2.36584   1.3484 -1.81496        0  1.48434        0	14.3401	176
-2.69176   1.5187  2.39234   1.3039 -1.81496        0  1.48434        0	14.3601	172
-2.66106   1.5527  2.41794   1.2594 -1.81496        0  1.48434        0	14.3801	175
-2.62976   1.5788  2.44264   1.2149 -1.81496        0  1.48434        0	14.4001	171
-2.59786   1.6128  2.46654   1.1704 -1.81496        0  1.48434        0	14.4201	173
-2.56536   1.6389  2.48954   1.1259 -1.81496        0  1.48434        0	14.4401	171
-2.53226   1.6729  2.51164   1.0814 -1.81496        0  1.48434        0	14.4601	170
-2.49846   1.7069  2.53284   1.0369 -1.81496        0  1.48434        0	14.4801	172
-2.46406    1.733  2.55314   0.9924 -1.81496        0  1.48434        0	14.5001	174
-2.42906    1.767  2.57254   0.9479 -1.81496        0  1.48434        0	14.5201	174
-2.39386   1.7539  2.59104   0.9034 -1.81496        0  1.48434        0	14.5401	172
-2.35916   1.7172  2.60864   0.8589 -1.81496        0  1.48434        0	14.5601	171
-2.32526   1.6771  2.62544   0.8188 -1.81496        0  1.48434        0	14.5801	166
-2.29176   1.6684  2.64144   0.7787 -1.81496        0  1.48434        0	14.6001	173
-2.25876   1.6283  2.65664   0.7386 -1.81496        0  1.48434        0	14.6201	173
-2.22656   1.5882  2.67104   0.6985 -1.81496        0  1.48434        0	14.6401	170
-2.19516   1.5481  2.68464   0.6584 -1.81496        0  1.48434        0	14.6601	173
-2.16456    1.508  2.69744   0.6183 -1.81496        0  1.48434        0	14.6801	173
-2.13476   1.4679  2.70944   0.5782 -1.81496        0  1.48434        0	14.7001	177
-2.10576   1.4278  2.72064   0.5381 -1.81496        0  1.48434        0	14.7201	175
-2.07756   1.3877  2.73104    0.498 -1.81496        0  1.48434        0	14.7401	170
-2.05016   1.3476  2.74064   0.4579 -1.81496        0  1.48434        0	14.7601	174
-2.02356   1.3075  2.74944   0.4178 -1.81496        0  1.48434        0	14.7801	178
-1.99786   1.2674  2.75744   0.3777 -1.81496        0  1.48434        0	14.8001	172
-1.97296   1.2273  2.76464   0.3376 -1.81496        0  1.48434        0	14.8201	159
-1.94886   1.1872  2.77104   0.2975 -1.81496        0  1.48434        0	14.8401	145
-1.92556   1.1471  2.77654   0.2574 -1.81496        0  1.48434        0	14.8602	174
-1.90306    1.107  2.78124   0.2173 -1.81496        0  1.48434        0	14.8802	162
-1.88136   1.0669  2.78514   0.1772 -1.81496        0  1.48434        0	14.9002	169
-1.86046   1.0268  2.78824   0.1371 -1.81496        0  1.48434        0	14.9202	172
-1.84036   0.9867  2.79054    0.097 -1.81496        0  1.48434        0	14.9402	168
-1.82106   0.9466  2.79204   0.0569 -1.81496        0  1.48434        0	14.9602	173
-1.80256   0.9065  2.79274   0.0168 -1.81496        0  1.48434        0	14.9802	174
-1.78486   0.8664  2.79264  -0.0233 -1.81496        0  1.48434        0	15.0002	175
-1.76796   0.8263  2.79174  -0.0634 -1.81496        0  1.48434        0	15.0202	175
-1.75186   0.7862  2.79004  -0.1035 -1.81496        0  1.48434        0	15.0402	178
-1.73656   0.7461  2.78754  -0.1436 -1.81496        0  1.48434        0	15.0602	174
-1.72206    0.706  2.78424  -0.1837 -1.81496        0  1.48434        0	15.0802	174
-1.70836   0.6659  2.78014  -0.2238 -1.81496        0  1.48434        0	15.1002	171
-1.69546   0.6258  2.77524  -0.2639 -1.81496        0  1.48434        0	15.1202	174
-1.68336   0.5857  2.76954   -0.304 -1.81496        0  1.48434        0	15.1402	169
-1.67206   0.5456  2.76304  -0.3441 -1.81496        0  1.48434        0	15.1602	173
-1.66156   0.5055  2.75574  -0.3842 -1.81496        0  1.48434        0	15.1802	174
-1.65186   0.4654  2.74764  -0.4243 -1.81496        0  1.48434        0	15.2002	172
-1.64296   0.4253  2.73874  -0.4644 -1.81496        0  1.48434        0	15.2202	173
-1.63486   0.3852  2.72904  -0.5045 -1.81496        0  1.48434        0	15.2402	172
-1.62756   0.3451  2.71854  -0.5446 -1.81496        0  1.48434        0	15.2602	173
-1.62106    0.305  2.70724  -0.5847 -1.81496        0  1.48434        0	15.2802	173
-1.61536   0.2649  2.69514  -0.6248 -1.81496        0  1.48434        0	15.3002	174
-1.61046   0.2248  2.68224  -0.6649 -1.81496        0  1.48434        0	15.3202	171
-1.60636   0.1847  2.66854   -0.705 -1.81496        0  1.48434        0	15.3402	167
-1.60306   0.1446  2.65404  -0.7451 -1.81496        0  1.48434        0	15.3602	172
-1.60056   0.1045  2.63874  -0.7852 -1.81496        0  1.48434        0	15.3802	173
-1.59886   0.0644  2.62264  -0.8253 -1.81496        0  1.48434        0	15.4002	172
-1.59796   0.0243  2.60574  -0.8654 -1.81496        0  1.48434        0	15.4202	171
-1.59786  -0.0158  2.58804  -0.9055 -1.81496        0  1.48434        0	15.4402	178
-1.59856  -0.0559  2.56954  -0.9456 -1.81496        0  1.48434        0	15.4602	175
-1.60006   -0.096  2.55024  -0.9857 -1.81496        0  1.48434        0	15.4802	173
-1.60236  -0.1361  2.53014  -1.0258 -1.81496        0  1.48434        0	15.5002	175
-1.60546  -0.1762  2.50924  -1.0659 -1.81496        0  1.48434        0	15.5202	174
-1.60936  -0.2163  2.48754   -1.106 -1.81496        0  1.48434        0	15.5402	168
-1.61406  -0.2564  2.46504  -1.1461 -1.81496        0  1.48434        0	15.5602	173
-1.61956  -0.2984  2.44174  -1.1881 -1.81496        0  1.48434        0	15.5802	163
-1.62596  -0.3404  2.41754  -1.2301 -1.81496        0  1.48434        0	15.6002	170
-1.63316  -0.3824  2.39254  -1.2721 -1.81496        0  1.48434        0	15.6202	170
-1.64116  -0.4165  2.36674  -1.3062 -1.81496        0  1.48434        0	15.6402	170
-1.64976  -0.4428  2.34024  -1.3482 -1.81496        0  1.48434        0	15.6602	172
-1.65866  -0.4455  2.31284  -1.3902 -1.81496        0  1.48434        0	15.6802	170
-1.66746  -0.4325  2.28464  -1.4322 -1.81496        0  1.48434        0	15.7002	171
-1.67576   -0.396  2.25564  -1.4663 -1.81496        0  1.48434        0	15.7202	167
-1.68356   -0.383  2.22604  -1.4926 -1.81496        0  1.48434        0	15.7402	167
-1.69086  -0.3465  2.19584  -1.5267 -1.81496        0  1.48434        0	15.7602	173
-1.69776  -0.3414  2.16504   -1.553 -1.81496        0  1.48434        0	15.7802	171
-1.70446  -0.3284  2.13354   -1.595 -1.81496        0  1.48434        0	15.8002	170
-1.71076  -0.2997  2.10144  -1.6134 -1.81496        0  1.48434        0	15.8202	171
-1.71656  -0.2789  2.06874  -1.6554 -1.81496        0  1.48434        0	15.8402	164
-1.72226  -0.2895  2.03574  -1.6424 -1.81496        0  1.48434        0	15.8602	164
-1.72786  -0.2687  2.00324  -1.6059 -1.81496        0  1.48434        0	15.8802	159
-1.73296    -0.24  1.97124  -1.5929 -1.81496        0  1.48434        0	15.9002	151
-1.73756  -0.2192  1.93974  -1.5564 -1.81496        0  1.48434        0	15.9202	173
-1.74206  -0.2298  1.90874  -1.5434 -1.81496        0  1.48434        0	15.9402	166
-1.74646   -0.209  1.87824  -1.5069 -1.81496        0  1.48434        0	15.9602	175
-1.75036  -0.1803  1.84844  -1.4704 -1.81496        0  1.48434        0	15.9802	172
-1.75418  -0.1987  1.81937  -1.4339  0.67372        0 -1.70463        0	16.0002	165
-1.75778  -0.1622  1.79027  -1.4759  0.67372        0 -1.70463        0	16.0202	166
-1.76068  -0.1257  1.76037  -1.5179  0.67372        0 -1.70463        0	16.0402	176
-1.76278  -0.0892  1.72957  -1.5599  0.67372        0 -1.70463        0	16.0602	172
-1.76418  -0.0527  1.69797  -1.6019  0.67372        0 -1.70463        0	16.0802	170
-1.76488  -0.0162  1.66557   -1.636  0.67372        0 -1.70463        0	16.1002	172
-1.76488   0.0203  1.63247   -1.678  0.67372        0 -1.70463        0	16.1202	171
-1.76408   0.0568  1.59847    -1.72  0.67372        0 -1.70463        0	16.1402	168
-1.76258   0.0933  1.56367   -1.762  0.67372        0 -1.70463        0	16.1602	170
-1.76038   0.1298  1.52807  -1.7961  0.67372        0 -1.70463        0	16.1802	167
-1.75738   0.1663  1.49177  -1.8381  0.67372        0 -1.70463        0	16.2002	171
-1.75368   0.2028  1.45457  -1.8801  0.67372        0 -1.70463        0	16.2202	171
-1.74938   0.2315  1.41657  -1.9221  0.67372        0 -1.70463        0	16.2402	165
-1.74438    0.268  1.37777  -1.9562  0.67372        0 -1.70463        0	16.2602	166
-1.73868   0.3045  1.33827  -1.9982  0.67372        0 -1.70463        0	16.2802	170
-1.73218    0.341  1.29787  -2.0402  0.67372        0 -1.70463        0	16.3002	175
-1.72498   0.3775  1.25667  -2.0822  0.67372        0 -1.70463        0	16.3202	176
-1.71718   0.4062  1.21467  -2.1163  0.67372        0 -1.70463        0	16.3402	173
-1.70868   0.4427  1.17197  -2.1583  0.67372        0 -1.70463        0	16.3602	173
-1.69958   0.4714  1.12837  -2.2003  0.67372        0 -1.70463        0	16.3802	174
-1.68978   0.5079  1.08397  -2.2423  0.67372        0 -1.70463        0	16.4002	173
-1.67928   0.5444  1.03877  -2.2764  0.67372        0 -1.70463        0	16.4202	168
-1.66798   0.5809  0.99287  -2.3184  0.67372        0 -1.70463        0	16.4402	169
-1.65598   0.6174  0.94607  -2.3604  0.67372        0 -1.70463        0	16.4602	173
-1.64338   0.6461  0.89847  -2.4024  0.67372        0 -1.70463        0	16.4802	169
-1.63008   0.6826  0.85007  -2.4365  0.67372        0 -1.70463        0	16.5002	169
-1.61618   0.7113  0.80097  -2.4785  0.67372        0 -1.70463        0	16.5202	169
-1.60158   0.7478  0.75097  -2.5205  0.67372        0 -1.70463        0	16.5402	174
-1.58638   0.7765  0.70017  -2.5625  0.67372        0 -1.70463        0	16.5602	172
-1.57048   0.8177  0.64867  -2.5919  0.67372        0 -1.70463        0	16.5802	164
-1.55378    0.851  0.59657  -2.6213  0.67372        0 -1.70463        0	16.6002	169
-1.53638   0.8922  0.54377  -2.6586  0.67372        0 -1.70463        0	16.6202	172
-1.51818   0.9255  0.49027  -2.6959  0.67372        0 -1.70463        0	16.6402	165
-1.49928   0.9667  0.43597  -2.7332  0.67372        0 -1.70463        0	16.6602	170
-1.47958   1.0079  0.38097  -2.7705  0.67372        0 -1.70463        0	16.6802	168
-1.45898   1.0491  0.32517  -2.8078  0.67372        0 -1.70463        0	16.7002	172
-1.43758   1.0903  0.26867  -2.8372  0.67372        0 -1.70463        0	16.7202	167
-1.41538   1.1315  0.21167  -2.8666  0.67372        0 -1.70463        0	16.7402	175
-1.39238   1.1727  0.15397  -2.9039  0.67372        0 -1.70463        0	16.7602	171
-1.36858    1.206  0.09547  -2.9412  0.67372        0 -1.70463        0	16.7802	174
 -1.34408    1.2472 0.0362699   -2.9785  0.67372        0 -1.70463        0	16.8002	172
-1.31878   1.2805 -0.02363  -3.0158  0.67372        0 -1.70463        0	16.8202	158
-1.29278   1.3217 -0.08413  -3.0374  0.67372        0 -1.70463        0	16.8402	165
-1.26598   1.3629 -0.14513  -3.0668  0.67372        0 -1.70463        0	16.8602	166
-1.23828   1.4041 -0.20673  -3.0884  0.67372        0 -1.70463        0	16.8802	156
-1.20978   1.4453 -0.26883  -3.1257  0.67372        0 -1.70463        0	16.9002	132
-1.18048   1.4865 -0.33173   -3.163  0.67372        0 -1.70463        0	16.9202	159
-1.15038   1.5277 -0.39533  -3.2003  0.67372        0 -1.70463        0	16.9402	164
-1.11948    1.561 -0.45943  -3.2141  0.67372        0 -1.70463        0	16.9602	172
-1.08788   1.6022 -0.52373    -3.22  0.67372        0 -1.70463        0	16.9802	170
-1.05548   1.6355 -0.58823  -3.2338  0.67372        0 -1.70463        0	17.0002	171
-1.02238   1.6767 -0.65253  -3.2005  0.67372        0 -1.70463        0	17.0202	169
-0.98848   1.7179 -0.71633  -3.1829  0.67372        0 -1.70463        0	17.0402	166
-0.95368   1.7591 -0.77953  -3.1417  0.67372        0 -1.70463        0	17.0602	169
-0.91808   1.8003 -0.84223  -3.1241  0.67372        0 -1.70463        0	17.0802	168
-0.88168   1.8415 -0.90433  -3.0829  0.67372        0 -1.70463        0	17.1002	172
-0.84448   1.8827 -0.96553  -3.0417  0.67372        0 -1.70463        0	17.1202	171
-0.80648    1.916 -1.02593  -3.0005  0.67372        0 -1.70463        0	17.1402	176
-0.76778   1.9572 -1.08553  -2.9593  0.67372        0 -1.70463        0	17.1602	171
-0.72828   1.9905 -1.14433  -2.9181  0.67372        0 -1.70463        0	17.1802	171
-0.68808   2.0317 -1.20233  -2.8769  0.67372        0 -1.70463        0	17.2002	169
-0.64708   2.0729 -1.25943  -2.8357  0.67372        0 -1.70463        0	17.2202	169
-0.60518   2.1141 -1.31573  -2.7945  0.67372        0 -1.70463        0	17.2402	164
-0.56248   2.1553 -1.37123  -2.7533  0.67372        0 -1.70463        0	17.2602	170
-0.51898   2.1965 -1.42593  -2.7121  0.67372        0 -1.70463        0	17.2802	170
-0.47478    2.222 -1.47973  -2.6709  0.67372        0 -1.70463        0	17.3002	165
-0.42998   2.2553 -1.53273  -2.6297  0.67372        0 -1.70463        0	17.3202	132
-0.38448   2.2965 -1.58493  -2.5885  0.67372        0 -1.70463        0	17.3402	164
-0.33828    2.322 -1.63633  -2.5473  0.67372        0 -1.70463        0	17.3602	170
-0.29148   2.3553 -1.68683  -2.5061  0.67372        0 -1.70463        0	17.3802	170
-0.24418   2.3729 -1.73653  -2.4649  0.67372        0 -1.70463        0	17.4002	172
-0.19628   2.4141 -1.78543  -2.4237  0.67372        0 -1.70463        0	17.4202	171
-0.14828   2.3847 -1.83353  -2.3825  0.67372        0 -1.70463        0	17.4402	165
-0.10078   2.3631 -1.88073  -2.3413  0.67372        0 -1.70463        0	17.4602	172
-0.05388   2.3258 -1.92713  -2.3001  0.67372        0 -1.70463        0	17.4802	170
-0.00747997       2.312    -1.97273     -2.2589  0.67372        0 -1.70463        0	17.5002	171
 0.03862   2.2982 -2.01753  -2.2177  0.67372        0 -1.70463        0	17.5202	167
 0.08422   2.2609 -2.06143  -2.1765  0.67372        0 -1.70463        0	17.5402	176
 0.12902   2.2236 -2.10453  -2.1353  0.67372        0 -1.70463        0	17.5602	172
 0.17312   2.1833 -2.14683  -2.0972  0.67372        0 -1.70463        0	17.5802	162
 0.21642    2.143 -2.18843  -2.0591  0.67372        0 -1.70463        0	17.6002	170
 0.25892   2.1027 -2.22923   -2.021  0.67372        0 -1.70463        0	17.6202	172
 0.30062   2.0624 -2.26923  -1.9829  0.67372        0 -1.70463        0	17.6402	169
 0.34142   2.0221 -2.30853  -1.9448  0.67372        0 -1.70463        0	17.6602	172
 0.38142   1.9818 -2.34703  -1.9067  0.67372        0 -1.70463        0	17.6802	171
 0.42062   1.9415 -2.38483  -1.8686  0.67372        0 -1.70463        0	17.7002	172
 0.45902   1.9012 -2.42183  -1.8305  0.67372        0 -1.70463        0	17.7202	169
 0.49662   1.8609 -2.45803  -1.7924  0.67372        0 -1.70463        0	17.7402	177
 0.53342   1.8206 -2.49353  -1.7543  0.67372        0 -1.70463        0	17.7602	171
 0.56942   1.7803 -2.52823  -1.7162  0.67372        0 -1.70463        0	17.7802	168
 0.60462     1.74 -2.56213  -1.6781  0.67372        0 -1.70463        0	17.8002	172
 0.63902   1.6997 -2.59533    -1.64  0.67372        0 -1.70463        0	17.8202	170
 0.67262   1.6594 -2.62773  -1.6019  0.67372        0 -1.70463        0	17.8402	164
 0.70542   1.6191 -2.65943  -1.5638  0.67372        0 -1.70463        0	17.8602	173
 0.73742   1.5788 -2.69033  -1.5257  0.67372        0 -1.70463        0	17.8802	158
 0.76862   1.5385 -2.72043  -1.4876  0.67372        0 -1.70463        0	17.9002	159
 0.79902   1.4982 -2.74983  -1.4495  0.67372        0 -1.70463        0	17.9202	169
 0.82862   1.4579 -2.77843  -1.4114  0.67372        0 -1.70463        0	17.9402	162
 0.85742   1.4176 -2.80623  -1.3733  0.67372        0 -1.70463        0	17.9602	172
 0.88532   1.3773 -2.83333  -1.3352  0.67372        0 -1.70463        0	17.9802	173
 0.91251    1.337 -2.85967  -1.2971  0.21841        0 -0.71277        0	18.0002	167
 0.93881   1.2967 -2.88527   -1.259  0.21841        0 -0.71277        0	18.0202	168
 0.96431   1.2564 -2.91007  -1.2209  0.21841        0 -0.71277        0	18.0402	177
 0.98901   1.2161 -2.93407  -1.1828  0.21841        0 -0.71277        0	18.0602	170
 1.01291   1.1758 -2.95737  -1.1447  0.21841        0 -0.71277        0	18.0802	169
 1.03601   1.1355 -2.97987  -1.1066  0.21841        0 -0.71277        0	18.1002	173
 1.05831   1.0952 -3.00167  -1.0685  0.21841        0 -0.71277        0	18.1202	172
 1.07981   1.0549 -3.02267  -1.0304  0.21841        0 -0.71277        0	18.1402	169
 1.10051   1.0146 -3.04287  -0.9923  0.21841        0 -0.71277        0	18.1602	173
 1.12041   0.9743 -3.06237  -0.9542  0.21841        0 -0.71277        0	18.1802	174
 1.13951    0.934 -3.08107  -0.9161  0.21841        0 -0.71277        0	18.2002	171
 1.15781   0.8937 -3.09897   -0.878  0.21841        0 -0.71277        0	18.2202	171
 1.17531   0.8534 -3.11617  -0.8399  0.21841        0 -0.71277        0	18.2402	176
 1.19201   0.8131 -3.13257  -0.8018  0.21841        0 -0.71277        0	18.2602	170
 1.20791   0.7728 -3.14827  -0.7637  0.21841        0 -0.71277        0	18.2802	174
 1.22301   0.7325 -3.16317  -0.7256  0.21841        0 -0.71277        0	18.3002	173
 1.23721   0.6922 -3.17727  -0.6875  0.21841        0 -0.71277        0	18.3202	170
 1.25061   0.6519 -3.19067  -0.6494  0.21841        0 -0.71277        0	18.3402	159
 1.26321   0.6116 -3.20327  -0.6113  0.21841        0 -0.71277        0	18.3602	173
 1.27501   0.5713 -3.21507  -0.5732  0.21841        0 -0.71277        0	18.3802	172
 1.28601    0.531 -3.22617  -0.5351  0.21841        0 -0.71277        0	18.4002	174
 1.29621   0.4907 -3.23647   -0.497  0.21841        0 -0.71277        0	18.4202	170
 1.30561   0.4504 -3.24607  -0.4589  0.21841        0 -0.71277        0	18.4402	176
 1.31421   0.4101 -3.25487  -0.4208  0.21841        0 -0.71277        0	18.4602	173
 1.32201   0.3698 -3.26287  -0.3827  0.21841        0 -0.71277        0	18.4802	173
 1.32901   0.3295 -3.27017  -0.3446  0.21841        0 -0.71277        0	18.5002	173
 1.33521   0.2892 -3.27667  -0.3065  0.21841        0 -0.71277        0	18.5202	171
 1.34061   0.2489 -3.28237  -0.2684  0.21841        0 -0.71277        0	18.5402	165
 1.34521   0.2086 -3.28737  -0.2303  0.21841        0 -0.71277        0	18.5602	172
 1.34881   0.1469 -3.29177  -0.2135  0.21841        0 -0.71277        0	18.5802	166
 1.35111   0.0852 -3.29587  -0.1967  0.21841        0 -0.71277        0	18.6002	173
 1.35221   0.0235 -3.29967  -0.1799  0.21841        0 -0.71277        0	18.6202	174
 1.35211  -0.0382 -3.30307  -0.1631  0.21841        0 -0.71277        0	18.6402	176
 1.35071  -0.0999 -3.30617  -0.1463  0.21841        0 -0.71277        0	18.6602	174
 1.34811  -0.1616 -3.30897  -0.1295  0.21841        0 -0.71277        0	18.6802	174
 1.34431  -0.2233 -3.31137  -0.1127  0.21841        0 -0.71277        0	18.7002	172
 1.33921   -0.285 -3.31347  -0.0959  0.21841        0 -0.71277        0	18.7202	173
 1.33291  -0.3467 -3.31517  -0.0791  0.21841        0 -0.71277        0	18.7402	169
 1.32531  -0.4084 -3.31657  -0.0623  0.21841        0 -0.71277        0	18.7602	177
 1.31651  -0.4701 -3.31767  -0.0455  0.21841        0 -0.71277        0	18.7802	171
 1.30651  -0.5318 -3.31837  -0.0287  0.21841        0 -0.71277        0	18.8002	148
 1.29531  -0.5856 -3.31877  -0.0119  0.21841        0 -0.71277        0	18.8202	133
 1.28301  -0.6473 -3.31887   0.0049  0.21841        0 -0.71277        0	18.8402	181
 1.26951  -0.7011 -3.31857   0.0217  0.21841        0 -0.71277        0	18.8602	168
 1.25491  -0.7628 -3.31797   0.0385  0.21841        0 -0.71277        0	18.8802	143
 1.23911  -0.8166 -3.31707   0.0553  0.21841        0 -0.71277        0	18.9002	163
 1.22221  -0.8783 -3.31577   0.0721  0.21841        0 -0.71277        0	18.9202	172
 1.20401    -0.94 -3.31427   0.0811  0.21841        0 -0.71277        0	18.9402	156
 1.18461  -1.0017 -3.31247   0.0979  0.21841        0 -0.71277        0	18.9602	168
 1.16391  -1.0634 -3.31037   0.1147  0.21841        0 -0.71277        0	18.9802	174
 1.14201  -1.1251 -3.30787   0.1315  0.21841        0 -0.71277        0	19.0002	174
 1.11891  -1.1868 -3.30507   0.1483  0.21841        0 -0.71277        0	19.0202	161
 1.09461  -1.2406 -3.30197   0.1651  0.21841        0 -0.71277        0	19.0402	178
 1.06921  -1.3023 -3.29847   0.1819  0.21841        0 -0.71277        0	19.0602	175
 1.04261  -1.3561 -3.29477   0.1909  0.21841        0 -0.71277        0	19.0802	174
