State,  Time, Number_of _Trial
-4.33403   -0.677 -1.16382   2.2278 1.52187       0 1.99968       0	12.7601	27
-4.34713  -0.6375 -1.11892   2.2595 1.52187       0 1.99968       0	12.7801	26
-4.35953   -0.598 -1.07332    2.299 1.52187       0 1.99968       0	12.8001	25
-4.37113  -0.5585 -1.02692   2.3385 1.52187       0 1.99968       0	12.8201	24
-4.38193   -0.519 -0.97972    2.378 1.52187       0 1.99968       0	12.8401	27
-4.39193  -0.4795 -0.93172   2.4175 1.52187       0 1.99968       0	12.8601	24
-4.40113    -0.44 -0.88302   2.4492 1.52187       0 1.99968       0	12.8801	26
-4.40953  -0.4005 -0.83362   2.4887 1.52187       0 1.99968       0	12.9001	27
-4.41713   -0.361 -0.78342   2.5282 1.52187       0 1.99968       0	12.9201	26
-4.42393  -0.3215 -0.73242   2.5677 1.52187       0 1.99968       0	12.9401	24
-4.42993   -0.282 -0.68072   2.5994 1.52187       0 1.99968       0	12.9601	26
-4.43513  -0.2425 -0.62832   2.6389 1.52187       0 1.99968       0	12.9801	27
-4.43963   -0.203 -0.57512   2.6784 1.52187       0 1.99968       0	13.0001	26
-4.44333  -0.1635 -0.52112   2.7179 1.52187       0 1.99968       0	13.0201	26
-4.44623   -0.124 -0.46632   2.7574 1.52187       0 1.99968       0	13.0401	27
-4.44833  -0.0845 -0.41082   2.7891 1.52187       0 1.99968       0	13.0601	26
-4.44963   -0.045 -0.35462   2.8286 1.52187       0 1.99968       0	13.0801	26
-4.45013  -0.0055 -0.29762   2.8681 1.52187       0 1.99968       0	13.1001	26
-4.44983    0.034 -0.23982   2.9076 1.52187       0 1.99968       0	13.1201	26
-4.44873   0.0735 -0.18132   2.9393 1.52187       0 1.99968       0	13.1401	25
-4.44683    0.113 -0.12212   2.9788 1.52187       0 1.99968       0	13.1601	25
-4.44413   0.1525 -0.06212   3.0183 1.52187       0 1.99968       0	13.1801	26
   -4.44073      0.1842 -0.00131989      3.0578 1.52187       0 1.99968       0	13.2001	27
 -4.43663    0.2237 0.0601801    3.0895 1.52187       0 1.99968       0	13.2201	26
-4.43173   0.2632  0.12238    3.129 1.52187       0 1.99968       0	13.2401	26
-4.42603   0.3027  0.18538   3.1685 1.52187       0 1.99968       0	13.2601	25
-4.41963   0.3344  0.24918    3.208 1.52187       0 1.99968       0	13.2801	26
-4.41253   0.3739  0.31378   3.2475 1.52187       0 1.99968       0	13.3001	25
-4.40463   0.4134  0.37908   3.2792 1.52187       0 1.99968       0	13.3201	26
-4.39593   0.4529  0.44508   3.3187 1.52187       0 1.99968       0	13.3401	28
-4.38643   0.4924  0.51188   3.3582 1.52187       0 1.99968       0	13.3601	24
-4.37623   0.5241  0.57948   3.3977 1.52187       0 1.99968       0	13.3801	26
-4.36533   0.5636  0.64778   3.4294 1.52187       0 1.99968       0	13.4001	26
-4.35363   0.6031  0.71678   3.4689 1.52187       0 1.99968       0	13.4201	26
-4.34113   0.6426  0.78628    3.477 1.52187       0 1.99968       0	13.4401	25
-4.32793   0.6788  0.85578    3.474 1.52187       0 1.99968       0	13.4601	18
-4.31393   0.7228  0.92498   3.4474 1.52187       0 1.99968       0	13.4801	22
-4.29913    0.759  0.99358    3.413 1.52187       0 1.99968       0	13.5001	25
-4.28353    0.803  1.06148   3.3786 1.52187       0 1.99968       0	13.5201	25
-4.26703    0.847  1.12868   3.3442 1.52187       0 1.99968       0	13.5401	27
-4.24973   0.8832  1.19518   3.3098 1.52187       0 1.99968       0	13.5601	26
-4.23163   0.9272  1.26108   3.2754 1.52187       0 1.99968       0	13.5801	27
-4.21273   0.9634  1.32628    3.241 1.52187       0 1.99968       0	13.6001	26
-4.19303   1.0074  1.39078   3.2066 1.52187       0 1.99968       0	13.6201	23
-4.17253   1.0436  1.45458   3.1722 1.52187       0 1.99968       0	13.6401	26
-4.15123   1.0876  1.51768   3.1378 1.52187       0 1.99968       0	13.6601	26
-4.12913   1.1238  1.58008   3.1034 1.52187       0 1.99968       0	13.6801	26
-4.10623   1.1678  1.64178    3.069 1.52187       0 1.99968       0	13.7001	26
-4.08253    1.204  1.70278   3.0346 1.52187       0 1.99968       0	13.7201	26
-4.05803    1.248  1.76308   3.0002 1.52187       0 1.99968       0	13.7401	27
-4.03263    1.292  1.82278   2.9658 1.52187       0 1.99968       0	13.7601	26
-4.00643   1.3282  1.88178   2.9314 1.52187       0 1.99968       0	13.7801	25
-3.97943   1.3722  1.94008    2.897 1.52187       0 1.99968       0	13.8001	27
-3.95163   1.4084  1.99768   2.8626 1.52187       0 1.99968       0	13.8201	22
-3.92303   1.4524  2.05458   2.8282 1.52187       0 1.99968       0	13.8401	25
-3.89363   1.4886  2.11078   2.7938 1.52187       0 1.99968       0	13.8601	25
-3.86343   1.5326  2.16628   2.7594 1.52187       0 1.99968       0	13.8801	25
-3.83243   1.5688  2.22108    2.725 1.52187       0 1.99968       0	13.9001	26
-3.80063   1.6128  2.27528   2.6906 1.52187       0 1.99968       0	13.9201	26
-3.76803    1.649  2.32878   2.6562 1.52187       0 1.99968       0	13.9401	27
-3.73463    1.693  2.38158   2.6218 1.52187       0 1.99968       0	13.9601	27
-3.70033    1.737  2.43368   2.5874 1.52187       0 1.99968       0	13.9801	26
-3.66526   1.7732  2.48504    2.553 -1.81496        0  1.48434        0	14.0001	16
-3.63016   1.7388  2.53574   2.5186 -1.81496        0  1.48434        0	14.0201	17
-3.59496   1.7828  2.58574   2.4842 -1.81496        0  1.48434        0	14.0401	25
-3.55896    1.819  2.63504   2.4498 -1.81496        0  1.48434        0	14.0601	26
-3.52216    1.863  2.68374   2.4154 -1.81496        0  1.48434        0	14.0801	26
-3.48446    1.907  2.73174    2.381 -1.81496        0  1.48434        0	14.1001	26
-3.44596   1.9432  2.77904   2.3466 -1.81496        0  1.48434        0	14.1201	27
-3.40666   1.9872  2.82564   2.3122 -1.81496        0  1.48434        0	14.1401	27
-3.36656   2.0234  2.87154   2.2778 -1.81496        0  1.48434        0	14.1601	27
-3.32566   2.0674  2.91674   2.2434 -1.81496        0  1.48434        0	14.1801	26
-3.28396   2.1036  2.96124    2.209 -1.81496        0  1.48434        0	14.2001	26
-3.24146   2.1476  3.00504   2.1746 -1.81496        0  1.48434        0	14.2201	25
-3.19816   2.1838  3.04814   2.1402 -1.81496        0  1.48434        0	14.2401	27
-3.15406   2.2278  3.09064   2.1058 -1.81496        0  1.48434        0	14.2601	27
-3.10916    2.264  3.13244   2.0714 -1.81496        0  1.48434        0	14.2801	26
-3.06346    2.308  3.17354    2.037 -1.81496        0  1.48434        0	14.3001	26
-3.01686    2.352  3.21394   2.0026 -1.81496        0  1.48434        0	14.3201	26
-2.96946   2.3882  3.25364   1.9682 -1.81496        0  1.48434        0	14.3401	26
-2.92126   2.4322  3.29264   1.9338 -1.81496        0  1.48434        0	14.3601	25
-2.87226   2.4684  3.33094   1.8994 -1.81496        0  1.48434        0	14.3801	26
-2.82246   2.5124  3.36854    1.865 -1.81496        0  1.48434        0	14.4001	26
-2.77186   2.5486  3.40554   1.8306 -1.81496        0  1.48434        0	14.4201	27
-2.72076   2.5613  3.44184   1.7962 -1.81496        0  1.48434        0	14.4401	27
-2.66966   2.5457  3.47734    1.757 -1.81496        0  1.48434        0	14.4601	19
-2.61886   2.5301  3.51204   1.7178 -1.81496        0  1.48434        0	14.4801	20
-2.56846   2.5066  3.54604   1.6786 -1.81496        0  1.48434        0	14.5001	26
-2.51836   2.4988  3.57924   1.6394 -1.81496        0  1.48434        0	14.5201	26
-2.46876   2.4596  3.61164   1.6002 -1.81496        0  1.48434        0	14.5401	25
-2.41996   2.4204  3.64324    1.561 -1.81496        0  1.48434        0	14.5601	26
-2.37196   2.3812  3.67404   1.5218 -1.81496        0  1.48434        0	14.5801	26
-2.32476    2.342  3.70404   1.4826 -1.81496        0  1.48434        0	14.6001	26
-2.27836   2.3028  3.73334   1.4434 -1.81496        0  1.48434        0	14.6201	27
-2.23266   2.2636  3.76184   1.4042 -1.81496        0  1.48434        0	14.6401	26
-2.18776   2.2244  3.78954    1.365 -1.81496        0  1.48434        0	14.6601	26
-2.14366   2.1852  3.81644   1.3258 -1.81496        0  1.48434        0	14.6801	27
-2.10036    2.146  3.84254   1.2866 -1.81496        0  1.48434        0	14.7001	26
-2.05786   2.1068  3.86784   1.2474 -1.81496        0  1.48434        0	14.7201	26
-2.01616   2.0676  3.89244   1.2082 -1.81496        0  1.48434        0	14.7401	26
-1.97516   2.0284  3.91624    1.169 -1.81496        0  1.48434        0	14.7601	26
-1.93496   1.9892  3.93924   1.1298 -1.81496        0  1.48434        0	14.7801	25
-1.89556     1.95  3.96144   1.0906 -1.81496        0  1.48434        0	14.8001	25
-1.85696   1.9108  3.98284   1.0514 -1.81496        0  1.48434        0	14.8201	24
-1.81916   1.8716  4.00344   1.0122 -1.81496        0  1.48434        0	14.8401	27
-1.78216   1.8324  4.02334    0.973 -1.81496        0  1.48434        0	14.8602	25
-1.74586   1.7932  4.04244   0.9338 -1.81496        0  1.48434        0	14.8802	27
-1.71036    1.754  4.06074   0.8946 -1.81496        0  1.48434        0	14.9002	26
-1.67566   1.7148  4.07824   0.8554 -1.81496        0  1.48434        0	14.9202	26
-1.64176   1.6756  4.09494   0.8162 -1.81496        0  1.48434        0	14.9402	25
-1.60866   1.6364  4.11084    0.777 -1.81496        0  1.48434        0	14.9602	27
-1.57636   1.5972  4.12594   0.7378 -1.81496        0  1.48434        0	14.9802	26
-1.54476    1.558  4.14034   0.6986 -1.81496        0  1.48434        0	15.0002	25
-1.51396   1.5188  4.15394   0.6594 -1.81496        0  1.48434        0	15.0202	27
-1.48396   1.4796  4.16674   0.6202 -1.81496        0  1.48434        0	15.0402	25
-1.45476   1.4404  4.17874    0.581 -1.81496        0  1.48434        0	15.0602	27
-1.42636   1.4012  4.18994   0.5418 -1.81496        0  1.48434        0	15.0802	26
-1.39876    1.362  4.20034   0.5026 -1.81496        0  1.48434        0	15.1002	26
-1.37196   1.3228  4.21004   0.4634 -1.81496        0  1.48434        0	15.1202	27
-1.34586   1.2836  4.21894   0.4242 -1.81496        0  1.48434        0	15.1402	27
-1.32056   1.2444  4.22704    0.385 -1.81496        0  1.48434        0	15.1602	27
-1.29606   1.2052  4.23434   0.3458 -1.81496        0  1.48434        0	15.1802	26
-1.27236    1.166  4.24084   0.3066 -1.81496        0  1.48434        0	15.2002	26
-1.24946   1.1268  4.24654   0.2674 -1.81496        0  1.48434        0	15.2202	27
-1.22736   1.0876  4.25154   0.2282 -1.81496        0  1.48434        0	15.2402	26
-1.20596   1.0484  4.25574    0.189 -1.81496        0  1.48434        0	15.2602	26
-1.18536   1.0092  4.25914   0.1498 -1.81496        0  1.48434        0	15.2802	25
-1.16556     0.97  4.26174   0.1106 -1.81496        0  1.48434        0	15.3002	26
-1.14656   0.9308  4.26354   0.0714 -1.81496        0  1.48434        0	15.3202	26
-1.12836   0.8916  4.26454   0.0322 -1.81496        0  1.48434        0	15.3402	26
-1.11096   0.8524  4.26484   0.0009 -1.81496        0  1.48434        0	15.3602	24
-1.09426   0.8132  4.26444  -0.0383 -1.81496        0  1.48434        0	15.3802	24
-1.07836    0.774  4.26324  -0.0775 -1.81496        0  1.48434        0	15.4002	26
-1.06326   0.7348  4.26134  -0.1088 -1.81496        0  1.48434        0	15.4202	26
-1.04896   0.6956  4.25874   -0.148 -1.81496        0  1.48434        0	15.4402	25
-1.03546   0.6545  4.25534  -0.1891 -1.81496        0  1.48434        0	15.4602	19
-1.02276   0.6134  4.25114  -0.2302 -1.81496        0  1.48434        0	15.4802	20
-1.01086   0.5723  4.24614  -0.2713 -1.81496        0  1.48434        0	15.5002	25
-0.99986   0.5312  4.24034  -0.3124 -1.81496        0  1.48434        0	15.5202	26
-0.98966   0.4901  4.23374  -0.3457 -1.81496        0  1.48434        0	15.5402	27
-0.98026    0.449  4.22644  -0.3868 -1.81496        0  1.48434        0	15.5602	26
-0.97166   0.4079  4.21834  -0.4279 -1.81496        0  1.48434        0	15.5802	26
-0.96396   0.3668  4.20934   -0.469 -1.81496        0  1.48434        0	15.6002	26
-0.95706   0.3257  4.19954  -0.5101 -1.81496        0  1.48434        0	15.6202	25
-0.95096   0.2846  4.18894  -0.5512 -1.81496        0  1.48434        0	15.6402	25
-0.94566   0.2435  4.17754  -0.5923 -1.81496        0  1.48434        0	15.6602	23
-0.94116   0.2024  4.16534  -0.6256 -1.81496        0  1.48434        0	15.6802	20
-0.93756   0.1613  4.15244  -0.6667 -1.81496        0  1.48434        0	15.7002	27
-0.93476   0.1202  4.13874  -0.7078 -1.81496        0  1.48434        0	15.7202	26
-0.93276   0.0791  4.12424  -0.7411 -1.81496        0  1.48434        0	15.7402	26
-0.93156    0.038  4.10904  -0.7822 -1.81496        0  1.48434        0	15.7602	25
-0.93126  -0.0031  4.09304  -0.8155 -1.81496        0  1.48434        0	15.7802	26
-0.93176  -0.0442  4.07634  -0.8566 -1.81496        0  1.48434        0	15.8002	24
-0.93306  -0.0853  4.05884  -0.8977 -1.81496        0  1.48434        0	15.8202	22
-0.93516  -0.1264  4.04054   -0.931 -1.81496        0  1.48434        0	15.8402	26
-0.93806  -0.1675  4.02154  -0.9721 -1.81496        0  1.48434        0	15.8602	25
-0.94176  -0.2008  4.00174  -1.0054 -1.81496        0  1.48434        0	15.8802	26
-0.94616  -0.2419  3.98124  -1.0465 -1.81496        0  1.48434        0	15.9002	25
-0.95136  -0.2752  3.95994  -1.0876 -1.81496        0  1.48434        0	15.9202	26
-0.95726  -0.3163  3.93784  -1.1209 -1.81496        0  1.48434        0	15.9402	25
-0.96396  -0.3574  3.91504   -1.162 -1.81496        0  1.48434        0	15.9602	25
-0.97146  -0.3907  3.89144  -1.1953 -1.81496        0  1.48434        0	15.9802	27
-0.97968  -0.4318  3.86717  -1.2364  0.67372        0 -1.70463        0	16.0002	16
-0.98798  -0.3944  3.84207  -1.2697  0.67372        0 -1.70463        0	16.0202	17
-0.99548   -0.357  3.81627  -1.3108  0.67372        0 -1.70463        0	16.0402	27
-1.00228  -0.3196  3.78967  -1.3519  0.67372        0 -1.70463        0	16.0602	26
-1.00828  -0.2822  3.76227  -1.3852  0.67372        0 -1.70463        0	16.0802	26
-1.01358  -0.2448  3.73417  -1.4263  0.67372        0 -1.70463        0	16.1002	26
-1.01808  -0.2074  3.70527  -1.4674  0.67372        0 -1.70463        0	16.1202	26
-1.02188    -0.17  3.67557  -1.5007  0.67372        0 -1.70463        0	16.1402	25
-1.02488  -0.1326  3.64517  -1.5418  0.67372        0 -1.70463        0	16.1602	26
-1.02718  -0.0952  3.61397  -1.5829  0.67372        0 -1.70463        0	16.1802	26
-1.02868  -0.0578  3.58187   -1.624  0.67372        0 -1.70463        0	16.2002	25
-1.02948  -0.0204  3.54897  -1.6651  0.67372        0 -1.70463        0	16.2202	25
-1.02948    0.017  3.51527  -1.7062  0.67372        0 -1.70463        0	16.2402	27
-1.02888   0.0465  3.48077  -1.7473  0.67372        0 -1.70463        0	16.2602	25
-1.02758   0.0839  3.44547  -1.7806  0.67372        0 -1.70463        0	16.2802	26
-1.02548   0.1213  3.40947  -1.8217  0.67372        0 -1.70463        0	16.3002	26
-1.02268   0.1587  3.37267  -1.8628  0.67372        0 -1.70463        0	16.3202	26
-1.01918   0.1961  3.33507  -1.8961  0.67372        0 -1.70463        0	16.3402	25
-1.01488   0.2335  3.29677  -1.9372  0.67372        0 -1.70463        0	16.3602	23
-1.00988   0.2709  3.25767  -1.9705  0.67372        0 -1.70463        0	16.3802	26
-1.00408   0.3083  3.21787  -2.0116  0.67372        0 -1.70463        0	16.4002	26
-0.99758   0.3457  3.17727  -2.0527  0.67372        0 -1.70463        0	16.4202	26
-0.99028   0.3831  3.13587   -2.086  0.67372        0 -1.70463        0	16.4402	26
-0.98228   0.4218  3.09377  -2.1258  0.67372        0 -1.70463        0	16.4602	19
-0.97348   0.4605  3.05087  -2.1656  0.67372        0 -1.70463        0	16.4802	22
-0.96388   0.4992  3.00717  -2.2054  0.67372        0 -1.70463        0	16.5002	25
-0.95348   0.5379  2.96267  -2.2452  0.67372        0 -1.70463        0	16.5202	26
-0.94238   0.5766  2.91737   -2.285  0.67372        0 -1.70463        0	16.5402	27
-0.93048   0.6153  2.87127  -2.3248  0.67372        0 -1.70463        0	16.5602	26
-0.91778    0.654  2.82437  -2.3646  0.67372        0 -1.70463        0	16.5802	27
-0.90428   0.6927  2.77667  -2.4044  0.67372        0 -1.70463        0	16.6002	26
-0.89008   0.7235  2.72817  -2.4442  0.67372        0 -1.70463        0	16.6202	26
-0.87518   0.7622  2.67887   -2.484  0.67372        0 -1.70463        0	16.6402	26
-0.85958    0.793  2.62877  -2.5238  0.67372        0 -1.70463        0	16.6602	26
-0.84338   0.8317  2.57787  -2.5636  0.67372        0 -1.70463        0	16.6802	25
-0.82638   0.8704  2.52617  -2.6034  0.67372        0 -1.70463        0	16.7002	26
-0.80858   0.9091  2.47367  -2.6432  0.67372        0 -1.70463        0	16.7202	27
-0.78998   0.9478  2.42037   -2.683  0.67372        0 -1.70463        0	16.7402	27
-0.77068   0.9786  2.36627  -2.7228  0.67372        0 -1.70463        0	16.7602	26
-0.75068   1.0173  2.31147  -2.7547  0.67372        0 -1.70463        0	16.7802	25
-0.72998   1.0481  2.25597  -2.7945  0.67372        0 -1.70463        0	16.8002	26
-0.70868   1.0868  2.19967  -2.8343  0.67372        0 -1.70463        0	16.8202	22
-0.68658   1.1255  2.14257  -2.8741  0.67372        0 -1.70463        0	16.8402	25
-0.66368   1.1642  2.08467  -2.9139  0.67372        0 -1.70463        0	16.8602	26
-0.63998   1.2029  2.02597  -2.9537  0.67372        0 -1.70463        0	16.8802	25
-0.61558   1.2416  1.96647  -2.9935  0.67372        0 -1.70463        0	16.9002	26
-0.59038   1.2803  1.90617  -3.0333  0.67372        0 -1.70463        0	16.9202	26
-0.56438    1.319  1.84507  -3.0731  0.67372        0 -1.70463        0	16.9402	27
-0.53758   1.3577  1.78317  -3.1129  0.67372        0 -1.70463        0	16.9602	27
-0.51008   1.3885  1.72047  -3.1527  0.67372        0 -1.70463        0	16.9802	26
-0.48188   1.4272  1.65707  -3.1846  0.67372        0 -1.70463        0	17.0002	26
-0.45298    1.458  1.59297  -3.2244  0.67372        0 -1.70463        0	17.0202	25
-0.42348   1.4967  1.52807  -3.2642  0.67372        0 -1.70463        0	17.0402	27
-0.39318   1.5354  1.46237   -3.304  0.67372        0 -1.70463        0	17.0602	26
-0.36208   1.5741  1.39587  -3.3438  0.67372        0 -1.70463        0	17.0802	26
-0.33018   1.6128  1.32857  -3.3836  0.67372        0 -1.70463        0	17.1002	26
-0.29758   1.6436  1.26047  -3.4234  0.67372        0 -1.70463        0	17.1202	26
-0.26428   1.6823  1.19157  -3.4632  0.67372        0 -1.70463        0	17.1402	25
-0.23028   1.7131  1.12187   -3.503  0.67372        0 -1.70463        0	17.1602	26
-0.19568   1.7518  1.05137  -3.5428  0.67372        0 -1.70463        0	17.1802	25
-0.16038   1.7748  0.98017  -3.5747  0.67372        0 -1.70463        0	17.2002	26
-0.12448   1.8135  0.90827  -3.6145  0.67372        0 -1.70463        0	17.2202	26
-0.08778   1.8522  0.83557  -3.6543  0.67372        0 -1.70463        0	17.2402	26
-0.05038    1.883  0.76207  -3.6941  0.67372        0 -1.70463        0	17.2602	26
-0.01238   1.9217  0.68777  -3.7339  0.67372        0 -1.70463        0	17.2802	26
0.02602  1.9133 0.61267 -3.7737  0.67372        0 -1.70463        0	17.3002	26
0.06392  1.8814 0.53677 -3.8135  0.67372        0 -1.70463        0	17.3202	26
0.10142  1.8652 0.46007 -3.8533  0.67372        0 -1.70463        0	17.3402	25
0.13852  1.8411 0.38257 -3.8931  0.67372        0 -1.70463        0	17.3602	25
0.17502  1.8092 0.30427 -3.9329  0.67372        0 -1.70463        0	17.3802	26
0.21082  1.7694 0.22517 -3.9727  0.67372        0 -1.70463        0	17.4002	25
0.24582  1.7296 0.14537 -4.0046  0.67372        0 -1.70463        0	17.4202	25
  0.28002    1.6898 0.0648699   -4.0444  0.67372        0 -1.70463        0	17.4402	27
 0.31332   1.6376 -0.01653  -4.0966  0.67372        0 -1.70463        0	17.4602	19
   0.34552     1.5854 -0.0988301    -4.1331  0.67372        0 -1.70463        0	17.4802	23
 0.37672   1.5332 -0.18203  -4.1853  0.67372        0 -1.70463        0	17.5002	26
 0.40682    1.481 -0.26603  -4.2139  0.67372        0 -1.70463        0	17.5202	26
 0.43592   1.4288 -0.35013  -4.1954  0.67372        0 -1.70463        0	17.5402	25
 0.46402   1.3766 -0.43403  -4.1926  0.67372        0 -1.70463        0	17.5602	26
 0.49102   1.3244 -0.51763  -4.1663  0.67372        0 -1.70463        0	17.5802	26
 0.51702   1.2722 -0.60073    -4.14  0.67372        0 -1.70463        0	17.6002	26
 0.54192     1.22 -0.68323  -4.1137  0.67372        0 -1.70463        0	17.6202	26
 0.56582   1.1678 -0.76523  -4.0874  0.67372        0 -1.70463        0	17.6402	26
 0.58862   1.1156 -0.84673  -4.0611  0.67372        0 -1.70463        0	17.6602	27
 0.61042   1.0634 -0.92773  -4.0348  0.67372        0 -1.70463        0	17.6802	26
 0.63112   1.0112 -1.00813  -4.0085  0.67372        0 -1.70463        0	17.7002	26
 0.65082    0.959 -1.08803  -3.9822  0.67372        0 -1.70463        0	17.7202	25
 0.66952   0.9068 -1.16743  -3.9559  0.67372        0 -1.70463        0	17.7402	26
 0.68712   0.8546 -1.24633  -3.9296  0.67372        0 -1.70463        0	17.7602	26
 0.70372   0.8024 -1.32463  -3.9033  0.67372        0 -1.70463        0	17.7802	25
 0.71922   0.7502 -1.40243   -3.877  0.67372        0 -1.70463        0	17.8002	26
 0.73372    0.698 -1.47973  -3.8507  0.67372        0 -1.70463        0	17.8202	23
 0.74712   0.6458 -1.55653  -3.8244  0.67372        0 -1.70463        0	17.8402	26
 0.75952   0.5936 -1.63273  -3.7981  0.67372        0 -1.70463        0	17.8602	25
 0.77092   0.5414 -1.70843  -3.7718  0.67372        0 -1.70463        0	17.8802	26
 0.78122   0.4892 -1.78363  -3.7455  0.67372        0 -1.70463        0	17.9002	26
 0.79052    0.437 -1.85823  -3.7192  0.67372        0 -1.70463        0	17.9202	25
 0.79872   0.3848 -1.93233  -3.6929  0.67372        0 -1.70463        0	17.9402	26
 0.80592   0.3326 -2.00593  -3.6666  0.67372        0 -1.70463        0	17.9602	26
 0.81202   0.2804 -2.07903  -3.6403  0.67372        0 -1.70463        0	17.9802	26
 0.81711   0.2282 -2.15157   -3.614  0.21841        0 -0.71277        0	18.0002	17
 0.82111    0.176 -2.22357  -3.5877  0.21841        0 -0.71277        0	18.0202	17
 0.82411   0.1238 -2.29507  -3.5614  0.21841        0 -0.71277        0	18.0402	25
 0.82611   0.0716 -2.36607  -3.5351  0.21841        0 -0.71277        0	18.0602	26
 0.82701   0.0194 -2.43647  -3.5088  0.21841        0 -0.71277        0	18.0802	26
 0.82691  -0.0328 -2.50637  -3.4825  0.21841        0 -0.71277        0	18.1002	26
 0.82581  -0.0771 -2.57577  -3.4562  0.21841        0 -0.71277        0	18.1202	26
 0.82381  -0.1214 -2.64467  -3.4299  0.21841        0 -0.71277        0	18.1402	27
 0.82091  -0.1736 -2.71297  -3.4036  0.21841        0 -0.71277        0	18.1602	26
 0.81691  -0.2258 -2.78077  -3.3773  0.21841        0 -0.71277        0	18.1802	26
 0.81191   -0.278 -2.84807   -3.351  0.21841        0 -0.71277        0	18.2002	26
 0.80581  -0.3302 -2.91487  -3.3247  0.21841        0 -0.71277        0	18.2202	26
 0.79871  -0.3824 -2.98107  -3.2984  0.21841        0 -0.71277        0	18.2402	26
 0.79061  -0.4267 -3.04677  -3.2721  0.21841        0 -0.71277        0	18.2602	26
 0.78151  -0.4789 -3.11197  -3.2458  0.21841        0 -0.71277        0	18.2802	25
 0.77141  -0.5311 -3.17667  -3.2195  0.21841        0 -0.71277        0	18.3002	26
 0.76031  -0.5833 -3.24077  -3.1932  0.21841        0 -0.71277        0	18.3202	25
 0.74811  -0.6355 -3.30437  -3.1669  0.21841        0 -0.71277        0	18.3402	26
 0.73491  -0.6877 -3.36747  -3.1406  0.21841        0 -0.71277        0	18.3602	24
 0.72071   -0.732 -3.42997  -3.1143  0.21841        0 -0.71277        0	18.3802	26
 0.70561  -0.7763 -3.49197   -3.088  0.21841        0 -0.71277        0	18.4002	26
 0.68961  -0.8285 -3.55347  -3.0617  0.21841        0 -0.71277        0	18.4202	26
 0.67251  -0.8807 -3.61447  -3.0354  0.21841        0 -0.71277        0	18.4402	27
 0.65461  -0.9106 -3.67467  -2.9868  0.21841        0 -0.71277        0	18.4602	18
 0.63611  -0.9405 -3.73397  -2.9382  0.21841        0 -0.71277        0	18.4802	20
 0.61701  -0.9704 -3.79227  -2.8896  0.21841        0 -0.71277        0	18.5002	25
 0.59751  -0.9768 -3.84957   -2.841  0.21841        0 -0.71277        0	18.5202	26
 0.57811  -0.9596 -3.90587  -2.7924  0.21841        0 -0.71277        0	18.5402	25
 0.55921  -0.9267 -3.96127  -2.7438  0.21841        0 -0.71277        0	18.5602	27
 0.54081  -0.9095 -4.01567  -2.6952  0.21841        0 -0.71277        0	18.5802	26
 0.52291  -0.8766 -4.06907  -2.6466  0.21841        0 -0.71277        0	18.6002	26
 0.50551  -0.8594 -4.12147   -2.598  0.21841        0 -0.71277        0	18.6202	25
 0.48861  -0.8265 -4.17297  -2.5494  0.21841        0 -0.71277        0	18.6402	27
 0.47221  -0.8093 -4.22347  -2.5008  0.21841        0 -0.71277        0	18.6602	25
 0.45631  -0.7764 -4.27297  -2.4522  0.21841        0 -0.71277        0	18.6802	27
 0.44101  -0.7514 -4.32157  -2.4036  0.21841        0 -0.71277        0	18.7002	26
 0.42621  -0.7264 -4.36917   -2.355  0.21841        0 -0.71277        0	18.7202	26
 0.41191  -0.7014 -4.41577  -2.3064  0.21841        0 -0.71277        0	18.7402	26
 0.39841  -0.6528 -4.46137  -2.2578  0.21841        0 -0.71277        0	18.7602	26
 0.38581  -0.6042 -4.50607  -2.2092  0.21841        0 -0.71277        0	18.7802	25
 0.37411  -0.5635 -4.54977  -2.1606  0.21841        0 -0.71277        0	18.8002	24
 0.36321  -0.5228 -4.59247   -2.112  0.21841        0 -0.71277        0	18.8202	24
 0.35321  -0.4742 -4.63427  -2.0634  0.21841        0 -0.71277        0	18.8402	26
 0.34411  -0.4335 -4.67507  -2.0148  0.21841        0 -0.71277        0	18.8602	25
 0.33581  -0.3928 -4.71487  -1.9662  0.21841        0 -0.71277        0	18.8802	26
 0.32841  -0.3442 -4.75367  -1.9176  0.21841        0 -0.71277        0	18.9002	26
 0.32191  -0.3035 -4.79157   -1.869  0.21841        0 -0.71277        0	18.9202	26
 0.31621  -0.2628 -4.82847  -1.8204  0.21841        0 -0.71277        0	18.9402	25
 0.31101  -0.2535 -4.86437  -1.7718  0.21841        0 -0.71277        0	18.9602	26
 0.30601  -0.2442 -4.89937  -1.7232  0.21841        0 -0.71277        0	18.9802	25
 0.30111  -0.2427 -4.93337  -1.6746  0.21841        0 -0.71277        0	19.0002	26
 0.29631  -0.2334 -4.96637   -1.626  0.21841        0 -0.71277        0	19.0202	26
 0.29201  -0.1927 -4.99837  -1.5774  0.21841        0 -0.71277        0	19.0402	27
 0.28821  -0.1834 -5.02947  -1.5288  0.21841        0 -0.71277        0	19.0602	26
 0.28461  -0.1741 -5.05957  -1.4802  0.21841        0 -0.71277        0	19.0802	26
 0.28111  -0.1726 -5.08867  -1.4316  0.21841        0 -0.71277        0	19.1002	27
 0.27771  -0.1633 -5.11677   -1.383  0.21841        0 -0.71277        0	19.1202	26
