State,  Time, Number_of _Trial
-3.04093  -0.9082 -1.44812    2.473 1.52187       0 1.99968       0	12.8001	37
-3.05863  -0.8666 -1.39822   2.5146 1.52187       0 1.99968       0	12.8201	37
-3.07553   -0.825 -1.34752   2.5562 1.52187       0 1.99968       0	12.8401	37
-3.09163  -0.7834 -1.29602   2.5978 1.52187       0 1.99968       0	12.8601	38
-3.10693  -0.7418 -1.24372   2.6316 1.52187       0 1.99968       0	12.8801	37
-3.12133  -0.7002 -1.19072   2.6732 1.52187       0 1.99968       0	12.9001	38
-3.13493  -0.6586 -1.13682   2.7148 1.52187       0 1.99968       0	12.9201	37
-3.14773   -0.617 -1.08212   2.7564 1.52187       0 1.99968       0	12.9401	33
-3.15963  -0.5754 -1.02662    2.798 1.52187       0 1.99968       0	12.9601	37
-3.17073  -0.5338 -0.97022   2.8396 1.52187       0 1.99968       0	12.9801	37
-3.18103  -0.4922 -0.91302   2.8812 1.52187       0 1.99968       0	13.0001	38
-3.19043  -0.4506 -0.85502   2.9228 1.52187       0 1.99968       0	13.0201	36
-3.19893  -0.4006 -0.79612   2.9649 1.52187       0 1.99968       0	13.0401	31
-3.20643  -0.3506 -0.73632   3.0149 1.52187       0 1.99968       0	13.0601	33
-3.21293  -0.3006 -0.67552   3.0649 1.52187       0 1.99968       0	13.0801	38
-3.21843  -0.2506 -0.61372   3.1149 1.52187       0 1.99968       0	13.1001	37
-3.22293  -0.2006 -0.55092   3.1649 1.52187       0 1.99968       0	13.1201	37
-3.22643  -0.1506 -0.48712   3.2149 1.52187       0 1.99968       0	13.1401	38
-3.22893  -0.1006 -0.42232   3.2649 1.52187       0 1.99968       0	13.1601	37
-3.23043  -0.0506 -0.35652   3.3149 1.52187       0 1.99968       0	13.1801	37
-3.23093  -0.0006 -0.28972   3.3649 1.52187       0 1.99968       0	13.2001	37
-3.23043   0.0494 -0.22192   3.4149 1.52187       0 1.99968       0	13.2201	38
-3.22893   0.0994 -0.15312   3.4649 1.52187       0 1.99968       0	13.2401	37
  -3.22643     0.1494 -0.0833199     3.5149 1.52187       0 1.99968       0	13.2601	38
  -3.22293     0.1994 -0.0125198     3.5649 1.52187       0 1.99968       0	13.2801	38
-3.21843   0.2494  0.05928   3.6149 1.52187       0 1.99968       0	13.3001	37
-3.21293   0.2994  0.13208   3.6649 1.52187       0 1.99968       0	13.3201	38
-3.20643   0.3494  0.20588   3.7149 1.52187       0 1.99968       0	13.3401	37
-3.19893   0.3994  0.28068   3.7649 1.52187       0 1.99968       0	13.3601	31
-3.19043   0.4494  0.35648   3.8149 1.52187       0 1.99968       0	13.3801	37
-3.18093   0.4994  0.43308   3.8413 1.52187       0 1.99968       0	13.4001	37
-3.17043   0.5494  0.51028   3.8756 1.52187       0 1.99968       0	13.4201	37
-3.15893   0.5994  0.58778   3.8706 1.52187       0 1.99968       0	13.4401	36
-3.14643   0.6494  0.66518   3.8656 1.52187       0 1.99968       0	13.4601	38
-3.13293   0.6994  0.74248   3.8606 1.52187       0 1.99968       0	13.4801	38
-3.11843   0.7494  0.81968   3.8556 1.52187       0 1.99968       0	13.5001	37
-3.10293   0.7994  0.89678   3.8506 1.52187       0 1.99968       0	13.5201	37
-3.08643   0.8494  0.97348   3.8221 1.52187       0 1.99968       0	13.5401	38
-3.06893   0.8994  1.04968   3.7936 1.52187       0 1.99968       0	13.5601	37
-3.05043   0.9494  1.12528   3.7651 1.52187       0 1.99968       0	13.5801	37
-3.03093   0.9994  1.20028   3.7366 1.52187       0 1.99968       0	13.6001	38
-3.01043   1.0494  1.27468   3.7081 1.52187       0 1.99968       0	13.6201	38
-2.98893   1.0994  1.34858   3.6796 1.52187       0 1.99968       0	13.6401	38
-2.96643   1.1494  1.42188   3.6511 1.52187       0 1.99968       0	13.6601	38
-2.94293   1.1994  1.49458   3.6226 1.52187       0 1.99968       0	13.6801	37
-2.91843   1.2494  1.56678   3.5941 1.52187       0 1.99968       0	13.7001	38
-2.89293   1.2994  1.63838   3.5656 1.52187       0 1.99968       0	13.7201	37
-2.86643   1.3494  1.70938   3.5371 1.52187       0 1.99968       0	13.7401	35
-2.83893   1.3994  1.77988   3.5086 1.52187       0 1.99968       0	13.7601	36
-2.81043   1.4494  1.84978   3.4801 1.52187       0 1.99968       0	13.7801	37
-2.78093   1.4994  1.91908   3.4516 1.52187       0 1.99968       0	13.8001	37
-2.75043   1.5494  1.98778   3.4231 1.52187       0 1.99968       0	13.8201	38
-2.71893   1.5994  2.05598   3.3946 1.52187       0 1.99968       0	13.8401	38
-2.68643   1.6494  2.12358   3.3661 1.52187       0 1.99968       0	13.8601	37
-2.65293   1.6994  2.19058   3.3376 1.52187       0 1.99968       0	13.8801	35
-2.61843   1.7494  2.25708   3.3091 1.52187       0 1.99968       0	13.9001	37
-2.58293   1.7994  2.32298   3.2806 1.52187       0 1.99968       0	13.9201	37
-2.54643   1.8494  2.38828   3.2521 1.52187       0 1.99968       0	13.9401	34
-2.50893   1.8994  2.45308   3.2236 1.52187       0 1.99968       0	13.9601	34
-2.47043   1.9494  2.51728   3.1951 1.52187       0 1.99968       0	13.9801	37
-2.43096   1.9994  2.58094   3.1666 -1.81496        0  1.48434        0	14.0001	28
-2.39126   1.9709  2.64394   3.1381 -1.81496        0  1.48434        0	14.0201	27
-2.35206   1.9527  2.70624   3.0963 -1.81496        0  1.48434        0	14.0401	29
-2.31346   1.9109  2.76774   3.0545 -1.81496        0  1.48434        0	14.0601	33
-2.27566   1.8691  2.82844   3.0127 -1.81496        0  1.48434        0	14.0801	37
-2.23866   1.8273  2.88824   2.9709 -1.81496        0  1.48434        0	14.1001	38
-2.20256   1.7855  2.94724   2.9291 -1.81496        0  1.48434        0	14.1201	38
-2.16726   1.7437  3.00544   2.8873 -1.81496        0  1.48434        0	14.1401	38
-2.13276   1.7019  3.06274   2.8455 -1.81496        0  1.48434        0	14.1601	39
-2.09916   1.6601  3.11924   2.8037 -1.81496        0  1.48434        0	14.1801	37
-2.06636   1.6183  3.17494   2.7619 -1.81496        0  1.48434        0	14.2001	37
-2.03446   1.5765  3.22974   2.7201 -1.81496        0  1.48434        0	14.2201	38
-2.00336   1.5347  3.28374   2.6783 -1.81496        0  1.48434        0	14.2401	38
-1.97306   1.4929  3.33684   2.6365 -1.81496        0  1.48434        0	14.2601	36
-1.94366   1.4511  3.38914   2.5947 -1.81496        0  1.48434        0	14.2801	38
-1.91506   1.4093  3.44064   2.5529 -1.81496        0  1.48434        0	14.3001	37
-1.88726   1.3675  3.49124   2.5111 -1.81496        0  1.48434        0	14.3201	38
-1.86036   1.3257  3.54104   2.4693 -1.81496        0  1.48434        0	14.3401	37
-1.83426   1.2839  3.59004   2.4275 -1.81496        0  1.48434        0	14.3601	32
-1.80896   1.2421  3.63814   2.3857 -1.81496        0  1.48434        0	14.3801	36
-1.78456   1.2003  3.68544   2.3439 -1.81496        0  1.48434        0	14.4001	37
-1.76096   1.1585  3.73194   2.3021 -1.81496        0  1.48434        0	14.4201	36
-1.73816   1.1167  3.77754   2.2603 -1.81496        0  1.48434        0	14.4401	34
-1.71626   1.0749  3.82234   2.2185 -1.81496        0  1.48434        0	14.4601	37
-1.69516   1.0331  3.86634   2.1767 -1.81496        0  1.48434        0	14.4801	38
-1.67496   0.9913  3.90944   2.1349 -1.81496        0  1.48434        0	14.5001	37
-1.65556   0.9495  3.95174   2.0931 -1.81496        0  1.48434        0	14.5201	38
-1.63696   0.9077  3.99314   2.0513 -1.81496        0  1.48434        0	14.5401	37
-1.61926   0.8659  4.03374   2.0095 -1.81496        0  1.48434        0	14.5601	34
-1.60236   0.8241  4.07354   1.9677 -1.81496        0  1.48434        0	14.5801	35
-1.58626   0.7823  4.11244   1.9259 -1.81496        0  1.48434        0	14.6001	37
-1.57106   0.7405  4.15054   1.8841 -1.81496        0  1.48434        0	14.6201	37
-1.55666   0.6987  4.18784   1.8423 -1.81496        0  1.48434        0	14.6401	38
-1.54306   0.6569  4.22424   1.8005 -1.81496        0  1.48434        0	14.6601	38
-1.53036   0.6151  4.25984   1.7587 -1.81496        0  1.48434        0	14.6801	37
-1.51846   0.5733  4.29464   1.7169 -1.81496        0  1.48434        0	14.7001	38
-1.50746   0.5315  4.32854   1.6751 -1.81496        0  1.48434        0	14.7201	37
-1.49726   0.4897  4.36164   1.6333 -1.81496        0  1.48434        0	14.7401	35
-1.48786   0.4479  4.39384   1.5915 -1.81496        0  1.48434        0	14.7601	36
-1.47936   0.4061  4.42524   1.5497 -1.81496        0  1.48434        0	14.7801	36
-1.47166   0.3643  4.45584   1.5079 -1.81496        0  1.48434        0	14.8001	38
-1.46476   0.3225  4.48554   1.4661 -1.81496        0  1.48434        0	14.8201	37
-1.45876   0.2807  4.51444   1.4243 -1.81496        0  1.48434        0	14.8401	37
-1.45356   0.2389  4.54254   1.3825 -1.81496        0  1.48434        0	14.8602	38
-1.44916   0.1971  4.56974   1.3407 -1.81496        0  1.48434        0	14.8802	37
-1.44566   0.1553  4.59614   1.2989 -1.81496        0  1.48434        0	14.9002	37
-1.44296   0.1135  4.62174   1.2571 -1.81496        0  1.48434        0	14.9202	38
-1.44106   0.0717  4.64644   1.2153 -1.81496        0  1.48434        0	14.9402	34
-1.44006   0.0299  4.67034   1.1735 -1.81496        0  1.48434        0	14.9602	36
-1.43986  -0.0119  4.69344   1.1317 -1.81496        0  1.48434        0	14.9802	37
-1.44046  -0.0458  4.71564   1.0899 -1.81496        0  1.48434        0	15.0002	37
-1.44176  -0.0876  4.73704   1.0481 -1.81496        0  1.48434        0	15.0202	38
-1.44396  -0.1312  4.75744   0.9966 -1.81496        0  1.48434        0	15.0402	30
-1.44706  -0.1827  4.77684   0.9451 -1.81496        0  1.48434        0	15.0602	33
-1.45116  -0.2263  4.79524   0.8936 -1.81496        0  1.48434        0	15.0802	37
-1.45616  -0.2778  4.81264   0.8421 -1.81496        0  1.48434        0	15.1002	37
-1.46216  -0.3214  4.82894   0.7906 -1.81496        0  1.48434        0	15.1202	36
-1.46906  -0.3729  4.84424   0.7391 -1.81496        0  1.48434        0	15.1402	37
-1.47706  -0.4244  4.85854   0.6876 -1.81496        0  1.48434        0	15.1602	36
-1.48606  -0.4759  4.87174   0.6361 -1.81496        0  1.48434        0	15.1802	37
-1.49606  -0.5274  4.88394   0.5846 -1.81496        0  1.48434        0	15.2002	37
-1.50706   -0.571  4.89514   0.5331 -1.81496        0  1.48434        0	15.2202	37
-1.51886  -0.6068  4.90524   0.4816 -1.81496        0  1.48434        0	15.2402	38
-1.53136  -0.6426  4.91434   0.4301 -1.81496        0  1.48434        0	15.2602	35
-1.54466  -0.6862  4.92244   0.3786 -1.81496        0  1.48434        0	15.2802	37
-1.55876   -0.722  4.92954   0.3271 -1.81496        0  1.48434        0	15.3002	37
-1.57326  -0.7264  4.93554   0.2756 -1.81496        0  1.48434        0	15.3202	37
-1.58776   -0.723  4.94054   0.2241 -1.81496        0  1.48434        0	15.3402	36
-1.60196   -0.696  4.94454   0.1726 -1.81496        0  1.48434        0	15.3602	34
-1.61586  -0.6926  4.94744   0.1211 -1.81496        0  1.48434        0	15.3802	35
-1.62946  -0.6656  4.94934   0.0696 -1.81496        0  1.48434        0	15.4002	37
-1.64256  -0.6465  4.95024   0.0181 -1.81496        0  1.48434        0	15.4202	36
-1.65526  -0.6195  4.95014  -0.0255 -1.81496        0  1.48434        0	15.4402	33
-1.66736  -0.5925  4.94914   -0.077 -1.81496        0  1.48434        0	15.4602	36
-1.67896  -0.5655  4.94714  -0.1206 -1.81496        0  1.48434        0	15.4802	37
-1.68996  -0.5385  4.94424  -0.1721 -1.81496        0  1.48434        0	15.5002	36
-1.70046  -0.5115  4.94034  -0.2157 -1.81496        0  1.48434        0	15.5202	37
-1.71046  -0.4845  4.93554  -0.2672 -1.81496        0  1.48434        0	15.5402	37
-1.71986  -0.4575  4.92974  -0.3108 -1.81496        0  1.48434        0	15.5602	38
-1.72876  -0.4305  4.92304  -0.3623 -1.81496        0  1.48434        0	15.5802	37
-1.73706  -0.4035  4.91534  -0.4059 -1.81496        0  1.48434        0	15.6002	36
-1.74486  -0.3765  4.90674  -0.4574 -1.81496        0  1.48434        0	15.6202	37
-1.75216  -0.3495  4.89714   -0.501 -1.81496        0  1.48434        0	15.6402	36
-1.75886  -0.3225  4.88664  -0.5525 -1.81496        0  1.48434        0	15.6602	37
-1.76506  -0.2955  4.87514  -0.5961 -1.81496        0  1.48434        0	15.6802	37
-1.77066  -0.2685  4.86274  -0.6476 -1.81496        0  1.48434        0	15.7002	37
-1.77576  -0.2415  4.84934  -0.6912 -1.81496        0  1.48434        0	15.7202	37
-1.78036  -0.2145  4.83504  -0.7427 -1.81496        0  1.48434        0	15.7402	37
-1.78436  -0.1875  4.81974  -0.7863 -1.81496        0  1.48434        0	15.7602	35
-1.78786  -0.1605  4.80354  -0.8378 -1.81496        0  1.48434        0	15.7802	37
-1.79076  -0.1335  4.78634  -0.8814 -1.81496        0  1.48434        0	15.8002	37
-1.79316  -0.1065  4.76824  -0.9329 -1.81496        0  1.48434        0	15.8202	36
-1.79506  -0.0874  4.74904  -0.9844 -1.81496        0  1.48434        0	15.8402	37
-1.79656  -0.0604  4.72884  -1.0359 -1.81496        0  1.48434        0	15.8602	39
-1.79776   -0.057  4.70764  -1.0874 -1.81496        0  1.48434        0	15.8802	36
-1.79896  -0.0614  4.68544   -1.131 -1.81496        0  1.48434        0	15.9002	37
-1.80016   -0.058  4.66234  -1.1825 -1.81496        0  1.48434        0	15.9202	37
-1.80136  -0.0624  4.63824  -1.2261 -1.81496        0  1.48434        0	15.9402	33
-1.80236  -0.0354  4.61324  -1.2776 -1.81496        0  1.48434        0	15.9602	35
-1.80306   -0.032  4.58724  -1.3212 -1.81496        0  1.48434        0	15.9802	37
-1.80378  -0.0364  4.56027  -1.3727  0.67372        0 -1.70463        0	16.0002	28
-1.80428  -0.0094  4.53227  -1.4242  0.67372        0 -1.70463        0	16.0202	27
-1.80408   0.0343  4.50347   -1.459  0.67372        0 -1.70463        0	16.0402	30
-1.80298    0.078  4.47397  -1.4938  0.67372        0 -1.70463        0	16.0602	35
-1.80098   0.1217  4.44377  -1.5286  0.67372        0 -1.70463        0	16.0802	37
-1.79808   0.1654  4.41287  -1.5634  0.67372        0 -1.70463        0	16.1002	38
-1.79438   0.2091  4.38127  -1.5982  0.67372        0 -1.70463        0	16.1202	37
-1.78978   0.2528  4.34897   -1.633  0.67372        0 -1.70463        0	16.1402	37
-1.78438   0.2886  4.31597  -1.6678  0.67372        0 -1.70463        0	16.1602	36
-1.77818   0.3323  4.28237  -1.6948  0.67372        0 -1.70463        0	16.1802	38
-1.77118   0.3681  4.24817  -1.7296  0.67372        0 -1.70463        0	16.2002	35
-1.76338   0.4118  4.21327  -1.7644  0.67372        0 -1.70463        0	16.2202	38
-1.75468   0.4555  4.17767  -1.7992  0.67372        0 -1.70463        0	16.2402	36
-1.74518   0.4992  4.14137   -1.834  0.67372        0 -1.70463        0	16.2602	36
-1.73478   0.5429  4.10437  -1.8688  0.67372        0 -1.70463        0	16.2802	38
-1.72348   0.5866  4.06667  -1.9036  0.67372        0 -1.70463        0	16.3002	37
-1.71128   0.6303  4.02827  -1.9384  0.67372        0 -1.70463        0	16.3202	38
-1.69828    0.674  3.98917  -1.9732  0.67372        0 -1.70463        0	16.3402	37
-1.68438   0.7177  3.94937   -2.008  0.67372        0 -1.70463        0	16.3602	36
-1.66968   0.7535  3.90887  -2.0428  0.67372        0 -1.70463        0	16.3802	34
-1.65418   0.7972  3.86777  -2.0698  0.67372        0 -1.70463        0	16.4002	37
-1.63788    0.833  3.82607  -2.1046  0.67372        0 -1.70463        0	16.4202	37
-1.62078   0.8767  3.78367  -2.1394  0.67372        0 -1.70463        0	16.4402	36
-1.60278   0.9204  3.74057  -2.1742  0.67372        0 -1.70463        0	16.4602	38
-1.58398   0.9641  3.69677   -2.209  0.67372        0 -1.70463        0	16.4802	37
-1.56428   1.0078  3.65227  -2.2438  0.67372        0 -1.70463        0	16.5002	37
-1.54378   1.0436  3.60707  -2.2786  0.67372        0 -1.70463        0	16.5202	38
-1.52248   1.0873  3.56117  -2.3134  0.67372        0 -1.70463        0	16.5402	37
-1.50038   1.1231  3.51457  -2.3482  0.67372        0 -1.70463        0	16.5602	37
-1.47748   1.1668  3.46727   -2.383  0.67372        0 -1.70463        0	16.5802	37
-1.45368   1.2105  3.41927  -2.4178  0.67372        0 -1.70463        0	16.6002	30
-1.42908   1.2542  3.37067  -2.4448  0.67372        0 -1.70463        0	16.6202	35
-1.40358   1.2979  3.32147  -2.4796  0.67372        0 -1.70463        0	16.6402	37
-1.37718   1.3416  3.27157  -2.5144  0.67372        0 -1.70463        0	16.6602	35
-1.34988   1.3853  3.22097  -2.5492  0.67372        0 -1.70463        0	16.6802	38
-1.32178    1.429  3.16967   -2.584  0.67372        0 -1.70463        0	16.7002	38
-1.29278   1.4727  3.11767  -2.6188  0.67372        0 -1.70463        0	16.7202	37
-1.26298   1.5085  3.06497  -2.6536  0.67372        0 -1.70463        0	16.7402	38
-1.23238   1.5522  3.01157  -2.6884  0.67372        0 -1.70463        0	16.7602	36
-1.20098    1.588  2.95747  -2.7232  0.67372        0 -1.70463        0	16.7802	37
-1.16878   1.6317  2.90267   -2.758  0.67372        0 -1.70463        0	16.8002	37
-1.13568   1.6754  2.84717  -2.7928  0.67372        0 -1.70463        0	16.8202	36
-1.10178   1.7191  2.79107  -2.8198  0.67372        0 -1.70463        0	16.8402	36
-1.06698   1.7628  2.73437  -2.8546  0.67372        0 -1.70463        0	16.8602	37
-1.03138   1.7986  2.67697  -2.8894  0.67372        0 -1.70463        0	16.8802	36
-0.99498   1.8423  2.61887  -2.9242  0.67372        0 -1.70463        0	16.9002	37
-0.95778   1.8781  2.56007   -2.959  0.67372        0 -1.70463        0	16.9202	37
-0.91978   1.9218  2.50057  -2.9938  0.67372        0 -1.70463        0	16.9402	35
-0.88088   1.9655  2.44037  -3.0286  0.67372        0 -1.70463        0	16.9602	37
-0.84118   2.0092  2.37947  -3.0634  0.67372        0 -1.70463        0	16.9802	37
-0.80058   2.0529  2.31787  -3.0982  0.67372        0 -1.70463        0	17.0002	38
-0.75908   2.0966  2.25557   -3.133  0.67372        0 -1.70463        0	17.0202	37
-0.71668   2.1436  2.19257  -3.1645  0.67372        0 -1.70463        0	17.0402	28
-0.67338   2.1906  2.12897   -3.196  0.67372        0 -1.70463        0	17.0602	32
-0.62908   2.2376  2.06477  -3.2275  0.67372        0 -1.70463        0	17.0802	37
-0.58398   2.2768  1.99997  -3.2511  0.67372        0 -1.70463        0	17.1002	36
-0.53818   2.3081  1.93467  -3.2826  0.67372        0 -1.70463        0	17.1202	38
-0.49158   2.3551  1.86877  -3.3062  0.67372        0 -1.70463        0	17.1402	36
-0.44398   2.4021  1.80237  -3.3377  0.67372        0 -1.70463        0	17.1602	38
-0.39558   2.4413  1.73537  -3.3613  0.67372        0 -1.70463        0	17.1802	36
-0.34648   2.4726  1.66787  -3.3928  0.67372        0 -1.70463        0	17.2002	37
-0.29668   2.5118  1.59977  -3.4164  0.67372        0 -1.70463        0	17.2202	37
-0.24648   2.5117  1.53117  -3.4479  0.67372        0 -1.70463        0	17.2402	37
-0.19628   2.5116  1.46187  -3.4794  0.67372        0 -1.70463        0	17.2602	36
-0.14608   2.5115  1.39197  -3.5109  0.67372        0 -1.70463        0	17.2802	36
-0.09588   2.5114  1.32147  -3.5424  0.67372        0 -1.70463        0	17.3002	37
-0.04578   2.5035  1.25037   -3.566  0.67372        0 -1.70463        0	17.3202	36
0.00402004      2.472    1.17877    -3.5975  0.67372        0 -1.70463        0	17.3402	37
0.05312  2.4405 1.10657 -3.6211  0.67372        0 -1.70463        0	17.3602	33
0.10162   2.409 1.03387 -3.6526  0.67372        0 -1.70463        0	17.3802	32
0.14952  2.3775 0.96057 -3.6762  0.67372        0 -1.70463        0	17.4002	37
0.19672   2.346 0.88677 -3.7077  0.67372        0 -1.70463        0	17.4202	37
0.24332  2.3145 0.81237 -3.7313  0.67372        0 -1.70463        0	17.4402	35
0.28932   2.283 0.73747 -3.7628  0.67372        0 -1.70463        0	17.4602	35
0.33462  2.2515 0.66197 -3.7864  0.67372        0 -1.70463        0	17.4802	36
0.37932    2.22 0.58597 -3.8179  0.67372        0 -1.70463        0	17.5002	37
0.42342  2.1885 0.50927 -3.8494  0.67372        0 -1.70463        0	17.5202	37
0.46692   2.157 0.43197 -3.8809  0.67372        0 -1.70463        0	17.5402	37
0.50972  2.1255 0.35417 -3.8967  0.67372        0 -1.70463        0	17.5602	36
0.55192   2.094 0.27607 -3.9125  0.67372        0 -1.70463        0	17.5802	37
0.59352  2.0625 0.19757 -3.9361  0.67372        0 -1.70463        0	17.6002	36
0.63442   2.031 0.11867 -3.9519  0.67372        0 -1.70463        0	17.6202	37
  0.67472    1.9995 0.0393699   -3.9755  0.67372        0 -1.70463        0	17.6402	38
   0.71442      1.968 -0.0404301     -4.007  0.67372        0 -1.70463        0	17.6602	37
 0.75342   1.9365 -0.12083  -4.0306  0.67372        0 -1.70463        0	17.6802	37
 0.79182    1.905 -0.20153  -4.0385  0.67372        0 -1.70463        0	17.7002	38
 0.82962   1.8735 -0.28193  -3.9993  0.67372        0 -1.70463        0	17.7202	36
 0.86682    1.842 -0.36163   -3.968  0.67372        0 -1.70463        0	17.7402	37
 0.90332   1.8105 -0.44053   -3.921  0.67372        0 -1.70463        0	17.7602	36
 0.93922    1.779 -0.51873  -3.8975  0.67372        0 -1.70463        0	17.7802	36
 0.97452   1.7475 -0.59623  -3.8505  0.67372        0 -1.70463        0	17.8002	37
 1.00912    1.716 -0.67273  -3.8035  0.67372        0 -1.70463        0	17.8202	37
 1.04312   1.6845 -0.74833  -3.7565  0.67372        0 -1.70463        0	17.8402	36
 1.07652    1.653 -0.82303  -3.7095  0.67372        0 -1.70463        0	17.8602	38
 1.10922   1.6215 -0.89673  -3.6625  0.67372        0 -1.70463        0	17.8802	37
 1.14132     1.59 -0.96953  -3.6155  0.67372        0 -1.70463        0	17.9002	37
 1.17282   1.5585 -1.04133  -3.5685  0.67372        0 -1.70463        0	17.9202	37
 1.20372    1.527 -1.11223  -3.5215  0.67372        0 -1.70463        0	17.9402	34
 1.23392   1.4955 -1.18223  -3.4745  0.67372        0 -1.70463        0	17.9602	36
 1.26352    1.464 -1.25123  -3.4275  0.67372        0 -1.70463        0	17.9802	37
 1.29251   1.4325 -1.31927  -3.3805  0.21841        0 -0.71277        0	18.0002	24
 1.32081    1.401 -1.38637  -3.3335  0.21841        0 -0.71277        0	18.0202	28
 1.34841   1.3568 -1.45267  -3.2992  0.21841        0 -0.71277        0	18.0402	29
 1.37511   1.3126 -1.51827  -3.2649  0.21841        0 -0.71277        0	18.0602	31
 1.40091   1.2684 -1.58327  -3.2306  0.21841        0 -0.71277        0	18.0802	37
 1.42581   1.2242 -1.64757  -3.1963  0.21841        0 -0.71277        0	18.1002	38
 1.44981     1.18 -1.71117   -3.162  0.21841        0 -0.71277        0	18.1202	37
 1.47301   1.1358 -1.77407  -3.1277  0.21841        0 -0.71277        0	18.1402	37
 1.49531   1.0916 -1.83627  -3.0934  0.21841        0 -0.71277        0	18.1602	37
 1.51671   1.0474 -1.89777  -3.0591  0.21841        0 -0.71277        0	18.1802	38
 1.53721   1.0032 -1.95857  -3.0248  0.21841        0 -0.71277        0	18.2002	37
 1.55681    0.959 -2.01877  -2.9905  0.21841        0 -0.71277        0	18.2202	38
 1.57551   0.9148 -2.07827  -2.9562  0.21841        0 -0.71277        0	18.2402	37
 1.59341   0.8706 -2.13707  -2.9219  0.21841        0 -0.71277        0	18.2602	36
 1.61041   0.8264 -2.19517  -2.8876  0.21841        0 -0.71277        0	18.2802	36
 1.62651   0.7822 -2.25257  -2.8533  0.21841        0 -0.71277        0	18.3002	38
 1.64171    0.738 -2.30927   -2.819  0.21841        0 -0.71277        0	18.3202	38
 1.65601   0.6938 -2.36527  -2.7847  0.21841        0 -0.71277        0	18.3402	37
 1.66941   0.6496 -2.42067  -2.7504  0.21841        0 -0.71277        0	18.3602	35
 1.68191   0.6054 -2.47537  -2.7161  0.21841        0 -0.71277        0	18.3802	33
 1.69361   0.5612 -2.52937  -2.6818  0.21841        0 -0.71277        0	18.4002	37
 1.70441    0.517 -2.58267  -2.6475  0.21841        0 -0.71277        0	18.4202	37
 1.71431   0.4728 -2.63527  -2.6132  0.21841        0 -0.71277        0	18.4402	36
 1.72331   0.4286 -2.68717  -2.5789  0.21841        0 -0.71277        0	18.4602	38
 1.73141   0.3844 -2.73837  -2.5446  0.21841        0 -0.71277        0	18.4802	37
 1.73861   0.3402 -2.78887  -2.5103  0.21841        0 -0.71277        0	18.5002	37
 1.74501    0.296 -2.83877   -2.476  0.21841        0 -0.71277        0	18.5202	37
 1.75051   0.2518 -2.88797  -2.4417  0.21841        0 -0.71277        0	18.5402	37
 1.75511   0.2076 -2.93647  -2.4074  0.21841        0 -0.71277        0	18.5602	37
 1.75881   0.1634 -2.98427  -2.3731  0.21841        0 -0.71277        0	18.5802	36
 1.76161   0.1192 -3.03137  -2.3388  0.21841        0 -0.71277        0	18.6002	37
 1.76351    0.075 -3.07777  -2.3045  0.21841        0 -0.71277        0	18.6202	38
 1.76461   0.0308 -3.12347  -2.2702  0.21841        0 -0.71277        0	18.6402	37
 1.76481  -0.0134 -3.16857  -2.2359  0.21841        0 -0.71277        0	18.6602	38
 1.76411  -0.0576 -3.21297  -2.2016  0.21841        0 -0.71277        0	18.6802	36
 1.76261   -0.094 -3.25667  -2.1673  0.21841        0 -0.71277        0	18.7002	38
 1.76031  -0.1382 -3.29967   -2.133  0.21841        0 -0.71277        0	18.7202	36
 1.75711  -0.1824 -3.34197  -2.0987  0.21841        0 -0.71277        0	18.7402	37
 1.75311  -0.2188 -3.38357  -2.0644  0.21841        0 -0.71277        0	18.7602	36
 1.74831   -0.263 -3.42447  -2.0301  0.21841        0 -0.71277        0	18.7802	37
 1.74261  -0.3072 -3.46477  -1.9958  0.21841        0 -0.71277        0	18.8002	35
 1.73611  -0.3436 -3.50437  -1.9615  0.21841        0 -0.71277        0	18.8202	36
 1.72881  -0.3878 -3.54327  -1.9272  0.21841        0 -0.71277        0	18.8402	38
 1.72071  -0.4242 -3.58147  -1.8929  0.21841        0 -0.71277        0	18.8602	38
 1.71181  -0.4684 -3.61897  -1.8586  0.21841        0 -0.71277        0	18.8802	37
 1.70201  -0.5126 -3.65577  -1.8243  0.21841        0 -0.71277        0	18.9002	37
 1.69141   -0.549 -3.69187    -1.79  0.21841        0 -0.71277        0	18.9202	36
 1.68001  -0.5932 -3.72737  -1.7557  0.21841        0 -0.71277        0	18.9402	34
 1.66771  -0.6374 -3.76217  -1.7214  0.21841        0 -0.71277        0	18.9602	36
 1.65461  -0.6738 -3.79627  -1.6871  0.21841        0 -0.71277        0	18.9802	36
 1.64071   -0.718 -3.82967  -1.6528  0.21841        0 -0.71277        0	19.0002	38
 1.62591  -0.7622 -3.86237  -1.6185  0.21841        0 -0.71277        0	19.0202	37
 1.61031  -0.7953 -3.89437   -1.581  0.21841        0 -0.71277        0	19.0402	28
 1.59401  -0.8363 -3.92557  -1.5435  0.21841        0 -0.71277        0	19.0602	35
 1.57691  -0.8773 -3.95607   -1.506  0.21841        0 -0.71277        0	19.0802	37
 1.55901  -0.9104 -3.98577  -1.4685  0.21841        0 -0.71277        0	19.1002	37
 1.54041  -0.9514 -4.01477   -1.431  0.21841        0 -0.71277        0	19.1202	37
 1.52101  -0.9924 -4.04297  -1.3935  0.21841        0 -0.71277        0	19.1402	38
 1.50081  -1.0255 -4.07047   -1.356  0.21841        0 -0.71277        0	19.1602	35
