State,  Time, Number_of _Trial
-3.52623  -0.7292 -0.77622   2.9864 1.52187       0 1.99968       0	12.7801	250
-3.54043  -0.6889 -0.71612   3.0267 1.52187       0 1.99968       0	12.8001	251
-3.55383  -0.6486 -0.65522    3.067 1.52187       0 1.99968       0	12.8201	254
-3.56653  -0.6179 -0.59362   3.0899 1.52187       0 1.99968       0	12.8401	257
-3.57863  -0.5872 -0.53152   3.1206 1.52187       0 1.99968       0	12.8601	245
-3.59003  -0.5565 -0.46882   3.1513 1.52187       0 1.99968       0	12.8801	258
-3.60083  -0.5258 -0.40552    3.182 1.52187       0 1.99968       0	12.9001	268
-3.61103  -0.4951 -0.34162   3.2049 1.52187       0 1.99968       0	12.9201	259
-3.62063  -0.4644 -0.27722   3.2356 1.52187       0 1.99968       0	12.9401	259
-3.62963  -0.4337 -0.21222   3.2663 1.52187       0 1.99968       0	12.9601	258
-3.63803   -0.403 -0.14662    3.297 1.52187       0 1.99968       0	12.9801	259
-3.64583  -0.3723 -0.08042   3.3199 1.52187       0 1.99968       0	13.0001	254
  -3.65293    -0.3416 -0.0137198     3.3506 1.52187       0 1.99968       0	13.0201	255
-3.65943  -0.3109  0.05358   3.3813 1.52187       0 1.99968       0	13.0401	261
-3.66533  -0.2802  0.12148    3.412 1.52187       0 1.99968       0	13.0601	263
-3.67063  -0.2495  0.18998   3.4349 1.52187       0 1.99968       0	13.0801	261
-3.67533  -0.2188  0.25898   3.4656 1.52187       0 1.99968       0	13.1001	254
-3.67943  -0.1881  0.32858   3.4963 1.52187       0 1.99968       0	13.1201	261
-3.68293  -0.1574  0.39868   3.5113 1.52187       0 1.99968       0	13.1401	258
-3.68573  -0.1267  0.46908   3.5263 1.52187       0 1.99968       0	13.1601	222
-3.68793   -0.096  0.53978   3.5413 1.52187       0 1.99968       0	13.1801	253
-3.68953  -0.0653  0.61078   3.5563 1.52187       0 1.99968       0	13.2001	262
-3.69053  -0.0346  0.68208   3.5713 1.52187       0 1.99968       0	13.2201	255
-3.69093  -0.0039  0.75368   3.5863 1.52187       0 1.99968       0	13.2401	258
-3.69073   0.0268  0.82518   3.5621 1.52187       0 1.99968       0	13.2601	258
-3.68993   0.0575  0.89628   3.5457 1.52187       0 1.99968       0	13.2801	259
-3.68853   0.0804  0.96698   3.5215 1.52187       0 1.99968       0	13.3001	252
-3.68663   0.1111  1.03718   3.4973 1.52187       0 1.99968       0	13.3201	257
-3.68413   0.1418  1.10668   3.4495 1.52187       0 1.99968       0	13.3401	259
-3.68103   0.1725  1.17518   3.4017 1.52187       0 1.99968       0	13.3601	252
-3.67733   0.1954  1.24278   3.3539 1.52187       0 1.99968       0	13.3801	256
-3.67313   0.2261  1.30938   3.3061 1.52187       0 1.99968       0	13.4001	263
-3.66833   0.2568  1.37498   3.2583 1.52187       0 1.99968       0	13.4201	252
-3.66293   0.2875  1.43968   3.2105 1.52187       0 1.99968       0	13.4401	259
-3.65693   0.3104  1.50338   3.1627 1.52187       0 1.99968       0	13.4601	259
-3.65043   0.3411  1.56618   3.1149 1.52187       0 1.99968       0	13.4801	258
-3.64333   0.3718  1.62798   3.0671 1.52187       0 1.99968       0	13.5001	251
-3.63563   0.4025  1.68888   3.0193 1.52187       0 1.99968       0	13.5201	259
-3.62733   0.4254  1.74878   2.9715 1.52187       0 1.99968       0	13.5401	259
-3.61853   0.4561  1.80778   2.9237 1.52187       0 1.99968       0	13.5601	257
-3.60913   0.4868  1.86578   2.8759 1.52187       0 1.99968       0	13.5801	259
-3.59913   0.5175  1.92278   2.8281 1.52187       0 1.99968       0	13.6001	266
-3.58853   0.5404  1.97888   2.7803 1.52187       0 1.99968       0	13.6201	255
-3.57743   0.5711  2.03398   2.7325 1.52187       0 1.99968       0	13.6401	257
-3.56573   0.6018  2.08818   2.6847 1.52187       0 1.99968       0	13.6601	255
-3.55343   0.6325  2.14138   2.6369 1.52187       0 1.99968       0	13.6801	260
-3.54053   0.6554  2.19368   2.5891 1.52187       0 1.99968       0	13.7001	252
-3.52713   0.6861  2.24498   2.5413 1.52187       0 1.99968       0	13.7201	256
-3.51313   0.7168  2.29528   2.4935 1.52187       0 1.99968       0	13.7401	251
-3.49853   0.7475  2.34468   2.4457 1.52187       0 1.99968       0	13.7601	258
-3.48333   0.7704  2.39308   2.3979 1.52187       0 1.99968       0	13.7801	259
-3.46763   0.8011  2.44058   2.3501 1.52187       0 1.99968       0	13.8001	265
-3.45133   0.8318  2.48708   2.3023 1.52187       0 1.99968       0	13.8201	258
-3.43413   0.8866  2.53288   2.2786 1.52187       0 1.99968       0	13.8401	254
-3.41583   0.9414  2.57818   2.2549 1.52187       0 1.99968       0	13.8601	258
-3.39643   0.9962  2.62308   2.2312 1.52187       0 1.99968       0	13.8801	260
-3.37593    1.051  2.66748   2.2075 1.52187       0 1.99968       0	13.9001	250
-3.35433   1.1058  2.71138   2.1838 1.52187       0 1.99968       0	13.9201	260
-3.33163   1.1606  2.75478   2.1601 1.52187       0 1.99968       0	13.9401	261
-3.30783   1.2154  2.79778   2.1364 1.52187       0 1.99968       0	13.9601	260
-3.28293   1.2702  2.84028   2.1127 1.52187       0 1.99968       0	13.9801	263
-3.25696    1.325  2.88234    2.089 -1.81496        0  1.48434        0	14.0001	265
-3.23066   1.3013  2.92384   2.0653 -1.81496        0  1.48434        0	14.0201	252
-3.20406   1.3561  2.96494   2.0416 -1.81496        0  1.48434        0	14.0401	252
-3.17636   1.4109  3.00554   2.0179 -1.81496        0  1.48434        0	14.0601	251
-3.14756   1.4657  3.04564   1.9942 -1.81496        0  1.48434        0	14.0801	262
-3.11766   1.5205  3.08524   1.9705 -1.81496        0  1.48434        0	14.1001	250
-3.08666   1.5753  3.12444   1.9468 -1.81496        0  1.48434        0	14.1201	260
-3.05456   1.6301  3.16314   1.9231 -1.81496        0  1.48434        0	14.1401	258
-3.02136   1.6849  3.20134   1.8994 -1.81496        0  1.48434        0	14.1601	218
-2.98716   1.7397  3.23914   1.8757 -1.81496        0  1.48434        0	14.1801	245
-2.95186   1.7945  3.27644    1.852 -1.81496        0  1.48434        0	14.2001	254
-2.91546   1.8493  3.31324   1.8283 -1.81496        0  1.48434        0	14.2201	254
-2.87796   1.9041  3.34954   1.8046 -1.81496        0  1.48434        0	14.2401	262
-2.83936   1.9589  3.38544   1.7809 -1.81496        0  1.48434        0	14.2601	262
-2.79966   2.0137  3.42084   1.7572 -1.81496        0  1.48434        0	14.2801	257
-2.75886   2.0685  3.45574   1.7335 -1.81496        0  1.48434        0	14.3001	256
-2.71696   2.1233  3.49014   1.7098 -1.81496        0  1.48434        0	14.3201	262
-2.67396   2.1781  3.52414   1.6861 -1.81496        0  1.48434        0	14.3401	263
-2.62986   2.2329  3.55764   1.6624 -1.81496        0  1.48434        0	14.3601	265
-2.58506   2.2485  3.59064   1.6387 -1.81496        0  1.48434        0	14.3801	264
-2.54026   2.2327  3.62314    1.615 -1.81496        0  1.48434        0	14.4001	270
-2.49586    2.209  3.65524   1.5913 -1.81496        0  1.48434        0	14.4201	263
-2.45186   2.1932  3.68684   1.5676 -1.81496        0  1.48434        0	14.4401	265
-2.40816   2.1774  3.71794   1.5439 -1.81496        0  1.48434        0	14.4601	262
-2.36486   2.1537  3.74854   1.5202 -1.81496        0  1.48434        0	14.4801	251
-2.32206     2.13  3.77874   1.4965 -1.81496        0  1.48434        0	14.5001	268
-2.27966   2.1063  3.80844   1.4728 -1.81496        0  1.48434        0	14.5201	261
-2.23776   2.0826  3.83764   1.4491 -1.81496        0  1.48434        0	14.5401	261
-2.19636   2.0589  3.86634   1.4254 -1.81496        0  1.48434        0	14.5601	257
-2.15546   2.0352  3.89464   1.4017 -1.81496        0  1.48434        0	14.5801	261
-2.11496   2.0115  3.92244    1.378 -1.81496        0  1.48434        0	14.6001	255
-2.07496   1.9878  3.94974   1.3543 -1.81496        0  1.48434        0	14.6201	261
-2.03546   1.9641  3.97654   1.3306 -1.81496        0  1.48434        0	14.6401	260
-1.99646   1.9404  4.00294   1.3069 -1.81496        0  1.48434        0	14.6601	262
-1.95786   1.9167  4.02884   1.2832 -1.81496        0  1.48434        0	14.6801	263
-1.91976    1.893  4.05424   1.2595 -1.81496        0  1.48434        0	14.7001	266
-1.88216   1.8693  4.07924   1.2358 -1.81496        0  1.48434        0	14.7201	255
-1.84506   1.8456  4.10374   1.2121 -1.81496        0  1.48434        0	14.7401	253
-1.80836   1.8219  4.12774   1.1884 -1.81496        0  1.48434        0	14.7601	262
-1.77216   1.7982  4.15124   1.1647 -1.81496        0  1.48434        0	14.7801	261
-1.73646   1.7745  4.17434    1.141 -1.81496        0  1.48434        0	14.8001	251
-1.70116   1.7508  4.19694   1.1173 -1.81496        0  1.48434        0	14.8201	260
-1.66646   1.7149  4.21894   1.0814 -1.81496        0  1.48434        0	14.8401	263
-1.63256    1.679  4.24024   1.0455 -1.81496        0  1.48434        0	14.8602	251
-1.59936   1.6431  4.26084   1.0096 -1.81496        0  1.48434        0	14.8802	260
-1.56686   1.6072  4.28064   0.9737 -1.81496        0  1.48434        0	14.9002	267
-1.53506   1.5713  4.29974   0.9378 -1.81496        0  1.48434        0	14.9202	260
-1.50396   1.5354  4.31814   0.9019 -1.81496        0  1.48434        0	14.9402	260
-1.47366   1.4995  4.33584    0.866 -1.81496        0  1.48434        0	14.9602	261
-1.44406   1.4636  4.35284   0.8301 -1.81496        0  1.48434        0	14.9802	261
-1.41516   1.4277  4.36904   0.7942 -1.81496        0  1.48434        0	15.0002	252
-1.38696   1.3918  4.38454   0.7583 -1.81496        0  1.48434        0	15.0202	256
-1.35946   1.3559  4.39934   0.7224 -1.81496        0  1.48434        0	15.0402	261
-1.33266     1.32  4.41344   0.6865 -1.81496        0  1.48434        0	15.0602	257
-1.30666   1.2841  4.42684   0.6506 -1.81496        0  1.48434        0	15.0802	256
-1.28136   1.2482  4.43954   0.6147 -1.81496        0  1.48434        0	15.1002	265
-1.25676   1.2123  4.45144   0.5788 -1.81496        0  1.48434        0	15.1202	258
-1.23286   1.1764  4.46264   0.5429 -1.81496        0  1.48434        0	15.1402	235
-1.20966   1.1405  4.47314    0.507 -1.81496        0  1.48434        0	15.1602	230
-1.18716   1.1046  4.48294   0.4711 -1.81496        0  1.48434        0	15.1802	240
-1.16546   1.0687  4.49204   0.4352 -1.81496        0  1.48434        0	15.2002	258
-1.14446   1.0328  4.50034   0.3993 -1.81496        0  1.48434        0	15.2202	260
-1.12416   0.9969  4.50794   0.3634 -1.81496        0  1.48434        0	15.2402	261
-1.10456    0.961  4.51484   0.3275 -1.81496        0  1.48434        0	15.2602	259
-1.08566   0.9251  4.52104   0.2916 -1.81496        0  1.48434        0	15.2802	261
-1.06756   0.8892  4.52654   0.2557 -1.81496        0  1.48434        0	15.3002	269
-1.05016   0.8533  4.53134   0.2198 -1.81496        0  1.48434        0	15.3202	256
-1.03346   0.8174  4.53534   0.1839 -1.81496        0  1.48434        0	15.3402	258
-1.01746   0.7815  4.53864    0.148 -1.81496        0  1.48434        0	15.3602	261
-1.00216   0.7456  4.54124   0.1121 -1.81496        0  1.48434        0	15.3802	240
-0.98756   0.7097  4.54314   0.0762 -1.81496        0  1.48434        0	15.4002	249
-0.97376   0.6738  4.54434   0.0403 -1.81496        0  1.48434        0	15.4202	255
-0.96066   0.6379  4.54474   0.0044 -1.81496        0  1.48434        0	15.4402	261
-0.94826    0.602  4.54444  -0.0315 -1.81496        0  1.48434        0	15.4602	258
-0.93656   0.5661  4.54344  -0.0674 -1.81496        0  1.48434        0	15.4802	257
-0.92556   0.5302  4.54184  -0.0955 -1.81496        0  1.48434        0	15.5002	255
-0.91536   0.4943  4.53954  -0.1314 -1.81496        0  1.48434        0	15.5202	261
-0.90586   0.4584  4.53654  -0.1673 -1.81496        0  1.48434        0	15.5402	260
-0.89706   0.4225  4.53294  -0.1954 -1.81496        0  1.48434        0	15.5602	247
-0.88896   0.3866  4.52864  -0.2313 -1.81496        0  1.48434        0	15.5802	249
-0.88156   0.3507  4.52364  -0.2672 -1.81496        0  1.48434        0	15.6002	268
-0.87486   0.3148  4.51804  -0.2953 -1.81496        0  1.48434        0	15.6202	257
-0.86896   0.2789  4.51174  -0.3312 -1.81496        0  1.48434        0	15.6402	262
-0.86376    0.243  4.50474  -0.3671 -1.81496        0  1.48434        0	15.6602	259
-0.85926   0.2071  4.49714  -0.3952 -1.81496        0  1.48434        0	15.6802	252
-0.85546   0.1712  4.48884  -0.4311 -1.81496        0  1.48434        0	15.7002	255
-0.85236   0.1353  4.47984   -0.467 -1.81496        0  1.48434        0	15.7202	260
-0.85006   0.0994  4.47024  -0.4951 -1.81496        0  1.48434        0	15.7402	181
-0.84846   0.0635  4.45994   -0.531 -1.81496        0  1.48434        0	15.7602	182
-0.84756   0.0276  4.44894  -0.5669 -1.81496        0  1.48434        0	15.7802	192
-0.84726  -0.0005  4.43734   -0.595 -1.81496        0  1.48434        0	15.8002	179
-0.84766  -0.0364  4.42504  -0.6309 -1.81496        0  1.48434        0	15.8202	257
-0.84876  -0.0743  4.41204  -0.6688 -1.81496        0  1.48434        0	15.8402	249
-0.85066  -0.1122  4.39824  -0.7067 -1.81496        0  1.48434        0	15.8602	244
-0.85316  -0.1423  4.38374  -0.7446 -1.81496        0  1.48434        0	15.8802	247
-0.85626  -0.1724  4.36844  -0.7825 -1.81496        0  1.48434        0	15.9002	240
-0.85996  -0.2025  4.35244  -0.8126 -1.81496        0  1.48434        0	15.9202	244
-0.86436  -0.2326  4.33584  -0.8427 -1.81496        0  1.48434        0	15.9402	242
-0.86936  -0.2627  4.31864  -0.8728 -1.81496        0  1.48434        0	15.9602	239
-0.87496  -0.2928  4.30084  -0.9029 -1.81496        0  1.48434        0	15.9802	241
-0.88108  -0.3229  4.28237  -0.9408  0.67372        0 -1.70463        0	16.0002	233
-0.88718  -0.2823  4.26327  -0.9709  0.67372        0 -1.70463        0	16.0202	246
-0.89238  -0.2417  4.24347  -1.0088  0.67372        0 -1.70463        0	16.0402	248
-0.89678  -0.2011  4.22287  -1.0467  0.67372        0 -1.70463        0	16.0602	248
-0.90038  -0.1605  4.20157  -1.0846  0.67372        0 -1.70463        0	16.0802	250
-0.90318  -0.1199  4.17947  -1.1225  0.67372        0 -1.70463        0	16.1002	246
-0.90518  -0.0793  4.15667  -1.1526  0.67372        0 -1.70463        0	16.1202	251
-0.90638  -0.0387  4.13327  -1.1827  0.67372        0 -1.70463        0	16.1402	236
-0.90678   0.0019  4.10927  -1.2128  0.67372        0 -1.70463        0	16.1602	252
-0.90638   0.0346  4.08467  -1.2429  0.67372        0 -1.70463        0	16.1802	256
-0.90528   0.0752  4.05947  -1.2808  0.67372        0 -1.70463        0	16.2002	263
-0.90338   0.1158  4.03347  -1.3187  0.67372        0 -1.70463        0	16.2202	235
-0.90068   0.1564  4.00667  -1.3566  0.67372        0 -1.70463        0	16.2402	254
-0.89718    0.197  3.97917  -1.3945  0.67372        0 -1.70463        0	16.2602	253
-0.89288   0.2297  3.95087  -1.4324  0.67372        0 -1.70463        0	16.2802	254
-0.88788   0.2703  3.92197  -1.4625  0.67372        0 -1.70463        0	16.3002	247
-0.88208   0.3109  3.89237  -1.4926  0.67372        0 -1.70463        0	16.3202	253
-0.87548   0.3515  3.86217  -1.5227  0.67372        0 -1.70463        0	16.3402	254
-0.86808   0.3921  3.83137  -1.5528  0.67372        0 -1.70463        0	16.3602	259
-0.85988   0.4248  3.79997  -1.5829  0.67372        0 -1.70463        0	16.3802	259
-0.85098   0.4654  3.76797  -1.6208  0.67372        0 -1.70463        0	16.4002	253
-0.84128    0.506  3.73517  -1.6587  0.67372        0 -1.70463        0	16.4202	257
-0.83078   0.5466  3.70157  -1.6966  0.67372        0 -1.70463        0	16.4402	259
-0.81948   0.5872  3.66727  -1.7345  0.67372        0 -1.70463        0	16.4602	254
-0.80738   0.6199  3.63217  -1.7724  0.67372        0 -1.70463        0	16.4802	260
-0.79458   0.6605  3.59647  -1.8025  0.67372        0 -1.70463        0	16.5002	265
-0.78098   0.7011  3.56007  -1.8326  0.67372        0 -1.70463        0	16.5202	253
-0.76658   0.7417  3.52307  -1.8627  0.67372        0 -1.70463        0	16.5402	258
-0.75138   0.7823  3.48547  -1.8928  0.67372        0 -1.70463        0	16.5602	255
-0.73538    0.815  3.44727  -1.9229  0.67372        0 -1.70463        0	16.5802	260
-0.71868   0.8556  3.40847  -1.9608  0.67372        0 -1.70463        0	16.6002	256
-0.70118   0.8962  3.36887  -1.9987  0.67372        0 -1.70463        0	16.6202	254
-0.68288   0.9368  3.32847  -2.0366  0.67372        0 -1.70463        0	16.6402	261
-0.66378   0.9774  3.28737  -2.0745  0.67372        0 -1.70463        0	16.6602	260
-0.64388   1.0101  3.24547  -2.1124  0.67372        0 -1.70463        0	16.6802	254
-0.62328   1.0507  3.20297  -2.1425  0.67372        0 -1.70463        0	16.7002	256
-0.60188   1.0913  3.15977  -2.1726  0.67372        0 -1.70463        0	16.7202	257
-0.57968   1.1319  3.11597  -2.2027  0.67372        0 -1.70463        0	16.7402	253
-0.55668   1.1646  3.07157  -2.2328  0.67372        0 -1.70463        0	16.7602	257
-0.53298   1.2052  3.02657  -2.2629  0.67372        0 -1.70463        0	16.7802	239
-0.50848   1.2458  2.98097  -2.3008  0.67372        0 -1.70463        0	16.8002	255
-0.48318   1.2864  2.93457  -2.3387  0.67372        0 -1.70463        0	16.8202	253
-0.45708    1.323  2.88737  -2.3806  0.67372        0 -1.70463        0	16.8402	250
-0.43028   1.3596  2.83937  -2.4225  0.67372        0 -1.70463        0	16.8602	257
-0.40268   1.3962  2.79057  -2.4566  0.67372        0 -1.70463        0	16.8802	254
-0.37438   1.4328  2.74097  -2.4985  0.67372        0 -1.70463        0	16.9002	262
-0.34548   1.4615  2.69057  -2.5404  0.67372        0 -1.70463        0	16.9202	257
-0.31588   1.4981  2.63937  -2.5823  0.67372        0 -1.70463        0	16.9402	256
-0.28558   1.5347  2.58737  -2.6164  0.67372        0 -1.70463        0	16.9602	255
-0.25448   1.5713  2.53467  -2.6583  0.67372        0 -1.70463        0	16.9802	259
-0.22268   1.6079  2.48107  -2.7002  0.67372        0 -1.70463        0	17.0002	252
-0.19018   1.6445  2.42667  -2.7421  0.67372        0 -1.70463        0	17.0202	244
-0.15688   1.6811  2.37147  -2.7762  0.67372        0 -1.70463        0	17.0402	258
-0.12308    1.702  2.31557  -2.8181  0.67372        0 -1.70463        0	17.0602	248
-0.08878   1.7307  2.25877    -2.86  0.67372        0 -1.70463        0	17.0802	255
-0.05378   1.7673  2.20117  -2.9019  0.67372        0 -1.70463        0	17.1002	260
-0.01818    1.796  2.14277   -2.936  0.67372        0 -1.70463        0	17.1202	241
0.01792  1.8169 2.08367 -2.9779  0.67372        0 -1.70463        0	17.1402	248
0.05412  1.8064 2.02367 -3.0198  0.67372        0 -1.70463        0	17.1602	232
0.09002   1.788 1.96287 -3.0617  0.67372        0 -1.70463        0	17.1802	236
0.12532  1.7461 1.90117 -3.1036  0.67372        0 -1.70463        0	17.2002	268
0.16002  1.7277 1.83867 -3.1455  0.67372        0 -1.70463        0	17.2202	258
0.19412  1.6858 1.77537 -3.1874  0.67372        0 -1.70463        0	17.2402	260
0.22742  1.6439 1.71127 -3.2215  0.67372        0 -1.70463        0	17.2602	259
0.25992   1.602 1.64647 -3.2634  0.67372        0 -1.70463        0	17.2802	260
0.29152  1.5601 1.58077 -3.3053  0.67372        0 -1.70463        0	17.3002	252
0.32232  1.5182 1.51427 -3.3472  0.67372        0 -1.70463        0	17.3202	261
0.35222  1.4763 1.44697 -3.3813  0.67372        0 -1.70463        0	17.3402	256
0.38132  1.4344 1.37897 -3.4232  0.67372        0 -1.70463        0	17.3602	250
0.40962  1.3925 1.31007 -3.4651  0.67372        0 -1.70463        0	17.3802	260
0.43702  1.3506 1.24037  -3.507  0.67372        0 -1.70463        0	17.4002	261
0.46362  1.3087 1.16987 -3.5411  0.67372        0 -1.70463        0	17.4202	258
0.48942  1.2668 1.09867  -3.583  0.67372        0 -1.70463        0	17.4402	262
0.51432  1.2249 1.02657 -3.6249  0.67372        0 -1.70463        0	17.4602	262
0.53842   1.183 0.95367 -3.6668  0.67372        0 -1.70463        0	17.4802	259
0.56162  1.1411 0.87987 -3.7087  0.67372        0 -1.70463        0	17.5002	261
0.58402  1.0992 0.80527 -3.7506  0.67372        0 -1.70463        0	17.5202	260
0.60562  1.0573 0.72987 -3.7925  0.67372        0 -1.70463        0	17.5402	259
0.62632  1.0154 0.65367 -3.8266  0.67372        0 -1.70463        0	17.5602	248
0.64622  0.9735 0.57667 -3.8685  0.67372        0 -1.70463        0	17.5802	262
0.66532  0.9316 0.49887 -3.9104  0.67372        0 -1.70463        0	17.6002	257
0.68352  0.8897 0.42027 -3.9523  0.67372        0 -1.70463        0	17.6202	261
0.70092  0.8478 0.34087 -3.9864  0.67372        0 -1.70463        0	17.6402	262
0.71742  0.8059 0.26087 -4.0126  0.67372        0 -1.70463        0	17.6602	261
0.73312   0.764 0.18027 -4.0467  0.67372        0 -1.70463        0	17.6802	262
0.74802  0.7221 0.09907 -4.0729  0.67372        0 -1.70463        0	17.7002	267
0.76202  0.6802 0.01717 -4.1148  0.67372        0 -1.70463        0	17.7202	261
 0.77522   0.6383 -0.06533  -4.1332  0.67372        0 -1.70463        0	17.7402	260
 0.78752   0.5964 -0.14843  -4.1751  0.67372        0 -1.70463        0	17.7602	261
 0.79902   0.5545 -0.23213  -4.1935  0.67372        0 -1.70463        0	17.7802	259
 0.80972   0.5126 -0.31573  -4.1648  0.67372        0 -1.70463        0	17.8002	253
 0.81952   0.4707 -0.39883  -4.1439  0.67372        0 -1.70463        0	17.8202	258
 0.82852   0.4327 -0.48143  -4.1113  0.67372        0 -1.70463        0	17.8402	255
 0.83682   0.3947 -0.56353  -4.0944  0.67372        0 -1.70463        0	17.8602	262
 0.84432   0.3567 -0.64503  -4.0539  0.67372        0 -1.70463        0	17.8802	260
 0.85112   0.3187 -0.72573  -4.0134  0.67372        0 -1.70463        0	17.9002	265
 0.85712   0.2807 -0.80563  -3.9729  0.67372        0 -1.70463        0	17.9202	261
 0.86232   0.2427 -0.88473  -3.9324  0.67372        0 -1.70463        0	17.9402	256
 0.86682   0.2047 -0.96293  -3.8919  0.67372        0 -1.70463        0	17.9602	263
 0.87052   0.1667 -1.04033  -3.8514  0.67372        0 -1.70463        0	17.9802	248
 0.87351   0.1287 -1.11697  -3.8109  0.21841        0 -0.71277        0	18.0002	251
 0.87571   0.0907 -1.19277  -3.7704  0.21841        0 -0.71277        0	18.0202	256
 0.87711   0.0527 -1.26777  -3.7299  0.21841        0 -0.71277        0	18.0402	265
 0.87781   0.0147 -1.34197  -3.6894  0.21841        0 -0.71277        0	18.0602	262
 0.87771  -0.0233 -1.41537  -3.6489  0.21841        0 -0.71277        0	18.0802	259
 0.87691  -0.0613 -1.48797  -3.6084  0.21841        0 -0.71277        0	18.1002	271
 0.87531  -0.0993 -1.55977  -3.5679  0.21841        0 -0.71277        0	18.1202	257
 0.87291  -0.1373 -1.63077  -3.5274  0.21841        0 -0.71277        0	18.1402	244
 0.86991  -0.1675 -1.70087  -3.4869  0.21841        0 -0.71277        0	18.1602	145
 0.86621  -0.1977 -1.77017  -3.4464  0.21841        0 -0.71277        0	18.1802	246
 0.86191  -0.2279 -1.83867  -3.4059  0.21841        0 -0.71277        0	18.2002	250
 0.85701  -0.2659 -1.90637  -3.3654  0.21841        0 -0.71277        0	18.2202	252
 0.85131  -0.3039 -1.97327  -3.3249  0.21841        0 -0.71277        0	18.2402	258
 0.84481  -0.3419 -2.03937  -3.2844  0.21841        0 -0.71277        0	18.2602	261
 0.83771  -0.3721 -2.10467  -3.2439  0.21841        0 -0.71277        0	18.2802	260
 0.83001  -0.4023 -2.16917  -3.2034  0.21841        0 -0.71277        0	18.3002	268
 0.82171  -0.4325 -2.23287  -3.1629  0.21841        0 -0.71277        0	18.3202	261
 0.81271  -0.4627 -2.29577  -3.1224  0.21841        0 -0.71277        0	18.3402	264
 0.80311  -0.4929 -2.35777  -3.0819  0.21841        0 -0.71277        0	18.3602	262
 0.79291  -0.5309 -2.41897  -3.0414  0.21841        0 -0.71277        0	18.3802	220
 0.78191  -0.5689 -2.47937  -3.0009  0.21841        0 -0.71277        0	18.4002	260
 0.77011  -0.6069 -2.53897  -2.9604  0.21841        0 -0.71277        0	18.4202	265
 0.75771  -0.6371 -2.59777  -2.9199  0.21841        0 -0.71277        0	18.4402	260
 0.74471  -0.6673 -2.65577  -2.8794  0.21841        0 -0.71277        0	18.4602	265
 0.73111  -0.6975 -2.71297  -2.8389  0.21841        0 -0.71277        0	18.4802	248
 0.71681  -0.7277 -2.76937  -2.7984  0.21841        0 -0.71277        0	18.5002	260
 0.70191  -0.7579 -2.82497  -2.7579  0.21841        0 -0.71277        0	18.5202	260
 0.68641  -0.7959 -2.87977  -2.7174  0.21841        0 -0.71277        0	18.5402	262
 0.67031  -0.8182 -2.93367  -2.6769  0.21841        0 -0.71277        0	18.5602	249
 0.65361  -0.8562 -2.98677  -2.6364  0.21841        0 -0.71277        0	18.5802	264
 0.63631  -0.8785 -3.03907  -2.5959  0.21841        0 -0.71277        0	18.6002	264
 0.61831  -0.9165 -3.09057  -2.5554  0.21841        0 -0.71277        0	18.6202	253
 0.59971  -0.9388 -3.14127  -2.5149  0.21841        0 -0.71277        0	18.6402	264
 0.58051  -0.9768 -3.19117  -2.4744  0.21841        0 -0.71277        0	18.6602	264
 0.56111  -0.9677 -3.24027  -2.4339  0.21841        0 -0.71277        0	18.6802	260
 0.54221  -0.9272 -3.28857  -2.3934  0.21841        0 -0.71277        0	18.7002	249
 0.52411  -0.8867 -3.33607  -2.3529  0.21841        0 -0.71277        0	18.7202	262
 0.50651  -0.8776 -3.38277  -2.3124  0.21841        0 -0.71277        0	18.7402	259
 0.48941  -0.8371 -3.42857  -2.2719  0.21841        0 -0.71277        0	18.7602	262
 0.47271   -0.828 -3.47357  -2.2314  0.21841        0 -0.71277        0	18.7802	264
 0.45651  -0.7875 -3.51777  -2.1909  0.21841        0 -0.71277        0	18.8002	262
 0.44121   -0.747 -3.56117  -2.1504  0.21841        0 -0.71277        0	18.8202	265
 0.42651  -0.7279 -3.60367     -2.1  0.21841        0 -0.71277        0	18.8402	257
 0.41241  -0.6775 -3.64517  -2.0496  0.21841        0 -0.71277        0	18.8602	264
 0.39941  -0.6271 -3.68567  -1.9992  0.21841        0 -0.71277        0	18.8802	262
 0.38711  -0.6002 -3.72517  -1.9488  0.21841        0 -0.71277        0	18.9002	258
 0.37551  -0.5576 -3.76367  -1.8984  0.21841        0 -0.71277        0	18.9202	262
 0.36491  -0.5072 -3.80117   -1.848  0.21841        0 -0.71277        0	18.9402	261
 0.35531  -0.4568 -3.83767  -1.7976  0.21841        0 -0.71277        0	18.9602	258
 0.34641  -0.4377 -3.87307  -1.7472  0.21841        0 -0.71277        0	18.9802	263
 0.33821  -0.3873 -3.90747  -1.6968  0.21841        0 -0.71277        0	19.0002	212
 0.33101  -0.3369 -3.94087  -1.6464  0.21841        0 -0.71277        0	19.0202	234
 0.32451  -0.3178 -3.97327   -1.596  0.21841        0 -0.71277        0	19.0402	262
 0.31861  -0.2674 -4.00467  -1.5456  0.21841        0 -0.71277        0	19.0602	261
 0.31341  -0.2483 -4.03507  -1.4952  0.21841        0 -0.71277        0	19.0802	258
 0.30851  -0.2371 -4.06447  -1.4448  0.21841        0 -0.71277        0	19.1002	253
 0.30391   -0.218 -4.09287  -1.3944  0.21841        0 -0.71277        0	19.1202	262
 0.29971  -0.2068 -4.12027   -1.344  0.21841        0 -0.71277        0	19.1402	263
