State,  Time, Number_of _Trial
-2.65733    1.257 -0.73322   3.0055 1.52187       0 1.99968       0	12.8201	24
-2.63183   1.2914 -0.67272   3.0477 1.52187       0 1.99968       0	12.8401	22
-2.60563   1.3336 -0.61142   3.0821 1.52187       0 1.99968       0	12.8601	23
-2.57853   1.3758 -0.54942   3.1165 1.52187       0 1.99968       0	12.8801	33
-2.55063    1.418 -0.48662   3.1587 1.52187       0 1.99968       0	12.9001	28
-2.52183   1.4602 -0.42302   3.2009 1.52187       0 1.99968       0	12.9201	31
-2.49223   1.5024 -0.35862   3.2431 1.52187       0 1.99968       0	12.9401	24
-2.46183   1.5368 -0.29332   3.2853 1.52187       0 1.99968       0	12.9601	23
-2.43063    1.579 -0.22722   3.3275 1.52187       0 1.99968       0	12.9801	22
-2.39863   1.6212 -0.16032   3.3619 1.52187       0 1.99968       0	13.0001	32
  -2.36583     1.6634 -0.0927198     3.3963 1.52187       0 1.99968       0	13.0201	36
-2.33213   1.7056 -0.02442   3.4385 1.52187       0 1.99968       0	13.0401	41
 -2.29763    1.7478 0.0447801    3.4807 1.52187       0 1.99968       0	13.0601	40
-2.26233   1.7822  0.11478   3.5229 1.52187       0 1.99968       0	13.0801	24
-2.22633   1.8166  0.18568   3.5651 1.52187       0 1.99968       0	13.1001	26
-2.18953   1.8588  0.25738   3.6073 1.52187       0 1.99968       0	13.1201	36
-2.15193    1.901  0.32988   3.6417 1.52187       0 1.99968       0	13.1401	39
-2.11353   1.9432  0.40298   3.6682 1.52187       0 1.99968       0	13.1601	38
-2.07423   1.9854  0.47678   3.7104 1.52187       0 1.99968       0	13.1801	38
-2.03413   2.0276  0.55118   3.7291 1.52187       0 1.99968       0	13.2001	36
-1.99323    2.062  0.62588   3.7399 1.52187       0 1.99968       0	13.2201	34
-1.95163   2.0964  0.70088   3.7586 1.52187       0 1.99968       0	13.2401	40
-1.90933   2.1386  0.77578   3.7302 1.52187       0 1.99968       0	13.2601	35
-1.86613   2.1808  0.85018   3.7097 1.52187       0 1.99968       0	13.2801	30
-1.82213    2.223  0.92418   3.6892 1.52187       0 1.99968       0	13.3001	34
-1.77723   2.2652  0.99768   3.6608 1.52187       0 1.99968       0	13.3201	33
-1.73153   2.3074  1.07058   3.6246 1.52187       0 1.99968       0	13.3401	35
-1.68503   2.3418  1.14268   3.5884 1.52187       0 1.99968       0	13.3601	32
-1.63773    2.384  1.21408   3.5522 1.52187       0 1.99968       0	13.3801	27
-1.58963   2.4262  1.28478    3.516 1.52187       0 1.99968       0	13.4001	34
-1.54073   2.4659  1.35468   3.4772 1.52187       0 1.99968       0	13.4201	24
-1.49103   2.5056  1.42388   3.4384 1.52187       0 1.99968       0	13.4401	37
-1.44053   2.5453  1.49228   3.3996 1.52187       0 1.99968       0	13.4601	37
-1.38923    2.585  1.55988   3.3608 1.52187       0 1.99968       0	13.4801	38
-1.33713   2.6247  1.62668    3.322 1.52187       0 1.99968       0	13.5001	38
-1.28423   2.6644  1.69278   3.2832 1.52187       0 1.99968       0	13.5201	31
-1.23053   2.7041  1.75808   3.2444 1.52187       0 1.99968       0	13.5401	40
-1.17603   2.7438  1.82258   3.2056 1.52187       0 1.99968       0	13.5601	36
-1.12073   2.7835  1.88628   3.1668 1.52187       0 1.99968       0	13.5801	34
-1.06463   2.8232  1.94918    3.128 1.52187       0 1.99968       0	13.6001	33
-1.00773   2.8629  2.01138   3.0892 1.52187       0 1.99968       0	13.6201	38
-0.95003   2.9026  2.07278   3.0504 1.52187       0 1.99968       0	13.6401	40
-0.89163   2.9345  2.13338   3.0116 1.52187       0 1.99968       0	13.6601	22
-0.83253   2.9742  2.19318   2.9728 1.52187       0 1.99968       0	13.6801	39
-0.77263   3.0139  2.25228    2.934 1.52187       0 1.99968       0	13.7001	41
-0.71193   3.0536  2.31058   2.8952 1.52187       0 1.99968       0	13.7201	40
-0.65043   3.0933  2.36808   2.8564 1.52187       0 1.99968       0	13.7401	29
-0.58813    3.133  2.42478   2.8176 1.52187       0 1.99968       0	13.7601	39
-0.52503   3.1727  2.48078   2.7788 1.52187       0 1.99968       0	13.7801	42
-0.46123   3.2046  2.53598     2.74 1.52187       0 1.99968       0	13.8001	42
-0.39673   3.2443  2.59038   2.7012 1.52187       0 1.99968       0	13.8201	36
-0.33143    3.284  2.64398   2.6624 1.52187       0 1.99968       0	13.8401	38
-0.26533   3.3237  2.69688   2.6236 1.52187       0 1.99968       0	13.8601	41
-0.19843   3.3634  2.74898   2.5848 1.52187       0 1.99968       0	13.8801	41
-0.13073   3.4031  2.80028    2.546 1.52187       0 1.99968       0	13.9001	41
-0.06223   3.4428  2.85078   2.5072 1.52187       0 1.99968       0	13.9201	39
0.00697005     3.4747    2.90058     2.4684 1.52187       0 1.99968       0	13.9401	40
0.0768701    3.5144   2.94958    2.4296 1.52187       0 1.99968       0	13.9601	37
0.14757  3.5541 2.99778  2.3908 1.52187       0 1.99968       0	13.9801	40
0.21874  3.5624 3.04524   2.352 -1.81496        0  1.48434        0	14.0001	34
0.28964  3.5236 3.09194  2.3132 -1.81496        0  1.48434        0	14.0201	30
0.35974  3.4848 3.13784  2.2744 -1.81496        0  1.48434        0	14.0401	43
0.42904   3.446 3.18294  2.2356 -1.81496        0  1.48434        0	14.0601	42
0.49754  3.4072 3.22724  2.1968 -1.81496        0  1.48434        0	14.0801	38
0.56534  3.3684 3.27074   2.158 -1.81496        0  1.48434        0	14.1001	43
0.63234  3.3296 3.31354  2.1192 -1.81496        0  1.48434        0	14.1201	40
0.69854  3.2908 3.35554  2.0804 -1.81496        0  1.48434        0	14.1401	39
0.76394   3.252 3.39674  2.0416 -1.81496        0  1.48434        0	14.1601	40
0.82864  3.2132 3.43714  2.0028 -1.81496        0  1.48434        0	14.1801	40
0.89254  3.1744 3.47684   1.964 -1.81496        0  1.48434        0	14.2001	39
0.95564  3.1356 3.51574  1.9252 -1.81496        0  1.48434        0	14.2201	38
1.01794  3.0968 3.55384  1.8864 -1.81496        0  1.48434        0	14.2401	42
1.07944   3.058 3.59114  1.8476 -1.81496        0  1.48434        0	14.2601	40
1.14024  3.0192 3.62774  1.8088 -1.81496        0  1.48434        0	14.2801	42
1.20024  2.9804 3.66354    1.77 -1.81496        0  1.48434        0	14.3001	42
1.25944  2.9416 3.69854  1.7312 -1.81496        0  1.48434        0	14.3201	41
1.31784  2.9028 3.73274  1.6924 -1.81496        0  1.48434        0	14.3401	42
1.37554   2.864 3.76624  1.6536 -1.81496        0  1.48434        0	14.3601	42
1.43244  2.8252 3.79894  1.6148 -1.81496        0  1.48434        0	14.3801	42
1.48854  2.7864 3.83084   1.576 -1.81496        0  1.48434        0	14.4001	43
1.54394   2.751 3.86204  1.5406 -1.81496        0  1.48434        0	14.4201	31
1.59864  2.7156 3.89254  1.5052 -1.81496        0  1.48434        0	14.4401	44
1.65264  2.6802 3.92224  1.4698 -1.81496        0  1.48434        0	14.4601	39
1.70584  2.6448 3.95124  1.4344 -1.81496        0  1.48434        0	14.4801	42
1.75834  2.6094 3.97954   1.399 -1.81496        0  1.48434        0	14.5001	41
1.81014   2.574 4.00714  1.3636 -1.81496        0  1.48434        0	14.5201	41
1.86124  2.5386 4.03404  1.3282 -1.81496        0  1.48434        0	14.5401	40
1.91164  2.5032 4.06024  1.2928 -1.81496        0  1.48434        0	14.5601	40
1.96134  2.4678 4.08574  1.2574 -1.81496        0  1.48434        0	14.5801	41
2.01034  2.4324 4.11054   1.222 -1.81496        0  1.48434        0	14.6001	36
2.05864   2.397 4.13464  1.1866 -1.81496        0  1.48434        0	14.6201	39
2.10624  2.3616 4.15804  1.1512 -1.81496        0  1.48434        0	14.6401	36
2.15314  2.3262 4.18074  1.1158 -1.81496        0  1.48434        0	14.6601	38
2.19934  2.2908 4.20274  1.0804 -1.81496        0  1.48434        0	14.6801	43
2.24484  2.2554 4.22404   1.045 -1.81496        0  1.48434        0	14.7001	43
2.28964    2.22 4.24454  1.0096 -1.81496        0  1.48434        0	14.7201	43
2.33364  2.1846 4.26434  0.9742 -1.81496        0  1.48434        0	14.7401	37
2.37694  2.1492 4.28344  0.9388 -1.81496        0  1.48434        0	14.7601	43
2.41954  2.1138 4.30184  0.9034 -1.81496        0  1.48434        0	14.7801	43
2.46144  2.0784 4.31954   0.868 -1.81496        0  1.48434        0	14.8001	43
2.50264   2.043 4.33654  0.8326 -1.81496        0  1.48434        0	14.8201	37
2.54314  2.0076 4.35284  0.7972 -1.81496        0  1.48434        0	14.8401	44
2.58294  1.9722 4.36844  0.7618 -1.81496        0  1.48434        0	14.8602	44
2.62204  1.9368 4.38334  0.7264 -1.81496        0  1.48434        0	14.8802	38
2.66044  1.9014 4.39754   0.691 -1.81496        0  1.48434        0	14.9002	41
2.69814   1.866 4.41104  0.6556 -1.81496        0  1.48434        0	14.9202	43
2.73514  1.8306 4.42384  0.6202 -1.81496        0  1.48434        0	14.9402	44
2.77144  1.7952 4.43584  0.5848 -1.81496        0  1.48434        0	14.9602	44
2.80694  1.7598 4.44714  0.5494 -1.81496        0  1.48434        0	14.9802	44
2.84174  1.7244 4.45774   0.514 -1.81496        0  1.48434        0	15.0002	44
2.87584   1.689 4.46764  0.4786 -1.81496        0  1.48434        0	15.0202	41
2.90924  1.6536 4.47684  0.4432 -1.81496        0  1.48434        0	15.0402	45
2.94194  1.6182 4.48534  0.4078 -1.81496        0  1.48434        0	15.0602	43
2.97394  1.5828 4.49314  0.3724 -1.81496        0  1.48434        0	15.0802	42
3.00524  1.5474 4.50024   0.337 -1.81496        0  1.48434        0	15.1002	43
3.03584   1.512 4.50664  0.3016 -1.81496        0  1.48434        0	15.1202	43
3.06574  1.4766 4.51234  0.2662 -1.81496        0  1.48434        0	15.1402	43
3.09494  1.4412 4.51734  0.2308 -1.81496        0  1.48434        0	15.1602	44
3.12344  1.4058 4.52164  0.1954 -1.81496        0  1.48434        0	15.1802	43
3.15124  1.3704 4.52524    0.16 -1.81496        0  1.48434        0	15.2002	41
3.17834   1.335 4.52804  0.1246 -1.81496        0  1.48434        0	15.2202	43
3.20464  1.2996 4.53014  0.0892 -1.81496        0  1.48434        0	15.2402	46
3.23024  1.2642 4.53154  0.0538 -1.81496        0  1.48434        0	15.2602	44
3.25514  1.2288 4.53224  0.0184 -1.81496        0  1.48434        0	15.2802	44
3.27934  1.1934 4.53224  -0.017 -1.81496        0  1.48434        0	15.3002	43
3.30284   1.158 4.53164 -0.0446 -1.81496        0  1.48434        0	15.3202	39
3.32564  1.1226 4.53044   -0.08 -1.81496        0  1.48434        0	15.3402	43
3.34774  1.0872 4.52844 -0.1154 -1.81496        0  1.48434        0	15.3602	42
3.36914  1.0518 4.52574 -0.1508 -1.81496        0  1.48434        0	15.3802	43
3.38984  1.0164 4.52234 -0.1862 -1.81496        0  1.48434        0	15.4002	43
3.40974  0.9688 4.51814 -0.2338 -1.81496        0  1.48434        0	15.4202	29
3.42864  0.9212 4.51294 -0.2814 -1.81496        0  1.48434        0	15.4402	44
3.44654  0.8736 4.50684  -0.329 -1.81496        0  1.48434        0	15.4602	43
3.46354   0.826 4.49974 -0.3766 -1.81496        0  1.48434        0	15.4802	43
3.47954  0.7784 4.49174 -0.4242 -1.81496        0  1.48434        0	15.5002	44
3.49464  0.7308 4.48274 -0.4718 -1.81496        0  1.48434        0	15.5202	43
3.50874  0.6832 4.47284 -0.5194 -1.81496        0  1.48434        0	15.5402	43
3.52194  0.6356 4.46194  -0.567 -1.81496        0  1.48434        0	15.5602	42
3.53414   0.588 4.45024 -0.6068 -1.81496        0  1.48434        0	15.5802	44
3.54544  0.5404 4.43764 -0.6544 -1.81496        0  1.48434        0	15.6002	43
3.55574  0.4928 4.42404  -0.702 -1.81496        0  1.48434        0	15.6202	43
3.56514  0.4452 4.40964 -0.7418 -1.81496        0  1.48434        0	15.6402	44
3.57354  0.3976 4.39434 -0.7894 -1.81496        0  1.48434        0	15.6602	43
3.58104    0.35 4.37804  -0.837 -1.81496        0  1.48434        0	15.6802	44
3.58754  0.3024 4.36094 -0.8768 -1.81496        0  1.48434        0	15.7002	43
3.59314  0.2548 4.34294 -0.9244 -1.81496        0  1.48434        0	15.7202	41
3.59774  0.2072 4.32394  -0.972 -1.81496        0  1.48434        0	15.7402	38
3.60144  0.1596 4.30414 -1.0118 -1.81496        0  1.48434        0	15.7602	44
3.60414   0.112 4.28344 -1.0594 -1.81496        0  1.48434        0	15.7802	42
3.60594  0.0644 4.26174  -1.107 -1.81496        0  1.48434        0	15.8002	38
3.60674  0.0168 4.23924 -1.1468 -1.81496        0  1.48434        0	15.8202	42
3.60664 -0.0308 4.21584 -1.1944 -1.81496        0  1.48434        0	15.8402	44
3.60554 -0.0784 4.19144  -1.242 -1.81496        0  1.48434        0	15.8602	43
3.60354  -0.126 4.16624 -1.2818 -1.81496        0  1.48434        0	15.8802	43
3.60054 -0.1736 4.14014 -1.3294 -1.81496        0  1.48434        0	15.9002	43
3.59664 -0.2212 4.11304  -1.377 -1.81496        0  1.48434        0	15.9202	44
3.59174 -0.2688 4.08514 -1.4168 -1.81496        0  1.48434        0	15.9402	39
3.58584 -0.3164 4.05634 -1.4644 -1.81496        0  1.48434        0	15.9602	31
3.57904  -0.364 4.02654  -1.512 -1.81496        0  1.48434        0	15.9802	44
3.57132 -0.4116 3.99587 -1.5518  0.67372        0 -1.70463        0	16.0002	35
3.56262 -0.4592 3.96437 -1.5994  0.67372        0 -1.70463        0	16.0202	28
3.55292 -0.5068 3.93187  -1.647  0.67372        0 -1.70463        0	16.0402	43
3.54232 -0.5544 3.89857 -1.6868  0.67372        0 -1.70463        0	16.0602	42
3.53072  -0.602 3.86437 -1.7344  0.67372        0 -1.70463        0	16.0802	44
3.51832 -0.6418 3.82917  -1.782  0.67372        0 -1.70463        0	16.1002	43
3.50502 -0.6894 3.79317 -1.8218  0.67372        0 -1.70463        0	16.1202	42
3.49072  -0.737 3.75627 -1.8694  0.67372        0 -1.70463        0	16.1402	43
3.47562 -0.7768 3.71837  -1.917  0.67372        0 -1.70463        0	16.1602	43
3.45962 -0.8244 3.67967 -1.9568  0.67372        0 -1.70463        0	16.1802	42
3.44262  -0.872 3.64007 -2.0044  0.67372        0 -1.70463        0	16.2002	43
3.42482 -0.9118 3.59947  -2.052  0.67372        0 -1.70463        0	16.2202	44
3.40612 -0.9594 3.55807 -2.0918  0.67372        0 -1.70463        0	16.2402	43
3.38642  -1.007 3.51577 -2.1394  0.67372        0 -1.70463        0	16.2602	43
3.36592 -1.0468 3.47247  -2.187  0.67372        0 -1.70463        0	16.2802	45
3.34452 -1.0944 3.42837 -2.2268  0.67372        0 -1.70463        0	16.3002	41
3.32212  -1.142 3.38337 -2.2744  0.67372        0 -1.70463        0	16.3202	42
3.29892 -1.1818 3.33737  -2.322  0.67372        0 -1.70463        0	16.3402	42
3.27482 -1.2294 3.29057 -2.3618  0.67372        0 -1.70463        0	16.3602	44
3.24972  -1.277 3.24287 -2.4094  0.67372        0 -1.70463        0	16.3802	30
3.22382 -1.3168 3.19417  -2.457  0.67372        0 -1.70463        0	16.4002	40
3.19722 -1.3476 3.14477 -2.4799  0.67372        0 -1.70463        0	16.4202	32
3.17002 -1.3705 3.09487 -2.5107  0.67372        0 -1.70463        0	16.4402	41
3.14232 -1.4013 3.04437 -2.5415  0.67372        0 -1.70463        0	16.4602	36
3.11402 -1.4321 2.99327 -2.5723  0.67372        0 -1.70463        0	16.4802	30
3.08512  -1.455 2.94157 -2.5952  0.67372        0 -1.70463        0	16.5002	32
3.05572 -1.4858 2.88937  -2.626  0.67372        0 -1.70463        0	16.5202	17
3.02572 -1.5166 2.83657 -2.6568  0.67372        0 -1.70463        0	16.5402	22
2.99512 -1.5474 2.78317 -2.6876  0.67372        0 -1.70463        0	16.5602	20
2.96392 -1.5703 2.72917 -2.7105  0.67372        0 -1.70463        0	16.5802	20
2.93222 -1.6011 2.67467 -2.7413  0.67372        0 -1.70463        0	16.6002	23
2.89992 -1.6319 2.61957 -2.7721  0.67372        0 -1.70463        0	16.6202	24
2.86702 -1.6548 2.56387  -2.795  0.67372        0 -1.70463        0	16.6402	27
2.83362 -1.6856 2.50767 -2.8258  0.67372        0 -1.70463        0	16.6602	26
2.79962 -1.7164 2.45087 -2.8566  0.67372        0 -1.70463        0	16.6802	27
2.76502 -1.7472 2.39347 -2.8874  0.67372        0 -1.70463        0	16.7002	37
2.72982 -1.7701 2.33547 -2.9103  0.67372        0 -1.70463        0	16.7202	35
2.69412 -1.8009 2.27697 -2.9411  0.67372        0 -1.70463        0	16.7402	39
2.65782 -1.8317 2.21787 -2.9719  0.67372        0 -1.70463        0	16.7602	42
2.62092 -1.8625 2.15817 -2.9948  0.67372        0 -1.70463        0	16.7802	41
2.58342 -1.8854 2.09797 -3.0256  0.67372        0 -1.70463        0	16.8002	41
2.54542 -1.9162 2.03717 -3.0564  0.67372        0 -1.70463        0	16.8202	38
2.50682  -1.947 1.97577 -3.0872  0.67372        0 -1.70463        0	16.8402	40
2.46762 -1.9699 1.91377 -3.1101  0.67372        0 -1.70463        0	16.8602	40
2.42792 -2.0007 1.85127 -3.1409  0.67372        0 -1.70463        0	16.8802	42
2.38762 -2.0315 1.78817 -3.1717  0.67372        0 -1.70463        0	16.9002	39
2.34672 -2.0623 1.72447 -3.2025  0.67372        0 -1.70463        0	16.9202	44
2.30522 -2.0852 1.66017 -3.2254  0.67372        0 -1.70463        0	16.9402	41
2.26322  -2.116 1.59537 -3.2562  0.67372        0 -1.70463        0	16.9602	42
2.22062 -2.1468 1.52997  -3.287  0.67372        0 -1.70463        0	16.9802	40
2.17742 -2.1776 1.46397 -3.3099  0.67372        0 -1.70463        0	17.0002	42
2.13362 -2.2005 1.39747 -3.3407  0.67372        0 -1.70463        0	17.0202	42
2.08932 -2.2313 1.33037 -3.3715  0.67372        0 -1.70463        0	17.0402	43
2.04442 -2.2621 1.26267 -3.4023  0.67372        0 -1.70463        0	17.0602	44
1.99892  -2.285 1.19437 -3.4252  0.67372        0 -1.70463        0	17.0802	38
1.95292 -2.3158 1.12557  -3.456  0.67372        0 -1.70463        0	17.1002	32
1.90642 -2.3309 1.05617 -3.4868  0.67372        0 -1.70463        0	17.1202	30
1.85962  -2.346 0.98617 -3.5176  0.67372        0 -1.70463        0	17.1402	24
1.81252 -2.3611 0.91557 -3.5405  0.67372        0 -1.70463        0	17.1602	21
1.76512 -2.3762 0.84447 -3.5713  0.67372        0 -1.70463        0	17.1802	32
1.71742 -2.3913 0.77277 -3.6021  0.67372        0 -1.70463        0	17.2002	32
1.66942 -2.4064 0.70047  -3.625  0.67372        0 -1.70463        0	17.2202	33
1.62112 -2.4215 0.62767 -3.6558  0.67372        0 -1.70463        0	17.2402	32
1.57252 -2.4366 0.55427 -3.6866  0.67372        0 -1.70463        0	17.2602	40
1.52392 -2.4203 0.48027 -3.7174  0.67372        0 -1.70463        0	17.2802	38
1.47582 -2.3883 0.40567 -3.7403  0.67372        0 -1.70463        0	17.3002	37
1.42842 -2.3484 0.33057 -3.7711  0.67372        0 -1.70463        0	17.3202	38
1.38182 -2.3085 0.25497 -3.7862  0.67372        0 -1.70463        0	17.3402	39
1.33602 -2.2686 0.17907 -3.8013  0.67372        0 -1.70463        0	17.3602	41
1.29102 -2.2287 0.10287 -3.8164  0.67372        0 -1.70463        0	17.3802	43
  1.24692    -2.181 0.0263699   -3.8315  0.67372        0 -1.70463        0	17.4002	42
   1.20372    -2.1411 -0.0505301    -3.8544  0.67372        0 -1.70463        0	17.4202	31
 1.16132  -2.1012 -0.12803   -3.893  0.67372        0 -1.70463        0	17.4402	42
 1.11972  -2.0613 -0.20623  -3.9316  0.67372        0 -1.70463        0	17.4602	42
 1.07892  -2.0214 -0.28473  -3.9231  0.67372        0 -1.70463        0	17.4802	41
 1.03892  -1.9815 -0.36323  -3.9225  0.67372        0 -1.70463        0	17.5002	43
 0.99972  -1.9416 -0.44133  -3.8826  0.67372        0 -1.70463        0	17.5202	43
 0.96132  -1.9017 -0.51863  -3.8427  0.67372        0 -1.70463        0	17.5402	43
 0.92372  -1.8618 -0.59513  -3.8028  0.67372        0 -1.70463        0	17.5602	43
 0.88692  -1.8219 -0.67083  -3.7629  0.67372        0 -1.70463        0	17.5802	44
 0.85092   -1.782 -0.74573   -3.723  0.67372        0 -1.70463        0	17.6002	42
 0.81572  -1.7421 -0.81983  -3.6831  0.67372        0 -1.70463        0	17.6202	40
 0.78132  -1.7022 -0.89313  -3.6432  0.67372        0 -1.70463        0	17.6402	43
 0.74772  -1.6623 -0.96563  -3.6033  0.67372        0 -1.70463        0	17.6602	43
 0.71492  -1.6224 -1.03733  -3.5634  0.67372        0 -1.70463        0	17.6802	42
 0.68292  -1.5825 -1.10823  -3.5235  0.67372        0 -1.70463        0	17.7002	43
 0.65162  -1.5426 -1.17833  -3.4836  0.67372        0 -1.70463        0	17.7202	43
 0.62112  -1.5027 -1.24763  -3.4437  0.67372        0 -1.70463        0	17.7402	39
 0.59142  -1.4628 -1.31613  -3.4038  0.67372        0 -1.70463        0	17.7602	44
 0.56252  -1.4229 -1.38383  -3.3639  0.67372        0 -1.70463        0	17.7802	46
 0.53442   -1.383 -1.45073   -3.324  0.67372        0 -1.70463        0	17.8002	44
 0.50712  -1.3431 -1.51683  -3.2841  0.67372        0 -1.70463        0	17.8202	42
 0.48062  -1.3032 -1.58213  -3.2442  0.67372        0 -1.70463        0	17.8402	43
 0.45492  -1.2633 -1.64663  -3.2043  0.67372        0 -1.70463        0	17.8602	44
 0.43002  -1.2234 -1.71033  -3.1644  0.67372        0 -1.70463        0	17.8802	43
 0.40592  -1.1835 -1.77323  -3.1245  0.67372        0 -1.70463        0	17.9002	44
 0.38262  -1.1436 -1.83533  -3.0846  0.67372        0 -1.70463        0	17.9202	43
 0.36012  -1.1037 -1.89663  -3.0447  0.67372        0 -1.70463        0	17.9402	44
 0.33842  -1.0638 -1.95713  -3.0048  0.67372        0 -1.70463        0	17.9602	44
 0.31752  -1.0239 -2.01683  -2.9649  0.67372        0 -1.70463        0	17.9802	45
 0.29741   -0.984 -2.07577   -2.925  0.21841        0 -0.71277        0	18.0002	35
 0.27731  -1.0226 -2.13387  -2.8851  0.21841        0 -0.71277        0	18.0202	33
 0.25721  -0.9827 -2.19117  -2.8452  0.21841        0 -0.71277        0	18.0402	47
 0.23791  -0.9428 -2.24767  -2.8053  0.21841        0 -0.71277        0	18.0602	42
 0.21941  -0.9029 -2.30337  -2.7654  0.21841        0 -0.71277        0	18.0802	45
 0.20171   -0.863 -2.35827  -2.7255  0.21841        0 -0.71277        0	18.1002	44
 0.18481  -0.8231 -2.41237  -2.6856  0.21841        0 -0.71277        0	18.1202	44
 0.16871  -0.7832 -2.46567  -2.6457  0.21841        0 -0.71277        0	18.1402	44
 0.15341  -0.7433 -2.51817  -2.6058  0.21841        0 -0.71277        0	18.1602	44
 0.13891  -0.7034 -2.56987  -2.5659  0.21841        0 -0.71277        0	18.1802	45
 0.12521  -0.6635 -2.62077   -2.526  0.21841        0 -0.71277        0	18.2002	44
 0.11231  -0.6236 -2.67087  -2.4861  0.21841        0 -0.71277        0	18.2202	44
 0.10021  -0.5837 -2.72017  -2.4462  0.21841        0 -0.71277        0	18.2402	44
 0.08891  -0.5438 -2.76867  -2.4063  0.21841        0 -0.71277        0	18.2602	44
 0.07841  -0.5039 -2.81637  -2.3664  0.21841        0 -0.71277        0	18.2802	43
 0.06871   -0.464 -2.86327  -2.3265  0.21841        0 -0.71277        0	18.3002	44
 0.05981  -0.4241 -2.90937  -2.2866  0.21841        0 -0.71277        0	18.3202	36
 0.05171  -0.3842 -2.95467  -2.2467  0.21841        0 -0.71277        0	18.3402	43
 0.04441  -0.3443 -2.99917  -2.2068  0.21841        0 -0.71277        0	18.3602	44
 0.03791  -0.3044 -3.04287  -2.1669  0.21841        0 -0.71277        0	18.3802	45
 0.03221  -0.2645 -3.08577   -2.127  0.21841        0 -0.71277        0	18.4002	44
 0.02731    -0.23 -3.12797  -2.0925  0.21841        0 -0.71277        0	18.4202	32
 0.02301  -0.1955 -3.16947   -2.058  0.21841        0 -0.71277        0	18.4402	44
 0.01941   -0.161 -3.21027  -2.0235  0.21841        0 -0.71277        0	18.4602	44
 0.01651  -0.1265 -3.25037   -1.989  0.21841        0 -0.71277        0	18.4802	43
 0.01431   -0.092 -3.28977  -1.9545  0.21841        0 -0.71277        0	18.5002	45
 0.01281  -0.0575 -3.32847    -1.92  0.21841        0 -0.71277        0	18.5202	43
 0.01201   -0.023 -3.36657  -1.8855  0.21841        0 -0.71277        0	18.5402	44
 0.01181   0.0036 -3.40397   -1.851  0.21841        0 -0.71277        0	18.5602	44
 0.01221   0.0381 -3.44067  -1.8165  0.21841        0 -0.71277        0	18.5802	43
 0.01331   0.0726 -3.47667   -1.782  0.21841        0 -0.71277        0	18.6002	44
 0.01501   0.0992 -3.51197  -1.7475  0.21841        0 -0.71277        0	18.6202	44
 0.01731   0.1337 -3.54657   -1.713  0.21841        0 -0.71277        0	18.6402	43
 0.02031   0.1682 -3.58047  -1.6785  0.21841        0 -0.71277        0	18.6602	41
 0.02401   0.2027 -3.61367   -1.644  0.21841        0 -0.71277        0	18.6802	45
 0.02831   0.2293 -3.64617  -1.6095  0.21841        0 -0.71277        0	18.7002	44
 0.03321   0.2638 -3.67797   -1.575  0.21841        0 -0.71277        0	18.7202	43
 0.03881   0.2983 -3.70917  -1.5405  0.21841        0 -0.71277        0	18.7402	37
 0.04511   0.3328 -3.73967   -1.506  0.21841        0 -0.71277        0	18.7602	43
 0.05201   0.3594 -3.76947  -1.4715  0.21841        0 -0.71277        0	18.7802	43
 0.05951   0.3939 -3.79857   -1.437  0.21841        0 -0.71277        0	18.8002	42
 0.06741    0.397 -3.82697  -1.4025  0.21841        0 -0.71277        0	18.8202	42
 0.07561   0.4236 -3.85467   -1.368  0.21841        0 -0.71277        0	18.8402	43
 0.08371   0.3874 -3.88167  -1.3335  0.21841        0 -0.71277        0	18.8602	45
 0.09101   0.3434 -3.90797   -1.299  0.21841        0 -0.71277        0	18.8802	45
 0.09781   0.3386 -3.93357  -1.2645  0.21841        0 -0.71277        0	18.9002	44
 0.10461   0.3417 -3.95847    -1.23  0.21841        0 -0.71277        0	18.9202	43
 0.11131   0.3291 -3.98277  -1.1955  0.21841        0 -0.71277        0	18.9402	44
 0.11751   0.2929 -4.00637   -1.161  0.21841        0 -0.71277        0	18.9602	44
 0.12331   0.2881 -4.02927  -1.1265  0.21841        0 -0.71277        0	18.9802	43
 0.12861   0.2441 -4.05147   -1.092  0.21841        0 -0.71277        0	19.0002	44
 0.13351   0.2472 -4.07297  -1.0575  0.21841        0 -0.71277        0	19.0202	44
 0.13801   0.2032 -4.09377   -1.023  0.21841        0 -0.71277        0	19.0402	44
 0.14201   0.1984 -4.11387  -0.9885  0.21841        0 -0.71277        0	19.0602	44
 0.14591   0.1936 -4.13327   -0.954  0.21841        0 -0.71277        0	19.0802	45
 0.14981   0.1967 -4.15197  -0.9195  0.21841        0 -0.71277        0	19.1002	44
 0.15361   0.1841 -4.16997   -0.885  0.21841        0 -0.71277        0	19.1202	44
 0.15731   0.1872 -4.18737  -0.8505  0.21841        0 -0.71277        0	19.1402	44
 0.16061   0.1432 -4.20407   -0.816  0.21841        0 -0.71277        0	19.1602	44
 0.16341   0.1384 -4.22007  -0.7815  0.21841        0 -0.71277        0	19.1802	43
 0.16611   0.1336 -4.23537   -0.747  0.21841        0 -0.71277        0	19.2002	44
 0.16881   0.1367 -4.24997  -0.7125  0.21841        0 -0.71277        0	19.2202	44
 0.17141   0.1241 -4.26387   -0.678  0.21841        0 -0.71277        0	19.2402	43
 0.17391   0.1272 -4.27707  -0.6435  0.21841        0 -0.71277        0	19.2603	44
