State,  Time, Number_of _Trial
-1.25293   1.5071 -1.13602   1.4654 1.52187       0 1.99968       0	12.7201	72
-1.22243   1.5402 -1.10632   1.5063 1.52187       0 1.99968       0	12.7401	75
-1.19123   1.5811 -1.07582   1.5472 1.52187       0 1.99968       0	12.7601	74
-1.15923    1.622 -1.04452   1.5803 1.52187       0 1.99968       0	12.7801	74
-1.12643   1.6551 -1.01252   1.6212 1.52187       0 1.99968       0	12.8001	75
-1.09293    1.696 -0.97972   1.6621 1.52187       0 1.99968       0	12.8201	77
-1.05863   1.7369 -0.94612   1.6952 1.52187       0 1.99968       0	12.8401	75
-1.02353     1.77 -0.91182   1.7361 1.52187       0 1.99968       0	12.8601	75
-0.98773   1.8109 -0.87672    1.777 1.52187       0 1.99968       0	12.8801	61
-0.95113   1.8518 -0.84082   1.8101 1.52187       0 1.99968       0	12.9001	72
-0.91373   1.8927 -0.80422    1.851 1.52187       0 1.99968       0	12.9201	73
-0.87553   1.9258 -0.76682   1.8919 1.52187       0 1.99968       0	12.9401	75
-0.83663   1.9667 -0.72862    1.925 1.52187       0 1.99968       0	12.9601	73
-0.79693   2.0076 -0.68972   1.9659 1.52187       0 1.99968       0	12.9801	75
-0.75643   2.0407 -0.65002   2.0068 1.52187       0 1.99968       0	13.0001	75
-0.71523   2.0816 -0.60952   2.0477 1.52187       0 1.99968       0	13.0201	74
-0.67323   2.1225 -0.56822   2.0808 1.52187       0 1.99968       0	13.0401	75
-0.63043   2.1556 -0.52622   2.1217 1.52187       0 1.99968       0	13.0601	75
-0.58693   2.1965 -0.48342   2.1626 1.52187       0 1.99968       0	13.0801	75
-0.54263   2.2374 -0.43982   2.1957 1.52187       0 1.99968       0	13.1001	74
-0.49753   2.2705 -0.39552   2.2366 1.52187       0 1.99968       0	13.1201	77
-0.45173   2.3114 -0.35042   2.2775 1.52187       0 1.99968       0	13.1401	76
-0.40513   2.3523 -0.30452   2.3106 1.52187       0 1.99968       0	13.1601	75
-0.35773   2.3854 -0.25792   2.3515 1.52187       0 1.99968       0	13.1801	75
-0.30963   2.4263 -0.21052   2.3924 1.52187       0 1.99968       0	13.2001	76
-0.26073   2.4672 -0.16232   2.4255 1.52187       0 1.99968       0	13.2201	75
-0.21103   2.5003 -0.11342   2.4664 1.52187       0 1.99968       0	13.2401	76
-0.16063   2.5412 -0.06372   2.5073 1.52187       0 1.99968       0	13.2601	74
  -0.10943     2.5821 -0.0132198     2.5404 1.52187       0 1.99968       0	13.2801	75
-0.0574299     2.6152  0.0379801     2.5813 1.52187       0 1.99968       0	13.3001	77
-0.00472999      2.6561   0.0899801      2.6222 1.52187       0 1.99968       0	13.3201	77
0.0486701    2.6813   0.14278    2.6553 1.52187       0 1.99968       0	13.3401	75
0.10257  2.7065 0.19628  2.6962 1.52187       0 1.99968       0	13.3601	73
0.15697  2.7317 0.25058  2.7371 1.52187       0 1.99968       0	13.3801	74
0.21187  2.7569 0.30568  2.7702 1.52187       0 1.99968       0	13.4001	74
0.26737    2.79 0.36148  2.8111 1.52187       0 1.99968       0	13.4201	72
0.32357  2.8309 0.41808   2.852 1.52187       0 1.99968       0	13.4401	69
0.38047  2.8561 0.47548  2.8851 1.52187       0 1.99968       0	13.4601	76
0.43787  2.8813 0.53358   2.926 1.52187       0 1.99968       0	13.4801	74
0.49577  2.9065 0.59238  2.9512 1.52187       0 1.99968       0	13.5001	76
0.55387  2.9003 0.65168  2.9764 1.52187       0 1.99968       0	13.5201	73
0.61167  2.8784 0.71148  3.0016 1.52187       0 1.99968       0	13.5401	75
0.66897  2.8487 0.77178  3.0268 1.52187       0 1.99968       0	13.5601	79
0.72557  2.8119 0.83248  3.0449 1.52187       0 1.99968       0	13.5801	58
0.78137  2.7672 0.89348  3.0552 1.52187       0 1.99968       0	13.6001	73
0.83627  2.7225 0.95428  3.0262 1.52187       0 1.99968       0	13.6201	76
0.89027  2.6778 1.01458  3.0051 1.52187       0 1.99968       0	13.6401	74
0.94337  2.6331 1.07438  2.9761 1.52187       0 1.99968       0	13.6601	75
0.99557  2.5884 1.13368   2.955 1.52187       0 1.99968       0	13.6801	75
1.04687  2.5437 1.19238  2.9182 1.52187       0 1.99968       0	13.7001	75
1.09727   2.499 1.25028  2.8735 1.52187       0 1.99968       0	13.7201	72
1.14677  2.4543 1.30728  2.8288 1.52187       0 1.99968       0	13.7401	74
1.19537  2.4096 1.36338  2.7841 1.52187       0 1.99968       0	13.7601	75
1.24307  2.3649 1.41858  2.7394 1.52187       0 1.99968       0	13.7801	76
1.28997  2.3202 1.47288  2.6947 1.52187       0 1.99968       0	13.8001	76
1.33597  2.2755 1.52628    2.65 1.52187       0 1.99968       0	13.8201	78
1.38107  2.2308 1.57888  2.6053 1.52187       0 1.99968       0	13.8401	73
1.42527  2.1861 1.63058  2.5606 1.52187       0 1.99968       0	13.8601	74
1.46857  2.1414 1.68138  2.5159 1.52187       0 1.99968       0	13.8801	70
1.51097  2.0967 1.73128  2.4712 1.52187       0 1.99968       0	13.9001	75
1.55247   2.052 1.78028  2.4265 1.52187       0 1.99968       0	13.9201	73
1.59307  2.0073 1.82838  2.3818 1.52187       0 1.99968       0	13.9401	73
1.63277  1.9626 1.87558  2.3371 1.52187       0 1.99968       0	13.9601	73
1.67157  1.9179 1.92188  2.2924 1.52187       0 1.99968       0	13.9801	75
1.70944  1.8732 1.96724  2.2477 -1.81496        0  1.48434        0	14.0001	66
1.74644  1.8285 2.01174   2.203 -1.81496        0  1.48434        0	14.0201	65
1.78254  1.7838 2.05534  2.1583 -1.81496        0  1.48434        0	14.0401	75
1.81774  1.7391 2.09804  2.1136 -1.81496        0  1.48434        0	14.0601	75
1.85204  1.6944 2.13984  2.0689 -1.81496        0  1.48434        0	14.0801	74
1.88544  1.6497 2.18074  2.0242 -1.81496        0  1.48434        0	14.1001	73
1.91794   1.605 2.22074  1.9795 -1.81496        0  1.48434        0	14.1201	76
1.94964  1.5603 2.25984  1.9348 -1.81496        0  1.48434        0	14.1401	75
1.98044  1.5156 2.29804  1.8901 -1.81496        0  1.48434        0	14.1601	74
2.01034  1.4709 2.33544  1.8454 -1.81496        0  1.48434        0	14.1801	74
2.03934  1.4262 2.37194  1.8007 -1.81496        0  1.48434        0	14.2001	74
2.06744  1.3815 2.40754   1.756 -1.81496        0  1.48434        0	14.2201	72
2.09464  1.3368 2.44224  1.7113 -1.81496        0  1.48434        0	14.2401	74
2.12094  1.2921 2.47604  1.6666 -1.81496        0  1.48434        0	14.2601	75
2.14634  1.2474 2.50894  1.6219 -1.81496        0  1.48434        0	14.2801	74
2.17084  1.2027 2.54094  1.5772 -1.81496        0  1.48434        0	14.3001	76
2.19444   1.158 2.57204  1.5325 -1.81496        0  1.48434        0	14.3201	77
2.21714  1.1133 2.60224  1.4878 -1.81496        0  1.48434        0	14.3401	75
2.23894  1.0686 2.63154  1.4431 -1.81496        0  1.48434        0	14.3601	75
2.25984  1.0239 2.65994  1.3984 -1.81496        0  1.48434        0	14.3801	75
2.27984  0.9792 2.68744  1.3537 -1.81496        0  1.48434        0	14.4001	75
2.29894  0.9345 2.71404   1.309 -1.81496        0  1.48434        0	14.4201	73
2.31714  0.8898 2.73974  1.2643 -1.81496        0  1.48434        0	14.4401	76
2.33444  0.8451 2.76454  1.2196 -1.81496        0  1.48434        0	14.4601	74
2.35094  0.8004 2.78844  1.1749 -1.81496        0  1.48434        0	14.4801	73
2.36654  0.7557 2.81154  1.1302 -1.81496        0  1.48434        0	14.5001	75
2.38124   0.711 2.83374  1.0855 -1.81496        0  1.48434        0	14.5201	78
2.39504  0.6663 2.85504  1.0408 -1.81496        0  1.48434        0	14.5401	76
2.40794  0.6216 2.87544  0.9961 -1.81496        0  1.48434        0	14.5601	73
2.42004  0.5854 2.89504  0.9599 -1.81496        0  1.48434        0	14.5801	62
2.43134  0.5492 2.91384  0.9237 -1.81496        0  1.48434        0	14.6001	73
2.44194   0.513 2.93194  0.8875 -1.81496        0  1.48434        0	14.6201	73
2.45184  0.4768 2.94934  0.8513 -1.81496        0  1.48434        0	14.6401	73
2.46104  0.4406 2.96604  0.8151 -1.81496        0  1.48434        0	14.6601	71
2.46944  0.4044 2.98194  0.7789 -1.81496        0  1.48434        0	14.6801	72
2.47714  0.3682 2.99714  0.7427 -1.81496        0  1.48434        0	14.7001	74
2.48414   0.332 3.01164  0.7065 -1.81496        0  1.48434        0	14.7201	74
2.49044  0.2958 3.02544  0.6703 -1.81496        0  1.48434        0	14.7401	74
2.49604  0.2596 3.03844  0.6341 -1.81496        0  1.48434        0	14.7601	69
2.50084  0.2234 3.05074  0.5979 -1.81496        0  1.48434        0	14.7801	71
2.50494  0.1872 3.06234  0.5617 -1.81496        0  1.48434        0	14.8001	73
2.50834   0.151 3.07324  0.5255 -1.81496        0  1.48434        0	14.8201	72
2.51104  0.1148 3.08334  0.4893 -1.81496        0  1.48434        0	14.8401	75
2.51294  0.0786 3.09274  0.4531 -1.81496        0  1.48434        0	14.8602	72
2.51414  0.0424 3.10144  0.4169 -1.81496        0  1.48434        0	14.8802	60
2.51464  0.0062 3.10944  0.3807 -1.81496        0  1.48434        0	14.9002	74
2.51444   -0.03 3.11674  0.3445 -1.81496        0  1.48434        0	14.9202	77
2.51344 -0.0662 3.12324  0.3083 -1.81496        0  1.48434        0	14.9402	73
2.51174 -0.1024 3.12904  0.2721 -1.81496        0  1.48434        0	14.9602	73
2.50944 -0.1308 3.13414  0.2359 -1.81496        0  1.48434        0	14.9802	73
2.50644  -0.167 3.13854  0.1997 -1.81496        0  1.48434        0	15.0002	72
2.50284 -0.1954 3.14214  0.1635 -1.81496        0  1.48434        0	15.0202	72
2.49854 -0.2316 3.14504  0.1273 -1.81496        0  1.48434        0	15.0402	74
2.49354 -0.2678 3.14724  0.0911 -1.81496        0  1.48434        0	15.0602	74
2.48794 -0.2962 3.14874  0.0549 -1.81496        0  1.48434        0	15.0802	74
2.48164 -0.3324 3.14944  0.0187 -1.81496        0  1.48434        0	15.1002	73
2.47474 -0.3608 3.14944 -0.0175 -1.81496        0  1.48434        0	15.1202	76
2.46714  -0.397 3.14884 -0.0459 -1.81496        0  1.48434        0	15.1402	74
2.45894 -0.4254 3.14754 -0.0821 -1.81496        0  1.48434        0	15.1602	75
2.45004 -0.4616 3.14564 -0.1105 -1.81496        0  1.48434        0	15.1802	73
2.44044 -0.4978 3.14304 -0.1467 -1.81496        0  1.48434        0	15.2002	75
2.43024 -0.5262 3.13974 -0.1829 -1.81496        0  1.48434        0	15.2202	72
2.41934 -0.5624 3.13574 -0.2191 -1.81496        0  1.48434        0	15.2402	75
2.40784 -0.5908 3.13104 -0.2553 -1.81496        0  1.48434        0	15.2602	73
2.39564  -0.627 3.12554 -0.2915 -1.81496        0  1.48434        0	15.2802	74
2.38284 -0.6554 3.11934 -0.3277 -1.81496        0  1.48434        0	15.3002	73
2.36934 -0.6916 3.11254 -0.3561 -1.81496        0  1.48434        0	15.3202	75
2.35514 -0.7278 3.10504 -0.3923 -1.81496        0  1.48434        0	15.3402	74
2.34034 -0.7562 3.09694 -0.4207 -1.81496        0  1.48434        0	15.3602	73
2.32484 -0.7924 3.08814 -0.4569 -1.81496        0  1.48434        0	15.3802	74
2.30874 -0.8208 3.07874 -0.4853 -1.81496        0  1.48434        0	15.4002	75
2.29194  -0.857 3.06864 -0.5215 -1.81496        0  1.48434        0	15.4202	72
2.27454 -0.8854 3.05784 -0.5577 -1.81496        0  1.48434        0	15.4402	72
2.25644 -0.9216 3.04644 -0.5861 -1.81496        0  1.48434        0	15.4602	76
2.23764 -0.9578 3.03434 -0.6223 -1.81496        0  1.48434        0	15.4802	74
2.21824 -0.9862 3.02164 -0.6507 -1.81496        0  1.48434        0	15.5002	72
2.19814 -1.0224 3.00824 -0.6869 -1.81496        0  1.48434        0	15.5202	73
2.17744 -1.0508 2.99424 -0.7153 -1.81496        0  1.48434        0	15.5402	75
2.15604  -1.087 2.97954 -0.7515 -1.81496        0  1.48434        0	15.5602	74
2.13404  -1.113 2.96414 -0.7853 -1.81496        0  1.48434        0	15.5802	62
2.11144 -1.1468 2.94814 -0.8191 -1.81496        0  1.48434        0	15.6002	74
2.08814 -1.1806 2.93144 -0.8529 -1.81496        0  1.48434        0	15.6202	78
2.06424 -1.2144 2.91404 -0.8867 -1.81496        0  1.48434        0	15.6402	73
2.03964 -1.2482 2.89594 -0.9205 -1.81496        0  1.48434        0	15.6602	74
2.01434  -1.282 2.87724 -0.9543 -1.81496        0  1.48434        0	15.6802	74
1.98844  -1.308 2.85784 -0.9881 -1.81496        0  1.48434        0	15.7002	74
1.96194 -1.3418 2.83774 -1.0219 -1.81496        0  1.48434        0	15.7202	67
1.93474 -1.3756 2.81704 -1.0479 -1.81496        0  1.48434        0	15.7402	73
1.90694 -1.4094 2.79574 -1.0817 -1.81496        0  1.48434        0	15.7602	71
1.87844 -1.4432 2.77374 -1.1155 -1.81496        0  1.48434        0	15.7802	72
1.84924  -1.477 2.75114 -1.1493 -1.81496        0  1.48434        0	15.8002	66
1.81944  -1.503 2.72784 -1.1831 -1.81496        0  1.48434        0	15.8202	70
1.78904 -1.5368 2.70384 -1.2169 -1.81496        0  1.48434        0	15.8402	72
1.75794 -1.5706 2.67924 -1.2429 -1.81496        0  1.48434        0	15.8602	71
1.72624 -1.6044 2.65404 -1.2767 -1.81496        0  1.48434        0	15.8802	57
1.69384 -1.6382 2.62814 -1.3105 -1.81496        0  1.48434        0	15.9002	69
1.66074  -1.672 2.60164 -1.3443 -1.81496        0  1.48434        0	15.9202	67
1.62704  -1.698 2.57444 -1.3781 -1.81496        0  1.48434        0	15.9402	71
1.59274 -1.7318 2.54654 -1.4119 -1.81496        0  1.48434        0	15.9602	71
1.55774 -1.7656 2.51804 -1.4379 -1.81496        0  1.48434        0	15.9802	70
1.52212 -1.7994 2.48897 -1.4717  0.67372        0 -1.70463        0	16.0002	52
1.48662 -1.7547 2.45917 -1.5055  0.67372        0 -1.70463        0	16.0202	63
1.45122 -1.7885 2.42877 -1.5393  0.67372        0 -1.70463        0	16.0402	73
1.41512 -1.8223 2.39767 -1.5731  0.67372        0 -1.70463        0	16.0602	71
1.37842 -1.8483 2.36587 -1.6069  0.67372        0 -1.70463        0	16.0802	77
1.34112 -1.8821 2.33347 -1.6329  0.67372        0 -1.70463        0	16.1002	75
1.30362 -1.8688 2.30047 -1.6667  0.67372        0 -1.70463        0	16.1202	72
1.26662  -1.832 2.26677 -1.7005  0.67372        0 -1.70463        0	16.1402	75
1.23012 -1.8187 2.23247 -1.7343  0.67372        0 -1.70463        0	16.1602	72
1.19412 -1.7819 2.19747 -1.7681  0.67372        0 -1.70463        0	16.1802	75
1.15872 -1.7608 2.16177 -1.8019  0.67372        0 -1.70463        0	16.2002	75
1.12392 -1.7161 2.12547 -1.8279  0.67372        0 -1.70463        0	16.2202	74
1.09002 -1.6714 2.08857 -1.8617  0.67372        0 -1.70463        0	16.2402	75
1.05702 -1.6267 2.05097 -1.8955  0.67372        0 -1.70463        0	16.2602	74
1.02492  -1.582 2.01277 -1.9293  0.67372        0 -1.70463        0	16.2802	75
0.99372 -1.5373 1.97387 -1.9631  0.67372        0 -1.70463        0	16.3002	76
0.96342 -1.4926 1.93427 -1.9969  0.67372        0 -1.70463        0	16.3202	74
0.93402 -1.4479 1.89407 -2.0229  0.67372        0 -1.70463        0	16.3402	67
0.90552 -1.4032 1.85327 -2.0567  0.67372        0 -1.70463        0	16.3602	75
0.87792 -1.3585 1.81177 -2.0905  0.67372        0 -1.70463        0	16.3802	75
0.85122 -1.3138 1.76967 -2.1243  0.67372        0 -1.70463        0	16.4002	74
0.82542 -1.2691 1.72687 -2.1581  0.67372        0 -1.70463        0	16.4202	78
0.80052 -1.2244 1.68337 -2.1919  0.67372        0 -1.70463        0	16.4402	73
0.77652 -1.1797 1.63927 -2.2179  0.67372        0 -1.70463        0	16.4602	74
0.75342  -1.135 1.59457 -2.2517  0.67372        0 -1.70463        0	16.4802	75
0.73112 -1.0903 1.54917 -2.2855  0.67372        0 -1.70463        0	16.5002	76
0.70972 -1.0456 1.50317 -2.3193  0.67372        0 -1.70463        0	16.5202	72
0.68922 -1.0009 1.45647 -2.3531  0.67372        0 -1.70463        0	16.5402	75
0.66962 -0.9562 1.40907 -2.3869  0.67372        0 -1.70463        0	16.5602	75
0.65082 -0.9265 1.36097 -2.4279  0.67372        0 -1.70463        0	16.5802	62
0.63262 -0.8968 1.31197 -2.4767  0.67372        0 -1.70463        0	16.6002	75
0.61502 -0.8671 1.26197 -2.5255  0.67372        0 -1.70463        0	16.6202	73
0.59802 -0.8374 1.21097 -2.5743  0.67372        0 -1.70463        0	16.6402	75
0.58152 -0.8077 1.15897 -2.6231  0.67372        0 -1.70463        0	16.6602	71
0.56562  -0.778 1.10597 -2.6719  0.67372        0 -1.70463        0	16.6802	76
0.55032 -0.7483 1.05217 -2.7129  0.67372        0 -1.70463        0	16.7002	75
0.53562 -0.7186 0.99747 -2.7617  0.67372        0 -1.70463        0	16.7202	77
0.52152 -0.6889 0.94177 -2.8105  0.67372        0 -1.70463        0	16.7402	75
0.50802 -0.6592 0.88507 -2.8593  0.67372        0 -1.70463        0	16.7602	74
0.49512 -0.6295 0.82737 -2.9081  0.67372        0 -1.70463        0	16.7802	74
0.48282 -0.5998 0.76867 -2.9569  0.67372        0 -1.70463        0	16.8002	76
0.47112 -0.5701 0.70917 -2.9979  0.67372        0 -1.70463        0	16.8202	74
0.46002 -0.5404 0.64877 -3.0467  0.67372        0 -1.70463        0	16.8402	75
0.44952 -0.5107 0.58737 -3.0955  0.67372        0 -1.70463        0	16.8602	72
0.43962  -0.481 0.52497 -3.1443  0.67372        0 -1.70463        0	16.8802	63
0.43032 -0.4513 0.46157 -3.1931  0.67372        0 -1.70463        0	16.9002	73
0.42162 -0.4216 0.39717 -3.2419  0.67372        0 -1.70463        0	16.9202	77
0.41352 -0.3919 0.33197 -3.2829  0.67372        0 -1.70463        0	16.9402	70
0.40602 -0.3622 0.26587 -3.3317  0.67372        0 -1.70463        0	16.9602	74
0.39912 -0.3325 0.19877 -3.3805  0.67372        0 -1.70463        0	16.9802	74
0.39272 -0.3028 0.13067 -3.4293  0.67372        0 -1.70463        0	17.0002	75
  0.38692   -0.2731 0.0615699   -3.4781  0.67372        0 -1.70463        0	17.0202	74
 0.38172  -0.2434 -0.00843  -3.5269  0.67372        0 -1.70463        0	17.0402	76
   0.37712    -0.2137 -0.0793301    -3.5679  0.67372        0 -1.70463        0	17.0602	74
 0.37312   -0.184 -0.15113  -3.6167  0.67372        0 -1.70463        0	17.0802	76
 0.36972  -0.1543 -0.22383  -3.6498  0.67372        0 -1.70463        0	17.1002	73
 0.36692  -0.1246 -0.29703  -3.6751  0.67372        0 -1.70463        0	17.1202	72
 0.36472  -0.0949 -0.37083  -3.7004  0.67372        0 -1.70463        0	17.1402	76
 0.36312  -0.0652 -0.44473  -3.6943  0.67372        0 -1.70463        0	17.1602	75
 0.36212  -0.0355 -0.51843  -3.6803  0.67372        0 -1.70463        0	17.1802	74
 0.36172  -0.0058 -0.59193  -3.6663  0.67372        0 -1.70463        0	17.2002	74
 0.36192   0.0239 -0.66523  -3.6602  0.67372        0 -1.70463        0	17.2202	77
 0.36272   0.0536 -0.73813  -3.6305  0.67372        0 -1.70463        0	17.2402	78
 0.36412   0.0833 -0.81043  -3.6008  0.67372        0 -1.70463        0	17.2602	74
 0.36612    0.113 -0.88213  -3.5711  0.67372        0 -1.70463        0	17.2802	75
 0.36872   0.1427 -0.95323  -3.5414  0.67372        0 -1.70463        0	17.3002	75
 0.37182   0.1645 -1.02373  -3.5117  0.67372        0 -1.70463        0	17.3202	74
 0.37542   0.1942 -1.09363   -3.482  0.67372        0 -1.70463        0	17.3402	75
 0.37962   0.2239 -1.16293  -3.4523  0.67372        0 -1.70463        0	17.3602	75
 0.38442   0.2536 -1.23163  -3.4226  0.67372        0 -1.70463        0	17.3802	75
 0.38982   0.2833 -1.29983  -3.3929  0.67372        0 -1.70463        0	17.4002	75
 0.39582    0.313 -1.36743  -3.3632  0.67372        0 -1.70463        0	17.4202	75
 0.40242   0.3427 -1.43443  -3.3335  0.67372        0 -1.70463        0	17.4402	73
 0.40952   0.3645 -1.50083  -3.3038  0.67372        0 -1.70463        0	17.4602	79
 0.41712   0.3942 -1.56663  -3.2741  0.67372        0 -1.70463        0	17.4802	71
 0.42532   0.4239 -1.63183  -3.2444  0.67372        0 -1.70463        0	17.5002	76
 0.43412   0.4536 -1.69643  -3.2147  0.67372        0 -1.70463        0	17.5202	77
 0.44352   0.4833 -1.76043   -3.185  0.67372        0 -1.70463        0	17.5402	76
 0.45352    0.513 -1.82383  -3.1553  0.67372        0 -1.70463        0	17.5602	75
 0.46422   0.5591 -1.88643  -3.1092  0.67372        0 -1.70463        0	17.5802	63
 0.47552   0.5738 -1.94813  -3.0631  0.67372        0 -1.70463        0	17.6002	76
 0.48672   0.5493 -2.00893   -3.017  0.67372        0 -1.70463        0	17.6202	75
 0.49752   0.5326 -2.06883  -2.9709  0.67372        0 -1.70463        0	17.6402	74
 0.50782   0.5002 -2.12783  -2.9248  0.67372        0 -1.70463        0	17.6602	76
 0.51762   0.4835 -2.18583  -2.8787  0.67372        0 -1.70463        0	17.6802	73
 0.52702    0.459 -2.24293  -2.8326  0.67372        0 -1.70463        0	17.7002	72
 0.53592   0.4345 -2.29913  -2.7865  0.67372        0 -1.70463        0	17.7202	75
 0.54442   0.4178 -2.35443  -2.7404  0.67372        0 -1.70463        0	17.7402	76
 0.55242   0.3854 -2.40873  -2.6943  0.67372        0 -1.70463        0	17.7602	74
 0.56002   0.3766 -2.46213  -2.6482  0.67372        0 -1.70463        0	17.7802	74
 0.56752   0.3756 -2.51463  -2.6021  0.67372        0 -1.70463        0	17.8002	76
 0.57492   0.3668 -2.56623   -2.556  0.67372        0 -1.70463        0	17.8202	76
 0.58202   0.3423 -2.61693  -2.5099  0.67372        0 -1.70463        0	17.8402	74
 0.58852   0.3099 -2.66663  -2.4638  0.67372        0 -1.70463        0	17.8602	73
 0.59452   0.2932 -2.71543  -2.4177  0.67372        0 -1.70463        0	17.8802	60
 0.60012   0.2687 -2.76333  -2.3716  0.67372        0 -1.70463        0	17.9002	73
 0.60522   0.2442 -2.81033  -2.3255  0.67372        0 -1.70463        0	17.9202	78
 0.60982   0.2197 -2.85633  -2.2794  0.67372        0 -1.70463        0	17.9402	72
 0.61402    0.203 -2.90143  -2.2333  0.67372        0 -1.70463        0	17.9602	75
 0.61772   0.1706 -2.94563  -2.1872  0.67372        0 -1.70463        0	17.9802	76
 0.62101   0.1618 -2.98887  -2.1411  0.21841        0 -0.71277        0	18.0002	67
 0.62391   0.1294 -3.03127   -2.095  0.21841        0 -0.71277        0	18.0202	66
 0.62621    0.097 -3.07267  -2.0489  0.21841        0 -0.71277        0	18.0402	76
 0.62781   0.0646 -3.11317  -2.0028  0.21841        0 -0.71277        0	18.0602	75
 0.62881   0.0322 -3.15277  -1.9567  0.21841        0 -0.71277        0	18.0802	76
 0.62921   0.0077 -3.19147  -1.9106  0.21841        0 -0.71277        0	18.1002	76
 0.62911  -0.0168 -3.22927  -1.8645  0.21841        0 -0.71277        0	18.1202	78
 0.62841  -0.0492 -3.26607  -1.8184  0.21841        0 -0.71277        0	18.1402	71
 0.62711  -0.0816 -3.30197  -1.7723  0.21841        0 -0.71277        0	18.1602	73
 0.62511   -0.114 -3.33697  -1.7262  0.21841        0 -0.71277        0	18.1802	74
 0.62251  -0.1464 -3.37107  -1.6801  0.21841        0 -0.71277        0	18.2002	76
 0.61921  -0.1788 -3.40417   -1.634  0.21841        0 -0.71277        0	18.2202	75
 0.61531  -0.2112 -3.43637  -1.5879  0.21841        0 -0.71277        0	18.2402	78
 0.61081  -0.2436 -3.46767  -1.5418  0.21841        0 -0.71277        0	18.2602	72
 0.60561   -0.276 -3.49807  -1.4957  0.21841        0 -0.71277        0	18.2802	74
 0.59981  -0.3084 -3.52757  -1.4496  0.21841        0 -0.71277        0	18.3002	75
 0.59331  -0.3408 -3.55607  -1.4035  0.21841        0 -0.71277        0	18.3202	76
 0.58621  -0.3732 -3.58367  -1.3574  0.21841        0 -0.71277        0	18.3402	71
 0.57841  -0.4056 -3.61037  -1.3113  0.21841        0 -0.71277        0	18.3602	74
 0.57001   -0.438 -3.63617  -1.2652  0.21841        0 -0.71277        0	18.3802	75
 0.56091  -0.4704 -3.66097  -1.2191  0.21841        0 -0.71277        0	18.4002	75
 0.55121  -0.5028 -3.68487   -1.173  0.21841        0 -0.71277        0	18.4202	55
 0.54091  -0.5273 -3.70787  -1.1269  0.21841        0 -0.71277        0	18.4402	74
 0.53011  -0.5518 -3.72997  -1.0808  0.21841        0 -0.71277        0	18.4602	76
 0.51891  -0.5685 -3.75117  -1.0347  0.21841        0 -0.71277        0	18.4802	75
 0.50721  -0.6009 -3.77137  -0.9886  0.21841        0 -0.71277        0	18.5002	76
 0.49501  -0.6176 -3.79067  -0.9425  0.21841        0 -0.71277        0	18.5202	76
 0.48241  -0.6421 -3.80907  -0.8964  0.21841        0 -0.71277        0	18.5402	70
 0.46931  -0.6666 -3.82657  -0.8503  0.21841        0 -0.71277        0	18.5602	75
 0.45611  -0.6567 -3.84317   -0.809  0.21841        0 -0.71277        0	18.5802	66
 0.44311  -0.6468 -3.85897  -0.7677  0.21841        0 -0.71277        0	18.6002	75
 0.43031  -0.6369 -3.87387  -0.7264  0.21841        0 -0.71277        0	18.6202	76
 0.41771   -0.627 -3.88797  -0.6851  0.21841        0 -0.71277        0	18.6402	73
 0.40531  -0.6171 -3.90127  -0.6438  0.21841        0 -0.71277        0	18.6602	75
 0.39311  -0.6072 -3.91377  -0.6025  0.21841        0 -0.71277        0	18.6802	75
 0.38141  -0.5659 -3.92537  -0.5612  0.21841        0 -0.71277        0	18.7002	76
 0.37031  -0.5481 -3.93617  -0.5199  0.21841        0 -0.71277        0	18.7202	72
 0.35981  -0.5068 -3.94617  -0.4786  0.21841        0 -0.71277        0	18.7402	76
 0.35001  -0.4734 -3.95537  -0.4373  0.21841        0 -0.71277        0	18.7602	76
 0.34091    -0.44 -3.96367   -0.396  0.21841        0 -0.71277        0	18.7802	76
 0.33241  -0.4066 -3.97117  -0.3547  0.21841        0 -0.71277        0	18.8002	75
 0.32441  -0.3888 -3.97787  -0.3134  0.21841        0 -0.71277        0	18.8202	76
 0.31701  -0.3554 -3.98377  -0.2721  0.21841        0 -0.71277        0	18.8402	74
 0.31011  -0.3298 -3.98877  -0.2308  0.21841        0 -0.71277        0	18.8602	75
 0.30381  -0.3042 -3.99297  -0.1895  0.21841        0 -0.71277        0	18.8802	61
 0.29811  -0.2708 -3.99637  -0.1482  0.21841        0 -0.71277        0	18.9002	73
 0.29291   -0.253 -3.99897  -0.1069  0.21841        0 -0.71277        0	18.9202	73
 0.28831  -0.2117 -4.00067  -0.0656  0.21841        0 -0.71277        0	18.9402	75
 0.28421  -0.2018 -4.00157  -0.0243  0.21841        0 -0.71277        0	18.9602	76
 0.28031  -0.1919 -4.00167    0.017  0.21841        0 -0.71277        0	18.9802	75
 0.27661   -0.182 -4.00097   0.0504  0.21841        0 -0.71277        0	19.0002	75
 0.27311  -0.1721 -3.99957   0.0917  0.21841        0 -0.71277        0	19.0202	72
 0.26981  -0.1622 -3.99737    0.133  0.21841        0 -0.71277        0	19.0402	74
 0.26701  -0.1209 -3.99427   0.1743  0.21841        0 -0.71277        0	19.0602	73
 0.26441  -0.1424 -3.99037   0.2156  0.21841        0 -0.71277        0	19.0802	76
 0.26201  -0.1011 -3.98567   0.2569  0.21841        0 -0.71277        0	19.1002	74
