State,  Time, Number_of _Trial
-1.24373   1.5412 -0.85472   3.1314 1.52187       0 1.99968       0	12.7401	30
-1.21243   1.5878 -0.79162    3.178 1.52187       0 1.99968       0	12.7601	32
-1.18033   1.6265 -0.72762   3.2246 1.52187       0 1.99968       0	12.7801	29
-1.14733   1.6731 -0.66262   3.2712 1.52187       0 1.99968       0	12.8001	32
-1.11343   1.7197 -0.59672   3.3178 1.52187       0 1.99968       0	12.8201	31
-1.07853   1.7663 -0.53002   3.3565 1.52187       0 1.99968       0	12.8401	31
-1.04273   1.8129 -0.46242   3.4031 1.52187       0 1.99968       0	12.8601	31
-1.00603   1.8595 -0.39392   3.4497 1.52187       0 1.99968       0	12.8801	31
-0.96833   1.9061 -0.32442   3.4963 1.52187       0 1.99968       0	12.9001	31
-0.92973   1.9527 -0.25402   3.5429 1.52187       0 1.99968       0	12.9201	31
-0.89033   1.9914 -0.18272   3.5895 1.52187       0 1.99968       0	12.9401	31
-0.85003    2.038 -0.11042   3.6361 1.52187       0 1.99968       0	12.9601	26
-0.80883   2.0846 -0.03722   3.6827 1.52187       0 1.99968       0	12.9801	30
 -0.76663    2.1312 0.0367801    3.7214 1.52187       0 1.99968       0	13.0001	32
-0.72353   2.1778  0.11148   3.7523 1.52187       0 1.99968       0	13.0201	31
-0.67963   2.2165  0.18688    3.791 1.52187       0 1.99968       0	13.0401	30
-0.63483   2.2631  0.26298   3.8219 1.52187       0 1.99968       0	13.0601	31
-0.58913   2.3097  0.33978   3.8606 1.52187       0 1.99968       0	13.0801	33
-0.54243   2.3563  0.41718   3.8836 1.52187       0 1.99968       0	13.1001	32
-0.49483   2.4029  0.49528   3.9302 1.52187       0 1.99968       0	13.1201	33
-0.44633   2.4495  0.57408   3.9532 1.52187       0 1.99968       0	13.1401	32
-0.39683   2.4961  0.65288   3.9291 1.52187       0 1.99968       0	13.1601	33
-0.34643   2.5427  0.73118    3.905 1.52187       0 1.99968       0	13.1801	33
-0.29523   2.5814  0.80908   3.8888 1.52187       0 1.99968       0	13.2001	34
-0.24313    2.628  0.88658   3.8647 1.52187       0 1.99968       0	13.2201	31
-0.19013   2.6746  0.96358   3.8328 1.52187       0 1.99968       0	13.2401	33
-0.13613   2.7212  1.03988   3.8009 1.52187       0 1.99968       0	13.2601	33
-0.0812299     2.7678    1.11558      3.769 1.52187       0 1.99968       0	13.2801	33
-0.02553   2.8065  1.19068   3.7371 1.52187       0 1.99968       0	13.3001	32
0.0308701    2.8374   1.26508    3.7052 1.52187       0 1.99968       0	13.3201	32
0.08797  2.8761 1.33888  3.6733 1.52187       0 1.99968       0	13.3401	34
0.14577   2.907 1.41198  3.6414 1.52187       0 1.99968       0	13.3601	32
0.20427  2.9457 1.48448  3.6095 1.52187       0 1.99968       0	13.3801	33
0.26367  2.9923 1.55638  3.5776 1.52187       0 1.99968       0	13.4001	33
0.32387   3.031 1.62758  3.5457 1.52187       0 1.99968       0	13.4201	33
0.38477  3.0619 1.69818  3.5138 1.52187       0 1.99968       0	13.4401	33
0.44637  3.1006 1.76818  3.4819 1.52187       0 1.99968       0	13.4601	33
0.50827  3.0922 1.83748    3.45 1.52187       0 1.99968       0	13.4801	33
0.56977  3.0603 1.90618  3.4181 1.52187       0 1.99968       0	13.5001	34
0.63077  3.0441 1.97418  3.3862 1.52187       0 1.99968       0	13.5201	33
0.69137    3.02 2.04158  3.3543 1.52187       0 1.99968       0	13.5401	31
0.75147  2.9881 2.10838  3.3224 1.52187       0 1.99968       0	13.5601	33
0.81087  2.9562 2.17448  3.2905 1.52187       0 1.99968       0	13.5801	29
0.86967  2.9243 2.23998  3.2586 1.52187       0 1.99968       0	13.6001	28
0.92787  2.8924 2.30488  3.2267 1.52187       0 1.99968       0	13.6201	32
0.98527  2.8455 2.36898  3.1798 1.52187       0 1.99968       0	13.6401	21
1.04167  2.7986 2.43208  3.1329 1.52187       0 1.99968       0	13.6601	26
1.09717  2.7517 2.49428   3.086 1.52187       0 1.99968       0	13.6801	33
1.15177  2.7048 2.55558  3.0391 1.52187       0 1.99968       0	13.7001	32
1.20537  2.6579 2.61588  2.9922 1.52187       0 1.99968       0	13.7201	31
1.25807   2.611 2.67528  2.9453 1.52187       0 1.99968       0	13.7401	32
1.30987  2.5641 2.73368  2.8984 1.52187       0 1.99968       0	13.7601	33
1.36067  2.5172 2.79118  2.8515 1.52187       0 1.99968       0	13.7801	33
1.41057  2.4703 2.84778  2.8046 1.52187       0 1.99968       0	13.8001	32
1.45947  2.4234 2.90338  2.7577 1.52187       0 1.99968       0	13.8201	32
1.50747  2.3765 2.95808  2.7108 1.52187       0 1.99968       0	13.8401	33
1.55457  2.3296 3.01178  2.6639 1.52187       0 1.99968       0	13.8601	33
1.60067  2.2827 3.06458   2.617 1.52187       0 1.99968       0	13.8801	33
1.64587  2.2358 3.11648  2.5701 1.52187       0 1.99968       0	13.9001	33
1.69007  2.1889 3.16738  2.5232 1.52187       0 1.99968       0	13.9201	33
1.73337   2.142 3.21738  2.4763 1.52187       0 1.99968       0	13.9401	33
1.77577  2.0951 3.26648  2.4294 1.52187       0 1.99968       0	13.9601	29
1.81717  2.0482 3.31458  2.3825 1.52187       0 1.99968       0	13.9801	31
1.85764  2.0013 3.36174  2.3356 -1.81496        0  1.48434        0	14.0001	22
1.89724  1.9544 3.40794  2.2887 -1.81496        0  1.48434        0	14.0201	23
1.93584  1.9075 3.45324  2.2418 -1.81496        0  1.48434        0	14.0401	32
1.97354  1.8606 3.49764  2.1949 -1.81496        0  1.48434        0	14.0601	31
2.01024  1.8137 3.54104   2.148 -1.81496        0  1.48434        0	14.0801	33
2.04604  1.7668 3.58354  2.1011 -1.81496        0  1.48434        0	14.1001	33
2.08094  1.7199 3.62514  2.0542 -1.81496        0  1.48434        0	14.1201	32
2.11484   1.673 3.66574  2.0073 -1.81496        0  1.48434        0	14.1401	33
2.14784  1.6261 3.70544  1.9604 -1.81496        0  1.48434        0	14.1601	33
2.17994  1.5792 3.74414  1.9135 -1.81496        0  1.48434        0	14.1801	32
2.21104  1.5323 3.78194  1.8666 -1.81496        0  1.48434        0	14.2001	32
2.24124  1.4854 3.81884  1.8197 -1.81496        0  1.48434        0	14.2201	31
2.27044  1.4385 3.85474  1.7728 -1.81496        0  1.48434        0	14.2401	31
2.29874  1.3916 3.88974  1.7259 -1.81496        0  1.48434        0	14.2601	33
2.32614  1.3447 3.92374   1.679 -1.81496        0  1.48434        0	14.2801	33
2.35254  1.2978 3.95684  1.6321 -1.81496        0  1.48434        0	14.3001	32
2.37804  1.2509 3.98904  1.5852 -1.81496        0  1.48434        0	14.3201	33
2.40254   1.204 4.02024  1.5383 -1.81496        0  1.48434        0	14.3401	32
2.42614  1.1571 4.05054  1.4914 -1.81496        0  1.48434        0	14.3601	32
2.44884  1.1102 4.07994  1.4445 -1.81496        0  1.48434        0	14.3801	34
2.47054  1.0633 4.10834  1.3976 -1.81496        0  1.48434        0	14.4001	34
2.49134  1.0164 4.13584  1.3507 -1.81496        0  1.48434        0	14.4201	31
2.51124  0.9695 4.16234  1.3038 -1.81496        0  1.48434        0	14.4401	33
2.53014  0.9226 4.18794  1.2569 -1.81496        0  1.48434        0	14.4601	33
2.54814  0.8757 4.21264    1.21 -1.81496        0  1.48434        0	14.4801	33
2.56514  0.8288 4.23634  1.1631 -1.81496        0  1.48434        0	14.5001	32
2.58124  0.7819 4.25914  1.1162 -1.81496        0  1.48434        0	14.5201	33
2.59644   0.735 4.28104  1.0693 -1.81496        0  1.48434        0	14.5401	31
2.61064  0.6881 4.30194  1.0224 -1.81496        0  1.48434        0	14.5601	31
2.62394  0.6412 4.32194  0.9755 -1.81496        0  1.48434        0	14.5801	33
2.63634  0.5943 4.34094  0.9286 -1.81496        0  1.48434        0	14.6001	33
2.64774  0.5474 4.35904  0.8817 -1.81496        0  1.48434        0	14.6201	32
2.65834  0.5106 4.37634  0.8449 -1.81496        0  1.48434        0	14.6401	22
2.66814  0.4738 4.39284  0.8081 -1.81496        0  1.48434        0	14.6601	32
2.67724   0.437 4.40864  0.7713 -1.81496        0  1.48434        0	14.6801	33
2.68564  0.4002 4.42374  0.7345 -1.81496        0  1.48434        0	14.7001	33
2.69324  0.3634 4.43804  0.6977 -1.81496        0  1.48434        0	14.7201	32
2.70014  0.3266 4.45164  0.6609 -1.81496        0  1.48434        0	14.7401	33
2.70634  0.2898 4.46444  0.6241 -1.81496        0  1.48434        0	14.7601	34
2.71174   0.253 4.47654  0.5873 -1.81496        0  1.48434        0	14.7801	33
2.71644  0.2162 4.48794  0.5505 -1.81496        0  1.48434        0	14.8001	32
2.72044  0.1794 4.49854  0.5137 -1.81496        0  1.48434        0	14.8201	32
2.72364  0.1426 4.50844  0.4769 -1.81496        0  1.48434        0	14.8401	31
2.72614  0.1058 4.51764  0.4401 -1.81496        0  1.48434        0	14.8602	26
2.72784   0.069 4.52604  0.4033 -1.81496        0  1.48434        0	14.8802	33
2.72884  0.0322 4.53374  0.3665 -1.81496        0  1.48434        0	14.9002	34
2.72924  0.0032 4.54074  0.3297 -1.81496        0  1.48434        0	14.9202	32
2.72894 -0.0336 4.54694  0.2929 -1.81496        0  1.48434        0	14.9402	32
2.72794 -0.0704 4.55244  0.2561 -1.81496        0  1.48434        0	14.9602	30
2.72614 -0.1072 4.55724  0.2193 -1.81496        0  1.48434        0	14.9802	32
2.72374 -0.1362 4.56124  0.1825 -1.81496        0  1.48434        0	15.0002	32
2.72064  -0.173 4.56454  0.1457 -1.81496        0  1.48434        0	15.0202	33
2.71684 -0.2098 4.56704  0.1089 -1.81496        0  1.48434        0	15.0402	32
2.71224 -0.2466 4.56884  0.0721 -1.81496        0  1.48434        0	15.0602	32
2.70694 -0.2834 4.56994  0.0353 -1.81496        0  1.48434        0	15.0802	33
2.70094 -0.3202 4.57024 -0.0015 -1.81496        0  1.48434        0	15.1002	33
2.69414  -0.357 4.56984 -0.0383 -1.81496        0  1.48434        0	15.1202	33
2.68674  -0.386 4.56874 -0.0751 -1.81496        0  1.48434        0	15.1402	33
2.67864 -0.4228 4.56684 -0.1119 -1.81496        0  1.48434        0	15.1602	34
2.66994 -0.4518 4.56434 -0.1409 -1.81496        0  1.48434        0	15.1802	33
2.66054 -0.4886 4.56114 -0.1777 -1.81496        0  1.48434        0	15.2002	32
2.65044 -0.5254 4.55734 -0.2067 -1.81496        0  1.48434        0	15.2202	33
2.63954 -0.5622 4.55284 -0.2435 -1.81496        0  1.48434        0	15.2402	33
2.62804 -0.5912 4.54764 -0.2803 -1.81496        0  1.48434        0	15.2602	32
2.61584  -0.628 4.54164 -0.3171 -1.81496        0  1.48434        0	15.2802	34
2.60294 -0.6648 4.53504 -0.3461 -1.81496        0  1.48434        0	15.3002	32
2.58924 -0.7016 4.52774 -0.3829 -1.81496        0  1.48434        0	15.3202	33
2.57484 -0.7384 4.51974 -0.4197 -1.81496        0  1.48434        0	15.3402	34
2.55974 -0.7752 4.51094 -0.4565 -1.81496        0  1.48434        0	15.3602	32
2.54384  -0.812 4.50144 -0.4933 -1.81496        0  1.48434        0	15.3802	34
2.52734  -0.841 4.49124 -0.5301 -1.81496        0  1.48434        0	15.4002	34
2.51014 -0.8778 4.48024 -0.5669 -1.81496        0  1.48434        0	15.4202	33
2.49234 -0.9068 4.46864 -0.5959 -1.81496        0  1.48434        0	15.4402	34
2.47384 -0.9436 4.45634 -0.6327 -1.81496        0  1.48434        0	15.4602	33
2.45464 -0.9804 4.44344 -0.6617 -1.81496        0  1.48434        0	15.4802	33
2.43464 -1.0172 4.42984 -0.6985 -1.81496        0  1.48434        0	15.5002	33
2.41404 -1.0462 4.41554 -0.7353 -1.81496        0  1.48434        0	15.5202	33
2.39274  -1.083 4.40044 -0.7721 -1.81496        0  1.48434        0	15.5402	31
2.37074 -1.1198 4.38474 -0.8011 -1.81496        0  1.48434        0	15.5602	33
2.34794 -1.1566 4.36834 -0.8379 -1.81496        0  1.48434        0	15.5802	33
2.32444 -1.1934 4.35124 -0.8747 -1.81496        0  1.48434        0	15.6002	32
2.30024 -1.2302 4.33334 -0.9115 -1.81496        0  1.48434        0	15.6202	33
2.27524 -1.2703 4.31474 -0.9516 -1.81496        0  1.48434        0	15.6402	24
2.24944 -1.3104 4.29534 -0.9917 -1.81496        0  1.48434        0	15.6602	27
2.22284 -1.3505 4.27514 -1.0318 -1.81496        0  1.48434        0	15.6802	33
2.19544 -1.3906 4.25414 -1.0719 -1.81496        0  1.48434        0	15.7002	33
2.16724 -1.4307 4.23234 -1.1042 -1.81496        0  1.48434        0	15.7202	32
2.13824 -1.4708 4.20984 -1.1443 -1.81496        0  1.48434        0	15.7402	34
2.10844 -1.5109 4.18654 -1.1844 -1.81496        0  1.48434        0	15.7602	32
2.07784  -1.551 4.16244 -1.2245 -1.81496        0  1.48434        0	15.7802	32
2.04644 -1.5911 4.13754 -1.2646 -1.81496        0  1.48434        0	15.8002	30
2.01424 -1.6312 4.11184 -1.3047 -1.81496        0  1.48434        0	15.8202	33
1.98124 -1.6713 4.08534 -1.3448 -1.81496        0  1.48434        0	15.8402	32
1.94744 -1.7114 4.05804 -1.3849 -1.81496        0  1.48434        0	15.8602	32
1.91284 -1.7515 4.02994  -1.425 -1.81496        0  1.48434        0	15.8802	34
1.87744 -1.7916 4.00104 -1.4651 -1.81496        0  1.48434        0	15.9002	34
1.84124 -1.8317 3.97134 -1.5052 -1.81496        0  1.48434        0	15.9202	33
1.80424 -1.8718 3.94084 -1.5453 -1.81496        0  1.48434        0	15.9402	32
1.76644 -1.9119 3.90954 -1.5854 -1.81496        0  1.48434        0	15.9602	28
1.72784 -1.9442 3.87744 -1.6255 -1.81496        0  1.48434        0	15.9802	31
1.68852 -1.9843 3.84457 -1.6656  0.67372        0 -1.70463        0	16.0002	23
1.64922 -1.9459 3.81097 -1.6979  0.67372        0 -1.70463        0	16.0202	23
1.61002 -1.9703 3.77657  -1.738  0.67372        0 -1.70463        0	16.0402	32
1.57022 -2.0104 3.74137 -1.7781  0.67372        0 -1.70463        0	16.0602	32
1.52962 -2.0505 3.70537 -1.8182  0.67372        0 -1.70463        0	16.0802	33
1.48842 -2.0671 3.66857 -1.8583  0.67372        0 -1.70463        0	16.1002	32
1.44672 -2.0994 3.63097 -1.8984  0.67372        0 -1.70463        0	16.1202	32
1.40492 -2.0767 3.59257 -1.9385  0.67372        0 -1.70463        0	16.1402	33
1.36342 -2.0697 3.55337 -1.9786  0.67372        0 -1.70463        0	16.1602	33
1.32222  -2.047 3.51337 -2.0187  0.67372        0 -1.70463        0	16.1802	32
1.28132   -2.04 3.47257 -2.0588  0.67372        0 -1.70463        0	16.2002	34
1.24072 -2.0173 3.43097 -2.0989  0.67372        0 -1.70463        0	16.2202	31
1.20072 -1.9789 3.38857  -2.139  0.67372        0 -1.70463        0	16.2402	33
1.16152 -1.9405 3.34537 -2.1791  0.67372        0 -1.70463        0	16.2602	33
1.12312 -1.9021 3.30137 -2.2192  0.67372        0 -1.70463        0	16.2802	33
1.08542 -1.8637 3.25657 -2.2593  0.67372        0 -1.70463        0	16.3002	32
1.04852 -1.8253 3.21097 -2.2994  0.67372        0 -1.70463        0	16.3202	33
1.01242 -1.7869 3.16457 -2.3395  0.67372        0 -1.70463        0	16.3402	33
0.97702 -1.7485 3.11737 -2.3796  0.67372        0 -1.70463        0	16.3602	32
0.94242 -1.7101 3.06937 -2.4197  0.67372        0 -1.70463        0	16.3802	34
0.90862 -1.6717 3.02057 -2.4598  0.67372        0 -1.70463        0	16.4002	32
0.87552 -1.6333 2.97097 -2.4999  0.67372        0 -1.70463        0	16.4202	33
0.84322 -1.5949 2.92057   -2.54  0.67372        0 -1.70463        0	16.4402	31
0.81172 -1.5565 2.86937 -2.5801  0.67372        0 -1.70463        0	16.4602	27
0.78102 -1.5181 2.81737 -2.6202  0.67372        0 -1.70463        0	16.4802	32
0.75102 -1.4797 2.76457 -2.6603  0.67372        0 -1.70463        0	16.5002	32
0.72182 -1.4413 2.71097 -2.7004  0.67372        0 -1.70463        0	16.5202	33
0.69342 -1.4029 2.65657 -2.7405  0.67372        0 -1.70463        0	16.5402	30
0.66572 -1.3645 2.60137 -2.7806  0.67372        0 -1.70463        0	16.5602	32
0.63882 -1.3261 2.54537 -2.8207  0.67372        0 -1.70463        0	16.5802	32
0.61272 -1.2877 2.48857 -2.8608  0.67372        0 -1.70463        0	16.6002	33
0.58732 -1.2493 2.43097 -2.9009  0.67372        0 -1.70463        0	16.6202	32
0.56272  -1.211 2.37257 -2.9411  0.67372        0 -1.70463        0	16.6402	24
0.53892 -1.1727 2.31337 -2.9813  0.67372        0 -1.70463        0	16.6602	32
0.51582 -1.1344 2.25337 -3.0215  0.67372        0 -1.70463        0	16.6802	30
0.49352 -1.0961 2.19257 -3.0617  0.67372        0 -1.70463        0	16.7002	33
0.47202 -1.0578 2.13097 -3.1019  0.67372        0 -1.70463        0	16.7202	31
0.45122 -1.0195 2.06857 -3.1342  0.67372        0 -1.70463        0	16.7402	33
0.43122 -0.9812 2.00547 -3.1744  0.67372        0 -1.70463        0	16.7602	32
0.41202 -0.9429 1.94157 -3.2146  0.67372        0 -1.70463        0	16.7802	32
0.39352 -0.9046 1.87687 -3.2548  0.67372        0 -1.70463        0	16.8002	35
0.37582 -0.8663 1.81137  -3.295  0.67372        0 -1.70463        0	16.8202	32
0.35892  -0.828 1.74507 -3.3352  0.67372        0 -1.70463        0	16.8402	33
0.34272 -0.7897 1.67797 -3.3754  0.67372        0 -1.70463        0	16.8602	33
0.32732 -0.7514 1.61007 -3.4156  0.67372        0 -1.70463        0	16.8802	33
0.31272 -0.7131 1.54137 -3.4558  0.67372        0 -1.70463        0	16.9002	32
0.29882 -0.6748 1.47187  -3.496  0.67372        0 -1.70463        0	16.9202	33
0.28572 -0.6365 1.40157 -3.5362  0.67372        0 -1.70463        0	16.9402	34
0.27342 -0.5982 1.33047 -3.5764  0.67372        0 -1.70463        0	16.9602	29
0.26182 -0.5599 1.25857 -3.6166  0.67372        0 -1.70463        0	16.9802	32
0.25102 -0.5216 1.18587 -3.6568  0.67372        0 -1.70463        0	17.0002	32
0.24102 -0.4833 1.11237  -3.697  0.67372        0 -1.70463        0	17.0202	33
0.23172  -0.445 1.03807 -3.7293  0.67372        0 -1.70463        0	17.0402	30
0.22322 -0.4067 0.96307 -3.7695  0.67372        0 -1.70463        0	17.0602	29
0.21542 -0.3684 0.88727 -3.8097  0.67372        0 -1.70463        0	17.0802	33
0.20842 -0.3301 0.81067 -3.8499  0.67372        0 -1.70463        0	17.1002	34
0.20222 -0.2918 0.73327 -3.8901  0.67372        0 -1.70463        0	17.1202	33
0.19672 -0.2535 0.65507 -3.9303  0.67372        0 -1.70463        0	17.1402	33
0.19202 -0.2152 0.57607 -3.9705  0.67372        0 -1.70463        0	17.1602	33
0.18812 -0.1769 0.49627 -4.0107  0.67372        0 -1.70463        0	17.1802	33
0.18492 -0.1386 0.41567 -4.0509  0.67372        0 -1.70463        0	17.2002	32
0.18252 -0.1003 0.33437 -4.0754  0.67372        0 -1.70463        0	17.2202	32
0.18092  -0.062 0.25247 -4.1156  0.67372        0 -1.70463        0	17.2402	32
0.18002 -0.0237 0.16977 -4.1558  0.67372        0 -1.70463        0	17.2602	34
0.17992  0.0146 0.08637 -4.1803  0.67372        0 -1.70463        0	17.2802	33
   0.18062     0.0529 0.00256991    -4.1969  0.67372        0 -1.70463        0	17.3002	33
 0.18202   0.0912 -0.08173  -4.2292  0.67372        0 -1.70463        0	17.3202	33
 0.18422   0.1295 -0.16643   -4.238  0.67372        0 -1.70463        0	17.3402	33
 0.18722   0.1678 -0.25123  -4.2389  0.67372        0 -1.70463        0	17.3602	33
 0.19092   0.1983 -0.33573  -4.2084  0.67372        0 -1.70463        0	17.3802	33
 0.19522   0.2366 -0.41963  -4.1779  0.67372        0 -1.70463        0	17.4002	32
 0.20032   0.2749 -0.50283  -4.1396  0.67372        0 -1.70463        0	17.4202	33
 0.20622   0.3132 -0.58523  -4.1013  0.67372        0 -1.70463        0	17.4402	33
 0.21282   0.3515 -0.66683   -4.063  0.67372        0 -1.70463        0	17.4602	32
 0.22022   0.3898 -0.74773  -4.0247  0.67372        0 -1.70463        0	17.4802	33
 0.22842   0.4281 -0.82783  -3.9864  0.67372        0 -1.70463        0	17.5002	34
 0.23732   0.4664 -0.90713  -3.9481  0.67372        0 -1.70463        0	17.5202	33
 0.24702   0.5047 -0.98573  -3.9098  0.67372        0 -1.70463        0	17.5402	29
 0.25752    0.543 -1.06353  -3.8715  0.67372        0 -1.70463        0	17.5602	32
 0.26872   0.5813 -1.14053  -3.8332  0.67372        0 -1.70463        0	17.5802	33
 0.28072   0.6196 -1.21683  -3.7949  0.67372        0 -1.70463        0	17.6002	32
 0.29352   0.6579 -1.29233  -3.7566  0.67372        0 -1.70463        0	17.6202	33
 0.30702   0.6964 -1.36703  -3.7181  0.67372        0 -1.70463        0	17.6402	24
 0.32122   0.7192 -1.44103  -3.6796  0.67372        0 -1.70463        0	17.6602	27
 0.33602   0.7577 -1.51423  -3.6411  0.67372        0 -1.70463        0	17.6802	33
 0.35152   0.7884 -1.58663  -3.6026  0.67372        0 -1.70463        0	17.7002	33
 0.36772   0.8269 -1.65833  -3.5641  0.67372        0 -1.70463        0	17.7202	33
 0.38452   0.8576 -1.72923  -3.5256  0.67372        0 -1.70463        0	17.7402	33
 0.40132   0.8176 -1.79933  -3.4871  0.67372        0 -1.70463        0	17.7602	33
 0.41732   0.7776 -1.86873  -3.4486  0.67372        0 -1.70463        0	17.7802	33
 0.43252   0.7376 -1.93733  -3.4101  0.67372        0 -1.70463        0	17.8002	34
 0.44692   0.6976 -2.00513  -3.3716  0.67372        0 -1.70463        0	17.8202	32
 0.46052   0.6576 -2.07213  -3.3331  0.67372        0 -1.70463        0	17.8402	34
 0.47332   0.6176 -2.13843  -3.2946  0.67372        0 -1.70463        0	17.8602	33
 0.48532   0.5776 -2.20393  -3.2561  0.67372        0 -1.70463        0	17.8802	33
 0.49652   0.5376 -2.26863  -3.2176  0.67372        0 -1.70463        0	17.9002	33
 0.50692   0.4976 -2.33263  -3.1791  0.67372        0 -1.70463        0	17.9202	33
 0.51652   0.4576 -2.39583  -3.1406  0.67372        0 -1.70463        0	17.9402	33
 0.52532   0.4176 -2.45823  -3.1021  0.67372        0 -1.70463        0	17.9602	29
 0.53362   0.4169 -2.51993  -3.0636  0.67372        0 -1.70463        0	17.9802	33
 0.54191   0.4083 -2.58077  -3.0251  0.21841        0 -0.71277        0	18.0002	22
 0.54971   0.3683 -2.64087  -2.9866  0.21841        0 -0.71277        0	18.0202	24
 0.55671   0.3283 -2.70017  -2.9481  0.21841        0 -0.71277        0	18.0402	31
 0.56291   0.2883 -2.75877  -2.9096  0.21841        0 -0.71277        0	18.0602	33
 0.56831   0.2483 -2.81657  -2.8711  0.21841        0 -0.71277        0	18.0802	33
 0.57291   0.2083 -2.87357  -2.8326  0.21841        0 -0.71277        0	18.1002	34
 0.57671   0.1683 -2.92987  -2.7941  0.21841        0 -0.71277        0	18.1202	33
 0.57971   0.1283 -2.98537  -2.7556  0.21841        0 -0.71277        0	18.1402	33
 0.58191   0.0883 -3.04007  -2.7171  0.21841        0 -0.71277        0	18.1602	33
 0.58331   0.0483 -3.09407  -2.6786  0.21841        0 -0.71277        0	18.1802	33
 0.58391   0.0083 -3.14727  -2.6401  0.21841        0 -0.71277        0	18.2002	32
 0.58371  -0.0317 -3.19967  -2.6016  0.21841        0 -0.71277        0	18.2202	33
 0.58271  -0.0717 -3.25127  -2.5631  0.21841        0 -0.71277        0	18.2402	33
 0.58091  -0.1117 -3.30217  -2.5246  0.21841        0 -0.71277        0	18.2602	33
 0.57831  -0.1517 -3.35227  -2.4861  0.21841        0 -0.71277        0	18.2802	33
 0.57491  -0.1917 -3.40157  -2.4476  0.21841        0 -0.71277        0	18.3002	32
 0.57071  -0.2317 -3.45017  -2.4091  0.21841        0 -0.71277        0	18.3202	33
 0.56571  -0.2717 -3.49797  -2.3706  0.21841        0 -0.71277        0	18.3402	33
 0.55991  -0.3117 -3.54497  -2.3321  0.21841        0 -0.71277        0	18.3602	32
 0.55331  -0.3517 -3.59127  -2.2936  0.21841        0 -0.71277        0	18.3802	33
 0.54591  -0.3917 -3.63677  -2.2551  0.21841        0 -0.71277        0	18.4002	34
 0.53771  -0.4317 -3.68147  -2.2166  0.21841        0 -0.71277        0	18.4202	33
 0.52871  -0.4717 -3.72537  -2.1781  0.21841        0 -0.71277        0	18.4402	33
 0.51891  -0.5117 -3.76857  -2.1396  0.21841        0 -0.71277        0	18.4602	33
 0.50841   -0.536 -3.81097  -2.1011  0.21841        0 -0.71277        0	18.4802	34
 0.49741  -0.5603 -3.85257  -2.0626  0.21841        0 -0.71277        0	18.5002	33
 0.48581  -0.6003 -3.89347  -2.0241  0.21841        0 -0.71277        0	18.5202	33
 0.47361  -0.6167 -3.93357  -1.9856  0.21841        0 -0.71277        0	18.5402	31
 0.46101   -0.641 -3.97287  -1.9471  0.21841        0 -0.71277        0	18.5602	31
 0.44791  -0.6653 -4.01147  -1.9086  0.21841        0 -0.71277        0	18.5802	33
 0.43481  -0.6425 -4.04927  -1.8701  0.21841        0 -0.71277        0	18.6002	33
 0.42231   -0.604 -4.08627  -1.8316  0.21841        0 -0.71277        0	18.6202	33
 0.41041  -0.5816 -4.12257  -1.8014  0.21841        0 -0.71277        0	18.6402	24
 0.39881  -0.5827 -4.15827  -1.7712  0.21841        0 -0.71277        0	18.6602	30
 0.38741  -0.5525 -4.19337   -1.741  0.21841        0 -0.71277        0	18.6802	33
 0.37671  -0.5223 -4.22787  -1.7108  0.21841        0 -0.71277        0	18.7002	32
 0.36661  -0.4921 -4.26177  -1.6806  0.21841        0 -0.71277        0	18.7202	33
 0.35671  -0.4932 -4.29507  -1.6504  0.21841        0 -0.71277        0	18.7402	33
 0.34711  -0.4708 -4.32777  -1.6202  0.21841        0 -0.71277        0	18.7602	32
 0.33791  -0.4484 -4.35987    -1.59  0.21841        0 -0.71277        0	18.7802	33
 0.32921  -0.4182 -4.39137  -1.5598  0.21841        0 -0.71277        0	18.8002	33
 0.32111   -0.388 -4.42227  -1.5296  0.21841        0 -0.71277        0	18.8202	31
 0.31361  -0.3578 -4.45257  -1.4994  0.21841        0 -0.71277        0	18.8402	32
 0.30671  -0.3276 -4.48227  -1.4692  0.21841        0 -0.71277        0	18.8602	33
 0.30051  -0.2974 -4.51137   -1.439  0.21841        0 -0.71277        0	18.8802	32
 0.29491  -0.2672 -4.53987  -1.4088  0.21841        0 -0.71277        0	18.9002	32
 0.28991   -0.237 -4.56777  -1.3786  0.21841        0 -0.71277        0	18.9202	33
 0.28511  -0.2381 -4.59507  -1.3484  0.21841        0 -0.71277        0	18.9402	33
 0.28061  -0.2079 -4.62177  -1.3182  0.21841        0 -0.71277        0	18.9602	28
 0.27671  -0.1777 -4.64787   -1.288  0.21841        0 -0.71277        0	18.9802	32
 0.27311  -0.1867 -4.67337  -1.2578  0.21841        0 -0.71277        0	19.0002	33
 0.26941  -0.1878 -4.69827  -1.2276  0.21841        0 -0.71277        0	19.0202	33
 0.26591  -0.1576 -4.72247  -1.1974  0.21841        0 -0.71277        0	19.0402	29
 0.26311  -0.1274 -4.74607  -1.1672  0.21841        0 -0.71277        0	19.0602	33
 0.26051  -0.1285 -4.76907   -1.137  0.21841        0 -0.71277        0	19.0802	33
 0.25821  -0.1061 -4.79147  -1.1068  0.21841        0 -0.71277        0	19.1002	33
 0.25611  -0.0994 -4.81327  -1.0766  0.21841        0 -0.71277        0	19.1202	32
 0.25391  -0.1162 -4.83447  -1.0464  0.21841        0 -0.71277        0	19.1402	33
