State,  Time, Number_of _Trial
-1.25373    1.526 -0.89712   2.7704 1.52187       0 1.99968       0	12.7401	32
-1.22273   1.5712 -0.84122   2.8156 1.52187       0 1.99968       0	12.7601	30
-1.19083   1.6164 -0.78442   2.8608 1.52187       0 1.99968       0	12.7801	30
-1.15803   1.6616 -0.72672    2.906 1.52187       0 1.99968       0	12.8001	29
-1.12433   1.7068 -0.66812   2.9512 1.52187       0 1.99968       0	12.8201	28
-1.08973    1.752 -0.60862   2.9964 1.52187       0 1.99968       0	12.8401	30
-1.05433   1.7893 -0.54822   3.0416 1.52187       0 1.99968       0	12.8601	28
-1.01813   1.8345 -0.48692   3.0868 1.52187       0 1.99968       0	12.8801	31
-0.98103   1.8797 -0.42472    3.132 1.52187       0 1.99968       0	12.9001	30
-0.94303   1.9249 -0.36172   3.1693 1.52187       0 1.99968       0	12.9201	31
-0.90413   1.9701 -0.29792   3.2145 1.52187       0 1.99968       0	12.9401	32
-0.86423   2.0153 -0.23322   3.2597 1.52187       0 1.99968       0	12.9601	30
-0.82343   2.0605 -0.16762   3.3049 1.52187       0 1.99968       0	12.9801	23
-0.78173   2.1057 -0.10112   3.3501 1.52187       0 1.99968       0	13.0001	31
  -0.73913     2.1509 -0.0336199     3.3953 1.52187       0 1.99968       0	13.0201	30
 -0.69563    2.1961 0.0347801    3.4405 1.52187       0 1.99968       0	13.0401	30
-0.65123   2.2413  0.10408   3.4857 1.52187       0 1.99968       0	13.0601	29
-0.60593   2.2865  0.17428   3.5309 1.52187       0 1.99968       0	13.0801	31
-0.55973   2.3317  0.24518   3.5604 1.52187       0 1.99968       0	13.1001	30
-0.51263   2.3769  0.31688   3.6056 1.52187       0 1.99968       0	13.1201	30
-0.46473   2.4142  0.38948   3.6508 1.52187       0 1.99968       0	13.1401	31
-0.41603   2.4594  0.46278   3.6803 1.52187       0 1.99968       0	13.1601	30
-0.36643   2.5046  0.53658   3.7019 1.52187       0 1.99968       0	13.1801	30
-0.31593   2.5498  0.61098   3.7392 1.52187       0 1.99968       0	13.2001	30
-0.26453    2.595  0.68588    3.753 1.52187       0 1.99968       0	13.2201	30
-0.21213   2.6402  0.76058   3.7197 1.52187       0 1.99968       0	13.2401	30
-0.15883   2.6854  0.83478   3.7021 1.52187       0 1.99968       0	13.2601	29
-0.10463   2.7306  0.90878   3.7002 1.52187       0 1.99968       0	13.2801	30
-0.0495299     2.7758    0.98258     3.6826 1.52187       0 1.99968       0	13.3001	31
0.00627005     2.8053    1.05588     3.6493 1.52187       0 1.99968       0	13.3201	30
0.06287  2.8505 1.12858   3.616 1.52187       0 1.99968       0	13.3401	32
0.12037  2.8957 1.20058  3.5827 1.52187       0 1.99968       0	13.3601	27
0.17877  2.9409 1.27188  3.5494 1.52187       0 1.99968       0	13.3801	31
0.23787  2.9704 1.34258  3.5161 1.52187       0 1.99968       0	13.4001	29
0.29747   2.992 1.41258  3.4828 1.52187       0 1.99968       0	13.4201	31
0.35767  3.0293 1.48188  3.4495 1.52187       0 1.99968       0	13.4401	31
0.41837   3.041 1.55048  3.4141 1.52187       0 1.99968       0	13.4601	18
0.47907  3.0292 1.61838  3.3787 1.52187       0 1.99968       0	13.4801	30
0.53937  3.0017 1.68558  3.3433 1.52187       0 1.99968       0	13.5001	30
0.59937  2.9977 1.75208  3.3079 1.52187       0 1.99968       0	13.5201	30
0.65897  2.9623 1.81788  3.2725 1.52187       0 1.99968       0	13.5401	32
0.71787  2.9269 1.88298  3.2371 1.52187       0 1.99968       0	13.5601	30
0.77607  2.8915 1.94738  3.2017 1.52187       0 1.99968       0	13.5801	31
0.83357  2.8561 2.01108  3.1663 1.52187       0 1.99968       0	13.6001	29
0.89037  2.8207 2.07408  3.1309 1.52187       0 1.99968       0	13.6201	30
0.94647  2.7853 2.13638  3.0955 1.52187       0 1.99968       0	13.6401	31
1.00187  2.7499 2.19798  3.0601 1.52187       0 1.99968       0	13.6601	27
1.05647  2.7145 2.25878  3.0247 1.52187       0 1.99968       0	13.6801	31
1.11037  2.6791 2.31888  2.9893 1.52187       0 1.99968       0	13.7001	30
1.16357  2.6437 2.37828  2.9539 1.52187       0 1.99968       0	13.7201	31
1.21607  2.6083 2.43698  2.9185 1.52187       0 1.99968       0	13.7401	30
1.26787  2.5729 2.49498  2.8831 1.52187       0 1.99968       0	13.7601	29
1.31897  2.5375 2.55228  2.8477 1.52187       0 1.99968       0	13.7801	29
1.36937  2.5021 2.60888  2.8123 1.52187       0 1.99968       0	13.8001	27
1.41907  2.4667 2.66478  2.7769 1.52187       0 1.99968       0	13.8201	29
1.46807  2.4313 2.71998  2.7415 1.52187       0 1.99968       0	13.8401	30
1.51637  2.3959 2.77448  2.7061 1.52187       0 1.99968       0	13.8601	30
1.56397  2.3605 2.82828  2.6707 1.52187       0 1.99968       0	13.8801	30
1.61087  2.3251 2.88138  2.6353 1.52187       0 1.99968       0	13.9001	31
1.65697  2.2897 2.93378  2.5999 1.52187       0 1.99968       0	13.9201	31
1.70237  2.2543 2.98538  2.5645 1.52187       0 1.99968       0	13.9401	31
1.74707  2.2189 3.03628  2.5291 1.52187       0 1.99968       0	13.9601	29
1.79107  2.1835 3.08648  2.4937 1.52187       0 1.99968       0	13.9801	30
1.83434  2.1481 3.13604  2.4583 -1.81496        0  1.48434        0	14.0001	21
1.87694  2.1127 3.18484  2.4229 -1.81496        0  1.48434        0	14.0201	21
1.91884  2.0773 3.23294  2.3875 -1.81496        0  1.48434        0	14.0401	30
1.96004  2.0419 3.28034  2.3521 -1.81496        0  1.48434        0	14.0601	29
2.00054  2.0065 3.32704  2.3167 -1.81496        0  1.48434        0	14.0801	30
2.04034  1.9711 3.37304  2.2813 -1.81496        0  1.48434        0	14.1001	30
2.07944  1.9357 3.41834  2.2459 -1.81496        0  1.48434        0	14.1201	31
2.11784  1.9003 3.46294  2.2105 -1.81496        0  1.48434        0	14.1401	30
2.15554  1.8649 3.50684  2.1751 -1.81496        0  1.48434        0	14.1601	29
2.19244  1.8295 3.54994  2.1397 -1.81496        0  1.48434        0	14.1801	30
2.22864  1.7941 3.59234  2.1043 -1.81496        0  1.48434        0	14.2001	29
2.26414  1.7587 3.63404  2.0689 -1.81496        0  1.48434        0	14.2201	30
2.29894  1.7233 3.67504  2.0335 -1.81496        0  1.48434        0	14.2401	30
2.33304  1.6879 3.71534  1.9981 -1.81496        0  1.48434        0	14.2601	31
2.36644  1.6525 3.75494  1.9627 -1.81496        0  1.48434        0	14.2801	30
2.39914  1.6171 3.79384  1.9273 -1.81496        0  1.48434        0	14.3001	30
2.43114  1.5817 3.83204  1.8919 -1.81496        0  1.48434        0	14.3201	30
2.46244  1.5463 3.86954  1.8565 -1.81496        0  1.48434        0	14.3401	31
2.49304  1.5109 3.90634  1.8211 -1.81496        0  1.48434        0	14.3601	27
2.52294  1.4755 3.94244  1.7857 -1.81496        0  1.48434        0	14.3801	30
2.55214  1.4401 3.97784  1.7503 -1.81496        0  1.48434        0	14.4001	31
2.58054  1.4047 4.01254  1.7149 -1.81496        0  1.48434        0	14.4201	30
2.60824  1.3693 4.04644  1.6795 -1.81496        0  1.48434        0	14.4401	31
2.63524  1.3348 4.07964   1.645 -1.81496        0  1.48434        0	14.4601	19
2.66164  1.3003 4.11224  1.6105 -1.81496        0  1.48434        0	14.4801	31
2.68734  1.2658 4.14414   1.576 -1.81496        0  1.48434        0	14.5001	30
2.71234  1.2313 4.17534  1.5415 -1.81496        0  1.48434        0	14.5201	30
2.73664  1.1968 4.20584   1.507 -1.81496        0  1.48434        0	14.5401	32
2.76024  1.1623 4.23564  1.4725 -1.81496        0  1.48434        0	14.5601	29
2.78314  1.1278 4.26474   1.438 -1.81496        0  1.48434        0	14.5801	29
2.80534  1.0933 4.29314  1.4035 -1.81496        0  1.48434        0	14.6001	31
2.82684  1.0588 4.32084   1.369 -1.81496        0  1.48434        0	14.6201	31
2.84764  1.0243 4.34784  1.3345 -1.81496        0  1.48434        0	14.6401	31
2.86774  0.9898 4.37414     1.3 -1.81496        0  1.48434        0	14.6601	31
2.88724  0.9553 4.39984  1.2655 -1.81496        0  1.48434        0	14.6801	30
2.90604  0.9208 4.42484   1.231 -1.81496        0  1.48434        0	14.7001	32
2.92414  0.8863 4.44914  1.1965 -1.81496        0  1.48434        0	14.7201	30
2.94154  0.8518 4.47274   1.162 -1.81496        0  1.48434        0	14.7401	29
2.95824  0.8173 4.49564  1.1275 -1.81496        0  1.48434        0	14.7601	31
2.97424  0.7828 4.51784   1.093 -1.81496        0  1.48434        0	14.7801	30
2.98954  0.7483 4.53934  1.0585 -1.81496        0  1.48434        0	14.8001	28
3.00414  0.7138 4.56014   1.024 -1.81496        0  1.48434        0	14.8201	29
3.01804  0.6793 4.58024  0.9895 -1.81496        0  1.48434        0	14.8401	31
3.03124  0.6448 4.59964   0.955 -1.81496        0  1.48434        0	14.8602	27
3.04384  0.6103 4.61844  0.9205 -1.81496        0  1.48434        0	14.8802	31
3.05574  0.5758 4.63654   0.886 -1.81496        0  1.48434        0	14.9002	31
3.06694  0.5413 4.65394  0.8515 -1.81496        0  1.48434        0	14.9202	31
3.07744  0.5068 4.67064   0.817 -1.81496        0  1.48434        0	14.9402	31
3.08724  0.4723 4.68664  0.7825 -1.81496        0  1.48434        0	14.9602	32
3.09634  0.4378 4.70194   0.748 -1.81496        0  1.48434        0	14.9802	31
3.10474  0.4033 4.71654  0.7135 -1.81496        0  1.48434        0	15.0002	31
3.11244  0.3688 4.73044   0.679 -1.81496        0  1.48434        0	15.0202	31
3.11944  0.3343 4.74364  0.6445 -1.81496        0  1.48434        0	15.0402	30
3.12574  0.2998 4.75614    0.61 -1.81496        0  1.48434        0	15.0602	31
3.13144  0.2653 4.76804  0.5755 -1.81496        0  1.48434        0	15.0802	31
3.13644  0.2308 4.77924   0.541 -1.81496        0  1.48434        0	15.1002	31
3.14074  0.1963 4.78974  0.5065 -1.81496        0  1.48434        0	15.1202	31
3.14434  0.1618 4.79954   0.472 -1.81496        0  1.48434        0	15.1402	31
3.14724  0.1273 4.80864  0.4375 -1.81496        0  1.48434        0	15.1602	31
3.14944  0.0928 4.81704   0.403 -1.81496        0  1.48434        0	15.1802	31
3.15094  0.0583 4.82474  0.3685 -1.81496        0  1.48434        0	15.2002	32
3.15174  0.0238 4.83174   0.334 -1.81496        0  1.48434        0	15.2202	31
3.15184 -0.0107 4.83804  0.2995 -1.81496        0  1.48434        0	15.2402	31
3.15124 -0.0452 4.84364   0.265 -1.81496        0  1.48434        0	15.2602	32
3.15004 -0.0797 4.84864  0.2305 -1.81496        0  1.48434        0	15.2802	31
3.14814 -0.1142 4.85294   0.196 -1.81496        0  1.48434        0	15.3002	31
3.14554 -0.1487 4.85654  0.1615 -1.81496        0  1.48434        0	15.3202	31
3.14224 -0.1832 4.85944   0.127 -1.81496        0  1.48434        0	15.3402	30
3.13824 -0.2177 4.86164  0.0925 -1.81496        0  1.48434        0	15.3602	28
3.13364 -0.2443 4.86314   0.058 -1.81496        0  1.48434        0	15.3802	31
3.12844 -0.2788 4.86394  0.0235 -1.81496        0  1.48434        0	15.4002	31
3.12254 -0.3133 4.86404  -0.011 -1.81496        0  1.48434        0	15.4202	30
3.11594 -0.3478 4.86344 -0.0455 -1.81496        0  1.48434        0	15.4402	31
3.10874  -0.375 4.86214 -0.0806 -1.81496        0  1.48434        0	15.4602	21
3.10084 -0.4101 4.86014 -0.1157 -1.81496        0  1.48434        0	15.4802	31
3.09224 -0.4452 4.85744 -0.1508 -1.81496        0  1.48434        0	15.5002	31
3.08294 -0.4803 4.85404 -0.1859 -1.81496        0  1.48434        0	15.5202	31
3.07294 -0.5154 4.84994  -0.221 -1.81496        0  1.48434        0	15.5402	31
3.06224 -0.5505 4.84514 -0.2561 -1.81496        0  1.48434        0	15.5602	32
3.05084 -0.5856 4.83964 -0.2912 -1.81496        0  1.48434        0	15.5802	31
3.03874 -0.6207 4.83344 -0.3263 -1.81496        0  1.48434        0	15.6002	32
3.02594 -0.6558 4.82654 -0.3614 -1.81496        0  1.48434        0	15.6202	31
3.01244 -0.6909 4.81894 -0.3965 -1.81496        0  1.48434        0	15.6402	30
2.99824  -0.726 4.81064 -0.4316 -1.81496        0  1.48434        0	15.6602	30
2.98334 -0.7611 4.80164 -0.4667 -1.81496        0  1.48434        0	15.6802	31
2.96774 -0.7962 4.79194 -0.5018 -1.81496        0  1.48434        0	15.7002	32
2.95144 -0.8313 4.78154 -0.5369 -1.81496        0  1.48434        0	15.7202	31
2.93444 -0.8664 4.77054 -0.5641 -1.81496        0  1.48434        0	15.7402	31
2.91674 -0.9015 4.75894 -0.5992 -1.81496        0  1.48434        0	15.7602	32
2.89834 -0.9366 4.74664 -0.6343 -1.81496        0  1.48434        0	15.7802	30
2.87924 -0.9717 4.73364 -0.6694 -1.81496        0  1.48434        0	15.8002	29
2.85944 -1.0068 4.71994 -0.7045 -1.81496        0  1.48434        0	15.8202	28
2.83894 -1.0419 4.70554 -0.7396 -1.81496        0  1.48434        0	15.8402	31
2.81784 -1.0691 4.69044 -0.7747 -1.81496        0  1.48434        0	15.8602	29
2.79614 -1.1042 4.67464 -0.8098 -1.81496        0  1.48434        0	15.8802	31
2.77374 -1.1393 4.65814 -0.8449 -1.81496        0  1.48434        0	15.9002	30
2.75064 -1.1744 4.64094   -0.88 -1.81496        0  1.48434        0	15.9202	31
2.72684 -1.2095 4.62294 -0.9151 -1.81496        0  1.48434        0	15.9402	31
2.70234 -1.2446 4.60424 -0.9502 -1.81496        0  1.48434        0	15.9602	30
2.67714 -1.2797 4.58484 -0.9853 -1.81496        0  1.48434        0	15.9802	33
2.65122 -1.3148 4.56477 -1.0204  0.67372        0 -1.70463        0	16.0002	19
2.62532 -1.2714 4.54407 -1.0476  0.67372        0 -1.70463        0	16.0202	22
2.59952 -1.3065 4.52287 -1.0748  0.67372        0 -1.70463        0	16.0402	31
2.57302 -1.3416 4.50107 -1.1099  0.67372        0 -1.70463        0	16.0602	32
2.54582 -1.3767 4.47857  -1.145  0.67372        0 -1.70463        0	16.0802	31
2.51792 -1.4118 4.45527 -1.1801  0.67372        0 -1.70463        0	16.1002	31
2.48932 -1.4469 4.43127 -1.2152  0.67372        0 -1.70463        0	16.1202	31
2.46012 -1.4741 4.40657 -1.2503  0.67372        0 -1.70463        0	16.1402	30
2.43032 -1.5092 4.38117 -1.2854  0.67372        0 -1.70463        0	16.1602	30
2.39982 -1.5443 4.35507 -1.3205  0.67372        0 -1.70463        0	16.1802	31
2.36862 -1.5794 4.32827 -1.3556  0.67372        0 -1.70463        0	16.2002	31
2.33672 -1.6145 4.30077 -1.3907  0.67372        0 -1.70463        0	16.2202	31
2.30412 -1.6496 4.27257 -1.4258  0.67372        0 -1.70463        0	16.2402	30
2.27082 -1.6847 4.24367 -1.4609  0.67372        0 -1.70463        0	16.2602	32
2.23682 -1.7198 4.21407  -1.496  0.67372        0 -1.70463        0	16.2802	31
2.20212 -1.7549 4.18377 -1.5311  0.67372        0 -1.70463        0	16.3002	31
2.16672   -1.79 4.15277 -1.5662  0.67372        0 -1.70463        0	16.3202	31
2.13052 -1.8251 4.12107 -1.6013  0.67372        0 -1.70463        0	16.3402	30
2.09362 -1.8602 4.08867 -1.6364  0.67372        0 -1.70463        0	16.3602	29
2.05602 -1.8953 4.05557 -1.6715  0.67372        0 -1.70463        0	16.3802	29
2.01772 -1.9304 4.02177 -1.7066  0.67372        0 -1.70463        0	16.4002	31
1.97872 -1.9655 3.98727 -1.7417  0.67372        0 -1.70463        0	16.4202	32
1.93902 -2.0006 3.95207 -1.7768  0.67372        0 -1.70463        0	16.4402	30
1.89862 -2.0384 3.91617 -1.8146  0.67372        0 -1.70463        0	16.4602	20
1.85752 -2.0762 3.87947 -1.8524  0.67372        0 -1.70463        0	16.4802	30
1.81582 -2.0983 3.84217 -1.8824  0.67372        0 -1.70463        0	16.5002	30
1.77352 -2.1361 3.80427 -1.9124  0.67372        0 -1.70463        0	16.5202	31
1.73062 -2.1582 3.76577 -1.9424  0.67372        0 -1.70463        0	16.5402	30
1.68712  -2.196 3.72667 -1.9724  0.67372        0 -1.70463        0	16.5602	30
1.64302 -2.2181 3.68697 -2.0024  0.67372        0 -1.70463        0	16.5802	31
1.59832 -2.2559 3.64667 -2.0324  0.67372        0 -1.70463        0	16.6002	31
1.55302  -2.278 3.60577 -2.0624  0.67372        0 -1.70463        0	16.6202	29
1.50712 -2.3158 3.56427 -2.0924  0.67372        0 -1.70463        0	16.6402	30
1.46102 -2.2987 3.52217 -2.1224  0.67372        0 -1.70463        0	16.6602	32
1.41542 -2.2659 3.47947 -2.1524  0.67372        0 -1.70463        0	16.6802	30
1.37032 -2.2488 3.43617 -2.1824  0.67372        0 -1.70463        0	16.7002	29
1.32572  -2.216 3.39227 -2.2124  0.67372        0 -1.70463        0	16.7202	30
1.28162 -2.1989 3.34777 -2.2424  0.67372        0 -1.70463        0	16.7402	31
1.23802 -2.1582 3.30267 -2.2724  0.67372        0 -1.70463        0	16.7602	30
1.19522 -2.1175 3.25697 -2.3024  0.67372        0 -1.70463        0	16.7802	29
1.15332 -2.0768 3.21067 -2.3324  0.67372        0 -1.70463        0	16.8002	28
1.11222 -2.0361 3.16377 -2.3624  0.67372        0 -1.70463        0	16.8202	28
1.07192 -1.9954 3.11627 -2.3924  0.67372        0 -1.70463        0	16.8402	30
1.03242 -1.9547 3.06817 -2.4224  0.67372        0 -1.70463        0	16.8602	30
0.99372  -1.914 3.01947 -2.4524  0.67372        0 -1.70463        0	16.8802	31
0.95582 -1.8733 2.97017 -2.4824  0.67372        0 -1.70463        0	16.9002	30
0.91872 -1.8326 2.92027 -2.5124  0.67372        0 -1.70463        0	16.9202	31
0.88252 -1.7919 2.86977 -2.5424  0.67372        0 -1.70463        0	16.9402	30
0.84712 -1.7512 2.81867 -2.5724  0.67372        0 -1.70463        0	16.9602	30
0.81252 -1.7105 2.76697 -2.6024  0.67372        0 -1.70463        0	16.9802	30
0.77872 -1.6698 2.71467 -2.6324  0.67372        0 -1.70463        0	17.0002	30
0.74572 -1.6291 2.66177 -2.6624  0.67372        0 -1.70463        0	17.0202	30
0.71352 -1.5884 2.60827 -2.6924  0.67372        0 -1.70463        0	17.0402	31
0.68212 -1.5477 2.55417 -2.7224  0.67372        0 -1.70463        0	17.0602	29
0.65162  -1.507 2.49947 -2.7524  0.67372        0 -1.70463        0	17.0802	31
0.62192 -1.4663 2.44417 -2.7824  0.67372        0 -1.70463        0	17.1002	31
0.59302 -1.4256 2.38827 -2.8124  0.67372        0 -1.70463        0	17.1202	31
0.56492 -1.3849 2.33177 -2.8424  0.67372        0 -1.70463        0	17.1402	30
0.53762 -1.3442 2.27467 -2.8724  0.67372        0 -1.70463        0	17.1602	31
0.51112 -1.3035 2.21697 -2.9024  0.67372        0 -1.70463        0	17.1802	30
0.48542 -1.2628 2.15867 -2.9324  0.67372        0 -1.70463        0	17.2002	31
0.46062 -1.2221 2.09977 -2.9624  0.67372        0 -1.70463        0	17.2202	30
0.43662 -1.1814 2.04027 -2.9924  0.67372        0 -1.70463        0	17.2402	30
0.41342 -1.1407 1.98017 -3.0224  0.67372        0 -1.70463        0	17.2602	27
0.39102    -1.1 1.91947 -3.0524  0.67372        0 -1.70463        0	17.2802	22
0.36942 -1.0593 1.85817 -3.0824  0.67372        0 -1.70463        0	17.3002	30
0.34862 -1.0186 1.79627 -3.1124  0.67372        0 -1.70463        0	17.3202	30
0.32862 -0.9779 1.73377 -3.1424  0.67372        0 -1.70463        0	17.3402	30
0.30942 -0.9372 1.67067 -3.1724  0.67372        0 -1.70463        0	17.3602	29
0.29112 -0.8965 1.60697 -3.2024  0.67372        0 -1.70463        0	17.3802	31
0.27362 -0.8558 1.54267 -3.2324  0.67372        0 -1.70463        0	17.4002	30
0.25692 -0.8151 1.47777 -3.2624  0.67372        0 -1.70463        0	17.4202	30
0.24102 -0.7744 1.41227 -3.2924  0.67372        0 -1.70463        0	17.4402	31
0.22592 -0.7363 1.34607  -3.325  0.67372        0 -1.70463        0	17.4602	18
0.21162 -0.6982 1.27917 -3.3654  0.67372        0 -1.70463        0	17.4802	31
0.19802 -0.6601 1.21147 -3.4058  0.67372        0 -1.70463        0	17.5002	30
0.18522  -0.622 1.14297 -3.4462  0.67372        0 -1.70463        0	17.5202	31
0.17312 -0.5839 1.07367 -3.4866  0.67372        0 -1.70463        0	17.5402	31
0.16182 -0.5458 1.00357  -3.527  0.67372        0 -1.70463        0	17.5602	30
0.15132 -0.5077 0.93267 -3.5596  0.67372        0 -1.70463        0	17.5802	31
0.14152 -0.4696 0.86107    -3.6  0.67372        0 -1.70463        0	17.6002	31
0.13252 -0.4315 0.78867 -3.6404  0.67372        0 -1.70463        0	17.6202	31
0.12432 -0.3934 0.71547 -3.6808  0.67372        0 -1.70463        0	17.6402	31
0.11682 -0.3553 0.64147 -3.7212  0.67372        0 -1.70463        0	17.6602	31
0.11012 -0.3172 0.56667 -3.7616  0.67372        0 -1.70463        0	17.6802	31
0.10412 -0.2791 0.49107  -3.802  0.67372        0 -1.70463        0	17.7002	30
0.09892  -0.241 0.41467 -3.8346  0.67372        0 -1.70463        0	17.7202	31
0.09452 -0.2029 0.33757  -3.875  0.67372        0 -1.70463        0	17.7402	30
0.09082 -0.1648 0.25967 -3.9154  0.67372        0 -1.70463        0	17.7602	30
0.08792 -0.1267 0.18097 -3.9558  0.67372        0 -1.70463        0	17.7802	30
0.08572 -0.0886 0.10157 -3.9805  0.67372        0 -1.70463        0	17.8002	28
0.08432 -0.0505 0.02157 -4.0209  0.67372        0 -1.70463        0	17.8202	30
   0.08372    -0.0124 -0.0591301    -4.0456  0.67372        0 -1.70463        0	17.8402	30
 0.08382   0.0178 -0.14023  -4.0625  0.67372        0 -1.70463        0	17.8602	30
 0.08452    0.048 -0.22183  -4.0951  0.67372        0 -1.70463        0	17.8802	30
 0.08582   0.0861 -0.30353  -4.0727  0.67372        0 -1.70463        0	17.9002	30
 0.08792   0.1242 -0.38463  -4.0346  0.67372        0 -1.70463        0	17.9202	31
 0.09082   0.1623 -0.46513  -4.0122  0.67372        0 -1.70463        0	17.9402	30
 0.09432   0.1925 -0.54503  -3.9741  0.67372        0 -1.70463        0	17.9602	31
 0.09852   0.2227 -0.62423  -3.9439  0.67372        0 -1.70463        0	17.9802	31
 0.10331   0.2529 -0.70277  -3.9058  0.21841        0 -0.71277        0	18.0002	21
 0.10801   0.2125 -0.78047  -3.8677  0.21841        0 -0.71277        0	18.0202	21
 0.11261   0.2427 -0.85747  -3.8296  0.21841        0 -0.71277        0	18.0402	30
 0.11781   0.2729 -0.93367  -3.7915  0.21841        0 -0.71277        0	18.0602	30
 0.12321   0.2717 -1.00907  -3.7534  0.21841        0 -0.71277        0	18.0802	30
 0.12851   0.2627 -1.08377  -3.7153  0.21841        0 -0.71277        0	18.1002	30
 0.13371   0.2615 -1.15767  -3.6772  0.21841        0 -0.71277        0	18.1202	31
 0.13881   0.2525 -1.23087  -3.6391  0.21841        0 -0.71277        0	18.1402	30
 0.14341   0.2121 -1.30327   -3.601  0.21841        0 -0.71277        0	18.1602	31
 0.14761   0.2031 -1.37487  -3.5629  0.21841        0 -0.71277        0	18.1802	30
 0.15171   0.2019 -1.44577  -3.5248  0.21841        0 -0.71277        0	18.2002	30
 0.15561   0.1929 -1.51587  -3.4867  0.21841        0 -0.71277        0	18.2202	30
 0.15911   0.1525 -1.58527  -3.4486  0.21841        0 -0.71277        0	18.2402	30
 0.16211   0.1435 -1.65387  -3.4105  0.21841        0 -0.71277        0	18.2602	29
 0.16501   0.1423 -1.72167  -3.3724  0.21841        0 -0.71277        0	18.2802	31
 0.16781   0.1333 -1.78877  -3.3343  0.21841        0 -0.71277        0	18.3002	30
 0.17051   0.1321 -1.85507  -3.2962  0.21841        0 -0.71277        0	18.3202	31
 0.17311   0.1231 -1.92057  -3.2581  0.21841        0 -0.71277        0	18.3402	30
 0.17561   0.1219 -1.98537    -3.22  0.21841        0 -0.71277        0	18.3602	28
 0.17791   0.1129 -2.04937  -3.1819  0.21841        0 -0.71277        0	18.3802	31
 0.18011   0.1117 -2.11267  -3.1438  0.21841        0 -0.71277        0	18.4002	30
 0.18221   0.1027 -2.17517  -3.1057  0.21841        0 -0.71277        0	18.4202	31
 0.18421   0.1015 -2.23687  -3.0676  0.21841        0 -0.71277        0	18.4402	31
 0.18621   0.0947 -2.29777  -3.0273  0.21841        0 -0.71277        0	18.4602	17
 0.18791   0.0722 -2.35787   -2.987  0.21841        0 -0.71277        0	18.4802	31
 0.18971   0.1046 -2.41717  -2.9467  0.21841        0 -0.71277        0	18.5002	30
 0.19161   0.0821 -2.47567  -2.9064  0.21841        0 -0.71277        0	18.5202	31
 0.19321   0.0753 -2.53337  -2.8661  0.21841        0 -0.71277        0	18.5402	30
 0.19451   0.0528 -2.59027  -2.8258  0.21841        0 -0.71277        0	18.5602	31
 0.19561   0.0538 -2.64637  -2.7855  0.21841        0 -0.71277        0	18.5802	31
 0.19681   0.0627 -2.70167  -2.7452  0.21841        0 -0.71277        0	18.6002	31
 0.19811   0.0637 -2.75617  -2.7049  0.21841        0 -0.71277        0	18.6202	31
 0.19951   0.0726 -2.80987  -2.6646  0.21841        0 -0.71277        0	18.6402	30
 0.20061   0.0344 -2.86277  -2.6243  0.21841        0 -0.71277        0	18.6602	32
 0.20141   0.0433 -2.91487   -2.584  0.21841        0 -0.71277        0	18.6802	31
 0.20231   0.0443 -2.96617  -2.5437  0.21841        0 -0.71277        0	18.7002	31
 0.20331   0.0532 -3.01667  -2.5034  0.21841        0 -0.71277        0	18.7202	31
 0.20441   0.0542 -3.06637  -2.4631  0.21841        0 -0.71277        0	18.7402	30
 0.20521   0.0238 -3.11527  -2.4228  0.21841        0 -0.71277        0	18.7602	29
 0.20581   0.0327 -3.16337  -2.3825  0.21841        0 -0.71277        0	18.7802	31
 0.20651   0.0337 -3.21057  -2.3422  0.21841        0 -0.71277        0	18.8002	26
 0.20731   0.0426 -3.25697  -2.3019  0.21841        0 -0.71277        0	18.8202	29
 0.20811   0.0358 -3.30257  -2.2616  0.21841        0 -0.71277        0	18.8402	30
 0.20871   0.0211 -3.34737  -2.2213  0.21841        0 -0.71277        0	18.8602	29
 0.20931   0.0378 -3.39137   -2.181  0.21841        0 -0.71277        0	18.8802	31
 0.21001    0.031 -3.43457  -2.1407  0.21841        0 -0.71277        0	18.9002	30
 0.21051   0.0163 -3.47697  -2.1004  0.21841        0 -0.71277        0	18.9202	31
 0.21091   0.0252 -3.51857  -2.0601  0.21841        0 -0.71277        0	18.9402	31
 0.21141   0.0262 -3.55937  -2.0198  0.21841        0 -0.71277        0	18.9602	32
 0.21181   0.0115 -3.59937  -1.9795  0.21841        0 -0.71277        0	18.9802	31
 0.21211   0.0204 -3.63857  -1.9392  0.21841        0 -0.71277        0	19.0002	30
 0.21241   0.0057 -3.67697  -1.8989  0.21841        0 -0.71277        0	19.0202	31
 0.21271   0.0224 -3.71457  -1.8586  0.21841        0 -0.71277        0	19.0402	31
 0.21311   0.0156 -3.75137  -1.8183  0.21841        0 -0.71277        0	19.0602	30
 0.21341   0.0166 -3.78737   -1.778  0.21841        0 -0.71277        0	19.0802	31
 0.21371   0.0098 -3.82257  -1.7377  0.21841        0 -0.71277        0	19.1002	31
 0.21401   0.0187 -3.85697  -1.6974  0.21841        0 -0.71277        0	19.1202	30
 0.21441   0.0197 -3.89047  -1.6571  0.21841        0 -0.71277        0	19.1402	31
 0.21471   0.0129 -3.92317  -1.6168  0.21841        0 -0.71277        0	19.1602	32
 0.21501   0.0139 -3.95507  -1.5765  0.21841        0 -0.71277        0	19.1802	31
