State,  Time, Number_of _Trial
-2.49633   1.1168 -3.12092   1.1646 1.52187       0 1.99968       0	12.8401	105
-2.47363   1.1546 -3.09722   1.2024 1.52187       0 1.99968       0	12.8601	102
-2.45013   1.1924 -3.07292   1.2323 1.52187       0 1.99968       0	12.8801	100
-2.42603   1.2223 -3.04802   1.2622 1.52187       0 1.99968       0	12.9001	102
-2.40133   1.2522 -3.02252   1.2921 1.52187       0 1.99968       0	12.9201	104
-2.37603   1.2789 -2.99642   1.3188 1.52187       0 1.99968       0	12.9401	89
-2.35013   1.3135 -2.96972   1.3534 1.52187       0 1.99968       0	12.9601	103
-2.32353   1.3481 -2.94232    1.388 1.52187       0 1.99968       0	12.9801	102
-2.29623   1.3827 -2.91422   1.4226 1.52187       0 1.99968       0	13.0001	103
-2.26833   1.4094 -2.88552   1.4493 1.52187       0 1.99968       0	13.0201	105
-2.23983    1.444 -2.85622   1.4839 1.52187       0 1.99968       0	13.0401	108
-2.21063   1.4786 -2.82622   1.5185 1.52187       0 1.99968       0	13.0601	102
-2.18073   1.5132 -2.79552   1.5531 1.52187       0 1.99968       0	13.0801	100
-2.15013   1.5478 -2.76412   1.5877 1.52187       0 1.99968       0	13.1001	102
-2.11893   1.5745 -2.73212   1.6144 1.52187       0 1.99968       0	13.1201	105
-2.08713   1.6091 -2.69952    1.649 1.52187       0 1.99968       0	13.1401	102
-2.05463   1.6437 -2.66622   1.6836 1.52187       0 1.99968       0	13.1601	106
-2.02143   1.6783 -2.63222   1.7182 1.52187       0 1.99968       0	13.1801	106
-1.98753   1.7129 -2.59752   1.7528 1.52187       0 1.99968       0	13.2001	107
-1.95293   1.7475 -2.56222   1.7795 1.52187       0 1.99968       0	13.2201	103
-1.91773   1.7742 -2.52632   1.8141 1.52187       0 1.99968       0	13.2401	85
-1.88193   1.8088 -2.48972   1.8487 1.52187       0 1.99968       0	13.2601	104
-1.84543   1.8434 -2.45242   1.8833 1.52187       0 1.99968       0	13.2801	98
-1.80823    1.878 -2.41442   1.9179 1.52187       0 1.99968       0	13.3001	105
-1.77033   1.9126 -2.37572   1.9525 1.52187       0 1.99968       0	13.3201	105
-1.73183   1.9393 -2.33642   1.9792 1.52187       0 1.99968       0	13.3401	108
-1.69273   1.9739 -2.29652   2.0138 1.52187       0 1.99968       0	13.3601	105
-1.65293   2.0085 -2.25592   2.0484 1.52187       0 1.99968       0	13.3801	106
-1.61243   2.0431 -2.21462    2.083 1.52187       0 1.99968       0	13.4001	105
-1.57123   2.0777 -2.17262   2.1176 1.52187       0 1.99968       0	13.4201	108
-1.52943   2.1044 -2.13002   2.1443 1.52187       0 1.99968       0	13.4401	95
-1.48703    2.139 -2.08682   2.1789 1.52187       0 1.99968       0	13.4601	103
-1.44393   2.1736 -2.04292   2.2135 1.52187       0 1.99968       0	13.4801	105
-1.40013   2.2082 -1.99832   2.2481 1.52187       0 1.99968       0	13.5001	104
-1.35563   2.2428 -1.95302   2.2827 1.52187       0 1.99968       0	13.5201	107
-1.31053   2.2695 -1.90712   2.3094 1.52187       0 1.99968       0	13.5401	104
-1.26483   2.3041 -1.86062    2.344 1.52187       0 1.99968       0	13.5601	64
-1.21843   2.3387 -1.81342   2.3786 1.52187       0 1.99968       0	13.5801	106
-1.17133   2.3733 -1.76552   2.4132 1.52187       0 1.99968       0	13.6001	105
-1.12353   2.4079 -1.71692   2.4478 1.52187       0 1.99968       0	13.6201	104
-1.07503   2.4425 -1.66772   2.4745 1.52187       0 1.99968       0	13.6401	103
-1.02593   2.4692 -1.61792   2.5091 1.52187       0 1.99968       0	13.6601	104
-0.97623   2.5038 -1.56742   2.5437 1.52187       0 1.99968       0	13.6801	106
-0.92583   2.5384 -1.51622   2.5783 1.52187       0 1.99968       0	13.7001	104
-0.87473    2.573 -1.46432   2.6129 1.52187       0 1.99968       0	13.7201	105
-0.82293   2.6076 -1.41172   2.6475 1.52187       0 1.99968       0	13.7401	104
-0.77053   2.6343 -1.35852   2.6742 1.52187       0 1.99968       0	13.7601	106
-0.71753   2.6689 -1.30472   2.7088 1.52187       0 1.99968       0	13.7801	105
-0.66383   2.7035 -1.25022   2.7434 1.52187       0 1.99968       0	13.8001	104
-0.60943   2.7381 -1.19502    2.778 1.52187       0 1.99968       0	13.8201	105
-0.55433   2.7727 -1.13912   2.8126 1.52187       0 1.99968       0	13.8401	108
-0.49863   2.7994 -1.08262   2.8393 1.52187       0 1.99968       0	13.8601	105
-0.44233    2.834 -1.02552   2.8739 1.52187       0 1.99968       0	13.8801	107
-0.38533   2.8686 -0.96772   2.9085 1.52187       0 1.99968       0	13.9001	105
-0.32763   2.9032 -0.90922   2.9431 1.52187       0 1.99968       0	13.9201	105
-0.26913    2.947 -0.84992   2.9869 1.52187       0 1.99968       0	13.9401	92
-0.20983    2.983 -0.78982   3.0229 1.52187       0 1.99968       0	13.9601	104
-0.14973   3.0268 -0.72892   3.0667 1.52187       0 1.99968       0	13.9801	104
-0.0889601     3.0549   -0.66716     3.1105 -1.81496        0  1.48434        0	14.0001	98
-0.0281601     3.0202   -0.60456     3.1465 -1.81496        0  1.48434        0	14.0201	98
 0.03194   2.9855 -0.54116   3.1903 -1.81496        0  1.48434        0	14.0401	107
0.0913399    2.9508  -0.47696    3.2341 -1.81496        0  1.48434        0	14.0601	105
 0.15004   2.9161 -0.41186   3.2779 -1.81496        0  1.48434        0	14.0801	104
 0.20804   2.8814 -0.34586   3.3217 -1.81496        0  1.48434        0	14.1001	104
 0.26534   2.8467 -0.27916   3.3498 -1.81496        0  1.48434        0	14.1201	105
 0.32194    2.812 -0.21176   3.3936 -1.81496        0  1.48434        0	14.1401	101
 0.37784   2.7773 -0.14346   3.4374 -1.81496        0  1.48434        0	14.1601	104
 0.43304   2.7426 -0.07436   3.4734 -1.81496        0  1.48434        0	14.1801	105
    0.48754      2.7079 -0.00445998      3.5172 -1.81496        0  1.48434        0	14.2001	105
0.54134  2.6732 0.06624  3.5532 -1.81496        0  1.48434        0	14.2201	105
0.59444  2.6385 0.13774   3.597 -1.81496        0  1.48434        0	14.2401	96
0.64684  2.6038 0.21004   3.633 -1.81496        0  1.48434        0	14.2601	93
0.69854  2.5691 0.28234  3.5983 -1.81496        0  1.48434        0	14.2801	101
0.74954  2.5344 0.35404  3.5715 -1.81496        0  1.48434        0	14.3001	104
0.79984  2.4997 0.42544  3.5682 -1.81496        0  1.48434        0	14.3201	103
0.84944   2.465 0.49654  3.5414 -1.81496        0  1.48434        0	14.3401	108
0.89844  2.4303 0.56704  3.5067 -1.81496        0  1.48434        0	14.3601	104
0.94674  2.3956 0.63684   3.472 -1.81496        0  1.48434        0	14.3801	105
0.99434  2.3609 0.70594  3.4373 -1.81496        0  1.48434        0	14.4001	105
1.04124  2.3262 0.77434  3.4026 -1.81496        0  1.48434        0	14.4201	105
1.08744  2.2915 0.84204  3.3679 -1.81496        0  1.48434        0	14.4401	102
1.13294  2.2568 0.90904  3.3332 -1.81496        0  1.48434        0	14.4601	104
1.17774  2.2221 0.97534  3.2985 -1.81496        0  1.48434        0	14.4801	105
1.22184  2.1874 1.04094  3.2638 -1.81496        0  1.48434        0	14.5001	103
1.26524  2.1527 1.10584  3.2291 -1.81496        0  1.48434        0	14.5201	106
1.30794   2.118 1.17004  3.1944 -1.81496        0  1.48434        0	14.5401	103
1.34994  2.0833 1.23354  3.1597 -1.81496        0  1.48434        0	14.5601	101
1.39124  2.0486 1.29634   3.125 -1.81496        0  1.48434        0	14.5801	109
1.43184  2.0139 1.35854  3.0903 -1.81496        0  1.48434        0	14.6001	99
1.47174  1.9792 1.42004  3.0556 -1.81496        0  1.48434        0	14.6201	106
1.51094  1.9445 1.48084  3.0209 -1.81496        0  1.48434        0	14.6401	107
1.54944  1.9098 1.54094  2.9862 -1.81496        0  1.48434        0	14.6601	105
1.58724  1.8751 1.60034  2.9515 -1.81496        0  1.48434        0	14.6801	104
1.62444  1.8404 1.65904  2.9168 -1.81496        0  1.48434        0	14.7001	105
1.66094  1.8057 1.71704  2.8821 -1.81496        0  1.48434        0	14.7201	104
1.69674   1.771 1.77434  2.8474 -1.81496        0  1.48434        0	14.7401	102
1.73184  1.7363 1.83094  2.8127 -1.81496        0  1.48434        0	14.7601	105
1.76624  1.7016 1.88684   2.778 -1.81496        0  1.48434        0	14.7801	106
1.79994  1.6669 1.94204  2.7433 -1.81496        0  1.48434        0	14.8001	104
1.83294  1.6322 1.99654  2.7086 -1.81496        0  1.48434        0	14.8201	104
1.86524  1.5975 2.05034  2.6739 -1.81496        0  1.48434        0	14.8401	109
1.89684  1.5628 2.10344  2.6392 -1.81496        0  1.48434        0	14.8602	104
1.92774  1.5281 2.15584  2.6045 -1.81496        0  1.48434        0	14.8802	105
1.95794  1.4934 2.20754  2.5698 -1.81496        0  1.48434        0	14.9002	103
1.98744  1.4587 2.25854  2.5351 -1.81496        0  1.48434        0	14.9202	105
2.01614  1.4115 2.30874  2.4879 -1.81496        0  1.48434        0	14.9402	86
2.04394  1.3643 2.35804  2.4407 -1.81496        0  1.48434        0	14.9602	103
2.07074  1.3171 2.40634  2.3935 -1.81496        0  1.48434        0	14.9802	103
2.09664  1.2699 2.45374  2.3463 -1.81496        0  1.48434        0	15.0002	103
2.12154  1.2227 2.50024  2.2991 -1.81496        0  1.48434        0	15.0202	102
2.14554  1.1755 2.54574  2.2519 -1.81496        0  1.48434        0	15.0402	106
2.16854  1.1283 2.59034  2.2047 -1.81496        0  1.48434        0	15.0602	102
2.19064  1.0811 2.63394  2.1575 -1.81496        0  1.48434        0	15.0802	103
2.21184  1.0339 2.67664  2.1103 -1.81496        0  1.48434        0	15.1002	104
2.23204  0.9867 2.71834  2.0631 -1.81496        0  1.48434        0	15.1202	103
2.25134  0.9395 2.75914  2.0159 -1.81496        0  1.48434        0	15.1402	99
2.26964  0.8923 2.79894  1.9687 -1.81496        0  1.48434        0	15.1602	100
2.28704  0.8451 2.83784  1.9215 -1.81496        0  1.48434        0	15.1802	101
2.30344  0.7979 2.87584  1.8743 -1.81496        0  1.48434        0	15.2002	103
2.31894  0.7507 2.91284  1.8271 -1.81496        0  1.48434        0	15.2202	97
2.33344  0.7035 2.94894  1.7799 -1.81496        0  1.48434        0	15.2402	97
2.34704  0.6563 2.98404  1.7327 -1.81496        0  1.48434        0	15.2602	100
2.35974  0.6091 3.01824  1.6855 -1.81496        0  1.48434        0	15.2802	102
2.37144  0.5619 3.05144  1.6383 -1.81496        0  1.48434        0	15.3002	94
2.38224  0.5147 3.08374  1.5911 -1.81496        0  1.48434        0	15.3202	101
2.39204  0.4675 3.11514  1.5439 -1.81496        0  1.48434        0	15.3402	99
2.40094  0.4203 3.14554  1.4967 -1.81496        0  1.48434        0	15.3602	103
2.40884  0.3731 3.17504  1.4495 -1.81496        0  1.48434        0	15.3802	98
2.41584  0.3259 3.20354  1.4023 -1.81496        0  1.48434        0	15.4002	102
2.42184  0.2787 3.23114  1.3551 -1.81496        0  1.48434        0	15.4202	102
2.42694  0.2315 3.25774  1.3079 -1.81496        0  1.48434        0	15.4402	101
2.43114  0.1843 3.28344  1.2607 -1.81496        0  1.48434        0	15.4602	101
2.43434  0.1371 3.30814  1.2135 -1.81496        0  1.48434        0	15.4802	99
2.43664  0.0899 3.33194  1.1663 -1.81496        0  1.48434        0	15.5002	102
2.43794  0.0427 3.35484  1.1191 -1.81496        0  1.48434        0	15.5202	103
2.43834 -0.0045 3.37674  1.0719 -1.81496        0  1.48434        0	15.5402	100
2.43774 -0.0517 3.39774  1.0247 -1.81496        0  1.48434        0	15.5602	100
2.43624 -0.0989 3.41774  0.9775 -1.81496        0  1.48434        0	15.5802	103
2.43384 -0.1461 3.43684  0.9303 -1.81496        0  1.48434        0	15.6002	103
2.43044 -0.1933 3.45494  0.8831 -1.81496        0  1.48434        0	15.6202	101
2.42614 -0.2405 3.47214  0.8359 -1.81496        0  1.48434        0	15.6402	99
2.42084 -0.2877 3.48834  0.7887 -1.81496        0  1.48434        0	15.6602	104
2.41474  -0.327 3.50364  0.7415 -1.81496        0  1.48434        0	15.6802	102
2.40784 -0.3663 3.51804  0.6943 -1.81496        0  1.48434        0	15.7002	100
2.40004 -0.4135 3.53144  0.6471 -1.81496        0  1.48434        0	15.7202	102
2.39134 -0.4607 3.54394  0.5999 -1.81496        0  1.48434        0	15.7402	104
2.38164 -0.5079 3.55544  0.5527 -1.81496        0  1.48434        0	15.7602	102
2.37104 -0.5551 3.56604  0.5055 -1.81496        0  1.48434        0	15.7802	103
2.35944 -0.6023 3.57564  0.4583 -1.81496        0  1.48434        0	15.8002	100
2.34704 -0.6416 3.58434  0.4111 -1.81496        0  1.48434        0	15.8202	100
2.33374 -0.6888 3.59214  0.3639 -1.81496        0  1.48434        0	15.8402	101
2.31954  -0.736 3.59894  0.3167 -1.81496        0  1.48434        0	15.8602	97
2.30434 -0.7832 3.60484  0.2695 -1.81496        0  1.48434        0	15.8802	102
2.28824 -0.8304 3.60974  0.2223 -1.81496        0  1.48434        0	15.9002	102
2.27114 -0.8776 3.61374  0.1751 -1.81496        0  1.48434        0	15.9202	103
2.25314 -0.9233 3.61674  0.1216 -1.81496        0  1.48434        0	15.9402	94
2.23414 -0.9768 3.61864  0.0681 -1.81496        0  1.48434        0	15.9602	101
2.21404 -1.0303 3.61944  0.0146 -1.81496        0  1.48434        0	15.9802	106
2.19292 -1.0838 3.61917 -0.0389  0.67372        0 -1.70463        0	16.0002	96
2.17152 -1.0588 3.61787 -0.0924  0.67372        0 -1.70463        0	16.0202	94
2.14982 -1.1123 3.61557 -0.1381  0.67372        0 -1.70463        0	16.0402	102
2.12712  -1.158 3.61227 -0.1916  0.67372        0 -1.70463        0	16.0602	103
2.10342 -1.2115 3.60787 -0.2451  0.67372        0 -1.70463        0	16.0802	103
2.07862  -1.265 3.60247 -0.2986  0.67372        0 -1.70463        0	16.1002	104
2.05282 -1.3185 3.59597 -0.3521  0.67372        0 -1.70463        0	16.1202	103
2.02592  -1.372 3.58847 -0.3978  0.67372        0 -1.70463        0	16.1402	107
1.99802 -1.4177 3.58007 -0.4435  0.67372        0 -1.70463        0	16.1602	104
1.96922 -1.4634 3.57067  -0.497  0.67372        0 -1.70463        0	16.1802	103
1.93942 -1.5169 3.56027 -0.5427  0.67372        0 -1.70463        0	16.2002	101
1.90862 -1.5626 3.54897 -0.5884  0.67372        0 -1.70463        0	16.2202	95
1.87692 -1.6083 3.53667 -0.6419  0.67372        0 -1.70463        0	16.2402	83
1.84422 -1.6618 3.52337 -0.6876  0.67372        0 -1.70463        0	16.2602	101
1.81042 -1.7153 3.50917 -0.7333  0.67372        0 -1.70463        0	16.2802	105
1.77562 -1.7688 3.49397 -0.7868  0.67372        0 -1.70463        0	16.3002	102
1.73972 -1.8223 3.47767 -0.8403  0.67372        0 -1.70463        0	16.3202	101
1.70282  -1.868 3.46037 -0.8938  0.67372        0 -1.70463        0	16.3402	103
1.66492 -1.9215 3.44197 -0.9473  0.67372        0 -1.70463        0	16.3602	104
1.62612 -1.9593 3.42257  -0.993  0.67372        0 -1.70463        0	16.3802	100
1.58642 -2.0128 3.40217 -1.0465  0.67372        0 -1.70463        0	16.4002	103
1.54572 -2.0585 3.38067    -1.1  0.67372        0 -1.70463        0	16.4202	99
1.50402  -2.112 3.35817 -1.1535  0.67372        0 -1.70463        0	16.4402	100
1.46132 -2.1577 3.33457  -1.207  0.67372        0 -1.70463        0	16.4602	103
1.41802  -2.172 3.30997 -1.2527  0.67372        0 -1.70463        0	16.4802	103
1.37452 -2.1784 3.28447 -1.2984  0.67372        0 -1.70463        0	16.5002	102
1.33112 -2.1613 3.25797 -1.3519  0.67372        0 -1.70463        0	16.5202	103
1.28792 -2.1599 3.23047 -1.3976  0.67372        0 -1.70463        0	16.5402	105
1.24502 -2.1349 3.20207 -1.4433  0.67372        0 -1.70463        0	16.5602	104
1.20262 -2.1099 3.17267 -1.4968  0.67372        0 -1.70463        0	16.5802	103
1.16072 -2.0849 3.14217 -1.5503  0.67372        0 -1.70463        0	16.6002	105
1.11932 -2.0599 3.11067 -1.6038  0.67372        0 -1.70463        0	16.6202	102
1.07842 -2.0349 3.07807 -1.6573  0.67372        0 -1.70463        0	16.6402	100
1.03802 -2.0099 3.04447  -1.703  0.67372        0 -1.70463        0	16.6602	95
0.99812 -1.9849 3.00987 -1.7565  0.67372        0 -1.70463        0	16.6802	95
0.95872 -1.9599 2.97417   -1.81  0.67372        0 -1.70463        0	16.7002	103
0.91982 -1.9349 2.93747 -1.8635  0.67372        0 -1.70463        0	16.7202	102
0.88142 -1.9099 2.89967  -1.917  0.67372        0 -1.70463        0	16.7402	106
0.84352 -1.8849 2.86087 -1.9627  0.67372        0 -1.70463        0	16.7602	105
0.80612 -1.8599 2.82117 -2.0084  0.67372        0 -1.70463        0	16.7802	106
0.76922 -1.8349 2.78047 -2.0619  0.67372        0 -1.70463        0	16.8002	102
0.73282 -1.8099 2.73877 -2.1076  0.67372        0 -1.70463        0	16.8202	102
0.69692 -1.7849 2.69617 -2.1533  0.67372        0 -1.70463        0	16.8402	102
0.66152 -1.7599 2.65257 -2.2068  0.67372        0 -1.70463        0	16.8602	104
0.62662 -1.7349 2.60787 -2.2603  0.67372        0 -1.70463        0	16.8802	102
0.59222 -1.7099 2.56217 -2.3138  0.67372        0 -1.70463        0	16.9002	104
0.55832 -1.6849 2.51537 -2.3673  0.67372        0 -1.70463        0	16.9202	103
0.52502  -1.648 2.46767  -2.401  0.67372        0 -1.70463        0	16.9402	98
0.49242 -1.6111 2.41927 -2.4426  0.67372        0 -1.70463        0	16.9602	104
0.46052 -1.5742 2.37007 -2.4763  0.67372        0 -1.70463        0	16.9802	104
0.42942 -1.5373 2.32017 -2.5179  0.67372        0 -1.70463        0	17.0002	101
0.39902 -1.5004 2.26937 -2.5595  0.67372        0 -1.70463        0	17.0202	105
0.36942 -1.4635 2.21777 -2.6011  0.67372        0 -1.70463        0	17.0402	102
0.34052 -1.4266 2.16537 -2.6427  0.67372        0 -1.70463        0	17.0602	104
0.31232 -1.3897 2.11217 -2.6764  0.67372        0 -1.70463        0	17.0802	105
0.28492 -1.3528 2.05827  -2.718  0.67372        0 -1.70463        0	17.1002	105
0.25822 -1.3159 2.00347 -2.7596  0.67372        0 -1.70463        0	17.1202	103
0.23232  -1.279 1.94787 -2.8012  0.67372        0 -1.70463        0	17.1402	102
0.20712 -1.2421 1.89147 -2.8428  0.67372        0 -1.70463        0	17.1602	104
0.18262 -1.2052 1.83427 -2.8765  0.67372        0 -1.70463        0	17.1802	104
0.15892 -1.1683 1.77637 -2.9181  0.67372        0 -1.70463        0	17.2002	103
0.13592 -1.1314 1.71757 -2.9597  0.67372        0 -1.70463        0	17.2202	101
0.11362 -1.0945 1.65797 -3.0013  0.67372        0 -1.70463        0	17.2402	87
0.09212 -1.0576 1.59757 -3.0429  0.67372        0 -1.70463        0	17.2602	102
0.07132 -1.0207 1.53627 -3.0845  0.67372        0 -1.70463        0	17.2802	105
0.05132 -0.9838 1.47417 -3.1261  0.67372        0 -1.70463        0	17.3002	104
0.03202 -0.9469 1.41127 -3.1677  0.67372        0 -1.70463        0	17.3202	106
0.01342   -0.91 1.34757 -3.2014  0.67372        0 -1.70463        0	17.3402	101
-0.00437999     -0.8731     1.28317      -3.243  0.67372        0 -1.70463        0	17.3602	104
-0.02148  -0.8362  1.21787  -3.2846  0.67372        0 -1.70463        0	17.3802	104
-0.03788  -0.7993  1.15177  -3.3262  0.67372        0 -1.70463        0	17.4002	104
-0.05348  -0.7624  1.08487  -3.3678  0.67372        0 -1.70463        0	17.4202	103
-0.06838  -0.7255  1.01717  -3.4015  0.67372        0 -1.70463        0	17.4402	108
-0.08248  -0.6886  0.94877  -3.4431  0.67372        0 -1.70463        0	17.4602	105
-0.09588  -0.6517  0.87947  -3.4847  0.67372        0 -1.70463        0	17.4802	104
-0.10858  -0.6148  0.80937  -3.5263  0.67372        0 -1.70463        0	17.5002	105
-0.12048  -0.5779  0.73847  -3.5679  0.67372        0 -1.70463        0	17.5202	105
-0.13168   -0.541  0.66667  -3.6095  0.67372        0 -1.70463        0	17.5402	103
-0.14218  -0.5041  0.59407  -3.6511  0.67372        0 -1.70463        0	17.5602	105
-0.15188  -0.4672  0.52067  -3.6927  0.67372        0 -1.70463        0	17.5802	105
-0.16088  -0.4303  0.44647  -3.7264  0.67372        0 -1.70463        0	17.6002	104
-0.16908  -0.3934  0.37157   -3.768  0.67372        0 -1.70463        0	17.6202	101
-0.17658  -0.3565  0.29577  -3.8096  0.67372        0 -1.70463        0	17.6402	106
-0.18338  -0.3196  0.21917  -3.8512  0.67372        0 -1.70463        0	17.6602	106
-0.18938  -0.2827  0.14187  -3.8771  0.67372        0 -1.70463        0	17.6802	99
-0.19468  -0.2458  0.06397  -3.9108  0.67372        0 -1.70463        0	17.7002	105
  -0.19918    -0.2089 -0.0145301    -3.9367  0.67372        0 -1.70463        0	17.7202	105
  -0.20298     -0.172 -0.0935301    -3.9626  0.67372        0 -1.70463        0	17.7402	99
-0.20608  -0.1351 -0.17313  -3.9963  0.67372        0 -1.70463        0	17.7602	105
-0.20838  -0.0982 -0.25333  -4.0222  0.67372        0 -1.70463        0	17.7802	105
-0.20998  -0.0613 -0.33343  -3.9853  0.67372        0 -1.70463        0	17.8002	104
-0.21088  -0.0244 -0.41293  -3.9641  0.67372        0 -1.70463        0	17.8202	99
-0.21098   0.0125 -0.49193  -3.9351  0.67372        0 -1.70463        0	17.8402	108
-0.21048   0.0415 -0.57043  -3.9139  0.67372        0 -1.70463        0	17.8602	103
-0.20928   0.0784 -0.64833   -3.877  0.67372        0 -1.70463        0	17.8802	103
-0.20738   0.1153 -0.72553  -3.8401  0.67372        0 -1.70463        0	17.9002	105
-0.20468   0.1522 -0.80193  -3.8032  0.67372        0 -1.70463        0	17.9202	103
-0.20118   0.1949 -0.87753  -3.7527  0.67372        0 -1.70463        0	17.9402	88
-0.19678   0.2454 -0.95203  -3.7022  0.67372        0 -1.70463        0	17.9602	97
-0.19138   0.2959 -1.02553  -3.6517  0.67372        0 -1.70463        0	17.9802	105
-0.18499   0.3464 -1.09807  -3.6012  0.21841        0 -0.71277        0	18.0002	97
-0.17839   0.3185 -1.16957  -3.5507  0.21841        0 -0.71277        0	18.0202	95
-0.17149    0.369 -1.24007  -3.5002  0.21841        0 -0.71277        0	18.0402	102
-0.16359   0.4195 -1.30957  -3.4497  0.21841        0 -0.71277        0	18.0602	69
-0.15469     0.47 -1.37807  -3.3992  0.21841        0 -0.71277        0	18.0802	95
-0.14479   0.5205 -1.44557  -3.3487  0.21841        0 -0.71277        0	18.1002	105
-0.13389    0.571 -1.51207  -3.2982  0.21841        0 -0.71277        0	18.1202	103
-0.12199   0.6215 -1.57757  -3.2477  0.21841        0 -0.71277        0	18.1402	107
-0.10919   0.6563 -1.64197  -3.1972  0.21841        0 -0.71277        0	18.1602	105
-0.09569   0.6911 -1.70537  -3.1467  0.21841        0 -0.71277        0	18.1802	101
-0.08149   0.7259 -1.76777  -3.0962  0.21841        0 -0.71277        0	18.2002	102
-0.06659   0.7607 -1.82917  -3.0457  0.21841        0 -0.71277        0	18.2202	101
-0.05139   0.7563 -1.88957  -2.9952  0.21841        0 -0.71277        0	18.2402	78
-0.03629   0.7519 -1.94897  -2.9447  0.21841        0 -0.71277        0	18.2602	100
-0.02119   0.7553 -2.00737  -2.8942  0.21841        0 -0.71277        0	18.2802	100
-0.00618999       0.743    -2.06477     -2.8437  0.21841        0 -0.71277        0	18.3002	99
0.00841001     0.7151   -2.12117    -2.7932  0.21841        0 -0.71277        0	18.3202	100
 0.02261   0.7028 -2.17657  -2.7427  0.21841        0 -0.71277        0	18.3402	104
 0.03641   0.6749 -2.23087  -2.6922  0.21841        0 -0.71277        0	18.3602	103
 0.04961    0.647 -2.28417  -2.6417  0.21841        0 -0.71277        0	18.3802	104
 0.06231   0.6191 -2.33647  -2.5912  0.21841        0 -0.71277        0	18.4002	102
 0.07441   0.5912 -2.38777  -2.5407  0.21841        0 -0.71277        0	18.4202	104
 0.08591   0.5633 -2.43807  -2.4902  0.21841        0 -0.71277        0	18.4402	100
 0.09691   0.5354 -2.48737  -2.4397  0.21841        0 -0.71277        0	18.4602	104
 0.10731   0.5075 -2.53567  -2.3892  0.21841        0 -0.71277        0	18.4802	105
 0.11721   0.4796 -2.58297  -2.3387  0.21841        0 -0.71277        0	18.5002	102
 0.12651   0.4517 -2.62927  -2.2882  0.21841        0 -0.71277        0	18.5202	103
 0.13531   0.4238 -2.67457  -2.2377  0.21841        0 -0.71277        0	18.5402	106
 0.14351   0.3959 -2.71877  -2.1872  0.21841        0 -0.71277        0	18.5602	103
 0.15111    0.368 -2.76197  -2.1367  0.21841        0 -0.71277        0	18.5802	103
 0.15821   0.3401 -2.80417  -2.0862  0.21841        0 -0.71277        0	18.6002	104
 0.16471   0.3122 -2.84537  -2.0357  0.21841        0 -0.71277        0	18.6202	103
 0.17071   0.2843 -2.88557  -1.9852  0.21841        0 -0.71277        0	18.6402	100
 0.17611   0.2564 -2.92477  -1.9347  0.21841        0 -0.71277        0	18.6602	104
 0.18091   0.2285 -2.96297  -1.8842  0.21841        0 -0.71277        0	18.6802	102
 0.18521   0.2006 -3.00017  -1.8337  0.21841        0 -0.71277        0	18.7002	105
 0.18891   0.1727 -3.03637  -1.7832  0.21841        0 -0.71277        0	18.7202	101
 0.19211   0.1448 -3.07157  -1.7327  0.21841        0 -0.71277        0	18.7402	106
 0.19471   0.1169 -3.10567  -1.6822  0.21841        0 -0.71277        0	18.7602	104
 0.19681    0.089 -3.13877  -1.6317  0.21841        0 -0.71277        0	18.7802	103
 0.19841   0.0689 -3.17087  -1.5812  0.21841        0 -0.71277        0	18.8002	102
 0.19961   0.0488 -3.20197  -1.5307  0.21841        0 -0.71277        0	18.8202	100
 0.20081   0.0679 -3.23207  -1.4802  0.21841        0 -0.71277        0	18.8402	101
 0.20221   0.0713 -3.26117  -1.4297  0.21841        0 -0.71277        0	18.8602	102
 0.20361   0.0669 -3.28927  -1.3792  0.21841        0 -0.71277        0	18.8802	103
 0.20491   0.0625 -3.31637  -1.3287  0.21841        0 -0.71277        0	18.9002	102
 0.20591   0.0346 -3.34247  -1.2782  0.21841        0 -0.71277        0	18.9202	98
 0.20671   0.0489 -3.36757  -1.2325  0.21841        0 -0.71277        0	18.9402	96
 0.20741   0.0239 -3.39177  -1.1868  0.21841        0 -0.71277        0	18.9602	102
 0.20801   0.0382 -3.41507  -1.1411  0.21841        0 -0.71277        0	18.9802	104
 0.20881   0.0446 -3.43747  -1.0954  0.21841        0 -0.71277        0	19.0002	104
 0.20951   0.0275 -3.45897  -1.0497  0.21841        0 -0.71277        0	19.0202	103
 0.21001   0.0261 -3.47947   -1.004  0.21841        0 -0.71277        0	19.0402	101
 0.21041   0.0168 -3.49907  -0.9583  0.21841        0 -0.71277        0	19.0602	105
 0.21071   0.0154 -3.51777  -0.9126  0.21841        0 -0.71277        0	19.0802	104
 0.21121   0.0297 -3.53557  -0.8669  0.21841        0 -0.71277        0	19.1002	105
 0.21161   0.0126 -3.55247  -0.8212  0.21841        0 -0.71277        0	19.1202	104
 0.21191    0.019 -3.56847  -0.7755  0.21841        0 -0.71277        0	19.1402	106
 0.21231   0.0254 -3.58357  -0.7298  0.21841        0 -0.71277        0	19.1602	102
 0.21271   0.0161 -3.59767  -0.6841  0.21841        0 -0.71277        0	19.1802	103
 0.21311   0.0225 -3.61087  -0.6384  0.21841        0 -0.71277        0	19.2002	104
 0.21351   0.0211 -3.62317  -0.5927  0.21841        0 -0.71277        0	19.2202	104
 0.21381   0.0118 -3.63457   -0.547  0.21841        0 -0.71277        0	19.2402	91
