State,  Time, Number_of _Trial
-3.57963   0.5225 -4.18372   0.9083 1.52187       0 1.99968       0	12.7601	29
-3.56893   0.5519 -4.16522   0.9456 1.52187       0 1.99968       0	12.7801	31
-3.55763   0.5813 -4.14592   0.9829 1.52187       0 1.99968       0	12.8001	30
-3.54563   0.6186 -4.12592   1.0202 1.52187       0 1.99968       0	12.8201	29
-3.53293   0.6559 -4.10512   1.0575 1.52187       0 1.99968       0	12.8401	29
-3.51943   0.6932 -4.08372   1.0869 1.52187       0 1.99968       0	12.8601	27
-3.50523   0.7305 -4.06172   1.1163 1.52187       0 1.99968       0	12.8801	28
-3.49023   0.7678 -4.03902   1.1536 1.52187       0 1.99968       0	12.9001	29
-3.47463   0.7972 -4.01562   1.1909 1.52187       0 1.99968       0	12.9201	30
-3.45843   0.8266 -3.99142   1.2282 1.52187       0 1.99968       0	12.9401	29
-3.44143   0.8758 -3.96632   1.2774 1.52187       0 1.99968       0	12.9601	24
-3.42343    0.925 -3.94032   1.3188 1.52187       0 1.99968       0	12.9801	21
-3.40443   0.9742 -3.91342    1.368 1.52187       0 1.99968       0	13.0001	29
-3.38443   1.0234 -3.88552   1.4172 1.52187       0 1.99968       0	13.0201	29
-3.36343   1.0726 -3.85672   1.4586 1.52187       0 1.99968       0	13.0401	29
-3.34153    1.114 -3.82702   1.5078 1.52187       0 1.99968       0	13.0601	29
-3.31873   1.1632 -3.79642   1.5492 1.52187       0 1.99968       0	13.0801	29
-3.29493   1.2124 -3.76492   1.5984 1.52187       0 1.99968       0	13.1001	29
-3.27023   1.2538 -3.73242   1.6476 1.52187       0 1.99968       0	13.1201	30
-3.24463    1.303 -3.69902    1.689 1.52187       0 1.99968       0	13.1401	28
-3.21803   1.3522 -3.66472   1.7382 1.52187       0 1.99968       0	13.1601	30
-3.19053   1.3936 -3.62942   1.7874 1.52187       0 1.99968       0	13.1801	28
-3.16213   1.4428 -3.59322   1.8288 1.52187       0 1.99968       0	13.2001	30
-3.13283   1.4842 -3.55612    1.878 1.52187       0 1.99968       0	13.2201	30
-3.10263   1.5334 -3.51802   1.9272 1.52187       0 1.99968       0	13.2401	28
-3.07143   1.5826 -3.47902   1.9686 1.52187       0 1.99968       0	13.2601	30
-3.03933    1.624 -3.43912   2.0178 1.52187       0 1.99968       0	13.2801	29
-3.00633   1.6732 -3.39832   2.0592 1.52187       0 1.99968       0	13.3001	30
-2.97233   1.7224 -3.35662   2.1084 1.52187       0 1.99968       0	13.3201	26
-2.93743   1.7638 -3.31392   2.1576 1.52187       0 1.99968       0	13.3401	29
-2.90163    1.813 -3.27032    2.199 1.52187       0 1.99968       0	13.3601	27
-2.86483   1.8622 -3.22582   2.2482 1.52187       0 1.99968       0	13.3801	28
-2.82713   1.9036 -3.18032   2.2974 1.52187       0 1.99968       0	13.4001	29
-2.78853   1.9528 -3.13392   2.3388 1.52187       0 1.99968       0	13.4201	30
-2.74903   1.9942 -3.08662    2.388 1.52187       0 1.99968       0	13.4401	29
-2.70863   2.0434 -3.03832   2.4372 1.52187       0 1.99968       0	13.4601	30
-2.66723   2.0926 -2.98912   2.4786 1.52187       0 1.99968       0	13.4801	30
-2.62493    2.134 -2.93902   2.5278 1.52187       0 1.99968       0	13.5001	29
-2.58173   2.1832 -2.88802   2.5692 1.52187       0 1.99968       0	13.5201	30
-2.53753   2.2324 -2.83612   2.6184 1.52187       0 1.99968       0	13.5401	29
-2.49243   2.2738 -2.78322   2.6676 1.52187       0 1.99968       0	13.5601	30
-2.44643    2.323 -2.72942    2.709 1.52187       0 1.99968       0	13.5801	29
-2.39943   2.3722 -2.67472   2.7582 1.52187       0 1.99968       0	13.6001	29
-2.35153   2.4136 -2.61902   2.8074 1.52187       0 1.99968       0	13.6201	29
-2.30273   2.4628 -2.56242   2.8488 1.52187       0 1.99968       0	13.6401	29
-2.25303   2.5042 -2.50492    2.898 1.52187       0 1.99968       0	13.6601	30
-2.20243   2.5534 -2.44642   2.9472 1.52187       0 1.99968       0	13.6801	29
-2.15083   2.6026 -2.38702   2.9886 1.52187       0 1.99968       0	13.7001	26
-2.09833    2.644 -2.32672   3.0378 1.52187       0 1.99968       0	13.7201	29
-2.04493   2.6932 -2.26552   3.0792 1.52187       0 1.99968       0	13.7401	27
-1.99053   2.7424 -2.20342   3.1284 1.52187       0 1.99968       0	13.7601	29
-1.93523   2.7838 -2.14032   3.1776 1.52187       0 1.99968       0	13.7801	30
-1.87903    2.833 -2.07632    3.219 1.52187       0 1.99968       0	13.8001	30
-1.82183   2.8822 -2.01142   3.2682 1.52187       0 1.99968       0	13.8201	30
-1.76373   2.9236 -1.94552   3.3174 1.52187       0 1.99968       0	13.8401	29
-1.70473   2.9728 -1.87872   3.3588 1.52187       0 1.99968       0	13.8601	28
-1.64483   3.0142 -1.81102    3.408 1.52187       0 1.99968       0	13.8801	28
-1.58403   3.0634 -1.74232   3.4572 1.52187       0 1.99968       0	13.9001	29
-1.52223   3.1126 -1.67272   3.4986 1.52187       0 1.99968       0	13.9201	30
-1.45953    3.154 -1.60222   3.5478 1.52187       0 1.99968       0	13.9401	30
-1.39593   3.2036 -1.53082   3.5895 1.52187       0 1.99968       0	13.9601	24
-1.33133   3.2532 -1.45852   3.6391 1.52187       0 1.99968       0	13.9801	23
-1.26576   3.3028 -1.38526   3.6887 -1.81496        0  1.48434        0	14.0001	20
-1.19996   3.2739 -1.31096   3.7383 -1.81496        0  1.48434        0	14.0201	19
-1.13476    3.245 -1.23566   3.7879 -1.81496        0  1.48434        0	14.0401	29
-1.07016   3.2161 -1.15936   3.8375 -1.81496        0  1.48434        0	14.0601	29
-1.00616   3.1872 -1.08216   3.8792 -1.81496        0  1.48434        0	14.0801	29
-0.94266   3.1583 -1.00406   3.9288 -1.81496        0  1.48434        0	14.1001	30
-0.87976   3.1294 -0.92496   3.9784 -1.81496        0  1.48434        0	14.1201	29
-0.81746   3.1005 -0.84486    4.028 -1.81496        0  1.48434        0	14.1401	28
-0.75576   3.0716 -0.76376   4.0776 -1.81496        0  1.48434        0	14.1601	29
-0.69466   3.0427 -0.68176   4.1193 -1.81496        0  1.48434        0	14.1801	29
-0.63406   3.0138 -0.59886   4.1689 -1.81496        0  1.48434        0	14.2001	29
-0.57406   2.9849 -0.51496   4.2185 -1.81496        0  1.48434        0	14.2201	30
-0.51466    2.956 -0.43006   4.2681 -1.81496        0  1.48434        0	14.2401	28
-0.45586   2.9271 -0.34416   4.3177 -1.81496        0  1.48434        0	14.2601	29
-0.39756   2.8982 -0.25736   4.3594 -1.81496        0  1.48434        0	14.2801	29
-0.33986   2.8693 -0.16966    4.409 -1.81496        0  1.48434        0	14.3001	29
-0.28276   2.8404 -0.08126   4.4272 -1.81496        0  1.48434        0	14.3201	25
  -0.22626     2.8115 0.00704002     4.3983 -1.81496        0  1.48434        0	14.3401	28
 -0.17036    2.7826 0.0948399    4.3773 -1.81496        0  1.48434        0	14.3601	28
-0.11496   2.7537  0.18214   4.3484 -1.81496        0  1.48434        0	14.3801	28
-0.06016   2.7248  0.26894   4.3274 -1.81496        0  1.48434        0	14.4001	29
-0.00596011      2.6959     0.35524      4.2985 -1.81496        0  1.48434        0	14.4201	28
0.04764   2.667 0.44094  4.2696 -1.81496        0  1.48434        0	14.4401	29
0.10074  2.6381 0.52604  4.2407 -1.81496        0  1.48434        0	14.4601	29
0.15324  2.6092 0.61054  4.2118 -1.81496        0  1.48434        0	14.4801	30
0.20514  2.5803 0.69444  4.1829 -1.81496        0  1.48434        0	14.5001	29
0.25644  2.5514 0.77784   4.154 -1.81496        0  1.48434        0	14.5201	29
0.30714  2.5225 0.86064  4.1251 -1.81496        0  1.48434        0	14.5401	29
0.35734  2.4936 0.94284  4.0962 -1.81496        0  1.48434        0	14.5601	29
0.40694  2.4647 1.02444  4.0673 -1.81496        0  1.48434        0	14.5801	28
0.45594  2.4358 1.10554  4.0384 -1.81496        0  1.48434        0	14.6001	29
0.50434  2.4069 1.18604  4.0095 -1.81496        0  1.48434        0	14.6201	29
0.55214   2.378 1.26594  3.9806 -1.81496        0  1.48434        0	14.6401	28
0.59944  2.3491 1.34524  3.9517 -1.81496        0  1.48434        0	14.6601	29
0.64614  2.3202 1.42394  3.9228 -1.81496        0  1.48434        0	14.6801	29
0.69224  2.2913 1.50214  3.8939 -1.81496        0  1.48434        0	14.7001	29
0.73774  2.2624 1.57974   3.865 -1.81496        0  1.48434        0	14.7201	28
0.78274  2.2335 1.65674  3.8361 -1.81496        0  1.48434        0	14.7401	29
0.82714  2.2046 1.73314  3.8072 -1.81496        0  1.48434        0	14.7601	29
0.87094  2.1757 1.80904  3.7783 -1.81496        0  1.48434        0	14.7801	28
0.91414  2.1468 1.88434  3.7494 -1.81496        0  1.48434        0	14.8001	30
0.95674  2.1179 1.95904  3.7205 -1.81496        0  1.48434        0	14.8201	29
0.99884   2.089 2.03314  3.6916 -1.81496        0  1.48434        0	14.8401	29
1.04034  2.0601 2.10664  3.6627 -1.81496        0  1.48434        0	14.8602	27
1.08124  2.0312 2.17964  3.6338 -1.81496        0  1.48434        0	14.8802	27
1.12154  2.0023 2.25204  3.6049 -1.81496        0  1.48434        0	14.9002	29
1.16134  1.9734 2.32384   3.576 -1.81496        0  1.48434        0	14.9202	29
1.20054  1.9445 2.39504  3.5471 -1.81496        0  1.48434        0	14.9402	30
1.23904  1.9041 2.46554  3.5067 -1.81496        0  1.48434        0	14.9602	24
1.27674  1.8637 2.53524  3.4663 -1.81496        0  1.48434        0	14.9802	19
1.31364  1.8233 2.60414  3.4259 -1.81496        0  1.48434        0	15.0002	28
1.34974  1.7829 2.67224  3.3855 -1.81496        0  1.48434        0	15.0202	28
1.38504  1.7425 2.73954  3.3451 -1.81496        0  1.48434        0	15.0402	27
1.41944  1.7021 2.80604  3.3047 -1.81496        0  1.48434        0	15.0602	28
1.45304  1.6617 2.87174  3.2643 -1.81496        0  1.48434        0	15.0802	28
1.48584  1.6213 2.93664  3.2239 -1.81496        0  1.48434        0	15.1002	27
1.51784  1.5809 3.00074  3.1835 -1.81496        0  1.48434        0	15.1202	29
1.54904  1.5405 3.06404  3.1431 -1.81496        0  1.48434        0	15.1402	28
1.57944  1.5001 3.12654  3.1027 -1.81496        0  1.48434        0	15.1602	28
1.60904  1.4597 3.18824  3.0623 -1.81496        0  1.48434        0	15.1802	27
1.63784  1.4193 3.24904  3.0219 -1.81496        0  1.48434        0	15.2002	27
1.66584  1.3789 3.30904  2.9815 -1.81496        0  1.48434        0	15.2202	28
1.69304  1.3385 3.36824  2.9411 -1.81496        0  1.48434        0	15.2402	28
1.71944  1.2981 3.42664  2.9007 -1.81496        0  1.48434        0	15.2602	28
1.74504  1.2577 3.48424  2.8603 -1.81496        0  1.48434        0	15.2802	28
1.76984  1.2173 3.54104  2.8199 -1.81496        0  1.48434        0	15.3002	28
1.79374  1.1769 3.59704  2.7795 -1.81496        0  1.48434        0	15.3202	23
1.81684  1.1365 3.65224  2.7391 -1.81496        0  1.48434        0	15.3402	27
1.83914  1.0961 3.70664  2.6987 -1.81496        0  1.48434        0	15.3602	27
1.86064  1.0557 3.76024  2.6583 -1.81496        0  1.48434        0	15.3802	26
1.88134  1.0153 3.81304  2.6179 -1.81496        0  1.48434        0	15.4002	28
1.90124  0.9749 3.86504  2.5775 -1.81496        0  1.48434        0	15.4202	27
1.92034  0.9345 3.91614  2.5371 -1.81496        0  1.48434        0	15.4402	28
1.93864  0.8941 3.96644  2.4967 -1.81496        0  1.48434        0	15.4602	28
1.95614  0.8537 4.01594  2.4563 -1.81496        0  1.48434        0	15.4802	29
1.97284  0.8133 4.06464  2.4159 -1.81496        0  1.48434        0	15.5002	28
1.98874  0.7729 4.11254  2.3755 -1.81496        0  1.48434        0	15.5202	28
2.00384  0.7325 4.15964  2.3351 -1.81496        0  1.48434        0	15.5402	27
2.01804  0.6921 4.20594  2.2947 -1.81496        0  1.48434        0	15.5602	28
2.03144  0.6517 4.25144  2.2543 -1.81496        0  1.48434        0	15.5802	27
2.04404  0.6113 4.29614  2.2139 -1.81496        0  1.48434        0	15.6002	28
2.05584  0.5709 4.34004  2.1735 -1.81496        0  1.48434        0	15.6202	28
2.06684  0.5305 4.38314  2.1331 -1.81496        0  1.48434        0	15.6402	28
2.07704  0.4901 4.42544  2.0927 -1.81496        0  1.48434        0	15.6602	28
2.08644  0.4497 4.46694  2.0523 -1.81496        0  1.48434        0	15.6802	28
2.09504  0.4093 4.50754  2.0119 -1.81496        0  1.48434        0	15.7002	28
2.10284  0.3689 4.54734  1.9715 -1.81496        0  1.48434        0	15.7202	27
2.10984  0.3285 4.58634  1.9311 -1.81496        0  1.48434        0	15.7402	28
2.11604  0.2881 4.62454  1.8907 -1.81496        0  1.48434        0	15.7602	28
2.12144  0.2477 4.66194  1.8503 -1.81496        0  1.48434        0	15.7802	29
2.12604  0.2073 4.69854  1.8099 -1.81496        0  1.48434        0	15.8002	28
2.12974  0.1669 4.73434  1.7695 -1.81496        0  1.48434        0	15.8202	28
2.13264  0.1265 4.76934  1.7291 -1.81496        0  1.48434        0	15.8402	29
2.13474  0.0861 4.80354  1.6887 -1.81496        0  1.48434        0	15.8602	26
2.13604  0.0457 4.83694  1.6483 -1.81496        0  1.48434        0	15.8802	26
2.13654  0.0053 4.86954  1.6079 -1.81496        0  1.48434        0	15.9002	27
2.13624 -0.0351 4.90134  1.5675 -1.81496        0  1.48434        0	15.9202	28
2.13514 -0.0755 4.93224  1.5271 -1.81496        0  1.48434        0	15.9402	28
2.13314 -0.1237 4.96234  1.4789 -1.81496        0  1.48434        0	15.9602	23
2.13014 -0.1719 4.99144  1.4307 -1.81496        0  1.48434        0	15.9802	24
2.12632 -0.2122 5.01957  1.3825  0.67372        0 -1.70463        0	16.0002	19
2.12242 -0.1819 5.04677  1.3343  0.67372        0 -1.70463        0	16.0202	19
2.11842 -0.2222 5.07297  1.2861  0.67372        0 -1.70463        0	16.0402	28
2.11362 -0.2625 5.09817  1.2379  0.67372        0 -1.70463        0	16.0602	28
2.10792 -0.3028 5.12247  1.1897  0.67372        0 -1.70463        0	16.0802	28
2.10142 -0.3431 5.14577  1.1415  0.67372        0 -1.70463        0	16.1002	28
2.09412 -0.3913 5.16807  1.0933  0.67372        0 -1.70463        0	16.1202	29
2.08582 -0.4395 5.18947  1.0451  0.67372        0 -1.70463        0	16.1402	28
2.07652 -0.4877 5.20987  0.9969  0.67372        0 -1.70463        0	16.1602	28
2.06632  -0.528 5.22937  0.9487  0.67372        0 -1.70463        0	16.1802	27
2.05532 -0.5762 5.24787  0.9005  0.67372        0 -1.70463        0	16.2002	29
2.04332 -0.6244 5.26537  0.8523  0.67372        0 -1.70463        0	16.2202	28
2.03032 -0.6726 5.28197  0.8041  0.67372        0 -1.70463        0	16.2402	27
2.01642 -0.7129 5.29757  0.7559  0.67372        0 -1.70463        0	16.2602	28
2.00172 -0.7611 5.31217  0.7077  0.67372        0 -1.70463        0	16.2802	28
1.98602 -0.8093 5.32587  0.6595  0.67372        0 -1.70463        0	16.3002	28
1.96932 -0.8575 5.33857  0.6113  0.67372        0 -1.70463        0	16.3202	25
1.95172 -0.8978 5.35027  0.5631  0.67372        0 -1.70463        0	16.3402	27
1.93332 -0.9381 5.36107  0.5149  0.67372        0 -1.70463        0	16.3602	28
1.91412 -0.9863 5.37087  0.4667  0.67372        0 -1.70463        0	16.3802	26
1.89392 -1.0345 5.37977  0.4185  0.67372        0 -1.70463        0	16.4002	28
1.87272 -1.0827 5.38767  0.3703  0.67372        0 -1.70463        0	16.4202	27
1.85062  -1.123 5.39457  0.3221  0.67372        0 -1.70463        0	16.4402	28
1.82772 -1.1712 5.40057  0.2739  0.67372        0 -1.70463        0	16.4602	28
1.80382 -1.2194 5.40557  0.2257  0.67372        0 -1.70463        0	16.4802	28
1.77892 -1.2676 5.40957  0.1775  0.67372        0 -1.70463        0	16.5002	28
1.75312 -1.3079 5.41267  0.1293  0.67372        0 -1.70463        0	16.5202	28
1.72652 -1.3561 5.41477  0.0811  0.67372        0 -1.70463        0	16.5402	27
1.69892 -1.4043 5.41587  0.0329  0.67372        0 -1.70463        0	16.5602	28
1.67032 -1.4525 5.41617 -0.0074  0.67372        0 -1.70463        0	16.5802	27
1.64082 -1.4928 5.41557 -0.0477  0.67372        0 -1.70463        0	16.6002	28
1.61052 -1.5331 5.41417  -0.088  0.67372        0 -1.70463        0	16.6202	28
1.57942 -1.5813 5.41197 -0.1362  0.67372        0 -1.70463        0	16.6402	28
1.54742 -1.6138 5.40877 -0.1844  0.67372        0 -1.70463        0	16.6602	27
1.51462  -1.662 5.40457 -0.2326  0.67372        0 -1.70463        0	16.6802	29
1.48102 -1.7023 5.39947 -0.2729  0.67372        0 -1.70463        0	16.7002	28
1.44662 -1.7426 5.39357 -0.3132  0.67372        0 -1.70463        0	16.7202	28
1.41132 -1.7829 5.38687 -0.3614  0.67372        0 -1.70463        0	16.7402	27
1.37522 -1.8311 5.37917 -0.4096  0.67372        0 -1.70463        0	16.7602	27
1.33832 -1.8636 5.37047 -0.4578  0.67372        0 -1.70463        0	16.7802	27
1.30132 -1.8411 5.36087 -0.4981  0.67372        0 -1.70463        0	16.8002	28
1.26452 -1.8343 5.35047 -0.5463  0.67372        0 -1.70463        0	16.8202	27
1.22802 -1.8197 5.33907 -0.5945  0.67372        0 -1.70463        0	16.8402	29
1.19182 -1.8051 5.32667 -0.6427  0.67372        0 -1.70463        0	16.8602	25
1.15602 -1.7748 5.31337  -0.683  0.67372        0 -1.70463        0	16.8802	28
1.12082 -1.7445 5.29927 -0.7312  0.67372        0 -1.70463        0	16.9002	28
1.08622 -1.7142 5.28417 -0.7794  0.67372        0 -1.70463        0	16.9202	28
1.05222 -1.6839 5.26807 -0.8276  0.67372        0 -1.70463        0	16.9402	28
1.01892 -1.6429 5.25127 -0.8573  0.67372        0 -1.70463        0	16.9602	22
0.98652 -1.6019 5.23387  -0.887  0.67372        0 -1.70463        0	16.9802	22
0.95492 -1.5609 5.21587 -0.9167  0.67372        0 -1.70463        0	17.0002	29
0.92412 -1.5199 5.19717 -0.9542  0.67372        0 -1.70463        0	17.0202	29
0.89412 -1.4789 5.17767 -0.9917  0.67372        0 -1.70463        0	17.0402	29
0.86492 -1.4379 5.15747 -1.0292  0.67372        0 -1.70463        0	17.0602	28
0.83662 -1.3969 5.13647 -1.0667  0.67372        0 -1.70463        0	17.0802	30
0.80912 -1.3559 5.11477 -1.1042  0.67372        0 -1.70463        0	17.1002	29
0.78242 -1.3149 5.09227 -1.1417  0.67372        0 -1.70463        0	17.1202	29
0.75652 -1.2739 5.06907 -1.1792  0.67372        0 -1.70463        0	17.1402	29
0.73142 -1.2329 5.04507 -1.2167  0.67372        0 -1.70463        0	17.1602	28
0.70722 -1.1919 5.02037 -1.2542  0.67372        0 -1.70463        0	17.1802	29
0.68382 -1.1509 4.99487 -1.2917  0.67372        0 -1.70463        0	17.2002	27
0.66122 -1.1099 4.96867 -1.3292  0.67372        0 -1.70463        0	17.2202	25
0.63942 -1.0689 4.94167 -1.3667  0.67372        0 -1.70463        0	17.2402	29
0.61842 -1.0279 4.91397 -1.4042  0.67372        0 -1.70463        0	17.2602	29
0.59832 -0.9869 4.88547 -1.4417  0.67372        0 -1.70463        0	17.2802	27
0.57902 -0.9459 4.85627 -1.4792  0.67372        0 -1.70463        0	17.3002	29
0.56052 -0.9049 4.82627 -1.5167  0.67372        0 -1.70463        0	17.3202	24
0.54282 -0.8639 4.79557 -1.5542  0.67372        0 -1.70463        0	17.3402	29
0.52592 -0.8229 4.76407 -1.5917  0.67372        0 -1.70463        0	17.3602	27
0.50992 -0.7819 4.73187 -1.6292  0.67372        0 -1.70463        0	17.3802	30
0.49472 -0.7409 4.69887 -1.6667  0.67372        0 -1.70463        0	17.4002	29
0.48032 -0.6999 4.66517 -1.7042  0.67372        0 -1.70463        0	17.4202	29
0.46672 -0.6589 4.63067 -1.7417  0.67372        0 -1.70463        0	17.4402	29
0.45392 -0.6179 4.59547 -1.7792  0.67372        0 -1.70463        0	17.4602	29
0.44202 -0.5769 4.55947 -1.8167  0.67372        0 -1.70463        0	17.4802	28
0.43092 -0.5359 4.52277 -1.8542  0.67372        0 -1.70463        0	17.5002	29
0.42062 -0.4949 4.48527 -1.8917  0.67372        0 -1.70463        0	17.5202	29
0.41112 -0.4539 4.44707 -1.9292  0.67372        0 -1.70463        0	17.5402	29
0.40242 -0.4129 4.40807 -1.9667  0.67372        0 -1.70463        0	17.5602	29
0.39462 -0.3719 4.36837 -2.0042  0.67372        0 -1.70463        0	17.5802	30
0.38762 -0.3309 4.32787 -2.0417  0.67372        0 -1.70463        0	17.6002	29
0.38142 -0.2899 4.28667 -2.0792  0.67372        0 -1.70463        0	17.6202	29
0.37602 -0.2489 4.24467 -2.1167  0.67372        0 -1.70463        0	17.6402	29
0.37142 -0.2079 4.20197 -2.1542  0.67372        0 -1.70463        0	17.6602	29
0.36772 -0.1669 4.15847 -2.1917  0.67372        0 -1.70463        0	17.6802	28
0.36482 -0.1259 4.11427 -2.2292  0.67372        0 -1.70463        0	17.7002	28
0.36272 -0.0849 4.06927 -2.2667  0.67372        0 -1.70463        0	17.7202	27
0.36142 -0.0439 4.02357 -2.3042  0.67372        0 -1.70463        0	17.7402	29
0.36092 -0.0029 3.97707 -2.3417  0.67372        0 -1.70463        0	17.7602	28
0.36122  0.0302 3.92987 -2.3792  0.67372        0 -1.70463        0	17.7802	30
0.36222  0.0712 3.88187 -2.4167  0.67372        0 -1.70463        0	17.8002	29
0.36402  0.1122 3.83317 -2.4542  0.67372        0 -1.70463        0	17.8202	29
0.36662  0.1453 3.78367 -2.4917  0.67372        0 -1.70463        0	17.8402	28
0.36992  0.1863 3.73347 -2.5292  0.67372        0 -1.70463        0	17.8602	29
0.37402  0.2273 3.68247 -2.5667  0.67372        0 -1.70463        0	17.8802	26
0.37892  0.2604 3.63077 -2.6042  0.67372        0 -1.70463        0	17.9002	29
0.38452  0.3014 3.57827 -2.6417  0.67372        0 -1.70463        0	17.9202	29
0.39092  0.3424 3.52507 -2.6792  0.67372        0 -1.70463        0	17.9402	28
0.39802  0.3688 3.47107 -2.7234  0.67372        0 -1.70463        0	17.9602	23
0.40572  0.4031 3.41617 -2.7676  0.67372        0 -1.70463        0	17.9802	24
0.41411  0.4374 3.36043  -2.804  0.21841        0 -0.71277        0	18.0002	19
0.42241  0.3932 3.30403 -2.8404  0.21841        0 -0.71277        0	18.0202	20
0.42981   0.349 3.24683 -2.8846  0.21841        0 -0.71277        0	18.0402	29
0.43631  0.3048 3.18873 -2.9288  0.21841        0 -0.71277        0	18.0602	29
0.44201  0.2606 3.12973  -2.973  0.21841        0 -0.71277        0	18.0802	29
0.44681  0.2164 3.06983 -3.0172  0.21841        0 -0.71277        0	18.1002	28
0.45071  0.1722 3.00913 -3.0536  0.21841        0 -0.71277        0	18.1202	29
0.45371   0.128 2.94763 -3.0978  0.21841        0 -0.71277        0	18.1402	29
0.45581  0.0838 2.88533 -3.1342  0.21841        0 -0.71277        0	18.1602	29
0.45701  0.0396 2.82223 -3.1784  0.21841        0 -0.71277        0	18.1802	30
0.45731 -0.0046 2.75823 -3.2226  0.21841        0 -0.71277        0	18.2002	29
0.45681 -0.0488 2.69343  -3.259  0.21841        0 -0.71277        0	18.2202	26
0.45541  -0.093 2.62783 -3.3032  0.21841        0 -0.71277        0	18.2402	29
0.45311 -0.1372 2.56133 -3.3474  0.21841        0 -0.71277        0	18.2602	29
0.45001 -0.1736 2.49403 -3.3838  0.21841        0 -0.71277        0	18.2802	28
0.44611 -0.2178 2.42593  -3.428  0.21841        0 -0.71277        0	18.3002	28
0.44141 -0.2542 2.35693 -3.4722  0.21841        0 -0.71277        0	18.3202	27
0.43591 -0.2984 2.28713 -3.5086  0.21841        0 -0.71277        0	18.3402	29
0.42951 -0.3426 2.21653 -3.5528  0.21841        0 -0.71277        0	18.3602	27
0.42231  -0.379 2.14513 -3.5892  0.21841        0 -0.71277        0	18.3802	30
0.41431 -0.4232 2.07293 -3.6334  0.21841        0 -0.71277        0	18.4002	28
0.40541 -0.4674 1.99983 -3.6776  0.21841        0 -0.71277        0	18.4202	29
0.39571 -0.5038 1.92593  -3.714  0.21841        0 -0.71277        0	18.4402	29
0.38591 -0.4774 1.85123 -3.7582  0.21841        0 -0.71277        0	18.4602	28
0.37671 -0.4431 1.77563 -3.8024  0.21841        0 -0.71277        0	18.4802	28
0.36781 -0.4481 1.69923 -3.8388  0.21841        0 -0.71277        0	18.5002	28
0.35921 -0.4138 1.62203  -3.883  0.21841        0 -0.71277        0	18.5202	29
0.35121 -0.3874 1.54393 -3.9272  0.21841        0 -0.71277        0	18.5402	28
0.34381 -0.3531 1.46503 -3.9636  0.21841        0 -0.71277        0	18.5602	29
0.33671 -0.3581 1.38533 -4.0078  0.21841        0 -0.71277        0	18.5802	29
0.32991 -0.3238 1.30483 -4.0442  0.21841        0 -0.71277        0	18.6002	28
0.32371 -0.2974 1.22353 -4.0884  0.21841        0 -0.71277        0	18.6202	28
0.31811 -0.2631 1.14133 -4.1326  0.21841        0 -0.71277        0	18.6402	29
0.31281 -0.2681 1.05833  -4.169  0.21841        0 -0.71277        0	18.6602	28
0.30741 -0.2731 0.97453 -4.2132  0.21841        0 -0.71277        0	18.6802	28
0.30231 -0.2388 0.88983 -4.2574  0.21841        0 -0.71277        0	18.7002	29
0.29741 -0.2516 0.80433 -4.2938  0.21841        0 -0.71277        0	18.7202	28
0.29241 -0.2487 0.71873 -4.2674  0.21841        0 -0.71277        0	18.7402	29
0.28771 -0.2223 0.63373 -4.2331  0.21841        0 -0.71277        0	18.7602	28
0.28361  -0.188 0.54943 -4.1988  0.21841        0 -0.71277        0	18.7802	30
0.27981  -0.193 0.46573 -4.1724  0.21841        0 -0.71277        0	18.8002	28
0.27631 -0.1587 0.38263 -4.1381  0.21841        0 -0.71277        0	18.8202	29
0.27301 -0.1715 0.30023 -4.1038  0.21841        0 -0.71277        0	18.8402	29
0.26961 -0.1686 0.21853 -4.0695  0.21841        0 -0.71277        0	18.8602	27
0.26651 -0.1422 0.13753 -4.0352  0.21841        0 -0.71277        0	18.8802	28
0.26371 -0.1393 0.05713 -4.0009  0.21841        0 -0.71277        0	18.9002	29
 0.26111  -0.1207 -0.02257  -3.9666  0.21841        0 -0.71277        0	18.9202	29
 0.25881    -0.11 -0.10157  -3.9323  0.21841        0 -0.71277        0	18.9402	29
 0.25651  -0.1241 -0.17977  -3.8915  0.21841        0 -0.71277        0	18.9602	23
 0.25431  -0.0912 -0.25717  -3.8507  0.21841        0 -0.71277        0	18.9802	22
 0.25231  -0.1132 -0.33377  -3.8099  0.21841        0 -0.71277        0	19.0002	29
 0.25041  -0.0803 -0.40957  -3.7691  0.21841        0 -0.71277        0	19.0202	30
 0.24871  -0.0944 -0.48457  -3.7283  0.21841        0 -0.71277        0	19.0402	29
 0.24711  -0.0693 -0.55877  -3.6875  0.21841        0 -0.71277        0	19.0602	28
 0.24571  -0.0756 -0.63207  -3.6467  0.21841        0 -0.71277        0	19.0802	30
 0.24441  -0.0584 -0.70457  -3.6059  0.21841        0 -0.71277        0	19.1002	30
 0.24321  -0.0569 -0.77627  -3.5651  0.21841        0 -0.71277        0	19.1202	28
 0.24221  -0.0475 -0.84717  -3.5243  0.21841        0 -0.71277        0	19.1402	30
 0.24101  -0.0773 -0.91727  -3.4835  0.21841        0 -0.71277        0	19.1602	30
 0.23951  -0.0679 -0.98657  -3.4427  0.21841        0 -0.71277        0	19.1802	28
 0.23821  -0.0664 -1.05497  -3.4019  0.21841        0 -0.71277        0	19.2002	30
 0.23701  -0.0492 -1.12257  -3.3611  0.21841        0 -0.71277        0	19.2202	27
