State,  Time, Number_of _Trial
-3.44433  -0.3878 -2.39952   1.7823 1.52187       0 1.99968       0	12.8201	29
-3.45173    -0.35 -2.36362   1.8122 1.52187       0 1.99968       0	12.8401	28
-3.45833  -0.3122 -2.32712   1.8421 1.52187       0 1.99968       0	12.8601	28
-3.46423  -0.2744 -2.29002    1.872 1.52187       0 1.99968       0	12.8801	27
-3.46933  -0.2366 -2.25232   1.9019 1.52187       0 1.99968       0	12.9001	28
-3.47373  -0.1988 -2.21402   1.9318 1.52187       0 1.99968       0	12.9201	29
-3.47733   -0.161 -2.17502   1.9696 1.52187       0 1.99968       0	12.9401	28
-3.48013  -0.1232 -2.13522   2.0074 1.52187       0 1.99968       0	12.9601	26
-3.48223  -0.0854 -2.09482   2.0373 1.52187       0 1.99968       0	12.9801	28
-3.48353  -0.0476 -2.05382   2.0672 1.52187       0 1.99968       0	13.0001	24
-3.48413  -0.0098 -2.01222   2.0971 1.52187       0 1.99968       0	13.0201	28
-3.48393    0.028 -1.97002    2.127 1.52187       0 1.99968       0	13.0401	28
-3.48303   0.0658 -1.92722   2.1569 1.52187       0 1.99968       0	13.0601	27
-3.48133   0.1036 -1.88382   2.1868 1.52187       0 1.99968       0	13.0801	27
-3.47893   0.1414 -1.83972   2.2246 1.52187       0 1.99968       0	13.1001	29
-3.47573   0.1792 -1.79482   2.2624 1.52187       0 1.99968       0	13.1201	28
-3.47173    0.217 -1.74932   2.2923 1.52187       0 1.99968       0	13.1401	28
-3.46713   0.2469 -1.70322   2.3222 1.52187       0 1.99968       0	13.1601	27
-3.46193   0.2768 -1.65652   2.3521 1.52187       0 1.99968       0	13.1801	26
-3.45603   0.3146 -1.60922    2.382 1.52187       0 1.99968       0	13.2001	28
-3.44933   0.3524 -1.56132   2.4119 1.52187       0 1.99968       0	13.2201	27
-3.44203   0.3823 -1.51282   2.4418 1.52187       0 1.99968       0	13.2401	28
-3.43413   0.4122 -1.46362   2.4796 1.52187       0 1.99968       0	13.2601	29
-3.42563   0.4421 -1.41362   2.5174 1.52187       0 1.99968       0	13.2801	28
-3.41653    0.472 -1.36302   2.5473 1.52187       0 1.99968       0	13.3001	27
-3.40683   0.5019 -1.31182   2.5772 1.52187       0 1.99968       0	13.3201	27
-3.39653   0.5318 -1.26002   2.6071 1.52187       0 1.99968       0	13.3401	28
-3.38553   0.5696 -1.20762    2.637 1.52187       0 1.99968       0	13.3601	28
-3.37373   0.6074 -1.15462   2.6669 1.52187       0 1.99968       0	13.3801	28
-3.36133   0.6373 -1.10102   2.6968 1.52187       0 1.99968       0	13.4001	28
-3.34833   0.6672 -1.04672   2.7346 1.52187       0 1.99968       0	13.4201	28
-3.33473   0.6971 -0.99162   2.7724 1.52187       0 1.99968       0	13.4401	26
-3.32053    0.727 -0.93592   2.8023 1.52187       0 1.99968       0	13.4601	28
-3.30573   0.7569 -0.87962   2.8322 1.52187       0 1.99968       0	13.4801	28
-3.29033   0.7868 -0.82272   2.8621 1.52187       0 1.99968       0	13.5001	28
-3.27423   0.8246 -0.76522    2.892 1.52187       0 1.99968       0	13.5201	27
-3.25733   0.8624 -0.70712   2.9219 1.52187       0 1.99968       0	13.5401	27
-3.23983   0.8923 -0.64842   2.9518 1.52187       0 1.99968       0	13.5601	27
-3.22173   0.9222 -0.58902   2.9896 1.52187       0 1.99968       0	13.5801	27
-3.20303   0.9521 -0.52882   3.0274 1.52187       0 1.99968       0	13.6001	29
-3.18373    0.982 -0.46802   3.0573 1.52187       0 1.99968       0	13.6201	28
-3.16383   1.0119 -0.40662   3.0872 1.52187       0 1.99968       0	13.6401	28
-3.14323   1.0465 -0.34452   3.1218 1.52187       0 1.99968       0	13.6601	17
-3.12183    1.089 -0.28162   3.1643 1.52187       0 1.99968       0	13.6801	28
-3.09963   1.1315 -0.21792   3.2068 1.52187       0 1.99968       0	13.7001	27
-3.07653    1.174 -0.15332   3.2493 1.52187       0 1.99968       0	13.7201	27
-3.05263   1.2165 -0.08792   3.2918 1.52187       0 1.99968       0	13.7401	28
  -3.02783      1.259 -0.0216198     3.3343 1.52187       0 1.99968       0	13.7601	28
 -3.00223    1.3015 0.0454801    3.3768 1.52187       0 1.99968       0	13.7801	28
-2.97573    1.344  0.11348   3.4193 1.52187       0 1.99968       0	13.8001	28
-2.94843   1.3865  0.18228   3.4618 1.52187       0 1.99968       0	13.8201	28
-2.92023    1.429  0.25178   3.4886 1.52187       0 1.99968       0	13.8401	28
-2.89123   1.4715  0.32198   3.5311 1.52187       0 1.99968       0	13.8601	28
-2.86133    1.514  0.39288   3.5579 1.52187       0 1.99968       0	13.8801	26
-2.83063   1.5565  0.46448   3.6004 1.52187       0 1.99968       0	13.9001	27
-2.79903    1.599  0.53668   3.6194 1.52187       0 1.99968       0	13.9201	29
-2.76663   1.6415  0.60948   3.6619 1.52187       0 1.99968       0	13.9401	27
-2.73333    1.684  0.68308   3.6965 1.52187       0 1.99968       0	13.9601	27
-2.69923   1.7265  0.75698   3.6919 1.52187       0 1.99968       0	13.9801	27
-2.66426    1.769  0.83074   3.6873 -1.81496        0  1.48434        0	14.0001	13
-2.62926    1.733  0.90414   3.6513 -1.81496        0  1.48434        0	14.0201	18
-2.59416   1.7755  0.97684   3.6153 -1.81496        0  1.48434        0	14.0401	27
-2.55826    1.818  1.04874   3.5793 -1.81496        0  1.48434        0	14.0601	27
-2.52146   1.8605  1.11994   3.5433 -1.81496        0  1.48434        0	14.0801	27
-2.48436   1.8481  1.19044   3.5073 -1.81496        0  1.48434        0	14.1001	28
-2.44736   1.8514  1.26024   3.4713 -1.81496        0  1.48434        0	14.1201	28
-2.41046    1.839  1.32934   3.4353 -1.81496        0  1.48434        0	14.1401	28
-2.37396   1.8109  1.39764   3.3993 -1.81496        0  1.48434        0	14.1601	28
-2.33786   1.7985  1.46524   3.3633 -1.81496        0  1.48434        0	14.1801	27
-2.30216   1.7704  1.53214   3.3273 -1.81496        0  1.48434        0	14.2001	26
-2.26716   1.7344  1.59834   3.2913 -1.81496        0  1.48434        0	14.2201	28
-2.23286   1.6984  1.66384   3.2553 -1.81496        0  1.48434        0	14.2401	28
-2.19926   1.6624  1.72854   3.2193 -1.81496        0  1.48434        0	14.2601	28
-2.16636   1.6264  1.79254   3.1833 -1.81496        0  1.48434        0	14.2801	27
-2.13416   1.5904  1.85584   3.1473 -1.81496        0  1.48434        0	14.3001	29
-2.10276   1.5544  1.91844   3.1113 -1.81496        0  1.48434        0	14.3201	27
-2.07206   1.5184  1.98034   3.0753 -1.81496        0  1.48434        0	14.3401	29
-2.04206   1.4824  2.04144   3.0393 -1.81496        0  1.48434        0	14.3601	28
-2.01276   1.4464  2.10184   3.0033 -1.81496        0  1.48434        0	14.3801	27
-1.98416   1.4104  2.16154   2.9673 -1.81496        0  1.48434        0	14.4001	27
-1.95636   1.3744  2.22054   2.9313 -1.81496        0  1.48434        0	14.4201	28
-1.92926   1.3384  2.27884   2.8953 -1.81496        0  1.48434        0	14.4401	28
-1.90286   1.3024  2.33634   2.8593 -1.81496        0  1.48434        0	14.4601	28
-1.87716   1.2664  2.39314   2.8233 -1.81496        0  1.48434        0	14.4801	28
-1.85216   1.2304  2.44924   2.7873 -1.81496        0  1.48434        0	14.5001	27
-1.82796   1.1944  2.50464   2.7513 -1.81496        0  1.48434        0	14.5201	28
-1.80446   1.1584  2.55934   2.7153 -1.81496        0  1.48434        0	14.5401	26
-1.78166   1.1224  2.61324   2.6793 -1.81496        0  1.48434        0	14.5601	26
-1.75956   1.0864  2.66644   2.6433 -1.81496        0  1.48434        0	14.5801	28
-1.73816   1.0504  2.71894   2.6073 -1.81496        0  1.48434        0	14.6001	28
-1.71756   1.0144  2.77074   2.5713 -1.81496        0  1.48434        0	14.6201	27
-1.69766   0.9784  2.82184   2.5353 -1.81496        0  1.48434        0	14.6401	27
-1.67846   0.9372  2.87214   2.4941 -1.81496        0  1.48434        0	14.6601	18
-1.66016    0.896  2.92164   2.4529 -1.81496        0  1.48434        0	14.6801	27
-1.64266   0.8548  2.97024   2.4117 -1.81496        0  1.48434        0	14.7001	27
-1.62596   0.8136  3.01804   2.3705 -1.81496        0  1.48434        0	14.7201	28
-1.61006   0.7724  3.06504   2.3293 -1.81496        0  1.48434        0	14.7401	27
-1.59506   0.7312  3.11124   2.2881 -1.81496        0  1.48434        0	14.7601	28
-1.58086     0.69  3.15654   2.2469 -1.81496        0  1.48434        0	14.7801	28
-1.56746   0.6488  3.20104   2.2057 -1.81496        0  1.48434        0	14.8001	28
-1.55486   0.6076  3.24474   2.1645 -1.81496        0  1.48434        0	14.8201	28
-1.54316   0.5664  3.28764   2.1233 -1.81496        0  1.48434        0	14.8401	27
-1.53226   0.5252  3.32974   2.0821 -1.81496        0  1.48434        0	14.8602	28
-1.52216    0.484  3.37094   2.0409 -1.81496        0  1.48434        0	14.8802	27
-1.51286   0.4428  3.41134   1.9997 -1.81496        0  1.48434        0	14.9002	26
-1.50446   0.4016  3.45094   1.9585 -1.81496        0  1.48434        0	14.9202	28
-1.49686   0.3604  3.48974   1.9173 -1.81496        0  1.48434        0	14.9402	27
-1.49006   0.3192  3.52764   1.8761 -1.81496        0  1.48434        0	14.9602	27
-1.48406    0.278  3.56474   1.8349 -1.81496        0  1.48434        0	14.9802	27
-1.47896   0.2368  3.60104   1.7937 -1.81496        0  1.48434        0	15.0002	25
-1.47466   0.1956  3.63654   1.7525 -1.81496        0  1.48434        0	15.0202	26
-1.47116   0.1544  3.67114   1.7113 -1.81496        0  1.48434        0	15.0402	27
-1.46846   0.1132  3.70494   1.6701 -1.81496        0  1.48434        0	15.0602	28
-1.46656    0.072  3.73794   1.6289 -1.81496        0  1.48434        0	15.0802	27
-1.46556   0.0308  3.77014   1.5877 -1.81496        0  1.48434        0	15.1002	27
-1.46536  -0.0104  3.80144   1.5465 -1.81496        0  1.48434        0	15.1202	28
-1.46596  -0.0516  3.83194   1.5053 -1.81496        0  1.48434        0	15.1402	28
-1.46736  -0.0928  3.86164   1.4641 -1.81496        0  1.48434        0	15.1602	28
-1.46956  -0.1262  3.89054   1.4229 -1.81496        0  1.48434        0	15.1802	27
-1.47246  -0.1674  3.91854   1.3817 -1.81496        0  1.48434        0	15.2002	28
-1.47616  -0.2008  3.94574   1.3405 -1.81496        0  1.48434        0	15.2202	29
-1.48056   -0.242  3.97214   1.2993 -1.81496        0  1.48434        0	15.2402	27
-1.48576  -0.2754  3.99774   1.2581 -1.81496        0  1.48434        0	15.2602	28
-1.49166  -0.3166  4.02254   1.2169 -1.81496        0  1.48434        0	15.2802	28
-1.49836  -0.3578  4.04644   1.1757 -1.81496        0  1.48434        0	15.3002	27
-1.50586  -0.3912  4.06954   1.1345 -1.81496        0  1.48434        0	15.3202	29
-1.51406  -0.4324  4.09184   1.0933 -1.81496        0  1.48434        0	15.3402	28
-1.52306  -0.4658  4.11334   1.0521 -1.81496        0  1.48434        0	15.3602	28
-1.53276   -0.507  4.13394   1.0109 -1.81496        0  1.48434        0	15.3802	27
-1.54326  -0.5404  4.15374   0.9697 -1.81496        0  1.48434        0	15.4002	27
-1.55446  -0.5816  4.17274   0.9285 -1.81496        0  1.48434        0	15.4202	28
-1.56636  -0.6071  4.19094   0.8873 -1.81496        0  1.48434        0	15.4402	28
-1.57886  -0.6405  4.20824   0.8461 -1.81496        0  1.48434        0	15.4602	28
-1.59156  -0.6268  4.22474   0.8049 -1.81496        0  1.48434        0	15.4802	28
-1.60406  -0.6209  4.24044   0.7637 -1.81496        0  1.48434        0	15.5002	27
-1.61636  -0.6072  4.25534   0.7225 -1.81496        0  1.48434        0	15.5202	28
-1.62816  -0.5699  4.26934   0.6813 -1.81496        0  1.48434        0	15.5402	26
-1.63936  -0.5483  4.28254   0.6401 -1.81496        0  1.48434        0	15.5602	27
-1.65006  -0.5189  4.29494   0.5989 -1.81496        0  1.48434        0	15.5802	28
-1.66016  -0.4895  4.30654   0.5577 -1.81496        0  1.48434        0	15.6002	26
-1.66976  -0.4679  4.31724   0.5165 -1.81496        0  1.48434        0	15.6202	28
-1.67876  -0.4306  4.32714   0.4753 -1.81496        0  1.48434        0	15.6402	28
-1.68736  -0.4295  4.33614   0.4215 -1.81496        0  1.48434        0	15.6602	15
-1.69586  -0.4206  4.34404   0.3677 -1.81496        0  1.48434        0	15.6802	26
-1.70426  -0.4195  4.35084   0.3139 -1.81496        0  1.48434        0	15.7002	28
-1.71236  -0.3949  4.35654   0.2601 -1.81496        0  1.48434        0	15.7202	28
-1.72006  -0.3703  4.36124   0.2063 -1.81496        0  1.48434        0	15.7402	28
-1.72726  -0.3457  4.36484   0.1525 -1.81496        0  1.48434        0	15.7602	27
-1.73396  -0.3211  4.36734   0.0987 -1.81496        0  1.48434        0	15.7802	27
-1.74016  -0.2965  4.36874   0.0449 -1.81496        0  1.48434        0	15.8002	28
-1.74586  -0.2719  4.36914  -0.0089 -1.81496        0  1.48434        0	15.8202	28
-1.75106  -0.2473  4.36844  -0.0627 -1.81496        0  1.48434        0	15.8402	28
-1.75576  -0.2227  4.36674  -0.1087 -1.81496        0  1.48434        0	15.8602	28
-1.75996  -0.1981  4.36404  -0.1625 -1.81496        0  1.48434        0	15.8802	27
-1.76366  -0.1735  4.36034  -0.2085 -1.81496        0  1.48434        0	15.9002	26
-1.76696  -0.1567  4.35564  -0.2623 -1.81496        0  1.48434        0	15.9202	28
-1.77016  -0.1635  4.34994  -0.3083 -1.81496        0  1.48434        0	15.9402	27
-1.77326  -0.1467  4.34324  -0.3621 -1.81496        0  1.48434        0	15.9602	28
-1.77626  -0.1535  4.33554  -0.4081 -1.81496        0  1.48434        0	15.9802	27
-1.77918  -0.1367  4.32687  -0.4619  0.67372        0 -1.70463        0	16.0002	15
-1.78168  -0.1121  4.31707  -0.5157  0.67372        0 -1.70463        0	16.0202	16
-1.78368  -0.0875  4.30617  -0.5695  0.67372        0 -1.70463        0	16.0402	26
-1.78518  -0.0629  4.29427  -0.6233  0.67372        0 -1.70463        0	16.0602	28
-1.78618  -0.0383  4.28127  -0.6771  0.67372        0 -1.70463        0	16.0802	27
-1.78668  -0.0137  4.26727  -0.7231  0.67372        0 -1.70463        0	16.1002	27
-1.78668   0.0109  4.25227  -0.7769  0.67372        0 -1.70463        0	16.1202	28
-1.78618   0.0355  4.23627  -0.8229  0.67372        0 -1.70463        0	16.1402	28
-1.78518   0.0601  4.21927  -0.8767  0.67372        0 -1.70463        0	16.1602	27
-1.78378   0.0847  4.20117  -0.9305  0.67372        0 -1.70463        0	16.1802	28
-1.78188   0.1093  4.18207  -0.9843  0.67372        0 -1.70463        0	16.2002	28
-1.77948   0.1339  4.16187  -1.0381  0.67372        0 -1.70463        0	16.2202	28
-1.77658   0.1585  4.14057  -1.0919  0.67372        0 -1.70463        0	16.2402	28
-1.77318   0.1831  4.11827  -1.1379  0.67372        0 -1.70463        0	16.2602	27
-1.76928   0.2077  4.09497  -1.1917  0.67372        0 -1.70463        0	16.2802	27
-1.76498   0.2245  4.07057  -1.2455  0.67372        0 -1.70463        0	16.3002	27
-1.76028   0.2491  4.04517  -1.2993  0.67372        0 -1.70463        0	16.3202	28
-1.75508   0.2737  4.01867  -1.3531  0.67372        0 -1.70463        0	16.3402	28
-1.74938   0.2983  3.99107  -1.4069  0.67372        0 -1.70463        0	16.3602	28
-1.74318   0.3229  3.96247  -1.4529  0.67372        0 -1.70463        0	16.3802	27
-1.73648   0.3475  3.93287  -1.5067  0.67372        0 -1.70463        0	16.4002	28
-1.72938   0.3643  3.90217  -1.5605  0.67372        0 -1.70463        0	16.4202	27
-1.72188   0.3889  3.87047  -1.6143  0.67372        0 -1.70463        0	16.4402	28
-1.71388   0.4135  3.83767  -1.6681  0.67372        0 -1.70463        0	16.4602	28
-1.70538   0.4381  3.80377  -1.7219  0.67372        0 -1.70463        0	16.4802	28
-1.69638   0.4627  3.76887  -1.7679  0.67372        0 -1.70463        0	16.5002	27
-1.68698   0.4795  3.73297  -1.8217  0.67372        0 -1.70463        0	16.5202	28
-1.67718   0.5041  3.69597  -1.8755  0.67372        0 -1.70463        0	16.5402	26
-1.66688   0.5287  3.65797  -1.9293  0.67372        0 -1.70463        0	16.5602	25
-1.65608   0.5533  3.61887  -1.9831  0.67372        0 -1.70463        0	16.5802	27
-1.64478   0.5779  3.57867  -2.0369  0.67372        0 -1.70463        0	16.6002	27
-1.63298   0.6025  3.53747  -2.0829  0.67372        0 -1.70463        0	16.6202	28
-1.62078   0.6193  3.49527  -2.1367  0.67372        0 -1.70463        0	16.6402	27
-1.60798   0.6633  3.45217  -2.1712  0.67372        0 -1.70463        0	16.6602	17
-1.59428   0.7073  3.40837  -2.2057  0.67372        0 -1.70463        0	16.6802	27
-1.57978   0.7434  3.36387  -2.2402  0.67372        0 -1.70463        0	16.7002	29
-1.56448   0.7874  3.31877  -2.2747  0.67372        0 -1.70463        0	16.7202	28
-1.54838   0.8235  3.27297  -2.3092  0.67372        0 -1.70463        0	16.7402	28
-1.53148   0.8675  3.22647  -2.3437  0.67372        0 -1.70463        0	16.7602	28
-1.51378   0.9036  3.17927  -2.3782  0.67372        0 -1.70463        0	16.7802	29
-1.49528   0.9476  3.13137  -2.4127  0.67372        0 -1.70463        0	16.8002	26
-1.47598   0.9837  3.08287  -2.4393  0.67372        0 -1.70463        0	16.8202	27
-1.45588   1.0277  3.03377  -2.4738  0.67372        0 -1.70463        0	16.8402	28
-1.43498   1.0638  2.98397  -2.5083  0.67372        0 -1.70463        0	16.8602	28
-1.41328   1.1078  2.93347  -2.5428  0.67372        0 -1.70463        0	16.8802	28
-1.39078   1.1439  2.88237  -2.5694  0.67372        0 -1.70463        0	16.9002	27
-1.36748   1.1879  2.83067  -2.6039  0.67372        0 -1.70463        0	16.9202	27
-1.34328   1.2319  2.77827  -2.6384  0.67372        0 -1.70463        0	16.9402	28
-1.31828    1.268  2.72517  -2.6729  0.67372        0 -1.70463        0	16.9602	27
-1.29248    1.312  2.67137  -2.7074  0.67372        0 -1.70463        0	16.9802	28
-1.26588   1.3481  2.61697   -2.734  0.67372        0 -1.70463        0	17.0002	24
-1.23848   1.3921  2.56197  -2.7685  0.67372        0 -1.70463        0	17.0202	28
-1.21028   1.4282  2.50627   -2.803  0.67372        0 -1.70463        0	17.0402	26
-1.18128   1.4722  2.44987  -2.8375  0.67372        0 -1.70463        0	17.0602	27
-1.15148   1.5083  2.39287  -2.8641  0.67372        0 -1.70463        0	17.0802	28
-1.12088   1.5523  2.33527  -2.8986  0.67372        0 -1.70463        0	17.1002	27
-1.08948   1.5884  2.27697  -2.9331  0.67372        0 -1.70463        0	17.1202	27
-1.05728   1.6324  2.21797  -2.9676  0.67372        0 -1.70463        0	17.1402	28
-1.02428   1.6685  2.15837  -2.9942  0.67372        0 -1.70463        0	17.1602	29
-0.99048   1.7125  2.09817  -3.0287  0.67372        0 -1.70463        0	17.1802	27
-0.95588   1.7486  2.03727  -3.0632  0.67372        0 -1.70463        0	17.2002	28
-0.92048   1.7926  1.97567  -3.0977  0.67372        0 -1.70463        0	17.2202	28
-0.88428   1.8287  1.91347  -3.1243  0.67372        0 -1.70463        0	17.2402	28
-0.84728   1.8727  1.85067  -3.1588  0.67372        0 -1.70463        0	17.2602	28
-0.80948   1.9088  1.78717  -3.1933  0.67372        0 -1.70463        0	17.2802	28
-0.77088   1.9528  1.72297  -3.2278  0.67372        0 -1.70463        0	17.3002	27
-0.73148   1.9889  1.65817  -3.2544  0.67372        0 -1.70463        0	17.3202	28
-0.69128   2.0329  1.59277  -3.2889  0.67372        0 -1.70463        0	17.3402	29
-0.65018   2.0769  1.52667  -3.3234  0.67372        0 -1.70463        0	17.3602	28
-0.60828    2.113  1.45987  -3.3579  0.67372        0 -1.70463        0	17.3802	27
-0.56558    2.157  1.39237  -3.3924  0.67372        0 -1.70463        0	17.4002	27
-0.52208   2.1931  1.32427   -3.419  0.67372        0 -1.70463        0	17.4202	27
-0.47778   2.2371  1.25557  -3.4535  0.67372        0 -1.70463        0	17.4402	28
-0.43268   2.2732  1.18617   -3.488  0.67372        0 -1.70463        0	17.4602	28
-0.38678   2.3172  1.11607  -3.5225  0.67372        0 -1.70463        0	17.4802	29
-0.34008   2.3533  1.04537  -3.5491  0.67372        0 -1.70463        0	17.5002	28
-0.29258   2.3973  0.97407  -3.5836  0.67372        0 -1.70463        0	17.5202	29
-0.24428   2.4334  0.90207  -3.6181  0.67372        0 -1.70463        0	17.5402	25
-0.19518   2.4774  0.82937  -3.6526  0.67372        0 -1.70463        0	17.5602	27
-0.14598   2.4429  0.75607  -3.6792  0.67372        0 -1.70463        0	17.5802	23
-0.09748   2.4084  0.68217  -3.7137  0.67372        0 -1.70463        0	17.6002	25
-0.04958   2.3818  0.60757  -3.7482  0.67372        0 -1.70463        0	17.6202	28
-0.00198001      2.3787     0.53227     -3.7827  0.67372        0 -1.70463        0	17.6402	28
0.04532  2.3511 0.45637 -3.8024  0.67372        0 -1.70463        0	17.6602	18
0.09202  2.3235 0.38017 -3.8221  0.67372        0 -1.70463        0	17.6802	27
0.13822  2.2959 0.30357 -3.8418  0.67372        0 -1.70463        0	17.7002	28
0.18382  2.2683 0.22657 -3.8537  0.67372        0 -1.70463        0	17.7202	28
0.22892  2.2407 0.14927 -3.8813  0.67372        0 -1.70463        0	17.7402	27
  0.27342    2.2131 0.0715699   -3.8932  0.67372        0 -1.70463        0	17.7602	28
    0.31742      2.1855 -0.00653005     -3.9208  0.67372        0 -1.70463        0	17.7802	27
   0.36082     2.1579 -0.0850301    -3.9327  0.67372        0 -1.70463        0	17.8002	28
 0.40372   2.1303 -0.16393  -3.9524  0.67372        0 -1.70463        0	17.8202	27
 0.44602   2.1027 -0.24313  -3.9721  0.67372        0 -1.70463        0	17.8402	28
 0.48782   2.0751 -0.32273  -3.9918  0.67372        0 -1.70463        0	17.8602	27
 0.52902   2.0475 -0.40233  -3.9723  0.67372        0 -1.70463        0	17.8802	27
 0.56972   2.0199 -0.48123  -3.9214  0.67372        0 -1.70463        0	17.9002	27
 0.60982   1.9923 -0.55943   -3.894  0.67372        0 -1.70463        0	17.9202	28
 0.64942   1.9647 -0.63683  -3.8509  0.67372        0 -1.70463        0	17.9402	25
 0.68842   1.9371 -0.71333     -3.8  0.67372        0 -1.70463        0	17.9602	27
 0.72692   1.9095 -0.78883  -3.7491  0.67372        0 -1.70463        0	17.9802	28
 0.76481   1.8819 -0.86327  -3.6982  0.21841        0 -0.71277        0	18.0002	14
 0.80221   1.8543 -0.93677  -3.6473  0.21841        0 -0.71277        0	18.0202	17
 0.83901   1.8267 -1.00917  -3.5964  0.21841        0 -0.71277        0	18.0402	26
 0.87531   1.7991 -1.08057  -3.5455  0.21841        0 -0.71277        0	18.0602	28
 0.91101   1.7715 -1.15097  -3.4946  0.21841        0 -0.71277        0	18.0802	27
 0.94621   1.7439 -1.22037  -3.4437  0.21841        0 -0.71277        0	18.1002	28
 0.98081   1.7163 -1.28877  -3.3928  0.21841        0 -0.71277        0	18.1202	28
 1.01491   1.6887 -1.35607  -3.3419  0.21841        0 -0.71277        0	18.1402	28
 1.04841   1.6611 -1.42237   -3.291  0.21841        0 -0.71277        0	18.1602	28
 1.08131   1.6335 -1.48767  -3.2401  0.21841        0 -0.71277        0	18.1802	27
 1.11371   1.6059 -1.55197  -3.1892  0.21841        0 -0.71277        0	18.2002	25
 1.14551   1.5783 -1.61527  -3.1383  0.21841        0 -0.71277        0	18.2202	28
 1.17681   1.5507 -1.67757  -3.0874  0.21841        0 -0.71277        0	18.2402	28
 1.20751   1.5231 -1.73877  -3.0365  0.21841        0 -0.71277        0	18.2602	27
 1.23771   1.4955 -1.79897  -2.9856  0.21841        0 -0.71277        0	18.2802	28
 1.26731   1.4679 -1.85817  -2.9347  0.21841        0 -0.71277        0	18.3002	28
 1.29641   1.4403 -1.91637  -2.8838  0.21841        0 -0.71277        0	18.3202	28
 1.32491   1.4127 -1.97357  -2.8329  0.21841        0 -0.71277        0	18.3402	28
 1.35291   1.3851 -2.02967   -2.782  0.21841        0 -0.71277        0	18.3602	28
 1.38031   1.3575 -2.08477  -2.7311  0.21841        0 -0.71277        0	18.3802	27
 1.40721   1.3299 -2.13887  -2.6802  0.21841        0 -0.71277        0	18.4002	27
 1.43351   1.3023 -2.19197  -2.6293  0.21841        0 -0.71277        0	18.4202	28
 1.45931   1.2747 -2.24407  -2.5784  0.21841        0 -0.71277        0	18.4402	27
 1.48451   1.2471 -2.29517  -2.5275  0.21841        0 -0.71277        0	18.4602	28
 1.50921   1.2195 -2.34517  -2.4766  0.21841        0 -0.71277        0	18.4802	28
 1.53331   1.1919 -2.39417  -2.4257  0.21841        0 -0.71277        0	18.5002	28
 1.55691   1.1643 -2.44217  -2.3748  0.21841        0 -0.71277        0	18.5202	27
 1.57991   1.1367 -2.48917  -2.3239  0.21841        0 -0.71277        0	18.5402	26
 1.60241   1.1091 -2.53517   -2.273  0.21841        0 -0.71277        0	18.5602	26
 1.62431   1.0815 -2.58017  -2.2221  0.21841        0 -0.71277        0	18.5802	27
 1.64571   1.0539 -2.62407  -2.1712  0.21841        0 -0.71277        0	18.6002	27
 1.66651   1.0263 -2.66697  -2.1203  0.21841        0 -0.71277        0	18.6202	28
 1.68681   0.9987 -2.70887  -2.0694  0.21841        0 -0.71277        0	18.6402	28
 1.70641   0.9619 -2.74987  -2.0277  0.21841        0 -0.71277        0	18.6602	13
 1.72531   0.9251 -2.78997   -1.986  0.21841        0 -0.71277        0	18.6802	28
 1.74341   0.8883 -2.82927  -1.9443  0.21841        0 -0.71277        0	18.7002	27
 1.76081   0.8515 -2.86777  -1.9026  0.21841        0 -0.71277        0	18.7202	27
 1.77751   0.8147 -2.90537  -1.8609  0.21841        0 -0.71277        0	18.7402	28
 1.79341   0.7779 -2.94217  -1.8192  0.21841        0 -0.71277        0	18.7602	28
 1.80861   0.7411 -2.97817  -1.7775  0.21841        0 -0.71277        0	18.7802	27
 1.82311   0.7043 -3.01327  -1.7358  0.21841        0 -0.71277        0	18.8002	28
 1.83681   0.6675 -3.04757  -1.6941  0.21841        0 -0.71277        0	18.8202	28
 1.84981   0.6307 -3.08107  -1.6524  0.21841        0 -0.71277        0	18.8402	28
 1.86201   0.5939 -3.11367  -1.6107  0.21841        0 -0.71277        0	18.8602	28
 1.87351   0.5571 -3.14547   -1.569  0.21841        0 -0.71277        0	18.8802	27
 1.88431   0.5203 -3.17647  -1.5273  0.21841        0 -0.71277        0	18.9002	27
 1.89431   0.4835 -3.20657  -1.4856  0.21841        0 -0.71277        0	18.9202	28
 1.90361   0.4467 -3.23587  -1.4439  0.21841        0 -0.71277        0	18.9402	28
 1.91221   0.4099 -3.26437  -1.4022  0.21841        0 -0.71277        0	18.9602	27
 1.92001   0.3731 -3.29197  -1.3605  0.21841        0 -0.71277        0	18.9802	27
 1.92711   0.3363 -3.31877  -1.3188  0.21841        0 -0.71277        0	19.0002	26
 1.93351   0.2995 -3.34477  -1.2771  0.21841        0 -0.71277        0	19.0202	26
 1.93911   0.2627 -3.36987  -1.2354  0.21841        0 -0.71277        0	19.0402	25
 1.94401   0.2259 -3.39417  -1.1937  0.21841        0 -0.71277        0	19.0602	27
 1.94811   0.1891 -3.41767   -1.152  0.21841        0 -0.71277        0	19.0802	28
 1.95151   0.1523 -3.44027  -1.1103  0.21841        0 -0.71277        0	19.1002	26
 1.95421   0.1155 -3.46207  -1.0686  0.21841        0 -0.71277        0	19.1202	28
 1.95611   0.0787 -3.48307  -1.0269  0.21841        0 -0.71277        0	19.1402	28
 1.95731   0.0419 -3.50317  -0.9852  0.21841        0 -0.71277        0	19.1602	28
 1.95781   0.0051 -3.52247  -0.9435  0.21841        0 -0.71277        0	19.1802	27
