State,  Time, Number_of _Trial
-2.80003   1.3454 -1.23412   2.6403 1.52187       0 1.99968       0	12.7401	87
-2.77283   1.3772 -1.18102   2.6721 1.52187       0 1.99968       0	12.7601	73
-2.74503   1.4011 -1.12732    2.696 1.52187       0 1.99968       0	12.7801	85
-2.71673   1.4329 -1.07312   2.7278 1.52187       0 1.99968       0	12.8001	87
-2.68773   1.4647 -1.01832   2.7517 1.52187       0 1.99968       0	12.8201	84
-2.65813   1.4965 -0.96292   2.7835 1.52187       0 1.99968       0	12.8401	87
-2.62793   1.5283 -0.90692   2.8153 1.52187       0 1.99968       0	12.8601	86
-2.59703   1.5601 -0.85032   2.8471 1.52187       0 1.99968       0	12.8801	88
-2.56553   1.5919 -0.79312    2.871 1.52187       0 1.99968       0	12.9001	86
-2.53343   1.6158 -0.73542   2.9028 1.52187       0 1.99968       0	12.9201	85
-2.50083   1.6476 -0.67712   2.9267 1.52187       0 1.99968       0	12.9401	85
-2.46763   1.6715 -0.61822   2.9585 1.52187       0 1.99968       0	12.9601	86
-2.43393   1.7033 -0.55872   2.9903 1.52187       0 1.99968       0	12.9801	83
-2.39953   1.7351 -0.49862   3.0221 1.52187       0 1.99968       0	13.0001	85
-2.36453   1.7669 -0.43792    3.046 1.52187       0 1.99968       0	13.0201	86
-2.32893   1.7908 -0.37672   3.0778 1.52187       0 1.99968       0	13.0401	86
-2.29283   1.8226 -0.31492   3.1017 1.52187       0 1.99968       0	13.0601	72
-2.25613   1.8465 -0.25252   3.1335 1.52187       0 1.99968       0	13.0801	85
-2.21893   1.8783 -0.18952   3.1653 1.52187       0 1.99968       0	13.1001	85
-2.18103   1.9101 -0.12592   3.1971 1.52187       0 1.99968       0	13.1201	85
  -2.14253     1.9419 -0.0617199      3.221 1.52187       0 1.99968       0	13.1401	87
  -2.10343     1.9658 0.00298011     3.2528 1.52187       0 1.99968       0	13.1601	87
 -2.06383    1.9976 0.0682801    3.2767 1.52187       0 1.99968       0	13.1801	85
-2.02363   2.0215  0.13418   3.3085 1.52187       0 1.99968       0	13.2001	86
-1.98293   2.0533  0.20068   3.3403 1.52187       0 1.99968       0	13.2201	87
-1.94153   2.0851  0.26778   3.3721 1.52187       0 1.99968       0	13.2401	86
-1.89953   2.1169  0.33548    3.396 1.52187       0 1.99968       0	13.2601	86
-1.85693   2.1408  0.40358   3.4121 1.52187       0 1.99968       0	13.2801	84
-1.81383   2.1726  0.47208    3.436 1.52187       0 1.99968       0	13.3001	84
-1.77013   2.1965  0.54098   3.4521 1.52187       0 1.99968       0	13.3201	86
-1.72593   2.2283  0.61028    3.476 1.52187       0 1.99968       0	13.3401	86
-1.68103   2.2601  0.67998   3.4921 1.52187       0 1.99968       0	13.3601	86
-1.63553   2.2919  0.75008    3.516 1.52187       0 1.99968       0	13.3801	88
-1.58943   2.3158  0.82018   3.4928 1.52187       0 1.99968       0	13.4001	87
-1.54283   2.3476  0.88958   3.4461 1.52187       0 1.99968       0	13.4201	85
-1.49563   2.3715  0.95828   3.4229 1.52187       0 1.99968       0	13.4401	85
-1.44793   2.4033  1.02628   3.3762 1.52187       0 1.99968       0	13.4601	85
-1.39953   2.4351  1.09338   3.3295 1.52187       0 1.99968       0	13.4801	83
-1.35053   2.4669  1.15948   3.2828 1.52187       0 1.99968       0	13.5001	86
-1.30093   2.4908  1.22468   3.2361 1.52187       0 1.99968       0	13.5201	87
-1.25083   2.5226  1.28898   3.1894 1.52187       0 1.99968       0	13.5401	87
-1.20013   2.5465  1.35228   3.1427 1.52187       0 1.99968       0	13.5601	86
-1.14893   2.5783  1.41468    3.096 1.52187       0 1.99968       0	13.5801	89
-1.09703   2.6101  1.47618   3.0493 1.52187       0 1.99968       0	13.6001	85
-1.04453   2.6419  1.53668   3.0026 1.52187       0 1.99968       0	13.6201	83
-0.99143   2.6658  1.59628   2.9559 1.52187       0 1.99968       0	13.6401	83
-0.93783   2.6976  1.65498   2.9092 1.52187       0 1.99968       0	13.6601	84
-0.88363   2.7215  1.71268   2.8625 1.52187       0 1.99968       0	13.6801	84
-0.82893   2.7533  1.76948   2.8158 1.52187       0 1.99968       0	13.7001	87
-0.77353   2.7851  1.82528   2.7691 1.52187       0 1.99968       0	13.7201	85
-0.71753   2.8169  1.88018   2.7224 1.52187       0 1.99968       0	13.7401	86
-0.66083   2.8482  1.93428   2.6831 1.52187       0 1.99968       0	13.7601	74
-0.60343   2.8873  1.98758   2.6438 1.52187       0 1.99968       0	13.7801	87
-0.54533   2.9186  2.04008   2.6045 1.52187       0 1.99968       0	13.8001	55
-0.48653   2.9577  2.09178   2.5652 1.52187       0 1.99968       0	13.8201	85
-0.42703    2.989  2.14268   2.5259 1.52187       0 1.99968       0	13.8401	85
-0.36683   3.0281  2.19278   2.4866 1.52187       0 1.99968       0	13.8601	84
-0.30583   3.0672  2.24208   2.4473 1.52187       0 1.99968       0	13.8801	84
-0.24413   3.0985  2.29068    2.408 1.52187       0 1.99968       0	13.9001	87
-0.18173   3.1376  2.33848   2.3687 1.52187       0 1.99968       0	13.9201	86
-0.11863   3.1689  2.38548   2.3294 1.52187       0 1.99968       0	13.9401	85
-0.05483    3.208  2.43168   2.2901 1.52187       0 1.99968       0	13.9601	85
0.00977004     3.2471    2.47708     2.2508 1.52187       0 1.99968       0	13.9801	80
0.07504  3.2784 2.52174  2.2115 -1.81496        0  1.48434        0	14.0001	79
0.14024  3.2391 2.56554  2.1722 -1.81496        0  1.48434        0	14.0201	77
0.20464  3.1998 2.60864  2.1329 -1.81496        0  1.48434        0	14.0401	87
0.26824  3.1605 2.65094  2.0936 -1.81496        0  1.48434        0	14.0601	61
0.33104  3.1212 2.69244  2.0543 -1.81496        0  1.48434        0	14.0801	85
0.39304  3.0819 2.73314   2.015 -1.81496        0  1.48434        0	14.1001	84
0.45424  3.0426 2.77304  1.9757 -1.81496        0  1.48434        0	14.1201	85
0.51474  3.0033 2.81214  1.9364 -1.81496        0  1.48434        0	14.1401	86
0.57444   2.964 2.85044  1.8971 -1.81496        0  1.48434        0	14.1601	85
0.63334  2.9247 2.88794  1.8578 -1.81496        0  1.48434        0	14.1801	83
0.69144  2.8854 2.92474  1.8185 -1.81496        0  1.48434        0	14.2001	86
0.74874  2.8461 2.96074  1.7792 -1.81496        0  1.48434        0	14.2201	86
0.80524  2.8068 2.99594  1.7399 -1.81496        0  1.48434        0	14.2401	83
0.86094  2.7675 3.03034  1.7006 -1.81496        0  1.48434        0	14.2601	87
0.91594  2.7282 3.06394  1.6613 -1.81496        0  1.48434        0	14.2801	89
0.97014  2.6889 3.09674   1.622 -1.81496        0  1.48434        0	14.3001	87
1.02354  2.6496 3.12874  1.5827 -1.81496        0  1.48434        0	14.3201	85
1.07614  2.6103 3.16004  1.5434 -1.81496        0  1.48434        0	14.3401	87
1.12794   2.571 3.19054  1.5041 -1.81496        0  1.48434        0	14.3601	87
1.17894  2.5317 3.22024  1.4648 -1.81496        0  1.48434        0	14.3801	84
1.22914  2.4924 3.24914  1.4255 -1.81496        0  1.48434        0	14.4001	85
1.27864  2.4531 3.27724  1.3862 -1.81496        0  1.48434        0	14.4201	85
1.32734  2.4138 3.30454  1.3469 -1.81496        0  1.48434        0	14.4401	87
1.37524  2.3745 3.33104  1.3076 -1.81496        0  1.48434        0	14.4601	85
1.42234  2.3352 3.35684  1.2683 -1.81496        0  1.48434        0	14.4801	88
1.46864  2.2959 3.38184   1.229 -1.81496        0  1.48434        0	14.5001	86
1.51414  2.2566 3.40604  1.1897 -1.81496        0  1.48434        0	14.5201	86
1.55884  2.2173 3.42944  1.1504 -1.81496        0  1.48434        0	14.5401	86
1.60284   2.178 3.45204  1.1111 -1.81496        0  1.48434        0	14.5601	85
1.64604  2.1387 3.47384  1.0718 -1.81496        0  1.48434        0	14.5801	84
1.68844  2.0994 3.49484  1.0325 -1.81496        0  1.48434        0	14.6001	86
1.73004  2.0601 3.51514  0.9932 -1.81496        0  1.48434        0	14.6201	86
1.77084  2.0208 3.53464  0.9539 -1.81496        0  1.48434        0	14.6401	84
1.81084  1.9815 3.55334  0.9146 -1.81496        0  1.48434        0	14.6601	84
1.85004  1.9422 3.57124  0.8753 -1.81496        0  1.48434        0	14.6801	88
1.88854  1.9029 3.58834   0.836 -1.81496        0  1.48434        0	14.7001	85
1.92624  1.8636 3.60464  0.7967 -1.81496        0  1.48434        0	14.7201	85
1.96314  1.8243 3.62014  0.7574 -1.81496        0  1.48434        0	14.7401	85
1.99934  1.7945 3.63494  0.7276 -1.81496        0  1.48434        0	14.7601	64
2.03494  1.7647 3.64924  0.6978 -1.81496        0  1.48434        0	14.7801	79
2.06994  1.7349 3.66294   0.668 -1.81496        0  1.48434        0	14.8001	84
2.10434  1.7051 3.67604  0.6382 -1.81496        0  1.48434        0	14.8201	79
2.13814  1.6753 3.68854  0.6084 -1.81496        0  1.48434        0	14.8401	87
2.17134  1.6455 3.70044  0.5786 -1.81496        0  1.48434        0	14.8602	84
2.20394  1.6157 3.71174  0.5488 -1.81496        0  1.48434        0	14.8802	84
2.23594  1.5859 3.72244   0.519 -1.81496        0  1.48434        0	14.9002	85
2.26734  1.5561 3.73254  0.4892 -1.81496        0  1.48434        0	14.9202	85
2.29814  1.5263 3.74204  0.4594 -1.81496        0  1.48434        0	14.9402	85
2.32834  1.4965 3.75094  0.4296 -1.81496        0  1.48434        0	14.9602	85
2.35794  1.4667 3.75924  0.3998 -1.81496        0  1.48434        0	14.9802	84
2.38694  1.4369 3.76694    0.37 -1.81496        0  1.48434        0	15.0002	82
2.41534  1.4071 3.77404  0.3402 -1.81496        0  1.48434        0	15.0202	81
2.44314  1.3773 3.78054  0.3104 -1.81496        0  1.48434        0	15.0402	85
2.47034  1.3475 3.78644  0.2806 -1.81496        0  1.48434        0	15.0602	73
2.49704  1.3177 3.79174  0.2508 -1.81496        0  1.48434        0	15.0802	75
2.52314  1.2879 3.79644   0.221 -1.81496        0  1.48434        0	15.1002	85
2.54864  1.2581 3.80054  0.1912 -1.81496        0  1.48434        0	15.1202	84
2.57354  1.2283 3.80404  0.1614 -1.81496        0  1.48434        0	15.1402	85
2.59784  1.1985 3.80694  0.1316 -1.81496        0  1.48434        0	15.1602	90
2.62154  1.1687 3.80924  0.1018 -1.81496        0  1.48434        0	15.1802	84
2.64464  1.1389 3.81094   0.072 -1.81496        0  1.48434        0	15.2002	85
2.66714  1.1091 3.81204  0.0422 -1.81496        0  1.48434        0	15.2202	86
2.68904  1.0793 3.81254  0.0124 -1.81496        0  1.48434        0	15.2402	87
2.71034  1.0495 3.81254 -0.0096 -1.81496        0  1.48434        0	15.2602	84
2.73104  1.0197 3.81204 -0.0394 -1.81496        0  1.48434        0	15.2802	83
2.75114  0.9899 3.81094 -0.0692 -1.81496        0  1.48434        0	15.3002	83
2.77064  0.9601 3.80924  -0.099 -1.81496        0  1.48434        0	15.3202	84
2.78954  0.9303 3.80694 -0.1288 -1.81496        0  1.48434        0	15.3402	86
2.80784  0.9005 3.80404 -0.1586 -1.81496        0  1.48434        0	15.3602	87
2.82554  0.8707 3.80054 -0.1884 -1.81496        0  1.48434        0	15.3802	89
2.84264  0.8409 3.79644 -0.2182 -1.81496        0  1.48434        0	15.4002	86
2.85914  0.8111 3.79174  -0.248 -1.81496        0  1.48434        0	15.4202	86
2.87504  0.7813 3.78644 -0.2778 -1.81496        0  1.48434        0	15.4402	86
2.89034  0.7515 3.78064 -0.2998 -1.81496        0  1.48434        0	15.4602	85
2.90504  0.7217 3.77434 -0.3296 -1.81496        0  1.48434        0	15.4802	84
2.91914  0.6919 3.76744 -0.3594 -1.81496        0  1.48434        0	15.5002	84
2.93264  0.6621 3.75994 -0.3892 -1.81496        0  1.48434        0	15.5202	86
2.94554  0.6323 3.75184  -0.419 -1.81496        0  1.48434        0	15.5402	86
2.95784  0.6025 3.74314 -0.4488 -1.81496        0  1.48434        0	15.5602	85
2.96964  0.5727 3.73384 -0.4786 -1.81496        0  1.48434        0	15.5802	87
2.98084  0.5429 3.72394 -0.5084 -1.81496        0  1.48434        0	15.6002	85
2.99144  0.5131 3.71344 -0.5382 -1.81496        0  1.48434        0	15.6202	84
3.00144  0.4833 3.70234  -0.568 -1.81496        0  1.48434        0	15.6402	84
3.01084  0.4535 3.69064 -0.5978 -1.81496        0  1.48434        0	15.6602	87
3.01964  0.4237 3.67844 -0.6198 -1.81496        0  1.48434        0	15.6802	78
3.02784  0.3939 3.66574 -0.6496 -1.81496        0  1.48434        0	15.7002	86
3.03544  0.3641 3.65244 -0.6794 -1.81496        0  1.48434        0	15.7202	84
3.04244  0.3343 3.63854 -0.7092 -1.81496        0  1.48434        0	15.7402	85
3.04884  0.3028 3.62404 -0.7407 -1.81496        0  1.48434        0	15.7602	71
3.05454  0.2713 3.60894 -0.7722 -1.81496        0  1.48434        0	15.7802	89
3.05964  0.2398 3.59324 -0.7959 -1.81496        0  1.48434        0	15.8002	86
3.06414  0.2083 3.57704 -0.8274 -1.81496        0  1.48434        0	15.8202	87
3.06804  0.1768 3.56024 -0.8511 -1.81496        0  1.48434        0	15.8402	87
3.07124  0.1453 3.54294 -0.8826 -1.81496        0  1.48434        0	15.8602	87
3.07384  0.1138 3.52504 -0.9063 -1.81496        0  1.48434        0	15.8802	84
3.07584  0.0823 3.50664 -0.9378 -1.81496        0  1.48434        0	15.9002	86
3.07714  0.0508 3.48764 -0.9615 -1.81496        0  1.48434        0	15.9202	87
3.07784  0.0193 3.46814  -0.993 -1.81496        0  1.48434        0	15.9402	87
3.07794 -0.0122 3.44794 -1.0245 -1.81496        0  1.48434        0	15.9602	85
3.07744 -0.0359 3.42714  -1.056 -1.81496        0  1.48434        0	15.9802	89
3.07642 -0.0674 3.40567 -1.0875  0.67372        0 -1.70463        0	16.0002	80
3.07552 -0.0205 3.38357  -1.119  0.67372        0 -1.70463        0	16.0202	78
3.07482  -0.052 3.36087 -1.1505  0.67372        0 -1.70463        0	16.0402	85
3.07352 -0.0757 3.33757  -1.182  0.67372        0 -1.70463        0	16.0602	65
3.07172 -0.1072 3.31367 -1.2057  0.67372        0 -1.70463        0	16.0802	74
3.06932 -0.1309 3.28927 -1.2372  0.67372        0 -1.70463        0	16.1002	79
3.06642 -0.1624 3.26427 -1.2609  0.67372        0 -1.70463        0	16.1202	80
3.06292 -0.1861 3.23877 -1.2924  0.67372        0 -1.70463        0	16.1402	87
3.05892 -0.2176 3.21267 -1.3161  0.67372        0 -1.70463        0	16.1602	85
3.05432 -0.2413 3.18607 -1.3476  0.67372        0 -1.70463        0	16.1802	83
3.04922 -0.2728 3.15887 -1.3713  0.67372        0 -1.70463        0	16.2002	84
3.04352 -0.2965 3.13117 -1.4028  0.67372        0 -1.70463        0	16.2202	86
3.03732  -0.328 3.10287 -1.4265  0.67372        0 -1.70463        0	16.2402	87
3.03042 -0.3595 3.07407  -1.458  0.67372        0 -1.70463        0	16.2602	86
3.02292  -0.391 3.04457 -1.4895  0.67372        0 -1.70463        0	16.2802	85
3.01482 -0.4225 3.01447  -1.521  0.67372        0 -1.70463        0	16.3002	87
3.00612 -0.4462 2.98377 -1.5525  0.67372        0 -1.70463        0	16.3202	86
2.99692 -0.4777 2.95247 -1.5762  0.67372        0 -1.70463        0	16.3402	87
2.98712 -0.5014 2.92067 -1.6077  0.67372        0 -1.70463        0	16.3602	88
2.97682 -0.5329 2.88827 -1.6314  0.67372        0 -1.70463        0	16.3802	83
2.96582 -0.5644 2.85537 -1.6629  0.67372        0 -1.70463        0	16.4002	86
2.95422 -0.5959 2.82177 -1.6944  0.67372        0 -1.70463        0	16.4202	86
2.94202 -0.6274 2.78757 -1.7259  0.67372        0 -1.70463        0	16.4402	87
2.92922 -0.6511 2.75277 -1.7574  0.67372        0 -1.70463        0	16.4602	89
2.91592 -0.6826 2.71737 -1.7811  0.67372        0 -1.70463        0	16.4802	91
2.90202 -0.7063 2.68147 -1.8126  0.67372        0 -1.70463        0	16.5002	83
2.88762 -0.7378 2.64497 -1.8363  0.67372        0 -1.70463        0	16.5202	85
2.87262 -0.7615 2.60797 -1.8678  0.67372        0 -1.70463        0	16.5402	87
2.85712  -0.793 2.57037 -1.8915  0.67372        0 -1.70463        0	16.5602	85
2.84092 -0.8245 2.53227  -1.923  0.67372        0 -1.70463        0	16.5802	85
2.82412  -0.856 2.49347 -1.9545  0.67372        0 -1.70463        0	16.6002	88
2.80672 -0.8875 2.45407  -1.986  0.67372        0 -1.70463        0	16.6202	87
2.78872 -0.9112 2.41407 -2.0175  0.67372        0 -1.70463        0	16.6402	86
2.77022 -0.9427 2.37347 -2.0412  0.67372        0 -1.70463        0	16.6602	87
2.75112 -0.9664 2.33237 -2.0727  0.67372        0 -1.70463        0	16.6802	91
2.73152 -0.9979 2.29067 -2.0964  0.67372        0 -1.70463        0	16.7002	87
2.71122 -1.0294 2.24847 -2.1279  0.67372        0 -1.70463        0	16.7202	88
2.69032 -1.0609 2.20557 -2.1594  0.67372        0 -1.70463        0	16.7402	89
2.66862 -1.1049 2.16197 -2.2034  0.67372        0 -1.70463        0	16.7602	76
2.64612 -1.1489 2.11747 -2.2474  0.67372        0 -1.70463        0	16.7802	84
2.62272 -1.1929 2.07217 -2.2835  0.67372        0 -1.70463        0	16.8002	87
2.59842 -1.2369 2.02607 -2.3275  0.67372        0 -1.70463        0	16.8202	88
2.57332  -1.273 1.97917 -2.3636  0.67372        0 -1.70463        0	16.8402	89
2.54742  -1.317 1.93147 -2.4076  0.67372        0 -1.70463        0	16.8602	88
2.52072 -1.3531 1.88297 -2.4437  0.67372        0 -1.70463        0	16.8802	90
2.49322 -1.3971 1.83367 -2.4877  0.67372        0 -1.70463        0	16.9002	84
2.46492 -1.4332 1.78357 -2.5238  0.67372        0 -1.70463        0	16.9202	89
2.43582 -1.4772 1.73267 -2.5678  0.67372        0 -1.70463        0	16.9402	87
2.40592 -1.5133 1.68097 -2.6039  0.67372        0 -1.70463        0	16.9602	89
2.37522 -1.5573 1.62847 -2.6479  0.67372        0 -1.70463        0	16.9802	86
2.34372 -1.5934 1.57507 -2.6919  0.67372        0 -1.70463        0	17.0002	88
2.31142 -1.6374 1.52087  -2.728  0.67372        0 -1.70463        0	17.0202	88
2.27832 -1.6735 1.46587  -2.772  0.67372        0 -1.70463        0	17.0402	89
2.24442 -1.7175 1.41007 -2.8081  0.67372        0 -1.70463        0	17.0602	69
2.20972 -1.7536 1.35347 -2.8521  0.67372        0 -1.70463        0	17.0802	74
2.17422 -1.7976 1.29607 -2.8882  0.67372        0 -1.70463        0	17.1002	86
2.13792 -1.8337 1.23787 -2.9322  0.67372        0 -1.70463        0	17.1202	87
2.10082 -1.8777 1.17887 -2.9683  0.67372        0 -1.70463        0	17.1402	86
2.06292 -1.9138 1.11907 -3.0123  0.67372        0 -1.70463        0	17.1602	86
2.02422 -1.9578 1.05847 -3.0484  0.67372        0 -1.70463        0	17.1802	86
1.98472 -1.9939 0.99707 -3.0924  0.67372        0 -1.70463        0	17.2002	86
1.94442 -2.0379 0.93487 -3.1285  0.67372        0 -1.70463        0	17.2202	87
1.90322 -2.0819 0.87187 -3.1725  0.67372        0 -1.70463        0	17.2402	89
1.86122  -2.118 0.80807 -3.2086  0.67372        0 -1.70463        0	17.2602	87
1.81842  -2.162 0.74347 -3.2526  0.67372        0 -1.70463        0	17.2802	90
1.77482 -2.1981 0.67807 -3.2887  0.67372        0 -1.70463        0	17.3002	86
1.73042 -2.2421 0.61187 -3.3327  0.67372        0 -1.70463        0	17.3202	87
1.68522 -2.2782 0.54487 -3.3688  0.67372        0 -1.70463        0	17.3402	87
1.63922 -2.3222 0.47707 -3.4128  0.67372        0 -1.70463        0	17.3602	88
1.59242 -2.3583 0.40847 -3.4489  0.67372        0 -1.70463        0	17.3802	85
1.54482 -2.4023 0.33907 -3.4929  0.67372        0 -1.70463        0	17.4002	85
1.49712 -2.3678 0.26877 -3.5369  0.67372        0 -1.70463        0	17.4202	89
1.45012 -2.3333 0.19767  -3.573  0.67372        0 -1.70463        0	17.4402	87
1.40372 -2.3066 0.12577  -3.617  0.67372        0 -1.70463        0	17.4602	88
  1.35762   -2.3035 0.0530699   -3.6531  0.67372        0 -1.70463        0	17.4802	89
   1.31182    -2.2768 -0.0204301    -3.6971  0.67372        0 -1.70463        0	17.5002	88
 1.26662  -2.2423 -0.09473  -3.7332  0.67372        0 -1.70463        0	17.5202	87
 1.22212  -2.2078 -0.16983  -3.7772  0.67372        0 -1.70463        0	17.5402	88
 1.17832  -2.1733 -0.24573  -3.8133  0.67372        0 -1.70463        0	17.5602	88
 1.13522  -2.1388 -0.32243  -3.8573  0.67372        0 -1.70463        0	17.5802	87
 1.09282  -2.1043 -0.39923  -3.8228  0.67372        0 -1.70463        0	17.6002	87
 1.05112  -2.0698 -0.47533  -3.7883  0.67372        0 -1.70463        0	17.6202	87
 1.01002  -2.0353 -0.55083  -3.7616  0.67372        0 -1.70463        0	17.6402	87
 0.96962  -2.0008 -0.62603  -3.7585  0.67372        0 -1.70463        0	17.6602	87
 0.92992  -1.9663 -0.70083   -3.724  0.67372        0 -1.70463        0	17.6802	86
 0.89092  -1.9318 -0.77493  -3.6895  0.67372        0 -1.70463        0	17.7002	87
 0.85262  -1.8973 -0.84833   -3.655  0.67372        0 -1.70463        0	17.7202	88
 0.81502  -1.8628 -0.92113  -3.6205  0.67372        0 -1.70463        0	17.7402	86
 0.77822  -1.8191 -0.99313  -3.5768  0.67372        0 -1.70463        0	17.7602	77
 0.74232  -1.7754 -1.06423  -3.5331  0.67372        0 -1.70463        0	17.7802	86
 0.70722  -1.7317 -1.13443  -3.4894  0.67372        0 -1.70463        0	17.8002	85
 0.67302   -1.688 -1.20383  -3.4457  0.67372        0 -1.70463        0	17.8202	89
 0.63972  -1.6443 -1.27233   -3.402  0.67372        0 -1.70463        0	17.8402	87
 0.60732  -1.6006 -1.33993  -3.3583  0.67372        0 -1.70463        0	17.8602	87
 0.57572  -1.5569 -1.40663  -3.3146  0.67372        0 -1.70463        0	17.8802	86
 0.54502  -1.5132 -1.47253  -3.2709  0.67372        0 -1.70463        0	17.9002	88
 0.51522  -1.4695 -1.53753  -3.2272  0.67372        0 -1.70463        0	17.9202	85
 0.48622  -1.4258 -1.60163  -3.1835  0.67372        0 -1.70463        0	17.9402	87
 0.45812  -1.3821 -1.66483  -3.1398  0.67372        0 -1.70463        0	17.9602	88
 0.43092  -1.3384 -1.72723  -3.0961  0.67372        0 -1.70463        0	17.9802	92
 0.40461  -1.2947 -1.78867  -3.0524  0.21841        0 -0.71277        0	18.0002	81
 0.37841  -1.3295 -1.84927  -3.0087  0.21841        0 -0.71277        0	18.0202	75
 0.35221  -1.2858 -1.90897   -2.965  0.21841        0 -0.71277        0	18.0402	88
 0.32691  -1.2421 -1.96787  -2.9213  0.21841        0 -0.71277        0	18.0602	76
 0.30251  -1.1984 -2.02587  -2.8776  0.21841        0 -0.71277        0	18.0802	76
 0.27901  -1.1547 -2.08297  -2.8339  0.21841        0 -0.71277        0	18.1002	81
 0.25631   -1.111 -2.13917  -2.7902  0.21841        0 -0.71277        0	18.1202	86
 0.23451  -1.0673 -2.19457  -2.7465  0.21841        0 -0.71277        0	18.1402	87
 0.21361  -1.0236 -2.24907  -2.7028  0.21841        0 -0.71277        0	18.1602	87
 0.19361  -0.9799 -2.30267  -2.6591  0.21841        0 -0.71277        0	18.1802	86
 0.17441  -0.9362 -2.35537  -2.6154  0.21841        0 -0.71277        0	18.2002	87
 0.15611  -0.8925 -2.40727  -2.5717  0.21841        0 -0.71277        0	18.2202	88
 0.13871  -0.8488 -2.45827   -2.528  0.21841        0 -0.71277        0	18.2402	87
 0.12221  -0.8051 -2.50837  -2.4843  0.21841        0 -0.71277        0	18.2602	87
 0.10651  -0.7614 -2.55757  -2.4406  0.21841        0 -0.71277        0	18.2802	88
 0.09171  -0.7177 -2.60597  -2.3969  0.21841        0 -0.71277        0	18.3002	87
 0.07781   -0.674 -2.65347  -2.3532  0.21841        0 -0.71277        0	18.3202	87
 0.06481  -0.6303 -2.70007  -2.3095  0.21841        0 -0.71277        0	18.3402	88
 0.05261  -0.5866 -2.74587  -2.2658  0.21841        0 -0.71277        0	18.3602	86
 0.04131  -0.5429 -2.79077  -2.2221  0.21841        0 -0.71277        0	18.3802	91
 0.03091  -0.4992 -2.83477  -2.1784  0.21841        0 -0.71277        0	18.4002	87
 0.02141  -0.4555 -2.87787  -2.1347  0.21841        0 -0.71277        0	18.4202	88
 0.01271  -0.4118 -2.92017   -2.091  0.21841        0 -0.71277        0	18.4402	88
0.00491001    -0.3681   -2.96157    -2.0473  0.21841        0 -0.71277        0	18.4602	88
-0.00198999     -0.3244    -3.00207     -2.0036  0.21841        0 -0.71277        0	18.4802	86
-0.00808999     -0.2807    -3.04167     -1.9599  0.21841        0 -0.71277        0	18.5002	86
-0.01329   -0.237 -3.08047  -1.9162  0.21841        0 -0.71277        0	18.5202	88
-0.01759  -0.1933 -3.11837  -1.8725  0.21841        0 -0.71277        0	18.5402	86
-0.02099  -0.1496 -3.15537  -1.8288  0.21841        0 -0.71277        0	18.5602	87
-0.02359  -0.1059 -3.19147  -1.7851  0.21841        0 -0.71277        0	18.5802	89
-0.02529  -0.0622 -3.22677  -1.7414  0.21841        0 -0.71277        0	18.6002	87
-0.02609  -0.0185 -3.26117  -1.6977  0.21841        0 -0.71277        0	18.6202	87
-0.02599   0.0252 -3.29467   -1.654  0.21841        0 -0.71277        0	18.6402	86
-0.02509   0.0689 -3.32727  -1.6103  0.21841        0 -0.71277        0	18.6602	88
-0.02329   0.1126 -3.35907  -1.5666  0.21841        0 -0.71277        0	18.6802	87
-0.02069   0.1484 -3.38997  -1.5229  0.21841        0 -0.71277        0	18.7002	87
-0.01729   0.1921 -3.41997  -1.4792  0.21841        0 -0.71277        0	18.7202	88
-0.01309   0.2279 -3.44907  -1.4355  0.21841        0 -0.71277        0	18.7402	85
-0.00808999      0.2687    -3.47737     -1.3947  0.21841        0 -0.71277        0	18.7602	76
-0.00229   0.3095 -3.50487  -1.3539  0.21841        0 -0.71277        0	18.7802	83
0.00431001     0.3503   -3.53157    -1.3131  0.21841        0 -0.71277        0	18.8002	86
 0.01171   0.3911 -3.55747  -1.2723  0.21841        0 -0.71277        0	18.8202	84
 0.01981   0.4162 -3.58247  -1.2315  0.21841        0 -0.71277        0	18.8402	86
 0.02841   0.4413 -3.60667  -1.1907  0.21841        0 -0.71277        0	18.8602	86
 0.03751   0.4664 -3.63007  -1.1499  0.21841        0 -0.71277        0	18.8802	88
 0.04711   0.4915 -3.65267  -1.1091  0.21841        0 -0.71277        0	18.9002	85
 0.05691   0.4852 -3.67447  -1.0683  0.21841        0 -0.71277        0	18.9202	82
 0.06641   0.4632 -3.69547  -1.0275  0.21841        0 -0.71277        0	18.9402	86
 0.07541   0.4334 -3.71557  -0.9867  0.21841        0 -0.71277        0	18.9602	85
 0.08381   0.4036 -3.73487  -0.9459  0.21841        0 -0.71277        0	18.9802	85
 0.09161   0.3738 -3.75337  -0.9051  0.21841        0 -0.71277        0	19.0002	84
 0.09881    0.344 -3.77107  -0.8643  0.21841        0 -0.71277        0	19.0202	87
 0.10541   0.3142 -3.78797  -0.8235  0.21841        0 -0.71277        0	19.0402	86
 0.11181   0.3236 -3.80407  -0.7827  0.21841        0 -0.71277        0	19.0602	78
 0.11801   0.2938 -3.81927  -0.7419  0.21841        0 -0.71277        0	19.0802	88
 0.12361    0.264 -3.83367  -0.7011  0.21841        0 -0.71277        0	19.1002	85
 0.12901   0.2734 -3.84727  -0.6603  0.21841        0 -0.71277        0	19.1202	85
 0.13421   0.2436 -3.86007  -0.6195  0.21841        0 -0.71277        0	19.1402	85
