State,  Time, Number_of _Trial
-1.60503   2.2139 -2.65282   2.7188 1.52187       0 1.99968       0	12.7601	33
-1.56033    2.253 -2.59802   2.7579 1.52187       0 1.99968       0	12.7801	34
-1.51483   2.2921 -2.54252    2.797 1.52187       0 1.99968       0	12.8001	34
-1.46863   2.3234 -2.48622   2.8283 1.52187       0 1.99968       0	12.8201	34
-1.42173   2.3689 -2.42922   2.8738 1.52187       0 1.99968       0	12.8401	22
-1.37393   2.4144 -2.37132   2.9193 1.52187       0 1.99968       0	12.8601	36
-1.32523   2.4599 -2.31252   2.9648 1.52187       0 1.99968       0	12.8801	34
-1.27553   2.5054 -2.25272   3.0103 1.52187       0 1.99968       0	12.9001	35
-1.22493   2.5509 -2.19202   3.0558 1.52187       0 1.99968       0	12.9201	34
-1.17343   2.5964 -2.13042   3.1013 1.52187       0 1.99968       0	12.9401	35
-1.12103   2.6419 -2.06792   3.1468 1.52187       0 1.99968       0	12.9601	34
-1.06783   2.6796 -2.00452   3.1923 1.52187       0 1.99968       0	12.9801	34
-1.01383   2.7251 -1.94032     3.23 1.52187       0 1.99968       0	13.0001	35
-0.95883   2.7706 -1.87522   3.2755 1.52187       0 1.99968       0	13.0201	34
-0.90293   2.8161 -1.80922    3.321 1.52187       0 1.99968       0	13.0401	35
-0.84613   2.8616 -1.74232   3.3665 1.52187       0 1.99968       0	13.0601	33
-0.78843   2.9071 -1.67452    3.412 1.52187       0 1.99968       0	13.0801	35
-0.72993   2.9448 -1.60592   3.4497 1.52187       0 1.99968       0	13.1001	34
-0.67053   2.9903 -1.53652   3.4952 1.52187       0 1.99968       0	13.1201	35
-0.61023   3.0358 -1.46612   3.5407 1.52187       0 1.99968       0	13.1401	31
-0.54903   3.0813 -1.39482   3.5862 1.52187       0 1.99968       0	13.1601	29
-0.48693   3.1268 -1.32262   3.6317 1.52187       0 1.99968       0	13.1801	33
-0.42393   3.1723 -1.24952   3.6772 1.52187       0 1.99968       0	13.2001	34
-0.36013     3.21 -1.17562   3.7149 1.52187       0 1.99968       0	13.2201	34
-0.29543   3.2555 -1.10082   3.7604 1.52187       0 1.99968       0	13.2401	32
-0.22983    3.301 -1.02512   3.8059 1.52187       0 1.99968       0	13.2601	33
-0.16353   3.3309 -0.94852   3.8514 1.52187       0 1.99968       0	13.2801	34
-0.09663   3.3608 -0.87102   3.8969 1.52187       0 1.99968       0	13.3001	33
-0.02913   3.3907 -0.79272   3.9346 1.52187       0 1.99968       0	13.3201	35
 0.03917   3.4362 -0.71362   3.9801 1.52187       0 1.99968       0	13.3401	34
 0.10817   3.4661 -0.63352   4.0256 1.52187       0 1.99968       0	13.3601	35
 0.17777    3.496 -0.55252   4.0711 1.52187       0 1.99968       0	13.3801	34
 0.24797   3.5259 -0.47062   4.1166 1.52187       0 1.99968       0	13.4001	34
 0.31837   3.5165 -0.38782   4.1621 1.52187       0 1.99968       0	13.4201	33
 0.38867    3.515 -0.30422   4.1998 1.52187       0 1.99968       0	13.4401	34
 0.45877   3.4978 -0.21972   4.2453 1.52187       0 1.99968       0	13.4601	33
 0.52837   3.4649 -0.13432   4.2908 1.52187       0 1.99968       0	13.4801	32
   0.59737      3.432 -0.0482199     4.3207 1.52187       0 1.99968       0	13.5001	34
  0.66567    3.3991 0.0386801    4.3662 1.52187       0 1.99968       0	13.5201	34
0.73337  3.3662 0.12628  4.3961 1.52187       0 1.99968       0	13.5401	35
0.80037  3.3333 0.21448   4.426 1.52187       0 1.99968       0	13.5601	35
0.86667  3.3004 0.30328  4.4559 1.52187       0 1.99968       0	13.5801	35
0.93237  3.2675 0.39268  4.4858 1.52187       0 1.99968       0	13.6001	35
0.99737  3.2346 0.48228  4.4764 1.52187       0 1.99968       0	13.6201	33
1.06177  3.2017 0.57168   4.467 1.52187       0 1.99968       0	13.6401	35
1.12547  3.1688 0.66098  4.4655 1.52187       0 1.99968       0	13.6601	33
1.18847  3.1359 0.75018  4.4561 1.52187       0 1.99968       0	13.6801	34
1.25087   3.103 0.83898  4.4232 1.52187       0 1.99968       0	13.7001	34
1.31257  3.0701 0.92708  4.3903 1.52187       0 1.99968       0	13.7201	34
1.37367  3.0372 1.01458  4.3574 1.52187       0 1.99968       0	13.7401	33
1.43407  3.0043 1.10138  4.3245 1.52187       0 1.99968       0	13.7601	35
1.49387  2.9714 1.18758  4.2916 1.52187       0 1.99968       0	13.7801	35
1.55297  2.9385 1.27308  4.2587 1.52187       0 1.99968       0	13.8001	34
1.61137  2.9056 1.35788  4.2258 1.52187       0 1.99968       0	13.8201	35
1.66917  2.8695 1.44208  4.1897 1.52187       0 1.99968       0	13.8401	19
1.72617  2.8334 1.52548  4.1536 1.52187       0 1.99968       0	13.8601	33
1.78247  2.7973 1.60818  4.1175 1.52187       0 1.99968       0	13.8801	34
1.83807  2.7612 1.69018  4.0814 1.52187       0 1.99968       0	13.9001	33
1.89297  2.7251 1.77148  4.0453 1.52187       0 1.99968       0	13.9201	34
1.94707   2.689 1.85198  4.0092 1.52187       0 1.99968       0	13.9401	33
2.00047  2.6529 1.93178  3.9731 1.52187       0 1.99968       0	13.9601	33
2.05317  2.6168 2.01088   3.937 1.52187       0 1.99968       0	13.9801	33
2.10514  2.5807 2.08924  3.9009 -1.81496        0  1.48434        0	14.0001	24
2.15644  2.5446 2.16694  3.8648 -1.81496        0  1.48434        0	14.0201	24
2.20694  2.5085 2.24384  3.8287 -1.81496        0  1.48434        0	14.0401	33
2.25674  2.4724 2.32004  3.7926 -1.81496        0  1.48434        0	14.0601	33
2.30584  2.4363 2.39554  3.7565 -1.81496        0  1.48434        0	14.0801	34
2.35424  2.4002 2.47034  3.7204 -1.81496        0  1.48434        0	14.1001	34
2.40184  2.3641 2.54434  3.6843 -1.81496        0  1.48434        0	14.1201	34
2.44874   2.328 2.61764  3.6482 -1.81496        0  1.48434        0	14.1401	30
2.49494  2.2919 2.69024  3.6121 -1.81496        0  1.48434        0	14.1601	31
2.54044  2.2558 2.76214   3.576 -1.81496        0  1.48434        0	14.1801	32
2.58524  2.2197 2.83334  3.5399 -1.81496        0  1.48434        0	14.2001	34
2.62924  2.1836 2.90374  3.5038 -1.81496        0  1.48434        0	14.2201	34
2.67254  2.1475 2.97344  3.4677 -1.81496        0  1.48434        0	14.2401	30
2.71514  2.1114 3.04244  3.4316 -1.81496        0  1.48434        0	14.2601	35
2.75704  2.0753 3.11074  3.3955 -1.81496        0  1.48434        0	14.2801	33
2.79814  2.0392 3.17824  3.3594 -1.81496        0  1.48434        0	14.3001	34
2.83854  2.0031 3.24504  3.3233 -1.81496        0  1.48434        0	14.3201	34
2.87824   1.967 3.31114  3.2872 -1.81496        0  1.48434        0	14.3401	34
2.91724  1.9309 3.37654  3.2511 -1.81496        0  1.48434        0	14.3601	33
2.95554  1.8948 3.44124   3.215 -1.81496        0  1.48434        0	14.3801	33
2.99304  1.8587 3.50514  3.1789 -1.81496        0  1.48434        0	14.4001	33
3.02984  1.8226 3.56834  3.1428 -1.81496        0  1.48434        0	14.4201	34
3.06594  1.7865 3.63084  3.1067 -1.81496        0  1.48434        0	14.4401	33
3.10134  1.7504 3.69264  3.0706 -1.81496        0  1.48434        0	14.4601	34
3.13594  1.7143 3.75374  3.0345 -1.81496        0  1.48434        0	14.4801	34
3.16984  1.6782 3.81404  2.9984 -1.81496        0  1.48434        0	14.5001	34
3.20304  1.6421 3.87364  2.9623 -1.81496        0  1.48434        0	14.5201	33
3.23554   1.606 3.93254  2.9262 -1.81496        0  1.48434        0	14.5401	34
3.26734  1.5699 3.99074  2.8901 -1.81496        0  1.48434        0	14.5601	33
3.29834  1.5338 4.04814   2.854 -1.81496        0  1.48434        0	14.5801	34
3.32864  1.4977 4.10484  2.8179 -1.81496        0  1.48434        0	14.6001	33
3.35824  1.4616 4.16084  2.7818 -1.81496        0  1.48434        0	14.6201	32
3.38714  1.4255 4.21614  2.7457 -1.81496        0  1.48434        0	14.6401	34
3.41524  1.3894 4.27074  2.7096 -1.81496        0  1.48434        0	14.6601	33
3.44264  1.3533 4.32454  2.6735 -1.81496        0  1.48434        0	14.6801	34
3.46934  1.3172 4.37764  2.6374 -1.81496        0  1.48434        0	14.7001	33
3.49534  1.2811 4.43004  2.6013 -1.81496        0  1.48434        0	14.7201	34
3.52064   1.245 4.48174  2.5652 -1.81496        0  1.48434        0	14.7401	32
3.54514  1.2089 4.53264  2.5291 -1.81496        0  1.48434        0	14.7601	34
3.56894  1.1728 4.58284   2.493 -1.81496        0  1.48434        0	14.7801	33
3.59204  1.1367 4.63234  2.4569 -1.81496        0  1.48434        0	14.8001	33
3.61444  1.1006 4.68114  2.4208 -1.81496        0  1.48434        0	14.8201	33
3.63614  1.0661 4.72924  2.3863 -1.81496        0  1.48434        0	14.8401	23
3.65714  1.0316 4.77664  2.3518 -1.81496        0  1.48434        0	14.8602	33
3.67744  0.9971 4.82334  2.3173 -1.81496        0  1.48434        0	14.8802	34
3.69704  0.9626 4.86934  2.2828 -1.81496        0  1.48434        0	14.9002	35
3.71594  0.9281 4.91464  2.2483 -1.81496        0  1.48434        0	14.9202	33
3.73414  0.8936 4.95924  2.2138 -1.81496        0  1.48434        0	14.9402	33
3.75164  0.8591 5.00314  2.1793 -1.81496        0  1.48434        0	14.9602	34
3.76844  0.8246 5.04634  2.1448 -1.81496        0  1.48434        0	14.9802	33
3.78454  0.7901 5.08894  2.1103 -1.81496        0  1.48434        0	15.0002	33
3.80004  0.7556 5.13084  2.0758 -1.81496        0  1.48434        0	15.0202	21
3.81484  0.7211 5.17204  2.0413 -1.81496        0  1.48434        0	15.0402	34
3.82894  0.6866 5.21254  2.0068 -1.81496        0  1.48434        0	15.0602	35
3.84234  0.6521 5.25234  1.9723 -1.81496        0  1.48434        0	15.0802	34
3.85504  0.6176 5.29144  1.9378 -1.81496        0  1.48434        0	15.1002	34
3.86704  0.5831 5.32984  1.9033 -1.81496        0  1.48434        0	15.1202	34
3.87834  0.5486 5.36754  1.8688 -1.81496        0  1.48434        0	15.1402	32
3.88894  0.5141 5.40454  1.8343 -1.81496        0  1.48434        0	15.1602	29
3.89884  0.4796 5.44084  1.7998 -1.81496        0  1.48434        0	15.1802	34
3.90804  0.4451 5.47654  1.7653 -1.81496        0  1.48434        0	15.2002	34
3.91664  0.4106 5.51154  1.7308 -1.81496        0  1.48434        0	15.2202	34
3.92454  0.3761 5.54584  1.6963 -1.81496        0  1.48434        0	15.2402	31
3.93174  0.3416 5.57944  1.6618 -1.81496        0  1.48434        0	15.2602	35
3.93824  0.3071 5.61234  1.6273 -1.81496        0  1.48434        0	15.2802	34
3.94404  0.2726 5.64454  1.5928 -1.81496        0  1.48434        0	15.3002	34
3.94914  0.2381 5.67604  1.5583 -1.81496        0  1.48434        0	15.3202	35
3.95354  0.2036 5.70684  1.5238 -1.81496        0  1.48434        0	15.3402	34
3.95724  0.1691 5.73694  1.4893 -1.81496        0  1.48434        0	15.3602	34
3.96024  0.1346 5.76634  1.4548 -1.81496        0  1.48434        0	15.3802	34
3.96254  0.1001 5.79514  1.4203 -1.81496        0  1.48434        0	15.4002	34
3.96424  0.0656 5.82324  1.3858 -1.81496        0  1.48434        0	15.4202	34
3.96524  0.0311 5.85064  1.3513 -1.81496        0  1.48434        0	15.4402	35
3.96554 -0.0034 5.87734  1.3168 -1.81496        0  1.48434        0	15.4602	33
3.96514 -0.0379 5.90334  1.2823 -1.81496        0  1.48434        0	15.4802	35
3.96404 -0.0724 5.92864  1.2478 -1.81496        0  1.48434        0	15.5002	34
3.96234 -0.0991 5.95324  1.2133 -1.81496        0  1.48434        0	15.5202	34
3.96004 -0.1336 5.97714  1.1788 -1.81496        0  1.48434        0	15.5402	34
3.95704 -0.1681 6.00034  1.1443 -1.81496        0  1.48434        0	15.5602	34
3.95334 -0.2026 6.02284  1.1098 -1.81496        0  1.48434        0	15.5802	34
3.94904 -0.2293 6.04474  1.0753 -1.81496        0  1.48434        0	15.6002	33
3.94414 -0.2638 6.06594  1.0408 -1.81496        0  1.48434        0	15.6202	34
3.93854 -0.2983 6.08644  1.0063 -1.81496        0  1.48434        0	15.6402	34
3.93224 -0.3328 6.10624  0.9718 -1.81496        0  1.48434        0	15.6602	33
3.92534 -0.3595 6.12534  0.9373 -1.81496        0  1.48434        0	15.6802	33
3.91784  -0.394 6.14374  0.9028 -1.81496        0  1.48434        0	15.7002	33
3.90964 -0.4285 6.16144  0.8683 -1.81496        0  1.48434        0	15.7202	33
3.90074  -0.463 6.17844  0.8338 -1.81496        0  1.48434        0	15.7402	31
3.89114 -0.4975 6.19474  0.7993 -1.81496        0  1.48434        0	15.7602	34
3.88094 -0.5242 6.21034  0.7648 -1.81496        0  1.48434        0	15.7802	34
3.87014 -0.5587 6.22534  0.7303 -1.81496        0  1.48434        0	15.8002	33
3.85864 -0.5932 6.23964  0.6958 -1.81496        0  1.48434        0	15.8202	34
3.84634 -0.6372 6.25314  0.6518 -1.81496        0  1.48434        0	15.8402	21
3.83324 -0.6733 6.26574  0.6078 -1.81496        0  1.48434        0	15.8602	34
3.81934 -0.7173 6.27744  0.5638 -1.81496        0  1.48434        0	15.8802	35
3.80464 -0.7534 6.28824  0.5198 -1.81496        0  1.48434        0	15.9002	34
3.78914 -0.7974 6.29824  0.4758 -1.81496        0  1.48434        0	15.9202	33
3.77284 -0.8335 6.30734  0.4318 -1.81496        0  1.48434        0	15.9402	34
3.75574 -0.8775 6.31554  0.3878 -1.81496        0  1.48434        0	15.9602	36
3.73784 -0.9136 6.32284  0.3438 -1.81496        0  1.48434        0	15.9802	30
3.71912 -0.9576 6.32927  0.2998  0.67372        0 -1.70463        0	16.0002	25
3.69972 -0.9859 6.33487  0.2558  0.67372        0 -1.70463        0	16.0202	24
3.67952 -1.0299 6.33957  0.2118  0.67372        0 -1.70463        0	16.0402	35
3.65852 -1.0739 6.34337  0.1678  0.67372        0 -1.70463        0	16.0602	34
3.63662 -1.1179 6.34627  0.1238  0.67372        0 -1.70463        0	16.0802	35
3.61382 -1.1619 6.34827  0.0798  0.67372        0 -1.70463        0	16.1002	34
3.59022  -1.198 6.34947  0.0358  0.67372        0 -1.70463        0	16.1202	34
3.56582  -1.242 6.34977 -0.0082  0.67372        0 -1.70463        0	16.1402	33
3.54062 -1.2781 6.34917 -0.0522  0.67372        0 -1.70463        0	16.1602	34
3.51462 -1.3221 6.34777 -0.0883  0.67372        0 -1.70463        0	16.1802	33
3.48782 -1.3582 6.34557 -0.1323  0.67372        0 -1.70463        0	16.2002	35
3.46022 -1.4022 6.34257 -0.1684  0.67372        0 -1.70463        0	16.2202	33
3.43182 -1.4383 6.33877 -0.2124  0.67372        0 -1.70463        0	16.2402	33
3.40262 -1.4823 6.33417 -0.2485  0.67372        0 -1.70463        0	16.2602	34
3.37262 -1.5184 6.32877 -0.2925  0.67372        0 -1.70463        0	16.2802	35
3.34182 -1.5624 6.32257 -0.3286  0.67372        0 -1.70463        0	16.3002	35
3.31022 -1.5985 6.31557 -0.3726  0.67372        0 -1.70463        0	16.3202	35
3.27782 -1.6425 6.30777 -0.4087  0.67372        0 -1.70463        0	16.3402	36
3.24462 -1.6786 6.29917 -0.4527  0.67372        0 -1.70463        0	16.3602	36
3.21062 -1.7226 6.28977 -0.4888  0.67372        0 -1.70463        0	16.3802	35
3.17582 -1.7587 6.27957 -0.5328  0.67372        0 -1.70463        0	16.4002	35
3.14022 -1.8027 6.26857 -0.5689  0.67372        0 -1.70463        0	16.4202	34
3.10382 -1.8388 6.25677 -0.6129  0.67372        0 -1.70463        0	16.4402	35
3.06662 -1.8828 6.24417  -0.649  0.67372        0 -1.70463        0	16.4602	34
3.02862 -1.9189 6.23077  -0.693  0.67372        0 -1.70463        0	16.4802	34
2.98982 -1.9629 6.21647  -0.737  0.67372        0 -1.70463        0	16.5002	35
2.95012 -2.0069 6.20137 -0.7731  0.67372        0 -1.70463        0	16.5202	35
2.90962  -2.043 6.18547 -0.8171  0.67372        0 -1.70463        0	16.5402	35
2.86832  -2.087 6.16877 -0.8532  0.67372        0 -1.70463        0	16.5602	33
2.82622 -2.1231 6.15127 -0.8972  0.67372        0 -1.70463        0	16.5802	35
2.78332 -2.1671 6.13297 -0.9333  0.67372        0 -1.70463        0	16.6002	35
2.73962 -2.2032 6.11387 -0.9773  0.67372        0 -1.70463        0	16.6202	34
2.69512 -2.2472 6.09397 -1.0134  0.67372        0 -1.70463        0	16.6402	35
2.64982 -2.2833 6.07327 -1.0574  0.67372        0 -1.70463        0	16.6602	35
2.60372 -2.3273 6.05177 -1.0935  0.67372        0 -1.70463        0	16.6802	34
2.55682 -2.3634 6.02947 -1.1375  0.67372        0 -1.70463        0	16.7002	35
2.50912 -2.4074 6.00637 -1.1736  0.67372        0 -1.70463        0	16.7202	34
2.46062 -2.4435 5.98247 -1.2176  0.67372        0 -1.70463        0	16.7402	30
2.41132 -2.4875 5.95777 -1.2537  0.67372        0 -1.70463        0	16.7602	33
2.36122 -2.5236 5.93227 -1.2977  0.67372        0 -1.70463        0	16.7802	33
2.31032 -2.5676 5.90597 -1.3338  0.67372        0 -1.70463        0	16.8002	33
2.25862 -2.6037 5.87887 -1.3778  0.67372        0 -1.70463        0	16.8202	33
2.20612 -2.6442 5.85097 -1.4104  0.67372        0 -1.70463        0	16.8402	21
2.15282 -2.6847 5.82237 -1.4509  0.67372        0 -1.70463        0	16.8602	35
2.09872 -2.7252 5.79297 -1.4914  0.67372        0 -1.70463        0	16.8802	34
2.04382 -2.7657 5.76277 -1.5319  0.67372        0 -1.70463        0	16.9002	34
1.98812 -2.8062 5.73177 -1.5645  0.67372        0 -1.70463        0	16.9202	34
1.93172  -2.831 5.70007  -1.605  0.67372        0 -1.70463        0	16.9402	34
1.87482 -2.8558 5.66757 -1.6455  0.67372        0 -1.70463        0	16.9602	33
1.81742 -2.8806 5.63427  -1.686  0.67372        0 -1.70463        0	16.9802	34
1.75962 -2.8975 5.60017 -1.7265  0.67372        0 -1.70463        0	17.0002	34
1.70162 -2.8987 5.56527  -1.767  0.67372        0 -1.70463        0	17.0202	34
1.64392 -2.8685 5.52957 -1.7996  0.67372        0 -1.70463        0	17.0402	33
1.58682 -2.8383 5.49317 -1.8401  0.67372        0 -1.70463        0	17.0602	33
1.53032 -2.8081 5.45597 -1.8806  0.67372        0 -1.70463        0	17.0802	34
1.47452 -2.7701 5.41797 -1.9211  0.67372        0 -1.70463        0	17.1002	34
1.41952 -2.7321 5.37917 -1.9616  0.67372        0 -1.70463        0	17.1202	34
1.36522 -2.6941 5.33957 -2.0021  0.67372        0 -1.70463        0	17.1402	29
1.31172 -2.6561 5.29917 -2.0347  0.67372        0 -1.70463        0	17.1602	33
1.25902 -2.6181 5.25807 -2.0752  0.67372        0 -1.70463        0	17.1802	33
1.20702 -2.5801 5.21617 -2.1157  0.67372        0 -1.70463        0	17.2002	34
1.15582 -2.5421 5.17347 -2.1562  0.67372        0 -1.70463        0	17.2202	33
1.10532 -2.5041 5.12997 -2.1967  0.67372        0 -1.70463        0	17.2402	31
1.05562 -2.4661 5.08567 -2.2372  0.67372        0 -1.70463        0	17.2602	34
1.00672 -2.4281 5.04057 -2.2698  0.67372        0 -1.70463        0	17.2802	34
0.95852 -2.3901 4.99477 -2.3103  0.67372        0 -1.70463        0	17.3002	35
0.91112 -2.3521 4.94817 -2.3508  0.67372        0 -1.70463        0	17.3202	34
0.86442 -2.3141 4.90077 -2.3913  0.67372        0 -1.70463        0	17.3402	35
0.81852 -2.2761 4.85257 -2.4318  0.67372        0 -1.70463        0	17.3602	34
0.77342 -2.2381 4.80357 -2.4723  0.67372        0 -1.70463        0	17.3802	35
0.72902 -2.2001 4.75377 -2.5049  0.67372        0 -1.70463        0	17.4002	34
0.68542 -2.1621 4.70327 -2.5454  0.67372        0 -1.70463        0	17.4202	35
0.64252 -2.1241 4.65197 -2.5859  0.67372        0 -1.70463        0	17.4402	34
0.60042 -2.0861 4.59987 -2.6264  0.67372        0 -1.70463        0	17.4602	34
0.55912 -2.0481 4.54697 -2.6669  0.67372        0 -1.70463        0	17.4802	34
0.51852 -2.0101 4.49327 -2.6995  0.67372        0 -1.70463        0	17.5002	34
0.47872 -1.9721 4.43887   -2.74  0.67372        0 -1.70463        0	17.5202	34
0.43962 -1.9341 4.38367 -2.7805  0.67372        0 -1.70463        0	17.5402	34
0.40132 -1.8961 4.32767  -2.821  0.67372        0 -1.70463        0	17.5602	33
0.36382 -1.8581 4.27087 -2.8615  0.67372        0 -1.70463        0	17.5802	35
0.32702 -1.8201 4.21327  -2.902  0.67372        0 -1.70463        0	17.6002	34
0.29102 -1.7821 4.15487 -2.9346  0.67372        0 -1.70463        0	17.6202	34
0.25572 -1.7441 4.09577 -2.9751  0.67372        0 -1.70463        0	17.6402	35
0.22122 -1.7061 4.03587 -3.0156  0.67372        0 -1.70463        0	17.6602	35
0.18752 -1.6681 3.97517 -3.0561  0.67372        0 -1.70463        0	17.6802	34
0.15452 -1.6301 3.91367 -3.0966  0.67372        0 -1.70463        0	17.7002	34
0.12232 -1.5921 3.85137 -3.1371  0.67372        0 -1.70463        0	17.7202	34
0.09082 -1.5541 3.78827 -3.1697  0.67372        0 -1.70463        0	17.7402	29
0.06012 -1.5161 3.72447 -3.2102  0.67372        0 -1.70463        0	17.7602	34
0.03022 -1.4781 3.65987 -3.2507  0.67372        0 -1.70463        0	17.7802	33
0.00102001    -1.4401    3.59447    -3.2912  0.67372        0 -1.70463        0	17.8002	34
-0.02738  -1.4021  3.52827  -3.3317  0.67372        0 -1.70463        0	17.8202	34
-0.05498  -1.3604  3.46127  -3.3685  0.67372        0 -1.70463        0	17.8402	20
-0.08178  -1.3187  3.39357  -3.4053  0.67372        0 -1.70463        0	17.8602	33
-0.10778   -1.277  3.32507  -3.4421  0.67372        0 -1.70463        0	17.8802	34
-0.13288  -1.2353  3.25597   -3.471  0.67372        0 -1.70463        0	17.9002	34
-0.15718  -1.1936  3.18617  -3.5078  0.67372        0 -1.70463        0	17.9202	34
-0.18068  -1.1519  3.11577  -3.5367  0.67372        0 -1.70463        0	17.9402	34
-0.20328  -1.1102  3.04467  -3.5735  0.67372        0 -1.70463        0	17.9602	33
-0.22508  -1.0685  2.97287  -3.6103  0.67372        0 -1.70463        0	17.9802	34
-0.24599  -1.0268  2.90033  -3.6471  0.21841        0 -0.71277        0	18.0002	25
-0.26609  -0.9851  2.82703  -3.6839  0.21841        0 -0.71277        0	18.0202	24
-0.28539  -0.9434  2.75303  -3.7207  0.21841        0 -0.71277        0	18.0402	34
-0.30389  -0.9017  2.67823  -3.7575  0.21841        0 -0.71277        0	18.0602	29
-0.32149    -0.86  2.60283  -3.7864  0.21841        0 -0.71277        0	18.0802	29
-0.33829  -0.8183  2.52673  -3.8232  0.21841        0 -0.71277        0	18.1002	32
-0.35419  -0.7766  2.44993    -3.86  0.21841        0 -0.71277        0	18.1202	29
-0.36929  -0.7349  2.37233  -3.8968  0.21841        0 -0.71277        0	18.1402	33
-0.38359  -0.6932  2.29403  -3.9336  0.21841        0 -0.71277        0	18.1602	30
-0.39699  -0.6515  2.21503  -3.9704  0.21841        0 -0.71277        0	18.1802	34
-0.40959  -0.6098  2.13523  -4.0072  0.21841        0 -0.71277        0	18.2002	34
-0.42139  -0.5681  2.05483  -4.0361  0.21841        0 -0.71277        0	18.2202	33
-0.43229  -0.5264  1.97373  -4.0729  0.21841        0 -0.71277        0	18.2402	33
-0.44239  -0.4847  1.89193  -4.1097  0.21841        0 -0.71277        0	18.2602	34
-0.45169   -0.443  1.80933  -4.1465  0.21841        0 -0.71277        0	18.2802	34
-0.46009  -0.4013  1.72603  -4.1833  0.21841        0 -0.71277        0	18.3002	34
-0.46769  -0.3596  1.64203  -4.2201  0.21841        0 -0.71277        0	18.3202	34
-0.47449  -0.3179  1.55723  -4.2569  0.21841        0 -0.71277        0	18.3402	33
-0.48039  -0.2762  1.47183  -4.2858  0.21841        0 -0.71277        0	18.3602	33
-0.48549  -0.2345  1.38593  -4.3069  0.21841        0 -0.71277        0	18.3802	34
-0.48979  -0.1928  1.29953  -4.3358  0.21841        0 -0.71277        0	18.4002	34
-0.49319  -0.1511  1.21263  -4.3569  0.21841        0 -0.71277        0	18.4202	33
-0.49579  -0.1094  1.12523  -4.3858  0.21841        0 -0.71277        0	18.4402	34
-0.49759  -0.0677  1.03733  -4.4069  0.21841        0 -0.71277        0	18.4602	34
-0.49849   -0.026  0.94893  -4.4358  0.21841        0 -0.71277        0	18.4802	34
-0.49859   0.0157  0.86003  -4.4569  0.21841        0 -0.71277        0	18.5002	35
-0.49789   0.0574  0.77103  -4.4466  0.21841        0 -0.71277        0	18.5202	34
-0.49639   0.0913  0.68223  -4.4363  0.21841        0 -0.71277        0	18.5402	35
-0.49419    0.133  0.59373  -4.4181  0.21841        0 -0.71277        0	18.5602	34
-0.49109   0.1747  0.50583  -4.3764  0.21841        0 -0.71277        0	18.5802	34
-0.48719   0.2164  0.41873  -4.3347  0.21841        0 -0.71277        0	18.6002	35
-0.48249   0.2581  0.33243   -4.293  0.21841        0 -0.71277        0	18.6202	35
-0.47689   0.2998  0.24703  -4.2513  0.21841        0 -0.71277        0	18.6402	33
-0.47049   0.3415  0.16243  -4.2096  0.21841        0 -0.71277        0	18.6602	36
-0.46329   0.3832  0.07863  -4.1679  0.21841        0 -0.71277        0	18.6802	34
   -0.45519      0.4249 -0.00427002     -4.1262  0.21841        0 -0.71277        0	18.7002	34
-0.44629   0.4666 -0.08637  -4.0845  0.21841        0 -0.71277        0	18.7202	33
-0.43659   0.5083 -0.16767  -4.0428  0.21841        0 -0.71277        0	18.7402	31
-0.42599     0.55 -0.24807  -4.0011  0.21841        0 -0.71277        0	18.7602	33
-0.41459   0.5917 -0.32767  -3.9594  0.21841        0 -0.71277        0	18.7802	34
-0.40229   0.6334 -0.40647  -3.9177  0.21841        0 -0.71277        0	18.8002	34
-0.38919   0.6751 -0.48437   -3.876  0.21841        0 -0.71277        0	18.8202	34
-0.37529   0.7113 -0.56157  -3.8398  0.21841        0 -0.71277        0	18.8402	23
-0.36069   0.7475 -0.63797  -3.8036  0.21841        0 -0.71277        0	18.8602	35
-0.34549   0.7759 -0.71367  -3.7674  0.21841        0 -0.71277        0	18.8802	35
-0.32959   0.8121 -0.78867  -3.7312  0.21841        0 -0.71277        0	18.9002	35
-0.31309   0.8405 -0.86297   -3.695  0.21841        0 -0.71277        0	18.9202	35
-0.29589   0.8767 -0.93647  -3.6588  0.21841        0 -0.71277        0	18.9402	35
-0.27819   0.8973 -1.00927  -3.6226  0.21841        0 -0.71277        0	18.9602	36
-0.25999   0.9257 -1.08137  -3.5864  0.21841        0 -0.71277        0	18.9802	35
-0.24109   0.9619 -1.15277  -3.5502  0.21841        0 -0.71277        0	19.0002	35
-0.22159   0.9903 -1.22337   -3.514  0.21841        0 -0.71277        0	19.0202	36
-0.20139   1.0265 -1.29327  -3.4778  0.21841        0 -0.71277        0	19.0402	35
-0.18069   1.0471 -1.36247  -3.4416  0.21841        0 -0.71277        0	19.0602	34
-0.15949   1.0755 -1.43097  -3.4054  0.21841        0 -0.71277        0	19.0802	34
-0.13819   1.0568 -1.49867  -3.3692  0.21841        0 -0.71277        0	19.1002	35
-0.11719    1.046 -1.56567   -3.333  0.21841        0 -0.71277        0	19.1202	35
-0.09649   1.0273 -1.63197  -3.2968  0.21841        0 -0.71277        0	19.1402	35
-0.07639   0.9851 -1.69757  -3.2606  0.21841        0 -0.71277        0	19.1602	30
-0.05699   0.9586 -1.76237  -3.2244  0.21841        0 -0.71277        0	19.1802	35
-0.03819   0.9242 -1.82647  -3.1882  0.21841        0 -0.71277        0	19.2002	35
-0.02009    0.882 -1.88987   -3.152  0.21841        0 -0.71277        0	19.2202	34
