State,  Time, Number_of _Trial
-3.30643  -0.2127 -3.10722   1.2368 1.52187       0 1.99968       0	12.7801	66
-3.31033  -0.1792 -3.08212   1.2703 1.52187       0 1.99968       0	12.8001	62
-3.31353  -0.1457 -3.05642   1.3038 1.52187       0 1.99968       0	12.8201	63
-3.31613  -0.1122 -3.03002   1.3373 1.52187       0 1.99968       0	12.8401	54
-3.31803  -0.0787 -3.00302   1.3629 1.52187       0 1.99968       0	12.8601	42
-3.31923  -0.0452 -2.97542   1.3964 1.52187       0 1.99968       0	12.8801	40
-3.31983  -0.0117 -2.94712   1.4299 1.52187       0 1.99968       0	12.9001	31
-3.31973   0.0218 -2.91822   1.4634 1.52187       0 1.99968       0	12.9201	23
-3.31893   0.0553 -2.88862   1.4969 1.52187       0 1.99968       0	12.9401	28
-3.31753   0.0888 -2.85842   1.5225 1.52187       0 1.99968       0	12.9601	33
-3.31543   0.1223 -2.82772   1.5481 1.52187       0 1.99968       0	12.9801	27
-3.31273   0.1479 -2.79642   1.5816 1.52187       0 1.99968       0	13.0001	24
-3.30943   0.1814 -2.76442   1.6151 1.52187       0 1.99968       0	13.0201	33
-3.30543   0.2149 -2.73182   1.6486 1.52187       0 1.99968       0	13.0401	26
-3.30083   0.2484 -2.69852   1.6821 1.52187       0 1.99968       0	13.0601	35
-3.29553   0.2819 -2.66462   1.7077 1.52187       0 1.99968       0	13.0801	41
-3.28963   0.3075 -2.63022   1.7333 1.52187       0 1.99968       0	13.1001	55
-3.28323   0.3331 -2.59522   1.7668 1.52187       0 1.99968       0	13.1201	60
-3.27623   0.3666 -2.55952   1.8003 1.52187       0 1.99968       0	13.1401	58
-3.26853   0.4001 -2.52322   1.8338 1.52187       0 1.99968       0	13.1601	53
-3.26023   0.4336 -2.48622   1.8673 1.52187       0 1.99968       0	13.1801	62
-3.25123   0.4671 -2.44862   1.8929 1.52187       0 1.99968       0	13.2001	58
-3.24163   0.4927 -2.41042   1.9264 1.52187       0 1.99968       0	13.2201	63
-3.23153   0.5183 -2.37152   1.9599 1.52187       0 1.99968       0	13.2401	57
-3.22083   0.5518 -2.33202   1.9934 1.52187       0 1.99968       0	13.2601	31
-3.20943   0.5853 -2.29182   2.0269 1.52187       0 1.99968       0	13.2801	41
-3.19743   0.6188 -2.25102   2.0525 1.52187       0 1.99968       0	13.3001	59
-3.18473   0.6523 -2.20972   2.0781 1.52187       0 1.99968       0	13.3201	60
-3.17143   0.6779 -2.16782   2.1116 1.52187       0 1.99968       0	13.3401	65
-3.15753   0.7114 -2.12522   2.1451 1.52187       0 1.99968       0	13.3601	65
-3.14293   0.7449 -2.08202   2.1786 1.52187       0 1.99968       0	13.3801	64
-3.12763   0.7815 -2.03812   2.2152 1.52187       0 1.99968       0	13.4001	53
-3.11163   0.8181 -1.99342   2.2518 1.52187       0 1.99968       0	13.4201	56
-3.09493   0.8547 -1.94802   2.2884 1.52187       0 1.99968       0	13.4401	56
-3.07743   0.8913 -1.90192    2.325 1.52187       0 1.99968       0	13.4601	50
-3.05923   0.9279 -1.85502   2.3616 1.52187       0 1.99968       0	13.4801	57
-3.04033   0.9645 -1.80742   2.3982 1.52187       0 1.99968       0	13.5001	56
-3.02063   1.0011 -1.75912   2.4348 1.52187       0 1.99968       0	13.5201	55
-3.00023   1.0377 -1.71002   2.4714 1.52187       0 1.99968       0	13.5401	53
-2.97923   1.0665 -1.66022    2.508 1.52187       0 1.99968       0	13.5601	53
-2.95753   1.1031 -1.60972   2.5446 1.52187       0 1.99968       0	13.5801	61
-2.93513   1.1397 -1.55842   2.5812 1.52187       0 1.99968       0	13.6001	63
-2.91193   1.1763 -1.50642   2.6178 1.52187       0 1.99968       0	13.6201	62
-2.88803   1.2129 -1.45382   2.6466 1.52187       0 1.99968       0	13.6401	63
-2.86343   1.2495 -1.40052   2.6832 1.52187       0 1.99968       0	13.6601	61
-2.83803   1.2861 -1.34652   2.7198 1.52187       0 1.99968       0	13.6801	64
-2.81193   1.3227 -1.29172   2.7564 1.52187       0 1.99968       0	13.7001	62
-2.78523   1.3515 -1.23622    2.793 1.52187       0 1.99968       0	13.7201	53
-2.75783   1.3881 -1.18002   2.8296 1.52187       0 1.99968       0	13.7401	64
-2.72973   1.4247 -1.12302   2.8662 1.52187       0 1.99968       0	13.7601	65
-2.70083   1.4613 -1.06532   2.9028 1.52187       0 1.99968       0	13.7801	52
-2.67123   1.4979 -1.00702   2.9316 1.52187       0 1.99968       0	13.8001	46
-2.64093   1.5345 -0.94802   2.9682 1.52187       0 1.99968       0	13.8201	37
-2.60983   1.5711 -0.88832   3.0048 1.52187       0 1.99968       0	13.8401	31
-2.57803   1.6077 -0.82782   3.0414 1.52187       0 1.99968       0	13.8601	29
-2.54563   1.6365 -0.76662    3.078 1.52187       0 1.99968       0	13.8801	39
-2.51253   1.6731 -0.70472   3.1146 1.52187       0 1.99968       0	13.9001	43
-2.47873   1.7097 -0.64202   3.1512 1.52187       0 1.99968       0	13.9201	51
-2.44413   1.7463 -0.57862   3.1878 1.52187       0 1.99968       0	13.9401	53
-2.40883   1.7829 -0.51462   3.2166 1.52187       0 1.99968       0	13.9601	60
-2.37283   1.8195 -0.44992   3.2532 1.52187       0 1.99968       0	13.9801	62
-2.33606   1.8561 -0.38446   3.2898 -1.81496        0  1.48434        0	14.0001	54
-2.29936   1.8143 -0.31836   3.3186 -1.81496        0  1.48434        0	14.0201	55
-2.26346   1.7725 -0.25166   3.3552 -1.81496        0  1.48434        0	14.0401	51
-2.22846   1.7307 -0.18416   3.3918 -1.81496        0  1.48434        0	14.0601	51
-2.19426   1.6889 -0.11616   3.4127 -1.81496        0  1.48434        0	14.0801	52
-2.16086   1.6471 -0.04766   3.4415 -1.81496        0  1.48434        0	14.1001	56
-2.12836   1.6053  0.02134   3.4624 -1.81496        0  1.48434        0	14.1201	54
-2.09666   1.5635  0.09084   3.4912 -1.81496        0  1.48434        0	14.1401	55
-2.06576   1.5217  0.16084   3.5121 -1.81496        0  1.48434        0	14.1601	51
-2.03576   1.4799  0.23134   3.5409 -1.81496        0  1.48434        0	14.1801	57
-2.00656   1.4381  0.30194   3.5226 -1.81496        0  1.48434        0	14.2001	57
-1.97826   1.3963  0.37194   3.4808 -1.81496        0  1.48434        0	14.2201	55
-1.95076   1.3545  0.44134   3.4625 -1.81496        0  1.48434        0	14.2401	59
-1.92406   1.3127  0.51014   3.4207 -1.81496        0  1.48434        0	14.2601	65
-1.89826   1.2709  0.57814   3.3789 -1.81496        0  1.48434        0	14.2801	62
-1.87326   1.2291  0.64534   3.3371 -1.81496        0  1.48434        0	14.3001	64
-1.84906   1.1873  0.71164   3.2953 -1.81496        0  1.48434        0	14.3201	65
-1.82576   1.1455  0.77714   3.2535 -1.81496        0  1.48434        0	14.3401	65
-1.80326   1.1037  0.84184   3.2117 -1.81496        0  1.48434        0	14.3601	63
-1.78156   1.0619  0.90564   3.1699 -1.81496        0  1.48434        0	14.3801	66
-1.76076   1.0205  0.96864   3.1285 -1.81496        0  1.48434        0	14.4001	54
-1.74076   0.9791  1.03084   3.0871 -1.81496        0  1.48434        0	14.4201	64
-1.72156   0.9377  1.09214   3.0457 -1.81496        0  1.48434        0	14.4401	65
-1.70326   0.8963  1.15264   3.0043 -1.81496        0  1.48434        0	14.4601	65
-1.68576   0.8549  1.21234   2.9629 -1.81496        0  1.48434        0	14.4801	65
-1.66906   0.8135  1.27114   2.9215 -1.81496        0  1.48434        0	14.5001	64
-1.65316   0.7721  1.32914   2.8801 -1.81496        0  1.48434        0	14.5201	64
-1.63816   0.7307  1.38634   2.8387 -1.81496        0  1.48434        0	14.5401	65
-1.62396   0.6893  1.44274   2.7973 -1.81496        0  1.48434        0	14.5601	62
-1.61056   0.6479  1.49824   2.7559 -1.81496        0  1.48434        0	14.5801	62
-1.59806   0.6065  1.55294   2.7145 -1.81496        0  1.48434        0	14.6001	63
-1.58636   0.5651  1.60684   2.6731 -1.81496        0  1.48434        0	14.6201	65
-1.57546   0.5237  1.65984   2.6317 -1.81496        0  1.48434        0	14.6401	63
-1.56536   0.4823  1.71204   2.5903 -1.81496        0  1.48434        0	14.6601	66
-1.55616   0.4409  1.76344   2.5489 -1.81496        0  1.48434        0	14.6801	64
-1.54776   0.3995  1.81404   2.5075 -1.81496        0  1.48434        0	14.7001	64
-1.54016   0.3581  1.86374   2.4661 -1.81496        0  1.48434        0	14.7201	58
-1.53346   0.3167  1.91264   2.4247 -1.81496        0  1.48434        0	14.7401	63
-1.52756   0.2753  1.96074   2.3833 -1.81496        0  1.48434        0	14.7601	63
-1.52246   0.2339  2.00804   2.3419 -1.81496        0  1.48434        0	14.7801	65
-1.51816   0.1925  2.05444   2.3005 -1.81496        0  1.48434        0	14.8001	64
-1.51476   0.1511  2.10004   2.2591 -1.81496        0  1.48434        0	14.8201	48
-1.51216   0.1097  2.14484   2.2177 -1.81496        0  1.48434        0	14.8401	31
-1.51036   0.0683  2.18874   2.1763 -1.81496        0  1.48434        0	14.8602	32
-1.50936   0.0269  2.23184   2.1349 -1.81496        0  1.48434        0	14.8802	39
-1.50926  -0.0145  2.27414   2.0935 -1.81496        0  1.48434        0	14.9002	54
-1.50996  -0.0559  2.31564   2.0521 -1.81496        0  1.48434        0	14.9202	54
-1.51146  -0.0973  2.35624   2.0107 -1.81496        0  1.48434        0	14.9402	56
-1.51376  -0.1308  2.39604   1.9693 -1.81496        0  1.48434        0	14.9602	56
-1.51676  -0.1722  2.43504   1.9279 -1.81496        0  1.48434        0	14.9802	55
-1.52056  -0.2057  2.47314   1.8865 -1.81496        0  1.48434        0	15.0002	65
-1.52506  -0.2471  2.51044   1.8451 -1.81496        0  1.48434        0	15.0202	65
-1.53036  -0.2806  2.54694   1.8037 -1.81496        0  1.48434        0	15.0402	64
-1.53636   -0.322  2.58264   1.7623 -1.81496        0  1.48434        0	15.0602	67
-1.54316  -0.3555  2.61744   1.7209 -1.81496        0  1.48434        0	15.0802	63
-1.55066  -0.3969  2.65144   1.6795 -1.81496        0  1.48434        0	15.1002	64
-1.55896  -0.4304  2.68464   1.6381 -1.81496        0  1.48434        0	15.1202	66
-1.56796  -0.4718  2.71694   1.5967 -1.81496        0  1.48434        0	15.1402	66
-1.57766  -0.4975  2.74844   1.5553 -1.81496        0  1.48434        0	15.1602	61
-1.58796   -0.531  2.77914   1.5139 -1.81496        0  1.48434        0	15.1802	63
-1.59886  -0.5567  2.80904   1.4725 -1.81496        0  1.48434        0	15.2002	64
-1.60996   -0.551  2.83804   1.4311 -1.81496        0  1.48434        0	15.2202	67
-1.62126  -0.5767  2.86624   1.3897 -1.81496        0  1.48434        0	15.2402	64
-1.63276   -0.571  2.89364   1.3483 -1.81496        0  1.48434        0	15.2602	67
-1.64406  -0.5574  2.92024   1.3069 -1.81496        0  1.48434        0	15.2802	64
-1.65486  -0.5203  2.94594   1.2655 -1.81496        0  1.48434        0	15.3002	65
-1.66506  -0.4989  2.97084   1.2241 -1.81496        0  1.48434        0	15.3202	63
-1.67476  -0.4696  2.99494   1.1827 -1.81496        0  1.48434        0	15.3402	65
-1.68396  -0.4482  3.01814   1.1413 -1.81496        0  1.48434        0	15.3602	61
-1.69266  -0.4189  3.04054   1.0999 -1.81496        0  1.48434        0	15.3802	64
-1.70066  -0.3801  3.06224   1.0681 -1.81496        0  1.48434        0	15.4002	52
-1.70796  -0.3492  3.08324   1.0363 -1.81496        0  1.48434        0	15.4202	63
-1.71456  -0.3104  3.10364   1.0045 -1.81496        0  1.48434        0	15.4402	64
-1.72056  -0.2873  3.12344   0.9727 -1.81496        0  1.48434        0	15.4602	62
-1.72586  -0.2407  3.14254   0.9409 -1.81496        0  1.48434        0	15.4802	62
-1.73046  -0.2176  3.16104   0.9091 -1.81496        0  1.48434        0	15.5002	64
-1.73476  -0.2102  3.17894   0.8773 -1.81496        0  1.48434        0	15.5202	64
-1.73906  -0.2185  3.19614   0.8455 -1.81496        0  1.48434        0	15.5402	63
-1.74306  -0.1797  3.21274   0.8137 -1.81496        0  1.48434        0	15.5602	63
-1.74676   -0.188  3.22874   0.7819 -1.81496        0  1.48434        0	15.5802	64
-1.75046  -0.1806  3.24404   0.7501 -1.81496        0  1.48434        0	15.6002	64
-1.75386  -0.1575  3.25874   0.7183 -1.81496        0  1.48434        0	15.6202	46
-1.75686  -0.1423  3.27274   0.6865 -1.81496        0  1.48434        0	15.6402	58
-1.75996  -0.1663  3.28614   0.6547 -1.81496        0  1.48434        0	15.6602	66
-1.76306  -0.1432  3.29894   0.6229 -1.81496        0  1.48434        0	15.6802	64
-1.76586  -0.1358  3.31104   0.5911 -1.81496        0  1.48434        0	15.7002	61
-1.76836  -0.1127  3.32254   0.5593 -1.81496        0  1.48434        0	15.7202	58
-1.77056  -0.1053  3.33344   0.5275 -1.81496        0  1.48434        0	15.7402	64
-1.77276  -0.1136  3.34364   0.4957 -1.81496        0  1.48434        0	15.7602	62
-1.77506  -0.1141  3.35324   0.4639 -1.81496        0  1.48434        0	15.7802	59
-1.77736  -0.1146  3.36224   0.4321 -1.81496        0  1.48434        0	15.8002	63
-1.77936  -0.0837  3.37054   0.4003 -1.81496        0  1.48434        0	15.8202	64
-1.78106  -0.0842  3.37824   0.3685 -1.81496        0  1.48434        0	15.8402	62
-1.78276  -0.0847  3.38534   0.3367 -1.81496        0  1.48434        0	15.8602	62
-1.78456   -0.093  3.39174   0.3049 -1.81496        0  1.48434        0	15.8802	65
-1.78636  -0.0856  3.39754   0.2731 -1.81496        0  1.48434        0	15.9002	63
-1.78786  -0.0625  3.40264   0.2413 -1.81496        0  1.48434        0	15.9202	66
-1.78936  -0.0865  3.40714   0.2095 -1.81496        0  1.48434        0	15.9402	57
-1.79096  -0.0713  3.41104   0.1777 -1.81496        0  1.48434        0	15.9602	64
-1.79216  -0.0482  3.41424   0.1459 -1.81496        0  1.48434        0	15.9802	62
-1.79308  -0.0408  3.41687   0.1141  0.67372        0 -1.70463        0	16.0002	55
-1.79338   0.0058  3.41887   0.0823  0.67372        0 -1.70463        0	16.0202	56
-1.79278   0.0524  3.42017   0.0505  0.67372        0 -1.70463        0	16.0402	64
-1.79138   0.0912  3.42087   0.0187  0.67372        0 -1.70463        0	16.0602	62
-1.78908   0.1378  3.42097  -0.0131  0.67372        0 -1.70463        0	16.0802	63
-1.78598   0.1766  3.42037  -0.0449  0.67372        0 -1.70463        0	16.1002	63
-1.78198   0.2232  3.41917  -0.0767  0.67372        0 -1.70463        0	16.1202	64
-1.77708   0.2698  3.41727  -0.1085  0.67372        0 -1.70463        0	16.1402	64
-1.77118   0.3164  3.41477  -0.1403  0.67372        0 -1.70463        0	16.1602	62
-1.76438    0.363  3.41167  -0.1721  0.67372        0 -1.70463        0	16.1802	65
-1.75668   0.4096  3.40797  -0.1961  0.67372        0 -1.70463        0	16.2002	64
-1.74798   0.4562  3.40377  -0.2279  0.67372        0 -1.70463        0	16.2202	63
-1.73838   0.5028  3.39887  -0.2597  0.67372        0 -1.70463        0	16.2402	64
-1.72798   0.5416  3.39337  -0.2915  0.67372        0 -1.70463        0	16.2602	61
-1.71668   0.5882  3.38727  -0.3233  0.67372        0 -1.70463        0	16.2802	63
-1.70448   0.6348  3.38047  -0.3551  0.67372        0 -1.70463        0	16.3002	64
-1.69128   0.6814  3.37307  -0.3869  0.67372        0 -1.70463        0	16.3202	63
-1.67718    0.728  3.36507  -0.4109  0.67372        0 -1.70463        0	16.3402	64
-1.66218   0.7746  3.35657  -0.4427  0.67372        0 -1.70463        0	16.3602	65
-1.64618   0.8212  3.34747  -0.4667  0.67372        0 -1.70463        0	16.3802	62
-1.62938   0.8622  3.33777  -0.5042  0.67372        0 -1.70463        0	16.4002	51
-1.61178   0.8953  3.32727  -0.5417  0.67372        0 -1.70463        0	16.4202	64
-1.59348   0.9363  3.31607  -0.5792  0.67372        0 -1.70463        0	16.4402	66
-1.57438   0.9773  3.30407  -0.6167  0.67372        0 -1.70463        0	16.4602	64
-1.55448   1.0104  3.29137  -0.6542  0.67372        0 -1.70463        0	16.4802	64
-1.53388   1.0514  3.27787  -0.6917  0.67372        0 -1.70463        0	16.5002	66
-1.51248   1.0924  3.26367  -0.7292  0.67372        0 -1.70463        0	16.5202	64
-1.49028   1.1255  3.24867  -0.7667  0.67372        0 -1.70463        0	16.5402	66
-1.46738   1.1665  3.23297  -0.8042  0.67372        0 -1.70463        0	16.5602	67
-1.44368   1.2075  3.21647  -0.8417  0.67372        0 -1.70463        0	16.5802	65
-1.41918   1.2406  3.19927  -0.8792  0.67372        0 -1.70463        0	16.6002	65
-1.39398   1.2816  3.18127  -0.9167  0.67372        0 -1.70463        0	16.6202	65
-1.36798   1.3226  3.16257  -0.9542  0.67372        0 -1.70463        0	16.6402	63
-1.34118   1.3557  3.14307  -0.9917  0.67372        0 -1.70463        0	16.6602	53
-1.31368   1.3967  3.12287  -1.0292  0.67372        0 -1.70463        0	16.6802	65
-1.28538   1.4377  3.10187  -1.0667  0.67372        0 -1.70463        0	16.7002	64
-1.25628   1.4708  3.08017  -1.1042  0.67372        0 -1.70463        0	16.7202	57
-1.22648   1.5118  3.05767  -1.1417  0.67372        0 -1.70463        0	16.7402	64
-1.19588   1.5528  3.03447  -1.1792  0.67372        0 -1.70463        0	16.7602	68
-1.16448   1.5859  3.01047  -1.2167  0.67372        0 -1.70463        0	16.7802	65
-1.13238   1.6269  2.98577  -1.2542  0.67372        0 -1.70463        0	16.8002	65
-1.09948     1.66  2.96027  -1.2917  0.67372        0 -1.70463        0	16.8202	65
-1.06588    1.701  2.93407  -1.3292  0.67372        0 -1.70463        0	16.8402	65
-1.03148    1.742  2.90707  -1.3667  0.67372        0 -1.70463        0	16.8602	64
-0.99628   1.7751  2.87937  -1.4042  0.67372        0 -1.70463        0	16.8802	65
-0.96038   1.8161  2.85087  -1.4417  0.67372        0 -1.70463        0	16.9002	66
-0.92368   1.8571  2.82167  -1.4792  0.67372        0 -1.70463        0	16.9202	65
-0.88618   1.8902  2.79167  -1.5167  0.67372        0 -1.70463        0	16.9402	64
-0.84798   1.9312  2.76097  -1.5542  0.67372        0 -1.70463        0	16.9602	66
-0.80898   1.9722  2.72947  -1.5917  0.67372        0 -1.70463        0	16.9802	63
-0.76918   2.0053  2.69727  -1.6292  0.67372        0 -1.70463        0	17.0002	66
-0.72868   2.0463  2.66427  -1.6667  0.67372        0 -1.70463        0	17.0202	64
-0.68738   2.0873  2.63057  -1.7042  0.67372        0 -1.70463        0	17.0402	64
-0.64528   2.1204  2.59607  -1.7417  0.67372        0 -1.70463        0	17.0602	64
-0.60248   2.1614  2.56087  -1.7792  0.67372        0 -1.70463        0	17.0802	65
-0.55888   2.2024  2.52487  -1.8167  0.67372        0 -1.70463        0	17.1002	65
-0.51448   2.2355  2.48817  -1.8542  0.67372        0 -1.70463        0	17.1202	64
-0.46938   2.2765  2.45067  -1.8917  0.67372        0 -1.70463        0	17.1402	65
-0.42358   2.3018  2.41247  -1.9292  0.67372        0 -1.70463        0	17.1602	64
-0.37728   2.3271  2.37347  -1.9667  0.67372        0 -1.70463        0	17.1802	64
-0.33038   2.3602  2.33377  -2.0042  0.67372        0 -1.70463        0	17.2002	66
-0.28298   2.3776  2.29327  -2.0417  0.67372        0 -1.70463        0	17.2202	66
-0.23508   2.4107  2.25207  -2.0792  0.67372        0 -1.70463        0	17.2402	66
-0.18698   2.3967  2.21007  -2.1167  0.67372        0 -1.70463        0	17.2602	68
-0.13908   2.3906  2.16737  -2.1542  0.67372        0 -1.70463        0	17.2802	64
-0.09138   2.3766  2.12387  -2.1917  0.67372        0 -1.70463        0	17.3002	65
-0.04388   2.3705  2.07967  -2.2292  0.67372        0 -1.70463        0	17.3202	65
0.00342  2.3565 2.03467 -2.2667  0.67372        0 -1.70463        0	17.3402	65
0.05022   2.319 1.98897 -2.3042  0.67372        0 -1.70463        0	17.3602	66
0.09622  2.2815 1.94247 -2.3417  0.67372        0 -1.70463        0	17.3802	61
0.14142  2.2407 1.89527 -2.3825  0.67372        0 -1.70463        0	17.4002	55
0.18582  2.1999 1.84727 -2.4155  0.67372        0 -1.70463        0	17.4202	65
0.22942  2.1591 1.79857 -2.4563  0.67372        0 -1.70463        0	17.4402	67
0.27222  2.1183 1.74907 -2.4971  0.67372        0 -1.70463        0	17.4602	65
0.31422  2.0775 1.69877 -2.5301  0.67372        0 -1.70463        0	17.4802	65
0.35532  2.0367 1.64777 -2.5709  0.67372        0 -1.70463        0	17.5002	66
0.39562  1.9959 1.59597 -2.6117  0.67372        0 -1.70463        0	17.5202	66
0.43512  1.9551 1.54337 -2.6525  0.67372        0 -1.70463        0	17.5402	67
0.47382  1.9143 1.48997 -2.6855  0.67372        0 -1.70463        0	17.5602	65
0.51172  1.8735 1.43587 -2.7263  0.67372        0 -1.70463        0	17.5802	65
0.54882  1.8327 1.38097 -2.7671  0.67372        0 -1.70463        0	17.6002	66
0.58502  1.7919 1.32527 -2.8001  0.67372        0 -1.70463        0	17.6202	63
0.62042  1.7511 1.26887 -2.8409  0.67372        0 -1.70463        0	17.6402	66
0.65502  1.7103 1.21167 -2.8817  0.67372        0 -1.70463        0	17.6602	69
0.68882  1.6695 1.15367 -2.9225  0.67372        0 -1.70463        0	17.6802	54
0.72182  1.6287 1.09487 -2.9555  0.67372        0 -1.70463        0	17.7002	65
0.75402  1.5879 1.03537 -2.9963  0.67372        0 -1.70463        0	17.7202	58
0.78532  1.5471 0.97507 -3.0371  0.67372        0 -1.70463        0	17.7402	65
0.81582  1.5063 0.91397 -3.0701  0.67372        0 -1.70463        0	17.7602	61
0.84552  1.4655 0.85217 -3.1109  0.67372        0 -1.70463        0	17.7802	66
0.87442  1.4247 0.78957 -3.1517  0.67372        0 -1.70463        0	17.8002	66
0.90252  1.3839 0.72617 -3.1925  0.67372        0 -1.70463        0	17.8202	65
0.92982  1.3431 0.66197 -3.2255  0.67372        0 -1.70463        0	17.8402	66
0.95632  1.3023 0.59707 -3.2663  0.67372        0 -1.70463        0	17.8602	66
0.98192  1.2615 0.53137 -3.3071  0.67372        0 -1.70463        0	17.8802	67
1.00672  1.2207 0.46487 -3.3401  0.67372        0 -1.70463        0	17.9002	66
1.03072  1.1799 0.39767 -3.3809  0.67372        0 -1.70463        0	17.9202	63
1.05392  1.1391 0.32967 -3.4217  0.67372        0 -1.70463        0	17.9402	65
1.07632  1.0983 0.26087 -3.4625  0.67372        0 -1.70463        0	17.9602	65
1.09792  1.0575 0.19127 -3.4955  0.67372        0 -1.70463        0	17.9802	65
1.11871  1.0167 0.12093 -3.5363  0.21841        0 -0.71277        0	18.0002	59
1.13861  0.9759 0.05063 -3.4986  0.21841        0 -0.71277        0	18.0202	57
 1.15771   0.9351 -0.01897  -3.4609  0.21841        0 -0.71277        0	18.0402	66
 1.17601   0.8943 -0.08777  -3.4232  0.21841        0 -0.71277        0	18.0602	67
 1.19351   0.8535 -0.15587  -3.3855  0.21841        0 -0.71277        0	18.0802	59
 1.21021   0.8127 -0.22317  -3.3478  0.21841        0 -0.71277        0	18.1002	65
 1.22601   0.7719 -0.28977  -3.3101  0.21841        0 -0.71277        0	18.1202	65
 1.24101   0.7311 -0.35557  -3.2724  0.21841        0 -0.71277        0	18.1402	65
 1.25521   0.6903 -0.42067  -3.2347  0.21841        0 -0.71277        0	18.1602	64
 1.26861   0.6495 -0.48497   -3.197  0.21841        0 -0.71277        0	18.1802	66
 1.28121   0.6087 -0.54857  -3.1593  0.21841        0 -0.71277        0	18.2002	67
 1.29301   0.5679 -0.61137  -3.1216  0.21841        0 -0.71277        0	18.2202	66
 1.30401   0.5271 -0.67347  -3.0839  0.21841        0 -0.71277        0	18.2402	64
 1.31411   0.4863 -0.73477  -3.0462  0.21841        0 -0.71277        0	18.2602	68
 1.32341   0.4455 -0.79527  -3.0085  0.21841        0 -0.71277        0	18.2802	65
 1.33191   0.4047 -0.85507  -2.9708  0.21841        0 -0.71277        0	18.3002	65
 1.33961   0.3639 -0.91407  -2.9331  0.21841        0 -0.71277        0	18.3202	65
 1.34651   0.3231 -0.97237  -2.8954  0.21841        0 -0.71277        0	18.3402	66
 1.35261   0.2823 -1.02987  -2.8577  0.21841        0 -0.71277        0	18.3602	63
 1.35781   0.2415 -1.08667    -2.82  0.21841        0 -0.71277        0	18.3802	67
 1.36221   0.2009 -1.14267  -2.7821  0.21841        0 -0.71277        0	18.4002	55
 1.36581   0.1603 -1.19797  -2.7442  0.21841        0 -0.71277        0	18.4202	63
 1.36861   0.1197 -1.25247  -2.7063  0.21841        0 -0.71277        0	18.4402	64
 1.37061   0.0791 -1.30617  -2.6684  0.21841        0 -0.71277        0	18.4602	66
 1.37181   0.0385 -1.35917  -2.6305  0.21841        0 -0.71277        0	18.4802	64
 1.37221  -0.0021 -1.41137  -2.5926  0.21841        0 -0.71277        0	18.5002	50
 1.37181  -0.0348 -1.46287  -2.5547  0.21841        0 -0.71277        0	18.5202	64
 1.37071  -0.0754 -1.51357  -2.5168  0.21841        0 -0.71277        0	18.5402	65
 1.36881   -0.116 -1.56357  -2.4789  0.21841        0 -0.71277        0	18.5602	64
 1.36611  -0.1566 -1.61277   -2.441  0.21841        0 -0.71277        0	18.5802	65
 1.36261  -0.1972 -1.66117  -2.4031  0.21841        0 -0.71277        0	18.6002	64
 1.35831  -0.2299 -1.70887  -2.3652  0.21841        0 -0.71277        0	18.6202	64
 1.35331  -0.2705 -1.75577  -2.3273  0.21841        0 -0.71277        0	18.6402	64
 1.34751  -0.3111 -1.80197  -2.2894  0.21841        0 -0.71277        0	18.6602	65
 1.34091  -0.3517 -1.84737  -2.2515  0.21841        0 -0.71277        0	18.6802	64
 1.33351  -0.3923 -1.89207  -2.2136  0.21841        0 -0.71277        0	18.7002	64
 1.32531   -0.425 -1.93597  -2.1757  0.21841        0 -0.71277        0	18.7202	49
 1.31641  -0.4656 -1.97907  -2.1378  0.21841        0 -0.71277        0	18.7402	60
 1.30671  -0.5062 -2.02147  -2.0999  0.21841        0 -0.71277        0	18.7602	62
 1.29621  -0.5468 -2.06307   -2.062  0.21841        0 -0.71277        0	18.7802	64
 1.28491  -0.5795 -2.10397  -2.0241  0.21841        0 -0.71277        0	18.8002	64
 1.27291  -0.6201 -2.14407  -1.9862  0.21841        0 -0.71277        0	18.8202	65
 1.26011  -0.6607 -2.18337  -1.9483  0.21841        0 -0.71277        0	18.8402	64
 1.24651  -0.7013 -2.22197  -1.9104  0.21841        0 -0.71277        0	18.8602	67
 1.23211  -0.7419 -2.25977  -1.8725  0.21841        0 -0.71277        0	18.8802	63
 1.21691  -0.7746 -2.29687  -1.8346  0.21841        0 -0.71277        0	18.9002	64
 1.20101  -0.8152 -2.33317  -1.7967  0.21841        0 -0.71277        0	18.9202	65
 1.18431  -0.8558 -2.36877  -1.7588  0.21841        0 -0.71277        0	18.9402	63
 1.16681  -0.8964 -2.40357  -1.7209  0.21841        0 -0.71277        0	18.9602	63
 1.14851   -0.937 -2.43757   -1.683  0.21841        0 -0.71277        0	18.9802	63
 1.12941  -0.9697 -2.47087  -1.6451  0.21841        0 -0.71277        0	19.0002	65
 1.10961  -1.0103 -2.50337  -1.6072  0.21841        0 -0.71277        0	19.0202	64
 1.08901  -1.0509 -2.53517  -1.5693  0.21841        0 -0.71277        0	19.0402	65
 1.06761  -1.0915 -2.56617  -1.5314  0.21841        0 -0.71277        0	19.0602	63
 1.04541  -1.1321 -2.59637  -1.4935  0.21841        0 -0.71277        0	19.0802	64
 1.02241  -1.1648 -2.62587  -1.4556  0.21841        0 -0.71277        0	19.1002	64
 0.99871  -1.2054 -2.65457  -1.4177  0.21841        0 -0.71277        0	19.1202	64
 0.97421   -1.246 -2.68257  -1.3798  0.21841        0 -0.71277        0	19.1402	65
