State,  Time, Number_of _Trial
-2.89523   1.0366 -1.80522   2.7008 1.52187       0 1.99968       0	12.7801	60
-2.87403    1.079 -1.75082   2.7432 1.52187       0 1.99968       0	12.8001	57
-2.85203   1.1214 -1.69552   2.7856 1.52187       0 1.99968       0	12.8201	60
-2.82913   1.1638 -1.63942    2.828 1.52187       0 1.99968       0	12.8401	58
-2.80543   1.2062 -1.58242   2.8704 1.52187       0 1.99968       0	12.8601	58
-2.78093   1.2486 -1.52462   2.9128 1.52187       0 1.99968       0	12.8801	59
-2.75553    1.291 -1.46602   2.9474 1.52187       0 1.99968       0	12.9001	56
-2.72933   1.3334 -1.40672    2.982 1.52187       0 1.99968       0	12.9201	57
-2.70223   1.3758 -1.34672   3.0166 1.52187       0 1.99968       0	12.9401	59
-2.67433   1.4182 -1.28592    3.059 1.52187       0 1.99968       0	12.9601	59
-2.64553   1.4606 -1.22432   3.1014 1.52187       0 1.99968       0	12.9801	59
-2.61593    1.503 -1.16182   3.1438 1.52187       0 1.99968       0	13.0001	60
-2.58543   1.5454 -1.09852   3.1862 1.52187       0 1.99968       0	13.0201	59
-2.55413   1.5878 -1.03442   3.2286 1.52187       0 1.99968       0	13.0401	59
-2.52203   1.6224 -0.96942    3.271 1.52187       0 1.99968       0	13.0601	58
-2.48923    1.657 -0.90362   3.3134 1.52187       0 1.99968       0	13.0801	57
-2.45573   1.6916 -0.83692   3.3558 1.52187       0 1.99968       0	13.1001	57
-2.42143    1.734 -0.76942   3.3982 1.52187       0 1.99968       0	13.1201	58
-2.38633   1.7764 -0.70102   3.4406 1.52187       0 1.99968       0	13.1401	59
-2.35033   1.8188 -0.63182    3.483 1.52187       0 1.99968       0	13.1601	59
-2.31353   1.8612 -0.56172   3.5254 1.52187       0 1.99968       0	13.1801	59
-2.27593   1.9036 -0.49082   3.5678 1.52187       0 1.99968       0	13.2001	61
-2.23743   1.9433 -0.41912   3.5996 1.52187       0 1.99968       0	13.2201	47
-2.19813    1.983 -0.34672   3.6393 1.52187       0 1.99968       0	13.2401	59
-2.15803   2.0227 -0.27352    3.679 1.52187       0 1.99968       0	13.2601	57
-2.11723   2.0545 -0.19952   3.7187 1.52187       0 1.99968       0	13.2801	58
-2.07573   2.0942 -0.12472   3.7584 1.52187       0 1.99968       0	13.3001	57
  -2.03343     2.1339 -0.0491199     3.7981 1.52187       0 1.99968       0	13.3201	58
 -1.99033    2.1736 0.0272801    3.8378 1.52187       0 1.99968       0	13.3401	58
-1.94643   2.2133  0.10438   3.8696 1.52187       0 1.99968       0	13.3601	57
-1.90173    2.253  0.18218   3.9093 1.52187       0 1.99968       0	13.3801	59
-1.85623   2.2927  0.26078    3.949 1.52187       0 1.99968       0	13.4001	55
-1.81003   2.3245  0.34018   3.9887 1.52187       0 1.99968       0	13.4201	56
-1.76313   2.3642  0.42038   4.0284 1.52187       0 1.99968       0	13.4401	56
-1.71543   2.4039  0.50138   4.0681 1.52187       0 1.99968       0	13.4601	59
-1.66693   2.4436  0.58318   4.1078 1.52187       0 1.99968       0	13.4801	58
-1.61763   2.4833  0.66498    4.069 1.52187       0 1.99968       0	13.5001	60
-1.56753    2.523  0.74608    4.038 1.52187       0 1.99968       0	13.5201	59
-1.51663   2.5627  0.82648   3.9992 1.52187       0 1.99968       0	13.5401	50
-1.46503   2.5945  0.90618   3.9682 1.52187       0 1.99968       0	13.5601	56
-1.41273   2.6342  0.98518   3.9294 1.52187       0 1.99968       0	13.5801	58
-1.35963   2.6739  1.06338   3.8906 1.52187       0 1.99968       0	13.6001	57
-1.30573   2.7136  1.14078   3.8518 1.52187       0 1.99968       0	13.6201	58
-1.25103   2.7533  1.21738    3.813 1.52187       0 1.99968       0	13.6401	59
-1.19553    2.793  1.29328   3.7742 1.52187       0 1.99968       0	13.6601	58
-1.13923   2.8327  1.36838   3.7354 1.52187       0 1.99968       0	13.6801	58
-1.08223   2.8645  1.44268   3.6966 1.52187       0 1.99968       0	13.7001	58
-1.02453   2.9042  1.51618   3.6578 1.52187       0 1.99968       0	13.7201	58
-0.96603   2.9439  1.58898    3.619 1.52187       0 1.99968       0	13.7401	59
-0.90673   2.9836  1.66098   3.5802 1.52187       0 1.99968       0	13.7601	58
-0.84663   3.0233  1.73218   3.5414 1.52187       0 1.99968       0	13.7801	59
-0.78573    3.063  1.80258   3.5026 1.52187       0 1.99968       0	13.8001	59
-0.72403   3.1027  1.87228   3.4638 1.52187       0 1.99968       0	13.8201	59
-0.66163   3.1345  1.94118    3.425 1.52187       0 1.99968       0	13.8401	59
-0.59853   3.1742  2.00928   3.3862 1.52187       0 1.99968       0	13.8601	58
-0.53463   3.2139  2.07658   3.3474 1.52187       0 1.99968       0	13.8801	59
-0.46993   3.2536  2.14318   3.3086 1.52187       0 1.99968       0	13.9001	58
-0.40443   3.2933  2.20898   3.2698 1.52187       0 1.99968       0	13.9201	59
-0.33813    3.333  2.27398    3.231 1.52187       0 1.99968       0	13.9401	58
-0.27103   3.3727  2.33818   3.1922 1.52187       0 1.99968       0	13.9601	58
-0.20323   3.4045  2.40168   3.1534 1.52187       0 1.99968       0	13.9801	61
-0.13476   3.4442  2.46434   3.1146 -1.81496        0  1.48434        0	14.0001	47
-0.0662601     3.4054    2.52624     3.0758 -1.81496        0  1.48434        0	14.0201	49
0.00143993     3.3666    2.58734      3.037 -1.81496        0  1.48434        0	14.0401	53
0.0683399    3.3278   2.64774    2.9982 -1.81496        0  1.48434        0	14.0601	58
0.13454   3.289 2.70734  2.9594 -1.81496        0  1.48434        0	14.0801	57
0.19994  3.2502 2.76614  2.9206 -1.81496        0  1.48434        0	14.1001	56
0.26454  3.2114 2.82414  2.8818 -1.81496        0  1.48434        0	14.1201	58
0.32834  3.1726 2.88134   2.843 -1.81496        0  1.48434        0	14.1401	57
0.39144  3.1338 2.93784  2.8042 -1.81496        0  1.48434        0	14.1601	58
0.45374   3.095 2.99354  2.7654 -1.81496        0  1.48434        0	14.1801	58
0.51524  3.0562 3.04844  2.7266 -1.81496        0  1.48434        0	14.2001	59
0.57594  3.0169 3.10254  2.6873 -1.81496        0  1.48434        0	14.2201	48
0.63584  2.9776 3.15594   2.648 -1.81496        0  1.48434        0	14.2401	58
0.69504  2.9383 3.20854  2.6087 -1.81496        0  1.48434        0	14.2601	58
0.75344   2.899 3.26034  2.5694 -1.81496        0  1.48434        0	14.2801	58
0.81104  2.8597 3.31134  2.5301 -1.81496        0  1.48434        0	14.3001	55
0.86784  2.8204 3.36154  2.4908 -1.81496        0  1.48434        0	14.3201	59
0.92384  2.7811 3.41094  2.4515 -1.81496        0  1.48434        0	14.3401	58
0.97904  2.7418 3.45954  2.4122 -1.81496        0  1.48434        0	14.3601	59
1.03344  2.7025 3.50744  2.3729 -1.81496        0  1.48434        0	14.3801	58
1.08714  2.6632 3.55454  2.3336 -1.81496        0  1.48434        0	14.4001	59
1.14004  2.6239 3.60084  2.2943 -1.81496        0  1.48434        0	14.4201	42
1.19214  2.5846 3.64634   2.255 -1.81496        0  1.48434        0	14.4401	56
1.24344  2.5453 3.69104  2.2157 -1.81496        0  1.48434        0	14.4601	56
1.29394   2.506 3.73494  2.1764 -1.81496        0  1.48434        0	14.4801	58
1.34364  2.4667 3.77804  2.1371 -1.81496        0  1.48434        0	14.5001	56
1.39254  2.4274 3.82034  2.0978 -1.81496        0  1.48434        0	14.5201	59
1.44074  2.3881 3.86194  2.0585 -1.81496        0  1.48434        0	14.5401	48
1.48814  2.3488 3.90274  2.0192 -1.81496        0  1.48434        0	14.5601	52
1.53474  2.3095 3.94274  1.9799 -1.81496        0  1.48434        0	14.5801	54
1.58054  2.2702 3.98194  1.9406 -1.81496        0  1.48434        0	14.6001	61
1.62554  2.2309 4.02034  1.9013 -1.81496        0  1.48434        0	14.6201	58
1.66974  2.1916 4.05794   1.862 -1.81496        0  1.48434        0	14.6401	58
1.71314  2.1523 4.09474  1.8227 -1.81496        0  1.48434        0	14.6601	58
1.75584   2.113 4.13084  1.7834 -1.81496        0  1.48434        0	14.6801	58
1.79774  2.0737 4.16614  1.7441 -1.81496        0  1.48434        0	14.7001	55
1.83884  2.0344 4.20064  1.7048 -1.81496        0  1.48434        0	14.7201	59
1.87914  1.9951 4.23434  1.6655 -1.81496        0  1.48434        0	14.7401	59
1.91864  1.9558 4.26724  1.6262 -1.81496        0  1.48434        0	14.7601	58
1.95734  1.9165 4.29934  1.5869 -1.81496        0  1.48434        0	14.7801	59
1.99524  1.8772 4.33064  1.5476 -1.81496        0  1.48434        0	14.8001	60
2.03244  1.8379 4.36124  1.5083 -1.81496        0  1.48434        0	14.8201	58
2.06884  1.7986 4.39104   1.469 -1.81496        0  1.48434        0	14.8401	60
2.10444  1.7593 4.42004  1.4297 -1.81496        0  1.48434        0	14.8602	59
2.13924    1.72 4.44824  1.3904 -1.81496        0  1.48434        0	14.8802	59
2.17324  1.6807 4.47564  1.3511 -1.81496        0  1.48434        0	14.9002	56
2.20644  1.6414 4.50224  1.3118 -1.81496        0  1.48434        0	14.9202	59
2.23884  1.6021 4.52804  1.2725 -1.81496        0  1.48434        0	14.9402	59
2.27044  1.5628 4.55314  1.2332 -1.81496        0  1.48434        0	14.9602	59
2.30134  1.5235 4.57744  1.1939 -1.81496        0  1.48434        0	14.9802	58
2.33144  1.4842 4.60094  1.1546 -1.81496        0  1.48434        0	15.0002	60
2.36074  1.4449 4.62364  1.1153 -1.81496        0  1.48434        0	15.0202	59
2.38924  1.4056 4.64554   1.076 -1.81496        0  1.48434        0	15.0402	58
2.41694  1.3663 4.66664  1.0367 -1.81496        0  1.48434        0	15.0602	60
2.44384   1.327 4.68694  0.9974 -1.81496        0  1.48434        0	15.0802	59
2.46994  1.2877 4.70654  0.9581 -1.81496        0  1.48434        0	15.1002	55
2.49534  1.2484 4.72534  0.9188 -1.81496        0  1.48434        0	15.1202	59
2.51994  1.2091 4.74334  0.8795 -1.81496        0  1.48434        0	15.1402	57
2.54374  1.1698 4.76054  0.8402 -1.81496        0  1.48434        0	15.1602	59
2.56674  1.1305 4.77694  0.8009 -1.81496        0  1.48434        0	15.1802	58
2.58894  1.0912 4.79254  0.7616 -1.81496        0  1.48434        0	15.2002	57
2.61044  1.0557 4.80744  0.7261 -1.81496        0  1.48434        0	15.2202	46
2.63124  1.0202 4.82164  0.6906 -1.81496        0  1.48434        0	15.2402	61
2.65124  0.9847 4.83514  0.6551 -1.81496        0  1.48434        0	15.2602	53
2.67054  0.9492 4.84784  0.6196 -1.81496        0  1.48434        0	15.2802	60
2.68914  0.9137 4.85984  0.5841 -1.81496        0  1.48434        0	15.3002	56
2.70704  0.8782 4.87114  0.5486 -1.81496        0  1.48434        0	15.3202	58
2.72424  0.8427 4.88174  0.5131 -1.81496        0  1.48434        0	15.3402	55
2.74074  0.8072 4.89164  0.4776 -1.81496        0  1.48434        0	15.3602	58
2.75654  0.7717 4.90084  0.4421 -1.81496        0  1.48434        0	15.3802	57
2.77164  0.7362 4.90934  0.4066 -1.81496        0  1.48434        0	15.4002	56
2.78604  0.7007 4.91714  0.3711 -1.81496        0  1.48434        0	15.4202	57
2.79974  0.6652 4.92424  0.3356 -1.81496        0  1.48434        0	15.4402	57
2.81264  0.6297 4.93064  0.3001 -1.81496        0  1.48434        0	15.4602	55
2.82484  0.5942 4.93624  0.2646 -1.81496        0  1.48434        0	15.4802	55
2.83634  0.5587 4.94114  0.2291 -1.81496        0  1.48434        0	15.5002	57
2.84714  0.5232 4.94534  0.1936 -1.81496        0  1.48434        0	15.5202	56
2.85724  0.4877 4.94884  0.1581 -1.81496        0  1.48434        0	15.5402	49
2.86664  0.4522 4.95164  0.1226 -1.81496        0  1.48434        0	15.5602	57
2.87534  0.4167 4.95374  0.0871 -1.81496        0  1.48434        0	15.5802	57
2.88334  0.3812 4.95514  0.0516 -1.81496        0  1.48434        0	15.6002	57
2.89064  0.3457 4.95584  0.0161 -1.81496        0  1.48434        0	15.6202	56
2.89724  0.3102 4.95584 -0.0194 -1.81496        0  1.48434        0	15.6402	57
2.90304  0.2747 4.95514 -0.0549 -1.81496        0  1.48434        0	15.6602	57
2.90814  0.2392 4.95364 -0.0904 -1.81496        0  1.48434        0	15.6802	57
2.91254  0.2037 4.95144 -0.1259 -1.81496        0  1.48434        0	15.7002	58
2.91624  0.1682 4.94854 -0.1614 -1.81496        0  1.48434        0	15.7202	57
2.91924  0.1327 4.94494 -0.1969 -1.81496        0  1.48434        0	15.7402	57
2.92154  0.0972 4.94074 -0.2245 -1.81496        0  1.48434        0	15.7602	57
2.92314  0.0617 4.93594   -0.26 -1.81496        0  1.48434        0	15.7802	57
2.92404  0.0262 4.93034 -0.2955 -1.81496        0  1.48434        0	15.8002	54
2.92424 -0.0093 4.92404  -0.331 -1.81496        0  1.48434        0	15.8202	56
2.92374 -0.0448 4.91704 -0.3665 -1.81496        0  1.48434        0	15.8402	54
2.92244 -0.0803 4.90934  -0.402 -1.81496        0  1.48434        0	15.8602	59
2.92044 -0.1158 4.90104 -0.4296 -1.81496        0  1.48434        0	15.8802	57
2.91774 -0.1513 4.89214 -0.4651 -1.81496        0  1.48434        0	15.9002	56
2.91434 -0.1868 4.88244 -0.5006 -1.81496        0  1.48434        0	15.9202	57
2.91024 -0.2223 4.87204 -0.5361 -1.81496        0  1.48434        0	15.9402	58
2.90554 -0.2499 4.86094 -0.5716 -1.81496        0  1.48434        0	15.9602	58
2.90014 -0.2854 4.84914 -0.6071 -1.81496        0  1.48434        0	15.9802	55
2.89412 -0.3209 4.83677 -0.6347  0.67372        0 -1.70463        0	16.0002	46
2.88812 -0.2779 4.82377 -0.6702  0.67372        0 -1.70463        0	16.0202	50
2.88222 -0.3134 4.80997 -0.7057  0.67372        0 -1.70463        0	16.0402	57
2.87562 -0.3489 4.79547 -0.7412  0.67372        0 -1.70463        0	16.0602	57
2.86832 -0.3844 4.78027 -0.7767  0.67372        0 -1.70463        0	16.0802	58
2.86032 -0.4199 4.76437 -0.8122  0.67372        0 -1.70463        0	16.1002	59
2.85152 -0.4554 4.74787 -0.8398  0.67372        0 -1.70463        0	16.1202	54
2.84202 -0.4909 4.73067 -0.8753  0.67372        0 -1.70463        0	16.1402	57
2.83182 -0.5264 4.71277 -0.9108  0.67372        0 -1.70463        0	16.1602	58
2.82092 -0.5619 4.69417 -0.9463  0.67372        0 -1.70463        0	16.1802	56
2.80942 -0.5895 4.67487 -0.9818  0.67372        0 -1.70463        0	16.2002	56
2.79732  -0.623 4.65487 -1.0153  0.67372        0 -1.70463        0	16.2202	48
2.78452 -0.6565 4.63427 -1.0488  0.67372        0 -1.70463        0	16.2402	58
2.77102   -0.69 4.61297 -1.0823  0.67372        0 -1.70463        0	16.2602	57
2.75692 -0.7235 4.59107  -1.108  0.67372        0 -1.70463        0	16.2802	57
2.74212  -0.757 4.56857 -1.1415  0.67372        0 -1.70463        0	16.3002	56
2.72672 -0.7827 4.54537  -1.175  0.67372        0 -1.70463        0	16.3202	57
2.71082 -0.8084 4.52157 -1.2085  0.67372        0 -1.70463        0	16.3402	57
2.69432 -0.8419 4.49707  -1.242  0.67372        0 -1.70463        0	16.3602	55
2.67722 -0.8676 4.47197 -1.2677  0.67372        0 -1.70463        0	16.3802	58
2.65962 -0.8933 4.44637 -1.2934  0.67372        0 -1.70463        0	16.4002	58
2.64142 -0.9268 4.42017 -1.3269  0.67372        0 -1.70463        0	16.4202	58
2.62252 -0.9603 4.39337 -1.3526  0.67372        0 -1.70463        0	16.4402	58
2.60302 -0.9938 4.36607 -1.3783  0.67372        0 -1.70463        0	16.4602	59
2.58282 -1.0273 4.33817 -1.4118  0.67372        0 -1.70463        0	16.4802	56
2.56202  -1.053 4.30957 -1.4453  0.67372        0 -1.70463        0	16.5002	53
2.54062 -1.0865 4.28037 -1.4788  0.67372        0 -1.70463        0	16.5202	59
2.51852   -1.12 4.25047 -1.5123  0.67372        0 -1.70463        0	16.5402	44
2.49582 -1.1535 4.21997  -1.538  0.67372        0 -1.70463        0	16.5602	58
2.47242  -1.187 4.18887 -1.5715  0.67372        0 -1.70463        0	16.5802	57
2.44842 -1.2127 4.15707  -1.605  0.67372        0 -1.70463        0	16.6002	60
2.42392 -1.2384 4.12467 -1.6385  0.67372        0 -1.70463        0	16.6202	57
2.39882 -1.2719 4.09157  -1.672  0.67372        0 -1.70463        0	16.6402	58
2.37312 -1.2976 4.05787 -1.6977  0.67372        0 -1.70463        0	16.6602	57
2.34692 -1.3233 4.02367 -1.7234  0.67372        0 -1.70463        0	16.6802	58
2.32012 -1.3568 3.98887 -1.7569  0.67372        0 -1.70463        0	16.7002	56
2.29262 -1.3903 3.95347 -1.7826  0.67372        0 -1.70463        0	16.7202	59
2.26452 -1.4238 3.91757 -1.8083  0.67372        0 -1.70463        0	16.7402	58
2.23572 -1.4573 3.88107 -1.8418  0.67372        0 -1.70463        0	16.7602	58
2.20632  -1.483 3.84387 -1.8753  0.67372        0 -1.70463        0	16.7802	57
2.17632 -1.5165 3.80607 -1.9088  0.67372        0 -1.70463        0	16.8002	58
2.14562   -1.55 3.76757 -1.9423  0.67372        0 -1.70463        0	16.8202	59
2.11432 -1.5835 3.72847  -1.968  0.67372        0 -1.70463        0	16.8402	58
2.08232  -1.617 3.68877 -2.0015  0.67372        0 -1.70463        0	16.8602	57
2.04972 -1.6427 3.64837  -2.035  0.67372        0 -1.70463        0	16.8802	58
2.01662 -1.6684 3.60737 -2.0685  0.67372        0 -1.70463        0	16.9002	56
1.98292 -1.7019 3.56567  -2.102  0.67372        0 -1.70463        0	16.9202	58
1.94862 -1.7276 3.52337 -2.1277  0.67372        0 -1.70463        0	16.9402	58
1.91382 -1.7533 3.48057 -2.1534  0.67372        0 -1.70463        0	16.9602	58
1.87842 -1.7868 3.43717 -2.1869  0.67372        0 -1.70463        0	16.9802	57
1.84232 -1.8203 3.39317 -2.2126  0.67372        0 -1.70463        0	17.0002	60
1.80562 -1.8538 3.34867 -2.2383  0.67372        0 -1.70463        0	17.0202	57
1.76822 -1.8873 3.30357 -2.2718  0.67372        0 -1.70463        0	17.0402	58
1.73022  -1.913 3.25777 -2.3053  0.67372        0 -1.70463        0	17.0602	58
1.69162 -1.9465 3.21137 -2.3388  0.67372        0 -1.70463        0	17.0802	59
1.65252 -1.9643 3.16427 -2.3723  0.67372        0 -1.70463        0	17.1002	53
1.61292 -1.9978 3.11657  -2.398  0.67372        0 -1.70463        0	17.1202	58
1.57272 -2.0235 3.06827 -2.4315  0.67372        0 -1.70463        0	17.1402	58
1.53192  -2.057 3.01927  -2.465  0.67372        0 -1.70463        0	17.1602	58
1.49052 -2.0827 2.96967 -2.4985  0.67372        0 -1.70463        0	17.1802	58
1.44862 -2.1084 2.91937  -2.532  0.67372        0 -1.70463        0	17.2002	56
1.40682 -2.0681 2.86847 -2.5545  0.67372        0 -1.70463        0	17.2202	47
1.36592   -2.02 2.81707 -2.5848  0.67372        0 -1.70463        0	17.2402	57
1.32582 -1.9876 2.76507 -2.6151  0.67372        0 -1.70463        0	17.2602	59
1.28652 -1.9395 2.71247 -2.6454  0.67372        0 -1.70463        0	17.2802	57
1.24802 -1.9071 2.65927 -2.6757  0.67372        0 -1.70463        0	17.3002	58
1.21002 -1.8904 2.60547  -2.706  0.67372        0 -1.70463        0	17.3202	59
1.17272 -1.8423 2.55107 -2.7363  0.67372        0 -1.70463        0	17.3402	39
1.13632 -1.7942 2.49607 -2.7666  0.67372        0 -1.70463        0	17.3602	58
1.10092 -1.7461 2.44047 -2.7969  0.67372        0 -1.70463        0	17.3802	57
1.06652  -1.698 2.38427 -2.8194  0.67372        0 -1.70463        0	17.4002	57
1.03302 -1.6499 2.32757 -2.8497  0.67372        0 -1.70463        0	17.4202	58
1.00052 -1.6018 2.27027   -2.88  0.67372        0 -1.70463        0	17.4402	57
0.96892 -1.5537 2.21237 -2.9103  0.67372        0 -1.70463        0	17.4602	59
0.93832 -1.5056 2.15387 -2.9406  0.67372        0 -1.70463        0	17.4802	58
0.90872 -1.4575 2.09477 -2.9709  0.67372        0 -1.70463        0	17.5002	57
0.88002 -1.4094 2.03507 -3.0012  0.67372        0 -1.70463        0	17.5202	53
0.85232 -1.3613 1.97477 -3.0315  0.67372        0 -1.70463        0	17.5402	49
0.82562 -1.3132 1.91387 -3.0618  0.67372        0 -1.70463        0	17.5602	54
0.79982 -1.2651 1.85237 -3.0921  0.67372        0 -1.70463        0	17.5802	56
0.77502  -1.217 1.79027 -3.1146  0.67372        0 -1.70463        0	17.6002	56
0.75112 -1.1689 1.72767 -3.1449  0.67372        0 -1.70463        0	17.6202	58
0.72822 -1.1208 1.66447 -3.1752  0.67372        0 -1.70463        0	17.6402	57
0.70632 -1.0727 1.60067 -3.2055  0.67372        0 -1.70463        0	17.6602	58
0.68532 -1.0246 1.53627 -3.2358  0.67372        0 -1.70463        0	17.6802	58
0.66532 -0.9765 1.47127 -3.2661  0.67372        0 -1.70463        0	17.7002	58
0.64632 -0.9284 1.40567 -3.2964  0.67372        0 -1.70463        0	17.7202	60
0.62822 -0.8803 1.33947 -3.3267  0.67372        0 -1.70463        0	17.7402	59
0.61112 -0.8322 1.27267  -3.357  0.67372        0 -1.70463        0	17.7602	58
0.59492 -0.7841 1.20527 -3.3795  0.67372        0 -1.70463        0	17.7802	58
0.57972  -0.736 1.13737 -3.4098  0.67372        0 -1.70463        0	17.8002	57
0.56552 -0.6879 1.06887 -3.4401  0.67372        0 -1.70463        0	17.8202	57
0.55222 -0.6398 0.99977 -3.4704  0.67372        0 -1.70463        0	17.8402	58
0.53992 -0.5917 0.93007 -3.5007  0.67372        0 -1.70463        0	17.8602	58
0.52852 -0.5436 0.85977  -3.531  0.67372        0 -1.70463        0	17.8802	56
0.51812 -0.4955 0.78887 -3.5613  0.67372        0 -1.70463        0	17.9002	57
0.50872 -0.4474 0.71737 -3.5916  0.67372        0 -1.70463        0	17.9202	56
0.50022 -0.3993 0.64527 -3.6219  0.67372        0 -1.70463        0	17.9402	59
0.49272 -0.3512 0.57257 -3.6444  0.67372        0 -1.70463        0	17.9602	57
0.48622 -0.3031 0.49937 -3.6747  0.67372        0 -1.70463        0	17.9802	59
0.48061  -0.255 0.42553  -3.705  0.21841        0 -0.71277        0	18.0002	50
0.47521 -0.2853 0.35193 -3.6569  0.21841        0 -0.71277        0	18.0202	49
0.46921 -0.3156 0.27923 -3.6166  0.21841        0 -0.71277        0	18.0402	58
0.46261 -0.3459 0.20733 -3.5685  0.21841        0 -0.71277        0	18.0602	58
0.45541 -0.3762 0.13643 -3.5204  0.21841        0 -0.71277        0	18.0802	58
0.44761 -0.4065 0.06653 -3.4723  0.21841        0 -0.71277        0	18.1002	56
    0.43931     -0.4211 -0.00247002     -3.4242  0.21841        0 -0.71277        0	18.1202	57
 0.43071  -0.4357 -0.07047  -3.3761  0.21841        0 -0.71277        0	18.1402	58
 0.42171   -0.466 -0.13747   -3.328  0.21841        0 -0.71277        0	18.1602	58
 0.41221  -0.4806 -0.20357  -3.2799  0.21841        0 -0.71277        0	18.1802	59
 0.40251  -0.4874 -0.26867  -3.2318  0.21841        0 -0.71277        0	18.2002	59
 0.39251  -0.5105 -0.33287  -3.1842  0.21841        0 -0.71277        0	18.2202	45
 0.38251  -0.4865 -0.39607  -3.1366  0.21841        0 -0.71277        0	18.2402	58
 0.37291  -0.4703 -0.45837   -3.089  0.21841        0 -0.71277        0	18.2602	58
 0.36381  -0.4384 -0.51967  -3.0414  0.21841        0 -0.71277        0	18.2802	58
 0.35541  -0.3987 -0.58007  -2.9938  0.21841        0 -0.71277        0	18.3002	58
 0.34781   -0.359 -0.63947  -2.9462  0.21841        0 -0.71277        0	18.3202	57
 0.34061  -0.3585 -0.69787  -2.8986  0.21841        0 -0.71277        0	18.3402	55
 0.33381  -0.3188 -0.75537   -2.851  0.21841        0 -0.71277        0	18.3602	58
 0.32741  -0.3183 -0.81187  -2.8034  0.21841        0 -0.71277        0	18.3802	58
 0.32141  -0.2786 -0.86747  -2.7558  0.21841        0 -0.71277        0	18.4002	59
 0.31581  -0.2781 -0.92207  -2.7082  0.21841        0 -0.71277        0	18.4202	58
 0.31031  -0.2698 -0.97577  -2.6606  0.21841        0 -0.71277        0	18.4402	58
 0.30521  -0.2379 -1.02847   -2.613  0.21841        0 -0.71277        0	18.4602	58
 0.30051  -0.2296 -1.08027  -2.5654  0.21841        0 -0.71277        0	18.4802	57
 0.29621  -0.1977 -1.13107  -2.5178  0.21841        0 -0.71277        0	18.5002	58
 0.29231  -0.1894 -1.18097  -2.4702  0.21841        0 -0.71277        0	18.5202	55
 0.28851  -0.1889 -1.22987  -2.4226  0.21841        0 -0.71277        0	18.5402	48
 0.28471  -0.1884 -1.27787   -2.375  0.21841        0 -0.71277        0	18.5602	49
 0.28131  -0.1487 -1.32487  -2.3274  0.21841        0 -0.71277        0	18.5802	56
 0.27831  -0.1482 -1.37097  -2.2798  0.21841        0 -0.71277        0	18.6002	59
 0.27541  -0.1399 -1.41607  -2.2322  0.21841        0 -0.71277        0	18.6202	58
 0.27251  -0.1473 -1.46027  -2.1846  0.21841        0 -0.71277        0	18.6402	57
 0.26971  -0.1311 -1.50347   -2.137  0.21841        0 -0.71277        0	18.6602	58
 0.26691  -0.1463 -1.54577  -2.0894  0.21841        0 -0.71277        0	18.6802	58
 0.26421  -0.1223 -1.58707  -2.0418  0.21841        0 -0.71277        0	18.7002	58
 0.26191  -0.1061 -1.62747  -1.9942  0.21841        0 -0.71277        0	18.7202	56
 0.25961  -0.1213 -1.66687  -1.9466  0.21841        0 -0.71277        0	18.7402	59
 0.25741  -0.0973 -1.70537   -1.899  0.21841        0 -0.71277        0	18.7602	58
 0.25561  -0.0811 -1.74287  -1.8514  0.21841        0 -0.71277        0	18.7802	59
 0.25381  -0.0963 -1.77947  -1.8038  0.21841        0 -0.71277        0	18.8002	59
 0.25211  -0.0723 -1.81507  -1.7562  0.21841        0 -0.71277        0	18.8202	58
 0.25041  -0.0954 -1.84967  -1.7086  0.21841        0 -0.71277        0	18.8402	58
 0.24871  -0.0714 -1.88337   -1.661  0.21841        0 -0.71277        0	18.8602	57
 0.24711  -0.0866 -1.91607  -1.6134  0.21841        0 -0.71277        0	18.8802	59
 0.24551  -0.0704 -1.94787  -1.5658  0.21841        0 -0.71277        0	18.9002	58
 0.24431  -0.0464 -1.97867  -1.5182  0.21841        0 -0.71277        0	18.9202	56
 0.24321  -0.0616 -2.00857  -1.4706  0.21841        0 -0.71277        0	18.9402	58
 0.24211  -0.0454 -2.03747   -1.423  0.21841        0 -0.71277        0	18.9602	58
 0.24111  -0.0528 -2.06547  -1.3754  0.21841        0 -0.71277        0	18.9802	58
 0.24011  -0.0445 -2.09247  -1.3278  0.21841        0 -0.71277        0	19.0002	58
 0.23921   -0.044 -2.11857  -1.2802  0.21841        0 -0.71277        0	19.0202	57
 0.23831  -0.0435 -2.14367  -1.2326  0.21841        0 -0.71277        0	19.0402	57
 0.23751  -0.0352 -2.16787   -1.185  0.21841        0 -0.71277        0	19.0602	57
 0.23671  -0.0426 -2.19107  -1.1374  0.21841        0 -0.71277        0	19.0802	59
 0.23591  -0.0343 -2.21337  -1.0898  0.21841        0 -0.71277        0	19.1002	55
 0.23521  -0.0338 -2.23467  -1.0422  0.21841        0 -0.71277        0	19.1202	55
 0.23451  -0.0333 -2.25507  -0.9946  0.21841        0 -0.71277        0	19.1402	59
 0.23391   -0.025 -2.27447   -0.947  0.21841        0 -0.71277        0	19.1602	58
 0.23331  -0.0324 -2.29297  -0.8994  0.21841        0 -0.71277        0	19.1802	58
 0.23281  -0.0162 -2.31047  -0.8518  0.21841        0 -0.71277        0	19.2002	59
 0.23221  -0.0395 -2.32707  -0.8123  0.21841        0 -0.71277        0	19.2202	46
