State,  Time, Number_of _Trial
-3.97783  -0.1001 -2.86052   2.1705 1.52187       0 1.99968       0	12.7601	130
-3.97943  -0.0563 -2.81672   2.2143 1.52187       0 1.99968       0	12.7801	129
-3.98013  -0.0125 -2.77202   2.2581 1.52187       0 1.99968       0	12.8001	133
-3.98003   0.0235 -2.72642   2.3019 1.52187       0 1.99968       0	12.8201	128
-3.97913   0.0673 -2.68002   2.3379 1.52187       0 1.99968       0	12.8401	129
-3.97743   0.1033 -2.63282   2.3817 1.52187       0 1.99968       0	12.8601	129
-3.97493   0.1471 -2.58472   2.4255 1.52187       0 1.99968       0	12.8801	130
-3.97163   0.1831 -2.53582   2.4693 1.52187       0 1.99968       0	12.9001	127
-3.96753   0.2269 -2.48602   2.5131 1.52187       0 1.99968       0	12.9201	130
-3.96263   0.2629 -2.43532   2.5569 1.52187       0 1.99968       0	12.9401	122
-3.95693   0.3067 -2.38382   2.5929 1.52187       0 1.99968       0	12.9601	130
-3.95033   0.3505 -2.33152   2.6367 1.52187       0 1.99968       0	12.9801	124
-3.94293   0.3943 -2.27832   2.6805 1.52187       0 1.99968       0	13.0001	130
-3.93463   0.4381 -2.22432   2.7243 1.52187       0 1.99968       0	13.0201	129
-3.92543   0.4819 -2.16942   2.7681 1.52187       0 1.99968       0	13.0401	131
-3.91543   0.5179 -2.11362   2.8119 1.52187       0 1.99968       0	13.0601	129
-3.90463   0.5617 -2.05702   2.8479 1.52187       0 1.99968       0	13.0801	123
-3.89293   0.6055 -1.99962   2.8917 1.52187       0 1.99968       0	13.1001	76
-3.88043   0.6472 -1.94132   2.9334 1.52187       0 1.99968       0	13.1201	110
-3.86713    0.681 -1.88222   2.9751 1.52187       0 1.99968       0	13.1401	130
-3.85313   0.7227 -1.82232   3.0168 1.52187       0 1.99968       0	13.1601	131
-3.83833   0.7565 -1.76152   3.0585 1.52187       0 1.99968       0	13.1801	132
-3.82283   0.7982 -1.69992   3.1002 1.52187       0 1.99968       0	13.2001	128
-3.80643   0.8399 -1.63752   3.1419 1.52187       0 1.99968       0	13.2201	131
-3.78923   0.8816 -1.57432   3.1757 1.52187       0 1.99968       0	13.2401	133
-3.77123   0.9233 -1.51042   3.2174 1.52187       0 1.99968       0	13.2601	132
-3.75233    0.965 -1.44572   3.2512 1.52187       0 1.99968       0	13.2801	130
-3.73263   1.0067 -1.38032   3.2929 1.52187       0 1.99968       0	13.3001	128
-3.71203   1.0484 -1.31402   3.3346 1.52187       0 1.99968       0	13.3201	133
-3.69063   1.0901 -1.24692   3.3763 1.52187       0 1.99968       0	13.3401	129
-3.66843   1.1318 -1.17902    3.418 1.52187       0 1.99968       0	13.3601	133
-3.64533   1.1735 -1.11022   3.4597 1.52187       0 1.99968       0	13.3801	131
-3.62143   1.2152 -1.04062   3.5014 1.52187       0 1.99968       0	13.4001	129
-3.59673   1.2569 -0.97022   3.5431 1.52187       0 1.99968       0	13.4201	118
-3.57123   1.2907 -0.89892   3.5848 1.52187       0 1.99968       0	13.4401	127
-3.54503   1.3324 -0.82682   3.6265 1.52187       0 1.99968       0	13.4601	131
-3.51803   1.3662 -0.75392   3.6682 1.52187       0 1.99968       0	13.4801	124
-3.49033   1.4079 -0.68012   3.7099 1.52187       0 1.99968       0	13.5001	135
-3.46173   1.4496 -0.60552   3.7516 1.52187       0 1.99968       0	13.5201	131
-3.43233   1.4913 -0.53012   3.7933 1.52187       0 1.99968       0	13.5401	130
-3.40213    1.533 -0.45382    3.835 1.52187       0 1.99968       0	13.5601	130
-3.37103   1.5747 -0.37672   3.8767 1.52187       0 1.99968       0	13.5801	129
-3.33913   1.6164 -0.29872   3.9184 1.52187       0 1.99968       0	13.6001	124
-3.30643   1.6581 -0.21992   3.9601 1.52187       0 1.99968       0	13.6201	131
-3.27283   1.6998 -0.14032   4.0018 1.52187       0 1.99968       0	13.6401	131
-3.23843   1.7415 -0.06002   4.0278 1.52187       0 1.99968       0	13.6601	129
 -3.20323    1.7832 0.0208801    4.0616 1.52187       0 1.99968       0	13.6801	131
-3.16713   1.8249  0.10238   4.0876 1.52187       0 1.99968       0	13.7001	126
-3.13023   1.8666  0.18448   4.1214 1.52187       0 1.99968       0	13.7201	131
-3.09253   1.9083  0.26718   4.1474 1.52187       0 1.99968       0	13.7401	131
-3.05393     1.95  0.35048   4.1812 1.52187       0 1.99968       0	13.7601	133
-3.01453   1.9917  0.43438   4.2072 1.52187       0 1.99968       0	13.7801	131
-2.97423   2.0334  0.51818   4.1704 1.52187       0 1.99968       0	13.8001	136
-2.93313   2.0751  0.60148   4.1571 1.52187       0 1.99968       0	13.8201	129
-2.89123   2.1168  0.68458   4.1517 1.52187       0 1.99968       0	13.8401	129
-2.84843   2.1585  0.76758   4.1463 1.52187       0 1.99968       0	13.8601	133
-2.80483   2.2002  0.85038    4.133 1.52187       0 1.99968       0	13.8801	131
-2.76043   2.2419  0.93268   4.0962 1.52187       0 1.99968       0	13.9001	125
-2.71523   2.2757  1.01428   4.0594 1.52187       0 1.99968       0	13.9201	132
-2.66933   2.3174  1.09508   4.0226 1.52187       0 1.99968       0	13.9401	130
-2.62263   2.3512  1.17518   3.9858 1.52187       0 1.99968       0	13.9601	125
-2.57523   2.3929  1.25448    3.949 1.52187       0 1.99968       0	13.9801	126
-2.52696   2.4346  1.33314   3.9122 -1.81496        0  1.48434        0	14.0001	131
-2.47866   2.3978  1.41104   3.8754 -1.81496        0  1.48434        0	14.0201	128
-2.43106    2.361  1.48814   3.8386 -1.81496        0  1.48434        0	14.0401	133
-2.38416   2.3242  1.56454   3.8018 -1.81496        0  1.48434        0	14.0601	134
-2.33806   2.2874  1.64024    3.765 -1.81496        0  1.48434        0	14.0801	133
-2.29266   2.2506  1.71514   3.7282 -1.81496        0  1.48434        0	14.1001	126
-2.24806   2.2097  1.78934   3.6873 -1.81496        0  1.48434        0	14.1201	123
-2.20426   2.1688  1.86264   3.6464 -1.81496        0  1.48434        0	14.1401	130
-2.16126   2.1279  1.93514   3.6055 -1.81496        0  1.48434        0	14.1601	132
-2.11916    2.087  2.00684   3.5646 -1.81496        0  1.48434        0	14.1801	131
-2.07786   2.0461  2.07774   3.5237 -1.81496        0  1.48434        0	14.2001	128
-2.03736   2.0052  2.14784   3.4828 -1.81496        0  1.48434        0	14.2201	139
-1.99766   1.9643  2.21704   3.4419 -1.81496        0  1.48434        0	14.2401	125
-1.95876   1.9234  2.28544    3.401 -1.81496        0  1.48434        0	14.2601	133
-1.92066   1.8825  2.35304   3.3601 -1.81496        0  1.48434        0	14.2801	131
-1.88346   1.8416  2.41984   3.3192 -1.81496        0  1.48434        0	14.3001	133
-1.84706   1.8007  2.48584   3.2783 -1.81496        0  1.48434        0	14.3201	128
-1.81146   1.7598  2.55104   3.2374 -1.81496        0  1.48434        0	14.3401	131
-1.77666   1.7189  2.61534   3.1965 -1.81496        0  1.48434        0	14.3601	134
-1.74266    1.678  2.67884   3.1556 -1.81496        0  1.48434        0	14.3801	134
-1.70946   1.6371  2.74154   3.1147 -1.81496        0  1.48434        0	14.4001	123
-1.67716   1.5962  2.80344   3.0738 -1.81496        0  1.48434        0	14.4201	117
-1.64566   1.5553  2.86454   3.0329 -1.81496        0  1.48434        0	14.4401	127
-1.61496   1.5144  2.92474    2.992 -1.81496        0  1.48434        0	14.4601	131
-1.58506   1.4735  2.98414   2.9511 -1.81496        0  1.48434        0	14.4801	129
-1.55596   1.4326  3.04274   2.9102 -1.81496        0  1.48434        0	14.5001	134
-1.52776   1.3917  3.10054   2.8693 -1.81496        0  1.48434        0	14.5201	131
-1.50036   1.3508  3.15754   2.8284 -1.81496        0  1.48434        0	14.5401	132
-1.47376   1.3099  3.21374   2.7875 -1.81496        0  1.48434        0	14.5601	132
-1.44796    1.269  3.26904   2.7466 -1.81496        0  1.48434        0	14.5801	132
-1.42296   1.2281  3.32354   2.7057 -1.81496        0  1.48434        0	14.6001	129
-1.39876   1.1872  3.37724   2.6648 -1.81496        0  1.48434        0	14.6201	130
-1.37546   1.1463  3.43014   2.6239 -1.81496        0  1.48434        0	14.6401	134
-1.35296   1.1054  3.48224    2.583 -1.81496        0  1.48434        0	14.6601	134
-1.33126   1.0645  3.53354   2.5421 -1.81496        0  1.48434        0	14.6801	131
-1.31036   1.0236  3.58394   2.5012 -1.81496        0  1.48434        0	14.7001	128
-1.29026   0.9827  3.63354   2.4603 -1.81496        0  1.48434        0	14.7201	132
-1.27106   0.9418  3.68234   2.4194 -1.81496        0  1.48434        0	14.7401	133
-1.25266   0.9009  3.73034   2.3785 -1.81496        0  1.48434        0	14.7601	132
-1.23506     0.86  3.77754   2.3376 -1.81496        0  1.48434        0	14.7801	132
-1.21826   0.8191  3.82384   2.2967 -1.81496        0  1.48434        0	14.8001	137
-1.20226   0.7782  3.86934   2.2558 -1.81496        0  1.48434        0	14.8201	132
-1.18706   0.7373  3.91404   2.2149 -1.81496        0  1.48434        0	14.8401	127
-1.17276   0.6964  3.95794    2.174 -1.81496        0  1.48434        0	14.8602	132
-1.15926   0.6555  4.00104   2.1331 -1.81496        0  1.48434        0	14.8802	131
-1.14656   0.6146  4.04334   2.0922 -1.81496        0  1.48434        0	14.9002	126
-1.13466   0.5737  4.08474   2.0513 -1.81496        0  1.48434        0	14.9202	135
-1.12356   0.5328  4.12534   2.0104 -1.81496        0  1.48434        0	14.9402	124
-1.11336   0.4919  4.16514   1.9695 -1.81496        0  1.48434        0	14.9602	125
-1.10396    0.451  4.20414   1.9286 -1.81496        0  1.48434        0	14.9802	110
-1.09536   0.4101  4.24234   1.8877 -1.81496        0  1.48434        0	15.0002	118
-1.08756   0.3692  4.27964   1.8468 -1.81496        0  1.48434        0	15.0202	127
-1.08056   0.3283  4.31614   1.8059 -1.81496        0  1.48434        0	15.0402	120
-1.07436   0.2874  4.35184    1.765 -1.81496        0  1.48434        0	15.0602	107
-1.06906   0.2465  4.38674   1.7241 -1.81496        0  1.48434        0	15.0802	113
-1.06456   0.2056  4.42084   1.6832 -1.81496        0  1.48434        0	15.1002	105
-1.06076   0.1722  4.45414   1.6498 -1.81496        0  1.48434        0	15.1202	104
-1.05766   0.1388  4.48684   1.6164 -1.81496        0  1.48434        0	15.1402	114
-1.05526   0.1054  4.51884    1.583 -1.81496        0  1.48434        0	15.1602	119
-1.05346    0.072  4.55014   1.5496 -1.81496        0  1.48434        0	15.1802	107
-1.05236   0.0386  4.58084   1.5162 -1.81496        0  1.48434        0	15.2002	101
-1.05196   0.0052  4.61084   1.4828 -1.81496        0  1.48434        0	15.2202	106
-1.05216  -0.0282  4.64014   1.4494 -1.81496        0  1.48434        0	15.2402	113
-1.05306  -0.0616  4.66884    1.416 -1.81496        0  1.48434        0	15.2602	122
-1.05466   -0.095  4.69684   1.3826 -1.81496        0  1.48434        0	15.2802	115
-1.05686  -0.1284  4.72414   1.3492 -1.81496        0  1.48434        0	15.3002	119
-1.05976  -0.1618  4.75074   1.3158 -1.81496        0  1.48434        0	15.3202	120
-1.06336  -0.1952  4.77674   1.2824 -1.81496        0  1.48434        0	15.3402	99
-1.06756  -0.2286  4.80204    1.249 -1.81496        0  1.48434        0	15.3602	119
-1.07246   -0.262  4.82664   1.2156 -1.81496        0  1.48434        0	15.3802	116
-1.07796  -0.2876  4.85064   1.1822 -1.81496        0  1.48434        0	15.4002	109
-1.08396  -0.3132  4.87394   1.1488 -1.81496        0  1.48434        0	15.4202	96
-1.09056  -0.3466  4.89654   1.1154 -1.81496        0  1.48434        0	15.4402	108
-1.09786    -0.38  4.91854    1.082 -1.81496        0  1.48434        0	15.4602	103
-1.10576  -0.4134  4.93984   1.0486 -1.81496        0  1.48434        0	15.4802	117
-1.11436  -0.4468  4.96044   1.0152 -1.81496        0  1.48434        0	15.5002	111
-1.12366  -0.4802  4.98044   0.9818 -1.81496        0  1.48434        0	15.5202	114
-1.13356  -0.5136  4.99974   0.9484 -1.81496        0  1.48434        0	15.5402	111
-1.14416   -0.547  5.01834    0.915 -1.81496        0  1.48434        0	15.5602	118
-1.15536  -0.5726  5.03634   0.8816 -1.81496        0  1.48434        0	15.5802	114
-1.16706  -0.5982  5.05364   0.8482 -1.81496        0  1.48434        0	15.6002	126
-1.17936  -0.6316  5.07024   0.8148 -1.81496        0  1.48434        0	15.6202	119
-1.19236   -0.665  5.08624   0.7814 -1.81496        0  1.48434        0	15.6402	120
-1.20596  -0.6984  5.10154    0.748 -1.81496        0  1.48434        0	15.6602	122
-1.22026  -0.7318  5.11614   0.7146 -1.81496        0  1.48434        0	15.6802	120
-1.23526  -0.7652  5.13014   0.6812 -1.81496        0  1.48434        0	15.7002	112
-1.25086  -0.7986  5.14344   0.6478 -1.81496        0  1.48434        0	15.7202	114
-1.26716   -0.832  5.15604   0.6144 -1.81496        0  1.48434        0	15.7402	122
-1.28406  -0.8576  5.16804    0.581 -1.81496        0  1.48434        0	15.7602	118
-1.30146  -0.8832  5.17934   0.5476 -1.81496        0  1.48434        0	15.7802	120
-1.31946  -0.9166  5.18994   0.5142 -1.81496        0  1.48434        0	15.8002	119
-1.33796  -0.9343  5.19984   0.4808 -1.81496        0  1.48434        0	15.8202	122
-1.35696  -0.9677  5.20914   0.4474 -1.81496        0  1.48434        0	15.8402	125
-1.37656  -0.9933  5.21774    0.414 -1.81496        0  1.48434        0	15.8602	123
-1.39676  -1.0267  5.22564   0.3806 -1.81496        0  1.48434        0	15.8802	123
-1.41746  -1.0444  5.23294   0.3472 -1.81496        0  1.48434        0	15.9002	120
-1.43806  -1.0151  5.23954   0.3138 -1.81496        0  1.48434        0	15.9202	125
-1.45846   -1.025  5.24544   0.2804 -1.81496        0  1.48434        0	15.9402	129
-1.47866  -0.9957  5.25074    0.247 -1.81496        0  1.48434        0	15.9602	129
-1.49836  -0.9742  5.25534   0.2136 -1.81496        0  1.48434        0	15.9802	125
-1.51748   -0.937  5.25927   0.1802  0.67372        0 -1.70463        0	16.0002	126
-1.53578   -0.892  5.26257   0.1468  0.67372        0 -1.70463        0	16.0202	122
-1.55318   -0.847  5.26517   0.1134  0.67372        0 -1.70463        0	16.0402	125
-1.56968   -0.802  5.26707     0.08  0.67372        0 -1.70463        0	16.0602	124
-1.58528   -0.757  5.26837   0.0466  0.67372        0 -1.70463        0	16.0802	129
-1.59998   -0.712  5.26897   0.0132  0.67372        0 -1.70463        0	16.1002	126
-1.61388  -0.6767  5.26877    -0.03  0.67372        0 -1.70463        0	16.1202	118
-1.62708  -0.6414  5.26777  -0.0732  0.67372        0 -1.70463        0	16.1402	130
-1.63958  -0.6061  5.26587  -0.1164  0.67372        0 -1.70463        0	16.1602	130
-1.65138  -0.5708  5.26307  -0.1596  0.67372        0 -1.70463        0	16.1802	130
-1.66248  -0.5355  5.25947  -0.2028  0.67372        0 -1.70463        0	16.2002	133
-1.67288  -0.5002  5.25507  -0.2382  0.67372        0 -1.70463        0	16.2202	129
-1.68258  -0.4649  5.24987  -0.2814  0.67372        0 -1.70463        0	16.2402	130
-1.69148  -0.4296  5.24377  -0.3246  0.67372        0 -1.70463        0	16.2602	122
-1.69968  -0.3943  5.23687  -0.3678  0.67372        0 -1.70463        0	16.2802	111
-1.70718   -0.359  5.22917  -0.4032  0.67372        0 -1.70463        0	16.3002	99
-1.71398  -0.3237  5.22067  -0.4464  0.67372        0 -1.70463        0	16.3202	122
-1.72008  -0.2884  5.21127  -0.4896  0.67372        0 -1.70463        0	16.3402	91
-1.72548  -0.2531  5.20107  -0.5328  0.67372        0 -1.70463        0	16.3602	102
-1.73018  -0.2178  5.19007  -0.5682  0.67372        0 -1.70463        0	16.3802	107
-1.73418  -0.1825  5.17827  -0.6114  0.67372        0 -1.70463        0	16.4002	108
-1.73748  -0.1472  5.16557  -0.6546  0.67372        0 -1.70463        0	16.4202	105
-1.74008  -0.1119  5.15207  -0.6978  0.67372        0 -1.70463        0	16.4402	90
-1.74198  -0.0766  5.13777  -0.7332  0.67372        0 -1.70463        0	16.4602	99
-1.74318  -0.0413  5.12267  -0.7764  0.67372        0 -1.70463        0	16.4802	105
-1.74368   -0.006  5.10667  -0.8196  0.67372        0 -1.70463        0	16.5002	77
-1.74348   0.0293  5.08987  -0.8628  0.67372        0 -1.70463        0	16.5202	89
-1.74258   0.0646  5.07227  -0.8982  0.67372        0 -1.70463        0	16.5402	93
-1.74098   0.0999  5.05387  -0.9414  0.67372        0 -1.70463        0	16.5602	107
-1.73858   0.1352  5.03457  -0.9846  0.67372        0 -1.70463        0	16.5802	119
-1.73548   0.1705  5.01447  -1.0278  0.67372        0 -1.70463        0	16.6002	126
-1.73168   0.2058  4.99357  -1.0632  0.67372        0 -1.70463        0	16.6202	101
-1.72718   0.2411  4.97187  -1.1064  0.67372        0 -1.70463        0	16.6402	117
-1.72198   0.2764  4.94927  -1.1496  0.67372        0 -1.70463        0	16.6602	120
-1.71608   0.3117  4.92587  -1.1928  0.67372        0 -1.70463        0	16.6802	124
-1.70948    0.347  4.90167  -1.2282  0.67372        0 -1.70463        0	16.7002	121
-1.70228   0.3744  4.87667  -1.2714  0.67372        0 -1.70463        0	16.7202	115
-1.69448   0.4097  4.85077  -1.3146  0.67372        0 -1.70463        0	16.7402	120
-1.68598    0.445  4.82407  -1.3578  0.67372        0 -1.70463        0	16.7602	122
-1.67668   0.4803  4.79657  -1.3932  0.67372        0 -1.70463        0	16.7802	126
-1.66668   0.5156  4.76827  -1.4364  0.67372        0 -1.70463        0	16.8002	116
-1.65598   0.5509  4.73907  -1.4796  0.67372        0 -1.70463        0	16.8202	113
-1.64458   0.5862  4.70907  -1.5228  0.67372        0 -1.70463        0	16.8402	121
-1.63248   0.6215  4.67827  -1.5582  0.67372        0 -1.70463        0	16.8602	113
-1.61968   0.6568  4.64667  -1.6014  0.67372        0 -1.70463        0	16.8802	127
-1.60618   0.6921  4.61417  -1.6446  0.67372        0 -1.70463        0	16.9002	120
-1.59208   0.7195  4.58087  -1.6878  0.67372        0 -1.70463        0	16.9202	128
-1.57738   0.7548  4.54677  -1.7232  0.67372        0 -1.70463        0	16.9402	121
-1.56198   0.7901  4.51187  -1.7664  0.67372        0 -1.70463        0	16.9602	124
-1.54578   0.8254  4.47607  -1.8096  0.67372        0 -1.70463        0	16.9802	126
-1.52888   0.8607  4.43947  -1.8528  0.67372        0 -1.70463        0	17.0002	127
-1.51128    0.896  4.40207  -1.8882  0.67372        0 -1.70463        0	17.0202	123
-1.49298   0.9313  4.36387  -1.9314  0.67372        0 -1.70463        0	17.0402	122
-1.47398   0.9666  4.32477  -1.9746  0.67372        0 -1.70463        0	17.0602	115
-1.45428   1.0019  4.28487  -2.0178  0.67372        0 -1.70463        0	17.0802	113
-1.43398   1.0293  4.24417  -2.0532  0.67372        0 -1.70463        0	17.1002	111
-1.41298   1.0702  4.20277  -2.0908  0.67372        0 -1.70463        0	17.1202	107
-1.39118   1.1111  4.16057  -2.1284  0.67372        0 -1.70463        0	17.1402	119
-1.36858    1.152  4.11767   -2.166  0.67372        0 -1.70463        0	17.1602	117
-1.34518    1.185  4.07397  -2.2036  0.67372        0 -1.70463        0	17.1802	118
-1.32108   1.2259  4.02957  -2.2412  0.67372        0 -1.70463        0	17.2002	112
-1.29618   1.2668  3.98437  -2.2788  0.67372        0 -1.70463        0	17.2202	120
-1.27048   1.3077  3.93837  -2.3164  0.67372        0 -1.70463        0	17.2402	122
-1.24398   1.3407  3.89167   -2.354  0.67372        0 -1.70463        0	17.2602	124
-1.21678   1.3816  3.84417  -2.3916  0.67372        0 -1.70463        0	17.2802	123
-1.18878   1.4225  3.79597  -2.4292  0.67372        0 -1.70463        0	17.3002	119
-1.15998   1.4555  3.74697  -2.4668  0.67372        0 -1.70463        0	17.3202	123
-1.13048   1.4964  3.69727  -2.5044  0.67372        0 -1.70463        0	17.3402	123
-1.10018   1.5373  3.64677   -2.542  0.67372        0 -1.70463        0	17.3602	121
-1.06908   1.5703  3.59567  -2.5718  0.67372        0 -1.70463        0	17.3802	123
-1.03728   1.6112  3.54387  -2.6094  0.67372        0 -1.70463        0	17.4002	120
-1.00468   1.6521  3.49127   -2.647  0.67372        0 -1.70463        0	17.4202	80
-0.97128   1.6851  3.43807  -2.6768  0.67372        0 -1.70463        0	17.4402	124
-0.93718    1.726  3.38417  -2.7144  0.67372        0 -1.70463        0	17.4602	126
-0.90228   1.7669  3.32947   -2.752  0.67372        0 -1.70463        0	17.4802	126
-0.86658   1.7999  3.27417  -2.7818  0.67372        0 -1.70463        0	17.5002	127
-0.83018   1.8408  3.21817  -2.8194  0.67372        0 -1.70463        0	17.5202	124
-0.79298   1.8817  3.16137   -2.857  0.67372        0 -1.70463        0	17.5402	124
-0.75498   1.9226  3.10397  -2.8868  0.67372        0 -1.70463        0	17.5602	126
-0.71618   1.9556  3.04587  -2.9244  0.67372        0 -1.70463        0	17.5802	123
-0.67668   1.9965  2.98697   -2.962  0.67372        0 -1.70463        0	17.6002	121
-0.63638   2.0374  2.92747  -2.9918  0.67372        0 -1.70463        0	17.6202	119
-0.59528   2.0704  2.86727  -3.0294  0.67372        0 -1.70463        0	17.6402	125
-0.55348   2.1113  2.80627   -3.067  0.67372        0 -1.70463        0	17.6602	112
-0.51088   2.1522  2.74467  -3.0968  0.67372        0 -1.70463        0	17.6802	123
-0.46748   2.1852  2.68237  -3.1344  0.67372        0 -1.70463        0	17.7002	124
-0.42338   2.2261  2.61927   -3.172  0.67372        0 -1.70463        0	17.7202	125
-0.37858   2.2513  2.55557  -3.2018  0.67372        0 -1.70463        0	17.7402	124
-0.33328   2.2765  2.49117  -3.2394  0.67372        0 -1.70463        0	17.7602	125
-0.28748   2.3017  2.42597   -3.277  0.67372        0 -1.70463        0	17.7802	125
-0.24118   2.3269  2.36017  -3.3068  0.67372        0 -1.70463        0	17.8002	122
-0.19428   2.3599  2.29367  -3.3444  0.67372        0 -1.70463        0	17.8202	122
-0.14688   2.3772  2.22637   -3.382  0.67372        0 -1.70463        0	17.8402	122
-0.09968   2.3396  2.15847  -3.4118  0.67372        0 -1.70463        0	17.8602	121
-0.05308   2.3177  2.08987  -3.4494  0.67372        0 -1.70463        0	17.8802	122
-0.00707996      2.2801     2.02047      -3.487  0.67372        0 -1.70463        0	17.9002	123
0.03832  2.2582 1.95047 -3.5168  0.67372        0 -1.70463        0	17.9202	126
0.08312  2.2206 1.87977 -3.5544  0.67372        0 -1.70463        0	17.9402	126
0.12712   2.183 1.80827  -3.592  0.67372        0 -1.70463        0	17.9602	127
0.17042  2.1454 1.73617 -3.6218  0.67372        0 -1.70463        0	17.9802	118
0.21291  2.1078 1.66333 -3.6594  0.21841        0 -0.71277        0	18.0002	106
0.25471  2.0702 1.58983 -3.6892  0.21841        0 -0.71277        0	18.0202	113
0.29571  2.0326 1.51563 -3.7268  0.21841        0 -0.71277        0	18.0402	107
0.33601   1.995 1.44073 -3.7644  0.21841        0 -0.71277        0	18.0602	113
0.37551  1.9574 1.36503  -3.802  0.21841        0 -0.71277        0	18.0802	122
0.41431  1.9198 1.28873 -3.8318  0.21841        0 -0.71277        0	18.1002	106
0.45231  1.8799 1.21183  -3.856  0.21841        0 -0.71277        0	18.1202	92
0.48951    1.84 1.13443 -3.8802  0.21841        0 -0.71277        0	18.1402	116
0.52591  1.8001 1.05643 -3.9201  0.21841        0 -0.71277        0	18.1602	105
0.56151  1.7602 0.97763   -3.96  0.21841        0 -0.71277        0	18.1802	122
0.59631  1.7203 0.89823 -3.9764  0.21841        0 -0.71277        0	18.2002	110
0.63031  1.6804 0.81843 -4.0006  0.21841        0 -0.71277        0	18.2202	121
0.66351  1.6405 0.73853 -3.9856  0.21841        0 -0.71277        0	18.2402	122
0.69591  1.6006 0.65893 -3.9706  0.21841        0 -0.71277        0	18.2602	117
0.72751  1.5607 0.57963 -3.9556  0.21841        0 -0.71277        0	18.2802	122
0.75831  1.5208 0.50063 -3.9406  0.21841        0 -0.71277        0	18.3002	112
0.78831  1.4809 0.42193 -3.9256  0.21841        0 -0.71277        0	18.3202	117
0.81751   1.441 0.34383  -3.887  0.21841        0 -0.71277        0	18.3402	119
0.84591  1.4011 0.26643 -3.8484  0.21841        0 -0.71277        0	18.3602	122
0.87351  1.3612 0.18983 -3.8098  0.21841        0 -0.71277        0	18.3802	119
0.90031  1.3213 0.11403 -3.7712  0.21841        0 -0.71277        0	18.4002	124
0.92631  1.2814 0.03903 -3.7326  0.21841        0 -0.71277        0	18.4202	113
 0.95151   1.2415 -0.03527   -3.694  0.21841        0 -0.71277        0	18.4402	118
 0.97591   1.2016 -0.10877  -3.6554  0.21841        0 -0.71277        0	18.4602	121
 0.99951   1.1617 -0.18147  -3.6168  0.21841        0 -0.71277        0	18.4802	124
 1.02231   1.1218 -0.25347  -3.5782  0.21841        0 -0.71277        0	18.5002	107
 1.04431   1.0819 -0.32467  -3.5396  0.21841        0 -0.71277        0	18.5202	119
 1.06551    1.042 -0.39507   -3.501  0.21841        0 -0.71277        0	18.5402	120
 1.08591   1.0021 -0.46467  -3.4624  0.21841        0 -0.71277        0	18.5602	120
 1.10551   0.9622 -0.53357  -3.4238  0.21841        0 -0.71277        0	18.5802	121
 1.12431   0.9223 -0.60167  -3.3852  0.21841        0 -0.71277        0	18.6002	117
 1.14231   0.8824 -0.66897  -3.3466  0.21841        0 -0.71277        0	18.6202	118
 1.15951   0.8425 -0.73547   -3.308  0.21841        0 -0.71277        0	18.6402	115
 1.17601   0.8026 -0.80127  -3.2694  0.21841        0 -0.71277        0	18.6602	119
 1.19171   0.7627 -0.86627  -3.2308  0.21841        0 -0.71277        0	18.6802	121
 1.20661   0.7228 -0.93047  -3.1922  0.21841        0 -0.71277        0	18.7002	117
 1.22071   0.6829 -0.99397  -3.1536  0.21841        0 -0.71277        0	18.7202	124
 1.23401    0.643 -1.05667   -3.115  0.21841        0 -0.71277        0	18.7402	123
 1.24651   0.6031 -1.11857  -3.0764  0.21841        0 -0.71277        0	18.7602	118
 1.25821   0.5632 -1.17967  -3.0378  0.21841        0 -0.71277        0	18.7802	120
 1.26911   0.5233 -1.24007  -2.9992  0.21841        0 -0.71277        0	18.8002	119
 1.27921   0.4834 -1.29967  -2.9606  0.21841        0 -0.71277        0	18.8202	119
 1.28851   0.4435 -1.35847   -2.922  0.21841        0 -0.71277        0	18.8402	122
 1.29701   0.4036 -1.41657  -2.8834  0.21841        0 -0.71277        0	18.8602	125
 1.30471   0.3637 -1.47387  -2.8448  0.21841        0 -0.71277        0	18.8802	122
 1.31161   0.3238 -1.53037  -2.8062  0.21841        0 -0.71277        0	18.9002	125
 1.31771   0.2839 -1.58607  -2.7676  0.21841        0 -0.71277        0	18.9202	129
 1.32301    0.244 -1.64107   -2.729  0.21841        0 -0.71277        0	18.9402	127
 1.32751   0.2041 -1.69527  -2.6904  0.21841        0 -0.71277        0	18.9602	125
 1.33121   0.1642 -1.74867  -2.6518  0.21841        0 -0.71277        0	18.9802	126
 1.33411   0.1243 -1.80137  -2.6132  0.21841        0 -0.71277        0	19.0002	125
 1.33621   0.0844 -1.85327  -2.5746  0.21841        0 -0.71277        0	19.0202	128
 1.33751   0.0445 -1.90437   -2.536  0.21841        0 -0.71277        0	19.0402	122
 1.33801   0.0046 -1.95467  -2.4974  0.21841        0 -0.71277        0	19.0602	86
 1.33771  -0.0353 -2.00427  -2.4588  0.21841        0 -0.71277        0	19.0802	122
 1.33661  -0.0752 -2.05307  -2.4202  0.21841        0 -0.71277        0	19.1002	117
 1.33471  -0.1125 -2.10107   -2.379  0.21841        0 -0.71277        0	19.1202	119
 1.33221  -0.1419 -2.14827  -2.3378  0.21841        0 -0.71277        0	19.1402	127
 1.32911  -0.1713 -2.19457  -2.2966  0.21841        0 -0.71277        0	19.1602	130
