State,  Time, Number_of _Trial
-2.24433   0.9359 -1.69262   1.8461 1.52187       0 1.99968       0	12.8401	49
-2.22513   0.9815 -1.65522   1.8917 1.52187       0 1.99968       0	12.8601	48
-2.20503   1.0271 -1.61692   1.9373 1.52187       0 1.99968       0	12.8801	46
-2.18413   1.0648 -1.57782    1.975 1.52187       0 1.99968       0	12.9001	47
-2.16233   1.1104 -1.53782   2.0206 1.52187       0 1.99968       0	12.9201	38
-2.13963    1.156 -1.49692   2.0662 1.52187       0 1.99968       0	12.9401	45
-2.11603   1.2016 -1.45512   2.1118 1.52187       0 1.99968       0	12.9601	46
-2.09153   1.2472 -1.41242   2.1574 1.52187       0 1.99968       0	12.9801	47
-2.06623   1.2849 -1.36892   2.1951 1.52187       0 1.99968       0	13.0001	47
-2.04003   1.3305 -1.32452   2.2407 1.52187       0 1.99968       0	13.0201	47
-2.01293   1.3761 -1.27922   2.2863 1.52187       0 1.99968       0	13.0401	49
-1.98493   1.4217 -1.23302   2.3319 1.52187       0 1.99968       0	13.0601	48
-1.95603   1.4673 -1.18602   2.3696 1.52187       0 1.99968       0	13.0801	42
-1.92633    1.505 -1.13822   2.4152 1.52187       0 1.99968       0	13.1001	44
-1.89573   1.5506 -1.08942   2.4608 1.52187       0 1.99968       0	13.1201	47
-1.86423   1.5962 -1.03972   2.5064 1.52187       0 1.99968       0	13.1401	46
-1.83183   1.6418 -0.98912    2.552 1.52187       0 1.99968       0	13.1601	47
-1.79853   1.6874 -0.93772   2.5897 1.52187       0 1.99968       0	13.1801	48
-1.76443   1.7251 -0.88552   2.6353 1.52187       0 1.99968       0	13.2001	46
-1.72943   1.7707 -0.83232   2.6809 1.52187       0 1.99968       0	13.2201	48
-1.69353   1.8163 -0.77822   2.7265 1.52187       0 1.99968       0	13.2401	47
-1.65673   1.8619 -0.72322   2.7721 1.52187       0 1.99968       0	13.2601	48
-1.61913   1.8996 -0.66742   2.8098 1.52187       0 1.99968       0	13.2801	47
-1.58073   1.9452 -0.61072   2.8554 1.52187       0 1.99968       0	13.3001	46
-1.54133   1.9908 -0.55312    2.901 1.52187       0 1.99968       0	13.3201	47
-1.50103   2.0364 -0.49462   2.9466 1.52187       0 1.99968       0	13.3401	49
-1.45983    2.082 -0.43522   2.9922 1.52187       0 1.99968       0	13.3601	46
-1.41783   2.1197 -0.37502   3.0299 1.52187       0 1.99968       0	13.3801	47
-1.37503   2.1653 -0.31392   3.0755 1.52187       0 1.99968       0	13.4001	48
-1.33123   2.2109 -0.25192   3.1211 1.52187       0 1.99968       0	13.4201	48
-1.28653   2.2565 -0.18902   3.1667 1.52187       0 1.99968       0	13.4401	46
-1.24093   2.3021 -0.12522   3.2123 1.52187       0 1.99968       0	13.4601	47
  -1.19453     2.3398 -0.0606198       3.25 1.52187       0 1.99968       0	13.4801	48
  -1.14723     2.3854 0.00488007     3.2956 1.52187       0 1.99968       0	13.5001	46
 -1.09903     2.431 0.0712801    3.3412 1.52187       0 1.99968       0	13.5201	48
-1.04993   2.4766  0.13858   3.3868 1.52187       0 1.99968       0	13.5401	49
-0.99993   2.5222  0.20658   3.4167 1.52187       0 1.99968       0	13.5601	47
-0.94913   2.5599  0.27518   3.4466 1.52187       0 1.99968       0	13.5801	48
-0.89743   2.6066  0.34438   3.4776 1.52187       0 1.99968       0	13.6001	34
-0.84483   2.6533  0.41428   3.5164 1.52187       0 1.99968       0	13.6201	35
-0.79133      2.7  0.48488   3.5474 1.52187       0 1.99968       0	13.6401	42
-0.73683   2.7467  0.55618   3.5862 1.52187       0 1.99968       0	13.6601	48
-0.68143   2.7934  0.62818   3.6172 1.52187       0 1.99968       0	13.6801	46
-0.62513   2.8401  0.70088    3.656 1.52187       0 1.99968       0	13.7001	48
-0.56783   2.8868  0.77388   3.6478 1.52187       0 1.99968       0	13.7201	48
-0.50963   2.9335  0.84648    3.616 1.52187       0 1.99968       0	13.7401	46
-0.45053   2.9802  0.91868   3.6078 1.52187       0 1.99968       0	13.7601	49
-0.39043   3.0269  0.99048    3.576 1.52187       0 1.99968       0	13.7801	48
-0.32953   3.0657  1.06168   3.5442 1.52187       0 1.99968       0	13.8001	48
-0.26773   3.1124  1.13228   3.5124 1.52187       0 1.99968       0	13.8201	40
-0.20513   3.1512  1.20218   3.4806 1.52187       0 1.99968       0	13.8401	47
-0.14183   3.1822  1.27148   3.4488 1.52187       0 1.99968       0	13.8601	48
-0.07783    3.221  1.34018    3.417 1.52187       0 1.99968       0	13.8801	46
-0.0131299      3.252    1.40818     3.3852 1.52187       0 1.99968       0	13.9001	46
0.0522701    3.2908   1.47558    3.3534 1.52187       0 1.99968       0	13.9201	42
0.11837  3.3218 1.54238  3.3216 1.52187       0 1.99968       0	13.9401	45
0.18507  3.3528 1.60848  3.2898 1.52187       0 1.99968       0	13.9601	48
0.25247  3.3916 1.67398   3.258 1.52187       0 1.99968       0	13.9801	47
0.32034  3.3912 1.73884  3.2262 -1.81496        0  1.48434        0	14.0001	39
0.38784  3.3594 1.80304  3.1944 -1.81496        0  1.48434        0	14.0201	39
0.45474  3.3276 1.86664  3.1626 -1.81496        0  1.48434        0	14.0401	48
0.52094  3.2958 1.92954  3.1308 -1.81496        0  1.48434        0	14.0601	48
0.58654   3.264 1.99184   3.099 -1.81496        0  1.48434        0	14.0801	47
0.65154  3.2322 2.05354  3.0672 -1.81496        0  1.48434        0	14.1001	47
0.71584  3.2004 2.11454  3.0354 -1.81496        0  1.48434        0	14.1201	46
0.77954  3.1686 2.17494  3.0036 -1.81496        0  1.48434        0	14.1401	46
0.84264  3.1368 2.23474  2.9718 -1.81496        0  1.48434        0	14.1601	48
0.90504   3.105 2.29384    2.94 -1.81496        0  1.48434        0	14.1801	45
0.96684  3.0732 2.35234  2.9082 -1.81496        0  1.48434        0	14.2001	44
1.02794  3.0414 2.41014  2.8764 -1.81496        0  1.48434        0	14.2201	47
1.08844  3.0096 2.46734  2.8446 -1.81496        0  1.48434        0	14.2401	49
1.14834  2.9778 2.52394  2.8128 -1.81496        0  1.48434        0	14.2601	47
1.20754   2.946 2.57984   2.781 -1.81496        0  1.48434        0	14.2801	45
1.26614  2.9142 2.63514  2.7492 -1.81496        0  1.48434        0	14.3001	47
1.32414  2.8824 2.68984  2.7174 -1.81496        0  1.48434        0	14.3201	48
1.38144  2.8506 2.74384  2.6856 -1.81496        0  1.48434        0	14.3401	46
1.43814  2.8188 2.79724  2.6538 -1.81496        0  1.48434        0	14.3601	47
1.49424   2.787 2.85004   2.622 -1.81496        0  1.48434        0	14.3801	48
1.54964  2.7552 2.90214  2.5902 -1.81496        0  1.48434        0	14.4001	47
1.60444  2.7234 2.95364  2.5584 -1.81496        0  1.48434        0	14.4201	49
1.65864  2.6916 3.00454  2.5266 -1.81496        0  1.48434        0	14.4401	46
1.71214  2.6598 3.05474  2.4948 -1.81496        0  1.48434        0	14.4601	48
1.76504   2.628 3.10434   2.463 -1.81496        0  1.48434        0	14.4801	46
1.81724  2.5962 3.15324  2.4312 -1.81496        0  1.48434        0	14.5001	47
1.86884  2.5644 3.20154  2.3994 -1.81496        0  1.48434        0	14.5201	47
1.91984  2.5326 3.24924  2.3676 -1.81496        0  1.48434        0	14.5401	46
1.97014  2.5008 3.29624  2.3358 -1.81496        0  1.48434        0	14.5601	48
2.01984   2.469 3.34264   2.304 -1.81496        0  1.48434        0	14.5801	47
2.06884  2.4312 3.38834  2.2662 -1.81496        0  1.48434        0	14.6001	35
2.11704  2.3934 3.43324  2.2284 -1.81496        0  1.48434        0	14.6201	47
2.16454  2.3556 3.47744  2.1906 -1.81496        0  1.48434        0	14.6401	46
2.21124  2.3178 3.52084  2.1528 -1.81496        0  1.48434        0	14.6601	41
2.25724    2.28 3.56354   2.115 -1.81496        0  1.48434        0	14.6801	42
2.30244  2.2422 3.60544  2.0772 -1.81496        0  1.48434        0	14.7001	46
2.34694  2.2044 3.64664  2.0394 -1.81496        0  1.48434        0	14.7201	46
2.39064  2.1666 3.68704  2.0016 -1.81496        0  1.48434        0	14.7401	47
2.43364  2.1288 3.72674  1.9638 -1.81496        0  1.48434        0	14.7601	47
2.47584   2.091 3.76564   1.926 -1.81496        0  1.48434        0	14.7801	47
2.51724  2.0532 3.80374  1.8882 -1.81496        0  1.48434        0	14.8001	47
2.55794  2.0154 3.84114  1.8504 -1.81496        0  1.48434        0	14.8201	46
2.59784  1.9776 3.87774  1.8126 -1.81496        0  1.48434        0	14.8401	46
2.63704  1.9398 3.91364  1.7748 -1.81496        0  1.48434        0	14.8602	47
2.67544   1.902 3.94874   1.737 -1.81496        0  1.48434        0	14.8802	47
2.71314  1.8642 3.98314  1.6992 -1.81496        0  1.48434        0	14.9002	47
2.75004  1.8264 4.01674  1.6614 -1.81496        0  1.48434        0	14.9202	44
2.78624  1.7886 4.04964  1.6236 -1.81496        0  1.48434        0	14.9402	48
2.82164  1.7508 4.08174  1.5858 -1.81496        0  1.48434        0	14.9602	47
2.85624   1.713 4.11304   1.548 -1.81496        0  1.48434        0	14.9802	46
2.89014  1.6752 4.14364  1.5102 -1.81496        0  1.48434        0	15.0002	45
2.92324  1.6374 4.17344  1.4724 -1.81496        0  1.48434        0	15.0202	46
2.95564  1.5996 4.20254  1.4346 -1.81496        0  1.48434        0	15.0402	46
2.98724  1.5618 4.23084  1.3968 -1.81496        0  1.48434        0	15.0602	46
3.01814   1.524 4.25844   1.359 -1.81496        0  1.48434        0	15.0802	48
3.04824  1.4862 4.28524  1.3212 -1.81496        0  1.48434        0	15.1002	47
3.07754  1.4484 4.31124  1.2834 -1.81496        0  1.48434        0	15.1202	47
3.10614  1.4106 4.33654  1.2456 -1.81496        0  1.48434        0	15.1402	48
3.13394  1.3728 4.36104  1.2078 -1.81496        0  1.48434        0	15.1602	47
3.16104   1.335 4.38484    1.17 -1.81496        0  1.48434        0	15.1802	47
3.18734  1.2972 4.40784  1.1322 -1.81496        0  1.48434        0	15.2002	47
3.21294  1.2594 4.43014  1.0944 -1.81496        0  1.48434        0	15.2202	48
3.23774  1.2216 4.45164  1.0566 -1.81496        0  1.48434        0	15.2402	47
3.26184  1.1838 4.47244  1.0188 -1.81496        0  1.48434        0	15.2602	46
3.28514   1.146 4.49244   0.981 -1.81496        0  1.48434        0	15.2802	40
3.30764  1.1082 4.51164  0.9432 -1.81496        0  1.48434        0	15.3002	47
3.32944  1.0704 4.53014  0.9054 -1.81496        0  1.48434        0	15.3202	46
3.35044  1.0326 4.54784  0.8676 -1.81496        0  1.48434        0	15.3402	44
3.37074  0.9948 4.56484  0.8298 -1.81496        0  1.48434        0	15.3602	46
3.39024   0.957 4.58104   0.792 -1.81496        0  1.48434        0	15.3802	47
3.40904  0.9192 4.59654  0.7542 -1.81496        0  1.48434        0	15.4002	47
3.42704  0.8814 4.61124  0.7164 -1.81496        0  1.48434        0	15.4202	48
3.44434  0.8436 4.62524  0.6786 -1.81496        0  1.48434        0	15.4402	46
3.46084  0.8058 4.63844  0.6408 -1.81496        0  1.48434        0	15.4602	49
3.47654   0.768 4.65084   0.603 -1.81496        0  1.48434        0	15.4802	45
3.49154  0.7302 4.66254  0.5652 -1.81496        0  1.48434        0	15.5002	45
3.50574  0.6924 4.67344  0.5274 -1.81496        0  1.48434        0	15.5202	42
3.51924  0.6546 4.68364  0.4896 -1.81496        0  1.48434        0	15.5402	39
3.53194  0.6168 4.69304  0.4518 -1.81496        0  1.48434        0	15.5602	34
3.54394   0.579 4.70174   0.414 -1.81496        0  1.48434        0	15.5802	41
3.55514   0.542 4.70964   0.377 -1.81496        0  1.48434        0	15.6002	34
3.56564   0.505 4.71684    0.34 -1.81496        0  1.48434        0	15.6202	36
3.57534   0.468 4.72324   0.303 -1.81496        0  1.48434        0	15.6402	22
3.58434   0.431 4.72894   0.266 -1.81496        0  1.48434        0	15.6602	31
3.59254   0.394 4.73384   0.229 -1.81496        0  1.48434        0	15.6802	15
3.60004   0.357 4.73804   0.192 -1.81496        0  1.48434        0	15.7002	38
3.60684    0.32 4.74154   0.155 -1.81496        0  1.48434        0	15.7202	41
3.61284   0.283 4.74424   0.118 -1.81496        0  1.48434        0	15.7402	34
3.61814   0.246 4.74624   0.081 -1.81496        0  1.48434        0	15.7602	41
3.62264   0.209 4.74744   0.044 -1.81496        0  1.48434        0	15.7802	34
3.62644   0.172 4.74794   0.007 -1.81496        0  1.48434        0	15.8002	31
3.62954   0.135 4.74774   -0.03 -1.81496        0  1.48434        0	15.8202	42
3.63184   0.098 4.74674  -0.067 -1.81496        0  1.48434        0	15.8402	35
3.63344   0.061 4.74514 -0.0962 -1.81496        0  1.48434        0	15.8602	30
3.63424   0.024 4.74284 -0.1332 -1.81496        0  1.48434        0	15.8802	36
3.63434  -0.013 4.73984 -0.1702 -1.81496        0  1.48434        0	15.9002	42
3.63374   -0.05 4.73604 -0.2072 -1.81496        0  1.48434        0	15.9202	34
3.63234  -0.087 4.73164 -0.2364 -1.81496        0  1.48434        0	15.9402	44
3.63034 -0.1162 4.72654 -0.2734 -1.81496        0  1.48434        0	15.9602	41
3.62764 -0.1532 4.72074 -0.3104 -1.81496        0  1.48434        0	15.9802	43
3.62422 -0.1902 4.71417 -0.3474  0.67372        0 -1.70463        0	16.0002	28
3.62002 -0.2272 4.70687 -0.3844  0.67372        0 -1.70463        0	16.0202	30
3.61522 -0.2564 4.69877 -0.4214  0.67372        0 -1.70463        0	16.0402	43
3.60972 -0.2934 4.68997 -0.4584  0.67372        0 -1.70463        0	16.0602	44
3.60352 -0.3304 4.68047 -0.4954  0.67372        0 -1.70463        0	16.0802	43
3.59652 -0.3674 4.67017 -0.5324  0.67372        0 -1.70463        0	16.1002	42
3.58892 -0.3966 4.65927 -0.5616  0.67372        0 -1.70463        0	16.1202	43
3.58062 -0.4336 4.64767 -0.5986  0.67372        0 -1.70463        0	16.1402	43
3.57162 -0.4706 4.63537 -0.6356  0.67372        0 -1.70463        0	16.1602	37
3.56182 -0.5076 4.62227 -0.6726  0.67372        0 -1.70463        0	16.1802	40
3.55142 -0.5368 4.60857 -0.7018  0.67372        0 -1.70463        0	16.2002	41
3.54032 -0.5738 4.59417 -0.7388  0.67372        0 -1.70463        0	16.2202	44
3.52852 -0.6108 4.57907 -0.7758  0.67372        0 -1.70463        0	16.2402	42
3.51592 -0.6478 4.56317 -0.8128  0.67372        0 -1.70463        0	16.2602	40
3.50272  -0.677 4.54667  -0.842  0.67372        0 -1.70463        0	16.2802	40
3.48892 -0.7062 4.52957 -0.8712  0.67372        0 -1.70463        0	16.3002	36
3.47442 -0.7432 4.51177 -0.9082  0.67372        0 -1.70463        0	16.3202	41
3.45922 -0.7802 4.49327 -0.9452  0.67372        0 -1.70463        0	16.3402	41
3.44322 -0.8172 4.47397 -0.9822  0.67372        0 -1.70463        0	16.3602	43
3.42662 -0.8464 4.45407 -1.0114  0.67372        0 -1.70463        0	16.3802	41
3.40932 -0.8834 4.43347 -1.0484  0.67372        0 -1.70463        0	16.4002	40
3.39132 -0.9204 4.41217 -1.0854  0.67372        0 -1.70463        0	16.4202	40
3.37252 -0.9574 4.39007 -1.1224  0.67372        0 -1.70463        0	16.4402	45
3.35312 -0.9866 4.36737 -1.1516  0.67372        0 -1.70463        0	16.4602	43
3.33302 -1.0236 4.34397 -1.1886  0.67372        0 -1.70463        0	16.4802	42
3.31222 -1.0606 4.31987 -1.2256  0.67372        0 -1.70463        0	16.5002	35
3.29062 -1.0976 4.29497 -1.2626  0.67372        0 -1.70463        0	16.5202	41
3.26842 -1.1268 4.26947 -1.2918  0.67372        0 -1.70463        0	16.5402	40
3.24552 -1.1638 4.24327 -1.3288  0.67372        0 -1.70463        0	16.5602	46
3.22192 -1.2008 4.21637 -1.3658  0.67372        0 -1.70463        0	16.5802	43
3.19752 -1.2417 4.18867 -1.4067  0.67372        0 -1.70463        0	16.6002	27
3.17232 -1.2826 4.16017 -1.4476  0.67372        0 -1.70463        0	16.6202	45
3.14632 -1.3157 4.13087 -1.4807  0.67372        0 -1.70463        0	16.6402	39
3.11962 -1.3566 4.10087 -1.5216  0.67372        0 -1.70463        0	16.6602	44
3.09212 -1.3975 4.07007 -1.5625  0.67372        0 -1.70463        0	16.6802	44
3.06382 -1.4306 4.03847 -1.5956  0.67372        0 -1.70463        0	16.7002	45
3.03482 -1.4715 4.00617 -1.6365  0.67372        0 -1.70463        0	16.7202	45
3.00502 -1.5124 3.97307 -1.6774  0.67372        0 -1.70463        0	16.7402	43
2.97442 -1.5455 3.93917 -1.7105  0.67372        0 -1.70463        0	16.7602	46
2.94312 -1.5864 3.90457 -1.7514  0.67372        0 -1.70463        0	16.7802	45
2.91102 -1.6273 3.86917 -1.7923  0.67372        0 -1.70463        0	16.8002	44
2.87812 -1.6604 3.83297 -1.8254  0.67372        0 -1.70463        0	16.8202	46
2.84452 -1.7013 3.79607 -1.8663  0.67372        0 -1.70463        0	16.8402	44
2.81012 -1.7422 3.75837 -1.9072  0.67372        0 -1.70463        0	16.8602	47
2.77492 -1.7753 3.71987 -1.9403  0.67372        0 -1.70463        0	16.8802	45
2.73902 -1.8162 3.68067 -1.9812  0.67372        0 -1.70463        0	16.9002	46
2.70232 -1.8571 3.64067 -2.0221  0.67372        0 -1.70463        0	16.9202	42
2.66482 -1.8902 3.59987 -2.0552  0.67372        0 -1.70463        0	16.9402	46
2.62662 -1.9311 3.55837 -2.0961  0.67372        0 -1.70463        0	16.9602	47
2.58762  -1.972 3.51607  -2.137  0.67372        0 -1.70463        0	16.9802	47
2.54782 -2.0051 3.47297 -2.1701  0.67372        0 -1.70463        0	17.0002	47
2.50732  -2.046 3.42917  -2.211  0.67372        0 -1.70463        0	17.0202	48
2.46602 -2.0869 3.38457 -2.2519  0.67372        0 -1.70463        0	17.0402	46
2.42392   -2.12 3.33917  -2.285  0.67372        0 -1.70463        0	17.0602	48
2.38112 -2.1609 3.29307 -2.3259  0.67372        0 -1.70463        0	17.0802	47
2.33752 -2.2018 3.24617 -2.3668  0.67372        0 -1.70463        0	17.1002	46
2.29312 -2.2427 3.19847 -2.4077  0.67372        0 -1.70463        0	17.1202	47
2.24792 -2.2758 3.14997 -2.4408  0.67372        0 -1.70463        0	17.1402	49
2.20202 -2.3167 3.10077 -2.4817  0.67372        0 -1.70463        0	17.1602	46
2.15532 -2.3576 3.05077 -2.5226  0.67372        0 -1.70463        0	17.1802	47
2.10782 -2.3907 2.99997 -2.5557  0.67372        0 -1.70463        0	17.2002	48
2.05962 -2.4316 2.94847 -2.5966  0.67372        0 -1.70463        0	17.2202	48
2.01072 -2.4568 2.89617 -2.6375  0.67372        0 -1.70463        0	17.2402	46
1.96132  -2.482 2.84307 -2.6706  0.67372        0 -1.70463        0	17.2602	48
1.91132 -2.5151 2.78927 -2.7115  0.67372        0 -1.70463        0	17.2802	48
1.86062  -2.556 2.73467 -2.7524  0.67372        0 -1.70463        0	17.3002	46
1.80922 -2.5812 2.67927 -2.7855  0.67372        0 -1.70463        0	17.3202	47
1.75732 -2.6064 2.62317 -2.8264  0.67372        0 -1.70463        0	17.3402	50
1.70492 -2.6316 2.56627 -2.8673  0.67372        0 -1.70463        0	17.3602	47
1.65202 -2.6568 2.50857 -2.9004  0.67372        0 -1.70463        0	17.3802	47
1.59852 -2.6899 2.45017 -2.9413  0.67372        0 -1.70463        0	17.4002	45
1.54492  -2.668 2.39097 -2.9822  0.67372        0 -1.70463        0	17.4202	48
1.49192 -2.6304 2.33097 -3.0153  0.67372        0 -1.70463        0	17.4402	46
1.43942 -2.6164 2.27027 -3.0562  0.67372        0 -1.70463        0	17.4602	48
1.38722 -2.6024 2.20877 -3.0971  0.67372        0 -1.70463        0	17.4802	48
1.33552 -2.5648 2.14647 -3.1302  0.67372        0 -1.70463        0	17.5002	48
1.28462 -2.5272 2.08347 -3.1711  0.67372        0 -1.70463        0	17.5202	48
1.23442 -2.4896 2.01967  -3.212  0.67372        0 -1.70463        0	17.5402	47
1.18502  -2.452 1.95507 -3.2451  0.67372        0 -1.70463        0	17.5602	47
1.13632 -2.4144 1.88977  -3.286  0.67372        0 -1.70463        0	17.5802	47
1.08852 -2.3698 1.82367 -3.3199  0.67372        0 -1.70463        0	17.6002	32
1.04162 -2.3252 1.75697 -3.3538  0.67372        0 -1.70463        0	17.6202	47
0.99552 -2.2806 1.68957 -3.3877  0.67372        0 -1.70463        0	17.6402	48
0.95032  -2.236 1.62157 -3.4137  0.67372        0 -1.70463        0	17.6602	48
0.90602 -2.1914 1.55297 -3.4476  0.67372        0 -1.70463        0	17.6802	47
0.86262 -2.1468 1.48377 -3.4736  0.67372        0 -1.70463        0	17.7002	46
0.82012 -2.1022 1.41397 -3.5075  0.67372        0 -1.70463        0	17.7202	46
0.77852 -2.0576 1.34357 -3.5335  0.67372        0 -1.70463        0	17.7402	46
0.73782  -2.013 1.27257 -3.5674  0.67372        0 -1.70463        0	17.7602	46
0.69802 -1.9684 1.20097 -3.5934  0.67372        0 -1.70463        0	17.7802	47
0.65912 -1.9238 1.12877 -3.6273  0.67372        0 -1.70463        0	17.8002	48
0.62112 -1.8792 1.05597 -3.6533  0.67372        0 -1.70463        0	17.8202	48
0.58402 -1.8346 0.98257 -3.6872  0.67372        0 -1.70463        0	17.8402	49
0.54782   -1.79 0.90857 -3.7132  0.67372        0 -1.70463        0	17.8602	47
0.51242 -1.7454 0.83397 -3.7471  0.67372        0 -1.70463        0	17.8802	48
0.47792 -1.7008 0.75877 -3.7731  0.67372        0 -1.70463        0	17.9002	47
0.44432 -1.6562 0.68297  -3.807  0.67372        0 -1.70463        0	17.9202	40
0.41162 -1.6116 0.60657  -3.833  0.67372        0 -1.70463        0	17.9402	46
0.37982  -1.567 0.52957 -3.8669  0.67372        0 -1.70463        0	17.9602	43
0.34892 -1.5224 0.45197 -3.8929  0.67372        0 -1.70463        0	17.9802	45
0.31891 -1.4778 0.37373 -3.9268  0.21841        0 -0.71277        0	18.0002	39
0.28911 -1.5038 0.29563 -3.8822  0.21841        0 -0.71277        0	18.0202	40
0.25951 -1.4592 0.21843 -3.8376  0.21841        0 -0.71277        0	18.0402	49
0.23081 -1.4146 0.14213  -3.793  0.21841        0 -0.71277        0	18.0602	48
0.20301   -1.37 0.06673 -3.7484  0.21841        0 -0.71277        0	18.0802	47
 0.17601  -1.3254 -0.00777  -3.7038  0.21841        0 -0.71277        0	18.1002	45
 0.14991  -1.2808 -0.08137  -3.6592  0.21841        0 -0.71277        0	18.1202	49
 0.12471  -1.2362 -0.15407  -3.6146  0.21841        0 -0.71277        0	18.1402	47
 0.10041  -1.1916 -0.22587    -3.57  0.21841        0 -0.71277        0	18.1602	48
 0.07701   -1.147 -0.29687  -3.5254  0.21841        0 -0.71277        0	18.1802	48
 0.05451  -1.1024 -0.36697  -3.4808  0.21841        0 -0.71277        0	18.2002	49
 0.03291  -1.0578 -0.43617  -3.4362  0.21841        0 -0.71277        0	18.2202	48
 0.01221  -1.0132 -0.50447  -3.3916  0.21841        0 -0.71277        0	18.2402	45
-0.00759  -0.9686 -0.57187   -3.347  0.21841        0 -0.71277        0	18.2602	48
-0.02649   -0.924 -0.63837  -3.3024  0.21841        0 -0.71277        0	18.2802	48
-0.04449  -0.8794 -0.70397  -3.2578  0.21841        0 -0.71277        0	18.3002	48
-0.06159  -0.8348 -0.76867  -3.2132  0.21841        0 -0.71277        0	18.3202	47
-0.07779  -0.7902 -0.83247  -3.1686  0.21841        0 -0.71277        0	18.3402	49
-0.09319  -0.7456 -0.89537   -3.124  0.21841        0 -0.71277        0	18.3602	48
-0.10769   -0.701 -0.95737  -3.0794  0.21841        0 -0.71277        0	18.3802	48
-0.12129  -0.6564 -1.01847  -3.0348  0.21841        0 -0.71277        0	18.4002	48
-0.13399  -0.6118 -1.07867  -2.9902  0.21841        0 -0.71277        0	18.4202	48
-0.14579  -0.5672 -1.13807  -2.9456  0.21841        0 -0.71277        0	18.4402	47
-0.15669  -0.5226 -1.19657   -2.901  0.21841        0 -0.71277        0	18.4602	48
-0.16669   -0.478 -1.25417  -2.8564  0.21841        0 -0.71277        0	18.4802	48
-0.17579  -0.4334 -1.31087  -2.8118  0.21841        0 -0.71277        0	18.5002	49
-0.18399  -0.3888 -1.36667  -2.7672  0.21841        0 -0.71277        0	18.5202	47
-0.19129  -0.3442 -1.42157  -2.7226  0.21841        0 -0.71277        0	18.5402	49
-0.19769  -0.2996 -1.47557   -2.678  0.21841        0 -0.71277        0	18.5602	47
-0.20319   -0.255 -1.52867  -2.6334  0.21841        0 -0.71277        0	18.5802	47
-0.20789  -0.2166 -1.58097   -2.595  0.21841        0 -0.71277        0	18.6002	34
-0.21179  -0.1782 -1.63247  -2.5566  0.21841        0 -0.71277        0	18.6202	45
-0.21499  -0.1398 -1.68317  -2.5182  0.21841        0 -0.71277        0	18.6402	48
-0.21739  -0.1014 -1.73317  -2.4798  0.21841        0 -0.71277        0	18.6602	48
-0.21899   -0.063 -1.78237  -2.4414  0.21841        0 -0.71277        0	18.6802	48
-0.21989  -0.0246 -1.83077   -2.403  0.21841        0 -0.71277        0	18.7002	47
-0.21999   0.0138 -1.87847  -2.3646  0.21841        0 -0.71277        0	18.7202	48
-0.21929   0.0522 -1.92537  -2.3262  0.21841        0 -0.71277        0	18.7402	47
-0.21799   0.0827 -1.97147  -2.2878  0.21841        0 -0.71277        0	18.7602	48
-0.21599   0.1132 -2.01687  -2.2494  0.21841        0 -0.71277        0	18.7802	45
-0.21339   0.1516 -2.06147   -2.211  0.21841        0 -0.71277        0	18.8002	49
-0.20999     0.19 -2.10527  -2.1726  0.21841        0 -0.71277        0	18.8202	48
-0.20579   0.2284 -2.14837  -2.1342  0.21841        0 -0.71277        0	18.8402	49
-0.20079   0.2668 -2.19067  -2.0958  0.21841        0 -0.71277        0	18.8602	48
-0.19509   0.3052 -2.23217  -2.0574  0.21841        0 -0.71277        0	18.8802	47
-0.18859   0.3436 -2.27297   -2.019  0.21841        0 -0.71277        0	18.9002	48
-0.18129    0.382 -2.31297  -1.9806  0.21841        0 -0.71277        0	18.9202	42
-0.17339   0.4125 -2.35217  -1.9422  0.21841        0 -0.71277        0	18.9402	46
-0.16479    0.443 -2.39067  -1.9038  0.21841        0 -0.71277        0	18.9602	47
-0.15559   0.4814 -2.42837  -1.8654  0.21841        0 -0.71277        0	18.9802	48
-0.14559   0.5198 -2.46527   -1.827  0.21841        0 -0.71277        0	19.0002	47
-0.13479   0.5582 -2.50147  -1.7886  0.21841        0 -0.71277        0	19.0202	47
-0.12329   0.5966 -2.53687  -1.7502  0.21841        0 -0.71277        0	19.0402	47
-0.11109   0.6193 -2.57147  -1.7118  0.21841        0 -0.71277        0	19.0602	47
-0.09829   0.6577 -2.60537  -1.6734  0.21841        0 -0.71277        0	19.0802	47
-0.08479   0.6882 -2.63847   -1.635  0.21841        0 -0.71277        0	19.1002	26
-0.07069   0.7266 -2.67077  -1.5966  0.21841        0 -0.71277        0	19.1202	40
-0.05589   0.7493 -2.70227  -1.5582  0.21841        0 -0.71277        0	19.1402	48
-0.04119   0.7249 -2.73307  -1.5198  0.21841        0 -0.71277        0	19.1602	45
-0.02689   0.7005 -2.76307  -1.4814  0.21841        0 -0.71277        0	19.1802	48
-0.01309    0.684 -2.79227   -1.443  0.21841        0 -0.71277        0	19.2002	47
0.000310004      0.6518    -2.82077     -1.4046  0.21841        0 -0.71277        0	19.2202	48
 0.01321   0.6431 -2.84847  -1.3662  0.21841        0 -0.71277        0	19.2402	47
 0.02571    0.603 -2.87537  -1.3278  0.21841        0 -0.71277        0	19.2603	47
 0.03741   0.5629 -2.90157  -1.2894  0.21841        0 -0.71277        0	19.2803	47
 0.04831   0.5228 -2.92697   -1.251  0.21841        0 -0.71277        0	19.3003	48
