State,  Time, Number_of _Trial
-2.99653   0.8989 -0.43682   2.6181 1.52187       0 1.99968       0	12.7801	41
-2.97803   0.9481 -0.38392   2.6673 1.52187       0 1.99968       0	12.8001	40
-2.95853   0.9973 -0.33012   2.7086 1.52187       0 1.99968       0	12.8201	39
-2.93813   1.0386 -0.27542   2.7578 1.52187       0 1.99968       0	12.8401	41
-2.91683   1.0878 -0.21982   2.7991 1.52187       0 1.99968       0	12.8601	41
-2.89463   1.1291 -0.16332   2.8483 1.52187       0 1.99968       0	12.8801	40
-2.87153   1.1783 -0.10582   2.8975 1.52187       0 1.99968       0	12.9001	39
-2.84743   1.2275 -0.04742   2.9388 1.52187       0 1.99968       0	12.9201	40
-2.82243   1.2688  0.01188    2.988 1.52187       0 1.99968       0	12.9401	41
-2.79653    1.318  0.07218   3.0372 1.52187       0 1.99968       0	12.9601	40
-2.76963   1.3672  0.13338   3.0785 1.52187       0 1.99968       0	12.9801	40
-2.74183   1.4085  0.19548   3.1277 1.52187       0 1.99968       0	13.0001	41
-2.71313   1.4577  0.25848    3.169 1.52187       0 1.99968       0	13.0201	40
-2.68353    1.499  0.32238   3.2182 1.52187       0 1.99968       0	13.0401	40
-2.65303   1.5482  0.38728   3.2674 1.52187       0 1.99968       0	13.0601	41
-2.62153   1.5974  0.45308   3.3087 1.52187       0 1.99968       0	13.0801	40
-2.58913   1.6387  0.51978   3.3579 1.52187       0 1.99968       0	13.1001	41
-2.55583   1.6879  0.58738   3.4071 1.52187       0 1.99968       0	13.1201	41
-2.52163   1.7371  0.65598   3.4484 1.52187       0 1.99968       0	13.1401	37
-2.48643   1.7784  0.72548   3.4976 1.52187       0 1.99968       0	13.1601	40
-2.45033   1.8276  0.79558   3.5075 1.52187       0 1.99968       0	13.1801	39
-2.41333   1.8689  0.86548   3.4782 1.52187       0 1.99968       0	13.2001	41
-2.37543   1.9181  0.93478   3.4489 1.52187       0 1.99968       0	13.2201	39
-2.33673    1.955  1.00338   3.4152 1.52187       0 1.99968       0	13.2401	29
-2.29723   1.9919  1.07138   3.3815 1.52187       0 1.99968       0	13.2601	40
-2.25713    2.021  1.13858   3.3399 1.52187       0 1.99968       0	13.2801	37
-2.21633   2.0579  1.20498   3.2983 1.52187       0 1.99968       0	13.3001	40
-2.17483   2.0948  1.27058   3.2567 1.52187       0 1.99968       0	13.3201	39
-2.13253   2.1317  1.33528   3.2151 1.52187       0 1.99968       0	13.3401	40
-2.08953   2.1686  1.39918   3.1735 1.52187       0 1.99968       0	13.3601	40
-2.04583   2.2055  1.46228   3.1319 1.52187       0 1.99968       0	13.3801	40
-2.00133   2.2424  1.52448   3.0903 1.52187       0 1.99968       0	13.4001	40
-1.95623   2.2715  1.58588   3.0487 1.52187       0 1.99968       0	13.4201	41
-1.91043   2.3084  1.64648   3.0071 1.52187       0 1.99968       0	13.4401	39
-1.86393   2.3453  1.70618   2.9655 1.52187       0 1.99968       0	13.4601	40
-1.81663   2.3822  1.76508   2.9239 1.52187       0 1.99968       0	13.4801	39
-1.76873   2.4113  1.82318   2.8823 1.52187       0 1.99968       0	13.5001	40
-1.72013   2.4482  1.88038   2.8407 1.52187       0 1.99968       0	13.5201	41
-1.67083   2.4851  1.93678   2.7991 1.52187       0 1.99968       0	13.5401	40
-1.62073    2.522  1.99238   2.7575 1.52187       0 1.99968       0	13.5601	35
-1.57003   2.5511  2.04708   2.7159 1.52187       0 1.99968       0	13.5801	38
-1.51863    2.588  2.10098   2.6743 1.52187       0 1.99968       0	13.6001	40
-1.46653   2.6249  2.15408   2.6327 1.52187       0 1.99968       0	13.6201	38
-1.41363   2.6618  2.20628   2.5911 1.52187       0 1.99968       0	13.6401	39
-1.36003   2.6987  2.25768   2.5495 1.52187       0 1.99968       0	13.6601	39
-1.30573   2.7356  2.30828   2.5079 1.52187       0 1.99968       0	13.6801	40
-1.25063   2.7725  2.35798   2.4663 1.52187       0 1.99968       0	13.7001	40
-1.19493   2.8016  2.40688   2.4247 1.52187       0 1.99968       0	13.7201	40
-1.13853   2.8385  2.45498   2.3831 1.52187       0 1.99968       0	13.7401	40
-1.08143   2.8754  2.50218   2.3415 1.52187       0 1.99968       0	13.7601	40
-1.02353   2.9123  2.54858   2.2999 1.52187       0 1.99968       0	13.7801	40
-0.96503   2.9414  2.59418   2.2583 1.52187       0 1.99968       0	13.8001	38
-0.90583   2.9783  2.63898   2.2167 1.52187       0 1.99968       0	13.8201	41
-0.84593   3.0152  2.68288   2.1751 1.52187       0 1.99968       0	13.8401	40
-0.78523   3.0521  2.72598   2.1335 1.52187       0 1.99968       0	13.8601	40
-0.72393   3.0812  2.76828   2.0919 1.52187       0 1.99968       0	13.8801	39
-0.66193   3.1181  2.80968   2.0503 1.52187       0 1.99968       0	13.9001	39
-0.59923    3.155  2.85028   2.0087 1.52187       0 1.99968       0	13.9201	39
-0.53573   3.1919  2.89008   1.9671 1.52187       0 1.99968       0	13.9401	39
-0.47163    3.221  2.92898   1.9255 1.52187       0 1.99968       0	13.9601	40
-0.40683   3.2579  2.96708   1.8839 1.52187       0 1.99968       0	13.9801	36
-0.34126   3.2948  3.00434   1.8423 -1.81496        0  1.48434        0	14.0001	31
-0.27576   3.2532  3.04074   1.8007 -1.81496        0  1.48434        0	14.0201	33
-0.21116   3.2116  3.07634   1.7591 -1.81496        0  1.48434        0	14.0401	39
-0.14736     3.17  3.11114   1.7175 -1.81496        0  1.48434        0	14.0601	40
-0.08436   3.1284  3.14504   1.6759 -1.81496        0  1.48434        0	14.0801	40
-0.0221601     3.0868    3.17814     1.6343 -1.81496        0  1.48434        0	14.1001	40
0.03914  3.0452 3.21044  1.5927 -1.81496        0  1.48434        0	14.1201	37
0.0996399    3.0036   3.24184    1.5511 -1.81496        0  1.48434        0	14.1401	37
0.15934   2.962 3.27244  1.5095 -1.81496        0  1.48434        0	14.1601	38
0.21814  2.9204 3.30224  1.4679 -1.81496        0  1.48434        0	14.1801	40
0.27614  2.8788 3.33114  1.4263 -1.81496        0  1.48434        0	14.2001	40
0.33334  2.8372 3.35924  1.3847 -1.81496        0  1.48434        0	14.2201	41
0.38984   2.808 3.38664  1.3555 -1.81496        0  1.48434        0	14.2401	26
0.44574  2.7788 3.41344  1.3263 -1.81496        0  1.48434        0	14.2601	39
0.50104  2.7496 3.43964  1.2971 -1.81496        0  1.48434        0	14.2801	40
0.55574  2.7204 3.46534  1.2679 -1.81496        0  1.48434        0	14.3001	40
0.60984  2.6912 3.49044  1.2387 -1.81496        0  1.48434        0	14.3201	38
0.66334   2.662 3.51494  1.2095 -1.81496        0  1.48434        0	14.3401	40
0.71624  2.6328 3.53884  1.1803 -1.81496        0  1.48434        0	14.3601	39
0.76864  2.6036 3.56214  1.1511 -1.81496        0  1.48434        0	14.3801	40
0.82044  2.5744 3.58484  1.1219 -1.81496        0  1.48434        0	14.4001	40
0.87164  2.5452 3.60694  1.0927 -1.81496        0  1.48434        0	14.4201	41
0.92224   2.516 3.62854  1.0635 -1.81496        0  1.48434        0	14.4401	40
0.97224  2.4868 3.64954  1.0343 -1.81496        0  1.48434        0	14.4601	40
1.02164  2.4576 3.66994  1.0051 -1.81496        0  1.48434        0	14.4801	40
1.07054  2.4284 3.68974  0.9759 -1.81496        0  1.48434        0	14.5001	41
1.11884  2.3992 3.70894  0.9467 -1.81496        0  1.48434        0	14.5201	31
1.16654    2.37 3.72754  0.9175 -1.81496        0  1.48434        0	14.5401	36
1.21364  2.3408 3.74564  0.8883 -1.81496        0  1.48434        0	14.5601	36
1.26014  2.3116 3.76314  0.8591 -1.81496        0  1.48434        0	14.5801	39
1.30604  2.2824 3.78004  0.8299 -1.81496        0  1.48434        0	14.6001	41
1.35144  2.2532 3.79634  0.8007 -1.81496        0  1.48434        0	14.6201	41
1.39624   2.224 3.81204  0.7715 -1.81496        0  1.48434        0	14.6401	39
1.44044  2.1948 3.82714  0.7423 -1.81496        0  1.48434        0	14.6601	40
1.48404  2.1656 3.84174  0.7131 -1.81496        0  1.48434        0	14.6801	40
1.52704  2.1364 3.85574  0.6839 -1.81496        0  1.48434        0	14.7001	40
1.56944  2.1072 3.86914  0.6547 -1.81496        0  1.48434        0	14.7201	38
1.61134   2.078 3.88194  0.6255 -1.81496        0  1.48434        0	14.7401	38
1.65264  2.0488 3.89414  0.5963 -1.81496        0  1.48434        0	14.7601	38
1.69334  2.0196 3.90574  0.5671 -1.81496        0  1.48434        0	14.7801	39
1.73344  1.9904 3.91684  0.5379 -1.81496        0  1.48434        0	14.8001	40
1.77294  1.9612 3.92734  0.5087 -1.81496        0  1.48434        0	14.8201	41
1.81184   1.932 3.93724  0.4795 -1.81496        0  1.48434        0	14.8401	40
1.85014  1.9028 3.94654  0.4503 -1.81496        0  1.48434        0	14.8602	40
1.88794  1.8736 3.95524  0.4211 -1.81496        0  1.48434        0	14.8802	40
1.92514  1.8444 3.96334  0.3919 -1.81496        0  1.48434        0	14.9002	41
1.96174  1.8152 3.97084  0.3627 -1.81496        0  1.48434        0	14.9202	38
1.99774   1.786 3.97784  0.3335 -1.81496        0  1.48434        0	14.9402	39
2.03314  1.7568 3.98424  0.3043 -1.81496        0  1.48434        0	14.9602	40
2.06794  1.7276 3.99004  0.2751 -1.81496        0  1.48434        0	14.9802	40
2.10224  1.6984 3.99524  0.2459 -1.81496        0  1.48434        0	15.0002	40
2.13594  1.6692 3.99984  0.2167 -1.81496        0  1.48434        0	15.0202	38
2.16904    1.64 4.00384  0.1875 -1.81496        0  1.48434        0	15.0402	41
2.20154  1.6108 4.00734  0.1583 -1.81496        0  1.48434        0	15.0602	39
2.23344  1.5816 4.01024  0.1291 -1.81496        0  1.48434        0	15.0802	40
2.26474  1.5524 4.01254  0.0999 -1.81496        0  1.48434        0	15.1002	41
2.29554  1.5232 4.01424  0.0707 -1.81496        0  1.48434        0	15.1202	38
2.32574   1.494 4.01534  0.0415 -1.81496        0  1.48434        0	15.1402	37
2.35534  1.4648 4.01584  0.0123 -1.81496        0  1.48434        0	15.1602	39
2.38434  1.4356 4.01584  -0.009 -1.81496        0  1.48434        0	15.1802	39
2.41274  1.4064 4.01534 -0.0382 -1.81496        0  1.48434        0	15.2002	40
2.44054  1.3772 4.01424 -0.0674 -1.81496        0  1.48434        0	15.2202	40
2.46774  1.3407 4.01264 -0.0961 -1.81496        0  1.48434        0	15.2402	26
2.49414  1.3042 4.01034 -0.1326 -1.81496        0  1.48434        0	15.2602	40
2.51984  1.2677 4.00744 -0.1613 -1.81496        0  1.48434        0	15.2802	40
2.54484  1.2312 4.00384 -0.1978 -1.81496        0  1.48434        0	15.3002	34
2.56914  1.1947 3.99964 -0.2265 -1.81496        0  1.48434        0	15.3202	38
2.59264  1.1582 3.99474  -0.263 -1.81496        0  1.48434        0	15.3402	40
2.61544  1.1217 3.98914 -0.2995 -1.81496        0  1.48434        0	15.3602	39
2.63754  1.0852 3.98274  -0.336 -1.81496        0  1.48434        0	15.3802	40
2.65884  1.0487 3.97564 -0.3725 -1.81496        0  1.48434        0	15.4002	40
2.67944  1.0122 3.96794 -0.4012 -1.81496        0  1.48434        0	15.4202	41
2.69934  0.9757 3.95954 -0.4377 -1.81496        0  1.48434        0	15.4402	40
2.71844  0.9392 3.95054 -0.4664 -1.81496        0  1.48434        0	15.4602	40
2.73684  0.9027 3.94084 -0.5029 -1.81496        0  1.48434        0	15.4802	39
2.75454  0.8662 3.93044 -0.5394 -1.81496        0  1.48434        0	15.5002	39
2.77154  0.8297 3.91924 -0.5759 -1.81496        0  1.48434        0	15.5202	39
2.78774  0.7932 3.90734 -0.6124 -1.81496        0  1.48434        0	15.5402	41
2.80324  0.7567 3.89484 -0.6411 -1.81496        0  1.48434        0	15.5602	34
2.81804  0.7202 3.88164 -0.6776 -1.81496        0  1.48434        0	15.5802	39
2.83204  0.6837 3.86784 -0.7063 -1.81496        0  1.48434        0	15.6002	40
2.84534  0.6472 3.85334 -0.7428 -1.81496        0  1.48434        0	15.6202	42
2.85794  0.6107 3.83824 -0.7715 -1.81496        0  1.48434        0	15.6402	37
2.86974  0.5742 3.82244  -0.808 -1.81496        0  1.48434        0	15.6602	40
2.88084  0.5377 3.80594 -0.8445 -1.81496        0  1.48434        0	15.6802	40
2.89124  0.5012 3.78864  -0.881 -1.81496        0  1.48434        0	15.7002	39
2.90094  0.4647 3.77064 -0.9175 -1.81496        0  1.48434        0	15.7202	40
2.90984  0.4282 3.75204 -0.9462 -1.81496        0  1.48434        0	15.7402	40
2.91804  0.3917 3.73274 -0.9827 -1.81496        0  1.48434        0	15.7602	40
2.92554  0.3552 3.71284 -1.0114 -1.81496        0  1.48434        0	15.7802	39
2.93224  0.3187 3.69224 -1.0479 -1.81496        0  1.48434        0	15.8002	40
2.93824  0.2822 3.67094 -1.0844 -1.81496        0  1.48434        0	15.8202	42
2.94354  0.2457 3.64884 -1.1209 -1.81496        0  1.48434        0	15.8402	40
2.94804  0.2092 3.62604 -1.1574 -1.81496        0  1.48434        0	15.8602	40
2.95184  0.1727 3.60264 -1.1861 -1.81496        0  1.48434        0	15.8802	40
2.95494  0.1362 3.57854 -1.2226 -1.81496        0  1.48434        0	15.9002	40
2.95734  0.0997 3.55384 -1.2513 -1.81496        0  1.48434        0	15.9202	40
2.95894  0.0632 3.52844 -1.2878 -1.81496        0  1.48434        0	15.9402	40
2.95984  0.0267 3.50244 -1.3165 -1.81496        0  1.48434        0	15.9602	39
2.96004 -0.0098 3.47574  -1.353 -1.81496        0  1.48434        0	15.9802	40
2.95952 -0.0463 3.44827 -1.3895  0.67372        0 -1.70463        0	16.0002	32
2.95902 -0.0043 3.42007  -1.426  0.67372        0 -1.70463        0	16.0202	30
2.95852 -0.0408 3.39117 -1.4625  0.67372        0 -1.70463        0	16.0402	40
2.95732 -0.0773 3.36167 -1.4912  0.67372        0 -1.70463        0	16.0602	40
2.95552  -0.106 3.33147 -1.5277  0.67372        0 -1.70463        0	16.0802	40
2.95302 -0.1425 3.30067 -1.5564  0.67372        0 -1.70463        0	16.1002	40
2.94992 -0.1712 3.26917 -1.5929  0.67372        0 -1.70463        0	16.1202	40
2.94612 -0.2077 3.23697 -1.6294  0.67372        0 -1.70463        0	16.1402	38
2.94172 -0.2364 3.20397 -1.6659  0.67372        0 -1.70463        0	16.1602	40
2.93662 -0.2729 3.17027 -1.7024  0.67372        0 -1.70463        0	16.1802	39
2.93082 -0.3094 3.13597 -1.7311  0.67372        0 -1.70463        0	16.2002	40
2.92422 -0.3459 3.10097 -1.7676  0.67372        0 -1.70463        0	16.2202	39
2.91692 -0.3872 3.06527  -1.801  0.67372        0 -1.70463        0	16.2402	28
2.90882 -0.4206 3.02887 -1.8423  0.67372        0 -1.70463        0	16.2602	39
2.90002 -0.4619 2.99167 -1.8757  0.67372        0 -1.70463        0	16.2802	39
2.89042 -0.4953 2.95377  -1.917  0.67372        0 -1.70463        0	16.3002	39
2.88012 -0.5366 2.91507 -1.9504  0.67372        0 -1.70463        0	16.3202	40
2.86902 -0.5779 2.87567 -1.9917  0.67372        0 -1.70463        0	16.3402	39
2.85702 -0.6192 2.83547  -2.033  0.67372        0 -1.70463        0	16.3602	38
2.84422 -0.6605 2.79437 -2.0743  0.67372        0 -1.70463        0	16.3802	39
2.83062 -0.7018 2.75247 -2.1156  0.67372        0 -1.70463        0	16.4002	38
2.81622 -0.7431 2.70977 -2.1569  0.67372        0 -1.70463        0	16.4202	40
2.80092 -0.7844 2.66627 -2.1903  0.67372        0 -1.70463        0	16.4402	39
2.78482 -0.8257 2.62207 -2.2316  0.67372        0 -1.70463        0	16.4602	39
2.76792  -0.867 2.57707 -2.2729  0.67372        0 -1.70463        0	16.4802	39
2.75022 -0.9004 2.53117 -2.3142  0.67372        0 -1.70463        0	16.5002	40
2.73182 -0.9417 2.48447 -2.3555  0.67372        0 -1.70463        0	16.5202	38
2.71262  -0.983 2.43697 -2.3968  0.67372        0 -1.70463        0	16.5402	40
2.69252 -1.0243 2.38867 -2.4381  0.67372        0 -1.70463        0	16.5602	34
2.67162 -1.0656 2.33947 -2.4794  0.67372        0 -1.70463        0	16.5802	38
2.64992 -1.1069 2.28947 -2.5207  0.67372        0 -1.70463        0	16.6002	39
2.62742 -1.1403 2.23867  -2.562  0.67372        0 -1.70463        0	16.6202	38
2.60422 -1.1816 2.18707 -2.5954  0.67372        0 -1.70463        0	16.6402	36
2.58022 -1.2229 2.13477 -2.6367  0.67372        0 -1.70463        0	16.6602	36
2.55532 -1.2642 2.08167  -2.678  0.67372        0 -1.70463        0	16.6802	38
2.52962 -1.3055 2.02767 -2.7193  0.67372        0 -1.70463        0	16.7002	39
2.50312 -1.3468 1.97287 -2.7606  0.67372        0 -1.70463        0	16.7202	40
2.47582 -1.3881 1.91727 -2.8019  0.67372        0 -1.70463        0	16.7402	39
2.44762 -1.4294 1.86087 -2.8353  0.67372        0 -1.70463        0	16.7602	39
2.41862 -1.4707 1.80377 -2.8766  0.67372        0 -1.70463        0	16.7802	39
2.38882  -1.512 1.74587 -2.9179  0.67372        0 -1.70463        0	16.8002	39
2.35822 -1.5454 1.68707 -2.9592  0.67372        0 -1.70463        0	16.8202	36
2.32692 -1.5867 1.62747 -3.0005  0.67372        0 -1.70463        0	16.8402	37
2.29482  -1.628 1.56707 -3.0418  0.67372        0 -1.70463        0	16.8602	39
2.26182 -1.6693 1.50587 -3.0831  0.67372        0 -1.70463        0	16.8802	39
2.22802 -1.7106 1.44377 -3.1244  0.67372        0 -1.70463        0	16.9002	39
2.19342 -1.7519 1.38087 -3.1657  0.67372        0 -1.70463        0	16.9202	39
2.15802 -1.7853 1.31717  -3.207  0.67372        0 -1.70463        0	16.9402	39
2.12192 -1.8266 1.25267 -3.2404  0.67372        0 -1.70463        0	16.9602	39
2.08502 -1.8679 1.18747 -3.2817  0.67372        0 -1.70463        0	16.9802	38
2.04722 -1.9092 1.12147  -3.323  0.67372        0 -1.70463        0	17.0002	39
2.00862 -1.9505 1.05457 -3.3643  0.67372        0 -1.70463        0	17.0202	38
1.96922 -1.9918 0.98687 -3.4056  0.67372        0 -1.70463        0	17.0402	38
1.92902 -2.0331 0.91837 -3.4469  0.67372        0 -1.70463        0	17.0602	38
1.88792 -2.0744 0.84907 -3.4803  0.67372        0 -1.70463        0	17.0802	39
1.84602 -2.1157 0.77907 -3.5216  0.67372        0 -1.70463        0	17.1002	39
1.80332  -2.157 0.70827 -3.5629  0.67372        0 -1.70463        0	17.1202	39
1.75982 -2.1904 0.63657 -3.6042  0.67372        0 -1.70463        0	17.1402	35
1.71562 -2.2317 0.56407 -3.6455  0.67372        0 -1.70463        0	17.1602	38
1.67072 -2.2573 0.49077 -3.6868  0.67372        0 -1.70463        0	17.1802	38
1.62522 -2.2907 0.41667 -3.7281  0.67372        0 -1.70463        0	17.2002	38
1.57922 -2.3084 0.34167 -3.7694  0.67372        0 -1.70463        0	17.2202	37
1.53282 -2.3352 0.26597 -3.7962  0.67372        0 -1.70463        0	17.2402	29
1.48612 -2.3385 0.18997 -3.8073  0.67372        0 -1.70463        0	17.2602	39
1.43982 -2.2947 0.11367 -3.8263  0.67372        0 -1.70463        0	17.2802	39
  1.39432   -2.2587 0.0370699   -3.8374  0.67372        0 -1.70463        0	17.3002	40
   1.34962    -2.2149 -0.0398301    -3.8564  0.67372        0 -1.70463        0	17.3202	42
 1.30572  -2.1789 -0.11703  -3.8675  0.67372        0 -1.70463        0	17.3402	39
 1.26262  -2.1351 -0.19453  -3.8865  0.67372        0 -1.70463        0	17.3602	40
 1.22042  -2.0834 -0.27233  -3.8976  0.67372        0 -1.70463        0	17.3802	39
 1.17922  -2.0317 -0.35013  -3.8852  0.67372        0 -1.70463        0	17.4002	40
 1.13912    -1.98 -0.42743  -3.8492  0.67372        0 -1.70463        0	17.4202	38
 1.10002  -1.9283 -0.50393  -3.8054  0.67372        0 -1.70463        0	17.4402	41
 1.06202  -1.8766 -0.57973  -3.7773  0.67372        0 -1.70463        0	17.4602	39
 1.02502  -1.8249 -0.65473  -3.7256  0.67372        0 -1.70463        0	17.4802	40
 0.98902  -1.7732 -0.72873  -3.6739  0.67372        0 -1.70463        0	17.5002	40
 0.95412  -1.7215 -0.80173  -3.6222  0.67372        0 -1.70463        0	17.5202	42
 0.92022  -1.6698 -0.87363  -3.5705  0.67372        0 -1.70463        0	17.5402	40
 0.88732  -1.6181 -0.94453  -3.5188  0.67372        0 -1.70463        0	17.5602	32
 0.85552  -1.5664 -1.01443  -3.4671  0.67372        0 -1.70463        0	17.5802	40
 0.82472  -1.5147 -1.08323  -3.4154  0.67372        0 -1.70463        0	17.6002	38
 0.79492   -1.463 -1.15103  -3.3637  0.67372        0 -1.70463        0	17.6202	42
 0.76622  -1.4113 -1.21783   -3.312  0.67372        0 -1.70463        0	17.6402	37
 0.73852  -1.3596 -1.28353  -3.2603  0.67372        0 -1.70463        0	17.6602	39
 0.71182  -1.3079 -1.34823  -3.2086  0.67372        0 -1.70463        0	17.6802	40
 0.68622  -1.2562 -1.41193  -3.1569  0.67372        0 -1.70463        0	17.7002	39
 0.66162  -1.2045 -1.47453  -3.1052  0.67372        0 -1.70463        0	17.7202	39
 0.63802  -1.1528 -1.53613  -3.0535  0.67372        0 -1.70463        0	17.7402	40
 0.61552  -1.1011 -1.59673  -3.0018  0.67372        0 -1.70463        0	17.7602	40
 0.59402  -1.0494 -1.65623  -2.9501  0.67372        0 -1.70463        0	17.7802	41
 0.57352  -0.9977 -1.71473  -2.8984  0.67372        0 -1.70463        0	17.8002	40
 0.55412   -0.946 -1.77223  -2.8467  0.67372        0 -1.70463        0	17.8202	40
 0.53572  -0.8943 -1.82863   -2.795  0.67372        0 -1.70463        0	17.8402	40
 0.51832  -0.8426 -1.88403  -2.7433  0.67372        0 -1.70463        0	17.8602	40
 0.50202  -0.7909 -1.93833  -2.6916  0.67372        0 -1.70463        0	17.8802	27
 0.48672  -0.7392 -1.99163  -2.6399  0.67372        0 -1.70463        0	17.9002	41
 0.47242  -0.6875 -2.04393  -2.5882  0.67372        0 -1.70463        0	17.9202	39
 0.45922  -0.6358 -2.09513  -2.5365  0.67372        0 -1.70463        0	17.9402	41
 0.44702  -0.5841 -2.14533  -2.4848  0.67372        0 -1.70463        0	17.9602	39
 0.43582  -0.5324 -2.19453  -2.4331  0.67372        0 -1.70463        0	17.9802	40
 0.42571  -0.4807 -2.24267  -2.3814  0.21841        0 -0.71277        0	18.0002	31
 0.41581  -0.5075 -2.28977  -2.3297  0.21841        0 -0.71277        0	18.0202	29
 0.40551  -0.5265 -2.33587   -2.278  0.21841        0 -0.71277        0	18.0402	40
 0.39521  -0.5062 -2.38087  -2.2263  0.21841        0 -0.71277        0	18.0602	40
 0.38541  -0.4781 -2.42487  -2.1746  0.21841        0 -0.71277        0	18.0802	40
 0.37601  -0.4657 -2.46787  -2.1229  0.21841        0 -0.71277        0	18.1002	41
 0.36701  -0.4376 -2.50977  -2.0712  0.21841        0 -0.71277        0	18.1202	41
 0.35881  -0.3859 -2.55067  -2.0195  0.21841        0 -0.71277        0	18.1402	38
 0.35141  -0.3578 -2.59057  -1.9678  0.21841        0 -0.71277        0	18.1602	40
 0.34441  -0.3454 -2.62937  -1.9161  0.21841        0 -0.71277        0	18.1802	39
 0.33781  -0.3173 -2.66717  -1.8644  0.21841        0 -0.71277        0	18.2002	40
 0.33131  -0.3363 -2.70397  -1.8127  0.21841        0 -0.71277        0	18.2202	40
 0.32471  -0.3229 -2.73987  -1.7757  0.21841        0 -0.71277        0	18.2402	29
 0.31861  -0.2859 -2.77497  -1.7387  0.21841        0 -0.71277        0	18.2602	39
 0.31301  -0.2725 -2.80937  -1.7017  0.21841        0 -0.71277        0	18.2802	40
 0.30791  -0.2355 -2.84307  -1.6647  0.21841        0 -0.71277        0	18.3002	40
 0.30331  -0.2221 -2.87597  -1.6277  0.21841        0 -0.71277        0	18.3202	41
 0.29851  -0.2558 -2.90817  -1.5907  0.21841        0 -0.71277        0	18.3402	40
 0.29351  -0.2424 -2.93957  -1.5537  0.21841        0 -0.71277        0	18.3602	40
 0.28901  -0.2054 -2.97027  -1.5167  0.21841        0 -0.71277        0	18.3802	40
 0.28501   -0.192 -3.00027  -1.4797  0.21841        0 -0.71277        0	18.4002	41
 0.28121  -0.1864 -3.02947  -1.4427  0.21841        0 -0.71277        0	18.4202	39
 0.27761   -0.173 -3.05797  -1.4057  0.21841        0 -0.71277        0	18.4402	40
 0.27411  -0.1753 -3.08567  -1.3687  0.21841        0 -0.71277        0	18.4602	41
 0.27081   -0.154 -3.11267  -1.3317  0.21841        0 -0.71277        0	18.4802	41
 0.26761  -0.1641 -3.13897  -1.2947  0.21841        0 -0.71277        0	18.5002	40
 0.26461   -0.135 -3.16447  -1.2577  0.21841        0 -0.71277        0	18.5202	42
 0.26211  -0.1137 -3.18927  -1.2207  0.21841        0 -0.71277        0	18.5402	40
 0.25971  -0.1238 -3.21327  -1.1837  0.21841        0 -0.71277        0	18.5602	30
 0.25711  -0.1339 -3.23657  -1.1467  0.21841        0 -0.71277        0	18.5802	39
 0.25471  -0.1048 -3.25917  -1.1097  0.21841        0 -0.71277        0	18.6002	41
 0.25281  -0.0835 -3.28097  -1.0727  0.21841        0 -0.71277        0	18.6202	38
 0.25111  -0.0858 -3.30207  -1.0357  0.21841        0 -0.71277        0	18.6402	40
 0.24911  -0.1116 -3.32237  -0.9987  0.21841        0 -0.71277        0	18.6602	40
 0.24691   -0.106 -3.34197  -0.9617  0.21841        0 -0.71277        0	18.6802	40
 0.24491  -0.0926 -3.36087  -0.9247  0.21841        0 -0.71277        0	18.7002	40
 0.24341  -0.0556 -3.37897  -0.8877  0.21841        0 -0.71277        0	18.7202	39
 0.24211  -0.0736 -3.39637  -0.8507  0.21841        0 -0.71277        0	18.7402	41
 0.24051  -0.0837 -3.41297  -0.8137  0.21841        0 -0.71277        0	18.7602	40
 0.23911  -0.0546 -3.42887  -0.7767  0.21841        0 -0.71277        0	18.7802	40
 0.23791  -0.0647 -3.44407  -0.7397  0.21841        0 -0.71277        0	18.8002	40
 0.23681  -0.0434 -3.45847  -0.7027  0.21841        0 -0.71277        0	18.8202	42
 0.23591  -0.0457 -3.47217  -0.6657  0.21841        0 -0.71277        0	18.8402	41
 0.23511  -0.0323 -3.48507  -0.6287  0.21841        0 -0.71277        0	18.8602	41
 0.23421  -0.0581 -3.49727  -0.5917  0.21841        0 -0.71277        0	18.8802	40
 0.23311  -0.0525 -3.50877  -0.5547  0.21841        0 -0.71277        0	18.9002	40
 0.23211  -0.0469 -3.51947  -0.5177  0.21841        0 -0.71277        0	18.9202	40
 0.23121  -0.0413 -3.52947  -0.4807  0.21841        0 -0.71277        0	18.9402	41
 0.23051  -0.0279 -3.53867  -0.4437  0.21841        0 -0.71277        0	18.9602	39
 0.22991  -0.0302 -3.54717  -0.4067  0.21841        0 -0.71277        0	18.9802	40
 0.22921  -0.0403 -3.55497  -0.3697  0.21841        0 -0.71277        0	19.0002	40
 0.22861   -0.019 -3.56197  -0.3327  0.21841        0 -0.71277        0	19.0202	42
 0.22811  -0.0291 -3.56827  -0.2957  0.21841        0 -0.71277        0	19.0402	41
 0.22741  -0.0392 -3.57377  -0.2587  0.21841        0 -0.71277        0	19.0602	40
 0.22671  -0.0336 -3.57857  -0.2217  0.21841        0 -0.71277        0	19.0802	40
 0.22611   -0.028 -3.58267  -0.1847  0.21841        0 -0.71277        0	19.1002	41
 0.22551  -0.0303 -3.58597  -0.1477  0.21841        0 -0.71277        0	19.1202	39
 0.22511   -0.009 -3.58857  -0.1107  0.21841        0 -0.71277        0	19.1402	36
 0.22481  -0.0191 -3.59037  -0.0737  0.21841        0 -0.71277        0	19.1602	41
