State,  Time, Number_of _Trial
-1.12583   1.7087 -0.63632    2.288 1.52187       0 1.99968       0	12.7801	510
-1.09123   1.7531 -0.59012   2.3324 1.52187       0 1.99968       0	12.8001	517
-1.05573   1.7975 -0.54312    2.369 1.52187       0 1.99968       0	12.8201	514
-1.01943   1.8341 -0.49532   2.4134 1.52187       0 1.99968       0	12.8401	525
-0.98233   1.8785 -0.44662   2.4578 1.52187       0 1.99968       0	12.8601	511
-0.94433   1.9229 -0.39712   2.4944 1.52187       0 1.99968       0	12.8801	515
-0.90543   1.9673 -0.34682   2.5388 1.52187       0 1.99968       0	12.9001	511
-0.86573   2.0039 -0.29562   2.5832 1.52187       0 1.99968       0	12.9201	517
-0.82523   2.0483 -0.24352   2.6276 1.52187       0 1.99968       0	12.9401	499
-0.78383   2.0927 -0.19062   2.6642 1.52187       0 1.99968       0	12.9601	519
-0.74163   2.1293 -0.13692   2.7086 1.52187       0 1.99968       0	12.9801	513
-0.69863   2.1737 -0.08232    2.753 1.52187       0 1.99968       0	13.0001	516
  -0.65483     2.2091 -0.0269198     2.7884 1.52187       0 1.99968       0	13.0201	510
-0.61033   2.2445  0.02918   2.8238 1.52187       0 1.99968       0	13.0401	520
 -0.56513    2.2799 0.0859801    2.8592 1.52187       0 1.99968       0	13.0601	482
-0.51913   2.3153  0.14348   2.8946 1.52187       0 1.99968       0	13.0801	513
-0.47243   2.3507  0.20168     2.93 1.52187       0 1.99968       0	13.1001	503
-0.42503   2.3861  0.26068   2.9654 1.52187       0 1.99968       0	13.1201	517
-0.37693   2.4215  0.32038   3.0008 1.52187       0 1.99968       0	13.1401	502
-0.32813   2.4569  0.38058   3.0205 1.52187       0 1.99968       0	13.1601	517
-0.27873   2.4845  0.44138   3.0559 1.52187       0 1.99968       0	13.1801	515
-0.22873   2.5199  0.50268   3.0756 1.52187       0 1.99968       0	13.2001	516
-0.17793   2.5553  0.56458    3.111 1.52187       0 1.99968       0	13.2201	487
-0.12643   2.5907  0.62698   3.1307 1.52187       0 1.99968       0	13.2401	499
-0.07423   2.6261  0.68998   3.1661 1.52187       0 1.99968       0	13.2601	519
-0.02133   2.6615  0.75348   3.1858 1.52187       0 1.99968       0	13.2801	513
0.0322701    2.6969   0.81738    3.2055 1.52187       0 1.99968       0	13.3001	521
0.08647  2.7245 0.88128   3.186 1.52187       0 1.99968       0	13.3201	484
0.14127  2.7599 0.94478  3.1665 1.52187       0 1.99968       0	13.3401	450
0.19687  2.7953 1.00798  3.1548 1.52187       0 1.99968       0	13.3601	513
0.25317  2.8307 1.07078  3.1274 1.52187       0 1.99968       0	13.3801	519
0.31017  2.8661 1.13288  3.0843 1.52187       0 1.99968       0	13.4001	509
0.36767  2.8858 1.19418  3.0412 1.52187       0 1.99968       0	13.4201	511
0.42557  2.9055 1.25458  2.9981 1.52187       0 1.99968       0	13.4401	497
0.48347   2.886 1.31408   2.955 1.52187       0 1.99968       0	13.4601	513
0.54097  2.8665 1.37278  2.9119 1.52187       0 1.99968       0	13.4801	505
0.59817  2.8548 1.43058  2.8688 1.52187       0 1.99968       0	13.5001	508
0.65497  2.8274 1.48748  2.8257 1.52187       0 1.99968       0	13.5201	506
0.71107  2.7843 1.54358  2.7826 1.52187       0 1.99968       0	13.5401	521
0.76637  2.7491 1.59878  2.7395 1.52187       0 1.99968       0	13.5601	508
0.82097   2.706 1.65318  2.6964 1.52187       0 1.99968       0	13.5801	512
0.87467  2.6629 1.70668  2.6533 1.52187       0 1.99968       0	13.6001	508
0.92747  2.6198 1.75928  2.6102 1.52187       0 1.99968       0	13.6201	507
0.97947  2.5767 1.81108  2.5671 1.52187       0 1.99968       0	13.6401	494
1.03057  2.5336 1.86198   2.524 1.52187       0 1.99968       0	13.6601	510
1.08077  2.4905 1.91198  2.4809 1.52187       0 1.99968       0	13.6801	512
1.13017  2.4474 1.96118  2.4378 1.52187       0 1.99968       0	13.7001	508
1.17867  2.4043 2.00948  2.3947 1.52187       0 1.99968       0	13.7201	509
1.22637  2.3612 2.05698  2.3516 1.52187       0 1.99968       0	13.7401	521
1.27317  2.3181 2.10358  2.3085 1.52187       0 1.99968       0	13.7601	504
1.31907   2.275 2.14928  2.2654 1.52187       0 1.99968       0	13.7801	510
1.36417  2.2319 2.19418  2.2223 1.52187       0 1.99968       0	13.8001	505
1.40837  2.1888 2.23818  2.1792 1.52187       0 1.99968       0	13.8201	508
1.45167  2.1457 2.28138  2.1361 1.52187       0 1.99968       0	13.8401	423
1.49417  2.1026 2.32368   2.093 1.52187       0 1.99968       0	13.8601	502
1.53577  2.0595 2.36508  2.0499 1.52187       0 1.99968       0	13.8801	517
1.57657  2.0164 2.40568  2.0068 1.52187       0 1.99968       0	13.9001	499
1.61647  1.9733 2.44538  1.9637 1.52187       0 1.99968       0	13.9201	514
1.65547  1.9302 2.48418  1.9206 1.52187       0 1.99968       0	13.9401	527
1.69367  1.8871 2.52218  1.8775 1.52187       0 1.99968       0	13.9601	508
1.73097   1.844 2.55928  1.8344 1.52187       0 1.99968       0	13.9801	513
1.76744  1.8009 2.59554  1.7913 -1.81496        0  1.48434        0	14.0001	511
1.80304  1.7624 2.63094  1.7528 -1.81496        0  1.48434        0	14.0201	510
1.83794  1.7239 2.66564  1.7143 -1.81496        0  1.48434        0	14.0401	498
1.87204  1.6854 2.69954  1.6758 -1.81496        0  1.48434        0	14.0601	516
1.90534  1.6469 2.73264  1.6373 -1.81496        0  1.48434        0	14.0801	518
1.93794  1.6084 2.76504  1.5988 -1.81496        0  1.48434        0	14.1001	525
1.96974  1.5699 2.79664  1.5603 -1.81496        0  1.48434        0	14.1201	520
2.00074  1.5314 2.82744  1.5218 -1.81496        0  1.48434        0	14.1401	542
2.03094  1.4929 2.85754  1.4833 -1.81496        0  1.48434        0	14.1601	474
2.06044  1.4544 2.88684  1.4448 -1.81496        0  1.48434        0	14.1801	512
2.08914  1.4159 2.91534  1.4063 -1.81496        0  1.48434        0	14.2001	510
2.11704  1.3774 2.94304  1.3678 -1.81496        0  1.48434        0	14.2201	518
2.14424  1.3389 2.97004  1.3293 -1.81496        0  1.48434        0	14.2401	498
2.17064  1.3004 2.99624  1.2908 -1.81496        0  1.48434        0	14.2601	495
2.19624  1.2619 3.02164  1.2523 -1.81496        0  1.48434        0	14.2801	304
2.22114  1.2234 3.04634  1.2138 -1.81496        0  1.48434        0	14.3001	438
2.24524  1.1849 3.07024  1.1753 -1.81496        0  1.48434        0	14.3201	416
2.26854  1.1464 3.09334  1.1368 -1.81496        0  1.48434        0	14.3401	498
2.29104  1.1079 3.11574  1.0983 -1.81496        0  1.48434        0	14.3601	477
2.31284  1.0694 3.13734  1.0598 -1.81496        0  1.48434        0	14.3801	485
2.33384  1.0309 3.15814  1.0213 -1.81496        0  1.48434        0	14.4001	508
2.35404  0.9924 3.17814  0.9828 -1.81496        0  1.48434        0	14.4201	513
2.37354  0.9539 3.19744  0.9443 -1.81496        0  1.48434        0	14.4401	505
2.39224  0.9154 3.21594  0.9058 -1.81496        0  1.48434        0	14.4601	517
2.41014  0.8769 3.23364  0.8673 -1.81496        0  1.48434        0	14.4801	493
2.42734  0.8384 3.25064  0.8288 -1.81496        0  1.48434        0	14.5001	489
2.44374  0.7999 3.26684  0.7903 -1.81496        0  1.48434        0	14.5201	507
2.45934  0.7614 3.28224  0.7518 -1.81496        0  1.48434        0	14.5401	506
2.47414  0.7229 3.29694  0.7133 -1.81496        0  1.48434        0	14.5601	518
2.48824  0.6844 3.31084  0.6748 -1.81496        0  1.48434        0	14.5801	518
2.50154  0.6459 3.32394  0.6363 -1.81496        0  1.48434        0	14.6001	522
2.51404  0.6074 3.33624  0.5978 -1.81496        0  1.48434        0	14.6201	509
2.52584  0.5689 3.34784  0.5593 -1.81496        0  1.48434        0	14.6401	536
2.53684  0.5304 3.35864  0.5208 -1.81496        0  1.48434        0	14.6601	519
2.54704  0.4919 3.36864  0.4823 -1.81496        0  1.48434        0	14.6801	518
2.55654  0.4534 3.37794  0.4438 -1.81496        0  1.48434        0	14.7001	516
2.56524  0.4149 3.38644  0.4053 -1.81496        0  1.48434        0	14.7201	517
2.57314  0.3764 3.39414  0.3668 -1.81496        0  1.48434        0	14.7401	505
2.58024  0.3379 3.40114  0.3283 -1.81496        0  1.48434        0	14.7601	517
2.58664  0.2994 3.40734  0.2898 -1.81496        0  1.48434        0	14.7801	514
2.59224  0.2609 3.41274  0.2513 -1.81496        0  1.48434        0	14.8001	515
2.59704  0.2224 3.41734  0.2128 -1.81496        0  1.48434        0	14.8201	521
2.60114  0.1839 3.42124  0.1743 -1.81496        0  1.48434        0	14.8401	537
2.60444  0.1454 3.42434  0.1358 -1.81496        0  1.48434        0	14.8602	511
2.60694  0.1069 3.42664  0.0973 -1.81496        0  1.48434        0	14.8802	525
2.60874  0.0684 3.42824  0.0588 -1.81496        0  1.48434        0	14.9002	514
2.60974  0.0299 3.42904  0.0203 -1.81496        0  1.48434        0	14.9202	511
2.60994 -0.0086 3.42904 -0.0182 -1.81496        0  1.48434        0	14.9402	509
2.60934 -0.0471 3.42834 -0.0567 -1.81496        0  1.48434        0	14.9602	522
2.60814 -0.0778 3.42684 -0.0952 -1.81496        0  1.48434        0	14.9802	521
2.60624 -0.1085 3.42454 -0.1337 -1.81496        0  1.48434        0	15.0002	517
2.60374 -0.1446 3.42154 -0.1698 -1.81496        0  1.48434        0	15.0202	518
2.60044 -0.1807 3.41774 -0.2059 -1.81496        0  1.48434        0	15.0402	531
2.59644 -0.2168 3.41324  -0.242 -1.81496        0  1.48434        0	15.0602	521
2.59174 -0.2529 3.40814 -0.2703 -1.81496        0  1.48434        0	15.0802	517
2.58634  -0.289 3.40234 -0.3064 -1.81496        0  1.48434        0	15.1002	514
2.58024 -0.3251 3.39584 -0.3425 -1.81496        0  1.48434        0	15.1202	516
2.57334 -0.3612 3.38874 -0.3708 -1.81496        0  1.48434        0	15.1402	502
2.56574 -0.3973 3.38094 -0.4069 -1.81496        0  1.48434        0	15.1602	516
2.55754 -0.4256 3.37254 -0.4352 -1.81496        0  1.48434        0	15.1802	519
2.54864 -0.4617 3.36344 -0.4713 -1.81496        0  1.48434        0	15.2002	502
2.53904 -0.4978 3.35364 -0.5074 -1.81496        0  1.48434        0	15.2202	491
2.52884 -0.5261 3.34324 -0.5357 -1.81496        0  1.48434        0	15.2402	538
2.51794 -0.5622 3.33214 -0.5718 -1.81496        0  1.48434        0	15.2602	526
2.50644 -0.5905 3.32034 -0.6079 -1.81496        0  1.48434        0	15.2802	473
2.49424 -0.6266 3.30784  -0.644 -1.81496        0  1.48434        0	15.3002	451
2.48134 -0.6627 3.29464 -0.6801 -1.81496        0  1.48434        0	15.3202	454
2.46784  -0.691 3.28064 -0.7162 -1.81496        0  1.48434        0	15.3402	498
2.45364 -0.7271 3.26594 -0.7523 -1.81496        0  1.48434        0	15.3602	515
2.43884 -0.7554 3.25064 -0.7806 -1.81496        0  1.48434        0	15.3802	518
2.42334 -0.7915 3.23464 -0.8167 -1.81496        0  1.48434        0	15.4002	517
2.40714 -0.8276 3.21794 -0.8528 -1.81496        0  1.48434        0	15.4202	518
2.39034 -0.8559 3.20064 -0.8811 -1.81496        0  1.48434        0	15.4402	525
2.37284  -0.892 3.18264 -0.9172 -1.81496        0  1.48434        0	15.4602	518
2.35474 -0.9203 3.16404 -0.9455 -1.81496        0  1.48434        0	15.4802	515
2.33594 -0.9564 3.14474 -0.9816 -1.81496        0  1.48434        0	15.5002	509
2.31644 -0.9925 3.12474 -1.0177 -1.81496        0  1.48434        0	15.5202	510
2.29634 -1.0208 3.10414  -1.046 -1.81496        0  1.48434        0	15.5402	477
2.27554 -1.0569 3.08284 -1.0821 -1.81496        0  1.48434        0	15.5602	512
2.25414 -1.0852 3.06094 -1.1104 -1.81496        0  1.48434        0	15.5802	519
2.23204 -1.1213 3.03834 -1.1465 -1.81496        0  1.48434        0	15.6002	489
2.20924 -1.1574 3.01504 -1.1826 -1.81496        0  1.48434        0	15.6202	521
2.18584 -1.1857 2.99114 -1.2109 -1.81496        0  1.48434        0	15.6402	532
2.16174 -1.2218 2.96654  -1.247 -1.81496        0  1.48434        0	15.6602	523
2.13694 -1.2579 2.94134 -1.2753 -1.81496        0  1.48434        0	15.6802	521
2.11144  -1.294 2.91544 -1.3114 -1.81496        0  1.48434        0	15.7002	520
2.08524 -1.3301 2.88884 -1.3475 -1.81496        0  1.48434        0	15.7202	521
2.05824 -1.3662 2.86164 -1.3758 -1.81496        0  1.48434        0	15.7402	502
2.03054 -1.4023 2.83374 -1.4119 -1.81496        0  1.48434        0	15.7602	516
2.00224 -1.4306 2.80524 -1.4402 -1.81496        0  1.48434        0	15.7802	517
1.97324 -1.4667 2.77604 -1.4763 -1.81496        0  1.48434        0	15.8002	524
1.94354 -1.5028 2.74614 -1.5124 -1.81496        0  1.48434        0	15.8202	497
1.91324 -1.5311 2.71564 -1.5407 -1.81496        0  1.48434        0	15.8402	511
1.88224 -1.5672 2.68444 -1.5768 -1.81496        0  1.48434        0	15.8602	513
1.85064 -1.5955 2.65254 -1.6129 -1.81496        0  1.48434        0	15.8802	507
1.81834 -1.6316 2.61994  -1.649 -1.81496        0  1.48434        0	15.9002	508
1.78534 -1.6677 2.58664 -1.6851 -1.81496        0  1.48434        0	15.9202	521
1.75174  -1.696 2.55254 -1.7212 -1.81496        0  1.48434        0	15.9402	506
1.71744 -1.7321 2.51774 -1.7573 -1.81496        0  1.48434        0	15.9602	516
1.68254 -1.7604 2.48234 -1.7856 -1.81496        0  1.48434        0	15.9802	492
1.64702 -1.7965 2.44627 -1.8217  0.67372        0 -1.70463        0	16.0002	515
1.61152 -1.7487 2.40957 -1.8524  0.67372        0 -1.70463        0	16.0202	512
1.57622 -1.7794 2.37227 -1.8752  0.67372        0 -1.70463        0	16.0402	455
1.54032 -1.8101 2.33447 -1.9059  0.67372        0 -1.70463        0	16.0602	503
1.50382 -1.8408 2.29607 -1.9366  0.67372        0 -1.70463        0	16.0802	515
1.46682 -1.8558 2.25707 -1.9673  0.67372        0 -1.70463        0	16.1002	517
1.42952 -1.8708 2.21747 -1.9901  0.67372        0 -1.70463        0	16.1202	513
1.39192 -1.8858 2.17737 -2.0208  0.67372        0 -1.70463        0	16.1402	502
1.35402 -1.9008 2.13667 -2.0515  0.67372        0 -1.70463        0	16.1602	517
1.31622 -1.8765 2.09537 -2.0822  0.67372        0 -1.70463        0	16.1802	511
1.27882 -1.8601 2.05347  -2.105  0.67372        0 -1.70463        0	16.2002	515
1.24192  -1.828 2.01107 -2.1357  0.67372        0 -1.70463        0	16.2202	518
1.20582 -1.7802 1.96807 -2.1664  0.67372        0 -1.70463        0	16.2402	531
1.17052 -1.7481 1.92447 -2.1971  0.67372        0 -1.70463        0	16.2602	518
1.13602 -1.7003 1.88027 -2.2199  0.67372        0 -1.70463        0	16.2802	515
1.10252 -1.6525 1.83557 -2.2506  0.67372        0 -1.70463        0	16.3002	519
1.06992 -1.6047 1.79027 -2.2813  0.67372        0 -1.70463        0	16.3202	444
1.03832 -1.5569 1.74437  -2.312  0.67372        0 -1.70463        0	16.3402	438
1.00762 -1.5091 1.69787 -2.3348  0.67372        0 -1.70463        0	16.3602	510
0.97792 -1.4613 1.65087 -2.3655  0.67372        0 -1.70463        0	16.3802	518
0.94922 -1.4135 1.60327 -2.3962  0.67372        0 -1.70463        0	16.4002	518
0.92142 -1.3657 1.55507 -2.4269  0.67372        0 -1.70463        0	16.4202	517
0.89462 -1.3179 1.50627 -2.4497  0.67372        0 -1.70463        0	16.4402	526
0.86872 -1.2701 1.45697 -2.4804  0.67372        0 -1.70463        0	16.4602	519
0.84382 -1.2223 1.40707 -2.5111  0.67372        0 -1.70463        0	16.4802	518
0.81982 -1.1745 1.35657 -2.5418  0.67372        0 -1.70463        0	16.5002	508
0.79682 -1.1267 1.30547 -2.5725  0.67372        0 -1.70463        0	16.5202	511
0.77472 -1.0789 1.25377 -2.5953  0.67372        0 -1.70463        0	16.5402	507
0.75362 -1.0311 1.20157  -2.626  0.67372        0 -1.70463        0	16.5602	515
0.73352 -0.9833 1.14877 -2.6567  0.67372        0 -1.70463        0	16.5802	516
0.71432 -0.9355 1.09537 -2.6874  0.67372        0 -1.70463        0	16.6002	512
0.69612 -0.8877 1.04137 -2.7102  0.67372        0 -1.70463        0	16.6202	516
0.67882 -0.8399 0.98687 -2.7409  0.67372        0 -1.70463        0	16.6402	529
0.66252 -0.7921 0.93177 -2.7716  0.67372        0 -1.70463        0	16.6602	512
0.64712 -0.7443 0.87607 -2.8023  0.67372        0 -1.70463        0	16.6802	517
0.63272 -0.6965 0.81977 -2.8251  0.67372        0 -1.70463        0	16.7002	499
0.61922 -0.6487 0.76297 -2.8558  0.67372        0 -1.70463        0	16.7202	519
0.60672 -0.6009 0.70557 -2.8865  0.67372        0 -1.70463        0	16.7402	500
0.59522 -0.5531 0.64757 -2.9172  0.67372        0 -1.70463        0	16.7602	514
0.58462 -0.5053 0.58897   -2.94  0.67372        0 -1.70463        0	16.7802	520
0.57502 -0.4575 0.52987 -2.9707  0.67372        0 -1.70463        0	16.8002	518
0.56632 -0.4097 0.47017 -3.0014  0.67372        0 -1.70463        0	16.8202	512
0.55862 -0.3619 0.40987 -3.0321  0.67372        0 -1.70463        0	16.8402	499
0.55182 -0.3141 0.34897 -3.0549  0.67372        0 -1.70463        0	16.8602	507
0.54602 -0.2663 0.28757 -3.0856  0.67372        0 -1.70463        0	16.8802	512
0.54122 -0.2185 0.22557 -3.1163  0.67372        0 -1.70463        0	16.9002	512
0.53732 -0.1707 0.16297  -3.147  0.67372        0 -1.70463        0	16.9202	519
  0.53442   -0.1229 0.0997699   -3.1698  0.67372        0 -1.70463        0	16.9402	528
0.53242 -0.0751 0.03607 -3.2005  0.67372        0 -1.70463        0	16.9602	493
   0.53142    -0.0273 -0.0282301    -3.2312  0.67372        0 -1.70463        0	16.9802	530
   0.53132     0.0127 -0.0930301    -3.2462  0.67372        0 -1.70463        0	17.0002	515
 0.53192   0.0463 -0.15813  -3.2675  0.67372        0 -1.70463        0	17.0202	518
 0.53322   0.0878 -0.22373  -3.2967  0.67372        0 -1.70463        0	17.0402	488
 0.53532   0.1214 -0.28983   -3.318  0.67372        0 -1.70463        0	17.0602	520
 0.53812   0.1629 -0.35653   -3.355  0.67372        0 -1.70463        0	17.0802	512
 0.54182   0.2044 -0.42373  -3.3685  0.67372        0 -1.70463        0	17.1002	501
 0.54632   0.2459 -0.49143  -3.4055  0.67372        0 -1.70463        0	17.1202	513
 0.55152   0.2717 -0.55933  -3.3876  0.67372        0 -1.70463        0	17.1402	520
 0.55722   0.2975 -0.62663  -3.3461  0.67372        0 -1.70463        0	17.1602	512
 0.56352   0.3311 -0.69333  -3.3282  0.67372        0 -1.70463        0	17.1802	514
 0.57002   0.3176 -0.75953  -3.2946  0.67372        0 -1.70463        0	17.2002	474
 0.57602   0.2806 -0.82503  -3.2531  0.67372        0 -1.70463        0	17.2202	515
 0.58152   0.2671 -0.88963  -3.2116  0.67372        0 -1.70463        0	17.2402	493
 0.58682   0.2615 -0.95343  -3.1701  0.67372        0 -1.70463        0	17.2602	512
 0.59202   0.2559 -1.01643  -3.1286  0.67372        0 -1.70463        0	17.2802	513
 0.59702   0.2424 -1.07863  -3.0871  0.67372        0 -1.70463        0	17.3002	511
 0.60152   0.2054 -1.13993  -3.0456  0.67372        0 -1.70463        0	17.3202	417
 0.60552   0.1919 -1.20043  -3.0041  0.67372        0 -1.70463        0	17.3402	502
 0.60932   0.1863 -1.26013  -2.9626  0.67372        0 -1.70463        0	17.3602	512
 0.61292   0.1728 -1.31893  -2.9211  0.67372        0 -1.70463        0	17.3802	499
 0.61642    0.175 -1.37693  -2.8796  0.67372        0 -1.70463        0	17.4002	497
 0.61972   0.1537 -1.43413  -2.8381  0.67372        0 -1.70463        0	17.4202	485
 0.62292   0.1638 -1.49043  -2.7966  0.67372        0 -1.70463        0	17.4402	498
 0.62592   0.1346 -1.54593  -2.7551  0.67372        0 -1.70463        0	17.4602	502
 0.62842   0.1133 -1.60063  -2.7136  0.67372        0 -1.70463        0	17.4802	514
 0.63072   0.1155 -1.65453  -2.6721  0.67372        0 -1.70463        0	17.5002	512
 0.63292    0.102 -1.70753  -2.6306  0.67372        0 -1.70463        0	17.5202	504
 0.63492   0.0964 -1.75973  -2.5891  0.67372        0 -1.70463        0	17.5402	525
 0.63712   0.1222 -1.81113  -2.5476  0.67372        0 -1.70463        0	17.5602	509
 0.63922   0.0852 -1.86163  -2.5061  0.67372        0 -1.70463        0	17.5802	507
 0.64112   0.1031 -1.91133  -2.4646  0.67372        0 -1.70463        0	17.6002	501
 0.64322   0.1053 -1.96023  -2.4231  0.67372        0 -1.70463        0	17.6202	502
 0.64512    0.084 -2.00823  -2.3816  0.67372        0 -1.70463        0	17.6402	484
 0.64692   0.0941 -2.05543  -2.3401  0.67372        0 -1.70463        0	17.6602	498
 0.64852   0.0649 -2.10183  -2.2986  0.67372        0 -1.70463        0	17.6802	513
 0.65002   0.0828 -2.14743  -2.2571  0.67372        0 -1.70463        0	17.7002	509
 0.65172    0.085 -2.19213  -2.2156  0.67372        0 -1.70463        0	17.7202	476
 0.65322   0.0637 -2.23603  -2.1741  0.67372        0 -1.70463        0	17.7402	523
 0.65462   0.0738 -2.27913  -2.1326  0.67372        0 -1.70463        0	17.7602	505
 0.65582   0.0446 -2.32133  -2.0911  0.67372        0 -1.70463        0	17.7802	515
 0.65682   0.0547 -2.36273  -2.0496  0.67372        0 -1.70463        0	17.8002	488
 0.65772   0.0334 -2.40333  -2.0081  0.67372        0 -1.70463        0	17.8202	511
 0.65842   0.0356 -2.44303  -1.9666  0.67372        0 -1.70463        0	17.8402	490
 0.65932   0.0535 -2.48193  -1.9251  0.67372        0 -1.70463        0	17.8602	496
 0.66012   0.0243 -2.52003  -1.8836  0.67372        0 -1.70463        0	17.8802	490
 0.66072   0.0344 -2.55733  -1.8421  0.67372        0 -1.70463        0	17.9002	508
 0.66152   0.0445 -2.59373  -1.8006  0.67372        0 -1.70463        0	17.9202	500
 0.66222   0.0232 -2.62933  -1.7591  0.67372        0 -1.70463        0	17.9402	526
 0.66272   0.0254 -2.66413  -1.7176  0.67372        0 -1.70463        0	17.9602	497
 0.66342   0.0433 -2.69803  -1.6761  0.67372        0 -1.70463        0	17.9802	495
 0.66401   0.0141 -2.73117  -1.6346  0.21841        0 -0.71277        0	18.0002	511
 0.66391   -0.025 -2.76347  -1.5952  0.21841        0 -0.71277        0	18.0202	490
 0.66301  -0.0641 -2.79497  -1.5558  0.21841        0 -0.71277        0	18.0402	470
 0.66131  -0.1032 -2.82567  -1.5164  0.21841        0 -0.71277        0	18.0602	503
 0.65881  -0.1423 -2.85557   -1.477  0.21841        0 -0.71277        0	18.0802	506
 0.65561  -0.1735 -2.88467  -1.4376  0.21841        0 -0.71277        0	18.1002	498
 0.65171  -0.2126 -2.91307  -1.3982  0.21841        0 -0.71277        0	18.1202	491
 0.64711  -0.2438 -2.94067  -1.3588  0.21841        0 -0.71277        0	18.1402	517
 0.64181  -0.2829 -2.96747  -1.3194  0.21841        0 -0.71277        0	18.1602	504
 0.63581   -0.322 -2.99347    -1.28  0.21841        0 -0.71277        0	18.1802	504
 0.62901  -0.3532 -3.01867  -1.2406  0.21841        0 -0.71277        0	18.2002	472
 0.62151  -0.3923 -3.04307  -1.2012  0.21841        0 -0.71277        0	18.2202	502
 0.61331  -0.4235 -3.06667  -1.1618  0.21841        0 -0.71277        0	18.2402	492
 0.60441  -0.4626 -3.08947  -1.1224  0.21841        0 -0.71277        0	18.2602	512
 0.59481  -0.4938 -3.11157   -1.083  0.21841        0 -0.71277        0	18.2802	505
 0.58451  -0.5329 -3.13287  -1.0436  0.21841        0 -0.71277        0	18.3002	499
 0.57351   -0.572 -3.15337  -1.0042  0.21841        0 -0.71277        0	18.3202	390
 0.56171  -0.6032 -3.17307  -0.9648  0.21841        0 -0.71277        0	18.3402	440
 0.54921  -0.6423 -3.19197  -0.9254  0.21841        0 -0.71277        0	18.3602	494
 0.53601  -0.6735 -3.21007   -0.886  0.21841        0 -0.71277        0	18.3802	496
 0.52211  -0.7126 -3.22737  -0.8466  0.21841        0 -0.71277        0	18.4002	467
 0.50751  -0.7438 -3.24387  -0.8072  0.21841        0 -0.71277        0	18.4202	463
 0.49251  -0.7515 -3.25957  -0.7678  0.21841        0 -0.71277        0	18.4402	501
 0.47761  -0.7435 -3.27457  -0.7284  0.21841        0 -0.71277        0	18.4602	492
 0.46301  -0.7119 -3.28877   -0.689  0.21841        0 -0.71277        0	18.4802	504
 0.44881  -0.7039 -3.30217  -0.6496  0.21841        0 -0.71277        0	18.5002	500
 0.43501  -0.6723 -3.31477  -0.6102  0.21841        0 -0.71277        0	18.5202	507
 0.42191  -0.6329 -3.32657  -0.5708  0.21841        0 -0.71277        0	18.5402	475
 0.40961  -0.5935 -3.33757  -0.5314  0.21841        0 -0.71277        0	18.5602	475
 0.39801  -0.5619 -3.34777   -0.492  0.21841        0 -0.71277        0	18.5802	514
 0.38681  -0.5539 -3.35717  -0.4526  0.21841        0 -0.71277        0	18.6002	506
 0.37601  -0.5223 -3.36587  -0.4132  0.21841        0 -0.71277        0	18.6202	491
 0.36591  -0.4829 -3.37377  -0.3738  0.21841        0 -0.71277        0	18.6402	520
 0.35661  -0.4435 -3.38087  -0.3344  0.21841        0 -0.71277        0	18.6602	498
 0.34801  -0.4119 -3.38717   -0.295  0.21841        0 -0.71277        0	18.6802	512
 0.33981  -0.4039 -3.39267  -0.2556  0.21841        0 -0.71277        0	18.7002	492
 0.33201  -0.3723 -3.39737  -0.2162  0.21841        0 -0.71277        0	18.7202	514
 0.32491  -0.3329 -3.40127  -0.1768  0.21841        0 -0.71277        0	18.7402	507
 0.31861  -0.2935 -3.40437  -0.1374  0.21841        0 -0.71277        0	18.7602	513
 0.31301  -0.2619 -3.40677   -0.098  0.21841        0 -0.71277        0	18.7802	507
 0.30781  -0.2539 -3.40837  -0.0586  0.21841        0 -0.71277        0	18.8002	495
 0.30261  -0.2616 -3.40917  -0.0192  0.21841        0 -0.71277        0	18.8202	510
 0.29741  -0.2536 -3.40917   0.0202  0.21841        0 -0.71277        0	18.8402	518
 0.29261   -0.222 -3.40837   0.0596  0.21841        0 -0.71277        0	18.8602	489
 0.28821   -0.214 -3.40677    0.099  0.21841        0 -0.71277        0	18.8802	505
 0.28421  -0.1824 -3.40437   0.1384  0.21841        0 -0.71277        0	18.9002	500
 0.28061  -0.1744 -3.40117   0.1778  0.21841        0 -0.71277        0	18.9202	494
 0.27731  -0.1507 -3.39727   0.2094  0.21841        0 -0.71277        0	18.9402	506
 0.27411  -0.1662 -3.39267   0.2488  0.21841        0 -0.71277        0	18.9602	496
 0.27091  -0.1503 -3.38727   0.2882  0.21841        0 -0.71277        0	18.9802	502
 0.26811  -0.1266 -3.38107   0.3276  0.21841        0 -0.71277        0	19.0002	506
 0.26571  -0.1153 -3.37417   0.3625  0.21841        0 -0.71277        0	19.0202	509
 0.26331  -0.1275 -3.36657   0.3974  0.21841        0 -0.71277        0	19.0402	520
 0.26091  -0.1162 -3.35827   0.4323  0.21841        0 -0.71277        0	19.0602	515
 0.25881   -0.097 -3.34927   0.4672  0.21841        0 -0.71277        0	19.0802	481
 0.25661  -0.1249 -3.33957   0.5021  0.21841        0 -0.71277        0	19.1002	507
 0.25441  -0.0979 -3.32917    0.537  0.21841        0 -0.71277        0	19.1202	221
 0.25251  -0.0944 -3.31807   0.5719  0.21841        0 -0.71277        0	19.1402	511
 0.25061  -0.0988 -3.30627   0.6068  0.21841        0 -0.71277        0	19.1602	521
