State,  Time, Number_of _Trial
 0.958235 -0.311649  0.939135 -0.343549	19.2002	13
 0.951876 -0.328162  0.932076 -0.362262	19.2202	11
0.945045 -0.35253 0.924645 -0.38083	19.2402	10
 0.937944 -0.361146  0.916844 -0.399246	19.2603	12
 0.930576 -0.377602  0.908676 -0.417502	19.2803	11
 0.922845 -0.394091  0.900145 -0.435591	19.3003	11
 0.914753 -0.410606  0.891253 -0.453506	19.3203	11
0.906305 -0.43494 0.882005 -0.47124	19.3403	10
 0.897504 -0.443585  0.872404 -0.488785	19.3603	8
 0.888555 -0.452235  0.862455 -0.506135	19.3803	12
  0.87936 -0.468782   0.85216 -0.523282	19.4003	11
 0.869724 -0.493119  0.841524 -0.540219	19.4203	10
 0.859652 -0.509641  0.830552 -0.556941	19.4403	11
0.849248 -0.53404 0.819248 -0.57344	19.4603	10
0.838515 -0.54271 0.807615 -0.58971	19.4803	12
  0.82736 -0.574943   0.79566 -0.605743	19.5003	9
 0.815687 -0.591435  0.783387 -0.621535	19.5203	11
   0.8036 -0.615777    0.7708 -0.637077	19.5403	10
 0.791105 -0.632265  0.757905 -0.652365	19.5603	11
 0.778206 -0.656592  0.744706 -0.667392	19.5803	10
  0.76491 -0.673052   0.73121 -0.682152	19.6003	11
 0.751322 -0.689539  0.717422 -0.696639	19.6203	11
 0.737246 -0.713848  0.703346 -0.710848	19.6403	10
 0.722789 -0.730372  0.688989 -0.724772	19.6603	11
 0.707856 -0.762606  0.674356 -0.738406	19.6803	9
 0.692454 -0.779145  0.659454 -0.751745	19.7003	11
 0.676688 -0.795683  0.644288 -0.764783	19.7203	11
 0.660564 -0.820015  0.628864 -0.777515	19.7403	10
 0.643889 -0.844337  0.613189 -0.789937	19.7603	10
 0.626668 -0.875942  0.597268 -0.802042	19.7803	10
 0.609208 -0.868326  0.581108 -0.813826	19.8003	11
 0.591816 -0.868585  0.564716 -0.825285	19.8203	11
 0.574198 -0.892314  0.548098 -0.836414	19.8403	9
 0.556361 -0.892508  0.531261 -0.847208	19.8603	10
 0.538311 -0.916263  0.514211 -0.857663	19.8803	9
 0.520156 -0.900776  0.496956 -0.867776	19.9003	10
 0.501902 -0.924541  0.479502 -0.877541	19.9203	10
 0.483556 -0.909055  0.461856 -0.886955	19.9403	9
 0.465325 -0.917114  0.444025 -0.896014	19.9603	10
 0.446717 -0.940915  0.426017 -0.904715	19.9803	9
 0.427538 -0.972554  0.407838 -0.913054	20.0003	10
 0.408096 -0.972828  0.389496 -0.921028	20.0203	10
 0.388899 -0.949533  0.370999 -0.928633	20.0403	9
 0.369853 -0.957567  0.352353 -0.935867	20.0603	10
 0.350666 -0.965627  0.333566 -0.942727	20.0803	9
 0.331145 -0.981509  0.314645 -0.949209	20.1003	10
 0.311699 -0.966012  0.295599 -0.955312	20.1203	10
 0.292234 -0.981933  0.276434 -0.961033	20.1403	10
 0.272559 -0.982169  0.257159 -0.966369	20.1603	11
 0.252781 -0.998119  0.237781 -0.971319	20.1803	10
0.232708 -1.00618 0.218308 -0.97588	20.2003	10
 0.212848 -0.982851  0.198748 -0.980051	20.2203	9
0.192908 -1.00663  0.179108 -0.983829	20.2403	11
0.172696 -1.01471  0.159396 -0.987215	20.2603	10
0.152521  -1.0071  0.139621 -0.990205	20.2803	10
0.13229 -1.0152   0.11979 -0.992799	20.3003	10
 0.112111 -0.999696 0.0999109 -0.994996	20.3203	9
0.0919919   -1.0156 0.0799919 -0.996796	20.3403	9
0.0716408   -1.0237 0.0600408 -0.998196	20.3603	11
0.0512658   -1.0161 0.0400658 -0.999197	20.3803	10
0.0308747   -1.0242 0.0200747 -0.999798	20.4003	10
0.0105756   -1.0087 7.56065e-005           -1	20.4203	9
-0.00982353     -1.0325 -0.0199235  -0.999802	20.4403	11
-0.0303147     -1.017 -0.0399147  -0.999203	20.4603	10
-0.0505899   -1.00941 -0.0598899  -0.998205	20.4803	10
-0.0707412   -1.00181 -0.0798412  -0.996808	20.5003	9
-0.0909605   -1.01771 -0.0997605  -0.995012	20.5203	11
-0.11124 -1.01012  -0.11964 -0.992817	20.5403	9
-0.131371  -1.00253 -0.139471 -0.990226	20.5603	10
-0.151447  -1.00274 -0.159247 -0.987239	20.5803	10
-0.171459 -0.995157 -0.178959 -0.983856	20.6003	9
 -0.1914 -1.00328   -0.1986 -0.980081	20.6203	11
-0.211261 -0.987813 -0.218161 -0.975913	20.6403	10
-0.230835 -0.972355 -0.237635 -0.971355	20.6603	9
-0.250413 -0.988308 -0.257013 -0.966408	20.6803	10
-0.269989 -0.972875 -0.276289 -0.961075	20.7003	10
-0.289555 -0.980957 -0.295455 -0.955357	20.7203	12
-0.309102 -0.973357 -0.314502 -0.949257	20.7403	11
-0.328423 -0.957877 -0.333423 -0.942777	20.7603	10
-0.347611 -0.957221 -0.352211 -0.935921	20.7803	9
-0.366558 -0.940889 -0.370858 -0.928689	20.8003	9
-0.385357 -0.940287 -0.389357 -0.921087	20.8203	10
  -0.4042 -0.939716   -0.4077 -0.913116	20.8403	11
-0.42288 -0.92338 -0.42588 -0.90478	20.8603	10
 -0.44139 -0.922781  -0.44389 -0.896081	20.8803	10
-0.459622 -0.898625 -0.461722 -0.887025	20.9003	9
-0.477569 -0.898013 -0.479369 -0.877613	20.9203	10
-0.495325 -0.881751 -0.496825 -0.867851	20.9403	10
-0.512882 -0.873341 -0.514082 -0.857741	20.9603	10
-0.530233 -0.856988 -0.531133 -0.847288	20.9803	9
-0.547272 -0.848497 -0.547972 -0.836497	21.0003	11
-0.564091 -0.832171 -0.564591 -0.825371	21.0203	9
-0.580685 -0.823714 -0.580985 -0.813914	21.0403	9
-0.597147 -0.823132 -0.597147 -0.802132	21.0603	11
-0.613569 -0.814629 -0.613069 -0.790029	21.0803	11
-0.629546  -0.78261 -0.628746  -0.77761	21.1003	9
-0.645272 -0.789881 -0.644172 -0.764881	21.1203	11
 -0.66084 -0.765745  -0.65934 -0.751845	21.1403	10
-0.675945 -0.741608 -0.674245 -0.738508	21.1603	9
-0.690679 -0.733176 -0.688879 -0.724876	21.1803	9
-0.705238 -0.724754 -0.703238 -0.710954	21.2003	10
-0.719616 -0.708448 -0.717316 -0.696748	21.2203	10
-0.733607 -0.692163 -0.731107 -0.682263	21.2403	10
-0.747305 -0.675905 -0.744605 -0.667505	21.2603	10
-0.760706  -0.65958 -0.757806  -0.65248	21.2803	10
-0.773904 -0.658994 -0.770704 -0.637194	21.3003	11
-0.786793 -0.634853 -0.783293 -0.621653	21.3203	10
-0.799269 -0.610664 -0.795569 -0.605864	21.3403	9
-0.811426 -0.602232 -0.807526 -0.589832	21.3603	10
-0.823261 -0.578064 -0.819161 -0.573564	21.3803	9
-0.834768 -0.577467 -0.830468 -0.557067	21.4003	11
-0.846043 -0.553347 -0.841443 -0.540347	21.4203	10
-0.856781 -0.521311 -0.852081  -0.52341	21.4403	9
-0.867078 -0.512865 -0.862378 -0.506265	21.4603	10
 -0.87723 -0.504417  -0.87233 -0.488917	21.4803	11
-0.887134 -0.488073 -0.881934 -0.471373	21.5003	11
-0.896685 -0.471741 -0.891185 -0.453641	21.5203	11
-0.905879 -0.447627 -0.900079 -0.435727	21.5403	10
-0.914513 -0.415639 -0.908613 -0.417639	21.5603	9
-0.922584 -0.391484 -0.916784 -0.399384	21.5803	9
-0.930488  -0.39877 -0.924587  -0.38097	21.6003	11
-0.938222 -0.374603 -0.932022 -0.362403	21.6203	10
-0.945483 -0.350491 -0.939083 -0.343691	21.6403	10
-0.952269 -0.326341 -0.945769 -0.324841	21.6603	10
-0.958676 -0.310061 -0.952076 -0.305861	21.6803	11
-0.964803  -0.30156 -0.958003  -0.28676	21.7003	11
-0.970546 -0.277443 -0.963546 -0.267543	21.7203	10
-0.975904 -0.261119 -0.968704 -0.248219	21.7403	11
-0.980974 -0.244797 -0.973474 -0.228797	21.7603	11
-0.985555 -0.216882 -0.977855 -0.209282	21.7803	11
-0.989645 -0.188984 -0.981845 -0.189684	21.8003	11
-0.993342  -0.17681 -0.985442  -0.17001	21.8203	12
-0.996545 -0.141068 -0.988645 -0.150268	21.8403	10
-0.999253 -0.128866 -0.991453 -0.130466	21.8603	11
 -1.00156 -0.100912 -0.993864 -0.110612	21.8803	10
  -1.00348 -0.0887132  -0.995877 -0.0907132	21.9003	11
  -1.00499 -0.0607784  -0.997492 -0.0707784	21.9203	12
  -1.00621 -0.0564152  -0.998708 -0.0508152	21.9403	12
  -1.00702 -0.0285318  -0.999525 -0.0308318	21.9603	18
  -1.00724 0.00726398 -0.999941 -0.010836	21.9803	24
 -1.00696 0.0194641 -0.999958 0.0091641	22.0003	28
 -1.00647 0.0316606 -0.999575 0.0291606	22.0203	15
 -1.00559 0.0595453 -0.998792 0.0491453	22.0403	14
 -1.00431 0.0717105 -0.997609 0.0691105	22.0603	14
-1.00283 0.076048 -0.996027  0.089048	22.0803	15
-1.00105  0.10395 -0.994047   0.10895	22.1003	14
-0.99877 0.124008 -0.99167 0.128808	22.1203	12
-0.996095  0.144115 -0.988895  0.148615	22.1403	12
-0.993025  0.164162 -0.985725  0.168362	22.1603	12
-0.989461  0.192042 -0.982161  0.188042	22.1803	11
-0.985504  0.204247 -0.978204  0.207647	22.2003	11
-0.981055  0.239969 -0.973855  0.227169	22.2203	9
-0.976018  0.259999 -0.969118  0.246599	22.2403	11
-0.970692  0.272232 -0.963992  0.265932	22.2603	10
-0.965081  0.284457 -0.958481  0.285157	22.2803	12
-0.958986  0.320169 -0.952586  0.304269	22.3003	12
-0.95271 0.308859 -0.94631 0.323259	22.3203	10
-0.946056   0.35242 -0.939656   0.34212	22.3403	10
-0.938826  0.372444 -0.932626  0.360844	22.3603	10
-0.931423  0.368923 -0.925223  0.379423	22.3803	10
-0.92375 0.396851 -0.91745 0.397851	22.4003	10
-0.91571  0.40902 -0.90931  0.41612	22.4203	10
-0.907206  0.436922 -0.900806  0.434222	22.4403	10
-0.898142   0.47265 -0.891942   0.45215	22.4603	9
-0.888521  0.484898 -0.882721  0.469898	22.4803	12
-0.878747  0.489258 -0.873147  0.487458	22.5003	10
-0.868723  0.509322 -0.863223  0.504822	22.5203	10
-0.858455  0.521485 -0.852955  0.521985	22.5403	9
-0.847945  0.533739 -0.842345  0.538939	22.5603	10
-0.837098  0.545977 -0.831398  0.555677	22.5803	9
-0.825919  0.573893 -0.820119  0.572194	22.6003	10
-0.814311  0.586081 -0.808511  0.588481	22.6203	10
-0.80258 0.590433 -0.79658 0.604533	22.6403	9
-0.790531  0.618343 -0.784331  0.620343	22.6603	10
-0.778168  0.622704 -0.771768  0.635904	22.6803	9
-0.765496  0.642812 -0.758896  0.651212	22.7003	9
-0.752321  0.678559 -0.745721  0.666259	22.7203	11
-0.738747  0.682939 -0.732247  0.681039	22.7403	9
-0.72498 0.695147 -0.71848 0.695547	22.7603	9
-0.710726  0.726577 -0.704426  0.709777	22.7803	11
-0.69619 0.726623 -0.69009 0.723723	22.8003	10
-0.681578   0.73448 -0.675478   0.73738	22.8203	9
-0.666596  0.765941 -0.660596  0.750741	22.8403	10
-0.65125 0.766002 -0.64545 0.763802	22.8603	12
-0.635546  0.805258 -0.630046  0.776558	22.8803	8
-0.619489  0.797503 -0.614389  0.789003	22.9003	10
-0.603287  0.821133 -0.598487  0.801133	22.9203	8
-0.587045  0.805442 -0.582345  0.812942	22.9403	9
-0.570671  0.829025 -0.565971  0.824425	22.9603	10
-0.55397 0.844779 -0.54937 0.835579	22.9803	9
-0.537049  0.844799 -0.532549  0.846399	23.0003	9
-0.519815   0.87628 -0.515515   0.85688	23.0203	10
-0.502475  0.860619 -0.498275  0.867019	23.0403	9
-0.484936  0.892111 -0.480836  0.876811	23.0603	11
-0.467204  0.884351 -0.463204  0.886252	23.0803	9
-0.449487  0.892238 -0.445387  0.895338	23.1003	9
-0.431392  0.915866 -0.427392  0.904066	23.1203	10
-0.413026  0.923733 -0.409226  0.912433	23.1403	11
-0.394597  0.923835 -0.390897  0.920435	23.1603	10
-0.376011  0.931768 -0.372411  0.928068	23.1803	10
-0.357276   0.93963 -0.353776   0.93533	23.2003	10
-0.338499  0.939718 -0.334999  0.942218	23.2203	9
-0.319588   0.94763 -0.316088   0.94873	23.2403	9
-0.300451  0.963361 -0.297051  0.954861	23.2603	10
-0.280996  0.986911 -0.277896  0.960611	23.2803	10
-0.261429  0.971277 -0.258629  0.965977	23.3003	10
-0.241958  0.979156 -0.239258  0.970956	23.3203	10
-0.222492  0.971347 -0.219792  0.975547	23.3403	9
-0.202938  0.979247 -0.200238  0.979747	23.3603	9
-0.183304  0.979256 -0.180604  0.983556	23.3803	9
-0.163598  0.987171 -0.160898  0.986971	23.4003	13
-0.143827  0.987192 -0.141127  0.989992	23.4203	11
  -0.124 0.995116  -0.1213 0.992616	23.4403	9
-0.103924   1.01084 -0.101424  0.994843	23.4603	10
-0.0839077   0.995173 -0.0815077   0.996673	23.4803	9
-0.0639588     1.0031 -0.0615588   0.998103	23.5003	9
-0.0438853    1.00313 -0.0415853   0.999135	23.5203	9
-0.0237952    1.00317 -0.0215952   0.999767	23.5403	9
-0.00369639      1.0111 -0.00159639    0.999999	23.5603	10
0.016603  1.01903 0.018403 0.999831	23.5803	10
0.0368951   1.01126 0.0383951  0.999263	23.6003	10
0.0569718  0.995595 0.0583718  0.998295	23.6203	9
0.0769251  0.995628 0.0783251  0.996928	23.6404	9
0.0969472   1.00356 0.0982472  0.995162	23.6604	9
0.11703  1.0036  0.11813 0.992998	23.6804	9
0.136965 0.987937 0.137965 0.990437	23.7004	9
0.156746  0.98798 0.157746  0.98748	23.7204	9
0.176463 0.988028 0.177463 0.984128	23.7404	11
0.196109 0.980282 0.197109 0.980382	23.7604	9
0.215676 0.977243 0.216676 0.976243	23.7804	10
0.235157 0.974215 0.236157 0.971715	23.8004	10
0.254643 0.978998 0.255543 0.966798	23.8204	11
0.274027 0.960194 0.274827 0.961494	23.8404	10
0.293201 0.957105 0.294001 0.955805	23.8604	9
0.312358 0.954034 0.313058 0.949734	23.8804	10
0.331389 0.950983 0.331989 0.943283	23.9004	11
0.350187 0.932255 0.350787 0.936455	23.9204	9
0.368846 0.929152 0.369446 0.929252	23.9404	10
0.387356 0.926078 0.387956 0.921678	23.9604	10
0.405811 0.915135 0.406311 0.913735	23.9804	10
0.423904 0.896326 0.424504 0.905426	24.0004	9
0.441927 0.901055 0.442527 0.896755	24.0204	10
0.459872 0.898026 0.460372 0.887726	24.0404	11
0.477634 0.879241 0.478034 0.878341	24.0604	10
0.495104 0.868305 0.495504 0.868605	24.0804	8
0.512577 0.880922 0.512777 0.858522	24.1004	9
0.529944 0.854295 0.529844 0.848095	24.1204	10
0.546799 0.835529 0.546699 0.837329	24.1404	9
0.563436 0.824628 0.563336 0.826228	24.1604	9
0.579947 0.821597 0.579747 0.814797	24.1804	10
0.596226 0.802839 0.595926 0.803039	24.2004	9
0.612067 0.784061 0.611867 0.790961	24.2204	9
0.627863 0.796666 0.627563 0.778566	24.2404	11
0.643408 0.762159 0.643008 0.765859	24.2604	9
0.658796 0.774747 0.658196 0.752847	24.2804	10
0.674021 0.748133 0.673121 0.739533	24.3004	11
0.688676 0.721523 0.687776 0.725923	24.3204	9
0.703056 0.718423 0.702156 0.712023	24.3404	10
0.717256 0.699638 0.716256 0.697838	24.3604	10
0.731069 0.680874 0.730069 0.683374	24.3804	9
 0.74459 0.669936  0.74359 0.668636	24.4004	9
0.757813 0.651132 0.756813 0.653632	24.4204	9
0.770734 0.640165 0.769734 0.638365	24.4404	10
0.783546 0.637144 0.782346 0.622844	24.4604	10
0.795946 0.602673 0.794646 0.607073	24.4804	9
0.807928 0.599559 0.806628 0.591059	24.5004	10
0.819688 0.580809 0.818288 0.574809	24.5204	10
 0.83112 0.562029  0.82962 0.558329	24.5404	10
 0.84222 0.543226  0.84062 0.541626	24.5604	10
0.852884 0.524506 0.851284 0.524706	24.5804	9
0.863307 0.513576 0.861607 0.507576	24.6004	10
0.873486 0.502643 0.871586 0.490243	24.6204	11
0.883316 0.476014 0.881216 0.472714	24.6404	9
0.892694 0.465096 0.890494 0.454996	24.6604	10
0.901615 0.430596 0.899415 0.437096	24.6804	9
0.910177 0.427521 0.907977 0.419021	24.7004	10
0.918475 0.400878 0.916175 0.400778	24.7204	9
0.926507 0.405675 0.924007 0.382375	24.7404	3
0.934369  0.37902 0.931469  0.36382	24.7604	7
0.941759 0.360718 0.938559 0.345118	24.7804	6
0.948674 0.334579 0.945274 0.326279	24.8004	10
 0.95511 0.308409  0.95161 0.307309	24.8204	9
0.961065 0.290116 0.957565 0.288216	24.8404	9
0.966638 0.271808 0.963138 0.269008	24.8604	9
0.972025 0.269192 0.968325 0.249692	24.8804	10
0.977125 0.242977 0.973125 0.230277	24.9004	10
0.981636 0.208969 0.977536 0.210769	24.9204	13
0.985656 0.190677 0.981556 0.191177	24.9404	9
0.989483 0.188009 0.985183 0.171509	24.9604	11
0.993116 0.177571 0.988416 0.151771	24.9804	10
0.996553 0.167074 0.991253 0.131974	25.0004	12
0.999594 0.140923 0.993694 0.112123	25.0204	10
 1.00234 0.130428  0.995738 0.0922276	25.0404	12
 1.00468 0.104295  0.997383 0.0722953	25.0604	13
 1.00663 0.085934  0.99863 0.052334	25.0804	11
  1.00828 0.0754518  0.999477 0.0323518	25.1004	13
  1.00952 0.0492567  0.999924 0.0123567	25.1204	17
  1.01037 0.0387566    0.999971 -0.00764337	25.1404	15
  1.01092 0.0125596   0.999618 -0.0276404	25.1604	13
   1.01087 -0.0136263   0.998865 -0.0476263	25.1804	13
   1.01041 -0.0319932   0.997713 -0.0675932	25.2004	14
   1.00966 -0.0424331   0.996162 -0.0875331	25.2204	12
  1.00861 -0.060738  0.994212 -0.107438	25.2404	14
   1.00726 -0.0711998 0.991864  -0.1273	25.2604	12
   1.00572 -0.0817108   0.98912 -0.147111	25.2804	12
  1.00388 -0.100063   0.98598 -0.166863	25.3004	14
  1.00165 -0.118348  0.982446 -0.186548	25.3204	11
 0.999018 -0.144559  0.978518 -0.206159	25.3404	10
   0.9959 -0.170687    0.9742 -0.225687	25.3604	13
 0.992191 -0.196825  0.969491 -0.245125	25.3804	10
 0.988195 -0.207265  0.964395 -0.264465	25.4004	13
 0.983813 -0.233399  0.958913 -0.283699	25.4204	13
0.979048 -0.24392 0.953048 -0.30282	25.4404	12
0.974101 -0.25442 0.946801 -0.32182	25.4604	12
0.968876 -0.26489 0.940176 -0.34069	25.4804	12
 0.963474 -0.275325  0.933174 -0.359425	25.5004	12
 0.957799 -0.293616  0.925799 -0.378016	25.5204	11
 0.951754 -0.311955  0.918054 -0.396455	25.5404	11
 0.945342 -0.330236  0.909942 -0.414736	25.5604	11
 0.938665 -0.340751  0.901465 -0.432851	25.5804	12
 0.931628 -0.359093  0.892628 -0.450793	25.6004	11
 0.924234 -0.377455  0.883434 -0.468555	25.6204	11
 0.916487 -0.395829  0.873887 -0.486129	25.6404	11
  0.90849 -0.406309   0.86399 -0.503509	25.6604	12
 0.900147 -0.424587  0.853747 -0.520687	25.6804	11
 0.891363 -0.450757  0.843163 -0.537657	25.7004	10
 0.882042 -0.476912  0.832242 -0.554412	25.7204	10
 0.872288 -0.503046  0.820988 -0.570946	25.7404	10
 0.862005 -0.521351 0.809405 -0.58725	25.7604	11
0.851299 -0.54862 0.797499 -0.60332	25.7804	10
 0.840174 -0.568049  0.785274 -0.619149	25.8004	11
0.828534 -0.59533 0.772734 -0.63473	25.8204	10
 0.816385 -0.614757  0.759885 -0.650057	25.8404	11
 0.803933 -0.634224  0.746733 -0.665124	25.8604	11
 0.790982 -0.661525  0.733282 -0.679925	25.8804	10
 0.777437 -0.688854  0.719537 -0.694454	25.9004	10
 0.763405 -0.716105  0.705505 -0.708705	25.9204	10
  0.74879 -0.743373   0.69119 -0.722673	25.9404	10
 0.733699 -0.762852  0.676599 -0.736352	25.9604	11
 0.718137 -0.790136  0.661737 -0.749736	25.9804	10
0.702111 -0.80962 0.646611 -0.76282	26.0004	11
 0.685626 -0.836899  0.631226 -0.775599	26.0204	10
 0.668588 -0.864168  0.615588 -0.788068	26.0404	10
 0.650904 -0.899321  0.599705 -0.800222	26.0604	9
 0.632681 -0.918755  0.583581 -0.812055	26.0804	11
 0.614224 -0.930364  0.567224 -0.823564	26.1004	10
  0.59544 -0.949843   0.55064 -0.834743	26.1204	10
 0.576435 -0.953588  0.533835 -0.845588	26.1404	10
 0.557118 -0.980896  0.516818 -0.856095	26.1604	10
0.537493 -0.98466 0.499593 -0.86626	26.1804	10
 0.517969 -0.972678  0.482169 -0.876078	26.2004	10
 0.498352 -0.984246  0.464552 -0.885546	26.2204	10
0.478749 -0.98016 0.446749 -0.89466	26.2404	10
 0.459067 -0.983915  0.428767 -0.903415	26.2604	10
0.439413 -0.97981 0.410613 -0.91181	26.2804	10
 0.419596 -0.999239  0.392296 -0.919839	26.3004	10
 0.399922 -0.971601  0.373822 -0.927501	26.3204	8
 0.380198 -0.998891  0.355198 -0.934791	26.3404	10
 0.360232 -0.994808  0.336432 -0.941708	26.3604	10
 0.340331 -0.990748  0.317531 -0.948248	26.3804	10
0.320303 -1.01021  0.298503 -0.954409	26.4004	11
0.299956 -1.02179  0.279356 -0.960188	26.4204	10
0.279597 -1.00988  0.260097 -0.965582	26.4404	9
0.259235 -1.02929  0.240735 -0.970591	26.4604	11
0.238676 -1.02521  0.221276 -0.975211	26.4804	9
0.218028 -1.03684  0.201728 -0.979442	26.5004	10
  0.1976 -1.00918   0.1821 -0.98328	26.5204	10
0.177398 -1.01293  0.162398 -0.986725	26.5404	10
0.157132 -1.01668  0.142632 -0.989776	26.5604	10
0.136909 -1.00473 0.122809 -0.99243	26.5804	9
0.116637 -1.02419  0.102937 -0.994688	26.6004	10
0.0962233  -1.02005 0.0830233 -0.996548	26.6204	10
0.0757766  -1.02381 0.0630766 -0.998009	26.6404	10
0.0553047  -1.02757 0.0431047 -0.999071	26.6604	9
0.0348156  -1.02343 0.0231156 -0.999733	26.6804	10
0.0144172   -1.0193 0.00311717  -0.999995	26.7004	10
-0.00598248    -1.02306 -0.0168825  -0.999857	26.7204	10
-0.0263754   -1.01892 -0.0368754   -0.99932	26.7404	10
-0.0468535   -1.03048 -0.0568535  -0.998383	26.7604	11
-0.0673089   -1.01785 -0.0768089  -0.997046	26.7804	12
-0.0877336   -1.02871 -0.0967336   -0.99531	26.8004	10
-0.10832 -1.03178  -0.11662 -0.993177	26.8204	12
-0.128859  -1.02695 -0.136459 -0.990646	26.8404	11
-0.149144  -1.00642 -0.156244 -0.987719	26.8604	10
-0.169266   -1.0016 -0.175966 -0.984396	26.8804	10
-0.189418  -1.01248 -0.195618  -0.98068	26.9004	10
-0.209491 -0.999772 -0.215191 -0.976572	26.9204	11
-0.229479 -0.994973 -0.234679 -0.972073	26.9404	10
-0.249373 -0.990185 -0.254073 -0.967185	26.9604	11
-0.269065 -0.977511 -0.273365  -0.96191	26.9804	10
-0.288547 -0.972651 -0.292547 -0.956251	27.0004	10
-0.308113 -0.983509 -0.311613 -0.950209	27.0204	12
-0.327554 -0.962987 -0.330554 -0.943787	27.0404	11
-0.346563 -0.942488 -0.349363 -0.936988	27.0604	10
-0.365332 -0.937713 -0.368032 -0.929813	27.0804	9
-0.383954 -0.925067 -0.386554 -0.922267	27.1004	9
-0.402521 -0.935952 -0.404921 -0.914352	27.1204	11
-0.421026 -0.915471 -0.423126 -0.906071	27.1404	10
-0.439362 -0.918527 -0.441162 -0.897427	27.1604	11
-0.457622 -0.905825 -0.459022 -0.888425	27.1804	11
-0.475698 -0.900967 -0.476698 -0.879067	27.2004	11
-0.493483 -0.880458 -0.494183 -0.869358	27.2204	10
-0.511171 -0.883501  -0.51147 -0.859301	27.2404	12
-0.528753   -0.8708 -0.528553   -0.8489	27.2604	10
-0.545925  -0.85026 -0.545425  -0.83816	27.2804	10
-0.562778 -0.837584 -0.562078 -0.827084	27.3004	10
-0.579407 -0.824877 -0.578507 -0.815677	27.3204	10
-0.595804 -0.812245 -0.594704 -0.803945	27.3404	10
-0.611963  -0.80739 -0.610663  -0.79189	27.3604	11
-0.627778 -0.779019 -0.626378 -0.779519	27.3804	9
-0.643343 -0.782036 -0.641843 -0.766836	27.4004	11
 -0.65895 -0.777247  -0.65705 -0.753847	27.4204	11
-0.674195 -0.748855 -0.671995 -0.740555	27.4404	10
-0.689071 -0.736168 -0.686671 -0.726968	27.4604	10
-0.703573  -0.71569 -0.701073  -0.71309	27.4804	10
-0.717694 -0.695126 -0.715194 -0.698926	27.5004	9
-0.731529 -0.690283 -0.729029 -0.684483	27.5204	10
-0.745172 -0.669766 -0.742572 -0.669766	27.5404	9
-0.758418 -0.657082 -0.755818 -0.654782	27.5604	11
-0.771362 -0.636535 -0.768762 -0.639535	27.5804	9
-0.783998 -0.631733 -0.781398 -0.624033	27.6004	11
-0.796422 -0.611181 -0.793722 -0.608281	27.6204	10
-0.808528 -0.598485 -0.805728 -0.592285	27.6404	10
-0.820413 -0.585853 -0.817412 -0.576053	27.6604	10
-0.83197 -0.56529 -0.82877 -0.55959	27.6804	10
-0.843295 -0.568303 -0.839795 -0.542903	27.7004	12
-0.854385   -0.5399 -0.850485    -0.526	27.7204	10
-0.864934 -0.519386 -0.860834 -0.508886	27.7404	11
-0.875139 -0.498868 -0.870839 -0.491568	27.7604	10
-0.884996 -0.484854 -0.880496 -0.474054	27.7804	10
-0.894701  -0.48645 -0.889801  -0.45635	27.8004	12
-0.904249 -0.472363 -0.898749 -0.438463	27.8204	11
-0.913438 -0.450501 -0.907338 -0.420401	27.8404	10
-0.922265 -0.436471 -0.915565 -0.402171	27.8604	11
-0.930924  -0.43028 -0.923424  -0.38378	27.8804	10
-0.939415 -0.416236 -0.930915 -0.365236	27.9004	11
-0.947633 -0.402145 -0.938033 -0.346545	27.9204	11
-0.955576 -0.388116 -0.944776 -0.327716	27.9404	11
-0.963241 -0.374056 -0.951141 -0.308756	27.9604	11
-0.970626 -0.359972 -0.957126 -0.289672	27.9804	11
-0.977628 -0.338072 -0.962728 -0.270472	28.0005	10
-0.984244 -0.323965 -0.967944 -0.251165	28.0205	11
-0.990474 -0.302056 -0.972774 -0.231756	28.0405	10
-0.996314 -0.280155 -0.977214 -0.212255	28.0605	10
-1.00166 -0.25827 -0.981264  -0.19267	28.0805	10
 -1.00672 -0.244207 -0.984921 -0.173007	28.1005	11
 -1.01148 -0.230174 -0.988184 -0.153274	28.1205	11
 -1.01575 -0.200381 -0.991051 -0.133481	28.1405	9
 -1.01962 -0.186334 -0.993523 -0.113634	28.1605	11
  -1.0232 -0.172242  -0.995597 -0.0937418	28.1805	11
 -1.02647 -0.150312 -0.997272 -0.073812	28.2005	13
 -1.02915 -0.120553  -0.998549 -0.0538526	28.2205	9
 -1.03143 -0.106472  -0.999426 -0.0338718	28.2405	11
   -1.0334 -0.0923773  -0.999904 -0.0138774	28.2605	11
  -1.03498 -0.0625774  -0.999981 0.00612262	28.2805	9
  -1.03606 -0.0406798 -0.999659 0.0261201	28.3005	10
  -1.03664 -0.0187928 -0.998936 0.0461072	28.3205	10
  -1.03681 0.00307586 -0.997815 0.0660759	28.3405	10
 -1.03649 0.0250181 -0.996294 0.0860181	28.3605	10
 -1.03577 0.0469259 -0.994374  0.105926	28.3805	10
 -1.03466 0.0609913 -0.992057  0.125791	28.4005	11
 -1.03334 0.0750064 -0.989343  0.145606	28.4205	11
-1.03153 0.104763 -0.986233  0.165363	28.4405	9
-1.02923 0.126654 -0.982728  0.185054	28.4605	13
-1.02643 0.156371 -0.978831  0.204671	28.4805	9
-1.02314 0.170405 -0.974542  0.224205	28.5005	11
-1.01956 0.192351 -0.969863  0.243651	28.5205	10
 -1.0156 0.206398 -0.964796  0.262998	28.5405	11
