State,  Time, Number_of _Trial
 0.921044 -0.403546  0.916844 -0.399246	19.2603	11
 0.912876 -0.409202  0.908676 -0.417502	19.2803	10
 0.904445 -0.430591  0.900145 -0.435591	19.3003	10
 0.895553 -0.459806  0.891253 -0.453506	19.3203	11
0.886205 -0.47334 0.882005 -0.47124	19.3403	9
 0.876604 -0.486885  0.872404 -0.488785	19.3603	10
 0.866755 -0.500435  0.862455 -0.506135	19.3803	10
  0.85656 -0.516282   0.85216 -0.523282	19.4003	9
 0.846024 -0.540019  0.841524 -0.540219	19.4203	10
 0.835052 -0.555841  0.830552 -0.556941	19.4403	10
0.823748 -0.57164 0.819248 -0.57344	19.4603	10
0.812115 -0.58751 0.807615 -0.58971	19.4803	10
  0.80016 -0.603343   0.79566 -0.605743	19.5003	10
 0.787787 -0.634835  0.783387 -0.621535	19.5203	12
   0.7749 -0.650677    0.7708 -0.637077	19.5403	10
 0.761905 -0.650865  0.757905 -0.652365	19.5603	10
 0.748706 -0.666692  0.744706 -0.667392	19.5803	10
  0.73511 -0.690352   0.73121 -0.682152	19.6003	11
 0.721322 -0.690539  0.717422 -0.696639	19.6203	9
 0.707246 -0.714248  0.703346 -0.710848	19.6403	10
 0.692889 -0.722272  0.688989 -0.724772	19.6603	10
 0.678256 -0.738106  0.674356 -0.738406	19.6803	10
 0.663254 -0.761845  0.659454 -0.751745	19.7003	11
 0.647888 -0.777683  0.644288 -0.764783	19.7203	10
 0.632364 -0.777815  0.628864 -0.777515	19.7403	10
 0.616688 -0.785837  0.613189 -0.789937	19.7603	9
 0.600768 -0.809542  0.597268 -0.802042	19.7803	11
 0.584608 -0.809726  0.581108 -0.813826	19.8003	9
 0.568316 -0.817685  0.564716 -0.825285	19.8203	10
 0.551798 -0.833514  0.548098 -0.836414	19.8403	9
 0.534961 -0.849308  0.531261 -0.847208	19.8603	9
 0.518011 -0.849463  0.514211 -0.857663	19.8803	9
 0.500756 -0.873176  0.496956 -0.867776	19.9003	10
 0.483202 -0.881141  0.479502 -0.877541	19.9203	10
 0.465456 -0.889155  0.461856 -0.886955	19.9403	10
 0.447525 -0.905014  0.444025 -0.896014	19.9603	10
 0.429217 -0.920815  0.426017 -0.904715	19.9803	11
 0.410838 -0.920954  0.407838 -0.913054	20.0003	11
 0.392396 -0.921128  0.389496 -0.921028	20.0203	10
 0.373899 -0.929133  0.370999 -0.928633	20.0403	10
 0.355053 -0.952867  0.352353 -0.935867	20.0603	10
 0.336066 -0.945127  0.333566 -0.942727	20.0803	10
 0.317045 -0.961009  0.314645 -0.949209	20.1003	11
 0.297799 -0.961112  0.295599 -0.955312	20.1203	10
 0.278534 -0.961233  0.276434 -0.961033	20.1403	10
 0.259259 -0.969269  0.257159 -0.966369	20.1603	10
 0.239681 -0.985119  0.237781 -0.971319	20.1803	11
0.220008 -0.98528 0.218308 -0.97588	20.2003	10
 0.200248 -0.993251  0.198748 -0.980051	20.2203	11
 0.180508 -0.985529  0.179108 -0.983829	20.2403	10
 0.160696 -0.993515  0.159396 -0.987215	20.2603	10
0.140721 -1.00151  0.139621 -0.990205	20.2803	10
  0.12089 -0.985999   0.11979 -0.992799	20.3003	9
0.101011  -1.0018 0.0999109 -0.994996	20.3203	10
0.0809919   -1.0019 0.0799919 -0.996796	20.3403	10
0.0608408   -1.0099 0.0600408 -0.998196	20.3603	10
0.0407658   -1.0022 0.0400658 -0.999197	20.3803	10
0.0207747 -0.994998 0.0200747 -0.999798	20.4003	10
0.000975606     -0.9878 7.56065e-005           -1	20.4203	10
-0.0189235    -1.0041 -0.0199235  -0.999802	20.4403	7
-0.0391147    -1.0126 -0.0399147  -0.999203	20.4603	8
-0.0591899  -0.997505 -0.0598899  -0.998205	20.4803	10
-0.0792411   -1.00601 -0.0798412  -0.996808	20.5003	10
-0.0992605  -0.990911 -0.0997605  -0.995012	20.5203	10
 -0.11904 -0.991517  -0.11964 -0.992817	20.5403	10
-0.138771 -0.984326 -0.139471 -0.990226	20.5603	9
-0.158647  -1.00064 -0.159247 -0.987239	20.5803	11
-0.178459 -0.977757 -0.178959 -0.983856	20.6003	11
   -0.198 -0.978381   -0.1986 -0.980081	20.6203	10
-0.217561 -0.979013 -0.218161 -0.975913	20.6403	9
-0.237135 -0.979655 -0.237635 -0.971355	20.6603	11
-0.256613 -0.972408 -0.257013 -0.966408	20.6803	10
-0.276089 -0.973075 -0.276289 -0.961075	20.7003	11
-0.295455 -0.965857 -0.295455 -0.955357	20.7203	11
-0.314602 -0.950757 -0.314502 -0.949257	20.7403	10
-0.333423 -0.935677 -0.333423 -0.942777	20.7603	9
-0.352211 -0.944121 -0.352211 -0.935921	20.7803	11
-0.370958 -0.929089 -0.370858 -0.928689	20.8003	10
-0.389657 -0.937587 -0.389357 -0.921087	20.8203	12
  -0.4082 -0.914716   -0.4077 -0.913116	20.8403	10
-0.42638 -0.90748 -0.42588 -0.90478	20.8603	9
 -0.44449 -0.900281  -0.44389 -0.896081	20.8803	10
-0.462522 -0.900925 -0.461722 -0.887025	20.9003	11
-0.480269 -0.878013 -0.479369 -0.877613	20.9203	10
-0.497825 -0.878651 -0.496825 -0.867851	20.9403	11
-0.515282 -0.871441 -0.514082 -0.857741	20.9603	11
-0.532433 -0.848489 -0.531133 -0.847288	20.9803	10
-0.549372 -0.849097 -0.547972 -0.836497	21.0003	11
-0.566091 -0.818371 -0.564591 -0.825371	21.0203	9
-0.582485 -0.819014 -0.580985 -0.813914	21.0403	10
-0.598647 -0.796132 -0.597147 -0.802132	21.0603	9
-0.614669 -0.804629 -0.613069 -0.790029	21.0803	11
-0.630546 -0.781711 -0.628746  -0.77761	21.1003	10
-0.646072 -0.766681 -0.644172 -0.764881	21.1203	10
 -0.66144 -0.767345  -0.65934 -0.751845	21.1403	10
-0.676545 -0.744408 -0.674245 -0.738508	21.1603	10
-0.691279 -0.729376 -0.688879 -0.724876	21.1803	10
-0.705738 -0.714354 -0.703238 -0.710954	21.2003	10
-0.720016 -0.714948 -0.717316 -0.696748	21.2203	11
-0.734007 -0.684163 -0.731107 -0.682263	21.2403	10
-0.747505 -0.669105 -0.744605 -0.667505	21.2603	10
-0.760706  -0.65408 -0.757806  -0.65248	21.2803	10
-0.773804 -0.654694 -0.770704 -0.637194	21.3003	10
-0.786493 -0.616053 -0.783293 -0.621653	21.3203	11
-0.798869 -0.616664 -0.795569 -0.605864	21.3403	11
-0.811026 -0.601632 -0.807526 -0.589832	21.3603	11
-0.822761 -0.570864 -0.819161 -0.573564	21.3803	10
-0.834268 -0.576567 -0.830468 -0.557067	21.4003	10
-0.845443 -0.543047 -0.841443 -0.540347	21.4203	9
-0.856181  -0.53311 -0.852081  -0.52341	21.4403	11
-0.866778 -0.523165 -0.862378 -0.506265	21.4603	11
 -0.87703 -0.505417  -0.87233 -0.488917	21.4803	10
-0.886834 -0.471973 -0.881934 -0.471373	21.5003	9
-0.896285 -0.477741 -0.891185 -0.453641	21.5203	11
-0.905779 -0.467827 -0.900079 -0.435727	21.5403	12
-0.914913  -0.45004 -0.908613 -0.417639	21.5603	11
-0.923684 -0.424385 -0.916784 -0.399384	21.5803	10
-0.932087  -0.41447 -0.924587  -0.38097	21.6003	8
-0.940122 -0.388803 -0.932022 -0.362403	21.6203	10
-0.947783 -0.378891 -0.939083 -0.343691	21.6403	8
-0.955169 -0.361141 -0.945769 -0.324841	21.6603	11
-0.962076 -0.327661 -0.952076 -0.305861	21.6803	9
-0.968403  -0.30206 -0.958003  -0.28676	21.7003	10
-0.974146 -0.276443 -0.963546 -0.267543	21.7203	10
-0.979404 -0.250819 -0.968704 -0.248219	21.7403	10
-0.984274 -0.240897 -0.973474 -0.228797	21.7603	12
-0.988955 -0.223082 -0.977855 -0.209282	21.7803	11
-0.993045 -0.189584 -0.981845 -0.189684	21.8003	9
-0.996542  -0.16391 -0.985442  -0.17001	21.8203	10
-0.999745 -0.153968 -0.988645 -0.150268	21.8403	11
 -1.00265 -0.136166 -0.991453 -0.130466	21.8603	11
 -1.00516 -0.110512 -0.993864 -0.110612	21.8803	10
  -1.00708 -0.0849132  -0.995877 -0.0907132	21.9003	10
  -1.00849 -0.0592784  -0.997492 -0.0707784	21.9203	10
  -1.00961 -0.0572152  -0.998708 -0.0508152	21.9403	14
  -1.01052 -0.0394318  -0.999525 -0.0308318	21.9603	18
 -1.01114 -0.021636 -0.999941 -0.010836	21.9803	18
 -1.01136 0.0039641 -0.999958 0.0091641	22.0003	12
 -1.01107 0.0217606 -0.999575 0.0291606	22.0203	19
 -1.01049 0.0317453 -0.998792 0.0491453	22.0403	12
 -1.00971 0.0495105 -0.997609 0.0691105	22.0603	14
-1.00853 0.067348 -0.996027  0.089048	22.0803	11
 -1.00705 0.0851498 -0.994047   0.10895	22.1003	11
 -1.00527 0.0951081 -0.99167 0.128808	22.1203	14
 -1.0032 0.112915 -0.988895  0.148615	22.1403	11
-1.00073 0.130662 -0.985725  0.168362	22.1603	14
-0.997861  0.156342 -0.982161  0.188042	22.1803	13
-0.994504  0.181947 -0.978204  0.207647	22.2003	13
-0.990655  0.207569 -0.973855  0.227169	22.2203	12
-0.986318  0.225399 -0.969118  0.246599	22.2403	14
-0.981692  0.235332 -0.963992  0.265932	22.2603	12
-0.976681  0.260957 -0.958481  0.285157	22.2803	13
-0.971186  0.286569 -0.952586  0.304269	22.3003	13
-0.96531 0.304359 -0.94631 0.323259	22.3203	14
-0.958956   0.33002 -0.939656   0.34212	22.3403	10
-0.952226  0.339944 -0.932626  0.360844	22.3603	12
-0.945223  0.357723 -0.925223  0.379423	22.3803	11
-0.93785 0.377251 -0.91745 0.397851	22.4003	11
-0.93001  0.40462 -0.90931  0.41612	22.4203	10
-0.921806  0.416322 -0.900806  0.434222	22.4403	12
-0.913242   0.43585 -0.891942   0.45215	22.4603	12
-0.904321  0.455398 -0.882721  0.469898	22.4803	11
-0.895047  0.467158 -0.873147  0.487458	22.5003	8
-0.885423  0.494522 -0.863223  0.504822	22.5203	10
-0.875155  0.529785 -0.852955  0.521985	22.5403	9
-0.864345  0.549339 -0.842345  0.538939	22.5603	11
-0.852998  0.584577 -0.831398  0.555677	22.5803	9
-0.841019  0.611993 -0.820119  0.572194	22.6003	10
-0.828511  0.639381 -0.808511  0.588481	22.6203	9
-0.81548 0.658933 -0.79658 0.604533	22.6403	9
-0.802231  0.662843 -0.784331  0.620343	22.6603	10
-0.788868  0.674504 -0.771768  0.635904	22.6803	9
-0.775196  0.694112 -0.758896  0.651212	22.7003	11
-0.76142 0.682259 -0.745721  0.666259	22.7203	9
-0.747547  0.709639 -0.732247  0.681039	22.7403	10
-0.73308 0.737047 -0.71848 0.695547	22.7603	11
-0.718326  0.740877 -0.704426  0.709777	22.7803	9
-0.70339 0.752623 -0.69009 0.723723	22.8003	9
-0.688378   0.74868 -0.675478   0.73738	22.8203	9
-0.673096  0.776041 -0.660596  0.750741	22.8403	9
-0.65755 0.779902 -0.64545 0.763802	22.8603	9
-0.641846  0.791658 -0.630046  0.776558	22.8803	10
-0.625889  0.803403 -0.614389  0.789003	22.9003	10
-0.609887  0.799433 -0.598487  0.801133	22.9203	9
-0.593745  0.819042 -0.582345  0.812942	22.9403	10
-0.577171  0.838625 -0.565971  0.824425	22.9603	10
-0.56047 0.834679 -0.54937 0.835579	22.9803	9
-0.543749  0.838499 -0.532549  0.846399	23.0003	9
-0.526815   0.85018 -0.515515   0.85688	23.0203	9
-0.509575  0.869719 -0.498275  0.867019	23.0403	10
-0.491836  0.905011 -0.480836  0.876811	23.0603	3
-0.473804  0.901052 -0.463204  0.886252	23.0803	6
-0.455687  0.912738 -0.445387  0.895338	23.1003	7
-0.437592  0.900866 -0.427392  0.904066	23.1203	9
-0.419426  0.920433 -0.409226  0.912433	23.1403	10
-0.400797  0.940035 -0.390897  0.920435	23.1603	10
-0.382011  0.936068 -0.372411  0.928068	23.1803	10
-0.363176   0.94773 -0.353776   0.93533	23.2003	10
-0.344199  0.951618 -0.334999  0.942218	23.2203	9
-0.325088   0.95553 -0.316088   0.94873	23.2403	10
-0.305951  0.959361 -0.297051  0.954861	23.2603	9
-0.286696  0.963211 -0.277896  0.960611	23.2803	9
-0.267329  0.974877 -0.258629  0.965977	23.3003	10
-0.247858  0.970856 -0.239258  0.970956	23.3203	9
-0.228292  0.982547 -0.219792  0.975547	23.3403	10
-0.208638  0.986447 -0.200238  0.979747	23.3603	9
-0.188704   1.00606 -0.180604  0.983556	23.3803	8
-0.168598   1.00827 -0.160898  0.986971	23.4003	11
-0.148427   1.01049 -0.141127  0.989992	23.4203	10
-0.1282 1.01262  -0.1213 0.992616	23.4403	10
-0.108024   1.00694 -0.101424  0.994843	23.4603	9
-0.0879077    1.00127 -0.0815077   0.996673	23.4803	9
-0.0678588     1.0034 -0.0615588   0.998103	23.5003	9
-0.0476853    1.01344 -0.0415853   0.999135	23.5203	10
-0.0273952    1.01557 -0.0215952   0.999767	23.5403	10
-0.00699639      1.0256 -0.00159639    0.999999	23.5603	7
0.013503  1.01993 0.018403 0.999831	23.5803	11
0.0337951   1.01426 0.0383951  0.999263	23.6003	10
0.0540718   1.00859 0.0583718  0.998295	23.6203	9
0.0742251   1.01073 0.0783251  0.996928	23.6404	10
0.0943472   1.00506 0.0982472  0.995162	23.6604	10
0.11463  1.0229  0.11813 0.992998	23.6804	12
0.134865  1.00154 0.137965 0.990437	23.7004	10
0.154946  1.00368 0.157746  0.98748	23.7204	11
0.174763 0.982328 0.177463 0.984128	23.7404	9
0.194709  1.00808 0.197109 0.980382	23.7604	12
0.214776 0.994543 0.216676 0.976243	23.7804	11
0.234657 0.988915 0.236157 0.971715	23.8004	11
0.254243 0.967498 0.255543 0.966798	23.8204	11
0.273627 0.969694 0.274827 0.961494	23.8404	10
0.293001 0.964005 0.294001 0.955805	23.8604	10
0.312258 0.958334 0.313058 0.949734	23.8804	10
0.331489 0.960483 0.331989 0.943283	23.9004	10
0.350587 0.946955 0.350787 0.936455	23.9204	11
0.369446 0.941252 0.369446 0.929252	23.9404	11
0.388256 0.935578 0.387956 0.921678	23.9604	11
0.406911 0.929935 0.406311 0.913735	23.9804	11
0.425304 0.908526 0.424504 0.905426	24.0004	10
0.443427 0.902855 0.442527 0.896755	24.0204	10
0.461472 0.905026 0.460372 0.887726	24.0404	10
0.479334 0.883641 0.478034 0.878341	24.0604	10
0.496804 0.862305 0.495504 0.868605	24.0804	9
0.514077 0.864522 0.512777 0.858522	24.1004	10
0.531244 0.850995 0.529844 0.848095	24.1204	10
0.548099 0.837429 0.546699 0.837329	24.1404	9
0.564836 0.831728 0.563336 0.826228	24.1604	10
0.581447 0.826097 0.579747 0.814797	24.1804	11
0.597726 0.796839 0.595926 0.803039	24.2004	9
0.613567 0.791161 0.611867 0.790961	24.2204	9
0.629363 0.785466 0.627563 0.778566	24.2404	10
0.644908 0.771959 0.643008 0.765859	24.2604	10
0.660096 0.750547 0.658196 0.752847	24.2804	9
0.675021 0.737033 0.673121 0.739533	24.3004	11
0.689676 0.731323 0.687776 0.725923	24.3204	10
0.704356 0.733523 0.702156 0.712023	24.3404	11
0.718656 0.696438 0.716256 0.697838	24.3604	9
0.732569 0.690774 0.730069 0.683374	24.3804	10
 0.74619 0.673836  0.74359 0.668636	24.4004	10
0.759513 0.656832 0.756813 0.653632	24.4204	10
0.772434 0.639865 0.769734 0.638365	24.4404	10
0.785146 0.630744 0.782346 0.622844	24.4604	11
0.797446 0.598073 0.794646 0.607073	24.4804	9
0.809428 0.596859 0.806628 0.591059	24.5004	10
0.821188 0.579909 0.818288 0.574809	24.5204	10
 0.83262 0.562929  0.82962 0.558329	24.5404	10
 0.84372 0.545926  0.84062 0.541626	24.5604	10
0.854584 0.544706 0.851284 0.524706	24.5804	10
0.865307 0.527776 0.861607 0.507576	24.6004	10
0.875586 0.495143 0.871586 0.490243	24.6204	10
0.885216 0.470314 0.881216 0.472714	24.6404	9
0.894594 0.469096 0.890494 0.454996	24.6604	12
0.903715 0.444296 0.899415 0.437096	24.6804	11
0.912477 0.427321 0.907977 0.419021	24.7004	11
0.920775 0.402478 0.916175 0.400778	24.7204	10
0.928707 0.393375 0.924007 0.382375	24.7404	10
0.936369  0.36862 0.931469  0.36382	24.7604	11
0.943559 0.351618 0.938559 0.345118	24.7804	11
0.950374 0.326779 0.945274 0.326279	24.8004	11
 0.95671 0.309809  0.95161 0.307309	24.8204	10
0.962765 0.292816 0.957565 0.288216	24.8404	11
0.968538 0.283708 0.963138 0.269008	24.8604	11
0.973925 0.251092 0.968325 0.249692	24.8804	10
0.978725 0.226277 0.973125 0.230277	24.9004	10
0.983036 0.201469 0.977536 0.210769	24.9204	12
0.987156 0.208077 0.981556 0.191177	24.9404	12
0.991083 0.183309 0.985183 0.171509	24.9604	11
0.994516 0.158471 0.988416 0.151771	24.9804	14
0.997553 0.141474 0.991253 0.131974	25.0004	12
 1.00019 0.124523 0.993694 0.112123	25.0204	12
  1.00244 0.0997276  0.995738 0.0922276	25.0404	11
  1.00428 0.0827953  0.997383 0.0722953	25.0604	12
 1.00563 0.050134  0.99863 0.052334	25.0804	20
  1.00648 0.0331518  0.999477 0.0323518	25.1004	17
  1.00692 0.0083567  0.999924 0.0123567	25.1204	25
   1.00687 -0.0164434    0.999971 -0.00764337	25.1404	26
   1.00642 -0.0334404   0.999618 -0.0276404	25.1604	14
   1.00567 -0.0425263   0.998865 -0.0476263	25.1804	11
   1.00461 -0.0594932   0.997713 -0.0675932	25.2004	11
   1.00306 -0.0921331   0.996162 -0.0875331	25.2204	10
  1.00121 -0.093438  0.994212 -0.107438	25.2404	12
0.999064  -0.1261 0.991864  -0.1273	25.2604	14
  0.99642 -0.135211   0.98912 -0.147111	25.2804	12
  0.99338 -0.167863   0.98598 -0.166863	25.3004	13
 0.989746 -0.200548  0.982446 -0.186548	25.3204	12
 0.985718 -0.201759  0.978518 -0.206159	25.3404	11
   0.9813 -0.242287    0.9742 -0.225687	25.3604	13
 0.976491 -0.243525  0.969491 -0.245125	25.3804	12
 0.971595 -0.249565  0.964395 -0.264465	25.4004	12
 0.966413 -0.271299  0.958913 -0.283699	25.4204	10
0.960648 -0.30082 0.953048 -0.30282	25.4404	12
0.954401 -0.32252 0.946801 -0.32182	25.4604	9
0.947776 -0.33639 0.940176 -0.34069	25.4804	11
 0.940974 -0.342425  0.933174 -0.359425	25.5004	11
 0.933899 -0.364116  0.925799 -0.378016	25.5204	12
 0.926554 -0.370155  0.918054 -0.396455	25.5404	12
 0.918942 -0.391836  0.909942 -0.414736	25.5604	10
 0.910865 -0.413551  0.901465 -0.432851	25.5804	12
 0.902428 -0.427393  0.892628 -0.450793	25.6004	11
 0.893634 -0.449055  0.883434 -0.468555	25.6204	12
 0.884387 -0.470729  0.873887 -0.486129	25.6404	11
  0.87489 -0.476709   0.86399 -0.503509	25.6604	12
 0.865247 -0.482687  0.853747 -0.520687	25.6804	11
 0.855463 -0.496557  0.843163 -0.537657	25.7004	11
 0.845342 -0.518312  0.832242 -0.554412	25.7204	11
 0.834788 -0.532146  0.820988 -0.570946	25.7404	11
0.824105 -0.53815 0.809405 -0.58725	25.7604	12
0.813099 -0.55982 0.797499 -0.60332	25.7804	10
 0.801774 -0.573649  0.785274 -0.619149	25.8004	11
0.790134 -0.58753 0.772734 -0.63473	25.8204	11
 0.778185 -0.609257  0.759885 -0.650057	25.8404	11
 0.765833 -0.630924  0.746733 -0.665124	25.8604	10
 0.752982 -0.652625  0.733282 -0.679925	25.8804	10
 0.739837 -0.658654  0.719537 -0.694454	25.9004	12
 0.726505 -0.672505  0.705505 -0.708705	25.9204	11
  0.71289 -0.686373   0.69119 -0.722673	25.9404	11
 0.699099 -0.692352  0.676599 -0.736352	25.9604	12
 0.685037 -0.714036  0.661737 -0.749736	25.9804	13
0.670611 -0.72792 0.646611 -0.76282	26.0004	11
 0.655926 -0.741799  0.631226 -0.775599	26.0204	10
 0.640988 -0.755668  0.615588 -0.788068	26.0404	11
 0.625705 -0.769521  0.599705 -0.800222	26.0604	11
 0.610081 -0.791255  0.583581 -0.812055	26.0804	10
 0.594124 -0.805064  0.567224 -0.823564	26.1004	11
  0.57794 -0.811043   0.55064 -0.834743	26.1204	8
 0.561635 -0.817088  0.533835 -0.845588	26.1404	8
 0.545118 -0.830996  0.516818 -0.856095	26.1604	7
0.528293 -0.85266 0.499593 -0.86626	26.1804	10
 0.511069 -0.866478  0.482169 -0.876078	26.2004	11
 0.493552 -0.888146  0.464552 -0.885546	26.2204	10
0.475549 -0.90986 0.446749 -0.89466	26.2404	10
 0.457267 -0.915915  0.428767 -0.903415	26.2604	12
 0.438613 -0.945509 0.410613 -0.91181	26.2804	9
 0.419596 -0.959339  0.392296 -0.919839	26.3004	11
 0.400222 -0.981001  0.373822 -0.927501	26.3204	9
 0.380698 -0.971291  0.355198 -0.934791	26.3404	9
0.360932 -1.00081  0.336432 -0.941708	26.3604	10
 0.341131 -0.983248  0.317531 -0.948248	26.3804	9
0.321203 -1.00741  0.298503 -0.954409	26.4004	10
0.301156 -1.00019  0.279356 -0.960188	26.4204	10
0.281097 -1.00078  0.260097 -0.965582	26.4404	10
0.261035 -1.00929  0.240735 -0.970591	26.4604	10
0.240876 -1.00991  0.221276 -0.975211	26.4804	10
0.220628 -1.01844  0.201728 -0.979442	26.5004	10
  0.2003 -1.01908   0.1821 -0.98328	26.5204	10
0.179798 -1.03543  0.162398 -0.986725	26.5404	10
0.159132 -1.03608  0.142632 -0.989776	26.5604	10
0.138509 -1.02883 0.122809 -0.99243	26.5804	10
0.117937 -1.02949  0.102937 -0.994688	26.6004	10
0.0975233  -1.01445 0.0830233 -0.996548	26.6204	9
0.0769766  -1.03861 0.0630766 -0.998009	26.6404	10
0.0561047  -1.04707 0.0431047 -0.999071	26.6604	8
0.0354156  -1.02413 0.0231156 -0.999733	26.6804	10
0.0148172   -1.0326 0.00311717  -0.999995	26.7004	12
-0.00558248    -1.00966 -0.0168825  -0.999857	26.7204	9
-0.0258754   -1.01812 -0.0368754   -0.99932	26.7404	11
-0.0463535   -1.02658 -0.0568535  -0.998383	26.7604	11
-0.0667089   -1.01155 -0.0768089  -0.997046	26.7804	10
-0.0870336   -1.02001 -0.0967336   -0.99531	26.8004	11
-0.10732 -1.01278  -0.11662 -0.993177	26.8204	10
-0.127559  -1.01345 -0.136459 -0.990646	26.8404	10
-0.147844  -1.01412 -0.156244 -0.987719	26.8604	10
-0.167966 -0.999096 -0.175966 -0.984396	26.8804	10
-0.187918  -0.99188 -0.195618  -0.98068	26.9004	10
-0.207791 -0.992572 -0.215191 -0.976572	26.9204	10
-0.227779  -1.00887 -0.234679 -0.972073	26.9404	10
-0.247773 -0.993785 -0.254073 -0.967185	26.9604	15
-0.267465  -0.97871 -0.273365  -0.96191	26.9804	11
-0.286947 -0.971551 -0.292547 -0.956251	27.0004	11
-0.306313 -0.964309 -0.311613 -0.950209	27.0204	11
-0.325554 -0.957087 -0.330554 -0.943787	27.0404	10
-0.344663 -0.957687 -0.349363 -0.936988	27.0604	12
-0.363632 -0.942613 -0.368032 -0.929813	27.0804	11
-0.382454 -0.935367 -0.386554 -0.922267	27.1004	11
-0.401021 -0.920352 -0.404921 -0.914352	27.1204	10
-0.419526 -0.928871 -0.423126 -0.906071	27.1404	11
-0.437862 -0.905927 -0.441162 -0.897427	27.1604	10
-0.456022 -0.914425 -0.459022 -0.888425	27.1804	10
-0.473998 -0.883667 -0.476698 -0.879067	27.2004	10
-0.491483 -0.868658 -0.494183 -0.869358	27.2204	12
 -0.50897 -0.885001  -0.51147 -0.859301	27.2404	10
-0.526453   -0.8621 -0.528553   -0.8489	27.2604	11
-0.543625  -0.85486 -0.545425  -0.83816	27.2804	12
-0.560578 -0.839784 -0.562078 -0.827084	27.3004	11
-0.577207 -0.824777 -0.578507 -0.815677	27.3204	11
-0.593504 -0.809745 -0.594704 -0.803945	27.3404	10
-0.609663  -0.81039 -0.610663  -0.79189	27.3604	11
-0.625578 -0.779619 -0.626378 -0.779519	27.3804	10
-0.641143 -0.778836 -0.641843 -0.766836	27.4004	10
 -0.65655 -0.762347  -0.65705 -0.753847	27.4204	10
-0.671595 -0.745855 -0.671995 -0.740555	27.4404	10
-0.686371 -0.729368 -0.686671 -0.726968	27.4604	10
-0.700873  -0.72069 -0.701073  -0.71309	27.4804	10
-0.715094 -0.704226 -0.715194 -0.698926	27.5004	12
-0.729129 -0.695583 -0.729029 -0.684483	27.5204	10
-0.742872 -0.679066 -0.742572 -0.669766	27.5404	10
-0.756318 -0.670482 -0.755818 -0.654782	27.5604	11
-0.769462 -0.646135 -0.768762 -0.639535	27.5804	10
-0.782198 -0.629633 -0.781398 -0.624033	27.6004	10
-0.794622 -0.613181 -0.793722 -0.608281	27.6204	10
-0.806828 -0.612385 -0.805728 -0.592285	27.6404	11
-0.818712 -0.580253 -0.817412 -0.576053	27.6604	10
-0.83017 -0.56379 -0.82877 -0.55959	27.6804	10
-0.841395 -0.563003 -0.839795 -0.542903	27.7004	11
-0.852385   -0.5387 -0.850485    -0.526	27.7204	11
-0.863034 -0.522186 -0.860834 -0.508886	27.7404	11
-0.873139 -0.489968 -0.870839 -0.491568	27.7604	12
-0.882896 -0.489154 -0.880496 -0.474054	27.7804	11
-0.892501  -0.47265 -0.889801  -0.45635	27.8004	9
-0.901749 -0.456163 -0.898749 -0.438463	27.8204	13
-0.910638 -0.431801 -0.907338 -0.420401	27.8404	11
-0.919165 -0.423171 -0.915565 -0.402171	27.8604	12
-0.927324  -0.39098 -0.923424  -0.38378	27.8804	10
-0.934915 -0.366636 -0.930915 -0.365236	27.9004	10
-0.942133 -0.358045 -0.938033 -0.346545	27.9204	11
-0.949076 -0.333716 -0.944776 -0.327716	27.9404	11
-0.955541 -0.309356 -0.951141 -0.308756	27.9604	12
-0.961526 -0.292872 -0.957126 -0.289672	27.9804	14
-0.967328 -0.284272 -0.962728 -0.270472	28.0005	11
-0.972644 -0.244265 -0.967944 -0.251165	28.0205	13
-0.977474 -0.243456 -0.972774 -0.231756	28.0405	12
-0.982214 -0.226955 -0.977214 -0.212255	28.0605	11
-0.986464  -0.19477 -0.981264  -0.19267	28.0805	10
-0.990321 -0.194007 -0.984921 -0.173007	28.1005	12
-0.993884 -0.161874 -0.988184 -0.153274	28.1205	10
-0.996751 -0.129681 -0.991051 -0.133481	28.1405	13
-0.999123 -0.105334 -0.993523 -0.113634	28.1605	12
   -1.0011 -0.0967418  -0.995597 -0.0937418	28.1805	10
 -1.00297 -0.088112 -0.997272 -0.073812	28.2005	12
  -1.00435 -0.0480526  -0.998549 -0.0538526	28.2205	17
  -1.00533 -0.0472718  -0.999426 -0.0338718	28.2405	19
    -1.006 -0.0229774  -0.999904 -0.0138774	28.2605	19
 -1.00608 0.0170226  -0.999981 0.00612262	28.2805	24
 -1.00576 0.0178201 -0.999659 0.0261201	28.3005	15
 -1.00504 0.0500072 -0.998936 0.0461072	28.3205	14
 -1.00391 0.0586759 -0.997815 0.0660759	28.3405	20
 -1.00229 0.0987181 -0.996294 0.0860181	28.3605	13
 -1.00037 0.0916259 -0.994374  0.105926	28.3805	12
-0.998257  0.122191 -0.992057  0.125791	28.4005	15
-0.995543  0.152706 -0.989343  0.145606	28.4205	11
-0.992233  0.183263 -0.986233  0.165363	28.4405	16
-0.988528  0.190254 -0.982728  0.185054	28.4605	14
-0.984331  0.228671 -0.978831  0.204671	28.4805	12
-0.979642  0.235705 -0.974542  0.224205	28.5005	12
-0.974663  0.258451 -0.969863  0.243651	28.5205	13
-0.969196  0.288998 -0.964796  0.262998	28.5405	11
-0.963544  0.280341 -0.959344  0.282241	28.5605	8
-0.957507   0.31877 -0.953507   0.30137	28.5805	8
-0.950989  0.333579 -0.947289  0.320379	28.6005	11
