State,  Time, Number_of _Trial
 0.944076 -0.333462  0.932076 -0.362262	19.2202	13
0.937345 -0.34063 0.924645 -0.38083	19.2402	12
 0.930344 -0.355646  0.916844 -0.399246	19.2603	11
 0.923076 -0.370602  0.908676 -0.417502	19.2803	11
 0.915545 -0.385591  0.900145 -0.435591	19.3003	11
 0.907653 -0.408406  0.891253 -0.453506	19.3203	10
0.899305 -0.43124 0.882005 -0.47124	19.3403	10
 0.890504 -0.446185  0.872404 -0.488785	19.3603	11
 0.881455 -0.461135  0.862455 -0.506135	19.3803	11
  0.87206 -0.476082   0.85216 -0.523282	19.4003	11
 0.862324 -0.498919  0.841524 -0.540219	19.4203	11
 0.852152 -0.521741  0.830552 -0.556941	19.4403	10
0.841448 -0.54454 0.819248 -0.57344	19.4603	10
0.830415 -0.55951 0.807615 -0.58971	19.4803	11
  0.81896 -0.582343   0.79566 -0.605743	19.5003	10
 0.807087 -0.605135  0.783387 -0.621535	19.5203	10
   0.7948 -0.620077    0.7708 -0.637077	19.5403	11
 0.782205 -0.642865  0.757905 -0.652365	19.5603	10
 0.769106 -0.665692  0.744706 -0.667392	19.5803	10
  0.75561 -0.680652   0.73121 -0.682152	19.6003	11
 0.741722 -0.703439  0.717422 -0.696639	19.6203	10
 0.727546 -0.718448  0.703346 -0.710848	19.6403	11
 0.712889 -0.749072  0.688989 -0.724772	19.6603	9
 0.697656 -0.771906  0.674356 -0.738406	19.6803	10
 0.682054 -0.786845  0.659454 -0.751745	19.7003	10
 0.666288 -0.793983  0.644288 -0.764783	19.7203	11
 0.650264 -0.808915  0.628864 -0.777515	19.7403	10
 0.633988 -0.816037  0.613189 -0.789937	19.7603	10
 0.617468 -0.838842  0.597268 -0.802042	19.7803	9
 0.600608 -0.845926  0.581108 -0.813826	19.8003	11
 0.583616 -0.853085  0.564716 -0.825285	19.8203	10
 0.566298 -0.875914  0.548098 -0.836414	19.8403	10
 0.548761 -0.875208  0.531261 -0.847208	19.8603	10
 0.531111 -0.890163  0.514211 -0.857663	19.8803	9
 0.513156 -0.905176  0.496956 -0.867776	19.9003	11
 0.495202 -0.888741  0.479502 -0.877541	19.9203	11
 0.477256 -0.903755  0.461856 -0.886955	19.9403	10
 0.459225 -0.903014  0.444025 -0.896014	19.9603	11
 0.441017 -0.918015  0.426017 -0.904715	19.9803	10
 0.422438 -0.940854  0.407838 -0.913054	20.0003	10
 0.403396 -0.962428  0.389496 -0.921028	20.0203	10
 0.384099 -0.968333  0.370999 -0.928633	20.0403	10
 0.364653 -0.974267  0.352353 -0.935867	20.0603	10
 0.345166 -0.972327  0.333566 -0.942727	20.0803	11
 0.325745 -0.970409  0.314645 -0.949209	20.1003	9
 0.306199 -0.984212  0.295599 -0.955312	20.1203	10
 0.286634 -0.974433  0.276434 -0.961033	20.1403	9
 0.267059 -0.980369  0.257159 -0.966369	20.1603	9
 0.247381 -0.986319  0.237781 -0.971319	20.1803	9
0.227408 -1.00788 0.218308 -0.97588	20.2003	11
 0.207448 -0.990251  0.198748 -0.980051	20.2203	9
0.187308 -1.01973  0.179108 -0.983829	20.2403	11
0.166896 -1.01781  0.159396 -0.987215	20.2603	11
0.146521 -1.02371  0.139621 -0.990205	20.2803	12
0.12609 -1.0218   0.11979 -0.992799	20.3003	11
0.105711   -1.012 0.0999109 -0.994996	20.3203	10
0.0853919   -1.0179 0.0799919 -0.996796	20.3403	11
0.0650408    -1.016 0.0600408 -0.998196	20.3603	10
0.0447658   -1.0141 0.0400658 -0.999197	20.3803	10
0.0244747     -1.02 0.0200747 -0.999798	20.4003	10
0.00417561    -1.0102 7.56065e-005           -1	20.4203	10
-0.0162235    -1.0318 -0.0199235  -0.999802	20.4403	11
-0.0367147    -1.0142 -0.0399147  -0.999203	20.4603	10
-0.0568899   -1.00441 -0.0598899  -0.998205	20.4803	9
-0.0769412   -1.00251 -0.0798412  -0.996808	20.5003	9
-0.0970605   -1.00841 -0.0997605  -0.995012	20.5203	10
-0.11724 -1.01432  -0.11964 -0.992817	20.5403	11
-0.137471  -1.01233 -0.139471 -0.990226	20.5603	11
-0.157747  -1.01034 -0.159247 -0.987239	20.5803	12
-0.177859  -1.00056 -0.178959 -0.983856	20.6003	11
  -0.1979 -0.998581   -0.1986 -0.980081	20.6203	11
-0.217661 -0.980913 -0.218161 -0.975913	20.6403	10
-0.237135 -0.971155 -0.237635 -0.971355	20.6603	13
-0.256813 -0.992708 -0.257013 -0.966408	20.6803	10
-0.276489 -0.975075 -0.276289 -0.961075	20.7003	11
-0.296055 -0.980957 -0.295455 -0.955357	20.7203	12
-0.315302 -0.947657 -0.314502 -0.949257	20.7403	9
-0.334423 -0.961377 -0.333423 -0.942777	20.7603	12
-0.353511 -0.943721 -0.352211 -0.935921	20.7803	10
-0.372358  -0.94179 -0.370858 -0.928689	20.8003	11
-0.390957 -0.916287 -0.389357 -0.921087	20.8203	9
  -0.4093 -0.914316   -0.4077 -0.913116	20.8403	10
-0.42768 -0.92018 -0.42588 -0.90478	20.8603	11
 -0.44609 -0.918281  -0.44389 -0.896081	20.8803	11
-0.464222 -0.892825 -0.461722 -0.887025	20.9003	10
-0.481969 -0.883013 -0.479369 -0.877613	20.9203	10
-0.499625 -0.881051 -0.496825 -0.867851	20.9403	11
-0.517082 -0.863441 -0.514082 -0.857741	20.9603	10
-0.534333 -0.861488 -0.531133 -0.847288	20.9803	11
-0.551472 -0.851697 -0.547972 -0.836497	21.0003	11
-0.568191 -0.820471 -0.564591 -0.825371	21.0203	10
-0.584485 -0.804914 -0.580985 -0.813914	21.0403	10
-0.600547 -0.797232 -0.597147 -0.802132	21.0603	10
-0.616469 -0.797429 -0.613069 -0.790029	21.0803	10
-0.632146  -0.77411 -0.628746  -0.77761	21.1003	10
-0.647572 -0.766481 -0.644172 -0.764881	21.1203	10
 -0.66274 -0.750945  -0.65934 -0.751845	21.1403	10
-0.677645 -0.735408 -0.674245 -0.738508	21.1603	10
-0.692379 -0.735576 -0.688879 -0.724876	21.1803	11
-0.706938 -0.720054 -0.703238 -0.710954	21.2003	10
-0.721116 -0.696648 -0.717316 -0.696748	21.2203	10
-0.735007 -0.688963 -0.731107 -0.682263	21.2403	11
-0.748605 -0.673405 -0.744605 -0.667505	21.2603	11
-0.761806  -0.65008 -0.757806  -0.65248	21.2803	10
-0.774604 -0.626694 -0.770704 -0.637194	21.3003	9
-0.787093 -0.626853 -0.783293 -0.621653	21.3203	9
-0.799469 -0.611364 -0.795569 -0.605864	21.3403	10
-0.811526 -0.595832 -0.807526 -0.589832	21.3603	11
-0.823261 -0.580364 -0.819161 -0.573564	21.3803	11
-0.834668 -0.556967 -0.830468 -0.557067	21.4003	10
-0.845743 -0.549347 -0.841443 -0.540347	21.4203	11
-0.856581  -0.53381 -0.852081  -0.52341	21.4403	11
-0.867078 -0.518265 -0.862378 -0.506265	21.4603	11
 -0.87723 -0.494917  -0.87233 -0.488917	21.4803	11
-0.886934 -0.471573 -0.881934 -0.471373	21.5003	10
-0.896185 -0.456041 -0.891185 -0.453641	21.5203	10
-0.905279 -0.456227 -0.900079 -0.435727	21.5403	12
-0.914013  -0.41714 -0.908613 -0.417639	21.5603	9
-0.922284 -0.409485 -0.916784 -0.399384	21.5803	11
-0.930287  -0.39397 -0.924587  -0.38097	21.6003	11
-0.937822 -0.362803 -0.932022 -0.362403	21.6203	10
-0.944883 -0.347291 -0.939083 -0.343691	21.6403	11
-0.951669 -0.331741 -0.945769 -0.324841	21.6603	11
-0.958076 -0.308361 -0.952076 -0.305861	21.6803	11
-0.964203  -0.30066 -0.958003  -0.28676	21.7003	12
-0.969946 -0.277343 -0.963546 -0.267543	21.7203	11
-0.975204 -0.246119 -0.968704 -0.248219	21.7403	10
-0.979774 -0.214897 -0.973474 -0.228797	21.7603	13
-0.984055 -0.215082 -0.977855 -0.209282	21.7803	11
-0.987945 -0.175984 -0.981845 -0.189684	21.8003	13
-0.991542  -0.18401 -0.985442  -0.17001	21.8203	12
-0.994945 -0.160668 -0.988645 -0.150268	21.8403	12
-0.997753 -0.121566 -0.991453 -0.130466	21.8603	13
 -1.00006 -0.106012 -0.993864 -0.110612	21.8803	12
  -1.00198 -0.0826132  -0.995877 -0.0907132	21.9003	9
  -1.00359 -0.0749784  -0.997492 -0.0707784	21.9203	11
  -1.00491 -0.0516152  -0.998708 -0.0508152	21.9403	10
  -1.00582 -0.0439318  -0.999525 -0.0308318	21.9603	12
 -1.00644 -0.020536 -0.999941 -0.010836	21.9803	17
  -1.00666 -0.0050359 -0.999958 0.0091641	22.0003	24
 -1.00627 0.0386606 -0.999575 0.0291606	22.0203	19
 -1.00519 0.0666453 -0.998792 0.0491453	22.0403	12
 -1.00401 0.0554105 -0.997609 0.0691105	22.0603	15
-1.00253 0.091248 -0.996027  0.089048	22.0803	13
-1.00055  0.11135 -0.994047   0.10895	22.1003	11
-0.99807 0.131508 -0.99167 0.128808	22.1203	11
-0.995395  0.135915 -0.988895  0.148615	22.1403	13
-0.992225  0.179562 -0.985725  0.168362	22.1603	12
-0.988361  0.207542 -0.982161  0.188042	22.1803	13
-0.984204  0.211947 -0.978204  0.207647	22.2003	10
-0.979655  0.239869 -0.973855  0.227169	22.2203	11
-0.974918  0.236399 -0.969118  0.246599	22.2403	9
-0.969792  0.280032 -0.963992  0.265932	22.2603	12
-0.964081  0.292257 -0.958481  0.285157	22.2803	11
-0.957986  0.320169 -0.952586  0.304269	22.3003	11
-0.95161 0.316759 -0.94631 0.323259	22.3203	10
-0.944956   0.35252 -0.939656   0.34212	22.3403	10
-0.937726  0.372644 -0.932626  0.360844	22.3603	13
-0.930023  0.392723 -0.925223  0.379423	22.3803	11
-0.92215 0.397151 -0.91745 0.397851	22.4003	12
-0.91401  0.41722 -0.90931  0.41612	22.4203	11
-0.905506  0.437322 -0.900806  0.434222	22.4403	10
-0.896642   0.44955 -0.891942   0.45215	22.4603	10
-0.887421  0.469698 -0.882721  0.469898	22.4803	10
-0.877847  0.489858 -0.873147  0.487458	22.5003	11
-0.868023  0.494322 -0.863223  0.504822	22.5203	9
-0.857655  0.537985 -0.852955  0.521985	22.5403	12
-0.846945  0.534539 -0.842345  0.538939	22.5603	10
-0.836098  0.554677 -0.831398  0.555677	22.5803	10
-0.824919  0.566894 -0.820119  0.572194	22.6003	6
-0.813311  0.594881 -0.808511  0.588481	22.6203	6
-0.80128 0.607133 -0.79658 0.604533	22.6403	7
-0.789131  0.611543 -0.784331  0.620343	22.6603	9
-0.776668  0.639504 -0.771768  0.635904	22.6803	11
-0.763796  0.651812 -0.758896  0.651212	22.7003	10
-0.750521  0.671959 -0.745721  0.666259	22.7203	11
-0.736947  0.684239 -0.732247  0.681039	22.7403	10
-0.72318 0.696547 -0.71848 0.695547	22.7603	11
-0.709226  0.700977 -0.704426  0.709777	22.7803	9
-0.69509 0.713223 -0.69009 0.723723	22.8003	10
-0.680578   0.74118 -0.675478   0.73738	22.8203	10
-0.665596  0.753441 -0.660596  0.750741	22.8403	10
-0.65045 0.765702 -0.64545 0.763802	22.8603	10
-0.635046  0.777958 -0.630046  0.776558	22.8803	10
-0.619489  0.782403 -0.614389  0.789003	22.9003	9
-0.603687  0.802533 -0.598487  0.801133	22.9203	9
-0.587545  0.814842 -0.582345  0.812942	22.9403	10
-0.571071  0.834925 -0.565971  0.824425	22.9603	10
-0.55437 0.839379 -0.54937 0.835579	22.9803	10
-0.537449  0.851599 -0.532549  0.846399	23.0003	10
-0.520415   0.85128 -0.515515   0.85688	23.0203	10
-0.503275  0.866619 -0.498275  0.867019	23.0403	10
-0.485936  0.866211 -0.480836  0.876811	23.0603	9
-0.468304  0.897251 -0.463204  0.886252	23.0803	11
-0.450487  0.889038 -0.445387  0.895338	23.1003	9
-0.432592  0.904366 -0.427392  0.904066	23.1203	10
-0.414426  0.911833 -0.409226  0.912433	23.1403	10
-0.395997  0.927135 -0.390897  0.920435	23.1603	11
-0.377411  0.926768 -0.372411  0.928068	23.1803	10
-0.358776   0.93423 -0.353776   0.93533	23.2003	10
-0.339999  0.941718 -0.334999  0.942218	23.2203	9
-0.321188   0.94133 -0.316088   0.94873	23.2403	9
-0.302251  0.948861 -0.297051  0.954861	23.2603	9
-0.283096  0.964211 -0.277896  0.960611	23.2803	10
-0.263629  0.979577 -0.258629  0.965977	23.3003	11
-0.244158  0.963556 -0.239258  0.970956	23.3203	9
-0.224792  0.971047 -0.219792  0.975547	23.3403	9
-0.205138  0.994247 -0.200238  0.979747	23.3603	11
-0.185304  0.986056 -0.180604  0.983556	23.3803	10
-0.165398   1.00927 -0.160898  0.986971	23.4003	12
-0.145227   1.00889 -0.141127  0.989992	23.4203	11
-0.1251 1.00072  -0.1213 0.992616	23.4403	10
-0.105124   1.00034 -0.101424  0.994843	23.4603	10
-0.0852077   0.992173 -0.0815077   0.996673	23.4803	9
-0.0653588   0.991803 -0.0615588   0.998103	23.5003	9
-0.0453853    1.00713 -0.0415853   0.999135	23.5203	10
-0.0252952   0.998967 -0.0215952   0.999767	23.5403	13
-0.00519639      1.0065 -0.00159639    0.999999	23.5603	9
0.015103  1.02183 0.018403 0.999831	23.5803	9
0.0353951   1.00576 0.0383951  0.999263	23.6003	10
0.0554718   1.00539 0.0583718  0.998295	23.6203	10
0.0756251   1.00503 0.0783251  0.996928	23.6404	10
0.0957472   1.00466 0.0982472  0.995162	23.6604	11
 0.11573 0.996498  0.11813 0.992998	23.6804	11
0.135765  1.00394 0.137965 0.990437	23.7004	10
0.155846  1.00358 0.157746  0.98748	23.7204	8
0.175863 0.995328 0.177463 0.984128	23.7404	11
0.195809  1.00278 0.197109 0.980382	23.7604	12
0.215576 0.978844 0.216676 0.976243	23.7804	10
0.235257 0.994215 0.236157 0.971715	23.8004	12
0.255043 0.985998 0.255543 0.966798	23.8204	12
0.274527 0.962094 0.274827 0.961494	23.8404	10
0.293801 0.961705 0.294001 0.955805	23.8604	10
0.312858 0.945634 0.313058 0.949734	23.8804	9
0.331889 0.953083 0.331989 0.943283	23.9004	11
0.350887 0.944855 0.350787 0.936455	23.9204	10
0.369646 0.928752 0.369446 0.929252	23.9404	10
0.388256 0.928378 0.387956 0.921678	23.9604	10
0.406711 0.920135 0.406311 0.913735	23.9804	10
0.425004 0.911926 0.424504 0.905426	24.0004	10
0.443127 0.899755 0.442527 0.896755	24.0204	10
0.461272 0.911126 0.460372 0.887726	24.0404	11
0.479234 0.883341 0.478034 0.878341	24.0604	10
0.496704 0.863405 0.495504 0.868605	24.0804	9
0.514177 0.882722 0.512777 0.858522	24.1004	10
0.531644 0.862795 0.529844 0.848095	24.1204	11
0.548699 0.842829 0.546699 0.837329	24.1404	10
0.565436 0.830728 0.563336 0.826228	24.1604	10
0.581947 0.818597 0.579747 0.814797	24.1804	10
0.598226 0.806439 0.595926 0.803039	24.2004	10
0.614367 0.810061 0.611867 0.790961	24.2204	12
0.630463 0.797966 0.627563 0.778566	24.2404	12
0.646208 0.777959 0.643008 0.765859	24.2604	11
0.661496 0.750147 0.658196 0.752847	24.2804	9
0.676521 0.753733 0.673121 0.739533	24.3004	11
0.691276 0.718023 0.687776 0.725923	24.3204	9
0.705556 0.713723 0.702156 0.712023	24.3404	10
0.719756 0.701638 0.716256 0.697838	24.3604	10
0.733669 0.689474 0.730069 0.683374	24.3804	10
 0.74719 0.661636  0.74359 0.668636	24.4004	9
0.760413 0.657332 0.756813 0.653632	24.4204	10
0.773434 0.645165 0.769734 0.638365	24.4404	10
0.786146 0.625144 0.782346 0.622844	24.4604	10
0.798546 0.612973 0.794646 0.607073	24.4804	10
0.810528 0.585159 0.806628 0.591059	24.5004	9
0.822088 0.573009 0.818288 0.574809	24.5204	9
 0.83352 0.568729  0.82962 0.558329	24.5404	11
 0.84462 0.540926  0.84062 0.541626	24.5604	11
0.855384 0.536606 0.851284 0.524706	24.5804	11
0.865807 0.508776 0.861607 0.507576	24.6004	10
0.875886 0.496643 0.871586 0.490243	24.6204	10
0.885516 0.468814 0.881216 0.472714	24.6404	9
0.894894 0.472396 0.890494 0.454996	24.6604	11
0.904015 0.444596 0.899415 0.437096	24.6804	10
0.912677 0.424621 0.907977 0.419021	24.7004	10
0.920975 0.404678 0.916175 0.400778	24.7204	10
0.929007 0.400375 0.924007 0.382375	24.7404	11
0.936769  0.37252 0.931469  0.36382	24.7604	10
0.944059 0.360418 0.938559 0.345118	24.7804	10
0.951074 0.340479 0.945274 0.326279	24.8004	11
 0.95771 0.320509  0.95161 0.307309	24.8204	11
0.963965 0.300516 0.957565 0.288216	24.8404	11
0.969738 0.272708 0.963138 0.269008	24.8604	10
0.975025 0.260592 0.968325 0.249692	24.8804	11
0.980225 0.256277 0.973125 0.230277	24.9004	12
0.985036 0.228469 0.977536 0.210769	24.9204	12
0.989256 0.192777 0.981556 0.191177	24.9404	11
0.992883 0.172809 0.985183 0.171509	24.9604	11
0.996116 0.152871 0.988416 0.151771	24.9804	11
0.998953 0.132874 0.991253 0.131974	25.0004	11
 1.00169 0.136723 0.993694 0.112123	25.0204	12
 1.00444 0.132728  0.995738 0.0922276	25.0404	12
 1.00708 0.128695  0.997383 0.0722953	25.0604	12
 1.00963 0.124634  0.99863 0.052334	25.0804	12
 1.01198 0.112752  0.999477 0.0323518	25.1004	14
 1.01412 0.100857  0.999924 0.0123567	25.1204	18
  1.01607 0.0889566    0.999971 -0.00764337	25.1404	11
  1.01772 0.0770596   0.999618 -0.0276404	25.1604	14
  1.01927 0.0729737   0.998865 -0.0476263	25.1804	12
  1.02061 0.0611068   0.997713 -0.0675932	25.2004	11
  1.02176 0.0570669   0.996162 -0.0875331	25.2204	12
 1.02291 0.053062  0.994212 -0.107438	25.2404	12
  1.02366 0.0255001 0.991864  -0.1273	25.2604	10
  1.02402 0.0135892   0.98912 -0.147111	25.2804	11
   1.02418 0.00173709   0.98598 -0.166863	25.3004	11
   1.02415 -0.0101483  0.982446 -0.186548	25.3204	11
  1.02382 -0.022059  0.978518 -0.206159	25.3404	11
    1.0232 -0.0417873    0.9742 -0.225687	25.3604	10
   1.02219 -0.0615253  0.969491 -0.245125	25.3804	10
    1.0208 -0.0812653  0.964395 -0.264465	25.4004	10
  1.01901 -0.100999  0.958913 -0.283699	25.4204	10
 1.01675 -0.12072 0.953048 -0.30282	25.4404	10
  1.0141 -0.14042 0.946801 -0.32182	25.4604	10
 1.01108 -0.16019 0.940176 -0.34069	25.4804	10
  1.00757 -0.187725  0.933174 -0.359425	25.5004	9
   1.0036 -0.207416  0.925799 -0.378016	25.5204	10
 0.999154 -0.234955  0.918054 -0.396455	25.5404	10
 0.994142 -0.262536  0.909942 -0.414736	25.5604	9
 0.988665 -0.282251  0.901465 -0.432851	25.5804	10
 0.982728 -0.309793  0.892628 -0.450793	25.6004	10
 0.976334 -0.329555  0.883434 -0.468555	25.6204	10
 0.969587 -0.349329  0.873887 -0.486129	25.6404	10
  0.96239 -0.369109   0.86399 -0.503509	25.6604	10
 0.954947 -0.373187  0.853747 -0.520687	25.6804	8
 0.947163 -0.400757  0.843163 -0.537657	25.7004	9
 0.938942 -0.420512  0.832242 -0.554412	25.7204	10
 0.930288 -0.448046  0.820988 -0.570946	25.7404	9
0.921105 -0.46775 0.809405 -0.58725	25.7604	10
0.911599 -0.48752 0.797499 -0.60332	25.7804	10
 0.901574 -0.515149  0.785274 -0.619149	25.8004	9
0.891134 -0.52703 0.772734 -0.63473	25.8204	11
 0.880385 -0.546757  0.759885 -0.650057	25.8404	10
 0.869133 -0.574324  0.746733 -0.665124	25.8604	9
 0.857382 -0.601925  0.733282 -0.679925	25.8804	9
 0.845137 -0.621654  0.719537 -0.694454	25.9004	10
 0.832505 -0.641405  0.705505 -0.708705	25.9204	10
  0.81949 -0.661173   0.69119 -0.722673	25.9404	10
 0.805999 -0.688752  0.676599 -0.736352	25.9604	9
 0.792037 -0.708436  0.661737 -0.749736	25.9804	10
0.777711 -0.72812 0.646611 -0.76282	26.0004	10
 0.762826 -0.757799  0.631226 -0.775599	26.0204	10
 0.747388 -0.787468  0.615588 -0.788068	26.0404	10
 0.731305 -0.825022  0.599705 -0.800222	26.0604	9
 0.714481 -0.854755  0.583581 -0.812055	26.0804	10
 0.697124 -0.884464  0.567224 -0.823564	26.1004	10
  0.67904 -0.922043   0.55064 -0.834743	26.1204	9
 0.660335 -0.943888  0.533835 -0.845588	26.1404	11
 0.641118 -0.973595  0.516818 -0.856095	26.1604	10
0.621393 -1.00336 0.499593 -0.86626	26.1804	10
0.601069 -1.02528  0.482169 -0.876078	26.2004	11
0.580352 -1.04715  0.464552 -0.885546	26.2204	10
0.559149 -1.07686 0.446749 -0.89466	26.2404	10
0.537267 -1.11442  0.428767 -0.903415	26.2604	9
0.514713 -1.13631 0.410613 -0.91181	26.2804	11
0.491596 -1.17384  0.392296 -0.919839	26.3004	9
0.467822  -1.2036  0.373822 -0.927501	26.3204	10
0.443598 -1.21759  0.355198 -0.934791	26.3404	10
0.419332 -1.20811  0.336432 -0.941708	26.3604	10
0.395331 -1.19075  0.317531 -0.948248	26.3804	10
0.371603 -1.18121  0.298503 -0.954409	26.4004	10
0.348156 -1.16389  0.279356 -0.960188	26.4204	9
0.324897 -1.16218  0.260097 -0.965582	26.4404	10
0.301835 -1.14479  0.240735 -0.970591	26.4604	10
0.278875 -1.15101  0.221276 -0.975211	26.4804	9
0.256028 -1.13364  0.201728 -0.979442	26.5004	10
  0.2334 -1.13198   0.1821 -0.98328	26.5204	10
0.210898 -1.12243  0.162398 -0.986725	26.5404	10
0.188332 -1.13648  0.142632 -0.989776	26.5604	10
0.165809 -1.11913 0.122809 -0.99243	26.5804	9
0.143537 -1.10959  0.102937 -0.994688	26.6004	10
0.121323 -1.10795 0.0830233 -0.996548	26.6204	10
0.0993766  -1.09061 0.0630766 -0.998009	26.6404	10
0.0773047  -1.11247 0.0431047 -0.999071	26.6604	9
0.0551156  -1.10293 0.0231156 -0.999733	26.6804	9
0.0331172   -1.1013 0.00311717  -0.999995	26.7004	10
0.0114175  -1.06826 -0.0168825  -0.999857	26.7204	10
-0.00997538    -1.06662 -0.0368754   -0.99932	26.7404	10
-0.0314535   -1.08068 -0.0568535  -0.998383	26.7604	10
-0.0528089   -1.05545 -0.0768089  -0.997046	26.7804	9
-0.0738336   -1.04591 -0.0967336   -0.99531	26.8004	11
-0.0946196   -1.02858  -0.11662 -0.993177	26.8204	11
-0.115559  -1.06615 -0.136459 -0.990646	26.8404	10
-0.136744  -1.05662 -0.156244 -0.987719	26.8604	10
-0.157966   -1.0628 -0.175966 -0.984396	26.8804	9
-0.178918  -1.02968 -0.195618  -0.98068	26.9004	10
-0.199391  -1.02017 -0.215191 -0.976572	26.9204	10
-0.219679  -1.01067 -0.234679 -0.972073	26.9404	10
-0.239873  -1.00899 -0.254073 -0.967185	26.9604	10
-0.259965  -0.99951 -0.273365  -0.96191	26.9804	10
-0.279947 -0.997851 -0.292547 -0.956251	27.0004	11
-0.299713 -0.980909 -0.311613 -0.950209	27.0204	9
-0.319454 -0.995387 -0.330554 -0.943787	27.0404	11
-0.339263 -0.986288 -0.349363 -0.936988	27.0604	11
-0.358632 -0.953713 -0.368032 -0.929813	27.0804	9
-0.377854 -0.968167 -0.386554 -0.922267	27.1004	11
-0.397021 -0.951252 -0.404921 -0.914352	27.1204	11
-0.415926 -0.942171 -0.423126 -0.906071	27.1404	11
-0.434662 -0.933127 -0.441162 -0.897427	27.1604	11
-0.453222 -0.924025 -0.459022 -0.888425	27.1804	11
-0.471698 -0.922767 -0.476698 -0.879067	27.2004	12
-0.489883 -0.897958 -0.494183 -0.869358	27.2204	10
-0.507671 -0.881001  -0.51147 -0.859301	27.2404	10
-0.525153   -0.8719 -0.528553   -0.8489	27.2604	10
-0.542525  -0.86286 -0.545425  -0.83816	27.2804	10
-0.559678 -0.853784 -0.562078 -0.827084	27.3004	11
-0.576707 -0.844677 -0.578507 -0.815677	27.3204	11
-0.593304 -0.819945 -0.594704 -0.803945	27.3404	10
-0.609663  -0.81869 -0.610663  -0.79189	27.3604	11
-0.625878 -0.801819 -0.626378 -0.779519	27.3804	11
-0.641843 -0.792736 -0.641843 -0.766836	27.4004	11
 -0.65735 -0.760147  -0.65705 -0.753847	27.4204	9
-0.672695 -0.774655 -0.671995 -0.740555	27.4404	11
-0.688071 -0.765568 -0.686671 -0.726968	27.4604	12
-0.703073  -0.73299 -0.701073  -0.71309	27.4804	9
-0.717394 -0.700326 -0.715194 -0.698926	27.5004	9
-0.731329 -0.691283 -0.729029 -0.684483	27.5204	9
-0.745072 -0.682166 -0.742572 -0.669766	27.5404	10
-0.758518 -0.665282 -0.755818 -0.654782	27.5604	10
-0.771562 -0.640535 -0.768762 -0.639535	27.5804	10
-0.784198 -0.623633 -0.781398 -0.624033	27.6004	9
-0.796622 -0.622381 -0.793722 -0.608281	27.6204	10
-0.808928 -0.605485 -0.805728 -0.592285	27.6404	10
-0.820813 -0.580753 -0.817412 -0.576053	27.6604	10
-0.83237 -0.57169 -0.82877 -0.55959	27.6804	10
-0.843695 -0.562603 -0.839795 -0.542903	27.7004	11
-0.854785   -0.5457 -0.850485    -0.526	27.7204	11
-0.865434 -0.520886 -0.860834 -0.508886	27.7404	11
-0.875639 -0.503968 -0.870839 -0.491568	27.7604	12
-0.885496 -0.479154 -0.880496 -0.474054	27.7804	10
-0.894901  -0.46225 -0.889801  -0.45635	27.8004	10
-0.903949 -0.445363 -0.898749 -0.438463	27.8204	10
-0.912738 -0.436301 -0.907338 -0.420401	27.8404	12
-0.921165 -0.403671 -0.915565 -0.402171	27.8604	9
-0.929024  -0.38678 -0.923424  -0.38378	27.8804	10
-0.936715 -0.377736 -0.930915 -0.365236	27.9004	11
-0.943933 -0.345145 -0.938033 -0.346545	27.9204	9
-0.950676 -0.328216 -0.944776 -0.327716	27.9404	9
-0.957141 -0.319156 -0.951141 -0.308756	27.9604	11
-0.963326 -0.302272 -0.957126 -0.289672	27.9804	11
-0.969128 -0.277472 -0.962728 -0.270472	28.0005	10
-0.974344 -0.245165 -0.967944 -0.251165	28.0205	12
-0.979174 -0.236456 -0.972774 -0.231756	28.0405	10
-0.983814 -0.227755 -0.977214 -0.212255	28.0605	11
-0.988164  -0.21117 -0.981264  -0.19267	28.0805	11
-0.992221 -0.194607 -0.984921 -0.173007	28.1005	11
-0.995984 -0.178074 -0.988184 -0.153274	28.1205	11
-0.999451 -0.169381 -0.991051 -0.133481	28.1405	12
 -1.00252 -0.137134 -0.993523 -0.113634	28.1605	9
  -1.0052 -0.128442  -0.995597 -0.0937418	28.1805	11
 -1.00747 -0.104012 -0.997272 -0.073812	28.2005	10
  -1.00935 -0.0874527  -0.998549 -0.0538526	28.2205	11
  -1.01073 -0.0551718  -0.999426 -0.0338718	28.2405	20
   -1.0117 -0.0464774  -0.999904 -0.0138774	28.2605	23
  -1.01248 -0.0298774  -0.999981 0.00612262	28.2805	14
  -1.01296 -0.0132799 -0.999659 0.0261201	28.3005	11
  -1.01304 0.00330723 -0.998936 0.0461072	28.3205	11
 -1.01281 0.0198759 -0.997815 0.0660759	28.3405	14
 -1.01219 0.0443181 -0.996294 0.0860181	28.3605	10
 -1.01117 0.0609259 -0.994374  0.105926	28.3805	11
 -1.00976 0.0774913 -0.992057  0.125791	28.4005	16
-1.00794 0.101906 -0.989343  0.145606	28.4205	10
-1.00563 0.126363 -0.986233  0.165363	28.4405	10
-1.00283 0.158654 -0.982728  0.185054	28.4605	9
-0.999431  0.183071 -0.978831  0.204671	28.4805	10
-0.995642  0.199605 -0.974542  0.224205	28.5005	14
-0.991563  0.208351 -0.969863  0.243651	28.5205	12
-0.987196  0.224898 -0.964796  0.262998	28.5405	11
-0.982544  0.241441 -0.959344  0.282241	28.5605	12
