State,  Time, Number_of _Trial
 0.937476 -0.376162  0.932076 -0.362262	19.2202	12
0.929845 -0.38853 0.924645 -0.38083	19.2402	12
 0.922044 -0.393046  0.916844 -0.399246	19.2603	10
 0.913776 -0.429002  0.908676 -0.417502	19.2803	11
 0.905145 -0.433591  0.900145 -0.435591	19.3003	10
 0.896253 -0.453806  0.891253 -0.453506	19.3203	10
0.887005 -0.47404 0.882005 -0.47124	19.3403	11
 0.877404 -0.486485  0.872404 -0.488785	19.3603	10
 0.867455 -0.506734  0.862455 -0.506135	19.3803	10
  0.85716 -0.526982   0.85216 -0.523282	19.4003	11
 0.846524 -0.539419  0.841524 -0.540219	19.4203	10
 0.835552 -0.560441  0.830552 -0.556941	19.4403	12
0.824248 -0.57364 0.819248 -0.57344	19.4603	11
0.812715 -0.57901 0.807615 -0.58971	19.4803	10
  0.80096 -0.600043   0.79566 -0.605743	19.5003	10
 0.788787 -0.613235  0.783387 -0.621535	19.5203	13
   0.7763 -0.634277    0.7708 -0.637077	19.5403	10
 0.763405 -0.655365  0.757905 -0.652365	19.5603	11
 0.750306 -0.652892  0.744706 -0.667392	19.5803	9
  0.73701 -0.673952   0.73121 -0.682152	19.6003	10
 0.723222 -0.702839  0.717422 -0.696639	19.6203	11
 0.709146 -0.700348  0.703346 -0.710848	19.6403	9
 0.694889 -0.721372  0.688989 -0.724772	19.6603	10
 0.680356 -0.734606  0.674356 -0.738406	19.6803	10
 0.665554 -0.747845  0.659454 -0.751745	19.7003	10
 0.650588 -0.753183  0.644288 -0.764783	19.7203	9
 0.635364 -0.766415  0.628864 -0.777515	19.7403	9
 0.619789 -0.787437  0.613189 -0.789937	19.7603	10
 0.604068 -0.784942  0.597268 -0.802042	19.7803	9
 0.588208 -0.798126  0.581108 -0.813826	19.8003	9
 0.572116 -0.811285  0.564716 -0.825285	19.8203	9
 0.555798 -0.824514  0.548098 -0.836414	19.8403	9
 0.539061 -0.853408  0.531261 -0.847208	19.8603	11
 0.522011 -0.850963  0.514211 -0.857663	19.8803	9
 0.504656 -0.879876  0.496956 -0.867776	19.9003	11
 0.487002 -0.885241  0.479502 -0.877541	19.9203	10
 0.469156 -0.898455  0.461856 -0.886955	19.9403	11
 0.451125 -0.903814  0.444025 -0.896014	19.9603	10
 0.432917 -0.917015  0.426017 -0.904715	19.9803	10
 0.414638 -0.914554  0.407838 -0.913054	20.0003	10
 0.396196 -0.927728  0.389496 -0.921028	20.0203	10
 0.377399 -0.948733  0.370999 -0.928633	20.0403	8
 0.358553 -0.938367  0.352353 -0.935867	20.0603	9
 0.339766 -0.943727  0.333566 -0.942727	20.0803	10
 0.320745 -0.956909  0.314645 -0.949209	20.1003	11
 0.301599 -0.962312  0.295599 -0.955312	20.1203	10
 0.282134 -0.983333  0.276434 -0.961033	20.1403	8
 0.262459 -0.980869  0.257159 -0.966369	20.1603	7
 0.242981 -0.962719  0.237781 -0.971319	20.1803	9
0.223708 -0.96808 0.218308 -0.97588	20.2003	9
 0.204048 -0.996951  0.198748 -0.980051	20.2203	8
0.184008 -1.00233  0.179108 -0.983829	20.2403	8
 0.164096 -0.984115  0.159396 -0.987215	20.2603	9
0.144221 -1.00521  0.139621 -0.990205	20.2803	10
0.12409 -1.0106   0.11979 -0.992799	20.3003	11
0.103911  -1.0081 0.0999109 -0.994996	20.3203	11
0.0837919   -1.0056 0.0799919 -0.996796	20.3403	10
0.0636408    -1.011 0.0600408 -0.998196	20.3603	11
0.0435658   -1.0007 0.0400658 -0.999197	20.3803	10
0.0235747 -0.998198 0.0200747 -0.999798	20.4003	10
0.00357561    -1.0036 7.56065e-005           -1	20.4203	10
-0.0165235    -1.0049 -0.0199235  -0.999802	20.4403	10
-0.0366147    -1.0062 -0.0399147  -0.999203	20.4603	10
-0.0566899  -0.999705 -0.0598899  -0.998205	20.4803	9
-0.0767412   -1.00101 -0.0798412  -0.996808	20.5003	10
-0.0967605   -1.00231 -0.0997605  -0.995012	20.5203	10
-0.11684 -1.00362  -0.11964 -0.992817	20.5403	10
-0.136971  -1.00493 -0.139471 -0.990226	20.5603	11
-0.156847 -0.982739 -0.159247 -0.987239	20.5803	9
-0.176559 -0.991857 -0.178959 -0.983856	20.6003	10
 -0.1965 -1.00098   -0.1986 -0.980081	20.6203	11
-0.216261 -0.978713 -0.218161 -0.975913	20.6403	10
-0.235935 -0.987855 -0.237635 -0.971355	20.6603	11
-0.255613 -0.981308 -0.257013 -0.966408	20.6803	11
-0.275189 -0.974775 -0.276289 -0.961075	20.7003	11
-0.294555 -0.960357 -0.295455 -0.955357	20.7203	10
-0.313702 -0.953857 -0.314502 -0.949257	20.7403	10
-0.332723 -0.947277 -0.333423 -0.942777	20.7603	10
-0.351611 -0.940721 -0.352211 -0.935921	20.7803	10
-0.370358 -0.934189 -0.370858 -0.928689	20.8003	10
-0.388957 -0.927687 -0.389357 -0.921087	20.8203	10
  -0.4074 -0.913316   -0.4077 -0.913116	20.8403	9
-0.42558 -0.90678 -0.42588 -0.90478	20.8603	9
 -0.44369 -0.900281  -0.44389 -0.896081	20.8803	10
-0.461722 -0.901625 -0.461722 -0.887025	20.9003	7
-0.479669 -0.895113 -0.479369 -0.877613	20.9203	11
-0.497325 -0.872851 -0.496825 -0.867851	20.9403	10
-0.514682 -0.866341 -0.514082 -0.857741	20.9603	10
-0.531833 -0.851988 -0.531133 -0.847288	20.9803	10
-0.548872 -0.853297 -0.547972 -0.836497	21.0003	11
-0.565591 -0.823271 -0.564591 -0.825371	21.0203	9
-0.581985 -0.816714 -0.580985 -0.813914	21.0403	10
-0.598247 -0.810232 -0.597147 -0.802132	21.0603	10
-0.614269 -0.795829 -0.613069 -0.790029	21.0803	10
-0.629946  -0.77361 -0.628746  -0.77761	21.1003	9
-0.645472 -0.774881 -0.644172 -0.764881	21.1203	10
 -0.66094 -0.768345  -0.65934 -0.751845	21.1403	11
-0.676045 -0.738308 -0.674245 -0.738508	21.1603	9
-0.690779 -0.739576 -0.688879 -0.724876	21.1803	9
-0.705338 -0.717354 -0.703238 -0.710954	21.2003	10
-0.719716 -0.718648 -0.717316 -0.696748	21.2203	8
-0.733907 -0.704263 -0.731107 -0.682263	21.2403	10
-0.747805 -0.682005 -0.744605 -0.667505	21.2603	11
-0.761206  -0.65978 -0.757806  -0.65248	21.2803	10
-0.774204 -0.637594 -0.770704 -0.637194	21.3003	10
-0.786993 -0.638953 -0.783293 -0.621653	21.3203	12
-0.799469 -0.608864 -0.795569 -0.605864	21.3403	10
-0.811426 -0.586632 -0.807526 -0.589832	21.3603	10
-0.823161 -0.587964 -0.819161 -0.573564	21.3803	11
-0.834668 -0.557867 -0.830468 -0.557067	21.4003	10
-0.845743 -0.551347 -0.841443 -0.540347	21.4203	11
-0.856581  -0.53621 -0.852081  -0.52341	21.4403	11
-0.867078 -0.513265 -0.862378 -0.506265	21.4603	11
 -0.87703 -0.482517  -0.87233 -0.488917	21.4803	10
-0.886434 -0.459573 -0.881934 -0.471373	21.5003	9
-0.895585 -0.460141 -0.891185 -0.453641	21.5203	10
-0.904579 -0.437227 -0.900079 -0.435727	21.5403	10
-0.913213  -0.42994 -0.908613 -0.417639	21.5603	11
-0.921584 -0.406985 -0.916784 -0.399384	21.5803	11
-0.929487  -0.38407 -0.924587  -0.38097	21.6003	10
-0.937022 -0.369003 -0.932022 -0.362403	21.6203	11
-0.944183 -0.346091 -0.939083 -0.343691	21.6403	11
-0.950869 -0.323141 -0.945769 -0.324841	21.6603	10
-0.957276 -0.315861 -0.952076 -0.305861	21.6803	11
-0.963403  -0.30076 -0.958003  -0.28676	21.7003	12
-0.969246 -0.285643 -0.963546 -0.267543	21.7203	12
-0.974704 -0.262719 -0.968704 -0.248219	21.7403	11
-0.979674 -0.231897 -0.973474 -0.228797	21.7603	10
-0.983955 -0.201082 -0.977855 -0.209282	21.7803	12
-0.987945 -0.201684 -0.981845 -0.189684	21.8003	11
-0.991742  -0.17871 -0.985442  -0.17001	21.8203	11
-0.995045 -0.155768 -0.988645 -0.150268	21.8403	11
-0.997953 -0.132866 -0.991453 -0.130466	21.8603	11
 -1.00026 -0.102112 -0.993864 -0.110612	21.8803	13
 -1.00228 -0.102713  -0.995877 -0.0907132	21.9003	12
  -1.00419 -0.0875784  -0.997492 -0.0707784	21.9203	12
  -1.00581 -0.0725152  -0.998708 -0.0508152	21.9403	12
  -1.00702 -0.0495318  -0.999525 -0.0308318	21.9603	14
 -1.00764 -0.010936 -0.999941 -0.010836	21.9803	19
 -1.00776 0.0041641 -0.999958 0.0091641	22.0003	18
 -1.00727 0.0427606 -0.999575 0.0291606	22.0203	17
 -1.00639 0.0421453 -0.998792 0.0491453	22.0403	11
 -1.00531 0.0651105 -0.997609 0.0691105	22.0603	11
-1.00383 0.088048 -0.996027  0.089048	22.0803	11
-1.00175  0.11885 -0.994047   0.10895	22.1003	10
-0.99927 0.126108 -0.99167 0.128808	22.1203	11
-0.996595  0.141215 -0.988895  0.148615	22.1403	14
-0.993625  0.156362 -0.985725  0.168362	22.1603	20
-0.990161  0.187142 -0.982161  0.188042	22.1803	10
-0.986204  0.210047 -0.978204  0.207647	22.2003	11
-0.981955  0.217269 -0.973855  0.227169	22.2203	12
-0.977418  0.232399 -0.969118  0.246599	22.2403	8
-0.972492  0.255332 -0.963992  0.265932	22.2603	11
-0.967281  0.262557 -0.958481  0.285157	22.2803	11
-0.961686  0.301169 -0.952586  0.304269	22.3003	9
-0.95531 0.339859 -0.94631 0.323259	22.3203	12
-0.948556   0.33142 -0.939656   0.34212	22.3403	10
-0.941626  0.362244 -0.932626  0.360844	22.3603	10
-0.934223  0.377323 -0.925223  0.379423	22.3803	11
-0.92625 0.415951 -0.91745 0.397851	22.4003	9
-0.91791  0.42122 -0.90931  0.41612	22.4203	10
-0.909506  0.418622 -0.900806  0.434222	22.4403	10
-0.900842   0.44745 -0.891942   0.45215	22.4603	7
-0.891621  0.476298 -0.882721  0.469898	22.4803	8
-0.881847  0.497258 -0.873147  0.487458	22.5003	9
-0.871723  0.510322 -0.863223  0.504822	22.5203	10
-0.861555  0.507785 -0.852955  0.521985	22.5403	9
-0.851245  0.520939 -0.842345  0.538939	22.5603	10
-0.840798  0.526177 -0.831398  0.555677	22.5803	10
-0.830019  0.554994 -0.820119  0.572194	22.6003	9
-0.818711  0.575981 -0.808511  0.588481	22.6203	11
-0.80708 0.589133 -0.79658 0.604533	22.6403	10
-0.795031  0.617943 -0.784331  0.620343	22.6603	9
-0.782468  0.638904 -0.771768  0.635904	22.6803	10
-0.769496  0.659912 -0.758896  0.651212	22.7003	8
-0.75602 0.688759 -0.745721  0.666259	22.7203	9
-0.742247  0.686139 -0.732247  0.681039	22.7403	10
-0.72858 0.683547 -0.71848 0.695547	22.7603	9
-0.714826  0.696677 -0.704426  0.709777	22.7803	10
-0.70079 0.709823 -0.69009 0.723723	22.8003	10
-0.686578   0.71508 -0.675478   0.73738	22.8203	9
-0.672196  0.720341 -0.660596  0.750741	22.8403	9
-0.65765 0.733502 -0.64545 0.763802	22.8603	10
-0.642846  0.746658 -0.630046  0.776558	22.8803	10
-0.627789  0.759803 -0.614389  0.789003	22.9003	10
-0.612487  0.772933 -0.598487  0.801133	22.9203	10
-0.596945  0.786042 -0.582345  0.812942	22.9403	10
-0.580971  0.807025 -0.565971  0.824425	22.9603	10
-0.56467 0.820179 -0.54937 0.835579	22.9803	10
-0.548049  0.841099 -0.532549  0.846399	23.0003	11
-0.531115   0.85418 -0.515515   0.85688	23.0203	10
-0.513775  0.883019 -0.498275  0.867019	23.0403	9
-0.495836  0.911811 -0.480836  0.876811	23.0603	9
-0.477504  0.917051 -0.463204  0.886252	23.0803	9
-0.458987  0.930138 -0.445387  0.895338	23.1003	8
-0.440492  0.919666 -0.427392  0.904066	23.1203	10
-0.422126  0.917133 -0.409226  0.912433	23.1403	9
-0.403697  0.922435 -0.390897  0.920435	23.1603	9
-0.385011  0.943368 -0.372411  0.928068	23.1803	11
-0.366176   0.94083 -0.353776   0.93533	23.2003	9
-0.347099  0.969618 -0.334999  0.942218	23.2203	11
-0.327888   0.95133 -0.316088   0.94873	23.2403	9
-0.308651  0.972261 -0.297051  0.954861	23.2603	7
-0.288996  0.993211 -0.277896  0.960611	23.2803	8
-0.269329  0.974977 -0.258629  0.965977	23.3003	10
-0.249658  0.995956 -0.239258  0.970956	23.3203	9
-0.229892  0.977647 -0.219792  0.975547	23.3403	9
-0.210138  0.998647 -0.200238  0.979747	23.3603	7
-0.190304  0.988256 -0.180604  0.983556	23.3803	10
-0.170598  0.985671 -0.160898  0.986971	23.4003	9
-0.150627   1.00999 -0.141127  0.989992	23.4203	10
-0.1303 1.02642  -0.1213 0.992616	23.4403	8
-0.109924   1.01144 -0.101424  0.994843	23.4603	9
-0.0895077    1.02787 -0.0815077   0.996673	23.4803	10
-0.0689588     1.0286 -0.0615588   0.998103	23.5003	8
-0.0485853    1.00583 -0.0415853   0.999135	23.5203	9
-0.0284952   0.998767 -0.0215952   0.999767	23.5403	9
-0.00839639      1.0074 -0.00159639    0.999999	23.5603	9
0.011703  1.00033 0.018403 0.999831	23.5803	9
0.0318951   1.01676 0.0383951  0.999263	23.6003	10
0.0521718   1.00969 0.0583718  0.998295	23.6203	9
0.0723251   1.01043 0.0783251  0.996928	23.6404	10
0.0924472   1.00336 0.0982472  0.995162	23.6604	8
0.11253  1.0041  0.11813 0.992998	23.6804	10
0.132665  1.01274 0.137965 0.990437	23.7004	9
0.152846  1.00568 0.157746  0.98748	23.7204	11
0.173063  1.01433 0.177463 0.984128	23.7404	8
0.193009 0.983682 0.197109 0.980382	23.7604	13
0.212576 0.976543 0.216676 0.976243	23.7804	4
0.232157 0.977315 0.236157 0.971715	23.8004	5
0.251843 0.993798 0.255543 0.966798	23.8204	5
0.271627 0.986694 0.274827 0.961494	23.8404	8
0.291101 0.956105 0.294001 0.955805	23.8604	9
0.310358 0.972534 0.313058 0.949734	23.8804	10
0.329789 0.973283 0.331989 0.943283	23.9004	7
0.348887 0.934755 0.350787 0.936455	23.9204	9
0.367546 0.927652 0.369446 0.929252	23.9404	8
0.386156 0.928378 0.387956 0.921678	23.9604	10
0.404711 0.929135 0.406311 0.913735	23.9804	11
0.423104 0.914226 0.424504 0.905426	24.0004	10
0.441327 0.907155 0.442527 0.896755	24.0204	9
0.459272 0.892226 0.460372 0.887726	24.0404	9
0.477034 0.885141 0.478034 0.878341	24.0604	10
0.494804 0.893705 0.495504 0.868605	24.0804	8
0.512377 0.863022 0.512777 0.858522	24.1004	10
0.529644 0.863795 0.529844 0.848095	24.1204	11
0.546699 0.841029 0.546699 0.837329	24.1404	9
0.563336 0.826128 0.563336 0.826228	24.1604	9
0.580047 0.842597 0.579747 0.814797	24.1804	9
0.596526 0.804139 0.595926 0.803039	24.2004	9
0.612567 0.804861 0.611867 0.790961	24.2204	11
0.628563 0.797766 0.627563 0.778566	24.2404	8
0.644208 0.767159 0.643008 0.765859	24.2604	9
0.659496 0.760047 0.658196 0.752847	24.2804	10
0.674421 0.737233 0.673121 0.739533	24.3004	9
0.689076 0.730123 0.687776 0.725923	24.3204	10
0.703456 0.707323 0.702156 0.712023	24.3404	9
0.717656 0.708038 0.716256 0.697838	24.3604	10
0.731569 0.685274 0.730069 0.683374	24.3804	9
 0.74509 0.670336  0.74359 0.668636	24.4004	9
0.758313 0.652932 0.756813 0.653632	24.4204	9
0.771234 0.643465 0.769734 0.638365	24.4404	10
0.783946 0.626144 0.782346 0.622844	24.4604	10
0.796346 0.616673 0.794646 0.607073	24.4804	10
0.808528 0.599359 0.806628 0.591059	24.5004	10
0.820388 0.589809 0.818288 0.574809	24.5204	11
 0.83192 0.564629  0.82962 0.558329	24.5404	10
 0.84302 0.547226  0.84062 0.541626	24.5604	10
0.853884 0.537706 0.851284 0.524706	24.5804	11
0.864507 0.520376 0.861607 0.507576	24.6004	11
0.874686 0.495143 0.871586 0.490243	24.6204	10
0.884416 0.477814 0.881216 0.472714	24.6404	10
0.893894 0.468296 0.890494 0.454996	24.6604	11
0.903115 0.458796 0.899415 0.437096	24.6804	11
0.911977 0.425721 0.907977 0.419021	24.7004	10
0.920275 0.400478 0.916175 0.400778	24.7204	10
0.928007 0.375275 0.924007 0.382375	24.7404	9
0.935369  0.35792 0.931469  0.36382	24.7604	9
0.942359 0.340518 0.938559 0.345118	24.7804	9
0.949074 0.330979 0.945274 0.326279	24.8004	10
 0.95571 0.329309  0.95161 0.307309	24.8204	11
0.962165 0.311916 0.957565 0.288216	24.8404	12
0.968038 0.271008 0.963138 0.269008	24.8604	10
0.973325 0.261492 0.968325 0.249692	24.8804	11
0.978425 0.244177 0.973125 0.230277	24.9004	15
0.983036 0.218969 0.977536 0.210769	24.9204	11
0.987256 0.201577 0.981556 0.191177	24.9404	13
0.990883 0.160709 0.985183 0.171509	24.9604	9
0.993916 0.143371 0.988416 0.151771	24.9804	10
0.996853 0.149574 0.991253 0.131974	25.0004	8
0.999694 0.132223 0.993694 0.112123	25.0204	8
  1.00194 0.0913276  0.995738 0.0922276	25.0404	9
  1.00378 0.0896953  0.997383 0.0722953	25.0604	11
 1.00543 0.072334  0.99863 0.052334	25.0804	8
  1.00668 0.0549518  0.999477 0.0323518	25.1004	12
  1.00742 0.0218567  0.999924 0.0123567	25.1204	20
   1.00757 -0.0112434    0.999971 -0.00764337	25.1404	21
   1.00712 -0.0364404   0.999618 -0.0276404	25.1604	10
   1.00627 -0.0538263   0.998865 -0.0476263	25.1804	17
   1.00521 -0.0554932   0.997713 -0.0675932	25.2004	11
   1.00376 -0.0885331   0.996162 -0.0875331	25.2204	10
  1.00161 -0.121638  0.994212 -0.107438	25.2404	15
0.998964   -0.139 0.991864  -0.1273	25.2604	9
  0.99622 -0.132811   0.98912 -0.147111	25.2804	8
  0.99318 -0.173763   0.98598 -0.166863	25.3004	9
 0.989446 -0.198948  0.982446 -0.186548	25.3204	10
 0.985218 -0.224159  0.978518 -0.206159	25.3404	8
   0.9809 -0.210087    0.9742 -0.225687	25.3604	15
 0.976491 -0.227425  0.969491 -0.245125	25.3804	12
 0.971795 -0.244765  0.964395 -0.264465	25.4004	12
 0.966613 -0.277799  0.958913 -0.283699	25.4204	10
0.960848 -0.30022 0.953048 -0.30282	25.4404	11
0.954601 -0.32262 0.946801 -0.32182	25.4604	11
0.947876 -0.34499 0.940176 -0.34069	25.4804	11
 0.940774 -0.367425  0.933174 -0.359425	25.5004	10
 0.933399 -0.374116  0.925799 -0.378016	25.5204	11
 0.925654 -0.396555  0.918054 -0.396455	25.5404	10
 0.917642 -0.403236  0.909942 -0.414736	25.5604	9
 0.909365 -0.425651  0.901465 -0.432851	25.5804	9
 0.900528 -0.455893  0.892628 -0.450793	25.6004	8
 0.891234 -0.470455  0.883434 -0.468555	25.6204	6
 0.881687 -0.485029  0.873887 -0.486129	25.6404	10
  0.87189 -0.491709   0.86399 -0.503509	25.6604	8
 0.861748 -0.521987  0.853747 -0.520687	25.6804	7
 0.851163 -0.536557  0.843163 -0.537657	25.7004	10
 0.840242 -0.558912  0.832242 -0.554412	25.7204	10
 0.828888 -0.573446  0.820988 -0.570946	25.7404	9
0.817105 -0.60365 0.809405 -0.58725	25.7604	8
0.804799 -0.62602 0.797499 -0.60332	25.7804	8
 0.792174 -0.632749  0.785274 -0.619149	25.8004	12
0.779634 -0.62373 0.772734 -0.63473	25.8204	9
 0.766985 -0.646157  0.759885 -0.650057	25.8404	10
 0.753933 -0.660724  0.746733 -0.665124	25.8604	10
 0.740382 -0.698825  0.733282 -0.679925	25.8804	8
 0.726537 -0.689854  0.719537 -0.694454	25.9004	10
 0.712705 -0.696505  0.705505 -0.708705	25.9204	9
  0.69839 -0.734573   0.69119 -0.722673	25.9404	8
 0.683799 -0.725552  0.676599 -0.736352	25.9604	9
 0.668937 -0.755836  0.661737 -0.749736	25.9804	11
0.653711 -0.76252 0.646611 -0.76282	26.0004	9
 0.638226 -0.784899  0.631226 -0.775599	26.0204	7
 0.622488 -0.791568  0.615588 -0.788068	26.0404	6
 0.606605 -0.798222  0.599705 -0.800222	26.0604	10
 0.590381 -0.820655  0.583581 -0.812055	26.0804	10
 0.574024 -0.819464  0.567224 -0.823564	26.1004	9
  0.55744 -0.841843   0.55064 -0.834743	26.1204	11
 0.540535 -0.848588  0.533835 -0.845588	26.1404	9
 0.523218 -0.878796  0.516818 -0.856095	26.1604	11
0.505693 -0.86976 0.499593 -0.86626	26.1804	10
 0.488169 -0.884278  0.482169 -0.876078	26.2004	11
 0.470452 -0.890946  0.464552 -0.885546	26.2204	7
0.452449 -0.90546 0.446749 -0.89466	26.2404	7
 0.434267 -0.912115  0.428767 -0.903415	26.2604	9
 0.416113 -0.903109 0.410613 -0.91181	26.2804	10
 0.397896 -0.917639  0.392296 -0.919839	26.3004	9
 0.379522 -0.916501  0.373822 -0.927501	26.3204	9
 0.360998 -0.938891  0.355198 -0.934791	26.3404	10
 0.342132 -0.945608  0.336432 -0.941708	26.3604	9
 0.323231 -0.944448  0.317531 -0.948248	26.3804	9
 0.304203 -0.959009  0.298503 -0.954409	26.4004	10
 0.284956 -0.965688  0.279356 -0.960188	26.4204	10
 0.265497 -0.977982  0.260097 -0.965582	26.4404	10
 0.245735 -0.998091  0.240735 -0.970591	26.4604	8
 0.225976 -0.978911  0.221276 -0.975211	26.4804	9
 0.206328 -0.983342  0.201728 -0.979442	26.5004	9
  0.1864 -1.01128   0.1821 -0.98328	26.5204	8
0.166098 -1.01573  0.162398 -0.986725	26.5404	8
0.145932 -1.00448  0.142632 -0.989776	26.5604	11
0.125709 -1.01673 0.122809 -0.99243	26.5804	11
 0.105537 -0.997588  0.102937 -0.994688	26.6004	10
0.0854233  -1.00985 0.0830233 -0.996548	26.6204	11
0.0652766  -1.00641 0.0630766 -0.998009	26.6404	10
0.0451047  -1.01087 0.0431047 -0.999071	26.6604	11
0.0248156  -1.01533 0.0231156 -0.999733	26.6804	11
0.00461717    -1.0041 0.00311717  -0.999995	26.7004	10
-0.0154825   -1.00856 -0.0168825  -0.999857	26.7204	11
-0.0355754   -1.00512 -0.0368754   -0.99932	26.7404	9
-0.0556535   -1.00168 -0.0568535  -0.998383	26.7604	10
-0.0758089   -1.01395 -0.0768089  -0.997046	26.7804	11
-0.0959336   -1.00271 -0.0967336   -0.99531	26.8004	10
 -0.11592 -0.999277  -0.11662 -0.993177	26.8204	10
-0.135859 -0.995846 -0.136459 -0.990646	26.8404	10
-0.155844  -1.00022 -0.156244 -0.987719	26.8604	11
-0.175766 -0.988896 -0.175966 -0.984396	26.8804	10
-0.195518  -0.98548 -0.195618  -0.98068	26.9004	10
-0.215291 -0.989872 -0.215191 -0.976572	26.9204	11
-0.235079 -0.986473 -0.234679 -0.972073	26.9404	11
-0.254573 -0.959485 -0.254073 -0.967185	26.9604	13
-0.273865 -0.971711 -0.273365  -0.96191	26.9804	11
-0.293147 -0.960451 -0.292547 -0.956251	27.0004	10
-0.312513 -0.972709 -0.311613 -0.950209	27.0204	11
-0.331854 -0.961387 -0.330554 -0.943787	27.0404	12
-0.350863 -0.942288 -0.349363 -0.936988	27.0604	10
-0.369632 -0.931013 -0.368032 -0.929813	27.0804	10
-0.388254 -0.935467 -0.386554 -0.922267	27.1004	14
-0.406821 -0.924152 -0.404921 -0.914352	27.1204	11
-0.425126 -0.904971 -0.423126 -0.906071	27.1404	9
-0.443362 -0.917227 -0.441162 -0.897427	27.1604	9
-0.461422 -0.890225 -0.459022 -0.888425	27.1804	10
-0.479098 -0.878967 -0.476698 -0.879067	27.2004	10
-0.496683 -0.875558 -0.494183 -0.869358	27.2204	10
-0.514071 -0.864301  -0.51147 -0.859301	27.2404	10
-0.531353   -0.8687 -0.528553   -0.8489	27.2604	12
-0.548425  -0.84176 -0.545425  -0.83816	27.2804	10
-0.565178 -0.838284 -0.562078 -0.827084	27.3004	11
-0.581707 -0.819177 -0.578507 -0.815677	27.3204	10
-0.598104 -0.815745 -0.594704 -0.803945	27.3404	11
-0.614263  -0.79659 -0.610663  -0.79189	27.3604	11
-0.630278 -0.801019 -0.626378 -0.779519	27.3804	11
-0.646043 -0.774036 -0.641843 -0.766836	27.4004	12
 -0.66135 -0.754947  -0.65705 -0.753847	27.4204	10
-0.676295 -0.742355 -0.671995 -0.740555	27.4404	10
-0.690971 -0.729768 -0.686671 -0.726968	27.4604	10
-0.705273  -0.70149 -0.701073  -0.71309	27.4804	9
-0.719294 -0.704526 -0.715194 -0.698926	27.5004	10
-0.733229 -0.684083 -0.729029 -0.684483	27.5204	10
-0.746772 -0.671466 -0.742572 -0.669766	27.5404	10
-0.760018 -0.650982 -0.755818 -0.654782	27.5604	9
-0.773062 -0.654035 -0.768762 -0.639535	27.5804	10
-0.785898 -0.625733 -0.781398 -0.624033	27.6004	10
-0.798322 -0.613081 -0.793722 -0.608281	27.6204	10
-0.810328 -0.584785 -0.805728 -0.592285	27.6404	9
-0.822012 -0.579953 -0.817412 -0.576053	27.6604	10
-0.83357 -0.57519 -0.82877 -0.55959	27.6804	11
-0.844695 -0.539003 -0.839795 -0.542903	27.7004	9
-0.855485   -0.5421 -0.850485    -0.526	27.7204	11
-0.866234 -0.529486 -0.860834 -0.508886	27.7404	12
-0.876639 -0.508968 -0.870839 -0.491568	27.7604	11
-0.886496 -0.480654 -0.880496 -0.474054	27.7804	10
-0.895801  -0.45235 -0.889801  -0.45635	27.8004	9
-0.904749 -0.439763 -0.898749 -0.438463	27.8204	10
-0.913438 -0.427101 -0.907338 -0.420401	27.8404	11
-0.921665 -0.398771 -0.915565 -0.402171	27.8604	10
-0.929624  -0.39398 -0.923424  -0.38378	27.8804	11
-0.937315 -0.373536 -0.930915 -0.365236	27.9004	11
-0.944433 -0.337345 -0.938033 -0.346545	27.9204	9
-0.951076 -0.324716 -0.944776 -0.327716	27.9404	8
-0.957541 -0.319956 -0.951141 -0.308756	27.9604	11
-0.963726 -0.299472 -0.957126 -0.289672	27.9804	11
-0.969428 -0.271172 -0.962728 -0.270472	28.0005	10
-0.974744 -0.258565 -0.967944 -0.251165	28.0205	11
-0.979674 -0.230256 -0.972774 -0.231756	28.0405	10
-0.984014 -0.201955 -0.977214 -0.212255	28.0605	9
-0.988064  -0.20507 -0.981264  -0.19267	28.0805	10
-0.991921 -0.184607 -0.984921 -0.173007	28.1005	11
-0.995284 -0.156274 -0.988184 -0.153274	28.1205	10
-0.998351 -0.151481 -0.991051 -0.133481	28.1405	8
 -1.00122 -0.131034 -0.993523 -0.113634	28.1605	12
  -1.0036 -0.110542  -0.995597 -0.0937418	28.1805	11
 -1.00567 -0.097912 -0.997272 -0.073812	28.2005	12
  -1.00735 -0.0695526  -0.998549 -0.0538526	28.2205	10
  -1.00863 -0.0568718  -0.999426 -0.0338718	28.2405	12
   -1.0095 -0.0285774  -0.999904 -0.0138774	28.2605	20
    -1.00978 -0.000277377  -0.999981 0.00612262	28.2805	20
 -1.00946 0.0280201 -0.999659 0.0261201	28.3005	13
 -1.00854 0.0642072 -0.998936 0.0461072	28.3205	13
 -1.00721 0.0689759 -0.997815 0.0660759	28.3405	12
 -1.00559 0.0894181 -0.996294 0.0860181	28.3605	11
-1.00347 0.117726 -0.994374  0.105926	28.3805	10
-1.00106 0.122491 -0.992057  0.125791	28.4005	12
-0.998343  0.150806 -0.989343  0.145606	28.4205	10
-0.995033  0.176063 -0.986233  0.165363	28.4405	14
-0.991528  0.177754 -0.982728  0.185054	28.4605	12
-0.987831  0.195171 -0.978831  0.204671	28.4805	15
-0.983642  0.228205 -0.974542  0.224205	28.5005	10
-0.978763  0.261251 -0.969863  0.243651	28.5205	14
-0.973396  0.278598 -0.964796  0.262998	28.5405	13
-0.967744  0.288141 -0.959344  0.282241	28.5605	12
