State,  Time, Number_of _Trial
-2.96151   1.6495  0.963586 -0.267397	19.1202	10
-2.92815  1.68319  0.958046 -0.286615	19.1402	10
-2.89408  1.72478  0.952122 -0.305717	19.1602	9
-2.85928   1.7558  0.945818 -0.324698	19.1802	10
-2.82376  1.79465  0.939135 -0.343549	19.2002	9
-2.78752  1.83354  0.932076 -0.362262	19.2202	9
-2.75056  1.86457 0.924645 -0.38083	19.2402	10
-2.71286  1.90345  0.916844 -0.399246	19.2603	9
-2.67452   1.9345  0.908676 -0.417502	19.2803	10
-2.63546  1.97331  0.900145 -0.435591	19.3003	9
-2.59565  2.00429  0.891253 -0.453506	19.3203	10
-2.55519  2.04316 0.882005 -0.47124	19.3403	9
-2.5139 2.08201  0.872404 -0.488785	19.3603	9
-2.47195  2.11307  0.862455 -0.506135	19.3803	10
-2.42934  2.15192   0.85216 -0.523282	19.4003	9
-2.38588  2.19078  0.841524 -0.540219	19.4203	9
-2.34165  2.22966  0.830552 -0.556941	19.4403	9
-2.29665  2.26856 0.819248 -0.57344	19.4603	9
-2.25098  2.29959 0.807615 -0.58971	19.4803	10
-2.20464  2.33056   0.79566 -0.605743	19.5003	10
-2.15761  2.36937  0.783387 -0.621535	19.5203	9
-2.1098 2.40822    0.7708 -0.637077	19.5403	9
-2.0613 2.43923  0.757905 -0.652365	19.5603	10
-2.01219  2.47021  0.744706 -0.667392	19.5803	10
-1.96249  2.50125   0.73121 -0.682152	19.6003	10
-1.91218  2.53226  0.717422 -0.696639	19.6203	10
-1.86115  2.57115  0.703346 -0.710848	19.6403	9
-1.80941  2.60213  0.688989 -0.724772	19.6603	10
-1.75694  2.64099  0.674356 -0.738406	19.6803	9
-1.70375  2.67985  0.659454 -0.751745	19.7003	9
-1.64981  2.71082  0.644288 -0.764783	19.7203	10
-1.59524  2.74178  0.628864 -0.777515	19.7403	10
-1.54001  2.78066  0.613189 -0.789937	19.7603	9
-1.48413  2.81166  0.597268 -0.802042	19.7803	10
-1.42749  2.85047  0.581108 -0.813826	19.8003	9
-1.37008  2.88931  0.564716 -0.825285	19.8203	9
-1.3119 2.92819  0.548098 -0.836414	19.8403	9
-1.25294  2.96699  0.531261 -0.847208	19.8603	9
-1.19319  3.00584  0.514211 -0.857663	19.8803	9
-1.13264  3.04472  0.496956 -0.867776	19.9003	9
-1.0714 3.07576  0.479502 -0.877541	19.9203	9
-1.01024  3.04394  0.461856 -0.886955	19.9403	8
-0.949175   3.06709  0.444025 -0.896014	19.9603	9
-0.887483   3.10598  0.426017 -0.904715	19.9803	9
-0.825762   3.06635  0.407838 -0.913054	20.0003	8
-0.764404   3.07377  0.389496 -0.921028	20.0203	9
-0.703201   3.04987  0.370999 -0.928633	20.0403	7
-0.642347   3.03373  0.352353 -0.935867	20.0603	6
-0.582034   2.99407  0.333566 -0.942727	20.0803	8
-0.522455   2.96229  0.314645 -0.949209	20.1003	7
-0.463601   2.92269  0.295599 -0.955312	20.1203	4
-0.405266   2.90657  0.276434 -0.961033	20.1403	5
-0.347341   2.89053  0.257159 -0.966369	20.1603	3
-0.289719   2.86778  0.237781 -0.971319	20.1803	1
-0.232692   2.83712 0.218308 -0.97588	20.2003	4
-0.176052   2.83005  0.198748 -0.980051	20.2203	3
-0.119792   2.79937  0.179108 -0.983829	20.2403	4
-0.0640035    2.78439  0.159396 -0.987215	20.2603	7
-0.00857884     2.76159  0.139621 -0.990205	20.2803	5
0.04639  2.7388   0.11979 -0.992799	20.3003	5
0.101011   2.7239 0.0999109 -0.994996	20.3203	7
0.155292   2.7011 0.0799919 -0.996796	20.3403	6
0.209241    2.694 0.0600408 -0.998196	20.3603	8
0.263066   2.6869 0.0400658 -0.999197	20.3803	8
0.316475   2.6563 0.0200747 -0.999798	20.4003	5
0.369476   2.6414 7.56065e-005           -1	20.4203	7
0.422276   2.6343 -0.0199235  -0.999802	20.4403	8
0.474785   2.6194 -0.0399147  -0.999203	20.4603	7
0.52711 2.61229 -0.0598899  -0.998205	20.4803	8
0.579259  2.60519 -0.0798412  -0.996808	20.5003	8
0.631339  2.59809 -0.0997605  -0.995012	20.5203	8
0.68326 2.59098  -0.11964 -0.992817	20.5403	8
0.734929  2.57607 -0.139471 -0.990226	20.5603	7
0.786253  2.55326 -0.159247 -0.987239	20.5803	6
0.837141  2.53834 -0.178959 -0.983856	20.6003	7
 0.8878 2.53122   -0.1986 -0.980081	20.6203	8
0.938339  2.52409 -0.218161 -0.975913	20.6403	8
0.988465  2.49345 -0.237635 -0.971355	20.6603	9
1.03829 2.48639 -0.257013 -0.966408	20.6803	8
1.08771 2.45573 -0.276289 -0.961075	20.7003	9
1.13675 2.44864 -0.295455 -0.955357	20.7203	8
 1.1854 2.41804 -0.314502 -0.949257	20.7403	9
1.23358 2.39522 -0.333423 -0.942777	20.7603	10
1.28139 2.38818 -0.352211 -0.935921	20.7803	8
1.32904 2.38111 -0.370858 -0.928689	20.8003	8
1.37634 2.35051 -0.389357 -0.921087	20.8203	9
 1.4233 2.34338   -0.4077 -0.913116	20.8403	8
1.47012 2.33632 -0.42588 -0.90478	20.8603	8
1.51661 2.31352  -0.44389 -0.896081	20.8803	6
1.56278 2.30648 -0.461722 -0.887025	20.9003	8
1.60883 2.29939 -0.479369 -0.877613	20.9203	8
1.65468 2.28445 -0.496825 -0.867851	20.9403	7
1.70012 2.26166 -0.514082 -0.857741	20.9603	6
1.74527 2.25461 -0.531133 -0.847288	20.9803	8
1.79013  2.2318 -0.547972 -0.836497	21.0003	6
1.83461 2.21683 -0.564591 -0.825371	21.0203	7
1.87891 2.20979 -0.580985 -0.813914	21.0403	8
1.92305 2.20267 -0.597147 -0.802132	21.0603	8
1.96683 2.17987 -0.613069 -0.790029	21.0803	9
2.01035 2.17279 -0.628746  -0.77761	21.1003	8
2.05363 2.15782 -0.644172 -0.764881	21.1203	7
2.09646 2.12716  -0.65934 -0.751845	21.1403	9
2.13866 2.09649 -0.674245 -0.738508	21.1603	9
2.18022 2.06192 -0.688879 -0.724876	21.1803	9
2.22136 2.05095 -0.703238 -0.710954	21.2003	8
2.26228 2.03995 -0.717316 -0.696748	21.2203	8
2.30269 2.00544 -0.731107 -0.682263	21.2403	9
2.34249  1.9709 -0.744605 -0.667505	21.2603	9
2.38179 1.95992 -0.757806  -0.65248	21.2803	8
 2.4207 1.92541 -0.770704 -0.637194	21.3003	9
2.45911 1.91445 -0.783293 -0.621653	21.3203	8
2.49733 1.90344 -0.795569 -0.605864	21.3403	8
2.53507 1.86887 -0.807526 -0.589832	21.3603	9
2.57214 1.83434 -0.819161 -0.573564	21.3803	9
2.60843 1.79983 -0.830468 -0.557067	21.4003	9
2.64406 1.76525 -0.841443 -0.540347	21.4203	9
2.67922 1.75429 -0.852081  -0.52341	21.4403	8
2.71422 1.74334 -0.862378 -0.506265	21.4603	8
2.74877 1.70878  -0.87233 -0.488917	21.4803	9
2.78257 1.67423 -0.881934 -0.471373	21.5003	9
2.81572 1.63966 -0.891185 -0.453641	21.5203	9
2.84842 1.62867 -0.900079 -0.435727	21.5403	8
2.88069 1.59416 -0.908613 -0.417639	21.5603	9
2.91222 1.55962 -0.916784 -0.399384	21.5803	9
2.94311 1.52503 -0.924587  -0.38097	21.6003	9
2.97328  1.4905 -0.932022 -0.362403	21.6203	9
3.00282 1.46381 -0.939083 -0.343691	21.6403	10
3.03203 1.45286 -0.945769 -0.324841	21.6603	8
3.06072 1.41834 -0.952076 -0.305861	21.6803	9
 3.0887 1.38384 -0.958003  -0.28676	21.7003	9
3.11605 1.34926 -0.963546 -0.267543	21.7203	9
 3.1427 1.31468 -0.968704 -0.248219	21.7403	9
3.16863  1.2801 -0.973474 -0.228797	21.7603	9
3.19414 1.26912 -0.977855 -0.209282	21.7803	8
3.21925 1.24242 -0.981845 -0.189684	21.8003	10
3.24376 1.20789 -0.985442  -0.17001	21.8203	9
3.26765 1.18123 -0.988645 -0.150268	21.8403	10
3.29115 1.17023 -0.991453 -0.130466	21.8603	8
3.31424 1.14359 -0.993864 -0.110612	21.8803	6
3.33702 1.13259  -0.995877 -0.0907132	21.9003	3
3.35941 1.10592  -0.997492 -0.0707784	21.9203	6
3.38139 1.09488  -0.998708 -0.0508152	21.9403	8
3.40298 1.06037  -0.999525 -0.0308318	21.9603	9
3.42396 1.04156 -0.999941 -0.010836	21.9803	7
3.44464 1.03056 -0.999958 0.0091641	22.0003	8
 3.46493 0.996061 -0.999575 0.0291606	22.0203	9
 3.48471 0.985045 -0.998792 0.0491453	22.0403	8
3.50409 0.95051 -0.997609 0.0691105	22.0603	9
 3.52277 0.915948 -0.996027  0.089048	22.0803	9
3.54095 0.90495 -0.994047   0.10895	22.1003	8
 3.55873 0.870408 -0.99167 0.128808	22.1203	9
  3.5758 0.835915 -0.988895  0.148615	22.1403	9
 3.59217 0.801362 -0.985725  0.168362	22.1603	9
 3.60774 0.759042 -0.982161  0.188042	22.1803	9
  3.6227 0.732447 -0.978204  0.207647	22.2003	7
 3.63704 0.697969 -0.973855  0.227169	22.2203	9
 3.65058 0.655699 -0.969118  0.246599	22.2403	9
 3.66331 0.613432 -0.963992  0.265932	22.2603	9
 3.67542 0.594657 -0.958481  0.285157	22.2803	8
 3.68701 0.560169 -0.952586  0.304269	22.3003	10
 3.69799 0.541359 -0.94631 0.323259	22.3203	8
3.70844 0.49902 -0.939656   0.34212	22.3403	9
 3.71827 0.480244 -0.932626  0.360844	22.3603	8
 3.72748 0.437923 -0.925223  0.379423	22.3803	9
 3.73585 0.395651 -0.91745 0.397851	22.4003	9
3.74359 0.37692 -0.90931  0.41612	22.4203	8
 3.75069 0.334622 -0.900806  0.434222	22.4403	9
3.75696 0.29235 -0.891942   0.45215	22.4603	9
 3.76238 0.249998 -0.882721  0.469898	22.4803	9
 3.76705 0.215558 -0.873147  0.487458	22.5003	10
 3.77098 0.173222 -0.863223  0.504822	22.5203	9
 3.77405 0.130885 -0.852955  0.521985	22.5403	9
 3.77626 0.088539 -0.842345  0.538939	22.5603	9
   3.7776 0.0461774 -0.831398  0.555677	22.5803	9
   3.77808 0.00389349 -0.820119  0.572194	22.6003	9
   3.77769 -0.0384192 -0.808511  0.588481	22.6203	9
   3.77672 -0.0571675 -0.79658 0.604533	22.6403	8
   3.77527 -0.0837574 -0.784331  0.620343	22.6603	7
   3.77353 -0.0946956 -0.771768  0.635904	22.6803	8
   3.7712 -0.136988 -0.758896  0.651212	22.7003	9
  3.76808 -0.179341 -0.745721  0.666259	22.7203	9
  3.76405 -0.221661 -0.732247  0.681039	22.7403	9
  3.75942 -0.240453 -0.71848 0.695547	22.7603	8
  3.75437 -0.259223 -0.704426  0.709777	22.7803	8
  3.74881 -0.301577 -0.69009 0.723723	22.8003	9
 3.74232 -0.34392 -0.675478   0.73738	22.8203	9
   3.7351 -0.378359 -0.660596  0.750741	22.8403	10
  3.72745 -0.389298 -0.64545 0.763802	22.8603	8
  3.71935 -0.423742 -0.630046  0.776558	22.8803	10
  3.71041 -0.466097 -0.614389  0.789003	22.9003	9
  3.70071 -0.508367 -0.598487  0.801133	22.9203	9
  3.69015 -0.550658 -0.582345  0.812942	22.9403	9
  3.67873 -0.592975 -0.565971  0.824425	22.9603	9
 3.66643 -0.63532 -0.54937 0.835579	22.9803	9
  3.65335 -0.677601 -0.532549  0.846399	23.0003	9
 3.63938 -0.71992 -0.515515   0.85688	23.0203	9
  3.62452 -0.762281 -0.498275  0.867019	23.0403	9
  3.60886 -0.804589 -0.480836  0.876811	23.0603	9
   3.5926 -0.823348 -0.463204  0.886252	23.0803	8
  3.57591 -0.849962 -0.445387  0.895338	23.1003	7
  3.55861 -0.876534 -0.427392  0.904066	23.1203	7
  3.54077 -0.910967 -0.409226  0.912433	23.1403	6
   3.5224 -0.929765 -0.390897  0.920435	23.1603	8
  3.50359 -0.955432 -0.372411  0.928068	23.1803	7
 3.48432 -0.97327 -0.353776   0.93533	23.2003	8
   3.4647 -0.991081 -0.334999  0.942218	23.2203	8
 3.44451 -1.03247 -0.316088   0.94873	23.2403	5
 3.42345 -1.07384 -0.297051  0.954861	23.2603	4
  3.4019 -1.08379 -0.277896  0.960611	23.2803	3
 3.37987 -1.11732 -0.258629  0.965977	23.3003	1
 3.35714 -1.15874 -0.239258  0.970956	23.3203	4
 3.33371 -1.18445 -0.219792  0.975547	23.3403	2
 3.30976 -1.21015 -0.200238  0.979747	23.3603	7
  3.2853 -1.23584 -0.180604  0.983556	23.3803	7
  3.2603 -1.26153 -0.160898  0.986971	23.4003	7
 3.23467 -1.30291 -0.141127  0.989992	23.4203	5
  3.2082 -1.34428  -0.1213 0.992616	23.4403	5
 3.18108 -1.36996 -0.101424  0.994843	23.4603	7
 3.15339 -1.39563 -0.0815077   0.996673	23.4803	7
3.12504  -1.437 -0.0615588   0.998103	23.5003	9
 3.09591 -1.47836 -0.0415853   0.999135	23.5203	4
  3.0662 -1.49623 -0.0215952   0.999767	23.5403	8
 3.0359 -1.5376 -0.00159639    0.999999	23.5603	9
   3.005 -1.55547 0.018403 0.999831	23.5803	8
  2.9737 -1.57334 0.0383951  0.999263	23.6003	8
 2.94197 -1.59901 0.0583718  0.998295	23.6203	7
 2.90972 -1.62467 0.0783251  0.996928	23.6404	7
 2.87685 -1.66604 0.0982472  0.995162	23.6604	9
2.84313 -1.7074  0.11813 0.992998	23.6804	9
 2.80857 -1.74876 0.137965 0.990437	23.7004	9
 2.77315 -1.79012 0.157746  0.98748	23.7204	9
 2.73716 -1.80797 0.177463 0.984128	23.7404	8
 2.70061 -1.84932 0.197109 0.980382	23.7604	9
 2.66348 -1.85936 0.216676 0.976243	23.7804	8
 2.62586 -1.90078 0.236157 0.971715	23.8004	9
2.58764 -1.9186 0.255543 0.966798	23.8204	8
 2.54913 -1.93641 0.274827 0.961494	23.8404	8
  2.5102 -1.95429 0.294001 0.955805	23.8604	8
 2.47066 -1.99567 0.313058 0.949734	23.8804	9
 2.43029 -2.03702 0.331989 0.943283	23.9004	9
 2.38939 -2.05484 0.350787 0.936455	23.9204	8
 2.34785 -2.09625 0.369446 0.929252	23.9404	9
 2.30576 -2.11412 0.387956 0.921678	23.9604	8
 2.26331 -2.13197 0.406311 0.913735	23.9804	8
  2.2203 -2.17337 0.424504 0.905426	24.0004	9
 2.17643 -2.21474 0.442527 0.896755	24.0204	9
 2.13167 -2.25617 0.460372 0.887726	24.0404	9
 2.08643 -2.26616 0.478034 0.878341	24.0604	8
   2.041 -2.27619 0.495504 0.868605	24.0804	8
 1.99538 -2.28618 0.512777 0.858522	24.1004	8
1.94924 -2.3276 0.529844 0.848095	24.1204	9
  1.9023 -2.36897 0.546699 0.837329	24.1404	9
 1.85464 -2.39467 0.563336 0.826228	24.1604	10
1.80635 -2.4377 0.579747 0.814797	24.1804	9
 1.75723 -2.47296 0.595926 0.803039	24.2004	9
 1.70757 -2.49254 0.611867 0.790961	24.2204	10
 1.65766 -2.49633 0.627563 0.778566	24.2404	9
 1.60791 -2.47664 0.643008 0.765859	24.2604	10
  1.5584 -2.47265 0.658196 0.752847	24.2804	9
 1.50902 -2.46077 0.673121 0.739533	24.3004	9
 1.45998 -2.44108 0.687776 0.725923	24.3204	10
 1.41136 -2.42138 0.702156 0.712023	24.3404	10
 1.36306 -2.40956 0.716256 0.697838	24.3604	9
 1.31507 -2.38983 0.730069 0.683374	24.3804	10
 1.26749 -2.37016  0.74359 0.668636	24.4004	9
 1.22041 -2.33477 0.756813 0.653632	24.4204	8
 1.17393 -2.31503 0.769734 0.638365	24.4404	9
 1.12795 -2.28746 0.782346 0.622844	24.4604	10
 1.08245 -2.25993 0.794646 0.607073	24.4804	10
 1.03733 -2.24804 0.806628 0.591059	24.5004	8
0.992688 -2.22049 0.818288 0.574809	24.5204	9
 0.94852 -2.19297  0.82962 0.558329	24.5404	9
 0.90482 -2.18107  0.84062 0.541626	24.5604	8
0.861484 -2.15349 0.851284 0.524706	24.5804	10
0.818807 -2.11812 0.861607 0.507576	24.6004	9
0.776586 -2.10626 0.871586 0.490243	24.6204	8
0.734816 -2.07089 0.881216 0.472714	24.6404	9
0.693694  -2.0433 0.890494 0.454996	24.6604	10
0.653115  -2.0157 0.899415 0.437096	24.6804	10
0.613077 -1.98818 0.907977 0.419021	24.7004	10
0.573675 -1.95282 0.916175 0.400778	24.7204	9
0.534907 -1.92522 0.924007 0.382375	24.7404	10
0.496769 -1.88978 0.931469  0.36382	24.7604	9
0.459259 -1.86218 0.938559 0.345118	24.7804	10
0.422274 -1.83462 0.945274 0.326279	24.8004	10
 0.38581 -1.80709  0.95161 0.307309	24.8204	10
0.350065 -1.77168 0.957565 0.288216	24.8404	9
0.314938 -1.74409 0.963138 0.269008	24.8604	10
0.280325 -1.71651 0.968325 0.249692	24.8804	10
0.246325 -1.68112 0.973125 0.230277	24.9004	9
0.212836 -1.66923 0.977536 0.210769	24.9204	8
0.179756 -1.63382 0.981556 0.191177	24.9404	9
0.147483 -1.59839 0.985183 0.171509	24.9604	9
0.115816 -1.57083 0.988416 0.151771	24.9804	10
0.0846533  -1.54323 0.991253 0.131974	25.0004	10
0.0540943  -1.51568 0.993694 0.112123	25.0204	10
0.024138 -1.48027  0.995738 0.0922276	25.0404	9
-0.00511664     -1.4449  0.997383 0.0722953	25.0604	9
-0.0336704   -1.40947  0.99863 0.052334	25.0804	9
-0.0616235   -1.38975  0.999477 0.0323518	25.1004	11
-0.0890763   -1.35434  0.999924 0.0123567	25.1204	9
-0.115929  -1.32674    0.999971 -0.00764337	25.1404	10
-0.142182  -1.29914   0.999618 -0.0276404	25.1604	10
-0.167835  -1.26843   0.998865 -0.0476263	25.1804	9
-0.192987  -1.24549   0.997713 -0.0675932	25.2004	10
-0.217638  -1.22253   0.996162 -0.0875331	25.2204	10
-0.241788  -1.19174  0.994212 -0.107438	25.2404	10
-0.265436   -1.1688 0.991864  -0.1273	25.2604	10
-0.28858 -1.14591   0.98912 -0.147111	25.2804	10
-0.31122 -1.12296   0.98598 -0.166863	25.3004	10
-0.333454  -1.10005  0.982446 -0.186548	25.3204	10
-0.355181  -1.07716  0.978518 -0.206159	25.3404	10
 -0.3764 -1.04639    0.9742 -0.225687	25.3604	9
-0.397108  -1.02353  0.969491 -0.245125	25.3804	10
-0.417305 -0.992765  0.964395 -0.264465	25.4004	9
-0.436887 -0.969899  0.958913 -0.283699	25.4204	10
-0.456052  -0.94702 0.953048 -0.30282	25.4404	10
-0.474799  -0.92412 0.946801 -0.32182	25.4604	10
-0.493024  -0.90119 0.940176 -0.34069	25.4804	10
-0.510726 -0.870425  0.933174 -0.359425	25.5004	9
-0.527801 -0.839716  0.925799 -0.378016	25.5204	9
-0.544346 -0.816855  0.918054 -0.396455	25.5404	10
-0.560458 -0.793936  0.909942 -0.414736	25.5604	10
-0.576035 -0.763151  0.901465 -0.432851	25.5804	9
-0.590972 -0.732393  0.892628 -0.450793	25.6004	10
-0.605266 -0.701655  0.883434 -0.468555	25.6204	9
-0.619113 -0.678729  0.873887 -0.486129	25.6404	10
 -0.63241 -0.648009   0.86399 -0.503509	25.6604	9
-0.645152 -0.625087  0.853747 -0.520687	25.6804	10
-0.657437 -0.602157  0.843163 -0.537657	25.7004	10
-0.669258 -0.579212  0.832242 -0.554412	25.7204	9
-0.680612 -0.556346  0.820988 -0.570946	25.7404	10
-0.691395  -0.52555 0.809405 -0.58725	25.7604	9
-0.701701  -0.50262 0.797499 -0.60332	25.7804	10
-0.711526 -0.479749  0.785274 -0.619149	25.8004	10
-0.720766  -0.44903 0.772734 -0.63473	25.8204	9
-0.729415 -0.418257  0.759885 -0.650057	25.8404	9
-0.737567 -0.395324  0.746733 -0.665124	25.8604	10
-0.745118 -0.364525  0.733282 -0.679925	25.8804	9
-0.752363 -0.357354  0.719537 -0.694454	25.9004	8
-0.759395 -0.350105  0.705505 -0.708705	25.9204	8
 -0.76621 -0.335073   0.69119 -0.722673	25.9404	7
-0.772601 -0.304352  0.676599 -0.736352	25.9604	5
-0.778663 -0.297136  0.661737 -0.749736	25.9804	8
-0.784489  -0.28212 0.646611 -0.76282	26.0004	7
-0.789874 -0.259199  0.631226 -0.775599	26.0204	10
-0.794712 -0.228468  0.615588 -0.788068	26.0404	9
-0.799295 -0.229122  0.599705 -0.800222	26.0604	8
-0.803619 -0.198355  0.583581 -0.812055	26.0804	9
-0.807276 -0.167564  0.567224 -0.823564	26.1004	9
 -0.81056 -0.160343   0.55064 -0.834743	26.1204	8
-0.813464 -0.129588  0.533835 -0.845588	26.1404	9
-0.815882 -0.114496  0.516818 -0.856095	26.1604	7
 -0.818007 -0.0947602 0.499593 -0.86626	26.1804	7
 -0.819631 -0.0671783  0.482169 -0.876078	26.2004	10
 -0.820648 -0.0317461  0.464552 -0.885546	26.2204	9
 -0.820951 0.00364041 0.446749 -0.89466	26.2404	9
-0.820633 0.0233847  0.428767 -0.903415	26.2604	7
-0.819887 0.0509905 0.410613 -0.91181	26.2804	6
-0.818604 0.0785609  0.392296 -0.919839	26.3004	6
-0.816878 0.0982993  0.373822 -0.927501	26.3204	7
-0.814602  0.125909  0.355198 -0.934791	26.3404	6
-0.811868  0.145592  0.336432 -0.941708	26.3604	7
-0.808869  0.157452  0.317531 -0.948248	26.3804	8
-0.805597  0.169291  0.298503 -0.954409	26.4004	8
-0.801844  0.204712  0.279356 -0.960188	26.4204	9
-0.797403  0.240118  0.260097 -0.965582	26.4404	9
-0.792365  0.259809  0.240735 -0.970591	26.4604	7
-0.787024  0.271689  0.221276 -0.975211	26.4804	8
-0.781272  0.307058  0.201728 -0.979442	26.5004	5
-0.7748 0.34252   0.1821 -0.98328	26.5204	5
-0.767602  0.377975  0.162398 -0.986725	26.5404	5
-0.759868  0.397724  0.142632 -0.989776	26.5604	7
-0.751591   0.43317 0.122809 -0.99243	26.5804	5
-0.742663  0.460712  0.102937 -0.994688	26.6004	6
-0.733077  0.496152 0.0830233 -0.996548	26.6204	5
-0.722923  0.523691 0.0630766 -0.998009	26.6404	6
-0.712195  0.551229 0.0431047 -0.999071	26.6604	6
-0.701084  0.563067 0.0231156 -0.999733	26.6804	7
-0.689483  0.598505 0.00311717  -0.999995	26.7004	5
-0.677282  0.618242 -0.0168825  -0.999857	26.7204	7
-0.664675   0.63798 -0.0368754   -0.99932	26.7404	7
-0.652054  0.626317 -0.0568535  -0.998383	26.7604	7
-0.639509  0.630354 -0.0768089  -0.997046	26.7804	5
-0.627034   0.61869 -0.0967336   -0.99531	26.8004	6
-0.61472 0.614823  -0.11662 -0.993177	26.8204	6
-0.602559  0.603154 -0.136459 -0.990646	26.8404	6
-0.590844  0.567981 -0.156244 -0.987719	26.8604	4
-0.579666  0.548504 -0.175966 -0.984396	26.8804	5
-0.569018   0.51332 -0.195618  -0.98068	26.9004	7
-0.559191  0.470228 -0.215191 -0.976572	26.9204	4
-0.550179  0.435027 -0.234679 -0.972073	26.9404	7
-0.541873  0.391915 -0.254073 -0.967185	26.9604	8
-0.534365  0.356689 -0.273365  -0.96191	26.9804	7
-0.527547  0.321449 -0.292547 -0.956251	27.0004	7
-0.521513  0.286191 -0.311613 -0.950209	27.0204	7
-0.515954  0.266713 -0.330554 -0.943787	27.0404	5
-0.510863  0.239312 -0.349363 -0.936988	27.0604	7
-0.506332  0.211987 -0.368032 -0.929813	27.0804	6
-0.502254  0.192433 -0.386554 -0.922267	27.1004	7
-0.498721  0.165048 -0.404921 -0.914352	27.1204	7
-0.495826  0.122029 -0.423126 -0.906071	27.1404	7
-0.493862 0.0789726 -0.441162 -0.897427	27.1604	6
-0.492722  0.033775 -0.459022 -0.888425	27.1804	4
 -0.492498 -0.0114673 -0.476698 -0.879067	27.2004	6
-0.493083 -0.048858 -0.494183 -0.869358	27.2204	5
 -0.494471 -0.0863008  -0.51147 -0.859301	27.2404	6
-0.496453   -0.1159 -0.528553   -0.8489	27.2604	7
-0.499125  -0.15326 -0.545425  -0.83816	27.2804	6
-0.502378 -0.174984 -0.562078 -0.827084	27.3004	8
-0.506107 -0.196678 -0.578507 -0.815677	27.3204	8
-0.510304 -0.226245 -0.594704 -0.803945	27.3404	7
-0.515063  -0.24799 -0.610663  -0.79189	27.3604	8
-0.520378 -0.285419 -0.626378 -0.779519	27.3804	6
-0.526343 -0.307136 -0.641843 -0.766836	27.4004	8
 -0.53275 -0.336647  -0.65705 -0.753847	27.4204	7
-0.539795 -0.366155 -0.671995 -0.740555	27.4404	7
-0.547371 -0.395668 -0.686671 -0.726968	27.4604	7
-0.555673  -0.43309 -0.701073  -0.71309	27.4804	6
-0.564594 -0.462626 -0.715194 -0.698926	27.5004	7
-0.574129 -0.492183 -0.729029 -0.684483	27.5204	7
-0.584372 -0.529567 -0.742572 -0.669766	27.5404	6
-0.595218 -0.559082 -0.755818 -0.654782	27.5604	7
-0.606762 -0.596435 -0.768762 -0.639535	27.5804	6
-0.618898 -0.618133 -0.781398 -0.624033	27.6004	8
-0.631522 -0.647681 -0.793722 -0.608281	27.6204	7
-0.644728 -0.677185 -0.805728 -0.592285	27.6404	7
-0.658612 -0.714553 -0.817412 -0.576053	27.6604	6
-0.67327 -0.75199 -0.82877 -0.55959	27.6804	6
-0.688595 -0.781503 -0.839795 -0.542903	27.7004	7
-0.704385   -0.7954 -0.850485    -0.526	27.7204	8
-0.720434 -0.809286 -0.860834 -0.508886	27.7404	8
-0.736739 -0.823168 -0.870839 -0.491568	27.7604	8
-0.753196 -0.821354 -0.880496 -0.474054	27.7804	7
-0.770001  -0.85875 -0.889801  -0.45635	27.8004	5
-0.787149 -0.856863 -0.898749 -0.438463	27.8204	5
-0.804038 -0.831501 -0.907338 -0.420401	27.8404	7
-0.820465 -0.813971 -0.915565 -0.402171	27.8604	6
-0.836524  -0.79648 -0.923424  -0.38378	27.8804	6
-0.852215 -0.771136 -0.930915 -0.365236	27.9004	7
-0.867333 -0.737945 -0.938033 -0.346545	27.9204	8
-0.881776 -0.704716 -0.944776 -0.327716	27.9404	8
-0.895741 -0.695056 -0.951141 -0.308756	27.9604	7
-0.909326 -0.661772 -0.957126 -0.289672	27.9804	8
-0.922328 -0.636372 -0.962728 -0.270472	28.0005	9
-0.934844 -0.610965 -0.967944 -0.251165	28.0205	9
-0.946774 -0.585556 -0.972774 -0.231756	28.0405	9
-0.958214 -0.560155 -0.977214 -0.212255	28.0605	9
-0.969364  -0.55047 -0.981264  -0.19267	28.0805	8
-0.980321 -0.540807 -0.984921 -0.173007	28.1005	8
-0.991084 -0.531074 -0.988184 -0.153274	28.1205	8
 -1.00135 -0.497881 -0.991051 -0.133481	28.1405	9
 -1.01102 -0.464634 -0.993523 -0.113634	28.1605	6
    -1.02 -0.429042  -0.995597 -0.0937418	28.1805	9
 -1.02817 -0.393512 -0.997272 -0.073812	28.2005	9
 -1.03565 -0.357953  -0.998549 -0.0538526	28.2205	9
 -1.04243 -0.322372  -0.999426 -0.0338718	28.2405	9
  -1.0485 -0.286777  -0.999904 -0.0138774	28.2605	6
 -1.05408 -0.266877  -0.999981 0.00612262	28.2805	7
-1.05906 -0.23128 -0.999659 0.0261201	28.3005	9
 -1.06334 -0.195693 -0.998936 0.0461072	28.3205	9
 -1.06701 -0.175824 -0.997815 0.0660759	28.3405	11
 -1.07019 -0.140282 -0.996294 0.0860181	28.3605	9
 -1.07287 -0.128274 -0.994374  0.105926	28.3805	8
 -1.07516 -0.100509 -0.992057  0.125791	28.4005	10
  -1.07684 -0.0727936 -0.989343  0.145606	28.4205	10
  -1.07793 -0.0372368 -0.986233  0.165363	28.4405	9
   -1.07833 -0.00164603 -0.982728  0.185054	28.4605	9
 -1.07813 0.0182707 -0.978831  0.204671	28.4805	7
 -1.07744 0.0460055 -0.974542  0.224205	28.5005	10
 -1.07616 0.0815506 -0.969863  0.243651	28.5205	9
