State,  Time, Number_of _Trial
 0.171099 -0.994727  0.994627  0.169999  0.165399 -0.986227  0.986227  0.165399	32.8206	14
 0.151242 -0.992437  0.997737  0.140942  0.145642 -0.989337  0.989337  0.145642	32.8406	14
 0.131327 -0.997952   1.00025  0.111927  0.125827 -0.992052  0.992052  0.125827	32.8606	13
 0.111362  -0.99557   1.00237 0.0985617 0.105962 -0.99437  0.99437 0.105962	32.8806	13
0.091254 -1.01679  1.00429 0.093054 0.086054 -0.99629  0.99629 0.086054	32.9006	12
0.0709119  -1.01401   1.00561 0.0409119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	16
0.0505433  -1.01903   1.00623 0.0201433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	13
 0.0302562   -1.00836    1.00656 0.00725622 0.0261562 -0.999658  0.999658 0.0261562	32.9606	17
0.00975871   -1.03698    1.00678  0.0100587 0.00615871  -0.999981   0.999981 0.00615871	32.9806	19
-0.0108413    -1.0185     1.0068 -0.0106413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	14
-0.0313357   -1.03143    1.00633 -0.0392357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	14
-0.0517166   -1.00505    1.00535 -0.0600166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	17
-0.071976  -1.02577   1.00397 -0.072876 -0.073776 -0.997275  0.997275 -0.073776	33.0606	15
-0.0924059    -1.0151     1.0022  -0.109306 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	14
-0.112698  -1.01233  0.999827 -0.129998 -0.113598 -0.993527  0.993527 -0.113598	33.1006	16
-0.132845  -1.00166  0.997056 -0.150745 -0.133445 -0.991056  0.991056 -0.133445	33.1206	14
-0.153039  -1.01459  0.993989 -0.155739 -0.153239 -0.988189  0.988189 -0.153239	33.1406	14
-0.173171 -0.996127  0.990727 -0.168671 -0.172971 -0.984927  0.984927 -0.172971	33.1606	13
-0.193234  -1.00897  0.986971 -0.205134 -0.192634 -0.981271  0.981271 -0.192634	33.1806	15
 -0.21332 -0.998322  0.982722  -0.21802  -0.21222 -0.977222  0.977222  -0.21222	33.2006	14
-0.233221 -0.995482  0.978182 -0.238721 -0.231721 -0.972782  0.972782 -0.231721	33.2206	15
 -0.25303 -0.984853  0.973353  -0.24373  -0.25113 -0.967953  0.967953  -0.25113	33.2406	15
-0.272638 -0.974238  0.968138 -0.280138 -0.270438 -0.962738  0.962738 -0.270438	33.2606	16
-0.292138 -0.971436  0.962236 -0.308738 -0.289638 -0.957136  0.957136 -0.289638	33.2806	15
-0.311622 -0.976453  0.955853 -0.329522 -0.308722 -0.951153  0.951153 -0.308722	33.3006	15
-0.331082 -0.965788  0.949188 -0.334582 -0.327682 -0.944788  0.944788 -0.327682	33.3206	14
-0.350111 -0.939446  0.942246 -0.363211 -0.346511 -0.938046  0.938046 -0.346511	33.3406	15
-0.368802 -0.928828  0.934928 -0.368202 -0.365202 -0.930928  0.930928 -0.365202	33.3606	13
-0.387447 -0.933838  0.927438 -0.381047 -0.383747 -0.923438  0.923438 -0.383747	33.3806	13
-0.406138 -0.931079  0.919479 -0.417438 -0.402138 -0.915579  0.915579 -0.402138	33.4006	14
-0.424568 -0.912554  0.910954 -0.430368 -0.420368 -0.907354  0.907354 -0.420368	33.4206	16
-0.442631 -0.894065  0.902065 -0.458931 -0.438431 -0.898765  0.898765 -0.438431	33.4406	12
-0.460617 -0.906917  0.892717 -0.471817 -0.456317 -0.889817  0.889817 -0.456317	33.4606	14
-0.478622 -0.896213  0.883413 -0.461122 -0.474022 -0.880513  0.880513 -0.474022	33.4806	14
-0.496236 -0.869857  0.873957 -0.481836 -0.491536 -0.870857  0.870857 -0.491536	33.5006	13
-0.513655 -0.874853  0.863853 -0.526155 -0.508855 -0.860853  0.860853 -0.508855	33.5206	14
-0.530869 -0.848504  0.853404 -0.523369 -0.525969 -0.850504  0.850504 -0.525969	33.5406	13
-0.547973 -0.861415  0.842615 -0.551973 -0.542873 -0.839815  0.839815 -0.542873	33.5606	12
-0.56506 -0.84289  0.83149 -0.56486 -0.55956 -0.82879  0.82879 -0.55956	33.5806	13
-0.581723 -0.824433  0.820033 -0.577723 -0.576023 -0.817433  0.817433 -0.576023	33.6006	10
-0.598156  -0.82165   0.80815 -0.606356 -0.592256  -0.80575   0.80575 -0.592256	33.6206	12
-0.614452 -0.810944  0.795944 -0.611352 -0.608252 -0.793744  0.793744 -0.608252	33.6406	13
-0.630604 -0.800321  0.783521 -0.632104 -0.624004 -0.781421  0.781421 -0.624004	33.6606	14
-0.646307 -0.773985  0.770885 -0.629307 -0.639507 -0.768785  0.768785 -0.639507	33.6806	13
-0.661854 -0.779042  0.758042 -0.650054 -0.654754 -0.755842  0.755842 -0.654754	33.7006	13
 -0.67744 -0.776196  0.744796  -0.67074  -0.66974 -0.742596  0.742596  -0.66974	33.7206	14
-0.692857 -0.765553  0.731153 -0.691457 -0.684457 -0.729053  0.729053 -0.684457	33.7406	14
  -0.7081 -0.762719  0.717119 -0.712201 -0.698901 -0.715219  0.715219 -0.698901	33.7606	15
-0.723364 -0.759898  0.702698 -0.725065 -0.713064 -0.701098  0.701098 -0.713064	33.7806	15
-0.738543 -0.757098  0.688098 -0.737943 -0.726943 -0.686698  0.686698 -0.726943	33.8006	12
-0.753531 -0.746422  0.673222 -0.750831 -0.740531 -0.672022  0.672022 -0.740531	33.8206	14
-0.768423 -0.743578  0.657978 -0.771523 -0.753823 -0.657078  0.657078 -0.753823	33.8406	12
-0.783213  -0.73297   0.64237 -0.784413 -0.766813  -0.64187   0.64187 -0.766813	33.8606	14
-0.797697 -0.714506  0.626806 -0.773797 -0.779497 -0.626406  0.626406 -0.779497	33.8806	13
-0.811768 -0.695992  0.611092 -0.794568 -0.791868 -0.610692  0.610692 -0.791868	33.9006	13
-0.825523 -0.679633  0.595133 -0.801723 -0.803923 -0.594733  0.594733 -0.803923	33.9206	12
-0.838757 -0.647636  0.579136 -0.793257 -0.815657 -0.578536  0.578536 -0.815657	33.9406	13
-0.851564 -0.631308  0.562908 -0.831864 -0.827064 -0.562108  0.562108 -0.827064	33.9606	12
 -0.86404 -0.614955  0.546155  -0.83904  -0.83814 -0.545455  0.545455  -0.83814	33.9806	15
-0.876181 -0.598584  0.529384 -0.838381 -0.848881 -0.528584  0.528584 -0.848881	34.0006	12
-0.887982 -0.582201  0.512401 -0.861282 -0.859282 -0.511501  0.511501 -0.859282	34.0206	12
 -0.89934 -0.550114  0.495214  -0.86064  -0.86934 -0.494214  0.494214  -0.86934	34.0406	13
 -0.91015 -0.525929  0.477929  -0.86785  -0.87905 -0.476729  0.476729  -0.87905	34.0606	14
-0.920308 -0.493854  0.460554 -0.867208 -0.888408 -0.459054  0.459054 -0.888408	34.0806	13
-0.930011 -0.477495  0.442795 -0.905811 -0.897411 -0.441195  0.441195 -0.897411	34.1006	15
-0.939355 -0.453259  0.424659 -0.905155 -0.906055 -0.423159  0.423159 -0.906055	34.1206	14
-0.948137 -0.429054  0.406454 -0.912337 -0.914337 -0.404954  0.404954 -0.914337	34.1406	14
-0.956353 -0.396987  0.388187 -0.911653 -0.922253 -0.386587  0.386587 -0.922253	34.1606	13
   -0.964 -0.364965  0.369866   -0.9188   -0.9298 -0.368066  0.368066   -0.9298	34.1806	13
-0.971175 -0.348597  0.351197 -0.949575 -0.936975 -0.349397  0.349397 -0.936975	34.2006	12
-0.977875 -0.324388  0.332388 -0.933275 -0.943775 -0.330588  0.330588 -0.943775	34.2206	14
-0.983998 -0.292347  0.313547 -0.948298 -0.950198 -0.311647  0.311647 -0.950198	34.2406	13
 -0.98954 -0.260282  0.294682  -0.93984  -0.95624 -0.292582  0.292582  -0.95624	34.2606	13
-0.994301 -0.220399  0.275799 -0.947001 -0.961901 -0.273399  0.273399 -0.961901	34.2806	13
-0.998276 -0.180508  0.256708 -0.962076 -0.967176 -0.254108  0.254108 -0.967176	34.3006	16
 -1.00146 -0.140614  0.237514 -0.961464 -0.972064 -0.234714  0.234714 -0.972064	34.3206	13
 -1.00426 -0.139927  0.218127 -0.976464 -0.976564 -0.215227  0.215227 -0.976564	34.3406	14
 -1.00727 -0.162853  0.198353 -0.999373 -0.980673 -0.195653  0.195653 -0.980673	34.3606	15
 -1.01039 -0.146501  0.178401  -0.99869  -0.98439 -0.176001  0.176001  -0.98439	34.3806	15
 -1.01321 -0.137979  0.158479 -0.998013 -0.987713 -0.156279  0.156279 -0.987713	34.4006	12
 -1.01564 -0.105895  0.138695 -0.981641 -0.990641 -0.136495  0.136495 -0.990641	34.4206	13
  -1.01757 -0.0895554   0.118955  -0.988872 -0.993172 -0.116655  0.116655 -0.993172	34.4406	14
  -1.01901 -0.0496695  0.0991695  -0.988207  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	13
  -1.01964 -0.0176449  0.0792449   -1.00324  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	16
   -1.01988 -0.00918955   0.0593896    -0.98688   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	15
   -1.02002 -0.00851144   0.0395114    -1.00192  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	14
 -1.01986 0.0235814 0.0194186  -1.00916  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	17
     -1.0194    0.0242811 -0.000681086      -1.0007   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	18
  -1.01873  0.0406795 -0.0208795   -1.01573  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	15
  -1.01767  0.0648687 -0.0410687   -1.00727  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	11
  -1.01601   0.104741 -0.0610406  -0.990911  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	13
  -1.01385   0.113287 -0.0808874  -0.998151  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	15
 -1.01139  0.129601 -0.101001  -1.01319 -0.994692  0.102901 -0.102901 -0.994692	34.6606	14
 -1.00863  0.145973 -0.120973 -0.989035 -0.992435  0.122773 -0.122773 -0.992435	34.6806	13
 -1.00548  0.170197 -0.140897  -1.00408 -0.989781  0.142597 -0.142597 -0.989781	34.7006	14
 -1.00193  0.186563 -0.160963  -1.00343 -0.986731  0.162363 -0.162363 -0.986731	34.7206	15
-0.997987  0.210764 -0.180964 -0.994887 -0.983287  0.182064 -0.182064 -0.983287	34.7406	14
-0.993549  0.234993 -0.200793 -0.986349 -0.979449  0.201693 -0.201693 -0.979449	34.7606	16
-0.988919   0.22784  -0.22064 -0.993519 -0.975219   0.22124  -0.22124 -0.975219	34.7806	15
-0.9841   0.252 -0.2403 -0.9772 -0.9706  0.2407 -0.2407 -0.9706	34.8006	16
-0.978792  0.276163 -0.259963 -0.984392 -0.965592  0.260063 -0.260063 -0.965592	34.8206	15
-0.973098  0.292522 -0.279422 -0.960198 -0.960198  0.279322 -0.279322 -0.960198	34.8406	14
-0.966919  0.324569 -0.298669 -0.967419 -0.954419  0.298469 -0.298469 -0.954419	34.8606	19
-0.960459  0.325197 -0.317997 -0.966759 -0.948259  0.317497 -0.317497 -0.948259	34.8806	15
 -0.95382  0.341498 -0.337098  -0.94252  -0.94172  0.336398 -0.336398  -0.94172	34.9006	14
-0.946604  0.381064 -0.355764 -0.926404 -0.934804  0.355164 -0.355164 -0.934804	34.9206	18
-0.938814  0.397088 -0.374088 -0.910314 -0.927514  0.373788 -0.373788 -0.927514	34.9406	18
-0.930753  0.405263 -0.392263 -0.909953 -0.919853  0.392263 -0.392263 -0.919853	34.9606	16
-0.922324  0.436981 -0.410381 -0.901724 -0.911824  0.410581 -0.410581 -0.911824	34.9806	15
-0.913531  0.445234 -0.428434 -0.901331 -0.903431  0.428734 -0.428734 -0.903431	35.0006	13
-0.904576  0.445616 -0.446416 -0.893076 -0.894676  0.446716 -0.446716 -0.894676	35.0206	15
-0.895363   0.47742  -0.46422 -0.884863 -0.885563   0.46452  -0.46452 -0.885563	35.0406	13
-0.885696  0.485637 -0.481737 -0.868796 -0.876096  0.482137 -0.482137 -0.876096	35.0606	16
-0.875778  0.509562 -0.499062 -0.860578 -0.866278  0.499562 -0.499562 -0.866278	35.0806	16
-0.865414  0.525587 -0.516287 -0.860214 -0.856114  0.516787 -0.516787 -0.856114	35.1006	14
-0.854508  0.565205 -0.533205 -0.836308 -0.845608  0.533805 -0.533805 -0.845608	35.1206	13
-0.843163   0.57341  -0.55001 -0.843763 -0.834763   0.55061  -0.55061 -0.834763	35.1406	14
-0.831784  0.565894 -0.566894 -0.843384 -0.823584  0.567194 -0.567194 -0.823584	35.1606	12
-0.820176  0.597652 -0.583352 -0.803776 -0.812076  0.583552 -0.583552 -0.812076	35.1806	13
-0.807943  0.621576 -0.599576 -0.819143 -0.800243  0.599676 -0.599676 -0.800243	35.2006	12
-0.79559  0.61406 -0.61556 -0.77949 -0.78809  0.61556 -0.61556 -0.78809	35.2206	13
-0.783022  0.637998 -0.631198 -0.786922 -0.775622  0.631198 -0.631198 -0.775622	35.2406	13
-0.770143  0.654083 -0.646583 -0.755143 -0.762843  0.646583 -0.646583 -0.762843	35.2606	12
-0.75686  0.67011 -0.66151 -0.73906 -0.74976  0.66171 -0.66171 -0.74976	35.2806	13
-0.743176  0.694072 -0.676372 -0.746576 -0.736376  0.676572 -0.676572 -0.736376	35.3006	11
-0.729298  0.694464 -0.690964 -0.714798 -0.722698  0.691164 -0.691164 -0.722698	35.3206	13
-0.715131  0.718379 -0.705379 -0.722231 -0.708731  0.705479 -0.705479 -0.708731	35.3406	14
 -0.70058  0.734412 -0.719712  -0.70618  -0.69448  0.719512 -0.719512  -0.69448	35.3606	14
-0.685852  0.734757 -0.733657 -0.690152 -0.679951  0.733257 -0.733257 -0.679951	35.3806	13
-0.671051  0.743009 -0.747209 -0.666251 -0.665151  0.746709 -0.746709 -0.665151	35.4006	16
-0.655884  0.774762 -0.760362 -0.650184 -0.650084  0.759862 -0.759862 -0.650084	35.4206	14
-0.640158  0.798711 -0.773411 -0.649858 -0.634758  0.772711 -0.772711 -0.634758	35.4406	15
-0.624177  0.799051 -0.786051 -0.618077 -0.619177  0.785251 -0.785251 -0.619177	35.4606	14
-0.608149  0.799377 -0.798177 -0.594149 -0.603349  0.797477 -0.797477 -0.603349	35.4806	13
 -0.59208  0.807584 -0.809884  -0.57808  -0.58728  0.809384 -0.809384  -0.58728	35.5006	13
-0.575875  0.815767 -0.821267 -0.561975 -0.570975  0.820967 -0.820967 -0.570975	35.5206	13
-0.559142  0.855422 -0.832622 -0.577342 -0.554442  0.832222 -0.832222 -0.554442	35.5406	15
-0.542088  0.847944 -0.843744 -0.537688 -0.537688  0.843144 -0.843144 -0.537688	35.5606	14
-0.525018  0.864029 -0.854229 -0.513818 -0.520718  0.853729 -0.853729 -0.520718	35.5806	16
 -0.50754  0.887972 -0.864572  -0.52134  -0.50354  0.863972 -0.863972  -0.50354	35.6006	12
-0.489661  0.896169 -0.874869 -0.505261 -0.486161  0.873869 -0.873869 -0.486161	35.6206	12
-0.471687  0.904417 -0.884817 -0.489187 -0.468587  0.883417 -0.883417 -0.468587	35.6406	12
-0.453726  0.889112 -0.894112 -0.441726 -0.450826  0.892612 -0.892612 -0.450826	35.6606	13
-0.435784   0.90515  -0.90275 -0.425684 -0.432884   0.90145  -0.90145 -0.432884	35.6806	13
-0.417469  0.929027 -0.911327 -0.433169 -0.414769  0.909927 -0.909927 -0.414769	35.7006	12
-0.398789   0.93724  -0.91984 -0.417089 -0.396489   0.91804  -0.91804 -0.396489	35.7206	15
-0.380049  0.937585 -0.927885 -0.385349 -0.378049  0.925785 -0.925785 -0.378049	35.7406	14
-0.361159  0.953661 -0.935361 -0.361459 -0.359459  0.933161 -0.933161 -0.359459	35.7606	15
-0.342124  0.954063 -0.942363 -0.337524 -0.340724  0.940163 -0.940163 -0.340724	35.7806	15
-0.323154  0.938689 -0.948989 -0.321454 -0.321854  0.946789 -0.946789 -0.321854	35.8006	13
-0.304155  0.962637 -0.955337 -0.313255 -0.302855  0.953037 -0.953037 -0.302855	35.8206	14
-0.284834  0.970903 -0.961303 -0.281534 -0.283734  0.958903 -0.958903 -0.283734	35.8406	14
  -0.2654  0.971286 -0.966886   -0.2812   -0.2645  0.964386 -0.964386   -0.2645	35.8606	19
 -0.24606  0.963783 -0.972183  -0.24946  -0.24516  0.969483 -0.969483  -0.24516	35.8806	17
-0.226622  0.979892 -0.976892 -0.217722 -0.225722  0.974192 -0.974192 -0.225722	35.9006	17
-0.207094  0.968511 -0.981411 -0.236894 -0.206194  0.978511 -0.978511 -0.206194	35.9206	16
-0.187884  0.957139 -0.986139 -0.232584 -0.186584  0.982439 -0.982439 -0.186584	35.9406	19
-0.168498  0.984974 -0.990774 -0.228298 -0.166898  0.985974 -0.985974 -0.166898	35.9606	15
-0.148946  0.973615 -0.995015 -0.200446 -0.147146  0.989115 -0.989115 -0.147146	35.9806	18
-0.129236   0.99366  -0.99876 -0.172536 -0.127336   0.99186  -0.99186 -0.127336	36.0006	16
-0.109574  0.974408  -1.00201 -0.152474 -0.107474  0.994208 -0.994208 -0.107474	36.0206	13
-0.0897691    1.00226   -1.00506  -0.148169 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	15
-0.0699292   0.983011   -1.00771  -0.120329 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	16
-0.0501624   0.995164   -1.00996  -0.108162 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	18
-0.0302765   0.991617   -1.01192 -0.0881765 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	22
-0.0104795    0.98807   -1.01337 -0.0602795 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	20
0.00942062    1.00022   -1.01432 -0.0323794 0.0123206  0.999924 -0.999924 0.0123206	36.1406	20
 0.0295158    1.00458   -1.01498 -0.0280842 0.0323158  0.999478 -0.999478 0.0323158	36.1606	18
 0.049498  0.993232  -1.01543 -0.015902  0.052298  0.998632 -0.998632  0.052298	36.1806	18
 0.0694593    1.00539   -1.01569 -0.0115407 0.0722593  0.997386 -0.997386 0.0722593	36.2006	12
  0.0894917     1.00184    -1.01584 -0.00720833 0.0921917  0.995741 -0.995741 0.0921917	36.2206	18
  0.109487   0.998298    -1.0159 0.00498718  0.112087  0.993698 -0.993698  0.112087	36.2406	14
 0.129238  0.979058  -1.01556 0.0250379  0.131938  0.991258 -0.991258  0.131938	36.2606	13
 0.148936  0.991221  -1.01492 0.0372358  0.151736  0.988421 -0.988421  0.151736	36.2806	14
0.168773 0.995589 -1.01409 0.041573  0.171473  0.985189 -0.985189  0.171473	36.3006	12
 0.188542  0.976362  -1.01306 0.0616416  0.191142  0.981562 -0.981562  0.191142	36.3206	13
 0.207934  0.965043  -1.01164 0.0816338  0.210734  0.977543 -0.977543  0.210734	36.3406	13
0.227242 0.961533 -1.00983 0.101642  0.230242  0.973134 -0.973134  0.230242	36.3606	13
0.246557 0.965834 -1.00763 0.113857  0.249657  0.968334 -0.968334  0.249657	36.3806	14
0.265973 0.978048 -1.00535 0.118173  0.268973  0.963148 -0.963148  0.268973	36.4006	12
0.285382 0.966676 -1.00288 0.130382  0.288182  0.957576 -0.957576  0.288182	36.4206	11
0.304675 0.963121 -1.00012 0.142575  0.307275  0.951621 -0.951621  0.307275	36.4406	14
 0.323645  0.936085 -0.997085  0.162645  0.326245  0.945285 -0.945285  0.326245	36.4606	13
 0.342484  0.948272 -0.993672  0.174784  0.345084  0.938572 -0.938572  0.345084	36.4806	14
 0.361386  0.944783 -0.990183  0.179086  0.363786  0.931483 -0.931483  0.363786	36.5006	12
 0.380242  0.941221 -0.986521  0.183442  0.382342  0.924021 -0.924021  0.382342	36.5206	12
0.398945  0.92989 -0.98279 0.187745 0.400745  0.91619 -0.91619 0.400745	36.5406	12
 0.417388  0.910692 -0.978892  0.199888  0.418988  0.907992 -0.907992  0.418988	36.5606	11
 0.435663  0.915031 -0.974831  0.204263  0.437063  0.899431 -0.899431  0.437063	36.5806	12
0.453664  0.88011 -0.97061 0.216464 0.454964  0.89051 -0.89051 0.454964	36.6006	11
 0.471382  0.892333 -0.966133  0.228682  0.472682  0.881233 -0.881233  0.472682	36.6206	11
 0.489111  0.881004 -0.961504  0.233011  0.490211  0.871604 -0.871604  0.490211	36.6406	12
 0.506445  0.853925 -0.956625  0.253045  0.507545  0.861625 -0.861625  0.507545	36.6606	13
 0.523675  0.866103 -0.951403  0.273075  0.524675  0.851303 -0.851303  0.524675	36.6806	13
 0.540895  0.854739 -0.945939  0.277395  0.541595  0.840639 -0.840639  0.541595	36.7006	12
0.557599  0.81984 -0.94024 0.297399 0.558299  0.82964 -0.82964 0.558299	36.7206	13
  0.57408  0.824208 -0.934208   0.30958   0.57478  0.818308 -0.818308   0.57478	36.7407	14
 0.59053  0.82065 -0.92785  0.32963  0.59103  0.80665 -0.80665  0.59103	36.7607	13
 0.606744  0.801468 -0.921168  0.341844  0.607044  0.794668 -0.794668  0.607044	36.7807	11
 0.622615  0.790069 -0.914169  0.354015  0.622815  0.782369 -0.782369  0.622815	36.8007	11
 0.638137  0.763057 -0.906857  0.374037  0.638337  0.769757 -0.769757  0.638337	36.8207	13
 0.653404  0.767437 -0.899337  0.378404  0.653604  0.756837 -0.756837  0.653604	36.8407	12
  0.66861  0.748214 -0.891614   0.39061   0.66861  0.743614 -0.743614   0.66861	36.8607	11
 0.683347  0.721193 -0.883593  0.410647  0.683347  0.730093 -0.730093  0.683347	36.8807	13
 0.697612  0.709781 -0.875181  0.430712  0.697812  0.716281 -0.716281  0.697812	36.9007	13
 0.711797  0.711182 -0.866382  0.447797  0.711997  0.702182 -0.702182  0.711997	36.9207	11
 0.725898  0.696902 -0.857302  0.464898  0.725898  0.687802 -0.687802  0.725898	36.9407	11
 0.739508  0.666947 -0.847747  0.489808  0.739508  0.673147 -0.673147  0.739508	36.9607	13
 0.752723  0.652623 -0.837823  0.499023  0.752823  0.658223 -0.658223  0.752823	36.9807	12
 0.765836  0.661836 -0.827736  0.508236  0.765836  0.643036 -0.643036  0.765836	37.0007	12
 0.778743  0.623991 -0.817291  0.533143  0.778543  0.627591 -0.627591  0.778543	37.0207	13
 0.791339  0.633295 -0.806495  0.542439  0.790939  0.611895 -0.611895  0.790939	37.0407	12
 0.803518  0.587655 -0.795355  0.567418  0.803018  0.595955 -0.595955  0.803018	37.0607	13
 0.815276  0.589076 -0.783876  0.584476  0.814776  0.579776 -0.579776  0.814776	37.0807	11
 0.826808  0.566965 -0.771965  0.609408  0.826208  0.563365 -0.563365  0.826208	37.1007	13
 0.837909  0.544829 -0.759729   0.61871  0.837309  0.546729 -0.546729  0.837309	37.1207	12
 0.848776  0.546274 -0.747174  0.635776  0.848076  0.529874 -0.529874  0.848076	37.1407	14
 0.859304  0.508408 -0.734208  0.660704  0.858504  0.512808 -0.512808  0.858504	37.1607	13
 0.869587  0.517636 -0.720936  0.669987  0.868587  0.495536 -0.495536  0.868587	37.1807	12
 0.879724  0.495466 -0.707466  0.679224  0.878324  0.478066 -0.478066  0.878324	37.2007	12
 0.889409  0.473304 -0.693704  0.696309  0.887709  0.460404 -0.460404  0.887709	37.2207	11
 0.898539  0.435459 -0.679559  0.721239  0.896739  0.442559 -0.442559  0.896739	37.2407	13
 0.907311  0.444736 -0.665036  0.730511  0.905411  0.424536 -0.424536  0.905411	37.2607	12
  0.91602  0.422644 -0.650344   0.73972   0.91372  0.406344 -0.406344   0.91372	37.2807	12
 0.924164  0.392689 -0.635289  0.764664  0.921664  0.387989 -0.387989  0.921664	37.3007	13
 0.931739  0.362679 -0.619779  0.789639  0.929239  0.369479 -0.369479  0.929239	37.3207	13
 0.939042  0.371921 -0.603921  0.798942  0.936442  0.350821 -0.350821  0.936442	37.3407	12
 0.946171  0.341923 -0.587723  0.816071  0.943271  0.332023 -0.332023  0.943271	37.3607	14
 0.952623  0.304092 -0.571292  0.825323  0.949723  0.313092 -0.313092  0.949723	37.3807	12
 0.958594  0.289836 -0.554536  0.850294  0.955794  0.294036 -0.294036  0.955794	37.4007	13
 0.964184  0.267662 -0.537262  0.875284  0.961484  0.274862 -0.274862  0.961484	37.4207	13
 0.969588  0.276878 -0.519578  0.892388  0.966788  0.255578 -0.255578  0.966788	37.4407	14
 0.974706  0.231192 -0.501492  0.917306  0.971706  0.236192 -0.236192  0.971706	37.4607	13
 0.979136  0.209012 -0.482912  0.942236  0.976236  0.216712 -0.216712  0.976236	37.4807	13
 0.983374  0.218244 -0.463844  0.967174  0.980374  0.197144 -0.197144  0.980374	37.5007	13
 0.987321  0.172598 -0.444198   1.00002  0.984121  0.177498 -0.177498  0.984121	37.5207	13
 0.990574  0.150481 -0.423981   1.02497  0.987474  0.157781 -0.157781  0.987474	37.5407	13
 0.993332  0.128301 -0.403401   1.03423  0.990432  0.138001 -0.138001  0.990432	37.5607	12
 0.995794  0.121866 -0.382466   1.05919  0.992994  0.118166 -0.118166  0.992994	37.5807	13
 0.997958 0.0918831 -0.360983   1.08416   0.995158  0.0982831 -0.0982831   0.995158	37.6007	13
 0.999525 0.0697611 -0.339061   1.10913   0.996925  0.0783611 -0.0783611   0.996925	37.6207	13
  1.00089 0.0633078 -0.316808   1.11839   0.998293  0.0584078 -0.0584078   0.998293	37.6407	12
  1.00206 0.0568311 -0.294331   1.12766   0.999261  0.0384311 -0.0384311   0.999261	37.6607	15
  1.00273 0.0111391 -0.271539   1.15263    0.99983  0.0184391 -0.0184391    0.99983	37.6807	13
    1.0029 0.00473969   -0.24824     1.1776    0.999999 -0.00156031  0.00156031    0.999999	37.7007	13
    1.00297 -0.00165909   -0.224641     1.18687   0.999768 -0.0215591  0.0215591   0.999768	37.7207	15
   1.00274 -0.0237493  -0.200851    1.19614   0.999136 -0.0415493  0.0415493   0.999136	37.7407	15
   1.00201 -0.0459228  -0.176777    1.21321   0.998106 -0.0615228  0.0615228   0.998106	37.7607	14
   1.00088 -0.0680717  -0.152228    1.23818   0.996676 -0.0814717  0.0814717   0.996676	37.7807	13
 0.999047 -0.113788 -0.127312   1.25525  0.994847 -0.101388  0.101388  0.994847	37.8007	11
  0.99682 -0.104564 -0.101936   1.28022   0.99262 -0.121264  0.121264   0.99262	37.8207	13
  0.994497  -0.126691 -0.0760088      1.313  0.989997 -0.141091  0.141091  0.989997	37.8407	13
 0.991777 -0.148862 -0.049538   1.33798  0.986977 -0.160862  0.160862  0.986977	37.8607	13
  0.988562  -0.170969 -0.0224315    1.37076  0.983562 -0.180569  0.180569  0.983562	37.8807	13
  0.984855  -0.200903 0.00530279    1.40355  0.979755 -0.200203  0.200203  0.979755	37.9007	13
 0.980655 -0.215957  0.033657   1.43555  0.975555 -0.219757  0.219757  0.975555	37.9207	13
 0.976265 -0.223123 0.0621233   1.41266  0.970965 -0.239223  0.239223  0.970965	37.9407	12
 0.971686 -0.238194 0.0904939   1.42899  0.965986 -0.258594  0.258594  0.965986	37.9607	13
 0.966621 -0.268961  0.119461   1.46892  0.960621 -0.277861  0.277861  0.960621	37.9807	13
 0.960872 -0.307517  0.148817   1.46177  0.954872 -0.297017  0.297017  0.954872	38.0007	14
 0.954741 -0.306854  0.177754   1.43104  0.948741 -0.316054  0.316054  0.948741	38.0207	12
 0.948431 -0.321865  0.206265   1.41603  0.942231 -0.334965  0.334965  0.942231	38.0407	13
 0.941743 -0.344742  0.234342   1.39314  0.935343 -0.353742  0.353742  0.935343	38.0607	6
 0.934582 -0.375477  0.261877   1.36238  0.928082 -0.372377  0.372377  0.928082	38.0807	7
 0.926949 -0.390563  0.288763   1.32375  0.920449 -0.390863  0.390863  0.920449	38.1007	8
 0.918948 -0.405593  0.314993   1.30085  0.912448 -0.409193  0.409193  0.912448	38.1207	10
