State,  Time, Number_of _Trial
 0.816148   0.79212  -2.26102 -0.329852 0.780448  0.62522 -0.62522 0.780448	30.7405	11
 0.831796  0.772187  -2.26739 -0.302704  0.792796  0.609487 -0.609487  0.792796	30.7605	11
 0.847027   0.75221  -2.27321 -0.275573 0.804827  0.59351 -0.59351 0.804827	30.7805	11
 0.861935  0.740095   -2.2785 -0.256264  0.816535  0.577295 -0.577295  0.816535	30.8005	12
 0.876518   0.72015  -2.28335 -0.229182 0.827918  0.56085 -0.56085 0.827918	30.8205	11
 0.890769   0.70808  -2.28778 -0.209931 0.838969  0.54418 -0.54418 0.838969	30.8405	12
 0.904684  0.680292  -2.29159 -0.174916  0.849684  0.527292 -0.527292  0.849684	30.8605	10
 0.918059  0.660294  -2.29479 -0.147741  0.860059  0.510194 -0.510194  0.860059	30.8805	11
 0.931091  0.640292  -2.29749 -0.120609  0.870091  0.492892 -0.492892  0.870091	30.9005	11
  0.943674   0.620292   -2.29959 -0.0935259  0.879774  0.475392 -0.475392  0.879774	30.9205	11
  0.956006   0.608202    -2.3013 -0.0742944  0.889106  0.457702 -0.457702  0.889106	30.9405	12
  0.967981   0.588229   -2.30253 -0.0471186  0.898081  0.439829 -0.439829  0.898081	30.9605	11
  0.979598   0.576081   -2.30328 -0.0278021  0.906698  0.421781 -0.421781  0.906698	30.9805	12
    0.990952     0.556163     -2.30356 -0.000648141  0.914952  0.403563 -0.403563  0.914952	31.0005	11
  1.00194  0.544084  -2.30338 0.0186398   0.92284  0.385184 -0.385184   0.92284	31.0205	12
  1.01266  0.524151  -2.30275 0.0457585  0.930359  0.366651 -0.366651  0.930359	31.0405	11
  1.02291  0.504171  -2.30157 0.0729052  0.937505  0.347971 -0.347971  0.937505	31.0605	11
 1.03278 0.484253 -2.29985 0.100077  0.944277  0.329152 -0.329152  0.944277	31.0805	11
 1.04227 0.464302  -2.2976 0.127171  0.950671  0.310202 -0.310202  0.950671	31.1005	11
 1.05138 0.444327 -2.29483 0.154284  0.956684  0.291127 -0.291127  0.956684	31.1205	11
 1.06012 0.424336 -2.29144 0.181415  0.962315  0.271936 -0.271936  0.962315	31.1405	11
 1.06846 0.412236 -2.28764 0.200661  0.967561  0.252636 -0.252636  0.967561	31.1605	12
 1.07652 0.392235 -2.28334  0.22782   0.97242  0.233235 -0.233235   0.97242	31.1805	11
 1.08419 0.372241 -2.27854  0.25499   0.97689  0.213741 -0.213741   0.97689	31.2005	11
 1.09147 0.352262 -2.27316  0.28207   0.98097  0.194162 -0.194162   0.98097	31.2205	11
 1.09836 0.332304  -2.2672 0.309156  0.984656  0.174504 -0.174504  0.984656	31.2405	11
 1.10485 0.320177 -2.26088 0.328449  0.987949  0.154777 -0.154777  0.987949	31.2605	12
 1.11105 0.300188 -2.25399 0.355547  0.990847  0.134988 -0.134988  0.990847	31.2805	11
 1.11695 0.288645 -2.24664 0.375449  0.993349  0.115145 -0.115145  0.993349	31.3005	12
 1.12255 0.269256 -2.23886 0.403153   0.995453  0.0952558 -0.0952558   0.995453	31.3205	11
 1.12776 0.249929 -2.23053 0.430859   0.997159  0.0753285 -0.0753285   0.997159	31.3405	11
 1.13247 0.222671 -2.22157 0.466466   0.998466  0.0553712 -0.0553712   0.998466	31.3605	10
 1.13677 0.211192 -2.21209 0.486373   0.999373  0.0353916 -0.0353916   0.999373	31.3805	12
 1.14078 0.191798  -2.2021 0.514081  0.999881  0.015398 -0.015398  0.999881	31.4005	11
 1.14439 0.172398  -2.1915 0.541789    0.999989 -0.00460186  0.00460186    0.999989	31.4205	11
  1.1477   0.1609  -2.1805 0.561697   0.999697 -0.0245999  0.0245999   0.999697	31.4405	12
 1.15071 0.141512 -2.16901 0.589405  0.999005 -0.044588  0.044588  0.999005	31.4605	11
 1.15331 0.122142 -2.15694 0.617114   0.997914 -0.0645583  0.0645583   0.997914	31.4805	11
 1.15552 0.102797  -2.1443 0.644823   0.996423 -0.0845028  0.0845028   0.996423	31.5005	11
  1.15743 0.0833865  -2.13109  0.672534  0.994534 -0.104414  0.104414  0.994534	31.5205	11
  1.15895 0.0640176  -2.11732  0.700247  0.992247 -0.124282  0.124282  0.992247	31.5405	11
  1.16006 0.0446983    -2.103  0.727963  0.989563 -0.144102  0.144102  0.989563	31.5605	11
  1.16078 0.0253368  -2.08814  0.755683  0.986483 -0.163863  0.163863  0.986483	31.5805	11
   1.16111 0.00594075   -2.07274   0.783409  0.983009 -0.183559  0.183559  0.983009	31.6005	11
    1.16114 -0.00558184    -2.05692    0.803241  0.979141 -0.203182  0.203182  0.979141	31.6205	12
   1.16088 -0.0249232   -2.04058   0.830982  0.974882 -0.222723  0.222723  0.974882	31.6405	11
   1.16013 -0.0521754   -2.02362   0.866533  0.970232 -0.242175  0.242175  0.970232	31.6605	10
     1.159 -0.0637308   -2.00607   0.886395  0.965195 -0.261531  0.261531  0.965195	31.6805	12
   1.15757 -0.0830815   -1.98802   0.914072  0.959772 -0.280782  0.280782  0.959772	31.7005	11
 1.15576 -0.09462 -1.96958 0.933964 0.953964 -0.29992  0.29992 0.953964	31.7205	12
  1.15368 -0.113938  -1.95066  0.961675  0.947775 -0.318938  0.318938  0.947775	31.7405	11
  1.15121 -0.133329  -1.93117  0.989407  0.941207 -0.337829  0.337829  0.941207	31.7605	11
  1.14836 -0.152685  -1.91111   1.01716  0.934263 -0.356585  0.356585  0.934263	31.7805	11
  1.14514 -0.171998   -1.8905   1.04484  0.926945 -0.375198  0.375198  0.926945	31.8005	11
  1.14156 -0.183561  -1.86944   1.06476  0.919256 -0.393661  0.393661  0.919256	31.8205	12
   1.1377 -0.202967  -1.84783    1.0925  0.911199 -0.411967  0.411967  0.911199	31.8405	11
  1.13348 -0.222308  -1.82569   1.12018  0.902778 -0.430108  0.430108  0.902778	31.8605	11
   1.1289 -0.233776  -1.80312    1.1401  0.893995 -0.448076  0.448076  0.893995	31.8805	12
  1.12406 -0.253166  -1.78003   1.16786  0.884855 -0.465866  0.465866  0.884855	31.9005	11
  1.11876 -0.280369  -1.75633   1.20346  0.875362 -0.483469  0.483469  0.875362	31.9205	10
  1.11292 -0.299779  -1.73202   1.23122  0.865517 -0.500879  0.500879  0.865517	31.9405	11
  1.10673 -0.319188  -1.70711   1.25893  0.855327 -0.518088  0.518088  0.855327	31.9605	11
 1.10019 -0.33859 -1.68161  1.28669 0.844795 -0.53509  0.53509 0.844795	31.9805	11
  1.09322 -0.357979  -1.65562   1.31442  0.833925 -0.551879  0.551879  0.833925	32.0005	11
  1.08592 -0.369446  -1.62915   1.33432  0.822721 -0.568446  0.568446  0.822721	32.0205	12
  1.07839 -0.388786  -1.60221   1.36209  0.811188 -0.584786  0.584786  0.811188	32.0405	11
  1.07043 -0.408192  -1.57471   1.38983   0.79933 -0.600892  0.600892   0.79933	32.0605	11
  1.06205 -0.427558  -1.54664   1.41755  0.787153 -0.616758  0.616758  0.787153	32.0805	11
  1.05336 -0.439077  -1.51812   1.43746  0.774661 -0.632377  0.632377  0.774661	32.1005	12
  1.04436 -0.458443  -1.48906   1.46516  0.761859 -0.647743  0.647743  0.761859	32.1205	11
 1.03495 -0.48565 -1.45935  1.50075 0.748752 -0.66285  0.66285 0.748752	32.1405	10
  1.02515 -0.497192  -1.42911   1.52065  0.735346 -0.677692  0.677692  0.735346	32.1605	12
  1.01505 -0.516562  -1.39844   1.54835  0.721646 -0.692262  0.692262  0.721646	32.1805	11
  1.00456 -0.535956  -1.36714   1.57606  0.707657 -0.706556  0.706556  0.707657	32.2005	11
 0.993685 -0.555367  -1.33533   1.60378  0.693385 -0.720567  0.720567  0.693385	32.2205	11
0.982336 -0.58259 -1.30291  1.63934 0.678836 -0.73429  0.73429 0.678836	32.2405	10
0.970515 -0.60192 -1.26988  1.66701 0.664015 -0.74772  0.74772 0.664015	32.2605	11
0.958328 -0.61345 -1.23635  1.68693 0.648928 -0.76085  0.76085 0.648928	32.2805	12
 0.945782 -0.636776  -1.20232   1.71068  0.633582 -0.773676  0.773676  0.633582	32.3005	11
 0.932782 -0.660092  -1.16791   1.73448  0.617982 -0.786192  0.786192  0.617982	32.3205	11
 0.919336 -0.683394  -1.13301   1.75824  0.602136 -0.798394  0.798394  0.602136	32.3405	11
 0.905448 -0.706776  -1.09762   1.78195  0.586048 -0.810276  0.810276  0.586048	32.3605	11
 0.891126 -0.730135  -1.06177   1.80573  0.569726 -0.821835  0.821835  0.569726	32.3806	11
 0.876276 -0.753464  -1.02544   1.82948  0.553176 -0.833064  0.833064  0.553176	32.4006	11
 0.861005 -0.776761 -0.988639    1.8532  0.536405 -0.843961  0.843961  0.536405	32.4206	11
0.845219 -0.80012 -0.95138  1.87692 0.519419 -0.85452  0.85452 0.519419	32.4406	11
 0.829026 -0.815637 -0.913663   1.89283  0.502226 -0.864737  0.864737  0.502226	32.4606	12
 0.812431 -0.839008 -0.875592   1.91653  0.484831 -0.874608  0.874608  0.484831	32.4806	11
 0.795443 -0.862329 -0.837071   1.94024  0.467243 -0.884129  0.884129  0.467243	32.5006	11
 0.777868 -0.893497 -0.797903   1.97187  0.449468 -0.893297  0.893297  0.449468	32.5206	10
 0.759813 -0.909007 -0.758293   1.98781  0.431513 -0.902107  0.902107  0.431513	32.5406	12
 0.741385 -0.932356 -0.718344   2.01158  0.413385 -0.910556  0.910556  0.413385	32.5606	11
 0.722392 -0.963542 -0.677758   2.04319  0.395092 -0.918642  0.918642  0.395092	32.5806	10
 0.702841 -0.994759 -0.636541   2.07484  0.376641 -0.926359  0.926359  0.376641	32.6006	10
 0.682739  -1.01811 -0.594793   2.09864  0.358039 -0.933707  0.933707  0.358039	32.6206	11
0.662294 -1.02578 -0.55262  2.11449 0.339294 -0.94068  0.94068 0.339294	32.6406	8
 0.641414  -1.06478 -0.509922   2.15391  0.320414 -0.947278  0.947278  0.320414	32.6606	9
 0.619805    -1.096 -0.466504    2.1855  0.301405 -0.953496  0.953496  0.301405	32.6806	10
 0.597575  -1.12713 -0.422467   2.21708  0.282275 -0.959333  0.959333  0.282275	32.7006	10
 0.574833  -1.15049 -0.377913   2.24083  0.263033 -0.964787  0.964787  0.263033	32.7206	11
 0.551586  -1.17385 -0.332846   2.26459  0.243686 -0.969854  0.969854  0.243686	32.7406	11
 0.527841  -1.20503 -0.287266   2.29614  0.224241 -0.974534  0.974534  0.224241	32.7606	10
 0.503506  -1.22832 -0.241077   2.31991  0.204706 -0.978823  0.978823  0.204706	32.7806	11
 0.478589  -1.25952 -0.194378   2.35149  0.185089 -0.982722  0.982722  0.185089	32.8006	10
 0.453099  -1.29073 -0.147073    2.3831  0.165399 -0.986227  0.986227  0.165399	32.8206	10
  0.426942   -1.32194 -0.0990627    2.41474  0.145642 -0.989337  0.989337  0.145642	32.8406	10
  0.400227   -1.35315 -0.0504478    2.44633  0.125827 -0.992052  0.992052  0.125827	32.8606	10
   0.372762    -1.39217 -0.00112975     2.48576 0.105962 -0.99437  0.99437 0.105962	32.8806	9
 0.344554  -1.43119 0.0489905   2.52525 0.086054 -0.99629  0.99629 0.086054	32.9006	9
 0.315712  -1.45451 0.0996122   2.53331 0.0661119 -0.997812  0.997812 0.0661119	32.9206	11
0.286343 -1.48573 0.150535  2.55704 0.0461433 -0.998935  0.998935 0.0461433	32.9406	10
0.256456 -1.50126 0.201358  2.52586 0.0261562 -0.999658  0.999658 0.0261562	32.9606	8
0.226559 -1.49318 0.251481  2.48686 0.00615871  -0.999981   0.999981 0.00615871	32.9806	8
0.196359  -1.5244 0.301004  2.46356 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	10
0.165464 -1.56343 0.350127  2.44806 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	9
0.134183 -1.56325 0.398851  2.42468 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	10
0.103224 -1.53167 0.447075  2.39352 -0.073776 -0.997275  0.997275 -0.073776	33.0606	11
0.0727941   -1.5079    0.4946   2.36229 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	10
0.0429017  -1.48413  0.541527    2.3311 -0.113598 -0.993527  0.993527 -0.113598	33.1006	11
0.0135548  -1.45256  0.587956   2.30775 -0.133445 -0.991056  0.991056 -0.133445	33.1206	10
-0.0153388   -1.43669   0.633789    2.27656 -0.153239 -0.988189  0.988189 -0.153239	33.1406	10
-0.044071  -1.43653  0.679027   2.24533 -0.172971 -0.984927  0.984927 -0.172971	33.1606	10
-0.0725341   -1.41277   0.723571    2.20627 -0.192634 -0.981271  0.981271 -0.192634	33.1806	7
-0.10052 -1.38112 0.767422  2.17508  -0.21222 -0.977222  0.977222  -0.21222	33.2006	1
-0.127821  -1.34948  0.810582   2.13608 -0.231721 -0.972782  0.972782 -0.231721	33.2206	4
-0.15443 -1.31005 0.853153  2.12057  -0.25113 -0.967953  0.967953  -0.25113	33.2406	8
-0.180438  -1.29414  0.895137   2.08156 -0.270438 -0.962738  0.962738 -0.270438	33.2606	10
-0.206038  -1.27034  0.936436   2.05036 -0.289638 -0.957136  0.957136 -0.289638	33.2806	10
-0.231322  -1.25755  0.977053   2.01608 -0.308722 -0.951153  0.951153 -0.308722	33.3006	10
-0.256182  -1.22909   1.01709   1.98962 -0.327682 -0.944788  0.944788 -0.327682	33.3206	11
-0.280511  -1.20055   1.05665   1.96319 -0.346511 -0.938046  0.938046 -0.346511	33.3406	11
-0.304202  -1.17203   1.09563    1.9367 -0.365202 -0.930928  0.930928 -0.365202	33.3606	11
-0.327447  -1.15134   1.13404   1.90245 -0.383747 -0.923438  0.923438 -0.383747	33.3806	10
-0.350238  -1.12288   1.17178   1.87596 -0.402138 -0.915579  0.915579 -0.402138	33.4006	11
-0.372468  -1.10225   1.20895   1.84163 -0.420368 -0.907354  0.907354 -0.420368	33.4206	10
-0.394431  -1.08947   1.24537   1.79947 -0.438431 -0.898765  0.898765 -0.438431	33.4406	9
-0.416017  -1.06882   1.28092   1.75728 -0.456317 -0.889817  0.889817 -0.456317	33.4606	9
-0.437122  -1.04031   1.31561   1.71518 -0.474022 -0.880513  0.880513 -0.474022	33.4806	9
-0.457536  -1.00396   1.34956   1.68086 -0.491536 -0.870857  0.870857 -0.491536	33.5006	10
-0.477555 -0.999053   1.38275   1.63875 -0.508855 -0.860853  0.860853 -0.508855	33.5206	9
-0.497369 -0.978404    1.4152   1.60443 -0.525969 -0.850504  0.850504 -0.525969	33.5406	6
-0.516773 -0.965615   1.44701   1.57803 -0.542873 -0.839815  0.839815 -0.542873	33.5606	7
-0.53576 -0.93709  1.47819  1.53584 -0.55956 -0.82879  0.82879 -0.55956	33.5806	9
-0.554423 -0.924333   1.50873   1.51728 -0.576023 -0.817433  0.817433 -0.576023	33.6006	8
-0.572656  -0.89585   1.53885   1.49084 -0.592256  -0.80575   0.80575 -0.592256	33.6206	7
-0.590452 -0.883044   1.56844   1.47225 -0.608252 -0.793744  0.793744 -0.608252	33.6406	8
-0.607904 -0.862421   1.59772    1.4537 -0.624004 -0.781421  0.781421 -0.624004	33.6606	8
-0.624907 -0.833885   1.62648   1.42729 -0.639507 -0.768785  0.768785 -0.639507	33.6806	7
-0.641354 -0.813242   1.65484   1.40875 -0.654754 -0.755842  0.755842 -0.654754	33.7006	8
 -0.65754 -0.808296    1.6826   1.36656  -0.66974 -0.742596  0.742596  -0.66974	33.7206	9
-0.673457 -0.779753   1.70955   1.33224 -0.684457 -0.729053  0.729053 -0.684457	33.7406	10
-0.688801 -0.759119   1.73582     1.298 -0.698901 -0.715219  0.715219 -0.698901	33.7606	6
-0.703664 -0.730598    1.7614   1.25584 -0.713064 -0.701098  0.701098 -0.713064	33.7806	9
-0.718043 -0.709998    1.7861   1.21366 -0.726943 -0.686698  0.686698 -0.726943	33.8006	9
-0.732131 -0.697222   1.80992   1.17147 -0.740531 -0.672022  0.672022 -0.740531	33.8206	9
-0.746223 -0.715778   1.83318   1.15288 -0.753823 -0.657078  0.657078 -0.753823	33.8406	8
-0.760213  -0.67947   1.85577   1.11079 -0.766813  -0.64187   0.64187 -0.766813	33.8606	9
-0.773397 -0.643106   1.87761    1.0686 -0.779497 -0.626406  0.626406 -0.779497	33.8806	9
-0.786268 -0.645992   1.89869   1.04213 -0.791868 -0.610692  0.610692 -0.791868	33.9006	11
-0.799023 -0.633233   1.91923   1.01568 -0.803923 -0.594733  0.594733 -0.803923	33.9206	11
-0.811557 -0.620436   1.93934  0.997043 -0.815657 -0.578536  0.578536 -0.815657	33.9406	8
-0.823764 -0.599808   1.95901  0.970636 -0.827064 -0.562108  0.562108 -0.827064	33.9606	7
 -0.83544 -0.563455   1.97796   0.92846  -0.83814 -0.545455  0.545455  -0.83814	33.9806	9
-0.846481 -0.542784   1.99608  0.886319 -0.848881 -0.528584  0.528584 -0.848881	34.0006	9
-0.857182 -0.530002    2.0134  0.844218 -0.859282 -0.511501  0.511501 -0.859282	34.0206	9
 -0.86774 -0.525014   2.03001   0.81776  -0.86934 -0.494214  0.494214  -0.86934	34.0406	7
 -0.87805 -0.504329   2.04613   0.79135  -0.87905 -0.476729  0.476729  -0.87905	34.0606	7
-0.887808 -0.475854   2.06165  0.757092 -0.888408 -0.459054  0.459054 -0.888408	34.0806	10
-0.897111 -0.455195   2.07639  0.714988 -0.897411 -0.441195  0.441195 -0.897411	34.1006	9
-0.906055 -0.434559   2.09026  0.672845 -0.906055 -0.423159  0.423159 -0.906055	34.1206	9
-0.914537 -0.413954   2.10325  0.630663 -0.914337 -0.404954  0.404954 -0.914337	34.1406	9
-0.922653 -0.401187   2.11549  0.596347 -0.922253 -0.386587  0.386587 -0.922253	34.1606	10
  -0.9306 -0.396266   2.12717    0.5699   -0.9298 -0.368066  0.368066   -0.9298	34.1806	7
-0.938275 -0.367797    2.1382  0.535625 -0.936975 -0.349397  0.349397 -0.936975	34.2006	10
-0.945575 -0.362888   2.14869  0.517025 -0.943775 -0.330588  0.330588 -0.943775	34.2206	8
-0.952698 -0.350047   2.15885  0.498402 -0.950198 -0.311647  0.311647 -0.950198	34.2406	8
 -0.95954 -0.337282   2.16858   0.47196  -0.95624 -0.292582  0.292582  -0.95624	34.2606	7
-0.965901 -0.300899    2.1776  0.429799 -0.961901 -0.273399  0.273399 -0.961901	34.2806	9
-0.971676 -0.279408   2.18591  0.404224 -0.967176 -0.254108  0.254108 -0.967176	34.3006	7
-0.976864 -0.242214   2.19361  0.362935 -0.972064 -0.234714  0.234714 -0.972064	34.3206	9
-0.981664 -0.236427   2.20073  0.345136 -0.976564 -0.215227  0.215227 -0.976564	34.3406	8
-0.986073 -0.207053   2.20725  0.303827 -0.980673 -0.195653  0.195653 -0.980673	34.3606	9
 -0.98989 -0.169901    2.2132   0.28611  -0.98439 -0.176001  0.176001  -0.98439	34.3806	8
-0.993113 -0.156279   2.21858  0.252687 -0.987713 -0.156279  0.156279 -0.987713	34.4006	10
-0.996041 -0.134795   2.22329  0.219259 -0.990641 -0.136495  0.136495 -0.990641	34.4206	9
-0.998472 -0.113355   2.22746  0.201528 -0.993172 -0.116655  0.116655 -0.993172	34.4406	8
  -1.00051 -0.0918695    2.23107   0.160193  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	9
  -1.00224 -0.0782449    2.23394   0.126757  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	10
  -1.00368 -0.0645896    2.23619  0.0933195   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	10
  -1.00482 -0.0509114    2.23781  0.0676815  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	11
  -1.00556 -0.0216186    2.23882   0.034243  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	10
     -1.0058 -0.000118914      2.23932    0.0165048   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	12
  -1.00553  0.0213795    2.23932 -0.0169337  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	10
  -1.00477  0.0506687    2.23883 -0.0346721  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	8
  -1.00371  0.0564406    2.23776 -0.0681109  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	10
 -1.00225 0.0935874   2.23601 -0.109451  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	9
 -1.00029  0.107201    2.2334 -0.150792 -0.994692  0.102901 -0.102901 -0.994692	34.6606	9
-0.998135  0.112973   2.23013 -0.176435 -0.992435  0.122773 -0.122773 -0.992435	34.6806	7
-0.995581  0.142297    2.2263 -0.209881 -0.989781  0.142597 -0.142597 -0.989781	34.7006	6
-0.992431  0.171663   2.22174 -0.251131 -0.986731  0.162363 -0.162363 -0.986731	34.7206	9
-0.988987  0.177464   2.21634 -0.284587 -0.983287  0.182064 -0.182064 -0.983287	34.7406	6
-0.985149  0.206793   2.21051 -0.302349 -0.979449  0.201693 -0.201693 -0.979449	34.7606	8
-0.980819   0.22824   2.20426 -0.320119 -0.975219   0.22124  -0.22124 -0.975219	34.7806	8
-0.9764  0.2183  2.1974 -0.3614 -0.9706  0.2407 -0.2407 -0.9706	34.8006	9
-0.971692  0.247663   2.18984 -0.394892 -0.965592  0.260063 -0.260063 -0.965592	34.8206	10
-0.966398  0.284822   2.18178 -0.412598 -0.960198  0.279322 -0.279322 -0.960198	34.8406	8
-0.960519  0.306269   2.17313 -0.453919 -0.954419  0.298469 -0.298469 -0.954419	34.8606	9
-0.954259  0.319897    2.1638 -0.479559 -0.948259  0.317497 -0.317497 -0.948259	34.8806	7
-0.94762 0.341398   2.1539 -0.51302  -0.94172  0.336398 -0.336398  -0.94172	34.9006	10
-0.940604  0.362864   2.14334 -0.538604 -0.934804  0.355164 -0.355164 -0.934804	34.9206	11
-0.933214  0.376488   2.13241 -0.556314 -0.927514  0.373788 -0.373788 -0.927514	34.9406	8
-0.925553  0.390163   2.12094 -0.589753 -0.919853  0.392263 -0.392263 -0.919853	34.9606	10
-0.917424  0.419481   2.10872 -0.631024 -0.911824  0.410581 -0.410581 -0.911824	34.9806	9
-0.909031  0.417434   2.09567 -0.672331 -0.903431  0.428734 -0.428734 -0.903431	35.0006	9
-0.900576  0.423216   2.08198 -0.697976 -0.894676  0.446716 -0.446716 -0.894676	35.0206	11
-0.891963   0.43682   2.06758 -0.739263 -0.885563   0.46452  -0.46452 -0.885563	35.0406	9
-0.883096  0.450437   2.05246 -0.772696 -0.876096  0.482137 -0.482137 -0.876096	35.0606	13
-0.873878  0.471962   2.03664 -0.806178 -0.866278  0.499562 -0.499562 -0.866278	35.0806	10
-0.864114  0.501287   2.02021 -0.831814 -0.856114  0.516787 -0.516787 -0.856114	35.1006	11
-0.853908  0.514905    2.0034 -0.849608 -0.845608  0.533805 -0.533805 -0.845608	35.1206	12
-0.843463   0.52851   1.98629 -0.859463 -0.834763   0.55061  -0.55061 -0.834763	35.1406	12
-0.832784  0.542194   1.96891 -0.877184 -0.823584  0.567194 -0.567194 -0.823584	35.1606	12
-0.821676  0.563652   1.95105 -0.910676 -0.812076  0.583552 -0.583552 -0.812076	35.1806	10
-0.810143  0.592976   1.93262 -0.936243 -0.800243  0.599676 -0.599676 -0.800243	35.2006	11
-0.79799  0.62236  1.91364 -0.96189 -0.78809  0.61556 -0.61556 -0.78809	35.2206	11
-0.785322  0.643898    1.8943 -0.971822 -0.775622  0.631198 -0.631198 -0.775622	35.2406	12
-0.772243  0.665383   1.87462 -0.997443 -0.762843  0.646583 -0.646583 -0.762843	35.2606	11
-0.75896  0.66331  1.85429 -1.03086 -0.74976  0.66171 -0.66171 -0.74976	35.2806	10
-0.745576  0.679572   1.83333  -1.06178 -0.736376  0.676572 -0.676572 -0.736376	35.3006	11
-0.731698  0.703664   1.81174   -1.0927 -0.722698  0.691164 -0.691164 -0.722698	35.3206	11
-0.717431  0.727679   1.78962  -1.12353 -0.708731  0.705479 -0.705479 -0.708731	35.3406	11
-0.70288 0.728212  1.76689 -1.15438  -0.69448  0.719512 -0.719512  -0.69448	35.3606	11
-0.688251  0.736557   1.74344  -1.18525 -0.679951  0.733257 -0.733257 -0.679951	35.3806	11
-0.673251  0.760609   1.71939  -1.21615 -0.665151  0.746709 -0.746709 -0.665151	35.4006	11
-0.657984  0.761162   1.69474  -1.24698 -0.650084  0.759862 -0.759862 -0.650084	35.4206	11
-0.642558  0.785211   1.66959  -1.27006 -0.634758  0.772711 -0.772711 -0.634758	35.4406	12
-0.626877  0.785751   1.64385  -1.30878 -0.619177  0.785251 -0.785251 -0.619177	35.4606	10
-0.610949  0.809777   1.61742  -1.33185 -0.603349  0.797477 -0.797477 -0.603349	35.4806	12
-0.59478 0.810284  1.59042 -1.37058  -0.58728  0.809384 -0.809384  -0.58728	35.5006	10
-0.578375  0.826467   1.56273  -1.40148 -0.570975  0.820967 -0.820967 -0.570975	35.5206	11
-0.561642  0.842722   1.53448  -1.42454 -0.554442  0.832222 -0.832222 -0.554442	35.5406	12
-0.544588  0.858944   1.50576  -1.44759 -0.537688  0.843144 -0.843144 -0.537688	35.5606	12
-0.527418  0.859429   1.47647  -1.47842 -0.520718  0.853729 -0.853729 -0.520718	35.5806	11
-0.51014 0.867772  1.44663 -1.50934  -0.50354  0.863972 -0.863972  -0.50354	35.6006	11
-0.492661  0.876169   1.41613  -1.54026 -0.486161  0.873869 -0.873869 -0.486161	35.6206	11
-0.474987  0.892417   1.38498  -1.57109 -0.468587  0.883417 -0.883417 -0.468587	35.6406	11
-0.457226  0.885112   1.35319  -1.60983 -0.450826  0.892612 -0.892612 -0.450826	35.6606	10
-0.439384   0.90135   1.32065  -1.64858 -0.432884   0.90145  -0.90145 -0.432884	35.6806	10
-0.421169  0.917527   1.28737  -1.67947 -0.414769  0.909927 -0.909927 -0.414769	35.7006	11
-0.402689   0.93374   1.25356  -1.70249 -0.396489   0.91804  -0.91804 -0.396489	35.7206	12
-0.384049  0.926385   1.21911  -1.74125 -0.378049  0.925785 -0.925785 -0.378049	35.7406	10
-0.365459  0.934761   1.18394  -1.77996 -0.359459  0.933161 -0.933161 -0.359459	35.7606	10
-0.346724  0.935263   1.14794  -1.81872 -0.340724  0.940163 -0.940163 -0.340724	35.7806	10
-0.327854  0.951489   1.11121  -1.84955 -0.321854  0.946789 -0.946789 -0.321854	35.8006	11
-0.308855  0.944137   1.07396  -1.87255 -0.302855  0.953037 -0.953037 -0.302855	35.8206	8
-0.289734  0.968203    1.0362  -1.90343 -0.283734  0.958903 -0.958903 -0.283734	35.8406	11
 -0.2704 0.960886 0.997714  -1.9422   -0.2645  0.964386 -0.964386   -0.2645	35.8606	10
-0.25106 0.969283 0.958517 -1.98096  -0.24516  0.969483 -0.969483  -0.24516	35.8806	10
-0.231522  0.985492  0.918608  -2.01182 -0.225722  0.974192 -0.974192 -0.225722	35.9006	11
-0.211694   1.00171  0.878189  -2.03489 -0.206194  0.978511 -0.978511 -0.206194	35.9206	12
-0.191784  0.986539  0.837161  -2.06578 -0.186584  0.982439 -0.982439 -0.186584	35.9406	7
-0.171898   1.00277  0.795526   -2.0967 -0.166898  0.985974 -0.985974 -0.166898	35.9606	11
-0.151946  0.995415  0.753285  -2.12755 -0.147146  0.989115 -0.989115 -0.147146	35.9806	11
-0.132136   0.98806   0.71054  -2.15054 -0.127336   0.99186  -0.99186 -0.127336	36.0006	8
-0.112274  0.996408  0.667192  -2.18927 -0.107474  0.994208 -0.994208 -0.107474	36.0206	10
-0.0923691   0.989058   0.622941   -2.23587 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	9
-0.0722292    1.02101   0.577989   -2.25893 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	8
-0.0521624   0.990164   0.532336   -2.30546 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	9
-0.0322765   0.998517   0.485783   -2.35208 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	9
