State,  Time, Number_of _Trial
-0.971896  0.267398 -0.262998 -0.961796 -0.964796  0.262998 -0.262998 -0.964796	28.5405	14
-0.966544  0.268541 -0.282341 -0.968444 -0.959344  0.282241 -0.282241 -0.959344	28.5605	14
-0.960807   0.30107  -0.30157 -0.951607 -0.953507   0.30137  -0.30137 -0.953507	28.5805	14
-0.954589  0.317979 -0.320579 -0.950389 -0.947289  0.320379 -0.320379 -0.947289	28.6005	16
-0.948193   0.31916  -0.33956 -0.949193 -0.940693   0.33926  -0.33926 -0.940693	28.6205	19
-0.941519  0.343905 -0.358505  -0.94802  -0.93372  0.358005 -0.358005  -0.93372	28.6405	14
-0.934373  0.368607 -0.377407 -0.938973 -0.926373  0.376607 -0.376607 -0.926373	28.6605	12
-0.926556  0.409059 -0.396059 -0.929956 -0.918656  0.395059 -0.395059 -0.918656	28.6805	15
-0.918271  0.418052 -0.414452 -0.905271 -0.910571  0.413352 -0.413352 -0.910571	28.7005	13
-0.909723   0.43488  -0.43258 -0.904122 -0.902122   0.43148  -0.43148 -0.902122	28.7205	16
-0.900813  0.459635 -0.450635 -0.902913 -0.893313  0.449435 -0.449435 -0.893313	28.7405	16
-0.891546  0.468611 -0.468611 -0.893846 -0.884146  0.467211 -0.467211 -0.884146	28.7605	14
-0.882025    0.4855   -0.4864 -0.884825 -0.874625    0.4848   -0.4848 -0.874625	28.7805	14
-0.872255  0.494494 -0.503994 -0.875855 -0.864755  0.502194 -0.502194 -0.864755	28.8005	14
-0.862038  0.527088 -0.521388 -0.866838 -0.854538  0.519388 -0.519388 -0.854538	28.8205	16
 -0.85138  0.536075 -0.538374  -0.83428  -0.84398  0.536375 -0.536375  -0.84398	28.8405	13
-0.840284  0.568646 -0.554946 -0.825284 -0.833084  0.553146 -0.553146 -0.833084	28.8605	12
-0.828755  0.585496 -0.571396 -0.816255 -0.821855  0.569696 -0.569696 -0.821855	28.8805	15
-0.817197  0.571019 -0.587819 -0.830797 -0.810297  0.586019 -0.586019 -0.810297	28.9005	12
-0.805515  0.595707 -0.604207 -0.806116 -0.798415  0.602107 -0.602107 -0.798415	28.9205	14
-0.793214  0.636154 -0.620354 -0.804914 -0.786214  0.617954 -0.617954 -0.786214	28.9405	15
-0.780598  0.621654 -0.636054 -0.764498 -0.773698  0.633554 -0.633554 -0.773698	28.9605	13
-0.767873  0.654201 -0.651501 -0.779073 -0.760873  0.648901 -0.648901 -0.760873	28.9805	11
-0.754744  0.655388 -0.666688 -0.738644 -0.747744  0.663988 -0.663988 -0.747744	29.0005	9
-0.741415  0.677609 -0.681509 -0.747815 -0.734315  0.678809 -0.678809 -0.734315	29.0205	13
-0.727692  0.691959 -0.696159 -0.717792 -0.720592  0.693359 -0.693359 -0.720592	29.0405	13
-0.713682  0.706332 -0.710532 -0.719182 -0.706582  0.707632 -0.707632 -0.706582	29.0605	13
-0.699388  0.720621 -0.724721 -0.696988 -0.692288  0.721621 -0.721621 -0.692288	29.0805	13
-0.684718  0.742822 -0.738722 -0.698318 -0.677718  0.735322 -0.735322 -0.677718	29.1005	12
-0.669777  0.749328 -0.752429 -0.676177 -0.662877  0.748729 -0.748729 -0.662877	29.1205	13
 -0.65447  0.779336 -0.765836  -0.66187  -0.64777  0.761836 -0.761836  -0.64777	29.1405	15
-0.638805  0.785838 -0.778938 -0.647505 -0.632405  0.774638 -0.774638 -0.632405	29.1605	12
-0.622886  0.808031 -0.791731 -0.633186 -0.616786  0.787131 -0.787131 -0.616786	29.1805	12
-0.606821  0.798809 -0.804009 -0.595321 -0.600921  0.799309 -0.799309 -0.600921	29.2005	13
-0.590515  0.828867 -0.815967 -0.596715 -0.584815  0.811167 -0.811167 -0.584815	29.2205	11
-0.573876    0.8354   -0.8278 -0.582376 -0.568476    0.8227   -0.8227 -0.568476	29.2405	12
-0.557109  0.841905 -0.839205 -0.560209 -0.551909  0.833905 -0.833905 -0.551909	29.2605	11
-0.540321  0.840576 -0.850176 -0.538021 -0.535121  0.844776 -0.844776 -0.535121	29.2805	10
-0.523419  0.847109 -0.860709 -0.515819 -0.518119  0.855309 -0.855309 -0.518119	29.3005	13
 -0.50641  0.853599 -0.870799  -0.49361  -0.50091  0.865499 -0.865499  -0.50091	29.3205	13
-0.489001  0.883644 -0.880644 -0.495001 -0.483501  0.875344 -0.875344 -0.483501	29.3405	11
-0.471398  0.874439 -0.890339 -0.472798 -0.465898  0.884839 -0.884839 -0.465898	29.3605	13
-0.453709  0.896579 -0.899479 -0.442809 -0.448109  0.893979 -0.893979 -0.448109	29.3805	10
 -0.43564  0.910962 -0.908262  -0.43634  -0.43014  0.902762 -0.902762  -0.43014	29.4005	11
  -0.4174  0.917484 -0.916884    -0.422    -0.412  0.911184 -0.911184    -0.412	29.4205	11
-0.398894  0.931841 -0.925141 -0.399794 -0.393694  0.919241 -0.919241 -0.393694	29.4405	11
-0.380232  0.930531 -0.932931 -0.377632 -0.375232  0.926931 -0.926931 -0.375232	29.4605	4
-0.361519   0.93705  -0.94015 -0.347619 -0.356619   0.93425  -0.93425 -0.356619	29.4805	4
-0.342663  0.951395 -0.947195 -0.356863 -0.337863  0.941195 -0.941195 -0.337863	29.5005	7
-0.323773  0.942164 -0.954064 -0.326873 -0.318973  0.947764 -0.947764 -0.318973	29.5205	9
-0.304754  0.964354 -0.960354 -0.304654 -0.299954  0.953954 -0.953954 -0.299954	29.5405	11
-0.285516  0.955162 -0.966362 -0.298116 -0.280816  0.959762 -0.959762 -0.280816	29.5605	13
-0.266166  0.977386 -0.972086 -0.275966 -0.261566  0.965186 -0.965186 -0.261566	29.5805	11
 -0.24671  0.968224 -0.977324  -0.24591  -0.24221  0.970224 -0.970224  -0.24221	29.6005	10
-0.227258  0.974674 -0.982074 -0.231558 -0.222758  0.974874 -0.974874 -0.222758	29.6205	14
-0.207517  0.996834 -0.986534 -0.217217 -0.203217  0.979134 -0.979134 -0.203217	29.6405	8
-0.187795  0.979802 -0.990502 -0.179295 -0.183595  0.983002 -0.983002 -0.183595	29.6605	13
-0.167999   1.00198 -0.993877 -0.157099 -0.163899  0.986477 -0.986477 -0.163899	29.6805	11
-0.148137  0.984958 -0.996758 -0.134937 -0.144137  0.989558 -0.989558 -0.144137	29.7005	9
-0.128218   1.00714 -0.999342 -0.128418 -0.124318  0.992242 -0.992242 -0.124318	29.7205	12
-0.108049   1.00583  -1.00183 -0.121949 -0.104449   0.99453  -0.99453 -0.104449	29.7405	10
-0.0881388    0.98882   -1.00392 -0.0840388 -0.0845388    0.99642   -0.99642 -0.0845388	29.7605	9
-0.0682943   0.995312   -1.00541 -0.0618943 -0.0645943   0.997912  -0.997912 -0.0645943	29.7805	17
-0.0481241     1.0253    -1.0064 -0.0397241 -0.0446241   0.999004  -0.999004 -0.0446241	29.8005	15
-0.0278359     1.0004    -1.0071 -0.0332359 -0.0246359   0.999696  -0.999696 -0.0246359	29.8205	14
-0.00763794     1.02259    -1.00759  -0.0189379 -0.00463794    0.999989   -0.999989 -0.00463794	29.8405	14
0.0127619   1.01338  -1.00758 0.0189619 0.0153619  0.999882 -0.999882 0.0153619	29.8605	14
0.0329556   1.00417  -1.00717 0.0175556 0.0353556  0.999375 -0.999375 0.0353556	29.8805	15
0.0531351   1.01067  -1.00657 0.0397351 0.0553351  0.998468 -0.998468 0.0553351	29.9005	11
0.0732926   1.00146  -1.00556 0.0618926 0.0752926  0.997162 -0.997162 0.0752926	29.9205	10
0.0934198   1.01576  -1.00416 0.0762198 0.0952199  0.995456 -0.995456 0.0952199	29.9405	12
0.113509 0.990853 -1.00235 0.106209  0.115109  0.993353 -0.993353  0.115109	29.9605	6
 0.133352  0.989452 -0.999952  0.136252  0.134952  0.990852 -0.990852  0.134952	29.9805	10
 0.153141  0.988055 -0.997055  0.150541  0.154741  0.987955 -0.987955  0.154741	30.0005	14
 0.173069   1.00236 -0.993763  0.180569  0.174469  0.984663 -0.984663  0.174469	30.0205	16
 0.192926  0.981677 -0.989977  0.199126  0.194126  0.980977 -0.980977  0.194126	30.0405	10
 0.212706  0.992398 -0.985998  0.202006  0.213706  0.976898 -0.976898  0.213706	30.0605	12
   0.2325  0.987429 -0.981629    0.2363    0.2332  0.972429 -0.972429    0.2332	30.0805	12
0.252101  0.97457 -0.97657 0.270601 0.252601  0.96757 -0.96757 0.252601	30.1005	13
 0.271602  0.977425 -0.971025  0.281302  0.271902  0.962325 -0.962325  0.271902	30.1205	12
 0.290893  0.948895 -0.965495  0.276293  0.291093  0.956695 -0.956695  0.291093	30.1405	17
 0.309968  0.959582 -0.959682  0.302668  0.310168  0.950682 -0.950682  0.310168	30.1605	11
 0.328918  0.931089 -0.953489  0.313418  0.329118  0.944289 -0.944289  0.329118	30.1805	13
 0.347638  0.941818 -0.947118  0.324138  0.347938  0.937518 -0.937518  0.347938	30.2005	15
 0.366517  0.944672 -0.940372  0.350517  0.366617  0.930372 -0.930372  0.366617	30.2205	15
 0.385251  0.931854 -0.933154  0.369051  0.385151  0.922854 -0.922854  0.385151	30.2405	14
  0.40373  0.919066 -0.925466   0.39543   0.40353  0.914966 -0.914966   0.40353	30.2605	17
 0.422048  0.914113 -0.917413  0.406148  0.421748  0.906713 -0.906713  0.421748	30.2805	13
 0.440297  0.909097 -0.909197  0.416897  0.439797  0.898097 -0.898097  0.439797	30.3005	15
  0.45817  0.880622 -0.900722   0.42757   0.45767  0.889122 -0.889122   0.45767	30.3205	13
  0.47576  0.875691 -0.891991   0.44616   0.47536  0.879791 -0.879791   0.47536	30.3405	14
  0.49326  0.870708 -0.883008   0.45686   0.49286  0.870108 -0.870108   0.49286	30.3605	14
 0.510463  0.850078 -0.873778  0.467563  0.510163  0.860078 -0.860078  0.510163	30.3805	15
 0.527562  0.860803 -0.864203  0.486162  0.527262  0.849703 -0.849703  0.527262	30.4005	14
  0.54455  0.840088 -0.854288   0.50475   0.54415  0.838988 -0.838988   0.54415	30.4205	11
  0.56132  0.835138 -0.843838   0.53902   0.56082  0.827938 -0.827938   0.56082	30.4405	9
 0.577866  0.814456 -0.832756  0.565466  0.577266  0.816556 -0.816556  0.577266	30.4605	11
 0.594081  0.809448 -0.821248  0.584081  0.593481  0.804848 -0.804848  0.593481	30.4805	11
 0.610158  0.796618 -0.809318  0.610458  0.609458  0.792818 -0.792818  0.609458	30.5005	10
 0.626092  0.799471 -0.796971  0.621192  0.625192  0.780471 -0.780471  0.625192	30.5205	12
 0.641876  0.778812 -0.784312  0.647576  0.640676  0.767812 -0.767812  0.640676	30.5405	10
 0.657203  0.750245 -0.771045  0.681803  0.655903  0.754845 -0.754845  0.655903	30.5605	13
 0.672068  0.737377 -0.757377  0.684668  0.670868  0.741577 -0.741577  0.670868	30.5805	13
 0.686965  0.748111 -0.743511  0.703265  0.685565  0.728011 -0.728011  0.685565	30.6005	12
 0.701487  0.703855 -0.729455  0.698287  0.699987  0.714155 -0.714155  0.699987	30.6205	3
  0.71543  0.691013 -0.715113   0.73253   0.71413  0.700013 -0.700013   0.71413	30.6405	3
 0.729287  0.693891 -0.700391  0.743287  0.727987  0.685591 -0.685591  0.727987	30.6605	4
 0.742952  0.673195 -0.685395  0.754052  0.741552  0.670895 -0.670895  0.741552	30.6805	4
0.756221  0.65253 -0.67023 0.764721 0.754821  0.65593 -0.65593 0.754821	30.7005	5
 0.769288  0.655403 -0.654703  0.791088  0.767788  0.640703 -0.640703  0.767788	30.7205	8
0.782148  0.63472 -0.63872 0.809648 0.780448  0.62522 -0.62522 0.780448	30.7405	4
 0.794696  0.621887 -0.622487  0.812496  0.792796  0.609487 -0.609487  0.792796	30.7605	7
0.806827  0.59341 -0.60621 0.815327 0.804827  0.59351 -0.59351 0.804827	30.7805	6
 0.818635  0.588395 -0.589895  0.818235  0.816535  0.577295 -0.577295  0.816535	30.8005	5
0.830318  0.57555 -0.57335 0.836818 0.827918  0.56085 -0.56085 0.827918	30.8205	4
0.841569  0.54698 -0.55628 0.871069 0.838969  0.54418 -0.54418 0.838969	30.8405	1
 0.852284  0.526293 -0.538992  0.858284  0.849684  0.527292 -0.527292  0.849684	30.8605	6
 0.862559  0.497794 -0.521594  0.876859  0.860059  0.510194 -0.510194  0.860059	30.8805	6
 0.872491  0.492792 -0.503992  0.879691  0.870091  0.492892 -0.492892  0.870091	30.9005	9
 0.882374  0.495692 -0.486092  0.906074  0.879774  0.475392 -0.475392  0.879774	30.9205	8
 0.892106  0.475002 -0.468202  0.885406  0.889106  0.457702 -0.457702  0.889106	30.9405	8
 0.901181  0.430829 -0.450229  0.911781  0.898081  0.439829 -0.439829  0.898081	30.9605	11
 0.909698  0.417981 -0.432081  0.906798  0.906698  0.421781 -0.421781  0.906698	30.9805	9
 0.917952  0.405163 -0.413863  0.917552  0.914952  0.403563 -0.403563  0.914952	31.0005	9
  0.92594  0.392384 -0.395284   0.93614   0.92284  0.385184 -0.385184   0.92284	31.0205	11
 0.933659  0.382551 -0.376351  0.957659  0.930359  0.366651 -0.366651  0.930359	31.0405	11
 0.941005  0.349171 -0.357171  0.955705  0.937505  0.347971 -0.347971  0.937505	31.0605	10
 0.947977  0.347153 -0.337952  0.969377  0.944277  0.329152 -0.329152  0.944277	31.0805	12
 0.954571  0.313802 -0.318602  0.967371  0.950671  0.310202 -0.310202  0.950671	31.1005	10
 0.960784  0.311827 -0.299027  0.988884  0.956684  0.291127 -0.291127  0.956684	31.1205	12
 0.966715  0.278436 -0.279436  0.971215  0.962315  0.271936 -0.271936  0.962315	31.1405	10
 0.972061  0.260736 -0.259836  0.984961  0.967561  0.252636 -0.252636  0.967561	31.1605	11
  0.97712  0.243035 -0.240035   0.99082   0.97242  0.233235 -0.233235   0.97242	31.1805	11
  0.98179  0.225341 -0.220241   0.98879   0.97689  0.213741 -0.213741   0.97689	31.2005	11
  0.98617  0.207662 -0.200362   1.00247   0.98097  0.194162 -0.194162   0.98097	31.2205	12
 0.990156  0.190004 -0.180504  0.984756  0.984656  0.174504 -0.174504  0.984656	31.2405	12
 0.993749  0.172277 -0.160477   1.01415  0.987949  0.154777 -0.154777  0.987949	31.2605	15
 0.996747  0.131088 -0.140288   1.00435  0.990847  0.134988 -0.134988  0.990847	31.2805	11
 0.999249  0.121245 -0.120045   1.01805  0.993349  0.115145 -0.115145  0.993349	31.3005	11
   1.00135  0.0878558 -0.0999558   0.992553   0.995453  0.0952558 -0.0952558   0.995453	31.3205	9
   1.00306  0.0780285 -0.0799285    1.01406   0.997159  0.0753285 -0.0753285   0.997159	31.3405	11
   1.00437  0.0524712 -0.0597712    1.00417   0.998466  0.0553712 -0.0553712   0.998466	31.3605	16
   1.00527  0.0425916 -0.0396916    1.00217   0.999373  0.0353916 -0.0353916   0.999373	31.3805	22
  1.00598  0.024898 -0.019498   1.01588  0.999881  0.015398 -0.015398  0.999881	31.4005	11
   1.00629 0.00719814 0.00060186   0.998189    0.999989 -0.00460186  0.00460186    0.999989	31.4205	19
    1.0062 -0.0182999  0.0207999     1.0197   0.999697 -0.0245999  0.0245999   0.999697	31.4405	11
  1.00571 -0.028188  0.041188   1.01771  0.999005 -0.044588  0.044588  0.999005	31.4605	12
   1.00501 -0.0458583  0.0613583    1.00001   0.997914 -0.0645583  0.0645583   0.997914	31.4805	13
   1.00382 -0.0714028  0.0814028    1.00582   0.996423 -0.0845028  0.0845028   0.996423	31.5005	11
   1.00223 -0.0891135   0.101314   0.988134  0.994534 -0.104414  0.104414  0.994534	31.5205	12
  1.00025 -0.106782  0.121282   1.00965  0.992247 -0.124282  0.124282  0.992247	31.5405	15
 0.997663 -0.148002  0.141202  0.984063  0.989563 -0.144102  0.144102  0.989563	31.5605	13
 0.994483 -0.173563  0.160963  0.989883  0.986483 -0.163863  0.163863  0.986483	31.5805	10
 0.991009 -0.175559  0.180859   1.00361  0.983009 -0.183559  0.183559  0.983009	31.6005	12
 0.987141 -0.208982  0.200782  0.985941  0.979141 -0.203182  0.203182  0.979141	31.6205	10
 0.982682 -0.234523  0.220423  0.976082  0.974882 -0.222723  0.222723  0.974882	31.6405	16
 0.977933 -0.244375  0.239875  0.974132  0.970232 -0.242175  0.242175  0.970232	31.6605	14
 0.972895 -0.262031  0.259531  0.987795  0.965195 -0.261531  0.261531  0.965195	31.6805	15
 0.967272 -0.295382  0.279182  0.977972  0.959772 -0.280782  0.280782  0.959772	31.7005	12
0.961364 -0.29742  0.29872 0.975964 0.953964 -0.29992  0.29992 0.953964	31.7205	12
 0.955275 -0.307238  0.317938  0.942575  0.947775 -0.318938  0.318938  0.947775	31.7405	12
 0.948807 -0.340629  0.336729  0.940607  0.941207 -0.337829  0.337829  0.941207	31.7605	8
 0.941663 -0.373985  0.355485  0.938563  0.934263 -0.356585  0.356585  0.934263	31.7805	1
 0.934045 -0.391698  0.374298  0.944445  0.926945 -0.375198  0.375198  0.926945	31.8005	2
 0.926156 -0.401561  0.393061  0.934556  0.919256 -0.393661  0.393661  0.919256	31.8205	1
 0.917899 -0.427067  0.411467  0.908999  0.911199 -0.411967  0.411967  0.911199	31.8405	2
 0.909378 -0.421208  0.429808  0.922678  0.902778 -0.430108  0.430108  0.902778	31.8605	3
 0.900795 -0.438876  0.448076  0.904995  0.893995 -0.448076  0.448076  0.893995	31.8805	1
 0.891655 -0.472266  0.466166  0.902955  0.884855 -0.465866  0.465866  0.884855	31.9005	2
 0.882161 -0.482069  0.483969  0.877461  0.875362 -0.483469  0.483469  0.875362	31.9205	6
 0.872417 -0.491879  0.501479  0.875417  0.865517 -0.500879  0.500879  0.865517	31.9405	4
 0.862127 -0.533088  0.518988  0.873427  0.855327 -0.518088  0.518088  0.855327	31.9605	8
0.851495 -0.52719  0.53609 0.839995 0.844795 -0.53509  0.53509 0.844795	31.9805	8
 0.840725 -0.552778  0.552979  0.845825  0.833925 -0.551879  0.551879  0.833925	32.0005	10
 0.829521 -0.568346  0.569746  0.830321  0.822721 -0.568446  0.568446  0.822721	32.0205	9
 0.818188 -0.568186  0.586186  0.814788  0.811188 -0.584786  0.584786  0.811188	32.0405	5
  0.80663 -0.583692  0.602592   0.82283   0.79933 -0.600892  0.600892   0.79933	32.0605	2
 0.794853 -0.591358  0.618758  0.791553  0.787153 -0.616758  0.616758  0.787153	32.0805	5
 0.782861 -0.606877  0.634677  0.799561  0.774661 -0.632377  0.632377  0.774661	32.1005	2
 0.770459 -0.638143  0.650443  0.776159  0.761859 -0.647743  0.647743  0.761859	32.1205	4
0.757352 -0.66935  0.66585 0.768452 0.748752 -0.66285  0.66285 0.748752	32.1405	4
 0.743846 -0.684892  0.680892  0.737246  0.735346 -0.677692  0.677692  0.735346	32.1605	13
 0.730046 -0.692562  0.695662  0.737446  0.721646 -0.692262  0.692262  0.721646	32.1805	10
 0.716157 -0.692356  0.710256  0.721957  0.707657 -0.706556  0.706556  0.707657	32.2005	7
 0.702185 -0.707867  0.724467  0.698585  0.693385 -0.720567  0.720567  0.693385	32.2205	6
0.687836 -0.73129  0.73839 0.690936 0.678836 -0.73429  0.73429 0.678836	32.2405	11
0.673115 -0.73902  0.75202 0.667515 0.664015 -0.74772  0.74772 0.664015	32.2605	13
0.658128 -0.76245  0.76535 0.667628 0.648928 -0.76085  0.76085 0.648928	32.2805	11
 0.642782 -0.770176  0.778576  0.652082  0.633582 -0.773676  0.773676  0.633582	32.3005	11
 0.627082 -0.801392  0.791492  0.644382  0.617982 -0.786192  0.786192  0.617982	32.3205	12
 0.611136 -0.793394  0.804194  0.621036  0.602136 -0.798394  0.798394  0.602136	32.3405	13
 0.595148 -0.808976  0.816276  0.589848  0.586048 -0.810276  0.810276  0.586048	32.3605	13
 0.578926 -0.808835  0.828035  0.590026  0.569726 -0.821835  0.821835  0.569726	32.3806	12
 0.562476 -0.840064  0.839764  0.582376  0.553176 -0.833064  0.833064  0.553176	32.4006	12
 0.545405 -0.863461  0.851361  0.574705  0.536405 -0.843961  0.843961  0.536405	32.4206	12
0.528319 -0.84762  0.86262 0.551319 0.519419 -0.85452  0.85452 0.519419	32.4406	13
 0.511026 -0.878837  0.873537  0.543626  0.502226 -0.864737  0.864737  0.502226	32.4606	12
 0.493331 -0.894408  0.884208  0.520231  0.484831 -0.874608  0.874608  0.484831	32.4806	13
 0.475343 -0.902129  0.894329  0.496843  0.467243 -0.884129  0.884129  0.467243	32.5006	12
 0.457468 -0.886297  0.903997  0.473468  0.449468 -0.893297  0.893297  0.449468	32.5206	13
 0.439713 -0.894007  0.913307  0.457913  0.431513 -0.902107  0.902107  0.431513	32.5406	13
 0.421785 -0.901656  0.922356  0.450185  0.413385 -0.910556  0.910556  0.413385	32.5606	13
 0.403392 -0.932842  0.931242  0.442492  0.395092 -0.918642  0.918642  0.395092	32.5806	12
 0.384641 -0.940559  0.940059  0.434841  0.376641 -0.926359  0.926359  0.376641	32.6006	12
 0.365939 -0.924707  0.948707  0.427139  0.358039 -0.933707  0.933707  0.358039	32.6206	12
0.347394 -0.93238  0.95698 0.395894 0.339294 -0.94068  0.94068 0.339294	32.6406	16
 0.328414 -0.963578  0.964778  0.388214  0.320414 -0.947278  0.947278  0.320414	32.6606	12
 0.309105 -0.971296  0.972396  0.372705  0.301405 -0.953496  0.953496  0.301405	32.6806	11
 0.289875 -0.955433  0.979633  0.349275  0.282275 -0.959333  0.959333  0.282275	32.7006	13
 0.270733 -0.963087  0.986387  0.325933  0.263033 -0.964787  0.964787  0.263033	32.7206	13
 0.251286 -0.986454  0.992754  0.310386  0.243686 -0.969854  0.969854  0.243686	32.7406	11
 0.231641 -0.978434  0.998734  0.287041  0.224241 -0.974534  0.974534  0.224241	32.7606	13
 0.212106 -0.978224   1.00442  0.279306  0.204706 -0.978823  0.978823  0.204706	32.7806	15
0.192289 -1.00162  1.00992 0.271589  0.185089 -0.982722  0.982722  0.185089	32.8006	12
 0.172399 -0.985727   1.01523  0.256099  0.165399 -0.986227  0.986227  0.165399	32.8206	14
 0.152642 -0.993437   1.02014  0.232742  0.145642 -0.989337  0.989337  0.145642	32.8406	10
 0.132827 -0.985452   1.02445  0.201527  0.125827 -0.992052  0.992052  0.125827	32.8606	9
0.112862 -1.00887  1.02837 0.185962 0.105962 -0.99437  0.99437 0.105962	32.8806	11
0.092754 -1.00089  1.03189 0.162554 0.086054 -0.99629  0.99629 0.086054	32.9006	10
0.0728119 -0.992912   1.03511  0.154912 0.0661119 -0.997812  0.997812 0.0661119	32.9206	12
0.0529433 -0.992735   1.03793  0.131543 0.0461433 -0.998935  0.998935 0.0461433	32.9406	13
0.0327562  -1.02396   1.04046  0.123856 0.0261562 -0.999658  0.999658 0.0261562	32.9606	12
0.0122587  -1.02378   1.04288  0.116159 0.00615871  -0.999981   0.999981 0.00615871	32.9806	12
-0.00794127     -1.0001      1.0451    0.108459 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	12
-0.0278357  -0.992127    1.04703  0.0850643 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	13
-0.0481166   -1.03555    1.04855  0.0651834 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	12
-0.068676  -1.02407   1.04957  0.037424 -0.073776 -0.997275  0.997275 -0.073776	33.0606	11
-0.0890059    -1.0126       1.05 0.00969414 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	14
 -0.109098   -1.00113    1.04973 -0.0337983 -0.113598 -0.993527  0.993527 -0.113598	33.1006	16
 -0.129145   -1.00536    1.04866 -0.0772452 -0.133445 -0.991056  0.991056 -0.133445	33.1206	16
-0.149139 -0.993889   1.04669 -0.120739 -0.153239 -0.988189  0.988189 -0.153239	33.1406	16
-0.169171  -1.01383   1.04403 -0.148471 -0.172971 -0.984927  0.984927 -0.172971	33.1606	14
-0.189334  -1.00237   1.04087 -0.168434 -0.192634 -0.981271  0.981271 -0.192634	33.1806	15
 -0.20932 -0.998722   1.03722  -0.19622  -0.21222 -0.977222  0.977222  -0.21222	33.2006	14
-0.229221 -0.995082   1.03298 -0.224021 -0.231721 -0.972782  0.972782 -0.231721	33.2206	14
 -0.24893 -0.975753   1.02825  -0.24393  -0.25113 -0.967953  0.967953  -0.25113	33.2406	15
-0.268538 -0.987837   1.02314 -0.263838 -0.270438 -0.962738  0.962738 -0.270438	33.2606	15
-0.288138 -0.968536   1.01754 -0.291638 -0.289638 -0.957136  0.957136 -0.289638	33.2806	14
-0.307522 -0.972753   1.01155 -0.311522 -0.308722 -0.951153  0.951153 -0.308722	33.3006	14
-0.326682 -0.945588   1.00489 -0.354982 -0.327682 -0.944788  0.944788 -0.327682	33.3206	13
-0.345811 -0.965546  0.997546 -0.374911 -0.346511 -0.938046  0.938046 -0.346511	33.3406	12
-0.364802 -0.938428  0.989728 -0.402702 -0.365202 -0.930928  0.930928 -0.365202	33.3606	14
-0.383547 -0.934838  0.981238 -0.446147 -0.383747 -0.923438  0.923438 -0.383747	33.3806	13
-0.402238 -0.939079  0.972079 -0.466038 -0.402138 -0.915579  0.915579 -0.402138	33.4006	15
-0.420868 -0.927653  0.962454 -0.493768 -0.420368 -0.907354  0.907354 -0.420368	33.4206	14
-0.439231 -0.908365  0.952165 -0.537231 -0.438431 -0.898765  0.898765 -0.438431	33.4406	16
-0.457317 -0.896917  0.941017 -0.580717 -0.456317 -0.889817  0.889817 -0.456317	33.4606	16
-0.475122 -0.885413  0.929313 -0.584922 -0.474022 -0.880513  0.880513 -0.474022	33.4806	14
-0.492736 -0.873957  0.917457 -0.597036 -0.491536 -0.870857  0.870857 -0.491536	33.5006	14
-0.510355 -0.886053  0.905653 -0.585554 -0.508855 -0.860853  0.860853 -0.508855	33.5206	15
-0.527769 -0.851004  0.893604 -0.621169 -0.525969 -0.850504  0.850504 -0.525969	33.5406	13
-0.544873 -0.855215  0.881015 -0.633273 -0.542873 -0.839815  0.839815 -0.542873	33.5606	12
-0.56196 -0.85159  0.86819 -0.64536 -0.55956 -0.82879  0.82879 -0.55956	33.5806	14
-0.578923 -0.840133  0.855133 -0.657423 -0.576023 -0.817433  0.817433 -0.576023	33.6006	12
-0.595356  -0.80515   0.84175 -0.685156 -0.592256  -0.80575   0.80575 -0.592256	33.6206	13
-0.611452 -0.801544  0.827744 -0.712952 -0.608252 -0.793744  0.793744 -0.608252	33.6406	14
-0.627404 -0.790121  0.813321 -0.725004 -0.624004 -0.781421  0.781421 -0.624004	33.6606	14
-0.643007 -0.770785  0.799085 -0.697807 -0.639507 -0.768785  0.768785 -0.639507	33.6806	15
-0.658254 -0.751442  0.784842 -0.725554 -0.654754 -0.755842  0.755842 -0.654754	33.7006	14
 -0.67314 -0.739996  0.770396  -0.71404  -0.66974 -0.742596  0.742596  -0.66974	33.7206	15
-0.687857 -0.736353  0.755753 -0.749657 -0.684457 -0.729053  0.729053 -0.684457	33.7406	13
-0.702301 -0.709219  0.740619 -0.761701 -0.698901 -0.715219  0.715219 -0.698901	33.7606	13
-0.716564 -0.713398  0.724998 -0.797364 -0.713064 -0.701098  0.701098 -0.713064	33.7806	14
-0.730543 -0.686198  0.709098 -0.793743 -0.726943 -0.686698  0.686698 -0.726943	33.8006	13
-0.744331 -0.690422  0.693422 -0.774431 -0.740531 -0.672022  0.672022 -0.740531	33.8206	12
-0.757823 -0.663278  0.677478 -0.817923 -0.753823 -0.657078  0.657078 -0.753823	33.8406	15
-0.771013  -0.65967   0.66137 -0.790713 -0.766813  -0.64187   0.64187 -0.766813	33.8606	16
-0.784097 -0.648206  0.645206 -0.826297 -0.779497 -0.626406  0.626406 -0.779497	33.8806	15
-0.796868 -0.628892  0.628492 -0.846168 -0.791868 -0.610692  0.610692 -0.791868	33.9006	14
-0.809123 -0.593833  0.611433 -0.858223 -0.803923 -0.594733  0.594733 -0.803923	33.9206	13
-0.820957 -0.590236  0.594236 -0.862457 -0.815657 -0.578536  0.578536 -0.815657	33.9406	11
