State,  Time, Number_of _Trial
 -0.598147   0.926656 -0.0988558    1.00015   0.995453  0.0952558 -0.0952558   0.995453	31.3205	10
 -0.579341   0.951029 -0.0787285    1.00886   0.997159  0.0753285 -0.0753285   0.997159	31.3405	11
 -0.560034   0.975371 -0.0585712    1.00967   0.998466  0.0553712 -0.0553712   0.998466	31.3605	11
 -0.540326   0.999692 -0.0383916    1.01047   0.999373  0.0353916 -0.0353916   0.999373	31.3805	11
-0.520219    1.0084 -0.018098   1.01918  0.999881  0.015398 -0.015398  0.999881	31.4005	12
 -0.499911     1.0249 0.00230186    1.01999    0.999989 -0.00460186  0.00460186    0.999989	31.4205	12
-0.479203    1.0493 0.0225999     1.013   0.999697 -0.0245999  0.0245999   0.999697	31.4405	11
-0.457995   1.07361  0.042888   1.01381  0.999005 -0.044588  0.044588  0.999005	31.4605	11
-0.436286   1.09794 0.0630583   1.00681   0.997914 -0.0645583  0.0645583   0.997914	31.4805	11
-0.414077    1.1223 0.0832028   1.00762   0.996423 -0.0845028  0.0845028   0.996423	31.5005	11
-0.391366   1.14669  0.103314   1.00843  0.994534 -0.104414  0.104414  0.994534	31.5205	11
-0.368253   1.16322  0.123482   1.00925  0.992247 -0.124282  0.124282  0.992247	31.5405	12
-0.344637    1.1954  0.143602   1.00216  0.989563 -0.144102  0.144102  0.989563	31.5605	10
-0.320617   1.20404  0.163663   1.00298  0.986483 -0.163863  0.163863  0.986483	31.5805	12
-0.296291   1.22844  0.183559  0.988109  0.983009 -0.183559  0.183559  0.983009	31.6005	11
-0.271559   1.24492  0.203182  0.973241  0.979141 -0.203182  0.203182  0.979141	31.6205	12
-0.246318   1.27708  0.222623  0.966182  0.974882 -0.222723  0.222723  0.974882	31.6405	13
-0.220567   1.29362  0.242175  0.990532  0.970232 -0.242175  0.242175  0.970232	31.6605	12
-0.194405   1.31797  0.261831  0.975695  0.965195 -0.261531  0.261531  0.965195	31.6805	11
-0.167728   1.35022  0.281282  0.968672  0.959772 -0.280782  0.280782  0.959772	31.7005	10
-0.140436   1.38238   0.30052  0.953764 0.953964 -0.29992  0.29992 0.953964	31.7205	10
-0.112425   1.41456  0.319538  0.946775  0.947775 -0.318938  0.318938  0.947775	31.7405	10
-0.0839926    1.43107   0.338529   0.955407  0.941207 -0.337829  0.337829  0.941207	31.7605	8
-0.0550371    1.46331   0.357385   0.932663  0.934263 -0.356585  0.356585  0.934263	31.7805	10
-0.0254554     1.4955   0.375998   0.925645  0.926945 -0.375198  0.375198  0.926945	31.8005	10
0.00475562    1.52774   0.394461   0.918656  0.919256 -0.393661  0.393661  0.919256	31.8205	10
0.0355989   1.55993  0.412767  0.911599  0.911199 -0.411967  0.411967  0.911199	31.8405	10
0.0670776   1.58429  0.431008  0.912378  0.902778 -0.430108  0.430108  0.902778	31.8605	11
0.0988953   1.59292  0.449176  0.905295  0.893995 -0.448076  0.448076  0.893995	31.8805	11
0.130955  1.60943 0.467166 0.890455  0.884855 -0.465866  0.465866  0.884855	31.9005	10
0.162962  1.58673 0.484869 0.883461  0.875362 -0.483469  0.483469  0.875362	31.9205	11
0.194417  1.55612 0.502479 0.876417  0.865517 -0.500879  0.500879  0.865517	31.9405	11
0.225327  1.53341 0.519888 0.869427  0.855327 -0.518088  0.518088  0.855327	31.9605	11
0.255795  1.51071  0.53719 0.862395 0.844795 -0.53509  0.53509 0.844795	31.9805	11
0.285825  1.48802 0.554179 0.831825  0.833925 -0.551879  0.551879  0.833925	32.0005	10
0.315221  1.44955 0.570846 0.832621  0.822721 -0.568446  0.568446  0.822721	32.0205	11
0.344088  1.43471 0.587286 0.809888  0.811188 -0.584786  0.584786  0.811188	32.0405	10
 0.37253  1.41201 0.603292  0.79503   0.79933 -0.600892  0.600892   0.79933	32.0605	9
0.400453  1.38144 0.619158 0.795853  0.787153 -0.616758  0.616758  0.787153	32.0805	11
0.427761  1.35082 0.634977 0.788861  0.774661 -0.632377  0.632377  0.774661	32.1005	11
0.454459  1.32026 0.650643 0.773959  0.761859 -0.647743  0.647743  0.761859	32.1205	11
0.480552  1.28965  0.66585 0.751252 0.748752 -0.66285  0.66285 0.748752	32.1405	10
0.506146  1.26691 0.680692 0.736346  0.735346 -0.677692  0.677692  0.735346	32.1605	10
0.531146  1.22844 0.695362 0.729346  0.721646 -0.692262  0.692262  0.721646	32.1805	4
0.555457  1.19784 0.709756 0.706657  0.707657 -0.706556  0.706556  0.707657	32.2005	1
0.579185  1.17513 0.723867 0.707485  0.693385 -0.720567  0.720567  0.693385	32.2205	7
0.602336  1.13981  0.73779 0.687836 0.678836 -0.73429  0.73429 0.678836	32.2405	10
0.624915  1.12018  0.75142 0.676015 0.664015 -0.74772  0.74772 0.664015	32.2605	11
0.647128  1.10055  0.76465 0.648528 0.648928 -0.76085  0.76085 0.648928	32.2805	11
0.668782  1.06522 0.777376 0.628882  0.633582 -0.773676  0.773676  0.633582	32.3005	9
0.689882  1.04561 0.789992 0.632782  0.617982 -0.786192  0.786192  0.617982	32.3205	11
0.710536  1.01811 0.802394 0.605336  0.602136 -0.798394  0.798394  0.602136	32.3405	10
0.730748 0.998424 0.814476 0.601348  0.586048 -0.810276  0.810276  0.586048	32.3605	11
0.750526 0.978765 0.826335 0.581726  0.569726 -0.821835  0.821835  0.569726	32.3806	11
0.769876 0.951236 0.837664 0.546376  0.553176 -0.833064  0.833064  0.553176	32.4006	13
0.788605 0.923739 0.848561 0.542405  0.536405 -0.843961  0.843961  0.536405	32.4206	10
0.806919  0.91198  0.85932 0.538419 0.519419 -0.85452  0.85452 0.519419	32.4406	12
0.824926 0.892363 0.869937 0.518826  0.502226 -0.864737  0.864737  0.502226	32.4606	11
0.842631 0.880592 0.880208 0.507031  0.484831 -0.874608  0.874608  0.484831	32.4806	12
0.860043 0.860971 0.890129 0.487343  0.467243 -0.884129  0.884129  0.467243	32.5006	11
0.877068 0.841303 0.899697 0.467668  0.449468 -0.893297  0.893297  0.449468	32.5206	11
0.893713 0.821693 0.908807 0.448013  0.431513 -0.902107  0.902107  0.431513	32.5406	11
0.909985 0.802044 0.917556 0.428385  0.413385 -0.910556  0.910556  0.413385	32.5606	11
0.925792 0.782358 0.925942 0.408792  0.395092 -0.918642  0.918642  0.395092	32.5806	11
0.941241 0.762741 0.933959 0.389141  0.376641 -0.926359  0.926359  0.376641	32.6006	11
0.956339 0.743093 0.941507 0.369539  0.358039 -0.933707  0.933707  0.358039	32.6206	11
0.971094  0.73132  0.94858 0.334194 0.339294 -0.94068  0.94068 0.339294	32.6406	12
0.985514 0.711722 0.955178 0.322414  0.320414 -0.947278  0.947278  0.320414	32.6606	11
0.999605 0.699904 0.961396 0.294905  0.301405 -0.953496  0.953496  0.301405	32.6806	12
 1.01348 0.688066 0.967233 0.290975  0.282275 -0.959333  0.959333  0.282275	32.7006	12
 1.02703 0.668413 0.972887 0.271333  0.263033 -0.964787  0.964787  0.263033	32.7206	11
 1.04009 0.640946 0.977954 0.235986  0.243686 -0.969854  0.969854  0.243686	32.7406	13
 1.05274 0.621266 0.982534 0.224241  0.224241 -0.974534  0.974534  0.224241	32.7606	11
 1.06501 0.609477 0.987023 0.220306  0.204706 -0.978823  0.978823  0.204706	32.7806	12
 1.07689 0.581978 0.991122 0.192789  0.185089 -0.982722  0.982722  0.185089	32.8006	13
  1.0884 0.570173 0.994827 0.180999  0.165399 -0.986227  0.986227  0.165399	32.8206	12
 1.09964 0.550563 0.998237 0.161342  0.145642 -0.989337  0.989337  0.145642	32.8406	14
 1.11043 0.523048  1.00115 0.133827  0.125827 -0.992052  0.992052  0.125827	32.8606	13
 1.12076  0.51123  1.00367 0.122062 0.105962 -0.99437  0.99437 0.105962	32.8806	12
 1.13075  0.48371  1.00579 0.094554 0.086054 -0.99629  0.99629 0.086054	32.9006	13
  1.14031  0.471888   1.00761 0.0828119 0.0661119 -0.997812  0.997812 0.0661119	32.9206	12
  1.14954  0.452265   1.00903 0.0631433 0.0461433 -0.998935  0.998935 0.0461433	32.9406	11
  1.15836  0.424742   1.01006 0.0356562 0.0261562 -0.999658  0.999658 0.0261562	32.9606	13
   1.16656   0.397219    1.01048 0.00815871 0.00615871  -0.999981   0.999981 0.00615871	32.9806	10
   1.17426   0.369696     1.0104 -0.0193413 -0.0138413  -0.999904   0.999904 -0.0138413	33.0006	13
   1.18156   0.357872    1.01003 -0.0232357 -0.0338357  -0.999427   0.999427 -0.0338357	33.0206	12
   1.18848   0.338249    1.00935 -0.0429166 -0.0538166  -0.998551   0.998551 -0.0538166	33.0406	11
  1.19512  0.326425   1.00847 -0.046876 -0.073776 -0.997275  0.997275 -0.073776	33.0606	12
   1.20149     0.3146     1.0073 -0.0665059 -0.0937059    -0.9956     0.9956 -0.0937059	33.0806	12
    1.2077   0.302773    1.00583 -0.0782983 -0.113598 -0.993527  0.993527 -0.113598	33.1006	12
  1.21345  0.275244   1.00396 -0.105745 -0.133445 -0.991056  0.991056 -0.133445	33.1206	13
  1.21866  0.247711   1.00159 -0.133239 -0.153239 -0.988189  0.988189 -0.153239	33.1406	10
  1.22333  0.220173  0.998627 -0.160771 -0.172971 -0.984927  0.984927 -0.172971	33.1606	13
  1.22757  0.208429  0.995271 -0.172534 -0.192634 -0.981271  0.981271 -0.192634	33.1806	12
 1.23158 0.196678 0.991622 -0.19222  -0.21222 -0.977222  0.977222  -0.21222	33.2006	12
  1.23528  0.169218  0.987582 -0.211821 -0.231721 -0.972782  0.972782 -0.231721	33.2206	13
 1.23827 0.126347 0.982953 -0.25473  -0.25113 -0.967953  0.967953  -0.25113	33.2406	14
  1.24046 0.0913624  0.977538 -0.281938 -0.270438 -0.962738  0.962738 -0.270438	33.2606	12
  1.24196 0.0563636  0.971536 -0.316938 -0.289638 -0.957136  0.957136 -0.289638	33.2806	12
   1.24258 0.00564748   0.964652  -0.367622 -0.308722 -0.951153  0.951153 -0.308722	33.3006	13
   1.24232 -0.0293881   0.957488  -0.347682 -0.327682 -0.944788  0.944788 -0.327682	33.3206	12
   1.24119 -0.0801458   0.950146  -0.382711 -0.346511 -0.938046  0.938046 -0.346511	33.3406	13
   1.2392 -0.123028  0.942328 -0.402002 -0.365202 -0.930928  0.930928 -0.365202	33.3606	11
  1.23635 -0.158038  0.934238 -0.405647 -0.383747 -0.923438  0.923438 -0.383747	33.3806	12
  1.23286 -0.193079  0.925779 -0.440638 -0.402138 -0.915579  0.915579 -0.402138	33.4006	12
  1.22863 -0.228154  0.916854 -0.452168 -0.420368 -0.907354  0.907354 -0.420368	33.4206	12
  1.22367 -0.271065  0.907665 -0.463631 -0.438431 -0.898765  0.898765 -0.438431	33.4406	11
  1.21788 -0.306117  0.898217 -0.482917 -0.456317 -0.889817  0.889817 -0.456317	33.4606	12
  1.21138 -0.341113  0.888513 -0.486522 -0.474022 -0.880513  0.880513 -0.474022	33.4806	12
  1.20416 -0.383957  0.878457 -0.521536 -0.491536 -0.870857  0.870857 -0.491536	33.5006	11
  1.19615 -0.418953  0.867853 -0.540855 -0.508855 -0.860853  0.860853 -0.508855	33.5206	12
  1.18743 -0.454004  0.856804 -0.560169 -0.525969 -0.850504  0.850504 -0.525969	33.5406	12
  1.17803 -0.489015  0.845515 -0.571673 -0.542873 -0.839815  0.839815 -0.542873	33.5606	12
 1.16784 -0.53189  0.83389 -0.59096 -0.55956 -0.82879  0.82879 -0.55956	33.5806	11
  1.15678 -0.574733  0.822033 -0.594623 -0.576023 -0.817433  0.817433 -0.576023	33.6006	11
  1.14494  -0.60975   0.80985 -0.621756 -0.592256  -0.80575   0.80575 -0.592256	33.6206	12
  1.13235 -0.652644  0.797344 -0.625352 -0.608252 -0.793744  0.793744 -0.608252	33.6406	11
   1.1189 -0.687621  0.784621 -0.644704 -0.624004 -0.781421  0.781421 -0.624004	33.6606	12
  1.10479 -0.722685  0.771485 -0.664007 -0.639507 -0.768785  0.768785 -0.639507	33.6806	12
  1.08995 -0.757742  0.758042 -0.675454 -0.654754 -0.755842  0.755842 -0.654754	33.7006	12
  1.07446 -0.792796  0.744296  -0.69474  -0.66974 -0.742596  0.742596  -0.66974	33.7206	12
  1.05824 -0.827853  0.730253 -0.706257 -0.684457 -0.729053  0.729053 -0.684457	33.7406	12
   1.0413 -0.870719  0.716119   -0.7099 -0.698901 -0.715219  0.715219 -0.698901	33.7606	11
  1.02354 -0.905698  0.701698 -0.729264 -0.713064 -0.701098  0.701098 -0.713064	33.7806	12
  1.00496 -0.948598  0.686998 -0.740743 -0.726943 -0.686698  0.686698 -0.726943	33.8006	11
 0.985669 -0.983622  0.672022 -0.760031 -0.740531 -0.672022  0.672022 -0.740531	33.8206	12
 0.965577  -1.02648  0.656778 -0.763623 -0.753823 -0.657078  0.657078 -0.753823	33.8406	11
 0.944587  -1.06937   0.64137 -0.775113 -0.766813  -0.64187   0.64187 -0.766813	33.8606	11
 0.922803  -1.11221  0.625706 -0.786597 -0.779497 -0.626406  0.626406 -0.779497	33.8806	11
 0.900232  -1.14719  0.609792 -0.805968 -0.791868 -0.610692  0.610692 -0.791868	33.9006	12
 0.876877  -1.19003  0.593633 -0.809623 -0.803923 -0.594733  0.594733 -0.803923	33.9206	11
 0.852743  -1.22504  0.577236 -0.828957 -0.815657 -0.578536  0.578536 -0.815657	33.9406	12
 0.827836  -1.26791  0.560608 -0.832564 -0.827064 -0.562108  0.562108 -0.827064	33.9606	11
 0.80206 -1.31076 0.543855 -0.84404  -0.83814 -0.545455  0.545455  -0.83814	33.9806	11
 0.775419  -1.35358  0.526884 -0.855481 -0.848881 -0.528584  0.528584 -0.848881	34.0006	11
 0.747918   -1.3965  0.509701 -0.866982 -0.859282 -0.511501  0.511501 -0.859282	34.0206	11
 0.71966 -1.43151 0.492214 -0.88634  -0.86934 -0.494214  0.494214  -0.86934	34.0406	12
 0.69065 -1.46653 0.474429 -0.88995  -0.87905 -0.476729  0.476729  -0.87905	34.0606	12
 0.660892  -1.50945  0.456554 -0.893608 -0.888408 -0.459054  0.459054 -0.888408	34.0806	11
 0.630388  -1.54449  0.438495 -0.912911 -0.897411 -0.441195  0.441195 -0.897411	34.1006	12
 0.599144  -1.57956  0.420159 -0.916555 -0.906055 -0.423159  0.423159 -0.906055	34.1206	12
 0.567163  -1.61455  0.401754 -0.928037 -0.914337 -0.404954  0.404954 -0.914337	34.1406	12
 0.534647  -1.64169  0.383087 -0.939553 -0.922253 -0.386587  0.386587 -0.922253	34.1606	12
  0.5014 -1.68457 0.364366  -0.9353   -0.9298 -0.368066  0.368066   -0.9298	34.1806	11
 0.467225   -1.7353  0.345597 -0.938975 -0.936975 -0.349397  0.349397 -0.936975	34.2006	10
 0.432125  -1.77029  0.326588 -0.958275 -0.943775 -0.330588  0.330588 -0.943775	34.2206	12
 0.396502  -1.79245  0.307547 -0.948998 -0.950198 -0.311647  0.311647 -0.950198	34.2406	12
0.360259 -1.83028 0.288582 -0.94754  -0.95624 -0.292582  0.292582  -0.95624	34.2606	13
 0.323399   -1.8602  0.269599 -0.954001 -0.961901 -0.273399  0.273399 -0.961901	34.2806	11
 0.286024  -1.88231  0.250408 -0.968276 -0.967176 -0.254108  0.254108 -0.967176	34.3006	12
 0.248035  -1.91231  0.231014 -0.966864 -0.972064 -0.234714  0.234714 -0.972064	34.3206	11
 0.209536  -1.94233  0.211627 -0.973264 -0.976564 -0.215227  0.215227 -0.976564	34.3406	11
 0.170427  -1.96445  0.192053 -0.987573 -0.980673 -0.195653  0.195653 -0.980673	34.3606	12
 0.13081  -1.9944 0.172401 -0.97829  -0.98439 -0.176001  0.176001  -0.98439	34.3806	11
0.0905871  -2.02438  0.152779 -0.984713 -0.987713 -0.156279  0.156279 -0.987713	34.4006	11
0.0498591  -2.04649  0.133195 -0.975441 -0.990641 -0.136495  0.136495 -0.990641	34.4206	12
0.00872749   -2.06866   0.113555  -0.989672 -0.993172 -0.116655  0.116655 -0.993172	34.4406	11
-0.0329068   -2.09867  0.0936695  -0.996107  -0.995307 -0.0967695  0.0967695  -0.995307	34.4606	11
-0.0751431   -2.12864  0.0737449  -0.994643  -0.997043 -0.0768449  0.0768449  -0.997043	34.4806	11
 -0.11798  -2.15859 0.0539896  -0.98538   -0.99838 -0.0568896  0.0568896   -0.99838	34.5006	11
-0.161419  -2.18851 0.0342114 -0.991819  -0.999319 -0.0369114  0.0369114  -0.999319	34.5206	10
-0.205057  -2.17922 0.0141186  -1.01396  -0.999857 -0.0169186  0.0169186  -0.999857	34.5406	12
  -0.248295    -2.14642 -0.00618109     -1.0125   -0.999995  0.00308109 -0.00308109   -0.999995	34.5606	12
 -0.290934   -2.11362 -0.0263795   -1.01103  -0.999734  0.0230795 -0.0230795  -0.999734	34.5806	12
 -0.332972   -2.08863 -0.0465687   -1.00957  -0.999072  0.0430687 -0.0430687  -0.999072	34.6006	12
 -0.374511   -2.06366 -0.0667406   -1.00811  -0.998011  0.0630406 -0.0630406  -0.998011	34.6206	12
 -0.415651   -2.04651 -0.0868874   -1.00665  -0.996551  0.0829874 -0.0829874  -0.996551	34.6406	12
-0.456492   -2.0372 -0.106801 -0.981692 -0.994692  0.102901 -0.102901 -0.994692	34.6606	13
-0.497135  -2.02793 -0.126473 -0.988135 -0.992435  0.122773 -0.122773 -0.992435	34.6806	13
-0.537381   -1.9951 -0.146397  -1.00238 -0.989781  0.142597 -0.142597 -0.989781	34.7006	12
-0.576931  -1.96224 -0.166463  -1.00093 -0.986731  0.162363 -0.162363 -0.986731	34.7206	12
-0.615887  -1.93724 -0.186364 -0.991687 -0.983287  0.182064 -0.182064 -0.983287	34.7406	12
-0.654349  -1.91231 -0.206093 -0.982449 -0.979449  0.201693 -0.201693 -0.979449	34.7606	11
-0.692219  -1.87946  -0.22574 -0.981019 -0.975219   0.22124  -0.22124 -0.975219	34.7806	12
-0.7295 -1.8466 -0.2453 -0.9796 -0.9706  0.2407 -0.2407 -0.9706	34.8006	12
-0.766092  -1.81374 -0.264863 -0.978192 -0.965592  0.260063 -0.260063 -0.965592	34.8206	12
-0.802098  -1.78878 -0.284122 -0.945398 -0.960198  0.279322 -0.279322 -0.960198	34.8406	13
-0.837819  -1.77953 -0.303169 -0.959619 -0.954419  0.298469 -0.298469 -0.954419	34.8606	12
-0.873059   -1.7467 -0.322197 -0.942459 -0.948259  0.317497 -0.317497 -0.948259	34.8806	10
 -0.90782   -1.7296 -0.340998  -0.94102  -0.94172  0.336398 -0.336398  -0.94172	34.9006	11
-0.942204  -1.70464 -0.359664 -0.923904 -0.934804  0.355164 -0.355164 -0.934804	34.9206	13
-0.976214  -1.69541 -0.378288 -0.938214 -0.927514  0.373788 -0.373788 -0.927514	34.9406	12
 -1.01005  -1.68614 -0.397063 -0.936753 -0.919853  0.392263 -0.392263 -0.919853	34.9606	12
 -1.04372  -1.67682 -0.415681 -0.927524 -0.911824  0.410581 -0.410581 -0.911824	34.9806	12
 -1.07713  -1.66757 -0.434134 -0.918231 -0.903431  0.428734 -0.428734 -0.903431	35.0006	12
 -1.11038  -1.65828 -0.452416 -0.908976 -0.894676  0.446716 -0.446716 -0.894676	35.0206	12
 -1.14346  -1.64898  -0.47052 -0.899663 -0.885563   0.46452  -0.46452 -0.885563	35.0406	12
  -1.1763  -1.63186 -0.488337 -0.882496 -0.876096  0.482137 -0.482137 -0.876096	35.0606	11
 -1.20868  -1.60694 -0.505862 -0.865378 -0.866278  0.499562 -0.499562 -0.866278	35.0806	13
 -1.24071  -1.59771 -0.522987 -0.848214 -0.856114  0.516787 -0.516787 -0.856114	35.1006	12
 -1.27261   -1.5884 -0.540005 -0.854608 -0.845608  0.533805 -0.533805 -0.845608	35.1206	12
 -1.30416  -1.57129  -0.55691 -0.837463 -0.834763   0.55061  -0.55061 -0.834763	35.1406	11
 -1.33548  -1.56201 -0.573694 -0.836084 -0.823584  0.567194 -0.567194 -0.823584	35.1606	12
 -1.36668  -1.55275 -0.590352 -0.826776 -0.812076  0.583552 -0.583552 -0.812076	35.1806	12
 -1.39764  -1.54352 -0.606776 -0.817543 -0.800243  0.599676 -0.599676 -0.800243	35.2006	12
-1.42839 -1.53424 -0.62306 -0.80829 -0.78809  0.61556 -0.61556 -0.78809	35.2206	12
 -1.45902   -1.5278 -0.639198 -0.801822 -0.775622  0.631198 -0.631198 -0.775622	35.2406	12
 -1.48954  -1.52132 -0.655183 -0.795343 -0.762843  0.646583 -0.646583 -0.762843	35.2606	12
-1.51986 -1.51489 -0.67101 -0.78886 -0.74976  0.66171 -0.66171 -0.74976	35.2806	12
 -1.55008  -1.50843 -0.686772 -0.782376 -0.736376  0.676572 -0.676572 -0.736376	35.3006	12
  -1.5802  -1.50194 -0.702364 -0.775898 -0.722698  0.691164 -0.691164 -0.722698	35.3206	12
 -1.61013  -1.49542 -0.717779 -0.769431 -0.708731  0.705479 -0.705479 -0.708731	35.3406	12
 -1.63998  -1.48899 -0.733112  -0.76298  -0.69448  0.719512 -0.719512  -0.69448	35.3606	12
 -1.66965  -1.48254 -0.748257 -0.756552 -0.679951  0.733257 -0.733257 -0.679951	35.3806	12
 -1.69925  -1.47609 -0.763309 -0.750051 -0.665151  0.746709 -0.746709 -0.665151	35.4006	12
 -1.72858  -1.46174 -0.778162 -0.735784 -0.650084  0.759862 -0.759862 -0.650084	35.4206	11
 -1.75776  -1.45529 -0.792811 -0.729358 -0.634758  0.772711 -0.772711 -0.634758	35.4406	12
 -1.78668  -1.44095 -0.807251 -0.715077 -0.619177  0.785251 -0.785251 -0.619177	35.4606	11
 -1.81535  -1.42662 -0.821377 -0.700749 -0.603349  0.797477 -0.797477 -0.603349	35.4806	11
 -1.84378  -1.42012 -0.835284  -0.69428  -0.58728  0.809384 -0.809384  -0.58728	35.5006	12
 -1.87208  -1.40583 -0.849067 -0.679975 -0.570975  0.820967 -0.820967 -0.570975	35.5206	11
 -1.89994  -1.38368 -0.862422 -0.657842 -0.554442  0.832222 -0.832222 -0.554442	35.5406	10
 -1.92759  -1.37726 -0.875544 -0.651388 -0.537688  0.843144 -0.843144 -0.537688	35.5606	12
 -1.95502  -1.36297 -0.888429 -0.637118 -0.520718  0.853729 -0.853729 -0.520718	35.5806	11
 -1.98214  -1.34863 -0.901072  -0.62284  -0.50354  0.863972 -0.863972  -0.50354	35.6006	11
 -2.00886  -1.32643 -0.913269 -0.600661 -0.486161  0.873869 -0.873869 -0.486161	35.6206	10
 -2.03529  -1.31998 -0.925217 -0.594187 -0.468587  0.883417 -0.883417 -0.468587	35.6406	12
 -2.06163  -1.31349 -0.937012 -0.587726 -0.450826  0.892612 -0.892612 -0.450826	35.6606	12
 -2.08778  -1.29915  -0.94865 -0.573384 -0.432884   0.90145  -0.90145 -0.432884	35.6806	11
 -2.11367  -1.28487 -0.959927 -0.559069 -0.414769  0.909927 -0.909927 -0.414769	35.7006	11
 -2.13919  -1.27056  -0.97094 -0.544788 -0.396489   0.91804  -0.91804 -0.396489	35.7206	11
 -2.16445  -1.25621 -0.981685 -0.530449 -0.378049  0.925785 -0.925785 -0.378049	35.7406	11
 -2.18946  -1.24194 -0.992161 -0.516159 -0.359459  0.933161 -0.933161 -0.359459	35.7606	11
 -2.21422  -1.23544  -1.00246 -0.509724 -0.340724  0.940163 -0.940163 -0.340724	35.7806	12
 -2.23875  -1.21331  -1.01239 -0.487554 -0.321854  0.946789 -0.946789 -0.321854	35.8006	10
 -2.26285  -1.19896  -1.02204 -0.473255 -0.302855  0.953037 -0.953037 -0.302855	35.8206	11
 -2.28673   -1.1925   -1.0314 -0.466834 -0.283734  0.958903 -0.958903 -0.283734	35.8406	12
 -2.3104 -1.17821 -1.04059  -0.4525   -0.2645  0.964386 -0.964386   -0.2645	35.8606	11
-2.33386 -1.16392 -1.04948 -0.43816  -0.24516  0.969483 -0.969483  -0.24516	35.8806	11
 -2.35712  -1.15741  -1.05819 -0.431722 -0.225722  0.974192 -0.974192 -0.225722	35.9006	12
 -2.38019  -1.15099  -1.06681 -0.425294 -0.206194  0.978511 -0.978511 -0.206194	35.9206	12
 -2.40318  -1.14456  -1.07524 -0.418784 -0.186584  0.982439 -0.982439 -0.186584	35.9406	12
  -2.4259  -1.13023  -1.08347 -0.404498 -0.166898  0.985974 -0.985974 -0.166898	35.9606	11
 -2.44845  -1.12379  -1.09151 -0.398046 -0.147146  0.989115 -0.989115 -0.147146	35.9806	12
 -2.47084  -1.11734  -1.09946 -0.391536 -0.127336   0.99186  -0.99186 -0.127336	36.0006	12
 -2.49307  -1.10299  -1.10711 -0.377174 -0.107474  0.994208 -0.994208 -0.107474	36.0206	11
 -2.51507  -1.09654  -1.11456 -0.370669 -0.0875691   0.996158  -0.996158 -0.0875691	36.0406	12
 -2.53693  -1.09009  -1.12191 -0.364229 -0.0676292   0.997711  -0.997711 -0.0676292	36.0606	12
 -2.55846  -1.06794  -1.12896 -0.342062 -0.0476624   0.998864  -0.998864 -0.0476624	36.0806	10
 -2.57968  -1.05358  -1.13562 -0.327776 -0.0276765   0.999617  -0.999617 -0.0276765	36.1006	11
 -2.60058  -1.03923  -1.14207 -0.313479 -0.00767945     0.99997    -0.99997 -0.00767945	36.1206	11
 -2.62128  -1.03278  -1.14832 -0.306979 0.0123206  0.999924 -0.999924 0.0123206	36.1406	12
 -2.64178  -1.01842  -1.15428 -0.292684 0.0323158  0.999478 -0.999478 0.0323158	36.1606	11
  -2.6621  -1.01197  -1.16003 -0.286202  0.052298  0.998632 -0.998632  0.052298	36.1806	12
 -2.68224  -1.00551  -1.16569 -0.279741 0.0722593  0.997386 -0.997386 0.0722593	36.2006	12
 -2.70221 -0.991159  -1.17114 -0.265408 0.0921917  0.995741 -0.995741 0.0921917	36.2206	11
 -2.72191 -0.980102   -1.1763 -0.254313  0.112087  0.993698 -0.993698  0.112087	36.2406	12
 -2.74136 -0.969042  -1.18126 -0.243262  0.131938  0.991258 -0.991258  0.131938	36.2606	12
 -2.76056 -0.950079  -1.18592 -0.224364  0.151736  0.988421 -0.988421  0.151736	36.2806	11
 -2.77933 -0.931111  -1.19019 -0.205427  0.171473  0.985189 -0.985189  0.171473	36.3006	11
 -2.79776 -0.912138  -1.19406 -0.186458  0.191142  0.981562 -0.981562  0.191142	36.3206	11
 -2.81577 -0.893157  -1.19764 -0.167566  0.210734  0.977543 -0.977543  0.210734	36.3406	11
 -2.83346 -0.874266  -1.20083 -0.148658  0.230242  0.973134 -0.973134  0.230242	36.3606	11
 -2.85074 -0.855366  -1.20363 -0.129743  0.249657  0.968334 -0.968334  0.249657	36.3806	11
 -2.86763 -0.836452  -1.20605 -0.110827  0.268973  0.963148 -0.963148  0.268973	36.4006	11
  -2.88422  -0.825324   -1.20818 -0.0997184  0.288182  0.957576 -0.957576  0.288182	36.4206	12
  -2.90043  -0.798579   -1.20992 -0.0729254  0.307275  0.951621 -0.951621  0.307275	36.4406	10
  -2.91625  -0.787515   -1.21129 -0.0618552  0.326245  0.945285 -0.945285  0.326245	36.4606	12
  -2.93192  -0.776428   -1.21237 -0.0508156  0.345084  0.938572 -0.938572  0.345084	36.4806	12
 -2.94731 -0.765317  -1.21328 -0.039714  0.363786  0.931483 -0.931483  0.363786	36.5006	12
  -2.96256  -0.754179   -1.21392 -0.0286579  0.382342  0.924021 -0.924021  0.382342	36.5206	12
  -2.97755   -0.74311   -1.21439 -0.0175548 0.400745  0.91619 -0.91619 0.400745	36.5406	12
   -2.99231   -0.732008    -1.21459 -0.00651193  0.418988  0.907992 -0.907992  0.418988	36.5606	12
 -3.00684 -0.720969  -1.21463 0.0045633  0.437063  0.899431 -0.899431  0.437063	36.5806	12
 -3.02104  -0.70199  -1.21431 0.0234637 0.454964  0.89051 -0.89051 0.454964	36.6006	11
 -3.03492 -0.690867  -1.21373 0.0345821  0.472682  0.881233 -0.881233  0.472682	36.6206	12
