State,  Time, Number_of _Trial
  1.0025 -1.34986 1 0	26.0804	1
0.975817 -1.31846 1 0	26.1004	1
0.949683 -1.29492 1 0	26.1204	2
0.924099 -1.26353 1 0	26.1404	1
0.899064 -1.23998 1 0	26.1604	2
0.874578 -1.20859 1 0	26.1804	1
0.850642 -1.18505 1 0	26.2004	2
0.827255 -1.15366 1 0	26.2204	1
0.804417 -1.13011 1 0	26.2404	2
0.782129 -1.09872 1 0	26.2604	1
 0.76039 -1.07518 1 0	26.2804	2
  0.7392 -1.04378 1 0	26.3004	1
 0.71856 -1.02024 1 0	26.3204	2
 0.698469 -0.988848 1 0	26.3404	1
 0.678927 -0.965304 1 0	26.3604	2
 0.659935 -0.933912 1 0	26.3804	1
 0.641492 -0.910368 1 0	26.4004	2
 0.623599 -0.878976 1 0	26.4204	1
 0.606255 -0.855432 1 0	26.4404	2
 0.58946 -0.82404 1 0	26.4604	1
 0.573215 -0.800496 1 0	26.4804	2
 0.557519 -0.769104 1 0	26.5004	1
0.542372 -0.74556 1 0	26.5204	2
 0.527696 -0.722016 1 0	26.5404	2
  0.51357 -0.690624 1 0	26.5604	1
 0.500071 -0.659232 1 0	26.5804	1
 0.487122 -0.635688 1 0	26.6004	2
 0.474722 -0.604296 1 0	26.6204	1
 0.462872 -0.580752 1 0	26.6404	2
 0.451492 -0.557208 1 0	26.6604	2
 0.440662 -0.525816 1 0	26.6804	1
 0.430381 -0.502272 1 0	26.7004	2
0.420649 -0.47088 1 0	26.7204	1
 0.411467 -0.447336 1 0	26.7404	2
 0.402834 -0.415944 1 0	26.7604	1
0.394751  -0.3924 1 0	26.7804	2
 0.387217 -0.361008 1 0	26.8004	1
 0.380232 -0.337464 1 0	26.8204	2
 0.373797 -0.306072 1 0	26.8404	1
 0.367911 -0.282528 1 0	26.8604	2
 0.362574 -0.251136 1 0	26.8804	1
 0.357787 -0.227592 1 0	26.9004	2
0.353549  -0.1962 1 0	26.9204	1
  0.34986 -0.172656 1 0	26.9404	2
 0.346721 -0.141264 1 0	26.9604	1
  0.34421 -0.109872 1 0	26.9804	1
 0.342248 -0.086328 1 0	27.0004	2
 0.340757 -0.062784 1 0	27.0204	2
 0.339815 -0.031392 1 0	27.0404	1
 0.339423 -0.007848 1 0	27.0604	2
 0.33958 0.023544 1 0	27.0804	1
0.340286 0.047088 1 0	27.1004	2
0.341542  0.07848 1 0	27.1204	1
0.343347 0.102024 1 0	27.1404	2
0.345701 0.133416 1 0	27.1604	1
0.348605  0.15696 1 0	27.1804	2
 0.35198 0.180504 1 0	27.2004	2
0.355826 0.204048 1 0	27.2204	2
0.360221  0.23544 1 0	27.2404	1
0.365165 0.258984 1 0	27.2604	2
0.370659 0.290376 1 0	27.2804	1
0.376702  0.31392 1 0	27.3004	2
0.383294 0.345312 1 0	27.3204	1
0.390436 0.368856 1 0	27.3404	2
0.398127 0.400248 1 0	27.3604	1
0.406367 0.423792 1 0	27.3804	2
0.415157 0.455184 1 0	27.4004	1
0.424496 0.478728 1 0	27.4204	2
0.434306 0.502272 1 0	27.4404	1
0.444587 0.525816 1 0	27.4604	2
0.455417 0.557208 1 0	27.4804	1
0.466797 0.580752 1 0	27.5004	2
0.478726 0.612144 1 0	27.5204	1
0.491204 0.635688 1 0	27.5404	2
0.504232  0.66708 1 0	27.5604	1
0.517809 0.690624 1 0	27.5804	2
0.531857 0.714168 1 0	27.6004	2
0.546454  0.74556 1 0	27.6204	1
0.561601 0.769104 1 0	27.6404	2
0.577297 0.800496 1 0	27.6604	1
0.593542  0.82404 1 0	27.6804	2
0.610337 0.855432 1 0	27.7004	1
0.627681 0.878976 1 0	27.7204	2
0.645574 0.910368 1 0	27.7404	1
0.664095  0.94176 1 0	27.7604	1
0.683166 0.965304 1 0	27.7804	2
0.702786 0.996696 1 0	27.8004	1
0.722955  1.02024 1 0	27.8204	2
0.743674  1.05163 1 0	27.8404	1
0.765021  1.08302 1 0	27.8604	1
0.786917  1.10657 1 0	27.8804	2
0.809362  1.13796 1 0	27.9004	1
0.832357   1.1615 1 0	27.9204	2
0.855901   1.1929 1 0	27.9404	1
0.879994  1.21644 1 0	27.9604	2
0.904637  1.24783 1 0	27.9804	1
0.929829  1.27138 1 0	28.0005	2
0.95557 1.30277 1 0	28.0205	1
0.981861  1.32631 1 0	28.0405	2
1.00807 1.29492 1 0	28.0605	1
1.03374 1.27138 1 0	28.0805	2
1.05885 1.23998 1 0	28.1005	1
1.08341 1.21644 1 0	28.1205	2
1.10743 1.18505 1 0	28.1405	1
1.13082 1.15366 1 0	28.1605	1
1.15365 1.13011 1 0	28.1805	2
1.17594 1.09872 1 0	28.2005	1
1.19768 1.07518 1 0	28.2205	2
1.21887 1.04378 1 0	28.2405	1
1.23951 1.02024 1 0	28.2605	2
  1.2596 0.988848 1 0	28.2805	1
 1.27907 0.957456 1 0	28.3005	1
 1.29798 0.933912 1 0	28.3205	2
1.31634 0.90252 1 0	28.3405	1
 1.33416 0.878976 1 0	28.3605	2
 1.35142 0.847584 1 0	28.3805	1
1.36814 0.82404 1 0	28.4005	2
 1.38431 0.792648 1 0	28.4205	1
 1.39985 0.761256 1 0	28.4405	1
 1.41484 0.737712 1 0	28.4605	2
1.42928 0.70632 1 0	28.4805	1
 1.44317 0.682776 1 0	28.5005	2
 1.45651 0.651384 1 0	28.5205	1
 1.4693 0.62784 1 0	28.5405	2
 1.48154 0.596448 1 0	28.5605	1
 1.49324 0.572904 1 0	28.5805	2
 1.50438 0.541512 1 0	28.6005	1
 1.51498 0.517968 1 0	28.6205	2
 1.52502 0.486576 1 0	28.6405	1
 1.53444 0.455184 1 0	28.6605	1
1.54331 0.43164 1 0	28.6805	2
 1.55163 0.400248 1 0	28.7005	1
  1.5594 0.376704 1 0	28.7205	2
 1.56662 0.345312 1 0	28.7405	1
 1.57329 0.321768 1 0	28.7605	2
 1.57941 0.290376 1 0	28.7805	1
 1.58498 0.266832 1 0	28.8005	2
   1.59 0.23544 1 0	28.8205	1
 1.59448 0.211896 1 0	28.8405	2
  1.5984 0.180504 1 0	28.8605	1
1.60178 0.15696 1 0	28.8805	2
  1.6046 0.125568 1 0	28.9005	1
 1.60688 0.102024 1 0	28.9205	2
  1.6086 0.070632 1 0	28.9405	1
 1.60978 0.047088 1 0	28.9605	2
 1.61041 0.015696 1 0	28.9805	1
  1.61049 -0.007848 1 0	29.0005	2
 1.61002 -0.03924 1 0	29.0205	1
  1.60892 -0.070632 1 0	29.0405	1
  1.60727 -0.094176 1 0	29.0605	2
  1.60507 -0.125568 1 0	29.0805	1
  1.60232 -0.149112 1 0	29.1005	2
  1.59903 -0.180504 1 0	29.1205	1
  1.59518 -0.204048 1 0	29.1405	2
 1.59079 -0.23544 1 0	29.1605	1
  1.58584 -0.258984 1 0	29.1805	2
  1.58035 -0.290376 1 0	29.2005	1
 1.57431 -0.31392 1 0	29.2205	2
  1.56771 -0.345312 1 0	29.2405	1
  1.56057 -0.368856 1 0	29.2605	2
  1.55288 -0.400248 1 0	29.2805	1
  1.54464 -0.423792 1 0	29.3005	2
  1.53585 -0.455184 1 0	29.3205	1
  1.52651 -0.478728 1 0	29.3405	2
 1.51662 -0.51012 1 0	29.3605	1
  1.50619 -0.533664 1 0	29.3805	2
   1.4952 -0.565056 1 0	29.4005	1
  1.48359 -0.596448 1 0	29.4205	1
  1.47142 -0.619992 1 0	29.4405	2
  1.45871 -0.651384 1 0	29.4605	1
  1.44536 -0.682776 1 0	29.4805	1
 1.43147 -0.70632 1 0	29.5005	2
  1.41703 -0.737712 1 0	29.5205	1
  1.40204 -0.761256 1 0	29.5405	2
  1.38651 -0.792648 1 0	29.5605	1
  1.37042 -0.816192 1 0	29.5805	2
  1.35378 -0.847584 1 0	29.6005	1
  1.33659 -0.871128 1 0	29.6205	2
 1.31886 -0.90252 1 0	29.6405	1
  1.30057 -0.926064 1 0	29.6605	2
  1.28173 -0.957456 1 0	29.6805	1
1.26235  -0.981 1 0	29.7005	2
 1.24242 -1.01239 1 0	29.7205	1
 1.22193 -1.03594 1 0	29.7405	2
  1.2009 -1.06733 1 0	29.7605	1
 1.17932 -1.09087 1 0	29.7805	2
 1.15719 -1.12226 1 0	29.8005	1
 1.13451 -1.14581 1 0	29.8205	2
1.11128 -1.1772 1 0	29.8405	1
 1.08742 -1.20859 1 0	29.8605	1
 1.06301 -1.23214 1 0	29.8805	2
 1.03805 -1.26353 1 0	29.9005	1
 1.01255 -1.28707 1 0	29.9205	2
 0.98712 -1.25568 1 0	29.9405	1
0.962242 -1.23214 1 0	29.9605	2
0.937913 -1.20074 1 0	29.9805	1
0.914134  -1.1772 1 0	30.0005	2
0.890904 -1.14581 1 0	30.0205	1
0.868302 -1.11442 1 0	30.0405	1
0.846249 -1.09087 1 0	30.0605	2
0.824745 -1.05948 1 0	30.0805	1
0.803791 -1.03594 1 0	30.1005	2
0.783386 -1.00454 1 0	30.1205	1
0.763531   -0.981 1 0	30.1405	2
 0.744225 -0.949608 1 0	30.1605	1
 0.725468 -0.926064 1 0	30.1805	2
0.707182 -0.90252 1 0	30.2005	2
 0.689446 -0.871128 1 0	30.2205	1
 0.672259 -0.847584 1 0	30.2405	2
 0.655621 -0.816192 1 0	30.2605	1
0.639611  -0.7848 1 0	30.2805	1
  0.62415 -0.761256 1 0	30.3005	2
 0.609239 -0.729864 1 0	30.3205	1
0.594877 -0.70632 1 0	30.3405	2
 0.581065 -0.674928 1 0	30.3605	1
 0.567802 -0.651384 1 0	30.3805	2
 0.55501 -0.62784 1 0	30.4005	2
 0.542767 -0.596448 1 0	30.4205	1
 0.531073 -0.572904 1 0	30.4405	2
 0.519929 -0.541512 1 0	30.4605	1
 0.509334 -0.517968 1 0	30.4805	2
 0.499289 -0.486576 1 0	30.5005	1
 0.489793 -0.463032 1 0	30.5205	2
0.480846 -0.43164 1 0	30.5405	1
 0.472449 -0.408096 1 0	30.5605	2
 0.464601 -0.376704 1 0	30.5805	1
0.457302 -0.35316 1 0	30.6005	2
 0.450553 -0.321768 1 0	30.6205	1
 0.444353 -0.298224 1 0	30.6405	2
 0.438702 -0.266832 1 0	30.6605	1
0.433679 -0.23544 1 0	30.6805	1
 0.429206 -0.211896 1 0	30.7005	2
 0.425282 -0.180504 1 0	30.7205	1
0.421907 -0.15696 1 0	30.7405	2
 0.419082 -0.125568 1 0	30.7605	1
 0.416806 -0.102024 1 0	30.7805	2
 0.415079 -0.070632 1 0	30.8005	1
 0.41398 -0.03924 1 0	30.8205	1
 0.413431 -0.015696 1 0	30.8405	2
0.413431 0.015696 1 0	30.8605	1
0.41398 0.03924 1 0	30.8805	2
   0.415 0.062784 1 0	30.9005	1
0.416491 0.086328 1 0	30.9205	2
0.418453 0.109872 1 0	30.9405	2
0.420964 0.141264 1 0	30.9605	1
0.424025 0.164808 1 0	30.9805	2
0.427635   0.1962 1 0	31.0005	1
0.431794 0.219744 1 0	31.0205	2
0.436503 0.251136 1 0	31.0405	1
0.441761  0.27468 1 0	31.0605	2
0.447569 0.306072 1 0	31.0805	1
0.453926 0.329616 1 0	31.1005	2
0.460832 0.361008 1 0	31.1205	1
0.468288 0.384552 1 0	31.1405	2
0.476214 0.408096 1 0	31.1605	2
 0.48469 0.439488 1 0	31.1805	1
0.493715 0.463032 1 0	31.2005	2
 0.50329 0.494424 1 0	31.2205	1
0.513414 0.517968 1 0	31.2405	2
0.524087  0.54936 1 0	31.2605	1
0.535388 0.580752 1 0	31.2805	1
0.547238 0.604296 1 0	31.3005	2
0.559638 0.635688 1 0	31.3205	1
0.572587 0.659232 1 0	31.3405	2
0.586086 0.690624 1 0	31.3605	1
0.600134 0.714168 1 0	31.3805	2
0.614731  0.74556 1 0	31.4005	1
0.629878 0.769104 1 0	31.4205	2
0.645574 0.800496 1 0	31.4405	1
0.661819  0.82404 1 0	31.4605	2
0.678614 0.855432 1 0	31.4805	1
0.695958 0.878976 1 0	31.5005	2
0.713851 0.910368 1 0	31.5205	1
0.732372  0.94176 1 0	31.5405	1
0.751443 0.965304 1 0	31.5605	2
0.771063 0.996696 1 0	31.5805	1
0.791232  1.02024 1 0	31.6005	2
0.811951  1.05163 1 0	31.6205	1
0.833219  1.07518 1 0	31.6405	2
0.855036  1.10657 1 0	31.6605	1
0.877403  1.13011 1 0	31.6805	2
0.900319   1.1615 1 0	31.7005	1
0.923784  1.18505 1 0	31.7205	2
0.947799  1.21644 1 0	31.7405	1
0.972442  1.24783 1 0	31.7605	1
0.997713  1.27922 1 0	31.7805	1
1.02306 1.25568 1 0	31.8005	2
1.04786 1.22429 1 0	31.8205	1
1.07211 1.20074 1 0	31.8405	2
1.09581 1.16935 1 0	31.8605	1
1.11889 1.13796 1 0	31.8805	1
1.14141 1.11442 1 0	31.9005	2
1.16338 1.08302 1 0	31.9205	1
1.18481 1.05948 1 0	31.9405	2
1.20569 1.02809 1 0	31.9605	1
1.22601 1.00454 1 0	31.9805	2
1.24587   0.981 1 0	32.0005	1
 1.26525 0.957456 1 0	32.0205	2
 1.28409 0.926064 1 0	32.0405	1
 1.30229 0.894672 1 0	32.0605	1
 1.31995 0.871128 1 0	32.0805	2
 1.33706 0.839736 1 0	32.1005	1
 1.35362 0.816192 1 0	32.1205	2
1.36963  0.7848 1 0	32.1405	1
 1.38509 0.761256 1 0	32.1605	2
     1.4 0.729864 1 0	32.1805	1
 1.41428 0.698472 1 0	32.2005	1
 1.42802 0.674928 1 0	32.2205	2
  1.4412 0.643536 1 0	32.2405	1
 1.45384 0.619992 1 0	32.2605	2
1.46592  0.5886 1 0	32.2805	1
 1.47738 0.557208 1 0	32.3005	1
 1.48829 0.533664 1 0	32.3205	2
 1.49865 0.502272 1 0	32.3405	1
 1.50846 0.478728 1 0	32.3605	2
 1.51772 0.447336 1 0	32.3806	1
 1.52643 0.423792 1 0	32.4006	2
1.53459  0.3924 1 0	32.4206	1
 1.54221 0.368856 1 0	32.4406	2
 1.54927 0.337464 1 0	32.4606	1
 1.55571 0.306072 1 0	32.4806	1
 1.56159 0.282528 1 0	32.5006	2
 1.56693 0.251136 1 0	32.5206	1
 1.57171 0.227592 1 0	32.5406	2
1.57595  0.1962 1 0	32.5606	1
 1.57964 0.172656 1 0	32.5806	2
 1.58278 0.141264 1 0	32.6006	1
1.58537 0.11772 1 0	32.6206	2
 1.58741 0.086328 1 0	32.6406	1
  1.5889 0.062784 1 0	32.6606	2
 1.58984 0.031392 1 0	32.6806	1
 1.59024 0.007848 1 0	32.7006	2
  1.59008 -0.023544 1 0	32.7206	1
  1.58937 -0.047088 1 0	32.7406	2
 1.58812 -0.07848 1 0	32.7606	1
  1.58631 -0.102024 1 0	32.7806	2
  1.58396 -0.133416 1 0	32.8006	1
  1.58098 -0.164808 1 0	32.8206	1
1.57737 -0.1962 1 0	32.8406	1
  1.57321 -0.219744 1 0	32.8606	2
   1.5685 -0.251136 1 0	32.8806	1
 1.56324 -0.27468 1 0	32.9006	2
  1.55743 -0.306072 1 0	32.9206	1
  1.55107 -0.329616 1 0	32.9406	2
  1.54417 -0.361008 1 0	32.9606	1
  1.53671 -0.384552 1 0	32.9806	2
  1.52871 -0.415944 1 0	33.0006	1
  1.52008 -0.447336 1 0	33.0206	1
 1.51089 -0.47088 1 0	33.0406	2
  1.50116 -0.502272 1 0	33.0606	1
  1.49088 -0.525816 1 0	33.0806	2
 1.48013 -0.54936 1 0	33.1006	2
  1.46883 -0.580752 1 0	33.1206	1
   1.4569 -0.612144 1 0	33.1406	1
  1.44434 -0.643536 1 0	33.1606	1
 1.43123 -0.66708 1 0	33.1806	2
  1.41758 -0.698472 1 0	33.2006	1
  1.40337 -0.722016 1 0	33.2206	2
  1.38862 -0.753408 1 0	33.2406	1
  1.37332 -0.776952 1 0	33.2606	2
  1.35746 -0.808344 1 0	33.2806	1
  1.34098 -0.839736 1 0	33.3006	1
 1.32395 -0.86328 1 0	33.3206	2
  1.30637 -0.894672 1 0	33.3406	1
  1.28824 -0.918216 1 0	33.3606	2
  1.26956 -0.949608 1 0	33.3806	1
  1.25034 -0.973152 1 0	33.4006	2
 1.23056 -1.00454 1 0	33.4206	1
 1.21023 -1.02809 1 0	33.4406	2
 1.18936 -1.05948 1 0	33.4606	1
 1.16793 -1.08302 1 0	33.4806	2
 1.14596 -1.11442 1 0	33.5006	1
 1.12344 -1.13796 1 0	33.5206	2
1.10044 -1.1615 1 0	33.5406	2
 1.0769 -1.1929 1 0	33.5606	1
  1.0528 -1.21644 1 0	33.5806	2
 1.02816 -1.24783 1 0	33.6006	1
 1.00297 -1.27138 1 0	33.6206	2
0.977854 -1.23998 1 0	33.6406	1
 0.95329 -1.21644 1 0	33.6606	2
0.929275 -1.18505 1 0	33.6806	1
0.905809  -1.1615 1 0	33.7006	2
0.882893 -1.13011 1 0	33.7206	1
0.860526 -1.10657 1 0	33.7406	2
 0.83863 -1.08302 1 0	33.7606	2
0.817283 -1.05163 1 0	33.7806	1
0.796486 -1.02809 1 0	33.8006	2
 0.776238 -0.996696 1 0	33.8206	1
 0.756539 -0.973152 1 0	33.8406	2
 0.73739 -0.94176 1 0	33.8606	1
  0.71879 -0.918216 1 0	33.8806	2
  0.70074 -0.886824 1 0	33.9006	1
 0.683317 -0.855432 1 0	33.9206	1
 0.666444 -0.831888 1 0	33.9406	2
 0.650042 -0.808344 1 0	33.9606	2
 0.634189 -0.776952 1 0	33.9806	1
 0.618885 -0.753408 1 0	34.0006	2
 0.604131 -0.722016 1 0	34.0206	1
 0.589926 -0.698472 1 0	34.0406	2
 0.57627 -0.66708 1 0	34.0606	1
 0.563164 -0.643536 1 0	34.0806	2
 0.550607 -0.612144 1 0	34.1006	1
 0.5386 -0.5886 1 0	34.1206	2
 0.527142 -0.557208 1 0	34.1406	1
 0.516233 -0.533664 1 0	34.1606	2
0.505795 -0.51012 1 0	34.1806	2
 0.495906 -0.478728 1 0	34.2006	1
 0.486567 -0.455184 1 0	34.2206	2
 0.477777 -0.423792 1 0	34.2406	1
 0.469537 -0.400248 1 0	34.2606	2
 0.461846 -0.368856 1 0	34.2806	1
 0.454783 -0.337464 1 0	34.3006	1
 0.448348 -0.306072 1 0	34.3206	1
 0.442462 -0.282528 1 0	34.3406	2
 0.437125 -0.251136 1 0	34.3606	1
 0.432338 -0.227592 1 0	34.3806	2
 0.4281 -0.1962 1 0	34.4006	1
 0.424411 -0.172656 1 0	34.4206	2
 0.421272 -0.141264 1 0	34.4406	1
0.418682 -0.11772 1 0	34.4606	2
 0.416642 -0.086328 1 0	34.4806	1
 0.415151 -0.062784 1 0	34.5006	2
 0.414209 -0.031392 1 0	34.5206	1
 0.413817 -0.007848 1 0	34.5406	2
0.413974 0.023544 1 0	34.5606	1
 0.41468 0.047088 1 0	34.5806	2
0.415936  0.07848 1 0	34.6006	1
 0.41782 0.109872 1 0	34.6206	1
0.420253 0.133416 1 0	34.6406	2
0.423235 0.164808 1 0	34.6606	1
0.426767 0.188352 1 0	34.6806	2
0.430848 0.219744 1 0	34.7006	1
0.435478 0.243288 1 0	34.7206	2
0.440579 0.266832 1 0	34.7406	2
 0.44623 0.298224 1 0	34.7606	1
 0.45243 0.321768 1 0	34.7806	2
0.459179  0.35316 1 0	34.8006	1
0.466478 0.376704 1 0	34.8206	2
0.474326 0.408096 1 0	34.8406	1
0.482723  0.43164 1 0	34.8606	2
 0.49167 0.463032 1 0	34.8806	1
0.501166 0.486576 1 0	34.9006	2
0.511211 0.517968 1 0	34.9206	1
0.521884  0.54936 1 0	34.9406	1
0.533107 0.572904 1 0	34.9606	2
0.544879 0.604296 1 0	34.9806	1
 0.5572 0.62784 1 0	35.0006	2
0.570071 0.659232 1 0	35.0206	1
0.583491 0.682776 1 0	35.0406	2
 0.59746 0.714168 1 0	35.0606	1
0.611979 0.737712 1 0	35.0806	2
0.627047 0.769104 1 0	35.1006	1
0.642743 0.800496 1 0	35.1206	1
0.658988  0.82404 1 0	35.1406	2
0.675783 0.855432 1 0	35.1606	1
0.693127 0.878976 1 0	35.1806	2
 0.71102 0.910368 1 0	35.2006	1
0.729463 0.933912 1 0	35.2206	2
0.748455 0.965304 1 0	35.2406	1
0.767996 0.988848 1 0	35.2606	2
0.788087  1.02024 1 0	35.2806	1
0.808806  1.05163 1 0	35.3006	1
0.830074  1.07518 1 0	35.3206	2
0.851891  1.10657 1 0	35.3406	1
0.874336  1.13796 1 0	35.3606	1
0.897331   1.1615 1 0	35.3806	2
0.920875   1.1929 1 0	35.4006	1
0.945047  1.22429 1 0	35.4206	1
0.969847  1.25568 1 0	35.4406	1
0.995196  1.27922 1 0	35.4606	2
1.02047 1.24783 1 0	35.4806	1
1.04511 1.21644 1 0	35.5006	1
1.06912 1.18505 1 0	35.5206	1
1.09259  1.1615 1 0	35.5406	2
1.11551 1.13011 1 0	35.5606	1
1.13787 1.10657 1 0	35.5806	2
1.15969 1.07518 1 0	35.6006	1
1.18096 1.05163 1 0	35.6206	2
1.20168 1.02024 1 0	35.6406	1
 1.22185 0.996696 1 0	35.6606	2
 1.24147 0.965304 1 0	35.6806	1
1.26054 0.94176 1 0	35.7006	2
 1.27906 0.910368 1 0	35.7206	1
 1.29703 0.886824 1 0	35.7406	2
 1.31445 0.855432 1 0	35.7606	1
 1.33133 0.831888 1 0	35.7806	2
 1.34765 0.800496 1 0	35.8006	1
 1.36335 0.769104 1 0	35.8206	1
 1.37841 0.737712 1 0	35.8406	1
 1.39293 0.714168 1 0	35.8606	2
  1.4069 0.682776 1 0	35.8806	1
 1.42032 0.659232 1 0	35.9006	2
1.43319 0.62784 1 0	35.9206	1
 1.44552 0.604296 1 0	35.9406	2
 1.45729 0.572904 1 0	35.9606	1
1.46851 0.54936 1 0	35.9806	2
 1.47918 0.517968 1 0	36.0006	1
 1.48923 0.486576 1 0	36.0206	1
 1.49872 0.463032 1 0	36.0406	2
1.50767 0.43164 1 0	36.0606	1
 1.51607 0.408096 1 0	36.0806	2
 1.52392 0.376704 1 0	36.1006	1
1.53121 0.35316 1 0	36.1206	2
 1.53796 0.321768 1 0	36.1406	1
 1.54409 0.290376 1 0	36.1606	1
 1.54966 0.266832 1 0	36.1806	2
1.55468 0.23544 1 0	36.2006	1
 1.55915 0.211896 1 0	36.2206	2
 1.56308 0.180504 1 0	36.2406	1
1.56645 0.15696 1 0	36.2606	2
 1.56928 0.125568 1 0	36.2806	1
 1.57147 0.094176 1 0	36.3006	1
 1.57312 0.070632 1 0	36.3206	2
1.57422 0.03924 1 0	36.3406	1
 1.57469 0.007848 1 0	36.3606	1
  1.57461 -0.015696 1 0	36.3806	2
  1.57399 -0.047088 1 0	36.4006	1
 1.57273 -0.07848 1 0	36.4206	1
  1.57092 -0.102024 1 0	36.4406	2
  1.56857 -0.133416 1 0	36.4606	1
 1.56567 -0.15696 1 0	36.4806	2
  1.56221 -0.188352 1 0	36.5006	1
  1.55821 -0.211896 1 0	36.5206	2
  1.55366 -0.243288 1 0	36.5406	1
  1.54856 -0.266832 1 0	36.5606	2
  1.54291 -0.298224 1 0	36.5806	1
  1.53671 -0.321768 1 0	36.6006	2
 1.52996 -0.35316 1 0	36.6206	1
  1.52266 -0.376704 1 0	36.6406	2
  1.51481 -0.408096 1 0	36.6606	1
 1.50642 -0.43164 1 0	36.6806	2
  1.49747 -0.463032 1 0	36.7006	1
  1.48797 -0.486576 1 0	36.7206	2
  1.47793 -0.517968 1 0	36.7407	1
  1.46733 -0.541512 1 0	36.7607	2
  1.45619 -0.572904 1 0	36.7807	1
  1.44449 -0.596448 1 0	36.8007	2
 1.43225 -0.62784 1 0	36.8207	1
  1.41946 -0.651384 1 0	36.8407	2
  1.40612 -0.682776 1 0	36.8607	1
 1.39223 -0.70632 1 0	36.8807	2
  1.37779 -0.737712 1 0	36.9007	1
  1.36272 -0.769104 1 0	36.9207	1
   1.3471 -0.792648 1 0	36.9407	2
 1.33093 -0.82404 1 0	36.9607	1
  1.31422 -0.847584 1 0	36.9807	2
  1.29695 -0.878976 1 0	37.0007	1
 1.27914 -0.90252 1 0	37.0207	2
  1.26077 -0.933912 1 0	37.0407	1
  1.24178 -0.965304 1 0	37.0607	1
  1.22224 -0.988848 1 0	37.0807	2
 1.20215 -1.02024 1 0	37.1007	1
 1.18151 -1.04378 1 0	37.1207	2
 1.16032 -1.07518 1 0	37.1407	1
 1.13858 -1.09872 1 0	37.1607	2
 1.11637 -1.12226 1 0	37.1807	2
 1.09361 -1.15366 1 0	37.2007	1
 1.0703 -1.1772 1 0	37.2207	2
 1.04644 -1.20859 1 0	37.2407	1
 1.02204 -1.23214 1 0	37.2607	2
0.997706 -1.20074 1 0	37.2807	1
0.973927  -1.1772 1 0	37.3007	2
0.950697 -1.14581 1 0	37.3207	1
0.928016 -1.12226 1 0	37.3407	2
0.905885 -1.09087 1 0	37.3607	1
0.884303 -1.06733 1 0	37.3807	2
 0.86327 -1.03594 1 0	37.4007	1
0.842787 -1.01239 1 0	37.4207	2
 0.822775 -0.988848 1 0	37.4407	2
 0.803312 -0.957456 1 0	37.4607	1
 0.784398 -0.933912 1 0	37.4807	2
0.766034 -0.90252 1 0	37.5007	1
 0.748219 -0.878976 1 0	37.5207	2
 0.730953 -0.847584 1 0	37.5407	1
0.714237 -0.82404 1 0	37.5607	2
  0.69807 -0.792648 1 0	37.5807	1
 0.682452 -0.769104 1 0	37.6007	2
 0.667384 -0.737712 1 0	37.6207	1
0.652944 -0.70632 1 0	37.6407	1
 0.639053 -0.682776 1 0	37.6607	2
 0.625633 -0.659232 1 0	37.6807	2
0.612762 -0.62784 1 0	37.7007	1
 0.600441 -0.604296 1 0	37.7207	2
 0.588669 -0.572904 1 0	37.7407	1
0.577446 -0.54936 1 0	37.7607	2
 0.566773 -0.517968 1 0	37.7807	1
 0.556649 -0.494424 1 0	37.8007	2
0.546996 -0.47088 1 0	37.8207	2
 0.537892 -0.439488 1 0	37.8407	1
 0.529416 -0.408096 1 0	37.8607	1
  0.52149 -0.384552 1 0	37.8807	2
0.514113 -0.35316 1 0	37.9007	1
 0.507285 -0.329616 1 0	37.9207	2
 0.501007 -0.298224 1 0	37.9407	1
0.495278 -0.27468 1 0	37.9607	2
 0.490098 -0.243288 1 0	37.9807	1
 0.485468 -0.219744 1 0	38.0007	2
0.481309  -0.1962 1 0	38.0207	2
 0.477699 -0.164808 1 0	38.0407	1
 0.474638 -0.141264 1 0	38.0607	2
 0.472127 -0.109872 1 0	38.0807	1
 0.470165 -0.086328 1 0	38.1007	2
 0.468752 -0.054936 1 0	38.1207	1
 0.467889 -0.031392 1 0	38.1407	2
0.467575        0 1 0	38.1607	1
0.467889 0.031392 1 0	38.1807	1
0.468752 0.054936 1 0	38.2007	2
0.470165 0.086328 1 0	38.2207	1
0.472127 0.109872 1 0	38.2407	2
0.474638 0.141264 1 0	38.2607	1
0.477777 0.172656 1 0	38.2807	1
0.481466   0.1962 1 0	38.3007	2
0.485704 0.227592 1 0	38.3207	1
0.490491 0.251136 1 0	38.3407	2
0.495828 0.282528 1 0	38.3607	1
0.501792  0.31392 1 0	38.3807	1
0.508306 0.337464 1 0	38.4007	2
0.515291 0.361008 1 0	38.4207	2
0.522825   0.3924 1 0	38.4407	1
0.530908 0.415944 1 0	38.4607	2
0.539541 0.447336 1 0	38.4807	1
0.548723  0.47088 1 0	38.5007	2
0.558455 0.502272 1 0	38.5207	1
0.568736 0.525816 1 0	38.5407	2
0.579566 0.557208 1 0	38.5607	1
0.590946 0.580752 1 0	38.5807	2
0.602875 0.612144 1 0	38.6007	1
0.615353 0.635688 1 0	38.6207	2
0.628381  0.66708 1 0	38.6407	1
0.641958 0.690624 1 0	38.6607	2
0.656084 0.722016 1 0	38.6807	1
0.67076 0.74556 1 0	38.7007	2
0.685985 0.776952 1 0	38.7207	1
