State,  Time, Number_of _Trial
 0.492381 -0.737712 1 0	26.0804	2
0.477941 -0.70632 1 0	26.1004	1
  0.46405 -0.682776 1 0	26.1204	2
  0.45063 -0.659232 1 0	26.1404	2
0.437759 -0.62784 1 0	26.1604	1
 0.425438 -0.604296 1 0	26.1804	2
 0.413666 -0.572904 1 0	26.2004	1
 0.402522 -0.541512 1 0	26.2204	1
0.392006 -0.51012 1 0	26.2404	1
 0.382039 -0.486576 1 0	26.2604	2
 0.372543 -0.463032 1 0	26.2804	2
0.363596 -0.43164 1 0	26.3004	1
 0.355277 -0.400248 1 0	26.3204	1
 0.347507 -0.376704 1 0	26.3404	2
 0.340287 -0.345312 1 0	26.3604	1
0.333695 -0.31392 1 0	26.3804	1
 0.327652 -0.290376 1 0	26.4004	2
 0.322158 -0.258984 1 0	26.4204	1
 0.317292 -0.227592 1 0	26.4404	1
 0.312976 -0.204048 1 0	26.4604	2
  0.30913 -0.180504 1 0	26.4804	2
0.305755 -0.15696 1 0	26.5004	2
  0.30293 -0.125568 1 0	26.5204	1
 0.300654 -0.102024 1 0	26.5404	2
 0.298927 -0.070632 1 0	26.5604	1
  0.29775 -0.047088 1 0	26.5804	2
 0.297122 -0.015696 1 0	26.6004	1
0.297044 0.007848 1 0	26.6204	2
0.297515  0.03924 1 0	26.6404	1
0.298535 0.062784 1 0	26.6604	2
0.300105 0.094176 1 0	26.6804	1
0.302224  0.11772 1 0	26.7004	2
0.304814 0.141264 1 0	26.7204	2
0.307953 0.172656 1 0	26.7404	1
0.311642   0.1962 1 0	26.7604	2
 0.31588 0.227592 1 0	26.7804	1
0.320667 0.251136 1 0	26.8004	2
0.326004 0.282528 1 0	26.8204	1
0.331968  0.31392 1 0	26.8404	1
0.338482 0.337464 1 0	26.8604	2
0.345545 0.368856 1 0	26.8804	1
0.353236 0.400248 1 0	26.9004	1
0.361476 0.423792 1 0	26.9204	2
0.370266 0.455184 1 0	26.9404	1
0.379605 0.478728 1 0	26.9604	2
0.389493  0.51012 1 0	26.9804	1
0.399931 0.533664 1 0	27.0004	2
0.410918 0.565056 1 0	27.0204	1
0.422455   0.5886 1 0	27.0404	2
0.434541 0.619992 1 0	27.0604	1
0.447176 0.643536 1 0	27.0804	2
0.460361 0.674928 1 0	27.1004	1
0.474095 0.698472 1 0	27.1204	2
  0.4883 0.722016 1 0	27.1404	2
0.503054 0.753408 1 0	27.1604	1
0.518358 0.776952 1 0	27.1804	2
0.534211 0.808344 1 0	27.2004	1
0.550692 0.839736 1 0	27.2204	1
0.567722  0.86328 1 0	27.2404	2
0.585302 0.894672 1 0	27.2604	1
0.603431 0.918216 1 0	27.2804	2
0.622109 0.949608 1 0	27.3004	1
0.641415    0.981 1 0	27.3204	1
0.66127 1.00454 1 0	27.3404	2
0.681675  1.03594 1 0	27.3604	1
0.702708  1.06733 1 0	27.3804	1
0.724368  1.09872 1 0	27.4004	1
0.746578  1.12226 1 0	27.4204	2
0.769337  1.15366 1 0	27.4404	1
0.792724  1.18505 1 0	27.4604	1
0.81666 1.20859 1 0	27.4804	2
0.841146  1.23998 1 0	27.5004	1
0.866181  1.26353 1 0	27.5204	2
0.891765  1.29492 1 0	27.5404	1
0.917899  1.31846 1 0	27.5604	2
0.944504  1.34201 1 0	27.5804	2
0.971658   1.3734 1 0	27.6004	1
0.99944 1.40479 1 0	27.6204	1
 1.0273 1.38125 1 0	27.6404	2
1.05461 1.34986 1 0	27.6604	1
1.08137 1.32631 1 0	27.6804	2
1.10758 1.29492 1 0	27.7004	1
1.13325 1.27138 1 0	27.7204	2
1.15836 1.23998 1 0	27.7404	1
1.18293 1.21644 1 0	27.7604	2
1.20694 1.18505 1 0	27.7804	1
1.23041  1.1615 1 0	27.8004	2
 1.2534 1.13796 1 0	27.8204	2
1.27585 1.10657 1 0	27.8404	1
1.29766 1.07518 1 0	27.8604	1
1.31893 1.05163 1 0	27.8804	2
1.33965 1.02024 1 0	27.9004	1
 1.35974 0.988848 1 0	27.9204	1
 1.37928 0.965304 1 0	27.9404	2
 1.39828 0.933912 1 0	27.9604	1
 1.41672 0.910368 1 0	27.9804	2
 1.43461 0.878976 1 0	28.0005	1
 1.45196 0.855432 1 0	28.0205	2
1.46875 0.82404 1 0	28.0405	1
   1.485 0.800496 1 0	28.0605	2
 1.50069 0.769104 1 0	28.0805	1
1.51584 0.74556 1 0	28.1005	2
 1.53044 0.714168 1 0	28.1205	1
  1.5444 0.682776 1 0	28.1405	1
 1.55782 0.659232 1 0	28.1605	2
 1.5707 0.62784 1 0	28.1805	1
 1.58294 0.596448 1 0	28.2005	1
 1.59463 0.572904 1 0	28.2205	2
 1.60578 0.541512 1 0	28.2405	1
 1.61637 0.517968 1 0	28.2605	2
 1.62642 0.486576 1 0	28.2805	1
 1.63591 0.463032 1 0	28.3005	2
 1.64494 0.439488 1 0	28.3205	2
 1.65341 0.408096 1 0	28.3405	1
 1.66134 0.384552 1 0	28.3605	2
1.66872 0.35316 1 0	28.3805	1
 1.67547 0.321768 1 0	28.4005	1
 1.68167 0.298224 1 0	28.4205	2
1.68739 0.27468 1 0	28.4405	2
 1.69257 0.243288 1 0	28.4605	1
 1.69721 0.219744 1 0	28.4805	2
 1.70129 0.188352 1 0	28.5005	1
1.70474 0.15696 1 0	28.5205	1
 1.70764 0.133416 1 0	28.5405	2
    1.71 0.102024 1 0	28.5605	1
 1.71172 0.070632 1 0	28.5805	1
  1.7129 0.047088 1 0	28.6005	2
 1.71353 0.015696 1 0	28.6205	1
  1.71353 -0.015696 1 0	28.6405	1
   1.7129 -0.047088 1 0	28.6605	1
  1.71172 -0.070632 1 0	28.6805	2
     1.71 -0.102024 1 0	28.7005	1
  1.70772 -0.125568 1 0	28.7205	2
  1.7049 -0.15696 1 0	28.7405	1
  1.70144 -0.188352 1 0	28.7605	1
  1.69744 -0.211896 1 0	28.7805	2
  1.69289 -0.243288 1 0	28.8005	1
 1.68771 -0.27468 1 0	28.8205	1
  1.68198 -0.298224 1 0	28.8405	2
   1.6757 -0.329616 1 0	28.8605	1
   1.6688 -0.361008 1 0	28.8805	1
  1.66134 -0.384552 1 0	28.9005	2
  1.65333 -0.415944 1 0	28.9205	1
   1.6447 -0.447336 1 0	28.9405	1
  1.63544 -0.478728 1 0	28.9605	1
 1.62555 -0.51012 1 0	28.9805	1
  1.61511 -0.533664 1 0	29.0005	2
  1.60413 -0.565056 1 0	29.0205	1
  1.59251 -0.596448 1 0	29.0405	1
 1.58027 -0.62784 1 0	29.0605	1
  1.56748 -0.651384 1 0	29.0805	2
  1.55414 -0.682776 1 0	29.1005	1
  1.54017 -0.714168 1 0	29.1205	1
 1.52557 -0.74556 1 0	29.1405	1
  1.51042 -0.769104 1 0	29.1605	2
  1.49473 -0.800496 1 0	29.1805	1
 1.47848 -0.82404 1 0	29.2005	2
  1.46169 -0.855432 1 0	29.2205	1
  1.44426 -0.886824 1 0	29.2405	1
  1.42629 -0.910368 1 0	29.2605	2
 1.40777 -0.94176 1 0	29.2805	1
  1.38862 -0.973152 1 0	29.3005	1
 1.36884 -1.00454 1 0	29.3205	1
 1.34844 -1.03594 1 0	29.3405	1
 1.32749 -1.05948 1 0	29.3605	2
 1.30598 -1.09087 1 0	29.3805	1
 1.28385 -1.12226 1 0	29.4005	1
 1.26109 -1.15366 1 0	29.4205	1
1.23778 -1.1772 1 0	29.4405	2
 1.21393 -1.20859 1 0	29.4605	1
 1.18952 -1.23214 1 0	29.4805	2
 1.16456 -1.26353 1 0	29.5005	1
 1.13898 -1.29492 1 0	29.5205	1
 1.11276 -1.32631 1 0	29.5405	1
   1.086 -1.34986 1 0	29.5605	2
 1.05869 -1.38125 1 0	29.5805	1
 1.03075 -1.41264 1 0	29.6005	1
 1.00226 -1.43618 1 0	29.6205	2
0.973855 -1.40479 1 0	29.6405	1
0.945995 -1.38125 1 0	29.6605	2
0.918684 -1.34986 1 0	29.6805	1
0.891922 -1.32631 1 0	29.7005	2
0.865631 -1.30277 1 0	29.7205	2
 0.83989 -1.27138 1 0	29.7405	1
0.814776 -1.23998 1 0	29.7605	1
 0.79029 -1.20859 1 0	29.7805	1
0.766354 -1.18505 1 0	29.8005	2
0.742888  -1.1615 1 0	29.8205	2
0.719972 -1.13011 1 0	29.8405	1
0.697684 -1.09872 1 0	29.8605	1
0.675945 -1.07518 1 0	29.8805	2
0.654755 -1.04378 1 0	29.9005	1
0.634193 -1.01239 1 0	29.9205	1
0.614259   -0.981 1 0	29.9405	1
 0.594953 -0.949608 1 0	29.9605	1
 0.576196 -0.926064 1 0	29.9805	2
 0.557989 -0.894672 1 0	30.0005	1
0.540409 -0.86328 1 0	30.0205	1
 0.523457 -0.831888 1 0	30.0405	1
 0.507055 -0.808344 1 0	30.0605	2
 0.491202 -0.776952 1 0	30.0805	1
0.475977 -0.74556 1 0	30.1005	1
 0.461301 -0.722016 1 0	30.1205	2
 0.447175 -0.690624 1 0	30.1405	1
 0.433676 -0.659232 1 0	30.1605	1
 0.420727 -0.635688 1 0	30.1805	2
 0.408327 -0.604296 1 0	30.2005	1
 0.396477 -0.580752 1 0	30.2205	2
0.385176 -0.54936 1 0	30.2405	1
 0.374503 -0.517968 1 0	30.2605	1
 0.364458 -0.486576 1 0	30.2805	1
 0.354962 -0.463032 1 0	30.3005	2
0.346015 -0.43164 1 0	30.3205	1
 0.337696 -0.400248 1 0	30.3405	1
 0.330005 -0.368856 1 0	30.3605	1
 0.322942 -0.337464 1 0	30.3805	1
 0.316507 -0.306072 1 0	30.4005	1
0.310699 -0.27468 1 0	30.4205	1
 0.305519 -0.243288 1 0	30.4405	1
 0.300967 -0.211896 1 0	30.4605	1
 0.297043 -0.180504 1 0	30.4805	1
0.293668 -0.15696 1 0	30.5005	2
 0.290843 -0.125568 1 0	30.5205	1
 0.288646 -0.094176 1 0	30.5405	1
 0.287076 -0.062784 1 0	30.5605	1
 0.286134 -0.031392 1 0	30.5805	1
0.28582       0 1 0	30.6005	1
0.286055 0.023544 1 0	30.6205	2
 0.28684 0.054936 1 0	30.6405	1
0.288174  0.07848 1 0	30.6605	1
0.290058 0.109872 1 0	30.6805	1
0.292491 0.133416 1 0	30.7005	2
0.295473 0.164808 1 0	30.7205	1
0.299083   0.1962 1 0	30.7405	1
0.303242 0.219744 1 0	30.7605	2
0.307951 0.251136 1 0	30.7805	1
0.313288 0.282528 1 0	30.8005	1
0.319252  0.31392 1 0	30.8205	1
0.325844 0.345312 1 0	30.8405	1
0.333064 0.376704 1 0	30.8605	1
0.340834 0.400248 1 0	30.8805	2
0.349153  0.43164 1 0	30.9005	1
  0.3581 0.463032 1 0	30.9205	1
0.367675 0.494424 1 0	30.9405	1
0.377799 0.517968 1 0	30.9605	2
0.388472  0.54936 1 0	30.9805	1
0.399773 0.580752 1 0	31.0005	1
0.411623 0.604296 1 0	31.0205	2
0.424023 0.635688 1 0	31.0405	1
0.437051  0.66708 1 0	31.0605	1
0.450707 0.698472 1 0	31.0805	1
 0.46499 0.729864 1 0	31.1005	1
0.479901 0.761256 1 0	31.1205	1
0.495362   0.7848 1 0	31.1405	2
0.511372 0.816192 1 0	31.1605	1
 0.52801 0.847584 1 0	31.1805	1
0.545276 0.878976 1 0	31.2005	1
0.563091  0.90252 1 0	31.2205	2
0.581455 0.933912 1 0	31.2405	1
0.600447 0.965304 1 0	31.2605	1
0.619988 0.988848 1 0	31.2805	2
0.640079  1.02024 1 0	31.3005	1
0.660798  1.05163 1 0	31.3205	1
0.682066  1.07518 1 0	31.3405	2
0.703883  1.10657 1 0	31.3605	1
0.72625 1.13011 1 0	31.3805	2
0.749166   1.1615 1 0	31.4005	1
0.772631  1.18505 1 0	31.4205	2
0.796646  1.21644 1 0	31.4405	1
0.82121 1.23998 1 0	31.4605	2
0.846324  1.27138 1 0	31.4805	1
0.872065  1.30277 1 0	31.5005	1
0.898356  1.32631 1 0	31.5205	2
0.925196   1.3577 1 0	31.5405	1
0.952664   1.3891 1 0	31.5605	1
0.980681  1.41264 1 0	31.5805	2
1.00862 1.38125 1 0	31.6005	1
1.03593 1.34986 1 0	31.6205	1
1.06261 1.31846 1 0	31.6405	1
1.08867 1.28707 1 0	31.6605	1
1.11417 1.26353 1 0	31.6805	2
1.13913 1.23214 1 0	31.7005	1
1.16354 1.20859 1 0	31.7205	2
1.1874 1.1772 1 0	31.7405	1
1.21063 1.14581 1 0	31.7605	1
1.23331 1.12226 1 0	31.7805	2
1.25552 1.09872 1 0	31.8005	2
1.27718 1.06733 1 0	31.8205	1
1.29829 1.04378 1 0	31.8405	2
1.31885 1.01239 1 0	31.8605	1
 1.33886 0.988848 1 0	31.8805	2
 1.35833 0.957456 1 0	31.9005	1
 1.37724 0.933912 1 0	31.9205	2
 1.3956 0.90252 1 0	31.9405	1
 1.41342 0.878976 1 0	31.9605	2
 1.43069 0.847584 1 0	31.9805	1
 1.4474 0.82404 1 0	32.0005	2
 1.46357 0.792648 1 0	32.0205	1
 1.47919 0.769104 1 0	32.0405	2
 1.49425 0.737712 1 0	32.0605	1
1.50869 0.70632 1 0	32.0805	1
 1.52251 0.674928 1 0	32.1005	1
 1.53577 0.651384 1 0	32.1205	2
1.54856 0.62784 1 0	32.1405	2
 1.56088 0.604296 1 0	32.1605	2
 1.57265 0.572904 1 0	32.1805	1
  1.5838 0.541512 1 0	32.2005	1
 1.59439 0.517968 1 0	32.2205	2
 1.60452 0.494424 1 0	32.2405	2
1.61417 0.47088 1 0	32.2605	2
 1.62327 0.439488 1 0	32.2805	1
 1.63175 0.408096 1 0	32.3005	1
  1.6396 0.376704 1 0	32.3205	1
 1.6469 0.35316 1 0	32.3405	2
 1.65365 0.321768 1 0	32.3605	1
 1.65977 0.290376 1 0	32.3806	1
 1.66534 0.266832 1 0	32.4006	2
1.67036 0.23544 1 0	32.4206	1
 1.67476 0.204048 1 0	32.4406	1
  1.6786 0.180504 1 0	32.4606	2
1.68198 0.15696 1 0	32.4806	2
  1.6848 0.125568 1 0	32.5006	1
   1.687 0.094176 1 0	32.5206	1
 1.68865 0.070632 1 0	32.5406	2
1.68975 0.03924 1 0	32.5606	1
 1.69022 0.007848 1 0	32.5806	1
  1.69006 -0.023544 1 0	32.6006	1
  1.68936 -0.047088 1 0	32.6206	2
  1.6881 -0.07848 1 0	32.6406	1
  1.68629 -0.102024 1 0	32.6606	2
  1.68394 -0.133416 1 0	32.6806	1
  1.68096 -0.164808 1 0	32.7006	1
1.67735 -0.1962 1 0	32.7206	1
  1.67319 -0.219744 1 0	32.7406	2
  1.66856 -0.243288 1 0	32.7606	2
  1.66346 -0.266832 1 0	32.7806	2
  1.65781 -0.298224 1 0	32.8006	1
  1.65161 -0.321768 1 0	32.8206	2
  1.64494 -0.345312 1 0	32.8406	2
  1.63772 -0.376704 1 0	32.8606	1
  1.62995 -0.400248 1 0	32.8806	2
 1.62163 -0.43164 1 0	32.9006	1
  1.61268 -0.463032 1 0	32.9206	1
  1.60318 -0.486576 1 0	32.9406	2
  1.59314 -0.517968 1 0	32.9606	1
 1.58247 -0.54936 1 0	32.9806	1
  1.57117 -0.580752 1 0	33.0006	1
  1.55924 -0.612144 1 0	33.0206	1
  1.54668 -0.643536 1 0	33.0406	1
 1.53357 -0.66708 1 0	33.0606	2
  1.51992 -0.698472 1 0	33.0806	1
  1.50571 -0.722016 1 0	33.1006	2
  1.49096 -0.753408 1 0	33.1206	1
  1.47565 -0.776952 1 0	33.1406	2
  1.45988 -0.800496 1 0	33.1606	2
 1.44363 -0.82404 1 0	33.1806	2
  1.42684 -0.855432 1 0	33.2006	1
   1.4095 -0.878976 1 0	33.2206	2
   1.3916 -0.910368 1 0	33.2406	1
  1.37316 -0.933912 1 0	33.2606	2
  1.35425 -0.957456 1 0	33.2806	2
  1.33478 -0.988848 1 0	33.3006	1
 1.31469 -1.02024 1 0	33.3206	1
 1.29405 -1.04378 1 0	33.3406	2
 1.27286 -1.07518 1 0	33.3606	1
 1.25104 -1.10657 1 0	33.3806	1
 1.22868 -1.13011 1 0	33.4006	2
1.20576 -1.1615 1 0	33.4206	1
1.18222 -1.1929 1 0	33.4406	1
 1.15805 -1.22429 1 0	33.4606	1
 1.13332 -1.24783 1 0	33.4806	2
 1.10805 -1.27922 1 0	33.5006	1
 1.08216 -1.31062 1 0	33.5206	1
 1.05571 -1.33416 1 0	33.5406	2
 1.02871 -1.36555 1 0	33.5606	1
1.00116 -1.3891 1 0	33.5806	2
0.973618 -1.36555 1 0	33.6006	2
0.946621 -1.33416 1 0	33.6206	1
0.920173 -1.31062 1 0	33.6406	2
0.894196 -1.28707 1 0	33.6606	2
0.868768 -1.25568 1 0	33.6806	1
 0.84389 -1.23214 1 0	33.7006	2
0.819483 -1.20859 1 0	33.7206	2
0.795625  -1.1772 1 0	33.7406	1
0.772316 -1.15366 1 0	33.7606	2
0.749478 -1.13011 1 0	33.7806	2
 0.72719 -1.09872 1 0	33.8006	1
 0.70553 -1.06733 1 0	33.8206	1
0.684497 -1.03594 1 0	33.8406	1
0.664014 -1.01239 1 0	33.8606	2
0.64408  -0.981 1 0	33.8806	1
 0.624774 -0.949608 1 0	33.9006	1
 0.606096 -0.918216 1 0	33.9206	1
 0.587967 -0.894672 1 0	33.9406	2
0.570387 -0.86328 1 0	33.9606	1
 0.553357 -0.839736 1 0	33.9806	2
 0.536798 -0.816192 1 0	34.0006	2
0.520788  -0.7848 1 0	34.0206	1
 0.505327 -0.761256 1 0	34.0406	2
 0.490416 -0.729864 1 0	34.0606	1
0.476054 -0.70632 1 0	34.0806	2
 0.462242 -0.674928 1 0	34.1006	1
 0.448979 -0.651384 1 0	34.1206	2
 0.436265 -0.619992 1 0	34.1406	1
 0.424101 -0.596448 1 0	34.1606	2
 0.412407 -0.572904 1 0	34.1806	2
 0.401263 -0.541512 1 0	34.2006	1
 0.390668 -0.517968 1 0	34.2206	2
 0.380544 -0.494424 1 0	34.2406	2
0.370891 -0.47088 1 0	34.2606	2
 0.361709 -0.447336 1 0	34.2806	2
 0.353076 -0.415944 1 0	34.3006	1
0.344993  -0.3924 1 0	34.3206	2
 0.337459 -0.361008 1 0	34.3406	1
 0.330553 -0.329616 1 0	34.3606	1
 0.324275 -0.298224 1 0	34.3806	1
 0.318624 -0.266832 1 0	34.4006	1
0.313601 -0.23544 1 0	34.4206	1
 0.309206 -0.204048 1 0	34.4406	1
  0.30536 -0.180504 1 0	34.4606	2
 0.302064 -0.149112 1 0	34.4806	1
0.299396 -0.11772 1 0	34.5006	1
 0.297356 -0.086328 1 0	34.5206	1
 0.295865 -0.062784 1 0	34.5406	2
 0.294923 -0.031392 1 0	34.5606	1
 0.294531 -0.007848 1 0	34.5806	2
0.294609 0.015696 1 0	34.6006	2
0.295158  0.03924 1 0	34.6206	2
0.296257 0.070632 1 0	34.6406	1
0.297905 0.094176 1 0	34.6606	2
0.300024  0.11772 1 0	34.6806	2
0.302692 0.149112 1 0	34.7006	1
 0.30591 0.172656 1 0	34.7206	2
0.309599   0.1962 1 0	34.7406	2
0.313758 0.219744 1 0	34.7606	2
0.318467 0.251136 1 0	34.7806	1
0.323725  0.27468 1 0	34.8006	2
0.329454 0.298224 1 0	34.8206	2
0.335732 0.329616 1 0	34.8406	1
0.34256 0.35316 1 0	34.8606	2
0.349859 0.376704 1 0	34.8806	2
0.357707 0.408096 1 0	34.9006	1
0.366104  0.43164 1 0	34.9206	2
0.374972 0.455184 1 0	34.9406	2
 0.38439 0.486576 1 0	34.9606	1
0.394357  0.51012 1 0	34.9806	2
0.404795 0.533664 1 0	35.0006	2
0.415782 0.565056 1 0	35.0206	1
0.427397 0.596448 1 0	35.0406	1
0.439561 0.619992 1 0	35.0606	2
0.452275 0.651384 1 0	35.0806	1
0.465617 0.682776 1 0	35.1006	1
0.479508  0.70632 1 0	35.1206	2
0.493948 0.737712 1 0	35.1406	1
0.509016 0.769104 1 0	35.1606	1
0.524633 0.792648 1 0	35.1806	2
 0.5408 0.82404 1 0	35.2006	1
0.557595 0.855432 1 0	35.2206	1
0.574939 0.878976 1 0	35.2406	2
0.592754  0.90252 1 0	35.2606	2
0.611118 0.933912 1 0	35.2806	1
0.630032 0.957456 1 0	35.3006	2
0.649417    0.981 1 0	35.3206	2
0.669351  1.01239 1 0	35.3406	1
0.689834  1.03594 1 0	35.3606	2
0.710867  1.06733 1 0	35.3806	1
0.732449  1.09087 1 0	35.4006	2
0.754502  1.11442 1 0	35.4206	2
0.777104  1.14581 1 0	35.4406	1
0.800256  1.16935 1 0	35.4606	2
0.823957  1.20074 1 0	35.4806	1
0.848207  1.22429 1 0	35.5006	2
0.872928  1.24783 1 0	35.5206	2
0.89812 1.27138 1 0	35.5406	2
0.923861  1.30277 1 0	35.5606	1
0.950152  1.32631 1 0	35.5806	2
0.976992   1.3577 1 0	35.6006	1
1.00391 1.33416 1 0	35.6206	2
1.03028 1.30277 1 0	35.6406	1
 1.0561 1.27922 1 0	35.6606	2
1.08137 1.24783 1 0	35.6806	1
1.10609 1.22429 1 0	35.7006	2
1.13026  1.1929 1 0	35.7206	1
1.15389 1.16935 1 0	35.7406	2
1.17704 1.14581 1 0	35.7606	2
1.19964 1.11442 1 0	35.7806	1
1.22169 1.09087 1 0	35.8006	2
 1.2432 1.05948 1 0	35.8206	1
1.26407 1.02809 1 0	35.8406	1
 1.2844 1.00454 1 0	35.8606	2
 1.30418 0.973152 1 0	35.8806	1
1.32333 0.94176 1 0	35.9006	1
 1.34185 0.910368 1 0	35.9206	1
 1.35982 0.886824 1 0	35.9406	2
 1.37724 0.855432 1 0	35.9606	1
1.39404 0.82404 1 0	35.9806	1
 1.41028 0.800496 1 0	36.0006	2
 1.42598 0.769104 1 0	36.0206	1
1.44112 0.74556 1 0	36.0406	2
 1.45572 0.714168 1 0	36.0606	1
 1.46977 0.690624 1 0	36.0806	2
 1.48327 0.659232 1 0	36.1006	1
 1.49622 0.635688 1 0	36.1206	2
 1.50862 0.604296 1 0	36.1406	1
 1.52047 0.580752 1 0	36.1606	2
 1.53185 0.557208 1 0	36.1806	2
 1.54268 0.525816 1 0	36.2006	1
 1.55296 0.502272 1 0	36.2206	2
1.56269 0.47088 1 0	36.2406	1
 1.57187 0.447336 1 0	36.2606	2
 1.58051 0.415944 1 0	36.2806	1
1.58859  0.3924 1 0	36.3006	2
  1.5962 0.368856 1 0	36.3206	2
 1.60334 0.345312 1 0	36.3406	2
1.60994 0.31392 1 0	36.3606	1
 1.61598 0.290376 1 0	36.3806	2
 1.62155 0.266832 1 0	36.4006	2
1.62657 0.23544 1 0	36.4206	1
 1.63105 0.211896 1 0	36.4406	2
 1.63505 0.188352 1 0	36.4606	2
 1.6385 0.15696 1 0	36.4806	1
  1.6414 0.133416 1 0	36.5006	2
 1.64384 0.109872 1 0	36.5206	2
1.64572 0.07848 1 0	36.5406	1
 1.64706 0.054936 1 0	36.5606	2
 1.64792 0.031392 1 0	36.5806	2
1.64823       0 1 0	36.6006	1
    1.648 -0.023544 1 0	36.6206	2
  1.64729 -0.047088 1 0	36.6406	2
 1.64604 -0.07848 1 0	36.6606	1
  1.64415 -0.109872 1 0	36.6806	1
  1.64172 -0.133416 1 0	36.7006	2
  1.63874 -0.164808 1 0	36.7206	1
  1.63521 -0.188352 1 0	36.7407	2
  1.63112 -0.219744 1 0	36.7607	1
  1.62649 -0.243288 1 0	36.7807	2
 1.62131 -0.27468 1 0	36.8007	1
  1.61558 -0.298224 1 0	36.8207	2
  1.60939 -0.321768 1 0	36.8407	2
  1.60271 -0.345312 1 0	36.8607	2
  1.59557 -0.368856 1 0	36.8807	2
1.58796 -0.3924 1 0	36.9007	2
   1.5798 -0.423792 1 0	36.9207	1
  1.57101 -0.455184 1 0	36.9407	1
  1.56167 -0.478728 1 0	36.9607	2
  1.55186 -0.502272 1 0	36.9807	2
   1.5415 -0.533664 1 0	37.0007	1
  1.53059 -0.557208 1 0	37.0207	2
  1.51921 -0.580752 1 0	37.0407	2
  1.50728 -0.612144 1 0	37.0607	1
   1.4948 -0.635688 1 0	37.0807	2
 1.48178 -0.66708 1 0	37.1007	1
   1.4682 -0.690624 1 0	37.1207	2
  1.45415 -0.714168 1 0	37.1407	2
 1.43955 -0.74556 1 0	37.1607	1
  1.42441 -0.769104 1 0	37.1807	2
  1.40871 -0.800496 1 0	37.2007	1
 1.39246 -0.82404 1 0	37.2207	2
  1.37575 -0.847584 1 0	37.2407	2
  1.35848 -0.878976 1 0	37.2607	1
 1.34067 -0.90252 1 0	37.2807	2
  1.32238 -0.926064 1 0	37.3007	2
  1.30355 -0.957456 1 0	37.3207	1
1.28416  -0.981 1 0	37.3407	2
 1.26431 -1.00454 1 0	37.3607	2
  1.2439 -1.03594 1 0	37.3807	1
 1.22295 -1.05948 1 0	37.4007	2
 1.20152 -1.08302 1 0	37.4207	2
 1.17963 -1.10657 1 0	37.4407	2
 1.15718 -1.13796 1 0	37.4607	1
1.13419 -1.1615 1 0	37.4807	2
 1.11072 -1.18505 1 0	37.5007	2
 1.08671 -1.21644 1 0	37.5207	1
 1.06214 -1.23998 1 0	37.5407	2
 1.03703 -1.27138 1 0	37.5607	1
 1.01137 -1.29492 1 0	37.5807	2
0.985781 -1.26353 1 0	37.6007	1
0.960746 -1.23998 1 0	37.6207	2
 0.93626 -1.20859 1 0	37.6407	1
0.912324 -1.18505 1 0	37.6607	2
0.888858  -1.1615 1 0	37.6807	2
0.865863 -1.13796 1 0	37.7007	2
0.843418 -1.10657 1 0	37.7207	1
0.821522 -1.08302 1 0	37.7407	2
0.800097 -1.05948 1 0	37.7607	2
0.779221 -1.02809 1 0	37.7807	1
0.758895 -1.00454 1 0	37.8007	2
0.73904  -0.981 1 0	37.8207	2
 0.719734 -0.949608 1 0	37.8407	1
 0.700977 -0.926064 1 0	37.8607	2
  0.68277 -0.894672 1 0	37.8807	1
 0.665112 -0.871128 1 0	37.9007	2
 0.647925 -0.847584 1 0	37.9207	2
 0.631287 -0.816192 1 0	37.9407	1
 0.615199 -0.792648 1 0	37.9607	2
  0.59966 -0.761256 1 0	37.9807	1
  0.58467 -0.737712 1 0	38.0007	2
 0.570151 -0.714168 1 0	38.0207	2
 0.556182 -0.682776 1 0	38.0407	1
 0.542762 -0.659232 1 0	38.0607	2
0.529891 -0.62784 1 0	38.0807	1
  0.51757 -0.604296 1 0	38.1007	2
  0.50572 -0.580752 1 0	38.1207	2
0.494419 -0.54936 1 0	38.1407	1
 0.483667 -0.525816 1 0	38.1607	2
 0.473386 -0.502272 1 0	38.1807	2
 0.463576 -0.478728 1 0	38.2007	2
 0.454315 -0.447336 1 0	38.2207	1
 0.445604 -0.423792 1 0	38.2407	2
0.437442  -0.3924 1 0	38.2607	1
 0.429829 -0.368856 1 0	38.2807	2
 0.422687 -0.345312 1 0	38.3007	2
0.416095 -0.31392 1 0	38.3207	1
 0.410131 -0.282528 1 0	38.3407	1
 0.404794 -0.251136 1 0	38.3607	1
 0.400085 -0.219744 1 0	38.3807	1
 0.396004 -0.188352 1 0	38.4007	1
 0.392472 -0.164808 1 0	38.4207	2
  0.38949 -0.133416 1 0	38.4407	1
 0.387057 -0.109872 1 0	38.4607	2
0.385173 -0.07848 1 0	38.4807	1
 0.383839 -0.054936 1 0	38.5007	2
 0.382976 -0.031392 1 0	38.5207	2
 0.382584 -0.007848 1 0	38.5407	2
0.382741 0.023544 1 0	38.5607	1
0.383447 0.047088 1 0	38.5807	2
0.384703  0.07848 1 0	38.6007	1
0.386508 0.102024 1 0	38.6207	2
0.388862 0.133416 1 0	38.6407	1
0.391766  0.15696 1 0	38.6607	2
0.395219 0.188352 1 0	38.6807	1
0.399221 0.211896 1 0	38.7007	2
0.403694  0.23544 1 0	38.7207	2
0.408717 0.266832 1 0	38.7407	1
