State,  Time, Number_of _Trial
  1.68268 -0.447336 1 0	26.1204	547
  1.67358 -0.463032 1 0	26.1404	536
    1.664 -0.494424 1 0	26.1604	494
  1.65372 -0.533664 1 0	26.1804	329
  1.64281 -0.557208 1 0	26.2004	415
  1.63128 -0.596448 1 0	26.2204	517
  1.61896 -0.635688 1 0	26.2404	533
  1.60601 -0.659232 1 0	26.2604	531
  1.59259 -0.682776 1 0	26.2804	555
  1.57878 -0.698472 1 0	26.3004	536
  1.56465 -0.714168 1 0	26.3204	560
  1.55013 -0.737712 1 0	26.3404	551
  1.53506 -0.769104 1 0	26.3604	534
  1.51944 -0.792648 1 0	26.3804	527
  1.50336 -0.816192 1 0	26.4004	527
  1.48688 -0.831888 1 0	26.4204	548
  1.46985 -0.871128 1 0	26.4404	545
  1.45219 -0.894672 1 0	26.4604	555
  1.43406 -0.918216 1 0	26.4804	555
  1.41538 -0.949608 1 0	26.5004	446
  1.39615 -0.973152 1 0	26.5204	399
  1.3763 -1.01239 1 0	26.5404	349
 1.35581 -1.03594 1 0	26.5604	399
 1.33486 -1.05948 1 0	26.5804	391
 1.31328 -1.09872 1 0	26.6004	381
 1.29099 -1.13011 1 0	26.6204	362
   1.268 -1.16935 1 0	26.6404	433
 1.24445 -1.18505 1 0	26.6604	504
 1.22044 -1.21644 1 0	26.6804	530
 1.19579 -1.24783 1 0	26.7004	498
 1.17052 -1.27922 1 0	26.7204	502
 1.14462 -1.31062 1 0	26.7404	446
 1.11802 -1.34986 1 0	26.7604	439
 1.09071 -1.38125 1 0	26.7804	473
 1.06285 -1.40479 1 0	26.8004	438
 1.03436 -1.44403 1 0	26.8204	400
 1.00517 -1.47542 1 0	26.8404	399
0.975971 -1.44403 1 0	26.8604	425
0.947404 -1.41264 1 0	26.8804	445
0.919387  -1.3891 1 0	26.9004	443
0.891919  -1.3577 1 0	26.9204	314
   0.865 -1.33416 1 0	26.9404	435
0.838631 -1.30277 1 0	26.9604	462
0.812811 -1.27922 1 0	26.9804	507
0.787462 -1.25568 1 0	27.0004	543
0.762505 -1.23998 1 0	27.0204	552
0.737941 -1.21644 1 0	27.0404	507
0.713769 -1.20074 1 0	27.0604	524
0.690147  -1.1615 1 0	27.0804	449
0.667309 -1.12226 1 0	27.1004	421
0.645099 -1.09872 1 0	27.1204	535
0.623517 -1.05948 1 0	27.1404	485
0.602641 -1.02809 1 0	27.1604	542
 0.582393 -0.996696 1 0	27.1804	470
0.562616   -0.981 1 0	27.2004	444
  0.54331 -0.949608 1 0	27.2204	558
 0.524475 -0.933912 1 0	27.2404	440
 0.505954 -0.918216 1 0	27.2604	464
 0.487825 -0.894672 1 0	27.2804	375
 0.470088 -0.878976 1 0	27.3004	368
 0.452901 -0.839736 1 0	27.3204	297
 0.436499 -0.800496 1 0	27.3404	429
 0.420725 -0.776952 1 0	27.3604	283
 0.405421 -0.753408 1 0	27.3804	411
 0.390745 -0.714168 1 0	27.4004	501
 0.376697 -0.690624 1 0	27.4204	515
 0.363198 -0.659232 1 0	27.4404	522
0.350327 -0.62784 1 0	27.4604	382
 0.338006 -0.604296 1 0	27.4804	535
 0.326234 -0.572904 1 0	27.5004	530
0.315011 -0.54936 1 0	27.5204	547
 0.304181 -0.533664 1 0	27.5404	364
   0.2939 -0.494424 1 0	27.5604	553
 0.284325 -0.463032 1 0	27.5804	546
   0.2753 -0.439488 1 0	27.6004	431
 0.266903 -0.400248 1 0	27.6204	449
 0.259133 -0.376704 1 0	27.6404	531
 0.251913 -0.345312 1 0	27.6604	482
 0.245399 -0.306072 1 0	27.6804	421
  0.23967 -0.266832 1 0	27.7004	533
 0.234569 -0.243288 1 0	27.7204	507
 0.230096 -0.204048 1 0	27.7404	273
 0.226329 -0.172656 1 0	27.7604	290
 0.223268 -0.133416 1 0	27.7804	353
 0.220992 -0.094176 1 0	27.8004	473
 0.219422 -0.062784 1 0	27.8204	358
  0.21848 -0.031392 1 0	27.8404	302
 0.218088 -0.007848 1 0	27.8604	375
0.218088 0.007848 1 0	27.8804	332
 0.21848 0.031392 1 0	27.9004	539
  0.2195 0.070632 1 0	27.9204	509
 0.22107 0.086328 1 0	27.9404	488
0.22311 0.11772 1 0	27.9604	442
0.225778 0.149112 1 0	27.9804	530
0.229153 0.188352 1 0	28.0005	485
0.233312 0.227592 1 0	28.0205	541
0.238178 0.258984 1 0	28.0405	534
 0.24375 0.298224 1 0	28.0605	561
 0.24995 0.321768 1 0	28.0805	543
0.256778 0.361008 1 0	28.1005	509
0.264155 0.376704 1 0	28.1205	540
0.272003 0.408096 1 0	28.1405	502
0.280479 0.439488 1 0	28.1605	386
0.289504 0.463032 1 0	28.1805	539
0.299157 0.502272 1 0	28.2005	525
0.309359 0.517968 1 0	28.2205	552
0.320111 0.557208 1 0	28.2405	529
0.331491 0.580752 1 0	28.2605	535
0.343341 0.604296 1 0	28.2805	535
0.355584 0.619992 1 0	28.3005	512
0.368219 0.643536 1 0	28.3205	459
0.381325  0.66708 1 0	28.3405	419
0.394824 0.682776 1 0	28.3605	344
0.408872 0.722016 1 0	28.3805	489
0.423705 0.761256 1 0	28.4005	369
0.439087 0.776952 1 0	28.4205	416
0.454783 0.792648 1 0	28.4405	376
0.471028 0.831888 1 0	28.4605	381
0.487901 0.855432 1 0	28.4805	543
0.505402 0.894672 1 0	28.5005	533
0.523609 0.926064 1 0	28.5205	534
0.542366 0.949608 1 0	28.5405	547
0.561594 0.973152 1 0	28.5605	527
0.581449  1.01239 1 0	28.5805	509
0.601854  1.02809 1 0	28.6005	508
0.62273 1.05948 1 0	28.6205	542
0.644077  1.07518 1 0	28.6405	544
0.665894  1.10657 1 0	28.6605	546
0.688261  1.13011 1 0	28.6805	547
0.711099  1.15366 1 0	28.7005	535
0.734329  1.16935 1 0	28.7205	488
0.757873  1.18505 1 0	28.7405	380
0.781731  1.20074 1 0	28.7605	553
0.80606 1.23214 1 0	28.7805	534
0.831095  1.27138 1 0	28.8005	532
0.856915  1.31062 1 0	28.8205	551
0.883363  1.33416 1 0	28.8405	371
0.91036 1.36555 1 0	28.8605	529
0.937828  1.38125 1 0	28.8805	537
0.965767  1.41264 1 0	28.9005	532
0.994412  1.45188 1 0	28.9205	555
1.02306 1.41264 1 0	28.9405	543
1.05115 1.39694 1 0	28.9605	543
1.07886  1.3734 1 0	28.9805	347
1.10617  1.3577 1 0	29.0005	445
1.13316 1.34201 1 0	29.0205	388
1.15985 1.32631 1 0	29.0405	448
1.18606 1.29492 1 0	29.0605	466
 1.2118 1.27922 1 0	29.0805	204
1.23707 1.24783 1 0	29.1005	386
1.26179 1.22429 1 0	29.1205	435
1.28588 1.18505 1 0	29.1405	421
1.30943 1.16935 1 0	29.1605	536
1.33266 1.15366 1 0	29.1805	512
1.35542 1.12226 1 0	29.2005	502
1.37763 1.09872 1 0	29.2205	439
1.39929 1.06733 1 0	29.2405	530
 1.4204 1.04378 1 0	29.2605	515
1.44112 1.02809 1 0	29.2805	528
 1.46137 0.996696 1 0	29.3005	566
 1.48106 0.973152 1 0	29.3205	551
 1.50029 0.949608 1 0	29.3405	511
 1.51889 0.910368 1 0	29.3605	553
 1.53686 0.886824 1 0	29.3805	499
 1.55429 0.855432 1 0	29.4005	482
 1.57124 0.839736 1 0	29.4205	476
 1.58764 0.800496 1 0	29.4405	509
1.60349  0.7848 1 0	29.4605	548
 1.61903 0.769104 1 0	29.4805	520
 1.63402 0.729864 1 0	29.5005	553
1.64839 0.70632 1 0	29.5205	551
  1.6622 0.674928 1 0	29.5405	546
 1.67538 0.643536 1 0	29.5605	538
 1.6881 0.62784 1 0	29.5805	508
 1.70034 0.596448 1 0	29.6005	534
 1.71188 0.557208 1 0	29.6205	549
 1.72263 0.517968 1 0	29.6405	545
 1.73283 0.502272 1 0	29.6605	456
 1.74272 0.486576 1 0	29.6805	500
 1.75222 0.463032 1 0	29.7005	539
 1.76132 0.447336 1 0	29.7205	428
 1.76995 0.415944 1 0	29.7405	398
1.77803  0.3924 1 0	29.7605	419
 1.78565 0.368856 1 0	29.7805	339
 1.79279 0.345312 1 0	29.8005	467
 1.79946 0.321768 1 0	29.8205	455
  1.8055 0.282528 1 0	29.8405	305
 1.81092 0.258984 1 0	29.8605	291
 1.81571 0.219744 1 0	29.8805	345
1.81986  0.1962 1 0	29.9005	511
 1.8234 0.15696 1 0	29.9205	533
 1.82622 0.125568 1 0	29.9405	474
 1.82842 0.094176 1 0	29.9605	518
 1.83007 0.070632 1 0	29.9805	515
1.83117 0.03924 1 0	30.0005	494
1.83156       0 1 0	30.0205	545
   1.8314 -0.015696 1 0	30.0405	312
  1.83069 -0.054936 1 0	30.0605	457
 1.82936 -0.07848 1 0	30.0805	327
  1.8274 -0.11772 1 0	30.1005	429
  1.82489 -0.133416 1 0	30.1205	468
  1.82183 -0.172656 1 0	30.1405	433
  1.81822 -0.188352 1 0	30.1605	388
  1.81414 -0.219744 1 0	30.1805	310
  1.80951 -0.243288 1 0	30.2005	347
 1.80433 -0.27468 1 0	30.2205	434
  1.79852 -0.306072 1 0	30.2405	502
  1.79224 -0.321768 1 0	30.2605	492
  1.78557 -0.345312 1 0	30.2805	511
  1.77843 -0.368856 1 0	30.3005	535
  1.77089 -0.384552 1 0	30.3205	548
  1.76281 -0.423792 1 0	30.3405	365
  1.75402 -0.455184 1 0	30.3605	526
  1.74468 -0.478728 1 0	30.3805	531
 1.73479 -0.51012 1 0	30.4005	526
  1.72435 -0.533664 1 0	30.4205	547
  1.71329 -0.572904 1 0	30.4405	541
  1.70144 -0.612144 1 0	30.4605	545
   1.6888 -0.651384 1 0	30.4805	517
 1.67562 -0.66708 1 0	30.5005	344
 1.66189 -0.70632 1 0	30.5205	389
  1.64744 -0.737712 1 0	30.5405	426
  1.63245 -0.761256 1 0	30.5605	407
  1.61684 -0.800496 1 0	30.5805	333
 1.60059 -0.82404 1 0	30.6005	335
  1.58396 -0.839736 1 0	30.6205	456
 1.56693 -0.86328 1 0	30.6405	459
  1.54935 -0.894672 1 0	30.6605	498
   1.5313 -0.910368 1 0	30.6805	536
 1.51277 -0.94176 1 0	30.7005	534
   1.4937 -0.965304 1 0	30.7205	415
1.47424  -0.981 1 0	30.7405	344
 1.45431 -1.01239 1 0	30.7605	546
 1.43367 -1.05163 1 0	30.7805	545
 1.41248 -1.06733 1 0	30.8005	556
 1.39089 -1.09087 1 0	30.8205	519
 1.36868 -1.13011 1 0	30.8405	541
1.34577 -1.1615 1 0	30.8605	522
1.32222 -1.1929 1 0	30.8805	554
 1.29821 -1.20859 1 0	30.9005	520
 1.27365 -1.24783 1 0	30.9205	537
 1.24845 -1.27138 1 0	30.9405	535
 1.22287 -1.28707 1 0	30.9605	520
 1.19674 -1.32631 1 0	30.9805	504
 1.16997 -1.34986 1 0	31.0005	435
1.14258 -1.3891 1 0	31.0205	420
 1.11449 -1.42049 1 0	31.0405	358
 1.08576 -1.45188 1 0	31.0605	253
 1.05633 -1.49112 1 0	31.0805	255
 1.02628 -1.51466 1 0	31.1005	386
0.996374 -1.47542 1 0	31.1205	371
0.967258 -1.43618 1 0	31.1405	327
0.938927 -1.39694 1 0	31.1605	538
0.911302 -1.36555 1 0	31.1805	541
0.884383 -1.32631 1 0	31.2005	508
0.858171 -1.29492 1 0	31.2205	494
 0.83243 -1.27922 1 0	31.2405	492
0.807002 -1.26353 1 0	31.2605	488
0.782124 -1.22429 1 0	31.2805	529
0.758031 -1.18505 1 0	31.3005	569
0.734565  -1.1615 1 0	31.3205	543
0.711649 -1.13011 1 0	31.3405	498
0.689204 -1.11442 1 0	31.3605	440
0.667151 -1.09087 1 0	31.3805	467
0.645647 -1.05948 1 0	31.4005	538
0.624614 -1.04378 1 0	31.4205	544
0.604052 -1.01239 1 0	31.4405	510
 0.584197 -0.973152 1 0	31.4605	469
0.565048 -0.94176 1 0	31.4805	538
 0.546448 -0.918216 1 0	31.5005	531
 0.528319 -0.894672 1 0	31.5205	543
 0.510583 -0.878976 1 0	31.5405	528
 0.493317 -0.847584 1 0	31.5605	518
 0.476679 -0.816192 1 0	31.5805	506
0.460669  -0.7848 1 0	31.6005	474
 0.445287 -0.753408 1 0	31.6205	546
 0.430611 -0.714168 1 0	31.6405	537
 0.416642 -0.682776 1 0	31.6605	542
 0.403379 -0.643536 1 0	31.6805	521
 0.390901 -0.604296 1 0	31.7005	561
0.378972  -0.5886 1 0	31.7205	468
 0.367514 -0.557208 1 0	31.7405	350
 0.356527 -0.541512 1 0	31.7605	532
 0.345932 -0.517968 1 0	31.7805	539
  0.33573 -0.502272 1 0	31.8005	524
 0.325841 -0.486576 1 0	31.8205	532
 0.316502 -0.447336 1 0	31.8405	541
0.307712 -0.43164 1 0	31.8605	520
0.299472  -0.3924 1 0	31.8805	533
 0.291781 -0.376704 1 0	31.9005	544
 0.284639 -0.337464 1 0	31.9205	513
 0.278047 -0.321768 1 0	31.9405	488
 0.271769 -0.306072 1 0	31.9605	500
0.265961 -0.27468 1 0	31.9805	538
 0.260781 -0.243288 1 0	32.0005	514
 0.256072 -0.227592 1 0	32.0205	520
 0.251677 -0.211896 1 0	32.0405	516
 0.247753 -0.180504 1 0	32.0605	406
   0.2443 -0.164808 1 0	32.0805	548
 0.241239 -0.141264 1 0	32.1005	519
0.238649 -0.11772 1 0	32.1205	503
 0.236609 -0.086328 1 0	32.1405	554
 0.235275 -0.047088 1 0	32.1605	537
 0.234647 -0.015696 1 0	32.1805	530
0.234647 0.015696 1 0	32.2005	518
0.235196  0.03924 1 0	32.2205	539
0.236295 0.070632 1 0	32.2405	502
0.238022 0.102024 1 0	32.2605	406
0.240376 0.133416 1 0	32.2805	550
0.24328 0.15696 1 0	32.3005	535
0.246812   0.1962 1 0	32.3205	525
 0.25105 0.227592 1 0	32.3405	526
0.255759 0.243288 1 0	32.3605	436
0.261017 0.282528 1 0	32.3806	545
0.266981  0.31392 1 0	32.4006	542
0.273652  0.35316 1 0	32.4206	545
0.280951 0.376704 1 0	32.4406	527
0.288799 0.408096 1 0	32.4606	518
0.297275 0.439488 1 0	32.4806	550
  0.3063 0.463032 1 0	32.5006	407
0.315718 0.478728 1 0	32.5206	556
0.325606  0.51012 1 0	32.5406	554
0.336122 0.541512 1 0	32.5606	538
0.347266 0.572904 1 0	32.5806	546
0.359116 0.612144 1 0	32.6006	529
0.371594 0.635688 1 0	32.6206	531
0.384622  0.66708 1 0	32.6406	542
0.398199 0.690624 1 0	32.6606	559
0.412168  0.70632 1 0	32.6806	532
0.426687  0.74556 1 0	32.7006	569
0.441991   0.7848 1 0	32.7206	541
0.457922 0.808344 1 0	32.7406	467
0.474246  0.82404 1 0	32.7606	380
0.491041 0.855432 1 0	32.7806	478
0.508307 0.871128 1 0	32.8006	516
0.526122 0.910368 1 0	32.8206	557
0.544565 0.933912 1 0	32.8406	551
  0.5634 0.949608 1 0	32.8606	528
0.582785 0.988848 1 0	32.8806	557
0.602954  1.02809 1 0	32.9006	445
0.623673  1.04378 1 0	32.9206	556
0.644941  1.08302 1 0	32.9406	541
0.666994  1.12226 1 0	32.9606	545
0.689596  1.13796 1 0	32.9806	488
0.712512  1.15366 1 0	33.0006	556
0.735978   1.1929 1 0	33.0206	517
0.760071  1.21644 1 0	33.0406	511
0.784792  1.25568 1 0	33.0606	548
0.810141  1.27922 1 0	33.0806	551
0.836039  1.31062 1 0	33.1006	538
0.862565  1.34201 1 0	33.1206	509
0.889719   1.3734 1 0	33.1406	529
0.917579  1.41264 1 0	33.1606	519
0.946067  1.43618 1 0	33.1806	524
0.975183  1.47542 1 0	33.2006	538
1.00438 1.44403 1 0	33.2206	443
1.03302 1.42049 1 0	33.2406	533
1.06104 1.38125 1 0	33.2606	344
1.08851 1.36555 1 0	33.2806	389
1.11558 1.34201 1 0	33.3006	559
1.14227 1.32631 1 0	33.3206	557
1.16856 1.30277 1 0	33.3406	531
1.19446 1.28707 1 0	33.3606	532
1.21981 1.24783 1 0	33.3806	561
1.24437 1.20859 1 0	33.4006	545
1.26823  1.1772 1 0	33.4206	550
1.29138 1.13796 1 0	33.4406	553
 1.3139 1.11442 1 0	33.4606	547
1.33603 1.09872 1 0	33.4806	392
1.35769 1.06733 1 0	33.5006	446
1.37873 1.03594 1 0	33.5206	542
1.39913 1.00454 1 0	33.5406	382
1.41899   0.981 1 0	33.5606	535
1.43822 0.94176 1 0	33.5806	553
 1.45689 0.926064 1 0	33.6006	532
 1.47502 0.886824 1 0	33.6206	525
1.49252 0.86328 1 0	33.6406	535
 1.50947 0.831888 1 0	33.6606	554
  1.5258 0.800496 1 0	33.6806	554
 1.54157 0.776952 1 0	33.7006	527
 1.5568 0.74556 1 0	33.7206	462
 1.57155 0.729864 1 0	33.7406	516
 1.58599 0.714168 1 0	33.7606	524
 1.59996 0.682776 1 0	33.7806	546
 1.61322 0.643536 1 0	33.8006	513
  1.6257 0.604296 1 0	33.8206	545
1.63763  0.5886 1 0	33.8406	528
 1.64917 0.565056 1 0	33.8606	531
 1.66023 0.541512 1 0	33.8806	543
1.67075 0.51012 1 0	33.9006	518
 1.68072 0.486576 1 0	33.9206	399
 1.69014 0.455184 1 0	33.9406	318
 1.69893 0.423792 1 0	33.9606	514
 1.70701 0.384552 1 0	33.9806	537
 1.71454 0.368856 1 0	34.0006	536
1.72176 0.35316 1 0	34.0206	540
1.72843 0.31392 1 0	34.0406	505
 1.73448 0.290376 1 0	34.0606	539
1.74013 0.27468 1 0	34.0806	544
 1.74539 0.251136 1 0	34.1006	539
1.75025 0.23544 1 0	34.1206	500
1.75457  0.1962 1 0	34.1406	537
 1.75833 0.180504 1 0	34.1606	548
 1.76179 0.164808 1 0	34.1806	532
 1.76477 0.133416 1 0	34.2006	522
 1.76705 0.094176 1 0	34.2206	545
 1.76854 0.054936 1 0	34.2406	509
  1.7694 0.031392 1 0	34.2606	419
 1.76979 0.007848 1 0	34.2806	527
  1.76979 -0.007848 1 0	34.3006	564
 1.76932 -0.03924 1 0	34.3206	526
  1.76838 -0.054936 1 0	34.3406	500
  1.76712 -0.070632 1 0	34.3606	524
  1.76555 -0.086328 1 0	34.3806	548
  1.76359 -0.109872 1 0	34.4006	559
  1.76116 -0.133416 1 0	34.4206	527
   1.7581 -0.172656 1 0	34.4406	525
  1.75425 -0.211896 1 0	34.4606	553
   1.7497 -0.243288 1 0	34.4806	518
   1.7446 -0.266832 1 0	34.5006	523
   1.7391 -0.282528 1 0	34.5206	528
 1.73314 -0.31392 1 0	34.5406	538
  1.72655 -0.345312 1 0	34.5606	522
  1.71949 -0.361008 1 0	34.5806	448
  1.71203 -0.384552 1 0	34.6006	511
   1.7041 -0.408096 1 0	34.6206	523
  1.69579 -0.423792 1 0	34.6406	504
  1.68692 -0.463032 1 0	34.6606	413
  1.67742 -0.486576 1 0	34.6806	503
 1.66745 -0.51012 1 0	34.7006	571
  1.65702 -0.533664 1 0	34.7206	467
  1.64595 -0.572904 1 0	34.7406	517
   1.6341 -0.612144 1 0	34.7606	505
  1.6217 -0.62784 1 0	34.7806	436
  1.60883 -0.659232 1 0	34.8006	546
  1.59533 -0.690624 1 0	34.8206	542
 1.58136 -0.70632 1 0	34.8406	540
  1.56708 -0.722016 1 0	34.8606	536
  1.55232 -0.753408 1 0	34.8806	542
  1.53702 -0.776952 1 0	34.9006	491
  1.52125 -0.800496 1 0	34.9206	519
  1.50508 -0.816192 1 0	34.9406	548
  1.48836 -0.855432 1 0	34.9606	553
   1.4711 -0.871128 1 0	34.9806	544
 1.45336 -0.90252 1 0	35.0006	522
  1.43508 -0.926064 1 0	35.0206	535
  1.41624 -0.957456 1 0	35.0406	530
1.39685  -0.981 1 0	35.0606	539
   1.377 -1.00454 1 0	35.0806	547
 1.35667 -1.02809 1 0	35.1006	527
 1.33572 -1.06733 1 0	35.1206	473
 1.31398 -1.10657 1 0	35.1406	557
 1.29169 -1.12226 1 0	35.1606	548
 1.26893 -1.15366 1 0	35.1806	542
1.24563 -1.1772 1 0	35.2006	547
1.22192 -1.1929 1 0	35.2206	552
 1.19791 -1.20859 1 0	35.2406	521
 1.17334 -1.24783 1 0	35.2606	520
 1.14823 -1.26353 1 0	35.2806	445
 1.12265 -1.29492 1 0	35.3006	342
 1.09643 -1.32631 1 0	35.3206	533
 1.06967 -1.34986 1 0	35.3406	542
 1.04252 -1.36555 1 0	35.3606	533
 1.01482 -1.40479 1 0	35.3806	515
0.987113 -1.36555 1 0	35.4006	549
0.960116 -1.33416 1 0	35.4206	489
0.933825 -1.29492 1 0	35.4406	554
0.908319 -1.25568 1 0	35.4606	527
0.883519 -1.22429 1 0	35.4806	490
0.859426 -1.18505 1 0	35.5006	449
0.836117 -1.14581 1 0	35.5206	509
0.813358 -1.13011 1 0	35.5406	532
 0.79107 -1.09872 1 0	35.5606	530
0.769253 -1.08302 1 0	35.5806	544
0.747985 -1.04378 1 0	35.6006	529
0.727423 -1.01239 1 0	35.6206	518
 0.707568 -0.973152 1 0	35.6406	525
 0.688262 -0.957456 1 0	35.6606	532
 0.669348 -0.933912 1 0	35.6806	515
 0.650905 -0.910368 1 0	35.7006	455
 0.632855 -0.894672 1 0	35.7206	424
 0.615119 -0.878976 1 0	35.7406	512
0.597696 -0.86328 1 0	35.7606	516
 0.580744 -0.831888 1 0	35.7806	546
 0.564499 -0.792648 1 0	35.8006	565
 0.548881 -0.769104 1 0	35.8206	371
 0.533813 -0.737712 1 0	35.8406	522
 0.519216 -0.722016 1 0	35.8606	556
 0.505011 -0.698472 1 0	35.8806	471
0.491355 -0.66708 1 0	35.9006	530
 0.478249 -0.643536 1 0	35.9206	543
 0.465692 -0.612144 1 0	35.9406	450
 0.453606 -0.596448 1 0	35.9606	548
 0.441991 -0.565056 1 0	35.9806	546
 0.430925 -0.541512 1 0	36.0006	515
  0.42033 -0.517968 1 0	36.0206	535
 0.410128 -0.502272 1 0	36.0406	380
0.400396 -0.47088 1 0	36.0606	538
 0.391292 -0.439488 1 0	36.0806	510
 0.382895 -0.400248 1 0	36.1006	521
 0.375282 -0.361008 1 0	36.1206	493
 0.368376 -0.329616 1 0	36.1406	502
0.361941 -0.31392 1 0	36.1606	460
 0.355898 -0.290376 1 0	36.1806	539
0.350247 -0.27468 1 0	36.2006	564
 0.344989 -0.251136 1 0	36.2206	551
0.340123 -0.23544 1 0	36.2406	428
 0.335571 -0.219744 1 0	36.2606	540
  0.33149 -0.188352 1 0	36.2806	546
0.328037 -0.15696 1 0	36.3006	546
 0.325133 -0.133416 1 0	36.3206	531
 0.322779 -0.102024 1 0	36.3406	526
 0.321052 -0.070632 1 0	36.3606	530
0.319953 -0.03924 1 0	36.3806	530
 0.319404 -0.015696 1 0	36.4006	567
0.319404 0.015696 1 0	36.4206	530
0.320032 0.047088 1 0	36.4406	546
0.321366 0.086328 1 0	36.4606	449
0.323249 0.102024 1 0	36.4806	512
0.325603 0.133416 1 0	36.5006	566
0.328428 0.149112 1 0	36.5206	544
0.331803 0.188352 1 0	36.5406	473
0.335884 0.219744 1 0	36.5606	538
0.340514 0.243288 1 0	36.5806	543
0.345615 0.266832 1 0	36.6006	527
0.351344 0.306072 1 0	36.6206	521
0.357622 0.321768 1 0	36.6406	504
0.364214 0.337464 1 0	36.6606	452
0.371199 0.361008 1 0	36.6806	543
0.378811 0.400248 1 0	36.7006	537
0.38713 0.43164 1 0	36.7206	478
 0.39592 0.447336 1 0	36.7407	460
0.405024 0.463032 1 0	36.7607	428
0.414442 0.478728 1 0	36.7807	540
0.424409 0.517968 1 0	36.8007	561
0.434925 0.533664 1 0	36.8207	492
0.445834 0.557208 1 0	36.8407	511
0.457135 0.572904 1 0	36.8607	504
0.46875  0.5886 1 0	36.8807	508
0.480757 0.612144 1 0	36.9007	511
0.493314 0.643536 1 0	36.9207	526
0.506342 0.659232 1 0	36.9407	548
0.519841 0.690624 1 0	36.9607	530
0.533967 0.722016 1 0	36.9807	454
  0.5488 0.761256 1 0	37.0007	513
0.564261   0.7848 1 0	37.0207	527
0.580271 0.816192 1 0	37.0407	538
0.596909 0.847584 1 0	37.0607	546
0.614253 0.886824 1 0	37.0807	545
0.632146  0.90252 1 0	37.1007	528
0.650353 0.918216 1 0	37.1207	528
 0.66911 0.957456 1 0	37.1407	553
0.688416 0.973152 1 0	37.1607	504
0.708271  1.01239 1 0	37.1807	485
0.728676  1.02809 1 0	37.2007	328
0.749473  1.05163 1 0	37.2207	511
0.770898  1.09087 1 0	37.2407	509
0.793108  1.13011 1 0	37.2607	497
0.816103  1.16935 1 0	37.2807	556
0.839882  1.20859 1 0	37.3007	536
0.864368  1.23998 1 0	37.3207	513
0.889482  1.27138 1 0	37.3407	545
0.915302  1.31062 1 0	37.3607	519
0.941828  1.34201 1 0	37.3807	495
0.969061  1.38125 1 0	37.4007	563
0.996921  1.40479 1 0	37.4207	514
1.02486  1.3891 1 0	37.4407	522
1.05241 1.36555 1 0	37.4607	548
 1.0794 1.33416 1 0	37.4807	501
1.10585 1.31062 1 0	37.5007	547
1.13167 1.27138 1 0	37.5207	528
1.15679 1.23998 1 0	37.5407	526
1.18143 1.22429 1 0	37.5607	520
1.20576 1.20859 1 0	37.5807	552
1.22961  1.1772 1 0	37.6007	530
1.25292 1.15366 1 0	37.6207	523
 1.2756 1.11442 1 0	37.6407	553
1.29766 1.09087 1 0	37.6607	551
1.31908 1.05163 1 0	37.6807	553
 1.3398 1.02024 1 0	37.7007	526
 1.35989 0.988848 1 0	37.7207	458
 1.37936 0.957456 1 0	37.7407	502
 1.39827 0.933912 1 0	37.7607	547
 1.41656 0.894672 1 0	37.7807	557
 1.43406 0.855432 1 0	37.8007	545
 1.45077 0.816192 1 0	37.8207	377
1.46678  0.7848 1 0	37.8407	546
 1.48232 0.769104 1 0	37.8607	540
1.49747 0.74556 1 0	37.8807	539
 1.51215 0.722016 1 0	37.9007	567
 1.52627 0.690624 1 0	37.9207	514
 1.53993 0.674928 1 0	37.9407	552
 1.55327 0.659232 1 0	37.9607	552
 1.56622 0.635688 1 0	37.9807	555
 1.57862 0.604296 1 0	38.0007	534
1.59055  0.5886 1 0	38.0207	376
 1.60201 0.557208 1 0	38.0407	550
 1.61283 0.525816 1 0	38.0607	550
 1.62312 0.502272 1 0	38.0807	535
1.63285 0.47088 1 0	38.1007	502
 1.64203 0.447336 1 0	38.1207	511
 1.65058 0.408096 1 0	38.1407	545
1.65859  0.3924 1 0	38.1607	556
 1.66628 0.376704 1 0	38.1807	556
1.67358 0.35316 1 0	38.2007	535
 1.68041 0.329616 1 0	38.2207	527
 1.68661 0.290376 1 0	38.2407	541
1.69226 0.27468 1 0	38.2607	536
  1.6976 0.258984 1 0	38.2807	500
 1.70262 0.243288 1 0	38.3007	568
 1.70709 0.204048 1 0	38.3207	373
 1.71078 0.164808 1 0	38.3407	549
 1.71384 0.141264 1 0	38.3607	539
 1.71651 0.125568 1 0	38.3807	456
 1.71863 0.086328 1 0	38.4007	537
 1.71996 0.047088 1 0	38.4207	549
 1.72075 0.031392 1 0	38.4407	548
  1.72098 -0.007848 1 0	38.4607	505
  1.72059 -0.031392 1 0	38.4807	543
  1.71957 -0.070632 1 0	38.5007	545
  1.71777 -0.109872 1 0	38.5207	529
  1.71518 -0.149112 1 0	38.5407	525
  1.71196 -0.172656 1 0	38.5607	527
  1.70811 -0.211896 1 0	38.5807	549
  1.70348 -0.251136 1 0	38.6007	541
  1.69815 -0.282528 1 0	38.6207	530
  1.69234 -0.298224 1 0	38.6407	552
  1.68606 -0.329616 1 0	38.6607	554
  1.67931 -0.345312 1 0	38.6807	532
  1.67209 -0.376704 1 0	38.7007	530
 1.6644 -0.3924 1 0	38.7207	436
  1.65624 -0.423792 1 0	38.7407	534
  1.64761 -0.439488 1 0	38.7607	540
  1.63842 -0.478728 1 0	38.7807	521
