State,  Time, Number_of _Trial
1.45594 1.06733 1 0	26.1204	6
1.47705 1.04378 1 0	26.1404	6
1.49761 1.01239 1 0	26.1604	5
 1.51762 0.988848 1 0	26.1804	6
 1.53709 0.957456 1 0	26.2004	5
   1.556 0.933912 1 0	26.2204	6
1.57436 0.90252 1 0	26.2404	5
1.59202 0.86328 1 0	26.2604	4
 1.60905 0.839736 1 0	26.2804	5
 1.62553 0.808344 1 0	26.3004	5
1.64146  0.7848 1 0	26.3204	6
 1.65684 0.753408 1 0	26.3404	5
 1.67168 0.729864 1 0	26.3604	6
 1.68596 0.698472 1 0	26.3804	5
 1.69969 0.674928 1 0	26.4004	6
 1.71296 0.651384 1 0	26.4204	6
 1.72567 0.619992 1 0	26.4404	5
 1.73784 0.596448 1 0	26.4604	6
 1.74945 0.565056 1 0	26.4804	5
 1.76036 0.525816 1 0	26.5004	4
 1.77064 0.502272 1 0	26.5204	5
 1.78045 0.478728 1 0	26.5404	6
 1.78971 0.447336 1 0	26.5604	5
 1.79842 0.423792 1 0	26.5804	6
1.80659  0.3924 1 0	26.6004	5
  1.8142 0.368856 1 0	26.6204	6
 1.82118 0.329616 1 0	26.6404	4
1.82762 0.31392 1 0	26.6604	6
 1.83358 0.282528 1 0	26.6804	5
   1.839 0.258984 1 0	26.7004	6
 1.84386 0.227592 1 0	26.7204	5
 1.84818 0.204048 1 0	26.7404	6
 1.85195 0.172656 1 0	26.7604	5
 1.85516 0.149112 1 0	26.7804	6
 1.85791 0.125568 1 0	26.8004	6
 1.86011 0.094176 1 0	26.8204	5
 1.86176 0.070632 1 0	26.8404	6
 1.86293 0.047088 1 0	26.8604	6
 1.86356 0.015696 1 0	26.8804	5
1.86372       0 1 0	26.9004	7
  1.86356 -0.015696 1 0	26.9204	6
  1.86285 -0.054936 1 0	26.9404	6
  1.86144 -0.086328 1 0	26.9604	7
  1.85932 -0.125568 1 0	26.9804	6
  1.8565 -0.15696 1 0	27.0004	7
  1.85304 -0.188352 1 0	27.0204	7
  1.84896 -0.219744 1 0	27.0404	4
 1.84441 -0.23544 1 0	27.0604	6
  1.83939 -0.266832 1 0	27.0804	5
  1.83374 -0.298224 1 0	27.1004	5
  1.82754 -0.321768 1 0	27.1204	6
  1.82087 -0.345312 1 0	27.1404	6
  1.81365 -0.376704 1 0	27.1604	5
  1.80588 -0.400248 1 0	27.1804	6
  1.79748 -0.439488 1 0	27.2004	5
  1.78853 -0.455184 1 0	27.2204	6
  1.77919 -0.478728 1 0	27.2404	6
 1.76931 -0.51012 1 0	27.2604	5
 1.75871 -0.54936 1 0	27.2804	3
  1.74749 -0.572904 1 0	27.3004	1
  1.73564 -0.612144 1 0	27.3204	4
    1.723 -0.651384 1 0	27.3404	4
  1.70974 -0.674928 1 0	27.3604	5
  1.69601 -0.698472 1 0	27.3804	6
  1.68172 -0.729864 1 0	27.4004	5
  1.66681 -0.761256 1 0	27.4204	5
1.65135 -0.7848 1 0	27.4404	6
  1.63534 -0.816192 1 0	27.4604	5
  1.61878 -0.839736 1 0	27.4804	6
 1.60175 -0.86328 1 0	27.5004	6
 1.58409 -0.90252 1 0	27.5204	4
  1.56589 -0.918216 1 0	27.5404	6
  1.54721 -0.949608 1 0	27.5604	5
  1.52798 -0.973152 1 0	27.5804	6
  1.5082 -1.00454 1 0	27.6004	5
 1.48772 -1.04378 1 0	27.6204	4
 1.46669 -1.05948 1 0	27.6404	6
 1.44518 -1.09087 1 0	27.6604	5
 1.42297 -1.13011 1 0	27.6804	5
 1.40014 -1.15366 1 0	27.7004	5
1.37683 -1.1772 1 0	27.7204	6
 1.35297 -1.20859 1 0	27.7404	5
 1.32856 -1.23214 1 0	27.7604	6
  1.3036 -1.26353 1 0	27.7804	5
  1.2781 -1.28707 1 0	27.8004	6
 1.25197 -1.32631 1 0	27.8204	4
 1.22528 -1.34201 1 0	27.8404	6
 1.19821 -1.36555 1 0	27.8604	6
1.17066 -1.3891 1 0	27.8804	6
 1.14256 -1.42049 1 0	27.9004	5
 1.11392 -1.44403 1 0	27.9204	6
 1.08472 -1.47542 1 0	27.9404	5
 1.05498 -1.49897 1 0	27.9604	6
 1.02477 -1.52251 1 0	27.9804	5
 0.99455 -1.49897 1 0	28.0005	6
0.964963 -1.45973 1 0	28.0205	7
0.936161 -1.42049 1 0	28.0405	6
0.907987 -1.39694 1 0	28.0605	8
0.880205 -1.38125 1 0	28.0805	6
0.852815  -1.3577 1 0	28.1005	6
0.825896 -1.33416 1 0	28.1205	6
0.799527 -1.30277 1 0	28.1405	5
0.773707 -1.27922 1 0	28.1605	6
0.748436 -1.24783 1 0	28.1805	5
0.723715 -1.22429 1 0	28.2005	6
0.699465 -1.20074 1 0	28.2205	6
0.675686  -1.1772 1 0	28.2405	6
0.652456 -1.14581 1 0	28.2605	5
0.629775 -1.12226 1 0	28.2805	6
0.607565 -1.09872 1 0	28.3005	6
0.585905 -1.06733 1 0	28.3205	5
0.564872 -1.03594 1 0	28.3405	6
0.544467 -1.00454 1 0	28.3605	5
0.524612   -0.981 1 0	28.3805	6
 0.505227 -0.957456 1 0	28.4005	6
 0.486313 -0.933912 1 0	28.4205	6
  0.46787 -0.910368 1 0	28.4405	6
 0.450055 -0.871128 1 0	28.4605	3
 0.432868 -0.847584 1 0	28.4805	6
0.416152 -0.82404 1 0	28.5005	6
0.400064  -0.7848 1 0	28.5205	4
 0.384603 -0.761256 1 0	28.5405	5
 0.369692 -0.729864 1 0	28.5605	5
 0.355487 -0.690624 1 0	28.5805	4
 0.34191 -0.66708 1 0	28.6005	5
0.328961 -0.62784 1 0	28.6205	4
 0.316561 -0.612144 1 0	28.6405	6
0.304554  -0.5886 1 0	28.6605	6
0.293174 -0.54936 1 0	28.6805	4
 0.282344 -0.533664 1 0	28.7005	6
0.271906 -0.51012 1 0	28.7205	6
 0.262018 -0.478728 1 0	28.7405	5
 0.252679 -0.455184 1 0	28.7605	6
 0.243968 -0.415944 1 0	28.7805	4
 0.235806 -0.400248 1 0	28.8005	6
 0.228036 -0.376704 1 0	28.8205	6
 0.220816 -0.345312 1 0	28.8405	5
 0.214145 -0.321768 1 0	28.8605	6
 0.207945 -0.298224 1 0	28.8805	6
0.202216 -0.27468 1 0	28.9005	6
 0.197036 -0.243288 1 0	28.9205	5
 0.192406 -0.219744 1 0	28.9405	6
0.188247  -0.1962 1 0	28.9605	6
 0.184637 -0.164808 1 0	28.9805	5
 0.181655 -0.133416 1 0	29.0005	5
 0.179222 -0.109872 1 0	29.0205	6
  0.17726 -0.086328 1 0	29.0405	6
 0.175769 -0.062784 1 0	29.0605	6
  0.17467 -0.047088 1 0	29.0805	7
 0.173964 -0.023544 1 0	29.1005	6
  0.17365 -0.007848 1 0	29.1205	7
0.173885 0.031392 1 0	29.1405	4
0.174905 0.070632 1 0	29.1605	7
 0.17671 0.109872 1 0	29.1805	6
0.179143 0.133416 1 0	29.2005	8
0.181968 0.149112 1 0	29.2205	6
0.185264 0.180504 1 0	29.2405	5
0.189188 0.211896 1 0	29.2605	4
0.193661  0.23544 1 0	29.2805	6
0.198684 0.266832 1 0	29.3005	5
0.204256 0.290376 1 0	29.3205	6
0.210299  0.31392 1 0	29.3405	6
0.216891 0.345312 1 0	29.3605	5
0.224033 0.368856 1 0	29.3805	6
0.231646   0.3924 1 0	29.4005	6
0.239808 0.423792 1 0	29.4205	5
0.248598 0.455184 1 0	29.4405	5
0.258016 0.486576 1 0	29.4605	5
 0.26814 0.525816 1 0	29.4805	3
 0.27897 0.557208 1 0	29.5005	5
0.290506 0.596448 1 0	29.5205	7
0.302749  0.62784 1 0	29.5405	6
0.315541 0.651384 1 0	29.5605	6
0.328883 0.682776 1 0	29.5805	5
0.342774  0.70632 1 0	29.6005	6
0.357214 0.737712 1 0	29.6205	5
0.372204 0.761256 1 0	29.6405	6
0.387665   0.7848 1 0	29.6605	6
0.403675 0.816192 1 0	29.6805	5
0.420234 0.839736 1 0	29.7005	6
0.437343 0.871128 1 0	29.7205	5
0.455079  0.90252 1 0	29.7405	5
0.473365 0.926064 1 0	29.7605	6
0.492279 0.965304 1 0	29.7805	4
0.511742    0.981 1 0	29.8005	6
0.531597  1.00454 1 0	29.8205	6
0.552002  1.03594 1 0	29.8405	5
0.572956  1.05948 1 0	29.8605	6
0.594381  1.08302 1 0	29.8805	6
0.616434  1.12226 1 0	29.9005	4
0.639193  1.15366 1 0	29.9205	4
0.662502   1.1772 1 0	29.9405	6
0.68636 1.20859 1 0	29.9605	5
0.710767  1.23214 1 0	29.9805	6
0.735724  1.26353 1 0	30.0005	5
0.76123 1.28707 1 0	30.0205	6
0.787207  1.31062 1 0	30.0405	6
0.813733  1.34201 1 0	30.0605	5
0.840887   1.3734 1 0	30.0805	5
0.86859 1.39694 1 0	30.1005	6
0.896921  1.43618 1 0	30.1205	4
0.92588 1.45973 1 0	30.1405	5
0.95531 1.48327 1 0	30.1605	6
0.985368  1.52251 1 0	30.1805	3
 1.0155 1.49112 1 0	30.2005	5
1.04509 1.46758 1 0	30.2205	6
1.07413 1.43618 1 0	30.2405	5
1.10254 1.40479 1 0	30.2605	5
1.13032  1.3734 1 0	30.2805	5
1.15755 1.34986 1 0	30.3005	6
1.18432 1.32631 1 0	30.3205	6
1.21053 1.29492 1 0	30.3405	5
1.23619 1.27138 1 0	30.3605	6
 1.2613 1.23998 1 0	30.3805	5
1.28579 1.20859 1 0	30.4005	5
1.30973 1.18505 1 0	30.4205	6
1.33319  1.1615 1 0	30.4405	6
1.35611 1.13011 1 0	30.4605	5
1.37848 1.10657 1 0	30.4805	6
1.40029 1.07518 1 0	30.5005	5
1.42156 1.05163 1 0	30.5205	6
1.44228 1.02024 1 0	30.5405	5
 1.46245 0.996696 1 0	30.5605	6
 1.48215 0.973152 1 0	30.5805	6
 1.5013 0.94176 1 0	30.6005	5
  1.5199 0.918216 1 0	30.6205	6
 1.53803 0.894672 1 0	30.6405	6
 1.5556 0.86328 1 0	30.6605	5
 1.57256 0.831888 1 0	30.6805	5
 1.58896 0.808344 1 0	30.7005	6
1.60489  0.7848 1 0	30.7205	6
 1.62027 0.753408 1 0	30.7405	5
 1.63503 0.722016 1 0	30.7605	5
 1.64923 0.698472 1 0	30.7805	6
 1.66297 0.674928 1 0	30.8005	6
 1.67615 0.643536 1 0	30.8205	5
 1.68879 0.619992 1 0	30.8405	6
1.70087  0.5886 1 0	30.8605	5
 1.71233 0.557208 1 0	30.8805	5
 1.72324 0.533664 1 0	30.9005	6
  1.7336 0.502272 1 0	30.9205	5
1.74333 0.47088 1 0	30.9405	5
 1.75251 0.447336 1 0	30.9605	6
 1.76107 0.408096 1 0	30.9805	4
 1.76899 0.384552 1 0	31.0005	5
 1.77629 0.345312 1 0	31.0205	4
1.78288 0.31392 1 0	31.0405	5
1.78877 0.27468 1 0	31.0605	4
1.79387 0.23544 1 0	31.0805	7
1.79818  0.1962 1 0	31.1005	6
 1.80195 0.180504 1 0	31.1205	5
 1.80525 0.149112 1 0	31.1405	5
   1.808 0.125568 1 0	31.1605	6
 1.81019 0.094176 1 0	31.1805	5
 1.81184 0.070632 1 0	31.2005	6
1.81294 0.03924 1 0	31.2205	5
 1.81349 0.015696 1 0	31.2405	6
  1.81357 -0.007848 1 0	31.2605	6
 1.81309 -0.03924 1 0	31.2805	6
  1.81208 -0.062784 1 0	31.3005	6
 1.81066 -0.07848 1 0	31.3205	6
  1.80886 -0.102024 1 0	31.3405	6
  1.80658 -0.125568 1 0	31.3605	6
  1.80383 -0.149112 1 0	31.3805	6
  1.80054 -0.180504 1 0	31.4005	5
  1.79669 -0.204048 1 0	31.4205	6
  1.79222 -0.243288 1 0	31.4405	5
   1.7872 -0.258984 1 0	31.4605	6
   1.7817 -0.290376 1 0	31.4805	5
 1.77566 -0.31392 1 0	31.5005	6
  1.76907 -0.345312 1 0	31.5205	5
  1.76177 -0.384552 1 0	31.5405	4
  1.75392 -0.400248 1 0	31.5605	6
  1.7456 -0.43164 1 0	31.5805	5
  1.73673 -0.455184 1 0	31.6005	6
  1.72731 -0.486576 1 0	31.6205	5
 1.71735 -0.51012 1 0	31.6405	6
 1.70675 -0.54936 1 0	31.6605	3
  1.69553 -0.572904 1 0	31.6805	6
  1.68384 -0.596448 1 0	31.7005	6
  1.67151 -0.635688 1 0	31.7205	5
  1.65864 -0.651384 1 0	31.7405	6
   1.6453 -0.682776 1 0	31.7605	5
 1.63141 -0.70632 1 0	31.7805	6
  1.61697 -0.737712 1 0	31.8005	5
  1.60198 -0.761256 1 0	31.8205	6
  1.58644 -0.792648 1 0	31.8405	5
  1.57035 -0.816192 1 0	31.8605	6
  1.55372 -0.847584 1 0	31.8805	5
  1.53653 -0.871128 1 0	31.9005	6
 1.51879 -0.90252 1 0	31.9205	5
  1.50043 -0.933912 1 0	31.9405	5
  1.48144 -0.965304 1 0	31.9605	5
  1.46189 -0.988848 1 0	31.9805	6
 1.44188 -1.01239 1 0	32.0005	6
  1.4214 -1.03594 1 0	32.0205	6
 1.40037 -1.06733 1 0	32.0405	5
 1.37879 -1.09087 1 0	32.0605	6
 1.35665 -1.12226 1 0	32.0805	5
 1.33389 -1.15366 1 0	32.1005	5
1.31059 -1.1772 1 0	32.1205	6
 1.28681 -1.20074 1 0	32.1405	6
 1.26248 -1.23214 1 0	32.1605	5
 1.23744 -1.27138 1 0	32.1805	4
 1.21162 -1.31062 1 0	32.2005	7
 1.18525 -1.32631 1 0	32.2205	5
1.15841 -1.3577 1 0	32.2405	5
 1.13102 -1.38125 1 0	32.2605	6
 1.10309 -1.41264 1 0	32.2805	5
  1.0746 -1.43618 1 0	32.3005	6
 1.04564 -1.45973 1 0	32.3205	6
 1.01621 -1.48327 1 0	32.3405	5
0.986778 -1.45973 1 0	32.3605	6
 0.95774 -1.44403 1 0	32.3806	7
0.929173 -1.41264 1 0	32.4006	5
0.901156  -1.3891 1 0	32.4206	6
0.873609 -1.36555 1 0	32.4406	6
 0.84669 -1.32631 1 0	32.4606	5
0.820556 -1.28707 1 0	32.4806	7
0.795207 -1.24783 1 0	32.5006	6
0.770486 -1.22429 1 0	32.5206	4
0.746236 -1.20074 1 0	32.5406	6
0.722457  -1.1772 1 0	32.5606	6
0.699148 -1.15366 1 0	32.5806	6
0.676389 -1.12226 1 0	32.6006	5
0.654179 -1.09872 1 0	32.6206	6
 0.63244 -1.07518 1 0	32.6406	6
0.611172 -1.05163 1 0	32.6606	6
0.590375 -1.02809 1 0	32.6806	6
 0.570127 -0.996696 1 0	32.7006	5
0.55035  -0.981 1 0	32.7206	7
0.531122 -0.94176 1 0	32.7406	3
0.512679 -0.90252 1 0	32.7606	4
 0.494786 -0.886824 1 0	32.7806	6
0.477285 -0.86328 1 0	32.8006	6
 0.460333 -0.831888 1 0	32.8206	5
 0.444009 -0.800496 1 0	32.8406	5
 0.428235 -0.776952 1 0	32.8606	6
 0.41301 -0.74556 1 0	32.8806	6
 0.398334 -0.722016 1 0	32.9006	6
 0.384129 -0.698472 1 0	32.9206	6
0.370473 -0.66708 1 0	32.9406	5
 0.357445 -0.635688 1 0	32.9606	5
 0.344967 -0.612144 1 0	32.9806	6
0.33296 -0.5886 1 0	33.0006	6
 0.321502 -0.557208 1 0	33.0206	5
 0.310672 -0.525816 1 0	33.0406	5
 0.300391 -0.502272 1 0	33.0606	6
 0.290581 -0.478728 1 0	33.0806	6
 0.281242 -0.455184 1 0	33.1006	6
0.272374 -0.43164 1 0	33.1206	6
 0.264055 -0.400248 1 0	33.1406	5
 0.256442 -0.361008 1 0	33.1606	4
 0.249614 -0.321768 1 0	33.1806	7
 0.243336 -0.306072 1 0	33.2006	5
  0.23745 -0.282528 1 0	33.2206	6
 0.232035 -0.258984 1 0	33.2406	6
 0.227169 -0.227592 1 0	33.2606	5
 0.222853 -0.204048 1 0	33.2806	6
 0.219007 -0.180504 1 0	33.3006	6
0.215632 -0.15696 1 0	33.3206	6
 0.212728 -0.133416 1 0	33.3406	6
 0.210295 -0.109872 1 0	33.3606	6
 0.208333 -0.086328 1 0	33.3806	6
 0.206999 -0.047088 1 0	33.4006	4
 0.206214 -0.031392 1 0	33.4206	6
0.205978 0.007848 1 0	33.4406	4
 0.20637 0.031392 1 0	33.4606	7
0.207233 0.054936 1 0	33.4806	6
0.208489 0.070632 1 0	33.5006	7
0.210137 0.094176 1 0	33.5206	6
0.212177 0.109872 1 0	33.5406	6
0.214767 0.149112 1 0	33.5606	4
0.217906 0.164808 1 0	33.5806	6
0.221438 0.188352 1 0	33.6006	6
 0.22544 0.211896 1 0	33.6206	6
0.229992 0.243288 1 0	33.6406	5
0.235093 0.266832 1 0	33.6606	6
0.240744 0.298224 1 0	33.6806	5
0.246944 0.321768 1 0	33.7006	6
0.253615 0.345312 1 0	33.7206	6
0.260835 0.376704 1 0	33.7406	5
0.268605 0.400248 1 0	33.7606	6
0.276924  0.43164 1 0	33.7806	6
0.285871 0.463032 1 0	33.8006	5
0.295289 0.478728 1 0	33.8206	7
0.305177  0.51012 1 0	33.8406	5
0.315615 0.533664 1 0	33.8606	6
0.326524 0.557208 1 0	33.8806	6
0.337982   0.5886 1 0	33.9006	5
0.349989 0.612144 1 0	33.9206	6
0.362546 0.643536 1 0	33.9406	5
0.375652  0.66708 1 0	33.9606	6
0.389229 0.690624 1 0	33.9806	6
0.403277 0.714168 1 0	34.0006	6
0.417796 0.737712 1 0	34.0206	6
0.432864 0.769104 1 0	34.0406	5
0.448482 0.792648 1 0	34.0606	6
0.464649  0.82404 1 0	34.0806	6
0.481365 0.847584 1 0	34.1006	6
0.498631 0.878976 1 0	34.1206	5
0.516446  0.90252 1 0	34.1406	6
0.534732 0.926064 1 0	34.1606	6
0.553646 0.965304 1 0	34.1806	4
0.573109    0.981 1 0	34.2006	6
0.592964  1.00454 1 0	34.2206	6
0.613369  1.03594 1 0	34.2406	5
0.634323  1.05948 1 0	34.2606	6
0.655748  1.08302 1 0	34.2806	6
0.677722  1.11442 1 0	34.3006	5
0.700246  1.13796 1 0	34.3206	6
0.723319  1.16935 1 0	34.3406	5
0.746941   1.1929 1 0	34.3606	6
0.771034  1.21644 1 0	34.3806	6
0.795677  1.24783 1 0	34.4006	5
0.820869  1.27138 1 0	34.4206	6
0.846532  1.29492 1 0	34.4406	6
0.872744  1.32631 1 0	34.4606	5
0.899506  1.34986 1 0	34.4806	6
0.926817  1.38125 1 0	34.5006	5
0.954677  1.40479 1 0	34.5206	6
0.983008  1.42834 1 0	34.5406	5
1.01134 1.40479 1 0	34.5606	6
1.03928  1.3891 1 0	34.5806	6
1.06682 1.36555 1 0	34.6006	6
 1.0939 1.34201 1 0	34.6206	6
1.12043 1.31062 1 0	34.6406	5
 1.1464 1.28707 1 0	34.6606	6
1.17183 1.25568 1 0	34.6806	5
1.19663 1.22429 1 0	34.7006	5
1.22088 1.20074 1 0	34.7206	6
1.24466  1.1772 1 0	34.7406	6
1.26789 1.14581 1 0	34.7606	5
1.29049 1.11442 1 0	34.7806	5
1.31255 1.09087 1 0	34.8006	6
1.33413 1.06733 1 0	34.8206	6
1.35516 1.03594 1 0	34.8406	5
1.37564 1.01239 1 0	34.8606	6
1.39558   0.981 1 0	34.8806	5
 1.41496 0.957456 1 0	34.9006	6
  1.4338 0.926064 1 0	34.9206	5
 1.45193 0.886824 1 0	34.9406	4
 1.46951 0.871128 1 0	34.9606	6
 1.48654 0.831888 1 0	34.9806	4
 1.50302 0.816192 1 0	35.0006	6
1.51903  0.7848 1 0	35.0206	5
 1.53441 0.753408 1 0	35.0406	5
 1.54924 0.729864 1 0	35.0606	6
 1.5636 0.70632 1 0	35.0806	6
 1.57742 0.674928 1 0	35.1006	5
 1.59068 0.651384 1 0	35.1206	6
1.60347 0.62784 1 0	35.1406	6
 1.61571 0.596448 1 0	35.1606	5
 1.62741 0.572904 1 0	35.1806	6
 1.63855 0.541512 1 0	35.2006	5
 1.64915 0.517968 1 0	35.2206	6
 1.65919 0.486576 1 0	35.2406	5
 1.66869 0.463032 1 0	35.2606	6
1.67763 0.43164 1 0	35.2806	5
 1.68603 0.408096 1 0	35.3006	6
  1.6938 0.368856 1 0	35.3206	3
 1.70094 0.345312 1 0	35.3406	6
1.70754 0.31392 1 0	35.3606	5
1.71342 0.27468 1 0	35.3806	4
 1.71868 0.251136 1 0	35.4006	5
 1.72339 0.219744 1 0	35.4206	5
 1.72747 0.188352 1 0	35.4406	5
1.73092 0.15696 1 0	35.4606	5
 1.73383 0.133416 1 0	35.4806	6
 1.73626 0.109872 1 0	35.5006	6
 1.73822 0.086328 1 0	35.5206	6
 1.73971 0.062784 1 0	35.5406	6
1.74073 0.03924 1 0	35.5606	6
  1.7412 0.007848 1 0	35.5806	5
  1.74113 -0.015696 1 0	35.6006	6
 1.74058 -0.03924 1 0	35.6206	6
  1.73963 -0.054936 1 0	35.6406	6
  1.7383 -0.07848 1 0	35.6606	5
   1.7365 -0.102024 1 0	35.6806	6
  1.7343 -0.11772 1 0	35.7006	7
  1.73163 -0.149112 1 0	35.7206	5
  1.72841 -0.172656 1 0	35.7406	6
  1.72465 -0.204048 1 0	35.7606	5
  1.72033 -0.227592 1 0	35.7806	6
  1.71539 -0.266832 1 0	35.8006	4
  1.70981 -0.290376 1 0	35.8206	5
 1.70377 -0.31392 1 0	35.8406	6
  1.6971 -0.35316 1 0	35.8606	4
  1.68988 -0.368856 1 0	35.8806	6
  1.68219 -0.400248 1 0	35.9006	5
 1.67387 -0.43164 1 0	35.9206	5
 1.66484 -0.47088 1 0	35.9406	4
  1.65519 -0.494424 1 0	35.9606	5
  1.64499 -0.525816 1 0	35.9806	5
  1.63416 -0.557208 1 0	36.0006	5
  1.62262 -0.596448 1 0	36.0206	3
   1.6103 -0.635688 1 0	36.0406	5
  1.59735 -0.659232 1 0	36.0606	5
  1.58385 -0.690624 1 0	36.0806	5
  1.56973 -0.722016 1 0	36.1006	5
 1.55505 -0.74556 1 0	36.1206	6
  1.53983 -0.776952 1 0	36.1406	5
   1.5239 -0.816192 1 0	36.1606	4
  1.50742 -0.831888 1 0	36.1806	6
  1.49054 -0.855432 1 0	36.2006	6
  1.47312 -0.886824 1 0	36.2206	5
  1.45507 -0.918216 1 0	36.2406	5
 1.43647 -0.94176 1 0	36.2606	6
  1.41732 -0.973152 1 0	36.2806	5
 1.39747 -1.01239 1 0	36.3006	4
 1.37706 -1.02809 1 0	36.3206	6
 1.35618 -1.05948 1 0	36.3406	5
  1.3346 -1.09872 1 0	36.3606	3
 1.31239 -1.12226 1 0	36.3806	6
 1.28971 -1.14581 1 0	36.4006	6
  1.2664 -1.18505 1 0	36.4206	4
 1.24247 -1.20859 1 0	36.4406	5
 1.21806 -1.23214 1 0	36.4606	6
 1.19318 -1.25568 1 0	36.4806	6
 1.16775 -1.28707 1 0	36.5006	5
  1.1417 -1.31846 1 0	36.5206	5
 1.11509 -1.34201 1 0	36.5406	6
 1.08802 -1.36555 1 0	36.5606	6
 1.06039 -1.39694 1 0	36.5806	5
 1.03222 -1.42049 1 0	36.6006	6
 1.00357 -1.44403 1 0	36.6206	5
0.974929 -1.42049 1 0	36.6406	6
0.946676 -1.40479 1 0	36.6606	6
0.918816 -1.38125 1 0	36.6806	6
0.891426  -1.3577 1 0	36.7006	6
0.864586 -1.32631 1 0	36.7206	5
0.838452 -1.28707 1 0	36.7407	4
0.813103 -1.24783 1 0	36.7607	7
0.788539 -1.20859 1 0	36.7807	6
 0.76476 -1.16935 1 0	36.8007	6
 0.74153 -1.15366 1 0	36.8207	5
0.718692 -1.13011 1 0	36.8407	6
0.696404 -1.09872 1 0	36.8607	5
0.674744 -1.06733 1 0	36.8807	5
 0.65379 -1.02809 1 0	36.9007	5
 0.633542 -0.996696 1 0	36.9207	4
 0.613922 -0.965304 1 0	36.9407	4
  0.59493 -0.933912 1 0	36.9607	5
 0.576644 -0.894672 1 0	36.9807	4
 0.558908 -0.878976 1 0	37.0007	6
 0.541642 -0.847584 1 0	37.0207	5
 0.525004 -0.816192 1 0	37.0407	5
 0.508916 -0.792648 1 0	37.0607	6
 0.493455 -0.753408 1 0	37.0807	4
 0.478622 -0.729864 1 0	37.1007	5
 0.464417 -0.690624 1 0	37.1207	4
 0.450997 -0.651384 1 0	37.1407	3
 0.438126 -0.635688 1 0	37.1607	6
 0.425805 -0.596448 1 0	37.1807	4
 0.414268 -0.557208 1 0	37.2007	3
 0.403359 -0.533664 1 0	37.2207	5
0.392921 -0.51012 1 0	37.2407	6
 0.383033 -0.478728 1 0	37.2607	5
 0.373694 -0.455184 1 0	37.2807	6
 0.364904 -0.423792 1 0	37.3007	5
 0.356664 -0.400248 1 0	37.3207	6
 0.349051 -0.361008 1 0	37.3407	3
 0.342066 -0.337464 1 0	37.3607	6
 0.335709 -0.298224 1 0	37.3807	4
 0.32998 -0.27468 1 0	37.4007	5
 0.324722 -0.251136 1 0	37.4207	6
 0.320013 -0.219744 1 0	37.4407	5
  0.31601 -0.180504 1 0	37.4607	4
 0.312714 -0.149112 1 0	37.4807	4
 0.309967 -0.125568 1 0	37.5007	5
 0.307848 -0.086328 1 0	37.5207	4
 0.306357 -0.062784 1 0	37.5407	5
0.305337 -0.03924 1 0	37.5607	6
 0.304866 -0.007848 1 0	37.5807	5
0.304944 0.015696 1 0	37.6007	6
0.305572 0.047088 1 0	37.6207	5
0.306671 0.062784 1 0	37.6407	6
0.308241 0.094176 1 0	37.6607	5
0.310438 0.125568 1 0	37.6807	5
0.313342 0.164808 1 0	37.7007	4
0.316795 0.180504 1 0	37.7207	6
0.320797 0.219744 1 0	37.7407	4
0.325427 0.243288 1 0	37.7607	5
0.330607  0.27468 1 0	37.7807	5
0.336415 0.306072 1 0	37.8007	5
 0.34285 0.337464 1 0	37.8207	5
0.349835 0.361008 1 0	37.8407	6
0.357291 0.384552 1 0	37.8607	6
0.365374 0.423792 1 0	37.8807	4
0.374085 0.447336 1 0	37.9007	5
0.383424 0.486576 1 0	37.9207	4
0.393312 0.502272 1 0	37.9407	6
0.403671 0.533664 1 0	37.9607	5
 0.41458 0.557208 1 0	37.9807	6
0.426038   0.5886 1 0	38.0007	5
0.438045 0.612144 1 0	38.0207	6
0.450602 0.643536 1 0	38.0407	5
0.463787 0.674928 1 0	38.0607	5
0.477678 0.714168 1 0	38.0807	4
0.492197 0.737712 1 0	38.1007	5
0.507187 0.761256 1 0	38.1207	6
0.522648   0.7848 1 0	38.1407	6
0.538658 0.816192 1 0	38.1607	5
0.555217 0.839736 1 0	38.1807	6
0.572326 0.871128 1 0	38.2007	5
0.590141 0.910368 1 0	38.2207	4
0.608584 0.933912 1 0	38.2407	5
0.627498 0.957456 1 0	38.2607	6
0.646961 0.988848 1 0	38.2807	5
0.667052  1.02024 1 0	38.3007	5
0.687692  1.04378 1 0	38.3207	6
0.70896 1.08302 1 0	38.3407	4
0.730777  1.09872 1 0	38.3607	6
0.753065  1.13011 1 0	38.3807	5
0.77606 1.16935 1 0	38.4007	4
0.799604  1.18505 1 0	38.4207	6
0.82354 1.20859 1 0	38.4407	6
0.848104  1.24783 1 0	38.4607	4
0.873218  1.26353 1 0	38.4807	6
0.898802  1.29492 1 0	38.5007	5
0.925014  1.32631 1 0	38.5207	5
0.951776  1.34986 1 0	38.5407	6
0.979009   1.3734 1 0	38.5607	5
1.00616 1.34201 1 0	38.5807	5
1.03277 1.31846 1 0	38.6007	5
 1.0589 1.29492 1 0	38.6207	6
1.08449 1.26353 1 0	38.6407	5
1.10952 1.23998 1 0	38.6607	6
1.13393 1.20074 1 0	38.6807	4
1.15763 1.16935 1 0	38.7007	4
1.18078 1.14581 1 0	38.7207	6
1.20331 1.10657 1 0	38.7407	4
1.22528 1.09087 1 0	38.7607	6
1.24678 1.05948 1 0	38.7807	5
