State,  Time, Number_of _Trial
1.14117 1.09087 1 0	26.1004	1
1.16267 1.05948 1 0	26.1204	1
1.18363 1.03594 1 0	26.1404	2
1.20403 1.00454 1 0	26.1604	1
 1.22381 0.973152 1 0	26.1804	1
1.24296 0.94176 1 0	26.2004	1
 1.26148 0.910368 1 0	26.2204	1
 1.27937 0.878976 1 0	26.2404	1
 1.29664 0.847584 1 0	26.2604	1
 1.31327 0.816192 1 0	26.2804	1
1.32929  0.7848 1 0	26.3004	1
 1.34467 0.753408 1 0	26.3204	1
 1.35942 0.722016 1 0	26.3404	1
 1.37363 0.698472 1 0	26.3604	2
1.38728 0.66708 1 0	26.3804	1
 1.40031 0.635688 1 0	26.4004	1
 1.41271 0.604296 1 0	26.4204	1
 1.42448 0.572904 1 0	26.4404	1
 1.43563 0.541512 1 0	26.4604	1
1.44614 0.51012 1 0	26.4804	1
 1.45603 0.478728 1 0	26.5004	1
 1.46529 0.447336 1 0	26.5204	1
 1.47392 0.415944 1 0	26.5404	1
 1.48193 0.384552 1 0	26.5604	1
1.48931 0.35316 1 0	26.5804	1
 1.49613 0.329616 1 0	26.6004	2
 1.50241 0.298224 1 0	26.6204	1
 1.50806 0.266832 1 0	26.6404	1
1.51309 0.23544 1 0	26.6604	1
 1.51748 0.204048 1 0	26.6804	1
 1.52125 0.172656 1 0	26.7004	1
 1.52439 0.141264 1 0	26.7204	1
  1.5269 0.109872 1 0	26.7404	1
1.52878 0.07848 1 0	26.7604	1
 1.53004 0.047088 1 0	26.7804	1
 1.53074 0.023544 1 0	26.8004	2
   1.5309 -0.007848 1 0	26.8204	1
 1.53043 -0.03924 1 0	26.8404	1
  1.52933 -0.070632 1 0	26.8604	1
   1.5276 -0.102024 1 0	26.8804	1
  1.52525 -0.133416 1 0	26.9004	1
  1.52227 -0.164808 1 0	26.9204	1
1.51866 -0.1962 1 0	26.9404	1
  1.51442 -0.227592 1 0	26.9604	1
  1.50955 -0.258984 1 0	26.9804	1
  1.50406 -0.290376 1 0	27.0004	1
  1.49794 -0.321768 1 0	27.0204	1
 1.49119 -0.35316 1 0	27.0404	1
  1.48381 -0.384552 1 0	27.0604	1
  1.47581 -0.415944 1 0	27.0804	1
  1.46718 -0.447336 1 0	27.1004	1
  1.45791 -0.478728 1 0	27.1204	1
 1.44803 -0.51012 1 0	27.1404	1
  1.43751 -0.541512 1 0	27.1604	1
  1.42637 -0.572904 1 0	27.1804	1
  1.41459 -0.604296 1 0	27.2004	1
  1.40219 -0.635688 1 0	27.2204	1
 1.38917 -0.66708 1 0	27.2404	1
  1.37551 -0.698472 1 0	27.2604	1
  1.36123 -0.729864 1 0	27.2804	1
  1.34632 -0.761256 1 0	27.3004	1
1.33086 -0.7848 1 0	27.3204	2
  1.31484 -0.816192 1 0	27.3404	1
  1.29821 -0.847584 1 0	27.3604	1
  1.28094 -0.878976 1 0	27.3804	1
  1.26305 -0.910368 1 0	27.4004	1
 1.24453 -0.94176 1 0	27.4204	1
  1.22538 -0.973152 1 0	27.4404	1
  1.2056 -1.00454 1 0	27.4604	1
  1.1852 -1.03594 1 0	27.4804	1
 1.16416 -1.06733 1 0	27.5004	1
  1.1425 -1.09872 1 0	27.5204	1
 1.12029 -1.12226 1 0	27.5404	2
 1.09753 -1.15366 1 0	27.5604	1
 1.07415 -1.18505 1 0	27.5804	1
 1.05013 -1.21644 1 0	27.6004	1
 1.02549 -1.24783 1 0	27.6204	1
 1.00022 -1.27922 1 0	27.6404	1
0.974947 -1.24783 1 0	27.6604	1
0.950304 -1.21644 1 0	27.6804	1
0.926211  -1.1929 1 0	27.7004	2
0.902667  -1.1615 1 0	27.7204	1
0.879751 -1.13011 1 0	27.7404	1
0.857463 -1.09872 1 0	27.7604	1
0.835803 -1.06733 1 0	27.7804	1
 0.81477 -1.03594 1 0	27.8004	1
0.794365 -1.00454 1 0	27.8204	1
 0.774588 -0.973152 1 0	27.8404	1
0.755439 -0.94176 1 0	27.8604	1
 0.736839 -0.918216 1 0	27.8804	2
 0.718789 -0.886824 1 0	27.9004	1
 0.701366 -0.855432 1 0	27.9204	1
0.684571 -0.82404 1 0	27.9404	1
 0.668404 -0.792648 1 0	27.9604	1
 0.652865 -0.761256 1 0	27.9804	1
 0.637875 -0.737712 1 0	28.0005	2
0.623435 -0.70632 1 0	28.0205	1
 0.609623 -0.674928 1 0	28.0405	1
 0.596438 -0.643536 1 0	28.0605	1
 0.583881 -0.612144 1 0	28.0805	1
 0.571952 -0.580752 1 0	28.1005	1
0.560651 -0.54936 1 0	28.1205	1
 0.549978 -0.517968 1 0	28.1405	1
 0.539933 -0.486576 1 0	28.1605	1
 0.530515 -0.455184 1 0	28.1805	1
 0.521725 -0.423792 1 0	28.2005	1
0.513563  -0.3924 1 0	28.2205	1
  0.50595 -0.368856 1 0	28.2405	2
 0.498887 -0.337464 1 0	28.2605	1
 0.492452 -0.306072 1 0	28.2805	1
0.486644 -0.27468 1 0	28.3005	1
 0.481464 -0.243288 1 0	28.3205	1
 0.476834 -0.219744 1 0	28.3405	2
 0.472753 -0.188352 1 0	28.3605	1
  0.4693 -0.15696 1 0	28.3805	1
 0.466475 -0.125568 1 0	28.4005	1
 0.464278 -0.094176 1 0	28.4205	1
 0.462708 -0.062784 1 0	28.4405	1
 0.461766 -0.031392 1 0	28.4605	1
 0.461374 -0.007848 1 0	28.4805	1
0.461452 0.015696 1 0	28.5005	2
 0.46208 0.047088 1 0	28.5205	1
0.463257 0.070632 1 0	28.5405	1
0.464984 0.102024 1 0	28.5605	1
0.467338 0.133416 1 0	28.5805	1
 0.47032 0.164808 1 0	28.6005	1
0.473852 0.188352 1 0	28.6205	2
0.477933 0.219744 1 0	28.6405	1
0.482642 0.251136 1 0	28.6605	1
0.487979 0.282528 1 0	28.6805	1
0.493943  0.31392 1 0	28.7005	1
0.500457 0.337464 1 0	28.7205	2
 0.50752 0.368856 1 0	28.7405	1
0.515211 0.400248 1 0	28.7605	1
0.52353 0.43164 1 0	28.7805	1
0.532477 0.463032 1 0	28.8005	1
0.542052 0.494424 1 0	28.8205	1
0.552254 0.525816 1 0	28.8405	1
0.563006  0.54936 1 0	28.8605	2
0.574307 0.580752 1 0	28.8805	1
0.586236 0.612144 1 0	28.9005	1
0.598793 0.643536 1 0	28.9205	1
0.611978 0.674928 1 0	28.9405	1
0.625712 0.698472 1 0	28.9605	2
0.639995 0.729864 1 0	28.9805	1
0.654906 0.761256 1 0	29.0005	1
0.670445 0.792648 1 0	29.0205	1
0.686612  0.82404 1 0	29.0405	1
0.703407 0.855432 1 0	29.0605	1
0.720751 0.878976 1 0	29.0805	2
0.738644 0.910368 1 0	29.1005	1
0.757165  0.94176 1 0	29.1205	1
0.776314 0.973152 1 0	29.1405	1
0.796091  1.00454 1 0	29.1605	1
0.816496  1.03594 1 0	29.1805	1
0.837529  1.06733 1 0	29.2005	1
0.859189  1.09872 1 0	29.2205	1
0.881477  1.13011 1 0	29.2405	1
0.904393   1.1615 1 0	29.2605	1
0.927937   1.1929 1 0	29.2805	1
0.952109  1.22429 1 0	29.3005	1
0.976909  1.25568 1 0	29.3205	1
1.00171 1.22429 1 0	29.3405	1
1.02596 1.20074 1 0	29.3605	2
1.04966 1.16935 1 0	29.3805	1
1.07273 1.13796 1 0	29.4005	1
1.09518 1.10657 1 0	29.4205	1
1.11699 1.07518 1 0	29.4405	1
1.13819 1.04378 1 0	29.4605	1
1.15875 1.01239 1 0	29.4805	1
1.17868   0.981 1 0	29.5005	1
 1.19799 0.949608 1 0	29.5205	1
 1.21667 0.918216 1 0	29.5405	1
 1.23471 0.886824 1 0	29.5605	1
 1.25214 0.855432 1 0	29.5805	1
1.26893 0.82404 1 0	29.6005	1
 1.28518 0.800496 1 0	29.6205	2
 1.30087 0.769104 1 0	29.6405	1
 1.31594 0.737712 1 0	29.6605	1
1.33038 0.70632 1 0	29.6805	1
 1.34419 0.674928 1 0	29.7005	1
 1.35738 0.643536 1 0	29.7205	1
 1.36994 0.612144 1 0	29.7405	1
 1.38187 0.580752 1 0	29.7605	1
 1.39324 0.557208 1 0	29.7805	2
 1.40408 0.525816 1 0	29.8005	1
 1.41428 0.494424 1 0	29.8205	1
 1.42385 0.463032 1 0	29.8405	1
 1.4328 0.43164 1 0	29.8605	1
 1.44112 0.400248 1 0	29.8805	1
 1.44881 0.368856 1 0	29.9005	1
 1.45587 0.337464 1 0	29.9205	1
 1.46231 0.306072 1 0	29.9405	1
1.46811 0.27468 1 0	29.9605	1
 1.47329 0.243288 1 0	29.9805	1
 1.47785 0.211896 1 0	30.0005	1
 1.48177 0.180504 1 0	30.0205	1
 1.48507 0.149112 1 0	30.0405	1
1.48774 0.11772 1 0	30.0605	1
 1.48977 0.086328 1 0	30.0805	1
 1.49119 0.054936 1 0	30.1005	1
 1.49197 0.023544 1 0	30.1205	1
  1.49213 -0.007848 1 0	30.1405	1
 1.49166 -0.03924 1 0	30.1605	1
  1.49056 -0.070632 1 0	30.1805	1
  1.48883 -0.102024 1 0	30.2005	1
  1.48648 -0.133416 1 0	30.2205	1
   1.4835 -0.164808 1 0	30.2405	1
1.47989 -0.1962 1 0	30.2605	1
  1.47565 -0.227592 1 0	30.2805	1
  1.47078 -0.258984 1 0	30.3005	1
  1.46537 -0.282528 1 0	30.3205	2
  1.4594 -0.31392 1 0	30.3405	1
  1.45281 -0.345312 1 0	30.3605	1
  1.44559 -0.376704 1 0	30.3805	1
  1.43774 -0.408096 1 0	30.4005	1
 1.42935 -0.43164 1 0	30.4205	2
   1.4204 -0.463032 1 0	30.4405	1
  1.41083 -0.494424 1 0	30.4605	1
  1.40062 -0.525816 1 0	30.4805	1
  1.38979 -0.557208 1 0	30.5005	1
1.37833 -0.5886 1 0	30.5205	1
  1.36633 -0.612144 1 0	30.5405	2
  1.35377 -0.643536 1 0	30.5605	1
  1.34059 -0.674928 1 0	30.5805	1
 1.32677 -0.70632 1 0	30.6005	1
  1.31233 -0.737712 1 0	30.6205	1
  1.29727 -0.769104 1 0	30.6405	1
  1.28165 -0.792648 1 0	30.6605	2
 1.26548 -0.82404 1 0	30.6805	1
  1.24869 -0.855432 1 0	30.7005	1
  1.23126 -0.886824 1 0	30.7205	1
  1.21321 -0.918216 1 0	30.7405	1
  1.19454 -0.949608 1 0	30.7605	1
1.17523  -0.981 1 0	30.7805	1
  1.1553 -1.01239 1 0	30.8005	1
 1.13473 -1.04378 1 0	30.8205	1
 1.11362 -1.06733 1 0	30.8405	2
 1.09196 -1.09872 1 0	30.8605	1
 1.06967 -1.13011 1 0	30.8805	1
1.04676 -1.1615 1 0	30.9005	1
1.02321 -1.1929 1 0	30.9205	1
0.99967 -1.1615 1 0	30.9405	1
0.976754 -1.13011 1 0	30.9605	1
0.954387 -1.10657 1 0	30.9805	2
 0.93257 -1.07518 1 0	31.0005	1
 0.91138 -1.04378 1 0	31.0205	1
0.890818 -1.01239 1 0	31.0405	1
0.870884   -0.981 1 0	31.0605	1
 0.851578 -0.949608 1 0	31.0805	1
   0.8329 -0.918216 1 0	31.1005	1
  0.81485 -0.886824 1 0	31.1205	1
0.797349 -0.86328 1 0	31.1405	2
 0.780397 -0.831888 1 0	31.1605	1
 0.764073 -0.800496 1 0	31.1805	1
 0.748377 -0.769104 1 0	31.2005	1
 0.733309 -0.737712 1 0	31.2205	1
0.718869 -0.70632 1 0	31.2405	1
 0.705057 -0.674928 1 0	31.2605	1
 0.691872 -0.643536 1 0	31.2805	1
 0.679315 -0.612144 1 0	31.3005	1
 0.667386 -0.580752 1 0	31.3205	1
 0.656006 -0.557208 1 0	31.3405	2
 0.645176 -0.525816 1 0	31.3605	1
 0.634974 -0.494424 1 0	31.3805	1
 0.625399 -0.463032 1 0	31.4005	1
0.616452 -0.43164 1 0	31.4205	1
 0.608133 -0.400248 1 0	31.4405	1
 0.600442 -0.368856 1 0	31.4605	1
   0.5933 -0.345312 1 0	31.4805	2
0.586708 -0.31392 1 0	31.5005	1
 0.580744 -0.282528 1 0	31.5205	1
 0.575407 -0.251136 1 0	31.5405	1
 0.570698 -0.219744 1 0	31.5605	1
 0.566617 -0.188352 1 0	31.5805	1
0.563164 -0.15696 1 0	31.6005	1
 0.560339 -0.125568 1 0	31.6205	1
 0.558142 -0.094176 1 0	31.6405	1
 0.556572 -0.062784 1 0	31.6605	1
  0.55563 -0.031392 1 0	31.6805	1
 0.555238 -0.007848 1 0	31.7005	2
0.555395 0.023544 1 0	31.7205	1
 0.55618 0.054936 1 0	31.7405	1
0.557593 0.086328 1 0	31.7605	1
0.559633  0.11772 1 0	31.7805	1
0.562301 0.149112 1 0	31.8005	1
0.565597 0.180504 1 0	31.8205	1
0.569442 0.204048 1 0	31.8405	2
0.573837  0.23544 1 0	31.8605	1
 0.57886 0.266832 1 0	31.8805	1
0.584511 0.298224 1 0	31.9005	1
0.590789 0.329616 1 0	31.9205	1
0.597695 0.361008 1 0	31.9405	1
0.605151 0.384552 1 0	31.9605	2
0.613156 0.415944 1 0	31.9805	1
0.621789 0.447336 1 0	32.0005	1
 0.63105 0.478728 1 0	32.0205	1
0.640938  0.51012 1 0	32.0405	1
0.651454 0.541512 1 0	32.0605	1
0.662598 0.572904 1 0	32.0805	1
 0.67437 0.604296 1 0	32.1005	1
 0.68677 0.635688 1 0	32.1205	1
0.699798  0.66708 1 0	32.1405	1
0.713454 0.698472 1 0	32.1605	1
0.727737 0.729864 1 0	32.1805	1
0.742648 0.761256 1 0	32.2005	1
0.758187 0.792648 1 0	32.2205	1
0.774354  0.82404 1 0	32.2405	1
0.791149 0.855432 1 0	32.2605	1
0.808572 0.886824 1 0	32.2805	1
0.826622 0.918216 1 0	32.3005	1
  0.8453 0.949608 1 0	32.3205	1
0.864606    0.981 1 0	32.3405	1
0.88454 1.01239 1 0	32.3605	1
0.905102  1.04378 1 0	32.3806	1
0.926292  1.07518 1 0	32.4006	1
0.948109  1.10657 1 0	32.4206	1
0.970554  1.13796 1 0	32.4406	1
0.993627  1.16935 1 0	32.4606	1
 1.0167 1.13796 1 0	32.4806	1
1.03914 1.10657 1 0	32.5006	1
1.06096 1.07518 1 0	32.5206	1
1.08215 1.04378 1 0	32.5406	1
1.10271 1.01239 1 0	32.5606	1
1.12265   0.981 1 0	32.5806	1
 1.14195 0.949608 1 0	32.6006	1
 1.16063 0.918216 1 0	32.6206	1
 1.17868 0.886824 1 0	32.6406	1
 1.19611 0.855432 1 0	32.6606	1
 1.2129 0.82404 1 0	32.6806	1
 1.22907 0.792648 1 0	32.7006	1
 1.24461 0.761256 1 0	32.7206	1
 1.25952 0.729864 1 0	32.7406	1
  1.2738 0.698472 1 0	32.7606	1
1.28746 0.66708 1 0	32.7806	1
 1.30048 0.635688 1 0	32.8006	1
 1.31288 0.604296 1 0	32.8206	1
 1.32466 0.572904 1 0	32.8406	1
  1.3358 0.541512 1 0	32.8606	1
1.34632 0.51012 1 0	32.8806	1
  1.3562 0.478728 1 0	32.9006	1
 1.36546 0.447336 1 0	32.9206	1
  1.3741 0.415944 1 0	32.9406	1
  1.3821 0.384552 1 0	32.9606	1
1.38948 0.35316 1 0	32.9806	1
 1.39623 0.321768 1 0	33.0006	1
 1.40235 0.290376 1 0	33.0206	1
 1.40784 0.258984 1 0	33.0406	1
 1.41271 0.227592 1 0	33.0606	1
1.41695  0.1962 1 0	33.0806	1
 1.42056 0.164808 1 0	33.1006	1
 1.42354 0.133416 1 0	33.1206	1
 1.42589 0.102024 1 0	33.1406	1
 1.42762 0.070632 1 0	33.1606	1
1.42872 0.03924 1 0	33.1806	1
 1.42919 0.007848 1 0	33.2006	1
  1.42903 -0.023544 1 0	33.2206	1
  1.42825 -0.054936 1 0	33.2406	1
  1.42684 -0.086328 1 0	33.2606	1
  1.4248 -0.11772 1 0	33.2806	1
  1.42213 -0.149112 1 0	33.3006	1
  1.41883 -0.180504 1 0	33.3206	1
  1.41491 -0.211896 1 0	33.3406	1
 1.41043 -0.23544 1 0	33.3606	2
  1.40541 -0.266832 1 0	33.3806	1
  1.39976 -0.298224 1 0	33.4006	1
  1.39348 -0.329616 1 0	33.4206	1
  1.38658 -0.361008 1 0	33.4406	1
1.37904 -0.3924 1 0	33.4606	1
  1.37096 -0.415944 1 0	33.4806	2
  1.36233 -0.447336 1 0	33.5006	1
  1.35307 -0.478728 1 0	33.5206	1
 1.34318 -0.51012 1 0	33.5406	1
  1.33266 -0.541512 1 0	33.5606	1
  1.32152 -0.572904 1 0	33.5806	1
  1.30975 -0.604296 1 0	33.6006	1
  1.29735 -0.635688 1 0	33.6206	1
 1.28432 -0.66708 1 0	33.6406	1
  1.27074 -0.690624 1 0	33.6606	2
  1.25662 -0.722016 1 0	33.6806	1
  1.24186 -0.753408 1 0	33.7006	1
1.22648 -0.7848 1 0	33.7206	1
  1.21047 -0.816192 1 0	33.7406	1
  1.19383 -0.847584 1 0	33.7606	1
  1.17664 -0.871128 1 0	33.7806	2
 1.15891 -0.90252 1 0	33.8006	1
  1.14054 -0.933912 1 0	33.8206	1
  1.12155 -0.965304 1 0	33.8406	1
  1.10193 -0.996696 1 0	33.8606	1
 1.08168 -1.02809 1 0	33.8806	1
 1.06081 -1.05948 1 0	33.9006	1
  1.0393 -1.09087 1 0	33.9206	1
 1.01717 -1.12226 1 0	33.9406	1
0.995042 -1.09087 1 0	33.9606	1
0.973538 -1.05948 1 0	33.9806	1
0.952584 -1.03594 1 0	34.0006	2
0.932179 -1.00454 1 0	34.0206	1
 0.912402 -0.973152 1 0	34.0406	1
0.893253 -0.94176 1 0	34.0606	1
 0.874732 -0.910368 1 0	34.0806	1
  0.85676 -0.886824 1 0	34.1006	2
 0.839337 -0.855432 1 0	34.1206	1
0.822542 -0.82404 1 0	34.1406	1
 0.806375 -0.792648 1 0	34.1606	1
 0.790836 -0.761256 1 0	34.1806	1
 0.775925 -0.729864 1 0	34.2006	1
 0.761642 -0.698472 1 0	34.2206	1
 0.747908 -0.674928 1 0	34.2406	2
 0.734723 -0.643536 1 0	34.2606	1
 0.722166 -0.612144 1 0	34.2806	1
 0.710237 -0.580752 1 0	34.3006	1
0.698936 -0.54936 1 0	34.3206	1
 0.688263 -0.517968 1 0	34.3406	1
 0.678218 -0.486576 1 0	34.3606	1
 0.668722 -0.463032 1 0	34.3806	2
0.659775 -0.43164 1 0	34.4006	1
 0.651456 -0.400248 1 0	34.4206	1
 0.643765 -0.368856 1 0	34.4406	1
 0.636702 -0.337464 1 0	34.4606	1
 0.630267 -0.306072 1 0	34.4806	1
0.624459 -0.27468 1 0	34.5006	1
 0.619279 -0.243288 1 0	34.5206	1
 0.614649 -0.219744 1 0	34.5406	2
 0.610568 -0.188352 1 0	34.5606	1
0.607115 -0.15696 1 0	34.5806	1
  0.60429 -0.125568 1 0	34.6006	1
 0.602093 -0.094176 1 0	34.6206	1
 0.600523 -0.062784 1 0	34.6406	1
0.599503 -0.03924 1 0	34.6606	2
 0.599032 -0.007848 1 0	34.6806	1
0.599189 0.023544 1 0	34.7006	1
0.599974 0.054936 1 0	34.7206	1
0.601387 0.086328 1 0	34.7406	1
0.603427  0.11772 1 0	34.7606	1
0.606095 0.149112 1 0	34.7806	1
0.609391 0.180504 1 0	34.8006	1
0.613315 0.211896 1 0	34.8206	1
0.617867 0.243288 1 0	34.8406	1
0.623047  0.27468 1 0	34.8606	1
0.628855 0.306072 1 0	34.8806	1
 0.63529 0.337464 1 0	34.9006	1
0.642275 0.361008 1 0	34.9206	2
0.649809   0.3924 1 0	34.9406	1
0.657971 0.423792 1 0	34.9606	1
0.666761 0.455184 1 0	34.9806	1
0.676179 0.486576 1 0	35.0006	1
0.686224 0.517968 1 0	35.0206	1
0.696897  0.54936 1 0	35.0406	1
0.708198 0.580752 1 0	35.0606	1
0.720048 0.604296 1 0	35.0806	2
0.732448 0.635688 1 0	35.1006	1
0.745476  0.66708 1 0	35.1206	1
0.759132 0.698472 1 0	35.1406	1
0.773415 0.729864 1 0	35.1606	1
0.788326 0.761256 1 0	35.1806	1
0.803865 0.792648 1 0	35.2006	1
0.820032  0.82404 1 0	35.2206	1
0.836827 0.855432 1 0	35.2406	1
0.854171 0.878976 1 0	35.2606	2
0.872064 0.910368 1 0	35.2806	1
0.890585  0.94176 1 0	35.3006	1
0.909734 0.973152 1 0	35.3206	1
0.929511  1.00454 1 0	35.3406	1
0.949916  1.03594 1 0	35.3606	1
0.970949  1.06733 1 0	35.3806	1
0.992531  1.09087 1 0	35.4006	2
1.01403 1.05948 1 0	35.4206	1
1.03491 1.02809 1 0	35.4406	1
 1.05516 0.996696 1 0	35.4606	1
 1.07478 0.965304 1 0	35.4806	1
 1.09377 0.933912 1 0	35.5006	1
1.11214 0.90252 1 0	35.5206	1
 1.12987 0.871128 1 0	35.5406	1
 1.14698 0.839736 1 0	35.5606	1
 1.16346 0.808344 1 0	35.5806	1
1.17939  0.7848 1 0	35.6006	2
 1.19477 0.753408 1 0	35.6206	1
 1.20953 0.722016 1 0	35.6406	1
 1.22365 0.690624 1 0	35.6606	1
 1.23715 0.659232 1 0	35.6806	1
1.25002 0.62784 1 0	35.7006	1
 1.26227 0.596448 1 0	35.7206	1
 1.27388 0.565056 1 0	35.7406	1
 1.28487 0.533664 1 0	35.7606	1
1.29531 0.51012 1 0	35.7806	2
 1.30519 0.478728 1 0	35.8006	1
 1.31446 0.447336 1 0	35.8206	1
 1.32309 0.415944 1 0	35.8406	1
 1.33109 0.384552 1 0	35.8606	1
1.33847 0.35316 1 0	35.8806	1
 1.34522 0.321768 1 0	35.9006	1
 1.35134 0.290376 1 0	35.9206	1
 1.35684 0.258984 1 0	35.9406	1
  1.3617 0.227592 1 0	35.9606	1
1.36594  0.1962 1 0	35.9806	1
 1.36955 0.164808 1 0	36.0006	1
 1.37253 0.133416 1 0	36.0206	1
 1.37488 0.102024 1 0	36.0406	1
 1.37661 0.070632 1 0	36.0606	1
1.37771 0.03924 1 0	36.0806	1
 1.37818 0.007848 1 0	36.1006	1
   1.3781 -0.015696 1 0	36.1206	2
  1.37748 -0.047088 1 0	36.1406	1
 1.37622 -0.07848 1 0	36.1606	1
  1.37434 -0.109872 1 0	36.1806	1
  1.37182 -0.141264 1 0	36.2006	1
  1.36869 -0.172656 1 0	36.2206	1
  1.36492 -0.204048 1 0	36.2406	1
   1.3606 -0.227592 1 0	36.2606	2
  1.35574 -0.258984 1 0	36.2806	1
  1.35032 -0.282528 1 0	36.3006	1
 1.34436 -0.31392 1 0	36.3206	1
  1.33777 -0.345312 1 0	36.3406	1
  1.33055 -0.376704 1 0	36.3606	1
  1.32278 -0.400248 1 0	36.3806	2
 1.31446 -0.43164 1 0	36.4006	1
  1.30551 -0.463032 1 0	36.4206	1
  1.29594 -0.494424 1 0	36.4406	1
  1.28573 -0.525816 1 0	36.4606	1
   1.2749 -0.557208 1 0	36.4806	1
1.26345 -0.5886 1 0	36.5006	1
  1.25136 -0.619992 1 0	36.5206	1
  1.23864 -0.651384 1 0	36.5406	1
   1.2253 -0.682776 1 0	36.5606	1
  1.21133 -0.714168 1 0	36.5806	1
 1.19674 -0.74556 1 0	36.6006	1
  1.18151 -0.776952 1 0	36.6206	1
  1.16574 -0.800496 1 0	36.6406	2
  1.14941 -0.831888 1 0	36.6606	1
 1.13246 -0.86328 1 0	36.6806	1
  1.11488 -0.894672 1 0	36.7006	1
  1.09668 -0.926064 1 0	36.7206	1
  1.07784 -0.957456 1 0	36.7407	1
  1.05838 -0.988848 1 0	36.7607	1
 1.03829 -1.02024 1 0	36.7807	1
 1.01757 -1.05163 1 0	36.8007	1
0.996848 -1.02024 1 0	36.8207	1
 0.976679 -0.996696 1 0	36.8407	2
 0.957059 -0.965304 1 0	36.8607	1
 0.938067 -0.933912 1 0	36.8807	1
0.919703 -0.90252 1 0	36.9007	1
 0.901967 -0.871128 1 0	36.9207	1
 0.884858 -0.839736 1 0	36.9407	1
 0.868377 -0.808344 1 0	36.9607	1
 0.852524 -0.776952 1 0	36.9807	1
  0.83722 -0.753408 1 0	37.0007	2
 0.822466 -0.722016 1 0	37.0207	1
  0.80834 -0.690624 1 0	37.0407	1
 0.794841 -0.659232 1 0	37.0607	1
 0.78197 -0.62784 1 0	37.0807	1
 0.769649 -0.604296 1 0	37.1007	2
 0.757877 -0.572904 1 0	37.1207	1
 0.746733 -0.541512 1 0	37.1407	1
0.736217 -0.51012 1 0	37.1607	1
 0.726329 -0.478728 1 0	37.1807	1
 0.717068 -0.447336 1 0	37.2007	1
 0.708435 -0.415944 1 0	37.2207	1
0.700352  -0.3924 1 0	37.2407	2
 0.692818 -0.361008 1 0	37.2607	1
 0.685912 -0.329616 1 0	37.2807	1
 0.679634 -0.298224 1 0	37.3007	1
 0.673983 -0.266832 1 0	37.3207	1
 0.66896 -0.23544 1 0	37.3407	1
 0.664487 -0.211896 1 0	37.3607	2
 0.660563 -0.180504 1 0	37.3807	1
 0.657267 -0.149112 1 0	37.4007	1
0.654599 -0.11772 1 0	37.4207	1
 0.652559 -0.086328 1 0	37.4407	1
 0.651146 -0.054936 1 0	37.4607	1
 0.650361 -0.023544 1 0	37.4807	1
0.650126        0 1 0	37.5007	2
 0.65044 0.031392 1 0	37.5207	1
0.651382 0.062784 1 0	37.5407	1
0.652952 0.094176 1 0	37.5607	1
0.655149 0.125568 1 0	37.5807	1
0.657974  0.15696 1 0	37.6007	1
0.661349 0.180504 1 0	37.6207	2
0.665273 0.211896 1 0	37.6407	1
0.669825 0.243288 1 0	37.6607	1
0.675005  0.27468 1 0	37.6807	1
0.680813 0.306072 1 0	37.7007	1
0.687248 0.337464 1 0	37.7207	1
0.694233 0.361008 1 0	37.7407	2
0.701767   0.3924 1 0	37.7607	1
0.709929 0.423792 1 0	37.7807	1
0.718719 0.455184 1 0	37.8007	1
0.728137 0.486576 1 0	37.8207	1
0.738182 0.517968 1 0	37.8407	1
0.748855  0.54936 1 0	37.8607	1
0.760156 0.580752 1 0	37.8807	1
0.772085 0.612144 1 0	37.9007	1
0.784642 0.643536 1 0	37.9207	1
0.797827 0.674928 1 0	37.9407	1
0.811639  0.70632 1 0	37.9607	1
0.826001 0.729864 1 0	37.9807	2
0.840912 0.761256 1 0	38.0007	1
0.856451 0.792648 1 0	38.0207	1
0.872618  0.82404 1 0	38.0407	1
0.889413 0.855432 1 0	38.0607	1
0.906836 0.886824 1 0	38.0807	1
0.924886 0.918216 1 0	38.1007	1
0.943564 0.949608 1 0	38.1207	1
0.96287   0.981 1 0	38.1407	1
0.982804  1.01239 1 0	38.1607	1
1.00274   0.981 1 0	38.1807	1
 1.02204 0.949608 1 0	38.2007	1
 1.04072 0.918216 1 0	38.2207	1
 1.05877 0.886824 1 0	38.2407	1
1.07627 0.86328 1 0	38.2607	2
 1.09323 0.831888 1 0	38.2807	1
 1.10955 0.800496 1 0	38.3007	1
 1.12524 0.769104 1 0	38.3207	1
 1.14031 0.737712 1 0	38.3407	1
1.15475 0.70632 1 0	38.3607	1
 1.16857 0.674928 1 0	38.3807	1
 1.18175 0.643536 1 0	38.4007	1
 1.19431 0.612144 1 0	38.4207	1
 1.20624 0.580752 1 0	38.4407	1
1.21754 0.54936 1 0	38.4607	1
 1.22829 0.525816 1 0	38.4807	2
 1.23849 0.494424 1 0	38.5007	1
 1.24807 0.463032 1 0	38.5207	1
1.25701 0.43164 1 0	38.5407	1
 1.26533 0.400248 1 0	38.5607	1
 1.27302 0.368856 1 0	38.5807	1
 1.28009 0.337464 1 0	38.6007	1
 1.28652 0.306072 1 0	38.6207	1
 1.29241 0.282528 1 0	38.6407	2
 1.29774 0.251136 1 0	38.6607	1
 1.30245 0.219744 1 0	38.6807	1
 1.30653 0.188352 1 0	38.7007	1
1.30999 0.15696 1 0	38.7207	1
 1.31281 0.125568 1 0	38.7407	1
