State,  Time, Number_of _Trial
0.393482  -0.3924 1 0	26.0004	2
 0.385791 -0.376704 1 0	26.0204	3
 0.378414 -0.361008 1 0	26.0404	3
 0.371429 -0.337464 1 0	26.0604	2
0.364915 -0.31392 1 0	26.0804	2
 0.358794 -0.298224 1 0	26.1004	3
 0.352986 -0.282528 1 0	26.1204	3
 0.347571 -0.258984 1 0	26.1404	2
0.342627 -0.23544 1 0	26.1604	2
 0.338075 -0.219744 1 0	26.1804	3
0.333916  -0.1962 1 0	26.2004	2
 0.330149 -0.180504 1 0	26.2204	3
 0.326696 -0.164808 1 0	26.2404	3
 0.323635 -0.141264 1 0	26.2604	2
 0.320967 -0.125568 1 0	26.2804	3
 0.318613 -0.109872 1 0	26.3004	3
 0.316651 -0.086328 1 0	26.3204	2
  0.31516 -0.062784 1 0	26.3404	2
 0.314061 -0.047088 1 0	26.3604	3
 0.313276 -0.031392 1 0	26.3804	3
 0.312884 -0.007848 1 0	26.4004	2
0.312884 0.007848 1 0	26.4204	3
0.313198 0.023544 1 0	26.4404	3
0.313904 0.047088 1 0	26.4604	2
0.315003 0.062784 1 0	26.4804	3
0.316494 0.086328 1 0	26.5004	2
0.318377 0.102024 1 0	26.5204	3
0.320574  0.11772 1 0	26.5404	3
0.323085 0.133416 1 0	26.5604	3
0.326146 0.172656 1 0	26.5804	3
0.329756 0.188352 1 0	26.6004	2
 0.33368 0.204048 1 0	26.6204	3
0.337918 0.219744 1 0	26.6404	3
0.342548 0.243288 1 0	26.6604	2
0.347571 0.258984 1 0	26.6804	3
0.352908  0.27468 1 0	26.7004	3
0.358637 0.298224 1 0	26.7204	2
0.364758  0.31392 1 0	26.7404	3
0.371193 0.329616 1 0	26.7604	3
0.378099 0.361008 1 0	26.7804	1
0.385476 0.376704 1 0	26.8004	3
0.393167   0.3924 1 0	26.8204	3
 0.40125 0.415944 1 0	26.8404	2
0.409726  0.43164 1 0	26.8604	3
0.418594 0.455184 1 0	26.8804	2
0.427855  0.47088 1 0	26.9004	3
0.437508 0.494424 1 0	26.9204	2
0.447553  0.51012 1 0	26.9404	3
0.457912 0.525816 1 0	26.9604	3
0.468742 0.557208 1 0	26.9804	1
0.4802 0.5886 1 0	27.0004	1
0.492286 0.619992 1 0	27.0204	1
0.504921 0.643536 1 0	27.0404	2
0.517949 0.659232 1 0	27.0604	3
0.531369 0.682776 1 0	27.0804	2
0.545181 0.698472 1 0	27.1004	3
0.559307 0.714168 1 0	27.1204	3
0.573826 0.737712 1 0	27.1404	2
0.588737 0.753408 1 0	27.1604	3
0.603962 0.769104 1 0	27.1804	3
0.619579 0.792648 1 0	27.2004	2
0.635667 0.816192 1 0	27.2204	2
0.652148 0.831888 1 0	27.2404	3
0.669021 0.855432 1 0	27.2604	2
0.686287 0.871128 1 0	27.2804	3
0.703945 0.894672 1 0	27.3004	2
0.721995 0.910368 1 0	27.3204	3
0.740438 0.933912 1 0	27.3404	2
0.759273 0.949608 1 0	27.3604	3
0.778501 0.973152 1 0	27.3804	2
0.798199 0.996696 1 0	27.4004	2
0.81829 1.01239 1 0	27.4204	3
0.838695  1.02809 1 0	27.4404	3
0.859492  1.05163 1 0	27.4604	2
0.88076 1.07518 1 0	27.4804	2
0.90242 1.09087 1 0	27.5004	3
0.924394  1.10657 1 0	27.5204	3
0.946761  1.13011 1 0	27.5404	2
0.96952 1.14581 1 0	27.5604	3
0.992672  1.16935 1 0	27.5804	2
 1.0159 1.15366 1 0	27.6004	3
1.03874 1.13011 1 0	27.6204	2
1.06119 1.11442 1 0	27.6404	3
1.08324 1.09087 1 0	27.6604	2
1.10482 1.06733 1 0	27.6804	2
1.12593 1.04378 1 0	27.7004	2
1.14665 1.02809 1 0	27.7204	3
1.16698 1.00454 1 0	27.7404	2
 1.18691 0.988848 1 0	27.7604	3
 1.20645 0.965304 1 0	27.7804	2
  1.2256 0.949608 1 0	27.8004	3
 1.24436 0.926064 1 0	27.8204	2
 1.26272 0.910368 1 0	27.8404	3
 1.28061 0.878976 1 0	27.8604	1
1.29804 0.86328 1 0	27.8804	3
 1.31507 0.839736 1 0	27.9004	2
 1.33163 0.816192 1 0	27.9204	2
1.34764  0.7848 1 0	27.9404	1
 1.36318 0.769104 1 0	27.9604	3
1.37832 0.74556 1 0	27.9804	2
 1.39308 0.729864 1 0	28.0005	3
1.40744 0.70632 1 0	28.0205	2
 1.42141 0.690624 1 0	28.0405	3
1.43499 0.66708 1 0	28.0605	2
 1.44817 0.651384 1 0	28.0805	3
1.46096 0.62784 1 0	28.1005	2
 1.47336 0.612144 1 0	28.1205	3
1.48537  0.5886 1 0	28.1405	2
 1.49698 0.572904 1 0	28.1605	3
1.50821 0.54936 1 0	28.1805	2
 1.51896 0.525816 1 0	28.2005	2
1.52932 0.51012 1 0	28.2205	3
 1.53928 0.486576 1 0	28.2405	2
 1.54878 0.463032 1 0	28.2605	2
 1.55788 0.447336 1 0	28.2805	3
1.56667 0.43164 1 0	28.3005	3
 1.57507 0.408096 1 0	28.3205	2
   1.583 0.384552 1 0	28.3405	2
 1.59053 0.368856 1 0	28.3605	3
 1.59767 0.345312 1 0	28.3805	2
 1.60435 0.321768 1 0	28.4005	2
 1.61062 0.306072 1 0	28.4205	3
1.61643 0.27468 1 0	28.4405	1
 1.62177 0.258984 1 0	28.4605	3
1.62671 0.23544 1 0	28.4805	2
 1.63126 0.219744 1 0	28.5005	3
1.63542  0.1962 1 0	28.5205	2
 1.63919 0.180504 1 0	28.5405	3
 1.64264 0.164808 1 0	28.5605	3
  1.6457 0.141264 1 0	28.5805	2
 1.64837 0.125568 1 0	28.6005	3
 1.65065 0.102024 1 0	28.6205	2
 1.65253 0.086328 1 0	28.6405	3
 1.65402 0.062784 1 0	28.6605	2
 1.65512 0.047088 1 0	28.6805	3
 1.65583 0.023544 1 0	28.7005	2
 1.65614 0.007848 1 0	28.7205	3
  1.65614 -0.007848 1 0	28.7405	3
  1.65575 -0.031392 1 0	28.7605	2
  1.65489 -0.054936 1 0	28.7805	2
 1.65355 -0.07848 1 0	28.8005	2
  1.65183 -0.094176 1 0	28.8205	3
  1.64979 -0.109872 1 0	28.8405	3
  1.64735 -0.133416 1 0	28.8605	2
 1.64445 -0.15696 1 0	28.8805	2
  1.64115 -0.172656 1 0	28.9005	3
1.63746 -0.1962 1 0	28.9205	2
  1.63338 -0.211896 1 0	28.9405	3
  1.62899 -0.227592 1 0	28.9605	3
   1.6242 -0.251136 1 0	28.9805	2
 1.61894 -0.27468 1 0	29.0005	2
  1.61321 -0.298224 1 0	29.0205	2
 1.60709 -0.31392 1 0	29.0405	3
  1.60066 -0.329616 1 0	29.0605	3
 1.59383 -0.35316 1 0	29.0805	2
  1.58661 -0.368856 1 0	29.1005	3
  1.579 -0.3924 1 0	29.1205	2
  1.57099 -0.408096 1 0	29.1405	3
  1.5626 -0.43164 1 0	29.1605	2
  1.55373 -0.455184 1 0	29.1805	2
 1.54447 -0.47088 1 0	29.2005	3
  1.53489 -0.486576 1 0	29.2205	3
 1.52492 -0.51012 1 0	29.2405	2
  1.51449 -0.533664 1 0	29.2605	2
 1.50366 -0.54936 1 0	29.2805	3
  1.49243 -0.572904 1 0	29.3005	2
  1.48074 -0.596448 1 0	29.3205	2
  1.46865 -0.612144 1 0	29.3405	3
  1.45617 -0.635688 1 0	29.3605	2
   1.4433 -0.651384 1 0	29.3805	3
  1.43004 -0.674928 1 0	29.4005	2
  1.41639 -0.690624 1 0	29.4205	3
 1.40242 -0.70632 1 0	29.4405	3
  1.38805 -0.729864 1 0	29.4605	2
  1.3733 -0.74556 1 0	29.4805	3
  1.35815 -0.769104 1 0	29.5005	2
  1.34254 -0.792648 1 0	29.5205	2
  1.32653 -0.808344 1 0	29.5405	3
  1.31012 -0.831888 1 0	29.5605	2
  1.29333 -0.847584 1 0	29.5805	3
  1.27614 -0.871128 1 0	29.6005	2
  1.25856 -0.886824 1 0	29.6205	3
  1.24059 -0.910368 1 0	29.6405	2
  1.22223 -0.926064 1 0	29.6605	3
 1.20355 -0.94176 1 0	29.6805	3
  1.18448 -0.965304 1 0	29.7005	2
1.16501  -0.981 1 0	29.7205	3
 1.14516 -1.00454 1 0	29.7405	2
 1.12491 -1.02024 1 0	29.7605	3
 1.10427 -1.04378 1 0	29.7805	2
 1.08324 -1.05948 1 0	29.8005	3
 1.06189 -1.07518 1 0	29.8205	3
 1.04015 -1.09872 1 0	29.8405	2
 1.01802 -1.11442 1 0	29.8605	3
0.995969 -1.09087 1 0	29.8805	2
0.974309 -1.07518 1 0	29.9005	3
0.953041 -1.05163 1 0	29.9205	2
0.932165 -1.03594 1 0	29.9405	3
0.911603 -1.02024 1 0	29.9605	3
 0.891434 -0.996696 1 0	29.9805	2
0.871657   -0.981 1 0	30.0005	3
 0.852194 -0.965304 1 0	30.0205	3
0.833123 -0.94176 1 0	30.0405	2
 0.814445 -0.926064 1 0	30.0605	3
0.796159 -0.90252 1 0	30.0805	2
 0.778344 -0.878976 1 0	30.1005	2
0.760921 -0.86328 1 0	30.1205	3
 0.743812 -0.847584 1 0	30.1405	3
0.727096 -0.82404 1 0	30.1605	2
 0.710851 -0.800496 1 0	30.1805	2
0.694998  -0.7848 1 0	30.2005	3
 0.679537 -0.761256 1 0	30.2205	2
0.664469 -0.74556 1 0	30.2405	3
 0.649715 -0.729864 1 0	30.2605	3
0.635353 -0.70632 1 0	30.2805	2
 0.621384 -0.690624 1 0	30.3005	3
 0.607728 -0.674928 1 0	30.3205	3
 0.594465 -0.651384 1 0	30.3405	2
 0.581594 -0.635688 1 0	30.3605	3
 0.569037 -0.619992 1 0	30.3805	3
 0.556873 -0.596448 1 0	30.4005	2
 0.545101 -0.580752 1 0	30.4205	3
 0.533721 -0.557208 1 0	30.4405	2
 0.522734 -0.541512 1 0	30.4605	3
 0.512139 -0.517968 1 0	30.4805	2
 0.501937 -0.502272 1 0	30.5005	3
 0.492049 -0.486576 1 0	30.5205	3
 0.482553 -0.463032 1 0	30.5405	2
 0.473449 -0.447336 1 0	30.5605	3
 0.464738 -0.423792 1 0	30.5805	2
 0.456498 -0.400248 1 0	30.6005	2
  0.44865 -0.384552 1 0	30.6205	3
 0.441194 -0.361008 1 0	30.6405	2
 0.434131 -0.345312 1 0	30.6605	3
  0.42746 -0.321768 1 0	30.6805	2
 0.421182 -0.306072 1 0	30.7005	3
 0.415296 -0.282528 1 0	30.7205	2
 0.409802 -0.266832 1 0	30.7405	3
 0.404701 -0.243288 1 0	30.7605	2
 0.400071 -0.219744 1 0	30.7805	2
0.395912  -0.1962 1 0	30.8005	2
 0.392145 -0.180504 1 0	30.8205	3
 0.38877 -0.15696 1 0	30.8405	2
 0.385788 -0.141264 1 0	30.8605	3
  0.38312 -0.125568 1 0	30.8805	3
 0.380844 -0.102024 1 0	30.9005	2
0.379039 -0.07848 1 0	30.9205	2
 0.377626 -0.062784 1 0	30.9405	3
0.376606 -0.03924 1 0	30.9605	2
 0.375978 -0.023544 1 0	30.9805	3
 0.375664 -0.007848 1 0	31.0005	3
0.375742 0.015696 1 0	31.0205	2
0.376213 0.031392 1 0	31.0405	3
0.377076 0.054936 1 0	31.0605	2
0.378332 0.070632 1 0	31.0805	3
 0.37998 0.094176 1 0	31.1005	2
0.382099  0.11772 1 0	31.1205	2
 0.38461 0.133416 1 0	31.1405	3
0.387435 0.149112 1 0	31.1605	3
0.390574 0.164808 1 0	31.1805	3
0.394106 0.188352 1 0	31.2005	2
 0.39803 0.204048 1 0	31.2205	3
0.402346 0.227592 1 0	31.2405	2
0.407055 0.243288 1 0	31.2605	3
0.412078 0.258984 1 0	31.2805	3
0.417493 0.282528 1 0	31.3005	2
  0.4233 0.298224 1 0	31.3205	3
  0.4295 0.321768 1 0	31.3405	2
0.436092 0.337464 1 0	31.3605	3
0.443077 0.361008 1 0	31.3805	2
0.450454 0.376704 1 0	31.4005	3
0.458224 0.400248 1 0	31.4205	2
0.466386 0.415944 1 0	31.4405	3
0.474862  0.43164 1 0	31.4605	3
 0.48373 0.455184 1 0	31.4805	2
0.493069 0.478728 1 0	31.5005	2
0.502879 0.502272 1 0	31.5205	2
0.513081 0.517968 1 0	31.5405	3
0.523676 0.541512 1 0	31.5605	2
0.534663 0.557208 1 0	31.5805	3
0.546043 0.580752 1 0	31.6005	2
0.557815 0.596448 1 0	31.6205	3
0.570058  0.62784 1 0	31.6405	1
0.582929 0.659232 1 0	31.6605	1
0.596349 0.682776 1 0	31.6805	2
0.61024 0.70632 1 0	31.7005	2
0.624602 0.729864 1 0	31.7205	2
0.639435 0.753408 1 0	31.7405	2
 0.65466 0.769104 1 0	31.7605	3
0.670199   0.7848 1 0	31.7805	3
 0.68613 0.808344 1 0	31.8005	2
0.702454  0.82404 1 0	31.8205	3
0.719249 0.855432 1 0	31.8405	1
0.736515 0.871128 1 0	31.8605	3
0.754173 0.894672 1 0	31.8805	2
0.772302 0.918216 1 0	31.9005	2
0.790823 0.933912 1 0	31.9205	3
0.809737 0.957456 1 0	31.9405	2
0.829043 0.973152 1 0	31.9605	3
0.848741 0.996696 1 0	31.9805	2
0.86891 1.02024 1 0	32.0005	2
0.889472  1.03594 1 0	32.0205	3
0.910348  1.05163 1 0	32.0405	3
0.931616  1.07518 1 0	32.0605	2
0.953355  1.09872 1 0	32.0805	2
0.975486  1.11442 1 0	32.1005	3
0.99801 1.13796 1 0	32.1205	2
1.02061 1.12226 1 0	32.1405	3
1.04282 1.09872 1 0	32.1605	2
1.06464 1.08302 1 0	32.1805	3
1.08606 1.05948 1 0	32.2005	2
 1.1071 1.04378 1 0	32.2205	3
1.12774 1.02024 1 0	32.2405	2
1.14798 1.00454 1 0	32.2605	3
1.16784   0.981 1 0	32.2805	2
  1.1873 0.965304 1 0	32.3005	3
1.20637 0.94176 1 0	32.3205	2
 1.22505 0.926064 1 0	32.3405	3
1.24334 0.90252 1 0	32.3605	2
 1.26123 0.886824 1 0	32.3806	3
 1.27881 0.871128 1 0	32.4006	3
   1.296 0.847584 1 0	32.4206	2
 1.31279 0.831888 1 0	32.4406	3
  1.3292 0.808344 1 0	32.4606	2
1.34513  0.7848 1 0	32.4806	2
 1.36059 0.761256 1 0	32.5006	2
1.37565 0.74556 1 0	32.5206	3
 1.39033 0.722016 1 0	32.5406	2
1.40461 0.70632 1 0	32.5606	3
  1.4185 0.682776 1 0	32.5806	2
  1.432 0.66708 1 0	32.6006	3
 1.44511 0.643536 1 0	32.6206	2
1.45782 0.62784 1 0	32.6406	3
 1.47014 0.604296 1 0	32.6606	2
 1.48199 0.580752 1 0	32.6806	2
 1.49345 0.565056 1 0	32.7006	3
 1.50452 0.541512 1 0	32.7206	2
 1.51519 0.525816 1 0	32.7406	3
1.52555 0.51012 1 0	32.7606	3
 1.53552 0.486576 1 0	32.7806	2
1.54509 0.47088 1 0	32.8006	3
 1.55428 0.447336 1 0	32.8206	2
1.56307 0.43164 1 0	32.8406	3
 1.57146 0.408096 1 0	32.8606	2
 1.57939 0.384552 1 0	32.8806	2
 1.58684 0.361008 1 0	32.9006	2
 1.59383 0.337464 1 0	32.9206	2
1.60034 0.31392 1 0	32.9406	2
 1.60646 0.298224 1 0	32.9606	3
1.61219 0.27468 1 0	32.9806	2
 1.61753 0.258984 1 0	33.0006	3
 1.62255 0.243288 1 0	33.0206	3
 1.62718 0.219744 1 0	33.0406	2
 1.63142 0.204048 1 0	33.0606	3
 1.63534 0.188352 1 0	33.0806	3
 1.63895 0.172656 1 0	33.1006	2
1.64225 0.15696 1 0	33.1206	3
 1.64515 0.133416 1 0	33.1406	2
 1.64759 0.109872 1 0	33.1606	2
 1.64963 0.094176 1 0	33.1806	3
1.65136 0.07848 1 0	33.2006	3
 1.65277 0.062784 1 0	33.2206	3
1.65379 0.03924 1 0	33.2406	2
 1.65442 0.023544 1 0	33.2606	3
 1.65473 0.007848 1 0	33.2806	3
  1.65465 -0.015696 1 0	33.3006	2
  1.6541 -0.03924 1 0	33.3206	2
  1.65316 -0.054936 1 0	33.3406	3
 1.65183 -0.07848 1 0	33.3606	2
  1.65002 -0.102024 1 0	33.3806	2
 1.64783 -0.11772 1 0	33.4006	3
  1.64524 -0.141264 1 0	33.4206	2
  1.64217 -0.164808 1 0	33.4406	2
  1.63872 -0.180504 1 0	33.4606	3
  1.63488 -0.204048 1 0	33.4806	2
  1.63064 -0.219744 1 0	33.5006	3
  1.62601 -0.243288 1 0	33.5206	2
  1.62099 -0.258984 1 0	33.5406	3
 1.61565 -0.27468 1 0	33.5606	3
  1.60992 -0.298224 1 0	33.5806	2
  1.6038 -0.31392 1 0	33.6006	3
  1.59728 -0.337464 1 0	33.6206	2
 1.59038 -0.35316 1 0	33.6406	3
  1.58308 -0.376704 1 0	33.6606	2
1.57539 -0.3924 1 0	33.6806	3
   1.5673 -0.415944 1 0	33.7006	2
 1.55883 -0.43164 1 0	33.7206	3
  1.54996 -0.455184 1 0	33.7406	2
  1.5407 -0.47088 1 0	33.7606	3
  1.53113 -0.486576 1 0	33.7806	3
  1.52108 -0.517968 1 0	33.8006	1
  1.51056 -0.533664 1 0	33.8206	3
 1.49973 -0.54936 1 0	33.8406	3
  1.48851 -0.572904 1 0	33.8606	2
  1.47682 -0.596448 1 0	33.8806	2
  1.46473 -0.612144 1 0	33.9006	3
  1.45225 -0.635688 1 0	33.9206	2
  1.43938 -0.651384 1 0	33.9406	3
  1.42612 -0.674928 1 0	33.9606	2
  1.41238 -0.698472 1 0	33.9806	2
  1.39826 -0.714168 1 0	34.0006	3
  1.38374 -0.737712 1 0	34.0206	2
  1.36883 -0.753408 1 0	34.0406	3
  1.35353 -0.776952 1 0	34.0606	2
  1.33783 -0.792648 1 0	34.0806	3
  1.32174 -0.816192 1 0	34.1006	2
  1.30526 -0.831888 1 0	34.1206	3
  1.28839 -0.855432 1 0	34.1406	2
  1.27112 -0.871128 1 0	34.1606	3
  1.25346 -0.894672 1 0	34.1806	2
  1.23541 -0.910368 1 0	34.2006	3
  1.21697 -0.933912 1 0	34.2206	2
  1.19814 -0.949608 1 0	34.2406	3
  1.17891 -0.973152 1 0	34.2606	2
  1.15929 -0.988848 1 0	34.2806	3
 1.13927 -1.01239 1 0	34.3006	2
 1.11887 -1.02809 1 0	34.3206	3
 1.09807 -1.05163 1 0	34.3406	2
 1.07688 -1.06733 1 0	34.3606	3
  1.0553 -1.09087 1 0	34.3806	2
 1.03333 -1.10657 1 0	34.4006	3
 1.01096 -1.13011 1 0	34.4206	2
0.988515 -1.11442 1 0	34.4406	3
0.966462 -1.09087 1 0	34.4606	2
 0.94488 -1.06733 1 0	34.4806	2
0.923769 -1.04378 1 0	34.5006	2
0.903129 -1.02024 1 0	34.5206	2
  0.88296 -0.996696 1 0	34.5406	2
0.863183   -0.981 1 0	34.5606	3
 0.843798 -0.957456 1 0	34.5806	2
 0.824884 -0.933912 1 0	34.6006	2
 0.806363 -0.918216 1 0	34.6206	3
0.788156 -0.90252 1 0	34.6406	3
 0.770341 -0.878976 1 0	34.6606	2
0.752918 -0.86328 1 0	34.6806	3
 0.735809 -0.847584 1 0	34.7006	3
0.719093 -0.82404 1 0	34.7206	2
 0.702848 -0.800496 1 0	34.7406	2
0.686995  -0.7848 1 0	34.7606	3
 0.671534 -0.761256 1 0	34.7806	2
0.656466 -0.74556 1 0	34.8006	3
 0.641712 -0.729864 1 0	34.8206	3
 0.62735 -0.70632 1 0	34.8406	2
 0.613381 -0.690624 1 0	34.8606	3
0.599804 -0.66708 1 0	34.8806	2
 0.586698 -0.643536 1 0	34.9006	2
 0.574063 -0.619992 1 0	34.9206	2
  0.56182 -0.604296 1 0	34.9406	3
 0.549969 -0.580752 1 0	34.9606	2
 0.538511 -0.565056 1 0	34.9806	3
 0.527445 -0.541512 1 0	35.0006	2
 0.516772 -0.525816 1 0	35.0206	3
0.506413 -0.51012 1 0	35.0406	3
 0.496446 -0.486576 1 0	35.0606	2
0.486871 -0.47088 1 0	35.0806	3
 0.477689 -0.447336 1 0	35.1006	2
0.468899 -0.43164 1 0	35.1206	3
 0.460423 -0.415944 1 0	35.1406	3
 0.452261 -0.400248 1 0	35.1606	3
 0.444491 -0.376704 1 0	35.1806	2
0.437192 -0.35316 1 0	35.2006	2
 0.430286 -0.337464 1 0	35.2206	3
0.423772 -0.31392 1 0	35.2406	2
 0.417651 -0.298224 1 0	35.2606	3
0.411922 -0.27468 1 0	35.2806	2
 0.406585 -0.258984 1 0	35.3006	3
0.401641 -0.23544 1 0	35.3206	2
 0.397089 -0.219744 1 0	35.3406	3
 0.392851 -0.204048 1 0	35.3606	3
 0.389005 -0.180504 1 0	35.3806	2
 0.385552 -0.164808 1 0	35.4006	3
 0.382413 -0.149112 1 0	35.4206	3
 0.379588 -0.133416 1 0	35.4406	3
0.377077 -0.11772 1 0	35.4606	3
  0.37488 -0.102024 1 0	35.4806	3
0.373075 -0.07848 1 0	35.5006	2
 0.371662 -0.062784 1 0	35.5206	3
 0.370563 -0.047088 1 0	35.5406	3
 0.369857 -0.023544 1 0	35.5606	2
 0.369543 -0.007848 1 0	35.5806	3
0.369621 0.015696 1 0	35.6006	2
0.370092 0.031392 1 0	35.6206	3
0.370877 0.047088 1 0	35.6406	3
0.372054 0.070632 1 0	35.6606	2
0.373624 0.086328 1 0	35.6806	3
0.375507 0.102024 1 0	35.7006	3
0.377704  0.11772 1 0	35.7206	3
0.380215 0.133416 1 0	35.7406	3
0.383276 0.172656 1 0	35.7606	3
0.386886 0.188352 1 0	35.7806	2
 0.39081 0.204048 1 0	35.8006	3
0.395126 0.227592 1 0	35.8206	2
0.399835 0.243288 1 0	35.8406	3
0.404936 0.266832 1 0	35.8606	2
 0.41043 0.282528 1 0	35.8806	3
0.416316 0.306072 1 0	35.9006	2
0.422673 0.329616 1 0	35.9206	2
0.429501  0.35316 1 0	35.9406	2
  0.4368 0.376704 1 0	35.9606	2
 0.44457 0.400248 1 0	35.9806	2
0.452732 0.415944 1 0	36.0006	2
0.461286 0.439488 1 0	36.0206	2
0.47039 0.47088 1 0	36.0406	1
0.480043 0.494424 1 0	36.0606	2
0.490245 0.525816 1 0	36.0806	1
0.500997  0.54936 1 0	36.1006	2
 0.51222 0.572904 1 0	36.1206	2
0.523992 0.604296 1 0	36.1406	1
0.536392 0.635688 1 0	36.1606	1
0.549341 0.659232 1 0	36.1806	2
0.562761 0.682776 1 0	36.2006	2
 0.57673 0.714168 1 0	36.2206	1
0.591249 0.737712 1 0	36.2406	2
0.606239 0.761256 1 0	36.2606	2
0.621778 0.792648 1 0	36.2806	1
0.637866 0.816192 1 0	36.3006	2
0.654425 0.839736 1 0	36.3206	2
0.671534 0.871128 1 0	36.3406	1
0.689192 0.894672 1 0	36.3606	2
0.707321 0.918216 1 0	36.3806	2
0.725999 0.949608 1 0	36.4006	1
0.745227 0.973152 1 0	36.4206	2
0.764925 0.996696 1 0	36.4406	2
0.785173  1.02809 1 0	36.4606	1
0.80597 1.05163 1 0	36.4806	2
0.827238  1.07518 1 0	36.5006	2
0.849055  1.10657 1 0	36.5206	1
0.871422  1.13011 1 0	36.5406	2
0.894338   1.1615 1 0	36.5606	1
0.917803  1.18505 1 0	36.5806	2
0.941818  1.21644 1 0	36.6006	1
0.966382  1.23998 1 0	36.6206	2
0.991496  1.27138 1 0	36.6406	1
1.01669 1.24783 1 0	36.6606	2
1.04133 1.21644 1 0	36.6806	1
1.06542  1.1929 1 0	36.7006	2
1.08897  1.1615 1 0	36.7206	1
1.11188 1.13011 1 0	36.7407	1
1.13425 1.10657 1 0	36.7607	2
1.15615 1.08302 1 0	36.7807	2
1.17749 1.05163 1 0	36.8007	1
1.19821 1.02024 1 0	36.8207	1
  1.2183 0.988848 1 0	36.8407	1
 1.23777 0.957456 1 0	36.8607	1
 1.25668 0.933912 1 0	36.8807	2
1.27505 0.90252 1 0	36.9007	1
 1.29278 0.871128 1 0	36.9207	1
 1.30989 0.839736 1 0	36.9407	1
 1.32645 0.816192 1 0	36.9607	2
1.34246  0.7848 1 0	36.9807	1
 1.35792 0.761256 1 0	37.0007	2
 1.37291 0.737712 1 0	37.0207	2
1.38735 0.70632 1 0	37.0407	1
 1.40124 0.682776 1 0	37.0607	2
 1.41458 0.651384 1 0	37.0807	1
  1.4273 0.619992 1 0	37.1007	1
 1.43946 0.596448 1 0	37.1207	2
 1.45108 0.565056 1 0	37.1407	1
 1.46214 0.541512 1 0	37.1607	2
 1.47274 0.517968 1 0	37.1807	2
 1.48278 0.486576 1 0	37.2007	1
  1.4922 0.455184 1 0	37.2207	1
 1.50099 0.423792 1 0	37.2407	1
1.50915  0.3924 1 0	37.2607	1
 1.51669 0.361008 1 0	37.2807	1
 1.52359 0.329616 1 0	37.3007	1
 1.52987 0.298224 1 0	37.3207	1
 1.53552 0.266832 1 0	37.3407	1
 1.54062 0.243288 1 0	37.3607	2
 1.54525 0.219744 1 0	37.3807	2
 1.54933 0.188352 1 0	37.4007	1
 1.55287 0.164808 1 0	37.4207	2
 1.55593 0.141264 1 0	37.4407	2
1.55852 0.11772 1 0	37.4607	2
 1.56063 0.094176 1 0	37.4807	2
 1.56228 0.070632 1 0	37.5007	2
 1.56346 0.047088 1 0	37.5207	2
 1.56417 0.023544 1 0	37.5407	2
1.5644      0 1 0	37.5607	2
  1.56417 -0.023544 1 0	37.5807	2
  1.56338 -0.054936 1 0	37.6007	1
 1.56205 -0.07848 1 0	37.6207	2
  1.56024 -0.102024 1 0	37.6407	2
  1.55797 -0.125568 1 0	37.6607	2
  1.55522 -0.149112 1 0	37.6807	2
  1.55192 -0.180504 1 0	37.7007	1
  1.54808 -0.204048 1 0	37.7207	2
  1.54376 -0.227592 1 0	37.7407	2
   1.5389 -0.258984 1 0	37.7607	1
  1.53348 -0.282528 1 0	37.7807	2
  1.52759 -0.306072 1 0	37.8007	2
  1.52116 -0.337464 1 0	37.8207	1
  1.51417 -0.361008 1 0	37.8407	2
  1.50672 -0.384552 1 0	37.8607	2
  1.49879 -0.408096 1 0	37.8807	2
  1.49032 -0.439488 1 0	37.9007	1
  1.48129 -0.463032 1 0	37.9207	2
  1.47179 -0.486576 1 0	37.9407	2
 1.46183 -0.51012 1 0	37.9607	2
  1.45139 -0.533664 1 0	37.9807	2
  1.44048 -0.557208 1 0	38.0007	2
1.42902 -0.5886 1 0	38.0207	1
  1.41702 -0.612144 1 0	38.0407	2
  1.40454 -0.635688 1 0	38.0607	2
  1.39159 -0.659232 1 0	38.0807	2
  1.37817 -0.682776 1 0	38.1007	2
 1.36428 -0.70632 1 0	38.1207	2
  1.34984 -0.737712 1 0	38.1407	1
  1.33493 -0.753408 1 0	38.1607	3
  1.31962 -0.776952 1 0	38.1807	2
  1.30377 -0.808344 1 0	38.2007	1
  1.28737 -0.831888 1 0	38.2207	2
  1.27049 -0.855432 1 0	38.2407	2
  1.25307 -0.886824 1 0	38.2607	1
   1.2351 -0.910368 1 0	38.2807	2
  1.21674 -0.926064 1 0	38.3007	3
  1.19798 -0.949608 1 0	38.3207	2
  1.17883 -0.965304 1 0	38.3407	3
  1.15929 -0.988848 1 0	38.3607	2
 1.13935 -1.00454 1 0	38.3807	3
 1.11903 -1.02809 1 0	38.4007	2
 1.09823 -1.05163 1 0	38.4207	2
 1.07704 -1.06733 1 0	38.4407	3
 1.05546 -1.09087 1 0	38.4607	2
 1.03341 -1.11442 1 0	38.4807	2
 1.01088 -1.13796 1 0	38.5007	2
0.988515 -1.09872 1 0	38.5207	3
0.966698 -1.08302 1 0	38.5407	2
0.945351 -1.05163 1 0	38.5607	1
0.924554 -1.02809 1 0	38.5807	2
0.904228 -1.00454 1 0	38.6007	2
0.884373   -0.981 1 0	38.6207	2
 0.864988 -0.957456 1 0	38.6407	2
 0.846074 -0.933912 1 0	38.6607	2
