State,  Time, Number_of _Trial
0.995516  1.18505 1 0	26.0604	14
1.01906 1.16935 1 0	26.0804	16
1.04229 1.15366 1 0	26.1004	14
1.06505 1.12226 1 0	26.1204	13
 1.0871 1.08302 1 0	26.1404	16
1.10837 1.04378 1 0	26.1604	16
1.12893 1.01239 1 0	26.1804	16
 1.14902 0.996696 1 0	26.2004	19
1.1688  0.981 1 0	26.2204	14
 1.18811 0.949608 1 0	26.2404	13
 1.20671 0.910368 1 0	26.2604	15
 1.22452 0.871128 1 0	26.2804	15
 1.24155 0.831888 1 0	26.3004	15
 1.25803 0.816192 1 0	26.3204	15
 1.27396 0.776952 1 0	26.3404	17
 1.28927 0.753408 1 0	26.3604	17
 1.30402 0.722016 1 0	26.3804	17
 1.31823 0.698472 1 0	26.4004	18
1.33188 0.66708 1 0	26.4204	17
1.34483 0.62784 1 0	26.4404	15
1.35699  0.5886 1 0	26.4604	16
 1.36845 0.557208 1 0	26.4804	16
 1.37928 0.525816 1 0	26.5004	16
 1.38956 0.502272 1 0	26.5204	18
 1.39922 0.463032 1 0	26.5404	16
 1.40832 0.447336 1 0	26.5604	13
 1.41703 0.423792 1 0	26.5804	14
 1.42535 0.408096 1 0	26.6004	15
 1.43328 0.384552 1 0	26.6204	14
 1.44081 0.368856 1 0	26.6404	15
 1.44787 0.337464 1 0	26.6604	13
 1.45423 0.298224 1 0	26.6804	16
 1.45988 0.266832 1 0	26.7004	17
 1.46483 0.227592 1 0	26.7204	15
 1.46914 0.204048 1 0	26.7404	17
 1.47283 0.164808 1 0	26.7604	16
 1.47573 0.125568 1 0	26.7804	18
 1.47809 0.109872 1 0	26.8004	17
 1.47989 0.070632 1 0	26.8204	20
 1.48091 0.031392 1 0	26.8404	22
 1.48138 0.015696 1 0	26.8604	20
  1.48146 -0.007848 1 0	26.8804	29
  1.48107 -0.031392 1 0	26.9004	22
  1.48005 -0.070632 1 0	26.9204	23
  1.47848 -0.086328 1 0	26.9404	19
 1.47644 -0.11772 1 0	26.9604	19
 1.47369 -0.15696 1 0	26.9804	15
   1.4704 -0.172656 1 0	27.0004	18
  1.46663 -0.204048 1 0	27.0204	17
  1.46231 -0.227592 1 0	27.0404	18
  1.45745 -0.258984 1 0	27.0604	17
  1.45203 -0.282528 1 0	27.0804	18
  1.44599 -0.321768 1 0	27.1004	16
  1.43916 -0.361008 1 0	27.1204	19
  1.43155 -0.400248 1 0	27.1404	18
  1.42339 -0.415944 1 0	27.1604	17
  1.41468 -0.455184 1 0	27.1804	15
 1.40542 -0.47088 1 0	27.2004	18
 1.39561 -0.51012 1 0	27.2204	16
  1.38517 -0.533664 1 0	27.2404	17
  1.37418 -0.565056 1 0	27.2604	17
  1.36272 -0.580752 1 0	27.2804	19
  1.35072 -0.619992 1 0	27.3004	15
    1.338 -0.651384 1 0	27.3204	15
 1.32482 -0.66708 1 0	27.3404	14
 1.31108 -0.70632 1 0	27.3604	16
  1.29664 -0.737712 1 0	27.3804	11
  1.28157 -0.769104 1 0	27.4004	13
  1.26588 -0.800496 1 0	27.4204	13
  1.24948 -0.839736 1 0	27.4404	17
 1.23245 -0.86328 1 0	27.4604	17
 1.21479 -0.90252 1 0	27.4804	16
 1.19635 -0.94176 1 0	27.5004	14
   1.1772 -0.973152 1 0	27.5204	14
 1.15742 -1.00454 1 0	27.5404	17
 1.13694 -1.04378 1 0	27.5604	14
  1.1159 -1.05948 1 0	27.5804	15
 1.09432 -1.09872 1 0	27.6004	12
 1.07203 -1.13011 1 0	27.6204	16
  1.0492 -1.15366 1 0	27.6404	18
 1.02597 -1.16935 1 0	27.6604	16
1.00234 -1.1929 1 0	27.6804	17
0.978642  -1.1772 1 0	27.7004	15
0.955412 -1.14581 1 0	27.7204	14
0.932888 -1.10657 1 0	27.7404	17
0.910992 -1.08302 1 0	27.7604	17
0.889645 -1.05163 1 0	27.7804	17
0.868926 -1.02024 1 0	27.8004	17
0.848914   -0.981 1 0	27.8204	15
0.829686 -0.94176 1 0	27.8404	16
 0.811008 -0.926064 1 0	27.8604	18
 0.792801 -0.894672 1 0	27.8804	17
 0.775065 -0.878976 1 0	27.9004	19
 0.757878 -0.839736 1 0	27.9204	15
 0.741397 -0.808344 1 0	27.9404	15
 0.725387 -0.792648 1 0	27.9604	19
 0.709926 -0.753408 1 0	27.9804	15
 0.695015 -0.737712 1 0	28.0005	19
 0.680653 -0.698472 1 0	28.0205	16
 0.667076 -0.659232 1 0	28.0405	19
 0.654048 -0.643536 1 0	28.0605	17
  0.64157 -0.604296 1 0	28.0805	16
 0.629719 -0.580752 1 0	28.1005	17
0.618418 -0.54936 1 0	28.1205	16
 0.607745 -0.517968 1 0	28.1405	12
 0.597778 -0.478728 1 0	28.1605	17
 0.588439 -0.455184 1 0	28.1805	17
0.579571 -0.43164 1 0	28.2005	18
 0.571252 -0.400248 1 0	28.2205	17
 0.563639 -0.361008 1 0	28.2405	19
 0.556733 -0.329616 1 0	28.2605	19
 0.550533 -0.290376 1 0	28.2805	18
 0.545118 -0.251136 1 0	28.3005	18
 0.540488 -0.211896 1 0	28.3205	18
 0.536485 -0.188352 1 0	28.3405	17
0.533032 -0.15696 1 0	28.3605	16
0.530285 -0.11772 1 0	28.3805	17
0.528323 -0.07848 1 0	28.4005	19
0.527146 -0.03924 1 0	28.4205	22
 0.526518 -0.023544 1 0	28.4405	21
0.526361 0.007848 1 0	28.4605	29
0.526675 0.023544 1 0	28.4805	23
0.527538 0.062784 1 0	28.5005	27
0.529108 0.094176 1 0	28.5205	20
0.531148 0.109872 1 0	28.5405	20
0.533659 0.141264 1 0	28.5605	16
0.536877 0.180504 1 0	28.5805	14
0.540801 0.211896 1 0	28.6005	17
0.545196 0.227592 1 0	28.6205	19
0.549905 0.243288 1 0	28.6405	10
0.555085  0.27468 1 0	28.6605	14
0.560893 0.306072 1 0	28.6805	12
0.567407 0.345312 1 0	28.7005	15
0.574627 0.376704 1 0	28.7205	16
0.582396 0.400248 1 0	28.7405	13
0.590793 0.439488 1 0	28.7605	9
0.599897  0.47088 1 0	28.7805	17
0.609472 0.486576 1 0	28.8005	14
0.619596 0.525816 1 0	28.8205	12
0.630505 0.565056 1 0	28.8405	17
0.642042   0.5886 1 0	28.8605	17
0.654206  0.62784 1 0	28.8805	16
0.666998 0.651384 1 0	28.9005	20
0.680261 0.674928 1 0	28.9205	17
0.694152 0.714168 1 0	28.9405	15
0.708828 0.753408 1 0	28.9605	10
0.72421  0.7848 1 0	28.9805	18
 0.74022 0.816192 1 0	29.0005	16
0.756779 0.839736 1 0	29.0205	18
0.773888 0.871128 1 0	29.0405	17
0.791546 0.894672 1 0	29.0605	18
0.809832 0.933912 1 0	29.0805	16
0.828903 0.973152 1 0	29.1005	19
0.84868 1.00454 1 0	29.1205	19
0.869006  1.02809 1 0	29.1405	17
0.889803  1.05163 1 0	29.1605	18
0.91115 1.08302 1 0	29.1805	16
0.933046  1.10657 1 0	29.2005	18
0.95557 1.14581 1 0	29.2205	16
0.9788 1.1772 1 0	29.2405	17
1.00203 1.14581 1 0	29.2605	16
1.02479 1.13011 1 0	29.2805	14
1.04716 1.10657 1 0	29.3005	14
1.06913 1.09087 1 0	29.3205	15
1.09071 1.06733 1 0	29.3405	14
1.11167 1.02809 1 0	29.3605	12
 1.13183 0.988848 1 0	29.3805	17
  1.1513 0.957456 1 0	29.4005	16
 1.17013 0.926064 1 0	29.4205	17
1.18842 0.90252 1 0	29.4405	18
 1.20616 0.871128 1 0	29.4605	17
 1.22319 0.831888 1 0	29.4805	15
 1.23959 0.808344 1 0	29.5005	18
 1.25536 0.769104 1 0	29.5205	16
 1.27035 0.729864 1 0	29.5405	15
 1.28456 0.690624 1 0	29.5605	13
 1.29821 0.674928 1 0	29.5805	15
 1.31132 0.635688 1 0	29.6005	12
 1.32364 0.596448 1 0	29.6205	17
 1.33541 0.580752 1 0	29.6405	13
 1.34679 0.557208 1 0	29.6605	14
 1.35754 0.517968 1 0	29.6805	17
 1.36767 0.494424 1 0	29.7005	17
 1.37716 0.455184 1 0	29.7205	16
1.38603 0.43164 1 0	29.7405	11
 1.39451 0.415944 1 0	29.7605	15
 1.40243 0.376704 1 0	29.7805	16
 1.40965 0.345312 1 0	29.8005	15
 1.41617 0.306072 1 0	29.8205	16
 1.42205 0.282528 1 0	29.8405	17
 1.42739 0.251136 1 0	29.8605	17
 1.43202 0.211896 1 0	29.8805	16
 1.43586 0.172656 1 0	29.9005	15
 1.43908 0.149112 1 0	29.9205	11
 1.44183 0.125568 1 0	29.9405	15
 1.44395 0.086328 1 0	29.9605	17
 1.44544 0.062784 1 0	29.9805	20
 1.44654 0.047088 1 0	30.0005	25
 1.44717 0.015696 1 0	30.0205	26
  1.44709 -0.023544 1 0	30.0405	31
  1.44622 -0.062784 1 0	30.0605	21
  1.44473 -0.086328 1 0	30.0805	17
  1.44285 -0.102024 1 0	30.1005	17
  1.44058 -0.125568 1 0	30.1205	10
  1.43767 -0.164808 1 0	30.1405	14
  1.43398 -0.204048 1 0	30.1605	15
  1.42951 -0.243288 1 0	30.1805	16
  1.42441 -0.266832 1 0	30.2005	17
  1.41868 -0.306072 1 0	30.2205	16
  1.41232 -0.329616 1 0	30.2405	16
  1.40542 -0.361008 1 0	30.2605	17
  1.39804 -0.376704 1 0	30.2805	19
  1.39011 -0.415944 1 0	30.3005	15
  1.38156 -0.439488 1 0	30.3205	14
 1.37245 -0.47088 1 0	30.3405	13
 1.36264 -0.51012 1 0	30.3605	17
  1.35213 -0.541512 1 0	30.3805	10
   1.3409 -0.580752 1 0	30.4005	1
   1.3289 -0.619992 1 0	30.4205	7
  1.31634 -0.635688 1 0	30.4405	13
  1.30324 -0.674928 1 0	30.4605	13
  1.28934 -0.714168 1 0	30.4805	15
 1.27475 -0.74556 1 0	30.5005	17
   1.2596 -0.769104 1 0	30.5205	18
  1.24382 -0.808344 1 0	30.5405	16
  1.2275 -0.82404 1 0	30.5605	11
  1.21086 -0.839736 1 0	30.5805	13
  1.19391 -0.855432 1 0	30.6005	12
  1.17641 -0.894672 1 0	30.6205	13
  1.15812 -0.933912 1 0	30.6405	15
  1.13905 -0.973152 1 0	30.6605	16
  1.11943 -0.988848 1 0	30.6805	13
  1.0995 -1.00454 1 0	30.7005	15
 1.07925 -1.02024 1 0	30.7205	11
 1.05845 -1.05948 1 0	30.7405	13
 1.03695 -1.09087 1 0	30.7605	9
 1.01474 -1.13011 1 0	30.7805	17
 0.99253 -1.09087 1 0	30.8005	15
0.970948 -1.06733 1 0	30.8205	13
0.949994 -1.02809 1 0	30.8405	15
 0.929825 -0.988848 1 0	30.8605	16
 0.910205 -0.973152 1 0	30.8805	18
 0.891134 -0.933912 1 0	30.9005	16
 0.872848 -0.894672 1 0	30.9205	19
 0.855347 -0.855432 1 0	30.9405	18
 0.838631 -0.816192 1 0	30.9605	18
0.822621  -0.7848 1 0	30.9805	16
 0.807082 -0.769104 1 0	31.0005	19
 0.792014 -0.737712 1 0	31.0205	12
 0.777417 -0.722016 1 0	31.0405	14
0.763134 -0.70632 1 0	31.0605	15
 0.749165 -0.690624 1 0	31.0805	15
 0.735509 -0.674928 1 0	31.1005	15
 0.722246 -0.651384 1 0	31.1205	14
 0.709611 -0.612144 1 0	31.1405	17
 0.697525 -0.596448 1 0	31.1605	18
 0.685988 -0.557208 1 0	31.1805	16
 0.675158 -0.525816 1 0	31.2005	19
 0.664956 -0.494424 1 0	31.2205	19
0.655303 -0.47088 1 0	31.2405	21
0.646278 -0.43164 1 0	31.2605	19
 0.637959 -0.400248 1 0	31.2805	19
 0.630189 -0.376704 1 0	31.3005	20
 0.622812 -0.361008 1 0	31.3205	18
 0.615984 -0.321768 1 0	31.3405	11
 0.609941 -0.282528 1 0	31.3605	16
 0.604526 -0.258984 1 0	31.3805	18
0.599582 -0.23544 1 0	31.4005	17
 0.595187 -0.204048 1 0	31.4205	17
  0.59142 -0.172656 1 0	31.4405	17
0.588124 -0.15696 1 0	31.4605	19
 0.585299 -0.125568 1 0	31.4805	17
 0.582945 -0.109872 1 0	31.5005	19
 0.580983 -0.086328 1 0	31.5205	18
 0.579492 -0.062784 1 0	31.5405	18
  0.57855 -0.031392 1 0	31.5605	17
 0.578158 -0.007848 1 0	31.5805	28
0.578315 0.023544 1 0	31.6005	30
0.578943  0.03924 1 0	31.6205	21
0.580042 0.070632 1 0	31.6405	21
0.581769 0.102024 1 0	31.6605	19
0.583966  0.11772 1 0	31.6805	18
0.586713  0.15696 1 0	31.7005	14
0.590009 0.172656 1 0	31.7205	14
0.593855 0.211896 1 0	31.7405	12
0.598407 0.243288 1 0	31.7605	16
0.603665 0.282528 1 0	31.7805	16
0.609551 0.306072 1 0	31.8005	17
0.615986 0.337464 1 0	31.8205	17
0.623049 0.368856 1 0	31.8405	17
0.630583 0.384552 1 0	31.8605	18
0.638509 0.408096 1 0	31.8805	13
0.646828 0.423792 1 0	31.9005	15
0.655461 0.439488 1 0	31.9205	15
0.664408 0.455184 1 0	31.9405	15
0.673669  0.47088 1 0	31.9605	15
0.683322 0.494424 1 0	31.9805	14
0.693367  0.51012 1 0	32.0005	15
0.703726 0.525816 1 0	32.0205	15
0.714478  0.54936 1 0	32.0405	14
0.725701 0.572904 1 0	32.0605	10
0.737473 0.604296 1 0	32.0805	14
0.749951 0.643536 1 0	32.1005	17
0.762979 0.659232 1 0	32.1205	18
0.776399 0.682776 1 0	32.1405	18
0.790447 0.722016 1 0	32.1605	15
 0.80528 0.761256 1 0	32.1805	16
0.820898 0.800496 1 0	32.2005	13
0.837143  0.82404 1 0	32.2205	13
0.853938 0.855432 1 0	32.2405	18
0.871204 0.871128 1 0	32.2605	19
0.889019 0.910368 1 0	32.2805	15
0.907462 0.933912 1 0	32.3005	18
0.926454 0.965304 1 0	32.3205	17
0.945996 0.988848 1 0	32.3405	18
0.96593 1.00454 1 0	32.3605	16
0.986178  1.02024 1 0	32.3806	16
1.00619   0.981 1 0	32.4006	16
  1.0255 0.949608 1 0	32.4206	16
  1.0441 0.910368 1 0	32.4406	16
 1.06199 0.878976 1 0	32.4606	11
1.07941 0.86328 1 0	32.4806	15
 1.09644 0.839736 1 0	32.5006	14
 1.11284 0.800496 1 0	32.5206	17
 1.12854 0.769104 1 0	32.5406	16
 1.14353 0.729864 1 0	32.5606	15
 1.15797 0.714168 1 0	32.5806	18
 1.17186 0.674928 1 0	32.6006	15
 1.18505 0.643536 1 0	32.6206	17
  1.1976 0.612144 1 0	32.6406	16
 1.20945 0.572904 1 0	32.6606	15
  1.2206 0.541512 1 0	32.6806	17
 1.23119 0.517968 1 0	32.7006	17
 1.24124 0.486576 1 0	32.7206	17
1.25081 0.47088 1 0	32.7406	19
1.25984 0.43164 1 0	32.7606	15
 1.26816 0.400248 1 0	32.7806	17
   1.276 0.384552 1 0	32.8006	19
1.28338 0.35316 1 0	32.8206	12
 1.29029 0.337464 1 0	32.8406	15
 1.29688 0.321768 1 0	32.8606	15
 1.30316 0.306072 1 0	32.8806	15
 1.30912 0.290376 1 0	32.9006	15
1.31477 0.27468 1 0	32.9206	12
 1.32011 0.258984 1 0	32.9406	13
  1.3249 0.219744 1 0	32.9606	13
 1.32913 0.204048 1 0	32.9806	15
 1.33306 0.188352 1 0	33.0006	15
 1.33659 0.164808 1 0	33.0206	14
 1.33949 0.125568 1 0	33.0406	16
 1.34185 0.109872 1 0	33.0606	13
1.34373 0.07848 1 0	33.0806	18
 1.34499 0.047088 1 0	33.1006	21
 1.34554 0.007848 1 0	33.1206	22
  1.34538 -0.023544 1 0	33.1406	22
 1.34475 -0.03924 1 0	33.1606	20
 1.34358 -0.07848 1 0	33.1806	19
  1.34169 -0.109872 1 0	33.2006	18
   1.3391 -0.149112 1 0	33.2206	16
  1.33573 -0.188352 1 0	33.2406	17
  1.33165 -0.219744 1 0	33.2606	16
  1.32694 -0.251136 1 0	33.2806	17
  1.32152 -0.290376 1 0	33.3006	16
   1.3154 -0.321768 1 0	33.3206	16
 1.30865 -0.35316 1 0	33.3406	16
 1.3012 -0.3924 1 0	33.3606	16
  1.29303 -0.423792 1 0	33.3806	16
   1.2844 -0.439488 1 0	33.4006	13
  1.27545 -0.455184 1 0	33.4206	15
  1.26611 -0.478728 1 0	33.4406	14
   1.2563 -0.502272 1 0	33.4606	10
   1.2461 -0.517968 1 0	33.4806	12
 1.23543 -0.54936 1 0	33.5006	10
  1.22421 -0.572904 1 0	33.5206	15
  1.21251 -0.596448 1 0	33.5406	14
  1.20019 -0.635688 1 0	33.5606	12
 1.18716 -0.66708 1 0	33.5806	13
 1.17343 -0.70632 1 0	33.6006	17
  1.15915 -0.722016 1 0	33.6206	12
  1.14439 -0.753408 1 0	33.6406	12
  1.12893 -0.792648 1 0	33.6606	17
 1.11276 -0.82404 1 0	33.6806	16
  1.09605 -0.847584 1 0	33.7006	17
  1.07878 -0.878976 1 0	33.7206	17
 1.06097 -0.90252 1 0	33.7406	18
 1.04253 -0.94176 1 0	33.7606	12
  1.02345 -0.965304 1 0	33.7806	17
  1.00383 -0.996696 1 0	33.8006	18
 0.984292 -0.957456 1 0	33.8206	15
  0.9653 -0.94176 1 0	33.8406	19
0.946857 -0.90252 1 0	33.8606	16
 0.929042 -0.878976 1 0	33.8806	17
 0.911776 -0.847584 1 0	33.9006	17
 0.89506 -0.82404 1 0	33.9206	18
 0.878893 -0.792648 1 0	33.9406	17
 0.863354 -0.761256 1 0	33.9606	17
 0.848521 -0.722016 1 0	33.9806	16
 0.834316 -0.698472 1 0	34.0006	11
 0.820582 -0.674928 1 0	34.0206	13
  0.80724 -0.659232 1 0	34.0406	11
 0.794212 -0.643536 1 0	34.0606	12
 0.781734 -0.604296 1 0	34.0806	13
0.769805  -0.5886 1 0	34.1006	15
 0.758268 -0.565056 1 0	34.1206	14
 0.747281 -0.533664 1 0	34.1406	13
    0.737 -0.494424 1 0	34.1606	11
 0.727425 -0.463032 1 0	34.1806	12
 0.718321 -0.447336 1 0	34.2006	15
0.709531 -0.43164 1 0	34.2206	15
 0.701055 -0.415944 1 0	34.2406	15
0.692972  -0.3924 1 0	34.2606	14
0.685516 -0.35316 1 0	34.2806	16
 0.678767 -0.321768 1 0	34.3006	17
 0.672646 -0.290376 1 0	34.3206	12
 0.667231 -0.251136 1 0	34.3406	17
 0.662444 -0.227592 1 0	34.3606	11
 0.658285 -0.188352 1 0	34.3806	17
 0.654675 -0.172656 1 0	34.4006	18
 0.651614 -0.133416 1 0	34.4206	15
0.649103 -0.11772 1 0	34.4406	19
 0.646984 -0.094176 1 0	34.4606	18
 0.645493 -0.054936 1 0	34.4806	20
 0.644708 -0.023544 1 0	34.5006	23
 0.64463 0.015696 1 0	34.5206	26
0.645179  0.03924 1 0	34.5406	22
0.646356  0.07848 1 0	34.5606	17
0.648083 0.094176 1 0	34.5806	16
0.650359 0.133416 1 0	34.6006	15
0.653341 0.164808 1 0	34.6206	16
0.656951   0.1962 1 0	34.6406	16
0.661189 0.227592 1 0	34.6606	11
0.666133 0.266832 1 0	34.6806	15
0.671705 0.290376 1 0	34.7006	13
0.677669 0.306072 1 0	34.7206	14
0.684026 0.329616 1 0	34.7406	14
0.691011 0.368856 1 0	34.7606	17
0.698624   0.3924 1 0	34.7806	17
0.706864  0.43164 1 0	34.8006	16
0.715889  0.47088 1 0	34.8206	14
0.725699  0.51012 1 0	34.8406	15
0.736137 0.533664 1 0	34.8606	17
0.747046 0.557208 1 0	34.8806	18
0.758504   0.5886 1 0	34.9006	17
0.770668  0.62784 1 0	34.9206	20
 0.78346 0.651384 1 0	34.9406	19
0.796723 0.674928 1 0	34.9606	17
0.810535  0.70632 1 0	34.9806	17
0.824975 0.737712 1 0	35.0006	17
0.839965 0.761256 1 0	35.0206	18
0.855583 0.800496 1 0	35.0406	16
0.871985 0.839736 1 0	35.0606	18
0.888937 0.855432 1 0	35.0806	17
 0.90636 0.886824 1 0	35.1006	17
0.924489 0.926064 1 0	35.1206	16
0.943403 0.965304 1 0	35.1406	19
0.962866    0.981 1 0	35.1606	17
0.982878  1.02024 1 0	35.1806	19
1.00313 1.00454 1 0	35.2006	12
 1.02306 0.988848 1 0	35.2206	11
 1.04252 0.957456 1 0	35.2406	14
 1.06128 0.918216 1 0	35.2606	15
 1.07933 0.886824 1 0	35.2806	17
 1.09675 0.855432 1 0	35.3006	17
1.11355 0.82404 1 0	35.3206	17
1.12964  0.7848 1 0	35.3406	14
 1.14517 0.769104 1 0	35.3606	13
 1.16016 0.729864 1 0	35.3806	15
 1.17437 0.690624 1 0	35.4006	16
 1.18787 0.659232 1 0	35.4206	16
 1.20066 0.619992 1 0	35.4406	16
 1.21283 0.596448 1 0	35.4606	17
 1.22444 0.565056 1 0	35.4806	11
 1.23535 0.525816 1 0	35.5006	12
 1.24563 0.502272 1 0	35.5206	14
 1.25552 0.486576 1 0	35.5406	15
 1.26502 0.463032 1 0	35.5606	11
 1.27412 0.447336 1 0	35.5806	13
 1.28267 0.408096 1 0	35.6006	13
1.29068  0.3924 1 0	35.6206	15
 1.29837 0.376704 1 0	35.6406	15
1.30567 0.35316 1 0	35.6606	14
1.31234 0.31392 1 0	35.6806	16
 1.31838 0.290376 1 0	35.7006	18
 1.32388 0.258984 1 0	35.7206	17
  1.3289 0.243288 1 0	35.7406	19
 1.33345 0.211896 1 0	35.7606	17
  1.3373 0.172656 1 0	35.7806	16
1.34059 0.15696 1 0	35.8006	15
 1.34342 0.125568 1 0	35.8206	13
 1.34569 0.102024 1 0	35.8406	14
 1.34734 0.062784 1 0	35.8606	17
1.34836 0.03924 1 0	35.8806	21
 1.34891 0.015696 1 0	35.9006	21
  1.34899 -0.007848 1 0	35.9206	21
 1.34852 -0.03924 1 0	35.9406	22
  1.34742 -0.070632 1 0	35.9606	19
  1.34585 -0.086328 1 0	35.9806	18
  1.34373 -0.125568 1 0	36.0006	16
  1.34098 -0.149112 1 0	36.0206	17
  1.33776 -0.172656 1 0	36.0406	18
  1.33392 -0.211896 1 0	36.0606	15
  1.32929 -0.251136 1 0	36.0806	16
  1.32395 -0.282528 1 0	36.1006	16
 1.31799 -0.31392 1 0	36.1206	17
  1.31139 -0.345312 1 0	36.1406	17
  1.30433 -0.361008 1 0	36.1606	18
  1.29688 -0.384552 1 0	36.1806	13
  1.28879 -0.423792 1 0	36.2006	12
  1.27992 -0.463032 1 0	36.2206	16
  1.27027 -0.502272 1 0	36.2406	16
  1.26007 -0.517968 1 0	36.2606	14
  1.24955 -0.533664 1 0	36.2806	15
  1.23857 -0.565056 1 0	36.3006	13
  1.22687 -0.604296 1 0	36.3206	17
  1.21447 -0.635688 1 0	36.3406	16
 1.20144 -0.66708 1 0	36.3606	16
  1.18795 -0.682776 1 0	36.3806	19
  1.17413 -0.698472 1 0	36.4006	14
  1.15985 -0.729864 1 0	36.4206	13
  1.14494 -0.761256 1 0	36.4406	13
  1.12932 -0.800496 1 0	36.4606	17
 1.11308 -0.82404 1 0	36.4806	17
  1.09644 -0.839736 1 0	36.5006	19
  1.07925 -0.878976 1 0	36.5206	15
  1.06128 -0.918216 1 0	36.5406	20
   1.0426 -0.949608 1 0	36.5606	12
  1.02337 -0.973152 1 0	36.5806	17
  1.00375 -0.988848 1 0	36.6006	20
 0.984213 -0.965304 1 0	36.6206	17
 0.965064 -0.949608 1 0	36.6406	16
 0.946386 -0.918216 1 0	36.6606	13
 0.928336 -0.886824 1 0	36.6806	22
 0.910913 -0.855432 1 0	36.7006	24
 0.893961 -0.839736 1 0	36.7206	24
  0.87748 -0.808344 1 0	36.7407	18
 0.861706 -0.769104 1 0	36.7607	19
 0.846716 -0.729864 1 0	36.7807	18
 0.832433 -0.698472 1 0	36.8007	19
 0.818699 -0.674928 1 0	36.8207	20
 0.805357 -0.659232 1 0	36.8407	18
 0.792565 -0.619992 1 0	36.8607	15
 0.780558 -0.580752 1 0	36.8807	20
 0.769178 -0.557208 1 0	36.9007	20
 0.758269 -0.533664 1 0	36.9207	20
  0.74791 -0.502272 1 0	36.9407	20
 0.738022 -0.486576 1 0	36.9607	21
 0.728683 -0.447336 1 0	36.9807	14
  0.72005 -0.415944 1 0	37.0007	11
 0.712045 -0.384552 1 0	37.0207	12
0.704668 -0.35316 1 0	37.0407	16
  0.69784 -0.329616 1 0	37.0607	18
 0.691483 -0.306072 1 0	37.0807	18
 0.685754 -0.266832 1 0	37.1007	16
0.680731 -0.23544 1 0	37.1207	19
0.676415  -0.1962 1 0	37.1407	15
 0.672648 -0.180504 1 0	37.1607	18
  0.66943 -0.141264 1 0	37.1807	14
 0.666997 -0.102024 1 0	37.2007	15
0.665192 -0.07848 1 0	37.2207	18
 0.663858 -0.054936 1 0	37.2407	24
0.662916 -0.03924 1 0	37.2607	28
 0.662445 -0.007848 1 0	37.2807	30
0.662602 0.023544 1 0	37.3007	29
0.66323 0.03924 1 0	37.3207	23
0.664172 0.054936 1 0	37.3407	15
0.665506  0.07848 1 0	37.3607	14
0.667311 0.102024 1 0	37.3807	18
0.669665 0.133416 1 0	37.4007	17
 0.67249 0.149112 1 0	37.4207	19
0.675629 0.164808 1 0	37.4407	14
0.679082 0.180504 1 0	37.4607	15
0.682849   0.1962 1 0	37.4807	15
0.687008 0.219744 1 0	37.5007	14
0.691795 0.258984 1 0	37.5207	17
 0.69721 0.282528 1 0	37.5407	17
0.703174  0.31392 1 0	37.5607	17
0.709609 0.329616 1 0	37.5807	14
0.716358 0.345312 1 0	37.6007	15
0.723578 0.376704 1 0	37.6207	13
0.731504 0.415944 1 0	37.6407	16
0.740137 0.447336 1 0	37.6607	17
0.749241 0.463032 1 0	37.6807	13
0.758894 0.502272 1 0	37.7007	17
0.769175 0.525816 1 0	37.7207	17
0.780005 0.557208 1 0	37.7407	17
0.791306 0.572904 1 0	37.7607	19
0.803078 0.604296 1 0	37.7807	17
0.815399  0.62784 1 0	37.8007	18
 0.82827 0.659232 1 0	37.8207	17
0.841612 0.674928 1 0	37.8407	19
0.855503 0.714168 1 0	37.8607	16
0.870179 0.753408 1 0	37.8807	19
0.885483 0.776952 1 0	37.9007	16
0.901336 0.808344 1 0	37.9207	17
0.917895 0.847584 1 0	37.9407	15
0.935161 0.878976 1 0	37.9607	17
0.952976  0.90252 1 0	37.9807	18
0.971262 0.926064 1 0	38.0007	17
0.990097 0.957456 1 0	38.0207	18
1.00909 0.94176 1 0	38.0407	9
 1.02769 0.918216 1 0	38.0607	14
 1.0459 0.90252 1 0	38.0807	15
 1.06379 0.886824 1 0	38.1007	15
 1.08121 0.855432 1 0	38.1207	13
1.09801 0.82404 1 0	38.1407	16
 1.11417 0.792648 1 0	38.1607	17
 1.12963 0.753408 1 0	38.1807	20
 1.14431 0.714168 1 0	38.2007	18
 1.15844 0.698472 1 0	38.2207	17
 1.17201 0.659232 1 0	38.2407	15
 1.18496 0.635688 1 0	38.2607	12
 1.19752 0.619992 1 0	38.2807	15
 1.20976 0.604296 1 0	38.3007	15
 1.22161 0.580752 1 0	38.3207	14
 1.23299 0.557208 1 0	38.3407	14
 1.24374 0.517968 1 0	38.3607	17
 1.25387 0.494424 1 0	38.3807	17
 1.26344 0.463032 1 0	38.4007	17
1.27239 0.43164 1 0	38.4207	12
1.28063  0.3924 1 0	38.4407	17
 1.28824 0.368856 1 0	38.4607	17
 1.29531 0.337464 1 0	38.4807	17
 1.30166 0.298224 1 0	38.5007	16
 1.30747 0.282528 1 0	38.5207	18
 1.31273 0.243288 1 0	38.5407	16
 1.31736 0.219744 1 0	38.5607	16
 1.32144 0.188352 1 0	38.5807	12
1.32489 0.15696 1 0	38.6007	18
  1.3278 0.133416 1 0	38.6207	18
 1.33015 0.102024 1 0	38.6407	17
1.33196 0.07848 1 0	38.6607	22
1.33313 0.03924 1 0	38.6807	19
