State,  Time, Number_of _Trial
-0.119658  0.990236 -0.998136 -0.111258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	4
-0.0997694   0.997642   -1.00024  -0.102969 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	3
-0.0797424    1.00505   -1.00195 -0.0711424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	4
-0.0597852   0.988959   -1.00326 -0.0550852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	2
-0.0399057   0.996369   -1.00417 -0.0311057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	4
-0.0199121    1.00378   -1.00468 -0.0228121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	3
0.000187687     1.00339    -1.00489  0.00118769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	2
0.0202857    1.0108   -1.0045 0.0329857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	3
0.0402739  0.986811  -1.00371 0.0412739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	3
0.0601444   1.00212  -1.00262 0.0652444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	2
0.080089 0.993833 -1.00103 0.089189  0.084389  0.996433 -0.996433  0.084389	11.0801	3
   0.1001   1.00915 -0.999046    0.1131    0.1043  0.994546 -0.994546    0.1043	11.1001	3
 0.120169   1.00086 -0.996661  0.129169  0.124169  0.992261 -0.992261  0.124169	11.1201	4
 0.140089  0.992579 -0.993879  0.153089  0.143989  0.989579 -0.989579  0.143989	11.1401	3
 0.160051         1 -0.990702  0.169151  0.163751  0.986502 -0.986502  0.163751	11.1601	3
0.179847  0.98393 -0.98713 0.185247 0.183447  0.98303 -0.98303 0.183447	11.1801	2
  0.19957  0.991364 -0.983264   0.20137   0.20307  0.979164 -0.979164   0.20307	11.2001	3
 0.219212  0.975307 -0.979107  0.217512  0.222612  0.974907 -0.974907  0.222612	11.2201	3
0.238665  0.97486 -0.97456 0.241465 0.242065  0.97026 -0.97026 0.242065	11.2401	4
 0.258121  0.974425 -0.969525  0.265421  0.261421  0.965225 -0.965225  0.261421	11.2601	3
 0.277572  0.966204 -0.964104  0.273672  0.280672  0.959804 -0.959804  0.280672	11.2801	3
 0.296811  0.957999 -0.958299  0.305511  0.299811  0.953999 -0.953999  0.299811	11.3001	2
  0.31593  0.949712 -0.951912   0.32943   0.31883  0.947812 -0.947812   0.31883	11.3201	3
 0.335022  0.957146 -0.945146  0.345522  0.337722  0.941246 -0.941246  0.337722	11.3401	3
 0.353878  0.933204 -0.938104  0.353778  0.356478  0.934304 -0.934304  0.356478	11.3601	4
 0.372492  0.932787 -0.930787  0.377692  0.375092  0.926987 -0.926987  0.375092	11.3801	4
 0.391056  0.924501 -0.923201  0.385956  0.393556  0.919301 -0.919301  0.393556	11.4001	4
 0.409463  0.916246 -0.915146  0.417763  0.411863  0.911246 -0.911246  0.411863	11.4201	4
 0.427705  0.908027 -0.906527  0.441705  0.430005  0.902827 -0.902827  0.430005	11.4401	3
 0.445774  0.899746 -0.897646  0.449974  0.447974  0.894046 -0.894046  0.447974	11.4601	3
 0.463765  0.899309 -0.888509  0.466065  0.465765  0.884909 -0.884909  0.465765	11.4801	2
 0.481469  0.875317 -0.878917  0.489969  0.483369  0.875417 -0.875417  0.483369	11.5001	3
  0.49898  0.874875 -0.869075   0.49818   0.50078  0.865575 -0.865575   0.50078	11.5201	2
 0.516291  0.858786 -0.858986  0.514291  0.517991  0.855386 -0.855386  0.517991	11.5401	3
 0.533294  0.842656 -0.848456  0.538194  0.534994  0.844856 -0.844856  0.534994	11.5601	3
 0.550083  0.834388 -0.837588  0.546483  0.551783  0.833988 -0.833988  0.551783	11.5801	4
 0.566952  0.848186 -0.826486  0.564152  0.568352  0.822786 -0.822786  0.568352	11.6001	3
 0.583693  0.822654 -0.815054  0.581793  0.584693  0.811254 -0.811254  0.584693	11.6201	4
 0.600001  0.812899 -0.803199  0.599401  0.600801  0.799399 -0.799399  0.600801	11.6401	4
 0.616168  0.803123 -0.791123  0.609168  0.616668  0.787223 -0.787223  0.616668	11.6601	4
 0.632088  0.785533 -0.778733  0.626788  0.632288  0.774733 -0.774733  0.632288	11.6801	10
 0.647656  0.775733 -0.766133  0.636556  0.647656  0.761933 -0.761933  0.647656	11.7001	6
 0.662964  0.758128 -0.753128  0.662064  0.662764  0.748828 -0.748828  0.662764	11.7201	23
 0.678008  0.748324 -0.739824  0.671808  0.677608  0.735424 -0.735424  0.677608	11.7401	16
  0.69268  0.722825 -0.726325   0.68158   0.69218  0.721725 -0.721725   0.69218	11.7601	13
 0.707075  0.720838 -0.712338  0.714875  0.706475  0.707738 -0.707738  0.706475	11.7801	44
 0.721188  0.695367 -0.698067  0.716788  0.720488  0.693467 -0.693467  0.720488	11.8001	30
 0.735013  0.685619 -0.683519  0.742313  0.734213  0.678919 -0.678919  0.734213	11.8201	22
0.748644   0.6758  -0.6687 0.744244 0.747644   0.6641  -0.6641 0.747644	11.8401	22
 0.761876  0.650315 -0.653515  0.769776  0.760776  0.649015 -0.649015  0.760776	11.8601	23
0.774803  0.64057 -0.63807 0.771703 0.773603  0.63367 -0.63367 0.773603	11.8801	25
 0.787421  0.622972 -0.622372  0.797221  0.786121  0.618072 -0.618072  0.786121	11.9001	30
 0.799725  0.605327 -0.606427  0.799125  0.798325  0.602227 -0.602227  0.798325	11.9201	17
 0.811809  0.603341 -0.590241  0.816809  0.810209  0.586141 -0.586141  0.810209	11.9401	8
 0.82367  0.58572 -0.57382  0.82657  0.82177  0.56982 -0.56982  0.82177	11.9601	28
 0.835101  0.560271 -0.557071  0.844201  0.833001  0.553271 -0.553271  0.833001	11.9801	24
   0.8462  0.550501 -0.540201  0.846099  0.843899  0.536501 -0.536501  0.843899	12.0001	23
  0.85696  0.525017 -0.523117   0.86376   0.85446  0.519517 -0.519517   0.85446	12.0201	17
 0.867379  0.515224 -0.505724  0.873579  0.864679  0.502324 -0.502324  0.864679	12.0401	28
 0.877552  0.497631 -0.488131  0.883352  0.874552  0.484931 -0.484931  0.874552	12.0601	24
 0.887276  0.472144 -0.470444  0.885276  0.884076  0.467344 -0.467344  0.884076	12.0801	23
0.896545  0.45447 -0.45267 0.895045 0.893245  0.44957 -0.44957 0.893245	12.1001	20
 0.905558  0.444716 -0.434716  0.904858  0.902058  0.431616 -0.431616  0.902058	12.1201	11
 0.914309  0.427089 -0.416589  0.906809  0.910509  0.413489 -0.413489  0.910509	12.1401	26
 0.922597  0.401597 -0.398397  0.916597  0.918597  0.395197 -0.395197  0.918597	12.1601	5
 0.930416  0.383947 -0.380047  0.918516  0.926316  0.376747 -0.376747  0.926316	12.1801	13
 0.937966  0.366346 -0.361546  0.936166  0.933666  0.358146 -0.358146  0.933666	12.2001	26
 0.945042  0.340902 -0.342802  0.938142  0.940642  0.339402 -0.339402  0.940642	12.2201	20
 0.951641  0.315422 -0.323822  0.955741  0.947241  0.320522 -0.320522  0.947241	12.2401	27
 0.957862  0.305614 -0.304714  0.957662  0.953462  0.301514 -0.301514  0.953462	12.2601	38
 0.963801  0.287985 -0.285585  0.959601  0.959301  0.282385 -0.282385  0.959301	12.2801	11
 0.969257  0.262543 -0.266343  0.969357  0.964757  0.263143 -0.263143  0.964757	12.3001	9
 0.974326  0.244896 -0.246796  0.987026  0.969826  0.243796 -0.243796  0.969826	12.3201	34
 0.979108  0.235152 -0.227152  0.981108  0.974508  0.224352 -0.224352  0.974508	12.3401	27
   0.9836  0.209618 -0.207618    0.9752    0.9788  0.204818 -0.204818    0.9788	12.3601	23
 0.987601  0.192002 -0.187902  0.992801  0.982701  0.185202 -0.185202  0.982701	12.3801	26
 0.991208  0.166511 -0.168111  0.986908  0.986208  0.165511 -0.165511  0.986208	12.4001	13
 0.994421  0.156755 -0.148255  0.996721  0.989321  0.145755 -0.145755  0.989321	12.4201	27
0.997238  0.12344 -0.12834 0.990838 0.992038  0.12594 -0.12594 0.992038	12.4401	20
 0.999458 0.0979753 -0.108475   1.00066  0.994358  0.106075 -0.106075  0.994358	12.4601	14
   1.00138  0.0960678 -0.0884678    1.00258   0.996281  0.0861678 -0.0861678   0.996281	12.4801	20
    1.0031  0.0784258 -0.0684258     1.0045   0.997805  0.0662258 -0.0662258   0.997805	12.5001	20
   1.00443  0.0529573 -0.0483573    0.99863    0.99893  0.0462573 -0.0462573    0.99893	12.5201	29
   1.00525  0.0274704 -0.0283704    1.00055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	17
    1.00568   0.0176729 -0.00817288     1.01818     0.99998  0.00627288 -0.00627288     0.99998	12.5601	15
   1.00561 -0.0235271  0.0121271    1.01231   0.999906 -0.0137271  0.0137271   0.999906	12.5801	3
   1.00513 -0.0263216  0.0322216   0.999331   0.999431 -0.0337216  0.0337216   0.999431	12.6001	20
   1.00446 -0.0448026  0.0522026   0.994257   0.998557 -0.0537026  0.0537026   0.998557	12.6201	22
   1.00338 -0.0632621  0.0721621   0.996983   0.997283 -0.0736621  0.0736621   0.997283	12.6401	4
   1.00181 -0.0895922  0.0920922   0.999711   0.995611 -0.0935922  0.0935922   0.995611	12.6601	4
  0.99984 -0.108085  0.112085   0.99464   0.99354 -0.113485  0.113485   0.99354	12.6801	4
 0.997371 -0.134432  0.131932  0.989571  0.991071 -0.133332  0.133332  0.991071	12.7001	4
 0.994607 -0.145026  0.151626  0.984507  0.988207 -0.153126  0.153126  0.988207	12.7201	17
 0.991447 -0.171359  0.171459  0.995147  0.984947 -0.172859  0.172859  0.984947	12.7401	28
 0.987793 -0.189822  0.191222  0.982193  0.981293 -0.192522  0.192522  0.981293	12.7601	37
 0.983846 -0.208309  0.210909  0.984946  0.977246 -0.212109  0.212109  0.977246	12.7801	23
0.979509 -0.22681  0.23051 0.972009 0.972809 -0.23161  0.23161 0.972809	12.8001	13
 0.974882 -0.237419  0.250019  0.974782  0.967982 -0.251019  0.251019  0.967982	12.8201	4
 0.969968 -0.255928  0.269428  0.961868  0.962768 -0.270328  0.270328  0.962768	12.8401	4
 0.964469 -0.290128  0.288728  0.964669  0.957169 -0.289528  0.289528  0.957169	12.8601	4
 0.958588 -0.300713  0.307913  0.951788  0.951188 -0.308613  0.308613  0.951188	12.8801	6
 0.952325 -0.327074  0.326974  0.954525  0.944825 -0.327574  0.327574  0.944825	12.9001	40
 0.945785 -0.329804  0.345904  0.933785  0.938085 -0.346404  0.346404  0.938085	12.9201	5
  0.93887 -0.363996  0.364596   0.93657   0.93097 -0.365096  0.365096   0.93097	12.9401	4
 0.931282 -0.390341  0.383241  0.923682  0.923482 -0.383641  0.383641  0.923482	12.9601	88
 0.923325 -0.400934  0.401634  0.918625  0.915625 -0.402034  0.402034  0.915625	12.9801	41
 0.915002 -0.427265  0.419965  0.913502  0.907402 -0.420265  0.420265  0.907402	13.0001	24
 0.906315 -0.445728  0.438228  0.908415  0.898815 -0.438328  0.438328  0.898815	13.0201	12
 0.897269 -0.456316  0.456216  0.887669  0.889869 -0.456216  0.456216  0.889869	13.0401	29
 0.888067 -0.466921  0.474121  0.898267  0.880567 -0.473921  0.473921  0.880567	13.0601	24
 0.878513 -0.493237  0.491837  0.869613  0.870913 -0.491437  0.491437  0.870913	13.0801	37
 0.868511 -0.511656  0.509156  0.864511  0.860911 -0.508756  0.508756  0.860911	13.1001	20
 0.858064 -0.530172  0.526372  0.859464  0.850564 -0.525872  0.525872  0.850564	13.1201	19
 0.847477 -0.532977  0.543477  0.846577  0.839877 -0.542777  0.542777  0.839877	13.1401	4
 0.836754 -0.543566  0.560266  0.833654  0.828854 -0.559466  0.559466  0.828854	13.1601	14
0.825499 -0.57773  0.57683 0.820699 0.817499 -0.57593  0.57593 0.817499	13.1801	23
 0.813717 -0.596164  0.593164  0.807817  0.805817 -0.592164  0.592164  0.805817	13.2001	4
 0.801814 -0.598961  0.609261  0.802714  0.793814 -0.608161  0.608161  0.793814	13.2201	4
 0.789692 -0.617415  0.625115  0.781892  0.781492 -0.623915  0.623915  0.781492	13.2401	4
0.777058 -0.64372  0.64062 0.768958 0.768858 -0.63942  0.63942 0.768858	13.2601	49
 0.764116 -0.646468  0.655768  0.748216  0.755916 -0.654668  0.654668  0.755916	13.2801	21
 0.750972 -0.672755  0.670755  0.750972  0.742672 -0.669655  0.669655  0.742672	13.3001	47
 0.737231 -0.699074  0.685674  0.738031  0.729131 -0.684374  0.684374  0.729131	13.3201	60
 0.723199 -0.701819  0.700319  0.725099  0.715299 -0.698819  0.698819  0.715299	13.3401	30
  0.70898 -0.720284  0.714584   0.70428   0.70118 -0.712984  0.712984   0.70118	13.3601	16
 0.694381 -0.738765  0.728565  0.691381  0.686781 -0.726865  0.726865  0.686781	13.3801	20
 0.679606 -0.741554  0.742154  0.670606  0.672107 -0.740454  0.740454  0.672107	13.4001	22
 0.664664 -0.752148  0.755448  0.657664  0.657164 -0.753748  0.753748  0.657164	13.4201	21
0.649458 -0.77064  0.76844 0.644758 0.641958 -0.76674  0.76674 0.641958	13.4401	29
 0.633995 -0.773425  0.781325  0.639695  0.626495 -0.779425  0.779425  0.626495	13.4601	18
 0.618182 -0.807599  0.793899  0.618882  0.610782 -0.791799  0.791799  0.610782	13.4801	31
 0.602025 -0.810355  0.806055  0.598125  0.594825 -0.803855  0.803855  0.594825	13.5001	4
  0.58563 -0.828791  0.817891   0.58523  0.578629 -0.815591  0.815591  0.578629	13.5201	8
 0.569103 -0.823699  0.829499  0.580103  0.562203 -0.826999  0.826999  0.562203	13.5401	28
 0.552551 -0.834278  0.840778  0.551451  0.545551 -0.838078  0.838078  0.545551	13.5601	14
 0.535681 -0.852721  0.851721  0.538481  0.528681 -0.848821  0.848821  0.528681	13.5801	8
   0.5183 -0.882424  0.862424     0.529    0.5116 -0.859224  0.859224    0.5116	13.6001	3
 0.500714 -0.880784  0.872784  0.511614  0.494314 -0.869284  0.869284  0.494314	13.6201	10
  0.48293 -0.894796  0.882796   0.48643   0.47683 -0.878996  0.878996   0.47683	13.6401	31
 0.464955 -0.900956  0.892456  0.476955  0.459155 -0.888356  0.888356  0.459155	13.6601	22
 0.446897 -0.907161  0.901861  0.459597  0.441297 -0.897361  0.897361  0.441297	13.6801	31
 0.428662 -0.913307  0.910907  0.442262  0.423262 -0.906007  0.906007  0.423262	13.7001	37
 0.410158 -0.935191  0.919591  0.424858  0.405058 -0.914291  0.914291  0.405058	13.7201	28
 0.391392 -0.941409  0.927709  0.391792  0.386692 -0.922209  0.922209  0.386692	13.7401	24
 0.372572 -0.939758  0.935458  0.382272  0.368172 -0.929758  0.929758  0.368172	13.7601	26
 0.353604 -0.961635  0.942935  0.364904  0.349504 -0.936935  0.936935  0.349504	13.7801	28
 0.334496 -0.944237  0.949937  0.339696  0.330696 -0.943737  0.943737  0.330696	13.8001	33
 0.315556 -0.950462  0.956562  0.322356  0.311756 -0.950162  0.950162  0.311756	13.8201	17
 0.296391 -0.964507  0.962807  0.297091  0.292691 -0.956207  0.956207  0.292691	13.8401	53
 0.277109 -0.962869  0.968669  0.287609  0.273509 -0.961869  0.961869  0.273509	13.8601	29
 0.257518 -0.992547  0.974247  0.270218  0.254218 -0.967147  0.967147  0.254218	13.8801	28
 0.237725 -0.983038  0.979338  0.237125  0.234825 -0.972038  0.972038  0.234825	13.9001	36
0.218038 -0.98924  0.98384 0.211938 0.215338 -0.97654  0.97654 0.215338	13.9201	36
 0.198265 -0.987551  0.987951  0.194565  0.195765 -0.980651  0.980651  0.195765	13.9401	29
0.178514 -0.98587  0.99167 0.177214 0.176114 -0.98437  0.98437 0.176114	13.9601	42
 0.158692 -0.999895  0.994995  0.151992  0.156392 -0.987695  0.987695  0.156392	13.9801	38
 0.138708 -0.998225  0.997825  0.134608  0.136608 -0.990625  0.990625  0.136608	14.0001	38
0.118669 -1.00436  1.00026 0.109369  0.116769 -0.993159  0.993159  0.116769	14.0201	42
0.0985832   -1.0027    1.0023 0.0919832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	35
0.0784587  -1.00883   1.00403 0.0824587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	27
0.0583035  -1.00717   1.00547 0.0651035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	40
0.0381255  -1.01331   1.00661 0.0477255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	32
0.0178327  -1.01165   1.00725 0.0146327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	40
-0.00236691       -1.01      1.0074 -0.00276691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	4
-0.0223654  -0.992636    1.00724 -0.0122654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	3
-0.0422546  -0.998777    1.00668 -0.0453546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	25
-0.0623267   -1.00492    1.00562 -0.0627267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	4
-0.0823736   -0.99536    1.00426 -0.0722736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	13
-0.102387   -1.0015    1.0025 -0.105287 -0.102787 -0.994703  0.994703 -0.102787	14.2401	20
 -0.12236 -0.999849   1.00015  -0.13046  -0.12266 -0.992449  0.992449  -0.12266	14.2601	13
-0.142384 -0.998197  0.997597 -0.124284 -0.142484 -0.989797  0.989797 -0.142484	14.2801	4
-0.16235 -0.99655  0.99485 -0.14945 -0.16225 -0.98675  0.98675 -0.16225	14.3001	20
-0.182252 -0.994907  0.991607 -0.174652 -0.181952 -0.983307  0.983307 -0.181952	14.3201	20
-0.202181 -0.993272  0.987872 -0.199881 -0.201581 -0.979472  0.979472 -0.201581	14.3401	18
-0.221929 -0.983745  0.983545 -0.232929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	6
-0.241489 -0.974227  0.978727 -0.250289 -0.240589 -0.970627  0.970627 -0.240589	14.3801	22
-0.260852 -0.964722  0.973621 -0.259852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	37
-0.280212  -0.97093  0.968329 -0.269412 -0.279212  -0.96023   0.96023 -0.279212	14.4201	39
 -0.29956 -0.961453  0.962653  -0.29466  -0.29836 -0.954453  0.954453  -0.29836	14.4401	33
-0.318688 -0.951896  0.956596 -0.311988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	6
 -0.33759 -0.942358  0.950058  -0.33719  -0.33629 -0.941758  0.941758  -0.33629	14.4801	14
-0.356457 -0.940645  0.943245 -0.346757 -0.355057 -0.934845  0.934845 -0.355057	14.5001	25
-0.375282 -0.946857  0.936157 -0.364082 -0.373682 -0.927557  0.927557 -0.373682	14.5201	12
-0.394058 -0.929498  0.928498 -0.397158 -0.392158 -0.919898  0.919898 -0.392158	14.5401	22
-0.412576 -0.919971  0.920571 -0.398876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	3
-0.430831  -0.91048   0.91228 -0.431931 -0.428631  -0.90348   0.90348 -0.428631	14.5801	4
-0.448914 -0.897227  0.903227 -0.468714 -0.446614 -0.894727  0.894727 -0.446614	14.6001	3
-0.466718 -0.884016  0.893916 -0.466318 -0.464419 -0.885616  0.885616 -0.464419	14.6201	4
-0.484237 -0.870751  0.884251 -0.503137 -0.482037 -0.876151  0.876151 -0.482037	14.6401	30
-0.501563 -0.865335  0.874135 -0.508563 -0.499463 -0.866335  0.866335 -0.499463	14.6601	15
-0.518689 -0.844273  0.863873 -0.521789 -0.516689 -0.856173  0.856173 -0.516689	14.6801	17
-0.535508 -0.838869  0.853269 -0.542908 -0.533708 -0.845669  0.845669 -0.533708	14.7001	25
-0.552414 -0.849126  0.842326 -0.556214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	40
  -0.5691 -0.820149  0.830949   -0.5852   -0.5671 -0.823649  0.823649   -0.5671	14.7401	30
-0.585559 -0.822543  0.819143 -0.590559 -0.583459 -0.812143  0.812143 -0.583459	14.7601	24
-0.601884 -0.809312  0.807112 -0.611684 -0.599584 -0.800312  0.800312 -0.599584	14.7801	11
-0.61787 -0.78816  0.79486 -0.60927 -0.61547 -0.78816  0.78816 -0.61547	14.8001	4
-0.633509 -0.774894  0.782294 -0.646109 -0.631109 -0.775694  0.775694 -0.631109	14.8201	4
-0.648896 -0.761617  0.769217 -0.659396 -0.646496 -0.762917  0.762917 -0.646496	14.8401	4
-0.664025 -0.748335  0.755935 -0.664825 -0.661625 -0.749835  0.749835 -0.661625	14.8602	4
-0.678888 -0.735053  0.742553 -0.670188 -0.676488 -0.736453  0.736453 -0.676488	14.8802	5
-0.693482 -0.721777  0.728777 -0.706982 -0.691082 -0.722777  0.722777 -0.691082	14.9002	4
-0.707798 -0.708511  0.714511 -0.720198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	7
-0.721833 -0.695262  0.699962 -0.733433 -0.719433 -0.694562  0.694562 -0.719433	14.9402	4
-0.735579 -0.682035  0.685135 -0.746679 -0.733179 -0.680035  0.680035 -0.733179	14.9602	26
-0.749133 -0.668736  0.670136 -0.752133 -0.746633 -0.665236  0.665236 -0.746633	14.9802	35
-0.762388 -0.655471  0.654971 -0.765388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	26
-0.775339 -0.642246  0.639446 -0.786539 -0.772639 -0.634846  0.634846 -0.772639	15.0202	24
 -0.78798 -0.621167  0.623667 -0.791981 -0.785181 -0.619267  0.619267 -0.785181	15.0402	7
-0.800308  -0.60794   0.60774 -0.805208 -0.797408  -0.60344   0.60344 -0.797408	15.0602	27
-0.812317 -0.594672  0.591572 -0.810617 -0.809317 -0.587372  0.587372 -0.809317	15.0802	26
-0.823902 -0.565769  0.575269 -0.823902 -0.820902 -0.571069  0.571069 -0.820902	15.1002	34
-0.835059 -0.552537  0.558737 -0.829359 -0.832159 -0.554537  0.554537 -0.832159	15.1202	16
-0.845983 -0.539284  0.541884 -0.858283 -0.843083 -0.537784  0.537784 -0.843083	15.1402	23
-0.856569 -0.518216  0.524616 -0.863669 -0.853669 -0.520816  0.520816 -0.853669	15.1602	21
-0.866914 -0.512839  0.507339 -0.861214 -0.863914 -0.503639  0.503639 -0.863914	15.1802	22
-0.876914 -0.483861  0.489861 -0.890214 -0.873814 -0.486261  0.486261 -0.873814	15.2002	19
-0.886664 -0.486288  0.472088 -0.887764 -0.883364 -0.468688  0.468688 -0.883364	15.2202	24
-0.896061 -0.449528  0.454228 -0.901061 -0.892561 -0.450928  0.450928 -0.892561	15.2402	10
  -0.9049 -0.436287  0.436187   -0.9065   -0.9014 -0.432987  0.432987   -0.9014	15.2602	16
-0.913379 -0.415173  0.417973 -0.919779 -0.909879 -0.414873  0.414873 -0.909879	15.2802	20
-0.921594 -0.401893  0.399493 -0.932994 -0.917994 -0.396593  0.396593 -0.917994	15.3002	15
-0.929442 -0.380755  0.380855 -0.930542 -0.925742 -0.378155  0.378155 -0.925742	15.3202	16
 -0.93672 -0.351765  0.362065  -0.94382  -0.93312 -0.359565  0.359565  -0.93312	15.3402	22
-0.943724 -0.346332  0.343132 -0.949224 -0.940124 -0.340832  0.340832 -0.940124	15.3602	4
-0.950553 -0.333062  0.324062 -0.954653 -0.946753 -0.321962  0.321962 -0.946753	15.3802	11
-0.956902 -0.304063  0.304963 -0.960102 -0.953002 -0.302963  0.302963 -0.953002	15.4002	11
-0.962771 -0.282944  0.285744 -0.957671 -0.958871 -0.283844  0.283844 -0.958871	15.4202	3
-0.968255  -0.26181   0.26641 -0.970955 -0.964355  -0.26461   0.26461 -0.964355	15.4402	4
-0.973455 -0.256371  0.246971 -0.968555 -0.969455 -0.245271  0.245271 -0.969455	15.4602	4
-0.978166 -0.219534  0.227434 -0.981766 -0.974166 -0.225834  0.225834 -0.974166	15.4802	17
-0.982387 -0.206306  0.207706 -0.987188 -0.978487 -0.206306  0.206306 -0.978487	15.5002	24
-0.986318 -0.185196  0.187996 -0.984718 -0.982418 -0.186696  0.186696 -0.982418	15.5202	30
-0.989855 -0.164111  0.168211 -0.990155 -0.985955 -0.167011  0.167011 -0.985955	15.5402	16
-0.993098 -0.158659  0.148259   -1.0034 -0.989098 -0.147259  0.147259 -0.989098	15.5602	2
-0.995945 -0.121849  0.128249  -1.00095 -0.991845 -0.127449  0.127449 -0.991845	15.5802	35
-0.998296 -0.114787  0.108287 -0.992296 -0.994196 -0.107587  0.107587 -0.994196	15.6002	23
  -1.00035 -0.0920828  0.0884828  -0.991448  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	4
    -1.002 -0.0772432  0.0685432    -1.0063  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	24
  -1.00336 -0.0623764  0.0483764   -1.00546  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	12
  -1.00441 -0.0474906  0.0282906   -1.00461  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	12
   -1.00497 -0.00909363  0.00819363    -1.00377    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	44
  -1.00503 0.00580645 -0.0119064   -1.00293  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	22
  -1.00488  0.0128016 -0.0319016  -0.994281  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	22
 -1.00424  0.051184 -0.051784 -0.993437 -0.998637  0.052184 -0.052184 -0.998637	15.7602	21
  -1.00309  0.0582454 -0.0716454  -0.992594  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	21
 -1.00175  0.080978 -0.091478 -0.991752 -0.995752  0.092078 -0.092078 -0.995752	15.8002	21
-0.999811  0.111574 -0.111374 -0.998811 -0.993711  0.111974 -0.111974 -0.993711	15.8202	16
-0.997473  0.118625 -0.131225 -0.990173 -0.991273  0.131825 -0.131825 -0.991273	15.8402	9
-0.994838  0.149223 -0.151023 -0.989338 -0.988438  0.151623 -0.151623 -0.988438	15.8602	16
-0.991608   0.17196  -0.17076 -0.988508 -0.985208   0.17136  -0.17136 -0.985208	15.8802	29
-0.987984   0.18683  -0.19063 -0.995484 -0.981584   0.19103  -0.19103 -0.981584	15.9002	28
-0.984068  0.209522 -0.210422 -0.978968 -0.977568  0.210622 -0.210622 -0.977568	15.9202	27
 -0.97976  0.216531 -0.230031  -0.97816  -0.97316  0.230131 -0.230131  -0.97316	15.9402	26
-0.975163  0.239247 -0.249647 -0.985163 -0.968363  0.249547 -0.249547 -0.968363	15.9602	24
-0.970078  0.269763 -0.269163 -0.968678 -0.963178  0.268863 -0.268863 -0.963178	15.9802	26
-0.964409  0.292471 -0.288571 -0.967809 -0.957609  0.288071 -0.288071 -0.957609	16.0002	32
-0.958456  0.299465 -0.307865 -0.959156 -0.951656  0.307165 -0.307165 -0.951656	16.0202	23
-0.952123  0.330036 -0.326836 -0.942623 -0.945323  0.326136 -0.326136 -0.945323	16.0402	30
-0.945411  0.337076 -0.345576 -0.933911 -0.938611  0.344976 -0.344976 -0.938611	16.0602	21
-0.938324  0.367679 -0.364279 -0.940924 -0.931524  0.363679 -0.363679 -0.931524	16.0802	19
-0.930865  0.374736 -0.382836 -0.916565 -0.924065  0.382236 -0.382236 -0.924065	16.1002	17
-0.923136   0.39744  -0.40124 -0.923536 -0.916236   0.40064  -0.40064 -0.916236	16.1202	18
 -0.91494  0.420184 -0.419583  -0.91484  -0.90804  0.418884 -0.418884  -0.90804	16.1402	20
-0.906281   0.44286  -0.43776 -0.906181 -0.899481   0.43696  -0.43696 -0.899481	16.1602	4
-0.897262  0.457761 -0.455761 -0.897462 -0.890562  0.454861 -0.454861 -0.890562	16.1802	16
-0.887887  0.480481 -0.473581 -0.880887 -0.881287  0.472581 -0.472581 -0.881287	16.2002	26
 -0.87826  0.479611 -0.491111  -0.87216  -0.87166  0.490111 -0.490111  -0.87166	16.2202	25
-0.868384  0.510146 -0.508446 -0.863484 -0.861684  0.507446 -0.507446 -0.861684	16.2402	21
-0.857963  0.532877 -0.525677 -0.862663 -0.851363  0.524577 -0.524577 -0.851363	16.2602	24
