State,  Time, Number_of _Trial
-0.120558  0.997436 -0.996036 -0.110858 -0.115258  0.993336 -0.993336 -0.115258	10.8801	41
 -0.100669   0.989542  -0.998142 -0.0950694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	33
-0.0808424    0.98945   -0.99985 -0.0793424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	36
-0.0608852    1.00506   -1.00126 -0.0635852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	30
-0.0407057    1.01287   -1.00227 -0.0400058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	4
-0.0204121    1.01278   -1.00288 -0.0164121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	4
-0.000212314      1.00489     -1.00309 -0.000712314 0.00448769    0.99999   -0.99999 0.00448769	11.0001	4
0.0199857    1.0127   -1.0029 0.0228857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	14
0.0401739   1.00481  -1.00231 0.0386739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	43
0.0602444   1.00472  -1.00132 0.0622444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	38
 0.080189  0.988933 -0.999833  0.085889  0.084389  0.996433 -0.996433  0.084389	11.0801	37
   0.1001   1.00455 -0.997946    0.1016    0.1043  0.994546 -0.994546    0.1043	11.1001	31
 0.120169   1.00446 -0.995661  0.125169  0.124169  0.992261 -0.992261  0.124169	11.1201	28
 0.140089  0.988679 -0.992979  0.140889  0.143989  0.989579 -0.989579  0.143989	11.1401	4
 0.159851  0.988602 -0.989802  0.172351  0.163751  0.986502 -0.986502  0.163751	11.1601	27
0.179647  0.98853 -0.98623 0.188147 0.183447  0.98303 -0.98303 0.183447	11.1801	33
  0.19937  0.988464 -0.982264   0.20387   0.20307  0.979164 -0.979164   0.20307	11.2001	4
 0.219112  0.988407 -0.977907  0.227512  0.222612  0.974907 -0.974907  0.222612	11.2201	3
0.238765  0.98046 -0.97316 0.243265 0.242065  0.97026 -0.97026 0.242065	11.2401	4
 0.258221  0.964725 -0.968125  0.259021  0.261421  0.965225 -0.965225  0.261421	11.2601	3
 0.277472  0.964704 -0.962604  0.290472  0.280672  0.959804 -0.959804  0.280672	11.2801	12
 0.296811  0.964699 -0.956699  0.298411  0.299811  0.953999 -0.953999  0.299811	11.3001	27
  0.31583  0.941112 -0.950612   0.31413   0.31883  0.947812 -0.947812   0.31883	11.3201	33
 0.334722  0.948946 -0.944146  0.329922  0.337722  0.941246 -0.941246  0.337722	11.3401	41
 0.353578  0.941004 -0.937204  0.361378  0.356478  0.934304 -0.934304  0.356478	11.3601	47
 0.372392  0.937987 -0.929887  0.372192  0.375092  0.926987 -0.926987  0.375092	11.3801	23
 0.391056  0.927201 -0.922301  0.390856  0.393556  0.919301 -0.919301  0.393556	11.4001	31
 0.409563  0.924246 -0.914346  0.401663  0.411863  0.911246 -0.911246  0.411863	11.4201	31
 0.427905  0.905627 -0.906127  0.420305  0.430005  0.902827 -0.902827  0.430005	11.4401	29
 0.445874  0.894846 -0.897546  0.438974  0.447974  0.894046 -0.894046  0.447974	11.4601	33
 0.463765  0.891909 -0.888509  0.465465  0.465765  0.884909 -0.884909  0.465765	11.4801	30
 0.481469  0.881117 -0.879117  0.476269  0.483369  0.875417 -0.875417  0.483369	11.5001	49
  0.49908  0.878175 -0.869375   0.50278   0.50078  0.865575 -0.865575   0.50078	11.5201	20
 0.516591  0.875186 -0.859086  0.521491  0.517991  0.855386 -0.855386  0.517991	11.5401	24
 0.533894  0.856556 -0.848656  0.524494  0.534994  0.844856 -0.844856  0.534994	11.5601	27
 0.550883  0.837888 -0.837888  0.550983  0.551783  0.833988 -0.833988  0.551783	11.5801	25
 0.567652  0.842786 -0.826786  0.561852  0.568352  0.822786 -0.822786  0.568352	11.6001	19
 0.584293  0.824154 -0.815254  0.588393  0.584693  0.811254 -0.811254  0.584693	11.6201	19
 0.600601  0.805499 -0.803499  0.591401  0.600801  0.799399 -0.799399  0.600801	11.6401	33
 0.616568  0.794723 -0.791423  0.617868  0.616668  0.787223 -0.787223  0.616668	11.6601	14
 0.632388  0.791733 -0.778833  0.636488  0.632288  0.774733 -0.774733  0.632288	11.6801	24
 0.648056  0.773033 -0.766033  0.647356  0.647656  0.761933 -0.761933  0.647656	11.7001	16
 0.663364  0.754328 -0.752928  0.666064  0.662764  0.748828 -0.748828  0.662764	11.7201	18
 0.678408  0.751324 -0.739624  0.669008  0.677608  0.735424 -0.735424  0.677608	11.7401	12
  0.69318  0.724825 -0.726025   0.69548   0.69218  0.721725 -0.721725   0.69218	11.7601	13
 0.707575  0.714038 -0.712038  0.706275  0.706475  0.707738 -0.707738  0.706475	11.7801	11
 0.721688  0.695367 -0.697767  0.724988  0.720488  0.693467 -0.693467  0.720488	11.8001	17
 0.735613  0.692419 -0.683119  0.735813  0.734213  0.678919 -0.678919  0.734213	11.8201	24
0.749244   0.6659  -0.6683 0.746644 0.747644   0.6641  -0.6641 0.747644	11.8401	17
 0.762476  0.655115 -0.653215  0.757476  0.760776  0.649015 -0.649015  0.760776	11.8601	14
0.775503  0.64427 -0.63787 0.776103 0.773603  0.63367 -0.63367 0.773603	11.8801	20
 0.788321  0.633472 -0.622172  0.794721  0.786121  0.618072 -0.618072  0.786121	11.9001	19
 0.800725  0.606927 -0.606127  0.805525  0.798325  0.602227 -0.602227  0.798325	11.9201	20
 0.812709  0.588241 -0.589941  0.816309  0.810209  0.586141 -0.586141  0.810209	11.9401	11
 0.82447  0.58522 -0.57352  0.82717  0.82177  0.56982 -0.56982  0.82177	11.9601	16
 0.835901  0.558671 -0.556871  0.838001  0.833001  0.553271 -0.553271  0.833001	11.9801	23
   0.8469  0.540001 -0.540001  0.848799  0.843899  0.536501 -0.536501  0.843899	12.0001	25
  0.85756  0.521317 -0.522917   0.85966   0.85446  0.519517 -0.519517   0.85446	12.0201	20
 0.867779  0.502624 -0.505624  0.870479  0.864679  0.502324 -0.502324  0.864679	12.0401	19
 0.877752  0.491831 -0.488131  0.881252  0.874552  0.484931 -0.484931  0.874552	12.0601	16
 0.887376  0.473144 -0.470444  0.884176  0.884076  0.467344 -0.467344  0.884076	12.0801	22
0.896745  0.46237 -0.45267 0.894945 0.893245  0.44957 -0.44957 0.893245	12.1001	20
 0.905658  0.428016 -0.434616  0.905758  0.902058  0.431616 -0.431616  0.902058	12.1201	25
 0.914109  0.417189 -0.416489  0.908709  0.910509  0.413489 -0.413489  0.910509	12.1401	21
 0.922297  0.398497 -0.398197  0.919496  0.918597  0.395197 -0.395197  0.918597	12.1601	14
 0.930116  0.379847 -0.379647  0.938116  0.926316  0.376747 -0.376747  0.926316	12.1801	35
 0.937466  0.353346 -0.360946  0.933266  0.933666  0.358146 -0.358146  0.933666	12.2001	33
 0.944441  0.342502 -0.342102  0.951942  0.940642  0.339402 -0.339402  0.940642	12.2201	24
 0.951041  0.316022 -0.323022  0.954941  0.947241  0.320522 -0.320522  0.947241	12.2401	23
 0.957362  0.313014 -0.303914  0.957962  0.953462  0.301514 -0.301514  0.953462	12.2601	24
 0.963301  0.278685 -0.284685  0.960901  0.959301  0.282385 -0.282385  0.959301	12.2801	25
 0.968757  0.267843 -0.265443  0.963857  0.964757  0.263143 -0.263143  0.964757	12.3001	26
 0.973926  0.249196 -0.246096  0.966826  0.969826  0.243796 -0.243796  0.969826	12.3201	17
 0.978808  0.238352 -0.226552  0.985508  0.974508  0.224352 -0.224352  0.974508	12.3401	19
   0.9833  0.211818 -0.206918    0.9806    0.9788  0.204818 -0.204818    0.9788	12.3601	18
 0.987301  0.193102 -0.187202    0.9915  0.982701  0.185202 -0.185202  0.982701	12.3801	28
 0.990908  0.166511 -0.167411  0.986708  0.986208  0.165511 -0.165511  0.986208	12.4001	21
 0.994021  0.147755 -0.147555  0.997621  0.989321  0.145755 -0.145755  0.989321	12.4201	22
0.996738  0.12114 -0.12754  1.00074 0.992038  0.12594 -0.12594 0.992038	12.4401	19
 0.999058  0.110175 -0.107575  0.995958  0.994358  0.106075 -0.106075  0.994358	12.4601	30
   1.00098  0.0835678 -0.0875678    1.00688   0.996281  0.0861678 -0.0861678   0.996281	12.4801	24
    1.0025  0.0648258 -0.0675258     1.0021   0.997805  0.0662258 -0.0662258   0.997805	12.5001	58
   1.00363  0.0460573 -0.0475573    0.99733    0.99893  0.0462573 -0.0462573    0.99893	12.5201	25
   1.00435  0.0272704 -0.0274704    1.00825   0.999655  0.0262704 -0.0262704   0.999655	12.5401	30
    1.00478   0.0163729 -0.00737288     1.00348     0.99998  0.00627288 -0.00627288     0.99998	12.5601	22
    1.00491 -0.00242711   0.0126271    0.998706   0.999906 -0.0137271  0.0137271   0.999906	12.5801	29
   1.00453 -0.0369216  0.0326216    1.00173   0.999431 -0.0337216  0.0337216   0.999431	12.6001	25
   1.00376 -0.0400026  0.0526026   0.996957   0.998557 -0.0537026  0.0537026   0.998557	12.6201	17
   1.00268 -0.0666621  0.0724621   0.992183   0.997283 -0.0736621  0.0736621   0.997283	12.6401	17
   1.00111 -0.0932922  0.0924922    1.01091   0.995611 -0.0935922  0.0935922   0.995611	12.6601	12
  0.99904 -0.112085  0.112485   0.99044   0.99354 -0.113485  0.113485   0.99354	12.6801	17
 0.996671 -0.123032  0.132432   1.00917  0.991071 -0.133332  0.133332  0.991071	12.7001	15
 0.994007 -0.141826  0.152526  0.996507  0.988207 -0.153126  0.153126  0.988207	12.7201	4
 0.990847 -0.176259  0.172459  0.999547  0.984947 -0.172859  0.172859  0.984947	12.7401	8
 0.987093 -0.195022  0.192322  0.986893  0.981293 -0.192522  0.192522  0.981293	12.7601	13
 0.983146 -0.198109  0.212009  0.982146  0.977246 -0.212109  0.212109  0.977246	12.7801	78
0.978909 -0.22471  0.23171 0.985209 0.972809 -0.23161  0.23161 0.972809	12.8001	14
 0.974082 -0.259219  0.251319  0.972582  0.967982 -0.251019  0.251019  0.967982	12.8201	26
 0.968868 -0.262328  0.270828  0.975668  0.962768 -0.270328  0.270328  0.962768	12.8401	24
 0.963269 -0.296828  0.290328  0.970869  0.957169 -0.289528  0.289528  0.957169	12.8601	28
 0.957188 -0.307713  0.309513  0.950388  0.951188 -0.308613  0.308613  0.951188	12.8801	21
 0.950925 -0.318674  0.328574  0.953425  0.944825 -0.327574  0.327574  0.944825	12.9001	22
 0.944285 -0.345304  0.347404  0.932985  0.938085 -0.346404  0.346404  0.938085	12.9201	25
  0.93727 -0.356196  0.365996   0.92817   0.93097 -0.365096  0.365096   0.93097	12.9401	13
 0.929882 -0.382841  0.384541  0.931282  0.923482 -0.383641  0.383641  0.923482	12.9601	23
 0.922125 -0.393734  0.403034  0.918625  0.915625 -0.402034  0.402034  0.915625	12.9801	13
 0.914002 -0.420365  0.421265  0.906002  0.907402 -0.420265  0.420265  0.907402	13.0001	17
 0.905415 -0.439128  0.439528  0.916915  0.898815 -0.438328  0.438328  0.898815	13.0201	15
 0.896369 -0.465716  0.457616  0.888569  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.886967 -0.476621  0.475521  0.899467  0.880567 -0.473921  0.473921  0.880567	13.0601	15
 0.877213 -0.503237  0.493337  0.879013  0.870913 -0.491437  0.491437  0.870913	13.0801	11
 0.867211 -0.498456  0.510756  0.866411  0.860911 -0.508756  0.508756  0.860911	13.1001	21
 0.857064 -0.517172  0.528072  0.861664  0.850564 -0.525872  0.525872  0.850564	13.1201	30
 0.846477 -0.543777  0.544977  0.833377  0.839877 -0.542777  0.542777  0.839877	13.1401	26
 0.835354 -0.570366  0.561566  0.828554  0.828854 -0.559466  0.559466  0.828854	13.1601	29
0.823799 -0.58913  0.57813 0.831599 0.817499 -0.57593  0.57593 0.817499	13.1801	19
 0.812017 -0.592164  0.594464  0.803317  0.805817 -0.592164  0.592164  0.805817	13.2001	25
 0.800014 -0.610961  0.610361  0.790714  0.793814 -0.608161  0.608161  0.793814	13.2201	57
 0.787592 -0.629715  0.626215  0.793792  0.781492 -0.623915  0.623915  0.781492	13.2401	23
0.774858 -0.64062  0.64192 0.773358 0.768858 -0.63942  0.63942 0.768858	13.2601	29
 0.761816 -0.659368  0.657268  0.760716  0.755916 -0.654668  0.654668  0.755916	13.2801	21
 0.748472 -0.678155  0.672355  0.748072  0.742672 -0.669655  0.669655  0.742672	13.3001	32
 0.734831 -0.681174  0.687274  0.743331  0.729131 -0.684374  0.684374  0.729131	13.3201	16
 0.720899 -0.707819  0.701919  0.722899  0.715299 -0.698819  0.698819  0.715299	13.3401	5
  0.70668 -0.710884  0.716284   0.71028   0.70118 -0.712984  0.712984   0.70118	13.3601	18
 0.692281 -0.731165  0.730265   0.69128  0.686781 -0.726865  0.726865  0.686781	13.3801	25
 0.677507 -0.743554  0.743855  0.672306  0.672107 -0.740454  0.740454  0.672107	13.4001	17
 0.662564 -0.748148  0.757148  0.661164  0.657164 -0.753748  0.753748  0.657164	13.4201	20
0.647358 -0.77624  0.77024 0.650058 0.641958 -0.76674  0.76674 0.641958	13.4401	18
 0.631695 -0.788625  0.783125  0.638895  0.626495 -0.779425  0.779425  0.626495	13.4601	24
 0.615782 -0.800999  0.795799  0.627782  0.610782 -0.791799  0.791799  0.610782	13.4801	8
 0.599625 -0.813355  0.808055  0.593125  0.594825 -0.803855  0.803855  0.594825	13.5001	30
 0.583229 -0.825791  0.819791   0.58203  0.578629 -0.815591  0.815591  0.578629	13.5201	43
 0.566703 -0.830299  0.831299  0.570903  0.562203 -0.826999  0.826999  0.562203	13.5401	7
 0.550051 -0.834878  0.842478  0.551951  0.545551 -0.838078  0.838078  0.545551	13.5601	22
 0.533181 -0.855121  0.853321  0.532981  0.528681 -0.848821  0.848821  0.528681	13.5801	22
    0.516 -0.859624  0.863824    0.5218    0.5116 -0.859224  0.859224    0.5116	13.6001	21
 0.498614 -0.879884  0.874084  0.502814  0.494314 -0.869284  0.869284  0.494314	13.6201	30
  0.48093 -0.892296  0.883996   0.49163   0.47683 -0.878996  0.878996   0.47683	13.6401	19
 0.463055 -0.896856  0.893756  0.480455  0.459155 -0.888356  0.888356  0.459155	13.6601	24
 0.445097 -0.901361  0.903061  0.445797  0.441297 -0.897361  0.897361  0.441297	13.6801	21
 0.426962 -0.913807  0.911807  0.426762  0.423262 -0.906007  0.906007  0.423262	13.7001	33
 0.408758 -0.910491  0.920191  0.407758  0.405058 -0.914291  0.914291  0.405058	13.7201	29
 0.390392 -0.930709  0.928109  0.388792  0.386692 -0.922209  0.922209  0.386692	13.7401	23
 0.371672 -0.943158  0.935758  0.377672  0.368172 -0.929758  0.929758  0.368172	13.7601	27
 0.352804 -0.947735  0.943235  0.366504  0.349504 -0.936935  0.936935  0.349504	13.7801	4
 0.333796 -0.952237  0.950237  0.331796  0.330696 -0.943737  0.943737  0.330696	13.8001	4
 0.314656 -0.956762  0.956862  0.328456  0.311756 -0.950162  0.950162  0.311756	13.8201	4
 0.295591 -0.953507  0.963107  0.293791  0.292691 -0.956207  0.956207  0.292691	13.8401	4
 0.276409 -0.965869  0.968969  0.290509  0.273509 -0.961869  0.961869  0.273509	13.8601	15
 0.257018 -0.970447  0.974547  0.263718  0.254218 -0.967147  0.967147  0.254218	13.8801	18
 0.237525 -0.982838  0.979738  0.252525  0.234825 -0.972038  0.972038  0.234825	13.9001	24
0.217938 -0.97954  0.98454 0.225638 0.215338 -0.97654  0.97654 0.215338	13.9201	26
 0.198265 -0.991951  0.988751  0.190965  0.195765 -0.980651  0.980651  0.195765	13.9401	14
0.178414 -0.99647  0.99247 0.179814 0.176114 -0.98437  0.98437 0.176114	13.9601	20
 0.158492 -0.993195  0.995995  0.168692  0.156392 -0.987695  0.987695  0.156392	13.9801	34
 0.138608 -0.997725  0.999125  0.141808  0.136608 -0.990625  0.990625  0.136608	14.0001	16
 0.118669 -0.994459   1.00186  0.130669  0.116769 -0.993159  0.993159  0.116769	14.0201	27
0.0986832   -1.0069    1.0043  0.111683 0.0968832 -0.995296  0.995296 0.0968832	14.0401	4
0.0784587  -1.01143   1.00613 0.0769587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	24
0.0584035 -0.992474   1.00757 0.0658035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	17
0.0383255  -1.01271   1.00871 0.0468255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	8
0.0181327  -1.00945   1.00935 0.0200327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	22
-0.00206691     -1.0062      1.0096  0.00103309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	14
-0.0220654  -0.995036    1.00944 -0.0179654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	25
-0.0421546   -1.01528    1.00878 -0.0526546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	19
-0.0622267  -0.996318    1.00762 -0.0638267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	21
-0.0820736   -0.99306    1.00616 -0.0827736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	13
 -0.101987  -0.997603     1.0044 -0.0938873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	18
-0.12196 -1.00215  1.00235 -0.11286  -0.12266 -0.992449  0.992449  -0.12266	14.2601	23
-0.141984 -0.998897  0.999697 -0.147584 -0.142484 -0.989797  0.989797 -0.142484	14.2801	27
-0.16195 -0.99565  0.99665 -0.15875 -0.16225 -0.98675  0.98675 -0.16225	14.3001	30
-0.181652 -0.976607  0.993307 -0.177752 -0.181952 -0.983307  0.983307 -0.181952	14.3201	21
-0.201181 -0.973272  0.989572 -0.196781 -0.201581 -0.979472  0.979472 -0.201581	14.3401	21
-0.220729 -0.977845  0.985245 -0.231429 -0.221129 -0.975245  0.975245 -0.221129	14.3601	9
-0.240189 -0.969427  0.980427 -0.247689 -0.240589 -0.970627  0.970627 -0.240589	14.3801	21
-0.259552 -0.968921  0.975121 -0.279652 -0.259952 -0.965621  0.965621 -0.259952	14.4001	13
-0.278912 -0.968329   0.96933 -0.295912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	4
 -0.29816 -0.959953  0.963253  -0.31216  -0.29836 -0.954453  0.954453  -0.29836	14.4401	4
-0.317288 -0.951596  0.956896 -0.320588 -0.317388 -0.948296  0.948296 -0.317388	14.4601	4
 -0.33619 -0.943158  0.950158  -0.35249  -0.33629 -0.941758  0.941758  -0.33629	14.4801	9
-0.355057 -0.942645  0.942945 -0.368757 -0.355057 -0.934845  0.934845 -0.355057	14.5001	16
-0.373782 -0.934257  0.935557 -0.369282 -0.373682 -0.927557  0.927557 -0.373682	14.5201	14
-0.392458 -0.933698  0.927998 -0.385558 -0.392158 -0.919898  0.919898 -0.392158	14.5401	15
-0.410976 -0.917471  0.919971 -0.417476 -0.410476 -0.911871  0.911871 -0.410476	14.5601	25
-0.429231  -0.90908   0.91148 -0.433731 -0.428631  -0.90348   0.90348 -0.428631	14.5801	17
-0.447414 -0.908527  0.902627 -0.450014 -0.446614 -0.894727  0.894727 -0.446614	14.6001	35
-0.465418 -0.892316  0.893316 -0.481919 -0.464419 -0.885616  0.885616 -0.464419	14.6201	28
-0.483137 -0.876051  0.883651 -0.482437 -0.482037 -0.876151  0.876151 -0.482037	14.6401	10
-0.500763 -0.883335  0.873835 -0.498663 -0.499463 -0.866335  0.866335 -0.499463	14.6601	15
-0.518189 -0.859273  0.863773 -0.507089 -0.516689 -0.856173  0.856173 -0.516689	14.6801	4
-0.535308 -0.850869  0.853269 -0.539008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	11
-0.552114 -0.834626  0.842326 -0.555214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	21
  -0.5687 -0.826249  0.831149   -0.5636   -0.5671 -0.823649  0.823649   -0.5671	14.7401	21
-0.585159 -0.817843  0.819643 -0.587659 -0.583459 -0.812143  0.812143 -0.583459	14.7601	16
-0.601384 -0.809412  0.807612 -0.611784 -0.599584 -0.800312  0.800312 -0.599584	14.7801	14
-0.61737 -0.79316  0.79526 -0.62017 -0.61547 -0.78816  0.78816 -0.61547	14.8001	15
-0.633109 -0.784794  0.782694 -0.636409 -0.631109 -0.775694  0.775694 -0.631109	14.8201	4
-0.648696 -0.776417  0.769817 -0.652696 -0.646496 -0.762917  0.762917 -0.646496	14.8401	12
-0.664025 -0.752335  0.756635 -0.668925 -0.661625 -0.749835  0.749835 -0.661625	14.8602	4
-0.678988 -0.743953  0.743053 -0.685188 -0.676488 -0.736453  0.736453 -0.676488	14.8802	4
-0.693682 -0.727677  0.729277 -0.693582 -0.691082 -0.722777  0.722777 -0.691082	14.9002	4
-0.708098 -0.711411  0.715211 -0.717698 -0.705398 -0.708811  0.708811 -0.705398	14.9202	4
-0.722133 -0.695162  0.700762 -0.726133 -0.719433 -0.694562  0.694562 -0.719433	14.9402	7
-0.736079 -0.694635  0.686035 -0.742379 -0.733179 -0.680035  0.680035 -0.733179	14.9602	12
-0.749733 -0.670536  0.671136 -0.750733 -0.746633 -0.665236  0.665236 -0.746633	14.9802	22
-0.762988 -0.654271  0.656071 -0.759088 -0.759788 -0.650171  0.650171 -0.759788	15.0002	18
-0.775939 -0.638046  0.640646 -0.783139 -0.772639 -0.634846  0.634846 -0.772639	15.0202	12
-0.788581 -0.621767  0.624867  -0.79158 -0.785181 -0.619267  0.619267 -0.785181	15.0402	4
-0.800808  -0.60554   0.60884 -0.807808 -0.797408  -0.60344   0.60344 -0.797408	15.0602	4
-0.812917 -0.604972  0.592572 -0.816217 -0.809317 -0.587372  0.587372 -0.809317	15.0802	8
-0.824702 -0.573069  0.576169 -0.824602 -0.820902 -0.571069  0.571069 -0.820902	15.1002	16
-0.835959 -0.548937  0.559637 -0.832959 -0.832159 -0.554537  0.554537 -0.832159	15.1202	13
-0.846883 -0.548384  0.542784 -0.849183 -0.843083 -0.537784  0.537784 -0.843083	15.1402	7
-0.857569 -0.524316  0.525716 -0.857569 -0.853669 -0.520816  0.520816 -0.853669	15.1602	10
-0.868014 -0.515939  0.508439 -0.866014 -0.863914 -0.503639  0.503639 -0.863914	15.1802	15
-0.878114 -0.491861  0.490961 -0.882214 -0.873814 -0.486261  0.486261 -0.873814	15.2002	4
-0.887864 -0.483488  0.473288 -0.882764 -0.883364 -0.468688  0.468688 -0.883364	15.2202	4
-0.897361 -0.467228  0.455528 -0.891161 -0.892561 -0.450928  0.450928 -0.892561	15.2402	4
  -0.9064 -0.435287  0.437587   -0.9074   -0.9014 -0.432987  0.432987   -0.9014	15.2602	3
-0.914879 -0.411173  0.419373 -0.915779 -0.909879 -0.414873  0.414873 -0.909879	15.2802	4
-0.922994 -0.402793  0.400893 -0.931994 -0.917994 -0.396593  0.396593 -0.917994	15.3002	8
-0.930942 -0.394355  0.382255 -0.932542 -0.925742 -0.378155  0.378155 -0.925742	15.3202	4
 -0.93852 -0.362365  0.363565  -0.94092  -0.93312 -0.359565  0.359565  -0.93312	15.3402	4
-0.945524 -0.338232  0.344732 -0.941424 -0.940124 -0.340832  0.340832 -0.940124	15.3602	4
-0.952253 -0.334962  0.325862 -0.944753 -0.946753 -0.321962  0.321962 -0.946753	15.3802	10
-0.958802 -0.315963  0.307063 -0.932302 -0.953002 -0.302963  0.302963 -0.953002	15.4002	13
-0.964971 -0.304844  0.288244 -0.951271 -0.958871 -0.283844  0.283844 -0.958871	15.4202	22
-0.970755  -0.27801   0.26901 -0.970255 -0.964355  -0.26461   0.26461 -0.964355	15.4402	15
-0.976155 -0.266871  0.249771 -0.957855 -0.969455 -0.245271  0.245271 -0.969455	15.4602	9
-0.981266 -0.240034  0.230434 -0.976866 -0.974166 -0.225834  0.225834 -0.974166	15.4802	16
-0.985788 -0.213206  0.211006 -0.964487 -0.978487 -0.206306  0.206306 -0.978487	15.5002	5
-0.989818 -0.194196  0.191596 -0.975618 -0.982418 -0.186696  0.186696 -0.982418	15.5202	20
-0.993555 -0.175211  0.172011 -0.986755 -0.985955 -0.167011  0.167011 -0.985955	15.5402	4
-0.996898 -0.164059  0.152259 -0.989998 -0.989098 -0.147259  0.147259 -0.989098	15.5602	4
-0.999945 -0.137249  0.132449 -0.993245 -0.991845 -0.127449  0.127449 -0.991845	15.5802	4
  -1.0024 -0.110387  0.112587 -0.996496 -0.994196 -0.107587  0.107587 -0.994196	15.6002	4
  -1.00445 -0.0913828  0.0925828  -0.999748  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	4
   -1.0062 -0.0802432  0.0726432  -0.995203  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	4
  -1.00766 -0.0612764  0.0526764   -1.00636  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	4
  -1.00881 -0.0501906  0.0326906  -0.993914  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	4
  -1.00967 -0.0311936  0.0128936   -0.98937    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	4
   -1.01003 -0.00439355 -0.00680645   -0.984825  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	17
  -1.00988  0.0224016 -0.0267016   -1.00378  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	4
 -1.00924  0.041384 -0.046684 -0.999237 -0.998637  0.052184 -0.052184 -0.998637	15.7602	2
  -1.00809  0.0682454 -0.0666454  -0.994694  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
 -1.00665  0.079378 -0.086778  -1.01365 -0.995752  0.092078 -0.092078 -0.995752	15.8002	2
 -1.00491 0.0983737 -0.106974  -1.00911 -0.993711  0.111974 -0.111974 -0.993711	15.8202	3
 -1.00267  0.125225 -0.127025 -0.996673 -0.991273  0.131825 -0.131825 -0.991273	15.8402	4
-0.999938  0.152023 -0.146923 -0.992138 -0.988438  0.151623 -0.151623 -0.988438	15.8602	16
-0.996908   0.15526  -0.16666 -0.979708 -0.985208   0.17136  -0.17136 -0.985208	15.8802	17
-0.993584   0.18213  -0.18633 -0.990884 -0.981584   0.19103  -0.19103 -0.981584	15.9002	7
-0.989668  0.208922 -0.206022 -0.978468 -0.977568  0.210622 -0.210622 -0.977568	15.9202	18
 -0.98526  0.235731 -0.225731  -0.98956  -0.97316  0.230131 -0.230131  -0.97316	15.9402	12
-0.980463  0.239047 -0.245347 -0.969263 -0.968363  0.249547 -0.249547 -0.968363	15.9602	16
-0.975378  0.265863 -0.264863 -0.980378 -0.963178  0.268863 -0.268863 -0.963178	15.9802	12
-0.969909  0.284871 -0.284171 -0.952309 -0.957609  0.288071 -0.288071 -0.957609	16.0002	13
-0.964056  0.303865 -0.303265 -0.955556 -0.951656  0.307165 -0.307165 -0.951656	16.0202	4
-0.957823  0.315036 -0.322236 -0.943123 -0.945323  0.326136 -0.326136 -0.945323	16.0402	13
-0.951211  0.341876 -0.341176 -0.946411 -0.938611  0.344976 -0.344976 -0.938611	16.0602	4
-0.944224  0.360879 -0.360079 -0.941824 -0.931524  0.363679 -0.363679 -0.931524	16.0802	11
-0.936865  0.379836 -0.378836 -0.929365 -0.924065  0.382236 -0.382236 -0.924065	16.1002	36
-0.929036   0.39884  -0.39734 -0.916936 -0.916236   0.40064  -0.40064 -0.916236	16.1202	14
 -0.92084  0.425683 -0.415583  -0.90454  -0.90804  0.418884 -0.418884  -0.90804	16.1402	9
-0.912181   0.44466  -0.43366 -0.907781 -0.899481   0.43696  -0.43696 -0.899481	16.1602	6
-0.903062  0.463661 -0.451761 -0.903262 -0.890562  0.454861 -0.454861 -0.890562	16.1802	8
-0.893487  0.490481 -0.469581 -0.882987 -0.881287  0.472581 -0.472581 -0.881287	16.2002	10
 -0.88376  0.478111 -0.487311  -0.88626  -0.87166  0.490111 -0.490111  -0.87166	16.2202	12
-0.873884  0.504946 -0.504946 -0.881684 -0.861684  0.507446 -0.507446 -0.861684	16.2402	12
