State,  Time, Number_of _Trial
-0.138601  0.997832 -0.996732 -0.134801 -0.135101  0.990832 -0.990832 -0.135101	10.8601	4
-0.118458   1.01374 -0.999236 -0.119358 -0.115258  0.993336 -0.993336 -0.115258	10.8801	12
-0.0982694    1.00614   -1.00134 -0.0960694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	12
-0.0781424    1.00635   -1.00315 -0.0884424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	4
-0.0579852    1.00656   -1.00466 -0.0650852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	14
-0.0378058    1.00677   -1.00577 -0.0496057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	16
-0.0177121    0.99918   -1.00648 -0.0263121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	26
0.00228769    0.99939   -1.00659  0.0126877 0.00448769    0.99999   -0.99999 0.00448769	11.0001	21
0.0223857    1.0075   -1.0063 0.0124857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	4
0.0425739   1.00771  -1.00561 0.0514739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	11
0.0627444   1.00792  -1.00452 0.0591444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	23
0.082789  1.00033 -1.00323 0.074589  0.084389  0.996433 -0.996433  0.084389	11.0801	4
  0.1029  1.00845 -1.00155   0.0901    0.1043  0.994546 -0.994546    0.1043	11.1001	15
 0.122969   1.00086 -0.999461  0.113469  0.124169  0.992261 -0.992261  0.124169	11.1201	7
 0.142889  0.993179 -0.996779  0.152489  0.143989  0.989579 -0.989579  0.143989	11.1401	9
 0.162751  0.993402 -0.993602  0.167951  0.163751  0.986502 -0.986502  0.163751	11.1601	34
0.182547  0.98573 -0.99013 0.175547 0.183447  0.98303 -0.98303 0.183447	11.1801	30
  0.20227  0.985964 -0.986364   0.19887   0.20307  0.979164 -0.979164   0.20307	11.2001	11
 0.222012  0.986207 -0.982107  0.222212  0.222612  0.974907 -0.974907  0.222612	11.2201	24
0.241665  0.98316 -0.97766 0.225265 0.242065  0.97026 -0.97026 0.242065	11.2401	32
 0.261221  0.972225 -0.972925  0.251921  0.261421  0.965225 -0.965225  0.261421	11.2601	22
 0.280672  0.969204 -0.967804  0.262872  0.280672  0.959804 -0.959804  0.280672	11.2801	29
 0.300111  0.973999 -0.962299  0.289511  0.299811  0.953999 -0.953999  0.299811	11.3001	35
  0.31953  0.963112 -0.956212   0.31613   0.31883  0.947812 -0.947812   0.31883	11.3201	31
 0.338722  0.952246 -0.949746  0.334922  0.337722  0.941246 -0.941246  0.337722	11.3401	18
 0.357578  0.933504 -0.942804  0.361578  0.356478  0.934304 -0.934304  0.356478	11.3601	21
 0.376392  0.946087 -0.935487  0.372492  0.375092  0.926987 -0.926987  0.375092	11.3801	12
 0.395056  0.919501 -0.927801  0.399056  0.393556  0.919301 -0.919301  0.393556	11.4001	5
 0.413363  0.908546 -0.919746  0.409963  0.411863  0.911246 -0.911246  0.411863	11.4201	9
 0.431605  0.913327 -0.911327  0.436604  0.430005  0.902827 -0.902827  0.430005	11.4401	43
 0.449774  0.902447 -0.902447  0.455374  0.447974  0.894046 -0.894046  0.447974	11.4601	6
 0.467765  0.899409 -0.893109  0.474165  0.465765  0.884909 -0.884909  0.465765	11.4801	8
 0.485669  0.888517 -0.883717  0.469369  0.483369  0.875417 -0.875417  0.483369	11.5001	10
  0.50328  0.869775 -0.874175   0.48818   0.50078  0.865575 -0.865575   0.50078	11.5201	4
 0.520591  0.858886 -0.864186  0.514791  0.517991  0.855386 -0.855386  0.517991	11.5401	4
 0.537694  0.847956 -0.853656  0.541394  0.534994  0.844856 -0.844856  0.534994	11.5601	4
 0.554583  0.837088 -0.842688  0.560183  0.551783  0.833988 -0.833988  0.551783	11.5801	4
 0.571252  0.826186 -0.831286  0.578952  0.568352  0.822786 -0.822786  0.568352	11.6001	4
 0.587693  0.815254 -0.819554  0.589893  0.584693  0.811254 -0.811254  0.584693	11.6201	4
 0.603901  0.804299 -0.807599  0.600801  0.600801  0.799399 -0.799399  0.600801	11.6401	4
 0.619868  0.793423 -0.795523  0.611668  0.616668  0.787223 -0.787223  0.616668	11.6601	4
 0.635688  0.790333 -0.783133  0.622588  0.632288  0.774733 -0.774733  0.632288	11.6801	4
 0.651256  0.763733 -0.770333  0.657056  0.647656  0.761933 -0.761933  0.647656	11.7001	4
 0.666364  0.744928 -0.757128  0.660164  0.662764  0.748828 -0.748828  0.662764	11.7201	3
 0.681208  0.741824 -0.743624  0.686808  0.677608  0.735424 -0.735424  0.677608	11.7401	4
  0.69598  0.730925 -0.729825   0.68988   0.69218  0.721725 -0.721725   0.69218	11.7601	4
 0.710475  0.720038 -0.715738  0.716475  0.706475  0.707738 -0.707738  0.706475	11.7801	4
 0.724688  0.701267 -0.701267  0.727388  0.720488  0.693467 -0.693467  0.720488	11.8001	4
 0.738513  0.682519 -0.686519  0.746113  0.734213  0.678919 -0.678919  0.734213	11.8201	4
0.752044   0.6716  -0.6715 0.757044 0.747644   0.6641  -0.6641 0.747644	11.8401	4
 0.765276  0.652815 -0.656315  0.760076  0.760776  0.649015 -0.649015  0.760776	11.8601	4
0.778103  0.63407 -0.64107 0.763103 0.773603  0.63367 -0.63367 0.773603	11.8801	4
 0.790721  0.630972 -0.625472  0.797521  0.786121  0.618072 -0.618072  0.786121	11.9001	8
 0.803025  0.604327 -0.609427  0.808425  0.798325  0.602227 -0.602227  0.798325	11.9201	4
 0.815009  0.593441 -0.593141  0.819309  0.810209  0.586141 -0.586141  0.810209	11.9401	4
 0.82667  0.57472 -0.57672  0.82237  0.82177  0.56982 -0.56982  0.82177	11.9601	4
 0.838101  0.563771 -0.560171  0.833301  0.833001  0.553271 -0.553271  0.833001	11.9801	4
   0.8491  0.537201 -0.543401  0.844199  0.843899  0.536501 -0.536501  0.843899	12.0001	4
  0.85986  0.534117 -0.526417   0.85516   0.85446  0.519517 -0.519517   0.85446	12.0201	4
 0.870279  0.507524 -0.509224  0.866079  0.864679  0.502324 -0.502324  0.864679	12.0401	3
 0.880352  0.496631 -0.491731  0.884852  0.874552  0.484931 -0.484931  0.874552	12.0601	4
 0.889976  0.462144 -0.473944  0.895776  0.884076  0.467344 -0.467344  0.884076	12.0801	14
0.899145  0.45127 -0.45617 0.883145 0.893245  0.44957 -0.44957 0.893245	12.1001	4
 0.907958  0.432516 -0.438416  0.894058  0.902058  0.431616 -0.431616  0.902058	12.1201	4
 0.916409  0.413789 -0.420289  0.920709  0.910509  0.413489 -0.413489  0.910509	12.1401	2
 0.924697  0.410697 -0.401797  0.923797  0.918597  0.395197 -0.395197  0.918597	12.1601	3
 0.932516  0.376247 -0.383247  0.934716  0.926316  0.376747 -0.376747  0.926316	12.1801	4
 0.939966  0.365346 -0.364546  0.937766  0.933666  0.358146 -0.358146  0.933666	12.2001	3
 0.947142  0.354402 -0.345802  0.940841  0.940642  0.339402 -0.339402  0.940642	12.2201	2
 0.953841  0.312622 -0.326822  0.959041  0.947241  0.320522 -0.320522  0.947241	12.2401	4
 0.960062  0.310114 -0.307714  0.953762  0.953462  0.301514 -0.301514  0.953462	12.2601	4
 0.965901  0.276185 -0.288485  0.972001  0.959301  0.282385 -0.282385  0.959301	12.2801	3
 0.971257  0.257943 -0.269043  0.974557  0.964757  0.263143 -0.263143  0.964757	12.3001	4
 0.976226  0.239696 -0.249496  0.984926  0.969826  0.243796 -0.243796  0.969826	12.3201	4
 0.980908  0.229352 -0.229652  0.995308  0.974508  0.224352 -0.224352  0.974508	12.3401	11
   0.9853  0.211118 -0.209718    0.9978    0.9788  0.204818 -0.204818    0.9788	12.3601	15
 0.989201  0.177202 -0.189702    1.0003  0.982701  0.185202 -0.185202  0.982701	12.3801	4
 0.992608  0.159011 -0.169711  0.995008  0.986208  0.165511 -0.165511  0.986208	12.4001	3
 0.995721  0.148655 -0.149755   1.00542  0.989321  0.145755 -0.145755  0.989321	12.4201	3
0.998438  0.12264 -0.12974  1.00014 0.992038  0.12594 -0.12594 0.992038	12.4401	3
  1.00086  0.120075 -0.109675   1.00266  0.994358  0.106075 -0.106075  0.994358	12.4601	2
   1.00298  0.0939678 -0.0895678    1.00518   0.996281  0.0861678 -0.0861678   0.996281	12.4801	4
    1.0046  0.0679258 -0.0694258     1.0077   0.997805  0.0662258 -0.0662258   0.997805	12.5001	2
   1.00573  0.0418573 -0.0492573    1.01023    0.99893  0.0462573 -0.0462573    0.99893	12.5201	4
   1.00645  0.0314704 -0.0289704    1.02055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	3
    1.00688   0.0132729 -0.00867288     1.00738     0.99998  0.00627288 -0.00627288     0.99998	12.5601	4
   1.00671 -0.0285271  0.0114271    1.00201   0.999906 -0.0137271  0.0137271   0.999906	12.5801	2
   1.00603 -0.0389216  0.0315216    1.01233   0.999431 -0.0337216  0.0337216   0.999431	12.6001	4
   1.00506 -0.0571026  0.0516026   0.999157   0.998557 -0.0537026  0.0537026   0.998557	12.6201	3
   1.00368 -0.0753621  0.0715621    1.00168   0.997283 -0.0736621  0.0736621   0.997283	12.6401	3
  1.00191 -0.101392 0.0915922   1.00421   0.995611 -0.0935922  0.0935922   0.995611	12.6601	4
  0.99984 -0.103885  0.111685   1.00674   0.99354 -0.113485  0.113485   0.99354	12.6801	4
 0.997571 -0.122132  0.131732   1.00137  0.991071 -0.133332  0.133332  0.991071	12.7001	4
 0.994707 -0.163926  0.151726  0.996007  0.988207 -0.153126  0.153126  0.988207	12.7201	10
 0.991247 -0.182159  0.171559  0.990647  0.984947 -0.172859  0.172859  0.984947	12.7401	26
 0.987493 -0.192522  0.191422  0.993193  0.981293 -0.192522  0.192522  0.981293	12.7601	4
 0.983546 -0.202909  0.211209  0.987846  0.977246 -0.212109  0.212109  0.977246	12.7801	3
0.979209 -0.22901  0.23101 0.990409 0.972809 -0.23161  0.23161 0.972809	12.8001	2
 0.974382 -0.255119  0.250719  0.985082  0.967982 -0.251019  0.251019  0.967982	12.8201	3
 0.969168 -0.265528  0.270328  0.971868  0.962768 -0.270328  0.270328  0.962768	12.8401	4
 0.963669 -0.283728  0.289528   0.95087  0.957169 -0.289528  0.289528  0.957169	12.8601	3
 0.957688 -0.309813  0.308613  0.953388  0.951188 -0.308613  0.308613  0.951188	12.8801	3
 0.951325 -0.328074  0.327674  0.955925  0.944825 -0.327574  0.327574  0.944825	12.9001	2
 0.944585 -0.346304  0.346604  0.934885  0.938085 -0.346404  0.346404  0.938085	12.9201	3
  0.93747 -0.364496  0.365296   0.92957   0.93097 -0.365096  0.365096   0.93097	12.9401	2
 0.929882 -0.390541  0.383941  0.932082  0.923482 -0.383641  0.383641  0.923482	12.9601	3
 0.921925 -0.408734  0.402534  0.926725  0.915625 -0.402034  0.402034  0.915625	12.9801	4
 0.913602 -0.426965  0.420965  0.921402  0.907402 -0.420265  0.420265  0.907402	13.0001	4
 0.904915 -0.437328  0.439228  0.908215  0.898815 -0.438328  0.438328  0.898815	13.0201	10
 0.895869 -0.463416  0.457216  0.895069  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.886467 -0.481621  0.475021  0.889767  0.880567 -0.473921  0.473921  0.880567	13.0601	12
 0.876813 -0.484137  0.492737  0.884413  0.870913 -0.491437  0.491437  0.870913	13.0801	18
 0.866911 -0.510156  0.510256  0.871211  0.860911 -0.508756  0.508756  0.860911	13.1001	19
 0.856564 -0.528372  0.527672  0.865864  0.850564 -0.525872  0.525872  0.850564	13.1201	1
 0.845977 -0.530877  0.544777  0.844877  0.839877 -0.542777  0.542777  0.839877	13.1401	1
 0.835054 -0.564766  0.561666  0.839554  0.828854 -0.559466  0.559466  0.828854	13.1601	1
0.823599 -0.58303  0.57833 0.826399 0.817499 -0.57593  0.57593 0.817499	13.1801	1
 0.811717 -0.601264  0.594664  0.805417  0.805817 -0.592164  0.592164  0.805817	13.2001	1
 0.799614 -0.613061  0.610661  0.793714  0.793814 -0.608161  0.608161  0.793814	13.2201	1
 0.787192 -0.624915  0.626515  0.789792  0.781492 -0.623915  0.623915  0.781492	13.2401	2
0.774458 -0.65242  0.64212 0.770258 0.768858 -0.63942  0.63942 0.768858	13.2601	3
 0.761416 -0.656368  0.657368  0.758516  0.755916 -0.654668  0.654668  0.755916	13.2801	2
 0.748072 -0.676055  0.672455  0.746772  0.742672 -0.669655  0.669655  0.742672	13.3001	4
 0.734331 -0.695674  0.687374  0.742931  0.729131 -0.684374  0.684374  0.729131	13.3201	2
 0.720199 -0.715319  0.702019  0.723399  0.715299 -0.698819  0.698819  0.715299	13.3401	3
  0.70598 -0.711484  0.716284   0.70378   0.70118 -0.712984  0.712984   0.70118	13.3601	4
 0.691581 -0.731165  0.730265   0.69208  0.686781 -0.726865  0.726865  0.686781	13.3801	4
 0.676807 -0.742954  0.743954  0.672507  0.672107 -0.740454  0.740454  0.672107	13.4001	2
 0.661864 -0.746948  0.757348  0.668664  0.657164 -0.753748  0.753748  0.657164	13.4201	4
0.646558 -0.78234  0.77054 0.649058 0.641958 -0.76674  0.76674 0.641958	13.4401	3
 0.630995 -0.770625  0.783325  0.629495  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 0.615282 -0.798099  0.795699  0.609882  0.610782 -0.791799  0.791799  0.610782	13.4801	1
 0.599225 -0.809955  0.807855  0.606025  0.594825 -0.803855  0.803855  0.594825	13.5001	1
 0.582929 -0.821791  0.819691  0.578629  0.578629 -0.815591  0.815591  0.578629	13.5201	1
0.566403  -0.8336 0.831199 0.574703  0.562203 -0.826999  0.826999  0.562203	13.5401	1
 0.549751 -0.829678  0.842478  0.555151  0.545551 -0.838078  0.838078  0.545551	13.5601	3
 0.532881 -0.857221  0.853321  0.527681  0.528681 -0.848821  0.848821  0.528681	13.5801	3
   0.5157 -0.861224  0.863724     0.516    0.5116 -0.859224  0.859224    0.5116	13.6001	4
 0.498314 -0.880884  0.873884  0.504314  0.494314 -0.869284  0.869284  0.494314	13.6201	4
  0.48073 -0.876996  0.883896   0.49263   0.47683 -0.878996  0.878996   0.47683	13.6401	4
 0.463155 -0.880956  0.893456  0.465255  0.459155 -0.888356  0.888356  0.459155	13.6601	5
 0.445297 -0.908461  0.902761  0.461397  0.441297 -0.897361  0.897361  0.441297	13.6801	16
 0.427062 -0.912407  0.911707  0.433962  0.423262 -0.906007  0.906007  0.423262	13.7001	22
 0.408758 -0.916391  0.920091  0.406558  0.405058 -0.914291  0.914291  0.405058	13.7201	22
 0.390292 -0.928209  0.928109  0.394792  0.386692 -0.922209  0.922209  0.386692	13.7401	22
 0.371572 -0.940058  0.935758  0.367372  0.368172 -0.929758  0.929758  0.368172	13.7601	31
 0.352704 -0.944035  0.942935  0.347804  0.349504 -0.936935  0.936935  0.349504	13.7801	30
 0.333896 -0.940137  0.949737  0.336096  0.330696 -0.943737  0.943737  0.330696	13.8001	16
 0.314856 -0.959762  0.956462  0.332256  0.311756 -0.950162  0.950162  0.311756	13.8201	31
 0.295591 -0.963707  0.962707  0.296991  0.292691 -0.956207  0.956207  0.292691	13.8401	36
 0.276309 -0.967669  0.968569  0.285309  0.273509 -0.961869  0.961869  0.273509	13.8601	7
 0.256818 -0.979447  0.974047  0.257918  0.254218 -0.967147  0.967147  0.254218	13.8801	32
 0.237325 -0.967738  0.979038  0.238325  0.234825 -0.972038  0.972038  0.234825	13.9001	25
0.217738 -0.98744  0.98364 0.226638 0.215338 -0.97654  0.97654 0.215338	13.9201	18
 0.198065 -0.983551  0.987851  0.191365  0.195765 -0.980651  0.980651  0.195765	13.9401	6
0.178314 -0.98757  0.99167 0.187514 0.176114 -0.98437  0.98437 0.176114	13.9601	59
 0.158492 -0.999395  0.995095  0.152292  0.156392 -0.987695  0.987695  0.156392	13.9801	46
0.138508 -1.00333 0.998125 0.148408  0.136608 -0.990625  0.990625  0.136608	14.0001	32
 0.118469 -0.999459   1.00076  0.113169  0.116769 -0.993159  0.993159  0.116769	14.0201	30
0.0984832   -1.0034     1.003  0.109283 0.0968832 -0.995296  0.995296 0.0968832	14.0401	20
0.0782587  -1.01523   1.00493 0.0818587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	35
0.0581035  -1.00347   1.00627 0.0544035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	34
0.0380255 -0.999614   1.00711 0.0270255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	29
0.0180327  -1.00355   1.00755 0.0153327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	21
-0.00196691   -0.999696      1.0077 -0.00426691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	29
-0.0219654   -1.00364    1.00744 -0.0238654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	37
-0.0419546  -0.999777    1.00678 -0.0434546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	37
-0.0620267   -1.00372    1.00582 -0.0552267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	20
-0.0821736   -1.00766    1.00446 -0.0826736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	27
-0.102187 -0.991403    1.0026 -0.106787 -0.102787 -0.994703  0.994703 -0.102787	14.2401	27
 -0.12186 -0.975149   1.00035  -0.12306  -0.12266 -0.992449  0.992449  -0.12266	14.2601	21
-0.141484 -0.990297  0.997597 -0.147184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	36
-0.16125 -0.98975  0.99445 -0.17135 -0.16225 -0.98675  0.98675 -0.16225	14.3001	34
-0.180952 -0.981307  0.990907 -0.179752 -0.181952 -0.983307  0.983307 -0.181952	14.3201	27
-0.200481 -0.972872  0.986872 -0.219581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	36
-0.220029 -0.980145  0.982445 -0.228029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	23
-0.239489 -0.963827  0.977627 -0.252189 -0.240589 -0.970627  0.970627 -0.240589	14.3801	37
-0.258752 -0.963221  0.972421 -0.268452 -0.259952 -0.965621  0.965621 -0.259952	14.4001	17
-0.277912  -0.95483   0.96683 -0.292612 -0.279212  -0.96023   0.96023 -0.279212	14.4201	63
 -0.29696 -0.946353  0.960853  -0.30106  -0.29836 -0.954453  0.954453  -0.29836	14.4401	37
-0.315888 -0.945796  0.954496 -0.333088 -0.317388 -0.948296  0.948296 -0.317388	14.4601	26
 -0.33469 -0.937358  0.947658  -0.34939  -0.33629 -0.941758  0.941758  -0.33629	14.4801	4
-0.353557 -0.944645  0.940545 -0.357857 -0.355057 -0.934845  0.934845 -0.355057	14.5001	12
-0.372282 -0.928357  0.933257 -0.366282 -0.373682 -0.927557  0.927557 -0.373682	14.5201	5
-0.390858 -0.927798  0.925598 -0.398258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	27
-0.409276 -0.911471  0.917471 -0.414576 -0.410476 -0.911871  0.911871 -0.410476	14.5601	13
-0.427531  -0.91088   0.90898 -0.430831 -0.428631  -0.90348   0.90348 -0.428631	14.5801	23
-0.445614 -0.894627  0.900027 -0.462814 -0.446614 -0.894727  0.894727 -0.446614	14.6001	18
-0.463419 -0.886216  0.890716 -0.471218 -0.464419 -0.885616  0.885616 -0.464419	14.6201	20
-0.481037 -0.877751  0.881051 -0.495337 -0.482037 -0.876151  0.876151 -0.482037	14.6401	17
-0.498463 -0.861435  0.871035 -0.503763 -0.499463 -0.866335  0.866335 -0.499463	14.6601	26
-0.515589 -0.852973  0.860773 -0.520089 -0.516689 -0.856173  0.856173 -0.516689	14.6801	29
-0.532708 -0.860269  0.850269 -0.528508 -0.533708 -0.845669  0.845669 -0.533708	14.7001	15
-0.549614 -0.828326  0.839426 -0.552614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	21
  -0.5662 -0.827749  0.828149   -0.5767   -0.5671 -0.823649  0.823649   -0.5671	14.7401	6
-0.582559 -0.811443  0.816443 -0.592959 -0.583459 -0.812143  0.812143 -0.583459	14.7601	18
-0.598684 -0.803012  0.804412 -0.609284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	4
-0.61457 -0.78676  0.79216 -0.61777 -0.61547 -0.78816  0.78816 -0.61547	14.8001	3
-0.630309 -0.786194  0.779594 -0.634009 -0.631109 -0.775694  0.775694 -0.631109	14.8201	4
-0.645896 -0.769917  0.766817 -0.642496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	4
-0.661125 -0.753635  0.753735 -0.666625 -0.661625 -0.749835  0.749835 -0.661625	14.8602	4
-0.676088 -0.745153  0.740253 -0.682888 -0.676488 -0.736453  0.736453 -0.676488	14.8802	4
-0.690782 -0.728877  0.726477 -0.691281 -0.691082 -0.722777  0.722777 -0.691082	14.9002	26
-0.705298 -0.720411  0.712511 -0.707598 -0.705398 -0.708811  0.708811 -0.705398	14.9202	10
-0.719433 -0.696262  0.698162 -0.723933 -0.719433 -0.694562  0.694562 -0.719433	14.9402	20
-0.733179 -0.679935  0.683535 -0.740179 -0.733179 -0.680035  0.680035 -0.733179	14.9602	18
-0.746733 -0.671536  0.668536 -0.756433 -0.746633 -0.665236  0.665236 -0.746633	14.9802	18
-0.760088 -0.663071  0.653271 -0.772688 -0.759788 -0.650171  0.650171 -0.759788	15.0002	15
-0.773139 -0.638946  0.637746 -0.781139 -0.772639 -0.634846  0.634846 -0.772639	15.0202	4
-0.785681 -0.614767  0.622067 -0.789581 -0.785181 -0.619267  0.619267 -0.785181	15.0402	10
-0.797908  -0.60634   0.60614 -0.805908 -0.797408  -0.60344   0.60344 -0.797408	15.0602	4
-0.809917 -0.597872  0.589872 -0.822217 -0.809317 -0.587372  0.587372 -0.809317	15.0802	3
-0.821602 -0.573769  0.573369 -0.830702 -0.820902 -0.571069  0.571069 -0.820902	15.1002	3
-0.832959 -0.557437  0.556637 -0.839159 -0.832159 -0.554537  0.554537 -0.832159	15.1202	4
-0.843983 -0.541184  0.539884 -0.839783 -0.843083 -0.537784  0.537784 -0.843083	15.1402	4
-0.854769 -0.532716  0.522816 -0.863869 -0.853669 -0.520816  0.520816 -0.853669	15.1602	3
-0.865214 -0.508539  0.505439 -0.872314 -0.863914 -0.503639  0.503639 -0.863914	15.1802	4
-0.875114 -0.484361  0.487961 -0.872914 -0.873814 -0.486261  0.486261 -0.873814	15.2002	3
-0.884764 -0.475888  0.470388 -0.889164 -0.883364 -0.468688  0.468688 -0.883364	15.2202	4
-0.894061 -0.452528  0.452528 -0.896761 -0.892561 -0.450928  0.450928 -0.892561	15.2402	4
   -0.903 -0.444887  0.434487   -0.9044   -0.9014 -0.432987  0.432987   -0.9014	15.2602	4
-0.911679 -0.421573  0.416273 -0.911979 -0.909879 -0.414873  0.414873 -0.909879	15.2802	4
-0.919894 -0.398293  0.397993 -0.911794 -0.917994 -0.396593  0.396593 -0.917994	15.3002	3
-0.927642 -0.374955  0.379555 -0.927242 -0.925742 -0.378155  0.378155 -0.925742	15.3202	2
 -0.93502 -0.359465  0.360965  -0.93492  -0.93312 -0.359565  0.359565  -0.93312	15.3402	3
-0.942124 -0.351832  0.342232 -0.942524 -0.940124 -0.340832  0.340832 -0.940124	15.3602	3
-0.949053 -0.336362  0.323362 -0.942353 -0.946753 -0.321962  0.321962 -0.946753	15.3802	3
-0.955502 -0.313063  0.304463 -0.950002 -0.953002 -0.302963  0.302963 -0.953002	15.4002	3
-0.961571 -0.289744  0.285344 -0.957671 -0.958871 -0.283844  0.283844 -0.958871	15.4202	2
-0.967155  -0.26641   0.26601 -0.973155 -0.964355  -0.26461   0.26461 -0.964355	15.4402	2
-0.972255 -0.243071  0.246571 -0.972955 -0.969455 -0.245271  0.245271 -0.969455	15.4602	3
-0.976866 -0.219734  0.227034 -0.980566 -0.974166 -0.225834  0.225834 -0.974166	15.4802	3
-0.981088 -0.204306  0.207306 -0.988187 -0.978487 -0.206306  0.206306 -0.978487	15.5002	3
-0.984918 -0.180996  0.187496 -0.987918 -0.982418 -0.186696  0.186696 -0.982418	15.5202	3
-0.988455 -0.173411  0.167711 -0.987655 -0.985955 -0.167011  0.167011 -0.985955	15.5402	2
-0.991798 -0.157959  0.147759   -1.0031 -0.989098 -0.147259  0.147259 -0.989098	15.5602	2
-0.994645 -0.126749  0.127749  -1.00285 -0.991845 -0.127449  0.127449 -0.991845	15.5802	2
-0.996996 -0.103387  0.107787 -0.994796 -0.994196 -0.107587  0.107587 -0.994196	15.6002	3
 -0.998948 -0.0878828  0.0878828  -0.994548  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	3
   -1.0005 -0.0724432  0.0679432    -1.0022  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	4
  -1.00176 -0.0490764  0.0478764   -1.00196  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	4
  -1.00261 -0.0335906  0.0277906   -1.00961  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	4
  -1.00317 -0.0180936 0.00759363   -1.00937    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	4
  -1.00333 0.00520645 -0.0126065   -1.00913  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	4
  -1.00298  0.0285016 -0.0328016   -1.00888  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	4
 -1.00214  0.059684 -0.052884  -1.00084 -0.998637  0.052184 -0.052184 -0.998637	15.7602	5
  -1.00099  0.0594454 -0.0729454   -1.00849  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	11
-0.999452  0.090578 -0.093078  -1.00825 -0.995752  0.092078 -0.092078 -0.995752	15.8002	4
-0.997511  0.106074 -0.113174  -1.00021 -0.993711  0.111974 -0.111974 -0.993711	15.8202	11
-0.995273  0.121525 -0.133225  -1.00787 -0.991273  0.131825 -0.131825 -0.991273	15.8402	8
-0.992638  0.144823 -0.153123 -0.984138 -0.988438  0.151623 -0.151623 -0.988438	15.8602	9
-0.989408   0.17596  -0.17286 -0.991808 -0.985208   0.17136  -0.17136 -0.985208	15.8802	20
-0.985784   0.19143  -0.19263 -0.983784 -0.981584   0.19103  -0.19103 -0.981584	15.9002	4
-0.981768  0.214722 -0.212322 -0.983568 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -0.97736  0.230231 -0.231931  -0.97546  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
-0.972563  0.253547 -0.251447 -0.975263 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
-0.967378  0.269063 -0.271063 -0.982878 -0.963178  0.268863 -0.268863 -0.963178	15.9802	2
-0.961809  0.284571 -0.290471 -0.959109 -0.957609  0.288071 -0.288071 -0.957609	16.0002	3
-0.955756  0.315765 -0.309665 -0.958856 -0.951656  0.307165 -0.307165 -0.951656	16.0202	3
-0.949323  0.331236 -0.328836 -0.958623 -0.945323  0.326136 -0.326136 -0.945323	16.0402	3
-0.942511  0.354576 -0.347876 -0.942711 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
-0.935224  0.370079 -0.366679 -0.942524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	3
-0.927665  0.385536 -0.385336 -0.926565 -0.924065  0.382236 -0.382236 -0.924065	16.1002	10
-0.919836   0.39314  -0.40374 -0.918536 -0.916236   0.40064  -0.40064 -0.916236	16.1202	10
 -0.91164  0.424284 -0.422184  -0.92614  -0.90804  0.418884 -0.418884  -0.90804	16.1402	12
-0.902881   0.44756  -0.44046 -0.902381 -0.899481   0.43696  -0.43696 -0.899481	16.1602	18
-0.893862  0.455161 -0.458461 -0.902162 -0.890562  0.454861 -0.454861 -0.890562	16.1802	19
-0.884487  0.478481 -0.476381 -0.886287 -0.881287  0.472581 -0.472581 -0.881287	16.2002	12
 -0.87476  0.493911 -0.494011  -0.87826  -0.87166  0.490111 -0.490111  -0.87166	16.2202	22
-0.864784  0.499946 -0.511446 -0.868584 -0.861684  0.507446 -0.507446 -0.861684	16.2402	14
