State,  Time, Number_of _Trial
-0.115858  0.995736  -1.00124 -0.100158 -0.115258  0.993336 -0.993336 -0.115258	10.8801	34
-0.0960694   0.986942   -1.00304 -0.0835694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	33
-0.0761424    1.00175   -1.00465 -0.0748424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	32
-0.0560852    1.00086   -1.00596 -0.0581852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	31
-0.0361057   0.999969   -1.00677 -0.0259058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	23
-0.0162121    0.99118   -1.00718 -0.0171121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	25
0.00368769    0.99809   -1.00729 0.00738769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	20
0.0236857    0.9972    -1.007 0.0239857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	35
0.0435739  0.996311  -1.00631 0.0484739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	29
0.0635444   1.00322  -1.00522 0.0572444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	4
0.083589  1.00233 -1.00373 0.089589  0.084389  0.996433 -0.996433  0.084389	11.0801	38
  0.1035 0.993546 -1.00175   0.1062    0.1043  0.994546 -0.994546    0.1043	11.1001	38
 0.123369  0.992661 -0.999361  0.130669  0.124169  0.992261 -0.992261  0.124169	11.1201	38
 0.143289  0.999579 -0.996479  0.155089  0.143989  0.989579 -0.989579  0.143989	11.1401	51
 0.163151  0.990802 -0.993202  0.171651  0.163751  0.986502 -0.986502  0.163751	11.1601	10
0.182947  0.98993 -0.98973 0.172547 0.183447  0.98303 -0.98303 0.183447	11.1801	36
  0.20267  0.981164 -0.985964   0.20487   0.20307  0.979164 -0.979164   0.20307	11.2001	36
 0.222312  0.980207 -0.981707  0.221512  0.222612  0.974907 -0.974907  0.222612	11.2201	51
0.241865  0.97146 -0.97706 0.245965 0.242065  0.97026 -0.97026 0.242065	11.2401	17
 0.261321  0.970525 -0.972025  0.254721  0.261421  0.965225 -0.965225  0.261421	11.2601	4
 0.280672  0.961804 -0.966604  0.287072  0.280672  0.959804 -0.959804  0.280672	11.2801	5
 0.299911  0.960899 -0.960699  0.303711  0.299811  0.953999 -0.953999  0.299811	11.3001	23
  0.31923  0.967812 -0.954512   0.31243   0.31883  0.947812 -0.947812   0.31883	11.3201	24
 0.338422  0.951246 -0.947946  0.344722  0.337722  0.941246 -0.941246  0.337722	11.3401	12
 0.357378  0.942504 -0.940804  0.369178  0.356478  0.934304 -0.934304  0.356478	11.3601	28
 0.376092  0.925887 -0.933387  0.370092  0.375092  0.926987 -0.926987  0.375092	11.3801	26
 0.394656  0.932801 -0.925801  0.386656  0.393556  0.919301 -0.919301  0.393556	11.4001	12
 0.413163  0.916146 -0.917746  0.418963  0.411863  0.911246 -0.911246  0.411863	11.4201	24
 0.431405  0.907427 -0.909227  0.435605  0.430005  0.902827 -0.902827  0.430005	11.4401	4
 0.449374  0.890846 -0.900346  0.452174  0.447974  0.894046 -0.894046  0.447974	11.4601	5
 0.467265  0.897809 -0.891209  0.460965  0.465765  0.884909 -0.884909  0.465765	11.4801	15
 0.485169  0.889017 -0.881817  0.477569  0.483369  0.875417 -0.875417  0.483369	11.5001	12
  0.50278  0.872375 -0.871975   0.50988   0.50078  0.865575 -0.865575   0.50078	11.5201	12
 0.520091  0.863586 -0.861686  0.518691  0.517991  0.855386 -0.855386  0.517991	11.5401	14
 0.537194  0.846956 -0.851156  0.535294  0.534994  0.844856 -0.844856  0.534994	11.5601	18
 0.554083  0.846088 -0.840288  0.551883  0.551783  0.833988 -0.833988  0.551783	11.5801	32
 0.570852  0.829486 -0.829086  0.568452  0.568352  0.822786 -0.822786  0.568352	11.6001	14
 0.587193  0.805054 -0.817554  0.585093  0.584693  0.811254 -0.811254  0.584693	11.6201	17
 0.603401  0.811999 -0.805699  0.601701  0.600801  0.799399 -0.799399  0.600801	11.6401	15
 0.619468  0.795423 -0.793423  0.626168  0.616668  0.787223 -0.787223  0.616668	11.6601	15
 0.635288  0.786633 -0.780833  0.634888  0.632288  0.774733 -0.774733  0.632288	11.6801	28
 0.650756  0.762133 -0.767933  0.659356  0.647656  0.761933 -0.761933  0.647656	11.7001	18
 0.665864  0.745528 -0.754628  0.668164  0.662764  0.748828 -0.748828  0.662764	11.7201	18
 0.680708  0.736724 -0.741224  0.676908  0.677608  0.735424 -0.735424  0.677608	11.7401	25
  0.69538  0.726425 -0.727625   0.67928   0.69218  0.721725 -0.721725   0.69218	11.7601	5
 0.709875  0.724038 -0.713738  0.705275  0.706475  0.707738 -0.707738  0.706475	11.7801	12
 0.724188  0.705967 -0.699567  0.707688  0.720488  0.693467 -0.693467  0.720488	11.8001	14
 0.738213  0.695719 -0.685119  0.733613  0.734213  0.678919 -0.678919  0.734213	11.8201	24
0.751944   0.6776  -0.6704 0.736044 0.747644   0.6641  -0.6641 0.747644	11.8401	19
 0.765276  0.659515 -0.655515  0.754176  0.760776  0.649015 -0.649015  0.760776	11.8601	29
0.778203  0.63357 -0.64017 0.780103 0.773603  0.63367 -0.63367 0.773603	11.8801	19
 0.790821  0.623272 -0.624472  0.790321  0.786121  0.618072 -0.618072  0.786121	11.9001	20
 0.803225  0.613027 -0.608627  0.792725  0.798325  0.602227 -0.602227  0.798325	11.9201	23
 0.815309  0.594941 -0.592541  0.818709  0.810209  0.586141 -0.586141  0.810209	11.9401	28
 0.82707  0.57682 -0.57612  0.82107  0.82177  0.56982 -0.56982  0.82177	11.9601	26
 0.838401  0.558671 -0.559671  0.823501  0.833001  0.553271 -0.553271  0.833001	11.9801	4
 0.849599  0.556301 -0.542901  0.849499  0.843899  0.536501 -0.536501  0.843899	12.0001	3
  0.86036  0.522517 -0.525817   0.85976   0.85446  0.519517 -0.519517   0.85446	12.0201	4
 0.870679  0.504424 -0.508524  0.869979  0.864679  0.502324 -0.502324  0.864679	12.0401	4
 0.880552  0.486331 -0.491031  0.880252  0.874552  0.484931 -0.484931  0.874552	12.0601	4
 0.890076  0.468244 -0.473344  0.890476  0.884076  0.467344 -0.467344  0.884076	12.0801	4
0.899445  0.46587 -0.45547 0.900745 0.893245  0.44957 -0.44957 0.893245	12.1001	4
 0.908458  0.432116 -0.437516  0.895258  0.902058  0.431616 -0.431616  0.902058	12.1201	4
 0.917109  0.429689 -0.419389  0.921209  0.910509  0.413489 -0.413489  0.910509	12.1401	4
 0.925397  0.395897 -0.400897  0.931497  0.918597  0.395197 -0.395197  0.918597	12.1601	7
 0.933016  0.369947 -0.382347  0.926016  0.926316  0.376747 -0.376747  0.926316	12.1801	21
 0.940266  0.359646 -0.363746  0.936266  0.933666  0.358146 -0.358146  0.933666	12.2001	22
 0.947242  0.341502 -0.345102  0.930842  0.940642  0.339402 -0.339402  0.940642	12.2201	16
 0.953841  0.315522 -0.326422  0.941141  0.947241  0.320522 -0.320522  0.947241	12.2401	9
 0.960062  0.305314 -0.307614  0.943562  0.953462  0.301514 -0.301514  0.953462	12.2601	13
 0.966001  0.287185 -0.288685  0.953801  0.959301  0.282385 -0.282385  0.959301	12.2801	4
 0.971657  0.276943 -0.269343  0.979757  0.964757  0.263143 -0.263143  0.964757	12.3001	11
 0.976826  0.243096 -0.249696  0.982126  0.969826  0.243796 -0.243796  0.969826	12.3201	18
 0.981608  0.232852 -0.230152  0.968808  0.974508  0.224352 -0.224352  0.974508	12.3401	16
   0.9861  0.214718 -0.210718    0.9712    0.9788  0.204818 -0.204818    0.9788	12.3601	9
 0.990301  0.204502 -0.191002  0.997201  0.982701  0.185202 -0.185202  0.982701	12.3801	16
 0.994008  0.170711 -0.171011  0.999608  0.986208  0.165511 -0.165511  0.986208	12.4001	20
 0.997321  0.160455 -0.151155  0.986321  0.989321  0.145755 -0.145755  0.989321	12.4201	17
 1.00024  0.12664 -0.13114  1.01224 0.992038  0.12594 -0.12594 0.992038	12.4401	12
  1.00256  0.100675 -0.110975   1.00676  0.994358  0.106075 -0.106075  0.994358	12.4601	4
   1.00448  0.0904678 -0.0909678   0.993481   0.996281  0.0861678 -0.0861678   0.996281	12.4801	26
    1.0062  0.0802258 -0.0710258   0.995905   0.997805  0.0662258 -0.0662258   0.997805	12.5001	17
   1.00743  0.0464573 -0.0509573    1.01403    0.99893  0.0462573 -0.0462573    0.99893	12.5201	6
   1.00825  0.0361704 -0.0306704    1.01645   0.999655  0.0262704 -0.0262704   0.999655	12.5401	14
   1.00868 0.00237288 -0.0104729    1.00318     0.99998  0.00627288 -0.00627288     0.99998	12.5601	22
      1.00871 -2.71071e-005    0.00952711      0.997706   0.999906 -0.0137271  0.0137271   0.999906	12.5801	16
   1.00853 -0.0181216  0.0296216    1.01583   0.999431 -0.0337216  0.0337216   0.999431	12.6001	15
   1.00786 -0.0519026  0.0498026    1.00256   0.998557 -0.0537026  0.0537026   0.998557	12.6201	20
   1.00658 -0.0778621  0.0697621   0.997083   0.997283 -0.0736621  0.0736621   0.997283	12.6401	37
   1.00501 -0.0802922  0.0896922   0.999511   0.995611 -0.0935922  0.0935922   0.995611	12.6601	10
   1.00324 -0.0983848   0.109585    0.99404   0.99354 -0.113485  0.113485   0.99354	12.6801	18
  1.00097 -0.132232  0.129532  0.996471  0.991071 -0.133332  0.133332  0.991071	12.7001	14
 0.998107 -0.158226  0.149526  0.998907  0.988207 -0.153126  0.153126  0.988207	12.7201	22
 0.994847 -0.168459  0.169359  0.985647  0.984947 -0.172859  0.172859  0.984947	12.7401	18
 0.991393 -0.178322  0.189122  0.987593  0.981293 -0.192522  0.192522  0.981293	12.7601	11
 0.987646 -0.196009  0.208909  0.989546  0.977246 -0.212109  0.212109  0.977246	12.7801	19
0.983409 -0.22941  0.22851 0.968009 0.972809 -0.23161  0.23161 0.972809	12.8001	13
 0.978682 -0.247119  0.247919  0.977882  0.967982 -0.251019  0.251019  0.967982	12.8201	22
 0.973568 -0.264828  0.267428  0.971968  0.962768 -0.270328  0.270328  0.962768	12.8401	4
 0.967969 -0.298228  0.286828  0.966069  0.957169 -0.289528  0.289528  0.957169	12.8601	4
 0.961788 -0.323713  0.306113  0.960188  0.951188 -0.308613  0.308613  0.951188	12.8801	18
 0.955325 -0.325674  0.325274  0.954325  0.944825 -0.327574  0.327574  0.944825	12.9001	34
 0.948585 -0.351204  0.344304  0.948485  0.938085 -0.346404  0.346404  0.938085	12.9201	26
  0.94147 -0.360996  0.363096   0.93477   0.93097 -0.365096  0.365096   0.93097	12.9401	18
 0.934082 -0.378641  0.381741  0.928882  0.923482 -0.383641  0.383641  0.923482	12.9601	30
 0.926225 -0.412034  0.400134  0.915125  0.915625 -0.402034  0.402034  0.915625	12.9801	21
 0.917902 -0.421865  0.418265  0.901402  0.907402 -0.420265  0.420265  0.907402	13.0001	21
 0.909315 -0.439528  0.436228  0.895515  0.898815 -0.438328  0.438328  0.898815	13.0201	21
 0.900369 -0.457216  0.454216  0.905369  0.889869 -0.456216  0.456216  0.889869	13.0401	7
 0.891067 -0.474921  0.472221  0.891667  0.880567 -0.473921  0.473921  0.880567	13.0601	14
 0.881413 -0.492637  0.489937  0.877913  0.870913 -0.491437  0.491437  0.870913	13.0801	22
 0.871411 -0.510356  0.507356  0.864211  0.860911 -0.508756  0.508756  0.860911	13.1001	26
 0.861064 -0.528072  0.524672  0.866164  0.850564 -0.525872  0.525872  0.850564	13.1201	19
 0.850277 -0.545777  0.541777  0.844577  0.839877 -0.542777  0.542777  0.839877	13.1401	22
 0.839054 -0.579166  0.558566  0.838754  0.828854 -0.559466  0.559466  0.828854	13.1601	24
0.827399 -0.58903  0.57533 0.832899 0.817499 -0.57593  0.57593 0.817499	13.1801	19
 0.815717 -0.583164  0.591864  0.819217  0.805817 -0.592164  0.592164  0.805817	13.2001	19
 0.803914 -0.600861  0.607961  0.789814  0.793814 -0.608161  0.608161  0.793814	13.2201	25
 0.791592 -0.626415  0.623715  0.783992  0.781492 -0.623915  0.623915  0.781492	13.2401	21
0.778858 -0.64412  0.63932 0.778158 0.768858 -0.63942  0.63942 0.768858	13.2601	30
 0.765916 -0.653968  0.654568  0.748716  0.755916 -0.654668  0.654668  0.755916	13.2801	29
 0.752472 -0.687355  0.669455  0.742872  0.742672 -0.669655  0.669655  0.742672	13.3001	31
 0.738831 -0.681474  0.684374  0.744831  0.729131 -0.684374  0.684374  0.729131	13.3201	27
 0.724899 -0.707019  0.699119  0.731099  0.715299 -0.698819  0.698819  0.715299	13.3401	35
  0.71058 -0.724684  0.713484   0.70168   0.70118 -0.712984  0.712984   0.70118	13.3601	21
  0.69598 -0.734465  0.727465  0.695781  0.686781 -0.726865  0.726865  0.686781	13.3801	57
 0.681006 -0.759955  0.741154  0.674206  0.672107 -0.740454  0.740454  0.672107	13.4001	48
 0.665764 -0.761948  0.754548  0.668364  0.657164 -0.753748  0.753748  0.657164	13.4201	23
0.650358 -0.77964  0.76774 0.646758 0.641958 -0.76674  0.76674 0.641958	13.4401	23
 0.634695 -0.789425  0.780525  0.632995  0.626495 -0.779425  0.779425  0.626495	13.4601	24
 0.618782 -0.799299  0.792999  0.619282  0.610782 -0.791799  0.791799  0.610782	13.4801	20
 0.602825 -0.793455  0.805155  0.597725  0.594825 -0.803855  0.803855  0.594825	13.5001	21
  0.58663 -0.826791  0.816891  0.576129  0.578629 -0.815591  0.815591  0.578629	13.5201	34
 0.570003 -0.836599  0.828299  0.562403  0.562203 -0.826999  0.826999  0.562203	13.5401	17
 0.553251 -0.838578  0.839378  0.548651  0.545551 -0.838078  0.838078  0.545551	13.5601	33
 0.536381 -0.848421  0.850121  0.527081  0.528681 -0.848821  0.848821  0.528681	13.5801	25
   0.5193 -0.858224  0.860424    0.5055    0.5116 -0.859224  0.859224    0.5116	13.6001	37
 0.501914 -0.883784  0.870484  0.499614  0.494314 -0.869284  0.869284  0.494314	13.6201	19
  0.48423 -0.885796  0.880296   0.47803   0.47683 -0.878996  0.878996   0.47683	13.6401	18
 0.466455 -0.895656  0.889756  0.464355  0.459155 -0.888356  0.888356  0.459155	13.6601	20
 0.448397 -0.905461  0.898861  0.442797  0.441297 -0.897361  0.897361  0.441297	13.6801	9
 0.430162 -0.915307  0.907707  0.436962  0.423262 -0.906007  0.906007  0.423262	13.7001	19
 0.411858 -0.917291  0.916291  0.423258  0.405058 -0.914291  0.914291  0.405058	13.7201	32
 0.393592 -0.911409  0.924509  0.393892  0.386692 -0.922209  0.922209  0.386692	13.7401	29
 0.374972 -0.946258  0.932058  0.365972  0.368172 -0.929758  0.929758  0.368172	13.7601	38
 0.356204 -0.934035  0.939135  0.345904  0.349504 -0.936935  0.936935  0.349504	13.7801	22
 0.337396 -0.945337  0.946037  0.341496  0.330696 -0.943737  0.943737  0.330696	13.8001	37
 0.318356 -0.956662  0.952762  0.329256  0.311756 -0.950162  0.950162  0.311756	13.8201	37
 0.298991 -0.975807  0.959007  0.293491  0.292691 -0.956207  0.956207  0.292691	13.8401	35
 0.279509 -0.971469  0.964869  0.289109  0.273509 -0.961869  0.961869  0.273509	13.8601	31
 0.260018 -0.974947  0.970247  0.253318  0.254218 -0.967147  0.967147  0.254218	13.8801	37
 0.240425 -0.986238  0.975238  0.241125  0.234825 -0.972038  0.972038  0.234825	13.9001	32
0.220738 -0.98184  0.97994 0.228938 0.215338 -0.97654  0.97654 0.215338	13.9201	30
 0.201065 -0.985351  0.984251  0.201065  0.195765 -0.980651  0.980651  0.195765	13.9401	33
0.181214 -0.99667  0.98807 0.181014 0.176114 -0.98437  0.98437 0.176114	13.9601	36
 0.161392 -0.984495  0.991595  0.168792  0.156392 -0.987695  0.987695  0.156392	13.9801	29
0.141508 -1.00373 0.994725 0.140908  0.136608 -0.990625  0.990625  0.136608	14.0001	48
 0.121569 -0.991559  0.997359  0.120869  0.116769 -0.993159  0.993159  0.116769	14.0201	54
 0.101583   -1.0107  0.999496 0.0929832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	34
0.0814587 -0.998534   1.00123 0.0807587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	34
0.0614035  -1.00197   1.00267 0.0607035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	34
0.0414255 -0.997614   1.00371 0.0406255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	29
0.0212327  -1.01675   1.00425 0.0127327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	31
 0.00113309   -0.996696      1.0044 0.000533088 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	25
-0.0189654   -1.01584    1.00424 -0.0195654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	35
-0.0390546  -0.995777    1.00358 -0.0474546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	33
-0.0590267  -0.999218    1.00252 -0.0596267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	29
-0.0791736   -1.01056    1.00116 -0.0796736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	40
-0.0992873  -0.998303   0.999303  -0.107587 -0.102787 -0.994703  0.994703 -0.102787	14.2401	42
-0.11926 -1.00175 0.996949 -0.12766  -0.12266 -0.992449  0.992449  -0.12266	14.2601	31
-0.139284   -1.0052  0.994297 -0.139884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	31
-0.15915 -0.98515  0.99125 -0.15995 -0.16225 -0.98675  0.98675 -0.16225	14.3001	25
-0.178952 -0.996507  0.987807 -0.180052 -0.181952 -0.983307  0.983307 -0.181952	14.3201	28
-0.198781 -0.984272  0.983972 -0.207981 -0.201581 -0.979472  0.979472 -0.201581	14.3401	42
-0.218429 -0.979945  0.979645 -0.228029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	26
-0.238089 -0.983427  0.974927 -0.240289 -0.240589 -0.970627  0.970627 -0.240589	14.3801	28
-0.257752 -0.979021  0.969921 -0.260352 -0.259952 -0.965621  0.965621 -0.259952	14.4001	28
-0.277212  -0.96683   0.96453 -0.280412 -0.279212  -0.96023   0.96023 -0.279212	14.4201	26
 -0.29646 -0.962453  0.958753  -0.29266  -0.29836 -0.954453  0.954453  -0.29836	14.4401	25
-0.315688 -0.958096  0.952696 -0.312688 -0.317388 -0.948296  0.948296 -0.317388	14.4601	27
 -0.33479 -0.953758  0.946258  -0.33279  -0.33629 -0.941758  0.941758  -0.33629	14.4801	27
-0.353657 -0.933745  0.939345 -0.360657 -0.355057 -0.934845  0.934845 -0.355057	14.5001	22
-0.372282 -0.929357  0.931957 -0.380682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	22
-0.390858 -0.932798  0.924198 -0.392858 -0.392158 -0.919898  0.919898 -0.392158	14.5401	32
-0.409276 -0.912771  0.916171 -0.412876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	37
-0.427531  -0.90838   0.90778 -0.425131 -0.428631  -0.90348   0.90348 -0.428631	14.5801	17
-0.445614 -0.904027  0.899027 -0.453014 -0.446614 -0.894727  0.894727 -0.446614	14.6001	40
-0.463618 -0.891816  0.889716 -0.473119 -0.464419 -0.885616  0.885616 -0.464419	14.6201	31
-0.481437 -0.887451  0.880251 -0.477437 -0.482037 -0.876151  0.876151 -0.482037	14.6401	27
-0.498963 -0.867435  0.870535 -0.497463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	33
-0.516289 -0.863073  0.860373 -0.517489 -0.516689 -0.856173  0.856173 -0.516689	14.6801	26
-0.533508 -0.858669  0.849869 -0.529708 -0.533708 -0.845669  0.845669 -0.533708	14.7001	23
-0.550514 -0.838626  0.839026 -0.549814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	37
  -0.5672 -0.826449  0.827949    -0.562   -0.5671 -0.823649  0.823649   -0.5671	14.7401	22
-0.583759 -0.826743  0.816543 -0.577359 -0.583459 -0.812143  0.812143 -0.583459	14.7601	20
-0.600184 -0.811412  0.804912 -0.584884 -0.599584 -0.800312  0.800312 -0.599584	14.7801	22
-0.61637 -0.80386  0.79306 -0.60027 -0.61547 -0.78816  0.78816 -0.61547	14.8001	23
-0.632209 -0.780594  0.780894 -0.615609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	25
-0.647696 -0.765217  0.768317 -0.646696 -0.646496 -0.762917  0.762917 -0.646496	14.8401	17
-0.662925 -0.757635  0.755235 -0.662125 -0.661625 -0.749835  0.749835 -0.661625	14.8602	18
-0.677888 -0.742253  0.741853 -0.677488 -0.676488 -0.736453  0.736453 -0.676488	14.8802	16
-0.692582 -0.726877  0.728177 -0.692882 -0.691082 -0.722777  0.722777 -0.691082	14.9002	13
-0.706998 -0.711511  0.714211 -0.708298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	13
-0.721033 -0.696162  0.700062 -0.707933 -0.719433 -0.694562  0.694562 -0.719433	14.9402	13
-0.734979 -0.696435  0.685635 -0.738979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	27
-0.748633 -0.673236  0.670736 -0.746533 -0.746633 -0.665236  0.665236 -0.746633	14.9802	30
-0.761988 -0.665671  0.655671 -0.761888 -0.759788 -0.650171  0.650171 -0.759788	15.0002	24
-0.775039 -0.642446  0.640246 -0.777239 -0.772639 -0.634846  0.634846 -0.772639	15.0202	16
-0.787781 -0.634867  0.624567  -0.79258 -0.785181 -0.619267  0.619267 -0.785181	15.0402	19
-0.800208  -0.60384   0.60864 -0.800108 -0.797408  -0.60344   0.60344 -0.797408	15.0602	21
-0.812217 -0.596272  0.592672 -0.799817 -0.809317 -0.587372  0.587372 -0.809317	15.0802	20
-0.824002 -0.580869  0.576569 -0.815202 -0.820902 -0.571069  0.571069 -0.820902	15.1002	20
-0.835459 -0.565537  0.560037 -0.838459 -0.832159 -0.554537  0.554537 -0.832159	15.1202	14
-0.846583 -0.550184  0.543084 -0.853883 -0.843083 -0.537784  0.537784 -0.843083	15.1402	31
-0.857369 -0.526916  0.525816 -0.869269 -0.853669 -0.520816  0.520816 -0.853669	15.1602	23
-0.867814 -0.519339  0.508439 -0.868914 -0.863914 -0.503639  0.503639 -0.863914	15.1802	23
-0.878014 -0.496061  0.490961 -0.876414 -0.873814 -0.486261  0.486261 -0.873814	15.2002	14
-0.887664 -0.472788  0.473388 -0.876064 -0.883364 -0.468688  0.468688 -0.883364	15.2202	21
-0.896961 -0.457428  0.455628 -0.899261 -0.892561 -0.450928  0.450928 -0.892561	15.2402	20
   -0.906 -0.442087  0.437587   -0.9068   -0.9014 -0.432987  0.432987   -0.9014	15.2602	23
-0.914579 -0.418873  0.419373 -0.914379 -0.909879 -0.414873  0.414873 -0.909879	15.2802	26
-0.922794 -0.403493  0.400993 -0.921894 -0.917994 -0.396593  0.396593 -0.917994	15.3002	24
-0.930742 -0.388155  0.382455 -0.929442 -0.925742 -0.378155  0.378155 -0.925742	15.3202	31
 -0.93822 -0.357065  0.363765  -0.93702  -0.93312 -0.359565  0.359565  -0.93312	15.3402	25
-0.945224 -0.341732  0.344932 -0.944524 -0.940124 -0.340832  0.340832 -0.940124	15.3602	23
-0.951953 -0.334162  0.326062 -0.944253 -0.946753 -0.321962  0.321962 -0.946753	15.3802	21
-0.958302 -0.303063  0.307063 -0.959602 -0.953002 -0.302963  0.302963 -0.953002	15.4002	20
-0.964171 -0.287644  0.287944 -0.951471 -0.958871 -0.283844  0.283844 -0.958871	15.4202	21
-0.969755  -0.27231   0.26871 -0.974655 -0.964355  -0.26461   0.26461 -0.964355	15.4402	19
-0.974955 -0.249071  0.249171 -0.982155 -0.969455 -0.245271  0.245271 -0.969455	15.4602	15
-0.979766 -0.233734  0.229534 -0.981866 -0.974166 -0.225834  0.225834 -0.974166	15.4802	15
-0.984087 -0.202706  0.209906 -0.981587 -0.978487 -0.206306  0.206306 -0.978487	15.5002	43
-0.988018 -0.195196  0.190296 -0.981318 -0.982418 -0.186696  0.186696 -0.982418	15.5202	26
-0.991655 -0.172011  0.170611 -0.988855 -0.985955 -0.167011  0.167011 -0.985955	15.5402	27
-0.994898 -0.156659  0.150859 -0.988498 -0.989098 -0.147259  0.147259 -0.989098	15.5602	20
-0.997845 -0.141249  0.131049 -0.988145 -0.991845 -0.127449  0.127449 -0.991845	15.5802	33
  -1.0004 -0.117987  0.111187 -0.995696 -0.994196 -0.107587  0.107587 -0.994196	15.6002	17
  -1.00245 -0.0868828  0.0910828   -1.01105  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	28
    -1.004 -0.0636432  0.0708432    -1.0107  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	20
  -1.00516 -0.0560764  0.0507764  -0.994658  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	21
  -1.00601 -0.0328906  0.0307906   -1.00221  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	25
  -1.00647 -0.0174936  0.0107936   -1.00187    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	22
   -1.00653   0.0136064 -0.00930645    -1.00943  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	6
  -1.00598  0.0368016 -0.0294016   -1.00128  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	3
 -1.00504  0.053284 -0.049584  -1.01774 -0.998637  0.052184 -0.052184 -0.998637	15.7602	4
  -1.00369  0.0854454 -0.0699454   -1.01849  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	4
 -1.00185  0.094078 -0.090278  -1.01145 -0.995752  0.092078 -0.092078 -0.995752	15.8002	4
-0.999611  0.126274 -0.110474  -1.00431 -0.993711  0.111974 -0.111974 -0.993711	15.8202	5
-0.996873  0.142725 -0.130525  -1.00507 -0.991273  0.131825 -0.131825 -0.991273	15.8402	4
-0.993938  0.151323 -0.150623  -1.00584 -0.988438  0.151623 -0.151623 -0.988438	15.8602	29
-0.990708   0.17566  -0.17066 -0.998708 -0.985208   0.17136  -0.17136 -0.985208	15.8802	20
-0.986984   0.19213  -0.19063 -0.999484 -0.981584   0.19103  -0.19103 -0.981584	15.9002	23
-0.982868  0.216422 -0.210422 -0.984568 -0.977568  0.210622 -0.210622 -0.977568	15.9202	10
 -0.97836  0.232831 -0.230231  -0.99316  -0.97316  0.230131 -0.230131  -0.97316	15.9402	15
-0.973463  0.257147 -0.249947 -0.978263 -0.968363  0.249547 -0.249547 -0.968363	15.9602	33
-0.968278  0.265763 -0.269363 -0.963278 -0.963178  0.268863 -0.268863 -0.963178	15.9802	29
-0.962609  0.297871 -0.288671 -0.964009 -0.957609  0.288071 -0.288071 -0.957609	16.0002	26
-0.956456  0.314365 -0.307865 -0.956956 -0.951656  0.307165 -0.307165 -0.951656	16.0202	17
-0.949923  0.338636 -0.327036 -0.957723 -0.945323  0.326136 -0.326136 -0.945323	16.0402	59
-0.943111  0.347276 -0.346176 -0.958511 -0.938611  0.344976 -0.344976 -0.938611	16.0602	15
-0.935924  0.371579 -0.365179 -0.943524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	22
-0.928465  0.372336 -0.383936 -0.936465 -0.924065  0.382236 -0.382236 -0.924065	16.1002	29
-0.920736   0.39664  -0.40264 -0.929336 -0.916236   0.40064  -0.40064 -0.916236	16.1202	26
 -0.91254  0.420983 -0.421183  -0.92224  -0.90804  0.418884 -0.418884  -0.90804	16.1402	18
-0.903881   0.44526  -0.43956 -0.915181 -0.899481   0.43696  -0.43696 -0.899481	16.1602	31
-0.894862  0.453861 -0.457861 -0.915962 -0.890562  0.454861 -0.454861 -0.890562	16.1802	15
-0.885587  0.478181 -0.475881 -0.885287 -0.881287  0.472581 -0.472581 -0.881287	16.2002	22
 -0.87586  0.494611 -0.493511  -0.87816  -0.87166  0.490111 -0.490111  -0.87166	16.2202	20
-0.865884  0.503246 -0.510946 -0.863184 -0.861684  0.507446 -0.507446 -0.861684	16.2402	21
-0.855463  0.535377 -0.528177 -0.856063 -0.851363  0.524577 -0.524577 -0.851363	16.2602	18
