State,  Time, Number_of _Trial
-0.120058  0.986036 -0.997636 -0.116458 -0.115258  0.993336 -0.993336 -0.115258	10.8801	2
-0.100069   1.01354 -0.999842 -0.104669 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
-0.0798424    1.00965   -1.00165 -0.0772424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	2
-0.0596852    1.00576   -1.00306 -0.0654852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	3
-0.0394057    1.01757   -1.00417 -0.0459058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	3
-0.0191121    1.01368   -1.00478 -0.0184121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	3
0.00108769    1.00189   -1.00499 0.00118769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	3
0.0212857    1.0206   -1.0048 0.0138857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	3
0.0416739   1.01571  -1.00421 0.0422739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	3
0.0618444   1.00302  -1.00322 0.0549444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	3
0.081889 0.998133 -1.00203 0.067689  0.084389  0.996433 -0.996433  0.084389	11.0801	2
   0.102  1.00895 -1.00035   0.1039    0.1043  0.994546 -0.994546    0.1043	11.1001	4
 0.122169   1.00406 -0.998261  0.108769  0.124169  0.992261 -0.992261  0.124169	11.1201	4
 0.142289   1.00708 -0.995679  0.144989  0.143989  0.989579 -0.989579  0.143989	11.1401	3
 0.162351  0.994402 -0.992602  0.165551  0.163751  0.986502 -0.986502  0.163751	11.1601	4
0.182147  0.98953 -0.98913 0.178247 0.183447  0.98303 -0.98303 0.183447	11.1801	3
  0.20177  0.976864 -0.985464   0.19097   0.20307  0.979164 -0.979164   0.20307	11.2001	3
 0.221412  0.987707 -0.981307  0.227212  0.222612  0.974907 -0.974907  0.222612	11.2201	11
0.241165  0.99066 -0.97676 0.232065 0.242065  0.97026 -0.97026 0.242065	11.2401	12
 0.260821  0.977925 -0.972025  0.244821  0.261421  0.965225 -0.965225  0.261421	11.2601	4
 0.280372  0.973104 -0.966804  0.273272  0.280672  0.959804 -0.959804  0.280672	11.2801	12
 0.299711  0.960399 -0.961099  0.301711  0.299811  0.953999 -0.953999  0.299811	11.3001	20
  0.31883  0.955512 -0.954812   0.33013   0.31883  0.947812 -0.947812   0.31883	11.3201	22
 0.337822  0.942846 -0.948046  0.342822  0.337722  0.941246 -0.941246  0.337722	11.3401	13
 0.356678  0.945804 -0.941104  0.355578  0.356478  0.934304 -0.934304  0.356478	11.3601	7
 0.375592  0.940987 -0.933987  0.360392  0.375092  0.926987 -0.926987  0.375092	11.3801	11
 0.394256  0.928301 -0.926501  0.388756  0.393556  0.919301 -0.919301  0.393556	11.4001	18
 0.412763  0.923446 -0.918646  0.401463  0.411863  0.911246 -0.911246  0.411863	11.4201	7
 0.431105  0.910727 -0.910327  0.429905  0.430005  0.902827 -0.902827  0.430005	11.4401	14
 0.449174  0.898046 -0.901646  0.442574  0.447974  0.894046 -0.894046  0.447974	11.4601	4
 0.467065  0.893209 -0.892509  0.470965  0.465765  0.884909 -0.884909  0.465765	11.4801	4
 0.484769  0.880517 -0.882917  0.483669  0.483369  0.875417 -0.875417  0.483369	11.5001	4
  0.50238  0.883475 -0.873075   0.49638   0.50078  0.865575 -0.865575   0.50078	11.5201	24
 0.519891  0.862886 -0.862986  0.509091  0.517991  0.855386 -0.855386  0.517991	11.5401	4
 0.537094  0.858056 -0.852556  0.529694  0.534994  0.844856 -0.844856  0.534994	11.5601	1
 0.554083  0.845388 -0.841788  0.542383  0.551783  0.833988 -0.833988  0.551783	11.5801	1
 0.570852  0.832686 -0.830586  0.578652  0.568352  0.822786 -0.822786  0.568352	11.6001	1
 0.587393  0.819954 -0.818954  0.583493  0.584693  0.811254 -0.811254  0.584693	11.6201	1
 0.603701  0.807199 -0.806999  0.611901  0.600801  0.799399 -0.799399  0.600801	11.6401	1
 0.619668  0.786623 -0.794623  0.624568  0.616668  0.787223 -0.787223  0.616668	11.6601	1
 0.635288  0.773933 -0.782133  0.621588  0.632288  0.774733 -0.774733  0.632288	11.6801	1
 0.650756  0.769033 -0.769433  0.649956  0.647656  0.761933 -0.761933  0.647656	11.7001	1
 0.665964  0.748428 -0.756228  0.670564  0.662764  0.748828 -0.748828  0.662764	11.7201	1
 0.680808  0.735724 -0.742824  0.667608  0.677608  0.735424 -0.735424  0.677608	11.7401	1
  0.69548  0.730825 -0.729325   0.68028   0.69218  0.721725 -0.721725   0.69218	11.7601	1
 0.709975  0.718138 -0.715438  0.708675  0.706475  0.707738 -0.707738  0.706475	11.7801	3
 0.724188  0.705467 -0.701067  0.729188  0.720488  0.693467 -0.693467  0.720488	11.8001	3
 0.738213  0.692719 -0.686419  0.734013  0.734213  0.678919 -0.678919  0.734213	11.8201	2
0.751844   0.6722  -0.6717 0.738844 0.747644   0.6641  -0.6641 0.747644	11.8401	3
 0.764976  0.643815 -0.656715  0.759376  0.760776  0.649015 -0.649015  0.760776	11.8601	2
0.777803  0.63897 -0.64147 0.764203 0.773603  0.63367 -0.63367 0.773603	11.8801	4
 0.790521  0.634072 -0.625872  0.800421  0.786121  0.618072 -0.618072  0.786121	11.9001	4
 0.802925  0.605627 -0.609927  0.797425  0.798325  0.602227 -0.602227  0.798325	11.9201	3
 0.814809  0.585041 -0.593941  0.802309  0.810209  0.586141 -0.586141  0.810209	11.9401	4
 0.82637  0.57232 -0.57772  0.82287  0.82177  0.56982 -0.56982  0.82177	11.9601	3
 0.837701  0.559571 -0.561171  0.835601  0.833001  0.553271 -0.553271  0.833001	11.9801	3
 0.848799  0.554701 -0.544301    0.8562  0.843899  0.536501 -0.536501  0.843899	12.0001	4
  0.85966  0.533417 -0.526917   0.87756   0.85446  0.519517 -0.519517   0.85446	12.0201	2
 0.870079  0.512124 -0.509424  0.875379  0.864679  0.502324 -0.502324  0.864679	12.0401	4
 0.880152  0.498631 -0.491831  0.881052  0.874552  0.484931 -0.484931  0.874552	12.0601	6
 0.889876  0.477344 -0.474044  0.894576  0.884076  0.467344 -0.467344  0.884076	12.0801	11
0.899245  0.46387 -0.45597 0.908045 0.893245  0.44957 -0.44957 0.893245	12.1001	4
 0.908158  0.426816 -0.437816  0.905858  0.902058  0.431616 -0.431616  0.902058	12.1201	2
 0.916609  0.413389 -0.419589  0.919309  0.910509  0.413489 -0.413489  0.910509	12.1401	3
 0.924797  0.407797 -0.401197  0.917096  0.918597  0.395197 -0.395197  0.918597	12.1601	3
 0.932616  0.378647 -0.382747  0.930616  0.926316  0.376747 -0.376747  0.926316	12.1801	3
 0.939966  0.357346 -0.364046  0.936266  0.933666  0.358146 -0.358146  0.933666	12.2001	4
 0.946941  0.343902 -0.345202  0.949742  0.940642  0.339402 -0.339402  0.940642	12.2201	3
 0.953641  0.330422 -0.326122  0.955341  0.947241  0.320522 -0.320522  0.947241	12.2401	4
 0.960062  0.309114 -0.307014  0.953162  0.953462  0.301514 -0.301514  0.953462	12.2601	3
 0.966001  0.287785 -0.287885  0.958801  0.959301  0.282385 -0.282385  0.959301	12.2801	3
 0.971357  0.250743 -0.268643  0.964457  0.964757  0.263143 -0.263143  0.964757	12.3001	3
 0.976426  0.260796 -0.249296  0.970126  0.969826  0.243796 -0.243796  0.969826	12.3201	3
 0.981308  0.231652 -0.229852  0.975708  0.974508  0.224352 -0.224352  0.974508	12.3401	3
   0.9857  0.210318 -0.210118     0.997    0.9788  0.204818 -0.204818    0.9788	12.3601	3
 0.989601  0.181102 -0.190302  0.986901  0.982701  0.185202 -0.185202  0.982701	12.3801	2
 0.993008  0.159811 -0.170511  0.992508  0.986208  0.165511 -0.165511  0.986208	12.4001	2
 0.996121  0.154155 -0.150555   1.00602  0.989321  0.145755 -0.145755  0.989321	12.4201	3
0.999038  0.13284 -0.13044  1.00384 0.992038  0.12594 -0.12594 0.992038	12.4401	2
  1.00136  0.103675 -0.110475  0.993758  0.994358  0.106075 -0.106075  0.994358	12.4601	4
   1.00318  0.0744678 -0.0905678   0.999381   0.996281  0.0861678 -0.0861678   0.996281	12.4801	2
    1.0045  0.0610258 -0.0704258     1.0129   0.997805  0.0662258 -0.0662258   0.997805	12.5001	3
   1.00563  0.0475573 -0.0501573    1.01073    0.99893  0.0462573 -0.0462573    0.99893	12.5201	4
   1.00655  0.0419704 -0.0299704    1.00855   0.999655  0.0262704 -0.0262704   0.999655	12.5401	3
    1.00708   0.0127729 -0.00977288     1.01418     0.99998  0.00627288 -0.00627288     0.99998	12.5601	3
   1.00701 -0.0164271  0.0105271    1.01201   0.999906 -0.0137271  0.0137271   0.999906	12.5801	4
   1.00673 -0.0142216  0.0306216    1.00193   0.999431 -0.0337216  0.0337216   0.999431	12.6001	3
   1.00606 -0.0512026  0.0506026   0.999757   0.998557 -0.0537026  0.0537026   0.998557	12.6201	4
   1.00478 -0.0803621  0.0706621    1.00538   0.997283 -0.0736621  0.0736621   0.997283	12.6401	4
   1.00301 -0.0937922  0.0906922   0.995311   0.995611 -0.0935922  0.0935922   0.995611	12.6601	17
  1.00104 -0.107285  0.110585   0.99314   0.99354 -0.113485  0.113485   0.99354	12.6801	13
 0.998571 -0.136432  0.130532  0.998771  0.991071 -0.133332  0.133332  0.991071	12.7001	4
 0.995607 -0.157726  0.150526  0.996507  0.988207 -0.153126  0.153126  0.988207	12.7201	4
 0.992247 -0.179059  0.170459  0.994247  0.984947 -0.172859  0.172859  0.984947	12.7401	3
 0.988493 -0.192522  0.190322  0.991993  0.981293 -0.192522  0.192522  0.981293	12.7601	4
 0.984546 -0.206009  0.210009  0.974046  0.977246 -0.212109  0.212109  0.977246	12.7801	9
0.980109 -0.23521  0.22951 0.979709 0.972809 -0.23161  0.23161 0.972809	12.8001	4
 0.975382 -0.240819  0.249019  0.969682  0.967982 -0.251019  0.251019  0.967982	12.8201	4
 0.970268 -0.270028  0.268428  0.975268  0.962768 -0.270328  0.270328  0.962768	12.8401	11
 0.964769 -0.283528  0.287828  0.965169  0.957169 -0.289528  0.289528  0.957169	12.8601	4
 0.958688 -0.320513  0.307013  0.955088  0.951188 -0.308613  0.308613  0.951188	12.8801	3
 0.952225 -0.326174  0.326174  0.960725  0.944825 -0.327574  0.327574  0.944825	12.9001	3
 0.945685 -0.331804  0.345204  0.942785  0.938085 -0.346404  0.346404  0.938085	12.9201	4
  0.93867 -0.368796  0.363996   0.94057   0.93097 -0.365096  0.365096   0.93097	12.9401	4
 0.931282 -0.374441  0.382741  0.930482  0.923482 -0.383641  0.383641  0.923482	12.9601	4
 0.923625 -0.395734  0.401234  0.920425  0.915625 -0.402034  0.402034  0.915625	12.9801	4
 0.915402 -0.424865  0.419665  0.918202  0.907402 -0.420265  0.420265  0.907402	13.0001	4
 0.906715 -0.440128  0.438028  0.917715  0.898815 -0.438328  0.438328  0.898815	13.0201	4
 0.897569 -0.471016  0.456216  0.901569  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.887967 -0.486221  0.474221  0.901067  0.880567 -0.473921  0.473921  0.880567	13.0601	11
 0.878013 -0.509237  0.492037  0.884913  0.870913 -0.491437  0.491437  0.870913	13.0801	20
 0.867711 -0.516556  0.509756  0.884411  0.860911 -0.508756  0.508756  0.860911	13.1001	19
 0.857264 -0.523972  0.527172  0.860364  0.850564 -0.525872  0.525872  0.850564	13.1201	13
 0.846477 -0.554877  0.544277  0.852077  0.839877 -0.542777  0.542777  0.839877	13.1401	16
 0.835354 -0.554366  0.561266  0.843754  0.828854 -0.559466  0.559466  0.828854	13.1601	4
0.823999 -0.57743  0.57803 0.835399 0.817499 -0.57593  0.57593 0.817499	13.1801	4
 0.812117 -0.608364  0.594564  0.819217  0.805817 -0.592164  0.592164  0.805817	13.2001	4
 0.799814 -0.623561  0.610761  0.803014  0.793814 -0.608161  0.608161  0.793814	13.2201	30
 0.787292 -0.630915  0.626715  0.794692  0.781492 -0.623915  0.623915  0.781492	13.2401	33
0.774558 -0.64612  0.64242 0.778558 0.768858 -0.63942  0.63942 0.768858	13.2601	21
 0.761516 -0.661368  0.657868  0.770216  0.755916 -0.654668  0.654668  0.755916	13.2801	10
 0.748072 -0.684455  0.673155  0.754072  0.742672 -0.669655  0.669655  0.742672	13.3001	22
 0.734231 -0.699674  0.687974  0.730031  0.729131 -0.684374  0.684374  0.729131	13.3201	19
 0.720099 -0.714919  0.702619  0.729599  0.715299 -0.698819  0.698819  0.715299	13.3401	24
  0.70568 -0.730184  0.717084   0.72128   0.70118 -0.712984  0.712984   0.70118	13.3601	12
 0.691081 -0.729665  0.731165  0.689381  0.686781 -0.726865  0.726865  0.686781	13.3801	21
 0.676407 -0.737054  0.744754  0.673207  0.672107 -0.740454  0.740454  0.672107	13.4001	21
 0.661464 -0.752248  0.758248  0.672764  0.657164 -0.753748  0.753748  0.657164	13.4201	10
0.646158 -0.78314  0.77144 0.648758 0.641958 -0.76674  0.76674 0.641958	13.4401	32
 0.630495 -0.782625  0.784225  0.632595  0.626495 -0.779425  0.779425  0.626495	13.4601	16
 0.614782 -0.789999  0.796699  0.616382  0.610782 -0.791799  0.791799  0.610782	13.4801	22
 0.598725 -0.813055  0.808855  0.600225  0.594825 -0.803855  0.803855  0.594825	13.5001	17
  0.58233 -0.828291  0.820691  0.584029  0.578629 -0.815591  0.815591  0.578629	13.5201	18
 0.565703 -0.835699  0.832399  0.583503  0.562203 -0.826999  0.826999  0.562203	13.5401	20
 0.548951 -0.843078  0.843778  0.551651  0.545551 -0.838078  0.838078  0.545551	13.5601	4
 0.531981 -0.858321  0.854621  0.535481  0.528681 -0.848821  0.848821  0.528681	13.5801	4
   0.5147 -0.865724  0.865124    0.5193    0.5116 -0.859224  0.859224    0.5116	13.6001	4
 0.497314 -0.873084  0.875284  0.495314  0.494314 -0.869284  0.869284  0.494314	13.6201	3
  0.47973 -0.880496  0.884996   0.47913   0.47683 -0.878996  0.878996   0.47683	13.6401	3
 0.461955 -0.895756  0.894356  0.455155  0.459155 -0.888356  0.888356  0.459155	13.6601	3
 0.443997 -0.895261  0.903561  0.462497  0.441297 -0.897361  0.897361  0.441297	13.6801	3
 0.426062 -0.902607  0.912607  0.438462  0.423262 -0.906007  0.906007  0.423262	13.7001	3
 0.407758 -0.925691  0.921091  0.414458  0.405058 -0.914291  0.914291  0.405058	13.7201	2
 0.389192 -0.933109  0.929309  0.406092  0.386692 -0.922209  0.922209  0.386692	13.7401	3
 0.370572 -0.924758  0.937158  0.374172  0.368172 -0.929758  0.929758  0.368172	13.7601	2
 0.351804 -0.947835  0.944435  0.358004  0.349504 -0.936935  0.936935  0.349504	13.7801	3
 0.332896 -0.939537  0.951437  0.341796  0.330696 -0.943737  0.943737  0.330696	13.8001	2
 0.313956 -0.954762  0.958062  0.317756  0.311756 -0.950162  0.950162  0.311756	13.8201	3
 0.294691 -0.970007  0.964107  0.285891  0.292691 -0.956207  0.956207  0.292691	13.8401	3
 0.275309 -0.969569  0.969669  0.269709  0.273509 -0.961869  0.961869  0.273509	13.8601	4
 0.255718 -0.984747  0.975047  0.269218  0.254218 -0.967147  0.967147  0.254218	13.8801	3
 0.236125 -0.976438  0.980238  0.245225  0.234825 -0.972038  0.972038  0.234825	13.9001	3
0.216538 -0.98384  0.98484 0.213338 0.215338 -0.97654  0.97654 0.215338	13.9201	4
 0.196865 -0.983351  0.988951  0.197165  0.195765 -0.980651  0.980651  0.195765	13.9401	4
0.177114 -0.99067  0.99257 0.165314 0.176114 -0.98437  0.98437 0.176114	13.9601	3
 0.157292 -0.990195  0.995695  0.149092  0.156392 -0.987695  0.987695  0.156392	13.9801	3
 0.137508 -0.989725  0.998625  0.140808  0.136608 -0.990625  0.990625  0.136608	14.0001	3
 0.117669 -0.990659   1.00126  0.125969  0.116769 -0.993159  0.993159  0.116769	14.0201	2
0.0977832 -0.999396    1.0036  0.111183 0.0968832 -0.995296  0.995296 0.0968832	14.0401	4
0.0776587  -1.00813   1.00553 0.0806587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	4
0.0576035 -0.993374   1.00697 0.0659035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	3
0.0375255  -1.01001   1.00801 0.0354255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	3
0.0173327  -1.01095   1.00865 0.0284327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	3
-0.00286691     -1.0119       1.009  0.00583309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	3
 -0.0229654   -0.997136     1.00894 -0.00896536 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	2
-0.0430546   -1.01378    1.00848 -0.0394546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	3
-0.0632267  -0.999018    1.00752 -0.0542267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	2
-0.0833736   -1.01566    1.00626 -0.0689736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	2
 -0.103587    -1.0087     1.0047 -0.0837873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	3
-0.12376 -1.00965  1.00275 -0.11426  -0.12266 -0.992449  0.992449  -0.12266	14.2601	2
-0.143784 -0.994897    1.0002 -0.144784 -0.142484 -0.989797  0.989797 -0.142484	14.2801	3
-0.16365 -0.99585  0.99715 -0.15955 -0.16225 -0.98675  0.98675 -0.16225	14.3001	3
-0.183452 -0.981007  0.993707 -0.182152 -0.181952 -0.983307  0.983307 -0.181952	14.3201	2
-0.203181 -0.989772  0.989772 -0.212681 -0.201581 -0.979472  0.979472 -0.201581	14.3401	3
-0.223029 -0.990645  0.985445 -0.219629 -0.221129 -0.975245  0.975245 -0.221129	14.3601	3
-0.242589 -0.968027  0.980727 -0.250089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	3
-0.262152 -0.984621  0.975721 -0.249152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	2
-0.281712 -0.969829   0.97043 -0.279612 -0.279212  -0.96023   0.96023 -0.279212	14.4201	4
 -0.30096 -0.955053  0.964753  -0.28656  -0.29836 -0.954453  0.954453  -0.29836	14.4401	2
-0.320188 -0.963796  0.958696 -0.317088 -0.317388 -0.948296  0.948296 -0.317388	14.4601	1
 -0.33919 -0.941158  0.952258  -0.32399  -0.33629 -0.941758  0.941758  -0.33629	14.4801	1
-0.357957 -0.934245  0.945545 -0.346657 -0.355057 -0.934845  0.934845 -0.355057	14.5001	1
-0.376582 -0.927257  0.938457 -0.361482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	1
-0.395258 -0.935998  0.930998 -0.384158 -0.392158 -0.919898  0.919898 -0.392158	14.5401	2
-0.413876 -0.929071  0.923071 -0.406776 -0.410476 -0.911871  0.911871 -0.410476	14.5601	3
-0.432231  -0.90648   0.91468 -0.437231 -0.428631  -0.90348   0.90348 -0.428631	14.5801	3
-0.450314 -0.899527  0.905727 -0.459914 -0.446614 -0.894727  0.894727 -0.446614	14.6001	3
-0.468219 -0.892616  0.896416 -0.466819 -0.464419 -0.885616  0.885616 -0.464419	14.6201	3
-0.485937 -0.877851  0.886851 -0.489437 -0.482037 -0.876151  0.876151 -0.482037	14.6401	4
-0.503563 -0.886635  0.876835 -0.512063 -0.499463 -0.866335  0.866335 -0.499463	14.6601	1
-0.520989 -0.856173  0.866473 -0.526889 -0.516689 -0.856173  0.856173 -0.516689	14.6801	4
-0.538208 -0.864969  0.855869 -0.533808 -0.533708 -0.845669  0.845669 -0.533708	14.7001	3
-0.555214 -0.834526  0.845126 -0.540714 -0.550514 -0.834826  0.834826 -0.550514	14.7201	4
  -0.5718 -0.827549  0.834049   -0.5634   -0.5671 -0.823649  0.823649   -0.5671	14.7401	2
-0.588159 -0.812743  0.822443 -0.593859 -0.583459 -0.812143  0.812143 -0.583459	14.7601	3
-0.604384 -0.813612  0.810512 -0.600784 -0.599584 -0.800312  0.800312 -0.599584	14.7801	4
-0.62047 -0.79096  0.79836 -0.61557 -0.61547 -0.78816  0.78816 -0.61547	14.8001	2
-0.636309 -0.791894  0.785994 -0.622509 -0.631109 -0.775694  0.775694 -0.631109	14.8201	3
-0.651896 -0.769217  0.773217 -0.652996 -0.646496 -0.762917  0.762917 -0.646496	14.8401	3
-0.667125 -0.754435  0.760035 -0.667825 -0.661625 -0.749835  0.749835 -0.661625	14.8602	4
-0.682088 -0.739653  0.746553 -0.682588 -0.676488 -0.736453  0.736453 -0.676488	14.8802	3
-0.696782 -0.732677  0.732877 -0.689582 -0.691082 -0.722777  0.722777 -0.691082	14.9002	3
-0.711198 -0.710011  0.718811 -0.712198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	3
-0.725233 -0.695262  0.704462 -0.727033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	3
-0.739179 -0.696135  0.689835 -0.733979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	2
-0.752833 -0.665636  0.675036 -0.740933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	3
-0.765988 -0.650871  0.659871 -0.771388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	2
-0.778839 -0.632346  0.644346 -0.782039 -0.772639 -0.634846  0.634846 -0.772639	15.0202	3
-0.791381 -0.621667  0.628667 -0.784881 -0.785181 -0.619267  0.619267 -0.785181	15.0402	4
-0.803708  -0.61094   0.61284 -0.795608 -0.797408  -0.60344   0.60344 -0.797408	15.0602	2
-0.815617 -0.584572  0.596672 -0.822017 -0.809317 -0.587372  0.587372 -0.809317	15.0802	4
-0.827202 -0.573869  0.580269 -0.817002 -0.820902 -0.571069  0.571069 -0.820902	15.1002	4
-0.838459 -0.555337  0.563837 -0.827659 -0.832159 -0.554537  0.554537 -0.832159	15.1202	3
-0.849383 -0.536784  0.547184 -0.838383 -0.843083 -0.537784  0.537784 -0.843083	15.1402	3
-0.859969 -0.518216  0.530316 -0.849069 -0.853669 -0.520816  0.520816 -0.853669	15.1602	4
-0.870114 -0.499639  0.513039 -0.883314 -0.863914 -0.503639  0.503639 -0.863914	15.1802	11
-0.880114 -0.496761  0.495361 -0.886114 -0.873814 -0.486261  0.486261 -0.873814	15.2002	4
-0.889664 -0.462488  0.477488 -0.896764 -0.883364 -0.468688  0.468688 -0.883364	15.2202	5
-0.898761 -0.443928  0.459628 -0.891761 -0.892561 -0.450928  0.450928 -0.892561	15.2402	17
  -0.9075 -0.433287  0.441487   -0.9181   -0.9014 -0.432987  0.432987   -0.9014	15.2602	4
-0.916079 -0.422573  0.422973 -0.936679 -0.909879 -0.414873  0.414873 -0.909879	15.2802	15
-0.924294 -0.396193  0.404393 -0.923794 -0.917994 -0.396593  0.396593 -0.917994	15.3002	4
-0.932142 -0.385555  0.385755 -0.942342 -0.925742 -0.378155  0.378155 -0.925742	15.3202	4
 -0.93962 -0.359165  0.367065  -0.92952  -0.93312 -0.359565  0.359565  -0.93312	15.3402	4
-0.946724 -0.348532  0.348332 -0.948024 -0.940124 -0.340832  0.340832 -0.940124	15.3602	4
-0.953453 -0.322162  0.329462 -0.943053 -0.946753 -0.321962  0.321962 -0.946753	15.3802	20
-0.959802 -0.311463  0.310463 -0.961602 -0.953002 -0.302963  0.302963 -0.953002	15.4002	20
-0.965971 -0.300744  0.291244 -0.964471 -0.958871 -0.283844  0.283844 -0.958871	15.4202	32
-0.971755  -0.27441   0.27181 -0.975155 -0.964355  -0.26461   0.26461 -0.964355	15.4402	24
-0.976955 -0.248071  0.252171 -0.985855 -0.969455 -0.245271  0.245271 -0.969455	15.4602	18
-0.981766 -0.229534  0.232434 -0.988666 -0.974166 -0.225834  0.225834 -0.974166	15.4802	12
-0.986287 -0.218806  0.212606 -0.991488 -0.978487 -0.206306  0.206306 -0.978487	15.5002	43
-0.990518 -0.200296  0.192796 -0.986518 -0.982418 -0.186696  0.186696 -0.982418	15.5202	38
-0.994355 -0.181811  0.173011 -0.989355 -0.985955 -0.167011  0.167011 -0.985955	15.5402	24
-0.997698 -0.147559  0.153259 -0.984298 -0.989098 -0.147259  0.147259 -0.989098	15.5602	20
 -1.00055 -0.136849  0.133549 -0.987145 -0.991845 -0.127449  0.127449 -0.991845	15.5802	17
  -1.0029 -0.102587  0.113687 -0.997796 -0.994196 -0.107587  0.107587 -0.994196	15.6002	16
  -1.00485 -0.0918828  0.0935828   -1.00845  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	19
   -1.0065 -0.0733432  0.0733432    -1.0113  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	50
  -1.00766 -0.0469764  0.0530764   -1.01416  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	24
  -1.00841 -0.0284906  0.0327906   -1.01701  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	24
  -1.00867 0.00570637  0.0125936   -1.00417    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	21
   -1.00863  0.00070645 -0.00750645    -1.00703  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	24
  -1.00828  0.0349016 -0.0275016  -0.994181  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	25
 -1.00734  0.061284 -0.047484  -1.00484 -0.998637  0.052184 -0.052184 -0.998637	15.7602	10
  -1.00609  0.0641454 -0.0676454   -1.00769  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	16
 -1.00455  0.090478 -0.087778  -1.00265 -0.995752  0.092078 -0.092078 -0.995752	15.8002	14
 -1.00251  0.116874 -0.107874  -1.00551 -0.993711  0.111974 -0.111974 -0.993711	15.8202	16
 -1.00007  0.127525 -0.127925  -1.00047 -0.991273  0.131825 -0.131825 -0.991273	15.8402	18
-0.997138  0.161723 -0.147923  -1.00334 -0.988438  0.151623 -0.151623 -0.988438	15.8602	15
-0.993808   0.17236  -0.16796 -0.998308 -0.985208   0.17136  -0.17136 -0.985208	15.8802	4
-0.990184   0.19093  -0.18783 -0.985484 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
-0.986268  0.201622 -0.207522 -0.980468 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -0.98206  0.220131 -0.227131  -0.98326  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
-0.977363  0.254347 -0.246847 -0.986063 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
-0.972178  0.265063 -0.266363 -0.965378 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
-0.966609  0.290371 -0.285671 -0.967209 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
-0.960556  0.315665 -0.305065 -0.968956 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
-0.954023  0.341036 -0.324336 -0.962923 -0.945323  0.326136 -0.326136 -0.945323	16.0402	4
-0.947111  0.350676 -0.343576 -0.956911 -0.938611  0.344976 -0.344976 -0.938611	16.0602	3
-0.939824  0.375979 -0.362479 -0.935124 -0.931524  0.363679 -0.363679 -0.931524	16.0802	3
-0.932165  0.393436 -0.381236 -0.936965 -0.924065  0.382236 -0.382236 -0.924065	16.1002	4
-0.924036   0.41874  -0.39984 -0.923036 -0.916236   0.40064  -0.40064 -0.916236	16.1202	3
 -0.91564  0.420584 -0.418283  -0.92484  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-0.906981   0.44596  -0.43676 -0.918781 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
-0.897962  0.455561 -0.454961 -0.897062 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
-0.888587  0.480881 -0.472881 -0.898887 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
 -0.87896  0.482711 -0.490611  -0.87716  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
-0.868984  0.515946 -0.508146 -0.878984 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
-0.858663  0.517777 -0.525577 -0.865063 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
